    0.913404538153996692E+00    0.323670372052146945E+03   -0.554892984163198832E+01   -0.390432503097958516E+01   -0.165403845322344267E+01   -0.600967821697484172E+01   -0.893514534480516431E+01   -0.707552064987655527E+01   -0.488910497690494061E+01    0.662268347704532516E+03
    0.911546655565237840E+00    0.352046623370091083E+03   -0.709494382083120456E+01   -0.651926827415480936E+01   -0.173225779068516594E+01   -0.188517322622623595E+01   -0.767194182015792414E+01   -0.536311141998815444E+01   -0.609994331398085166E+01    0.662271624215799420E+03
    0.913072457412942740E+00    0.320755487809654937E+03   -0.317611020487362783E+01   -0.290565521373597058E+01   -0.211072454805738374E+01   -0.643241402257714157E+01   -0.527415359440328935E+01   -0.977955089071869210E+01   -0.526361170230636599E+01    0.662271790502100657E+03
    0.912896444306003696E+00    0.279798919162510856E+03   -0.863114354760125302E+01   -0.447385395385663109E+01   -0.103969768960943121E+01   -0.299527389849424885E+01   -0.668635340515701593E+01   -0.644356663679402164E+01   -0.428678963878272334E+01    0.662271883930920694E+03
    0.907046030957466609E+00    0.375454942095703700E+03   -0.220474762728565743E+01   -0.712884527637982757E+01   -0.245777757932295682E+01   -0.616518686597698906E+01   -0.585362196469854190E+01   -0.277778243719252949E+01   -0.898968300887258920E+01    0.662289730582981633E+03
    0.917728624266174853E+00    0.294740111414200555E+03   -0.620128295138323260E+01   -0.762299421508033159E+01   -0.345839883316477792E+01   -0.658757960882352478E+01   -0.854238189632547673E+01   -0.455888755998499029E+01   -0.549092101088854534E+01    0.662294318091873834E+03
    0.918587269254592775E+00    0.237576551405855895E+03   -0.497938260206020900E+01   -0.553813526803703127E+01   -0.404741939676643536E+01   -0.770722710740850481E+01   -0.647463077691430300E+01   -0.476197959693957085E+01   -0.994439692111200202E+01    0.662296536980718656E+03
    0.910699490663519962E+00    0.361907182729072247E+03   -0.196463684166648456E+01   -0.242758160091168129E+01   -0.860897786955100663E+01   -0.180677097267871112E+01   -0.911971766335707201E+01   -0.387480916601782432E+01   -0.520856099570656816E+01    0.662297287159845041E+03
    0.906173575996661818E+00    0.367606342067662126E+03   -0.116335622697126873E+01   -0.751905828448268299E+01   -0.217388573937516671E+01   -0.375249132414537190E+01   -0.749025321895894081E+01   -0.497471081556548711E+01   -0.754189076676002834E+01    0.662304316413183528E+03
    0.905828453842995263E+00    0.442564384548276735E+03   -0.236671409596194593E+01   -0.801847929675350812E+01   -0.259784472404516453E+01   -0.696930708476870731E+01   -0.898377400252580394E+01   -0.774468625358027118E+01   -0.636695490775142314E+01    0.662321933811862095E+03
    0.914755195144428157E+00    0.273985772764717694E+03   -0.649972803272789790E+01   -0.511196901178963525E+01   -0.169844409716093558E+01   -0.282643843269779538E+01   -0.888115832358845836E+01   -0.797556792763577249E+01   -0.823223276583081365E+01    0.662324197634450570E+03
    0.913709101864703555E+00    0.391763132092178068E+03   -0.480141561605674205E+01   -0.193801369338173402E+01   -0.388041237848518961E+01   -0.819185545645958513E+01   -0.780794890488979654E+01   -0.499249536265310034E+01   -0.989501678652170646E+01    0.662324472431315485E+03
    0.915380052140539413E+00    0.240910626374759858E+03   -0.275644547751073077E+01   -0.872543632285052695E+01   -0.224010297488064225E+01   -0.618264731817418944E+01   -0.611685364844795298E+01   -0.190960217077932448E+01   -0.610386280108065282E+01    0.662329543586966565E+03
    0.910017380077901450E+00    0.327594395303938370E+03   -0.217248322467613875E+01   -0.489430897708598600E+01   -0.237960866572748841E+01   -0.491332017406288291E+01   -0.703817241403561056E+01   -0.126522096854815835E+01   -0.412310912983334354E+01    0.662333437035179600E+03
    0.906345026327917469E+00    0.383090208376136047E+03   -0.131913047038012010E+01   -0.673263907825421182E+01   -0.163821494863061723E+01   -0.247969857548090022E+01   -0.623289029943367012E+01   -0.794584874614515257E+01   -0.309570009247470601E+01    0.662338562910104088E+03
    0.910744259911522192E+00    0.378400507524012426E+03   -0.294574850393325072E+01   -0.200564097381601414E+01   -0.361062377887706454E+01   -0.977728915824333100E+01   -0.834944945887651357E+01   -0.690231780223818525E+01   -0.783189219616779386E+01    0.662345162436179635E+03
    0.908631550494974016E+00    0.427834535495255977E+03   -0.434709853493679965E+01   -0.281697454375821366E+01   -0.216617930280261284E+01   -0.743884559431384496E+01   -0.647239512668507544E+01   -0.866612152112417178E+01   -0.825135924709237756E+01    0.662352389873270340E+03
    0.918875637913368126E+00    0.233795965151363305E+03   -0.965066208046581941E+01   -0.236636884606142317E+01   -0.285253786164660372E+01   -0.916126071291820665E+01   -0.862043404829746862E+01   -0.652003589217286450E+01   -0.619188412038435843E+01    0.662359224000250038E+03
    0.911033937016756390E+00    0.380291894081199189E+03   -0.239324426343143859E+01   -0.688597398687917384E+01   -0.308868497492087979E+01   -0.448029980870376399E+01   -0.523379448691510873E+01   -0.948642168950213716E+01   -0.760365920914071403E+01    0.662361952969775530E+03
    0.919073124440093259E+00    0.256994307114109063E+03   -0.578034941464035512E+01   -0.959625966697333155E+01   -0.410902641262462076E+01   -0.553731646962376356E+01   -0.733872318958794256E+01   -0.839790411416977989E+01   -0.881166235179280299E+01    0.662368286122400491E+03
    0.908869889600111946E+00    0.488955283140854874E+03   -0.436578188125084576E+01   -0.810465485509619121E+01   -0.354510462565087714E+01   -0.216583309204632535E+01   -0.767739764138839398E+01   -0.385524396022516491E+01   -0.842011678633276972E+01    0.662368745894106496E+03
    0.911165038933097970E+00    0.275543998125136568E+03   -0.417338899744273117E+01   -0.963436633697518019E+01   -0.107719532888890690E+01   -0.876019036540158780E+01   -0.704741629778489731E+01   -0.321818265326742647E+01   -0.301675963961949556E+01    0.662375822462358428E+03
    0.916789233381245627E+00    0.325231597701458156E+03   -0.430184799503404047E+01   -0.395220201073439981E+01   -0.987315615678216929E+01   -0.211068767288427406E+01   -0.776134901344955530E+01   -0.491541305898496983E+01   -0.961993772825789861E+01    0.662383485716831387E+03
    0.915242649278762976E+00    0.246456144940849782E+03   -0.119633019199477353E+01   -0.712022881935018503E+01   -0.167013595697046213E+01   -0.580397187515334689E+01   -0.888175192371314637E+01   -0.629747256031583635E+01   -0.892948788529195525E+01    0.662394335473103979E+03
    0.915545774216569130E+00    0.222811304899139031E+03   -0.678542651086086224E+01   -0.359687552386464304E+01   -0.121269623047392017E+01   -0.822507929811911431E+01   -0.959873167669869609E+01   -0.614008230634456886E+01   -0.438843200723013727E+01    0.662398556837256820E+03
    0.921012343979143777E+00    0.236441691626948881E+03   -0.763502257718629984E+01   -0.912358234435192728E+01   -0.300785925850410152E+01   -0.225012068080760397E+01   -0.967309193028047964E+01   -0.623638487559684851E+01   -0.768859421080157190E+01    0.662399205278105455E+03
    0.914203461625812341E+00    0.299250969415106965E+03   -0.749933602528640542E+01   -0.316292471716235113E+01   -0.196510543459517528E+01   -0.536772305597565413E+01   -0.699719672414110683E+01   -0.965801628679566271E+01   -0.982858787591540128E+01    0.662408077536481755E+03
    0.915525667552025690E+00    0.444968920987277215E+03   -0.520559640377446353E+01   -0.824704270970279296E+01   -0.375476618039030008E+01   -0.612431883740268379E+01   -0.895223895521987423E+01   -0.804511673008083150E+01   -0.903417333417377222E+01    0.662413888066463301E+03
    0.912111184638688566E+00    0.340809398498172015E+03   -0.150455679506868023E+01   -0.830927172348204124E+01   -0.315987100493417294E+01   -0.406133859943402431E+01   -0.720136241942236133E+01   -0.543855177993724848E+01   -0.627976490842771895E+01    0.662422048531411633E+03
    0.916861766660027611E+00    0.243683347183863390E+03   -0.363386660499856262E+01   -0.959646354125713863E+01   -0.370730822581882968E+01   -0.697667174743692264E+01   -0.713180489868981127E+01   -0.707501101509074637E+01   -0.960751800249841459E+01    0.662424559718068622E+03
    0.918462016626217070E+00    0.274648999989867320E+03   -0.557868983440881205E+01   -0.605711401174545028E+01   -0.349660977289120822E+01   -0.399344488551316878E+01   -0.871016932799921584E+01   -0.477366725864970043E+01   -0.548554968680526756E+01    0.662428176160657813E+03
    0.909413102130152584E+00    0.354239346965418349E+03   -0.672370417568354561E+01   -0.268754447162630683E+01   -0.131196018316003027E+01   -0.943767300834601741E+01   -0.738213742720486010E+01   -0.578682474647271405E+01   -0.529474849448557627E+01    0.662429016790402329E+03
    0.915822274060105745E+00    0.276168216428753112E+03   -0.280957163337372062E+01   -0.503899025620747842E+01   -0.200728788803812286E+01   -0.404641125935184132E+01   -0.850130289007473650E+01   -0.332519926978393077E+01   -0.772734515252188991E+01    0.662437894691983502E+03
    0.918361797028846572E+00    0.210109417410272215E+03   -0.511791263484005299E+01   -0.476029642861087687E+01   -0.272275241069903728E+01   -0.989989310914420173E+01   -0.801353838203183955E+01   -0.936126226049869281E+01   -0.477572171454683403E+01    0.662438880902643632E+03
    0.914615268703898532E+00    0.230596873724455179E+03   -0.269343696595156068E+01   -0.906327798332496570E+01   -0.300302535370814105E+01   -0.273587642085844784E+01   -0.849741810794911245E+01   -0.307256052570699278E+01   -0.576075291304378023E+01    0.662443003224271024E+03
    0.914625481545666918E+00    0.259517678512362124E+03   -0.210908957456062307E+01   -0.829316003337031837E+01   -0.227719304322434901E+01   -0.349703124457295100E+01   -0.803940505891113766E+01   -0.281866221564933639E+01   -0.387153932103337439E+01    0.662447538644032647E+03
    0.908947620528203104E+00    0.428636708989106637E+03   -0.176003574513845606E+01   -0.240802963424673688E+01   -0.681066792405339871E+01   -0.275290173525209969E+01   -0.718687983082207982E+01   -0.325019332891616930E+01   -0.779095561620072186E+01    0.662448397630088266E+03
    0.916019706294424307E+00    0.259740541016212205E+03   -0.310767218294028424E+01   -0.145921962515470760E+01   -0.448955350947104037E+01   -0.550370768710737135E+01   -0.787094719771997564E+01   -0.290616655006855140E+01   -0.929725042864210138E+01    0.662448727429953124E+03
    0.909834115452850978E+00    0.374929006504556583E+03   -0.184481796869946280E+01   -0.920783238017857286E+01   -0.620046233124571078E+01   -0.606444901520027813E+01   -0.824358720578315030E+01   -0.379087458142723044E+01   -0.591548233254887723E+01    0.662454874612937601E+03
    0.914863433780058299E+00    0.298391641025542128E+03   -0.527964842179981275E+01   -0.912517366780583394E+01   -0.229626234309825161E+01   -0.189262417659675464E+01   -0.709266955521964793E+01   -0.976919295974852275E+01   -0.845557666513300710E+01    0.662455860462654414E+03
    0.916954263198618946E+00    0.223160852680531377E+03   -0.333270186320386763E+01   -0.476543537903648140E+01   -0.331355090439280442E+01   -0.495526880645309920E+01   -0.911369879382981907E+01   -0.682250355074522385E+01   -0.493734031441012089E+01    0.662457456297207614E+03
    0.908542664117023668E+00    0.353153811283283176E+03   -0.238150962349675233E+01   -0.620108888896850985E+01   -0.173476243720889300E+01   -0.509712502270647505E+01   -0.484728504800561488E+01   -0.448001086773710355E+01   -0.916232651458022751E+01    0.662459139923702651E+03
    0.916014752201107063E+00    0.297394624416550812E+03   -0.680824481834655337E+01   -0.399341861466212666E+01   -0.200392446179451866E+01   -0.652791525398267414E+01   -0.893209442685751043E+01   -0.382900392339004281E+01   -0.812435140364191000E+01    0.662468532603921517E+03
    0.913635609044129549E+00    0.396055116315948737E+03   -0.384027471704230461E+01   -0.561960583198311170E+01   -0.333037352043129786E+01   -0.476579632353519766E+01   -0.930496921399611843E+01   -0.946499104927287860E+01   -0.500116293174440329E+01    0.662469767202024855E+03
    0.909925141329743004E+00    0.347334350351304863E+03   -0.380749997011938568E+01   -0.422280614163744517E+01   -0.172619764729711456E+01   -0.266058744154554905E+01   -0.937726352271974228E+01   -0.208704680476491955E+01   -0.448436099497524054E+01    0.662485352640231099E+03
    0.918728547001434914E+00    0.208943049976049252E+03   -0.693978215735274162E+01   -0.668074888323797289E+01   -0.249155548186516018E+01   -0.186757748895988485E+01   -0.960832858096272169E+01   -0.350536445325587742E+01   -0.763090726693772581E+01    0.662488592035502506E+03
    0.912327919941222198E+00    0.374190239608653997E+03   -0.241950688287715820E+01   -0.330948249721781718E+01   -0.640615466295972524E+01   -0.482098475462076692E+01   -0.845103733329189666E+01   -0.476428677902988262E+01   -0.781276602054698088E+01    0.662490583007626810E+03
    0.917992659214129869E+00    0.251563150765619127E+03   -0.328768096895458228E+01   -0.312264647384421057E+01   -0.235088478305977056E+01   -0.585910567222226764E+01   -0.810905092718690135E+01   -0.760702849429500993E+01   -0.915759956063227953E+01    0.662501969173571865E+03
    0.915365131098770268E+00    0.299065454447865136E+03   -0.275098312318996463E+01   -0.558301562154987963E+01   -0.425859928181621861E+01   -0.865463170606175147E+01   -0.902579205938338092E+01   -0.785071326797096436E+01   -0.639931483873165163E+01    0.662504737059364174E+03
    0.916084147814430372E+00    0.245171026369177042E+03   -0.846935625331047781E+01   -0.394708592539461467E+01   -0.104750705834405800E+01   -0.993397410997389585E+01   -0.798723953429451150E+01   -0.375151257096058544E+01   -0.760350391805440751E+01    0.662506235336843019E+03
    0.914537200548795948E+00    0.257545385187317095E+03   -0.382045981379803035E+01   -0.130117710794845287E+01   -0.190589910963597120E+01   -0.441212734718640842E+01   -0.564927237040510377E+01   -0.450756904786928292E+01   -0.771067773011459767E+01    0.662506453806008494E+03
    0.916138261866983994E+00    0.405827709029260518E+03   -0.431085005003819255E+01   -0.936259347486976523E+01   -0.384016789676804748E+01   -0.734697674222105945E+01   -0.745663751018819809E+01   -0.844083801227738917E+01   -0.843236936944325244E+01    0.662507013846843279E+03
    0.910104713051253733E+00    0.464499713633053716E+03   -0.315133594768607317E+01   -0.141421208669457066E+01   -0.367696061324804369E+01   -0.970802279294282577E+01   -0.931622117185146692E+01   -0.885340030367577135E+01   -0.754591553313088781E+01    0.662508806604247297E+03
    0.915930299965447059E+00    0.325961513944019430E+03   -0.758888023397307787E+01   -0.501075910987844164E+01   -0.245875510245545215E+01   -0.138134577612886389E+01   -0.779332044126692214E+01   -0.808795038063961336E+01   -0.848291310484191285E+01    0.662511284150763800E+03
    0.907823712791269055E+00    0.391372223185772384E+03   -0.102979777260612693E+01   -0.468265472230017465E+01   -0.333847574621370491E+01   -0.324550135432835418E+01   -0.666748901790606485E+01   -0.530557811614292163E+01   -0.616035418420236169E+01    0.662517363307007827E+03
    0.912057001713430626E+00    0.305657891390531233E+03   -0.677216726940415903E+01   -0.107964709683220050E+01   -0.119952078804733198E+01   -0.706423291682111998E+01   -0.843312792820872659E+01   -0.399300615015540039E+01   -0.348327545272241235E+01    0.662518062405714886E+03
    0.911779992810369033E+00    0.280454339624791601E+03   -0.145437556174688254E+01   -0.857805736400628582E+01   -0.263235088261822359E+01   -0.329573538574992675E+01   -0.481847258560654090E+01   -0.311538676822252647E+01   -0.638964624479061705E+01    0.662518595900358491E+03
    0.916548681920046016E+00    0.243448689885289070E+03   -0.213302400792176883E+01   -0.438689914786542090E+01   -0.228039551401677176E+01   -0.851625489050933382E+01   -0.667000249850005833E+01   -0.655771983219565335E+01   -0.820865017478824655E+01    0.662519644959188099E+03
    0.912488439005826768E+00    0.410782305145826058E+03   -0.328864720714454783E+01   -0.496349493671302699E+01   -0.670508420956613893E+01   -0.385772438204139156E+01   -0.703035920724936947E+01   -0.466915457194135097E+01   -0.587620667295304333E+01    0.662520220478094302E+03
    0.907821801563423403E+00    0.448928863583046393E+03   -0.236672629393734191E+01   -0.589476950985411730E+01   -0.253927337716766655E+01   -0.301637162903918554E+01   -0.603528244501451461E+01   -0.739206729055197709E+01   -0.548998548144859733E+01    0.662520801032798204E+03
    0.910801663658549199E+00    0.375321102009842889E+03   -0.422167840701779085E+01   -0.523617111527788026E+01   -0.264415210181392801E+01   -0.519448657706221173E+01   -0.973691359882062990E+01   -0.690569432276586603E+01   -0.452949056574574982E+01    0.662523995652733674E+03
    0.917557761003037320E+00    0.218789981907492489E+03   -0.698835365692557176E+01   -0.337723569186065120E+01   -0.157090872197843012E+01   -0.136259691241141390E+01   -0.635715912718933573E+01   -0.607454806137454284E+01   -0.956773844247923932E+01    0.662524679567059025E+03
    0.910389687411928605E+00    0.422181352838308726E+03   -0.552221129661009158E+01   -0.182701073861458951E+01   -0.263397967813329181E+01   -0.464128746627685462E+01   -0.694802035667245121E+01   -0.600105581916967701E+01   -0.796622031709899936E+01    0.662529670502586782E+03
    0.917436076263835942E+00    0.223941729724197131E+03   -0.364710631698824539E+01   -0.674881284948364790E+01   -0.353652457880549509E+01   -0.124910265755217509E+01   -0.820814430277344265E+01   -0.776976848414368959E+01   -0.545586293014975610E+01    0.662545767732889544E+03
    0.920057434938253094E+00    0.293391310158281613E+03   -0.465438439737032894E+01   -0.449750642930033617E+01   -0.745571005667887121E+01   -0.391867577853968463E+01   -0.900861181827036361E+01   -0.607523801028738486E+01   -0.976842514944403284E+01    0.662545794606239269E+03
    0.914731692977319377E+00    0.324945456360221840E+03   -0.485391246382432406E+01   -0.203491512310041145E+01   -0.321864672092413606E+01   -0.501049925405767382E+01   -0.730834271804450175E+01   -0.624101967803416802E+01   -0.516496743342377851E+01    0.662548344692086857E+03
    0.919186753124535239E+00    0.207913285493850708E+03   -0.721217846870422363E+01   -0.777524495124816895E+01   -0.151413440704345703E+01   -0.953057533502578735E+01   -0.862198024988174438E+01   -0.429262560606002808E+01   -0.985671800374984741E+01    0.662549596030091379E+03
    0.911402783438440056E+00    0.275429786476750337E+03   -0.267458615379782483E+01   -0.682989650935149673E+01   -0.136312819513312355E+01   -0.512615844521368835E+01   -0.706942672980410691E+01   -0.646239502215619144E+01   -0.325332084802863442E+01    0.662555182241224315E+03
    0.914687862561792242E+00    0.287191025857960256E+03   -0.994238952267110676E+01   -0.454150045295848237E+01   -0.207400991558629055E+01   -0.617176931224720171E+01   -0.758568655987457952E+01   -0.332251706042565687E+01   -0.573540665602152622E+01    0.662559367835427338E+03
    0.906509852296810470E+00    0.490521741484098470E+03   -0.175733312810814368E+01   -0.683222610545391262E+01   -0.710362979141304063E+01   -0.278162715939978877E+01   -0.637121617323671430E+01   -0.339951938148132449E+01   -0.852420606060413810E+01    0.662565112634730212E+03
    0.913402315937026921E+00    0.354116803505936673E+03   -0.566275053689667551E+01   -0.258875413981435276E+01   -0.262559112109879322E+01   -0.658698711315900276E+01   -0.881448475629641237E+01   -0.988430694630090478E+01   -0.460767315538472122E+01    0.662568649442387823E+03
    0.913190285555157799E+00    0.298413821129759526E+03   -0.678501013575243128E+01   -0.575981768764209967E+01   -0.159333844906393729E+01   -0.668632667507480782E+01   -0.668897038118385900E+01   -0.307027485360977881E+01   -0.824392104143404936E+01    0.662571109954824692E+03
    0.911118123622497333E+00    0.322319797949063002E+03   -0.342390224075410998E+01   -0.497004189468474600E+01   -0.123768561533692001E+01   -0.879326216315037890E+01   -0.942412582133945165E+01   -0.741792512691183692E+01   -0.384490603160046529E+01    0.662572061109257675E+03
    0.913384103176639428E+00    0.395246912338146387E+03   -0.350378090905639716E+01   -0.800387620376396924E+01   -0.494366723133262909E+01   -0.795470413810210264E+01   -0.656920846323254359E+01   -0.522875512801703479E+01   -0.573313739464705208E+01    0.662573833828636793E+03
    0.908448338511949283E+00    0.493104141471802564E+03   -0.278312020104879387E+01   -0.477958326636318986E+01   -0.802237484809656287E+01   -0.166757572981851432E+01   -0.616689001236852974E+01   -0.445762088519008515E+01   -0.777865216456619812E+01    0.662576076438029759E+03
    0.913790502174095187E+00    0.439586275686194085E+03   -0.412723396962753686E+01   -0.658372972716700655E+01   -0.839264513688335256E+01   -0.840162565392554406E+01   -0.922058148312034476E+01   -0.479937956614837002E+01   -0.554624004431419415E+01    0.662582073577123310E+03
    0.918246523898817557E+00    0.278292962814263774E+03   -0.489668621016127936E+01   -0.743794819786134198E+01   -0.347636436171583529E+01   -0.821670998025144073E+01   -0.651487652235502956E+01   -0.687459365944411349E+01   -0.763787312813741437E+01    0.662588253269363463E+03
    0.915919373883567256E+00    0.267868320226188303E+03   -0.304017187502768316E+01   -0.984178656332343138E+01   -0.781341302074087984E+01   -0.172276409274502029E+01   -0.823530448388503977E+01   -0.317473455731275145E+01   -0.781842743381393479E+01    0.662588815429400142E+03
    0.914505956326229663E+00    0.290755151643625084E+03   -0.199584656837398455E+01   -0.372367440995121068E+01   -0.569204295160765383E+01   -0.616293956373377849E+01   -0.729590849768561966E+01   -0.351108626564434534E+01   -0.839046380269074454E+01    0.662591291909471920E+03
    0.916919942483547912E+00    0.244501227877823368E+03   -0.564912726234301221E+01   -0.696004045373215963E+01   -0.252907292435173137E+01   -0.604504947828582395E+01   -0.851384745065519866E+01   -0.526197227163756587E+01   -0.889599738814628438E+01    0.662592206793830201E+03
    0.916943575421744539E+00    0.246018387401409996E+03   -0.784218226862099321E+01   -0.858404015702368994E+01   -0.132303403879514647E+01   -0.781055280084690651E+01   -0.882938862404470903E+01   -0.430674634884790919E+01   -0.960988949863892827E+01    0.662593207287506061E+03
    0.914796392008729864E+00    0.282210403000099632E+03   -0.926858308099032868E+01   -0.739287491519847606E+01   -0.184209869469198395E+01   -0.768987462361127072E+01   -0.849081967961774886E+01   -0.313762120560092495E+01   -0.516858795699650742E+01    0.662593233229073803E+03
    0.918819691195030153E+00    0.254974899579800933E+03   -0.486076694507697127E+01   -0.522128676775571599E+01   -0.444780751368110749E+01   -0.852109636001519632E+01   -0.798707290309312157E+01   -0.377827561628342057E+01   -0.740819470783477119E+01    0.662595565419781678E+03
    0.915072692343479877E+00    0.288400012045477126E+03   -0.304298590201404640E+01   -0.202144234896994757E+01   -0.369588823348596041E+01   -0.689929880470809476E+01   -0.644077142605900743E+01   -0.521370889517905400E+01   -0.590189625413319963E+01    0.662599755527063621E+03
    0.919427188284141605E+00    0.201139865134363959E+03   -0.370396123160811985E+01   -0.648858951262332617E+01   -0.240876005803742199E+01   -0.505492797858624421E+01   -0.767299594049701650E+01   -0.849258828749777983E+01   -0.671477621842675454E+01    0.662600691560985410E+03
    0.907538838279421722E+00    0.396656776707242670E+03   -0.208376219674482765E+01   -0.602432093596613427E+01   -0.336148583736291773E+01   -0.299615494266808824E+01   -0.494862127946926567E+01   -0.290466644390517903E+01   -0.713827984446325914E+01    0.662601495803614625E+03
    0.917352612040002624E+00    0.204056072370004784E+03   -0.189901163105697712E+01   -0.981331729616651671E+01   -0.356920914720691052E+01   -0.301443187654531553E+01   -0.918100794325873437E+01   -0.362257854410697000E+01   -0.573386400583631684E+01    0.662602293875533178E+03
    0.909294453989502038E+00    0.388052588610918860E+03   -0.131783149672907918E+01   -0.752951452039908631E+01   -0.266987659516549503E+01   -0.192286020501620492E+01   -0.878535054671496063E+01   -0.840762723901993603E+01   -0.835375906953004410E+01    0.662602456922440865E+03
    0.912127934251574679E+00    0.287660819311314754E+03   -0.460018898055540859E+01   -0.939291452204587252E+01   -0.155333335887384649E+01   -0.321245192233277077E+01   -0.842247730068765144E+01   -0.336156963338852321E+01   -0.367257902897892929E+01    0.662603158082299387E+03
    0.919699575326133889E+00    0.226827985493348535E+03   -0.760268719103667578E+01   -0.732974552238907151E+01   -0.317737594180140537E+01   -0.324419789601856579E+01   -0.930134170657212955E+01   -0.730238153916872879E+01   -0.667713791484588093E+01    0.662606556686352974E+03
    0.921444508559836839E+00    0.263089964614641588E+03   -0.549092644561535259E+01   -0.825844217871233255E+01   -0.540123551496931764E+01   -0.973951800690820590E+01   -0.788122112202260894E+01   -0.736518903335185904E+01   -0.899598593995891704E+01    0.662609754259712645E+03
    0.910030301792647878E+00    0.349282752538415764E+03   -0.725762922822526058E+01   -0.253015796766223300E+01   -0.147189731310909266E+01   -0.892823467152469874E+01   -0.734730876306029401E+01   -0.753646221687445816E+01   -0.899698288937891455E+01    0.662610832792507949E+03
    0.913322741020888507E+00    0.342026906493668378E+03   -0.244242252336320131E+01   -0.460529390595025490E+01   -0.576549910651279607E+01   -0.130974542464760368E+01   -0.925847550170497513E+01   -0.472586861309060424E+01   -0.876560439466771868E+01    0.662611583056899235E+03
    0.915816984793058730E+00    0.261189190532660746E+03   -0.946435319595415869E+01   -0.638000095027693881E+01   -0.145199606511576818E+01   -0.254271429822408113E+01   -0.865090069065053591E+01   -0.617743009229500561E+01   -0.505170314561953138E+01    0.662613123962763780E+03
    0.909941219135538937E+00    0.436697352725020323E+03   -0.403707311258283497E+01   -0.792769861038803825E+01   -0.365745336699820456E+01   -0.295463634408811870E+01   -0.951178164981984331E+01   -0.377051452971156031E+01   -0.643305205588761453E+01    0.662614337525137898E+03
    0.912037545289582363E+00    0.383959544099312097E+03   -0.295400431618106651E+01   -0.706113314904065348E+01   -0.754324386662444546E+01   -0.462678752141882565E+01   -0.704846643066195533E+01   -0.297543175055700626E+01   -0.773970146632008760E+01    0.662617330712768535E+03
    0.913598077623856142E+00    0.307937937067584642E+03   -0.758112131409293522E+01   -0.540980679273986453E+01   -0.169893142418115239E+01   -0.624224807059619025E+01   -0.792691089018695827E+01   -0.296849294777562989E+01   -0.694131941823670129E+01    0.662620419428127320E+03
    0.909206084796355452E+00    0.435266021284259637E+03   -0.285610688356186504E+01   -0.213633428107101064E+01   -0.288443729187491105E+01   -0.607309244575780216E+01   -0.612776843671960059E+01   -0.825685687673290403E+01   -0.488034013237016229E+01    0.662621306299462958E+03
    0.908077331376957786E+00    0.353334406232777212E+03   -0.105555969325465071E+01   -0.478963186991184209E+01   -0.280310299640266258E+01   -0.286761899940534715E+01   -0.883212350700031834E+01   -0.542164870027621237E+01   -0.719685545671788773E+01    0.662623571135834595E+03
    0.907581559935984661E+00    0.449506060088309255E+03   -0.285718618123220924E+01   -0.660457227106178468E+01   -0.454566694335712107E+01   -0.551107528627572485E+01   -0.617425433536974566E+01   -0.309878238107355397E+01   -0.532316088402615595E+01    0.662631123222834844E+03
    0.914743203192307397E+00    0.332932712953437999E+03   -0.495445196134413202E+01   -0.410378024516435680E+01   -0.213842953310576434E+01   -0.525811143987881291E+01   -0.752955209647031865E+01   -0.777673202127849983E+01   -0.836400244251328573E+01    0.662633600749561879E+03
    0.908033741915537207E+00    0.431171147084953191E+03   -0.222126730245200221E+01   -0.294347087325128332E+01   -0.924763010271929886E+01   -0.891368676909711155E+01   -0.644373181979396570E+01   -0.368353518679724790E+01   -0.569220146807832528E+01    0.662634406401323645E+03
    0.911482289526695189E+00    0.369207827037383879E+03   -0.198931852848744484E+01   -0.907449587234306598E+01   -0.254805274887678479E+01   -0.399114351276658486E+01   -0.635710770000469161E+01   -0.704336758390979512E+01   -0.914089431543127517E+01    0.662638776448573367E+03
    0.914533496658095357E+00    0.275289416394297234E+03   -0.212684128989000865E+01   -0.394637601148232253E+01   -0.458402325035251046E+01   -0.746750813808596980E+01   -0.935575501631690898E+01   -0.219704508650858088E+01   -0.908766634530389794E+01    0.662641820304178850E+03
    0.913119499666610990E+00    0.362032615286427699E+03   -0.403025263505957732E+01   -0.229989019325309219E+01   -0.257446325983700053E+01   -0.160490432250616166E+01   -0.807963326500880008E+01   -0.439756644752429704E+01   -0.483057035847890504E+01    0.662642946147669477E+03
    0.914601315269767623E+00    0.401743927652539242E+03   -0.480834833553851038E+01   -0.624747887496405507E+01   -0.338707487268126073E+01   -0.457288822907759762E+01   -0.850950662330966878E+01   -0.398058314488054865E+01   -0.802397610632915992E+01    0.662647968675416905E+03
    0.910747187644162293E+00    0.392389223836280564E+03   -0.349801546332744184E+01   -0.730469624696448960E+01   -0.402017814251428085E+01   -0.869285774926357568E+01   -0.786134271460915812E+01   -0.325943112600404739E+01   -0.733029296271963648E+01    0.662648235594398670E+03
    0.912271137836323298E+00    0.405310931045218297E+03   -0.255790902526085340E+01   -0.784546392852387342E+01   -0.669445756700931671E+01   -0.715875741127606968E+01   -0.892837394755922631E+01   -0.445983399810822956E+01   -0.636489360825391870E+01    0.662649133042295375E+03
    0.917522892748996233E+00    0.240157986047413885E+03   -0.720012476059932283E+01   -0.784929854334934163E+01   -0.227287163244533907E+01   -0.769517551054630822E+01   -0.859112894571631536E+01   -0.695574011420151805E+01   -0.757350936601250169E+01    0.662650257158311661E+03
