    0.890886048695325838E+00    0.363922119965654247E+03   -0.668029213835074209E+01   -0.207293259798858109E+01   -0.465892165158892890E+01   -0.276182404901638812E+01   -0.117873886573115172E+01   -0.443843526196409677E+01   -0.214552854722768593E+01    0.474834965610150903E+03   -0.863475511231545845E+01    1
    0.918285227623880096E+00    0.379726457595825195E+03   -0.108303475379943848E+01   -0.291788566112518311E+01   -0.286657285690307617E+01   -0.793779110908508301E+01   -0.173117822408676147E+01   -0.633301097154617310E+01   -0.909531664848327637E+01    0.475246422158609903E+03   -0.863575511231544191E+01    1
    0.893536403640926014E+00    0.479570472240447998E+03   -0.919374781847000122E+01   -0.609205096960067749E+01   -0.554598861932754517E+01   -0.576219183206558228E+01   -0.478110146522521973E+01   -0.215652400255203247E+01   -0.985662519931793213E+01    0.475488565314077732E+03   -0.863675511231543958E+01    1
    0.898007291860864032E+00    0.254873036082415979E+03   -0.268465547784224512E+01   -0.969733395059765257E+01   -0.422174803339426852E+01   -0.525614435573068928E+01   -0.300446899246887078E+01   -0.453783407976359765E+01   -0.272366034454302230E+01    0.475539639744009150E+03   -0.863775511231546211E+01    1
    0.928980137442908971E+00    0.278764976452491794E+03   -0.324768689058300275E+01   -0.182889710279959949E+01   -0.512032087288956106E+01   -0.207019566029177415E+01   -0.691037858127887628E+01   -0.669360796502522604E+01   -0.287863430340424031E+01    0.475925441211388147E+03   -0.863875511231550242E+01    1
    0.935873859862726198E+00    0.313026233453774637E+03   -0.665338300955948725E+01   -0.926963497994466579E+01   -0.489074127708062534E+01   -0.805590427469885384E+01   -0.930490599233676186E+01   -0.495797879772313976E+01   -0.991388713975464775E+01    0.476602477533470847E+03   -0.863975511231546101E+01    1
    0.931047848625188301E+00    0.258624433833139733E+03   -0.363505314486532960E+01   -0.763652436768698895E+01   -0.478496153533868096E+01   -0.621597250817804703E+01   -0.572353894493584292E+01   -0.937780811329344566E+01   -0.379563817812880089E+01    0.476862458877592644E+03   -0.864075511231544802E+01    1
    0.897356078063810680E+00    0.325669181217496089E+03   -0.976375857924377044E+01   -0.747146402775486518E+01   -0.316466318513124101E+01   -0.813092306795326181E+01   -0.332613818114090609E+01   -0.937461555689474046E+01   -0.434442120987048330E+01    0.476943699116323216E+03   -0.864175511231548121E+01    1
    0.896280308355773658E+00    0.317908190288831179E+03   -0.587584593724931725E+01   -0.598305704052754628E+01   -0.318406878584709840E+01   -0.713521939683852935E+01   -0.319245859662924847E+01   -0.545350252772260635E+01   -0.317780296882749713E+01    0.477076374997407925E+03   -0.864275511231547888E+01    1
    0.927734070479712791E+00    0.309309583376702619E+03   -0.649823507008676948E+01   -0.567585194170803842E+01   -0.288572834546382051E+01   -0.407655290167876849E+01   -0.299839504455206107E+01   -0.558562315301974444E+01   -0.791474939714775516E+01    0.477119820896517865E+03   -0.864375511231549254E+01    1
    0.921779297139980081E+00    0.411030201456255043E+03   -0.442629693302134086E+01   -0.867268829034232880E+01   -0.940567506387845498E+01   -0.681145581163906222E+01   -0.239971017273168474E+01   -0.690259863031994847E+01   -0.527494797660619064E+01    0.477457162496631213E+03   -0.864475511231547245E+01    1
    0.926406825314998850E+00    0.443823027610778809E+03   -0.279627430438995361E+01   -0.433535802364349365E+01   -0.884588891267776489E+01   -0.152174222469329834E+01   -0.607474803924560547E+01   -0.755036854743957520E+01   -0.779215896129608154E+01    0.477602865734785553E+03   -0.864575511231542393E+01    1
    0.897783128916714634E+00    0.292247694281471013E+03   -0.563881270816569291E+01   -0.822362545870282169E+01   -0.805541355086183586E+01   -0.804696061494891524E+01   -0.305985404770853631E+01   -0.774283355388850936E+01   -0.267992600121315760E+01    0.477759310886886624E+03   -0.864675511231540739E+01    1
    0.893958437720600463E+00    0.388529289862821315E+03   -0.927260968044216227E+01   -0.320402229599088262E+01   -0.389344418548393900E+01   -0.252101462216572259E+01   -0.360102637387277991E+01   -0.515501877047534229E+01   -0.310532751637042814E+01    0.477819386781569506E+03   -0.864775511231545835E+01    1
    0.924351653146326724E+00    0.318500602245330811E+03   -0.581214958429336548E+01   -0.361289268732070923E+01   -0.696337354183197021E+01   -0.473856431245803833E+01   -0.900147527456283569E+01   -0.920380771160125732E+01   -0.158814513683319092E+01    0.478075499322559153E+03   -0.864875511231550398E+01    1
    0.894250559249251564E+00    0.330382802254559465E+03   -0.822189131769510695E+01   -0.640586458366788492E+01   -0.234561985495819414E+01   -0.271648938532211215E+01   -0.169520763742256442E+01   -0.332624235896039355E+01   -0.665059226592106878E+01    0.478151600238997275E+03   -0.864975511231544303E+01    1
    0.892572074920535252E+00    0.338286167383193970E+03   -0.729786217212677002E+01   -0.200893008708953857E+01   -0.724669259786605835E+01   -0.490847045183181763E+01   -0.121404135227203369E+01   -0.317278295755386353E+01   -0.244737201929092407E+01    0.478785563304452808E+03   -0.865075511231538741E+01    1
    0.924837237267136736E+00    0.336727392673492432E+03   -0.866573405265808105E+01   -0.821935653686523438E+01   -0.973195344209671021E+01   -0.797390061616897583E+01   -0.758262050151824951E+01   -0.228841304779052734E+01   -0.247391623258590698E+01    0.479086052975569999E+03   -0.865175511231541527E+01    1
    0.931339784780643942E+00    0.323603426550958034E+03   -0.847607877882802896E+01   -0.374826240768148811E+01   -0.493662703393415470E+01   -0.296401500471853119E+01   -0.688066489883516130E+01   -0.778956689449547213E+01   -0.434597875434640102E+01    0.479750447203410658E+03   -0.865275511231541650E+01    1
    0.894435127673685715E+00    0.318681186437606812E+03   -0.218812149763107300E+01   -0.221515065431594849E+01   -0.201903504133224487E+01   -0.777414739131927490E+01   -0.257171171903610229E+01   -0.378092610836029053E+01   -0.634644937515258789E+01    0.480105979833343440E+03   -0.865375511231540528E+01    1
    0.896487233214608659E+00    0.273049923101638171E+03   -0.418463416926819676E+01   -0.536429144735186725E+01   -0.297816992124170277E+01   -0.839608329689593624E+01   -0.571579670672244688E+01   -0.630322645689508931E+01   -0.150778680000439991E+01    0.480340198401169232E+03   -0.865475511231544736E+01    1
    0.920836166301535197E+00    0.424255793144097765E+03   -0.378806326792599091E+01   -0.823578371088808581E+01   -0.434451565751612456E+01   -0.327130537589508652E+01   -0.293461122489193826E+01   -0.840808293512303528E+01   -0.355590689294598228E+01    0.480473459312316777E+03   -0.865575511231548944E+01    1
    0.925189970138252660E+00    0.372690983472619109E+03   -0.394896698135204183E+01   -0.756706583063442295E+01   -0.824552258788341774E+01   -0.456706364475817495E+01   -0.291252690877928977E+01   -0.548065898655409622E+01   -0.916862107790602110E+01    0.481005863871211773E+03   -0.865675511231544625E+01    1
    0.897114097008168798E+00    0.268888926506042480E+03   -0.134425294399261475E+01   -0.275176733732223511E+01   -0.543899154663085938E+01   -0.567022424936294556E+01   -0.574682921171188354E+01   -0.216556197404861450E+01   -0.371235436201095581E+01    0.481035193269611057E+03   -0.865775511231543682E+01    1
    0.900391694070339366E+00    0.363045316934585571E+03   -0.747485095262527466E+01   -0.835489499568939209E+01   -0.617677658796310425E+01   -0.762055069208145142E+01   -0.297405380010604858E+01   -0.902739024162292480E+01   -0.838102453947067261E+01    0.482134685935400455E+03   -0.865875511231545758E+01    1
    0.891734392246842589E+00    0.454496163129806519E+03   -0.974517136812210083E+01   -0.561651355028152466E+01   -0.786436510086059570E+01   -0.406498062610626221E+01   -0.227183431386947632E+01   -0.413362693786621094E+01   -0.429648852348327637E+01    0.482432761740437456E+03   -0.865975511231547301E+01    1
    0.925887724939034151E+00    0.453095412638033906E+03   -0.357826330165679707E+01   -0.109414317897771340E+01   -0.992038005622823427E+01   -0.723881355026416706E+01   -0.484197439953840014E+01   -0.941514728408162327E+01   -0.878185504647115067E+01    0.484463144841736892E+03   -0.866075511231548489E+01    1
    0.925404148549439198E+00    0.288271977115713241E+03   -0.951470828878876951E+01   -0.726123358688781373E+01   -0.319445856787957272E+01   -0.396406736147078753E+01   -0.148501834598698679E+01   -0.778876803246079330E+01   -0.646844601686787168E+01    0.484542572650407010E+03   -0.866175511231545592E+01    1
    0.919801436481780477E+00    0.399179202145504348E+03   -0.233243978908084770E+01   -0.547448993971489006E+01   -0.421163142015802272E+01   -0.653581051248561806E+01   -0.229612992693940043E+01   -0.296128132670391864E+01   -0.819043342579012901E+01    0.484559273440903269E+03   -0.866275511231546780E+01    1
    0.924463625715347570E+00    0.284888720806614515E+03   -0.421679135995991494E+01   -0.933680231075371481E+01   -0.104582563767184133E+01   -0.566154934582410174E+01   -0.285574643398673089E+01   -0.810354803438811544E+01   -0.265667063835504180E+01    0.484610535590235997E+03   -0.866375511231547790E+01    1
    0.899065669580876969E+00    0.267717909812927246E+03   -0.460516035556793213E+01   -0.472562479972839355E+01   -0.729816955327987671E+01   -0.782405096292495728E+01   -0.762996309995651245E+01   -0.882179033756256104E+01   -0.219251495599746704E+01    0.484910471357229653E+03   -0.866475511231548268E+01    1
    0.901337331747114834E+00    0.302967733144760132E+03   -0.371481180191040039E+01   -0.691499829292297363E+01   -0.494661843776702881E+01   -0.616357743740081787E+01   -0.711337608098983765E+01   -0.754465222358703613E+01   -0.546092236042022705E+01    0.485602933993154579E+03   -0.866575511231551232E+01    1
    0.888434646079123147E+00    0.472978317737579346E+03   -0.573192685842514038E+01   -0.711616289615631104E+01   -0.179565906524658203E+01   -0.429913532733917236E+01   -0.832797366380691528E+01   -0.259148818254470825E+01   -0.769006603956222534E+01    0.485793913236126059E+03   -0.866675511231547446E+01    1
    0.893769097689030012E+00    0.381083342144482629E+03   -0.317543969916194246E+01   -0.610434735168079534E+01   -0.283070379525483595E+01   -0.262079849215296434E+01   -0.967433756999841599E+01   -0.433873680245300886E+01   -0.296712701534588952E+01    0.485957430344629188E+03   -0.866775511231546858E+01    1
    0.885849517342044979E+00    0.454563171321915377E+03   -0.837954627338269198E+01   -0.733535677252434670E+01   -0.291687432189698193E+01   -0.606092981668579789E+01   -0.552226421603087125E+01   -0.581152286290281417E+01   -0.155272453258071153E+01    0.486541214418188247E+03   -0.866875511231546625E+01    1
    0.924965976737136875E+00    0.339640056942816386E+03   -0.120289533090763889E+01   -0.273402722699476453E+01   -0.902942712477758036E+01   -0.272021875973733085E+01   -0.946730859180746442E+01   -0.335742031675460595E+01   -0.652017861542771016E+01    0.486766115924304870E+03   -0.866975511231547280E+01    1
    0.888731521553864257E+00    0.496428225794350283E+03   -0.718264616690958135E+01   -0.154340308676208338E+01   -0.215248318281357953E+01   -0.914649199892386378E+01   -0.521294286316198363E+01   -0.348550303491469649E+01   -0.808488760373567494E+01    0.487067315854812875E+03   -0.867075511231552376E+01    1
    0.891489790207455890E+00    0.420811151835347061E+03   -0.364187597732175128E+01   -0.896873632442520829E+01   -0.305174522712932461E+01   -0.816889391387416453E+01   -0.606472107263007221E+01   -0.462826445531563557E+01   -0.264383639279745353E+01    0.487130808063776385E+03   -0.867175511231552143E+01    1
    0.900960589031338799E+00    0.245512974262237549E+03   -0.409786880016326904E+01   -0.247336906194686890E+01   -0.649349611997604370E+01   -0.406748741865158081E+01   -0.473598349094390869E+01   -0.758970099687576294E+01   -0.305791950225830078E+01    0.487334732865382875E+03   -0.867275511231548357E+01    1
    0.893282498726427732E+00    0.485054391622543335E+03   -0.641183036565780640E+01   -0.328290480375289917E+01   -0.448449045419692993E+01   -0.901270514726638794E+01   -0.387903434038162231E+01   -0.263420987129211426E+01   -0.665291589498519897E+01    0.487419789614115984E+03   -0.867375511231544749E+01    1
    0.897116132449686687E+00    0.335019809007644653E+03   -0.143182599544525146E+01   -0.470394343137741089E+01   -0.844315147399902344E+01   -0.951508933305740356E+01   -0.863254439830780029E+01   -0.669294142723083496E+01   -0.604875314235687256E+01    0.487519087497580074E+03   -0.867475511231548602E+01    1
    0.924145329957542172E+00    0.301716220996902734E+03   -0.925901280856288267E+01   -0.612692366395769739E+01   -0.497294092558955203E+01   -0.185944494037404340E+01   -0.257318056148735685E+01   -0.895681662253885413E+01   -0.192085223293610241E+01    0.488071742042976894E+03   -0.867575511231544994E+01    1
    0.933896677526196206E+00    0.210597495423519206E+03   -0.480973882575746714E+01   -0.805250882396955703E+01   -0.354797693700991701E+01   -0.794664897912817381E+01   -0.941189794491465470E+01   -0.366684720948809240E+01   -0.914531210025016428E+01    0.488772609951317179E+03   -0.867675511231545826E+01    1
    0.929863344466000052E+00    0.261043773832356749E+03   -0.458728650030050478E+01   -0.414181004515248219E+01   -0.843354255418928744E+01   -0.176704211416899426E+01   -0.709552770650678966E+01   -0.194484356160024063E+01   -0.432020474682743494E+01    0.489087950580945744E+03   -0.867775511231549679E+01    1
    0.898679885146348889E+00    0.425721658140954560E+03   -0.464037765825575921E+01   -0.241023870750273606E+01   -0.414904190444312437E+01   -0.318722138544184563E+01   -0.688914479310299122E+01   -0.882993720947307636E+01   -0.593726501472794954E+01    0.489344316834068536E+03   -0.867875511231548913E+01    1
    0.917925446920752730E+00    0.370511889457702637E+03   -0.407359802722930908E+01   -0.736434179544448853E+01   -0.110468822717666626E+01   -0.528952008485794067E+01   -0.283431553840637207E+01   -0.882031780481338501E+01   -0.242608225345611572E+01    0.489984059107702024E+03   -0.867975511231546371E+01    1
    0.925873933593750142E+00    0.277844196557998657E+03   -0.397364765405654907E+01   -0.654833281040191650E+01   -0.784262794256210327E+01   -0.531449520587921143E+01   -0.428801703453063965E+01   -0.409841167926788330E+01   -0.172776699066162109E+01    0.490414449910866097E+03   -0.868075511231546848E+01    1
    0.928234870662689393E+00    0.369668728113174438E+03   -0.882822656631469727E+01   -0.359416121244430542E+01   -0.860105633735656738E+01   -0.554506325721740723E+01   -0.353595674037933350E+01   -0.832412469387054443E+01   -0.719783776998519897E+01    0.490495272119961214E+03   -0.868175511231549280E+01    1
    0.919528822793786338E+00    0.389241669617280650E+03   -0.706102718920142269E+01   -0.771416346398485775E+01   -0.655355065829250805E+01   -0.689856046049344851E+01   -0.928010350318007937E+01   -0.886674134748344045E+01   -0.160836352027616059E+01    0.490506930086672469E+03   -0.868275511231546382E+01    1
    0.930079017344771719E+00    0.236642503657769907E+03   -0.529253867614705253E+01   -0.414014489458578350E+01   -0.655170248461434568E+01   -0.567529665241473058E+01   -0.291931130551760365E+01   -0.278892022689093633E+01   -0.909562206373320947E+01    0.490853451503999167E+03   -0.868375511231548636E+01    1
    0.898721299832448306E+00    0.361587764175395364E+03   -0.968369201007123337E+01   -0.730038767448569281E+01   -0.234340331692463266E+01   -0.923480460848596429E+01   -0.802233357658699653E+01   -0.698362356656580374E+01   -0.787446374508431113E+01    0.491142164043494290E+03   -0.868475511231544317E+01    1
    0.934506120695293152E+00    0.212499630451202393E+03   -0.654797554016113281E+01   -0.920791095495223999E+01   -0.761902344226837158E+01   -0.208992743492126465E+01   -0.899386692047119141E+01   -0.307452559471130371E+01   -0.700811225175857544E+01    0.491154095314030712E+03   -0.868575511231539288E+01    1
    0.893928882727146323E+00    0.351741111278533936E+03   -0.159672176837921143E+01   -0.205599373579025269E+01   -0.325354748964309692E+01   -0.401209014654159546E+01   -0.304894751310348511E+01   -0.295698422193527222E+01   -0.978737699985504150E+01    0.492669500640312776E+03   -0.868675511231541186E+01    1
    0.937565312693953712E+00    0.343940746784210205E+03   -0.775396752357482910E+01   -0.417208820581436157E+01   -0.795100152492523193E+01   -0.388709867000579834E+01   -0.625559276342391968E+01   -0.919116967916488647E+01   -0.986644905805587769E+01    0.492892488402356037E+03   -0.868775511231542552E+01    1
    0.915344381938834939E+00    0.429955695936715586E+03   -0.802536748849298576E+01   -0.918403819874417593E+01   -0.283151408006361915E+01   -0.482738374479888677E+01   -0.120673185931801008E+01   -0.432868319819143021E+01   -0.647258943613294857E+01    0.493561246484629635E+03   -0.868875511231545516E+01    1
    0.898180506806183665E+00    0.385613702083303451E+03   -0.853691306630356017E+01   -0.648210343988511717E+01   -0.258086672274748707E+01   -0.704165693260774184E+01   -0.645194661162691840E+01   -0.798841617197922371E+01   -0.730083138113869268E+01    0.494263992258134067E+03   -0.868975511231545106E+01    1
    0.925350102870226010E+00    0.342018175125122070E+03   -0.602451562881469727E+01   -0.895704662799835205E+01   -0.708123409748077393E+01   -0.107031196355819702E+01   -0.323373293876647949E+01   -0.528206944465637207E+01   -0.344061923027038574E+01    0.494318429994201438E+03   -0.869075511231546116E+01    1
    0.925868965365529206E+00    0.390270900726318359E+03   -0.669861590862274170E+01   -0.350852203369140625E+01   -0.281386208534240723E+01   -0.666983580589294434E+01   -0.814357501268386841E+01   -0.546051090955734253E+01   -0.424226874113082886E+01    0.494321674675999930E+03   -0.869175511231545705E+01    1
    0.890905301514764769E+00    0.402199117106558276E+03   -0.115996835937753673E+01   -0.264299365772465311E+01   -0.424761322153455101E+01   -0.660723528986026842E+01   -0.395178455429191811E+01   -0.211284261225689907E+01   -0.975030763003930545E+01    0.494501972509081497E+03   -0.869275511231542097E+01    1
    0.927196304814725702E+00    0.325875280803424289E+03   -0.492374458544304883E+01   -0.436169578577193207E+01   -0.180670151884171659E+01   -0.781785431495214667E+01   -0.611485467635730107E+01   -0.748637572931435091E+01   -0.740610679318943710E+01    0.494666525924643679E+03   -0.869375511231542930E+01    1
    0.901861140584170995E+00    0.224513816833496094E+03   -0.386799812316894531E+01   -0.371152985095977783E+01   -0.279084765911102295E+01   -0.527976810932159424E+01   -0.677259713411331177E+01   -0.974742496013641357E+01   -0.380534493923187256E+01    0.494803290281892941E+03   -0.869475511231548026E+01    1
    0.919724999968509649E+00    0.347640855409108326E+03   -0.162421777798645195E+01   -0.916188625882081453E+01   -0.862879676526006634E+01   -0.879917684155528157E+01   -0.110735574198854181E+01   -0.533662911782319327E+01   -0.508150032826856535E+01    0.494834642205829141E+03   -0.869575511231549747E+01    1
    0.903448185604747600E+00    0.354162536188592355E+03   -0.659016064149834513E+01   -0.961165531987269972E+01   -0.604973766253193102E+01   -0.405739668665243602E+01   -0.536406899001754489E+01   -0.415116217495216144E+01   -0.839097068044207006E+01    0.495773725271082299E+03   -0.869675511231548981E+01    1
    0.931605381836022595E+00    0.386746499605660460E+03   -0.465093834150000962E+01   -0.451032434596980636E+01   -0.610953408479869964E+01   -0.735390544870822893E+01   -0.655236478492794383E+01   -0.910531343719063102E+01   -0.729871244206854275E+01    0.496203667438358366E+03   -0.869775511231547327E+01    1
    0.923777328737829473E+00    0.315772345417850715E+03   -0.200762297290713310E+01   -0.720905306469260942E+01   -0.831477295080588519E+01   -0.429548451908964424E+01   -0.216868306167074021E+01   -0.856734847240482900E+01   -0.693164720916308319E+01    0.496588526052351881E+03   -0.869875511231546916E+01    1
    0.923267140180059287E+00    0.434828865709500462E+03   -0.241310478182949861E+01   -0.769436457675528640E+01   -0.930903512299261315E+01   -0.469993863162274383E+01   -0.649130306336223217E+01   -0.323785842126168966E+01   -0.984293975815574917E+01    0.496615983854173237E+03   -0.869975511231549881E+01    1
    0.899070022208006470E+00    0.343945435875392832E+03   -0.359065415840780577E+01   -0.271858659981936412E+01   -0.932236542223394515E+01   -0.879543692257215071E+01   -0.613371894633207493E+01   -0.422314627951101418E+01   -0.420251376646462038E+01    0.498389559604700253E+03   -0.870075511231550003E+01    1
    0.929365555312815395E+00    0.234368808199615614E+03   -0.501477356165630894E+01   -0.200704839286696313E+01   -0.736931679033672005E+01   -0.256027258939072944E+01   -0.328949574939827549E+01   -0.124216447192434565E+01   -0.987612349702479442E+01    0.498396869852095904E+03   -0.870175511231549770E+01    1
    0.931099305926442300E+00    0.279462552070617676E+03   -0.697738379240036011E+01   -0.667948800325393677E+01   -0.832907819747924805E+01   -0.324056613445281982E+01   -0.862314003705978394E+01   -0.292492163181304932E+01   -0.507697647809982300E+01    0.498765192603225728E+03   -0.870275511231543497E+01    1
    0.901374508266517549E+00    0.326083105006754124E+03   -0.366067966977613146E+01   -0.107343899243430663E+01   -0.495652846263482250E+01   -0.243638109498313149E+01   -0.846034803196663354E+01   -0.725343163839229810E+01   -0.826958652117629711E+01    0.498958675878076235E+03   -0.870375511231541310E+01    1
    0.927789107183523143E+00    0.252439032055824896E+03   -0.600240887059599260E+01   -0.538325518197806119E+01   -0.813662540542361334E+01   -0.784656380332100767E+01   -0.229091974033674717E+01   -0.222937167872106201E+01   -0.580431366667804127E+01    0.499168139977339081E+03   -0.870475511231545340E+01    1
    0.889225763477409115E+00    0.432638875227549079E+03   -0.192050828219959335E+01   -0.726309485904249907E+01   -0.863755460895071181E+01   -0.750118542286473833E+01   -0.165487135846419164E+01   -0.789009760417656381E+01   -0.302692151993632663E+01    0.499193424977710322E+03   -0.870575511231549015E+01    1
    0.915698176896086902E+00    0.466578529890371328E+03   -0.746925872020985704E+01   -0.519678631453485007E+01   -0.823875376243872637E+01   -0.540167764221652646E+01   -0.192870745559775614E+01   -0.932691808357348684E+01   -0.515299259498510587E+01    0.501362023318919455E+03   -0.870675511231545052E+01    1
    0.926366391036236636E+00    0.322270290713114946E+03   -0.806618428372394192E+01   -0.840774184263610458E+01   -0.551091790559266226E+01   -0.685303217638237427E+01   -0.507243674562467994E+01   -0.316966980584187308E+01   -0.312455712375571881E+01    0.501724453364613851E+03   -0.870775511231542332E+01    1
    0.931666009230551317E+00    0.295535958249012253E+03   -0.700961112531931363E+01   -0.524742798886458495E+01   -0.298419949638151749E+01   -0.130829169647822496E+01   -0.603069557512368970E+01   -0.937706867834670099E+01   -0.819234628975578971E+01    0.501941087986514731E+03   -0.870875511231549382E+01    1
    0.920829365372657915E+00    0.440184539556503296E+03   -0.457191759347915649E+01   -0.954700922966003418E+01   -0.523358744382858276E+01   -0.417675095796585083E+01   -0.274654668569564819E+01   -0.804509985446929932E+01   -0.712177300453186035E+01    0.502479684448578837E+03   -0.870975511231548616E+01    1
    0.919430778976418228E+00    0.362191859062004198E+03   -0.493796339427855546E+01   -0.948088118788057876E+01   -0.346660662870206338E+01   -0.570883794763193819E+01   -0.100153932952650315E+01   -0.712053211707034439E+01   -0.849528343047660606E+01    0.502593430649264292E+03   -0.871075511231546962E+01    1
    0.921995779406505678E+00    0.348271970757553959E+03   -0.758695492215595024E+01   -0.283088803746695739E+01   -0.980048754594928084E+01   -0.850700101240434847E+01   -0.607379468685280521E+01   -0.809221351894097651E+01   -0.174949907011165529E+01    0.503057516890251009E+03   -0.871175511231549926E+01    1
    0.924078238352454395E+00    0.429460147004626606E+03   -0.466400886810547632E+01   -0.591520628119259051E+01   -0.251607696775855505E+01   -0.633870351800556975E+01   -0.939979319814362313E+01   -0.639315546060339557E+01   -0.691490831062347588E+01    0.503156544088728140E+03   -0.871275511231545963E+01    1
    0.933027591297268977E+00    0.276380980014801025E+03   -0.851311045885086060E+01   -0.187854522466659546E+01   -0.393983089923858643E+01   -0.982925540208816528E+01   -0.711794978380203247E+01   -0.535490000247955322E+01   -0.823450350761413574E+01    0.504292594322231025E+03   -0.871375511231546795E+01    1
    0.889960253269672541E+00    0.488883459568023682E+03   -0.425161355733871460E+01   -0.888504272699356079E+01   -0.436096239089965820E+01   -0.873411750793457031E+01   -0.403920835256576538E+01   -0.135054326057434082E+01   -0.619130128622055054E+01    0.504330842233909834E+03   -0.871475511231546562E+01    1
    0.904707117120550519E+00    0.437012553610577470E+03   -0.674892754085383562E+01   -0.605024135546943675E+01   -0.815286309892126404E+01   -0.994386482090517987E+01   -0.678705101545012912E+01   -0.451292499821582105E+01   -0.818854059907507725E+01    0.504721498163775550E+03   -0.871575511231546329E+01    1
    0.933636033283798294E+00    0.246987595686948595E+03   -0.778845489828638460E+01   -0.549531031903877842E+01   -0.482334651284366256E+01   -0.439264729262857490E+01   -0.566391106564097324E+01   -0.414048198714058913E+01   -0.868921953164422867E+01    0.505317372087016111E+03   -0.871675511231545741E+01    1
    0.904404785694757463E+00    0.244831243695820319E+03   -0.400990580851111389E+01   -0.902661157467710851E+01   -0.492409861983431796E+01   -0.984349174184172071E+01   -0.725916154610514042E+01   -0.762479383004651545E+01   -0.888924513166191232E+01    0.505521499033511589E+03   -0.871775511231542666E+01    1
    0.929944127205670101E+00    0.211293762922286987E+03   -0.407806336879730225E+01   -0.945074421167373657E+01   -0.421491664648056030E+01   -0.385228520631790161E+01   -0.254875254631042480E+01   -0.475534474849700928E+01   -0.750714743137359619E+01    0.505591044712554890E+03   -0.871875511231542255E+01    1
    0.918414297916010591E+00    0.431586614575145290E+03   -0.470145500349953593E+01   -0.824565734377017989E+01   -0.683519833752119244E+01   -0.647384908620164623E+01   -0.236140226594095637E+01   -0.912579917376737271E+01   -0.391993758096963862E+01    0.505717644478992270E+03   -0.871975511231539180E+01    1
    0.908654038589570945E+00    0.235684287529472755E+03   -0.681299933615800590E+01   -0.839530836515418954E+01   -0.952591978189696142E+01   -0.105065947800718362E+01   -0.711715750990320561E+01   -0.946518003595217650E+01   -0.896102356233225628E+01    0.506161105949374303E+03   -0.872075511231542855E+01    1
    0.923532183232817716E+00    0.396363877096573276E+03   -0.738385437328883398E+01   -0.457851884351010252E+01   -0.326784350605583374E+01   -0.537265722719809080E+01   -0.639796086671340891E+01   -0.990249539615502705E+01   -0.324651276372944420E+01    0.506511545602949127E+03   -0.872175511231544220E+01    1
    0.885460975453913335E+00    0.483239644765853882E+03   -0.451689368486404419E+01   -0.225158363580703735E+01   -0.169977009296417236E+01   -0.928226232528686523E+01   -0.196159392595291138E+01   -0.613201802968978882E+01   -0.668732810020446777E+01    0.506623668363168917E+03   -0.872275511231540790E+01    1
    0.919485890929824023E+00    0.484639060996782518E+03   -0.638220012606502785E+01   -0.384131448420704746E+01   -0.398528798496290371E+01   -0.388035581895030912E+01   -0.865178502803514249E+01   -0.806867131121004810E+01   -0.311121168665640280E+01    0.506804659475312690E+03   -0.872375511231544287E+01    1
    0.918011975071728381E+00    0.410686606168746948E+03   -0.383079212903976440E+01   -0.199995541572570801E+01   -0.315701264142990112E+01   -0.864263647794723511E+01   -0.212129050493240356E+01   -0.278256499767303467E+01   -0.599576610326766968E+01    0.507047729727127148E+03   -0.872475511231547607E+01    1
    0.902490602805914310E+00    0.311429596187886091E+03   -0.530462963307581781E+01   -0.679093870769362074E+01   -0.525880107885078374E+01   -0.283038729427895053E+01   -0.752248168968360531E+01   -0.549068816864474929E+01   -0.449382524744011924E+01    0.507363602319255619E+03   -0.872575511231541334E+01    1
    0.921743741741515299E+00    0.330872171025956391E+03   -0.519004319839192796E+01   -0.637587968914404613E+01   -0.634239633814326531E+01   -0.224871537105994701E+01   -0.336038968939687521E+01   -0.562290032769372949E+01   -0.169905654375921600E+01    0.507704096334910616E+03   -0.872675511231538792E+01    1
    0.921382986518598068E+00    0.318279693372200541E+03   -0.252199750024440572E+01   -0.892876550076641173E+01   -0.631150834550730977E+01   -0.910518191578071168E+01   -0.272407270421104020E+01   -0.208362468813357005E+01   -0.193172338107122243E+01    0.508240617801865540E+03   -0.872775511231542467E+01    1
    0.899794105951199796E+00    0.344315855188882210E+03   -0.750516894133200552E+01   -0.941347149617409507E+01   -0.576634406693134860E+01   -0.379085186453966116E+01   -0.437547605054364119E+01   -0.368130443649754913E+01   -0.417418950776031839E+01    0.508408742064470005E+03   -0.872875511231543655E+01    1
    0.902448231551727598E+00    0.419982774478971749E+03   -0.715454058003072468E+01   -0.619373503830869332E+01   -0.592138926568310442E+01   -0.743230821890990256E+01   -0.561505051532873711E+01   -0.371231443505961423E+01   -0.819083416540365050E+01    0.508417995924142588E+03   -0.872975511231547863E+01    1
    0.919533161195755122E+00    0.421125209331512451E+03   -0.516651880741119385E+01   -0.734274089336395264E+01   -0.206096976995468140E+01   -0.834062832593917847E+01   -0.344758009910583496E+01   -0.521954125165939331E+01   -0.540127539634704590E+01    0.508539131335931870E+03   -0.873075511231549051E+01    1
