    0.922341982944488659E+00    0.496716958284378052E+03   -0.886051499843597412E+01   -0.240259736776351929E+01   -0.795718455314636230E+01   -0.751425153017044067E+01   -0.338082528114318848E+01   -0.576638787984848022E+01   -0.723919421434402466E+01   -0.160948142591927754E+05   -0.917075511231543672E+01    1
    0.905129206305578693E+00    0.480465902838063016E+03   -0.629087033714331412E+01   -0.261175326464056390E+01   -0.811787870165675329E+01   -0.781947440700942575E+01   -0.150814630753472656E+01   -0.556789595578839869E+01   -0.475730865600708963E+01   -0.160797954297168399E+05   -0.917175511231546281E+01    1
    0.902176653801561867E+00    0.426760184892850702E+03   -0.426268833449831064E+01   -0.242771448913696908E+01   -0.844830359337428582E+01   -0.820201974349729035E+01   -0.402159771281236633E+01   -0.516949802420092652E+01   -0.329512747886909185E+01   -0.160635252145570339E+05   -0.917275511231539831E+01    1
    0.925378556391131868E+00    0.481209281049785659E+03   -0.743609819519332493E+01   -0.661877826078394271E+01   -0.658164718022637274E+01   -0.466370089825027367E+01   -0.567189269870202661E+01   -0.380459912856259574E+01   -0.539075208939035644E+01   -0.160611517650236092E+05   -0.917375511231538177E+01    1
    0.904293229422483025E+00    0.472838278458095203E+03   -0.843607288932530430E+01   -0.803735538782911796E+01   -0.618009314519226294E+01   -0.488006895124705053E+01   -0.398183434395075420E+01   -0.965395826025842574E+01   -0.379051573822928489E+01   -0.160030620659673659E+05   -0.917475511231541141E+01    1
    0.921861171236158516E+00    0.351987216779679613E+03   -0.127420875411387868E+01   -0.746460905841773759E+01   -0.863026108530416280E+01   -0.865692004685330296E+01   -0.432566507688283064E+01   -0.395926077926578479E+01   -0.616879682962120324E+01   -0.159398552523983381E+05   -0.917575511231541618E+01    1
    0.924585867568334163E+00    0.273481968152242644E+03   -0.458198283424440511E+01   -0.219111446962960610E+01   -0.573451539643680341E+01   -0.706478635647817654E+01   -0.977870521769992074E+01   -0.711586388562036554E+01   -0.325976524584972172E+01   -0.159331466188747145E+05   -0.917675511231538543E+01    1
    0.900141924109456371E+00    0.378175491930056523E+03   -0.294124370062663498E+01   -0.207171547957662217E+01   -0.823155927167966617E+01   -0.508250323877536925E+01   -0.793125403745290125E+01   -0.199426496625279803E+01   -0.256319660959804008E+01   -0.159042034229406127E+05   -0.917775511231537600E+01    1
    0.901147587013364060E+00    0.379456484317779541E+03   -0.855750209093093872E+01   -0.198540014028549194E+01   -0.270351278781890869E+01   -0.881080937385559082E+01   -0.280428177118301392E+01   -0.217642384767532349E+01   -0.840685260295867920E+01   -0.158871528447839555E+05   -0.917875511231543229E+01    1
    0.929812439212110653E+00    0.244263098519839446E+03   -0.874708723984156933E+01   -0.259603476410553746E+01   -0.702544030367981343E+01   -0.858582081347451265E+01   -0.567078657779230610E+01   -0.793411061876311319E+01   -0.813032841895699576E+01   -0.158558968395493575E+05   -0.917975511231546015E+01    1
    0.924137280472134170E+00    0.359070308308975314E+03   -0.205837821274908350E+01   -0.373862425624899775E+01   -0.713175876235892137E+01   -0.117096692679614733E+01   -0.458535111478923785E+01   -0.906130612192124474E+01   -0.915586090629438409E+01   -0.158514880622893070E+05   -0.918075511231542229E+01    1
    0.926753802434384988E+00    0.295594948530197144E+03   -0.561947202682495117E+01   -0.792358130216598511E+01   -0.909221118688583374E+01   -0.592599058151245117E+01   -0.285992366075515747E+01   -0.475322955846786499E+01   -0.798287689685821533E+01   -0.157520946365584168E+05   -0.918175511231540575E+01    1
    0.928358838527930885E+00    0.279176107717118384E+03   -0.754520579748758813E+01   -0.747984433552190886E+01   -0.612995982205054002E+01   -0.975475097193816687E+01   -0.342968584045832969E+01   -0.959132922087433748E+01   -0.636763367744436870E+01   -0.157280758493924295E+05   -0.918275511231542652E+01    1
    0.905296571909845027E+00    0.273967421054840088E+03   -0.573814100027084351E+01   -0.946434193849563599E+01   -0.401394516229629517E+01   -0.954746413230895996E+01   -0.207004582881927490E+01   -0.889565998315811157E+01   -0.351074826717376709E+01   -0.157248343602880450E+05   -0.918375511231540997E+01    1
    0.905298456362871207E+00    0.239572160675633768E+03   -0.772404056671339045E+01   -0.664347861448205634E+01   -0.226351569297454791E+01   -0.458079861923996301E+01   -0.315841990587325583E+01   -0.760582023569523624E+01   -0.400729287517353416E+01   -0.157007303046710331E+05   -0.918475511231541653E+01    1
    0.906979116018712728E+00    0.325930482149124146E+03   -0.454309779405593872E+01   -0.660603463649749756E+01   -0.912818497419357300E+01   -0.661611491441726685E+01   -0.251194941997528076E+01   -0.807935971021652222E+01   -0.466003996133804321E+01   -0.157005532469421341E+05   -0.918575511231541597E+01    1
    0.898725660481311417E+00    0.363896959108198189E+03   -0.415636881586588292E+01   -0.882666760224625513E+01   -0.115721807478319860E+01   -0.730117376345270230E+01   -0.684997058704965944E+01   -0.902336073483883006E+01   -0.626551432627950255E+01   -0.156932915856699801E+05   -0.918675511231543496E+01    1
    0.914110675380753634E+00    0.453597806675222785E+03   -0.664518337040326568E+01   -0.783911819832967094E+01   -0.663135569207649489E+01   -0.821561711348157075E+01   -0.315237219502944299E+01   -0.705483197875503265E+01   -0.235819470529153818E+01   -0.156930420141737450E+05   -0.918775511231548592E+01    1
    0.917933534960975739E+00    0.452088901195329754E+03   -0.773311053824103745E+01   -0.191423528879107430E+01   -0.910010847874297113E+01   -0.903690754855082368E+01   -0.376272173230847429E+01   -0.196263458732691909E+01   -0.471871380097183479E+01   -0.156664935918315205E+05   -0.918875511231542497E+01    1
    0.905367730598095388E+00    0.323148320150085738E+03   -0.275516585423263649E+01   -0.745404692666183344E+01   -0.291143510161394836E+01   -0.302269373256551521E+01   -0.665830718083162498E+01   -0.817783911330024971E+01   -0.696306106970018934E+01   -0.156646686555901979E+05   -0.918975511231543507E+01    1
    0.904958494740474073E+00    0.377000037449173078E+03   -0.657480859161208286E+01   -0.522654530447851773E+01   -0.428658522456821167E+01   -0.402123726635287859E+01   -0.438321439663134882E+01   -0.513201854196622165E+01   -0.382282822671977307E+01   -0.155913999507962399E+05   -0.919075511231547360E+01    1
    0.898523691025471916E+00    0.436612626273052342E+03   -0.846562468626486186E+01   -0.353623632441912150E+01   -0.222338539644343225E+01   -0.128875506222202141E+01   -0.187511097061668153E+01   -0.583175791275916122E+01   -0.710457665059998256E+01   -0.155673778877959376E+05   -0.919175511231547837E+01    1
    0.914042123243648974E+00    0.409146149852190092E+03   -0.577143462581926414E+01   -0.567608991240131555E+01   -0.162731688977641298E+01   -0.604122987549042723E+01   -0.864214276806818305E+01   -0.440033668291540803E+01   -0.955747671185761760E+01   -0.155283218747712272E+05   -0.919275511231550269E+01    1
    0.923157941810986316E+00    0.265127857290196062E+03   -0.582923631742210713E+01   -0.862201875638938198E+01   -0.244785438593813254E+01   -0.342029368211410123E+01   -0.621829209595099641E+01   -0.224263806718252034E+01   -0.832454444170013375E+01   -0.154317864429739166E+05   -0.919375511231544351E+01    1
    0.901042869400443425E+00    0.434304276567762486E+03   -0.958845815566177961E+01   -0.746646204457575546E+01   -0.209984899250998680E+01   -0.773267642999245108E+01   -0.816250225029386556E+01   -0.639519812456650971E+01   -0.722447131542617527E+01   -0.154215849747925640E+05   -0.919475511231537723E+01    1
    0.918159266586614842E+00    0.356547152648185829E+03   -0.767896994484334350E+01   -0.805493819359699614E+01   -0.199594343257872531E+01   -0.681533189669783113E+01   -0.381137227128541234E+01   -0.319553077032135047E+01   -0.699867569806390222E+01   -0.154146440831582186E+05   -0.919575511231542819E+01    1
    0.897707730821560079E+00    0.483915347590540762E+03   -0.907616218791389961E+01   -0.168742371732709273E+01   -0.629197636064743282E+01   -0.689035050099642632E+01   -0.204926108990207911E+01   -0.268701764685091149E+01   -0.294802658211035506E+01   -0.153380119336532662E+05   -0.919675511231548626E+01    1
    0.895261057314097997E+00    0.457131236791610718E+03   -0.529925543069839478E+01   -0.526374727487564087E+01   -0.726181113719940186E+01   -0.992872405052185059E+01   -0.551971584558486938E+01   -0.714364534616470337E+01   -0.180215805768966675E+01   -0.153244585217765234E+05   -0.919775511231549103E+01    1
    0.921921612259577139E+00    0.226717207686575364E+03   -0.795320796600398250E+01   -0.279910408398960708E+01   -0.129185373270643211E+01   -0.566738689371393178E+01   -0.947431518618075508E+01   -0.316160555982119718E+01   -0.901352430352627465E+01   -0.152746445659451383E+05   -0.919875511231548337E+01    1
    0.916276044196512984E+00    0.481158302940560873E+03   -0.518020602125044327E+01   -0.280580933113622866E+01   -0.738131794502593230E+01   -0.534732442167010191E+01   -0.181766222182309178E+01   -0.775335955623269601E+01   -0.686903263199363856E+01   -0.152722371855967976E+05   -0.919975511231548282E+01    1
    0.893817447775662077E+00    0.399060338735580444E+03   -0.942548638582229614E+01   -0.239240443706512451E+01   -0.285254168510437012E+01   -0.815239304304122925E+01   -0.487922847270965576E+01   -0.612977892160415649E+01   -0.119449609518051147E+01   -0.152612194641175556E+05   -0.920075511231547871E+01    1
    0.902825365814433622E+00    0.458605039078481809E+03   -0.317103649832348378E+01   -0.880054088630187969E+01   -0.332314899769027861E+01   -0.131571889442179923E+01   -0.572071586032691659E+01   -0.902755778032798872E+01   -0.482595038410994537E+01   -0.152050379248101926E+05   -0.920175511231542664E+01    1
    0.921597315987877308E+00    0.223660394652710181E+03   -0.290141977867693335E+01   -0.327856167374718233E+01   -0.123345780281971074E+01   -0.446609743598880193E+01   -0.261668282752882853E+01   -0.798988679837307814E+01   -0.641217171210474568E+01   -0.151813264381123263E+05   -0.920275511231539589E+01    1
    0.906134832304982263E+00    0.363768593039083385E+03   -0.897123593030709010E+01   -0.601790827446347443E+01   -0.698531240557913335E+01   -0.555232501937914780E+01   -0.553575618368347477E+01   -0.366651421333484873E+01   -0.364962865521312629E+01   -0.151678293574270683E+05   -0.920375511231541843E+01    1
    0.926093932621974258E+00    0.369296299139425741E+03   -0.601606513423302935E+01   -0.476628254795714135E+01   -0.664907751065436692E+01   -0.492217226540700992E+01   -0.751411619409990017E+01   -0.827179013840954802E+01   -0.436466327277538380E+01   -0.151194661459044619E+05   -0.920475511231542498E+01    1
    0.896816620411304721E+00    0.355331543027998464E+03   -0.513319332903775027E+01   -0.143245576680243403E+01   -0.877536345171863275E+01   -0.929896494407658203E+01   -0.380507982765178276E+01   -0.755062376924047829E+01   -0.112564028282348261E+01   -0.150936645628580263E+05   -0.920575511231545285E+01    1
    0.901565154978418049E+00    0.477037323421434621E+03   -0.672324570624375095E+01   -0.464714179457537835E+01   -0.347301921784438772E+01   -0.324990549401405282E+01   -0.249686622518099366E+01   -0.395873620769781365E+01   -0.478285228825262543E+01   -0.150759866243180841E+05   -0.920675511231543098E+01    1
    0.906900174329763886E+00    0.287224650868147251E+03   -0.498133792703910672E+01   -0.984102650540353174E+01   -0.686317236049639678E+01   -0.763084076398625566E+01   -0.275138694999481004E+01   -0.395816767582919660E+01   -0.400060830125581735E+01   -0.150528840561670368E+05   -0.920775511231539667E+01    1
    0.890226086309194753E+00    0.417678409814834595E+03   -0.814212340116500854E+01   -0.909399271011352539E+01   -0.158631479740142822E+01   -0.810081255435943604E+01   -0.782680398225784302E+01   -0.682159250974655151E+01   -0.104816496372222900E+01   -0.150450420609011926E+05   -0.920875511231541033E+01    1
    0.914207098463517998E+00    0.339841993693943039E+03   -0.639431573348019811E+01   -0.611007511138909898E+01   -0.830405335988263538E+01   -0.875489269684896421E+01   -0.756660985172964295E+01   -0.608288606001785670E+01   -0.114787750418525647E+01   -0.150427920168373821E+05   -0.920975511231543464E+01    1
    0.927610945479409033E+00    0.294528857433892654E+03   -0.442719748444241024E+01   -0.471704272045302009E+01   -0.876757557347557359E+01   -0.673815354914073339E+01   -0.650648159545009719E+01   -0.712346316978000527E+01   -0.486465821760412531E+01   -0.150218737840671092E+05   -0.921075511231545363E+01    1
    0.907388818053209922E+00    0.263785194359796776E+03   -0.388012033476040230E+01   -0.248933570378899738E+01   -0.323976558120788027E+01   -0.912945578842903949E+01   -0.964126427394397467E+01   -0.897731259069792387E+01   -0.987813301529085308E+01   -0.150218621307703324E+05   -0.921175511231541932E+01    1
    0.922202040868520867E+00    0.427449357509613037E+03   -0.877771466970443726E+01   -0.327229291200637817E+01   -0.417856949567794800E+01   -0.119486570358276367E+01   -0.348248583078384399E+01   -0.503674656152725220E+01   -0.513396054506301880E+01   -0.149930693870171781E+05   -0.921275511231544542E+01    1
    0.900845812948229629E+00    0.450374641156442181E+03   -0.581702610836076417E+01   -0.974880527030739685E+01   -0.289898628701367134E+01   -0.329683944112732696E+01   -0.469032811860597043E+01   -0.217378428780293653E+01   -0.474378521609752113E+01   -0.149803466730379005E+05   -0.921375511231546618E+01    1
    0.893990208610296433E+00    0.405857914686203003E+03   -0.779903292655944824E+01   -0.510682141780853271E+01   -0.116795885562896729E+01   -0.218249315023422241E+01   -0.366614633798599243E+01   -0.342420518398284912E+01   -0.271469223499298096E+01   -0.149743880588103348E+05   -0.921475511231543898E+01    1
    0.908456343171894720E+00    0.334661465883255005E+03   -0.597813004255294800E+01   -0.190495264530181885E+01   -0.976766812801361084E+01   -0.597053188085556030E+01   -0.418776410818099976E+01   -0.282912117242813110E+01   -0.767743068933486938E+01   -0.149555896736431896E+05   -0.921575511231542244E+01    1
    0.905260382034511535E+00    0.357217653066348362E+03   -0.786321013390937651E+01   -0.242676946152546691E+01   -0.880296162814456729E+01   -0.266324598259738554E+01   -0.231673391496068071E+01   -0.169104449559468506E+01   -0.709144448386114412E+01   -0.149349342866387051E+05   -0.921675511231542188E+01    1
    0.913774740187257684E+00    0.457494873769588935E+03   -0.498606798057453648E+01   -0.131647153308940545E+01   -0.526904416201425629E+01   -0.938925778928799382E+01   -0.174684175404363984E+01   -0.167189464233502072E+01   -0.726802246580472211E+01   -0.149293089373251023E+05   -0.921775511231547284E+01    1
    0.903284647401809915E+00    0.450237458944320679E+03   -0.335500097274780273E+01   -0.833333700895309448E+01   -0.298397958278656006E+01   -0.525760930776596069E+01   -0.636345189809799194E+01   -0.545193481445312500E+01   -0.976386797428131104E+01   -0.149290366474832917E+05   -0.921875511231549005E+01    1
    0.908216495225923404E+00    0.447783484867156858E+03   -0.838842480702138360E+01   -0.217100868956222470E+01   -0.659694082883527599E+01   -0.156318262102525729E+01   -0.148641545337353165E+01   -0.680120294780559753E+01   -0.716109998637518608E+01   -0.147916620348624747E+05   -0.921975511231547884E+01    1
    0.930680824788203687E+00    0.425287286359685140E+03   -0.908385330089831911E+01   -0.959007179495335649E+01   -0.610918628190300428E+01   -0.706363182952853386E+01   -0.657211971570934228E+01   -0.590002662549742407E+01   -0.905612632697317110E+01   -0.147770076656986239E+05   -0.922075511231546763E+01    1
    0.906765230510831022E+00    0.202386415004730225E+03   -0.896050667762756348E+01   -0.241851788759231567E+01   -0.192384719848632812E+01   -0.763856709003448486E+01   -0.629277032613754272E+01   -0.460406923294067383E+01   -0.811032420396804810E+01   -0.147684857368153353E+05   -0.922175511231543155E+01    1
    0.915231341635753148E+00    0.428702218601251559E+03   -0.437553028490289009E+01   -0.765631189159430736E+01   -0.586694997491547277E+01   -0.513325461991728904E+01   -0.695122538686026914E+01   -0.665772005814339085E+01   -0.230693570251652158E+01   -0.147634409634510412E+05   -0.922275511231543454E+01    1
    0.922177091075340405E+00    0.384431827630878956E+03   -0.561252339564112646E+01   -0.755904284691457296E+01   -0.352847742799003328E+01   -0.325557877956971176E+01   -0.327581040207226870E+01   -0.412713409925302877E+01   -0.651306608899247230E+01   -0.147603077151756261E+05   -0.922375511231542156E+01    1
    0.910148826315584802E+00    0.446595929100994795E+03   -0.753510231041879841E+01   -0.396715093213956749E+01   -0.617029876395701926E+01   -0.774595611893214020E+01   -0.176684196228352874E+01   -0.562612517741439877E+01   -0.912949171887084354E+01   -0.147532001149695352E+05   -0.922475511231541745E+01    1
    0.920606351016291291E+00    0.311626048219895722E+03   -0.805533184088315757E+01   -0.170742347544928386E+01   -0.516342936507004246E+01   -0.873700933216178477E+01   -0.628126251979194006E+01   -0.896048202258935511E+01   -0.237453901872172501E+01   -0.147294541455112958E+05   -0.922575511231546663E+01    1
    0.894146748625122556E+00    0.400984401674251558E+03   -0.332409283082592921E+01   -0.284126268832145357E+01   -0.737156255280177319E+01   -0.443097210543226083E+01   -0.597695419113733450E+01   -0.385499829838565145E+01   -0.112683971326985954E+01   -0.147012050245396749E+05   -0.922675511231548917E+01    1
    0.910872313764453101E+00    0.474204123020172119E+03   -0.418441188335418701E+01   -0.992602896690368652E+01   -0.866972786188125610E+01   -0.631784093379974365E+01   -0.452706891298294067E+01   -0.909776228666305542E+01   -0.197359520196914673E+01   -0.146450923579944247E+05   -0.922775511231548329E+01    1
    0.916121792313491778E+00    0.345201081358627334E+03   -0.684983847144785152E+01   -0.542341223535376216E+01   -0.161895379234565340E+01   -0.850177360900516099E+01   -0.205150100654548506E+01   -0.979417307297778628E+01   -0.460725635566653668E+01   -0.146236923629282319E+05   -0.922875511231546497E+01    1
    0.900176867444336559E+00    0.373890882730484009E+03   -0.112777292728424072E+01   -0.674607867002487183E+01   -0.229422378540039062E+01   -0.610484135150909424E+01   -0.851973873376846313E+01   -0.356107884645462036E+01   -0.769483822584152222E+01   -0.146191214477613794E+05   -0.922975511231545909E+01    1
    0.906409279807693813E+00    0.320180658917986648E+03   -0.541467408739791800E+01   -0.564038071652788453E+01   -0.401548785528517893E+01   -0.815748326084111319E+01   -0.195172935086136690E+01   -0.595983471418826305E+01   -0.575897173216497293E+01   -0.146036010143902786E+05   -0.923075511231543011E+01    1
    0.905510496466760295E+00    0.458463349957362823E+03   -0.492136257457805915E+01   -0.801714491780827743E+01   -0.874248122001394812E+01   -0.432781528217775779E+01   -0.275917936530146246E+01   -0.259606497754004995E+01   -0.522504603537196122E+01   -0.145386682147017309E+05   -0.923175511231542423E+01    1
    0.900614171154429766E+00    0.357263306864241656E+03   -0.851384410940978853E+01   -0.874172698818303395E+01   -0.405592126194089087E+01   -0.501451572253387567E+01   -0.342852697728083378E+01   -0.975552241820829380E+01   -0.210003452744582741E+01   -0.145147721477898194E+05   -0.923275511231542367E+01    1
    0.914963732200661628E+00    0.471173602910896591E+03   -0.978307375446611083E+01   -0.553036086129599092E+01   -0.885269429439173727E+01   -0.512309910661055667E+01   -0.608371981812712193E+01   -0.717721914076282097E+01   -0.829574347719747429E+01   -0.143729700883791993E+05   -0.923375511231541957E+01    1
    0.906270487269933200E+00    0.238802823761362419E+03   -0.516919091064646707E+01   -0.594885609016400885E+01   -0.190599929425156134E+01   -0.497331447441612085E+01   -0.721063402480380233E+01   -0.608617559356935445E+01   -0.904284469615092590E+01   -0.142877492822169988E+05   -0.923475511231541013E+01    1
    0.916279442270100275E+00    0.328901976346969604E+03   -0.868511945009231567E+01   -0.907500427961349487E+01   -0.190585333108901978E+01   -0.492525035142898560E+01   -0.695022910833358765E+01   -0.357555365562438965E+01   -0.213803017139434814E+01   -0.142653930197120244E+05   -0.923575511231539714E+01    1
    0.930100400549052519E+00    0.292562398611557626E+03   -0.634994346598337600E+01   -0.712170859177889426E+01   -0.914657333913248927E+01   -0.364157487456451623E+01   -0.810636333816556309E+01   -0.816819787399543351E+01   -0.607812802587001322E+01   -0.142649031446133740E+05   -0.923675511231538771E+01    1
    0.905986856230427962E+00    0.437397789785626287E+03   -0.319476340454534213E+01   -0.169474853489136201E+01   -0.538110424293160516E+01   -0.438561921441478297E+01   -0.947704232897648247E+01   -0.376169619400760258E+01   -0.985584495569057673E+01   -0.142429487981790408E+05   -0.923775511231539426E+01    1
    0.911759446314034383E+00    0.291541803812220792E+03   -0.586206610484926305E+01   -0.708975849864102514E+01   -0.667958703376183571E+01   -0.382808791387979941E+01   -0.745724760318271507E+01   -0.747011348635218297E+01   -0.573698979956103727E+01   -0.142227794389182709E+05   -0.923875511231542745E+01    1
    0.906743376286671121E+00    0.392576855021793222E+03   -0.760184122963399567E+01   -0.477837675933881822E+01   -0.679301961018261657E+01   -0.922356406787510430E+01   -0.776826191514977626E+01   -0.627711637596077843E+01   -0.372690759692152618E+01   -0.141897522593005160E+05   -0.923975511231543400E+01    1
    0.922728760605812215E+00    0.285473060607910156E+03   -0.938885706663131714E+01   -0.535216146707534790E+01   -0.685118424892425537E+01   -0.954474383592605591E+01   -0.705072396993637085E+01   -0.105204236507415771E+01   -0.369819927215576172E+01   -0.141551810252465548E+05   -0.924075511231542812E+01    1
    0.901410093309760296E+00    0.379804366827011108E+03   -0.832693618535995483E+01   -0.628664469718933105E+01   -0.191685575246810913E+01   -0.825866109132766724E+01   -0.682537281513214111E+01   -0.851931548118591309E+01   -0.457121485471725464E+01   -0.141213131913317156E+05   -0.924175511231542401E+01    1
    0.901989179905926308E+00    0.362167601097462068E+03   -0.227176812995503941E+01   -0.595832461208363462E+01   -0.808946062136645061E+01   -0.511103777064182552E+01   -0.657293560887858952E+01   -0.475652157531493902E+01   -0.259615710801040400E+01   -0.140926055391905902E+05   -0.924275511231543589E+01    1
    0.908823739588895729E+00    0.412009709433136436E+03   -0.751497831888224610E+01   -0.204129315671167788E+01   -0.727777500021122137E+01   -0.302918732349488273E+01   -0.243611393141801091E+01   -0.952713086233807260E+01   -0.802783807904165236E+01   -0.140788507620757955E+05   -0.924375511231547620E+01    1
    0.922054489191695636E+00    0.284647097496916444E+03   -0.116706303688860658E+01   -0.732068017453689812E+01   -0.324690300876403093E+01   -0.340812364477034180E+01   -0.346628783893018433E+01   -0.911219286667764017E+01   -0.572711236270292190E+01   -0.139976508288389196E+05   -0.924475511231547920E+01    1
    0.904919626744232986E+00    0.463290660560103902E+03   -0.671245268076794499E+01   -0.509327829239597740E+01   -0.102648947577136695E+01   -0.369751427359783236E+01   -0.340679503548483353E+01   -0.407545142799716764E+01   -0.282236094167462337E+01   -0.139863665650816110E+05   -0.924575511231545022E+01    1
    0.906118271366128880E+00    0.438357895653663547E+03   -0.322042453369890502E+01   -0.716283180335837510E+01   -0.391708660478022264E+01   -0.187743061229592811E+01   -0.580385771021023267E+01   -0.893827064857427978E+01   -0.661880120947034456E+01   -0.139473756324777569E+05   -0.924675511231545677E+01    1
    0.914484620580732988E+00    0.495015919208526611E+03   -0.495218563079833984E+01   -0.541904234886169434E+01   -0.969084805250167847E+01   -0.879606527090072632E+01   -0.323001754283905029E+01   -0.417877602577209473E+01   -0.297506606578826904E+01   -0.139240241638814805E+05   -0.924775511231542069E+01    1
    0.924892326561758460E+00    0.244270722503496046E+03   -0.913953932930395219E+01   -0.388224020398642899E+01   -0.273450082013112183E+01   -0.719474177665407311E+01   -0.602160568118057515E+01   -0.464413714003517875E+01   -0.851689989357725352E+01   -0.138364838778529011E+05   -0.924875511231539704E+01    1
    0.919781415191066931E+00    0.352048659246758803E+03   -0.270287599367783571E+01   -0.622664519361801627E+01   -0.495108892636108244E+01   -0.840202113000688833E+01   -0.147105090045635478E+01   -0.655138624169982187E+01   -0.598633954795789602E+01   -0.138337607067058379E+05   -0.924975511231543379E+01    1
    0.926417368252745899E+00    0.277686639022825261E+03   -0.401344879521119946E+01   -0.663825235946799008E+01   -0.607419518936205893E+01   -0.711864645886756087E+01   -0.544285695494418142E+01   -0.818102988991153879E+01   -0.442389505753263634E+01   -0.138241119963348247E+05   -0.925075511231542258E+01    1
    0.913898325877726236E+00    0.361872351169586182E+03   -0.310717934370040894E+01   -0.343932425975799561E+01   -0.841888499259948730E+01   -0.945711177587509155E+01   -0.567560905218124390E+01   -0.117355448007583618E+01   -0.151666963100433350E+01   -0.138201813459663208E+05   -0.925175511231539360E+01    1
    0.929398233266611640E+00    0.404303014123656510E+03   -0.749912219989781192E+01   -0.720170724554745156E+01   -0.827950386995766507E+01   -0.860430667143211103E+01   -0.441475010696272108E+01   -0.637619644979643319E+01   -0.864775938890886664E+01   -0.137657214778350863E+05   -0.925275511231543391E+01    1
    0.917825863584894597E+00    0.431833458729779636E+03   -0.994425397524812915E+01   -0.256399920921568647E+01   -0.943593165549511070E+01   -0.922068090737563573E+01   -0.805006357925138616E+01   -0.205239045642643347E+01   -0.365958013820070072E+01   -0.137624973222989502E+05   -0.925375511231547598E+01    1
    0.920048302297856613E+00    0.302047728295197942E+03   -0.752876162793073256E+01   -0.827386271789484340E+01   -0.197611857816918679E+01   -0.629510741614342173E+01   -0.657643875732435212E+01   -0.358204124877123231E+01   -0.399273609081704173E+01   -0.137112694622070558E+05   -0.925475511231543813E+01    1
    0.910134813289647182E+00    0.285080451486719994E+03   -0.256587862237694608E+01   -0.896341142845777838E+01   -0.995385298461117962E+01   -0.540509008099535571E+01   -0.787716044572415974E+01   -0.673769493039888268E+01   -0.980267690853379037E+01   -0.136324836519279670E+05   -0.925575511231543757E+01    1
    0.922711207658529431E+00    0.224987888336181641E+03   -0.822778081893920898E+01   -0.726073288917541504E+01   -0.158438038825988770E+01   -0.832857179641723633E+01   -0.494372648000717163E+01   -0.443266212940216064E+01   -0.839919757843017578E+01   -0.136050598317115036E+05   -0.925675511231543702E+01    1
    0.907954162314370761E+00    0.414367730571307106E+03   -0.430411330699863992E+01   -0.409394365349565348E+01   -0.963669510188919354E+01   -0.776314594921051260E+01   -0.162829610209472797E+01   -0.726545003858843685E+01   -0.849433530910439138E+01   -0.135436225140894239E+05   -0.925775511231545067E+01    1
    0.923646985867372039E+00    0.287238660759681864E+03   -0.615664849128296687E+01   -0.409488021809722280E+01   -0.764637459783316498E+01   -0.307073618253448011E+01   -0.282123470255682918E+01   -0.301283313509143635E+01   -0.414465652075289004E+01   -0.134963235441371799E+05   -0.925875511231547854E+01    1
    0.908208003130520858E+00    0.311300027323812174E+03   -0.800563888111879862E+01   -0.718762449255611990E+01   -0.609541354363934573E+01   -0.699117193149721849E+01   -0.251669817375767479E+01   -0.271926510154053158E+01   -0.556079307274800527E+01   -0.134542091129946602E+05   -0.925975511231542647E+01    1
    0.901298045812142123E+00    0.324792344729033744E+03   -0.661015886616612391E+01   -0.554206562950780235E+01   -0.490969320374487239E+01   -0.287480922281282503E+01   -0.147520884916889372E+01   -0.796212126159400846E+01   -0.203914663652162709E+01   -0.134084883055859791E+05   -0.926075511231539927E+01    1
    0.916926797188733378E+00    0.333261302273985223E+03   -0.570162382398603373E+01   -0.859291218178152327E+01   -0.235073719002694581E+01   -0.719489136740159907E+01   -0.956728884073657326E+01   -0.293265428110176973E+01   -0.225551405662365401E+01   -0.134040178359948222E+05   -0.926175511231541293E+01    1
    0.908205469533205134E+00    0.353804302215576172E+03   -0.618459630012512207E+01   -0.100709551572799683E+01   -0.699650740623474121E+01   -0.308811420202255249E+01   -0.744627201557159424E+01   -0.786978101730346680E+01   -0.432190406322479248E+01   -0.133100207131823408E+05   -0.926275511231545501E+01    1
    0.908710169757483310E+00    0.414348282549953751E+03   -0.704286871173889217E+01   -0.684071510917109560E+01   -0.128476349840866355E+01   -0.648239894925501048E+01   -0.667048362221663815E+01   -0.656759277976725109E+01   -0.203844706680334831E+01   -0.132659039336288261E+05   -0.926375511231549353E+01    1
    0.900640904495880634E+00    0.316597261069282808E+03   -0.328176584676850958E+01   -0.369934631386103430E+01   -0.916219829693391752E+01   -0.437590113231719879E+01   -0.343945036668297277E+01   -0.488828830581188534E+01   -0.151651575753470702E+01   -0.132385777523874749E+05   -0.926475511231547344E+01    1
    0.925544726963480113E+00    0.288552176802092617E+03   -0.992171946654546133E+01   -0.314813518932479042E+01   -0.525908002066260671E+01   -0.623965826269638946E+01   -0.479232708023140042E+01   -0.968549066010738358E+01   -0.416908370815005291E+01   -0.131342134835407724E+05   -0.926575511231546045E+01    1
    0.908435791778504975E+00    0.353032147884368896E+03   -0.927419745922088623E+01   -0.218035435676574707E+01   -0.547512894868850708E+01   -0.278152161836624146E+01   -0.221343404054641724E+01   -0.591470062732696533E+01   -0.815234261751174927E+01   -0.131307923689778836E+05   -0.926675511231542082E+01    1
