    0.909487030036082778E+00    0.256262456313443295E+03   -0.861976464565386813E+01   -0.166888897341850750E+01   -0.282283588848055444E+01   -0.987974849833846847E+01   -0.383998578390454348E+01   -0.316877436546187408E+01   -0.107654992521867321E+01    0.137086373248897280E+04   -0.115547551123154157E+02    1
    0.917106369873302185E+00    0.385123327599484128E+03   -0.454937168623328159E+01   -0.567395927786343179E+01   -0.490089609406173743E+01   -0.782836734638783938E+01   -0.911040644806833200E+01   -0.631584096322532762E+01   -0.883297203173502865E+01    0.137301695226115316E+04   -0.115557551123154312E+02    1
    0.913681028942561868E+00    0.225442775704045459E+03   -0.623896578875743213E+01   -0.278112597588612687E+01   -0.194873073906668992E+01   -0.465757428233435800E+01   -0.486486144428374256E+01   -0.869030188324518704E+01   -0.770573677060470530E+01    0.137540601836768565E+04   -0.115567551123154360E+02    1
    0.915348432020703151E+00    0.204473007058549086E+03   -0.426190631630340278E+01   -0.506070688382132339E+01   -0.313954592971331525E+01   -0.682859686713643121E+01   -0.360467649782028854E+01   -0.417540743437632411E+01   -0.700270834424158295E+01    0.137613830166329080E+04   -0.115577551123153963E+02    1
    0.917895230742515000E+00    0.319602064402997769E+03   -0.321289302587946679E+01   -0.220667408980476853E+01   -0.503315868875742378E+01   -0.861559972674414176E+01   -0.782933070690949506E+01   -0.417753111011158396E+01   -0.464007449184139453E+01    0.137668238428103496E+04   -0.115587551123153798E+02    1
    0.919176473203365152E+00    0.241861304702586096E+03   -0.758664168874044442E+01   -0.464157387219711470E+01   -0.724146343078412080E+01   -0.109181115672659601E+01   -0.802262959326984060E+01   -0.421639114544000027E+01   -0.668305465500339935E+01    0.137669045937354304E+04   -0.115597551123153597E+02    1
    0.918196460839579620E+00    0.322165143290686046E+03   -0.917141484066769230E+01   -0.662963876087952109E+01   -0.487578971443081244E+01   -0.388089479006894855E+01   -0.904606113301579740E+01   -0.500862987370135304E+01   -0.925692544127251615E+01    0.137720332172960343E+04   -0.115607551123153147E+02    1
    0.917800428744740104E+00    0.240019450333460071E+03   -0.566151396737440216E+01   -0.584068255115780843E+01   -0.419863159726807744E+01   -0.594657110614414375E+01   -0.229787008905596579E+01   -0.274334575343558473E+01   -0.691706591428352269E+01    0.137752085991698823E+04   -0.115617551123153106E+02    1
    0.918304659621329344E+00    0.295392709568529312E+03   -0.395812380363000926E+01   -0.665997092491277076E+01   -0.602659292403936497E+01   -0.808194682966021460E+01   -0.833363084222184192E+01   -0.697344040370413687E+01   -0.811176403216099828E+01    0.137761250818289773E+04   -0.115627551123153243E+02    1
    0.920817727134095376E+00    0.213958236837193709E+03   -0.362307710247006831E+01   -0.783954092670717095E+01   -0.410981504805582443E+01   -0.861909855027604266E+01   -0.696959151196700688E+01   -0.307599294863054418E+01   -0.541404643644030248E+01    0.137857122477539588E+04   -0.115637551123153308E+02    1
    0.912733223067192179E+00    0.272853040168135692E+03   -0.540386988723894302E+01   -0.881219832157711735E+01   -0.339718404965297260E+01   -0.324804231939755184E+01   -0.959689365436107877E+01   -0.579428917211382455E+01   -0.229243918164875282E+01    0.137924142175022371E+04   -0.115647551123153001E+02    1
    0.911564523683340511E+00    0.353928099018261491E+03   -0.194896446860990658E+01   -0.384172984920966343E+01   -0.818849084983484055E+01   -0.443024167298010685E+01   -0.307687466303876711E+01   -0.660838546454701437E+01   -0.344653069198190209E+01    0.137972866800410998E+04   -0.115657551123152906E+02    1
    0.916822149327300329E+00    0.348941825342393997E+03   -0.525870169258747389E+01   -0.936326574271880929E+01   -0.720076069092165838E+01   -0.846382245560100444E+01   -0.944782140022882544E+01   -0.565614011657360294E+01   -0.395217764626308909E+01    0.138009588753423759E+04   -0.115667551123153576E+02    1
    0.917476950536017299E+00    0.274643573792532607E+03   -0.272715576812602478E+01   -0.106953881217675395E+01   -0.660053331031310986E+01   -0.162055446855860907E+01   -0.775926108426743788E+01   -0.980741547032106276E+01   -0.561012692939369906E+01    0.138080524013135891E+04   -0.115677551123153641E+02    1
    0.918626433648067620E+00    0.294137414616769547E+03   -0.590971099842966119E+01   -0.649958232859505269E+01   -0.946887604888755874E+01   -0.727657862177510317E+01   -0.684486025903736106E+01   -0.267093990242889223E+01   -0.633555492869450632E+01    0.138162992772745224E+04   -0.115687551123153547E+02    1
    0.918486988793703385E+00    0.230314998552891950E+03   -0.813692525064716499E+01   -0.490814362210595778E+01   -0.456117440592591095E+01   -0.840539735493654305E+01   -0.234290555463945704E+01   -0.419965263173345704E+01   -0.672385269255783591E+01    0.138221486769841385E+04   -0.115697551123153595E+02    1
    0.916394257386928923E+00    0.391299985145974631E+03   -0.348358549518693650E+01   -0.669846972571775989E+01   -0.968594120042344642E+01   -0.666410236426546998E+01   -0.506358285220176008E+01   -0.636971366570283948E+01   -0.489311035465192390E+01    0.138336868916017556E+04   -0.115707551123153127E+02    1
    0.915769636388099717E+00    0.407157709671664634E+03   -0.887185043962279174E+01   -0.778618645084528360E+01   -0.490630593412226812E+01   -0.357925051736469868E+01   -0.716660225482511670E+01   -0.521647823625434359E+01   -0.456369722578009807E+01    0.138379662543872473E+04   -0.115717551123153211E+02    1
    0.911394576768545073E+00    0.314500666934057676E+03   -0.186125201645682559E+01   -0.708982154157547839E+01   -0.188121331308114748E+01   -0.645637800646450621E+01   -0.827462382046208944E+01   -0.611449036001512347E+01   -0.423396628072557490E+01    0.138454054195215213E+04   -0.115727551123153862E+02    1
    0.915660496280367942E+00    0.281691953183439580E+03   -0.131854288271272857E+01   -0.231176485425743028E+01   -0.571280229555908825E+01   -0.753623172631701532E+01   -0.707533844620307839E+01   -0.659204164825507988E+01   -0.517173358849142151E+01    0.138478076266721109E+04   -0.115737551123154123E+02    1
    0.914563467071573544E+00    0.359903504220643299E+03   -0.296478163542836981E+01   -0.535473967670075623E+01   -0.314980131789218198E+01   -0.311732527181092323E+01   -0.632702004776739635E+01   -0.569774674599441422E+01   -0.875049997216952136E+01    0.138534436789128631E+04   -0.115747551123153745E+02    1
    0.921695888863212742E+00    0.311506665750418506E+03   -0.802405615773567327E+01   -0.698305745832183788E+01   -0.939093639126086899E+01   -0.527226983427949225E+01   -0.741228715321040799E+01   -0.446999523929689691E+01   -0.878541374658194130E+01    0.138749049609921758E+04   -0.115757551123153313E+02    1
    0.913656885254057416E+00    0.389538670066861471E+03   -0.247613475693047480E+01   -0.738804864232766256E+01   -0.794814046334079372E+01   -0.494189438532372893E+01   -0.955110865941581544E+01   -0.383185926597751880E+01   -0.422822958710603469E+01    0.138828924856474987E+04   -0.115767551123153254E+02    1
    0.920525990153106322E+00    0.250394196785670289E+03   -0.752015486033823777E+01   -0.252147129897184108E+01   -0.837782931088086791E+01   -0.670153776933951928E+01   -0.682038195994714513E+01   -0.560063254914030484E+01   -0.772326528310191662E+01    0.138923317016834835E+04   -0.115777551123153835E+02    1
    0.908696077381359490E+00    0.285022944372684378E+03   -0.462427711236967731E+01   -0.232158121780066473E+01   -0.103196140759624200E+01   -0.458769067986649048E+01   -0.452233594699203856E+01   -0.215833198826283557E+01   -0.884393045358956620E+01    0.138936322552481397E+04   -0.115787551123154202E+02    1
    0.919446072954286153E+00    0.262897189056045647E+03   -0.249186350484924013E+01   -0.435549180599374797E+01   -0.976940709213581293E+01   -0.449640334081078219E+01   -0.710848693654395980E+01   -0.322132286416326785E+01   -0.672681623013599861E+01    0.139013572695712082E+04   -0.115797551123154303E+02    1
    0.914996902324365813E+00    0.244709471799902417E+03   -0.689700089528947835E+01   -0.352125824099360418E+01   -0.238132769420372004E+01   -0.712644058977582695E+01   -0.910641495026523629E+01   -0.557153922038422422E+01   -0.222405285121460494E+01    0.139069291738048742E+04   -0.115807551123153818E+02    1
    0.914638725468589819E+00    0.234097657237935664E+03   -0.160502336716765015E+01   -0.449952500739904959E+01   -0.727817087716738431E+01   -0.965444134642852880E+01   -0.873729359899159697E+01   -0.352181323193491380E+01   -0.408370037025485644E+01    0.139116361254955700E+04   -0.115817551123153244E+02    1
    0.912727158023723506E+00    0.345231091062205678E+03   -0.903163337984072179E+01   -0.201231429569161513E+01   -0.282097282834235852E+01   -0.577195355192188675E+01   -0.426721088891625566E+01   -0.741825086113569476E+01   -0.655740162970234408E+01    0.139174157501309992E+04   -0.115827551123153718E+02    1
    0.917559588524665903E+00    0.423410228982242984E+03   -0.413251074884489622E+01   -0.891160343199513072E+01   -0.965037836234591317E+01   -0.524689379598513739E+01   -0.574016006675469104E+01   -0.572236441375525917E+01   -0.465069486432498103E+01    0.139255233311118991E+04   -0.115837551123154352E+02    1
    0.907270950380536512E+00    0.289574668466636354E+03   -0.942437741807103535E+01   -0.374068181227366114E+01   -0.160451519880507654E+01   -0.282420938264310450E+01   -0.893889931024714635E+01   -0.397479715966527714E+01   -0.134193531613754757E+01    0.139284019392371670E+04   -0.115847551123153991E+02    1
    0.919215454353031869E+00    0.247251774645225055E+03   -0.337646096787885952E+01   -0.569102091252490716E+01   -0.566684488806647124E+01   -0.769906735280379095E+01   -0.296902080241830291E+01   -0.418867828767835793E+01   -0.965874693913823457E+01    0.139409067442170135E+04   -0.115857551123153097E+02    1
    0.921297967406734974E+00    0.220288362895907966E+03   -0.558077230548599790E+01   -0.843352082919046353E+01   -0.372080569291023977E+01   -0.981113579841209571E+01   -0.478817693764256980E+01   -0.590163207460839701E+01   -0.657161274744954671E+01    0.139616974238032276E+04   -0.115867551123152861E+02    1
    0.911308562081973417E+00    0.320074237570123387E+03   -0.624826486762568845E+01   -0.453286227368986072E+01   -0.181040368690025844E+01   -0.358590821473242460E+01   -0.294568188400604480E+01   -0.210437804795565953E+01   -0.518992782910982964E+01    0.139676382046994422E+04   -0.115877551123153246E+02    1
    0.914870788851817496E+00    0.220815495485729286E+03   -0.972550605304703808E+01   -0.442012528779052438E+01   -0.708610578873821773E+01   -0.641603549682817409E+01   -0.484738709993245021E+01   -0.185443716072444964E+01   -0.310739716963694157E+01    0.139695917927490063E+04   -0.115887551123153916E+02    1
    0.917424719723550441E+00    0.338019534373228566E+03   -0.574361797655134509E+01   -0.622332172082897550E+01   -0.736546369540365298E+01   -0.281571926311270726E+01   -0.501181981096933704E+01   -0.755715276893764010E+01   -0.461660615454519974E+01    0.139712343942190341E+04   -0.115897551123154319E+02    1
    0.920176570486982981E+00    0.256211536977019136E+03   -0.786603632823397181E+01   -0.779986878217100355E+01   -0.683119087032447858E+01   -0.220358163451993683E+01   -0.919728842705828598E+01   -0.528959671094959827E+01   -0.830683165627358733E+01    0.139807910921778489E+04   -0.115907551123153549E+02    1
    0.921578304279915494E+00    0.370593079096332986E+03   -0.873476478814797908E+01   -0.650304964978000655E+01   -0.809267106784082912E+01   -0.507845768592492064E+01   -0.788849453850827853E+01   -0.579057128007003818E+01   -0.538309953597392976E+01    0.140120874434091684E+04   -0.115917551123153224E+02    1
    0.920486347729138843E+00    0.290026624685826334E+03   -0.990771734452947506E+01   -0.465099771318054955E+01   -0.495589744102063801E+01   -0.231735351894044239E+01   -0.766269645426226376E+01   -0.920692721491655419E+01   -0.450300533584435492E+01    0.140227006300940184E+04   -0.115927551123153751E+02    1
    0.914670945937157032E+00    0.317641778697278937E+03   -0.733483926467612690E+01   -0.618353913968953783E+01   -0.494795477388218519E+01   -0.280406089719793172E+01   -0.616906504004726131E+01   -0.229178913697457975E+01   -0.390064007992788397E+01    0.140234321973335182E+04   -0.115937551123154208E+02    1
    0.914195469337230948E+00    0.275469365917797802E+03   -0.260677662344648020E+01   -0.293535240072137693E+01   -0.475042822106709295E+01   -0.831108923817985534E+01   -0.910426665884086539E+01   -0.203227437326613813E+01   -0.841262912435567323E+01    0.140290870403947929E+04   -0.115947551123154344E+02    1
    0.920318495378652845E+00    0.337906265566066338E+03   -0.612549389566922464E+01   -0.797177902207241651E+01   -0.811011192746993359E+01   -0.113139755575707390E+01   -0.434422893044639125E+01   -0.755671836271276742E+01   -0.564077614635660662E+01    0.140383011700684756E+04   -0.115957551123153504E+02    1
    0.918079041338318191E+00    0.224458873064418555E+03   -0.102003578544811546E+01   -0.428002698978854745E+01   -0.995068701353527274E+01   -0.459180617232819710E+01   -0.571296329090093913E+01   -0.488215339540822590E+01   -0.618366106837982787E+01    0.140400404482808267E+04   -0.115967551123153534E+02    1
    0.919851391776677074E+00    0.267554558085628742E+03   -0.689352062787292219E+01   -0.366966956953170609E+01   -0.671536731457591252E+01   -0.754118342865294711E+01   -0.442264214480934914E+01   -0.926251965413994682E+01   -0.844608592443627870E+01    0.140414725110657082E+04   -0.115977551123154061E+02    1
    0.915493168017846082E+00    0.234828240482795024E+03   -0.425599353639718458E+01   -0.280845441793216199E+01   -0.377032321575803220E+01   -0.450097278509258114E+01   -0.543600381216310069E+01   -0.431011685452964244E+01   -0.802469686486979761E+01    0.140418739487675111E+04   -0.115987551123154269E+02    1
    0.912141580854874068E+00    0.281545107353317292E+03   -0.895513564145950980E+01   -0.514099126470962098E+01   -0.579329600291842617E+01   -0.396478397603495747E+01   -0.214438212894034841E+01   -0.118956542415717692E+01   -0.222734189045848829E+01    0.140476460104460602E+04   -0.115997551123153926E+02    1
    0.917757689112127850E+00    0.342005852307414330E+03   -0.310894575975406351E+01   -0.433518870473550599E+01   -0.983277407011938998E+01   -0.614026048268669200E+01   -0.529754244280622899E+01   -0.603556540253148732E+01   -0.554564778814746173E+01    0.140620431657821950E+04   -0.116007551123153405E+02    1
    0.919881995692107490E+00    0.244562008367418855E+03   -0.225377531169939971E+01   -0.816956336615467293E+01   -0.454888656019479320E+01   -0.367404818726802240E+01   -0.730561036285970822E+01   -0.935706136151595302E+01   -0.545128246758644686E+01    0.140636563208965913E+04   -0.116017551123153524E+02    1
    0.914362103601141563E+00    0.318906217909054988E+03   -0.115569046390485397E+01   -0.262814459992997751E+01   -0.327855606452023007E+01   -0.716296521789514529E+01   -0.804415933505963565E+01   -0.509705618833599416E+01   -0.583457458834647369E+01    0.140640605488970414E+04   -0.116027551123153803E+02    1
    0.917521628998969940E+00    0.253787941859243062E+03   -0.470312447967595570E+01   -0.773783833675677890E+01   -0.244214635279764281E+01   -0.675180478360356950E+01   -0.665444018475705779E+01   -0.427377632872598756E+01   -0.674327838631038201E+01    0.140748649825829216E+04   -0.116037551123154277E+02    1
    0.917160213373633515E+00    0.282370115338599646E+03   -0.213127157348785179E+01   -0.201745282701627815E+01   -0.966231462490465987E+01   -0.209776988691748478E+01   -0.738560908170522090E+01   -0.530847034700944320E+01   -0.606752272505950607E+01    0.140877852236506669E+04   -0.116047551123154520E+02    1
    0.917470585470839595E+00    0.345781494677065609E+03   -0.585906854656061782E+01   -0.789169570356946792E+01   -0.881297742836880715E+01   -0.814488621952547120E+01   -0.518617594532586068E+01   -0.575569360664149698E+01   -0.415949921119879562E+01    0.140968414699618484E+04   -0.116057551123153662E+02    1
    0.920332108632786916E+00    0.350374146198486073E+03   -0.404323660739826174E+01   -0.688488737112245452E+01   -0.660369468129128023E+01   -0.397674853047769172E+01   -0.516463714086920778E+01   -0.908640640233714691E+01   -0.956974356980723506E+01    0.141103817603521202E+04   -0.116067551123153230E+02    1
    0.923587912993174776E+00    0.368970580668515709E+03   -0.935863270537533687E+01   -0.805043047833304826E+01   -0.794459740591364927E+01   -0.668097099395868987E+01   -0.770926419698901633E+01   -0.970531101729758383E+01   -0.751963579384253755E+01    0.141251302983123264E+04   -0.116077551123153349E+02    1
    0.913675571065714287E+00    0.317704123708009035E+03   -0.218298942045022404E+01   -0.692752047053419417E+01   -0.336383416998475848E+01   -0.530595014200550352E+01   -0.307998146811930162E+01   -0.110139155472709938E+01   -0.709209769177272520E+01    0.141279404272253282E+04   -0.116087551123153645E+02    1
    0.922451985328595070E+00    0.339956606928889528E+03   -0.865717780922960856E+01   -0.501557274478907100E+01   -0.882756561397781425E+01   -0.678006974575273436E+01   -0.717887534620633350E+01   -0.583183242600432461E+01   -0.738354253387222492E+01    0.141311676204802916E+04   -0.116097551123154208E+02    1
    0.910520729543566887E+00    0.336722761392593384E+03   -0.687489175796508789E+01   -0.161198836565017700E+01   -0.356693732738494873E+01   -0.428145903348922729E+01   -0.427948278188705444E+01   -0.593743449449539185E+01   -0.228362852334976196E+01    0.141524755539674629E+04   -0.116107551123153669E+02    1
    0.918438173076933873E+00    0.274602462488061292E+03   -0.539805992854534722E+01   -0.631741385058726745E+01   -0.465042015264389264E+01   -0.483951040229511520E+01   -0.840550893774870289E+01   -0.377355065920399646E+01   -0.365233954370768821E+01    0.141547401985801343E+04   -0.116117551123153042E+02    1
    0.917205403634667737E+00    0.230321874963799758E+03   -0.441756711758772536E+01   -0.282264179681210248E+01   -0.418618587659429764E+01   -0.128079874679461980E+01   -0.320804170592208049E+01   -0.399078895258027888E+01   -0.276455961256348282E+01    0.141591682216447998E+04   -0.116127551123152770E+02    1
    0.911384142069629921E+00    0.267882228213573001E+03   -0.712940648780080277E+01   -0.429768457467888432E+01   -0.153352817846574219E+01   -0.662808452649459934E+01   -0.428718738584867420E+01   -0.853511729492116267E+01   -0.183436841311235455E+01    0.141657564662047093E+04   -0.116137551123152818E+02    1
    0.911149631623112022E+00    0.351290336592887627E+03   -0.483043661501847055E+01   -0.367139542225756710E+01   -0.284249815051390264E+01   -0.463988749214281704E+01   -0.213737441511813220E+01   -0.656645495923362521E+01   -0.316199226701831027E+01    0.141699087946577902E+04   -0.116147551123153523E+02    1
    0.922736310406063964E+00    0.228795708598413768E+03   -0.468675695186919850E+01   -0.733997414005489279E+01   -0.888037880560629134E+01   -0.389808017766022896E+01   -0.489911845161915416E+01   -0.839321442983023402E+01   -0.910849915024613743E+01    0.141717278911839594E+04   -0.116157551123153748E+02    1
    0.916173771501591405E+00    0.209876556387529291E+03   -0.677847599679660107E+01   -0.456187510662109119E+01   -0.966212772573683054E+01   -0.338724389162169892E+01   -0.385532735289203643E+01   -0.411650419010540691E+01   -0.339318389265135245E+01    0.141738394329547418E+04   -0.116167551123153689E+02    1
    0.918020367476883759E+00    0.224676402782577725E+03   -0.499473133678731607E+01   -0.756337929397450637E+01   -0.372667081718027227E+01   -0.142731431506858186E+01   -0.352311917408304431E+01   -0.403285513948581098E+01   -0.307928038121976844E+01    0.141768343466068063E+04   -0.116177551123153933E+02    1
    0.913655449581435519E+00    0.286140590308728520E+03   -0.808381234669690052E+01   -0.164108307388926988E+01   -0.316064343326678454E+01   -0.419688848245078461E+01   -0.594215335327237781E+01   -0.389315169530214877E+01   -0.880045164696350035E+01    0.141900737562623408E+04   -0.116187551123153501E+02    1
    0.914203871619856945E+00    0.345800258547817634E+03   -0.191508302126241858E+01   -0.856851486847717680E+01   -0.355195643021807150E+01   -0.516962744950677866E+01   -0.413075783392908313E+01   -0.702757455560756039E+01   -0.716085335522643085E+01    0.141936855538692407E+04   -0.116197551123153762E+02    1
    0.911988458377237965E+00    0.269939964688752980E+03   -0.962138382833958161E+01   -0.396128106930580248E+01   -0.174801277908792763E+01   -0.863798463400171990E+01   -0.344763611310657225E+01   -0.636530801549309899E+01   -0.524638445786851548E+01    0.142075126371304054E+04   -0.116207551123154449E+02    1
    0.911443438647782100E+00    0.305877702190556192E+03   -0.695507983525357787E+01   -0.226363216872001694E+01   -0.223894985740818075E+01   -0.840437017191914038E+01   -0.874902300971917590E+01   -0.313457062022425603E+01   -0.908282969077850311E+01    0.142178705960311004E+04   -0.116217551123153768E+02    1
    0.911289684079420570E+00    0.325592190133002816E+03   -0.238091193403796364E+01   -0.225528004182215014E+01   -0.698973133507411681E+01   -0.250526533895310166E+01   -0.451689937645177420E+01   -0.524042199570012990E+01   -0.253031845635485286E+01    0.142229384157006189E+04   -0.116227551123153123E+02    1
    0.912511439942282454E+00    0.237005018164771343E+03   -0.675494124827608466E+01   -0.571841723038867311E+01   -0.104272589056452603E+01   -0.836142810565331374E+01   -0.849311131151092802E+01   -0.238284541790840265E+01   -0.875663316648408596E+01    0.142250385840762374E+04   -0.116237551123153295E+02    1
    0.919272668793596592E+00    0.285952324575996954E+03   -0.953245364564515008E+01   -0.518874822796026169E+01   -0.573430696861096667E+01   -0.706719144203546712E+01   -0.677911824452463385E+01   -0.296954834485634223E+01   -0.455796298684517076E+01    0.142280856657267896E+04   -0.116247551123153450E+02    1
    0.912183264066377952E+00    0.349927394874679521E+03   -0.480130888151123258E+01   -0.247619547742705670E+01   -0.272329999566650915E+01   -0.418683147107208420E+01   -0.552083939876195462E+01   -0.303306242688536809E+01   -0.817523639852219830E+01    0.142317061306369260E+04   -0.116257551123154048E+02    1
    0.923181399433294470E+00    0.299002369030160537E+03   -0.863043872348635333E+01   -0.729138490818630380E+01   -0.868320444686081672E+01   -0.309406117222955324E+01   -0.743093055653887014E+01   -0.496571249127563519E+01   -0.907047206224208047E+01    0.142349450595369171E+04   -0.116267551123153883E+02    1
    0.917506618610973046E+00    0.307464065814340074E+03   -0.519356724365841060E+01   -0.190628176221933465E+01   -0.553077245274774221E+01   -0.548572911693895104E+01   -0.783649520728680571E+01   -0.455590198321106410E+01   -0.668603635169317911E+01    0.142363417773302399E+04   -0.116277551123153025E+02    1
    0.913807408213400230E+00    0.383115247002281080E+03   -0.435503415877418831E+01   -0.716684024591001378E+01   -0.447815452370909739E+01   -0.397933053196090469E+01   -0.880998398898725554E+01   -0.447773975925665191E+01   -0.339288870831176581E+01    0.142410717543401302E+04   -0.116287551123152770E+02    1
    0.913718418698411194E+00    0.314544585505041141E+03   -0.453120517159404201E+01   -0.423469065350974994E+01   -0.327033359962888426E+01   -0.977266819375344475E+01   -0.422637237877256577E+01   -0.355836038559620782E+01   -0.711116066559410243E+01    0.142431766631938945E+04   -0.116297551123152783E+02    1
    0.917803632080359533E+00    0.306052874062031094E+03   -0.974532803079514665E+01   -0.438257023899402842E+01   -0.712488628233950649E+01   -0.985542456890752128E+01   -0.809071815440909248E+01   -0.468783735010102998E+01   -0.393388320628235011E+01    0.142441027622973024E+04   -0.116307551123152955E+02    1
    0.915637281756442767E+00    0.333409850787315861E+03   -0.515498895797744083E+01   -0.563352647337132062E+01   -0.836308165418879668E+01   -0.326184735841253293E+01   -0.440143609593483820E+01   -0.408895490235338510E+01   -0.415805077019157121E+01    0.142459256844467109E+04   -0.116317551123153464E+02    1
    0.911777085943769716E+00    0.328642823059781222E+03   -0.133656058399949984E+01   -0.402544281800695902E+01   -0.247441729090796603E+01   -0.888962438504635344E+01   -0.370320000278809491E+01   -0.358729471527060362E+01   -0.306457201379596356E+01    0.142479292487531052E+04   -0.116327551123153707E+02    1
    0.918630030097587147E+00    0.242095063083588286E+03   -0.569883249597014085E+01   -0.116877187130552862E+01   -0.764686859558418064E+01   -0.296370665470111661E+01   -0.394396902739869848E+01   -0.193389968827358771E+01   -0.938875743098184223E+01    0.142486001345701834E+04   -0.116337551123153364E+02    1
    0.910640151050678859E+00    0.253974460897822183E+03   -0.188967763227377361E+01   -0.325998095842359792E+01   -0.889626056929727582E+01   -0.946074136785841979E+01   -0.654495517262269288E+01   -0.122679162050181212E+01   -0.154490902668321972E+01    0.142607873662240922E+04   -0.116347551123153252E+02    1
    0.910799693358420037E+00    0.316150495259267871E+03   -0.703738954115337112E+01   -0.603833502122406607E+01   -0.183700569942869940E+01   -0.855056432155010171E+01   -0.214767325827719358E+01   -0.269989495381453182E+01   -0.294664524363822355E+01    0.142646388345052947E+04   -0.116357551123153495E+02    1
    0.915897266706406032E+00    0.264581998138084259E+03   -0.385498274214447711E+01   -0.411529022405818612E+01   -0.442021835904325222E+01   -0.333661470166090179E+01   -0.550040047121619757E+01   -0.631089656862760773E+01   -0.263198394685876913E+01    0.142788718440834282E+04   -0.116367551123153383E+02    1
    0.919778823558048408E+00    0.255816421885081127E+03   -0.271516265386284150E+01   -0.682134713284032834E+01   -0.533973776245486142E+01   -0.655726622334679821E+01   -0.394872080713684159E+01   -0.445329781673827263E+01   -0.721993152743930100E+01    0.142839479059816676E+04   -0.116377551123153413E+02    1
    0.915259249316260570E+00    0.291062142623304624E+03   -0.533594446472375949E+01   -0.550885146615551324E+01   -0.895283266044924986E+01   -0.969383755258906810E+01   -0.857663649311118803E+01   -0.365046918217294625E+01   -0.320120066741003040E+01    0.142845997825414088E+04   -0.116387551123153248E+02    1
    0.915858881288487914E+00    0.231181971303082207E+03   -0.842461137371484270E+01   -0.653058927031030212E+01   -0.341988486403780989E+01   -0.366258257557540379E+01   -0.449462640248414846E+01   -0.843668462711505640E+01   -0.528134612103682954E+01    0.142858795441095799E+04   -0.116397551123152763E+02    1
    0.917647740201357198E+00    0.252858901824343803E+03   -0.549839753311593604E+01   -0.220468388156078277E+01   -0.883274396654794991E+01   -0.808222634348091162E+01   -0.851922086930686895E+01   -0.360457743140071063E+01   -0.526683050460600555E+01    0.142920404824886737E+04   -0.116407551123152970E+02    1
    0.916927644290419397E+00    0.337000498322697922E+03   -0.968635615517215776E+01   -0.464884614636633842E+01   -0.537368924479814591E+01   -0.181289168673882450E+01   -0.670178696254567097E+01   -0.831891552613669205E+01   -0.456689731685429834E+01    0.142934206876438566E+04   -0.116417551123153036E+02    1
    0.915041246525191476E+00    0.339898472664526594E+03   -0.286647224393825795E+01   -0.832414312341944296E+01   -0.738013298894939318E+01   -0.391098949740695723E+01   -0.412464897406823905E+01   -0.552330463080193645E+01   -0.450321764722640250E+01    0.143079525065534540E+04   -0.116427551123153314E+02    1
    0.918691331287982971E+00    0.290209375742493023E+03   -0.974568608077296794E+01   -0.202542485381474524E+01   -0.596762784504768806E+01   -0.791175785073238202E+01   -0.639654087607425126E+01   -0.903673338579725183E+01   -0.492702038027873357E+01    0.143378809920331742E+04   -0.116437551123153220E+02    1
    0.908277149975047604E+00    0.255250898802500444E+03   -0.243402101101956614E+01   -0.394764794976928712E+01   -0.192155520681946967E+01   -0.210308650996932389E+01   -0.739148363768165773E+01   -0.259672355197126770E+01   -0.110192855029459835E+01    0.143445514531410299E+04   -0.116447551123153374E+02    1
    0.914814411215618906E+00    0.278629609508339229E+03   -0.394142789479006339E+01   -0.954370805593214300E+01   -0.462806536579312411E+01   -0.302874627891474901E+01   -0.759422275601732810E+01   -0.153168838266624086E+01   -0.698364260755411959E+01    0.143484066738096772E+04   -0.116457551123153475E+02    1
    0.924093618463855515E+00    0.302741781844143190E+03   -0.590723677055050711E+01   -0.611801615307030744E+01   -0.705315776816313278E+01   -0.714945515720892288E+01   -0.910877578433075641E+01   -0.768916417757118964E+01   -0.827101259363917407E+01    0.143536847494274707E+04   -0.116467551123153310E+02    1
    0.918783966736452018E+00    0.270366463904151772E+03   -0.824578813502611041E+01   -0.430517488144312210E+01   -0.842242419117951790E+01   -0.231755131400773351E+01   -0.685732643575542511E+01   -0.638790189718288559E+01   -0.483486938509783304E+01    0.143566445776268392E+04   -0.116477551123153784E+02    1
    0.918097069329850690E+00    0.234588062192539383E+03   -0.404037594663477240E+01   -0.417309770784120637E+01   -0.675807730954912955E+01   -0.177682512747775512E+01   -0.559377225539559220E+01   -0.468591995471108103E+01   -0.737406778598869650E+01    0.143620550885763055E+04   -0.116487551123153885E+02    1
    0.923127286354924470E+00    0.245587498789849064E+03   -0.864040775216439094E+01   -0.769935951669313923E+01   -0.490964821787800076E+01   -0.205329594923709280E+01   -0.976537971483662659E+01   -0.911211236003438785E+01   -0.736881486137458452E+01    0.143668606699642464E+04   -0.116497551123153684E+02    1
    0.918996901084195961E+00    0.346276886891809113E+03   -0.566197315801341716E+01   -0.345319396348266050E+01   -0.531772946835204863E+01   -0.849234344166108635E+01   -0.467967615482146115E+01   -0.416195683823071771E+01   -0.869912052933337065E+01    0.143683992884564736E+04   -0.116507551123153288E+02    1
