    0.100497957349383849E+01    0.377075451612472534E+03   -0.182407385110855103E+01   -0.540091437101364136E+01   -0.214297831058502197E+01   -0.512135201692581177E+01   -0.295356816053390503E+01   -0.429870885610580444E+01   -0.750349640846252441E+01   -0.453626571822034544E+06   -0.691775511231549967E+01    1
    0.988784495511353168E+00    0.491940516233444214E+03   -0.803571963310241699E+01   -0.380188220739364624E+01   -0.134081864356994629E+01   -0.681147843599319458E+01   -0.839216160774230957E+01   -0.392343562841415405E+01   -0.167892664670944214E+01   -0.452702933756217710E+06   -0.691875511231549378E+01    1
    0.100196367292875066E+01    0.442889529466629028E+03   -0.929857927560806274E+01   -0.923542451858520508E+01   -0.655819851160049438E+01   -0.882343775033950806E+01   -0.905542469024658203E+01   -0.313814866542816162E+01   -0.225856810808181763E+01   -0.451519145790480892E+06   -0.691975511231551454E+01    1
    0.100482779083871865E+01    0.327432107925415039E+03   -0.864741402864456177E+01   -0.284470319747924805E+01   -0.142550885677337646E+01   -0.839435243606567383E+01   -0.369337612390518188E+01   -0.304665100574493408E+01   -0.827062588930130005E+01   -0.448803953425482265E+06   -0.692075511231548113E+01    1
    0.999793246619939957E+00    0.407430815696716309E+03   -0.806612408161163330E+01   -0.125757521390914917E+01   -0.136643749475479126E+01   -0.434326303005218506E+01   -0.474331074953079224E+01   -0.844787967205047607E+01   -0.819215410947799683E+01   -0.447179091576264938E+06   -0.692175511231547080E+01    1
    0.100637336943125733E+01    0.365675169229507446E+03   -0.251971977949142456E+01   -0.462600004673004150E+01   -0.814536726474761963E+01   -0.745430040359497070E+01   -0.320046013593673706E+01   -0.419840764999389648E+01   -0.277441591024398804E+01   -0.445464945647751214E+06   -0.692275511231549334E+01    1
    0.997538655898690396E+00    0.421703064441680908E+03   -0.550617069005966187E+01   -0.159164112806320190E+01   -0.131978476047515869E+01   -0.631300544738769531E+01   -0.304251772165298462E+01   -0.603013914823532104E+01   -0.431441533565521240E+01   -0.445385166722415073E+06   -0.692375511231548746E+01    1
    0.100751717813193808E+01    0.433993786573410034E+03   -0.408639270067214966E+01   -0.350907456874847412E+01   -0.618373531103134155E+01   -0.178981667757034302E+01   -0.254324275255203247E+01   -0.723777908086776733E+01   -0.389244538545608521E+01   -0.442203325094697881E+06   -0.692475511231548957E+01    1
    0.100844564587461960E+01    0.365176939964294434E+03   -0.626601421833038330E+01   -0.507372081279754639E+01   -0.878690606355667114E+01   -0.798870211839675903E+01   -0.627228575944900513E+01   -0.306623113155364990E+01   -0.324318718910217285E+01   -0.432153860276154475E+06   -0.692575511231552365E+01    1
    0.100461146498966225E+01    0.422906267642974854E+03   -0.891421979665756226E+01   -0.263805776834487915E+01   -0.283831310272216797E+01   -0.891613703966140747E+01   -0.370889914035797119E+01   -0.925994634628295898E+01   -0.873617690801620483E+01   -0.421411972111025359E+06   -0.692675511231553909E+01    1
    0.991689563002824959E+00    0.426711946725845337E+03   -0.139099955558776855E+01   -0.320322710275650024E+01   -0.902604323625564575E+01   -0.998683840036392212E+01   -0.824129593372344971E+01   -0.921445608139038086E+01   -0.126436603069305420E+01   -0.419649824789804057E+06   -0.692775511231552343E+01    1
    0.100543953950393217E+01    0.439553433656692505E+03   -0.485268586874008179E+01   -0.516872626543045044E+01   -0.334507143497467041E+01   -0.936468178033828735E+01   -0.308621466159820557E+01   -0.427838951349258423E+01   -0.644707727432250977E+01   -0.418551732864926220E+06   -0.692875511231550334E+01    1
    0.991288767058789877E+00    0.453299432992935181E+03   -0.882042455673217773E+01   -0.895278191566467285E+01   -0.315676051378250122E+01   -0.930351239442825317E+01   -0.347675555944442749E+01   -0.532885414361953735E+01   -0.143253087997436523E+01   -0.416276050753432035E+06   -0.692975511231548769E+01    1
    0.100195620964318532E+01    0.457944858074188232E+03   -0.215594410896301270E+01   -0.940550285577774048E+01   -0.343187201023101807E+01   -0.552570092678070068E+01   -0.367574220895767212E+01   -0.993462759256362915E+01   -0.489874315261840820E+01   -0.408307122092250327E+06   -0.693075511231546315E+01    1
    0.995640847434461351E+00    0.486295753717422485E+03   -0.748243784904479980E+01   -0.807324427366256714E+01   -0.759977483749389648E+01   -0.934662300348281860E+01   -0.959542363882064819E+01   -0.118183338642120361E+01   -0.283608257770538330E+01   -0.405696559526941797E+06   -0.693175511231550789E+01    1
    0.999136575979292507E+00    0.459628176689147949E+03   -0.404066103696823120E+01   -0.838855081796646118E+01   -0.641317093372344971E+01   -0.211759120225906372E+01   -0.959525734186172485E+01   -0.487695181369781494E+01   -0.266916871070861816E+01   -0.405139892642099410E+06   -0.693275511231550912E+01    1
    0.100864983567720667E+01    0.376419186592102051E+03   -0.848975807428359985E+01   -0.109259468317031860E+01   -0.872326475381851196E+01   -0.789818614721298218E+01   -0.324791163206100464E+01   -0.691519087553024292E+01   -0.618272840976715088E+01   -0.401133002915294841E+06   -0.693375511231550057E+01    1
    0.100194084534269590E+01    0.327487790584564209E+03   -0.263194125890731812E+01   -0.288153529167175293E+01   -0.486585605144500732E+01   -0.204549235105514526E+01   -0.292343354225158691E+01   -0.257077562808990479E+01   -0.266365623474121094E+01   -0.397265496758462279E+06   -0.693475511231554709E+01    1
    0.100067976894682653E+01    0.431345981359481812E+03   -0.419123274087905884E+01   -0.202281373739242554E+01   -0.934133797883987427E+01   -0.457461106777191162E+01   -0.126334625482559204E+01   -0.277612769603729248E+01   -0.941852658987045288E+01   -0.393580186007086653E+06   -0.693575511231551811E+01    1
    0.988074607923925097E+00    0.459633773565292358E+03   -0.469393932819366455E+01   -0.277153736352920532E+01   -0.920327448844909668E+01   -0.241450047492980957E+01   -0.207707428932189941E+01   -0.560044068098068237E+01   -0.145422083139419556E+01   -0.391106595317544939E+06   -0.693675511231548558E+01    1
    0.100473550654667632E+01    0.355812221765518188E+03   -0.629378902912139893E+01   -0.308806699514389038E+01   -0.773531973361968994E+01   -0.983967900276184082E+01   -0.142364418506622314E+01   -0.342259800434112549E+01   -0.821006375551223755E+01   -0.388245365257101716E+06   -0.693775511231549125E+01    1
    0.999018421882152730E+00    0.381351411342620850E+03   -0.669469934701919556E+01   -0.169069403409957886E+01   -0.207331436872482300E+01   -0.886302661895751953E+01   -0.556587129831314087E+01   -0.679130125045776367E+01   -0.849926650524139404E+01   -0.387108034940570011E+06   -0.693875511231549424E+01    1
    0.100307019803130637E+01    0.229483163356781006E+03   -0.340613085031509399E+01   -0.646442687511444092E+01   -0.230132251977920532E+01   -0.850444102287292480E+01   -0.371750366687774658E+01   -0.653068602085113525E+01   -0.179295432567596436E+01   -0.387078354880396451E+06   -0.693975511231547948E+01    1
    0.100778564849084629E+01    0.207660996913909912E+03   -0.676080292463302612E+01   -0.480677181482315063E+01   -0.891259384155273438E+01   -0.977141517400741577E+01   -0.616202282905578613E+01   -0.597416412830352783E+01   -0.261268889904022217E+01   -0.385570261508079129E+06   -0.694075511231545761E+01    1
    0.996741703941822266E+00    0.395139324665069580E+03   -0.380830770730972290E+01   -0.833450484275817871E+01   -0.190850603580474854E+01   -0.282496696710586548E+01   -0.289956563711166382E+01   -0.436378407478332520E+01   -0.673788130283355713E+01   -0.384776140660020057E+06   -0.694175511231546682E+01    1
    0.100629451248729240E+01    0.307345634698867798E+03   -0.644327121973037720E+01   -0.222818189859390259E+01   -0.760118675231933594E+01   -0.582306939363479614E+01   -0.191869896650314331E+01   -0.388199174404144287E+01   -0.612440592050552368E+01   -0.384006792842493160E+06   -0.694275511231551334E+01    1
    0.100960351663094783E+01    0.222985547780990601E+03   -0.569708764553070068E+01   -0.582588946819305420E+01   -0.987499243021011353E+01   -0.376924240589141846E+01   -0.654744231700897217E+01   -0.159004145860671997E+01   -0.903737771511077881E+01   -0.383838730737996986E+06   -0.694375511231550835E+01    1
    0.100205185350805537E+01    0.434710294008255005E+03   -0.157624632120132446E+01   -0.256021255254745483E+01   -0.909428346157073975E+01   -0.199514406919479370E+01   -0.580164819955825806E+01   -0.687643027305603027E+01   -0.777895766496658325E+01   -0.381121935290070367E+06   -0.694475511231550335E+01    1
    0.100560727739417577E+01    0.201428866386413574E+03   -0.682824921607971191E+01   -0.673858994245529175E+01   -0.194447714090347290E+01   -0.307687145471572876E+01   -0.338312768936157227E+01   -0.196558344364166260E+01   -0.963650810718536377E+01   -0.380296071983764879E+06   -0.694575511231551523E+01    1
    0.100599734896892334E+01    0.316825348138809204E+03   -0.461325043439865112E+01   -0.104180866479873657E+01   -0.908068948984146118E+01   -0.809527271986007690E+01   -0.783892434835433960E+01   -0.479422122240066528E+01   -0.407361251115798950E+01   -0.376713246869808296E+06   -0.694675511231552090E+01    1
    0.100070269502198705E+01    0.477772140502929688E+03   -0.226417982578277588E+01   -0.757256489992141724E+01   -0.398276287317276001E+01   -0.300157594680786133E+01   -0.487866896390914917E+01   -0.736898201704025269E+01   -0.968059611320495605E+01   -0.375757127177868912E+06   -0.694775511231551945E+01    1
    0.100641182395541673E+01    0.266639232635498047E+03   -0.472401815652847290E+01   -0.813236981630325317E+01   -0.753153514862060547E+01   -0.353917056322097778E+01   -0.709383457899093628E+01   -0.361274892091751099E+01   -0.364262551069259644E+01   -0.372437583892947121E+06   -0.694875511231547005E+01    1
    0.100365519048947105E+01    0.287563037872314453E+03   -0.690207862854003906E+01   -0.845110154151916504E+01   -0.236907511949539185E+01   -0.999451059103012085E+01   -0.749163031578063965E+01   -0.849708801507949829E+01   -0.634451389312744141E+01   -0.369769853732490097E+06   -0.694975511231546506E+01    1
    0.100417649332594894E+01    0.430556535720825195E+03   -0.293632584810256958E+01   -0.433897149562835693E+01   -0.633602094650268555E+01   -0.920369988679885864E+01   -0.431087857484817505E+01   -0.417991006374359131E+01   -0.922022390365600586E+01   -0.367095692305216799E+06   -0.695075511231549914E+01    1
    0.997180451021254188E+00    0.462858325242996216E+03   -0.250394248962402344E+01   -0.747940641641616821E+01   -0.311268484592437744E+01   -0.855036205053329468E+01   -0.874295216798782349E+01   -0.628007489442825317E+01   -0.481473851203918457E+01   -0.365747723246592912E+06   -0.695175511231552257E+01    1
    0.990158889094948869E+00    0.398154771327972412E+03   -0.809050536155700684E+01   -0.999960410594940186E+01   -0.606946516036987305E+01   -0.666699588298797607E+01   -0.349217289686203003E+01   -0.214433497190475464E+01   -0.153381323814392090E+01   -0.363360440573412634E+06   -0.695275511231550336E+01    1
    0.997465741130769468E+00    0.465679204463958740E+03   -0.281041383743286133E+01   -0.538319569826126099E+01   -0.429167664051055908E+01   -0.424734562635421753E+01   -0.754864174127578735E+01   -0.497193044424057007E+01   -0.370439356565475464E+01   -0.363090893222709186E+06   -0.695375511231547883E+01    1
    0.997854773098290071E+00    0.460509318113327026E+03   -0.649520093202590942E+01   -0.422147357463836670E+01   -0.556334358453750610E+01   -0.855997562408447266E+01   -0.847068059444427490E+01   -0.129061627388000488E+01   -0.682841658592224121E+01   -0.362194747420352069E+06   -0.695475511231550136E+01    1
    0.998995200339675149E+00    0.443296241760253906E+03   -0.518331694602966309E+01   -0.372096049785614014E+01   -0.908447945117950439E+01   -0.270886486768722534E+01   -0.902743959426879883E+01   -0.140803426504135132E+01   -0.879341953992843628E+01   -0.361578288948806876E+06   -0.695575511231551680E+01    1
    0.100158198387122166E+01    0.371366620063781738E+03   -0.600819599628448486E+01   -0.612886106967926025E+01   -0.292195832729339600E+01   -0.858021181821823120E+01   -0.830252218246459961E+01   -0.694262772798538208E+01   -0.580118685960769653E+01   -0.360212330943899637E+06   -0.695675511231548427E+01    1
    0.100492335810095090E+01    0.297470885515213013E+03   -0.189050412178039551E+01   -0.577570641040802002E+01   -0.746682524681091309E+01   -0.224319475889205933E+01   -0.462732613086700439E+01   -0.514965736865997314E+01   -0.669240820407867432E+01   -0.359729787679205998E+06   -0.695775511231548727E+01    1
    0.999017415104627826E+00    0.458177459239959717E+03   -0.927210694551467896E+01   -0.506247055530548096E+01   -0.676128089427947998E+01   -0.401632267236709595E+01   -0.243335050344467163E+01   -0.222828543186187744E+01   -0.843443000316619873E+01   -0.359655922144981101E+06   -0.695875511231550270E+01    1
    0.100511340924525272E+01    0.313203722238540649E+03   -0.546897649765014648E+01   -0.690159851312637329E+01   -0.410386461019515991E+01   -0.879616129398345947E+01   -0.402119892835617065E+01   -0.347878116369247437E+01   -0.728211116790771484E+01   -0.358717469824959757E+06   -0.695975511231551458E+01    1
    0.988254076960981109E+00    0.497124940156936646E+03   -0.507616806030273438E+01   -0.710307157039642334E+01   -0.479499584436416626E+01   -0.545959895849227905E+01   -0.262603449821472168E+01   -0.815129333734512329E+01   -0.230013161897659302E+01   -0.357965316148272948E+06   -0.696075511231551580E+01    1
    0.100967662837708017E+01    0.487625861167907715E+03   -0.547024893760681152E+01   -0.970306819677352905E+01   -0.629113578796386719E+01   -0.990768641233444214E+01   -0.507448953390121460E+01   -0.644383287429809570E+01   -0.993547141551971436E+01   -0.356939038272122212E+06   -0.696175511231550104E+01    1
    0.100398396901077058E+01    0.291248196363449097E+03   -0.537702339887619019E+01   -0.277291601896286011E+01   -0.806983625888824463E+01   -0.835678112506866455E+01   -0.592484098672866821E+01   -0.282333511114120483E+01   -0.407082730531692505E+01   -0.355218605654970452E+06   -0.696275511231553423E+01    1
    0.100728218312573459E+01    0.387233960628509521E+03   -0.655461668968200684E+01   -0.432813107967376709E+01   -0.739219492673873901E+01   -0.154438006877899170E+01   -0.946236729621887207E+01   -0.381833273172378540E+01   -0.967103135585784912E+01   -0.350431056281413767E+06   -0.696375511231550171E+01    1
    0.998147876676857670E+00    0.465427577495574951E+03   -0.464950639009475708E+01   -0.501687300205230713E+01   -0.819386267662048340E+01   -0.173417639732360840E+01   -0.479332107305526733E+01   -0.196400684118270874E+01   -0.569316089153289795E+01   -0.348110115270756360E+06   -0.696475511231547362E+01    1
    0.985612325565219050E+00    0.398034483194351196E+03   -0.483842295408248901E+01   -0.632043516635894775E+01   -0.991831225156784058E+01   -0.295777869224548340E+01   -0.111312645673751831E+01   -0.728906828165054321E+01   -0.112608528137207031E+01   -0.346030159173640190E+06   -0.696575511231551836E+01    1
    0.989015649442434475E+00    0.427432978153228760E+03   -0.171410650014877319E+01   -0.971507376432418823E+01   -0.215376079082489014E+01   -0.390658921003341675E+01   -0.329094445705413818E+01   -0.144605618715286255E+01   -0.845424079895019531E+01   -0.344547290174860973E+06   -0.696675511231553202E+01    1
    0.984681570686638530E+00    0.489964497089385986E+03   -0.327034080028533936E+01   -0.247643214464187622E+01   -0.182335555553436279E+01   -0.129030030965805054E+01   -0.532487642765045166E+01   -0.166782337427139282E+01   -0.426841008663177490E+01   -0.344452198345875018E+06   -0.696775511231552436E+01    1
    0.994175778214216432E+00    0.386418926715850830E+03   -0.438188362121582031E+01   -0.901041883230209351E+01   -0.202615416049957275E+01   -0.150226938724517822E+01   -0.863212543725967407E+01   -0.767657881975173950E+01   -0.574900555610656738E+01   -0.341359743990590679E+06   -0.696875511231550959E+01    1
    0.995533144125759772E+00    0.449181920289993286E+03   -0.703235888481140137E+01   -0.259387427568435669E+01   -0.720236426591873169E+01   -0.704881370067596436E+01   -0.492415064573287964E+01   -0.737991684675216675E+01   -0.322130519151687622E+01   -0.341316682653883705E+06   -0.696975511231549394E+01    1
    0.992798309581875982E+00    0.435821837186813354E+03   -0.330972850322723389E+01   -0.648617261648178101E+01   -0.614513832330703735E+01   -0.244441998004913330E+01   -0.194777840375900269E+01   -0.126568675041198730E+01   -0.631968951225280762E+01   -0.341092715995171806E+06   -0.697075511231548450E+01    1
    0.997806688528239949E+00    0.267398762702941895E+03   -0.802938640117645264E+01   -0.161248457431793213E+01   -0.566301393508911133E+01   -0.891428256034851074E+01   -0.243027508258819580E+01   -0.153955423831939697E+01   -0.243770426511764526E+01   -0.341031721793202218E+06   -0.697175511231548395E+01    1
    0.100407962381887450E+01    0.351176095008850098E+03   -0.955728369951248169E+01   -0.437368357181549072E+01   -0.732242637872695923E+01   -0.790360850095748901E+01   -0.358538502454757690E+01   -0.925038105249404907E+01   -0.498329120874404907E+01   -0.340673463989439013E+06   -0.697275511231548872E+01    1
    0.100429698927515765E+01    0.238379120826721191E+03   -0.210416513681411743E+01   -0.500457346439361572E+01   -0.801691144704818726E+01   -0.762979573011398315E+01   -0.626317536830902100E+01   -0.480009365081787109E+01   -0.909769684076309204E+01   -0.338552502745439648E+06   -0.697375511231548995E+01    1
    0.100219197067576671E+01    0.270113980770111084E+03   -0.644696301221847534E+01   -0.830007547140121460E+01   -0.776832056045532227E+01   -0.134858202934265137E+01   -0.259257876873016357E+01   -0.853641831874847412E+01   -0.405411660671234131E+01   -0.338247855766546680E+06   -0.697475511231553025E+01    1
    0.100146432221961046E+01    0.264286112785339355E+03   -0.168224507570266724E+01   -0.932888931035995483E+01   -0.411693555116653442E+01   -0.560991638898849487E+01   -0.561488384008407593E+01   -0.699801158905029297E+01   -0.479511010646820068E+01   -0.337675497821238241E+06   -0.697575511231552614E+01    1
    0.100214489288324127E+01    0.297324758768081665E+03   -0.560867667198181152E+01   -0.657351231575012207E+01   -0.333385872840881348E+01   -0.495808273553848267E+01   -0.436174881458282471E+01   -0.941776108741760254E+01   -0.667204970121383667E+01   -0.336519948181152227E+06   -0.697675511231550338E+01    1
    0.999037463109255008E+00    0.258187592029571533E+03   -0.842473810911178589E+01   -0.682972496747970581E+01   -0.310232990980148315E+01   -0.468845528364181519E+01   -0.941836673021316528E+01   -0.109204268455505371E+01   -0.341291254758834839E+01   -0.336436026846649125E+06   -0.697775511231553747E+01    1
    0.100850516612416530E+01    0.349394214153289795E+03   -0.918314290046691895E+01   -0.807262629270553589E+01   -0.818106156587600708E+01   -0.945794272422790527E+01   -0.673415088653564453E+01   -0.503195130825042725E+01   -0.806765937805175781E+01   -0.336324688497398864E+06   -0.697875511231551471E+01    1
    0.998810172139763974E+00    0.394666844606399536E+03   -0.700727540254592896E+01   -0.991185081005096436E+01   -0.623015683889389038E+01   -0.373711168766021729E+01   -0.927475321292877197E+01   -0.497833341360092163E+01   -0.347082734107971191E+01   -0.335765494378477917E+06   -0.697975511231548751E+01    1
    0.998416883254230170E+00    0.248954463005065918E+03   -0.679850298166275024E+01   -0.734212076663970947E+01   -0.933893525600433350E+01   -0.277737170457839966E+01   -0.315418022871017456E+01   -0.212862956523895264E+01   -0.233841854333877563E+01   -0.334893762436631136E+06   -0.698075511231549406E+01    1
    0.100270386233103292E+01    0.298206418752670288E+03   -0.401907676458358765E+01   -0.621829932928085327E+01   -0.914618152379989624E+01   -0.577950495481491089E+01   -0.559439390897750854E+01   -0.625039464235305786E+01   -0.424294143915176392E+01   -0.333292338032287895E+06   -0.698175511231549972E+01    1
    0.990402693404495826E+00    0.431207150220870972E+03   -0.497208386659622192E+01   -0.949666363000869751E+01   -0.570052033662796021E+01   -0.891316086053848267E+01   -0.600463724136352539E+01   -0.333392095565795898E+01   -0.239042282104492188E+01   -0.332824743238319526E+06   -0.698275511231551516E+01    1
    0.997381292194247426E+00    0.387462270259857178E+03   -0.389596176147460938E+01   -0.466619402170181274E+01   -0.403686785697937012E+01   -0.193305736780166626E+01   -0.220774400234222412E+01   -0.935568189620971680E+01   -0.799108016490936279E+01   -0.330293521962333238E+06   -0.698375511231553414E+01    1
    0.100284772208476092E+01    0.222760474681854248E+03   -0.537119495868682861E+01   -0.852034223079681396E+01   -0.406538617610931396E+01   -0.673007607460021973E+01   -0.358824104070663452E+01   -0.351055568456649780E+01   -0.811216527223587036E+01   -0.327325622585782665E+06   -0.698475511231553270E+01    1
    0.984092157161951198E+00    0.491810286045074463E+03   -0.227016597986221313E+01   -0.522894024848937988E+01   -0.975215423107147217E+01   -0.478435391187667847E+01   -0.169530743360519409E+01   -0.933838433027267456E+01   -0.252434819936752319E+01   -0.325632934034055797E+06   -0.698575511231552948E+01    1
    0.992842728168547350E+00    0.417737150192260742E+03   -0.102625346183776855E+01   -0.904934412240982056E+01   -0.805797177553176880E+01   -0.226090162992477417E+01   -0.591301673650741577E+01   -0.314447546005249023E+01   -0.663727486133575439E+01   -0.324271880393493630E+06   -0.698675511231552360E+01    1
    0.100061902305507688E+01    0.292226666212081909E+03   -0.183284360170364380E+01   -0.964283651113510132E+01   -0.923589015007019043E+01   -0.795024031400680542E+01   -0.800084179639816284E+01   -0.440415775775909424E+01   -0.661045813560485840E+01   -0.323007029254498077E+06   -0.698775511231549373E+01    1
    0.999573364219844551E+00    0.223556751012802124E+03   -0.866606181859970093E+01   -0.982519882917404175E+01   -0.434904533624649048E+01   -0.146864145994186401E+01   -0.165222793817520142E+01   -0.175826102495193481E+01   -0.715757030248641968E+01   -0.320760729054879223E+06   -0.698875511231551716E+01    1
    0.100479306795734180E+01    0.244865453243255615E+03   -0.485448348522186279E+01   -0.945878547430038452E+01   -0.865485072135925293E+01   -0.292296469211578369E+01   -0.826147848367691040E+01   -0.414960646629333496E+01   -0.828583186864852905E+01   -0.320687698929106118E+06   -0.698975511231552993E+01    1
    0.100099615972727563E+01    0.340490013360977173E+03   -0.843685203790664673E+01   -0.193891853094100952E+01   -0.894075649976730347E+01   -0.593022578954696655E+01   -0.314469218254089355E+01   -0.544257336854934692E+01   -0.684389507770538330E+01   -0.320679615001442318E+06   -0.699075511231550273E+01    1
    0.993371198823273405E+00    0.316822808980941772E+03   -0.469501328468322754E+01   -0.476767754554748535E+01   -0.264323443174362183E+01   -0.143325185775756836E+01   -0.114622008800506592E+01   -0.988442307710647583E+01   -0.910641992092132568E+01   -0.314340691957168397E+06   -0.699175511231550484E+01    1
    0.100062904705739042E+01    0.278074419498443604E+03   -0.369207632541656494E+01   -0.230269527435302734E+01   -0.568509387969970703E+01   -0.465017479658126831E+01   -0.875466001033782959E+01   -0.335339754819869995E+01   -0.755353838205337524E+01   -0.313910618872352235E+06   -0.699275511231551850E+01    1
    0.996428891598880484E+00    0.416171866655349731E+03   -0.804637497663497925E+01   -0.416588801145553589E+01   -0.588544738292694092E+01   -0.100118339061737061E+01   -0.200913232564926147E+01   -0.378965991735458374E+01   -0.895228034257888794E+01   -0.313406552215856093E+06   -0.699375511231549929E+01    1
    0.992049485967993916E+00    0.441469174623489380E+03   -0.288717168569564819E+01   -0.312888216972351074E+01   -0.730382311344146729E+01   -0.406256020069122314E+01   -0.664112436771392822E+01   -0.177772206068038940E+01   -0.872370249032974243E+01   -0.308250584334810846E+06   -0.699475511231549785E+01    1
    0.828569728436529762E+00    0.300868654251098633E+03   -0.488525754213333130E+01   -0.575463283061981201E+01   -0.761454790830612183E+01   -0.194200521707534790E+01   -0.874008274078369141E+01   -0.484640574455261230E+01   -0.607160556316375732E+01   -0.307995566133229935E+06   -0.699575511231553371E+01    1
    0.983248663631022146E+00    0.491829276084899902E+03   -0.926118499040603638E+01   -0.725810003280639648E+01   -0.554981130361557007E+01   -0.750426942110061646E+01   -0.168859493732452393E+01   -0.747002780437469482E+01   -0.256556731462478638E+01   -0.307713526234245102E+06   -0.699675511231554026E+01    1
    0.997176194103241098E+00    0.284754103422164917E+03   -0.995933449268341064E+01   -0.137460750341415405E+01   -0.625606215000152588E+01   -0.760496544837951660E+01   -0.574768429994583130E+01   -0.114651781320571899E+01   -0.651467108726501465E+01   -0.306755469755122787E+06   -0.699775511231553793E+01    1
    0.826254829552888981E+00    0.298637396097183228E+03   -0.223470610380172729E+01   -0.817253804206848145E+01   -0.481784933805465698E+01   -0.493473249673843384E+01   -0.778095430135726929E+01   -0.916806137561798096E+01   -0.585804164409637451E+01   -0.305897365525484551E+06   -0.699875511231551695E+01    1
    0.992238212980985801E+00    0.369990843534469604E+03   -0.966467934846878052E+01   -0.599498826265335083E+01   -0.227185148000717163E+01   -0.245296335220336914E+01   -0.867995673418045044E+01   -0.870003843307495117E+01   -0.692710793018341064E+01   -0.305839936447170621E+06   -0.699975511231549596E+01    1
    0.991440046325147373E+00    0.297214591503143311E+03   -0.497503590583801270E+01   -0.551539963483810425E+01   -0.622079378366470337E+01   -0.284933698177337646E+01   -0.384240072965621948E+01   -0.854826885461807251E+01   -0.191131216287612915E+01   -0.301403931967437500E+06   -0.700075511231552117E+01    1
    0.996118355448603832E+00    0.228799897432327271E+03   -0.871126508712768555E+01   -0.338778722286224365E+01   -0.321458035707473755E+01   -0.709491658210754395E+01   -0.794490915536880493E+01   -0.286823475360870361E+01   -0.323650634288787842E+01   -0.300132274786121910E+06   -0.700175511231554282E+01    1
    0.826728868561864005E+00    0.243716663122177124E+03   -0.641935127973556519E+01   -0.573783576488494873E+01   -0.952594423294067383E+01   -0.674969536066055298E+01   -0.299298107624053955E+01   -0.909340316057205200E+01   -0.337726974487304688E+01   -0.299976700387436722E+06   -0.700275511231553516E+01    1
    0.989512997539758854E+00    0.439320850372314453E+03   -0.324489951133728027E+01   -0.255589902400970459E+01   -0.323238915205001831E+01   -0.541765081882476807E+01   -0.937745285034179688E+01   -0.457220566272735596E+01   -0.431442606449127197E+01   -0.298133147754561156E+06   -0.700375511231549996E+01    1
