    0.919274219014969307E+00    0.207849146617698409E+03   -0.388885309413379332E+01   -0.427243158236459220E+01   -0.487741768293117417E+01   -0.641409912466588317E+01   -0.975094206478335401E+01   -0.516700191248158713E+01   -0.711124224816038275E+01    0.182087294868896242E+04
    0.918673624449196424E+00    0.211743476272180857E+03   -0.417911630719790761E+01   -0.372180197801877988E+01   -0.489562660087007373E+01   -0.636923545061203722E+01   -0.722065331806097888E+01   -0.538334011979156557E+01   -0.513124211338613545E+01    0.182087340697091918E+04
    0.920051913706282254E+00    0.210463664371847699E+03   -0.492367324818183061E+01   -0.376899200840792492E+01   -0.488789703120445918E+01   -0.942841613617437879E+01   -0.828712397408948576E+01   -0.902581799203758273E+01   -0.759048383767263424E+01    0.182087644872105943E+04
    0.919696852314594415E+00    0.207269931109242066E+03   -0.504125364546002430E+01   -0.428583891777719295E+01   -0.559400434033241467E+01   -0.110852163239273871E+01   -0.573989262026750602E+01   -0.694825666808013409E+01   -0.572600675281037041E+01    0.182087909898625639E+04
    0.919451526346732217E+00    0.212427118522079098E+03   -0.382154737304233372E+01   -0.425085116794764772E+01   -0.533820222868487804E+01   -0.584496868257951530E+01   -0.745793448010714677E+01   -0.699454160701883421E+01   -0.898852660480790711E+01    0.182088070183118180E+04
    0.918192379205889808E+00    0.212735828823677735E+03   -0.394008097641801847E+01   -0.394829631394504688E+01   -0.436915147368551082E+01   -0.898199507018417975E+01   -0.830064214228540642E+01   -0.509673082442914449E+01   -0.517737457897980402E+01    0.182088074970380990E+04
    0.918192379205889808E+00    0.212735828823677735E+03   -0.394008097641801847E+01   -0.394829631394504688E+01   -0.436915147368551082E+01   -0.898199507018417975E+01   -0.830064214228540642E+01   -0.509673082442914449E+01   -0.517737457897980402E+01    0.182088074970380990E+04
    0.920171471599705915E+00    0.203847417687090797E+03   -0.471288502814564403E+01   -0.471297856084276212E+01   -0.522105957486327821E+01   -0.672759809107076734E+01   -0.744867575188159847E+01   -0.874202354761073863E+01   -0.948957634521229743E+01    0.182088188150895439E+04
    0.918740893854849028E+00    0.203396567794573741E+03   -0.299954375281093988E+01   -0.401953397704710103E+01   -0.449461791136884425E+01   -0.689163030846721192E+01   -0.638123415184839882E+01   -0.539299811694125264E+01   -0.910986355948478099E+01    0.182088346537142024E+04
    0.919822629831958616E+00    0.228727902391406133E+03   -0.468127666019713207E+01   -0.582965128727775639E+01   -0.508627663079590953E+01   -0.504860103976216301E+01   -0.578389298062101176E+01   -0.807227046915413382E+01   -0.701809196417220882E+01    0.182088514640713379E+04
    0.919822629831958616E+00    0.228727902391406133E+03   -0.468127666019713207E+01   -0.582965128727775639E+01   -0.508627663079590953E+01   -0.504860103976216301E+01   -0.578389298062101176E+01   -0.807227046915413382E+01   -0.701809196417220882E+01    0.182088514640713379E+04
    0.918531496712101769E+00    0.217025826309157367E+03   -0.384737654927940742E+01   -0.420383170660802374E+01   -0.453466505182048607E+01   -0.811660782374510603E+01   -0.530363435837704156E+01   -0.774394713274220603E+01   -0.797451261384636823E+01    0.182088856176993590E+04
    0.919265011918713348E+00    0.230279993683871226E+03   -0.393873366923875334E+01   -0.321108425187729285E+01   -0.508858390001689997E+01   -0.649005743536557134E+01   -0.809036323232563248E+01   -0.639678099351201723E+01   -0.828355483474233623E+01    0.182088941048037213E+04
    0.919649497975346897E+00    0.222880317056575763E+03   -0.406931172943940567E+01   -0.378704783999631012E+01   -0.471508521179604045E+01   -0.471978084787793950E+01   -0.667574593297475793E+01   -0.814309071474287371E+01   -0.836125693201602616E+01    0.182089001290948136E+04
    0.919649497975346897E+00    0.222880317056575763E+03   -0.406931172943940567E+01   -0.378704783999631012E+01   -0.471508521179604045E+01   -0.471978084787793950E+01   -0.667574593297475793E+01   -0.814309071474287371E+01   -0.836125693201602616E+01    0.182089001290948136E+04
    0.918162788953432840E+00    0.208672993328911872E+03   -0.405289924092192866E+01   -0.297174122306168531E+01   -0.388304867497908024E+01   -0.581696677317235800E+01   -0.964361832819793285E+01   -0.602112740169338601E+01   -0.495860888084342566E+01    0.182089055678204068E+04
    0.918162788953432840E+00    0.208672993328911872E+03   -0.405289924092192866E+01   -0.297174122306168531E+01   -0.388304867497908024E+01   -0.581696677317235800E+01   -0.964361832819793285E+01   -0.602112740169338601E+01   -0.495860888084342566E+01    0.182089055678204068E+04
    0.918844839863592777E+00    0.213007025005656800E+03   -0.295881010798068989E+01   -0.417499566939071531E+01   -0.447207540154735206E+01   -0.134305859086162549E+01   -0.881367000707941628E+01   -0.774780204438128806E+01   -0.937988617300653615E+01    0.182089181352631090E+04
    0.918968638458683706E+00    0.235159042587918037E+03   -0.397333038979412034E+01   -0.432788650056660629E+01   -0.493362843117362093E+01   -0.217042461223417238E+01   -0.449229071581447936E+01   -0.913544495103215404E+01   -0.573097015790058428E+01    0.182089273743310810E+04
    0.917868270124753693E+00    0.221791643617555536E+03   -0.466528397201167966E+01   -0.390630178128671712E+01   -0.371472785425811303E+01   -0.121113293186379600E+01   -0.547753369697020887E+01   -0.794007159043047750E+01   -0.566532025048857957E+01    0.182089318601216087E+04
    0.919007292973927359E+00    0.221577026097895555E+03   -0.414653722373332378E+01   -0.309057604921131279E+01   -0.440589324989008269E+01   -0.480038316340439586E+01   -0.628568816822509113E+01   -0.571909208511995715E+01   -0.768998155606981726E+01    0.182089495429989324E+04
    0.919215335476345374E+00    0.213233926306127870E+03   -0.426435732601684414E+01   -0.461695773629612738E+01   -0.505225594100240372E+01   -0.787161349214889317E+01   -0.580935449908960688E+01   -0.748792579313646112E+01   -0.984718695679970679E+01    0.182089722508975979E+04
    0.919215335476345374E+00    0.213233926306127870E+03   -0.426435732601684414E+01   -0.461695773629612738E+01   -0.505225594100240372E+01   -0.787161349214889317E+01   -0.580935449908960688E+01   -0.748792579313646112E+01   -0.984718695679970679E+01    0.182089722508975979E+04
    0.917783798655043781E+00    0.204667103012267802E+03   -0.241140982468175213E+01   -0.203377075186747103E+01   -0.421855835734902840E+01   -0.169128703029280203E+01   -0.672253902634359601E+01   -0.790190239483234436E+01   -0.637157579394679008E+01    0.182089758064630678E+04
    0.917783798655043781E+00    0.204667103012267802E+03   -0.241140982468175213E+01   -0.203377075186747103E+01   -0.421855835734902840E+01   -0.169128703029280203E+01   -0.672253902634359601E+01   -0.790190239483234436E+01   -0.637157579394679008E+01    0.182089758064630678E+04
    0.919922473461931789E+00    0.246330097090644358E+03   -0.448934231110949344E+01   -0.505490673288623160E+01   -0.497948823479886293E+01   -0.209119677285296479E+01   -0.555100776907258098E+01   -0.772489456455542189E+01   -0.902474069083944208E+01    0.182089785942370872E+04
    0.918118185491542560E+00    0.211015766736598607E+03   -0.378067778872633653E+01   -0.266286698267854227E+01   -0.403166089320441667E+01   -0.778113447456390261E+01   -0.604863464672783291E+01   -0.928884806568882482E+01   -0.482989766434190937E+01    0.182090013697171571E+04
    0.919443246825469962E+00    0.206130872028041466E+03   -0.481042647649572075E+01   -0.277924080966944409E+01   -0.474531478848279242E+01   -0.612915234494012484E+01   -0.499846709362786434E+01   -0.906356463494866027E+01   -0.954717572157643524E+01    0.182090058482953827E+04
    0.919126643455860592E+00    0.217032771058904274E+03   -0.380728721830324091E+01   -0.302248550537110727E+01   -0.473770323043642172E+01   -0.552470060844100264E+01   -0.481722767379058148E+01   -0.689935837570358590E+01   -0.843584312151294213E+01    0.182090073323837714E+04
    0.919126643455860592E+00    0.217032771058904274E+03   -0.380728721830324091E+01   -0.302248550537110727E+01   -0.473770323043642172E+01   -0.552470060844100264E+01   -0.481722767379058148E+01   -0.689935837570358590E+01   -0.843584312151294213E+01    0.182090073323837714E+04
    0.919625217423515218E+00    0.225478548243498068E+03   -0.432057365573186214E+01   -0.458696059026700631E+01   -0.486496456656974452E+01   -0.716932788459108927E+01   -0.848729891473272069E+01   -0.638838087331254467E+01   -0.905297347187540247E+01    0.182090186950511111E+04
    0.919274879962235114E+00    0.214727037771237775E+03   -0.570613456832684918E+01   -0.265654633329555612E+01   -0.456922118768220198E+01   -0.109041966576590355E+01   -0.986259501608904365E+01   -0.949518788616138565E+01   -0.742032414663963902E+01    0.182090494351603365E+04
    0.919274879962235114E+00    0.214727037771237775E+03   -0.570613456832684918E+01   -0.265654633329555612E+01   -0.456922118768220198E+01   -0.109041966576590355E+01   -0.986259501608904365E+01   -0.949518788616138565E+01   -0.742032414663963902E+01    0.182090494351603365E+04
    0.917451636489320599E+00    0.208448000218616329E+03   -0.294137768804236099E+01   -0.270883174023522599E+01   -0.394242148626334732E+01   -0.811306942549123100E+01   -0.430439351772746726E+01   -0.637050510801903158E+01   -0.561075705041248973E+01    0.182090515383311299E+04
    0.917451636489320599E+00    0.208448000218616329E+03   -0.294137768804236099E+01   -0.270883174023522599E+01   -0.394242148626334732E+01   -0.811306942549123100E+01   -0.430439351772746726E+01   -0.637050510801903158E+01   -0.561075705041248973E+01    0.182090515383311299E+04
    0.919024949922322532E+00    0.220721205562571896E+03   -0.379379240041691901E+01   -0.263912860271706773E+01   -0.460984977387128492E+01   -0.389320747405077672E+01   -0.691679897384829268E+01   -0.711296139694363294E+01   -0.977744361334562662E+01    0.182090655196402417E+04
    0.918960344562660181E+00    0.266172173972327244E+03   -0.432761869045495562E+01   -0.467404471899202356E+01   -0.525468780572724103E+01   -0.842603941464348694E+01   -0.548388709586314516E+01   -0.642953354401229049E+01   -0.567762889310738661E+01    0.182090662365127196E+04
    0.919291572504238763E+00    0.253704324920756648E+03   -0.421990621097631102E+01   -0.416476746570803336E+01   -0.486125496357898079E+01   -0.799660241417884254E+01   -0.588344415717560043E+01   -0.913092804268854685E+01   -0.583851842513755770E+01    0.182090696036957706E+04
    0.917549521558541858E+00    0.230842296204543459E+03   -0.381643652360671037E+01   -0.277281191014583950E+01   -0.418838979092113650E+01   -0.467751337554870528E+01   -0.706425556011265421E+01   -0.693392394766239484E+01   -0.480247401796308804E+01    0.182090776821590180E+04
    0.917549521558541858E+00    0.230842296204543459E+03   -0.381643652360671037E+01   -0.277281191014583950E+01   -0.418838979092113650E+01   -0.467751337554870528E+01   -0.706425556011265421E+01   -0.693392394766239484E+01   -0.480247401796308804E+01    0.182090776821590180E+04
    0.918489726776707816E+00    0.223776404262924302E+03   -0.331020195086446289E+01   -0.368851512692123595E+01   -0.419577347041659632E+01   -0.484029726414553085E+01   -0.537776662236685077E+01   -0.742385672729648505E+01   -0.607272429753059484E+01    0.182090785277230611E+04
    0.919375240660258553E+00    0.201539292338689165E+03   -0.388777627653634195E+01   -0.413043196435076965E+01   -0.435540069758150228E+01   -0.888985525072648919E+01   -0.762734419873444480E+01   -0.757664986521807826E+01   -0.889534352816822782E+01    0.182090832697287078E+04
    0.918898633141486898E+00    0.224354741376952347E+03   -0.563181991186242570E+01   -0.435496081885363040E+01   -0.442804925640575142E+01   -0.595065501865854252E+01   -0.518662650637153622E+01   -0.938923445662820377E+01   -0.552382875328611256E+01    0.182090857668834337E+04
    0.919433350490054591E+00    0.202434189600710994E+03   -0.388202991501731631E+01   -0.536351926550410951E+01   -0.513255890351551791E+01   -0.669280959496375782E+01   -0.630941589066364905E+01   -0.631261173839795831E+01   -0.688148636123823820E+01    0.182090926385072385E+04
    0.919433350490054591E+00    0.202434189600710994E+03   -0.388202991501731631E+01   -0.536351926550410951E+01   -0.513255890351551791E+01   -0.669280959496375782E+01   -0.630941589066364905E+01   -0.631261173839795831E+01   -0.688148636123823820E+01    0.182090926385072385E+04
    0.919263953819694613E+00    0.256037160137863225E+03   -0.465036421137277856E+01   -0.462770981636782430E+01   -0.498915731599143353E+01   -0.319202317507331657E+01   -0.543367724945409680E+01   -0.823432058793555655E+01   -0.741924784037187734E+01    0.182091053696403810E+04
    0.918508385295351837E+00    0.225852610063346447E+03   -0.376775888222449229E+01   -0.331359976528263456E+01   -0.421439712486483931E+01   -0.645663289124860729E+01   -0.610346977943505831E+01   -0.913045962453775495E+01   -0.888439062909895938E+01    0.182091109500529865E+04
    0.919580680163745612E+00    0.207055537958534131E+03   -0.514046254554204651E+01   -0.385064112150575522E+01   -0.511534437897014627E+01   -0.869235618290214340E+01   -0.896920738476888602E+01   -0.918232493761123969E+01   -0.601452758041410895E+01    0.182091453122599319E+04
    0.919661312895708738E+00    0.235829071995455223E+03   -0.429274015525162866E+01   -0.359221248433018925E+01   -0.535048655515399840E+01   -0.865285725022991059E+01   -0.609187757545178421E+01   -0.707195423458099715E+01   -0.724449446227031757E+01    0.182091490437534480E+04
    0.919661312895708738E+00    0.235829071995455223E+03   -0.429274015525162866E+01   -0.359221248433018925E+01   -0.535048655515399840E+01   -0.865285725022991059E+01   -0.609187757545178421E+01   -0.707195423458099715E+01   -0.724449446227031757E+01    0.182091490437534480E+04
    0.918386917519777191E+00    0.211766669782818013E+03   -0.331304198287716822E+01   -0.390340588012230238E+01   -0.437356985858312530E+01   -0.666778949240650221E+01   -0.799714539868866581E+01   -0.997852280580876361E+01   -0.633657721226020776E+01    0.182091610510202236E+04
    0.918297721093475294E+00    0.219127573669092612E+03   -0.391445066391956953E+01   -0.379452468208337912E+01   -0.425574720132143725E+01   -0.344973533969800883E+01   -0.460391357737353335E+01   -0.654985261359527371E+01   -0.680205711740553731E+01    0.182092075095862378E+04
    0.919602774904479281E+00    0.200578312444262025E+03   -0.514674099044000322E+01   -0.411702436209729683E+01   -0.503069874880194945E+01   -0.388140515437476274E+01   -0.682372738638099374E+01   -0.684680835887745864E+01   -0.685560759749538029E+01    0.182092111680401513E+04
    0.917917849177311673E+00    0.203009596825048845E+03   -0.255889326474692780E+01   -0.234556762634633120E+01   -0.402669319446165552E+01   -0.743115980437831158E+01   -0.597680832376802673E+01   -0.640258261955341457E+01   -0.575006255651903952E+01    0.182092177385860805E+04
    0.917917849177311673E+00    0.203009596825048845E+03   -0.255889326474692780E+01   -0.234556762634633120E+01   -0.402669319446165552E+01   -0.743115980437831158E+01   -0.597680832376802673E+01   -0.640258261955341457E+01   -0.575006255651903952E+01    0.182092177385860805E+04
    0.918624830827629912E+00    0.226321889487481911E+03   -0.421517202092081433E+01   -0.262262238422233818E+01   -0.452281222398647031E+01   -0.864278560569311161E+01   -0.578645685920038844E+01   -0.949195434928576987E+01   -0.725343001674660748E+01    0.182092459670122230E+04
    0.918648582058045449E+00    0.200908199650645031E+03   -0.328334965570241621E+01   -0.349078508760756723E+01   -0.471461683022129829E+01   -0.422356329409621978E+01   -0.869747206731694966E+01   -0.475738223492456846E+01   -0.726556505244593520E+01    0.182092505856787420E+04
    0.918039295124578714E+00    0.236742710767980412E+03   -0.326058904785003723E+01   -0.429262652650260712E+01   -0.441575250196584967E+01   -0.311092906953402526E+01   -0.629105648107605564E+01   -0.623605889014325676E+01   -0.494847676946270010E+01    0.182092700301586478E+04
    0.920138633493302160E+00    0.232407428283946359E+03   -0.475047729049884815E+01   -0.387474995434812808E+01   -0.519743181502257467E+01   -0.299436181603752516E+01   -0.659955153572746678E+01   -0.967964898235138271E+01   -0.727423762184445799E+01    0.182092700947166782E+04
    0.919234890987070785E+00    0.279978382560963951E+03   -0.463546187087306105E+01   -0.420124469783764454E+01   -0.489045906179269174E+01   -0.183096672322002441E+01   -0.570445711737478778E+01   -0.853008540348326250E+01   -0.734937456231092590E+01    0.182092781343173829E+04
    0.919234890987070785E+00    0.279978382560963951E+03   -0.463546187087306105E+01   -0.420124469783764454E+01   -0.489045906179269174E+01   -0.183096672322002441E+01   -0.570445711737478778E+01   -0.853008540348326250E+01   -0.734937456231092590E+01    0.182092781343173829E+04
    0.919134543437299834E+00    0.212956697640686826E+03   -0.349392928653454060E+01   -0.443262822947575952E+01   -0.510001067625684357E+01   -0.805831721273313661E+01   -0.549342996393322824E+01   -0.539010009748082020E+01   -0.785335430976678062E+01    0.182092810532338058E+04
    0.919286033602307207E+00    0.201534279843478458E+03   -0.389243180368393737E+01   -0.426037405717596851E+01   -0.441368730436141554E+01   -0.181562502110327095E+01   -0.733680970406863509E+01   -0.502832219471861119E+01   -0.876884028261136805E+01    0.182092823939085110E+04
    0.919286033602307207E+00    0.201534279843478458E+03   -0.389243180368393737E+01   -0.426037405717596851E+01   -0.441368730436141554E+01   -0.181562502110327095E+01   -0.733680970406863509E+01   -0.502832219471861119E+01   -0.876884028261136805E+01    0.182092823939085110E+04
    0.919685546864745129E+00    0.203663657108144548E+03   -0.542486394693954743E+01   -0.335513242311259408E+01   -0.480065000782546036E+01   -0.226021193946633581E+01   -0.912200535638458199E+01   -0.909547661036951816E+01   -0.876814666188779768E+01    0.182092844459662774E+04
    0.919874914863231696E+00    0.201931401076528147E+03   -0.490109548411884699E+01   -0.545311658642009078E+01   -0.484171811579055600E+01   -0.241204834256530987E+01   -0.648751457588542113E+01   -0.881841362902851067E+01   -0.665707803200039727E+01    0.182092982563011492E+04
    0.919003664390317443E+00    0.208293046211820922E+03   -0.406475084411722953E+01   -0.377099509126939925E+01   -0.532259639413966745E+01   -0.431647017933238342E+01   -0.576362597125524356E+01   -0.769119494923020319E+01   -0.607732382581327002E+01    0.182093120520442039E+04
    0.918248276627070648E+00    0.201383979174489212E+03   -0.366188707231050969E+01   -0.176946605192231310E+01   -0.416604529714934380E+01   -0.578222597384532300E+01   -0.918946968928596952E+01   -0.919299916284544061E+01   -0.857752708232488814E+01    0.182093184160760597E+04
    0.918248276627070648E+00    0.201383979174489212E+03   -0.366188707231050969E+01   -0.176946605192231310E+01   -0.416604529714934380E+01   -0.578222597384532300E+01   -0.918946968928596952E+01   -0.919299916284544061E+01   -0.857752708232488814E+01    0.182093184160760597E+04
    0.918976859213453401E+00    0.218799869883939351E+03   -0.445406336016422699E+01   -0.242457544841441219E+01   -0.443783642321181482E+01   -0.139161250121779112E+01   -0.498764611559951376E+01   -0.602903622269794326E+01   -0.949256498193337173E+01    0.182093187487089290E+04
    0.917525643274619607E+00    0.207556517060903985E+03   -0.414985894182487236E+01   -0.154283291061844174E+01   -0.370847190095113266E+01   -0.129073579505195291E+01   -0.681937003322166113E+01   -0.654729585803546144E+01   -0.708024506359691941E+01    0.182093256749779266E+04
    0.919016553298999783E+00    0.235578734263031151E+03   -0.452741578042731163E+01   -0.319328056418312034E+01   -0.443260366962169883E+01   -0.190219848614278320E+01   -0.502154347333750639E+01   -0.898338390878254955E+01   -0.675558032067369751E+01    0.182093489750957428E+04
    0.919638133598959295E+00    0.223777471879069140E+03   -0.425268891055431020E+01   -0.571720415971060980E+01   -0.531072720248188102E+01   -0.188119078510321813E+01   -0.589047879344342107E+01   -0.668262943600272941E+01   -0.825141002393113432E+01    0.182093881343806311E+04
    0.919541582643705557E+00    0.218379876882242769E+03   -0.509339065874444685E+01   -0.354425233450133970E+01   -0.451001760390792317E+01   -0.226888421970602217E+01   -0.689552674033453172E+01   -0.826662457938576090E+01   -0.915415913765364309E+01    0.182093985512295967E+04
    0.919541582643705557E+00    0.218379876882242769E+03   -0.509339065874444685E+01   -0.354425233450133970E+01   -0.451001760390792317E+01   -0.226888421970602217E+01   -0.689552674033453172E+01   -0.826662457938576090E+01   -0.915415913765364309E+01    0.182093985512295967E+04
    0.919687936151932561E+00    0.221496421275824389E+03   -0.422141749770449870E+01   -0.603665088282196116E+01   -0.485230208083842207E+01   -0.237694663914953264E+01   -0.545605880839401713E+01   -0.663592445598128666E+01   -0.659198718122689176E+01    0.182094049738766421E+04
    0.918729144038060497E+00    0.224557893097461431E+03   -0.385789242167107549E+01   -0.323297293182034018E+01   -0.415182999218684934E+01   -0.223287793207642515E+01   -0.944923403123725691E+01   -0.625560842489620050E+01   -0.928127331851175796E+01    0.182094069252173585E+04
    0.918905479539604553E+00    0.201408096178111975E+03   -0.412773194573491153E+01   -0.407537023069792070E+01   -0.412670621704276286E+01   -0.610435675839549585E+01   -0.652008151051599061E+01   -0.749099138554980737E+01   -0.853046420541018335E+01    0.182094163466974101E+04
    0.917914458126400490E+00    0.201584296574738346E+03   -0.451473729356295728E+01   -0.289380281891126501E+01   -0.403589773753399417E+01   -0.827997480912878103E+01   -0.527920338901609743E+01   -0.695684359201548297E+01   -0.548217122284997416E+01    0.182094186196945611E+04
    0.918715884628354962E+00    0.205041933967403963E+03   -0.372778375823537367E+01   -0.220648977444033356E+01   -0.479355496986313767E+01   -0.679168791170467578E+01   -0.928690969703450087E+01   -0.670567193119857574E+01   -0.904707851876974090E+01    0.182094325242160471E+04
    0.919864847407272590E+00    0.218771145064856341E+03   -0.519763977306619207E+01   -0.382548463591853238E+01   -0.489142768379862591E+01   -0.277284775021248198E+01   -0.844580546668308330E+01   -0.884207755288367458E+01   -0.886831778605931476E+01    0.182094869179453099E+04
    0.918283073047523990E+00    0.244611282123698658E+03   -0.429877885830007500E+01   -0.512381688775528854E+01   -0.464459666755723166E+01   -0.700532669124339336E+01   -0.528910953890120261E+01   -0.807792482293259440E+01   -0.544280392251813971E+01    0.182095004117132817E+04
    0.917708904277731663E+00    0.212948100828939346E+03   -0.369925928793245795E+01   -0.194448479300087129E+01   -0.401140549851286909E+01   -0.273991387510530959E+01   -0.487615375222802783E+01   -0.991109852271424430E+01   -0.568024768189085272E+01    0.182095142564256298E+04
    0.919518466053582229E+00    0.242980426563740934E+03   -0.410300845061942088E+01   -0.517530547287415743E+01   -0.501271352753092980E+01   -0.351338744794440938E+01   -0.648176910322770006E+01   -0.782027754632592575E+01   -0.588922862804651182E+01    0.182095528559275476E+04
    0.918616689424327837E+00    0.218310246363544195E+03   -0.367610491997776023E+01   -0.404630156210805936E+01   -0.466970660798343662E+01   -0.852202275949396792E+01   -0.631266565118985934E+01   -0.825056682957900023E+01   -0.802214605808205938E+01    0.182095933326191721E+04
    0.919617345525814534E+00    0.206647076876204892E+03   -0.487957452789044943E+01   -0.467680651225430566E+01   -0.472394277539701868E+01   -0.324583722220677195E+01   -0.633452497316432428E+01   -0.623097659873204801E+01   -0.876360285589066201E+01    0.182096141625547443E+04
    0.918381001359712568E+00    0.231457862883755070E+03   -0.387824406047758341E+01   -0.282510433517245918E+01   -0.445576024163115481E+01   -0.897915905326246211E+01   -0.488672882102470219E+01   -0.642085179057580646E+01   -0.551459883120209504E+01    0.182096291145613327E+04
    0.918381001359712568E+00    0.231457862883755070E+03   -0.387824406047758341E+01   -0.282510433517245918E+01   -0.445576024163115481E+01   -0.897915905326246211E+01   -0.488672882102470219E+01   -0.642085179057580646E+01   -0.551459883120209504E+01    0.182096291145613327E+04
    0.918869358458780039E+00    0.202007816318559833E+03   -0.579846946142357655E+01   -0.423502194794494002E+01   -0.430769247758343177E+01   -0.264548756687295761E+01   -0.503483655516983308E+01   -0.687840548265996965E+01   -0.529703665532874357E+01    0.182096322233083129E+04
    0.917929450937751801E+00    0.247645066336715132E+03   -0.348085856120170511E+01   -0.353732252270314707E+01   -0.428992828197194331E+01   -0.171086507420751310E+01   -0.578771491736191379E+01   -0.785862432595982341E+01   -0.875593458239073641E+01    0.182096508976808582E+04
    0.917929450937751801E+00    0.247645066336715132E+03   -0.348085856120170511E+01   -0.353732252270314707E+01   -0.428992828197194331E+01   -0.171086507420751310E+01   -0.578771491736191379E+01   -0.785862432595982341E+01   -0.875593458239073641E+01    0.182096508976808582E+04
    0.918790515662349372E+00    0.200853849140508601E+03   -0.441369893923507739E+01   -0.495065840373940347E+01   -0.486540140551772105E+01   -0.755967548889268137E+01   -0.516044124998347709E+01   -0.918236303601403137E+01   -0.533493050102180355E+01    0.182096511919768523E+04
    0.918790515662349372E+00    0.200853849140508601E+03   -0.441369893923507739E+01   -0.495065840373940347E+01   -0.486540140551772105E+01   -0.755967548889268137E+01   -0.516044124998347709E+01   -0.918236303601403137E+01   -0.533493050102180355E+01    0.182096511919768523E+04
    0.918897304376992241E+00    0.207716774159613465E+03   -0.412704229191508976E+01   -0.381963077539476537E+01   -0.414203442402631783E+01   -0.311761532940835018E+01   -0.879942614605613649E+01   -0.832477609265245100E+01   -0.727298167700401343E+01    0.182096530975478436E+04
    0.917493696151339910E+00    0.202545557343930966E+03   -0.309483288698353665E+01   -0.365082079007775828E+01   -0.412476908413483656E+01   -0.361058713867617875E+01   -0.590129098450161749E+01   -0.513846414335066726E+01   -0.501858913019397157E+01    0.182096609117481808E+04
    0.917493696151339910E+00    0.202545557343930966E+03   -0.309483288698353665E+01   -0.365082079007775828E+01   -0.412476908413483656E+01   -0.361058713867617875E+01   -0.590129098450161749E+01   -0.513846414335066726E+01   -0.501858913019397157E+01    0.182096609117481808E+04
    0.919549071253390471E+00    0.227428365165685278E+03   -0.392746681919095408E+01   -0.346236544470531094E+01   -0.530644729337994914E+01   -0.360642043716373806E+01   -0.601795613060111378E+01   -0.798569490797910753E+01   -0.896643991137256258E+01    0.182096969945917044E+04
    0.919864726466524840E+00    0.207731389143596431E+03   -0.410807742403960230E+01   -0.325376991767901558E+01   -0.549593228748996943E+01   -0.160151470707992516E+01   -0.754312738008206196E+01   -0.975496924774884988E+01   -0.846954293378434464E+01    0.182097069766197592E+04
    0.918297048600912880E+00    0.256301103008559551E+03   -0.403990928246158454E+01   -0.384935323708774657E+01   -0.457208237259107975E+01   -0.738504552543317860E+01   -0.688354054335638299E+01   -0.821189320834543857E+01   -0.537076541055179657E+01    0.182097110630471570E+04
    0.918938657582577534E+00    0.247466861009739318E+03   -0.347199588037950058E+01   -0.422265262568158040E+01   -0.500943411334960587E+01   -0.144797761009151671E+01   -0.799177215087463644E+01   -0.895323041897193583E+01   -0.975370958083448514E+01    0.182097202284343325E+04
    0.919162024185181448E+00    0.248967203313338274E+03   -0.429001722280227682E+01   -0.435211362754341735E+01   -0.525497840303223018E+01   -0.653354926489358601E+01   -0.725493135138566991E+01   -0.857125659914963123E+01   -0.605845494536078277E+01    0.182097499623527347E+04
    0.919566463130792267E+00    0.257666180215951556E+03   -0.389070586251249217E+01   -0.457002802960762278E+01   -0.519607613277315838E+01   -0.151238355172203676E+01   -0.646688171686864344E+01   -0.935229515311326232E+01   -0.867817280912521483E+01    0.182097616894959901E+04
    0.917559763144002782E+00    0.226018711657820063E+03   -0.428975825980953918E+01   -0.352174298704795063E+01   -0.382646975843049919E+01   -0.155410138906296069E+01   -0.423664931646154663E+01   -0.682213029693901873E+01   -0.481057012629493741E+01    0.182097761710124701E+04
    0.919208647131190770E+00    0.232509215441101816E+03   -0.449219733562886070E+01   -0.480967636916718355E+01   -0.466509681173010282E+01   -0.822697039797449037E+01   -0.982989187657765306E+01   -0.806572189860813715E+01   -0.628538324338988552E+01    0.182097839049542677E+04
    0.918970521675567920E+00    0.206799728864325061E+03   -0.437286192507643801E+01   -0.246561913386012765E+01   -0.473474688980834912E+01   -0.904913552753073525E+01   -0.510688118522756351E+01   -0.585056588299904501E+01   -0.792211484612230166E+01    0.182097945160966628E+04
    0.918823641654066270E+00    0.245778951489783054E+03   -0.392686305302416905E+01   -0.341414436534712262E+01   -0.475292331409840152E+01   -0.780230513979119245E+01   -0.591832802201153019E+01   -0.863655671593783580E+01   -0.794726619522246125E+01    0.182098002242490861E+04
    0.918823641654066270E+00    0.245778951489783054E+03   -0.392686305302416905E+01   -0.341414436534712262E+01   -0.475292331409840152E+01   -0.780230513979119245E+01   -0.591832802201153019E+01   -0.863655671593783580E+01   -0.794726619522246125E+01    0.182098002242490861E+04
    0.919085457654940097E+00    0.238162315295498416E+03   -0.380450784319207358E+01   -0.346011425703823949E+01   -0.504498832032452249E+01   -0.967780670176950331E+01   -0.627907872465920036E+01   -0.637374327808188657E+01   -0.784362293342014993E+01    0.182098007151217917E+04
    0.917908117557950987E+00    0.201886774449643411E+03   -0.327839604832169940E+01   -0.365367106519765450E+01   -0.366541452810224389E+01   -0.217730434761391933E+01   -0.736261596493247072E+01   -0.533556778999431813E+01   -0.537573786130378295E+01    0.182098050749245044E+04
