    0.100128696522671001E+01    0.414434134960174561E+03   -0.213558614253997803E+01   -0.412438404560089111E+01   -0.691290026903152466E+01   -0.284069651365280151E+01   -0.705651378631591797E+01   -0.940297138690948486E+01   -0.160539066791534424E+01   -0.401114228006524627E+04   -0.692175511231547080E+01    1
    0.100934790457195067E+01    0.499556005001068115E+03   -0.486682969331741333E+01   -0.210635811090469360E+01   -0.799146050214767456E+01   -0.878637069463729858E+01   -0.380955439805984497E+01   -0.836446458101272583E+01   -0.697532814741134644E+01   -0.393649935410074977E+04   -0.692275511231549334E+01    1
    0.999221976977169746E+00    0.469522380828857422E+03   -0.457043164968490601E+01   -0.992759054899215698E+01   -0.171651941537857056E+01   -0.344556576013565063E+01   -0.755940598249435425E+01   -0.281617897748947144E+01   -0.500250118970870972E+01   -0.391263748036344077E+04   -0.692375511231548746E+01    1
    0.998457920381605746E+00    0.407510584592819214E+03   -0.639175295829772949E+01   -0.927652722597122192E+01   -0.458309864997863770E+01   -0.262324339151382446E+01   -0.906156748533248901E+01   -0.138889884948730469E+01   -0.157257759571075439E+01   -0.380795772311155997E+04   -0.692475511231548957E+01    1
    0.100843144155693065E+01    0.354119908809661865E+03   -0.488545978069305420E+01   -0.911934548616409302E+01   -0.769794422388076782E+01   -0.289005398750305176E+01   -0.873202484846115112E+01   -0.209225881099700928E+01   -0.344639939069747925E+01   -0.379402729118322986E+04   -0.692575511231552365E+01    1
    0.100806814807569989E+01    0.297078710794448853E+03   -0.344567412137985229E+01   -0.452935951948165894E+01   -0.208935773372650146E+01   -0.725855708122253418E+01   -0.217279964685440063E+01   -0.466377949714660645E+01   -0.906933784484863281E+01   -0.377691020864641905E+04   -0.692675511231553909E+01    1
    0.991508671345353254E+00    0.471058195829391479E+03   -0.351675641536712646E+01   -0.618656182289123535E+01   -0.625012534856796265E+01   -0.297581493854522705E+01   -0.853917455673217773E+01   -0.661195534467697144E+01   -0.120803534984588623E+01   -0.377453099256757469E+04   -0.692775511231552343E+01    1
    0.100577806844669593E+01    0.382786142826080322E+03   -0.957560586929321289E+01   -0.824654072523117065E+01   -0.875361716747283936E+01   -0.433034819364547729E+01   -0.589588439464569092E+01   -0.107734954357147217E+01   -0.431043761968612671E+01   -0.374376231882722732E+04   -0.692875511231550334E+01    1
    0.100164985380828409E+01    0.389888650178909302E+03   -0.142267161607742310E+01   -0.960395735502243042E+01   -0.356486022472381592E+01   -0.691777491569519043E+01   -0.528243744373321533E+01   -0.659358972311019897E+01   -0.251078802347183228E+01   -0.372965278384759677E+04   -0.692975511231548769E+01    1
    0.100403436260318779E+01    0.369599598646163940E+03   -0.279424548149108887E+01   -0.178848469257354736E+01   -0.267024910449981689E+01   -0.141862791776657104E+01   -0.280674403905868530E+01   -0.365538585186004639E+01   -0.582336282730102539E+01   -0.369457589141432072E+04   -0.693075511231546315E+01    1
    0.100386765337693706E+01    0.426102048158645630E+03   -0.398264807462692261E+01   -0.978784853219985962E+01   -0.482230770587921143E+01   -0.257530695199966431E+01   -0.981833183765411377E+01   -0.236318498849868774E+01   -0.386992341279983521E+01   -0.368579573244332460E+04   -0.693175511231550789E+01    1
    0.100842082661998278E+01    0.232259964942932129E+03   -0.139758116006851196E+01   -0.139724856615066528E+01   -0.636909312009811401E+01   -0.764083248376846313E+01   -0.464969414472579956E+01   -0.203865540027618408E+01   -0.106336182355880737E+01   -0.367412084246532595E+04   -0.693275511231550912E+01    1
    0.100746542757850910E+01    0.321753263473510742E+03   -0.178319054841995239E+01   -0.298653250932693481E+01   -0.230446231365203857E+01   -0.904219710826873779E+01   -0.545150297880172729E+01   -0.734028774499893188E+01   -0.598306316137313843E+01   -0.367056457580774713E+04   -0.693375511231550057E+01    1
    0.988755977443635636E+00    0.486372447013854980E+03   -0.874481093883514404E+01   -0.475156283378601074E+01   -0.457194173336029053E+01   -0.222517782449722290E+01   -0.988605332374572754E+01   -0.118286174535751343E+01   -0.140530055761337280E+01   -0.365756298083550337E+04   -0.693475511231554709E+01    1
    0.100693215284407156E+01    0.366072887182235718E+03   -0.451069885492324829E+01   -0.690147137641906738E+01   -0.585626870393753052E+01   -0.318232786655426025E+01   -0.920682090520858765E+01   -0.841063290834426880E+01   -0.303162473440170288E+01   -0.359182863528678899E+04   -0.693575511231551811E+01    1
    0.996282197547555093E+00    0.422654050588607788E+03   -0.434747141599655151E+01   -0.517318624258041382E+01   -0.882285517454147339E+01   -0.808457499742507935E+01   -0.329368996620178223E+01   -0.439366334676742554E+01   -0.175304520130157471E+01   -0.358841689460618090E+04   -0.693675511231548558E+01    1
    0.100676396628123532E+01    0.348585993051528931E+03   -0.475602817535400391E+01   -0.191923218965530396E+01   -0.566722983121871948E+01   -0.698526144027709961E+01   -0.250318235158920288E+01   -0.781551027297973633E+01   -0.923965597152709961E+01   -0.355503917287806780E+04   -0.693775511231549125E+01    1
    0.100744252338981655E+01    0.271335548162460327E+03   -0.783364093303680420E+01   -0.206385046243667603E+01   -0.493270689249038696E+01   -0.845818525552749634E+01   -0.139100116491317749E+01   -0.632331961393356323E+01   -0.479197406768798828E+01   -0.352835967686087952E+04   -0.693875511231549424E+01    1
    0.100518050221270339E+01    0.339792585372924805E+03   -0.758081859350204468E+01   -0.270070505142211914E+01   -0.622670376300811768E+01   -0.963074618577957153E+01   -0.369383960962295532E+01   -0.808284980058670044E+01   -0.268610846996307373E+01   -0.350036523535747165E+04   -0.693975511231547948E+01    1
    0.100024074828654541E+01    0.326227116584777832E+03   -0.114817810058593750E+01   -0.859448009729385376E+01   -0.348942792415618896E+01   -0.271761584281921387E+01   -0.164134138822555542E+01   -0.546912884712219238E+01   -0.686317640542984009E+01   -0.343570301284553898E+04   -0.694075511231545761E+01    1
    0.100924328725522772E+01    0.206527727842330933E+03   -0.226454621553421021E+01   -0.295889288187026978E+01   -0.713303935527801514E+01   -0.565498125553131104E+01   -0.112318956851959229E+01   -0.848025661706924438E+01   -0.929193651676177979E+01   -0.343562544802230605E+04   -0.694175511231546682E+01    1
    0.988667654602289336E+00    0.462985265254974365E+03   -0.774407714605331421E+01   -0.195972388982772827E+01   -0.284949791431427002E+01   -0.282712292671203613E+01   -0.117471909523010254E+01   -0.659328877925872803E+01   -0.211860239505767822E+01   -0.341570523882189536E+04   -0.694275511231551334E+01    1
    0.100976600176888720E+01    0.206058484315872192E+03   -0.263106793165206909E+01   -0.881819725036621094E+01   -0.689363718032836914E+01   -0.515660482645034790E+01   -0.184798467159271240E+01   -0.662058669328689575E+01   -0.714632487297058105E+01   -0.341023598955438001E+04   -0.694375511231550835E+01    1
    0.983542248711884226E+00    0.488166970014572144E+03   -0.581800162792205811E+01   -0.236478948593139648E+01   -0.184076255559921265E+01   -0.443882799148559570E+01   -0.841776919364929199E+01   -0.521423369646072388E+01   -0.120890974998474121E+01   -0.339537287858623131E+04   -0.694475511231550335E+01    1
    0.995853551073074494E+00    0.455108833312988281E+03   -0.800000280141830444E+01   -0.966158246994018555E+01   -0.478893619775772095E+01   -0.521404969692230225E+01   -0.638044315576553345E+01   -0.865730547904968262E+01   -0.237945955991744995E+01   -0.335373234656860541E+04   -0.694575511231551523E+01    1
    0.100677709816199545E+01    0.399280744791030884E+03   -0.497557771205902100E+01   -0.642307418584823608E+01   -0.935678803920745850E+01   -0.367462426424026489E+01   -0.746627324819564819E+01   -0.963165116310119629E+01   -0.419339996576309204E+01   -0.330593577047115969E+04   -0.694675511231552090E+01    1
    0.993369316587031093E+00    0.444737249612808228E+03   -0.524779188632965088E+01   -0.492082309722900391E+01   -0.474510461091995239E+01   -0.285131162405014038E+01   -0.167225062847137451E+01   -0.217179006338119507E+01   -0.892871874570846558E+01   -0.330345633038284041E+04   -0.694775511231551945E+01    1
    0.100552543294733776E+01    0.475514364242553711E+03   -0.898617810010910034E+01   -0.195154637098312378E+01   -0.976863425970077515E+01   -0.254837864637374878E+01   -0.372877699136734009E+01   -0.921064466238021851E+01   -0.797453951835632324E+01   -0.326921916714751387E+04   -0.694875511231547005E+01    1
    0.100870593069452053E+01    0.200662487745285034E+03   -0.434023588895797729E+01   -0.646096843481063843E+01   -0.392544084787368774E+01   -0.524285608530044556E+01   -0.229864031076431274E+01   -0.944946211576461792E+01   -0.427952355146408081E+01   -0.324038463215405091E+04   -0.694975511231546506E+01    1
    0.998250141198277596E+00    0.446831947565078735E+03   -0.181893581151962280E+01   -0.652654951810836792E+01   -0.959422522783279419E+01   -0.796430689096450806E+01   -0.853611415624618530E+01   -0.575295859575271606E+01   -0.443916541337966919E+01   -0.323947069520729201E+04   -0.695075511231549914E+01    1
    0.100491880571562064E+01    0.269330310821533203E+03   -0.153160578012466431E+01   -0.256959545612335205E+01   -0.289057433605194092E+01   -0.686163735389709473E+01   -0.409302312135696411E+01   -0.537263369560241699E+01   -0.904933714866638184E+01   -0.323639654693964212E+04   -0.695175511231552257E+01    1
    0.100804528765994328E+01    0.204060167074203491E+03   -0.180805194377899170E+01   -0.310383838415145874E+01   -0.447978103160858154E+01   -0.771582061052322388E+01   -0.384844160079956055E+01   -0.665754753351211548E+01   -0.829422825574874878E+01   -0.316132053921656689E+04   -0.695275511231550336E+01    1
    0.100508985940575624E+01    0.353853851556777954E+03   -0.404795342683792114E+01   -0.865148669481277466E+01   -0.841845905780792236E+01   -0.691486418247222900E+01   -0.648062580823898315E+01   -0.345837545394897461E+01   -0.502299004793167114E+01   -0.315699568392509218E+04   -0.695375511231547883E+01    1
    0.100183862459421169E+01    0.316514784097671509E+03   -0.638312268257141113E+01   -0.405568408966064453E+01   -0.740704631805419922E+01   -0.458139973878860474E+01   -0.924232262372970581E+01   -0.243300127983093262E+01   -0.256525027751922607E+01   -0.315348537763512695E+04   -0.695475511231550136E+01    1
    0.100399225303888340E+01    0.248491388559341431E+03   -0.856297969818115234E+01   -0.868665850162506104E+01   -0.264562267065048218E+01   -0.701309096813201904E+01   -0.464733541011810303E+01   -0.929825365543365479E+01   -0.183132386207580566E+01   -0.314120685685971284E+04   -0.695575511231551680E+01    1
    0.100609832218873518E+01    0.218866443634033203E+03   -0.335970503091812134E+01   -0.956581848859786987E+01   -0.291483116149902344E+01   -0.753121221065521240E+01   -0.225692766904830933E+01   -0.627128905057907104E+01   -0.548336118459701538E+01   -0.313276247706494087E+04   -0.695675511231548427E+01    1
    0.100233903679704683E+01    0.375264477729797363E+03   -0.552973765134811401E+01   -0.411382204294204712E+01   -0.892041248083114624E+01   -0.488609385490417480E+01   -0.583587747812271118E+01   -0.214445459842681885E+01   -0.579299539327621460E+01   -0.310473641627529241E+04   -0.695775511231548727E+01    1
    0.995925262085259111E+00    0.483171159029006958E+03   -0.197948372364044189E+01   -0.281952798366546631E+01   -0.974604040384292603E+01   -0.539453554153442383E+01   -0.550391387939453125E+01   -0.656921434402465820E+01   -0.972175997495651245E+01   -0.308857235523429108E+04   -0.695875511231550270E+01    1
    0.100199491586172607E+01    0.255687022209167480E+03   -0.951032036542892456E+01   -0.747186511754989624E+01   -0.734177261590957642E+01   -0.334401732683181763E+01   -0.246016991138458252E+01   -0.574457722902297974E+01   -0.194337153434753418E+01   -0.305409454087107542E+04   -0.695975511231551458E+01    1
    0.989337238259017648E+00    0.432679468393325806E+03   -0.856004106998443604E+01   -0.800501906871795654E+01   -0.259156435728073120E+01   -0.190458893775939941E+01   -0.124235421419143677E+01   -0.883876979351043701E+01   -0.471763986349105835E+01   -0.302195579120259163E+04   -0.696075511231551580E+01    1
    0.996104151130914883E+00    0.470477837324142456E+03   -0.713259571790695190E+01   -0.486765313148498535E+01   -0.377719300985336304E+01   -0.106583267450332642E+01   -0.864184039831161499E+01   -0.827560621500015259E+01   -0.352075451612472534E+01   -0.300212140569914118E+04   -0.696175511231550104E+01    1
    0.988373850656747988E+00    0.419644987583160400E+03   -0.349643331766128540E+01   -0.787930500507354736E+01   -0.413700759410858154E+01   -0.460739302635192871E+01   -0.714493119716644287E+01   -0.118822830915451050E+01   -0.158984351158142090E+01   -0.299507700412877466E+04   -0.696275511231553423E+01    1
    0.100608315486645727E+01    0.209608638286590576E+03   -0.274632298946380615E+01   -0.898928678035736084E+01   -0.642969548702239990E+01   -0.873380959033966064E+01   -0.437904798984527588E+01   -0.334055674076080322E+01   -0.454170840978622437E+01   -0.298198611527097955E+04   -0.696375511231550171E+01    1
    0.100010724083215008E+01    0.294233441352844238E+03   -0.228606611490249634E+01   -0.555883157253265381E+01   -0.820279550552368164E+01   -0.374504137039184570E+01   -0.665970081090927124E+01   -0.222098124027252197E+01   -0.283269923925399780E+01   -0.296384203801249441E+04   -0.696475511231547362E+01    1
    0.987316898404061893E+00    0.467933511734008789E+03   -0.410550934076309204E+01   -0.527083259820938110E+01   -0.372916269302368164E+01   -0.425021773576736450E+01   -0.140067696571350098E+01   -0.454506707191467285E+01   -0.486003780364990234E+01   -0.295235209964464138E+04   -0.696575511231551836E+01    1
    0.100294024712795027E+01    0.379480230808258057E+03   -0.395723414421081543E+01   -0.481173980236053467E+01   -0.377411705255508423E+01   -0.652792763710021973E+01   -0.665726643800735474E+01   -0.812928634881973267E+01   -0.883288931846618652E+01   -0.293328792662935166E+04   -0.696675511231553202E+01    1
    0.100268389092904342E+01    0.255297189950942993E+03   -0.960374975204467773E+01   -0.316418701410293579E+01   -0.561254817247390747E+01   -0.283828574419021606E+01   -0.321510177850723267E+01   -0.705284613370895386E+01   -0.276000708341598511E+01   -0.292991355135279673E+04   -0.696775511231552436E+01    1
    0.997148989223599624E+00    0.310569953918457031E+03   -0.770481604337692261E+01   -0.137164312601089478E+01   -0.207660973072052002E+01   -0.742401289939880371E+01   -0.742484062910079956E+01   -0.591196584701538086E+01   -0.171592289209365845E+01   -0.291869389272679109E+04   -0.696875511231550959E+01    1
    0.989856155470490662E+00    0.379737383127212524E+03   -0.780515962839126587E+01   -0.242405128479003906E+01   -0.877725923061370850E+01   -0.794229722023010254E+01   -0.363019293546676636E+01   -0.292255485057830811E+01   -0.128805691003799438E+01   -0.290814339607525517E+04   -0.696975511231549394E+01    1
    0.998628426910042943E+00    0.328296136856079102E+03   -0.143503391742706299E+01   -0.847049659490585327E+01   -0.613297021389007568E+01   -0.161960315704345703E+01   -0.953280425071716309E+01   -0.831800550222396851E+01   -0.362317144870758057E+01   -0.290380446130992141E+04   -0.697075511231548450E+01    1
    0.988014201272428227E+00    0.454776489734649658E+03   -0.628022187948226929E+01   -0.225426959991455078E+01   -0.227915996313095093E+01   -0.451365089416503906E+01   -0.985623145103454590E+01   -0.143262743949890137E+01   -0.309026747941970825E+01   -0.290343611678475190E+04   -0.697175511231548395E+01    1
    0.100035106702816501E+01    0.282659941911697388E+03   -0.964055502414703369E+01   -0.432191586494445801E+01   -0.276148337125778198E+01   -0.196979880332946777E+01   -0.690245682001113892E+01   -0.229260426759719849E+01   -0.273692560195922852E+01   -0.289127322552229680E+04   -0.697275511231548872E+01    1
    0.100705380877608075E+01    0.359848481416702271E+03   -0.592999082803726196E+01   -0.933300971984863281E+01   -0.894087558984756470E+01   -0.150585871934890747E+01   -0.933818852901458740E+01   -0.413701403141021729E+01   -0.995028471946716309E+01   -0.286226278277325900E+04   -0.697375511231548995E+01    1
    0.100200632965475345E+01    0.306272429227828979E+03   -0.767980390787124634E+01   -0.173300212621688843E+01   -0.342061531543731689E+01   -0.656086999177932739E+01   -0.360659539699554443E+01   -0.479792159795761108E+01   -0.739023423194885254E+01   -0.284101647822388350E+04   -0.697475511231553025E+01    1
    0.992674815186560311E+00    0.421308261156082153E+03   -0.274711906909942627E+01   -0.828622668981552124E+01   -0.550989145040512085E+01   -0.886008960008621216E+01   -0.348823434114456177E+01   -0.269329142570495605E+01   -0.666264909505844116E+01   -0.278653086778146144E+04   -0.697575511231552614E+01    1
    0.993013946007192283E+00    0.459027558565139771E+03   -0.626016753911972046E+01   -0.990435242652893066E+01   -0.691056138277053833E+01   -0.537875825166702271E+01   -0.259769159555435181E+01   -0.606869697570800781E+01   -0.585644733905792236E+01   -0.278471817884119901E+04   -0.697675511231550338E+01    1
    0.988698755273223151E+00    0.460401940345764160E+03   -0.595432007312774658E+01   -0.837411999702453613E+01   -0.951201176643371582E+01   -0.900282120704650879E+01   -0.560467910766601562E+01   -0.465351146459579468E+01   -0.237499958276748657E+01   -0.277812182702864266E+04   -0.697775511231553747E+01    1
    0.997898699239432974E+00    0.446681386232376099E+03   -0.726555496454238892E+01   -0.676654446125030518E+01   -0.741813778877258301E+01   -0.938382148742675781E+01   -0.442915219068527222E+01   -0.428393578529357910E+01   -0.510463380813598633E+01   -0.275896608212994215E+04   -0.697875511231551471E+01    1
    0.100070654704034334E+01    0.371223139762878418E+03   -0.900552058219909668E+01   -0.321516293287277222E+01   -0.331915646791458130E+01   -0.919925707578659058E+01   -0.522425979375839233E+01   -0.796893638372421265E+01   -0.591058397293090820E+01   -0.275394369550479178E+04   -0.697975511231548751E+01    1
    0.999744669604361258E+00    0.247004729509353638E+03   -0.153795403242111206E+01   -0.977089482545852661E+01   -0.677028346061706543E+01   -0.449733823537826538E+01   -0.395719712972640991E+01   -0.515132623910903931E+01   -0.311447066068649292E+01   -0.274576013630144644E+04   -0.698075511231549406E+01    1
    0.998759100066840766E+00    0.303524005413055420E+03   -0.564778488874435425E+01   -0.787438261508941650E+01   -0.410704785585403442E+01   -0.284877640008926392E+01   -0.234298956394195557E+01   -0.919107848405838013E+01   -0.710898798704147339E+01   -0.273874597689528946E+04   -0.698175511231549972E+01    1
    0.999445426871538367E+00    0.339928430318832397E+03   -0.844980120658874512E+01   -0.610830783843994141E+01   -0.447650605440139771E+01   -0.682582074403762817E+01   -0.941847455501556396E+01   -0.369300383329391479E+01   -0.372920453548431396E+01   -0.273823051484201915E+04   -0.698275511231551516E+01    1
    0.982589443216860481E+00    0.480903154611587524E+03   -0.107685011625289917E+01   -0.705168902873992920E+01   -0.766185188293457031E+01   -0.293188464641571045E+01   -0.682788443565368652E+01   -0.104744023084640503E+01   -0.840519124269485474E+01   -0.267076718853754937E+04   -0.698375511231553414E+01    1
    0.993423584084272560E+00    0.315236836671829224E+03   -0.115226525068283081E+01   -0.747878521680831909E+01   -0.517356979846954346E+01   -0.161202752590179443E+01   -0.367265981435775757E+01   -0.124066120386123657E+01   -0.545337301492691040E+01   -0.266712575989645438E+04   -0.698475511231553270E+01    1
    0.100107878114372517E+01    0.233639496564865112E+03   -0.982938575744628906E+01   -0.916136550903320312E+01   -0.513411128520965576E+01   -0.403785490989685059E+01   -0.195432567596435547E+01   -0.919673955440521240E+01   -0.853635233640670776E+01   -0.264385798894356776E+04   -0.698575511231552948E+01    1
    0.983557426977396121E+00    0.477044260501861572E+03   -0.128266137838363647E+01   -0.653838235139846802E+01   -0.265526145696640015E+01   -0.309398341178894043E+01   -0.651029103994369507E+01   -0.385170531272888184E+01   -0.366119068861007690E+01   -0.262617286717830029E+04   -0.698675511231552360E+01    1
    0.986919626181364196E+00    0.398646062612533569E+03   -0.608965200185775757E+01   -0.122290819883346558E+01   -0.980349493026733398E+01   -0.278561896085739136E+01   -0.174105304479598999E+01   -0.240022200345993042E+01   -0.270692992210388184E+01   -0.261999395504203858E+04   -0.698775511231549373E+01    1
    0.998252100037157697E+00    0.243559074401855469E+03   -0.129048699140548706E+01   -0.692011809349060059E+01   -0.886876922845840454E+01   -0.767019462585449219E+01   -0.615225851535797119E+01   -0.608646982908248901E+01   -0.305106109380722046E+01   -0.259223455086349577E+04   -0.698875511231551716E+01    1
    0.100347903725230703E+01    0.259606248140335083E+03   -0.512033867835998535E+01   -0.844077235460281372E+01   -0.354284733533859253E+01   -0.473307490348815918E+01   -0.718087118864059448E+01   -0.789483231306076050E+01   -0.683069807291030884E+01   -0.257575681424266622E+04   -0.698975511231552993E+01    1
    0.993994842783808896E+00    0.237737464904785156E+03   -0.118705725669860840E+01   -0.926417779922485352E+01   -0.243647044897079468E+01   -0.819091707468032837E+01   -0.128083962202072144E+01   -0.845682001113891602E+01   -0.140000212192535400E+01   -0.257531878587497431E+04   -0.699075511231550273E+01    1
    0.992250994678259057E+00    0.467280161380767822E+03   -0.908987659215927124E+01   -0.592127954959869385E+01   -0.836885482072830200E+01   -0.398862779140472412E+01   -0.346553158760070801E+01   -0.400558471679687500E+01   -0.552410554885864258E+01   -0.257282857829602881E+04   -0.699175511231550484E+01    1
    0.988145618569135853E+00    0.359016817808151245E+03   -0.607157391309738159E+01   -0.545687758922576904E+01   -0.626954185962677002E+01   -0.311713409423828125E+01   -0.661574852466583252E+01   -0.423166489601135254E+01   -0.125214642286300659E+01   -0.257132556169203963E+04   -0.699275511231551850E+01    1
    0.990864410332024326E+00    0.405541503429412842E+03   -0.280448937416076660E+01   -0.828404498100280762E+01   -0.919412332773208618E+01   -0.303424364328384399E+01   -0.265657413005828857E+01   -0.851034295558929443E+01   -0.848014450073242188E+01   -0.256640154935692317E+04   -0.699375511231549929E+01    1
    0.990533246185720140E+00    0.383801037073135376E+03   -0.124793320894241333E+01   -0.792948162555694580E+01   -0.411906415224075317E+01   -0.710808730125427246E+01   -0.453085565567016602E+01   -0.945670032501220703E+01   -0.506131935119628906E+01   -0.254979897687872472E+04   -0.699475511231549785E+01    1
    0.996660406656682651E+00    0.249668502807617188E+03   -0.998078358173370361E+01   -0.578284752368927002E+01   -0.190023946762084961E+01   -0.641865283250808716E+01   -0.213977843523025513E+01   -0.749606990814208984E+01   -0.492922323942184448E+01   -0.254047077353283294E+04   -0.699575511231553371E+01    1
    0.997000588027775470E+00    0.300741142034530640E+03   -0.417456120252609253E+01   -0.887642961740493774E+01   -0.508628642559051514E+01   -0.345695173740386963E+01   -0.332401341199874878E+01   -0.373835730552673340E+01   -0.519144886732101440E+01   -0.252334937990401568E+04   -0.699675511231554026E+01    1
    0.981819083318531627E+00    0.439384651184082031E+03   -0.233912771940231323E+01   -0.222448152303695679E+01   -0.716353017091751099E+01   -0.447663587331771851E+01   -0.162731343507766724E+01   -0.248426580429077148E+01   -0.327958637475967407E+01   -0.251413263009799402E+04   -0.699775511231553793E+01    1
    0.100920760136926191E+01    0.273355770111083984E+03   -0.813874328136444092E+01   -0.780426859855651855E+01   -0.689225798845291138E+01   -0.394930768013000488E+01   -0.817117226123809814E+01   -0.672976547479629517E+01   -0.886439937353134155E+01   -0.250709977420820269E+04   -0.699875511231551695E+01    1
    0.100178901891464012E+01    0.311565285921096802E+03   -0.431281781196594238E+01   -0.809276217222213745E+01   -0.937956213951110840E+01   -0.493269509077072144E+01   -0.909252071380615234E+01   -0.670669525861740112E+01   -0.599432682991027832E+01   -0.250538519566333343E+04   -0.699975511231549596E+01    1
    0.974682715924680365E+00    0.482548779249191284E+03   -0.510037606954574585E+01   -0.685866653919219971E+01   -0.550165760517120361E+01   -0.390186905860900879E+01   -0.170183861255645752E+01   -0.820306050777435303E+01   -0.143134319782257080E+01   -0.249727604721474609E+04   -0.700075511231552117E+01    1
    0.997708286968410185E+00    0.229144686460494995E+03   -0.843301165103912354E+01   -0.308462840318679810E+01   -0.636255604028701782E+01   -0.844319921731948853E+01   -0.737623256444931030E+01   -0.492068684101104736E+01   -0.175428652763366699E+01   -0.249494467007186358E+04   -0.700175511231554282E+01    1
    0.998981138284027681E+00    0.297891008853912354E+03   -0.691631150245666504E+01   -0.672008591890335083E+01   -0.625109362602233887E+01   -0.948193830251693726E+01   -0.404156816005706787E+01   -0.292339920997619629E+01   -0.771541935205459595E+01   -0.248222196779418209E+04   -0.700275511231553516E+01    1
    0.994967236667633204E+00    0.396108621358871460E+03   -0.711344313621520996E+01   -0.196212983131408691E+01   -0.423493933677673340E+01   -0.214992952346801758E+01   -0.433882075548171997E+01   -0.967740964889526367E+01   -0.486250221729278564E+01   -0.247399492719982391E+04   -0.700375511231549996E+01    1
