    0.919332177796661876E+00   -0.648636758352324261E+00    0.223743112099637841E+03   -0.327555813596537249E+01   -0.782270783666056957E-01   -0.323438797268416067E+01   -0.218372777314721400E+01   -0.466909852615878229E+01   -0.373927919816745025E+01   -0.782408597028108854E+01    0.287792402293225041E+04
    0.918837542871797086E+00   -0.781877358843526382E+00    0.222079076980710568E+03   -0.327903233209029743E+01   -0.201438746589834849E+00   -0.305391551111312154E+01   -0.976676084580546444E+01   -0.713675825228833816E+01   -0.340727462382623258E+01   -0.614673337345191495E+01    0.287792546098560297E+04
    0.918837542871797086E+00   -0.781877358843526382E+00    0.222079076980710568E+03   -0.327903233209029743E+01   -0.201438746589834849E+00   -0.305391551111312154E+01   -0.976676084580546444E+01   -0.713675825228833816E+01   -0.340727462382623258E+01   -0.614673337345191495E+01    0.287792546098560297E+04
    0.919402291758466772E+00   -0.580449908304333295E+00    0.206206568747688550E+03   -0.413071444777606267E+01   -0.251756880504157010E+00   -0.327600075484831255E+01   -0.551353096247433072E+01   -0.637846173516949300E+01   -0.419474608220478018E+01   -0.114430870633472583E+02    0.287792547208581891E+04
    0.919611399550499309E+00    0.791648236493243118E-01    0.202297563481981030E+03   -0.422761221287891509E+01   -0.408144188821623288E+00   -0.329279064895302298E+01   -0.516980406702710837E+00   -0.935226803650225413E+01   -0.388313655729193830E+01   -0.663734959878993980E+01    0.287792699423722479E+04
    0.919611399550499309E+00    0.791648236493243118E-01    0.202297563481981030E+03   -0.422761221287891509E+01   -0.408144188821623288E+00   -0.329279064895302298E+01   -0.516980406702710837E+00   -0.935226803650225413E+01   -0.388313655729193830E+01   -0.663734959878993980E+01    0.287792699423722479E+04
    0.919750452295158727E+00    0.126851223969146609E+00    0.206691545054925257E+03   -0.360076388103602074E+01   -0.749585532663115117E-01   -0.320825191401749876E+01   -0.687451354096820921E+01   -0.522225557534691642E+01   -0.368601236629116258E+01   -0.113097575314909466E+02    0.287792797319326019E+04
    0.919695781742007501E+00    0.829749973897235815E+00    0.204880907393071766E+03   -0.382712757329725850E+01   -0.491524476138819111E+00   -0.343830741486556324E+01   -0.349441267362696095E+00   -0.842368412474359651E+01   -0.428349055810264279E+01   -0.791629537001665096E+01    0.287792885079351436E+04
    0.919695781742007501E+00    0.829749973897235815E+00    0.204880907393071766E+03   -0.382712757329725850E+01   -0.491524476138819111E+00   -0.343830741486556324E+01   -0.349441267362696095E+00   -0.842368412474359651E+01   -0.428349055810264279E+01   -0.791629537001665096E+01    0.287792885079351436E+04
    0.918624728459005224E+00   -0.975716281823927778E+00    0.229381645494482058E+03   -0.338804462361941283E+01   -0.165413434827872408E+00   -0.299331809387663661E+01   -0.240582574155153317E+01   -0.473920115444365297E+01   -0.360177580000570607E+01   -0.103700604700308734E+02    0.287793121347934812E+04
    0.919253209316207243E+00   -0.733291569976842528E+00    0.201340394648108202E+03   -0.338810780467553663E+01   -0.272582600533276320E+00   -0.312114692879305800E+01   -0.502026416389449981E+01   -0.621813138176288582E+01   -0.385954941795976048E+01   -0.497468604654683144E+01    0.287793478399122750E+04
    0.918973774566384960E+00   -0.870700465312040039E+00    0.216287724127412730E+03   -0.383177650600237651E+01   -0.153094423919311495E+00   -0.294932235110550867E+01   -0.232540281635655965E+01   -0.524928611699369974E+01   -0.325987565419271164E+01   -0.688614377034450786E+01    0.287793681454192028E+04
    0.919424303612731308E+00   -0.507400581888770130E+00    0.206754285310270376E+03   -0.409400100548635404E+01   -0.223455687364671363E+00   -0.314261386535429743E+01   -0.128582936551499927E+01   -0.843455914811807972E+01   -0.376559650732881934E+01   -0.699380470587841252E+01    0.287793699405323241E+04
    0.919424303612731308E+00   -0.507400581888770130E+00    0.206754285310270376E+03   -0.409400100548635404E+01   -0.223455687364671363E+00   -0.314261386535429743E+01   -0.128582936551499927E+01   -0.843455914811807972E+01   -0.376559650732881934E+01   -0.699380470587841252E+01    0.287793699405323241E+04
    0.919466201309900089E+00   -0.596883034705552040E+00    0.214308289143372377E+03   -0.347743270657887571E+01   -0.673132810925043401E-01   -0.320866297889811936E+01   -0.729747232584207239E+01   -0.472007297265791070E+01   -0.333955923908192265E+01   -0.109965843793988931E+02    0.287793838064581905E+04
    0.919466201309900089E+00   -0.596883034705552040E+00    0.214308289143372377E+03   -0.347743270657887571E+01   -0.673132810925043401E-01   -0.320866297889811936E+01   -0.729747232584207239E+01   -0.472007297265791070E+01   -0.333955923908192265E+01   -0.109965843793988931E+02    0.287793838064581905E+04
    0.918933481436007726E+00   -0.780201076949149641E+00    0.207883758297071211E+03   -0.321192970402337163E+01   -0.315062931360630571E+00   -0.308052157076364441E+01   -0.956604790108267089E+01   -0.665633315821016502E+01   -0.352309268952481158E+01   -0.109506598792365519E+02    0.287793928045502889E+04
    0.918933481436007726E+00   -0.780201076949149641E+00    0.207883758297071211E+03   -0.321192970402337163E+01   -0.315062931360630571E+00   -0.308052157076364441E+01   -0.956604790108267089E+01   -0.665633315821016502E+01   -0.352309268952481158E+01   -0.109506598792365519E+02    0.287793928045502889E+04
    0.919103756454178855E+00   -0.810644942890772491E+00    0.230024855126085811E+03   -0.336717299266292702E+01   -0.382966008781853162E-01   -0.307968181772059424E+01   -0.554472115332597149E+01   -0.716866339535327501E+01   -0.326712746520483499E+01   -0.550971308487988587E+01    0.287793978321068198E+04
    0.919103756454178855E+00   -0.810644942890772491E+00    0.230024855126085811E+03   -0.336717299266292702E+01   -0.382966008781853162E-01   -0.307968181772059424E+01   -0.554472115332597149E+01   -0.716866339535327501E+01   -0.326712746520483499E+01   -0.550971308487988587E+01    0.287793978321068198E+04
    0.919073398929715513E+00   -0.811955060813775331E+00    0.207926485814451382E+03   -0.397224202033205298E+01   -0.371823305864634079E+00   -0.320062534381039754E+01   -0.972404395250856268E+01   -0.778812630740986656E+01   -0.405700759569589131E+01   -0.799437817339673007E+01    0.287794007207733193E+04
    0.919281156119474585E+00   -0.648215246364520326E+00    0.205405283155436422E+03   -0.351172910622449841E+01   -0.430079800237749055E+00   -0.340579751586652968E+01   -0.819508533527577043E+01   -0.568457982528774508E+01   -0.421577090856677827E+01   -0.116328672399015520E+02    0.287794102876269926E+04
    0.919281156119474585E+00   -0.648215246364520326E+00    0.205405283155436422E+03   -0.351172910622449841E+01   -0.430079800237749055E+00   -0.340579751586652968E+01   -0.819508533527577043E+01   -0.568457982528774508E+01   -0.421577090856677827E+01   -0.116328672399015520E+02    0.287794102876269926E+04
    0.919162007203802811E+00   -0.921909145680936959E+00    0.215605456975034201E+03   -0.313362999406887077E+01   -0.900351663855829543E-01   -0.301872318578986665E+01   -0.912043380234313972E+01   -0.567892853072703563E+01   -0.327540392010598236E+01   -0.745991689466883390E+01    0.287794174706535841E+04
    0.919162007203802811E+00   -0.921909145680936959E+00    0.215605456975034201E+03   -0.313362999406887077E+01   -0.900351663855829543E-01   -0.301872318578986665E+01   -0.912043380234313972E+01   -0.567892853072703563E+01   -0.327540392010598236E+01   -0.745991689466883390E+01    0.287794174706535841E+04
    0.919398847382578377E+00   -0.545380155395624122E+00    0.209123222394453876E+03   -0.421384252521671776E+01   -0.353433882473376926E+00   -0.338289632527622786E+01   -0.743944606807074749E+00   -0.592814591500351273E+01   -0.429951340613601118E+01   -0.724933418882293612E+01    0.287794190132985068E+04
    0.919938505470613510E+00    0.129985224433883495E+00    0.201751213160321043E+03   -0.397876154855359676E+01   -0.993037573811061947E-01   -0.337543639798704653E+01   -0.617476189201181036E+01   -0.630347869160111429E+01   -0.398319778809711345E+01   -0.699936142158675612E+01    0.287794223497896428E+04
    0.919938505470613510E+00    0.129985224433883495E+00    0.201751213160321043E+03   -0.397876154855359676E+01   -0.993037573811061947E-01   -0.337543639798704653E+01   -0.617476189201181036E+01   -0.630347869160111429E+01   -0.398319778809711345E+01   -0.699936142158675612E+01    0.287794223497896428E+04
    0.919894096534371153E+00    0.249259873753135075E+00    0.202009278767013654E+03   -0.394718935572854956E+01   -0.202191344118592298E+00   -0.341903704241215678E+01   -0.622761523871563405E+01   -0.593790674721743539E+01   -0.391674583445516333E+01   -0.110605427521488231E+02    0.287794259432474792E+04
    0.918967499712867175E+00   -0.787831419628534313E+00    0.207875553981266734E+03   -0.364059308812783478E+01   -0.444224845803120161E+00   -0.333197722209833280E+01   -0.707644754594573122E+01   -0.686204062324994890E+01   -0.403392793380106163E+01   -0.499256689509055906E+01    0.287794279833946166E+04
    0.919809361275496618E+00   -0.115299155576156886E+00    0.209722406950619700E+03   -0.375067733970884465E+01   -0.160565641871066589E-01   -0.317037321581727838E+01   -0.804541973240139008E+01   -0.607581201414103234E+01   -0.382063496380004075E+01   -0.102006677808580122E+02    0.287794432903979578E+04
    0.919160204695675498E+00   -0.681781157781729652E+00    0.214305887730319540E+03   -0.357044235238073426E+01   -0.216732641537776161E+00   -0.320133717398807427E+01   -0.715406362197490431E+01   -0.796902631033576192E+01   -0.383132121107567425E+01   -0.752093348819247520E+01    0.287794540453404625E+04
    0.919160204695675498E+00   -0.681781157781729652E+00    0.214305887730319540E+03   -0.357044235238073426E+01   -0.216732641537776161E+00   -0.320133717398807427E+01   -0.715406362197490431E+01   -0.796902631033576192E+01   -0.383132121107567425E+01   -0.752093348819247520E+01    0.287794540453404625E+04
    0.919159372257304264E+00   -0.745259116214438411E+00    0.218179102850921964E+03   -0.365709365113333540E+01   -0.178613136176188902E+00   -0.308990823291688610E+01   -0.981838312908752009E+01   -0.829789524828018266E+01   -0.387962888300471764E+01   -0.856112057768102730E+01    0.287794575739822358E+04
    0.919436594851096523E+00   -0.486738258700178728E+00    0.205123601627468844E+03   -0.364508392854178886E+01   -0.353383229602560078E+00   -0.346197578671819972E+01   -0.389186395210225822E+01   -0.618472517831195745E+01   -0.396826529659846994E+01   -0.104089101111768727E+02    0.287794686980347706E+04
    0.918971029231833381E+00   -0.911298528892420467E+00    0.216403922386140437E+03   -0.312603411198467107E+01   -0.223648432317189005E+00   -0.309977284296518185E+01   -0.492784793969476631E+01   -0.505159466982017769E+01   -0.364544641547538717E+01   -0.926712916298071043E+01    0.287794862882487814E+04
    0.919481114223881235E+00   -0.643995254162671671E+00    0.209177897343007999E+03   -0.388941683484644951E+01   -0.212536242684468135E+00   -0.320923340396554302E+01   -0.380174112783071116E+01   -0.953508416097949052E+01   -0.373567952152568239E+01   -0.762383347755466190E+01    0.287795084314295445E+04
    0.919603823604289605E+00   -0.184383185071579359E+00    0.211145302632190777E+03   -0.379017547519879905E+01   -0.157678692109174179E+00   -0.329333944574407322E+01   -0.979680920992725923E+01   -0.548750524654514749E+01   -0.385060116606683067E+01   -0.111528484126993099E+02    0.287795285422347206E+04
    0.919906337514100003E+00   -0.107193774847826218E+00    0.200379087686860004E+03   -0.405115126377629675E+01   -0.225806011876862556E+00   -0.348248519725471350E+01   -0.178313402912107932E+01   -0.575088148311190128E+01   -0.457852025289634224E+01   -0.847592071053821883E+01    0.287795339934559661E+04
    0.919906337514100003E+00   -0.107193774847826218E+00    0.200379087686860004E+03   -0.405115126377629675E+01   -0.225806011876862556E+00   -0.348248519725471350E+01   -0.178313402912107932E+01   -0.575088148311190128E+01   -0.457852025289634224E+01   -0.847592071053821883E+01    0.287795339934559661E+04
    0.919443309005814391E+00   -0.655367030230913805E+00    0.205404561950619438E+03   -0.427142062804516964E+01   -0.423226061484884397E+00   -0.341873997175786748E+01   -0.785205680850903853E+01   -0.606960349670148780E+01   -0.431009488762835780E+01   -0.662384487313651160E+01    0.287795416302389822E+04
    0.919820987826357572E+00    0.165256233217691673E+00    0.206830425188936630E+03   -0.349920736480609129E+01   -0.882141554483339974E-01   -0.330145056700119177E+01   -0.773533720703187644E+01   -0.559817468314029920E+01   -0.392738179370313834E+01   -0.630491832967573629E+01    0.287795535382757771E+04
    0.919526998645132987E+00   -0.599543797312436233E+00    0.217418998667434380E+03   -0.399041544294414052E+01   -0.109748190798544698E+00   -0.331904349942925236E+01   -0.411503419313118268E+01   -0.611076832790003976E+01   -0.386151713395085139E+01   -0.106010484596232821E+02    0.287795536127998321E+04
    0.919526998645132987E+00   -0.599543797312436233E+00    0.217418998667434380E+03   -0.399041544294414052E+01   -0.109748190798544698E+00   -0.331904349942925236E+01   -0.411503419313118268E+01   -0.611076832790003976E+01   -0.386151713395085139E+01   -0.106010484596232821E+02    0.287795536127998321E+04
    0.919987605356687554E+00    0.297809298931154487E+00    0.201113424807642332E+03   -0.426117086939848821E+01   -0.130965524183004334E+00   -0.333682387792065782E+01   -0.730949546824277263E+00   -0.585908966986643076E+01   -0.438117175657596558E+01   -0.883152567166485269E+01    0.287795553450767693E+04
    0.919987605356687554E+00    0.297809298931154487E+00    0.201113424807642332E+03   -0.426117086939848821E+01   -0.130965524183004334E+00   -0.333682387792065782E+01   -0.730949546824277263E+00   -0.585908966986643076E+01   -0.438117175657596558E+01   -0.883152567166485269E+01    0.287795553450767693E+04
    0.919870888782747698E+00    0.104578301047002498E-01    0.204218398727704368E+03   -0.399027076463565944E+01   -0.177801038937706934E+00   -0.343318509877755051E+01   -0.333428329765341047E+01   -0.523946612927493049E+01   -0.381534703838464129E+01   -0.746947586448089940E+01    0.287795614062951427E+04
    0.919571216084856924E+00   -0.360757786028961247E+00    0.214574736569087435E+03   -0.408951475060691472E+01   -0.966555615726996109E-01   -0.323157692831712584E+01   -0.324872950439350827E+01   -0.590215279653882252E+01   -0.388374516526709090E+01   -0.805181784741551709E+01    0.287795618226318857E+04
    0.919571216084856924E+00   -0.360757786028961247E+00    0.214574736569087435E+03   -0.408951475060691472E+01   -0.966555615726996109E-01   -0.323157692831712584E+01   -0.324872950439350827E+01   -0.590215279653882252E+01   -0.388374516526709090E+01   -0.805181784741551709E+01    0.287795618226318857E+04
    0.919466086744531341E+00   -0.546135414101628136E+00    0.219357889091138759E+03   -0.345834244281385317E+01   -0.475179099876772426E-01   -0.320579142073377898E+01   -0.419424833038382694E+01   -0.743131971915343925E+01   -0.366031659463523518E+01   -0.677237733328702607E+01    0.287795772796028223E+04
    0.919466086744531341E+00   -0.546135414101628136E+00    0.219357889091138759E+03   -0.345834244281385317E+01   -0.475179099876772426E-01   -0.320579142073377898E+01   -0.419424833038382694E+01   -0.743131971915343925E+01   -0.366031659463523518E+01   -0.677237733328702607E+01    0.287795772796028223E+04
    0.919284736627244414E+00   -0.687053870118782717E+00    0.203976253424198546E+03   -0.415851983725936236E+01   -0.486334243834861013E+00   -0.337747737991355201E+01   -0.351840559142046683E+01   -0.872630817728517627E+01   -0.394895649573192120E+01   -0.776574427236443032E+01    0.287795773406388207E+04
    0.919398371927364400E+00   -0.634784504369104496E+00    0.206488874320523053E+03   -0.342288091007930717E+01   -0.223992502615026012E+00   -0.331304977825510960E+01   -0.589181176013932184E+01   -0.674009778028556195E+01   -0.340853900113082631E+01   -0.866458680787514979E+01    0.287795857730145144E+04
    0.919466855834702668E+00   -0.588157343660039800E+00    0.213630627642391914E+03   -0.360243322347607897E+01   -0.194188865872646943E+00   -0.334677782084798991E+01   -0.814255852418682657E+01   -0.962075410506036555E+01   -0.420808739147866451E+01   -0.614857188102597618E+01    0.287795858555152154E+04
    0.919476533547671337E+00   -0.261819471432645834E+00    0.205176328058032425E+03   -0.419269060448048325E+01   -0.397146611042973774E+00   -0.338321853738198097E+01   -0.945142435662537750E+00   -0.607758304174976693E+01   -0.408949136469240937E+01   -0.549393373055062195E+01    0.287796325991980711E+04
    0.919448991794617143E+00   -0.625392767827691376E+00    0.210017273614716288E+03   -0.347359891873626125E+01   -0.129457266753655986E+00   -0.311280825692583818E+01   -0.177207146674466642E+01   -0.950911613323964033E+01   -0.411472872272726953E+01   -0.568058158626773313E+01    0.287796335599147824E+04
    0.920037619193930234E+00    0.794336027970208747E+00    0.201821448653135235E+03   -0.423068662782333327E+01   -0.119442969053858761E+00   -0.344605016613218496E+01   -0.412260385102949023E+01   -0.616490849857313172E+01   -0.418824339913607879E+01   -0.708028143157108669E+01    0.287796581885284058E+04
    0.920037619193930234E+00    0.794336027970208747E+00    0.201821448653135235E+03   -0.423068662782333327E+01   -0.119442969053858761E+00   -0.344605016613218496E+01   -0.412260385102949023E+01   -0.616490849857313172E+01   -0.418824339913607879E+01   -0.708028143157108669E+01    0.287796581885284058E+04
    0.919395802437454335E+00   -0.528222899274569002E+00    0.216027473529998701E+03   -0.322960435856070127E+01   -0.818570673987917274E-01   -0.322702857957745692E+01   -0.316183557972016338E+01   -0.500934140639964554E+01   -0.353689630896874441E+01   -0.102663811499169988E+02    0.287796656153374761E+04
    0.919583716685153041E+00   -0.482590979120020913E+00    0.213185915586237144E+03   -0.392533013116737273E+01   -0.131686734293610996E+00   -0.331448826470246960E+01   -0.851623379143864945E+01   -0.816081885641337301E+01   -0.364677771584530763E+01   -0.112805034679193774E+02    0.287796696838857861E+04
    0.919626253160562568E+00    0.927600362355868402E+00    0.214654713709151395E+03   -0.388818078775209575E+01   -0.742926475004530573E-01   -0.316040443228069456E+01   -0.864771014585933528E+00   -0.583410128849805876E+01   -0.394102497906217764E+01   -0.680766148757723943E+01    0.287796877231428789E+04
    0.919626253160562568E+00    0.927600362355868402E+00    0.214654713709151395E+03   -0.388818078775209575E+01   -0.742926475004530573E-01   -0.316040443228069456E+01   -0.864771014585933528E+00   -0.583410128849805876E+01   -0.394102497906217764E+01   -0.680766148757723943E+01    0.287796877231428789E+04
    0.919284827475290611E+00   -0.866247346094769721E+00    0.217284033161111978E+03   -0.344355287259835752E+01   -0.600093144973108394E-01   -0.303333536388103919E+01   -0.801355659932648123E+01   -0.767413336654286216E+01   -0.355289552846595580E+01   -0.756643519176077373E+01    0.287797032156641217E+04
    0.919284827475290611E+00   -0.866247346094769721E+00    0.217284033161111978E+03   -0.344355287259835752E+01   -0.600093144973108394E-01   -0.303333536388103919E+01   -0.801355659932648123E+01   -0.767413336654286216E+01   -0.355289552846595580E+01   -0.756643519176077373E+01    0.287797032156641217E+04
    0.919370991831325202E+00   -0.537791884235018447E+00    0.224948895550717026E+03   -0.338980142604438850E+01   -0.304882308166583016E-01   -0.308777264642272176E+01   -0.316619139074813294E+01   -0.738701769924335583E+01   -0.353337449533729675E+01   -0.960886201671775986E+01    0.287797115658569328E+04
    0.919575287175329881E+00   -0.230795614129025495E+00    0.203277268727722628E+03   -0.403456988362462798E+01   -0.231344796713624845E+00   -0.324055866005356830E+01   -0.234770528730488870E+01   -0.593918995246924553E+01   -0.406769926676267168E+01   -0.870026876381125902E+01    0.287797119455296297E+04
    0.919575287175329881E+00   -0.230795614129025495E+00    0.203277268727722628E+03   -0.403456988362462798E+01   -0.231344796713624845E+00   -0.324055866005356830E+01   -0.234770528730488870E+01   -0.593918995246924553E+01   -0.406769926676267168E+01   -0.870026876381125902E+01    0.287797119455296297E+04
    0.919752866864916530E+00   -0.264682895499144921E+00    0.203408779417830630E+03   -0.379383206811621321E+01   -0.118536596582632825E+00   -0.314948961328839427E+01   -0.534652193081855032E+01   -0.480346030998872386E+01   -0.388222230712179162E+01   -0.102959127011452161E+02    0.287797222973380622E+04
    0.919168274637105487E+00   -0.677407665748628762E+00    0.208888048673284317E+03   -0.338279202809265023E+01   -0.384614280540207076E+00   -0.331760429176079263E+01   -0.619188786080167652E+01   -0.526013123685298556E+01   -0.420229835358346548E+01   -0.685168476059730747E+01    0.287797320955903842E+04
    0.919168274637105487E+00   -0.677407665748628762E+00    0.208888048673284317E+03   -0.338279202809265023E+01   -0.384614280540207076E+00   -0.331760429176079263E+01   -0.619188786080167652E+01   -0.526013123685298556E+01   -0.420229835358346548E+01   -0.685168476059730747E+01    0.287797320955903842E+04
    0.919696648279317186E+00   -0.520005210431532028E+00    0.203381962104154837E+03   -0.406032497914963564E+01   -0.246995371829147103E+00   -0.346163329638761308E+01   -0.270510991468444040E+01   -0.506855091358762078E+01   -0.430179610680764934E+01   -0.103047916116444735E+02    0.287797400873503784E+04
    0.919696648279317186E+00   -0.520005210431532028E+00    0.203381962104154837E+03   -0.406032497914963564E+01   -0.246995371829147103E+00   -0.346163329638761308E+01   -0.270510991468444040E+01   -0.506855091358762078E+01   -0.430179610680764934E+01   -0.103047916116444735E+02    0.287797400873503784E+04
    0.919584358365523657E+00   -0.339974114582987319E+00    0.208332244702583694E+03   -0.370260258444192125E+01   -0.197402613703951957E+00   -0.329136992783857085E+01   -0.807295112876449394E+01   -0.676859914303176957E+01   -0.364713678432221666E+01   -0.846185005239656185E+01    0.287797568663342281E+04
    0.919473828675260507E+00   -0.655152732701369978E+00    0.213873907167073753E+03   -0.376274555623396090E+01   -0.119065786060453149E+00   -0.328856338012775851E+01   -0.988295946677795456E+01   -0.638213510274422546E+01   -0.374650265418836170E+01   -0.508782187128362651E+01    0.287797599822289249E+04
    0.919473828675260507E+00   -0.655152732701369978E+00    0.213873907167073753E+03   -0.376274555623396090E+01   -0.119065786060453149E+00   -0.328856338012775851E+01   -0.988295946677795456E+01   -0.638213510274422546E+01   -0.374650265418836170E+01   -0.508782187128362651E+01    0.287797599822289249E+04
    0.919654366168437098E+00   -0.262300085248040826E+00    0.206816594556138881E+03   -0.368638727646877484E+01   -0.156312472559932303E+00   -0.324132677181439544E+01   -0.518769792735270041E+01   -0.861358263502309818E+01   -0.388423515688122389E+01   -0.970541111799575340E+01    0.287797800692109286E+04
    0.919654366168437098E+00   -0.262300085248040826E+00    0.206816594556138881E+03   -0.368638727646877484E+01   -0.156312472559932303E+00   -0.324132677181439544E+01   -0.518769792735270041E+01   -0.861358263502309818E+01   -0.388423515688122389E+01   -0.970541111799575340E+01    0.287797800692109286E+04
    0.919698371967130335E+00   -0.291550249399706196E+00    0.211516356085767740E+03   -0.332090193849006710E+01   -0.620763123657361859E-01   -0.321899434941730966E+01   -0.732733985046282221E+01   -0.608500562277839219E+01   -0.402332987859735880E+01   -0.828050122451154280E+01    0.287797851256417289E+04
    0.919698371967130335E+00   -0.291550249399706196E+00    0.211516356085767740E+03   -0.332090193849006710E+01   -0.620763123657361859E-01   -0.321899434941730966E+01   -0.732733985046282221E+01   -0.608500562277839219E+01   -0.402332987859735880E+01   -0.828050122451154280E+01    0.287797851256417289E+04
    0.919101635799834060E+00   -0.865986493857035189E+00    0.205248873278078349E+03   -0.359461943838008136E+01   -0.415982124414044918E+00   -0.331275599089048356E+01   -0.573353436793125937E+01   -0.964363597306364539E+01   -0.370613207775515985E+01   -0.114248641516671210E+02    0.287797894396337506E+04
    0.919101635799834060E+00   -0.865986493857035189E+00    0.205248873278078349E+03   -0.359461943838008136E+01   -0.415982124414044918E+00   -0.331275599089048356E+01   -0.573353436793125937E+01   -0.964363597306364539E+01   -0.370613207775515985E+01   -0.114248641516671210E+02    0.287797894396337506E+04
    0.919589928305238447E+00   -0.429428364169316179E+00    0.207808689047705485E+03   -0.420704418060012664E+01   -0.138139278698451662E+00   -0.316739447663660112E+01   -0.554821860334263661E+01   -0.743391687372764665E+01   -0.381321011747804306E+01   -0.687558583402742496E+01    0.287797905029072899E+04
    0.919589928305238447E+00   -0.429428364169316179E+00    0.207808689047705485E+03   -0.420704418060012664E+01   -0.138139278698451662E+00   -0.316739447663660112E+01   -0.554821860334263661E+01   -0.743391687372764665E+01   -0.381321011747804306E+01   -0.687558583402742496E+01    0.287797905029072899E+04
    0.919776832989684268E+00   -0.333145387269848214E+00    0.207694781536693085E+03   -0.404027179511957257E+01   -0.483568997170262804E-01   -0.323003594483716316E+01   -0.592923971705384112E+01   -0.652142580355283030E+01   -0.390616899798100636E+01   -0.568302054080842556E+01    0.287797914936734014E+04
    0.919670295654573033E+00   -0.476714276892310274E+00    0.211127434547536666E+03   -0.352232799013993692E+01   -0.343552530090747155E-01   -0.303285148778474500E+01   -0.281167512107731810E+01   -0.536550974338854747E+01   -0.369739659770506002E+01   -0.104396368242894031E+02    0.287797922638651971E+04
    0.919670295654573033E+00   -0.476714276892310274E+00    0.211127434547536666E+03   -0.352232799013993692E+01   -0.343552530090747155E-01   -0.303285148778474500E+01   -0.281167512107731810E+01   -0.536550974338854747E+01   -0.369739659770506002E+01   -0.104396368242894031E+02    0.287797922638651971E+04
    0.919251127670472790E+00   -0.619638683910673116E+00    0.225076229306828992E+03   -0.354123824499096784E+01   -0.178534693050735882E-01   -0.300503213511027578E+01   -0.960021568039592488E+01   -0.669578127807998413E+01   -0.350297449907861491E+01   -0.632846575389206567E+01    0.287798085037719648E+04
    0.919704539088091244E+00   -0.358757015134142154E+00    0.202254271571057956E+03   -0.349125943346593637E+01   -0.201252920110977840E+00   -0.331449658344125897E+01   -0.707447831276339567E+01   -0.793433131431318195E+01   -0.419460366118741312E+01   -0.115896427063929615E+02    0.287798094068437649E+04
    0.918892576385099802E+00   -0.957491535840984120E+00    0.222631502818869194E+03   -0.375649979469064377E+01   -0.193577474323829435E+00   -0.306316188379703203E+01   -0.264761510146584023E+01   -0.955912536632377119E+01   -0.342734609466535467E+01   -0.642435946764295185E+01    0.287798251487724610E+04
    0.918892576385099802E+00   -0.957491535840984120E+00    0.222631502818869194E+03   -0.375649979469064377E+01   -0.193577474323829435E+00   -0.306316188379703203E+01   -0.264761510146584023E+01   -0.955912536632377119E+01   -0.342734609466535467E+01   -0.642435946764295185E+01    0.287798251487724610E+04
    0.919523372832157015E+00   -0.502734875848545482E+00    0.216932625568559502E+03   -0.385079739788738440E+01   -0.118076184346168844E+00   -0.331047368627402427E+01   -0.602749195611468114E+01   -0.651598448359229110E+01   -0.401648409320285182E+01   -0.118236198534429704E+02    0.287798379441353472E+04
    0.919846615424511183E+00   -0.154302613831457380E+00    0.202928573822323557E+03   -0.423104681409898209E+01   -0.248478003936675407E+00   -0.338015024351193372E+01   -0.494934103019932969E+01   -0.584935158503695440E+01   -0.421614546642794519E+01   -0.777680356847244614E+01    0.287798513927655313E+04
    0.919846615424511183E+00   -0.154302613831457380E+00    0.202928573822323557E+03   -0.423104681409898209E+01   -0.248478003936675407E+00   -0.338015024351193372E+01   -0.494934103019932969E+01   -0.584935158503695440E+01   -0.421614546642794519E+01   -0.777680356847244614E+01    0.287798513927655313E+04
    0.919146661727424874E+00   -0.814778215849211174E+00    0.203659150558674895E+03   -0.346587175830301142E+01   -0.370792161984713431E+00   -0.315950614664008622E+01   -0.538676076774148349E+01   -0.496973107021403759E+01   -0.410171584918839471E+01   -0.924349543717428901E+01    0.287798549799993998E+04
    0.919146661727424874E+00   -0.814778215849211174E+00    0.203659150558674895E+03   -0.346587175830301142E+01   -0.370792161984713431E+00   -0.315950614664008622E+01   -0.538676076774148349E+01   -0.496973107021403759E+01   -0.410171584918839471E+01   -0.924349543717428901E+01    0.287798549799993998E+04
    0.919367737938750595E+00   -0.609222208011043431E+00    0.202038597836874857E+03   -0.374616222247124320E+01   -0.295501148136617431E+00   -0.306932041691979407E+01   -0.602756282659047571E+00   -0.462492961902619726E+01   -0.391927873331730758E+01   -0.736090703358830289E+01    0.287798699091610206E+04
    0.919367737938750595E+00   -0.609222208011043431E+00    0.202038597836874857E+03   -0.374616222247124320E+01   -0.295501148136617431E+00   -0.306932041691979407E+01   -0.602756282659047571E+00   -0.462492961902619726E+01   -0.391927873331730758E+01   -0.736090703358830289E+01    0.287798699091610206E+04
    0.919948078308535644E+00    0.595684635973165122E+00    0.203133966989179385E+03   -0.396876583035390595E+01   -0.363094352049103009E+00   -0.365902157678374973E+01   -0.481308367965015194E+00   -0.806960162709675011E+01   -0.455359507423080423E+01   -0.605607452249714662E+01    0.287798833140325905E+04
    0.919859315518960052E+00   -0.122711650459241817E+00    0.202285362973117316E+03   -0.384558127428443175E+01   -0.174284929928418819E+00   -0.333023389069536346E+01   -0.509827358435361422E+01   -0.788186627302250375E+01   -0.376699854540281898E+01   -0.109971668380505498E+02    0.287798851174512174E+04
