    0.920043883226182468E+00    0.218082926917176025E+03   -0.437764092815008876E+01   -0.458842531183725111E+01   -0.547451193456127960E+01   -0.810033079792810362E+01   -0.864260665911820958E+01   -0.984026928520625077E+01   -0.823865805324384581E+01    0.255493990745995779E+04
    0.918840106248384969E+00    0.210702884009664785E+03   -0.366802932663899028E+01   -0.427551348991402769E+01   -0.475864047876556917E+01   -0.824281580810444581E+01   -0.706802906089376926E+01   -0.882416395356686856E+01   -0.969048588145052037E+01    0.255510212102469131E+04
    0.918785739306749782E+00    0.201384216236962118E+03   -0.319205423664255949E+01   -0.328219498171779911E+01   -0.491605415354945485E+01   -0.648928304163280778E+01   -0.738426889344774917E+01   -0.934812366579470400E+01   -0.940012926628969048E+01    0.255516254297693240E+04
    0.919246871088207573E+00    0.219852177797490242E+03   -0.512080914731110415E+01   -0.383277211110351512E+01   -0.487635916196961539E+01   -0.755859265940140013E+01   -0.771663438997213724E+01   -0.735263463765538638E+01   -0.617309811219108795E+01    0.255516735283534217E+04
    0.918358944296776669E+00    0.201550809684345268E+03   -0.371743828267941989E+01   -0.242231011092902726E+01   -0.478638845489216180E+01   -0.965743927417977588E+01   -0.867371919886271847E+01   -0.911947674747924353E+01   -0.574783356704734327E+01    0.255520203646138316E+04
    0.918342841672703303E+00    0.206489874982066709E+03   -0.386909510262132272E+01   -0.290070276572719266E+01   -0.420193657345921245E+01   -0.967629311578988371E+01   -0.941234412592250536E+01   -0.681327107458467474E+01   -0.625748359821416500E+01    0.255526042493323484E+04
    0.918028695620918267E+00    0.203166540986449348E+03   -0.322483860123585409E+01   -0.243632585985234407E+01   -0.454968894128666790E+01   -0.782528985710981217E+01   -0.868526253861833020E+01   -0.849331864489095700E+01   -0.708785308350441134E+01    0.255526090669393579E+04
    0.918618225793096266E+00    0.232414408385932859E+03   -0.407400547279478698E+01   -0.317169235238816416E+01   -0.493740376982388174E+01   -0.826482833954489848E+01   -0.856226795323828149E+01   -0.657156373493614687E+01   -0.667239029892450475E+01    0.255528344315621825E+04
    0.918468378614588188E+00    0.217165468948784763E+03   -0.439406210602772163E+01   -0.306150319187248421E+01   -0.480097851727348246E+01   -0.477666319838701181E+01   -0.808367394273624029E+01   -0.826588520682406980E+01   -0.660980017483989268E+01    0.255530132810124087E+04
    0.919030489271762119E+00    0.203182191976101819E+03   -0.466921945152766504E+01   -0.233546442011431044E+01   -0.470617567103931123E+01   -0.844761792732243677E+01   -0.541955915895913432E+01   -0.795004932026427369E+01   -0.847137571546301871E+01    0.255530576290942236E+04
    0.919158293938679205E+00    0.253865773111279964E+03   -0.460325416440296742E+01   -0.354967666077844868E+01   -0.504976828111196241E+01   -0.430067540462480835E+01   -0.848441774903509049E+01   -0.789296406533048511E+01   -0.757326718646427999E+01    0.255533050637089400E+04
    0.919533148829567049E+00    0.247529043497533848E+03   -0.494807839704215979E+01   -0.435608427559739386E+01   -0.500314200505277906E+01   -0.698029799272026708E+01   -0.950634244303686771E+01   -0.863023507584072647E+01   -0.969812160325527906E+01    0.255534343450359393E+04
    0.918677387399106760E+00    0.229817855283434540E+03   -0.370260020279361424E+01   -0.307061029379245642E+01   -0.491318245062410774E+01   -0.548965911904432247E+01   -0.716897024647286774E+01   -0.874192372838100518E+01   -0.986910531002262559E+01    0.255535048639669185E+04
    0.919089414255467863E+00    0.200497708606169198E+03   -0.418025090966632540E+01   -0.251435626177297689E+01   -0.442385718626627611E+01   -0.633283410463036844E+01   -0.812286385560458868E+01   -0.700143105261482646E+01   -0.741633388718207609E+01    0.255535137137028460E+04
    0.919433039229837323E+00    0.207271328613614770E+03   -0.573552652178704747E+01   -0.334205965194189147E+01   -0.511423590337239187E+01   -0.111320554364376179E+01   -0.736322749006826438E+01   -0.580222068845326167E+01   -0.726853604762737238E+01    0.255535877482932347E+04
    0.919925276249276558E+00    0.204018363630665988E+03   -0.478609619471591508E+01   -0.505575294984543344E+01   -0.548334991690414686E+01   -0.423829441270688623E+01   -0.896039812249240519E+01   -0.983496692887898050E+01   -0.748638920449924150E+01    0.255536288207383132E+04
    0.918460345924932642E+00    0.222785720957521789E+03   -0.454609315785651003E+01   -0.282080083418612926E+01   -0.490483139006301627E+01   -0.273836440933672520E+01   -0.901261950754155095E+01   -0.672569548140405438E+01   -0.963352822707335221E+01    0.255537486797158954E+04
    0.919129257028544755E+00    0.226066289054107727E+03   -0.394487814037980034E+01   -0.428677828602060451E+01   -0.515925547947728980E+01   -0.919412078255714782E+01   -0.836220795528422300E+01   -0.717356090221349874E+01   -0.884514863736979429E+01    0.255538396019148740E+04
    0.919063599080595650E+00    0.207269292700261843E+03   -0.407396224237412241E+01   -0.366628826552869747E+01   -0.508114479279914200E+01   -0.803388733546093903E+01   -0.539216171546904910E+01   -0.965971294675237324E+01   -0.945723428086106743E+01    0.255539271317705015E+04
    0.918827630517183414E+00    0.226489857759393942E+03   -0.441943506783452911E+01   -0.272398807060364412E+01   -0.486362046654383384E+01   -0.460904621572239392E+01   -0.869076996937598345E+01   -0.768419508345197766E+01   -0.650788780894046681E+01    0.255540137789929304E+04
    0.919621737584459642E+00    0.216551375516988458E+03   -0.460292314925792656E+01   -0.349530147895010845E+01   -0.506234429333791702E+01   -0.972836839399842113E+01   -0.787607401730276457E+01   -0.571427672214855953E+01   -0.869153160293289773E+01    0.255540489615767456E+04
    0.919104257339860231E+00    0.230038432909765731E+03   -0.479562555309425953E+01   -0.277338938206446617E+01   -0.490382458844170888E+01   -0.973509006772304097E+01   -0.711058384582836389E+01   -0.856080300582155829E+01   -0.720271255467380911E+01    0.255544490594639228E+04
    0.919465798186687611E+00    0.204773107524570690E+03   -0.508392814214164179E+01   -0.289739465270867935E+01   -0.564882757837783878E+01   -0.216913075866301508E+01   -0.728740047521795553E+01   -0.956926598673257445E+01   -0.946332925885057108E+01    0.255557585866986255E+04
    0.918595774695897926E+00    0.209893588133004982E+03   -0.425471707530629040E+01   -0.256523950723984751E+01   -0.456553900193491558E+01   -0.990806575743849649E+01   -0.561582836089699189E+01   -0.976564959224559637E+01   -0.695581418628747450E+01    0.255560253553702432E+04
    0.919986355389468269E+00    0.238938198382669412E+03   -0.484679267243368095E+01   -0.429664862367549638E+01   -0.544586939411501803E+01   -0.784861070740884692E+01   -0.710165256153497726E+01   -0.799721758314914943E+01   -0.747273172137512631E+01    0.255569327274472016E+04
    0.919599850140241482E+00    0.216473469572645257E+03   -0.497064320839665186E+01   -0.275897057627749476E+01   -0.510470569175304867E+01   -0.247351494961263896E+01   -0.640168529507984552E+01   -0.972485383878560228E+01   -0.998606030122529553E+01    0.255572569978045294E+04
    0.919174704143804311E+00    0.209280910528456360E+03   -0.520173923702007279E+01   -0.255056147370049402E+01   -0.459628413106640821E+01   -0.144081560218677573E+01   -0.680593815874163965E+01   -0.731720649105597687E+01   -0.666306651971744301E+01    0.255573127429501483E+04
    0.919264652986187758E+00    0.214139014437042817E+03   -0.425337463673811023E+01   -0.430240411274458356E+01   -0.510904064741724540E+01   -0.271617504420655020E+01   -0.648475350877178158E+01   -0.638213903082579570E+01   -0.680616108415918664E+01    0.255573273458737958E+04
    0.919766893776669647E+00    0.216938072130591252E+03   -0.438965234004275562E+01   -0.355495767761964832E+01   -0.503508731258265296E+01   -0.847519160951227590E+01   -0.787996263984770984E+01   -0.784529406793975603E+01   -0.798548761681032460E+01    0.255574458426394131E+04
    0.919140799597769953E+00    0.209187932683781270E+03   -0.391490416494523252E+01   -0.488839579656329803E+01   -0.484831963407093536E+01   -0.131779263381040401E+01   -0.941072168317464453E+01   -0.996709555688014781E+01   -0.839191344667481864E+01    0.255574625739677640E+04
    0.918387195584033811E+00    0.218533920668014900E+03   -0.436612435372220986E+01   -0.240031518787885112E+01   -0.475452726374085177E+01   -0.833651380131377451E+01   -0.742828930420283218E+01   -0.893825959841930917E+01   -0.823810728340751730E+01    0.255576055836501882E+04
    0.919580351631756443E+00    0.223271571961945313E+03   -0.477107129548814513E+01   -0.491808999688821480E+01   -0.503694791445577117E+01   -0.977036681550083053E+01   -0.978838078058283401E+01   -0.903461701511694137E+01   -0.987424819935664466E+01    0.255576368607348695E+04
    0.919152030151392574E+00    0.208223317490764543E+03   -0.519928978440450251E+01   -0.364512410027272171E+01   -0.461702651992802160E+01   -0.780790483949657688E+01   -0.957612708025891202E+01   -0.848271227581868814E+01   -0.657873261273584475E+01    0.255579699844226980E+04
    0.918919297153893866E+00    0.206999963427853430E+03   -0.456829977022222256E+01   -0.307243417002682762E+01   -0.447407120758744448E+01   -0.740535713958922059E+01   -0.650601374771848739E+01   -0.592958313568441930E+01   -0.672971318203597679E+01    0.255581181605893653E+04
    0.917808226536572014E+00    0.206363236689043475E+03   -0.328922349343586351E+01   -0.178169679455957031E+01   -0.453506573248842138E+01   -0.218448996144060370E+01   -0.671873982644590484E+01   -0.606671291900286391E+01   -0.996142733433180538E+01    0.255581282112889403E+04
    0.919613920700343423E+00    0.200434233279456464E+03   -0.531696250206301002E+01   -0.417019549829764458E+01   -0.524365259197092914E+01   -0.463534748863523216E+01   -0.622380082452150774E+01   -0.711012929978590158E+01   -0.870480045672857194E+01    0.255581323892532782E+04
    0.918911364578094636E+00    0.233556597516307335E+03   -0.416378128796588776E+01   -0.426249432148069829E+01   -0.522813971116697651E+01   -0.145777033537742184E+01   -0.967393781572037348E+01   -0.724854823187556185E+01   -0.794235842484937749E+01    0.255584197497809464E+04
    0.919515133537480489E+00    0.255770107379128774E+03   -0.498041216610951221E+01   -0.419693077891932820E+01   -0.535292672345509501E+01   -0.293360910190479718E+01   -0.914744976556859513E+01   -0.950454649925306860E+01   -0.796399102408075521E+01    0.255586429350827939E+04
    0.918436668650308041E+00    0.213777139224275231E+03   -0.373318470063683527E+01   -0.206209954231807746E+01   -0.479915137596491181E+01   -0.799570489826917363E+01   -0.949518432011235802E+01   -0.883192254096030283E+01   -0.986187432750237924E+01    0.255587384564458807E+04
    0.919758631529789095E+00    0.221477490351842164E+03   -0.470238692449877060E+01   -0.280985360550039420E+01   -0.524061367470357364E+01   -0.113760630576429378E+01   -0.812380778307960938E+01   -0.968383987011960023E+01   -0.876482309891022915E+01    0.255590933911202546E+04
    0.918450909092514145E+00    0.219472474398630311E+03   -0.413708780741518378E+01   -0.348634735828189157E+01   -0.472017566338443384E+01   -0.486897856815739161E+01   -0.728381801175017074E+01   -0.728760780217676185E+01   -0.790910464753442533E+01    0.255592600916900847E+04
    0.919644636280026684E+00    0.221393390325657066E+03   -0.553122258853998705E+01   -0.379811546149475632E+01   -0.503884360772040374E+01   -0.909971919246237704E+01   -0.671342698189140563E+01   -0.947301378433050978E+01   -0.723595552488118443E+01    0.255592945049249738E+04
    0.919491157838538298E+00    0.201806520225396440E+03   -0.484888700257952099E+01   -0.319643493884302554E+01   -0.543876243733589337E+01   -0.177352025226589660E+01   -0.545811735240099871E+01   -0.666786620592929591E+01   -0.835281114672745950E+01    0.255595131853789371E+04
    0.918327545027668446E+00    0.200874055434585330E+03   -0.369096245167668702E+01   -0.326285128364408372E+01   -0.417973001531826860E+01   -0.352367569872999908E+01   -0.884013528217710132E+01   -0.560746444004756484E+01   -0.797401533962844500E+01    0.255596812915276450E+04
    0.919186163331391914E+00    0.203273023819538992E+03   -0.412549462768025244E+01   -0.409824118954159822E+01   -0.478926881629174162E+01   -0.885524140227082235E+01   -0.910136869303071983E+01   -0.887516679093340954E+01   -0.645442248771479576E+01    0.255599163322795994E+04
    0.918633622806711680E+00    0.226296303829573674E+03   -0.435191067782648133E+01   -0.298365761633802506E+01   -0.508633482894442590E+01   -0.304958808771504142E+01   -0.961602598363389127E+01   -0.944151838522959252E+01   -0.959464208170922639E+01    0.255601469873886936E+04
    0.919459511674842300E+00    0.216376478288718516E+03   -0.530977179437090641E+01   -0.300114734874525624E+01   -0.538705904170178940E+01   -0.538650598070463538E+01   -0.842278989520111665E+01   -0.956881929806514897E+01   -0.768012137556758745E+01    0.255603109563370799E+04
    0.919783963995323917E+00    0.216778282836023863E+03   -0.547631783968651842E+01   -0.356060205008427655E+01   -0.563226039136546941E+01   -0.650363598461570014E+01   -0.754741431892780668E+01   -0.727821093747319559E+01   -0.978993905326997549E+01    0.255603579449099288E+04
    0.918675190682893161E+00    0.221059347114996001E+03   -0.413197775246386545E+01   -0.395330667585083528E+01   -0.496002324331844768E+01   -0.160269254064830946E+01   -0.591807969920291033E+01   -0.775810613506979507E+01   -0.905320719115036177E+01    0.255603985209546499E+04
    0.918019304740929853E+00    0.209605790904822072E+03   -0.389441089915282745E+01   -0.281279458084928180E+01   -0.413576705589713178E+01   -0.242957928048220317E+01   -0.928994742936641416E+01   -0.724860366601421546E+01   -0.683735012879914095E+01    0.255609982521588063E+04
    0.919195285167639931E+00    0.222953710805317002E+03   -0.432585893106925568E+01   -0.278790594384105539E+01   -0.540490817307045912E+01   -0.495417249325230635E+01   -0.863412223455148542E+01   -0.787691072934329739E+01   -0.776159363687227355E+01    0.255610068213148088E+04
    0.919528771680459545E+00    0.229541495523482894E+03   -0.568782169428982609E+01   -0.357081148010537497E+01   -0.502806476872866082E+01   -0.102495333688231760E+01   -0.903507220032856040E+01   -0.640868249366342280E+01   -0.699047321128828436E+01    0.255611729136158783E+04
    0.919170144234250031E+00    0.203529064994212746E+03   -0.544476563635513333E+01   -0.297088879471270406E+01   -0.501164065545196813E+01   -0.688052090547486017E+01   -0.886933933561400245E+01   -0.965707881841284710E+01   -0.701292892435013560E+01    0.255616434330200036E+04
    0.918736356213438854E+00    0.221993385375058040E+03   -0.385253703401401904E+01   -0.376648545115698852E+01   -0.479366069613691881E+01   -0.769282130501306050E+01   -0.948843513556420959E+01   -0.912185997396406201E+01   -0.763560123629424226E+01    0.255616963104068282E+04
    0.918657587069199755E+00    0.229775527854392038E+03   -0.407271234582867869E+01   -0.349194792729490811E+01   -0.466869080632006028E+01   -0.409858930883836692E+01   -0.768258402457194478E+01   -0.709797515265472789E+01   -0.715407162560479648E+01    0.255619489260534328E+04
    0.918805026562858784E+00    0.213950090959337956E+03   -0.512533458819514198E+01   -0.311320425863130890E+01   -0.470375651371564008E+01   -0.464999403449694082E+01   -0.977089451351245408E+01   -0.789200081457920888E+01   -0.675867223714964105E+01    0.255619823477944647E+04
    0.919560950010299694E+00    0.205379701916963484E+03   -0.469933071902595856E+01   -0.282165972126929532E+01   -0.533314323795897849E+01   -0.175978496999890410E+01   -0.899714426921146426E+01   -0.553272743834025071E+01   -0.904551119886080812E+01    0.255621176811707483E+04
    0.918611359539817984E+00    0.207295833843848328E+03   -0.389399742816270056E+01   -0.297716405090379777E+01   -0.463237887500744616E+01   -0.943020289162484815E+01   -0.780676030341881066E+01   -0.754285044196513077E+01   -0.584970366158676125E+01    0.255621347481130078E+04
    0.918888921870251618E+00    0.223755149088510734E+03   -0.400825539788674234E+01   -0.306376609673766609E+01   -0.520194699766182644E+01   -0.679899370324198848E+01   -0.630979913440984941E+01   -0.822813549420792967E+01   -0.851233226447593516E+01    0.255621478135521875E+04
    0.918864412395643870E+00    0.206153593890375447E+03   -0.428844344377970987E+01   -0.304860316778897467E+01   -0.537572468821096461E+01   -0.257924198309565877E+01   -0.669077024669340759E+01   -0.694884599255607149E+01   -0.947782788750464178E+01    0.255623508156988419E+04
    0.919377100873142616E+00    0.221160229553022873E+03   -0.515771316731609097E+01   -0.357798369058446042E+01   -0.523940797338219166E+01   -0.787321994119190549E+01   -0.697896289796936031E+01   -0.601805829056588859E+01   -0.899688764392699980E+01    0.255623590070990213E+04
    0.918255371518271080E+00    0.202900319260426471E+03   -0.333319045591630569E+01   -0.201794359584747607E+01   -0.428100266180971634E+01   -0.926394350767383301E+01   -0.755498853250246682E+01   -0.685133011440325035E+01   -0.757261386387149926E+01    0.255626623152637148E+04
    0.918337079357904984E+00    0.209175041961270665E+03   -0.442023859806722719E+01   -0.242812475296574615E+01   -0.417180073671902552E+01   -0.295653971679307936E+01   -0.713863738933713066E+01   -0.939929445280995424E+01   -0.722976164343949179E+01    0.255626687270732282E+04
    0.919054184868710489E+00    0.203195398927124245E+03   -0.395931222818448969E+01   -0.377591856114319580E+01   -0.494902901935405382E+01   -0.637697773407706947E+01   -0.891822027545977747E+01   -0.538290402009504554E+01   -0.739532627218982874E+01    0.255630980873338285E+04
    0.919686868884914022E+00    0.222204891068050870E+03   -0.551256321272345318E+01   -0.383591864343469524E+01   -0.511106859544232961E+01   -0.774140813005930983E+01   -0.706716457236990969E+01   -0.638434180855788203E+01   -0.889126052701684344E+01    0.255633132300664647E+04
    0.919087127353534483E+00    0.217450535762137122E+03   -0.450899582445550884E+01   -0.469543864114722798E+01   -0.495589622330217239E+01   -0.186089646740612125E+01   -0.868918706897212800E+01   -0.962990577463026831E+01   -0.945784856910187699E+01    0.255633649239235820E+04
    0.920280600256396131E+00    0.213619722346812637E+03   -0.508856584305333826E+01   -0.404729839665351765E+01   -0.523896689695883921E+01   -0.414637175237849576E+01   -0.820943454204981116E+01   -0.963886462382560083E+01   -0.859188186086804961E+01    0.255634935084220160E+04
    0.918761133154549325E+00    0.222509541741810239E+03   -0.466871118667818941E+01   -0.233712890470300394E+01   -0.450070050334981353E+01   -0.207411200061695133E+01   -0.751053967824011082E+01   -0.784312825881305109E+01   -0.964269134401857109E+01    0.255638682364338501E+04
    0.919612195771860486E+00    0.220407761986844321E+03   -0.487111085211742711E+01   -0.286538894032974056E+01   -0.531691876736985947E+01   -0.393182823611607368E+01   -0.685461406668132334E+01   -0.696303667813416638E+01   -0.895953408190888467E+01    0.255639432904659407E+04
    0.919685992704287303E+00    0.250691689080007791E+03   -0.483966706686629422E+01   -0.385490729497692985E+01   -0.548597485404561613E+01   -0.197234075160641353E+01   -0.899094132018440462E+01   -0.668914735694041784E+01   -0.811407057001324716E+01    0.255640076245744376E+04
    0.919473969017120751E+00    0.226483122777419993E+03   -0.512235555662192521E+01   -0.350385443235484217E+01   -0.544902764141035423E+01   -0.421608633701050817E+01   -0.661684882463753432E+01   -0.705344772615857263E+01   -0.922419044515485709E+01    0.255640286131412677E+04
    0.918924443940578373E+00    0.240259854502261078E+03   -0.457000338773796067E+01   -0.414620445767524259E+01   -0.516154796749708922E+01   -0.106307168625956194E+01   -0.932572210166514282E+01   -0.601762164360793861E+01   -0.956956401117925282E+01    0.255643924362516054E+04
    0.919107298103107317E+00    0.207721623200977604E+03   -0.393827166158349318E+01   -0.368003791567117311E+01   -0.456259854635898598E+01   -0.875107235773653613E+01   -0.667723929445032827E+01   -0.688810946713618666E+01   -0.899303302472311827E+01    0.255644153515145763E+04
    0.918110493632157909E+00    0.224172951309100540E+03   -0.377394992991864253E+01   -0.309964407970078071E+01   -0.459600462545096100E+01   -0.210019390805375128E+01   -0.921587015422093359E+01   -0.812337547309332386E+01   -0.954771155698759699E+01    0.255644156062828915E+04
    0.918489540303373486E+00    0.217700539542766734E+03   -0.362991275291395254E+01   -0.251480032911706264E+01   -0.463821182108008667E+01   -0.257479264471012037E+01   -0.992362734770663302E+01   -0.927938715769687228E+01   -0.765164542491025301E+01    0.255645487315840637E+04
    0.919648034706122441E+00    0.213802799364425169E+03   -0.480274928637329968E+01   -0.464567916261998093E+01   -0.551778122271227645E+01   -0.866695058048165734E+01   -0.943510758785546599E+01   -0.887393644966837059E+01   -0.999513406941622939E+01    0.255645634921168948E+04
    0.919552121193273120E+00    0.202775395023391866E+03   -0.526847026749640257E+01   -0.401160134391750045E+01   -0.534423822388400360E+01   -0.568942080729128818E+01   -0.701976891996996955E+01   -0.857963633275574011E+01   -0.927508443941159832E+01    0.255645776555144857E+04
    0.918734407746048976E+00    0.207819945036756650E+03   -0.381652823969785793E+01   -0.338120446365850746E+01   -0.502433043985100092E+01   -0.895935099766697718E+01   -0.847642067775129782E+01   -0.795036408620878632E+01   -0.641909097159197373E+01    0.255646175001589063E+04
    0.919155115218786012E+00    0.220191342857463923E+03   -0.449900264067011868E+01   -0.241726917030801491E+01   -0.513657333614230005E+01   -0.203097914958374481E+01   -0.796913272941661166E+01   -0.947981567826229821E+01   -0.760306426307839445E+01    0.255647811260236222E+04
    0.918252988978131457E+00    0.221235036606331533E+03   -0.387903561281151266E+01   -0.239702455333899778E+01   -0.457417597152564515E+01   -0.660208257802222764E+01   -0.787938251982744919E+01   -0.987021012777265661E+01   -0.908871008872944586E+01    0.255648601098061863E+04
    0.919388084854370846E+00    0.237827106817803013E+03   -0.461631378888575128E+01   -0.307391876308671552E+01   -0.526919871983456201E+01   -0.891665991814581993E+01   -0.812173879035611712E+01   -0.838857304231771295E+01   -0.854462483636329928E+01    0.255650559259517877E+04
    0.919071683578801868E+00    0.205834110589684542E+03   -0.444093319048467983E+01   -0.296068514257119020E+01   -0.548619384642605912E+01   -0.999216754668364970E+01   -0.792875806543032979E+01   -0.719794437232379281E+01   -0.850802913130251248E+01    0.255651930089071038E+04
    0.918039566639626825E+00    0.202303282609675307E+03   -0.342037911517798143E+01   -0.169459633327108605E+01   -0.416592347328290913E+01   -0.606356869675633270E+01   -0.954537620612982174E+01   -0.718972212827827661E+01   -0.949368331199339188E+01    0.255654751016678847E+04
