    0.905903795758521202E+00    0.463981880082380599E+03   -0.798952529017820456E+01   -0.883345818790729709E+01   -0.617511547134467520E+01   -0.566824420083498737E+01   -0.450883532137841758E+01   -0.559490749887473626E+01   -0.309318252388037607E+01    0.635458025845307134E+03
    0.912990321478051703E+00    0.321769177188501658E+03   -0.439855195720856873E+01   -0.192469787421940097E+01   -0.589368089277417617E+01   -0.708391249536541956E+01   -0.640937480716289620E+01   -0.332111878101623326E+01   -0.279309767858666813E+01    0.635458977853572151E+03
    0.905764901165956315E+00    0.434970461114749128E+03   -0.121939819944087802E+01   -0.448650659148532949E+01   -0.689218069170592962E+01   -0.629712463269413103E+01   -0.717945050860749845E+01   -0.661453210368348810E+01   -0.277967223426014343E+01    0.635460803731072133E+03
    0.910507470458846280E+00    0.462289977425610459E+03   -0.534648830262645625E+01   -0.366927283150070149E+01   -0.649623488473577559E+01   -0.456440426488490214E+01   -0.855268295967197645E+01   -0.606064609364084284E+01   -0.447912255090716815E+01    0.635462834594746255E+03
    0.913233749461593747E+00    0.281791348556123694E+03   -0.339314700507583300E+01   -0.285198208443573709E+01   -0.478009012475923800E+01   -0.275097520049139455E+01   -0.728563782479043809E+01   -0.235702069148381810E+01   -0.403245655917701917E+01    0.635463002362056500E+03
    0.913233749461593747E+00    0.281791348556123694E+03   -0.339314700507583300E+01   -0.285198208443573709E+01   -0.478009012475923800E+01   -0.275097520049139455E+01   -0.728563782479043809E+01   -0.235702069148381810E+01   -0.403245655917701917E+01    0.635463002362056500E+03
    0.913235874065540854E+00    0.266147591614035719E+03   -0.209602342972098477E+01   -0.697533924221779777E+01   -0.216683428488590657E+01   -0.779867388797048200E+01   -0.699922395968653532E+01   -0.879724866107114067E+01   -0.248529084041947712E+01    0.635463054347860975E+03
    0.904646734571170286E+00    0.482673677328028930E+03   -0.523954195565094061E+01   -0.322913285480653744E+01   -0.587477418653089956E+01   -0.394459229447937254E+01   -0.606683369407670536E+01   -0.409571806710343100E+01   -0.334140244355186233E+01    0.635464629154462159E+03
    0.917357472048607847E+00    0.232780435929890075E+03   -0.244654825170165235E+01   -0.794614536595954135E+01   -0.391350021254838598E+01   -0.284566572840437715E+01   -0.728694002800458485E+01   -0.539431126623130375E+01   -0.733664247680310488E+01    0.635465815532356714E+03
    0.913804301858471280E+00    0.278085063275171876E+03   -0.522550211915958673E+01   -0.291936452859277651E+01   -0.487121026614602837E+01   -0.876480066952168535E+01   -0.433859854089274677E+01   -0.826123184846675862E+01   -0.226778783571339737E+01    0.635470389295008090E+03
    0.913366926876817531E+00    0.241822904984156736E+03   -0.785173388137290118E+01   -0.417291504917003842E+01   -0.747968244447444874E+01   -0.547582039235406182E+01   -0.495634801274809966E+01   -0.977057226585854544E+01   -0.242405004978451544E+01    0.635471414690301572E+03
    0.902666562391230998E+00    0.480303451441901700E+03   -0.584186458299951106E+01   -0.470633489181955689E+01   -0.841959924455208153E+01   -0.395489718018243419E+01   -0.663394682926205981E+01   -0.651645924227822437E+01   -0.193647303921376057E+01    0.635473348408310585E+03
    0.913659045786795243E+00    0.205274380784347414E+03   -0.635162319131351083E+01   -0.356271695225653051E+01   -0.184804217120626468E+01   -0.279296033500309449E+01   -0.263687124330026457E+01   -0.258715623469922029E+01   -0.205377868898946403E+01    0.635475475045179223E+03
    0.917811170277393562E+00    0.436630812318918174E+03   -0.484127377112810464E+01   -0.402287922311499990E+01   -0.733084235290241093E+01   -0.236968323668861469E+01   -0.988660989191519413E+01   -0.705938071313824089E+01   -0.644826375263496576E+01    0.635476049427972043E+03
    0.912714882053132781E+00    0.346538434936874182E+03   -0.287560041943240741E+01   -0.765579855166321899E+01   -0.753837250440234552E+01   -0.140965275964958892E+01   -0.841497733315703300E+01   -0.329175637524156350E+01   -0.470539727678092223E+01    0.635477447098122639E+03
    0.907414599263121180E+00    0.302148084552408818E+03   -0.129002804900295764E+01   -0.708604103543535047E+01   -0.595747143852259775E+01   -0.331880753024785768E+01   -0.240213037618620451E+01   -0.341927604877861580E+01   -0.198044198218052969E+01    0.635478685983985770E+03
    0.903580397198307850E+00    0.453462272518933275E+03   -0.597545766545247581E+01   -0.771741897536406185E+01   -0.738368423146062192E+01   -0.237491783645877241E+01   -0.362201269868188991E+01   -0.467491941798211386E+01   -0.227829048274251456E+01    0.635478907451211739E+03
    0.923858299813568928E+00    0.381945658309992496E+03   -0.955210941527926849E+01   -0.526912565102796648E+01   -0.780089180991637754E+01   -0.691010977331582410E+01   -0.843541899205060375E+01   -0.836067918319794146E+01   -0.713616537519732930E+01    0.635479069907985718E+03
    0.912190221091446540E+00    0.315877112297329859E+03   -0.640694970521861062E+01   -0.906169588277032823E+01   -0.697315980386633782E+01   -0.998910038703081327E+01   -0.674469240685355764E+01   -0.259280345161704506E+01   -0.339076691274093545E+01    0.635479275971552738E+03
    0.913231841955193357E+00    0.497149830698870062E+03   -0.741984573543422865E+01   -0.643210621396229598E+01   -0.789404106066518452E+01   -0.384640343626663128E+01   -0.754066818693463858E+01   -0.583345351969797843E+01   -0.468782364552653874E+01    0.635480462741987935E+03
    0.908028632861103357E+00    0.366281695821129915E+03   -0.461053881759131468E+01   -0.196110274912164151E+01   -0.762868075653409150E+01   -0.635351582146865823E+01   -0.535217564458724837E+01   -0.172765276155516645E+01   -0.256377171267667858E+01    0.635480949530512817E+03
    0.908028632861103357E+00    0.366281695821129915E+03   -0.461053881759131468E+01   -0.196110274912164151E+01   -0.762868075653409150E+01   -0.635351582146865823E+01   -0.535217564458724837E+01   -0.172765276155516645E+01   -0.256377171267667858E+01    0.635480949530512817E+03
    0.914482954214974164E+00    0.402663408842399235E+03   -0.535852450413348347E+01   -0.833706559097805489E+01   -0.882484882416075678E+01   -0.169004737448322828E+01   -0.854290266031819812E+01   -0.536619842117972912E+01   -0.505558527830670279E+01    0.635482280760351955E+03
    0.903476465765284620E+00    0.469917189302385907E+03   -0.100533792313464332E+01   -0.687061578154483144E+01   -0.560634350577194684E+01   -0.463427065422521878E+01   -0.880512684792155831E+01   -0.657482361120734993E+01   -0.323234760730632154E+01    0.635485835345741634E+03
    0.909753608195711383E+00    0.395316490817547276E+03   -0.373814271305030843E+01   -0.619237553732304846E+01   -0.352000860851733144E+01   -0.464965827369192652E+01   -0.890553275992487769E+01   -0.402082303467047097E+01   -0.334241918403206206E+01    0.635491233384366978E+03
    0.902889560981998018E+00    0.465793905738422495E+03   -0.278257009260723809E+01   -0.819168347121649809E+01   -0.327633817783277337E+01   -0.593029864395677464E+01   -0.795297733389663897E+01   -0.720727876870878958E+01   -0.299470074778001205E+01    0.635491392339466188E+03
    0.902889560981998018E+00    0.465793905738422495E+03   -0.278257009260723809E+01   -0.819168347121649809E+01   -0.327633817783277337E+01   -0.593029864395677464E+01   -0.795297733389663897E+01   -0.720727876870878958E+01   -0.299470074778001205E+01    0.635491392339466188E+03
    0.909594186671920268E+00    0.410746054705585209E+03   -0.190473390016568800E+01   -0.143911352678733095E+01   -0.592021589782783053E+01   -0.849196173629152007E+01   -0.839355746662972990E+01   -0.537092045710733501E+01   -0.624248822073836251E+01    0.635494229171599613E+03
    0.905042347336307618E+00    0.432573827106616875E+03   -0.954172357148373429E+01   -0.700793799490273894E+01   -0.702141587626842423E+01   -0.377329831120641668E+01   -0.437420420179370506E+01   -0.642673716478762813E+01   -0.256535719422459429E+01    0.635496071158230848E+03
    0.907661590014721020E+00    0.293341973273469023E+03   -0.183188816653501796E+01   -0.751060566245628713E+01   -0.551551871944690841E+01   -0.582020664047693614E+01   -0.695423940858890344E+01   -0.187935384581121312E+01   -0.191523657909535494E+01    0.635496807113525392E+03
    0.911607869826970618E+00    0.304884694137430131E+03   -0.612704591867627180E+01   -0.691895702476559116E+01   -0.496685425405675129E+01   -0.850045139331377442E+01   -0.713123611018073333E+01   -0.344378467674765965E+01   -0.153862255115167379E+01    0.635500673441843560E+03
    0.911607869826970618E+00    0.304884694137430131E+03   -0.612704591867627180E+01   -0.691895702476559116E+01   -0.496685425405675129E+01   -0.850045139331377442E+01   -0.713123611018073333E+01   -0.344378467674765965E+01   -0.153862255115167379E+01    0.635500673441843560E+03
    0.915443767811745746E+00    0.205398583255550363E+03   -0.273122827285630354E+01   -0.332187489738209685E+01   -0.210728082446905507E+01   -0.712691713370956670E+01   -0.662355506510604730E+01   -0.530540547312053512E+01   -0.436528716357172097E+01    0.635500874994663036E+03
    0.915443767811745746E+00    0.205398583255550363E+03   -0.273122827285630354E+01   -0.332187489738209685E+01   -0.210728082446905507E+01   -0.712691713370956670E+01   -0.662355506510604730E+01   -0.530540547312053512E+01   -0.436528716357172097E+01    0.635500874994663036E+03
    0.906536867257210943E+00    0.338157499743628136E+03   -0.573664001053564476E+01   -0.511962858447915892E+01   -0.619330465485467130E+01   -0.658413246165084054E+01   -0.582329603949877761E+01   -0.101690411058325303E+01   -0.197258797690493282E+01    0.635503255731661170E+03
    0.914270835464992992E+00    0.363378094971375845E+03   -0.759696237471906244E+01   -0.367050481770061410E+01   -0.524497916820483656E+01   -0.449993589513253234E+01   -0.995023836191800903E+01   -0.424418454335352369E+01   -0.417769853112991818E+01    0.635503437579359570E+03
    0.914270835464992992E+00    0.363378094971375845E+03   -0.759696237471906244E+01   -0.367050481770061410E+01   -0.524497916820483656E+01   -0.449993589513253234E+01   -0.995023836191800903E+01   -0.424418454335352369E+01   -0.417769853112991818E+01    0.635503437579359570E+03
    0.913694295958629388E+00    0.315020414381931005E+03   -0.775238921596026564E+01   -0.296770131733155207E+01   -0.859492802015387980E+01   -0.451364211474094468E+01   -0.768406874839524434E+01   -0.856284167822590803E+01   -0.379276508210662477E+01    0.635503736684166597E+03
    0.913694295958629388E+00    0.315020414381931005E+03   -0.775238921596026564E+01   -0.296770131733155207E+01   -0.859492802015387980E+01   -0.451364211474094468E+01   -0.768406874839524434E+01   -0.856284167822590803E+01   -0.379276508210662477E+01    0.635503736684166597E+03
    0.906156409663269047E+00    0.390478551343501351E+03   -0.980461909325977032E+01   -0.987862493988423118E+01   -0.480306174900733396E+01   -0.404213795834330725E+01   -0.675239110984284530E+01   -0.220470465233959345E+01   -0.271745958998477377E+01    0.635503925092139184E+03
    0.909718005901621662E+00    0.493833375082816644E+03   -0.551541562190603507E+01   -0.248191046478800548E+01   -0.695594508325396532E+01   -0.877540565281702634E+01   -0.607125608174375841E+01   -0.760917157007928324E+01   -0.415562444056650193E+01    0.635504087588693210E+03
    0.902957506791930875E+00    0.452783799086621116E+03   -0.458694708334918477E+01   -0.742380264949812485E+01   -0.889465424406680505E+01   -0.642274859225339512E+01   -0.471318357659162412E+01   -0.564469426219230463E+01   -0.172772121234962306E+01    0.635504616841433631E+03
    0.911924114509613970E+00    0.298339696386296964E+03   -0.702313895745309313E+01   -0.790976528166384085E+01   -0.589178982745317459E+01   -0.954462531178328355E+01   -0.798708805424262280E+01   -0.819759144681656515E+01   -0.147664660591376951E+01    0.635505068182396826E+03
    0.908370621075883955E+00    0.419116307339042692E+03   -0.501254065402266935E+01   -0.950881210484955908E+01   -0.516989358527177689E+01   -0.643043505081452693E+01   -0.634772100855734944E+01   -0.862814480651022819E+01   -0.339534572178471894E+01    0.635506119607387404E+03
    0.913192136567722690E+00    0.433474998243719256E+03   -0.307982168534740275E+01   -0.834113226374317129E+01   -0.861002739153980379E+01   -0.445070790720408116E+01   -0.823040984527774810E+01   -0.700286572244964312E+01   -0.623649297332037200E+01    0.635509120262139845E+03
    0.910922692456923810E+00    0.312983440918435349E+03   -0.163532726751286006E+01   -0.672534324992572330E+01   -0.963494453129317385E+01   -0.889671501737596948E+01   -0.867365258175378351E+01   -0.297638369194305863E+01   -0.598558681303789442E+01    0.635510262837061873E+03
    0.902099712933434827E+00    0.454485696401246400E+03   -0.386443598023281432E+01   -0.143972505956142172E+01   -0.842826775995355604E+01   -0.540868824911698187E+01   -0.495375478689865467E+01   -0.926689628428843193E+01   -0.149734211704656239E+01    0.635511364009937211E+03
    0.914599675631246556E+00    0.307457162524453452E+03   -0.616905022096635669E+01   -0.646038092824426435E+01   -0.755933322686619302E+01   -0.390843759205275454E+01   -0.908834302513517756E+01   -0.338284362594505428E+01   -0.339540384388947203E+01    0.635512365642011218E+03
    0.914599675631246556E+00    0.307457162524453452E+03   -0.616905022096635669E+01   -0.646038092824426435E+01   -0.755933322686619302E+01   -0.390843759205275454E+01   -0.908834302513517756E+01   -0.338284362594505428E+01   -0.339540384388947203E+01    0.635512365642011218E+03
    0.913044406653903629E+00    0.286182033105846017E+03   -0.900993985408301334E+01   -0.270596231564752188E+01   -0.756195927911021570E+01   -0.968041876483446195E+01   -0.591602547445595306E+01   -0.633696881213045327E+01   -0.320736616523687168E+01    0.635514679382700820E+03
    0.913044406653903629E+00    0.286182033105846017E+03   -0.900993985408301334E+01   -0.270596231564752188E+01   -0.756195927911021570E+01   -0.968041876483446195E+01   -0.591602547445595306E+01   -0.633696881213045327E+01   -0.320736616523687168E+01    0.635514679382700820E+03
    0.916686078503566759E+00    0.255062265200989657E+03   -0.505097283467264635E+01   -0.684578116199707765E+01   -0.440719974239259926E+01   -0.906920912485604980E+01   -0.931286630667334414E+01   -0.731206467781120573E+01   -0.298659017258892057E+01    0.635514858570552860E+03
    0.916686078503566759E+00    0.255062265200989657E+03   -0.505097283467264635E+01   -0.684578116199707765E+01   -0.440719974239259926E+01   -0.906920912485604980E+01   -0.931286630667334414E+01   -0.731206467781120573E+01   -0.298659017258892057E+01    0.635514858570552860E+03
    0.917085478644753982E+00    0.287768233814843597E+03   -0.357111860003501569E+01   -0.244130625048776473E+01   -0.885636163726704240E+01   -0.495277400818035307E+01   -0.623320033513484351E+01   -0.940602411712475828E+01   -0.453257431122656218E+01    0.635516660017222648E+03
    0.918730746859789060E+00    0.221894066569148663E+03   -0.425280614190800588E+01   -0.867689771611517990E+01   -0.440528922883457064E+01   -0.378684586914583399E+01   -0.702878486696157445E+01   -0.637781557444336133E+01   -0.774288132969852771E+01    0.635517301313348753E+03
    0.913984636538693218E+00    0.224554935991466976E+03   -0.165633275132412905E+01   -0.460183151205300689E+01   -0.452112693786779563E+01   -0.610222467997316009E+01   -0.426247251789064929E+01   -0.957167087211432666E+01   -0.633875172549064736E+01    0.635518358251496466E+03
    0.913984636538693218E+00    0.224554935991466976E+03   -0.165633275132412905E+01   -0.460183151205300689E+01   -0.452112693786779563E+01   -0.610222467997316009E+01   -0.426247251789064929E+01   -0.957167087211432666E+01   -0.633875172549064736E+01    0.635518358251496466E+03
    0.915097181524383685E+00    0.214138542636535163E+03   -0.266337921881083783E+01   -0.509069652185691357E+01   -0.579035463675269835E+01   -0.312191081362837775E+01   -0.548483523328043265E+01   -0.156299516340154199E+01   -0.180712351115807479E+01    0.635522675032213328E+03
    0.915097181524383685E+00    0.214138542636535163E+03   -0.266337921881083783E+01   -0.509069652185691357E+01   -0.579035463675269835E+01   -0.312191081362837775E+01   -0.548483523328043265E+01   -0.156299516340154199E+01   -0.180712351115807479E+01    0.635522675032213328E+03
    0.910395497555009925E+00    0.339910729544156879E+03   -0.534860552833478398E+01   -0.624738531393159136E+01   -0.434739652399652332E+01   -0.779178498473854386E+01   -0.827188494685480258E+01   -0.982974503242294695E+01   -0.178988168448576523E+01    0.635522844323768823E+03
    0.913828790884725017E+00    0.231078920807440966E+03   -0.655267778519147193E+01   -0.608605301643402896E+01   -0.442023494881828949E+01   -0.773279658012927129E+01   -0.530736773622968183E+01   -0.958722586157172429E+01   -0.270019673010296124E+01    0.635524234806381628E+03
    0.913828790884725017E+00    0.231078920807440966E+03   -0.655267778519147193E+01   -0.608605301643402896E+01   -0.442023494881828949E+01   -0.773279658012927129E+01   -0.530736773622968183E+01   -0.958722586157172429E+01   -0.270019673010296124E+01    0.635524234806381628E+03
    0.901492739910020102E+00    0.424679188615060127E+03   -0.660556063188690334E+01   -0.343857513292037886E+01   -0.206520200960625200E+01   -0.767811832762226931E+01   -0.776233743060759807E+01   -0.875080626000153039E+01   -0.131635928064486940E+01    0.635525118802624320E+03
    0.901492739910020102E+00    0.424679188615060127E+03   -0.660556063188690334E+01   -0.343857513292037886E+01   -0.206520200960625200E+01   -0.767811832762226931E+01   -0.776233743060759807E+01   -0.875080626000153039E+01   -0.131635928064486940E+01    0.635525118802624320E+03
    0.908944361908951559E+00    0.300421990520607096E+03   -0.806777608994495843E+01   -0.261766367279146817E+01   -0.913258077421318859E+01   -0.273744971415160698E+01   -0.861865501037705961E+01   -0.366906438401235402E+01   -0.198877559336085241E+01    0.635525931120583436E+03
    0.907754142250922658E+00    0.433230374041703101E+03   -0.154466636918015432E+01   -0.455638082640835052E+01   -0.515376223010706269E+01   -0.129738510942192420E+01   -0.688455045029460599E+01   -0.642044462842003405E+01   -0.499754333047192212E+01    0.635526543767123485E+03
    0.913523459872801036E+00    0.287824128841794959E+03   -0.213854771475240657E+01   -0.477458654791088044E+01   -0.692701628583376561E+01   -0.329416048493511493E+01   -0.878442560026264374E+01   -0.953785035338562359E+01   -0.806775757149523720E+01    0.635526633024796070E+03
    0.914784093969890910E+00    0.249928984194648905E+03   -0.730175558013586290E+01   -0.590109080216656956E+01   -0.689448945097155175E+01   -0.742323509265250436E+01   -0.360712636638437889E+01   -0.628299652503453121E+01   -0.267243223407649744E+01    0.635526905382629138E+03
    0.914784093969890910E+00    0.249928984194648905E+03   -0.730175558013586290E+01   -0.590109080216656956E+01   -0.689448945097155175E+01   -0.742323509265250436E+01   -0.360712636638437889E+01   -0.628299652503453121E+01   -0.267243223407649744E+01    0.635526905382629138E+03
    0.917959038831842378E+00    0.213319155509184043E+03   -0.705725357584143076E+01   -0.419702575780625775E+01   -0.775893375712465527E+01   -0.866960447575440085E+01   -0.739713255200443331E+01   -0.318598814169953304E+01   -0.378210917876605279E+01    0.635527629275811819E+03
    0.917332993917997386E+00    0.219455446710158526E+03   -0.335668218398767948E+01   -0.290015757803395324E+01   -0.318265566280543410E+01   -0.830961895823610597E+01   -0.727924804189454022E+01   -0.506432731166568395E+01   -0.841831572812661477E+01    0.635528016472816262E+03
    0.905769442072945519E+00    0.437957483485937018E+03   -0.214280054700221534E+01   -0.661253588050882612E+01   -0.894754687834331364E+01   -0.517551413096362456E+01   -0.959443241561661431E+01   -0.246588090124002779E+01   -0.312523326588744244E+01    0.635530378784347135E+03
    0.912137393342915770E+00    0.388787968702992998E+03   -0.245127963669767368E+01   -0.644191702665385435E+01   -0.606670342660819983E+01   -0.991290801167815516E+01   -0.672704893986261077E+01   -0.628227187347298610E+01   -0.416214220733043661E+01    0.635530486163426531E+03
    0.911202667086281948E+00    0.320078827294294229E+03   -0.487408727831367194E+01   -0.815989777219772883E+01   -0.378217342717834093E+01   -0.611117022754042338E+01   -0.821025025321194235E+01   -0.336803611226354604E+01   -0.184774015383362666E+01    0.635530984868020823E+03
    0.911202667086281948E+00    0.320078827294294229E+03   -0.487408727831367194E+01   -0.815989777219772883E+01   -0.378217342717834093E+01   -0.611117022754042338E+01   -0.821025025321194235E+01   -0.336803611226354604E+01   -0.184774015383362666E+01    0.635530984868020823E+03
    0.917417637622631732E+00    0.314336879508726270E+03   -0.751815745809033231E+01   -0.801019041990490877E+01   -0.998033107332051372E+01   -0.324013760018824826E+01   -0.890553399346462093E+01   -0.786359436481204543E+01   -0.415985551250757801E+01    0.635532132211308749E+03
    0.909226291111105311E+00    0.352937053193901761E+03   -0.126172080076653081E+01   -0.332252575014010443E+01   -0.502473189441200141E+01   -0.386417479309204381E+01   -0.490018372952533099E+01   -0.751103366713145970E+01   -0.254845702195317347E+01    0.635532320452304930E+03
    0.909226291111105311E+00    0.352937053193901761E+03   -0.126172080076653081E+01   -0.332252575014010443E+01   -0.502473189441200141E+01   -0.386417479309204381E+01   -0.490018372952533099E+01   -0.751103366713145970E+01   -0.254845702195317347E+01    0.635532320452304930E+03
    0.914784525034154750E+00    0.249732249259984769E+03   -0.268549247395595359E+01   -0.735863444120515453E+01   -0.415705248572650543E+01   -0.301226108278593419E+01   -0.991020008750405523E+01   -0.437731573490380832E+01   -0.752119032866590054E+01    0.635534432457741445E+03
    0.914380248822779906E+00    0.270264386552444307E+03   -0.604808653263607532E+01   -0.967685988107781192E+01   -0.358415129745967143E+01   -0.888633461643732403E+01   -0.557069116466477254E+01   -0.977204314155528131E+01   -0.226868881769423680E+01    0.635534763266969890E+03
    0.902760286641115961E+00    0.392471210682425692E+03   -0.113943309968007966E+01   -0.379183457797446710E+01   -0.719565800178201265E+01   -0.751603659736304053E+01   -0.661348346097066386E+01   -0.771472605286355595E+01   -0.234464332198276360E+01    0.635535082398620716E+03
    0.902760286641115961E+00    0.392471210682425692E+03   -0.113943309968007966E+01   -0.379183457797446710E+01   -0.719565800178201265E+01   -0.751603659736304053E+01   -0.661348346097066386E+01   -0.771472605286355595E+01   -0.234464332198276360E+01    0.635535082398620716E+03
    0.913069301647856602E+00    0.273609140396890609E+03   -0.373079932627635280E+01   -0.324448772961576992E+01   -0.510215535548693033E+01   -0.448702733662017206E+01   -0.994185825129305201E+01   -0.176123397819437422E+01   -0.334157565289030600E+01    0.635536274406800771E+03
    0.914403892434832666E+00    0.285871300603839927E+03   -0.209618532293874438E+01   -0.114869369708864610E+01   -0.861742106807195363E+01   -0.575605101804043517E+01   -0.519468479427942587E+01   -0.915248132276078685E+01   -0.713518775420139928E+01    0.635537319074660218E+03
    0.914403892434832666E+00    0.285871300603839927E+03   -0.209618532293874438E+01   -0.114869369708864610E+01   -0.861742106807195363E+01   -0.575605101804043517E+01   -0.519468479427942587E+01   -0.915248132276078685E+01   -0.713518775420139928E+01    0.635537319074660218E+03
    0.913376586301207771E+00    0.222731972370863787E+03   -0.340065535598377533E+01   -0.530919123165721896E+01   -0.489354826578933544E+01   -0.494572400950519686E+01   -0.303362164385587363E+01   -0.671316688306371390E+01   -0.249827306802505511E+01    0.635538211873779801E+03
    0.913825121427371379E+00    0.348733992043497551E+03   -0.684481969927830924E+01   -0.659584514034929903E+01   -0.576262448766722191E+01   -0.225171481705495324E+01   -0.921734593882227848E+01   -0.808795032184882601E+01   -0.312589825951377343E+01    0.635538992501319740E+03
    0.920915970805617490E+00    0.417356876657714395E+03   -0.678032112307937762E+01   -0.743909037510310078E+01   -0.895142589661958965E+01   -0.583280593941273651E+01   -0.924438109515824635E+01   -0.777158932357833621E+01   -0.726181391658011854E+01    0.635542274269490235E+03
    0.916838560742039954E+00    0.388282616031744396E+03   -0.470741799826069229E+01   -0.731795344742829457E+01   -0.602538622481992459E+01   -0.118490908344251622E+01   -0.818596005490328160E+01   -0.789499594316041531E+01   -0.511118431749412849E+01    0.635543032645840754E+03
    0.907025116734206494E+00    0.387363715723471046E+03   -0.844221770739753552E+01   -0.744368897010670683E+01   -0.870636955631218257E+01   -0.164840847847605865E+01   -0.659982114071010884E+01   -0.974361856319977448E+01   -0.159045468287866676E+01    0.635543404514065173E+03
    0.903098619012329351E+00    0.494988012020075359E+03   -0.265733536932363368E+01   -0.401819499843790418E+01   -0.485264903881214504E+01   -0.628770361721262727E+01   -0.427422597982037633E+01   -0.678314032985372339E+01   -0.280416780977049562E+01    0.635543826364024198E+03
    0.909767175796718175E+00    0.321072530491178327E+03   -0.540742342925233110E+01   -0.900721185079217079E+01   -0.508165129917746583E+01   -0.540235608733563222E+01   -0.419738953312146101E+01   -0.194466154640309874E+01   -0.228426597080840921E+01    0.635544158895381543E+03
    0.909767175796718175E+00    0.321072530491178327E+03   -0.540742342925233110E+01   -0.900721185079217079E+01   -0.508165129917746583E+01   -0.540235608733563222E+01   -0.419738953312146101E+01   -0.194466154640309874E+01   -0.228426597080840921E+01    0.635544158895381543E+03
    0.912732338957668143E+00    0.390243867068996110E+03   -0.301014687227134825E+01   -0.635467010268706289E+01   -0.697653835267473355E+01   -0.551416814805840971E+01   -0.573206242478047123E+01   -0.675125411279929910E+01   -0.630287930740843017E+01    0.635546502439424785E+03
    0.912732338957668143E+00    0.390243867068996110E+03   -0.301014687227134825E+01   -0.635467010268706289E+01   -0.697653835267473355E+01   -0.551416814805840971E+01   -0.573206242478047123E+01   -0.675125411279929910E+01   -0.630287930740843017E+01    0.635546502439424785E+03
    0.917515139784203626E+00    0.244658608768309477E+03   -0.363901624367766452E+01   -0.625784376394603647E+01   -0.390094776406714061E+01   -0.298941616213619277E+01   -0.829256169926128273E+01   -0.603948221916202943E+01   -0.843240972555209467E+01    0.635548564122211360E+03
    0.909554563286411710E+00    0.324120875726256941E+03   -0.729081281231354783E+01   -0.723985464277062896E+01   -0.992240694155218250E+01   -0.489468576259797583E+01   -0.647915589861059082E+01   -0.667203206798159876E+01   -0.236613928805825680E+01    0.635550007081370040E+03
    0.903761798001556760E+00    0.340469538072287776E+03   -0.622123671436883363E+01   -0.812642791773541617E+01   -0.928655069223166052E+01   -0.273687695572955025E+01   -0.716874482567570048E+01   -0.550526536345895323E+01   -0.106043164335298634E+01    0.635552763976528126E+03
    0.903761798001556760E+00    0.340469538072287776E+03   -0.622123671436883363E+01   -0.812642791773541617E+01   -0.928655069223166052E+01   -0.273687695572955025E+01   -0.716874482567570048E+01   -0.550526536345895323E+01   -0.106043164335298634E+01    0.635552763976528126E+03
    0.919623844649686939E+00    0.238907200690991885E+03   -0.437896349159128739E+01   -0.398081280927727210E+01   -0.819803062026783635E+01   -0.409769555459522294E+01   -0.760314945754143423E+01   -0.559977195446363929E+01   -0.979612220236672115E+01    0.635552983368932701E+03
    0.899324897670545464E+00    0.448226800554684246E+03   -0.354022950091214650E+01   -0.633773041703888840E+01   -0.475000055689796508E+01   -0.208528190206351649E+01   -0.913383712078025134E+01   -0.856409694080569395E+01   -0.174432898947494763E+01    0.635553180127108590E+03
    0.913000716543495239E+00    0.457306938707614393E+03   -0.758348719715228192E+01   -0.565916684103425460E+01   -0.537370946522634618E+01   -0.630998799918760245E+01   -0.872036298020153566E+01   -0.751480894852225312E+01   -0.438802055037442873E+01    0.635555906589227334E+03
    0.901760263088531522E+00    0.460514851296576524E+03   -0.788585168764794275E+01   -0.594717245175715359E+01   -0.276565316675072026E+01   -0.516288487319534095E+01   -0.893728844917012921E+01   -0.583744465673072455E+01   -0.178656143191223826E+01    0.635557692762969054E+03
    0.901760263088531522E+00    0.460514851296576524E+03   -0.788585168764794275E+01   -0.594717245175715359E+01   -0.276565316675072026E+01   -0.516288487319534095E+01   -0.893728844917012921E+01   -0.583744465673072455E+01   -0.178656143191223826E+01    0.635557692762969054E+03
    0.907100866524641392E+00    0.331550093885300214E+03   -0.230753346099729661E+01   -0.970011480982724450E+01   -0.415438239672254728E+01   -0.445074517374404088E+01   -0.329042832214607639E+01   -0.599373348723830901E+01   -0.110314565178183521E+01    0.635558144341161096E+03
    0.913006940191225747E+00    0.388647878063723965E+03   -0.324006665461941701E+01   -0.595123648611296652E+01   -0.479262915876511819E+01   -0.241610513597013910E+01   -0.701463350067481262E+01   -0.993299898446231744E+01   -0.426275591776810092E+01    0.635558771098601937E+03
    0.916436504507983751E+00    0.236254950332903974E+03   -0.355658341335793793E+01   -0.629295348193327619E+01   -0.762437730943098302E+01   -0.229036916538279378E+01   -0.675988575769200928E+01   -0.591302252356042679E+01   -0.790705665861634177E+01    0.635559056906007413E+03
    0.910690505442930509E+00    0.274470877900033486E+03   -0.325114283194399611E+01   -0.399606381279807810E+01   -0.166743609052889141E+01   -0.878284184619321096E+01   -0.806569584532627104E+01   -0.905009738848811907E+01   -0.104684300893383053E+01    0.635561453287374889E+03
    0.913641081045868497E+00    0.207825299360225131E+03   -0.635851767195848616E+01   -0.802234985834470216E+01   -0.439732422655072952E+01   -0.867046278491125300E+01   -0.748687534835343627E+01   -0.946031110780960560E+01   -0.217798598670290922E+01    0.635565765281770837E+03
