    0.916613637197068232E+00    0.232945386409727632E+03   -0.738311368607618590E+01   -0.767157600432321729E+00   -0.295067044002674983E+01   -0.463769429681577972E+01   -0.984663485030082697E+01   -0.309688946068515136E+01   -0.727165216366656786E+01   -0.175979159161755416E+01    0.190773496182044255E+04
    0.919387474037829944E+00    0.206229663792067100E+03   -0.615973901305181482E+01   -0.131857751063870410E+01   -0.370437408700367676E+01   -0.477267791606387970E+01   -0.986629711245432439E+01   -0.403935067452409946E+01   -0.114742273042500749E+02   -0.840553250747591463E+00    0.190773519385119835E+04
    0.918517488428538975E+00    0.200434520843081884E+03   -0.553076582248234594E+01   -0.119336510217578784E+01   -0.346462537942590920E+01   -0.929171425715727750E+01   -0.773791094232116983E+01   -0.379235751114409148E+01   -0.963727224055472576E+01   -0.104844834653574259E+01    0.190773541991388106E+04
    0.917099416469606910E+00    0.241278420659791919E+03   -0.339392337675134037E+01   -0.156246720535353312E+01   -0.308241729138611387E+01   -0.666024973440793033E+00   -0.893389689239399942E+01   -0.307302964158806802E+01   -0.830093725655561165E+01   -0.129413630649656120E+01    0.190773545924122186E+04
    0.916808019883180059E+00    0.226435559303938703E+03   -0.215284631164885631E+01   -0.122198059342801457E+01   -0.324818665757044567E+01   -0.285331208468044384E+01   -0.759429179276550848E+01   -0.315608178242254667E+01   -0.522719526763918996E+01   -0.138809811549279893E+01    0.190773676540843849E+04
    0.917493206299727748E+00    0.239803823456801183E+03   -0.727640095581182500E+01   -0.182244533122791097E+01   -0.355661313129301160E+01   -0.739518728049008711E+01   -0.856603588772690472E+01   -0.398149418171732439E+01   -0.113051043168057515E+02   -0.126036522122002248E+01    0.190773721076402103E+04
    0.917493206299727748E+00    0.239803823456801183E+03   -0.727640095581182500E+01   -0.182244533122791097E+01   -0.355661313129301160E+01   -0.739518728049008711E+01   -0.856603588772690472E+01   -0.398149418171732439E+01   -0.113051043168057515E+02   -0.126036522122002248E+01    0.190773721076402103E+04
    0.920423784590862826E+00    0.210294710660118255E+03   -0.542246828053479035E+01   -0.245298945837879856E+01   -0.479375577143576947E+01   -0.655027507158654565E+01   -0.884625210576914611E+01   -0.477400651767689954E+01   -0.806904458376275713E+01   -0.484130180210477157E+00    0.190773729459005517E+04
    0.917519471971296685E+00    0.218104123110370097E+03   -0.749565065530512609E+01   -0.123261581095394313E+01   -0.308110149186800353E+01   -0.926738123323701224E+01   -0.662565628233143578E+01   -0.283457807005706641E+01   -0.107593056351244201E+02   -0.126138802974914510E+01    0.190773812308571860E+04
    0.919337998667458356E+00    0.254201094633916057E+03   -0.442330246585124875E+01   -0.256691808498007568E+01   -0.463265212139737503E+01   -0.679852806445353242E+01   -0.759314122783328393E+01   -0.535820464052020284E+01   -0.781987508167958634E+01   -0.740931421900349108E+00    0.190773949806856945E+04
    0.919335637205919376E+00    0.202262622752488937E+03   -0.530229262580834870E+01   -0.189794828902052615E+01   -0.367174275508144188E+01   -0.440082940695736635E+01   -0.578611125080158573E+01   -0.518858250513717589E+01   -0.870429463283093341E+01   -0.867179413320733561E+00    0.190774017204263077E+04
    0.918448639740420791E+00    0.224138124626334161E+03   -0.971469605138994652E+01   -0.366421877799677276E+00   -0.283443883106959316E+01   -0.810734118522943348E+01   -0.648972456487023575E+01   -0.337394433984776843E+01   -0.502287987711623973E+01   -0.962854405659910206E+00    0.190774041376897321E+04
    0.915377476166264081E+00    0.264554210946632793E+03   -0.366013950755654793E+01   -0.148892444907284194E+01   -0.301228453158451703E+01   -0.223018794164410306E+01   -0.815580482279049512E+01   -0.343755607972328825E+01   -0.562999546811855645E+01   -0.175323346605655228E+01    0.190774122076507297E+04
    0.918123989391607664E+00    0.225945353095163512E+03   -0.930025016054218590E+01   -0.162809391263824210E+00   -0.272822675119913249E+01   -0.251090791924857903E+01   -0.530791771842356130E+01   -0.262545137711652021E+01   -0.593098274355871613E+01   -0.142497008205764208E+01    0.190774188925483372E+04
    0.917362490398776487E+00    0.201932446385282617E+03   -0.293389849843046857E+01   -0.104088957363471124E+01   -0.268219927779589007E+01   -0.887959580574330687E+01   -0.555046827352391059E+01   -0.303125350413886530E+01   -0.566839407326038724E+01   -0.140241998979988769E+01    0.190774236179570630E+04
    0.917492085682005909E+00    0.223927869538003222E+03   -0.533970092946418173E+01   -0.584608547155564651E+00   -0.287718061613680387E+01   -0.696837970561803477E+01   -0.903987333141714267E+01   -0.356537315495021190E+01   -0.701853541311389417E+01   -0.164792231193923033E+01    0.190774311880478763E+04
    0.917492085682005909E+00    0.223927869538003222E+03   -0.533970092946418173E+01   -0.584608547155564651E+00   -0.287718061613680387E+01   -0.696837970561803477E+01   -0.903987333141714267E+01   -0.356537315495021190E+01   -0.701853541311389417E+01   -0.164792231193923033E+01    0.190774311880478763E+04
    0.917102801158403369E+00    0.256558419081293664E+03   -0.464250498734017292E+01   -0.196425578435990644E+01   -0.371642679292491085E+01   -0.561822635775562063E+01   -0.840304223968679231E+01   -0.386557888070544209E+01   -0.690424738942613381E+01   -0.136701711985836383E+01    0.190774408429817049E+04
    0.917102801158403369E+00    0.256558419081293664E+03   -0.464250498734017292E+01   -0.196425578435990644E+01   -0.371642679292491085E+01   -0.561822635775562063E+01   -0.840304223968679231E+01   -0.386557888070544209E+01   -0.690424738942613381E+01   -0.136701711985836383E+01    0.190774408429817049E+04
    0.917240246859696184E+00    0.233789359261356964E+03   -0.285314976121092911E+01   -0.302798659865153752E+00   -0.289067745460730574E+01   -0.317970631036878082E+01   -0.774255876208942873E+01   -0.279746227900452560E+01   -0.839692621977950537E+01   -0.179690241231408732E+01    0.190774487085541637E+04
    0.916403184752039079E+00    0.258658939468290328E+03   -0.205627872929442468E+01   -0.284910473946895948E+00   -0.260951126601542871E+01   -0.528088138128706408E+01   -0.687183395245095596E+01   -0.305801263423520098E+01   -0.102858394923965299E+02   -0.156012498775914854E+01    0.190774493335292573E+04
    0.916403184752039079E+00    0.258658939468290328E+03   -0.205627872929442468E+01   -0.284910473946895948E+00   -0.260951126601542871E+01   -0.528088138128706408E+01   -0.687183395245095596E+01   -0.305801263423520098E+01   -0.102858394923965299E+02   -0.156012498775914854E+01    0.190774493335292573E+04
    0.916152953485378729E+00    0.242626773504081484E+03   -0.875587664754300476E+01   -0.122924317509814962E+01   -0.289125529736610876E+01   -0.907225606697271481E+01   -0.975244544148519310E+01   -0.292031162175253201E+01   -0.119396803754274838E+02   -0.174267490918027779E+01    0.190774692034607415E+04
    0.918159138724341073E+00    0.201665618997099301E+03   -0.220763909926503832E+01   -0.383658925851200650E+00   -0.252386321449077222E+01   -0.440932578921308771E+01   -0.604404353928145532E+01   -0.327162121723562471E+01   -0.102558890718448392E+02   -0.116549192895673004E+01    0.190774699000739429E+04
    0.916845053799467236E+00    0.233911875542701011E+03   -0.364435578622366751E+01   -0.486118121737158404E+00   -0.261568516749214997E+01   -0.825616041209255336E+01   -0.945462385169738262E+01   -0.212779540302263204E+01   -0.570515655080224793E+01   -0.149570645337569985E+01    0.190774744305371883E+04
    0.916845053799467236E+00    0.233911875542701011E+03   -0.364435578622366751E+01   -0.486118121737158404E+00   -0.261568516749214997E+01   -0.825616041209255336E+01   -0.945462385169738262E+01   -0.212779540302263204E+01   -0.570515655080224793E+01   -0.149570645337569985E+01    0.190774744305371883E+04
    0.917699741085220122E+00    0.232228682671809622E+03   -0.902031259045071820E+01   -0.408653675328485733E+00   -0.275125622808650050E+01   -0.754930905856308865E+01   -0.560698503250261027E+01   -0.364614879074269993E+01   -0.467197490358855916E+01   -0.135253890686618994E+01    0.190774824141802696E+04
    0.917699741085220122E+00    0.232228682671809622E+03   -0.902031259045071820E+01   -0.408653675328485733E+00   -0.275125622808650050E+01   -0.754930905856308865E+01   -0.560698503250261027E+01   -0.364614879074269993E+01   -0.467197490358855916E+01   -0.135253890686618994E+01    0.190774824141802696E+04
    0.916889057500813953E+00    0.229389240522470601E+03   -0.689895693781729680E+01   -0.133823866642009648E+01   -0.315787268181466718E+01   -0.714896600446392938E+01   -0.893519410641799006E+01   -0.285280280017888188E+01   -0.117079429220641593E+02   -0.164735526278912703E+01    0.190774828234099800E+04
    0.917749564806168316E+00    0.213951170582383213E+03   -0.491574084326186522E+01   -0.105776276844912331E+01   -0.307908094076759298E+01   -0.236186225419012352E+01   -0.964781576211930236E+01   -0.275018611700573512E+01   -0.404693369926091062E+01   -0.109522952602082224E+01    0.190774893090788441E+04
    0.917749564806168316E+00    0.213951170582383213E+03   -0.491574084326186522E+01   -0.105776276844912331E+01   -0.307908094076759298E+01   -0.236186225419012352E+01   -0.964781576211930236E+01   -0.275018611700573512E+01   -0.404693369926091062E+01   -0.109522952602082224E+01    0.190774893090788441E+04
    0.917484698267010290E+00    0.221649257338498870E+03   -0.736887063886127258E+01   -0.116245452099136415E+01   -0.311435324372163791E+01   -0.698098406028872009E+01   -0.770550577365618494E+01   -0.371229303142621525E+01   -0.548257445889874084E+01   -0.131068700401528448E+01    0.190775053175261837E+04
    0.917390397822521741E+00    0.221603320011945272E+03   -0.406500707403535078E+01   -0.263780385640172810E+00   -0.230538501035597854E+01   -0.473882642424699618E+01   -0.751243527266445987E+01   -0.183000724218611666E+01   -0.970663499662579632E+01   -0.176789107419236147E+01    0.190775067384588328E+04
    0.917256859198451902E+00    0.221785643561007078E+03   -0.315172254079799519E+01   -0.123935072987267958E+01   -0.364926220273622537E+01   -0.225874648015984647E+01   -0.588313191057456120E+01   -0.308316037759755979E+01   -0.587378105430120101E+01   -0.153163840060988665E+01    0.190775155934867871E+04
    0.919503929937232178E+00    0.201606405422348331E+03   -0.577311346629181976E+01   -0.827527843236888216E+00   -0.371870243100038422E+01   -0.532229927628869515E+01   -0.807586502706199560E+01   -0.465633041474144349E+01   -0.955672551401180925E+01   -0.753393868872119787E+00    0.190775225314163254E+04
    0.918632967112576804E+00    0.205262601635500971E+03   -0.995792433189578219E+01   -0.112622468042714630E+01   -0.312044995245905632E+01   -0.915074617678597235E+01   -0.700225577293126111E+01   -0.344521694684154856E+01   -0.543724010831766602E+01   -0.944148794959259074E+00    0.190775446697326242E+04
    0.919201588805641068E+00    0.201525076286488542E+03   -0.452129137825729277E+01   -0.520700612854216871E+00   -0.334108726909508125E+01   -0.499939835390034304E+01   -0.672501194576329375E+01   -0.434544573105568599E+01   -0.839826003087916462E+01   -0.104945324874099732E+01    0.190775527995037396E+04
    0.917595875870426458E+00    0.217445545386509281E+03   -0.416967124008159473E+01   -0.735441152748821381E+00   -0.320285075962011501E+01   -0.417554333425191437E+01   -0.589667093441154666E+01   -0.267696995860848297E+01   -0.906825127010350229E+01   -0.159972312465422717E+01    0.190775593196617820E+04
    0.917184749929258580E+00    0.239138291424504644E+03   -0.907790971670947044E+01   -0.472794256220726794E+00   -0.274310687278412235E+01   -0.702565984666156496E+01   -0.861349572957670517E+01   -0.261823861799842383E+01   -0.809550766609457284E+01   -0.159091186199284862E+01    0.190775746894588997E+04
    0.918826797096483516E+00    0.213871867083414969E+03   -0.516063153629369875E+01   -0.276298576815175778E+00   -0.313555317415446044E+01   -0.140306106682464105E+01   -0.590104733543750637E+01   -0.347895085081538369E+01   -0.101632030736689440E+02   -0.129905510440538841E+01    0.190775764581319891E+04
    0.920479565525382126E+00    0.227909693381412211E+03   -0.460758678825086854E+01   -0.336124995163339513E+01   -0.468816288268765557E+01   -0.744056889377990416E+00   -0.649668499894600426E+01   -0.610852674530324435E+01   -0.860313365216427428E+01   -0.369642916280807921E+00    0.190775896514280612E+04
    0.918389784613891869E+00    0.203588049399870215E+03   -0.786758225660581889E+01   -0.677591780610104166E+00   -0.279959338460033358E+01   -0.301723262880220844E+01   -0.618686400145689319E+01   -0.265058459007731706E+01   -0.982936441930126392E+01   -0.106312440778744044E+01    0.190775917040595277E+04
    0.918389784613891869E+00    0.203588049399870215E+03   -0.786758225660581889E+01   -0.677591780610104166E+00   -0.279959338460033358E+01   -0.301723262880220844E+01   -0.618686400145689319E+01   -0.265058459007731706E+01   -0.982936441930126392E+01   -0.106312440778744044E+01    0.190775917040595277E+04
    0.918772766357187409E+00    0.202097780087400480E+03   -0.997673052142794248E+01   -0.148767126160470120E+01   -0.369086507710371947E+01   -0.783766524222655470E+01   -0.891742284047368017E+01   -0.389299900434816681E+01   -0.622932707144115838E+01   -0.115126404023814555E+01    0.190775959103640093E+04
    0.918596717832056209E+00    0.267244907632671470E+03   -0.419978233709788729E+01   -0.295349944864395031E+01   -0.420935696351984223E+01   -0.686984912893906063E+01   -0.880671728886298411E+01   -0.523400389523435017E+01   -0.848772112226260234E+01   -0.855777789203187034E+00    0.190775968157123066E+04
    0.919487862432847303E+00    0.211316852633848271E+03   -0.996125899919351454E+01   -0.175116249634088206E+01   -0.410207978018611819E+01   -0.571607491429498360E+01   -0.828082478866057059E+01   -0.453061296602257713E+01   -0.668378530568051676E+01   -0.823951346882297209E+00    0.190776022097353598E+04
    0.917851873046118705E+00    0.231282305787421706E+03   -0.589032266601565535E+01   -0.167431758296422650E+01   -0.353984821712810849E+01   -0.770990867907800137E+00   -0.694609380865086834E+01   -0.364021313030551852E+01   -0.989997664620780249E+01   -0.121676723759437566E+01    0.190776038775864663E+04
    0.917851873046118705E+00    0.231282305787421706E+03   -0.589032266601565535E+01   -0.167431758296422650E+01   -0.353984821712810849E+01   -0.770990867907800137E+00   -0.694609380865086834E+01   -0.364021313030551852E+01   -0.989997664620780249E+01   -0.121676723759437566E+01    0.190776038775864663E+04
    0.919188563247568036E+00    0.213735422226671346E+03   -0.345188804509913894E+01   -0.159466946092791062E+01   -0.377567536695006112E+01   -0.406083955458996471E+01   -0.958879320630797771E+01   -0.533533762215701124E+01   -0.862148782089354526E+01   -0.869160131694606264E+00    0.190776043997136912E+04
    0.918360081383019833E+00    0.212012924934490798E+03   -0.918586977333158572E+01   -0.178699143424937290E+01   -0.335993989110613711E+01   -0.880135347072231866E+01   -0.792284363288996474E+01   -0.397101142157679732E+01   -0.965395786359573904E+01   -0.107914405106387035E+01    0.190776192448474603E+04
    0.919397810455377718E+00    0.224594572126049741E+03   -0.909430932381526524E+01   -0.232371715972483184E+01   -0.408465895368999199E+01   -0.430425092714094681E+01   -0.987206480554242383E+01   -0.418494380205736238E+01   -0.101422637776245743E+02   -0.774965244951085763E+00    0.190776212308869776E+04
    0.919397810455377718E+00    0.224594572126049741E+03   -0.909430932381526524E+01   -0.232371715972483184E+01   -0.408465895368999199E+01   -0.430425092714094681E+01   -0.987206480554242383E+01   -0.418494380205736238E+01   -0.101422637776245743E+02   -0.774965244951085763E+00    0.190776212308869776E+04
    0.920364527775747177E+00    0.207911204308681789E+03   -0.501512139473154051E+01   -0.208113884462510246E+01   -0.449468846283331125E+01   -0.760409032594152734E+01   -0.662241373326838723E+01   -0.444130576425270096E+01   -0.857110455198985122E+01   -0.400482346955188806E+00    0.190776286132688915E+04
    0.917692864569917499E+00    0.205996392594974395E+03   -0.371199526882905317E+01   -0.958054430123787881E+00   -0.292473894909026377E+01   -0.445435618432097247E+01   -0.442288093303773167E+01   -0.269035100120529691E+01   -0.410348545188957914E+01   -0.112865302471160689E+01    0.190776348299889628E+04
    0.917674515322228879E+00    0.218777293754079238E+03   -0.914811106814298469E+01   -0.268921926569881009E+00   -0.253605977331628729E+01   -0.310987290056851506E+01   -0.936353350093449066E+01   -0.230648891664157141E+01   -0.869264514313451286E+01   -0.162155701835272881E+01    0.190776358449660574E+04
    0.918411710427884387E+00    0.225850500471182585E+03   -0.364810977601656461E+01   -0.313233034894466300E+00   -0.321642698466469135E+01   -0.551506326941338543E+01   -0.560110491728107096E+01   -0.278376534178956359E+01   -0.104551615027047919E+02   -0.105882087954837711E+01    0.190776380230481527E+04
    0.918411710427884387E+00    0.225850500471182585E+03   -0.364810977601656461E+01   -0.313233034894466300E+00   -0.321642698466469135E+01   -0.551506326941338543E+01   -0.560110491728107096E+01   -0.278376534178956359E+01   -0.104551615027047919E+02   -0.105882087954837711E+01    0.190776380230481527E+04
    0.917723993372848490E+00    0.214006249833170187E+03   -0.644752627822433855E+01   -0.334054952285057993E+00   -0.237168316797857770E+01   -0.530289658032159927E+01   -0.616824371203290944E+01   -0.242411596308653010E+01   -0.868755636089539252E+01   -0.165263180650566754E+01    0.190776500797234712E+04
    0.916698985000708011E+00    0.238903515482307313E+03   -0.556143769856137560E+01   -0.941339324015817880E+00   -0.306663985986940890E+01   -0.502465859837407436E+00   -0.923244775008663865E+01   -0.255744760580426611E+01   -0.104688316759775208E+02   -0.168932488407451875E+01    0.190776846880591802E+04
    0.916740641275526125E+00    0.228644064436645039E+03   -0.247008508032164986E+01   -0.140410016607978605E+01   -0.309618673780505205E+01   -0.104760157854643232E+01   -0.933199527293158404E+01   -0.390288335364010308E+01   -0.103958934417431799E+02   -0.158825355487443498E+01    0.190776929471726385E+04
    0.919294541799931308E+00    0.245675383682724032E+03   -0.470401153808412520E+01   -0.287785459006488331E+01   -0.419881888928092373E+01   -0.524653573848516697E+01   -0.818869839632489693E+01   -0.518691534168626678E+01   -0.101008609187837752E+02   -0.608802601636998508E+00    0.190776954533122353E+04
    0.919091542311050391E+00    0.202357491515026965E+03   -0.440352297982613905E+01   -0.177951375557892888E+01   -0.360552843647528487E+01   -0.834381726925150424E+01   -0.952859632516021904E+01   -0.439506593859374295E+01   -0.115815666281186367E+02   -0.633762305990962727E+00    0.190777034871194428E+04
    0.915753265765484104E+00    0.242015309747112667E+03   -0.545551056498810993E+01   -0.712514143776054709E+00   -0.262593018537000145E+01   -0.841412772845293233E+01   -0.763545406779690516E+01   -0.218087972438384536E+01   -0.106398908919149555E+02   -0.194231919272857056E+01    0.190777169365832538E+04
    0.919534776675694387E+00    0.202414436564947295E+03   -0.325832754445713313E+01   -0.143891578014862453E+01   -0.390048161701070395E+01   -0.167818554105549467E+00   -0.483337868518276181E+01   -0.425447323772688968E+01   -0.614108592317008384E+01   -0.484209004971717150E+00    0.190777397099196105E+04
    0.919534776675694387E+00    0.202414436564947295E+03   -0.325832754445713313E+01   -0.143891578014862453E+01   -0.390048161701070395E+01   -0.167818554105549467E+00   -0.483337868518276181E+01   -0.425447323772688968E+01   -0.614108592317008384E+01   -0.484209004971717150E+00    0.190777397099196105E+04
    0.918920399950290956E+00    0.202965378625729898E+03   -0.365826646466581717E+01   -0.745152956984247439E+00   -0.366386829990878482E+01   -0.884405579069235692E+01   -0.752576061183395062E+01   -0.462160470243714538E+01   -0.512752795525583949E+01   -0.907437666624248518E+00    0.190777402752204102E+04
    0.918920399950290956E+00    0.202965378625729898E+03   -0.365826646466581717E+01   -0.745152956984247439E+00   -0.366386829990878482E+01   -0.884405579069235692E+01   -0.752576061183395062E+01   -0.462160470243714538E+01   -0.512752795525583949E+01   -0.907437666624248518E+00    0.190777402752204102E+04
    0.918355996423784404E+00    0.217529374004120029E+03   -0.701976556548985542E+01   -0.133610593236308617E+01   -0.327177748133145485E+01   -0.557028452987639788E+01   -0.966961607350413033E+01   -0.360536560754301050E+01   -0.720716676264213607E+01   -0.959000483601126108E+00    0.190777456912911362E+04
    0.918355996423784404E+00    0.217529374004120029E+03   -0.701976556548985542E+01   -0.133610593236308617E+01   -0.327177748133145485E+01   -0.557028452987639788E+01   -0.966961607350413033E+01   -0.360536560754301050E+01   -0.720716676264213607E+01   -0.959000483601126108E+00    0.190777456912911362E+04
    0.919655144853954054E+00    0.218822385632038106E+03   -0.453660056258421562E+01   -0.243491908206070473E+01   -0.419945326038361166E+01   -0.875504013987759855E+01   -0.581577751025101097E+01   -0.593366241750644008E+01   -0.762065980168633939E+01   -0.599735712303098190E+00    0.190777602474743571E+04
    0.919739604665779864E+00    0.228970629597182182E+03   -0.422207044614308113E+01   -0.308009935560345482E+01   -0.410886983722896559E+01   -0.176213683140468902E+01   -0.897385352693445526E+01   -0.527467755935991178E+01   -0.778168173263551566E+01   -0.621322762389987959E+00    0.190777636766688033E+04
    0.915737613238367554E+00    0.254830818991445597E+03   -0.449693763710966010E+01   -0.136299880304743226E+01   -0.305821330797390978E+01   -0.999572143820392256E+01   -0.708694497151762981E+01   -0.337459935903637209E+01   -0.773819935858575203E+01   -0.167621129610427100E+01    0.190777642464447558E+04
    0.915737613238367554E+00    0.254830818991445597E+03   -0.449693763710966010E+01   -0.136299880304743226E+01   -0.305821330797390978E+01   -0.999572143820392256E+01   -0.708694497151762981E+01   -0.337459935903637209E+01   -0.773819935858575203E+01   -0.167621129610427100E+01    0.190777642464447558E+04
    0.918930222757304405E+00    0.209483712203105711E+03   -0.376840557672669441E+01   -0.253577569332924302E+01   -0.358390864417480781E+01   -0.125303149798976676E+01   -0.727507269579863802E+01   -0.454702212343797818E+01   -0.899964469359988506E+01   -0.972169637838437906E+00    0.190777863271701017E+04
    0.918930222757304405E+00    0.209483712203105711E+03   -0.376840557672669441E+01   -0.253577569332924302E+01   -0.358390864417480781E+01   -0.125303149798976676E+01   -0.727507269579863802E+01   -0.454702212343797818E+01   -0.899964469359988506E+01   -0.972169637838437906E+00    0.190777863271701017E+04
    0.918118635876988498E+00    0.212433944375638731E+03   -0.485807630906211063E+01   -0.618139637797076702E+00   -0.313478750066981959E+01   -0.542324681558621702E+01   -0.843555441009524287E+01   -0.397169603184801900E+01   -0.599579467505782837E+01   -0.136787593187073586E+01    0.190777890694222083E+04
    0.918303253740612613E+00    0.233186795531258468E+03   -0.623635112353412158E+01   -0.206203348696434574E+01   -0.372159791202594903E+01   -0.134780833638109598E+01   -0.925346720029120107E+01   -0.433532425391807053E+01   -0.837424057104023056E+01   -0.115680051910332748E+01    0.190778073081588423E+04
    0.917513463184358002E+00    0.234703512328366315E+03   -0.394159775187525163E+01   -0.309669457613050980E+00   -0.296509678019893208E+01   -0.326153917194753973E+01   -0.799209568594915609E+01   -0.230173252703996578E+01   -0.100333443761546466E+02   -0.150701419364953026E+01    0.190778096197537911E+04
    0.920768686529284341E+00    0.216896581105633743E+03   -0.483752785831739285E+01   -0.247418595726540236E+01   -0.472420063351958852E+01   -0.870225494843609937E+01   -0.784601356790357229E+01   -0.516162512069759405E+01   -0.115577297587126999E+02   -0.316453345020296650E+00    0.190778111837500251E+04
    0.919925138411378573E+00    0.208398388533212881E+03   -0.576239209023279919E+01   -0.210523908021288264E+01   -0.418457929674034279E+01   -0.322950498702572020E+01   -0.855976090854773020E+01   -0.581887652068930539E+01   -0.730591252430991034E+01   -0.643045330651480729E+00    0.190778175175604838E+04
    0.919925138411378573E+00    0.208398388533212881E+03   -0.576239209023279919E+01   -0.210523908021288264E+01   -0.418457929674034279E+01   -0.322950498702572020E+01   -0.855976090854773020E+01   -0.581887652068930539E+01   -0.730591252430991034E+01   -0.643045330651480729E+00    0.190778175175604838E+04
    0.918497237834348335E+00    0.216302928783728959E+03   -0.417017244473525484E+01   -0.266646142911623585E+00   -0.261195458627948796E+01   -0.322964442221962500E+01   -0.566901971032755903E+01   -0.313231787222863822E+01   -0.826903219751684837E+01   -0.131387057174220390E+01    0.190778184235006711E+04
    0.915607939258116010E+00    0.263510473506066717E+03   -0.647683981987289137E+01   -0.766910435377271327E+00   -0.288838464272340278E+01   -0.840957879965496602E+01   -0.605332280785822086E+01   -0.306108828221390539E+01   -0.908621146236153265E+01   -0.187144882768594689E+01    0.190778221753126036E+04
    0.916025389069195506E+00    0.259642976378647859E+03   -0.296089271061576653E+01   -0.790899830640547918E+00   -0.311936436736074096E+01   -0.180955031858632331E+01   -0.469361913071409198E+01   -0.302737266079108913E+01   -0.906866734786713025E+01   -0.175766339953037631E+01    0.190778374971613448E+04
    0.917130018682270065E+00    0.242851485589732675E+03   -0.705983996448813489E+01   -0.133603762365544654E+01   -0.333812497573705702E+01   -0.708486540808131338E+00   -0.579723111804517632E+01   -0.364851951597029522E+01   -0.754152889178859009E+01   -0.143963372529326783E+01    0.190778401701652183E+04
    0.918678558732612949E+00    0.245081333474348497E+03   -0.336586965915636860E+01   -0.243967995154820816E+01   -0.413008924994011117E+01   -0.539517718083487807E+00   -0.995263649184821020E+01   -0.496441222204293453E+01   -0.727181327780123077E+01   -0.778022043506684469E+00    0.190778598848274214E+04
    0.916316056919887267E+00    0.244040465169698109E+03   -0.306344869565017586E+01   -0.123822004755729154E+01   -0.352306686492897825E+01   -0.563354185593278523E+01   -0.754774681707020711E+01   -0.285194556072960559E+01   -0.100829105234471168E+02   -0.166951951290144662E+01    0.190778618598311982E+04
    0.917581975472604339E+00    0.204080917037177670E+03   -0.474547204653688137E+01   -0.118593149349245053E+01   -0.285982570557727112E+01   -0.714766429661943903E+01   -0.662324222246207750E+01   -0.247656603117183050E+01   -0.878584333154858754E+01   -0.149598090750353219E+01    0.190778640549032821E+04
    0.917259240038918344E+00    0.213339847007847908E+03   -0.531298670653332294E+01   -0.107545739384385541E+01   -0.278914956919781254E+01   -0.767463006612887000E+01   -0.808614212499417384E+01   -0.280182610201656068E+01   -0.710478032381628299E+01   -0.160292330528427884E+01    0.190778831471891499E+04
    0.917259240038918344E+00    0.213339847007847908E+03   -0.531298670653332294E+01   -0.107545739384385541E+01   -0.278914956919781254E+01   -0.767463006612887000E+01   -0.808614212499417384E+01   -0.280182610201656068E+01   -0.710478032381628299E+01   -0.160292330528427884E+01    0.190778831471891499E+04
    0.917619162434370472E+00    0.229033015127467053E+03   -0.592861518341734151E+01   -0.568880681654773568E+00   -0.312453435869041751E+01   -0.343993705956490103E+01   -0.508086914146284574E+01   -0.277603306097576574E+01   -0.119219235763295934E+02   -0.152860446470942635E+01    0.190778853179708426E+04
    0.917619162434370472E+00    0.229033015127467053E+03   -0.592861518341734151E+01   -0.568880681654773568E+00   -0.312453435869041751E+01   -0.343993705956490103E+01   -0.508086914146284574E+01   -0.277603306097576574E+01   -0.119219235763295934E+02   -0.152860446470942635E+01    0.190778853179708426E+04
    0.918682964087905063E+00    0.207162178837232318E+03   -0.987673681273373738E+01   -0.904580208929603558E+00   -0.343512578665224222E+01   -0.693189276916880281E+01   -0.909668695393080284E+01   -0.321603587190838258E+01   -0.667584277696304706E+01   -0.117933365279984437E+01    0.190778899775185187E+04
    0.918006661203399243E+00    0.223799323149527908E+03   -0.914563439727980310E+01   -0.149085459193038972E+01   -0.326037559887475581E+01   -0.467977347233798824E+01   -0.929464389011719838E+01   -0.323005098299622517E+01   -0.725496471834414614E+01   -0.114126015468461062E+01    0.190778970229189281E+04
    0.919459000433840434E+00    0.201247171568139748E+03   -0.412886701024726577E+01   -0.134650788417280687E+01   -0.373188364402859563E+01   -0.263333373153520078E+01   -0.603417423084353821E+01   -0.587035745581803248E+01   -0.543846838450148162E+01   -0.624774108865786992E+00    0.190778979594604061E+04
    0.918051137149254903E+00    0.227670324663028481E+03   -0.381750584712401508E+01   -0.169963853772896556E+01   -0.338420612063560533E+01   -0.288513464081370685E+01   -0.538277185080731435E+01   -0.405354897335401354E+01   -0.684904472595663716E+01   -0.926430551394505031E+00    0.190778997119053201E+04
    0.918051137149254903E+00    0.227670324663028481E+03   -0.381750584712401508E+01   -0.169963853772896556E+01   -0.338420612063560533E+01   -0.288513464081370685E+01   -0.538277185080731435E+01   -0.405354897335401354E+01   -0.684904472595663716E+01   -0.926430551394505031E+00    0.190778997119053201E+04
    0.917983667722423458E+00    0.223829460572767459E+03   -0.421917456731400087E+01   -0.105120035069803741E+01   -0.317939195400302932E+01   -0.237495945592432012E+01   -0.898748170517849410E+01   -0.390294673527275293E+01   -0.458827794244111953E+01   -0.868608678551238134E+00    0.190779011514787112E+04
    0.918428818908821887E+00    0.207032268692140917E+03   -0.229474084459233918E+01   -0.558944325014252286E+00   -0.361346067452041630E+01   -0.530485152845373609E+01   -0.789350425899517916E+01   -0.318546332052830561E+01   -0.735087630696079497E+01   -0.126147305875124438E+01    0.190779018998967626E+04
