    0.920974814804652042E+00    0.210525681133020186E+03   -0.445667890107038023E+01   -0.173411966046948862E+00   -0.678866806905193609E+01   -0.598466158380012470E+01   -0.585500403686259041E+01   -0.769779071863407616E+01   -0.105162800317706555E+02    0.104250997798887024E+00    0.760308540286737866E+03   -0.141527551123152406E+02    1
    0.914210610847058125E+00    0.476432001936651545E+03   -0.555809025612867025E+01   -0.760260346935935161E+01   -0.557741716170408441E+01   -0.647640088879567344E+01   -0.753857326369475267E+01   -0.533710067180966519E+01   -0.112273086519977436E+02   -0.118067002150165745E+01    0.760309398136001278E+03   -0.141537551123152845E+02    1
    0.915974926422801206E+00    0.345625540033313314E+03   -0.436504074479635662E+01   -0.819138385092603549E+01   -0.855536480777616504E+01   -0.165040950091098892E+01   -0.855395913439100752E+01   -0.469738074013995011E+01   -0.919646865019934445E+01   -0.159323107764953109E+01    0.760317814739705227E+03   -0.141547551123153319E+02    1
    0.914392947154656022E+00    0.391145379371540798E+03   -0.556612875493347659E+01   -0.548541001570505138E+01   -0.592836613025580839E+01   -0.351856939568974791E+01   -0.921826986312726326E+01   -0.622375181023465451E+01   -0.842959744722809390E+01   -0.152986316945726286E+01    0.760322683974063125E+03   -0.141557551123152816E+02    1
    0.918957586609546295E+00    0.226907225307507815E+03   -0.430540168629610598E+01   -0.953050126481014637E+01   -0.570411539221201203E+01   -0.487346399705318589E+01   -0.925213790585748441E+01   -0.343961487801332311E+01   -0.110358096455339254E+02   -0.134077221609244734E+01    0.760332361410635713E+03   -0.141567551123152686E+02    1
    0.919002447998677696E+00    0.231544552698024518E+03   -0.732216400119757793E+01   -0.982029074655286571E+01   -0.767715698474035602E+01   -0.467353912118580972E+01   -0.991845644245472258E+01   -0.351916025215385542E+01   -0.977487649904817069E+01   -0.100559059246560167E+01    0.760334406938446477E+03   -0.141577551123152912E+02    1
    0.921005790959136816E+00    0.245889514103343771E+03   -0.659463376166605997E+01   -0.456947692811041328E+01   -0.708192117503037455E+01   -0.872736790376738725E+01   -0.860737344072871835E+01   -0.611362048104935596E+01   -0.804782075432712318E+01   -0.267408603548157764E+00    0.760344737731218515E+03   -0.141587551123152711E+02    1
    0.919087924627553066E+00    0.216058077603547218E+03   -0.504580075782019222E+01   -0.242030039449132239E+01   -0.334339881612270773E+01   -0.721400715437587081E+01   -0.545422019351719989E+01   -0.459771419785866087E+01   -0.101732808133055794E+02   -0.999410780752196359E+00    0.760346581133831705E+03   -0.141597551123152989E+02    1
    0.915762008009917583E+00    0.311467339417332084E+03   -0.539608512265131068E+01   -0.403110795269301647E+01   -0.600771189984208309E+01   -0.207598177878339385E+01   -0.910620492381457325E+01   -0.590591787365538945E+01   -0.495804370782035164E+01   -0.169188565805507363E+01    0.760348525982633873E+03   -0.141607551123153144E+02    1
    0.917403703343809163E+00    0.292590864102933210E+03   -0.644481456650046880E+01   -0.588400974704602486E+01   -0.938226458627208970E+01   -0.846760865116840478E+01   -0.778519963294838657E+01   -0.358750792602849167E+01   -0.112354334315990112E+02   -0.152350546611420867E+01    0.760349747655817396E+03   -0.141617551123152641E+02    1
    0.915848251626017795E+00    0.347214164369160471E+03   -0.595071521996009789E+01   -0.188536633984421265E+01   -0.675575041258454956E+01   -0.239178154721834346E+00   -0.734734627225982795E+01   -0.925599501647564971E+01   -0.883324643611413052E+01   -0.176723866523567397E+01    0.760356723902050135E+03   -0.141627551123152529E+02    1
    0.914337341138628634E+00    0.343359304468532798E+03   -0.675640828749603184E+01   -0.464938386790591629E+01   -0.395550513388933034E+01   -0.311849445151756832E+01   -0.750486737071496712E+01   -0.496518939956444694E+01   -0.111643308748915047E+02   -0.156250347606682505E+01    0.760363718011943092E+03   -0.141637551123153109E+02    1
    0.916748102886432270E+00    0.458117729247424961E+03   -0.520963821267274874E+01   -0.473739636021713295E+01   -0.665926189065026808E+01   -0.199192705563266159E+01   -0.872255539886808862E+01   -0.700513443732497088E+01   -0.115280134841681559E+02   -0.107361033965857366E+01    0.760366639928620089E+03   -0.141647551123153210E+02    1
    0.916566082246946467E+00    0.271206701566143010E+03   -0.360301095530589066E+01   -0.906828626675299709E+01   -0.755501145001164964E+01   -0.547600666373139244E+01   -0.794573595222687068E+01   -0.608691004023277138E+01   -0.105984200421062074E+02   -0.168364507200619040E+01    0.760370032037278861E+03   -0.141657551123153169E+02    1
    0.915303438431746219E+00    0.341102191803945743E+03   -0.404224350906194196E+01   -0.289274203796485718E+01   -0.648769671384007118E+01   -0.328650527296023220E+01   -0.888047009894131101E+01   -0.586158017444772117E+01   -0.108460166974170189E+02   -0.174456047884359777E+01    0.760370578983024302E+03   -0.141667551123153359E+02    1
    0.914580257743611513E+00    0.399814594295147572E+03   -0.756153825605595475E+01   -0.867417573538521935E+01   -0.409681291094919597E+01   -0.607490513707501378E+01   -0.674662340112734071E+01   -0.533292020074715722E+01   -0.622441704842988752E+01   -0.155031983487264391E+01    0.760372323483421269E+03   -0.141677551123153389E+02    1
    0.914392602517577258E+00    0.388749193441359353E+03   -0.779187697672864488E+01   -0.975731625981342532E+01   -0.537889303978744948E+01   -0.846622321858122007E+01   -0.582327027028478472E+01   -0.604581413134430612E+01   -0.107794989318415393E+02   -0.158800560348731379E+01    0.760374437125176314E+03   -0.141687551123152815E+02    1
    0.914817104324861630E+00    0.286296853853550374E+03   -0.691747940849284504E+01   -0.645541727885199457E+01   -0.358715101307269180E+01   -0.639317689777725651E+01   -0.701371929302767150E+01   -0.574228718705516705E+01   -0.452224038016095875E+01   -0.185609919168294812E+01    0.760374850532256801E+03   -0.141697551123152756E+02    1
    0.919041954757235491E+00    0.288874246629796801E+03   -0.967338083771178603E+01   -0.450254550614002191E+01   -0.782779401565826660E+01   -0.282997803746375087E+01   -0.923116772239123584E+01   -0.576464148732610049E+01   -0.695042515555166407E+01   -0.845917778211248805E+00    0.760375511811052547E+03   -0.141707551123153497E+02    1
    0.921854667817167517E+00    0.427457782770898348E+03   -0.854266550684153714E+01   -0.746100279185054394E+01   -0.901206927120928647E+01   -0.185890161929299680E+01   -0.949960529412962451E+01   -0.769665941325810987E+01   -0.774641657623359681E+01   -0.155780468732461763E+00    0.760383354763639090E+03   -0.141717551123152976E+02    1
    0.920768764310405774E+00    0.272074027742438830E+03   -0.583640816176529498E+01   -0.599580457631537467E+01   -0.695815957761459192E+01   -0.650468302527758802E+01   -0.795377940273631090E+01   -0.950107218163296885E+01   -0.946217717487945364E+01   -0.606360421439252395E+00    0.760386836565082035E+03   -0.141727551123152935E+02    1
    0.918599920907652190E+00    0.300596400523323723E+03   -0.775000327504012709E+01   -0.350074096706978732E+01   -0.975039608401995750E+01   -0.844142360013993809E+01   -0.839318317158164540E+01   -0.438551462125962832E+01   -0.604183276419435344E+01   -0.122019131334321340E+01    0.760387190944575877E+03   -0.141737551123153516E+02    1
    0.918781781126191355E+00    0.258087416856532343E+03   -0.747162317876277626E+01   -0.797574575117713280E+01   -0.567025913387109703E+01   -0.661765574459857575E+01   -0.907538616203329873E+01   -0.922691626657971220E+01   -0.617827358974476226E+01   -0.138170646911705486E+01    0.760389160220057079E+03   -0.141747551123153226E+02    1
    0.918588801888974182E+00    0.224274606154554249E+03   -0.811310801489231714E+01   -0.543131773910214299E+01   -0.352396937723731174E+01   -0.509488860990619052E+01   -0.811044956938506623E+01   -0.611020265758621939E+01   -0.850354310932396373E+01   -0.166997774510267649E+01    0.760391925766259305E+03   -0.141757551123152830E+02    1
    0.919187051368788977E+00    0.216948856996977867E+03   -0.797749157367385919E+01   -0.590337604463663812E+01   -0.676125788569040154E+01   -0.245780115020011891E+01   -0.660565799523528963E+01   -0.940988312331663934E+01   -0.649368839431871514E+01   -0.135103236003681992E+01    0.760393205048792197E+03   -0.141767551123152984E+02    1
    0.919321346280476459E+00    0.223803489061696098E+03   -0.344775839973045617E+01   -0.844924591338481079E+00   -0.653082914339208731E+01   -0.308182209821992892E+01   -0.696259830513667399E+01   -0.527863888110857182E+01   -0.988962394210575368E+01   -0.116547724297377409E+01    0.760398018958828061E+03   -0.141777551123153476E+02    1
    0.915554197428592342E+00    0.359539631563931493E+03   -0.450663796204207223E+01   -0.807897962034881445E+01   -0.609903942047910963E+01   -0.296458889570735629E+01   -0.890598617705811435E+01   -0.557611879816382761E+01   -0.904425106551596514E+01   -0.122677623631589050E+01    0.760399319214451452E+03   -0.141787551123153204E+02    1
    0.921003354552428544E+00    0.259151423519055243E+03   -0.859220696552566565E+01   -0.916866929391285268E+01   -0.610032540807446821E+01   -0.609067322374510578E+01   -0.894716355715852352E+01   -0.730062519570605417E+01   -0.614403158651638215E+01   -0.540131424873973032E+00    0.760401470552108435E+03   -0.141797551123152470E+02    1
    0.917054938649375151E+00    0.247900938346329099E+03   -0.320430735743811823E+01   -0.703133655186764450E+01   -0.455370329247467431E+01   -0.425912405918661197E+01   -0.668415772498035743E+01   -0.617422108952790349E+01   -0.664521472247377432E+01   -0.160393160693996784E+01    0.760404720712062726E+03   -0.141807551123152251E+02    1
    0.916786379359191939E+00    0.208971868860061477E+03   -0.845153930097572292E+01   -0.806325714676237837E+01   -0.426441747690454509E+01   -0.273870097417732872E+01   -0.617863438763337314E+01   -0.235241837703020273E+01   -0.678470830369928990E+01   -0.184028804584577355E+01    0.760419206999004700E+03   -0.141817551123152601E+02    1
    0.917384547140994377E+00    0.235490553242687469E+03   -0.840028147874833664E+01   -0.542553771662040862E+01   -0.578828678998950874E+01   -0.108195857752913049E+01   -0.972593671447080155E+01   -0.801353210442395181E+01   -0.902651908917749779E+01   -0.172314341495850409E+01    0.760419982752992951E+03   -0.141827551123152631E+02    1
    0.916934431412426587E+00    0.453173727277353748E+03   -0.603861541380171651E+01   -0.523092022206409002E+01   -0.967218950935179222E+01   -0.761082108122824863E+01   -0.779501327149751866E+01   -0.740709734049061463E+01   -0.957092779572282737E+01   -0.964458216410770008E+00    0.760436623890772353E+03   -0.141837551123152839E+02    1
    0.918324819594871666E+00    0.210147898816271862E+03   -0.556915852088237706E+01   -0.658424579458580883E+01   -0.316943162088935271E+01   -0.613730844894245919E+01   -0.603282516621312137E+01   -0.882796215945384866E+01   -0.509284283943343485E+01   -0.129265492990524700E+01    0.760442977576866724E+03   -0.141847551123152780E+02    1
    0.919599663254060395E+00    0.208232850687216171E+03   -0.777362008735111676E+01   -0.417672349643520135E+01   -0.746304122899705291E+01   -0.278347013217461203E+01   -0.777549627593442416E+01   -0.726639692633341561E+01   -0.813133735828219528E+01   -0.122071343665778698E+01    0.760445003291940111E+03   -0.141857551123152614E+02    1
    0.915156770445251677E+00    0.340381156929570466E+03   -0.623266426741406399E+01   -0.740195494410133925E+01   -0.330164979197774677E+01   -0.946905049964472489E+01   -0.828997908874320188E+01   -0.675253161051549178E+01   -0.817176051323811237E+01   -0.149079394022484335E+01    0.760451018928124540E+03   -0.141867551123153071E+02    1
    0.914418730690951920E+00    0.363999891960949526E+03   -0.497458878563302864E+01   -0.211956385814959525E+01   -0.943928352839851748E+01   -0.493975073171453616E+00   -0.937358396059610399E+01   -0.664888511275004124E+01   -0.584593547682484704E+01   -0.183133222027680120E+01    0.760455901367278216E+03   -0.141877551123153136E+02    1
    0.918236357059534880E+00    0.298230840640442864E+03   -0.618466367616354074E+01   -0.633480992375816587E+01   -0.440391759318294351E+01   -0.880404107998275620E+00   -0.949842220264109116E+01   -0.846631140648016789E+01   -0.947161809437022306E+01   -0.139489747246676221E+01    0.760466515854539693E+03   -0.141887551123153113E+02    1
    0.919573853948682962E+00    0.313291696139384385E+03   -0.613012478105985892E+01   -0.817909346264045389E+01   -0.721438779866837443E+01   -0.115089274203864989E+01   -0.760629935248062417E+01   -0.904188369056604024E+01   -0.111721602033468468E+02   -0.793668521122689485E+00    0.760472983039574842E+03   -0.141897551123153089E+02    1
    0.913162452537530700E+00    0.354435422337757586E+03   -0.731587752598961494E+01   -0.478005215824581597E+01   -0.711505597353165609E+01   -0.409727062340180215E+01   -0.987550640827851289E+01   -0.538804930133342719E+01   -0.981883639770806127E+01   -0.199659008038003694E+01    0.760475799615913957E+03   -0.141907551123152942E+02    1
    0.920340553467043354E+00    0.217957609286699437E+03   -0.834864110906069001E+01   -0.898124055734318993E+01   -0.321552512643330601E+01   -0.357352653845151114E+01   -0.959223599598719012E+01   -0.661004843227973460E+01   -0.846137295654853894E+01   -0.991412880382762207E+00    0.760476207135501681E+03   -0.141917551123153061E+02    1
    0.912229886603277529E+00    0.396109450704108099E+03   -0.376743221091422331E+01   -0.795199050358471915E+01   -0.567152938898496650E+01   -0.672439561872412650E+01   -0.693108107786483352E+01   -0.939889301798663368E+01   -0.761337872696325135E+01   -0.192712293582332106E+01    0.760479316678215355E+03   -0.141927551123152806E+02    1
    0.918863207753784272E+00    0.234269147902774193E+03   -0.571615144494074734E+01   -0.941460317199162766E+01   -0.752331874612630891E+01   -0.758230793296116001E+01   -0.701169852621118928E+01   -0.342018236423375832E+01   -0.778027553700278229E+01   -0.108231391984534553E+01    0.760482347016623976E+03   -0.141937551123152854E+02    1
    0.920085867076912312E+00    0.243825868268581331E+03   -0.693383063101409203E+01   -0.138604246674718645E+01   -0.959832006907572577E+01   -0.121797198091967473E+01   -0.714482044925797055E+01   -0.405254219801653015E+01   -0.826983880360105061E+01   -0.868849568728911281E+00    0.760482426448936621E+03   -0.141947551123152813E+02    1
    0.915365982741916939E+00    0.287261425733884266E+03   -0.283237393350952260E+01   -0.295422386558914774E+01   -0.754464184261291582E+01   -0.338833882754254390E+01   -0.568776728062261050E+01   -0.449075074442584743E+01   -0.115748802822167836E+02   -0.169241627434876518E+01    0.760482539597259347E+03   -0.141957551123152772E+02    1
    0.920080056584171579E+00    0.220055694694870567E+03   -0.825837088772844652E+01   -0.752424416101075622E+01   -0.360687274876224873E+01   -0.486557696927640304E+01   -0.685403603838106701E+01   -0.949856274385484411E+01   -0.740827407390345805E+01   -0.114354364820264154E+01    0.760492067638522713E+03   -0.141967551123153335E+02    1
    0.912044455804088883E+00    0.412391449541677957E+03   -0.657567927071860758E+01   -0.700001327957393471E+01   -0.404505692556360152E+01   -0.799539759058595312E+01   -0.759580353403032049E+01   -0.402740838766502574E+01   -0.672125904598439927E+01   -0.193190994866418619E+01    0.760493710059757632E+03   -0.141977551123153223E+02    1
    0.914479199065912685E+00    0.354533829370411809E+03   -0.410670806087440088E+01   -0.718422024060409203E+01   -0.483377905797703011E+01   -0.992219166512703232E+01   -0.632516692226045762E+01   -0.553680462140738783E+01   -0.101306496028125110E+02   -0.185162538905421248E+01    0.760496442098050579E+03   -0.141987551123153199E+02    1
    0.918031145192600873E+00    0.279236531593805239E+03   -0.636709353061487704E+01   -0.367405323994533717E+01   -0.637738855295656037E+01   -0.298563195747286159E+01   -0.804885098171397573E+01   -0.916485679791552776E+01   -0.803370750356051389E+01   -0.125228983806977801E+01    0.760497801220300175E+03   -0.141997551123152910E+02    1
    0.916680496147965207E+00    0.340053414395479081E+03   -0.505671908296213246E+01   -0.718133597531076973E+00   -0.620779465571217060E+01   -0.984726922378079905E+00   -0.887184134350077969E+01   -0.456626264820663330E+01   -0.727524742939138669E+01   -0.149963488323280147E+01    0.760502916459236189E+03   -0.142007551123152460E+02    1
    0.917657893457925700E+00    0.208035407758838858E+03   -0.872641293003094454E+01   -0.530906587250431450E+01   -0.556849884379592908E+01   -0.641015046873459227E+01   -0.543384835643675324E+01   -0.951138476911483188E+01   -0.891044873462612408E+01   -0.190975831442382882E+01    0.760510154232847185E+03   -0.142017551123152383E+02    1
    0.917927702743756568E+00    0.272828498139563749E+03   -0.451645434870119633E+01   -0.318100111643309891E+01   -0.393596934594242587E+01   -0.799222194601213598E+01   -0.907395590241415206E+01   -0.880306102955255909E+01   -0.643961160732036930E+01   -0.971545944966141661E+00    0.760528197396824453E+03   -0.142027551123152911E+02    1
    0.923154008507511725E+00    0.200201903341967466E+03   -0.717312867231412898E+01   -0.287984853986023825E+01   -0.503788481102415275E+01   -0.360511462953583361E+01   -0.786374359387306221E+01   -0.850391996913841020E+01   -0.998934664283033413E+01   -0.157768297961558002E-01    0.760528331554299371E+03   -0.142037551123153047E+02    1
    0.919733338261933819E+00    0.216664944972387758E+03   -0.834873337197254273E+01   -0.983654960036181869E+01   -0.773775866238255805E+01   -0.362243438087503034E+01   -0.894149057734755459E+01   -0.684061101240190617E+01   -0.773542762538531647E+01   -0.137871381809685234E+01    0.760529394935045616E+03   -0.142047551123153042E+02    1
    0.914017857146294355E+00    0.448260016404170869E+03   -0.837700051183611727E+01   -0.987401374765172690E+01   -0.796866473762574046E+01   -0.233831413855439152E+00   -0.821053281367075627E+01   -0.822361499396395246E+01   -0.915732082847329565E+01   -0.172790508314699576E+01    0.760531754389559183E+03   -0.142057551123153534E+02    1
    0.916155425644622934E+00    0.284368718288177320E+03   -0.509016250046473928E+01   -0.551371973476256372E+01   -0.618137906911975499E+01   -0.403802144330328883E+01   -0.837415001079000731E+01   -0.751932825208098699E+01   -0.111380545970953690E+02   -0.170376656461825204E+01    0.760537120083701893E+03   -0.142067551123153173E+02    1
    0.914988212899335407E+00    0.361780501828799117E+03   -0.547233213895009651E+01   -0.473033866994616758E+01   -0.783062208071506216E+01   -0.448285443856324406E+01   -0.881929951777017074E+01   -0.761457350427604052E+01   -0.109464632589494322E+02   -0.163200538754442404E+01    0.760537627030677754E+03   -0.142077551123152599E+02    1
    0.918678593437681545E+00    0.284844665822097738E+03   -0.997793675847523254E+01   -0.556522337782632448E+01   -0.616718917432190850E+01   -0.161326419805430454E+01   -0.682295360970905218E+01   -0.964404731407259774E+01   -0.747819602320710075E+01   -0.131055557948349266E+01    0.760541321203758002E+03   -0.142087551123152842E+02    1
    0.918250652583999294E+00    0.372926435152207432E+03   -0.904429499896828482E+01   -0.611276088272747575E+01   -0.692771374299378007E+01   -0.749466753365862992E+01   -0.955370741893305642E+01   -0.964885792880643045E+01   -0.992185406644608925E+01   -0.921685362742695524E+00    0.760550200095598484E+03   -0.142097551123152890E+02    1
    0.918218712987260877E+00    0.274231574121264430E+03   -0.547376614498781500E+01   -0.630222411937042537E+01   -0.980012354540290076E+01   -0.860968957385172828E+01   -0.882100308709077119E+01   -0.938320633924649883E+01   -0.852246424582657092E+01   -0.136491368244330236E+01    0.760554470515912044E+03   -0.142107551123152867E+02    1
    0.918631931627599818E+00    0.304418814389554541E+03   -0.924118059714215434E+01   -0.628315516475323577E+01   -0.842578838376331873E+01   -0.133716508049760741E+01   -0.799121095611051580E+01   -0.733937228348232562E+01   -0.952440306005217252E+01   -0.128623545193904532E+01    0.760556049790962220E+03   -0.142117551123153305E+02    1
    0.915818748571029295E+00    0.299743134970070173E+03   -0.758394184714031461E+01   -0.378597261649714856E+01   -0.666772135912230635E+01   -0.163317321786818859E+01   -0.618231399196465681E+01   -0.921167711743865958E+01   -0.880747201576393302E+01   -0.182201675511646632E+01    0.760556604608193652E+03   -0.142127551123153424E+02    1
    0.916165984453550131E+00    0.275447504199739228E+03   -0.583332772666832167E+01   -0.612756294885080877E+00   -0.272470904978883599E+01   -0.401806222195439133E+01   -0.898443344038208203E+01   -0.234472688896826131E+01   -0.631908104056078646E+01   -0.196498591681456758E+01    0.760560495109460135E+03   -0.142137551123152761E+02    1
    0.915312512728918559E+00    0.258246273638160005E+03   -0.741298883361562666E+01   -0.862029736817134840E+01   -0.216378394645956895E+01   -0.464519204178730494E+01   -0.675241475287502091E+01   -0.794925677937891173E+01   -0.909909302972565648E+01   -0.187308640926017955E+01    0.760562143268768295E+03   -0.142147551123152827E+02    1
    0.916250902278151313E+00    0.257618933973153617E+03   -0.321061625545271401E+01   -0.421600410502345557E+01   -0.958213129057418556E+01   -0.193043674843867308E+01   -0.694384943085974804E+01   -0.258748764839899170E+01   -0.955265489069142859E+01   -0.144553956438824938E+01    0.760562512372680203E+03   -0.142157551123153034E+02    1
    0.925077206620806169E+00    0.234732100122134739E+03   -0.915716928238154715E+01   -0.570126790772482295E+01   -0.700848605053932516E+01   -0.395553745095712905E+01   -0.849719771350818931E+01   -0.838503484729663384E+01   -0.866461601199619125E+01    0.414078600612071135E+00    0.760563564103005433E+03   -0.142167551123153046E+02    1
    0.920609221167021041E+00    0.222818350630056443E+03   -0.624655143541047142E+01   -0.927548562359739037E-01   -0.256676598693234670E+01   -0.811092135908440603E+01   -0.542233455761435934E+01   -0.732686754239282756E+01   -0.962266305242945919E+01   -0.230424781353520292E+00    0.760566587899576461E+03   -0.142177551123152845E+02    1
    0.917926737851991414E+00    0.207319985717324755E+03   -0.666583171802268737E+01   -0.590764308273596139E+01   -0.182914623236612428E+01   -0.496563660791553119E+00   -0.831220924374827241E+01   -0.577772962308431737E+01   -0.451051998801745224E+01   -0.194235472697207934E+01    0.760568307742661545E+03   -0.142187551123152716E+02    1
    0.913960723986934398E+00    0.404704958022131336E+03   -0.916757719783207392E+01   -0.352390976144371226E+01   -0.468407642362264731E+01   -0.136186519961142061E+01   -0.897031844684507895E+01   -0.719305443285545287E+01   -0.686839428727633106E+01   -0.147833723168734954E+01    0.760568393695971167E+03   -0.142197551123153190E+02    1
    0.914459651617322455E+00    0.301605770775752035E+03   -0.395442400566262720E+01   -0.369077692016001802E+01   -0.417406869212122356E+01   -0.376809289069069031E+01   -0.681106400048187322E+01   -0.404710788600808513E+01   -0.867887802781266871E+01   -0.167908452289336685E+01    0.760571501381330563E+03   -0.142207551123152616E+02    1
    0.918907412936393664E+00    0.264599808637193860E+03   -0.660525542940370691E+01   -0.488025541400134877E+01   -0.731396966048015962E+01   -0.224462424709450215E+01   -0.681623714350957677E+01   -0.765120209206554058E+01   -0.103209890520725800E+02   -0.129155381004590897E+01    0.760573678817388441E+03   -0.142217551123152912E+02    1
    0.916775892644984491E+00    0.402249856911625045E+03   -0.769398342607077090E+01   -0.947321772076249324E+01   -0.680083047700807874E+01   -0.411876884221214290E+01   -0.696319025427914795E+01   -0.687377965507126287E+01   -0.773485900074140176E+01   -0.130425494499639960E+01    0.760574553904582217E+03   -0.142227551123152907E+02    1
    0.919354482674018425E+00    0.261150946313220004E+03   -0.572059896551587865E+01   -0.564570934690041515E+01   -0.540158250317021427E+01   -0.717995897999152710E+01   -0.905485697727191408E+01   -0.401514115712396169E+01   -0.738144536762733328E+01   -0.107244261985744815E+01    0.760576870249191529E+03   -0.142237551123152528E+02    1
    0.916371834191855750E+00    0.324610564633975855E+03   -0.677820176482022418E+01   -0.537800186763406707E+01   -0.370903313521469613E+01   -0.770299674499778853E+01   -0.691757773869053416E+01   -0.909992310965288276E+01   -0.836860393443905259E+01   -0.132255895101446752E+01    0.760577986731495798E+03   -0.142247551123152718E+02    1
    0.922911149586202573E+00    0.300907569493204448E+03   -0.914603509533203507E+01   -0.673944516759002443E+01   -0.747621759411171993E+01   -0.112729067979194753E+01   -0.906810282591125727E+01   -0.710660173077828272E+01   -0.817726076176500705E+01    0.191471906327987273E+00    0.760578020432562880E+03   -0.142257551123153032E+02    1
    0.916182953273974365E+00    0.287813906194736887E+03   -0.692979514372359606E+01   -0.431734818952910437E+01   -0.744498129924629382E+01   -0.191926996551035600E+01   -0.660321633856954637E+01   -0.679049048335578931E+01   -0.821435227443077665E+01   -0.171874297749364002E+01    0.760581496287862478E+03   -0.142267551123153204E+02    1
    0.915656458735281786E+00    0.364333939370082760E+03   -0.683426147223809011E+01   -0.778128153787612575E+01   -0.660675025018392770E+01   -0.661349547822608397E+01   -0.761350473086933199E+01   -0.604523983817952804E+01   -0.959681520040436986E+01   -0.135638896480492632E+01    0.760584708347999253E+03   -0.142277551123153163E+02    1
    0.918762336631936294E+00    0.252813443966032821E+03   -0.770415935058893275E+01   -0.417034210660007965E+01   -0.316074470966582410E+01   -0.205829641709193645E+01   -0.689823550310360112E+01   -0.888337348346322031E+01   -0.884959224751068163E+01   -0.128760425132719347E+01    0.760590296810985933E+03   -0.142287551123153051E+02    1
    0.917281041563449806E+00    0.321640898868105239E+03   -0.829137301933280213E+01   -0.179538673573875407E+01   -0.967813648079839339E+01   -0.796925606893789062E+01   -0.783882134846174772E+01   -0.408436047542727287E+01   -0.725978222759511560E+01   -0.142611982235363399E+01    0.760591445980128469E+03   -0.142297551123153134E+02    1
    0.916861946185934862E+00    0.430783666501495304E+03   -0.684665647525775078E+01   -0.351482469471983361E+01   -0.644582390614238054E+01   -0.620501275515672290E+01   -0.901303080365940090E+01   -0.787986169341229825E+01   -0.760950550375406376E+01   -0.112429653864007761E+01    0.760596321328740373E+03   -0.142307551123153093E+02    1
    0.913932455519263831E+00    0.328736916922175112E+03   -0.649366315115261905E+01   -0.293341797374563029E+01   -0.327315832124772932E+01   -0.670570324360212133E+01   -0.889397673393829535E+01   -0.564861546255613955E+01   -0.507192033755706984E+01   -0.175617497810250334E+01    0.760596715069771903E+03   -0.142317551123152732E+02    1
    0.919108471173580632E+00    0.219690204850480455E+03   -0.509545326766108975E+01   -0.215729954114959632E+01   -0.654234180354723183E+01   -0.858989835183258776E+00   -0.796686929296533197E+01   -0.963875059960741609E+01   -0.106851534101164543E+02   -0.152523468675486695E+01    0.760603164144471521E+03   -0.142327551123152780E+02    1
    0.916819070946196413E+00    0.329284210022036348E+03   -0.459026916148466135E+01   -0.233123823131849406E+01   -0.984767251475182270E+01   -0.205501152547194188E+01   -0.844245095698080306E+01   -0.616975701007364297E+01   -0.943032619509356707E+01   -0.113054236212709580E+01    0.760606265054217147E+03   -0.142337551123152526E+02    1
    0.918363022267397966E+00    0.304002338386069027E+03   -0.632482105233347447E+01   -0.336663765253634484E+01   -0.844280253842222272E+01   -0.941281599702837113E+01   -0.811435361259419885E+01   -0.787142073096186312E+01   -0.100250040317332410E+02   -0.123987686424115884E+01    0.760606861000983145E+03   -0.142347551123153018E+02    1
    0.910349676211754777E+00    0.470502033586708819E+03   -0.820528676574657112E+01   -0.280600143430215798E+01   -0.376191814520722900E+01   -0.178819066414931527E+01   -0.997826723592116416E+01   -0.803598844715129879E+01   -0.864045608799214193E+01   -0.194156840993618385E+01    0.760607008491011129E+03   -0.142357551123152906E+02    1
    0.917695112307915783E+00    0.302374385660502185E+03   -0.707211884881270691E+01   -0.722426212635332821E+01   -0.489846488617815012E+01   -0.586504311766760722E+01   -0.702885796522380701E+01   -0.588047847475703200E+01   -0.107660654206424482E+02   -0.148459324807816584E+01    0.760609828842563616E+03   -0.142367551123152634E+02    1
    0.919189936604136504E+00    0.270139687697458839E+03   -0.560392180593999623E+01   -0.832840498530264917E+01   -0.673655624171078671E+01   -0.422507816691583038E+01   -0.795892655097557089E+01   -0.932213986489123769E+01   -0.866092867334540628E+01   -0.122054549811716728E+01    0.760610651605327689E+03   -0.142377551123152752E+02    1
    0.913922531929747928E+00    0.430405880326726617E+03   -0.974092493933985715E+01   -0.262069089181597192E+01   -0.862812825412443551E+01   -0.118472859030061883E+00   -0.692446517205494949E+01   -0.695035501236705233E+01   -0.103116946118740032E+02   -0.168258172963217678E+01    0.760611643291339306E+03   -0.142387551123153031E+02    1
    0.917152880817999616E+00    0.326185993874162136E+03   -0.648618823059235083E+01   -0.607279898297423060E+01   -0.385109976805092291E+01   -0.817399037147910690E+01   -0.790518126097676266E+01   -0.515477924296808432E+01   -0.724963998682920518E+01   -0.127019856049282520E+01    0.760618769675620456E+03   -0.142397551123153363E+02    1
    0.917311118490822142E+00    0.292418808257308569E+03   -0.871307205849213773E+01   -0.603716198853836339E+01   -0.773749377202883348E+01   -0.159264688127588983E+01   -0.683665452105600924E+01   -0.493714737613550358E+01   -0.498766956163658026E+01   -0.144924920495718412E+01    0.760629367643046976E+03   -0.142407551123152842E+02    1
