    0.918865906264095256E+00    0.226812478118844979E+03   -0.423321509107396476E+01   -0.471453918474132117E+01   -0.503201299749037467E+01   -0.124807529888658664E+01   -0.752008719373384249E+01   -0.976256429688844563E+01   -0.936186051319744905E+01    0.188420957769295705E+04
    0.917901109635668844E+00    0.201737127735693207E+03   -0.307638728848253518E+01   -0.320187108169514190E+01   -0.443205434429138023E+01   -0.286407211925556737E+01   -0.786047025988184345E+01   -0.513013236863167155E+01   -0.772633749354768096E+01    0.188421059286638911E+04
    0.919152696470400987E+00    0.203547750881318450E+03   -0.479232254614181041E+01   -0.419667864729689910E+01   -0.495112916714939200E+01   -0.678915944587550335E+01   -0.632802896977307050E+01   -0.624575131368093572E+01   -0.897705928303688161E+01    0.188421212211651755E+04
    0.918905462786764105E+00    0.203847863827886442E+03   -0.526778426957166346E+01   -0.316476917232688493E+01   -0.448050744870487971E+01   -0.167438131287427616E+01   -0.956943110753719139E+01   -0.909789475813479775E+01   -0.751244953918665281E+01    0.188421249652111396E+04
    0.917861427353752424E+00    0.206225707002647965E+03   -0.375555251015374925E+01   -0.278803330490668344E+01   -0.392600763969528987E+01   -0.508385125338823585E+01   -0.945227690533589815E+01   -0.733451998972825336E+01   -0.956494325498340459E+01    0.188421267077369885E+04
    0.917686483060945024E+00    0.225021871106079629E+03   -0.371061261088866257E+01   -0.361582994308442540E+01   -0.452716847461591776E+01   -0.866764471454374430E+01   -0.648421488503818999E+01   -0.537810207740322799E+01   -0.510558797894713656E+01    0.188421339505861533E+04
    0.918285410362862264E+00    0.234453967960190255E+03   -0.466100823527116859E+01   -0.379433150741940395E+01   -0.451229772244489080E+01   -0.200920064185281788E+01   -0.706898952259957092E+01   -0.490636063870057004E+01   -0.639713736977301384E+01    0.188421383737721499E+04
    0.919252874437887502E+00    0.223411907478708486E+03   -0.441604522620791062E+01   -0.409154476870373074E+01   -0.486416344901538622E+01   -0.419953186683820068E+01   -0.834062947353525885E+01   -0.920554763740525317E+01   -0.596162148059020502E+01    0.188421459998148634E+04
    0.918834829591578583E+00    0.242663706149983511E+03   -0.482739230835863786E+01   -0.499608187947057836E+01   -0.471650216654963206E+01   -0.901610439358997162E+01   -0.994249407843821764E+01   -0.805271992148160187E+01   -0.645428386181957769E+01    0.188421593007361957E+04
    0.918198621881182842E+00    0.239909522208102459E+03   -0.420686895540998851E+01   -0.368969314850689578E+01   -0.444003268294521192E+01   -0.997839405411239433E+01   -0.847544266382071498E+01   -0.686718550676700445E+01   -0.704448334801989517E+01    0.188421743044775440E+04
    0.917642871651457526E+00    0.224151815945354571E+03   -0.323686510304342168E+01   -0.316654531698522135E+01   -0.457929529754061893E+01   -0.166070931475922734E+01   -0.964437664338365686E+01   -0.575157709887750901E+01   -0.591268060517072414E+01    0.188421855152772196E+04
    0.917920972804521673E+00    0.205219637350479218E+03   -0.358130921254948031E+01   -0.260113574706479245E+01   -0.413501510963957575E+01   -0.748854919863582946E+01   -0.697811456256289020E+01   -0.994269579026759587E+01   -0.603240834809918347E+01    0.188421974376085655E+04
    0.918603901915203580E+00    0.229642645663900367E+03   -0.421353277696041850E+01   -0.362042796739067985E+01   -0.460648695640208228E+01   -0.447889309148820569E+01   -0.611148870725816096E+01   -0.816185729450813824E+01   -0.978075606031159595E+01    0.188422051016372734E+04
    0.919343680404912322E+00    0.208811373540711230E+03   -0.432620415388697221E+01   -0.354639271983772009E+01   -0.525812882712912000E+01   -0.532624168989015878E+01   -0.952679704472097555E+01   -0.934881220118583833E+01   -0.933222197379377150E+01    0.188422086058609034E+04
    0.919019835140966079E+00    0.221355744188985625E+03   -0.506082472660130200E+01   -0.358936487278271876E+01   -0.495022815664898630E+01   -0.816983795523090706E+01   -0.994050203570459523E+01   -0.592952356380144874E+01   -0.784565645206666851E+01    0.188422513880191809E+04
    0.917270329556136521E+00    0.220550384814976468E+03   -0.367964448774030917E+01   -0.351330774405814683E+01   -0.407941869645113098E+01   -0.181124836351872176E+01   -0.894242490756757569E+01   -0.595815576465573304E+01   -0.552682440578787304E+01    0.188422532918642196E+04
    0.917889231744408507E+00    0.206580975893565409E+03   -0.398652862782482131E+01   -0.384317716434504053E+01   -0.423024457297606293E+01   -0.123378709596257430E+01   -0.910252914724849838E+01   -0.743539227329171659E+01   -0.500250773632654333E+01    0.188422567325045111E+04
    0.918195849747195925E+00    0.205228268662591546E+03   -0.364430964882429898E+01   -0.263913668415552127E+01   -0.413833196329179920E+01   -0.352143450253161916E+01   -0.779368179937763017E+01   -0.860683366904866887E+01   -0.700756688258949723E+01    0.188422582905084573E+04
    0.918496967501717720E+00    0.217166323282607920E+03   -0.426210162033545092E+01   -0.406821789495465325E+01   -0.435056567854725795E+01   -0.259342128906849823E+01   -0.606117411354415303E+01   -0.722588214908519788E+01   -0.793851430101243061E+01    0.188423014905078685E+04
    0.919054947469591044E+00    0.203591041001199329E+03   -0.523246501733472513E+01   -0.430496116991408417E+01   -0.443485545486457777E+01   -0.135087018659710090E+01   -0.968628447529656889E+01   -0.773932404982418554E+01   -0.695716031056597206E+01    0.188423038572409814E+04
    0.916939395127302048E+00    0.219566659010651421E+03   -0.260844573766337007E+01   -0.286707414157749252E+01   -0.381087902425167346E+01   -0.113208566672651223E+01   -0.644672438492265343E+01   -0.556013559937621693E+01   -0.558474480793604311E+01    0.188423557448997872E+04
    0.918322977548449937E+00    0.209597967850948720E+03   -0.371541317603073917E+01   -0.443320726872620519E+01   -0.435709469413278860E+01   -0.247097708012005945E+01   -0.698129022274567035E+01   -0.702004208041698696E+01   -0.876914798317507760E+01    0.188423700577968953E+04
    0.917864837447969761E+00    0.206845512370049022E+03   -0.353966719343263492E+01   -0.290099658764910995E+01   -0.409483919506125993E+01   -0.758191961831656158E+01   -0.946992472527812978E+01   -0.437579211238909860E+01   -0.713344600444349553E+01    0.188423831259626604E+04
    0.918202363463204829E+00    0.206087047370691863E+03   -0.396717868719218192E+01   -0.225351554371908058E+01   -0.427088387836602301E+01   -0.299744396439765737E+01   -0.766298707141884705E+01   -0.567789019448587062E+01   -0.758921764614187389E+01    0.188423859808013412E+04
    0.918761427929626451E+00    0.221949825445029660E+03   -0.471288318677000895E+01   -0.378975804335096100E+01   -0.443094241857674387E+01   -0.964735217774849829E+01   -0.899097887192383638E+01   -0.515158377960264957E+01   -0.945493220056582651E+01    0.188423907887825044E+04
    0.917851158571956871E+00    0.204521735732908155E+03   -0.395943010811844331E+01   -0.244965949309949327E+01   -0.421763287185783575E+01   -0.602533926334111136E+01   -0.778205646466043888E+01   -0.600282561559602890E+01   -0.689857146095966378E+01    0.188424024384196878E+04
    0.917777305951176348E+00    0.226955617433296084E+03   -0.360279574441654749E+01   -0.370811282825038724E+01   -0.423587587550588829E+01   -0.213460964519352370E+01   -0.869177091887097220E+01   -0.573254664929497704E+01   -0.876969111819622071E+01    0.188424101432110456E+04
    0.919259609900860641E+00    0.224398790905651964E+03   -0.530454391534553515E+01   -0.422844218546539174E+01   -0.458938860955507444E+01   -0.364408285463469106E+01   -0.875069823922471102E+01   -0.730264761048195510E+01   -0.668311812293723495E+01    0.188424297839523115E+04
    0.919045931228199442E+00    0.221947680756207887E+03   -0.406858360767765159E+01   -0.396260647310202074E+01   -0.451753393036685047E+01   -0.107621400741648898E+01   -0.948926010538612630E+01   -0.797350896436294931E+01   -0.677407637814333086E+01    0.188424516470341882E+04
    0.918766685257537352E+00    0.218669106959643045E+03   -0.390937220267788721E+01   -0.399703992516583373E+01   -0.458338914711797862E+01   -0.439593953574572360E+01   -0.609893742762198077E+01   -0.874740610183518896E+01   -0.803009452585890493E+01    0.188424546333711464E+04
    0.919441671906917946E+00    0.238640763826603120E+03   -0.464671657937171378E+01   -0.536290163982475487E+01   -0.491638583355745684E+01   -0.939202241809605098E+01   -0.825047866467861191E+01   -0.825560445206327564E+01   -0.794391924252776427E+01    0.188424598335944120E+04
    0.917977118679176418E+00    0.220852356106507500E+03   -0.413961334361374522E+01   -0.290075861489566655E+01   -0.401057518156122494E+01   -0.170238294930939738E+01   -0.760953379052855805E+01   -0.806441115629367289E+01   -0.874471434195861619E+01    0.188424602870562876E+04
    0.918989445532328419E+00    0.215820235589560014E+03   -0.418770787788957222E+01   -0.327963097230287826E+01   -0.484067136833657052E+01   -0.368937634856155139E+01   -0.938991207805953820E+01   -0.841158749542638517E+01   -0.615777690535281863E+01    0.188425211377919732E+04
    0.918509426665657269E+00    0.224369118979344648E+03   -0.448297190548807922E+01   -0.440028274645469075E+01   -0.479300820779992698E+01   -0.258031709369280637E+01   -0.762277895790671778E+01   -0.717435012134780514E+01   -0.633006964598540289E+01    0.188425226167006258E+04
    0.919244567004073865E+00    0.219550038090434043E+03   -0.472158046748248950E+01   -0.333379716966461004E+01   -0.468957351459476790E+01   -0.453735868162978662E+01   -0.810743211638709127E+01   -0.683836194438112344E+01   -0.725206071235451866E+01    0.188425231553356571E+04
    0.918923731443424208E+00    0.224355424507242844E+03   -0.414381887694994244E+01   -0.504971896456877101E+01   -0.484919633093164038E+01   -0.739904673906685506E+01   -0.897855550083858844E+01   -0.861411240763243313E+01   -0.989328885909286093E+01    0.188425253105729030E+04
    0.919753551439542960E+00    0.212143358989766028E+03   -0.461204232103319445E+01   -0.525049784595932145E+01   -0.501355713115795698E+01   -0.188373420690066062E+01   -0.878034082282763784E+01   -0.768864821617587246E+01   -0.752141500634818527E+01    0.188425529507312990E+04
    0.918853430741552457E+00    0.214587425525520928E+03   -0.445081501970862625E+01   -0.331087464083972538E+01   -0.505461576389893086E+01   -0.119217050832109273E+01   -0.764157581754843473E+01   -0.964779986752563268E+01   -0.712680546238611701E+01    0.188425769935534368E+04
    0.919540489995168464E+00    0.211792793600567762E+03   -0.511310744687607333E+01   -0.428058193575657331E+01   -0.503635638101965544E+01   -0.450207363972993857E+01   -0.862093737401360016E+01   -0.553909820682857035E+01   -0.825557810912094681E+01    0.188425941525238682E+04
    0.917954393659347390E+00    0.214031339899990030E+03   -0.338930567258876092E+01   -0.318356896612819096E+01   -0.432486826339254904E+01   -0.769128963719907155E+01   -0.887179554498781364E+01   -0.462428286177611625E+01   -0.669938308917104663E+01    0.188425945839408996E+04
    0.919234634293218389E+00    0.231184907685461013E+03   -0.525759836100278122E+01   -0.379956256398944792E+01   -0.476561669801416610E+01   -0.153221044738305778E+01   -0.721815364734720077E+01   -0.969584605458446269E+01   -0.642204222265165647E+01    0.188426431593843790E+04
    0.918550864095304842E+00    0.205356708684905612E+03   -0.414727681343907761E+01   -0.463224191049477163E+01   -0.427375599492036784E+01   -0.379894009729176840E+01   -0.730924638812488681E+01   -0.908288214183581033E+01   -0.658241881536168805E+01    0.188426521656385717E+04
    0.918757418269709136E+00    0.208796826401241987E+03   -0.465079892570309106E+01   -0.299697159266674795E+01   -0.483572500799740457E+01   -0.188857697945914893E+01   -0.774412602903446068E+01   -0.840984567555620544E+01   -0.786583383505276679E+01    0.188426559173596343E+04
    0.918926482361839048E+00    0.242377610044690186E+03   -0.456232355614472862E+01   -0.439558621684223993E+01   -0.512746587214058014E+01   -0.337057163576115126E+01   -0.709222220229463751E+01   -0.801972370880997509E+01   -0.674764247588692800E+01    0.188426716675228590E+04
    0.917983978876488971E+00    0.202167285400116128E+03   -0.353848741763681307E+01   -0.371401415213974495E+01   -0.387013134520495861E+01   -0.792069113543221981E+01   -0.783619264818806727E+01   -0.529023721386224643E+01   -0.751203477251942431E+01    0.188426744480794082E+04
    0.918380137515358186E+00    0.220729469822152311E+03   -0.428074551413891768E+01   -0.282089525835271981E+01   -0.453828242736732612E+01   -0.714594984215484175E+01   -0.936931202128556428E+01   -0.830939003258440856E+01   -0.657885725500776086E+01    0.188426849274000006E+04
    0.918854301905493664E+00    0.216894793275902828E+03   -0.481212821252800360E+01   -0.346896385408041041E+01   -0.445813979523730630E+01   -0.536577208895548985E+01   -0.615929185639602395E+01   -0.737286398279042032E+01   -0.664567034057260386E+01    0.188426875871178777E+04
    0.918239521616757259E+00    0.213057672385880778E+03   -0.438816768478057195E+01   -0.318563169149899306E+01   -0.415355555493729689E+01   -0.794990537941607656E+01   -0.851599410780322152E+01   -0.476787076077912264E+01   -0.903824216568250272E+01    0.188426881279014879E+04
    0.918258729403431118E+00    0.217032951722032493E+03   -0.439219661037313003E+01   -0.407758967204348188E+01   -0.466293922604686006E+01   -0.886091670980054680E+01   -0.954466966211668577E+01   -0.640010081126415464E+01   -0.588083941790340248E+01    0.188426992951222383E+04
    0.919450101675455933E+00    0.237548545784531171E+03   -0.489468762522417666E+01   -0.513977052827313940E+01   -0.496626938891577208E+01   -0.377743254689423580E+01   -0.683146247962941189E+01   -0.788211006702276240E+01   -0.710926191275899910E+01    0.188427027825566665E+04
    0.919223022048512139E+00    0.243543603108766064E+03   -0.426836144334113232E+01   -0.460464474131847901E+01   -0.525152135671905285E+01   -0.347845996174910077E+01   -0.929191056767441026E+01   -0.830540417267869380E+01   -0.850431398317359921E+01    0.188427069411038474E+04
    0.918066478750978021E+00    0.217727494164200863E+03   -0.403729878439534140E+01   -0.314017423975651688E+01   -0.451212557937399072E+01   -0.259059460355173155E+01   -0.759102928755580031E+01   -0.524681874665964010E+01   -0.518817898572403102E+01    0.188427473336847561E+04
    0.918571061015269086E+00    0.224122694078275146E+03   -0.461737014656882128E+01   -0.375138250289893449E+01   -0.450799079534155034E+01   -0.781321783689134541E+01   -0.782766102827590071E+01   -0.953304123092956601E+01   -0.946571167184705153E+01    0.188427957683436739E+04
    0.919031844341862914E+00    0.228147255465117524E+03   -0.468358263392986451E+01   -0.373678041581966447E+01   -0.463125244825150961E+01   -0.475548630661745353E+01   -0.695961838972937308E+01   -0.605189980341079803E+01   -0.628254399629778959E+01    0.188427996077422540E+04
    0.918295209282697700E+00    0.219343361270617692E+03   -0.370011344343459392E+01   -0.305558600647807665E+01   -0.442648268773259446E+01   -0.620602048931739958E+01   -0.876163288887154224E+01   -0.650654825873548504E+01   -0.571467883883800098E+01    0.188428263182517799E+04
    0.918375708059294804E+00    0.235724980608550254E+03   -0.463614274958361872E+01   -0.356916664801871786E+01   -0.475069539400927709E+01   -0.713961574813817101E+01   -0.933432090614528676E+01   -0.582894398219336196E+01   -0.562963999018595285E+01    0.188428481242866451E+04
    0.916493188257750835E+00    0.202753022940179733E+03   -0.287917194492090900E+01   -0.236670224388984973E+01   -0.340183207502347251E+01   -0.224657622775482224E+01   -0.589827758706045735E+01   -0.386930604098287834E+01   -0.448072798779517179E+01    0.188428859781273513E+04
    0.919755801436897946E+00    0.230512510929743542E+03   -0.478461702093849350E+01   -0.494810523784985357E+01   -0.543184695655497141E+01   -0.926916605889782907E+01   -0.891228447028536586E+01   -0.970798099770176215E+01   -0.678062777673274120E+01    0.188428887966562706E+04
    0.919464202696624322E+00    0.221267296079476296E+03   -0.498005865729134545E+01   -0.436478393523146124E+01   -0.468699226280349279E+01   -0.278674587037106392E+01   -0.759763140774116419E+01   -0.903249725442392126E+01   -0.842204795426125230E+01    0.188429266727057507E+04
    0.918304452887889422E+00    0.209903451432822152E+03   -0.380002693906767863E+01   -0.286800921807643494E+01   -0.407448165277236285E+01   -0.824963447939036776E+01   -0.767450675253859416E+01   -0.595029754548710965E+01   -0.750978101866673597E+01    0.188429473001532278E+04
    0.919185127237793664E+00    0.225190633535473921E+03   -0.420901114426370171E+01   -0.419682556922107786E+01   -0.472289274696445371E+01   -0.469285193118085697E+01   -0.907060858384480717E+01   -0.923773193285878413E+01   -0.639181655179194053E+01    0.188429735664043778E+04
    0.918164895344932508E+00    0.234499606519487429E+03   -0.419084504623608556E+01   -0.432197607028866937E+01   -0.463511910040955843E+01   -0.203411751246662487E+01   -0.661118278091250211E+01   -0.582004995999139041E+01   -0.635580064051654681E+01    0.188429741201810975E+04
    0.917933142361677001E+00    0.220003504956368118E+03   -0.404454884036609030E+01   -0.319557883858551506E+01   -0.403244626954110430E+01   -0.372460547068488079E+01   -0.924133633267659427E+01   -0.559877890026937042E+01   -0.922384728266430010E+01    0.188429772430295316E+04
    0.918651177777081163E+00    0.205188599909838047E+03   -0.432524709752174541E+01   -0.295547298841429473E+01   -0.462040630249318340E+01   -0.799770147433061496E+01   -0.799302650267059711E+01   -0.479596081020619991E+01   -0.776341160419394694E+01    0.188429861387740539E+04
    0.919041436386324850E+00    0.208832675404382314E+03   -0.493026874294801054E+01   -0.471761777910377944E+01   -0.442224777755526333E+01   -0.172813875059673094E+01   -0.986021335685892275E+01   -0.752675994790171110E+01   -0.717254717951877652E+01    0.188429893314797482E+04
    0.919291118454555578E+00    0.203361690483890385E+03   -0.417273028401985435E+01   -0.498574200516766197E+01   -0.497559551935909550E+01   -0.472657788933585721E+01   -0.690118375173188348E+01   -0.572005252480993143E+01   -0.753075074787275511E+01    0.188430359500629561E+04
    0.918365954889656777E+00    0.211767672863440538E+03   -0.415285758389315873E+01   -0.427178472746050986E+01   -0.445900237781155795E+01   -0.179072954040032783E+01   -0.894967738991053174E+01   -0.907727867930088017E+01   -0.521577609409261367E+01    0.188430498385530836E+04
    0.918169024233033371E+00    0.218541435191868260E+03   -0.392295306848289194E+01   -0.487353705407551008E+01   -0.430881521336571538E+01   -0.378591995339700293E+01   -0.929614276852331223E+01   -0.717997063662649104E+01   -0.559450921361808096E+01    0.188430579549683625E+04
    0.917585427718885849E+00    0.218165923875259864E+03   -0.347923713207793117E+01   -0.393365583953733022E+01   -0.429639689191299023E+01   -0.179063500875203552E+01   -0.931129148001954476E+01   -0.762254755921197980E+01   -0.544540422553991821E+01    0.188430605348014478E+04
    0.918373507269436562E+00    0.222247838805267293E+03   -0.370284803207893454E+01   -0.347666435263249163E+01   -0.469457182535980877E+01   -0.140915107877621715E+01   -0.767742048886398099E+01   -0.635823894301046089E+01   -0.531934689181257614E+01    0.188430613179281454E+04
    0.919184205702387680E+00    0.201550877249165609E+03   -0.507616694734137575E+01   -0.331798629462861250E+01   -0.445815427721197555E+01   -0.181561018165226429E+01   -0.692113603220414042E+01   -0.578886647154895861E+01   -0.944397003070055163E+01    0.188430902423287171E+04
    0.918811793092056406E+00    0.229559798015610426E+03   -0.451615956731886037E+01   -0.404033837550186803E+01   -0.495051926403123410E+01   -0.898179277272492449E+01   -0.813300783402783267E+01   -0.858209225151551358E+01   -0.885601473936299577E+01    0.188431037308326427E+04
    0.918851213341542294E+00    0.245387227702137977E+03   -0.448852602536476120E+01   -0.424476051318486203E+01   -0.465535844659389841E+01   -0.475257423059965056E+01   -0.736146541839322310E+01   -0.868883824022022466E+01   -0.768265636140914765E+01    0.188431038495784969E+04
    0.919370895370840824E+00    0.236479890901125202E+03   -0.485564226907333918E+01   -0.455112678400824766E+01   -0.474386013995951128E+01   -0.397874250833434306E+01   -0.825115180402641712E+01   -0.906474097707328319E+01   -0.971687609082773029E+01    0.188431204525847397E+04
    0.917846708226951247E+00    0.200301720410496131E+03   -0.316289616842766641E+01   -0.340566371992833172E+01   -0.424326538611182880E+01   -0.757585769110177143E+01   -0.758990079547365681E+01   -0.988114154649838738E+01   -0.555716438827980319E+01    0.188431247874772976E+04
    0.918584728173555298E+00    0.202156597687550288E+03   -0.342187438137101108E+01   -0.395478625109005222E+01   -0.440044089690653628E+01   -0.557963612032617018E+01   -0.882900131255643572E+01   -0.501933148493257875E+01   -0.774554031303244628E+01    0.188431251666597223E+04
    0.917296601039567117E+00    0.229198495800253880E+03   -0.325096754896663409E+01   -0.427212598351769834E+01   -0.402135983590450952E+01   -0.153694707527464480E+01   -0.856883581596492938E+01   -0.508614715994240729E+01   -0.560953009970448591E+01    0.188431397793774863E+04
    0.919563390593258312E+00    0.216941256041243719E+03   -0.449873863554271125E+01   -0.369348600396689264E+01   -0.514303543071784119E+01   -0.167909247595669342E+01   -0.992537997988936382E+01   -0.634610882414902111E+01   -0.769179554937227827E+01    0.188431576911272487E+04
    0.918262546334645657E+00    0.207277244504179976E+03   -0.453974100833693228E+01   -0.366707137600688782E+01   -0.436819833045955530E+01   -0.123849491948382884E+01   -0.911485155793674195E+01   -0.828268948150294726E+01   -0.698298152636414304E+01    0.188432124144774662E+04
    0.917540517365946551E+00    0.206818661324768584E+03   -0.361111508947069471E+01   -0.282425343723934308E+01   -0.390599351700341302E+01   -0.358297304794153515E+01   -0.898581950723400169E+01   -0.430193151739380575E+01   -0.627931830620492182E+01    0.188432278430452334E+04
    0.918399011131862286E+00    0.226356519823366654E+03   -0.377598229657984152E+01   -0.380055084256607323E+01   -0.457147850715075776E+01   -0.849317395977536194E+01   -0.623953429840455254E+01   -0.594037400277318550E+01   -0.907515334059073986E+01    0.188432333718322752E+04
    0.918056877189099896E+00    0.203455224262297918E+03   -0.367805678756276944E+01   -0.339143964179133128E+01   -0.438944460496988231E+01   -0.464702447721717515E+01   -0.617986072975981848E+01   -0.516798553120538173E+01   -0.998198844622874581E+01    0.188432649411455782E+04
    0.919689071153451776E+00    0.221738895465171026E+03   -0.458065588716390337E+01   -0.409881272863180701E+01   -0.519318568852103546E+01   -0.716208915398741119E+01   -0.683793553582335445E+01   -0.979534506508492164E+01   -0.968823543138213239E+01    0.188432812423117980E+04
    0.919054164991618405E+00    0.225971469390590471E+03   -0.416683250005504302E+01   -0.469241291448431230E+01   -0.480242248151975559E+01   -0.845572640902079620E+01   -0.859632639894027584E+01   -0.538051062003110481E+01   -0.811787465336202985E+01    0.188432908525075868E+04
    0.917751091993370349E+00    0.235207557021208800E+03   -0.412874177130369180E+01   -0.434485373409919973E+01   -0.428198024666374266E+01   -0.545060622350567225E+01   -0.848291141671601423E+01   -0.559221114545419429E+01   -0.531540985560677548E+01    0.188433021705101987E+04
    0.918141353206665234E+00    0.203816094884540917E+03   -0.440022013047945748E+01   -0.248413403351279971E+01   -0.408324084398292797E+01   -0.200405401404909433E+01   -0.693121859645265292E+01   -0.865646284882080685E+01   -0.588001954862127896E+01    0.188433125782405727E+04
    0.918030248512448854E+00    0.219956811726926418E+03   -0.369435852128977871E+01   -0.357092579743810390E+01   -0.405423808524765139E+01   -0.809718786079253583E+01   -0.996707711871105673E+01   -0.651485428198394700E+01   -0.660236638258494857E+01    0.188433267895509744E+04
    0.919150866695276125E+00    0.203334720719150710E+03   -0.431436771859781132E+01   -0.532937735992369710E+01   -0.463123541324154164E+01   -0.927536001214235739E+01   -0.758874073134172722E+01   -0.747432902317882331E+01   -0.758889302066252824E+01    0.188433601032780530E+04
    0.918545411290662361E+00    0.210944856073710042E+03   -0.438757799050323172E+01   -0.400457631977231898E+01   -0.491084422696360168E+01   -0.491771013699102610E+01   -0.859710571248697519E+01   -0.562766787204261387E+01   -0.597482507197685297E+01    0.188433642018551973E+04
    0.916683749818505977E+00    0.203643998299140151E+03   -0.266643357304406869E+01   -0.309424932984979240E+01   -0.353264299080410815E+01   -0.203237534311892531E+01   -0.754260209168177997E+01   -0.427397963394081604E+01   -0.444117669758227773E+01    0.188433858791031162E+04
    0.918571120846687350E+00    0.222383097246222718E+03   -0.503399219929650865E+01   -0.341128707366243766E+01   -0.437582537246919312E+01   -0.649959228853320159E+01   -0.761141122941775095E+01   -0.720190193680364565E+01   -0.688707087256335981E+01    0.188434042664062690E+04
    0.919287715502295377E+00    0.266273922613380705E+03   -0.463433731917231473E+01   -0.499295980326885047E+01   -0.504029744221681408E+01   -0.217635496503150971E+01   -0.774254691016965690E+01   -0.876892310589145829E+01   -0.768823452647071015E+01    0.188434179594062584E+04
    0.918165874496979950E+00    0.219763849544932953E+03   -0.432864392691549060E+01   -0.349724448594026072E+01   -0.419092032076246213E+01   -0.526997612265900273E+01   -0.912735164044406844E+01   -0.916564364320480962E+01   -0.662927001499096047E+01    0.188434516396110394E+04
    0.918611550210148842E+00    0.206324138509451984E+03   -0.341146287379979096E+01   -0.314923406146690432E+01   -0.478878627239691923E+01   -0.184296517546927419E+01   -0.978285320410083514E+01   -0.799867712296094613E+01   -0.787072424116863090E+01    0.188434637600604310E+04
    0.919057106288211245E+00    0.244160361874377571E+03   -0.490179458792465894E+01   -0.414612603333050433E+01   -0.483135943577472560E+01   -0.694068046120002524E+01   -0.703474421436001496E+01   -0.591972396012838242E+01   -0.831534909809210454E+01    0.188434766445112882E+04
    0.919286862033225516E+00    0.261570792278510794E+03   -0.462731924628338032E+01   -0.515961700997148132E+01   -0.503422975477518264E+01   -0.857999664665054240E+01   -0.872849462221045513E+01   -0.662396936371898626E+01   -0.704620413096107434E+01    0.188435029680668754E+04
    0.918756374174202639E+00    0.231276732290122311E+03   -0.410998903710839514E+01   -0.445442539254426695E+01   -0.500416874075308549E+01   -0.735027690987895355E+01   -0.885537563795750948E+01   -0.620043303347779595E+01   -0.875143168226874835E+01    0.188435232242745224E+04
    0.918291035670761202E+00    0.213378256191235380E+03   -0.417768968198796564E+01   -0.290312168412509930E+01   -0.409443236410219757E+01   -0.436038607047422744E+01   -0.993056140455743197E+01   -0.765975214518186753E+01   -0.926045706132259916E+01    0.188435322820357305E+04
    0.918282688223978516E+00    0.202847498589037428E+03   -0.411796742773913049E+01   -0.366507849670263663E+01   -0.395327480380525476E+01   -0.618662734054588093E+01   -0.680858399753081667E+01   -0.521179117732881281E+01   -0.989098426969765576E+01    0.188435488736197885E+04
    0.919097793687976505E+00    0.233221768690237980E+03   -0.505664059681764400E+01   -0.477997704266926249E+01   -0.481062597398091008E+01   -0.315909233068499873E+01   -0.803664305424223713E+01   -0.654924778857296452E+01   -0.770114469178123517E+01    0.188435493220224657E+04
    0.918997875855367075E+00    0.216630410238379653E+03   -0.414825902844499872E+01   -0.376200655068767897E+01   -0.501557342695551611E+01   -0.832606786371137986E+01   -0.674170834227095739E+01   -0.585820885561634874E+01   -0.597330062854050059E+01    0.188436134012049615E+04
    0.918942896436909074E+00    0.222006047955587690E+03   -0.388708123724805077E+01   -0.470525946592332023E+01   -0.472883267644965777E+01   -0.806802047721598825E+01   -0.816887887482614339E+01   -0.585210951590439077E+01   -0.613374925898297363E+01    0.188436419893739458E+04
    0.918133324263867401E+00    0.220594430208853908E+03   -0.423785452184928513E+01   -0.436098742617509672E+01   -0.426102280863840299E+01   -0.289774213310761475E+01   -0.953429404432750260E+01   -0.878176333349638760E+01   -0.544487893351859054E+01    0.188436422999695856E+04
    0.919285872218786881E+00    0.242437947016043012E+03   -0.475472051990674149E+01   -0.428788850799387156E+01   -0.509044806446473164E+01   -0.726683375573940449E+01   -0.753661677831892973E+01   -0.564356400550619330E+01   -0.688019498512371186E+01    0.188436476985953027E+04
    0.919452827121480909E+00    0.226523532444299406E+03   -0.518445684059466405E+01   -0.382938449308725382E+01   -0.485632740847629396E+01   -0.338571781074069200E+01   -0.917155101001054973E+01   -0.611442713798574111E+01   -0.959199317802822549E+01    0.188436489029681456E+04
    0.919033355023015974E+00    0.206879619892301292E+03   -0.527633530556762675E+01   -0.378085680937780566E+01   -0.450605410928980454E+01   -0.755053616874447187E+01   -0.648164315733135865E+01   -0.608591565157919145E+01   -0.664153836782852203E+01    0.188436657244764842E+04
    0.918974889458978983E+00    0.203187568256683363E+03   -0.415583392460714407E+01   -0.434432559384212968E+01   -0.472930197611304148E+01   -0.948091838789884811E+01   -0.608287029753270403E+01   -0.526514052560901025E+01   -0.882322177585534284E+01    0.188436714026191112E+04
    0.918450981133627886E+00    0.206683875415605939E+03   -0.406431072361719892E+01   -0.262493595300857407E+01   -0.466330452439174437E+01   -0.852421543415754535E+01   -0.702011751288865238E+01   -0.543664690036525489E+01   -0.990230736919460952E+01    0.188437076015534922E+04
    0.919626989730692901E+00    0.245523925130533513E+03   -0.532871553449843205E+01   -0.474793894604778455E+01   -0.509443778491247823E+01   -0.179398919327347706E+01   -0.839666513011336590E+01   -0.998989745825932118E+01   -0.654357561239070407E+01    0.188437183558380639E+04
