    0.920583858844754133E+00    0.853583748832370759E+00    0.221024805982551641E+03   -0.947617060579741199E+01   -0.242655511927445389E-01   -0.359179043642121698E+01   -0.702185801524388875E+01   -0.525308305575706314E+01   -0.444866194866283493E+01   -0.118640392258190879E+02    0.210669197145432645E+04   -0.186607551123151403E+02    1
    0.917610564004592177E+00   -0.108968251432583418E+01    0.264013845926424040E+03   -0.724806261025369380E+01   -0.174999285978539554E+01   -0.384035461465589201E+01   -0.470959602359294038E+01   -0.625932257051936602E+01   -0.417499134045707176E+01   -0.813188269145000220E+01    0.210674743780876452E+04   -0.186617551123152232E+02    1
    0.915983672766635726E+00   -0.152869861874014124E+01    0.285963868203761194E+03   -0.364805216755930228E+01   -0.584057597211915080E+00   -0.342167734436182691E+01   -0.447528462718825626E+01   -0.432896722396386835E+01   -0.370910581988798338E+01   -0.902843741851979686E+01    0.210679424715620917E+04   -0.186627551123152280E+02    1
    0.918792926222613993E+00   -0.762781754038815540E+00    0.247656001697409692E+03   -0.543297690560117363E+01   -0.673661277684328041E+00   -0.391504515324407620E+01   -0.548219104863350193E+01   -0.595289431604491082E+01   -0.424927601016467804E+01   -0.923251348849836262E+01    0.210679574172429147E+04   -0.186637551123152292E+02    1
    0.918620019643008212E+00   -0.855588779665575228E+00    0.222570067736897698E+03   -0.440694102895359308E+01   -0.898289930772200762E+00   -0.360489392374055839E+01   -0.106526790901704516E+01   -0.588022975014712568E+01   -0.790801204152935178E+01   -0.499786365089272966E+01    0.210683668002496461E+04   -0.186647551123152269E+02    1
    0.919592449317700344E+00    0.913194943079251420E+00    0.223503084765839958E+03   -0.682441629593442478E+01   -0.290655943563951524E+00   -0.335058898506401270E+01   -0.394464350552432741E+01   -0.532592353798728535E+01   -0.711620392575484306E+01   -0.107661100873960383E+02    0.210687072165060181E+04   -0.186657551123151499E+02    1
    0.918110784505250077E+00   -0.112372723400938246E+01    0.244103971523141979E+03   -0.998767279287831400E+01   -0.534827069124794718E+00   -0.378756181082660870E+01   -0.674472305817365214E+01   -0.452965867088944574E+01   -0.514633827672408639E+01   -0.732219019946399730E+01    0.210692637604712036E+04   -0.186667551123151547E+02    1
    0.916600370731560421E+00   -0.148673675592186294E+01    0.272014314375818344E+03   -0.585723087078835203E+01   -0.309996458120055607E+00   -0.288501358389428919E+01   -0.809821199303988415E+01   -0.660839699908159073E+01   -0.222376380497617809E+01   -0.117549728422524531E+02    0.210695878991841118E+04   -0.186677551123152163E+02    1
    0.920119460730993821E+00    0.958747696622328505E-01    0.214780731516935646E+03   -0.338661959047868333E+01   -0.198952210608412727E+00   -0.417667774859083885E+01   -0.180031754040729552E+01   -0.869953393760367533E+01   -0.923862500052211821E+01   -0.110379571930600662E+02    0.210697326935550063E+04   -0.186687551123152318E+02    1
    0.919063180462529661E+00    0.866005073746820120E+00    0.211217789796295392E+03   -0.587877847859080216E+01   -0.516305622318039781E+00   -0.355381878748657520E+01   -0.872696549516559017E+01   -0.463188220908403814E+01   -0.426140813947436392E+01   -0.421562390506213447E+01    0.210698160187258736E+04   -0.186697551123152188E+02    1
    0.918095302610201669E+00   -0.107136246605724761E+01    0.247621711600352455E+03   -0.329395461903395503E+01   -0.188774902044043991E+01   -0.416628211890787359E+01   -0.972644106859705815E+01   -0.503448608869858472E+01   -0.545410106141122419E+01   -0.999276968528610254E+01    0.210708843875835919E+04   -0.186707551123152236E+02    1
    0.919860223475499450E+00   -0.576268360760276543E+00    0.216385319619000370E+03   -0.487129591722087696E+01   -0.188205884255518718E+01   -0.409257658465350715E+01   -0.460058697357655255E+01   -0.960756960778261870E+01   -0.916173415667129554E+01   -0.870861299817815393E+01    0.210709834553817655E+04   -0.186717551123152106E+02    1
    0.917954407326669442E+00   -0.134641890603391601E+01    0.246245392261102978E+03   -0.454370477721542976E+01   -0.220533833918540978E+00   -0.302705121312608849E+01   -0.742933576016956110E+01   -0.799852731453926857E+01   -0.784927268049834481E+01   -0.463039509941191696E+01    0.210710468338981354E+04   -0.186727551123151514E+02    1
    0.919024276999482082E+00   -0.703029990986514974E+00    0.234912113521642794E+03   -0.577964385159962912E+01   -0.140016347401113173E+01   -0.371923205211551711E+01   -0.496604577050048057E+01   -0.724481013352715930E+01   -0.628940666238942203E+01   -0.609856067916434164E+01    0.210715323541926364E+04   -0.186737551123151633E+02    1
    0.917754612897205946E+00   -0.141660425632240639E+01    0.216183449822594724E+03   -0.889605697898199388E+01   -0.641680045263345988E+00   -0.274104862426059626E+01   -0.648248782538134183E+01   -0.726473270989643982E+01   -0.413139833232437859E+01   -0.107990727629256149E+02    0.210725755446249195E+04   -0.186747551123151574E+02    1
    0.920398461922822264E+00    0.173130664770326348E+00    0.201086892106778066E+03   -0.799139918490122003E+01   -0.926680136572299418E+00   -0.437564059006536787E+01   -0.541048657924268284E+01   -0.880979330179189546E+01   -0.779044242314989255E+01   -0.658629849449416405E+01    0.210725958833375944E+04   -0.186757551123151657E+02    1
    0.917347717733578927E+00   -0.143936545279444661E+01    0.229370161721366600E+03   -0.259660454629429793E+01   -0.860372084990057573E+00   -0.391249683664275594E+01   -0.618765869787132416E+01   -0.569820365670978735E+01   -0.367333262161463381E+01   -0.483910147000447921E+01    0.210726825669941718E+04   -0.186767551123151350E+02    1
    0.918695881581549245E+00   -0.110933796523180495E+01    0.234467240496495037E+03   -0.652671475159125158E+01   -0.120900059900580281E+01   -0.422409863805736308E+01   -0.574457020832609278E+01   -0.470597243540404264E+01   -0.470854738485347202E+01   -0.926280458825319108E+01    0.210729304853041504E+04   -0.186777551123151433E+02    1
    0.919991466232381705E+00   -0.686619617212712363E+00    0.200789009552225167E+03   -0.852737599389039147E+01   -0.128963441068884244E+01   -0.416095650871155431E+01   -0.891104429958635613E+01   -0.785776317342223951E+01   -0.721945459285785507E+01   -0.102232974356563613E+02    0.210734820457492970E+04   -0.186787551123151623E+02    1
    0.916413054305922570E+00   -0.161375554240247387E+01    0.233646784237361487E+03   -0.353970622691738512E+01   -0.970905264253211442E+00   -0.279373392224087702E+01   -0.553228854560576977E+01   -0.693339009799198358E+01   -0.323788173359208287E+01   -0.532792983011026333E+01    0.210736418945756986E+04   -0.186797551123150747E+02    1
    0.918480855943175967E+00   -0.119934188450051771E+01    0.233466862292607061E+03   -0.729761560617103910E+01   -0.318643017940038575E+00   -0.312095518592179655E+01   -0.396914066207846261E+01   -0.729206674917581310E+01   -0.895648705193336170E+01   -0.627644177014335014E+01    0.210739732489071957E+04   -0.186807551123151008E+02    1
    0.919818778271101478E+00   -0.664561666684412522E+00    0.215981888132236719E+03   -0.447111989363530249E+01   -0.938762686748940922E+00   -0.419472641470608032E+01   -0.452833382843031984E+01   -0.651656284263433783E+01   -0.796599579515071810E+01   -0.772797360713149040E+01    0.210739968471911925E+04   -0.186817551123151553E+02    1
    0.918959983206093733E+00    0.300582391738066779E+00    0.221927158703048462E+03   -0.404514361233289321E+01   -0.284741595604289799E+00   -0.302277288390246035E+01   -0.195624340097812954E+01   -0.980860053961131761E+01   -0.581082698860984692E+01   -0.551674404796124129E+01    0.210740819418718547E+04   -0.186827551123151530E+02    1
    0.920230427287988206E+00   -0.313802717158178979E+00    0.216101979435585690E+03   -0.882505046472322263E+01   -0.236058619603763731E+00   -0.380037831570564943E+01   -0.386098753690928831E+01   -0.490061556692508837E+01   -0.621929789346651063E+01   -0.577837499478194427E+01    0.210740960419491967E+04   -0.186837551123151293E+02    1
    0.919154361286916077E+00   -0.300424667221569353E+00    0.230122315854011504E+03   -0.385821561532941093E+01   -0.609876316544589514E+00   -0.375956520515237003E+01   -0.966235779808334883E+01   -0.492786004614108641E+01   -0.687411258597052033E+01   -0.578234447190387968E+01    0.210742179473732176E+04   -0.186847551123151376E+02    1
    0.918979405220401668E+00   -0.141859679407256589E+01    0.228776286524856744E+03   -0.549064465754520725E+01   -0.121427879200975752E+00   -0.355828006842483013E+01   -0.540118144059746363E+01   -0.844481860119603311E+01   -0.436045748223229612E+01   -0.105803918175390415E+02    0.210742915888667721E+04   -0.186857551123151175E+02    1
    0.918725619497620327E+00   -0.955717973841081037E+00    0.208722368393854765E+03   -0.419383764556472016E+01   -0.164362500070548023E+01   -0.336361103391551985E+01   -0.255207472849662143E+01   -0.822262420091800195E+01   -0.505645856041439856E+01   -0.106972701835813169E+02    0.210746682753773621E+04   -0.186867551123151365E+02    1
    0.919950827880245514E+00   -0.871399497017602886E+00    0.209821536618209024E+03   -0.506354517711885244E+01   -0.197883274331143610E+00   -0.371061671420361172E+01   -0.823475684562494870E+01   -0.755052846317592419E+01   -0.670279882729366960E+01   -0.576433289456062692E+01    0.210751371758743244E+04   -0.186877551123151520E+02    1
    0.919663345911513219E+00   -0.299232644012070947E+00    0.211563559364727098E+03   -0.980219168214559211E+01   -0.794345494132871366E+00   -0.378562726074264244E+01   -0.610889409401695627E+01   -0.822258322975731204E+01   -0.889805926398489433E+01   -0.832082907672053551E+01    0.210768136341919853E+04   -0.186887551123151319E+02    1
    0.916232411210881836E+00   -0.175510069419706349E+01    0.256522704062744026E+03   -0.447458498817549977E+01   -0.568213960339665647E+00   -0.324323963145053362E+01   -0.249908999242894403E+01   -0.789080598549237866E+01   -0.389930035591017887E+01   -0.488960879509516211E+01    0.210771037335538176E+04   -0.186897551123151473E+02    1
    0.920228554162332846E+00    0.112067122373178840E+00    0.213696063677510580E+03   -0.886458920883501733E+01   -0.149384609859857953E+01   -0.423596900901382600E+01   -0.229657988436144933E+01   -0.685133851132313598E+01   -0.614632389421989611E+01   -0.102558541628059636E+02    0.210782116747822056E+04   -0.186907551123151237E+02    1
    0.917908272936286296E+00   -0.141512076116273011E+01    0.212900846600251072E+03   -0.235719986224333677E+01   -0.558233988201697784E+00   -0.369810216433000161E+01   -0.235495875854215342E+01   -0.696967738868134568E+01   -0.314069336549907785E+01   -0.707485302444613762E+01    0.210782208987459671E+04   -0.186917551123151426E+02    1
    0.919547653555283340E+00   -0.123961227718634603E+00    0.221757820151331202E+03   -0.581811835184662396E+01   -0.459968182437448192E+00   -0.378117173982630916E+01   -0.607407886793122742E+01   -0.838382394800458997E+01   -0.897023089797088957E+01   -0.719467177561645865E+01    0.210785823650957263E+04   -0.186927551123151794E+02    1
    0.917769739380359661E+00   -0.163118609741949894E+01    0.246825123615967016E+03   -0.405228163799072316E+01   -0.170081060022887698E+00   -0.314428892745498434E+01   -0.110351173075727971E+01   -0.924828331610669352E+01   -0.480825693974185420E+01   -0.103635850292235254E+02    0.210789801003334196E+04   -0.186937551123151522E+02    1
    0.919609677106397072E+00   -0.311710676604878278E+00    0.219805498341135007E+03   -0.677469228753247954E+01   -0.102478388252567498E+01   -0.383181883812984925E+01   -0.330374912853049452E+01   -0.772194132234143815E+01   -0.714236568249335946E+01   -0.744236248491387276E+01    0.210791308810578130E+04   -0.186947551123151534E+02    1
    0.917766997429430909E+00   -0.129296776863897467E+01    0.270061353899382937E+03   -0.887264051065196746E+01   -0.642674233913389514E-01   -0.286184449543264918E+01   -0.815233930769283788E+01   -0.439767551073375618E+01   -0.782652531931311835E+01   -0.533919142181797923E+01    0.210792685486749770E+04   -0.186957551123151475E+02    1
    0.919814916707288766E+00   -0.699222826372356110E+00    0.232632630577085251E+03   -0.697670556758127614E+01   -0.186596083220716302E+01   -0.448461924342042462E+01   -0.115480526399631955E+01   -0.975500885215387470E+01   -0.606854608780905203E+01   -0.117701115879489198E+02    0.210802152578543974E+04   -0.186967551123151132E+02    1
    0.919596831825017058E+00   -0.416808248658481872E+00    0.242571655984879726E+03   -0.409870618637202089E+01   -0.249077435886366327E+01   -0.457426080381500277E+01   -0.467568009103815907E+01   -0.904194060343161432E+01   -0.485804381353307946E+01   -0.108265391846256112E+02    0.210802455681199854E+04   -0.186977551123151251E+02    1
    0.919183054868731420E+00   -0.697015838257728726E+00    0.217955435237154205E+03   -0.593669948121161450E+01   -0.426162213239070553E+00   -0.322387856440360476E+01   -0.816707473068674261E+01   -0.919572103460228263E+01   -0.839494825735988393E+01   -0.916139917718125929E+01    0.210802476677150980E+04   -0.186987551123151476E+02    1
    0.918933177363378317E+00   -0.947330410203301110E+00    0.232599837999826377E+03   -0.489607763611186897E+01   -0.691164748026462661E+00   -0.375896348233268540E+01   -0.862607977244278956E+00   -0.972731522725901421E+01   -0.918779882777452528E+01   -0.109903710269333033E+02    0.210810040535394592E+04   -0.186997551123151347E+02    1
    0.920781763348339499E+00   -0.696460430989600532E-01    0.227804964098927059E+03   -0.493311758820576340E+01   -0.288591225569775478E+01   -0.496946687114353125E+01   -0.214415936235572868E+01   -0.564398015113151441E+01   -0.566723670971081361E+01   -0.113257579476195680E+02    0.210814142135822203E+04   -0.187007551123151501E+02    1
    0.919756959330816803E+00    0.175618996133264815E+00    0.205645959547749584E+03   -0.606793541814008641E+01   -0.298594680074227625E+00   -0.333526815900846607E+01   -0.748840790050368721E+01   -0.708841346342678946E+01   -0.951451857294466308E+01   -0.509627189101910183E+01    0.210815795904709375E+04   -0.187017551123151904E+02    1
    0.919676791571831354E+00   -0.210400996382289485E+00    0.217922313910753303E+03   -0.365985326790906651E+01   -0.729468132321109408E+00   -0.420799635839169284E+01   -0.914905783338832990E+00   -0.881660230220935404E+01   -0.830750135380163357E+01   -0.790561097464892981E+01    0.210818480309842880E+04   -0.187027551123151845E+02    1
    0.919403470470912088E+00   -0.655129933827529154E+00    0.229251921326318893E+03   -0.761532745063197325E+01   -0.126631778300950160E+01   -0.432846137564966948E+01   -0.747935723158119092E+01   -0.759137040901613513E+01   -0.622559067852360748E+01   -0.107704675057800632E+02    0.210822064992868218E+04   -0.187037551123151786E+02    1
    0.919888080172853284E+00    0.281609326849478148E+00    0.235562863302244011E+03   -0.483563051807965660E+01   -0.216905643501597467E+00   -0.363450988983056167E+01   -0.463236072824353506E+01   -0.711437829162021451E+01   -0.434544591585819617E+01   -0.117171106965494847E+02    0.210822160180532410E+04   -0.187047551123151869E+02    1
    0.918639251369286369E+00   -0.852308097590913860E+00    0.226639396494947164E+03   -0.801927784599553917E+01   -0.126826451076927960E+01   -0.380216339642014667E+01   -0.727963019127679445E+01   -0.964113560015053750E+01   -0.612428872697642479E+01   -0.834707866830863665E+01    0.210822400713580691E+04   -0.187057551123151704E+02    1
    0.920208869551863762E+00    0.639775937535507211E-01    0.214007283310814501E+03   -0.629509500763670715E+01   -0.107202309997599876E+01   -0.417149802831047189E+01   -0.165662676774508455E+01   -0.858670175137753589E+01   -0.848563596916089224E+01   -0.104572176014653557E+02    0.210822721964018774E+04   -0.187067551123151290E+02    1
    0.921115887723620741E+00    0.293169331579982817E+00    0.203080870306931047E+03   -0.488320354752470909E+01   -0.226767187410819027E+01   -0.502335683229315233E+01   -0.390867275743088527E+01   -0.819517207486880395E+01   -0.966756007043188070E+01   -0.926816993688112767E+01    0.210833992319277195E+04   -0.187077551123151054E+02    1
    0.920191133599781885E+00   -0.361040670128142782E+00    0.220267266503500309E+03   -0.809254335722690143E+01   -0.164159831117744304E+01   -0.459383113506059004E+01   -0.471457490765552123E+01   -0.668071363365745441E+01   -0.708091342133161383E+01   -0.110931676550144207E+02    0.210851821149328134E+04   -0.187087551123151279E+02    1
    0.919985687127131024E+00   -0.158783726638457301E+00    0.201003287159420495E+03   -0.547906270351650182E+01   -0.146573958674546745E+01   -0.399834697873400646E+01   -0.513655744475618548E+01   -0.788258036683159524E+01   -0.904494742044166067E+01   -0.806876807744283298E+01    0.210854917835241895E+04   -0.187097551123151504E+02    1
    0.918744607529455637E+00   -0.785918460978323630E+00    0.243712608064607338E+03   -0.265015377114659323E+01   -0.137505830389553552E+00   -0.396040632202246723E+01   -0.289849596254705411E+01   -0.724950274079680401E+01   -0.419851095297254062E+01   -0.912779013691799257E+01    0.210861264086211258E+04   -0.187107551123151730E+02    1
    0.920612320039175480E+00   -0.126614293879011797E+00    0.225954547742380782E+03   -0.800028806290501393E+01   -0.214922340890936248E+01   -0.452203264927014015E+01   -0.816702318300750818E+01   -0.859492920995498011E+01   -0.725233148504076830E+01   -0.114222453632960264E+02    0.210862307870844188E+04   -0.187117551123151671E+02    1
    0.918604363065066098E+00   -0.800771560313966235E+00    0.252716820124798716E+03   -0.953186165760288517E+01   -0.750885284486386695E+00   -0.381963729505928473E+01   -0.174871278828298493E+01   -0.817330623369475262E+01   -0.454639647709228178E+01   -0.945357779805438803E+01    0.210867714397316331E+04   -0.187127551123151541E+02    1
    0.919711131996751807E+00   -0.527864304303542475E-01    0.246960056351894309E+03   -0.597598626783757414E+01   -0.143026084800215614E+00   -0.396841077809417619E+01   -0.588326293700761038E+01   -0.568435629932903996E+01   -0.438040571467678586E+01   -0.601784758661774788E+01    0.210869810678170143E+04   -0.187137551123151802E+02    1
    0.916631713008519533E+00   -0.158771078771424135E+01    0.236144931650020510E+03   -0.208513668973939392E+01   -0.100845170759387059E+01   -0.325478855694057323E+01   -0.602973273849364499E+01   -0.601427350718321563E+01   -0.323498982930323109E+01   -0.787621310922762508E+01    0.210883037409413237E+04   -0.187147551123151672E+02    1
    0.920547199695089913E+00    0.510773549625033851E+00    0.201889126608164077E+03   -0.736524553424444051E+01   -0.514485406575102999E+00   -0.407948230983621674E+01   -0.779826009575779366E+01   -0.635278152344257041E+01   -0.384408674655170568E+01   -0.106172413419607565E+02    0.210883890229877215E+04   -0.187157551123151222E+02    1
    0.919395554272348425E+00   -0.846543368535062513E+00    0.234522702374498920E+03   -0.792944655270039522E+01   -0.183253597973588356E+01   -0.455869706724745605E+01   -0.583732652295318832E+01   -0.551691566268555889E+01   -0.497915549475378949E+01   -0.636982720717404671E+01    0.210889215091818369E+04   -0.187167551123151448E+02    1
    0.918773926752455838E+00   -0.130499252866331306E+01    0.241334530193923058E+03   -0.785772686866651782E+01   -0.113541009370084822E+00   -0.334340458344828928E+01   -0.910764543445083063E+01   -0.454121265099584903E+01   -0.654974685672116230E+01   -0.113601076141560906E+02    0.210894445251551906E+04   -0.187177551123151460E+02    1
    0.918390803441757608E+00   -0.111490784373818297E+01    0.243649321671399434E+03   -0.357008159203758879E+01   -0.709255872434260581E+00   -0.404368648306475009E+01   -0.640228106127381125E+01   -0.568283717514747266E+01   -0.458822928862611423E+01   -0.757972538868708412E+01    0.210894984549702212E+04   -0.187187551123151117E+02    1
    0.919049924382648764E+00   -0.353687469445520541E+00    0.215800622258987943E+03   -0.899567465820766010E+01   -0.100472462468748702E+01   -0.352473422374045064E+01   -0.784648076548109774E+01   -0.926250636846000752E+01   -0.547085212150436551E+01   -0.113592191663027489E+02    0.210898633937163686E+04   -0.187197551123151271E+02    1
    0.918064193249245042E+00   -0.635467096731492820E+00    0.233944786619879181E+03   -0.639167898565847992E+01   -0.445049259382631845E+00   -0.310867322759615838E+01   -0.577967873563556811E+01   -0.970248432360994073E+01   -0.347560139280408986E+01   -0.493212395590705999E+01    0.210900278588689935E+04   -0.187207551123151354E+02    1
    0.920176766961055437E+00   -0.512491618337117538E+00    0.202224887036855051E+03   -0.436899599382116044E+01   -0.992780517707641863E+00   -0.414195018444096519E+01   -0.290678360414326153E+01   -0.461464559025769994E+01   -0.485729210159522040E+01   -0.979371890983094673E+01    0.210905806575704810E+04   -0.187217551123151615E+02    1
    0.918270723016788248E+00   -0.129487049023640921E+01    0.207707463815900979E+03   -0.952515027311251217E+01   -0.684521088710779324E+00   -0.364037858169970185E+01   -0.854910294268399795E+01   -0.724866063263126215E+01   -0.354896549269679440E+01   -0.693364959507854195E+01    0.210905929876731852E+04   -0.187227551123151450E+02    1
    0.918089111824705872E+00   -0.101318423933656843E+01    0.220198653282601242E+03   -0.557499110211458504E+01   -0.116765679282636015E+01   -0.357427386250832413E+01   -0.947967647939489133E+01   -0.823650405385910034E+01   -0.285435120691393607E+01   -0.916455489422010317E+01    0.210906526356997074E+04   -0.187237551123151178E+02    1
    0.920194322087590555E+00    0.425447206551786028E+00    0.210360189370167603E+03   -0.442665773438351007E+01   -0.930617444488548884E+00   -0.431805469386631113E+01   -0.412918387274461551E+01   -0.822116983526862555E+01   -0.821636285902134134E+01   -0.581868534998453324E+01    0.210906883169329785E+04   -0.187247551123151226E+02    1
    0.920179951778435590E+00    0.252059248858940599E+00    0.213530334775519862E+03   -0.295355025083232015E+01   -0.307436783329945840E+00   -0.409491928656894633E+01   -0.780946667345983148E+01   -0.850740637470622119E+01   -0.495659740469889165E+01   -0.117004513652724409E+02    0.210911139360367770E+04   -0.187257551123151273E+02    1
    0.918444630246945004E+00   -0.974727452709562847E+00    0.248200994649462018E+03   -0.770428507157927100E+01   -0.684242357869162987E+00   -0.380821912101152016E+01   -0.514395547231664807E+00   -0.661824975541854066E+01   -0.585219355641117378E+01   -0.797828953280170339E+01    0.210914552434703091E+04   -0.187267551123151712E+02    1
    0.918059476328234148E+00   -0.112244927841120368E+01    0.277561048660285508E+03   -0.488849008949312580E+01   -0.416676432339322389E-01   -0.276606561307036714E+01   -0.238209248677115504E+01   -0.478198681046985019E+01   -0.434351627220508885E+01   -0.441838247275221008E+01    0.210916359714270448E+04   -0.187277551123152080E+02    1
    0.920705797946853366E+00    0.891766207659785870E+00    0.205586518261162013E+03   -0.715711962787728773E+01   -0.173658341845762543E+01   -0.424862638355341105E+01   -0.255124274536958406E+01   -0.926387191889203976E+01   -0.538497143404056455E+01   -0.934940255798163200E+01    0.210921502847563625E+04   -0.187287551123151559E+02    1
    0.918336543020932372E+00   -0.763101813906298831E+00    0.243860631247420173E+03   -0.676801808094375268E+01   -0.577694312663334486E+00   -0.316390644133756993E+01   -0.578450582685413295E+01   -0.680540154837132683E+01   -0.406526289607878422E+01   -0.105857975067217556E+02    0.210924808045337022E+04   -0.187297551123151216E+02    1
    0.918638879153817034E+00   -0.477884381025541982E+00    0.218765734743122664E+03   -0.594621412956666617E+01   -0.845846490463648237E+00   -0.363662405571053071E+01   -0.716390828364378418E+01   -0.540297548879771306E+01   -0.345210109623879902E+01   -0.530130020591560847E+01    0.210925728311702915E+04   -0.187307551123151228E+02    1
    0.919742732977076871E+00    0.605428127519241244E+00    0.242714149845009558E+03   -0.993284231301272946E+01   -0.160485261326046569E+00   -0.358327307209593116E+01   -0.381446216994383924E+01   -0.893712928623235925E+01   -0.678891824884842876E+01   -0.669953738342454752E+01    0.210929517589369379E+04   -0.187317551123151311E+02    1
    0.919247268537925377E+00    0.124432635984028650E-01    0.245740566277613340E+03   -0.628840074340754107E+01   -0.870577290508212087E-01   -0.299798430700237084E+01   -0.687427700753847404E+01   -0.774482005901730286E+01   -0.358051475216746429E+01   -0.116129423980995661E+02    0.210931066345894124E+04   -0.187327551123151501E+02    1
    0.919108127744627912E+00   -0.341367076176122275E-01    0.217287137261685075E+03   -0.752331612918301307E+01   -0.192454618717583514E+00   -0.300577372876279281E+01   -0.665292978239320654E+01   -0.795256054107868593E+01   -0.561046070878416447E+01   -0.521895398820059242E+01    0.210931853191165646E+04   -0.187337551123151265E+02    1
    0.919609728021242079E+00   -0.156099730835836947E-01    0.222971044137206576E+03   -0.759638436452812371E+01   -0.423941430126390628E+00   -0.353861595372961357E+01   -0.723439890123911944E+01   -0.628452729390502185E+01   -0.755466003147921938E+01   -0.697675142277128213E+01    0.210938005374587465E+04   -0.187347551123151526E+02    1
    0.918702735830774331E+00   -0.123284490039703720E+01    0.202842308405639784E+03   -0.291975841608121023E+01   -0.173534059409410801E+00   -0.243154536068404514E+01   -0.602276995866734843E+01   -0.558541110161123910E+01   -0.287056683705334592E+01   -0.118925230831060418E+02    0.210940255848428978E+04   -0.187357551123151538E+02    1
    0.919451651090828492E+00   -0.479002257524918207E+00    0.226068221932000455E+03   -0.470078405569055846E+01   -0.201826237716200918E+01   -0.433885970228287565E+01   -0.863502354021336771E+01   -0.902179873538830179E+01   -0.641737440255521463E+01   -0.980020642396204344E+01    0.210940335839474892E+04   -0.187367551123151301E+02    1
    0.919603968442104014E+00   -0.353872491620951468E+00    0.235724850966389198E+03   -0.962802867489397762E+01   -0.583520199116733806E-01   -0.369665697146538275E+01   -0.552755001992972250E+01   -0.678544225368916898E+01   -0.814849485093084169E+01   -0.802714801053139837E+01    0.210941756585961957E+04   -0.187377551123151562E+02    1
    0.920548698592634107E+00    0.777155443948317703E+00    0.222035817612796649E+03   -0.979808891342844390E+01   -0.715042730964654538E-02   -0.405074682928352026E+01   -0.208745245846682081E+01   -0.908011908052607808E+01   -0.709431209695218179E+01   -0.893225573352454916E+01    0.210948344855216510E+04   -0.187387551123151397E+02    1
    0.919316127250438764E+00   -0.889801630128821408E+00    0.221068703566941196E+03   -0.592776766689775947E+01   -0.326691140450712680E+00   -0.351362954235838920E+01   -0.504922506390467873E+01   -0.599265296769741607E+01   -0.283387043909651126E+01   -0.575726463455643778E+01    0.210952148943583188E+04   -0.187397551123151196E+02    1
    0.919769076577180877E+00    0.491769103479069436E+00    0.208653003416850936E+03   -0.467365797241174530E+01   -0.955288082329563082E+00   -0.411709907740256753E+01   -0.356838782670139310E+01   -0.679747786908348939E+01   -0.659473688015154824E+01   -0.661156073253705934E+01    0.210960486629129264E+04   -0.187407551123151457E+02    1
    0.918726290303572890E+00   -0.850312174304954205E+00    0.240917249968223189E+03   -0.329207234116077974E+01   -0.148730462134866670E+01   -0.410811616299333870E+01   -0.978009431821224240E+01   -0.576817784071865525E+01   -0.579535618344852033E+01   -0.106282011388551538E+02    0.210978355800643976E+04   -0.187417551123151540E+02    1
    0.919548453500410590E+00    0.497379496727718973E+00    0.224665671341861326E+03   -0.339844973737080114E+01   -0.389198452719472954E+00   -0.392793355341023620E+01   -0.321208644628524631E+01   -0.709974221099283564E+01   -0.722762572677393766E+01   -0.982812946622370376E+01    0.210978433180752791E+04   -0.187427551123151588E+02    1
    0.918519624037059668E+00   -0.110638578031254387E+01    0.226596052384509193E+03   -0.493169715584129165E+01   -0.113227948536498069E+01   -0.347350026484739161E+01   -0.108866278481806944E+01   -0.564880379314311210E+01   -0.639543719099647934E+01   -0.798434782137053123E+01    0.210980877347129490E+04   -0.187437551123151707E+02    1
    0.918456939992297161E+00   -0.985516735601336125E+00    0.221699526797637333E+03   -0.427354431758677045E+01   -0.186148067956824370E+01   -0.349398036224057318E+01   -0.404613151311309149E+01   -0.856534448519791880E+01   -0.361002391225863395E+01   -0.721322422182038192E+01    0.210987130028850015E+04   -0.187447551123151506E+02    1
    0.920609718966951984E+00   -0.265757561696276401E+00    0.216331067656825610E+03   -0.858551848805203655E+01   -0.195605659113634367E+01   -0.434001734256893013E+01   -0.171302344874429480E+01   -0.962025056496324282E+01   -0.722913036026735512E+01   -0.885424384244493368E+01    0.210987992972901793E+04   -0.187457551123151340E+02    1
    0.919785088100721682E+00    0.860470259943207250E+00    0.230543779672139607E+03   -0.563025237282606117E+01   -0.269021409250528976E+00   -0.387059496885719234E+01   -0.970324615457193218E+01   -0.777189440041852286E+01   -0.755885978767297306E+01   -0.102466618532467155E+02    0.210988040732858872E+04   -0.187467551123151459E+02    1
    0.918132341216126635E+00   -0.122136001465787447E+01    0.240212732134811574E+03   -0.571835008335347172E+01   -0.225908619872015493E+00   -0.311054969220060507E+01   -0.826788328171900844E+01   -0.604982106296749400E+01   -0.546206114662363973E+01   -0.828066992213865127E+01    0.210995176128425373E+04   -0.187477551123151649E+02    1
    0.920622416147907185E+00    0.433618524016194051E+00    0.216209324434433739E+03   -0.439757996644429028E+01   -0.174856181928241838E+01   -0.465872562042982974E+01   -0.697606892590014560E+01   -0.803972604132939672E+01   -0.832911974259878463E+01   -0.883266709595834953E+01    0.211003827277306891E+04   -0.187487551123151697E+02    1
