    0.912771785600245189E+00    0.297372448444366455E+03   -0.495704203844070435E+01   -0.996001577377319336E+01   -0.608182156085968018E+01   -0.173755383491516113E+01   -0.633221918344497681E+01   -0.677305901050567627E+01   -0.231971442699432373E+01    0.173698690072892578E+04   -0.111237551123153722E+02    1
    0.906771019808323642E+00    0.417944472549242619E+03   -0.227291651885373458E+01   -0.268998159248755275E+01   -0.470669209922384812E+01   -0.194389296498944475E+01   -0.824249833135841747E+01   -0.403635406550456377E+01   -0.266147696066371076E+01    0.173699936298426860E+04   -0.111247551123153343E+02    1
    0.910528011517065972E+00    0.348314226880111619E+03   -0.806563947469894060E+01   -0.928587099199116217E+01   -0.449320392064384144E+01   -0.608232139663297300E+01   -0.879094790006780791E+01   -0.167317218060215644E+01   -0.291573142619332248E+01    0.173711421330888652E+04   -0.111257551123153604E+02    1
    0.920822440482479410E+00    0.311293833365527917E+03   -0.905291047886498745E+01   -0.738136877605075004E+01   -0.556472877446225578E+01   -0.780761883512410648E+01   -0.371733893641521274E+01   -0.607749378127510376E+01   -0.799330492731142872E+01    0.173718302230291488E+04   -0.111267551123154025E+02    1
    0.914925766401565088E+00    0.300496508698903654E+03   -0.471877394653118554E+01   -0.967595900688618649E+01   -0.263621508305351515E+01   -0.288216605437374351E+01   -0.278930135476657526E+01   -0.375687941242181722E+01   -0.637300308509269620E+01    0.173719436534516672E+04   -0.111277551123154108E+02    1
    0.916883441279604527E+00    0.316327998656791578E+03   -0.385028533832040321E+01   -0.195511740986160198E+01   -0.817131804525924466E+01   -0.649681753578311483E+01   -0.370278662347033993E+01   -0.650238099994923502E+01   -0.484849307334053048E+01    0.173722574435492106E+04   -0.111287551123153943E+02    1
    0.921727262486571997E+00    0.392010879364294226E+03   -0.764485081747921669E+01   -0.595835286244411222E+01   -0.710448127039963673E+01   -0.746992142836699191E+01   -0.833354382156742624E+01   -0.638624665560719063E+01   -0.534366216291591467E+01    0.173729916809929910E+04   -0.111297551123153564E+02    1
    0.912793084326426807E+00    0.443829237421926337E+03   -0.305223917622981400E+01   -0.580226271906368041E+01   -0.764388017377461004E+01   -0.173555223587714558E+01   -0.626641320128595680E+01   -0.887275524265761284E+01   -0.409636453492491803E+01    0.173732424122320208E+04   -0.111307551123153594E+02    1
    0.921428969495769357E+00    0.286316339494691931E+03   -0.682162347827730020E+01   -0.997085571166170048E+01   -0.468236278970444442E+01   -0.197689569308211510E+01   -0.408519612149923628E+01   -0.780643528393447639E+01   -0.793500284046206250E+01    0.173734074709361585E+04   -0.111317551123153979E+02    1
    0.914621817701031570E+00    0.309164664554479714E+03   -0.624047302219835220E+01   -0.428030431834344594E+01   -0.437458820206912335E+01   -0.773306591634726992E+01   -0.681894881500821359E+01   -0.256610978285159508E+01   -0.810819075415289880E+01    0.173739739818487215E+04   -0.111327551123154009E+02    1
    0.911597777702628953E+00    0.261980167787072162E+03   -0.232328699098702618E+01   -0.405265751355866399E+01   -0.813728085451692351E+01   -0.378599813270718766E+01   -0.750277720448375707E+01   -0.170540508090276255E+01   -0.126513734879191198E+01    0.173740880958933712E+04   -0.111337551123154110E+02    1
    0.917426764219469559E+00    0.249587306305344953E+03   -0.586678783877752874E+01   -0.880746779324740103E+01   -0.839757123830320396E+01   -0.929148300398511040E+01   -0.554342666740555057E+01   -0.338474902635662378E+01   -0.301423440760835337E+01    0.173742430615141120E+04   -0.111347551123154016E+02    1
    0.918418559929763068E+00    0.222440389141920946E+03   -0.221766042404474195E+01   -0.877363539858030173E+01   -0.628417877230756439E+01   -0.363389250596607916E+01   -0.259147317544392308E+01   -0.862925222376052226E+01   -0.679774334737700325E+01    0.173751364368826125E+04   -0.111357551123153975E+02    1
    0.914827925794616359E+00    0.200182044367300847E+03   -0.373172468601619300E+01   -0.853431079300043116E+01   -0.792708553654567005E+01   -0.592768141444528851E+01   -0.291015009647163669E+01   -0.933908836967191469E+01   -0.397459578669328106E+01    0.173757107985880634E+04   -0.111367551123154112E+02    1
    0.919740885016743892E+00    0.203862671590222135E+03   -0.355212612859256716E+01   -0.619600727835724996E+01   -0.515038723783770980E+01   -0.406143135685692780E+01   -0.418133801586201415E+01   -0.153968182807654941E+01   -0.723200925521647786E+01    0.173759444941126458E+04   -0.111377551123153875E+02    1
    0.918457333292830636E+00    0.325831723330904197E+03   -0.714901651923383596E+01   -0.667403534719846991E+01   -0.444361449663811570E+01   -0.117550393568906486E+01   -0.592709160976067384E+01   -0.278252797554950249E+01   -0.649108958373610712E+01    0.173759824788889159E+04   -0.111387551123153763E+02    1
    0.918478918152779600E+00    0.269169083361098330E+03   -0.599641229608126913E+01   -0.421472644879876501E+01   -0.749159540708105887E+01   -0.557400718749226787E+01   -0.947637275478215457E+01   -0.837712165107675588E+01   -0.668739085099899810E+01    0.173764302988048053E+04   -0.111397551123154130E+02    1
    0.919114597915372866E+00    0.278233313195818084E+03   -0.677283832907334116E+01   -0.303172690080390694E+01   -0.810667673405909994E+01   -0.432890108435814902E+01   -0.749604943196564832E+01   -0.995029844900871829E+01   -0.669899987732518731E+01    0.173777659835150644E+04   -0.111407551123154036E+02    1
    0.914660824603329647E+00    0.268191469752690637E+03   -0.830751852722603701E+01   -0.271806262231380202E+01   -0.693857485079748670E+01   -0.711944174626537674E+01   -0.515243022314342802E+01   -0.882211774754991751E+01   -0.346127204233499430E+01    0.173780841640000153E+04   -0.111417551123153515E+02    1
    0.913249932327972913E+00    0.300137683828163574E+03   -0.391639093140854566E+01   -0.121405293321375574E+01   -0.556789844269953171E+01   -0.245543969137905727E+01   -0.225554550077956151E+01   -0.734380513591354500E+01   -0.373134421473463629E+01    0.173788952206487147E+04   -0.111427551123153705E+02    1
    0.919574837668547751E+00    0.272589503304924165E+03   -0.707660906687810698E+01   -0.520163746548439576E+01   -0.418546418839868739E+01   -0.685597225932419185E+01   -0.683247200643711849E+01   -0.258520162289396005E+01   -0.956180295923981483E+01    0.173790278261251410E+04   -0.111437551123153735E+02    1
    0.914607208123705884E+00    0.256331480973927853E+03   -0.823637018380967589E+01   -0.398402763061354381E+01   -0.825485186619577860E+01   -0.588882482323019563E+01   -0.513234051967763438E+01   -0.632738746974985844E+01   -0.337705991396109084E+01    0.173792635118584235E+04   -0.111447551123153747E+02    1
    0.917567883977282617E+00    0.403678579207034772E+03   -0.636899249085833308E+01   -0.933559766335393348E+01   -0.880517025901781025E+01   -0.418619928757849991E+01   -0.734001823005433263E+01   -0.665319744793874790E+01   -0.513481951689456206E+01    0.173793750202778006E+04   -0.111457551123153724E+02    1
    0.922263014613438847E+00    0.206649303394194391E+03   -0.449310695118281256E+01   -0.507879781820408915E+01   -0.781168907526823375E+01   -0.866114604438479319E+01   -0.689170123111108257E+01   -0.941165953923909804E+01   -0.533294020260610502E+01    0.173799037190512036E+04   -0.111467551123153417E+02    1
    0.917478890598818042E+00    0.265791350545658304E+03   -0.606780114707948570E+01   -0.147494931336617974E+01   -0.835350367468577026E+01   -0.125086623728294200E+01   -0.725490844767791732E+01   -0.229976032546597331E+01   -0.435708325813451669E+01    0.173806639386802999E+04   -0.111477551123153535E+02    1
    0.913303289677131147E+00    0.337787386601080016E+03   -0.157562276380532928E+01   -0.282488289190849073E+01   -0.796262879924872458E+01   -0.222759645643293869E+01   -0.583200789427088928E+01   -0.857779510508584941E+01   -0.339440869171421333E+01    0.173817384324403292E+04   -0.111487551123153441E+02    1
    0.917237644398329888E+00    0.319031680792227689E+03   -0.843626425553091153E+01   -0.122307230269776390E+01   -0.445318917155770500E+01   -0.631876916042410031E+01   -0.834848368471590696E+01   -0.402254700527350106E+01   -0.563862101483068656E+01    0.173822635439313967E+04   -0.111497551123153418E+02    1
    0.906941721844356064E+00    0.392128124728937678E+03   -0.185217800334000593E+01   -0.151559028650805949E+01   -0.373577337785550512E+01   -0.526558435151098081E+01   -0.819701990975193695E+01   -0.961982148488711353E+01   -0.276039677569710484E+01    0.173833597863029081E+04   -0.111507551123153466E+02    1
    0.919346856872291895E+00    0.286414859154219016E+03   -0.803316802063263680E+01   -0.364243851236754868E+01   -0.813449070343036063E+01   -0.543115757195370286E+01   -0.991970231841495043E+01   -0.285432080180238135E+01   -0.725763011792076540E+01    0.173839785169805145E+04   -0.111517551123153424E+02    1
    0.913288075655769083E+00    0.323604095260986469E+03   -0.396298288869080118E+01   -0.595957928434996198E+01   -0.924490939108263987E+01   -0.742870570387723816E+01   -0.951930480870799656E+01   -0.727884298097007942E+01   -0.352125660381324845E+01    0.173842124027716886E+04   -0.111527551123153383E+02    1
    0.911656805127712411E+00    0.320127488879207192E+03   -0.176130456414127501E+01   -0.546335358397742787E+01   -0.329645026083469261E+01   -0.586628128549549199E+01   -0.731578272115515738E+01   -0.509613292927906958E+01   -0.920657040926955084E+01    0.173881335504370145E+04   -0.111537551123153804E+02    1
    0.914555984279112999E+00    0.368846616212365177E+03   -0.335578925623063640E+01   -0.781890915507041839E+01   -0.392040556638701165E+01   -0.508073589492099664E+01   -0.375806711947685201E+01   -0.319497794706925387E+01   -0.613587698817144656E+01    0.173890285402555128E+04   -0.111547551123154278E+02    1
    0.914596925652260362E+00    0.386371399001344798E+03   -0.381916046610014703E+01   -0.532257986211664402E+01   -0.733910099455478537E+01   -0.284336850904206173E+01   -0.959738591568277499E+01   -0.957432951682214295E+01   -0.352600061757455485E+01    0.173901745345315817E+04   -0.111557551123154042E+02    1
    0.914184333281257699E+00    0.388171722473422392E+03   -0.828849719803636376E+01   -0.807805666376625098E+01   -0.319898898408100063E+01   -0.522952836185046444E+01   -0.915424870140066993E+01   -0.706323083428355236E+01   -0.429454022616128661E+01    0.173910637316602379E+04   -0.111567551123153894E+02    1
    0.909522165238215829E+00    0.343377642913611226E+03   -0.423208350135711697E+01   -0.413114637566157406E+01   -0.604522561954502091E+01   -0.735982812100670980E+01   -0.758707918664662451E+01   -0.301926715790681843E+01   -0.214002895319487418E+01    0.173918124047139736E+04   -0.111577551123153693E+02    1
    0.909177402439238502E+00    0.393120708697081341E+03   -0.328869807201309783E+01   -0.692639867781177898E+01   -0.538631392757023431E+01   -0.550740317043169103E+01   -0.885639266173563477E+01   -0.347861165124715921E+01   -0.277349965597535242E+01    0.173924296771277955E+04   -0.111587551123153563E+02    1
    0.919113981945482661E+00    0.296630208964910196E+03   -0.632259173593927670E+01   -0.308891707605160448E+01   -0.785761829284465918E+01   -0.618001768950644248E+01   -0.453226484728827117E+01   -0.913855550125839855E+01   -0.733047486634149159E+01    0.173930220098622635E+04   -0.111597551123153913E+02    1
    0.910271023330360030E+00    0.264058482451312784E+03   -0.211628806448276130E+01   -0.746229048766337755E+01   -0.168878471599303737E+01   -0.678553324607265651E+01   -0.581589802423941205E+01   -0.918575021317346163E+01   -0.473081377622904053E+01    0.173933902279662630E+04   -0.111607551123154227E+02    1
    0.908982525251845752E+00    0.289786241204838461E+03   -0.515745945262661998E+01   -0.394995809398871600E+01   -0.808860930194678573E+01   -0.530334656915456204E+01   -0.797220294747693092E+01   -0.233347538286335876E+01   -0.144868586154431611E+01    0.173935136443881811E+04   -0.111617551123154186E+02    1
    0.913093198585824384E+00    0.251550903614661166E+03   -0.110630168448818544E+01   -0.404654015586093596E+01   -0.135869262443531014E+01   -0.137315735491306334E+01   -0.381116921349501858E+01   -0.914904526944046737E+01   -0.928425629655861862E+01    0.173938151325337230E+04   -0.111627551123153737E+02    1
    0.913376491992169193E+00    0.326234227052013807E+03   -0.719991368494358674E+01   -0.864153100188433321E+01   -0.251491526332030979E+01   -0.258058707437115231E+01   -0.467511746401002082E+01   -0.469844768586796935E+01   -0.782947604031680022E+01    0.173952250476915992E+04   -0.111637551123153660E+02    1
    0.914016598947454684E+00    0.237949727194349691E+03   -0.686989441742510820E+01   -0.490801344428093334E+01   -0.130635141794479992E+01   -0.427103591568393348E+01   -0.473034950812600385E+01   -0.781451177474720282E+01   -0.822042998756932697E+01    0.173953274218987553E+04   -0.111647551123153779E+02    1
    0.905678535182961264E+00    0.381104480560411389E+03   -0.349383818449460382E+01   -0.489649437720309511E+01   -0.221219664845834885E+01   -0.308582044526982280E+01   -0.102195437676227741E+01   -0.554305207828047930E+01   -0.272911152714207450E+01    0.173953376306928885E+04   -0.111657551123153453E+02    1
    0.917365189974228001E+00    0.224873817623276068E+03   -0.392187573710558635E+01   -0.496065369425376890E+01   -0.524366859336437052E+01   -0.510229564476083297E+01   -0.948664499796426064E+01   -0.691219217994110480E+01   -0.252605631723670676E+01    0.173955879605199038E+04   -0.111667551123153501E+02    1
    0.916625108859151494E+00    0.367867251617690101E+03   -0.830039035984480833E+01   -0.325506898387528221E+01   -0.368523950984841431E+01   -0.867755599192835980E+01   -0.659276250388859708E+01   -0.458582533103475054E+01   -0.844261377142505509E+01    0.173958174326779590E+04   -0.111677551123153709E+02    1
    0.913313151230610298E+00    0.232258673747425661E+03   -0.470424639528979061E+01   -0.177764682803172036E+01   -0.723889840455095701E+01   -0.250956049774812140E+01   -0.360613053646391890E+01   -0.559842611951613023E+01   -0.298489578922798504E+01    0.173965839662890539E+04   -0.111687551123153437E+02    1
    0.902575129632600670E+00    0.376034945363415773E+03   -0.128804225912677595E+01   -0.419038086848153224E+01   -0.788397464462018860E+01   -0.605789602040109632E+01   -0.180232477863983576E+01   -0.277543333205277065E+01   -0.141422477518947787E+01    0.173968371146016398E+04   -0.111697551123153449E+02    1
    0.915394914341979171E+00    0.220890501987857249E+03   -0.718785591380450661E+01   -0.476320212691319878E+01   -0.352817804057094886E+01   -0.192534272342455637E+01   -0.741792965708735963E+01   -0.841202172249245983E+01   -0.872665138211523761E+01    0.173971091742114254E+04   -0.111707551123154030E+02    1
    0.914329772574937083E+00    0.356051315399631449E+03   -0.538669752071627173E+01   -0.749917658379800223E+01   -0.356937712465507051E+01   -0.838175766960802271E+01   -0.522122363892843300E+01   -0.471112127509860024E+01   -0.953569889229435930E+01    0.173997457320723015E+04   -0.111717551123153793E+02    1
    0.920051191073584018E+00    0.243202741828990412E+03   -0.775789553244911545E+01   -0.135518684472968154E+01   -0.752473164649129522E+01   -0.916220287392149757E+01   -0.639760555253837104E+01   -0.995614217753844244E+01   -0.703310611170553557E+01    0.174003791930142347E+04   -0.111727551123153344E+02    1
    0.914020776532310175E+00    0.246796513185321487E+03   -0.503037724642629502E+01   -0.392227427711332055E+01   -0.429116508159289811E+01   -0.648234383732830644E+01   -0.884021009246737322E+01   -0.390091173372978250E+01   -0.171187646601262777E+01    0.174011547711410958E+04   -0.111737551123153409E+02    1
    0.918732690139189678E+00    0.301993295661190587E+03   -0.854180966892106319E+01   -0.612872170102824487E+01   -0.802707969754975181E+01   -0.917698160328206036E+01   -0.513267481606892240E+01   -0.510809075099969778E+01   -0.665686829150952164E+01    0.174014853592286181E+04   -0.111747551123153634E+02    1
    0.911679655200218875E+00    0.318265937377884711E+03   -0.665612972724384910E+01   -0.619284152676324595E+01   -0.778810962547964891E+01   -0.458410237152443045E+01   -0.884573940549452331E+01   -0.325915284911484093E+01   -0.236128389575973507E+01    0.174016223152170073E+04   -0.111757551123153753E+02    1
    0.916898556581934088E+00    0.213334892366410031E+03   -0.644831645868121495E+01   -0.418918728284167230E+01   -0.613022633945945472E+01   -0.328891177993918848E+01   -0.270577744794613650E+01   -0.886477868303231631E+01   -0.603240160207732945E+01    0.174019657417474764E+04   -0.111767551123153588E+02    1
    0.916711297218767762E+00    0.320270909723969112E+03   -0.616010947724877411E+01   -0.507148658167108390E+01   -0.295602232096474715E+01   -0.117606692292467052E+01   -0.665093274455338523E+01   -0.681458939368426897E+01   -0.715429972507193046E+01    0.174028903963308585E+04   -0.111777551123153724E+02    1
    0.913007120854630094E+00    0.341533805877593522E+03   -0.117460611498417400E+01   -0.547109657209670353E+01   -0.368734173822818434E+01   -0.811703413321609979E+01   -0.856655523936274932E+01   -0.960501334051267541E+01   -0.847037650757192395E+01    0.174034675367162572E+04   -0.111787551123153559E+02    1
    0.908654319218340722E+00    0.332664891898539281E+03   -0.555779854638586723E+01   -0.169079541092228069E+01   -0.354044721141301011E+01   -0.850201939589815048E+01   -0.238927406400945763E+01   -0.670051314947366894E+01   -0.165904196372949464E+01    0.174037156478898464E+04   -0.111797551123153784E+02    1
    0.912949645189531145E+00    0.302012873205036612E+03   -0.355279215239231583E+01   -0.522409619875175579E+01   -0.698101073592821830E+01   -0.591443119424439789E+01   -0.648074329089779511E+01   -0.601423800084657323E+01   -0.341722115021398043E+01    0.174042642065983523E+04   -0.111807551123153956E+02    1
    0.909221058778420743E+00    0.362466979877531458E+03   -0.168854871234891313E+01   -0.435479396872482027E+01   -0.241213556021067443E+01   -0.695126393255461217E+01   -0.388752713616824241E+01   -0.371963007450473171E+01   -0.699364855357908066E+01    0.174045383076382404E+04   -0.111817551123153667E+02    1
    0.919975438869661266E+00    0.211990450413087643E+03   -0.732043982582141517E+01   -0.336915650026397628E+01   -0.666084979405806799E+01   -0.413331184771780968E+01   -0.876680143801560874E+01   -0.789577530849881271E+01   -0.365264119046844637E+01    0.174046022739698537E+04   -0.111827551123153803E+02    1
    0.915069780253546683E+00    0.302206498364058973E+03   -0.694014884373967966E+01   -0.872007906128722965E+01   -0.971227303031868416E+01   -0.337416748894305574E+01   -0.619645368350116144E+01   -0.379774278439498403E+01   -0.395157561430475379E+01    0.174046362953020616E+04   -0.111837551123154046E+02    1
    0.915318488555646126E+00    0.273368630065035177E+03   -0.351979057123750838E+01   -0.217966113385885585E+01   -0.719046927201493702E+01   -0.769485911282776502E+01   -0.359312938187653153E+01   -0.574071897990419000E+01   -0.264461860086507627E+01    0.174048136368849282E+04   -0.111847551123154059E+02    1
    0.920422404546641149E+00    0.205205257715934636E+03   -0.522007568202928773E+01   -0.164399810754971121E+01   -0.898461429109118015E+01   -0.611712278406394638E+01   -0.329210349726371554E+01   -0.863986310895228549E+01   -0.901060897833094465E+01    0.174056221037289197E+04   -0.111857551123153591E+02    1
    0.918274007964889560E+00    0.281085791760181849E+03   -0.739081084193763260E+01   -0.758555976017828026E+01   -0.977928744305018327E+01   -0.738420653744692501E+01   -0.399713423789205269E+01   -0.239971854731530687E+01   -0.884953848789827546E+01    0.174061068070852366E+04   -0.111867551123153586E+02    1
    0.911838478420138210E+00    0.294641397632679855E+03   -0.575284477037665543E+01   -0.847709130850292070E+01   -0.232391437083690988E+01   -0.335046792499987767E+01   -0.916506980864937937E+01   -0.949158968218660348E+01   -0.206244066983286167E+01    0.174061487918735384E+04   -0.111877551123153740E+02    1
    0.913284126935239859E+00    0.334511564602354611E+03   -0.630089619504653609E+01   -0.148909544621194279E+01   -0.370638881728120140E+01   -0.445461361179124982E+01   -0.881159370054117375E+01   -0.774560289867453822E+01   -0.537731759103892415E+01    0.174063689201285956E+04   -0.111887551123153770E+02    1
    0.914686961011698996E+00    0.304922333950183884E+03   -0.111849395806549268E+01   -0.953287401022028824E+01   -0.441708924227133615E+01   -0.279608232738997931E+01   -0.896819697467113564E+01   -0.411088170003218600E+01   -0.655015068581584003E+01    0.174075194673451233E+04   -0.111897551123153960E+02    1
    0.909459996794425907E+00    0.285246797472656169E+03   -0.210354619345874738E+01   -0.501702051162590212E+01   -0.113518386609335842E+01   -0.477161266770577441E+01   -0.415782439844061980E+01   -0.630550641147298130E+01   -0.884256205439607790E+01    0.174085049591562347E+04   -0.111907551123153954E+02    1
    0.912095054902127833E+00    0.299148123223796915E+03   -0.135667352695558030E+01   -0.688554380189968018E+01   -0.479056177109025771E+01   -0.420414961281298272E+01   -0.765763014995247104E+01   -0.750100339611767009E+01   -0.391340531504778255E+01    0.174088371627262018E+04   -0.111917551123153967E+02    1
    0.910756028344372970E+00    0.321021311947154970E+03   -0.151172673086286302E+01   -0.473744883004340256E+01   -0.830221366646222947E+01   -0.230620028795632592E+01   -0.322939335394751481E+01   -0.954306859098800331E+01   -0.349718812140832647E+01    0.174088987488140924E+04   -0.111927551123154139E+02    1
    0.920181613748538463E+00    0.305216527873614268E+03   -0.681367279686898986E+01   -0.851167424046091092E+01   -0.959699994247151444E+01   -0.432318851910952873E+01   -0.795646703554870705E+01   -0.839326139224316847E+01   -0.796713595335174141E+01    0.174097615075021054E+04   -0.111937551123153938E+02    1
    0.916109122039164170E+00    0.248711326823693071E+03   -0.424509608144015882E+01   -0.685929594658370601E+01   -0.608535552297895066E+01   -0.880548381497307808E+01   -0.620925689575100481E+01   -0.473960805001148788E+01   -0.524098578246020974E+01    0.174105079342919817E+04   -0.111947551123153382E+02    1
    0.915447290103331590E+00    0.284078647147329377E+03   -0.231040050458275026E+01   -0.472403505325437845E+01   -0.244786844201987197E+01   -0.468310408878867079E+01   -0.393215657293335230E+01   -0.821178785768034558E+01   -0.804318774564382188E+01    0.174106440628204064E+04   -0.111957551123153696E+02    1
    0.917773208684233510E+00    0.366959591730457191E+03   -0.304497445658532584E+01   -0.477954218991354729E+01   -0.629136180573308046E+01   -0.468462840704276573E+01   -0.986686795846587827E+01   -0.804700790915717867E+01   -0.483463624008946535E+01    0.174108245169782049E+04   -0.111967551123154045E+02    1
    0.912281547246591051E+00    0.323836407635854243E+03   -0.947719028851009426E+01   -0.527496474835823470E+01   -0.701936095580706088E+01   -0.474262735488998466E+01   -0.320203818162788334E+01   -0.455689982620667866E+01   -0.309339235320793371E+01    0.174110742120927830E+04   -0.111977551123153543E+02    1
    0.921530396232112747E+00    0.208968922517937926E+03   -0.665683034733624801E+01   -0.553344465529829144E+01   -0.422327700649662585E+01   -0.275266732149590787E+01   -0.730972312291204140E+01   -0.430866422478715450E+01   -0.549547119290418529E+01    0.174144441278517775E+04   -0.111987551123153715E+02    1
    0.919632842895752423E+00    0.273907560861640661E+03   -0.861382088093475140E+01   -0.255155251377317249E+01   -0.644580080069575345E+01   -0.496346125772408531E+01   -0.889520355721498035E+01   -0.339533222565804849E+01   -0.531410502719369759E+01    0.174158267808368419E+04   -0.111997551123154011E+02    1
    0.919746220126033687E+00    0.354777751846293086E+03   -0.528572097369106864E+01   -0.398224101919200280E+01   -0.745724652624265083E+01   -0.747329541838518985E+01   -0.719830116624342597E+01   -0.494662282128100372E+01   -0.921482455181525673E+01    0.174159576946370771E+04   -0.112007551123153828E+02    1
    0.917737969646693852E+00    0.297772091424724067E+03   -0.934281324418579473E+01   -0.296519529546544458E+01   -0.776141588061898346E+01   -0.285181187368871125E+01   -0.377284968126588005E+01   -0.782670631429134112E+01   -0.519206029884916731E+01    0.174161383395726762E+04   -0.112017551123153609E+02    1
    0.912457269475638433E+00    0.267740049626522534E+03   -0.736279598799530444E+01   -0.603354763154929152E+01   -0.152091945817891805E+01   -0.793509997352279939E+01   -0.895400901984049291E+01   -0.778943272641192586E+01   -0.529406812540596583E+01    0.174185921148946841E+04   -0.112027551123153675E+02    1
    0.913193217032452265E+00    0.215639137188334473E+03   -0.600586233639331457E+01   -0.698518620107079258E+01   -0.457929195769318920E+01   -0.297718445249562080E+01   -0.346899845814717089E+01   -0.725608997500025144E+01   -0.258637229734797991E+01    0.174188507691701011E+04   -0.112037551123153563E+02    1
    0.914983928091875121E+00    0.229159654144745389E+03   -0.657180700029921194E+01   -0.544701132568868651E+01   -0.666162708840733764E+01   -0.547114297418797157E+01   -0.591910665169332795E+01   -0.227100511764957602E+01   -0.421647236539165338E+01    0.174192035648228193E+04   -0.112047551123153202E+02    1
    0.910824149416876616E+00    0.328497417267526998E+03   -0.461519189242490491E+01   -0.196477195067545551E+01   -0.254208566984956619E+01   -0.825851491717867248E+01   -0.975803053386072072E+01   -0.410085061993746169E+01   -0.656965963258269525E+01    0.174192967660636941E+04   -0.112057551123153694E+02    1
    0.912215270953120938E+00    0.316470317074475133E+03   -0.328494466078392655E+01   -0.499939383006951044E+01   -0.561941560569507992E+01   -0.368618765124855052E+01   -0.761709308108831173E+01   -0.989931817749846665E+01   -0.231441447921775190E+01    0.174197489023928642E+04   -0.112067551123153955E+02    1
    0.917127181181188966E+00    0.389281367073057027E+03   -0.880630060944089621E+01   -0.861644945900111381E+01   -0.484124051819018231E+01   -0.689690040556134409E+01   -0.510905310336047602E+01   -0.456027325102987646E+01   -0.817364276054297001E+01    0.174198997131906481E+04   -0.112077551123154038E+02    1
    0.915626024777335124E+00    0.213459721596336976E+03   -0.796256201827747390E+01   -0.883272685088412324E+01   -0.167765125551002825E+01   -0.361139330975894168E+01   -0.155504998084820301E+01   -0.404334109795265562E+01   -0.383814053540280753E+01    0.174199757606346338E+04   -0.112087551123153712E+02    1
    0.918624916441080464E+00    0.406194371363555604E+03   -0.661285494286746189E+01   -0.956325284354086591E+01   -0.824539868906109774E+01   -0.430066685459993447E+01   -0.806495861767372269E+01   -0.795352675766353201E+01   -0.558123728455422974E+01    0.174203649988610596E+04   -0.112097551123153210E+02    1
    0.916381939059236372E+00    0.247470414858917763E+03   -0.347994521906393395E+01   -0.274443132882034924E+01   -0.644527973047607006E+01   -0.327036568317653309E+01   -0.545741551769195787E+01   -0.673231655680292995E+01   -0.260350883419991508E+01    0.174212098308974350E+04   -0.112107551123153790E+02    1
    0.922522929318130180E+00    0.288263219594955444E+03   -0.924751216173171997E+01   -0.815853798389434814E+01   -0.981829106807708740E+01   -0.266694033145904541E+01   -0.614246684312820435E+01   -0.424310076236724854E+01   -0.743676787614822388E+01    0.174220092839513518E+04   -0.112117551123153874E+02    1
    0.909101379511364716E+00    0.294991719321325093E+03   -0.301373260000419751E+01   -0.223181763056010229E+01   -0.438989872782049417E+01   -0.871837240937624536E+01   -0.688104735167977211E+01   -0.652856893482189093E+01   -0.139401502291057788E+01    0.174221000056170578E+04   -0.112127551123153584E+02    1
    0.915690932150403203E+00    0.250543833061682960E+03   -0.212972857572375585E+01   -0.569719643844355428E+01   -0.679022805801000473E+01   -0.343793489991895651E+01   -0.814839722209923778E+01   -0.463009553783819161E+01   -0.613854178950031404E+01    0.174221438139033830E+04   -0.112137551123154040E+02    1
    0.916942992231338683E+00    0.273284567957950571E+03   -0.329337124592931385E+01   -0.381077047378467348E+01   -0.631220074777704454E+01   -0.356126480939256762E+01   -0.932535215769791748E+01   -0.983959410628847486E+01   -0.865089601893460625E+01    0.174228862126254739E+04   -0.112147551123154159E+02    1
    0.921073313523734671E+00    0.204654941291400348E+03   -0.352013420083549722E+01   -0.208251205245355386E+01   -0.857540020436359107E+01   -0.698080604490159295E+01   -0.938505942993936948E+01   -0.611940474827349234E+01   -0.846038976935461662E+01    0.174230174905931517E+04   -0.112157551123153869E+02    1
    0.911742155044388602E+00    0.334741325074754911E+03   -0.539171840396289603E+01   -0.494932793863335085E+01   -0.472820845961353431E+01   -0.994872619795991397E+01   -0.535095053895525297E+01   -0.590958295688116042E+01   -0.306280795556745744E+01    0.174242920495642988E+04   -0.112167551123154041E+02    1
    0.917264517188343120E+00    0.272106932828288905E+03   -0.635509374556113116E+01   -0.741064657364854806E+01   -0.927687238257331082E+01   -0.281227741541941789E+01   -0.984335265858794095E+01   -0.209795646174593919E+01   -0.369167355227068761E+01    0.174254622438794922E+04   -0.112177551123154000E+02    1
    0.917159379941553388E+00    0.273243552846018758E+03   -0.176803550572056345E+01   -0.495992475085068119E+01   -0.905039456970543199E+01   -0.669120458016076469E+01   -0.657255662798994056E+01   -0.497586561826275187E+01   -0.893348993203901109E+01    0.174255342712094648E+04   -0.112187551123154012E+02    1
    0.908224339394528957E+00    0.338683331292375271E+03   -0.501611594170691166E+01   -0.728409458924615194E+01   -0.181998968349553181E+01   -0.160450540861570978E+01   -0.790634476646101358E+01   -0.281886300378511390E+01   -0.388581803913451296E+01    0.174258759568323194E+04   -0.112197551123154025E+02    1
