    0.918933042393738964E+00    0.235281022890691418E+03   -0.416608612132680811E+01   -0.440408201465905602E+01   -0.444858189508715007E+01   -0.271604799055163149E+01   -0.754590630767379800E+01   -0.855882412457530606E+01   -0.780219994523011007E+01    0.245619890560535760E+04
    0.918044016300772148E+00    0.209614628012914750E+03   -0.265745675329352338E+01   -0.332471035136904192E+01   -0.440572237012320223E+01   -0.782990661961746692E+01   -0.741334471610712242E+01   -0.749216273151626755E+01   -0.537952260568322504E+01    0.245619951958304318E+04
    0.918159241943554361E+00    0.218287526523822521E+03   -0.429590903550682768E+01   -0.334706537073984922E+01   -0.406746166341990012E+01   -0.228749723714971687E+01   -0.774231958067825854E+01   -0.823012030222959545E+01   -0.731983399743137397E+01    0.245620299276078140E+04
    0.917827076486394389E+00    0.210904291572239089E+03   -0.254473462455974087E+01   -0.247897787290984972E+01   -0.400358419303991475E+01   -0.738269792752356846E+01   -0.868016224850924978E+01   -0.529308378673176971E+01   -0.744225393840241356E+01    0.245620393787902412E+04
    0.918648432070835907E+00    0.232038866966502269E+03   -0.412497941121850342E+01   -0.376141582135233143E+01   -0.477674169521351377E+01   -0.227620817918482921E+01   -0.653007300233794652E+01   -0.485755280725285665E+01   -0.747119324135508212E+01    0.245620738476849056E+04
    0.919667532045871261E+00    0.206197061309495467E+03   -0.463336744178015181E+01   -0.306231880216738084E+01   -0.519984446151324420E+01   -0.330602351361088864E+01   -0.716791718082038898E+01   -0.663005115899919240E+01   -0.580743652259584220E+01    0.245620771233714231E+04
    0.919899834761635504E+00    0.207299367870147705E+03   -0.566708725275009328E+01   -0.378338972738909707E+01   -0.494824876331816643E+01   -0.817921834232095790E+01   -0.887194986971621979E+01   -0.939173694667670667E+01   -0.794965431739544037E+01    0.245621190871428280E+04
    0.917998140327275891E+00    0.201578860490691653E+03   -0.277924108822880722E+01   -0.334127692863359194E+01   -0.425566386615054526E+01   -0.647777423432928678E+01   -0.790207187699951774E+01   -0.399401951963577151E+01   -0.503685940256390996E+01    0.245621342224613272E+04
    0.919482775586995094E+00    0.254778441232902338E+03   -0.457887382435829693E+01   -0.436161631732927102E+01   -0.495142848103316346E+01   -0.300158421743307624E+01   -0.672987237615833145E+01   -0.945868882353082441E+01   -0.937903684397306492E+01    0.245621817932025397E+04
    0.918884644401483985E+00    0.208013063918032060E+03   -0.427739647917044952E+01   -0.230911306754943801E+01   -0.415607391997341136E+01   -0.574298132766410951E+01   -0.689228864291350618E+01   -0.971193346493169152E+01   -0.833873161724625334E+01    0.245621901318360096E+04
    0.919659631558229052E+00    0.217971416388274690E+03   -0.537801189080219277E+01   -0.333296790034688861E+01   -0.453235555124005440E+01   -0.222214535184842266E+01   -0.712134525803259244E+01   -0.855393261492176471E+01   -0.691969490895171191E+01    0.245622326798119730E+04
    0.918340939059334005E+00    0.242870110250075214E+03   -0.448128252517107040E+01   -0.463393588854734961E+01   -0.482660138761006507E+01   -0.129185993875946714E+01   -0.830255653615767031E+01   -0.540101940409998527E+01   -0.543085203568487707E+01    0.245622424033534162E+04
    0.919425360768688194E+00    0.218811118100654568E+03   -0.441110773313508009E+01   -0.257459277692543509E+01   -0.520116258916320895E+01   -0.780434785579625512E+01   -0.940999008001502446E+01   -0.632731442421810364E+01   -0.939449391451445948E+01    0.245622469138451197E+04
    0.917032857575952098E+00    0.208283000440683310E+03   -0.240126790818913172E+01   -0.252291531945306957E+01   -0.356603143569597414E+01   -0.179695522310455758E+01   -0.930796472330453817E+01   -0.713114821468536242E+01   -0.626994850961039507E+01    0.245622613842140163E+04
    0.919274873911471113E+00    0.235722769346601666E+03   -0.391364766505754780E+01   -0.497754442500506222E+01   -0.507518015361018016E+01   -0.928255367602875836E+01   -0.988340493318981750E+01   -0.639951418637375902E+01   -0.698796961044151388E+01    0.245622751805279313E+04
    0.918423759785255922E+00    0.205243050666568479E+03   -0.372796352619478721E+01   -0.166507849915043415E+01   -0.438534628452290587E+01   -0.878167238600845224E+01   -0.861462080321561885E+01   -0.479647691201435933E+01   -0.752175740438221574E+01    0.245622774991605820E+04
    0.919552971334372082E+00    0.204164782063363589E+03   -0.475262936477382603E+01   -0.448257444828408858E+01   -0.514179509539643043E+01   -0.627868501569751825E+01   -0.505528377941879636E+01   -0.903914788259886492E+01   -0.832121866723690751E+01    0.245622968785855028E+04
    0.918838044469867388E+00    0.246397986683892583E+03   -0.400907403903039761E+01   -0.405042443837372179E+01   -0.491383126130105108E+01   -0.575904244010076738E+01   -0.569700101209324039E+01   -0.928079306310894481E+01   -0.657222067287310985E+01    0.245623138630619451E+04
    0.919273311945065230E+00    0.208676497287650108E+03   -0.428514025934425646E+01   -0.536284391817475647E+01   -0.454191155894367427E+01   -0.394763351272158403E+01   -0.853363642942944445E+01   -0.806408371087833942E+01   -0.649870570558013405E+01    0.245623686179456172E+04
    0.918835782666724832E+00    0.216347403630936157E+03   -0.496450219953949379E+01   -0.358685271996995425E+01   -0.475914804557690641E+01   -0.961492710143735962E+01   -0.939710113875680619E+01   -0.535942078638833408E+01   -0.622644095082210480E+01    0.245623705070442611E+04
    0.917771351001097857E+00    0.201249565380503384E+03   -0.331042367883676825E+01   -0.288894183216036726E+01   -0.387742251508104285E+01   -0.391932993130026475E+01   -0.792317569010568601E+01   -0.809570978912790906E+01   -0.997545510802203239E+01    0.245624012679040061E+04
    0.917981992089897725E+00    0.217540637361452212E+03   -0.509843785495787127E+01   -0.166899387929241705E+01   -0.409971561068265888E+01   -0.111488209497462876E+01   -0.740742622429338304E+01   -0.639726779600960160E+01   -0.726976640301428390E+01    0.245624089666990903E+04
    0.919623990634623301E+00    0.266444112641074980E+03   -0.476978854828491627E+01   -0.436172930050419083E+01   -0.539452112618239532E+01   -0.192443468412972507E+01   -0.722130065732720805E+01   -0.963173519399255085E+01   -0.682409750436560980E+01    0.245624228925741090E+04
    0.916055727751825088E+00    0.216790160982610502E+03   -0.245307462723299174E+01   -0.274653521997679917E+01   -0.380811103366578863E+01   -0.269423706850858125E+01   -0.420464732078950831E+01   -0.468552889317273280E+01   -0.386885283262950175E+01    0.245624886390423899E+04
    0.918848842773742236E+00    0.226823724569923655E+03   -0.416175085549741475E+01   -0.285192427390554570E+01   -0.477473261273687832E+01   -0.224732304020907847E+01   -0.525856490290305700E+01   -0.910072106818896032E+01   -0.559794704893225425E+01    0.245624887873122907E+04
    0.919841923625704605E+00    0.210701341566533102E+03   -0.549212251624047898E+01   -0.385004079701932067E+01   -0.482109001890071109E+01   -0.118879368427445264E+01   -0.917761915709065335E+01   -0.922523831049795717E+01   -0.571750851880777322E+01    0.245625004685240356E+04
    0.919124509024247915E+00    0.223087960182633935E+03   -0.523259458730779237E+01   -0.361136313265846898E+01   -0.440996452048090148E+01   -0.711959943396590411E+01   -0.825387044316319241E+01   -0.644079363073028954E+01   -0.899028543277291270E+01    0.245625250902186326E+04
    0.919553929548004523E+00    0.222667526079570109E+03   -0.551474119250350725E+01   -0.499127980393252635E+01   -0.474920049225771734E+01   -0.128029396878263846E+01   -0.734861895756872308E+01   -0.861533760858480235E+01   -0.576844448230558982E+01    0.245625345842751221E+04
    0.918770308667715474E+00    0.203342946770189286E+03   -0.340299367402131026E+01   -0.335985117695161239E+01   -0.523494111205931389E+01   -0.158499374635600176E+01   -0.492124244036832348E+01   -0.904950979922350740E+01   -0.986493736609809879E+01    0.245625412988835114E+04
    0.919648024119297913E+00    0.210870388971418919E+03   -0.564728865557889037E+01   -0.380729086904269209E+01   -0.466899717227393651E+01   -0.816387411941372854E+01   -0.608961894935154113E+01   -0.889365105080771734E+01   -0.582612282492946676E+01    0.245625443551116950E+04
    0.918100216088322818E+00    0.203426371763694050E+03   -0.753243153088973383E+01   -0.256453951389360313E+01   -0.401565257741529091E+01   -0.107912287211668101E+01   -0.718622830113786293E+01   -0.777741649441445659E+01   -0.507808302374355947E+01    0.245625467611785007E+04
    0.917840534798048946E+00    0.233573881378788485E+03   -0.301797571683759536E+01   -0.340107683885967393E+01   -0.425904432271876487E+01   -0.197633323099165104E+01   -0.998750620153040458E+01   -0.485922091013996393E+01   -0.837041982513073890E+01    0.245625635297686722E+04
    0.916706716408743461E+00    0.205424828897078243E+03   -0.290719394549397769E+01   -0.158368193489823028E+01   -0.341652477268949362E+01   -0.270513850832304037E+01   -0.659225107949875522E+01   -0.768273494963653469E+01   -0.477938055555324404E+01    0.245625639135977463E+04
    0.918618015930831588E+00    0.204356032710782785E+03   -0.384738327481213993E+01   -0.287608659290822644E+01   -0.382190669223879986E+01   -0.944348589191595522E+01   -0.756471282991364014E+01   -0.891333262563569839E+01   -0.665060357328839657E+01    0.245626682231995437E+04
    0.917540239173094130E+00    0.216450042232238758E+03   -0.364363577958272522E+01   -0.231865305494897278E+01   -0.376603845668527448E+01   -0.447267175842463871E+01   -0.786604815517480205E+01   -0.541251307409347948E+01   -0.824058727881856967E+01    0.245626721695747165E+04
    0.918992379583563501E+00    0.232896768163874469E+03   -0.463008084100127704E+01   -0.380690041856313854E+01   -0.481906058707682305E+01   -0.474487654056275687E+01   -0.605984973320346221E+01   -0.831239670817851461E+01   -0.798582102462719146E+01    0.245626850386913657E+04
    0.919201486590960126E+00    0.213652396003334275E+03   -0.389085109100636828E+01   -0.575810742109882856E+01   -0.501240630996332470E+01   -0.126321010864883654E+01   -0.620210274620424862E+01   -0.485423395465270247E+01   -0.929682308845628036E+01    0.245626935500787749E+04
    0.917746944270812270E+00    0.200108274739424303E+03   -0.253699196511443503E+01   -0.342288672973790220E+01   -0.410618813683655581E+01   -0.695887670491082311E+01   -0.587488991863973808E+01   -0.514344061487373772E+01   -0.730023290494286936E+01    0.245627192703660376E+04
    0.919512080051972713E+00    0.204614130707297647E+03   -0.447884213485670379E+01   -0.448789265521616887E+01   -0.525942587702521624E+01   -0.895112435600321632E+01   -0.948990900529413040E+01   -0.942556436291049771E+01   -0.729922485312166991E+01    0.245627286826862428E+04
    0.920268737758474731E+00    0.200292095025166503E+03   -0.465072356174560575E+01   -0.335033933538023465E+01   -0.517558280596629761E+01   -0.889038805910720420E+01   -0.815207156703350044E+01   -0.898167796777667782E+01   -0.948834532300797129E+01    0.245627323679248821E+04
    0.919089261002312363E+00    0.232286031625245528E+03   -0.367844570342299093E+01   -0.354729296365663238E+01   -0.493430914069268667E+01   -0.942580424087795521E+01   -0.627181092884859659E+01   -0.916350391341377168E+01   -0.987061219538199097E+01    0.245627342853187702E+04
    0.919326722891247172E+00    0.228943940492961019E+03   -0.384767189352974803E+01   -0.531698503530860389E+01   -0.481766244572706182E+01   -0.246007323021588231E+01   -0.801111168183238931E+01   -0.720417708568202642E+01   -0.672762919932175052E+01    0.245627513577982927E+04
    0.917636005460003124E+00    0.211800580714929083E+03   -0.288430922494067143E+01   -0.224196019063803842E+01   -0.407605095205633905E+01   -0.456664307971231231E+01   -0.776417448070348204E+01   -0.908023448568485136E+01   -0.654213507961710228E+01    0.245628071594018820E+04
    0.917459733716062487E+00    0.216075292183401075E+03   -0.323707143268352304E+01   -0.198660635528702478E+01   -0.396828830325902615E+01   -0.945936268902276467E+01   -0.591017917573298579E+01   -0.567697747783247220E+01   -0.655045107435552243E+01    0.245628155550546217E+04
    0.918205655862156189E+00    0.206293509597932996E+03   -0.356524847483458274E+01   -0.170951344262579319E+01   -0.414634559396415803E+01   -0.707910646476917638E+01   -0.812491807905393593E+01   -0.930299119131378305E+01   -0.578564254620216012E+01    0.245629221633051247E+04
    0.919176516283442657E+00    0.240305759543763259E+03   -0.517058385725919223E+01   -0.350386555456322402E+01   -0.497974932498373057E+01   -0.134570440281218673E+01   -0.560716756479742706E+01   -0.721776229775143996E+01   -0.910395698683493393E+01    0.245629238170436929E+04
    0.918435638403135357E+00    0.216140204710852629E+03   -0.468131297810778335E+01   -0.376243383604129100E+01   -0.399251856471300748E+01   -0.227201590305780066E+01   -0.823438097191419160E+01   -0.559038615623954449E+01   -0.650305963887931249E+01    0.245629256661120326E+04
    0.917846490672754256E+00    0.202915872418631722E+03   -0.441947272640653033E+01   -0.130897176511316005E+01   -0.399889808309518635E+01   -0.143490858259832521E+01   -0.811540514282445713E+01   -0.896705264096091881E+01   -0.703235443040104169E+01    0.245629330649385247E+04
    0.917436658035790220E+00    0.204227914049369929E+03   -0.318734489492948470E+01   -0.117503727329703445E+01   -0.339791345881374340E+01   -0.719298580745431781E+01   -0.829381579223921328E+01   -0.688104916636710406E+01   -0.879806080858162964E+01    0.245629612967798266E+04
    0.916636262825777703E+00    0.222557672483312444E+03   -0.372414537159574710E+01   -0.243728923993596069E+01   -0.375189289397151349E+01   -0.876110451472260188E+01   -0.555786559001862379E+01   -0.563369395057515288E+01   -0.414884833334170366E+01    0.245629615690617356E+04
    0.917975842867738034E+00    0.222583992174634602E+03   -0.325374056749526730E+01   -0.389422723381399649E+01   -0.409170417445089107E+01   -0.201654063297992447E+01   -0.479817562066970993E+01   -0.497197622961570751E+01   -0.596400482233831575E+01    0.245629953218806531E+04
    0.919472279262108394E+00    0.205583957625634525E+03   -0.540631007665277785E+01   -0.363098262644151948E+01   -0.440059629820336884E+01   -0.873798184590800808E+01   -0.561241540090056645E+01   -0.636178527953857031E+01   -0.678482437863775178E+01    0.245630011257426577E+04
    0.917476714510436775E+00    0.217694602526824951E+03   -0.308326745158408499E+01   -0.319972816591673404E+01   -0.386538585658949341E+01   -0.494507488998347977E+01   -0.940774868263727093E+01   -0.556239965838900563E+01   -0.596246251677847194E+01    0.245630072459129678E+04
    0.918258872926978165E+00    0.218421251020026091E+03   -0.264450993686748248E+01   -0.249212380312649007E+01   -0.442119976790595626E+01   -0.102824012522359531E+01   -0.983484296637128352E+01   -0.503520210219936537E+01   -0.680282814868302399E+01    0.245630301699584743E+04
    0.919491042495402922E+00    0.219701166066333258E+03   -0.408806699513536653E+01   -0.318596648638332436E+01   -0.538343945228397480E+01   -0.125282993855661928E+01   -0.557378927344211572E+01   -0.884136480665897118E+01   -0.597061117606967162E+01    0.245630641690001994E+04
    0.916993448632247632E+00    0.200448628580178763E+03   -0.242756330476902615E+01   -0.176488233276673334E+01   -0.335917299892804344E+01   -0.465914068574320694E+01   -0.701346068430836400E+01   -0.582930323786495919E+01   -0.952774501943056329E+01    0.245630880993580922E+04
    0.918071646564059596E+00    0.211658321059044681E+03   -0.295203168209718214E+01   -0.397245359946166410E+01   -0.470019837323488776E+01   -0.874169403473841733E+01   -0.489311643462205925E+01   -0.834830579614587975E+01   -0.526593322534611286E+01    0.245630949304128808E+04
    0.916657322476894021E+00    0.202536558047911882E+03   -0.290206861547170281E+01   -0.204433855200409109E+01   -0.313163601148786608E+01   -0.926713643443131119E+01   -0.529784159221651318E+01   -0.444617721871474547E+01   -0.508140096127457941E+01    0.245631074520925449E+04
    0.917094094115375014E+00    0.201027917635390367E+03   -0.303248507340176676E+01   -0.256872889800765769E+01   -0.320516629720010116E+01   -0.537529622914051597E+01   -0.570084195239509928E+01   -0.486305207964938280E+01   -0.515155256980502863E+01    0.245631280585219929E+04
    0.918321146043719616E+00    0.228757443048433259E+03   -0.359776888960669883E+01   -0.458978426254239746E+01   -0.493572806759860150E+01   -0.225236397247021980E+01   -0.666161268894300207E+01   -0.827352946105408549E+01   -0.545939459061338361E+01    0.245631394009345331E+04
    0.919863114881260602E+00    0.209983265566781085E+03   -0.460810548935890996E+01   -0.428453114456015260E+01   -0.534650696793208891E+01   -0.904873224563508138E+01   -0.868739067503497964E+01   -0.500383184799282699E+01   -0.795885139784164330E+01    0.245631493588707508E+04
    0.919254159706591967E+00    0.200358085490614144E+03   -0.405657626118666403E+01   -0.438232575152428083E+01   -0.448852290871230331E+01   -0.328231876695732883E+01   -0.908985509149890092E+01   -0.556729636118353977E+01   -0.540650433714177492E+01    0.245631609739707847E+04
    0.918227004798696012E+00    0.212352827736440986E+03   -0.345704827274734683E+01   -0.418892427243383469E+01   -0.420860338154470703E+01   -0.703546284881250816E+01   -0.608187158144583506E+01   -0.590885143260638035E+01   -0.707281485657651388E+01    0.245631684614401047E+04
    0.918255528654815190E+00    0.211797131539762319E+03   -0.548926031863987429E+01   -0.300241522588182796E+01   -0.416628181628602423E+01   -0.668023297645912173E+01   -0.832838548499181108E+01   -0.734676344649953883E+01   -0.496815382545002748E+01    0.245632189437709758E+04
    0.918651972950917828E+00    0.200047096989326434E+03   -0.487701167812281433E+01   -0.305043585671044593E+01   -0.479171129635945015E+01   -0.750960832271106504E+01   -0.768899033839809221E+01   -0.668487013484905468E+01   -0.504877621631266393E+01    0.245632431508699710E+04
    0.918539857934584147E+00    0.232903311382394463E+03   -0.383392571871633425E+01   -0.292857975424043637E+01   -0.444626366447102406E+01   -0.984611464224393629E+01   -0.549659346257783543E+01   -0.790292216422931482E+01   -0.683059147644836173E+01    0.245632647977012903E+04
    0.918929882959106381E+00    0.238454729136356264E+03   -0.519976499284773208E+01   -0.471552241690664431E+01   -0.469371091501067106E+01   -0.175752846353589653E+01   -0.925347679196616824E+01   -0.690780530816317651E+01   -0.601090320106877840E+01    0.245632714621855530E+04
    0.918813314468632125E+00    0.203928446033281602E+03   -0.439673407589732435E+01   -0.274407935466888908E+01   -0.493814960069162368E+01   -0.798627857879029968E+01   -0.963788290455541485E+01   -0.453080411499709168E+01   -0.959900511722676697E+01    0.245632775442704633E+04
    0.918086870310325320E+00    0.218785863820637303E+03   -0.333420003159827427E+01   -0.281430230399177539E+01   -0.440226949647098298E+01   -0.406584555201871378E+01   -0.560112630133703249E+01   -0.915331637441440726E+01   -0.990846937453294885E+01    0.245632893764314667E+04
    0.917709387931678777E+00    0.215980616362536324E+03   -0.252376049485429821E+01   -0.303029018409398709E+01   -0.428880566210428782E+01   -0.208510345111800977E+01   -0.646705429340420324E+01   -0.690344046412916512E+01   -0.519594307328496807E+01    0.245632895607605633E+04
    0.917716302158305797E+00    0.220913785053103368E+03   -0.256930244718063694E+01   -0.240393171052824783E+01   -0.434425110526144653E+01   -0.173633007560467867E+01   -0.602436214147801952E+01   -0.632258823822021121E+01   -0.684578748940516224E+01    0.245633111519654085E+04
    0.919475343257257105E+00    0.217810403451219571E+03   -0.373391037808622617E+01   -0.513224363802569528E+01   -0.520486195190554390E+01   -0.918550889504138368E+01   -0.907584683988429752E+01   -0.648857916919587829E+01   -0.993176857980624028E+01    0.245633748763381482E+04
    0.919072774188695485E+00    0.232833354347254385E+03   -0.408945445691790432E+01   -0.252961790430189470E+01   -0.468966339454454051E+01   -0.193868929052842276E+01   -0.772695912150460540E+01   -0.813893002655538211E+01   -0.929789850534957019E+01    0.245633881046595570E+04
    0.919220156452726700E+00    0.238959790637106295E+03   -0.446889689262924072E+01   -0.446235670376763949E+01   -0.489323078258492661E+01   -0.523876505128058589E+01   -0.750083855474254158E+01   -0.935349671813226813E+01   -0.989448843877529427E+01    0.245633903696291782E+04
    0.917859247101213693E+00    0.208052338251282691E+03   -0.307506658372492847E+01   -0.302618326492176593E+01   -0.440146814771317096E+01   -0.362999912036970507E+01   -0.861872911800624308E+01   -0.690924289051042528E+01   -0.657207871210735650E+01    0.245634095464745133E+04
    0.918603407493734814E+00    0.204006156497429600E+03   -0.369562649170818336E+01   -0.295159560859502612E+01   -0.505393083052113123E+01   -0.803637095602783624E+01   -0.793675558313663387E+01   -0.797463542604126552E+01   -0.503804264447476946E+01    0.245634108692433892E+04
    0.917578008191546446E+00    0.203051776198032002E+03   -0.245174960792434682E+01   -0.159809589262526330E+01   -0.409547132895198462E+01   -0.855026461894106937E+01   -0.602076083874954016E+01   -0.567644932817625847E+01   -0.542950598026734443E+01    0.245634524037896335E+04
    0.918127757320825633E+00    0.215045164206187394E+03   -0.413496171400729828E+01   -0.144011031717102433E+01   -0.413651740855546812E+01   -0.142265923035081165E+01   -0.970252624708937184E+01   -0.878565246590893167E+01   -0.696759661834203747E+01    0.245634655530950295E+04
    0.919427635893901973E+00    0.200379408295481994E+03   -0.526520690551964154E+01   -0.395124290180132309E+01   -0.460679909793438025E+01   -0.512577643539912220E+01   -0.594371170039217134E+01   -0.826728325973646605E+01   -0.970525192507462542E+01    0.245634685717693401E+04
    0.917668808412970050E+00    0.204077858386771283E+03   -0.296113017948731283E+01   -0.158936201531399313E+01   -0.394625201389269264E+01   -0.519384194663134569E+01   -0.472979686303077251E+01   -0.524246980751464520E+01   -0.543441634053421652E+01    0.245634705491698696E+04
    0.918774561264466105E+00    0.203947256015628341E+03   -0.388427664975770703E+01   -0.440151656746599684E+01   -0.472807717354351098E+01   -0.109190043796962932E+01   -0.505570936183624120E+01   -0.650959591331421805E+01   -0.467840170777635844E+01    0.245634728652093054E+04
    0.919133814719467201E+00    0.200352144671221993E+03   -0.408186345298303443E+01   -0.215115236604315641E+01   -0.499150736954495944E+01   -0.903451474728900550E+01   -0.853065600974612792E+01   -0.963659482040010573E+01   -0.663528094082293318E+01    0.245634839303345234E+04
    0.920337009570885600E+00    0.241061432571309012E+03   -0.508905926007963583E+01   -0.420781523597909235E+01   -0.533891389150261908E+01   -0.225472829386915663E+01   -0.932063709949519925E+01   -0.667802059775929191E+01   -0.856981719546440779E+01    0.245634842204782126E+04
    0.919541005445270176E+00    0.223932568453073372E+03   -0.411781652030552703E+01   -0.429212062657483173E+01   -0.477542768827742403E+01   -0.752052646107306266E+01   -0.532096206307352748E+01   -0.708904325557723780E+01   -0.698841383407652295E+01    0.245634858666106402E+04
    0.918580058930485999E+00    0.224748588132391831E+03   -0.384878830223619861E+01   -0.353252974348082205E+01   -0.501779981512134032E+01   -0.312836876594678603E+01   -0.747427272657726149E+01   -0.544048860892064212E+01   -0.682044016721208024E+01    0.245634950771345848E+04
    0.918976943685640091E+00    0.239481185826309570E+03   -0.415198654827100633E+01   -0.340732423335825629E+01   -0.503204737521425027E+01   -0.774167313229551102E+01   -0.713081872559907826E+01   -0.888497856661400398E+01   -0.872180339244215475E+01    0.245635025428066683E+04
    0.918645401910695214E+00    0.222426278832340699E+03   -0.341742311563740131E+01   -0.440942646274465577E+01   -0.464910319759925361E+01   -0.757236843609508981E+01   -0.616330115621093455E+01   -0.572643879900356367E+01   -0.792798581724332152E+01    0.245635384220716924E+04
    0.919752703875281075E+00    0.211684666311759571E+03   -0.499351450015728204E+01   -0.419876031493476631E+01   -0.483973594356681236E+01   -0.503562721456176732E+01   -0.650664660121534233E+01   -0.541055046991597699E+01   -0.955137750112235295E+01    0.245635477884358215E+04
    0.919806362626918395E+00    0.227832115823626253E+03   -0.529296955322458906E+01   -0.341582549535551472E+01   -0.508183826211508372E+01   -0.476732926174842131E+01   -0.834314365852676154E+01   -0.638011014007596877E+01   -0.677410479442703028E+01    0.245635616985778051E+04
    0.919616284720917165E+00    0.203318966962105691E+03   -0.427967439059720256E+01   -0.466135088500367445E+01   -0.550843968741332901E+01   -0.540081687134436805E+01   -0.630122358401068183E+01   -0.980008501735641779E+01   -0.609271954091245327E+01    0.245635706977595419E+04
    0.919772940497205260E+00    0.212043737314691867E+03   -0.446100616903737279E+01   -0.538910415353729633E+01   -0.509407910917871654E+01   -0.618462923924438357E+01   -0.679351286267660015E+01   -0.755772184902240163E+01   -0.941272172135121110E+01    0.245636045593494009E+04
    0.919852385969800568E+00    0.261251874245431566E+03   -0.498492813855151162E+01   -0.522685371839082613E+01   -0.526225428810319951E+01   -0.103360173672634481E+01   -0.948748217895945345E+01   -0.972221480970978114E+01   -0.831968768471205955E+01    0.245636107157076412E+04
    0.919351762452303545E+00    0.204683290113896703E+03   -0.500764727067180004E+01   -0.303840959895304685E+01   -0.419109569213209099E+01   -0.887793596446555178E+01   -0.992522390002475063E+01   -0.928570164442276891E+01   -0.669899236251045771E+01    0.245636539438606587E+04
    0.917759284730442326E+00    0.233772005487646680E+03   -0.391164611277378604E+01   -0.288426772828052869E+01   -0.401593182478536725E+01   -0.687760267236319223E+01   -0.537027295290497619E+01   -0.854946563332443787E+01   -0.541033114211345012E+01    0.245636731707162926E+04
    0.918649900547587772E+00    0.260563111839417616E+03   -0.396789161498641718E+01   -0.478859634519806665E+01   -0.470278020297267485E+01   -0.135264277673187294E+01   -0.908379303244991831E+01   -0.777340129610129171E+01   -0.863833514243914813E+01    0.245636875400097551E+04
    0.920031461567314635E+00    0.231292126468695187E+03   -0.488036358327062203E+01   -0.470940635994893597E+01   -0.520512509069840856E+01   -0.697113354844479716E+01   -0.583914413799583798E+01   -0.719001994886897400E+01   -0.825037389349731498E+01    0.245637217273291935E+04
    0.920222646715157522E+00    0.212731946777400566E+03   -0.522493637076413719E+01   -0.407462716375352674E+01   -0.536149973656811074E+01   -0.803735714306980675E+01   -0.801158623150371874E+01   -0.984271014015843804E+01   -0.999246671712781698E+01    0.245637260363116320E+04
    0.919122130378220215E+00    0.209180995936534771E+03   -0.399242849114601661E+01   -0.283568232027374734E+01   -0.515019554428462101E+01   -0.611586129368595977E+01   -0.687063602964586373E+01   -0.978012745487317403E+01   -0.567945745348138864E+01    0.245637456562102307E+04
    0.919311643651158916E+00    0.249357203563064246E+03   -0.414291751109890960E+01   -0.434499190445339245E+01   -0.494845385924448600E+01   -0.482463628604404438E+01   -0.724831236587738914E+01   -0.810605015857576383E+01   -0.751601657742205020E+01    0.245637753420720946E+04
    0.917262030401973072E+00    0.201859574292887515E+03   -0.247622068308257948E+01   -0.379832790076669280E+01   -0.392419034133971678E+01   -0.715727451674767146E+01   -0.849582437751696595E+01   -0.418875038679508105E+01   -0.489676168788315813E+01    0.245637965223808988E+04
    0.920307493909729102E+00    0.214170421917865326E+03   -0.523151805367804812E+01   -0.455256139541268556E+01   -0.533479622269350173E+01   -0.406458296440681277E+01   -0.942019356303642041E+01   -0.829960791346190874E+01   -0.821288802862610190E+01    0.245637982139601036E+04
    0.917643929519689538E+00    0.205050466142976461E+03   -0.320595531243781906E+01   -0.292305210997883069E+01   -0.448859982831449766E+01   -0.342198525694871769E+01   -0.897896012596476112E+01   -0.451882900775513541E+01   -0.539200628239838675E+01    0.245637992044678140E+04
    0.918863910260418359E+00    0.213632758905594415E+03   -0.557928816273604067E+01   -0.379960328787091495E+01   -0.439878177467690357E+01   -0.476665759229431885E+01   -0.553304192977142595E+01   -0.557890991003755854E+01   -0.535091416470783798E+01    0.245638117559464717E+04
    0.919028064726337801E+00    0.201322820923465486E+03   -0.356825294390873626E+01   -0.309198505039114657E+01   -0.542181630131007708E+01   -0.203051307163490424E+01   -0.897645311619908348E+01   -0.828543172231530178E+01   -0.645716932622387052E+01    0.245638370701065924E+04
    0.917549336191438525E+00    0.207537904699099670E+03   -0.301733817047751085E+01   -0.133466353618829814E+01   -0.370213663460403630E+01   -0.727892529214139383E+01   -0.684973056120541735E+01   -0.598348697652983663E+01   -0.644125086308431172E+01    0.245638371502404425E+04
    0.918765554856616040E+00    0.204877949418585700E+03   -0.532874127112602558E+01   -0.290969913332309194E+01   -0.421159490487769084E+01   -0.408999800882435771E+01   -0.592993821813047806E+01   -0.643371868693068372E+01   -0.763713220768018708E+01    0.245638627325259768E+04
    0.919706233424369413E+00    0.226037622264616402E+03   -0.461680135998508501E+01   -0.481411728176092168E+01   -0.536143899582907402E+01   -0.642876772478786584E+01   -0.910838144148256212E+01   -0.945294243603209772E+01   -0.703774578812747720E+01    0.245639050674917507E+04
    0.919605877750046652E+00    0.206002420932973308E+03   -0.458761207865950471E+01   -0.578508329960200651E+01   -0.494115028099578701E+01   -0.978608249882725545E+01   -0.657219737205373722E+01   -0.710794429650926851E+01   -0.649334643465075345E+01    0.245639488962239557E+04
    0.920191262194761661E+00    0.210033989157416784E+03   -0.488129971617051783E+01   -0.521155671876122728E+01   -0.527173218968221136E+01   -0.341567570007413490E+01   -0.857439049442933410E+01   -0.683872621200797681E+01   -0.687402381623905256E+01    0.245639519927528454E+04
