    0.917453790647965395E+00    0.285574991474257217E+03   -0.377177501785473623E+01   -0.808755561824678892E+01   -0.510123107502310980E+01   -0.343472713366877613E+01   -0.915885580748114059E+01   -0.712700217797098823E+01   -0.970870150321443504E+01    0.698325185718328726E+03
    0.915459203270273525E+00    0.314893855626979359E+03   -0.382686441322445958E+01   -0.566993230941628212E+01   -0.855515657423537768E+01   -0.514688796681038330E+01   -0.747101229069456707E+01   -0.390078824273980196E+01   -0.785734178272109673E+01    0.698328403024601016E+03
    0.908696634758477173E+00    0.391876877735056496E+03   -0.162526266423907018E+01   -0.394458486310371015E+01   -0.436514675797106477E+01   -0.624273267831612699E+01   -0.920551574623470081E+01   -0.326806223490380532E+01   -0.586572439399089074E+01    0.698330504320363957E+03
    0.914119795787110001E+00    0.312219201840384926E+03   -0.340636301029633692E+01   -0.433094305086554066E+01   -0.892177734694926095E+01   -0.212969485434417649E+01   -0.701229031120883928E+01   -0.352702689392007329E+01   -0.864858351280177828E+01    0.698333196222854781E+03
    0.913326084877131739E+00    0.303050647736357917E+03   -0.254269443453584820E+01   -0.696946617172365457E+01   -0.736950340548206384E+01   -0.639776848164362910E+01   -0.833940398580438114E+01   -0.435441613334724398E+01   -0.862040529511104836E+01    0.698333680910697581E+03
    0.911782496606538317E+00    0.292787845197511047E+03   -0.244639704494960419E+01   -0.537431221643873158E+01   -0.272262927781915565E+01   -0.349733932378758539E+01   -0.558298569389112131E+01   -0.217872731121322438E+01   -0.629369798995869356E+01    0.698335721379947586E+03
    0.916144139958644521E+00    0.232375141742275900E+03   -0.450459828135250628E+01   -0.493308170730584639E+01   -0.345766650561331090E+01   -0.719414533713001969E+01   -0.692657054642251513E+01   -0.328402644979671710E+01   -0.962768485713196576E+01    0.698338167259998500E+03
    0.917040577279123359E+00    0.208959294688500705E+03   -0.421700510433348796E+01   -0.948043498725754752E+01   -0.355732899631716482E+01   -0.470687570068721417E+01   -0.871696621577656394E+01   -0.278265897882599766E+01   -0.489399117602876199E+01    0.698338465234347268E+03
    0.912479519138818529E+00    0.270639597083519277E+03   -0.264312033476346286E+01   -0.631400593699235202E+01   -0.596774103937958245E+01   -0.377919165786782330E+01   -0.778541170279590666E+01   -0.191553996643913393E+01   -0.604228842652494258E+01    0.698340246863199241E+03
    0.914861433205153007E+00    0.333714626923123717E+03   -0.353169054210912048E+01   -0.904446987491948384E+01   -0.362219035321588834E+01   -0.614338496339376583E+01   -0.795452880554249298E+01   -0.644508266033561750E+01   -0.668771049356820768E+01    0.698346165132118244E+03
    0.919422781651937360E+00    0.205202733875459558E+03   -0.480237294930886449E+01   -0.399198258720998478E+01   -0.887571982842666252E+01   -0.579036049723264945E+01   -0.868277566929941713E+01   -0.392398762912802201E+01   -0.773974430104305000E+01    0.698346345675597718E+03
    0.910457118479442884E+00    0.289154605086074412E+03   -0.138984710757215701E+01   -0.305982311799710516E+01   -0.804607093852559707E+01   -0.818273690023871048E+01   -0.676021192321257480E+01   -0.249406826841939111E+01   -0.669996646467393298E+01    0.698347349364131901E+03
    0.915399192563459585E+00    0.278248089584498189E+03   -0.369459113409136819E+01   -0.388174176131798543E+01   -0.624861703856422146E+01   -0.754250158475122490E+01   -0.708568349797828301E+01   -0.404571065156116561E+01   -0.887466518611184441E+01    0.698352460916670680E+03
    0.914429040076443989E+00    0.203300787777226645E+03   -0.203713825294018669E+01   -0.582097363020287162E+01   -0.683725235203750081E+01   -0.437515502549092439E+01   -0.833373575056023519E+01   -0.238209594016463377E+01   -0.893569431373809309E+01    0.698354956033317421E+03
    0.905248101480495393E+00    0.404620052155762096E+03   -0.149372452467118855E+01   -0.794173020129507279E+01   -0.480553763465223049E+01   -0.621266572025091701E+01   -0.657508704157413248E+01   -0.223108837060313103E+01   -0.495703029163931586E+01    0.698355437102580254E+03
    0.911549067706298066E+00    0.285757008435270336E+03   -0.120452882354596369E+01   -0.535884492611357999E+01   -0.289827186482259425E+01   -0.361094644905109874E+01   -0.804590115050482702E+01   -0.596429613137871328E+01   -0.713165756869293954E+01    0.698357521033297644E+03
    0.910485566669309465E+00    0.370261155524276489E+03   -0.273643223978303318E+01   -0.369084770125398443E+01   -0.728008663549197976E+01   -0.731018985212161621E+01   -0.789243088400105997E+01   -0.344291590297265149E+01   -0.539016645891558621E+01    0.698357663954676127E+03
    0.912579943255175441E+00    0.264866275832946144E+03   -0.217762262278084240E+01   -0.780610468504804622E+01   -0.933837721774551355E+01   -0.338244376733198404E+01   -0.968518470833151746E+01   -0.260268447448170015E+01   -0.524258309818445767E+01    0.698359195593173126E+03
    0.910364597559792155E+00    0.288372146137656387E+03   -0.170249806671356119E+01   -0.525918821532256064E+01   -0.563805923091906269E+01   -0.917721934674033690E+01   -0.643669927483094018E+01   -0.112309593419289300E+01   -0.672921521183162241E+01    0.698359723856657638E+03
    0.912441325184526919E+00    0.278018147683599523E+03   -0.232395048287421790E+01   -0.401701083582336160E+01   -0.310339201472787529E+01   -0.558103717674509081E+01   -0.562550474205048978E+01   -0.319126540188119012E+01   -0.787485750964616749E+01    0.698360045498788168E+03
    0.915730823965762664E+00    0.235247940011632522E+03   -0.280112493919347472E+01   -0.904826507600690633E+01   -0.279388565423512247E+01   -0.847370796642530166E+01   -0.950920567827768082E+01   -0.869898622598796578E+01   -0.485572027979448606E+01    0.698360158195796885E+03
    0.910571700035419651E+00    0.432374475792891303E+03   -0.274997727793105717E+01   -0.840253416717002111E+01   -0.434140939362867861E+01   -0.715164904984081851E+01   -0.924457347290384668E+01   -0.474004369655763291E+01   -0.793542799339543770E+01    0.698361753495102789E+03
    0.920337103270658097E+00    0.240834151212552058E+03   -0.612354384485058834E+01   -0.462754008628026448E+01   -0.436466367196977600E+01   -0.686901574066510268E+01   -0.896034581819412423E+01   -0.674973327315038674E+01   -0.734813351919932778E+01    0.698372322934393878E+03
    0.915316426858580501E+00    0.256981508684918140E+03   -0.338103086050981894E+01   -0.562434572870119620E+01   -0.701747848505370087E+01   -0.729785304376139443E+01   -0.807627618389443747E+01   -0.386413443117019906E+01   -0.569199024665420783E+01    0.698372435906229498E+03
    0.915386976228797611E+00    0.239594231049113461E+03   -0.821174769923956482E+01   -0.770043261249956501E+01   -0.208774068426321247E+01   -0.151153307215242272E+01   -0.830277092355064816E+01   -0.184626035735907834E+01   -0.771356118758266618E+01    0.698372591132317552E+03
    0.915612825380417994E+00    0.203288578280317637E+03   -0.265460960015798353E+01   -0.294779115687207494E+01   -0.548501297841569002E+01   -0.691285401005513300E+01   -0.661642243403778529E+01   -0.258950919140453362E+01   -0.511056675345302125E+01    0.698375332997074793E+03
    0.914513022565633937E+00    0.328268080824207232E+03   -0.329982708837494165E+01   -0.725387627729132145E+01   -0.864510586927919711E+01   -0.766458950845383136E+01   -0.726641827736186219E+01   -0.404473785340260417E+01   -0.784030625169534190E+01    0.698376958362430287E+03
    0.917082530289882958E+00    0.254780103331359840E+03   -0.384843097273739154E+01   -0.597654675146295045E+01   -0.596828236344367991E+01   -0.931427201991858489E+01   -0.763560906876896972E+01   -0.344358968550296396E+01   -0.752518055758040205E+01    0.698378604076287957E+03
    0.908353467473653753E+00    0.419659431064088835E+03   -0.201936595297082100E+01   -0.433470127660743465E+01   -0.444866625729868304E+01   -0.837201531120877007E+01   -0.788156354881680166E+01   -0.421145430569015300E+01   -0.834065985523731257E+01    0.698378650885938555E+03
    0.915119651210132501E+00    0.236351930451088492E+03   -0.257269267628207654E+01   -0.623025760510808801E+01   -0.849069207593757724E+01   -0.358219964380037581E+01   -0.765498949853077448E+01   -0.393306016046614193E+01   -0.580493389723397080E+01    0.698381155599902968E+03
    0.908353685368118002E+00    0.379645867110494635E+03   -0.202462257816823143E+01   -0.130303108600454998E+01   -0.267881220940533105E+01   -0.238958735052963878E+01   -0.596164344221060993E+01   -0.342189889904378397E+01   -0.676959754430082583E+01    0.698383918241956167E+03
    0.909593242564992965E+00    0.321888958518897994E+03   -0.217015520835564679E+01   -0.628258125095516640E+01   -0.262123602041200510E+01   -0.144318513081202049E+01   -0.622088040480986493E+01   -0.258402026665361007E+01   -0.769201962101730885E+01    0.698386150974346606E+03
    0.905156976964340054E+00    0.471665198674983799E+03   -0.221742521959594452E+01   -0.472632502107887831E+01   -0.374821370522473263E+01   -0.254591810828724263E+01   -0.858919126216703788E+01   -0.290465330896089391E+01   -0.607237537378370540E+01    0.698386780300429564E+03
    0.909965032838369381E+00    0.317548059258172259E+03   -0.212082839446513827E+01   -0.343966500049980173E+01   -0.333867072713589685E+01   -0.805397630122743280E+01   -0.810178422029209955E+01   -0.298027076568624505E+01   -0.470892529718948172E+01    0.698387979399416736E+03
    0.919254565308593952E+00    0.267970452058755939E+03   -0.490102568738335442E+01   -0.664643353251343516E+01   -0.684104833093702069E+01   -0.423804724242632247E+01   -0.966024081835897697E+01   -0.506332545265486544E+01   -0.735077784286516422E+01    0.698388189620306662E+03
    0.915972442295578504E+00    0.218071371405328648E+03   -0.290735642792538407E+01   -0.640825349740082828E+01   -0.278451607299841886E+01   -0.404005817331699735E+01   -0.648781713926076176E+01   -0.729804560142313186E+01   -0.572204802344559926E+01    0.698389735934578880E+03
    0.914646174105332554E+00    0.317058989561880765E+03   -0.333626850334919922E+01   -0.314908800818558099E+01   -0.820587104990504201E+01   -0.319222789215458480E+01   -0.845199123732089319E+01   -0.465864172677026911E+01   -0.672836648121815450E+01    0.698391260328707972E+03
    0.916131342561962270E+00    0.316307790106172433E+03   -0.425624328840423605E+01   -0.513334681322753195E+01   -0.904604428718833731E+01   -0.310112716578710579E+01   -0.933768954458173894E+01   -0.545623084456591911E+01   -0.895205218574193573E+01    0.698398076818338836E+03
    0.904897880770211605E+00    0.430589747187474813E+03   -0.113973358162429506E+01   -0.484674853050486298E+01   -0.484668005267052227E+01   -0.386118874663600931E+01   -0.946248566659483359E+01   -0.267580248746582061E+01   -0.796931171008548134E+01    0.698398795006393357E+03
    0.904506543582604849E+00    0.424626999854495921E+03   -0.118164661024284356E+01   -0.498269312693932864E+01   -0.637178456162769180E+01   -0.277558966166792143E+01   -0.747252430437255910E+01   -0.189241760668695314E+01   -0.788604640985820993E+01    0.698400102830317110E+03
    0.910593830847399532E+00    0.321696072415110905E+03   -0.183403446798996228E+01   -0.557277997527596192E+01   -0.855283500181250567E+01   -0.359224966894530606E+01   -0.870335079743669127E+01   -0.329043973923705302E+01   -0.739120617715463979E+01    0.698401417272061622E+03
    0.905068551497885898E+00    0.399676253114109727E+03   -0.127467403379734279E+01   -0.739644652576880990E+01   -0.448589768596193395E+01   -0.510751334832904558E+01   -0.848297186407495474E+01   -0.244102317856604678E+01   -0.725326727208862287E+01    0.698401809209353928E+03
    0.916500165319202753E+00    0.238648120864996969E+03   -0.299372972387816727E+01   -0.725816717485409679E+01   -0.386250827105038841E+01   -0.204446831600118184E+01   -0.787870565558116009E+01   -0.917905514453789451E+01   -0.667227369416374749E+01    0.698402146585235300E+03
    0.909290639699781855E+00    0.367645710162127330E+03   -0.150056023814483197E+01   -0.872203961766297908E+01   -0.314774588104043307E+01   -0.873845316572804620E+01   -0.856383220857685501E+01   -0.424529041460719192E+01   -0.921120045831596990E+01    0.698404510322364104E+03
    0.911726806526630074E+00    0.293983941169285004E+03   -0.293290697227942676E+01   -0.290506550476428593E+01   -0.336823702201843744E+01   -0.840831070590476415E+01   -0.667801716454717820E+01   -0.157759601801652849E+01   -0.673255854582687085E+01    0.698404600070102788E+03
    0.912086917405898090E+00    0.334454790848851928E+03   -0.253974048613272352E+01   -0.584103939154259066E+01   -0.228147539466290450E+01   -0.311167121472131569E+01   -0.983969305349205925E+01   -0.952311173776471875E+01   -0.820377920421425699E+01    0.698415967322815277E+03
    0.914628872403361326E+00    0.278726886939207589E+03   -0.250340850304365237E+01   -0.863966742057922055E+01   -0.321160300744163507E+01   -0.909076338488963565E+01   -0.793539563900496603E+01   -0.723926155148108652E+01   -0.593331161601738266E+01    0.698416009714199049E+03
    0.916893509384521188E+00    0.206163965884392553E+03   -0.193605770305989289E+01   -0.673677466355658616E+01   -0.674140320659974446E+01   -0.733532378318990297E+01   -0.918952737341008508E+01   -0.505155723487330732E+01   -0.799381352071452334E+01    0.698418297957635218E+03
    0.918412860389171137E+00    0.366921637311920108E+03   -0.584317336845356117E+01   -0.659390020078755690E+01   -0.549004466056909379E+01   -0.373762283684699170E+01   -0.953326621513202177E+01   -0.608550282443975910E+01   -0.735604987966810153E+01    0.698418432762483576E+03
    0.914272332308979419E+00    0.392644804918809200E+03   -0.419650101122715302E+01   -0.627660248609739480E+01   -0.583985879875918634E+01   -0.571361586318282111E+01   -0.814535960115346747E+01   -0.508644745863005276E+01   -0.959093356495312577E+01    0.698418699818035520E+03
    0.913721331500154221E+00    0.278304463318652722E+03   -0.373663143864975389E+01   -0.898448872951870925E+01   -0.190923174447506305E+01   -0.660025356258492657E+01   -0.779805357879558159E+01   -0.775074983579416354E+01   -0.851346559336101549E+01    0.698418802264182091E+03
    0.914248316681728235E+00    0.234255316582460694E+03   -0.212591766940604732E+01   -0.798737671549831063E+01   -0.887932567239770520E+01   -0.731412740677301354E+01   -0.753133694007635590E+01   -0.350463785000162353E+01   -0.645476604077085092E+01    0.698419265498593290E+03
    0.908559959210638812E+00    0.394913973120431251E+03   -0.274875853290866701E+01   -0.906591924388124148E+01   -0.332233184098473977E+01   -0.615185011663865389E+01   -0.829037257080770829E+01   -0.320884984367160531E+01   -0.724205435796528629E+01    0.698425996307677906E+03
    0.917469994858003401E+00    0.209235913773740691E+03   -0.299035921147060169E+01   -0.543550338019550239E+01   -0.790088348537007601E+01   -0.709059559464879374E+01   -0.815301882712940085E+01   -0.517810227873155160E+01   -0.770963634433170242E+01    0.698426631321467539E+03
    0.914364189444012210E+00    0.266354531264057528E+03   -0.178127459116574194E+01   -0.810751592535912202E+01   -0.675094930841286445E+01   -0.736621751401660951E+01   -0.981398372703376687E+01   -0.307578916927927981E+01   -0.632534662689746519E+01    0.698428668973892286E+03
    0.917377161034662159E+00    0.296532324295847445E+03   -0.421230188634287916E+01   -0.255082269964660480E+01   -0.492414468299673747E+01   -0.128957799418702912E+01   -0.907712391450193756E+01   -0.554114138233722553E+01   -0.903951447909387085E+01    0.698430559538795023E+03
    0.915031248150966259E+00    0.274164289807353043E+03   -0.448456694345077089E+01   -0.460667797777668575E+01   -0.281357580456738621E+01   -0.466818903789518558E+01   -0.907508657125550755E+01   -0.543819549352487908E+01   -0.929639645244897217E+01    0.698430939778993661E+03
    0.914699734262401476E+00    0.304587307618319642E+03   -0.331075971063015029E+01   -0.585825214360783786E+01   -0.379292440308607048E+01   -0.710063670494116650E+01   -0.840003418275179925E+01   -0.558698500672042897E+01   -0.545522137560492659E+01    0.698432467413707514E+03
    0.913117652201410168E+00    0.292927002424475063E+03   -0.282522696783283056E+01   -0.964684150197386181E+01   -0.256493435071932208E+01   -0.424384243162766950E+01   -0.808996852076857031E+01   -0.365434211846070767E+01   -0.446462738167818252E+01    0.698436390385980417E+03
    0.914820011052565940E+00    0.299183416400859187E+03   -0.283793684507351252E+01   -0.550910953861704211E+01   -0.693670788769407753E+01   -0.319052782384551925E+01   -0.946475277168781659E+01   -0.491903764187339831E+01   -0.728751820390418281E+01    0.698436734288887351E+03
    0.916634130445450390E+00    0.273430865454848458E+03   -0.449650064944636263E+01   -0.502906252191035552E+01   -0.567171651695741286E+01   -0.396961483411063210E+01   -0.842889002917665664E+01   -0.527177578912417921E+01   -0.785034480456156292E+01    0.698438863704461369E+03
    0.911757955566884437E+00    0.278144436140541075E+03   -0.157423062624066468E+01   -0.631870741121935175E+01   -0.532253849606299223E+01   -0.558370087064396703E+01   -0.900774523852644649E+01   -0.132751410118329538E+01   -0.405295589805861844E+01    0.698439751810906728E+03
    0.913298700961911569E+00    0.255744653679900978E+03   -0.341508175841506922E+01   -0.278664004196943793E+01   -0.130408087081764634E+01   -0.288019916243379370E+01   -0.676103587517727256E+01   -0.496138156826291077E+01   -0.852371737624443071E+01    0.698441334765224383E+03
    0.914784846702238141E+00    0.213048385941993843E+03   -0.670389113261823955E+01   -0.714143546782661787E+01   -0.107106744404249454E+01   -0.593539744673517600E+01   -0.716644094800833287E+01   -0.193740928686989200E+01   -0.614181210060416838E+01    0.698441898782009616E+03
    0.914573986816309525E+00    0.264870744304146513E+03   -0.322807376700814874E+01   -0.250031725122186010E+01   -0.171084530180816330E+01   -0.602994721843684367E+01   -0.699112262450427568E+01   -0.512320179853589064E+01   -0.779255690582925808E+01    0.698444186407437655E+03
    0.915601930440269829E+00    0.269683752039972205E+03   -0.325273536520967532E+01   -0.349134039599086243E+01   -0.953584510200663793E+01   -0.380715938599459225E+01   -0.805023776292548554E+01   -0.310284953751816861E+01   -0.610869133097684625E+01    0.698445048348757496E+03
    0.911580493274397607E+00    0.272645222868515020E+03   -0.132150896523691053E+01   -0.623943609757817885E+01   -0.195748643937076316E+01   -0.708886709157688166E+01   -0.801267224894145613E+01   -0.896929343530785950E+01   -0.420924243217916860E+01    0.698446125805081920E+03
    0.907128774446412933E+00    0.366887103377454764E+03   -0.136110141247737815E+01   -0.790115459403775233E+01   -0.299472218469628526E+01   -0.859857226760368043E+01   -0.671278347507289119E+01   -0.352240297782755274E+01   -0.870491245706319638E+01    0.698446172010394434E+03
    0.907595460088127637E+00    0.349414057169778744E+03   -0.127605144339788446E+01   -0.454316116714092644E+01   -0.750502439265241250E+01   -0.404089095024491396E+01   -0.595799611292244524E+01   -0.217333964104336541E+01   -0.548005020614868510E+01    0.698450866428232644E+03
    0.914965488240729763E+00    0.274229220891123020E+03   -0.453001314881301731E+01   -0.124908512374788039E+01   -0.220787091762251730E+01   -0.475233425040974211E+01   -0.914135720293307941E+01   -0.661812410807462292E+01   -0.530853970368455208E+01    0.698450985387589412E+03
    0.911001016030838828E+00    0.334034506926402912E+03   -0.192066499793915746E+01   -0.482773642237346667E+01   -0.767621111278773682E+01   -0.232686576552399149E+01   -0.635133964613756063E+01   -0.273065882790063430E+01   -0.666733527283377025E+01    0.698451552573343861E+03
    0.910559459003710936E+00    0.354356090895555212E+03   -0.254544044597292007E+01   -0.876037339212780175E+01   -0.306418407823070194E+01   -0.330482214213023973E+01   -0.782258738564841671E+01   -0.538322161652018227E+01   -0.727425725473369944E+01    0.698455160696932694E+03
    0.913599466558096207E+00    0.221934823696793245E+03   -0.264472856977720472E+01   -0.170435674805493953E+01   -0.132312334916902330E+01   -0.963146736578504559E+01   -0.616191627785383655E+01   -0.977727854937515772E+01   -0.998871960770780909E+01    0.698461137102316115E+03
    0.918965869708011307E+00    0.288351808935026838E+03   -0.535676624016166869E+01   -0.728255137271199082E+01   -0.717227952976464600E+01   -0.161547486522295358E+01   -0.909274100487114012E+01   -0.575072795944731396E+01   -0.739065308160000267E+01    0.698461635841290445E+03
    0.914853237402329267E+00    0.231416212524586598E+03   -0.131347907303874045E+01   -0.168926636355308979E+01   -0.208417730973349791E+01   -0.618574264594476730E+01   -0.818517671139029623E+01   -0.558432569220773534E+01   -0.622055045543760166E+01    0.698463724454267663E+03
    0.916422964783743521E+00    0.217921194225526534E+03   -0.321770931921661951E+01   -0.785610611918096247E+01   -0.177716204896025864E+01   -0.773720639787896580E+01   -0.921827561111638438E+01   -0.825106853709437083E+01   -0.527343707071791634E+01    0.698463765405707022E+03
    0.906787136629063184E+00    0.414750944669591661E+03   -0.217048173954222712E+01   -0.298924809670895986E+01   -0.373098611080528109E+01   -0.644181011285816219E+01   -0.833897100828806970E+01   -0.324441090950941025E+01   -0.530222543285916803E+01    0.698464952637935198E+03
    0.908322480154552525E+00    0.422820365737737006E+03   -0.201381187648757987E+01   -0.548469233604598916E+01   -0.777368335622889006E+01   -0.260693611588608842E+01   -0.816556478553840570E+01   -0.369910711025005856E+01   -0.956506497004461842E+01    0.698465588864075130E+03
    0.907929685098567529E+00    0.350202152139529801E+03   -0.189149750893942503E+01   -0.514357263408443988E+01   -0.436147391403576457E+01   -0.521460417928819808E+01   -0.805693383862624302E+01   -0.167254809626620471E+01   -0.737597643003653225E+01    0.698466659938086195E+03
    0.912944088883289595E+00    0.325729553370188171E+03   -0.355872467944074522E+01   -0.282499972719468406E+01   -0.463167632524407225E+01   -0.275111675771867503E+01   -0.840496505340514766E+01   -0.399504239643361547E+01   -0.678451926857424503E+01    0.698467047042748050E+03
    0.911730646325474847E+00    0.356962094544197498E+03   -0.281453287786408346E+01   -0.564293157365148534E+01   -0.732507450351400191E+01   -0.913142001952016713E+01   -0.889047021691394335E+01   -0.411234726024766850E+01   -0.841150349959337618E+01    0.698470696280988250E+03
    0.915441585466443719E+00    0.306766523650524618E+03   -0.415600101241960473E+01   -0.506901787181402597E+01   -0.274079073863968414E+01   -0.927390210788184000E+01   -0.882804439052289425E+01   -0.774551646466284804E+01   -0.832137984544372067E+01    0.698471515770945757E+03
    0.905666600750620221E+00    0.418935788136627025E+03   -0.156359110437727011E+01   -0.278512292121319671E+01   -0.501055165494387111E+01   -0.984900694216892880E+01   -0.751926884100119253E+01   -0.306607425100059316E+01   -0.516849584152183983E+01    0.698472841088755786E+03
    0.913431738947279803E+00    0.272557220674131202E+03   -0.316160785079277407E+01   -0.175413742693495323E+01   -0.778041691123577017E+01   -0.449221638245598776E+01   -0.999070741656150751E+01   -0.245798752054854930E+01   -0.853440690301136584E+01    0.698473269549086353E+03
    0.912038969696566726E+00    0.262417723748509047E+03   -0.161279675981853465E+01   -0.315732809258331582E+01   -0.757755797043441071E+01   -0.320423394430228470E+01   -0.871323758258183290E+01   -0.279441571589147930E+01   -0.586940991787163924E+01    0.698474848851532556E+03
    0.908768596628267700E+00    0.375222037226156885E+03   -0.203642118484341150E+01   -0.257064871226279834E+01   -0.727178607749334738E+01   -0.396630979631483438E+01   -0.868759546445290276E+01   -0.332536348688067385E+01   -0.599483137327838467E+01    0.698476658270470011E+03
    0.905238858829153448E+00    0.411509594702718005E+03   -0.143759800563501727E+01   -0.409857287795597447E+01   -0.447872255528012264E+01   -0.248067483714730397E+01   -0.833181215105107320E+01   -0.275420149315906482E+01   -0.547695104923698128E+01    0.698477612694163554E+03
    0.912327730384055458E+00    0.313581927672202482E+03   -0.327542965304276468E+01   -0.442510272838874208E+01   -0.244657406123054599E+01   -0.641185051749246071E+01   -0.892284444456344339E+01   -0.625439707819762081E+01   -0.997340964516791573E+01    0.698478114656068897E+03
    0.916306267467537738E+00    0.207798060889951870E+03   -0.365686175469883779E+01   -0.620163662080246603E+01   -0.301454478695993089E+01   -0.605628328446943964E+01   -0.741513988508215327E+01   -0.965678625904076249E+01   -0.786192584562071417E+01    0.698478708303887856E+03
    0.914050860221682804E+00    0.248931939508928195E+03   -0.168198697762781357E+01   -0.770754507246542175E+01   -0.864998308064394195E+01   -0.591045378017918921E+01   -0.666840203900140160E+01   -0.340318515102473018E+01   -0.638315228688014891E+01    0.698481605092030577E+03
    0.907661582074625439E+00    0.429081721722443035E+03   -0.227787252615507807E+01   -0.995995045855674910E+01   -0.739666686853168187E+01   -0.697561569494826816E+01   -0.853607476298734547E+01   -0.256099193137952508E+01   -0.787852855731876289E+01    0.698484683466698471E+03
    0.905519251003143677E+00    0.489679603331783596E+03   -0.224673137306136361E+01   -0.918317925678182156E+01   -0.828812109439335742E+01   -0.861201600379099119E+01   -0.814585165874992079E+01   -0.309825495814669516E+01   -0.589645388444679863E+01    0.698485309390703264E+03
    0.912918224013489876E+00    0.284606779174508915E+03   -0.259937727261354024E+01   -0.661451160272263472E+01   -0.536858115950178760E+01   -0.763099885166289749E+01   -0.667194786318445132E+01   -0.298257082796209261E+01   -0.911609782723473039E+01    0.698487841780693998E+03
    0.907517538562622628E+00    0.439085706476412383E+03   -0.232695313333138021E+01   -0.373393069278503287E+01   -0.692062090229421401E+01   -0.703851846821588101E+01   -0.828607593879388737E+01   -0.341635258001122555E+01   -0.502741460109111316E+01    0.698488482856793553E+03
    0.910150293769325658E+00    0.379518197793001150E+03   -0.285392878971092934E+01   -0.127495121976732406E+01   -0.334116116099370952E+01   -0.300602173774883852E+01   -0.863352608399254606E+01   -0.311029470770130700E+01   -0.633590226231652487E+01    0.698489583265023384E+03
    0.913398867130717940E+00    0.244011934839415602E+03   -0.256698547566409463E+01   -0.269864088149216919E+01   -0.140739708066564972E+01   -0.372939204969295357E+01   -0.831566092499248199E+01   -0.697654807720068604E+01   -0.408177503078102255E+01    0.698490011031108452E+03
    0.916493757244379537E+00    0.242847968567134103E+03   -0.368612952593110332E+01   -0.315310084204115171E+01   -0.430436264858767803E+01   -0.915110404291295687E+01   -0.958383279575608427E+01   -0.809811904941201988E+01   -0.842667723020024795E+01    0.698490558424609162E+03
    0.915035494561415752E+00    0.350860134440387583E+03   -0.437839766138736675E+01   -0.636676850371419967E+01   -0.983321299647071356E+01   -0.268270791291834065E+01   -0.841397993314205550E+01   -0.422147463456770300E+01   -0.751067810914071288E+01    0.698491632001613084E+03
    0.911880818865453469E+00    0.398496259050303252E+03   -0.328543844605891699E+01   -0.803728514134407668E+01   -0.347950505317989123E+01   -0.144160075990669334E+01   -0.856359383541261110E+01   -0.703693314408510862E+01   -0.769923529435416576E+01    0.698491840197752708E+03
    0.914900836170253529E+00    0.221457840495875416E+03   -0.181382346697605890E+01   -0.650423671434794493E+01   -0.346181280678444026E+01   -0.499237057831655129E+01   -0.914605731313831427E+01   -0.634254064508830595E+01   -0.582969855494727263E+01    0.698492492423866338E+03
    0.913322508665262878E+00    0.282226064689251700E+03   -0.252668299629407311E+01   -0.976938198260226898E+01   -0.445610847496109130E+01   -0.429492177760467353E+01   -0.773965938403753917E+01   -0.166705913528542915E+01   -0.662024424422502555E+01    0.698499930072868892E+03
    0.913281662519106252E+00    0.308702962704085451E+03   -0.344126470167271670E+01   -0.689323363494199270E+01   -0.205006023502118850E+01   -0.429166259257159410E+01   -0.982392621499308127E+01   -0.878142408485985726E+01   -0.948602756087320742E+01    0.698501319848548860E+03
    0.917353028661177738E+00    0.317022279080087003E+03   -0.510240978946707813E+01   -0.496897580050713472E+01   -0.673361898562297689E+01   -0.530003845474979318E+01   -0.893754516694947831E+01   -0.537819916974488699E+01   -0.776308569414551553E+01    0.698501658755640051E+03
    0.911198252030269384E+00    0.330346340615462964E+03   -0.277688787148276717E+01   -0.366689043363979561E+01   -0.479551408554908853E+01   -0.397137248047201830E+01   -0.775749954218572579E+01   -0.310027435892994063E+01   -0.764982345106977135E+01    0.698503593788233275E+03
    0.913762714397256204E+00    0.334268681647038306E+03   -0.344189731626318451E+01   -0.797725455802186012E+01   -0.408679105800850895E+01   -0.368924663577632295E+01   -0.721879534272730439E+01   -0.553414550421406481E+01   -0.954920077637444464E+01    0.698503731477342512E+03
    0.910717883016302743E+00    0.301106793470478692E+03   -0.233875328697971518E+01   -0.738485394984784538E+01   -0.145181257182676582E+01   -0.297085145889891322E+01   -0.767743994003674324E+01   -0.646630045354657046E+01   -0.596442806547407312E+01    0.698504787342820009E+03
    0.912753578525343334E+00    0.290418967196633105E+03   -0.200411131203330140E+01   -0.457287401826152440E+01   -0.669099075205053406E+01   -0.584197420180857385E+01   -0.679931696565543398E+01   -0.309973190406700372E+01   -0.538603063111058056E+01    0.698507983904454932E+03
    0.912920796464661621E+00    0.230782584749137470E+03   -0.174367840990718292E+01   -0.622911842575020636E+01   -0.481830342334397077E+01   -0.310261606910050869E+01   -0.788789170001998485E+01   -0.221703469207244730E+01   -0.920797536291155083E+01    0.698512096124531581E+03
    0.908223408197879278E+00    0.352694248266575414E+03   -0.132764974393213286E+01   -0.253275262899633091E+01   -0.930196369101438414E+01   -0.823655706284485234E+01   -0.993378466860476728E+01   -0.301970890653763924E+01   -0.810035457356516986E+01    0.698512361100054136E+03
