    0.916277078097312514E+00    0.267250071565633959E+03   -0.731680142665839917E+01   -0.177756075608850139E+01   -0.660770772099142256E+01   -0.840305259332146903E+01   -0.360975484179706374E+01   -0.898879842166360099E+01   -0.809356245521551365E+01   -0.146011891870388943E+01    0.263910603389063226E+04   -0.140657551123152800E+02    1
    0.918665776225461417E+00    0.316394632929713794E+03   -0.741613018870360730E+01   -0.479833804070037750E+01   -0.941067461714563613E+01   -0.738288349290259038E+01   -0.886175477759799612E+01   -0.960605433932857622E+01   -0.847157505092638985E+01   -0.109884718258841430E+01    0.263910701305395742E+04   -0.140667551123152830E+02    1
    0.918573906613358138E+00    0.239573878837297741E+03   -0.408107782102843153E+01   -0.515019022314683195E+01   -0.485129232226252238E+01   -0.360632089899394259E+01   -0.488596192895465009E+01   -0.900108458168811154E+01   -0.761461564747768360E+01   -0.120375392537221715E+01    0.263915140818699547E+04   -0.140677551123153126E+02    1
    0.916385297916070152E+00    0.365392730438793137E+03   -0.795288279133698683E+01   -0.514062921654610516E+01   -0.673169499976128005E+01   -0.745702484617503902E+01   -0.908056921760595515E+01   -0.690354428428044908E+01   -0.521035990833019014E+01   -0.131049275942559418E+01    0.263920763292046195E+04   -0.140687551123153440E+02    1
    0.914641483168830538E+00    0.355519578313905981E+03   -0.268328217744160469E+01   -0.365122196906153196E+01   -0.850982218359239084E+01   -0.205490385328065539E+01   -0.481055207670735729E+01   -0.995622870008995520E+01   -0.920189635858230126E+01   -0.160896887734938865E+01    0.263922034208252762E+04   -0.140697551123153133E+02    1
    0.919936396028271153E+00    0.200399631550534110E+03   -0.819984452358604088E+01   -0.199535261775751493E+01   -0.679495790425875512E+01   -0.199675735181785896E+01   -0.568638782115051011E+01   -0.913526537592207077E+01   -0.814128172498601366E+01   -0.583311002189077721E+00    0.263926897621832040E+04   -0.140707551123153145E+02    1
    0.917910773403320390E+00    0.321804483931156881E+03   -0.676652933807028667E+01   -0.152657798938035327E+00   -0.517291327878834917E+01   -0.996300260472671617E+01   -0.469216849836396221E+01   -0.591200437282164959E+01   -0.560910320196611334E+01   -0.108962151779502547E+01    0.263930105413840010E+04   -0.140717551123153228E+02    1
    0.920951957749232220E+00    0.253095841496040407E+03   -0.729590175990015766E+01   -0.494749297791459242E+01   -0.892548191658140411E+01   -0.702350102057281056E+01   -0.596499045009534790E+01   -0.638003013313926282E+01   -0.101596335259777497E+02   -0.417797183774908376E+00    0.263938851694496589E+04   -0.140727551123152637E+02    1
    0.913144271863991386E+00    0.424143441341674247E+03   -0.423420923840271257E+01   -0.229790347400217865E+01   -0.736389283730453226E+01   -0.419863248362521091E+00   -0.922680625201737570E+01   -0.950969644271842540E+01   -0.930381361645250315E+01   -0.159683278302465492E+01    0.263939411743128630E+04   -0.140737551123152258E+02    1
    0.921398815851862008E+00    0.256631531927180447E+03   -0.519916991686951313E+01   -0.708906606436564957E+01   -0.540279602236898704E+01   -0.630358647404149952E+01   -0.805414576412787220E+01   -0.749408689114190363E+01   -0.677289639907252372E+01   -0.170412939172347899E+00    0.263943617582896104E+04   -0.140747551123152430E+02    1
    0.918305593349435068E+00    0.207708502296582765E+03   -0.746184756925244486E+01   -0.327577715879784126E+01   -0.868887039639818859E+01   -0.110691356931006979E+01   -0.475939131563201201E+01   -0.523356307756367833E+01   -0.110904142254873577E+02   -0.152872542403135059E+01    0.263947728221513262E+04   -0.140757551123152957E+02    1
    0.915916908857229761E+00    0.333474335181902234E+03   -0.714281112656469297E+01   -0.228796960968723972E+01   -0.685736538147071251E+01   -0.955538834868483278E+01   -0.736480774932921278E+01   -0.583183582376323972E+01   -0.915800426308251048E+01   -0.127017419881420879E+01    0.263951303255542643E+04   -0.140767551123153130E+02    1
    0.917655472727070598E+00    0.225657380638121481E+03   -0.651046934564413426E+01   -0.142472604119764945E+01   -0.514094425003478595E+01   -0.598764472868390385E+01   -0.567591510222572548E+01   -0.785155917155404648E+01   -0.987452703643241669E+01   -0.129488561506433930E+01    0.263953404956759869E+04   -0.140777551123153071E+02    1
    0.918955505553522012E+00    0.262377833422250887E+03   -0.915728026734768541E+01   -0.442323039298832299E+01   -0.742102878016338074E+01   -0.466637683296877270E+01   -0.695503561384660429E+01   -0.570215281419449660E+01   -0.797343870476429650E+01   -0.120885216440750920E+01    0.263958497341269913E+04   -0.140787551123153083E+02    1
    0.917136515476190350E+00    0.223669932522307619E+03   -0.730935071354951837E+01   -0.126029159551200465E+01   -0.912939487441766317E+01   -0.101324800714769836E+01   -0.764718098452318618E+01   -0.853057001798793735E+01   -0.582609809473693563E+01   -0.165897390374294629E+01    0.263966993616070931E+04   -0.140797551123152846E+02    1
    0.920356114021985916E+00    0.203500085652393096E+03   -0.740741814185629011E+01   -0.149280305594690965E+01   -0.716099073030920863E+01   -0.586458703706323803E+00   -0.450390205207289807E+01   -0.372265876891524883E+01   -0.119669835516928948E+02   -0.297349444438890664E+00    0.263968135161340069E+04   -0.140807551123152930E+02    1
    0.915682325449024836E+00    0.288038436001752814E+03   -0.945523441868375691E+01   -0.254600609163598435E+01   -0.879239902235834947E+01   -0.810589167541301236E+01   -0.732286845124217489E+01   -0.682860334175024697E+01   -0.978014129762936513E+01   -0.160874854046941307E+01    0.263977896194477216E+04   -0.140817551123153262E+02    1
    0.920452550302278016E+00    0.235554697001439990E+03   -0.817818645601907690E+01   -0.446625442839351905E+00   -0.984615863320713380E+01   -0.647548419160142874E+01   -0.575036450414079159E+01   -0.627987716247853989E+01   -0.742272177476703554E+01   -0.390951461117153620E+00    0.263990817498184242E+04   -0.140827551123153221E+02    1
    0.915200118975647681E+00    0.260265163423775732E+03   -0.352820274416900137E+01   -0.145795449131179389E+01   -0.611532737319988851E+01   -0.830643251877995148E+01   -0.386737108693900389E+01   -0.969470170582700952E+01   -0.109127325612147281E+02   -0.185450873772825942E+01    0.264015183502190348E+04   -0.140837551123152931E+02    1
    0.919567432477279123E+00    0.247604658563909425E+03   -0.591260246804247913E+01   -0.420897109304107353E+01   -0.586520025644224585E+01   -0.906359970444661478E+01   -0.863574102886119377E+01   -0.719407204149047352E+01   -0.829084944107188626E+01   -0.771091152960417414E+00    0.264021339457296153E+04   -0.140847551123152659E+02    1
    0.918589515285163749E+00    0.228888261398239763E+03   -0.250797686008561005E+01   -0.495151871421608547E+00   -0.787235766612319843E+01   -0.801271077430793000E+01   -0.896750137251280854E+01   -0.479675132006914140E+01   -0.820897904373913256E+01   -0.826182870902032018E+00    0.264022622292800816E+04   -0.140857551123152671E+02    1
    0.916620942809203476E+00    0.321530077378366968E+03   -0.637336116583913359E+01   -0.982582680900147665E+00   -0.763973122495441004E+01   -0.778355662453906660E+01   -0.780967312350498677E+01   -0.838883989694077492E+01   -0.882007852301941142E+01   -0.140281058560840410E+01    0.264024359719988433E+04   -0.140867551123152683E+02    1
    0.919814109022472626E+00    0.321916127727494029E+03   -0.545808731461257235E+01   -0.383726874564275011E+01   -0.606277515815462387E+01   -0.259471495780402961E+01   -0.647299817821580614E+01   -0.820008471377604842E+01   -0.872757029485409319E+01   -0.803941375546201265E+00    0.264029550807965506E+04   -0.140877551123152411E+02    1
    0.918870202515180923E+00    0.221702045756095970E+03   -0.357363983576518773E+01   -0.151696684003141158E+01   -0.573607107147717077E+01   -0.237982087369201345E+01   -0.377575424140891336E+01   -0.386253449858715481E+01   -0.100270590448669346E+02   -0.601428263664953722E+00    0.264046537410466499E+04   -0.140887551123152317E+02    1
    0.921241158868868926E+00    0.242581524929188276E+03   -0.444227407391800355E+01   -0.425987874916580722E+01   -0.776437590446579584E+01   -0.385468721771031575E+01   -0.702840580526855874E+01   -0.907085687327759338E+01   -0.655859913142107676E+01   -0.515884168742978266E+00    0.264048106759713755E+04   -0.140897551123152915E+02    1
    0.919450784827968048E+00    0.252183735951486398E+03   -0.450735798480182659E+01   -0.368673240739777519E+01   -0.397071807992930648E+01   -0.592930658400338562E+01   -0.425375340185752293E+01   -0.497920155253044072E+01   -0.706315795670709345E+01   -0.383149646048313919E+00    0.264055880709850953E+04   -0.140907551123153372E+02    1
    0.914659082200711127E+00    0.326590026693031746E+03   -0.348317230622428831E+01   -0.296706398414763051E+01   -0.628292556758692200E+01   -0.588581897584845137E+00   -0.701559606454937157E+01   -0.369218677021894504E+01   -0.631746673906126599E+01   -0.191470013429641872E+01    0.264061189650575625E+04   -0.140917551123152762E+02    1
    0.919592918419905647E+00    0.218613819818033647E+03   -0.824927776714812566E+01   -0.118699442282313328E+00   -0.450932356637208454E+01   -0.688422527086934810E+01   -0.887106107920596720E+01   -0.687810933142446945E+01   -0.812332267822093179E+01    0.230988212686607852E+00    0.264066867302974879E+04   -0.140927551123152401E+02    1
    0.913829635168903365E+00    0.416285720239934221E+03   -0.751356393219582319E+01   -0.302934434153631393E+01   -0.580329351134976079E+01   -0.570493320979581586E+01   -0.610308501240714740E+01   -0.810413277839138146E+01   -0.526925061964033148E+01   -0.133719186326991135E+01    0.264069277577073217E+04   -0.140937551123152858E+02    1
    0.920395815197137868E+00    0.226021037102379267E+03   -0.836182662260700482E+01   -0.659875381442823539E+00   -0.475313555681526267E+01   -0.429870167209942977E+00   -0.982088169049989546E+01   -0.530365680384825389E+01   -0.903893671945230359E+01   -0.104401370983560726E+01    0.264071128790769944E+04   -0.140947551123153225E+02    1
    0.919379069171158192E+00    0.321614339063189561E+03   -0.817633093537334865E+01   -0.542965543931787220E+01   -0.615666845277217156E+01   -0.279374306115651283E+01   -0.527297543537025692E+01   -0.536735524967789068E+01   -0.834596857869648190E+01   -0.720499880248197000E+00    0.264073198415031493E+04   -0.140957551123153326E+02    1
    0.919118180985346256E+00    0.250573039082431364E+03   -0.806532568797149096E+01   -0.339440222469865294E+01   -0.769583847414932265E+01   -0.129227901326920858E+00   -0.401042293150646767E+01   -0.726772704861358143E+01   -0.985728069359348424E+01   -0.106241033600050705E+01    0.264078459985078189E+04   -0.140967551123152948E+02    1
    0.921002894558557994E+00    0.247670387374955595E+03   -0.944674138498033145E+01   -0.357086900167769006E+01   -0.818883666454602910E+01   -0.686531614046588867E+01   -0.929106347978513547E+01   -0.562186595018120538E+01   -0.917134198647631038E+01   -0.691801342159636512E+00    0.264081562162259661E+04   -0.140977551123152534E+02    1
    0.916150442071161475E+00    0.306393368261111959E+03   -0.911429250400366975E+01   -0.399580130825950519E+01   -0.725000995493709510E+01   -0.241144561741037222E+01   -0.922932137259336471E+01   -0.779641112638717537E+01   -0.993741994387212380E+01   -0.155738583356203630E+01    0.264090545998812604E+04   -0.140987551123152457E+02    1
    0.920670200701551256E+00    0.405770238367556203E+03   -0.760226352234524860E+01   -0.505214768718832907E+01   -0.778870535071770576E+01   -0.475144932841162770E+00   -0.710205987766639701E+01   -0.790198646926589277E+01   -0.984019267937218878E+01   -0.341999435374662486E+00    0.264092174051756183E+04   -0.140997551123152345E+02    1
    0.918053099582473719E+00    0.227773044083542686E+03   -0.612538183867661967E+01   -0.148760904398666582E+01   -0.664886128767596762E+01   -0.627485204185114398E+01   -0.662112261227361110E+01   -0.642899355850929943E+01   -0.114889409245930079E+02   -0.117984799342377666E+01    0.264098412290047372E+04   -0.141007551123152464E+02    1
    0.916935014039609197E+00    0.279334365107941380E+03   -0.650614760507048651E+01   -0.367395404423968142E+01   -0.634428110241475363E+01   -0.588011306809005596E+01   -0.734735325951330864E+01   -0.809181813609886191E+01   -0.768134183681778460E+01   -0.157187338728572779E+01    0.264104552509654923E+04   -0.141017551123152973E+02    1
    0.915163137620995659E+00    0.307416496783109096E+03   -0.297387661273622239E+01   -0.391417382622312626E+01   -0.453291727974025349E+01   -0.377082955868439296E+01   -0.756190596799504178E+01   -0.474504853699139240E+01   -0.106058671873906452E+02   -0.151205866221172780E+01    0.264105656085311011E+04   -0.141027551123153252E+02    1
    0.912913671082738243E+00    0.385285836898368075E+03   -0.493046666962044444E+01   -0.367918493877780683E+01   -0.431994036231576484E+01   -0.349824703861921638E+01   -0.650477263431468522E+01   -0.961726825525121320E+01   -0.884347154050493955E+01   -0.195996745284795892E+01    0.264110388985510053E+04   -0.141037551123153229E+02    1
    0.915645761915691137E+00    0.308922814485825825E+03   -0.601447582227756783E+01   -0.205803083960543098E+01   -0.590608851457579398E+01   -0.483225947306265002E+01   -0.474319712117545933E+01   -0.675806133417702881E+01   -0.649396810039753891E+01   -0.178214251538862078E+01    0.264119059715522144E+04   -0.141047551123153543E+02    1
    0.917106445583986574E+00    0.280659135739059025E+03   -0.523225272752621517E+01   -0.247176085069640816E+01   -0.693819377584936703E+01   -0.533873189148197191E+01   -0.909848037971937629E+01   -0.375717908925841915E+01   -0.982695245321462885E+01   -0.120723480533053462E+01    0.264130628190651805E+04   -0.141057551123153164E+02    1
    0.915088411537300916E+00    0.297501591037348931E+03   -0.826992950140486371E+01   -0.343533528504149999E+01   -0.418561492018253389E+01   -0.898104608125886372E+01   -0.771269991751031725E+01   -0.823239645871596792E+01   -0.607230471665991089E+01   -0.193490553435612589E+01    0.264139882308485176E+04   -0.141067551123153141E+02    1
    0.916386222628555847E+00    0.265656797836749320E+03   -0.469970160330436215E+01   -0.319613279435663244E+01   -0.817355625447758705E+01   -0.159316432743415781E+01   -0.682689001445580246E+01   -0.670788206037590573E+01   -0.115577983284797270E+02   -0.182248579209112815E+01    0.264146170215605980E+04   -0.141077551123152940E+02    1
    0.916955513167704295E+00    0.305968781084543252E+03   -0.282117579786895156E+01   -0.298706568644120818E+01   -0.519115897079800970E+01   -0.188280482607616051E+01   -0.433108364103818833E+01   -0.471570663161067305E+01   -0.723268883091070780E+01   -0.103745112401765160E+01    0.264148713656277050E+04   -0.141087551123152579E+02    1
    0.921550702399360211E+00    0.236033523726496213E+03   -0.492983697519485986E+01   -0.396899008774761253E+01   -0.757836317108960600E+01   -0.782414090577131383E+01   -0.534632127761549292E+01   -0.566237989189989488E+01   -0.631057771947743262E+01   -0.388436180568505041E+00    0.264155725154337142E+04   -0.141097551123152645E+02    1
    0.917762825630546120E+00    0.216640592350629049E+03   -0.278430745317765371E+01   -0.333620867027121015E+01   -0.771677174090384455E+01   -0.580702070182680874E+01   -0.370353575303938420E+01   -0.367184928295678858E+01   -0.569273531359987039E+01   -0.158455896799970186E+01    0.264162128355903224E+04   -0.141107551123152817E+02    1
    0.916613381857453557E+00    0.262800595148039577E+03   -0.841118616408113695E+01   -0.193532989608969430E+01   -0.415780536902833919E+01   -0.444901707396249257E+01   -0.489902452281088507E+01   -0.346661758331357017E+01   -0.491641169114510301E+01   -0.182499111391317492E+01    0.264168408239175096E+04   -0.141117551123153309E+02    1
    0.915475808803879465E+00    0.265964885905056462E+03   -0.691289638187136557E+01   -0.311084931399986697E+01   -0.354654995982073817E+01   -0.377159035333631287E+01   -0.729121802693363019E+01   -0.705171463622554207E+01   -0.648820545502450230E+01   -0.173512671432024757E+01    0.264176034623203304E+04   -0.141127551123153445E+02    1
    0.910920467255546096E+00    0.435929296652326229E+03   -0.525991803058315099E+01   -0.395913713764980457E+01   -0.476521133210880876E+01   -0.903095246807480123E+01   -0.507951718505747696E+01   -0.738757563410508489E+01   -0.879468095038640207E+01   -0.180192537994183422E+01    0.264182368962905821E+04   -0.141137551123152996E+02    1
    0.910718425295545142E+00    0.470640268540726140E+03   -0.531621440772439691E+01   -0.313918430680891003E+01   -0.514760118066193595E+01   -0.656343078662363943E+01   -0.568815106998030284E+01   -0.645561322980819963E+01   -0.914845615336547624E+01   -0.194241702567683006E+01    0.264182421287773741E+04   -0.141147551123153079E+02    1
    0.918218894777125927E+00    0.311497964586383489E+03   -0.944145736043158479E+01   -0.488368084724294427E+01   -0.516661719422396182E+01   -0.244718623819612624E+01   -0.906601891250128133E+01   -0.650685057391854116E+01   -0.945941198046097753E+01   -0.116766771632844990E+01    0.264182788359292090E+04   -0.141157551123153038E+02    1
    0.914868916984232672E+00    0.284471022373447795E+03   -0.728618012689722949E+01   -0.741056116946381849E+00   -0.272135298554879945E+01   -0.632348941531357589E+01   -0.373410986183287807E+01   -0.473710073107409180E+01   -0.712365343787848460E+01   -0.122530452212697361E+01    0.264186052713134177E+04   -0.141167551123152766E+02    1
    0.919118651891036809E+00    0.266715573637089676E+03   -0.530331896733276942E+01   -0.343949061938188372E+01   -0.903906786286238351E+01   -0.535169415106363555E+01   -0.997699678417667002E+01   -0.510201758316945142E+01   -0.119722421394558936E+02   -0.116603666397829420E+01    0.264192103495070796E+04   -0.141177551123153329E+02    1
    0.919347602881683490E+00    0.242586725366036688E+03   -0.735397602072110601E+01   -0.474139533242679434E+01   -0.433310774052615333E+01   -0.525881311274952168E+01   -0.442761453281438300E+01   -0.636901482006485598E+01   -0.496220650687250497E+01   -0.747780626712790664E+00    0.264193454483646428E+04   -0.141187551123153359E+02    1
    0.916110863570413714E+00    0.284440470346538120E+03   -0.715774236125128471E+01   -0.496937381557007285E+00   -0.318579825563010743E+01   -0.969879950113265465E+01   -0.250967867307160830E+01   -0.278242751922432419E+01   -0.555765106310170598E+01   -0.152423298221492054E+01    0.264193758228055685E+04   -0.141197551123152696E+02    1
    0.917297821502297661E+00    0.233618579450288280E+03   -0.754480433304270637E+01   -0.125283866320149606E+01   -0.534173953614394126E+01   -0.182699047161798234E+01   -0.519881448089216569E+01   -0.210237500137178657E+01   -0.791296900742041309E+01   -0.182016063704805364E+01    0.264200907993722467E+04   -0.141207551123152371E+02    1
    0.920001038593688314E+00    0.244149203174275385E+03   -0.790172666866232909E+01   -0.947127588468545056E+00   -0.883608119805417402E+01   -0.795583952628008007E+01   -0.691365152001667571E+01   -0.618697878477985785E+01   -0.771543606939058613E+01   -0.937342591371910450E+00    0.264221967724968636E+04   -0.141217551123152365E+02    1
    0.920960599881433750E+00    0.228688126339218712E+03   -0.636998168259789388E+01   -0.205975195646423437E+01   -0.569017132619716914E+01   -0.766719412878145690E+01   -0.531578824771545744E+01   -0.782008589317702629E+01   -0.832504352594394170E+01    0.586691806082704215E+00    0.264232223034654317E+04   -0.141227551123152395E+02    1
    0.914075940458198732E+00    0.367859606110495463E+03   -0.742045854882152067E+01   -0.331339154970313032E+01   -0.945700760861029721E+01   -0.364636270563558895E+01   -0.755106115583127835E+01   -0.840904072729186147E+01   -0.782670165977863963E+01   -0.184410820350123883E+01    0.264259530697853870E+04   -0.141237551123152567E+02    1
    0.920588194857232534E+00    0.292259306597652539E+03   -0.508893725661596275E+01   -0.243278722726850560E+01   -0.769965401996918963E+01   -0.414474136638911528E+01   -0.846172413244449650E+01   -0.983140858416494900E+01   -0.100305236693757340E+02   -0.526842027048896933E+00    0.264275436271679746E+04   -0.141247551123152704E+02    1
    0.916847864913687305E+00    0.240060009405693791E+03   -0.905769226949300155E+01   -0.248957733602642151E+01   -0.455578235694717293E+01   -0.766881832603845215E+01   -0.580981855444476114E+01   -0.536270957172714180E+01   -0.743549267417136850E+01   -0.149651289790532038E+01    0.264280392677735017E+04   -0.141257551123153018E+02    1
    0.919108391866044871E+00    0.254345171328447520E+03   -0.631248481481298906E+01   -0.455985793927628791E+01   -0.679037059942229870E+01   -0.352419552651027601E+01   -0.958615639016075427E+01   -0.476341904961963625E+01   -0.114924808926721767E+02   -0.922671657453038918E+00    0.264287910112436566E+04   -0.141267551123153403E+02    1
    0.914466329604517125E+00    0.344778702496364531E+03   -0.372560445217285707E+01   -0.452084002896867343E+01   -0.688048849699488052E+01   -0.853036292918149996E+01   -0.474305437299980337E+01   -0.867806585698762234E+01   -0.624768508665937361E+01   -0.170195324594259922E+01    0.264290164736173847E+04   -0.141277551123153362E+02    1
    0.918625905868899140E+00    0.243802689145362791E+03   -0.772631713959106570E+01   -0.187513253476606678E+01   -0.595308973390222018E+01   -0.363522675714687882E+01   -0.481611701662901570E+01   -0.655447450866010239E+01   -0.710952689105225133E+01   -0.791864368932942986E+00    0.264293674675148850E+04   -0.141287551123152806E+02    1
    0.917600807144318575E+00    0.208372801937225177E+03   -0.473134320417562471E+01   -0.185585612564139879E+01   -0.660507624060633169E+01   -0.550057913050709502E+01   -0.369534399822326165E+01   -0.410020291675492832E+01   -0.702051030671838383E+01   -0.191399369266699138E+01    0.264309363550236094E+04   -0.141297551123152747E+02    1
    0.918506524847331529E+00    0.269631608616511244E+03   -0.751520631596587485E+01   -0.143465889889743003E+01   -0.362374033587883915E+01   -0.222337981787561567E+01   -0.933506863956514010E+01   -0.729151423155772704E+01   -0.708631546068536711E+01    0.656635201043947792E+00    0.264311525241377467E+04   -0.141307551123153097E+02    1
    0.915304816430740353E+00    0.306138452953381716E+03   -0.519025265417401105E+01   -0.282233220924384121E+01   -0.804235648747721399E+01   -0.283370252904401276E+01   -0.805940989431067933E+01   -0.748950210043761011E+01   -0.972190105098649227E+01   -0.158800887427616955E+01    0.264313485713464070E+04   -0.141317551123153358E+02    1
    0.916979758070522011E+00    0.304457654715752881E+03   -0.555522942966185518E+01   -0.387497253243666862E+01   -0.375961591981810273E+01   -0.623589248035991339E+01   -0.541156093683324002E+01   -0.552828055520655504E+01   -0.818381323514435977E+01   -0.134076224462503002E+01    0.264331558609186959E+04   -0.141327551123153352E+02    1
    0.920541911972445170E+00    0.217494213176645445E+03   -0.330402539397506345E+01   -0.262478140492711454E+01   -0.870687098554952499E+01   -0.838617414894606128E+01   -0.763981917869638760E+01   -0.439982078217071138E+01   -0.693111064765827312E+01   -0.480404520103378196E+00    0.264335296898015713E+04   -0.141337551123153276E+02    1
    0.919290657368084463E+00    0.254087412534822846E+03   -0.291796120830253614E+01   -0.159666847779240229E+00   -0.616749332377808912E+01   -0.119283712546800835E+01   -0.735309662829686150E+01   -0.789017871395680093E+01   -0.592909238149919648E+01   -0.149686458570172842E+01    0.264336018086307968E+04   -0.141347551123152861E+02    1
    0.913190978743898762E+00    0.478171283884277273E+03   -0.988757026320665311E+01   -0.526565513954708209E+01   -0.653996245136184662E+01   -0.289966220177869882E+01   -0.590171840236376166E+01   -0.836354185745856249E+01   -0.102927744154129677E+02   -0.149065732000997375E+01    0.264343424824795147E+04   -0.141357551123152927E+02    1
    0.917376472506444496E+00    0.228562522826328518E+03   -0.461395695337163758E+01   -0.289200714475291587E+01   -0.453945952718371348E+01   -0.341375384746430299E+01   -0.643315865925264951E+01   -0.209617289734507040E+01   -0.100092663512406279E+02   -0.150737356390062294E+01    0.264343517829487564E+04   -0.141367551123153099E+02    1
    0.921175401850763187E+00    0.205421317798640047E+03   -0.548460770870086822E+01   -0.241746427154927890E+01   -0.494056285948223639E+01   -0.137920980139576166E+01   -0.821758901515700657E+01   -0.313334779244802952E+01   -0.105436785866888609E+02   -0.190935121664610685E+00    0.264349417860097719E+04   -0.141377551123152543E+02    1
    0.917290131430735456E+00    0.217536049333718239E+03   -0.620257668839751197E+01   -0.259160875107485822E+01   -0.442204067583169458E+01   -0.270440695733225045E+01   -0.614959515922253619E+01   -0.835520886884947700E+01   -0.975601174656993919E+01   -0.155994785708837691E+01    0.264349994070372031E+04   -0.141387551123152946E+02    1
    0.915297298421537620E+00    0.313486183684903665E+03   -0.507033808181476431E+01   -0.228800072661498799E+01   -0.982971251061391804E+01   -0.472777865956603449E+01   -0.422086745248787665E+01   -0.765446739630427420E+01   -0.618757467235167180E+01   -0.153088857924758326E+01    0.264352380516609765E+04   -0.141397551123153278E+02    1
    0.913878485901241988E+00    0.420758049579396584E+03   -0.649977669795480573E+01   -0.272480699219477351E+01   -0.632811068327452997E+01   -0.141171071374077783E+01   -0.677421786152141969E+01   -0.690348008036535887E+01   -0.651510411883313800E+01   -0.159565908914291188E+01    0.264355516426941131E+04   -0.141407551123152757E+02    1
    0.914852667316333412E+00    0.377319169751283312E+03   -0.797562951508632789E+01   -0.261419919949592838E+01   -0.493971841699085701E+01   -0.994753327689600297E+01   -0.577674661698909553E+01   -0.704727426053668715E+01   -0.648496524900973537E+01   -0.129084355708922782E+01    0.264366348271471861E+04   -0.141417551123152396E+02    1
    0.921008553971823130E+00    0.307425605630811333E+03   -0.619595839558536010E+01   -0.356364530263627444E+01   -0.873727733683756114E+01   -0.430115834436699807E+01   -0.552310817293866574E+01   -0.707287527998376753E+01   -0.978247090215022119E+01   -0.524854126360814188E+00    0.264371108614384411E+04   -0.141427551123152675E+02    1
    0.916642312037393658E+00    0.280717050694997056E+03   -0.348889047066726743E+01   -0.331858556244399594E+01   -0.314610440548831960E+01   -0.196331323504353250E+01   -0.518912783434257463E+01   -0.460972381664937991E+01   -0.582563153037536630E+01   -0.118015326290172751E+01    0.264374194867103006E+04   -0.141437551123152794E+02    1
    0.916330722784955309E+00    0.369834108856927003E+03   -0.539542848098069427E+01   -0.456142013833715687E+01   -0.715736849892368632E+01   -0.991512227112542988E+01   -0.815495492259998755E+01   -0.628932726440394774E+01   -0.108499574480369425E+02   -0.115257894229919522E+01    0.264376055257027156E+04   -0.141447551123152948E+02    1
    0.918098928203672893E+00    0.290317714216692480E+03   -0.581110265077477361E+01   -0.204560082351356876E+01   -0.767474160526795224E+01   -0.723153799930518915E+01   -0.407838215583598185E+01   -0.920524800247120112E+01   -0.633364870950012104E+01   -0.947758044789430487E+00    0.264381470714315628E+04   -0.141457551123152783E+02    1
    0.919936405534079849E+00    0.246610013795473435E+03   -0.796338122234352852E+01   -0.354098612624689224E+00   -0.656264173992435751E+01   -0.680929597523282393E+01   -0.624513341885553963E+01   -0.649632508476411008E+01   -0.468276935883200451E+01   -0.894064193727359013E+00    0.264382806113610332E+04   -0.141467551123152901E+02    1
    0.912483591398320693E+00    0.478085574140001768E+03   -0.765010525225497595E+01   -0.375007301628741985E+01   -0.880837323115621373E+01   -0.884836544524729263E+00   -0.446731651867842672E+01   -0.861824467504510672E+01   -0.950232990503421071E+01   -0.155661227474312058E+01    0.264393978923155692E+04   -0.141477551123153376E+02    1
    0.916580770790092481E+00    0.320143942874966854E+03   -0.608291889320882895E+01   -0.147889887451517943E+01   -0.890039165942479116E+01   -0.380789465274048666E+00   -0.681827771819311845E+01   -0.463351060142511351E+01   -0.626877587694468019E+01   -0.164950508419179265E+01    0.264403441103217574E+04   -0.141487551123152908E+02    1
    0.917016412424813465E+00    0.283931476402348380E+03   -0.356583338885367951E+01   -0.549763379979314948E+01   -0.451825372513660994E+01   -0.555855864904935615E+01   -0.626305539741658013E+01   -0.477449534068729609E+01   -0.528956336243945557E+01   -0.126429657177650911E+01    0.264418080777798195E+04   -0.141497551123152689E+02    1
    0.917218919802099797E+00    0.271260366311375378E+03   -0.792415747442122864E+01   -0.248570192092046049E+01   -0.465477081144008054E+01   -0.328450761326704743E+01   -0.749042444351761993E+01   -0.377883168970633854E+01   -0.108580726359851045E+02   -0.106282854484928668E+01    0.264426116827698888E+04   -0.141507551123152524E+02    1
    0.916924255787986420E+00    0.272669007600482587E+03   -0.365752869157658722E+01   -0.383664699963486555E+01   -0.852269780429263513E+01   -0.865589083172388385E+01   -0.735361436799060009E+01   -0.510482874935754527E+01   -0.111458992821908343E+02   -0.162365909175476020E+01    0.264435541061200502E+04   -0.141517551123152394E+02    1
    0.922836059411390242E+00    0.202746852235169342E+03   -0.885945369545261130E+01   -0.268740339116980476E+01   -0.702213135552719248E+01   -0.455052163010458877E+01   -0.700923333229067325E+01   -0.868124992160100994E+01   -0.893643210794030907E+01    0.633112544277941947E+00    0.264440565963612926E+04   -0.141527551123152406E+02    1
    0.915228245571160670E+00    0.274556617689703046E+03   -0.222917547055444754E+01   -0.109467620201295546E+01   -0.807314388864766208E+01   -0.187592103137670030E+01   -0.883047524137302098E+01   -0.904506188368039687E+01   -0.586911847285423693E+01   -0.170249653216431507E+01    0.264469607938595482E+04   -0.141537551123152845E+02    1
