    0.918043525353555934E+00    0.213099842811060228E+03   -0.383371789796559082E+01   -0.299116523909479870E+01   -0.413017780876891205E+01   -0.818609514282122852E+01   -0.763106318993771637E+01   -0.718453074117792667E+01   -0.641280836223067396E+01    0.254819086000256493E+04
    0.918043525353555934E+00    0.213099842811060228E+03   -0.383371789796559082E+01   -0.299116523909479870E+01   -0.413017780876891205E+01   -0.818609514282122852E+01   -0.763106318993771637E+01   -0.718453074117792667E+01   -0.641280836223067396E+01    0.254819086000256493E+04
    0.919084619532372527E+00    0.201845916500377768E+03   -0.478509647393433291E+01   -0.404335898966043050E+01   -0.473508780561181464E+01   -0.292298100515049786E+01   -0.745553744358982851E+01   -0.640210964544707384E+01   -0.574128902867039503E+01    0.254819104440031197E+04
    0.918266563786284351E+00    0.231621243666477170E+03   -0.410497610692654202E+01   -0.383153252053604731E+01   -0.462757520604771511E+01   -0.547978691533655216E+01   -0.803411835680478781E+01   -0.624167514936527823E+01   -0.664496261845607350E+01    0.254819349094896188E+04
    0.919600799066643160E+00    0.223195297449674143E+03   -0.497324843059397104E+01   -0.480786064295224236E+01   -0.518620590124794489E+01   -0.708645925002692323E+01   -0.908794845581193478E+01   -0.709838786136852917E+01   -0.755815266730239266E+01    0.254819484889426712E+04
    0.919600799066643160E+00    0.223195297449674143E+03   -0.497324843059397104E+01   -0.480786064295224236E+01   -0.518620590124794489E+01   -0.708645925002692323E+01   -0.908794845581193478E+01   -0.709838786136852917E+01   -0.755815266730239266E+01    0.254819484889426712E+04
    0.919270083342394462E+00    0.203296830512209795E+03   -0.478679914606270174E+01   -0.456640607352925088E+01   -0.460443944323105558E+01   -0.447395999116720233E+01   -0.910768832702406783E+01   -0.566136907369639264E+01   -0.667983697799852560E+01    0.254820014177470375E+04
    0.918733785706003836E+00    0.216247730236240216E+03   -0.435151885138057892E+01   -0.425852948477719995E+01   -0.472306022789821611E+01   -0.753236984309568314E+01   -0.811789978012332014E+01   -0.680643055472947367E+01   -0.806546982062035589E+01    0.254820072876110044E+04
    0.918733785706003836E+00    0.216247730236240216E+03   -0.435151885138057892E+01   -0.425852948477719995E+01   -0.472306022789821611E+01   -0.753236984309568314E+01   -0.811789978012332014E+01   -0.680643055472947367E+01   -0.806546982062035589E+01    0.254820072876110044E+04
    0.919535220749565729E+00    0.220106143284602012E+03   -0.539694582388563315E+01   -0.429917165998698092E+01   -0.506894175612803988E+01   -0.435821025895717096E+01   -0.827337009912361054E+01   -0.657856400290515442E+01   -0.676890541381207900E+01    0.254820158787310856E+04
    0.919535220749565729E+00    0.220106143284602012E+03   -0.539694582388563315E+01   -0.429917165998698092E+01   -0.506894175612803988E+01   -0.435821025895717096E+01   -0.827337009912361054E+01   -0.657856400290515442E+01   -0.676890541381207900E+01    0.254820158787310856E+04
    0.918126905527685055E+00    0.213922665161383918E+03   -0.358653065160054751E+01   -0.364887986874594628E+01   -0.445099896153591867E+01   -0.999529216294072853E+01   -0.985268191955989003E+01   -0.551786331954789411E+01   -0.667717899676910598E+01    0.254820179297045706E+04
    0.918126905527685055E+00    0.213922665161383918E+03   -0.358653065160054751E+01   -0.364887986874594628E+01   -0.445099896153591867E+01   -0.999529216294072853E+01   -0.985268191955989003E+01   -0.551786331954789411E+01   -0.667717899676910598E+01    0.254820179297045706E+04
    0.918419510354328339E+00    0.200850396560942471E+03   -0.474094750498994788E+01   -0.372282317641110438E+01   -0.408618578989556980E+01   -0.954822929591711400E+01   -0.920127623674699358E+01   -0.724968698698722314E+01   -0.587873730435642994E+01    0.254820474969624365E+04
    0.918897867754839837E+00    0.201044817610607765E+03   -0.400743328057941195E+01   -0.341669783894790768E+01   -0.446197147158444984E+01   -0.639023551090852315E+01   -0.853998330286117024E+01   -0.757024598589221220E+01   -0.873477794187086509E+01    0.254820690527898114E+04
    0.918596350328476530E+00    0.214359324799664648E+03   -0.467140670563853799E+01   -0.385959241645597206E+01   -0.423067149979469370E+01   -0.106866412275092948E+01   -0.866229902012571706E+01   -0.494284323364309230E+01   -0.603601792953045013E+01    0.254820704197337727E+04
    0.919181939023962058E+00    0.208851356839200463E+03   -0.427472539705213883E+01   -0.353330570085172191E+01   -0.475903197870065409E+01   -0.205051246758228167E+01   -0.774410450258604754E+01   -0.897235906088106816E+01   -0.854035245443737345E+01    0.254820980942011374E+04
    0.919181939023962058E+00    0.208851356839200463E+03   -0.427472539705213883E+01   -0.353330570085172191E+01   -0.475903197870065409E+01   -0.205051246758228167E+01   -0.774410450258604754E+01   -0.897235906088106816E+01   -0.854035245443737345E+01    0.254820980942011374E+04
    0.918923298913698061E+00    0.243565022815272727E+03   -0.449370175757402190E+01   -0.469684346750937376E+01   -0.485673826635741612E+01   -0.832806417459283210E+01   -0.876329984155138142E+01   -0.857011891666160608E+01   -0.672743568142855253E+01    0.254821019673338014E+04
    0.918281715559752243E+00    0.206140313279890620E+03   -0.342961082161972364E+01   -0.367794545817528373E+01   -0.454368419947968771E+01   -0.302891576240855720E+01   -0.943793081581474169E+01   -0.558998431815139352E+01   -0.671505191766791398E+01    0.254821075541643859E+04
    0.918384164249750556E+00    0.209171964932498270E+03   -0.449886909963463300E+01   -0.345710032903106779E+01   -0.430750398111011989E+01   -0.343211663039818315E+01   -0.915852837428083788E+01   -0.624979396473074278E+01   -0.915105701963968698E+01    0.254821140319153665E+04
    0.918384164249750556E+00    0.209171964932498270E+03   -0.449886909963463300E+01   -0.345710032903106779E+01   -0.430750398111011989E+01   -0.343211663039818315E+01   -0.915852837428083788E+01   -0.624979396473074278E+01   -0.915105701963968698E+01    0.254821140319153665E+04
    0.919461582495051166E+00    0.241847191373719625E+03   -0.517445770421700413E+01   -0.445075232004144183E+01   -0.519132597533529339E+01   -0.623974716706365840E+01   -0.928989495056679360E+01   -0.809752239128841467E+01   -0.648583447194218721E+01    0.254821165469589005E+04
    0.919461582495051166E+00    0.241847191373719625E+03   -0.517445770421700413E+01   -0.445075232004144183E+01   -0.519132597533529339E+01   -0.623974716706365840E+01   -0.928989495056679360E+01   -0.809752239128841467E+01   -0.648583447194218721E+01    0.254821165469589005E+04
    0.919200851325748469E+00    0.209795700943920821E+03   -0.467966053245209146E+01   -0.449098654846669376E+01   -0.483220077064765796E+01   -0.808572808457397407E+01   -0.679503235952407536E+01   -0.922490323792618661E+01   -0.721395318202235458E+01    0.254821179589270923E+04
    0.919200851325748469E+00    0.209795700943920821E+03   -0.467966053245209146E+01   -0.449098654846669376E+01   -0.483220077064765796E+01   -0.808572808457397407E+01   -0.679503235952407536E+01   -0.922490323792618661E+01   -0.721395318202235458E+01    0.254821179589270923E+04
    0.918691547368637562E+00    0.226629622823651260E+03   -0.499867238552524551E+01   -0.348005041403565052E+01   -0.466115364684706002E+01   -0.613802838294660447E+01   -0.810963784018854739E+01   -0.700928497915938742E+01   -0.676907676210715081E+01    0.254821304708031994E+04
    0.918053571931501389E+00    0.206481773331942833E+03   -0.365199853959393561E+01   -0.306833263369043863E+01   -0.460664602330961070E+01   -0.891715750522588380E+01   -0.949922502855961604E+01   -0.534251066619482451E+01   -0.557210100653362694E+01    0.254821370315955392E+04
    0.918053571931501389E+00    0.206481773331942833E+03   -0.365199853959393561E+01   -0.306833263369043863E+01   -0.460664602330961070E+01   -0.891715750522588380E+01   -0.949922502855961604E+01   -0.534251066619482451E+01   -0.557210100653362694E+01    0.254821370315955392E+04
    0.919041826720436772E+00    0.203958076517166916E+03   -0.470705041747864783E+01   -0.366593255075385915E+01   -0.453755799904352930E+01   -0.872336308314794806E+01   -0.646879152784761402E+01   -0.751834974757023922E+01   -0.830655267110232565E+01    0.254821385027081033E+04
    0.919041826720436772E+00    0.203958076517166916E+03   -0.470705041747864783E+01   -0.366593255075385915E+01   -0.453755799904352930E+01   -0.872336308314794806E+01   -0.646879152784761402E+01   -0.751834974757023922E+01   -0.830655267110232565E+01    0.254821385027081033E+04
    0.919260235470870435E+00    0.205587815053169521E+03   -0.519312318622976576E+01   -0.418377917538508726E+01   -0.452749015903102947E+01   -0.254070251119746171E+01   -0.781652889626822578E+01   -0.709994063706223244E+01   -0.658931709191145565E+01    0.254821663233149366E+04
    0.919290398901663086E+00    0.245313583882845023E+03   -0.504469476546836848E+01   -0.424682658289824300E+01   -0.512485238159707723E+01   -0.839785601918063485E+01   -0.879297564140515142E+01   -0.637742092191813192E+01   -0.631956397140691628E+01    0.254821802875114508E+04
    0.919131684549268746E+00    0.212264056965100309E+03   -0.493265773602456292E+01   -0.375136628955966689E+01   -0.498850344894185405E+01   -0.391697990772194160E+01   -0.900001721878450311E+01   -0.706215051214402934E+01   -0.749209378969770867E+01    0.254822019839263248E+04
    0.918856274734602851E+00    0.217740594057433981E+03   -0.478951605187887441E+01   -0.354221278490988656E+01   -0.448998104673706155E+01   -0.838209500154356490E+01   -0.987576452561141416E+01   -0.740883034778858995E+01   -0.819608984367026672E+01    0.254822176788669867E+04
    0.918856274734602851E+00    0.217740594057433981E+03   -0.478951605187887441E+01   -0.354221278490988656E+01   -0.448998104673706155E+01   -0.838209500154356490E+01   -0.987576452561141416E+01   -0.740883034778858995E+01   -0.819608984367026672E+01    0.254822176788669867E+04
    0.918659907699377776E+00    0.236019539661906549E+03   -0.430363796250708575E+01   -0.369875703409754664E+01   -0.475406360320562094E+01   -0.276768552795258937E+01   -0.966782955588165471E+01   -0.635861247096265192E+01   -0.991670947468672104E+01    0.254822352048130278E+04
    0.918975867494042697E+00    0.200209741889618016E+03   -0.500697642223220551E+01   -0.428796074325753729E+01   -0.459359685908668425E+01   -0.545950993014202979E+01   -0.693019900327445093E+01   -0.619896137189317287E+01   -0.591099467046828053E+01    0.254822374400949502E+04
    0.918283625640945012E+00    0.209167697028687115E+03   -0.384707680868662205E+01   -0.368347543171325853E+01   -0.445151709330638923E+01   -0.448369486426562602E+01   -0.934515943429901519E+01   -0.582696989240744667E+01   -0.802124376451637033E+01    0.254822390109192202E+04
    0.919036147126528480E+00    0.221664519421305044E+03   -0.495444289270377158E+01   -0.472291374241026940E+01   -0.478318160654616609E+01   -0.298147591045351845E+01   -0.767347164830557649E+01   -0.817892689359754144E+01   -0.589942641223507902E+01    0.254822667029236709E+04
    0.917112442505010117E+00    0.208450834237647456E+03   -0.361458809558290106E+01   -0.297068573605522968E+01   -0.372093009654836315E+01   -0.228555125123031022E+01   -0.812194881484972342E+01   -0.443488188384223037E+01   -0.478609805410287059E+01    0.254822786313010374E+04
    0.917112442505010117E+00    0.208450834237647456E+03   -0.361458809558290106E+01   -0.297068573605522968E+01   -0.372093009654836315E+01   -0.228555125123031022E+01   -0.812194881484972342E+01   -0.443488188384223037E+01   -0.478609805410287059E+01    0.254822786313010374E+04
    0.918738169360480472E+00    0.210318743892070785E+03   -0.511094252831520723E+01   -0.366628123004279516E+01   -0.464786243662469811E+01   -0.549153980711387479E+01   -0.795187696998816129E+01   -0.565971319276135887E+01   -0.671038840090401489E+01    0.254822891061997962E+04
    0.918738169360480472E+00    0.210318743892070785E+03   -0.511094252831520723E+01   -0.366628123004279516E+01   -0.464786243662469811E+01   -0.549153980711387479E+01   -0.795187696998816129E+01   -0.565971319276135887E+01   -0.671038840090401489E+01    0.254822891061997962E+04
    0.918619514818993621E+00    0.240031726646748467E+03   -0.425381213791364843E+01   -0.415745416962972225E+01   -0.487880965440110259E+01   -0.138551273411031417E+01   -0.908244969606602481E+01   -0.630197176052215990E+01   -0.880387936199732124E+01    0.254823145635220590E+04
    0.918619514818993621E+00    0.240031726646748467E+03   -0.425381213791364843E+01   -0.415745416962972225E+01   -0.487880965440110259E+01   -0.138551273411031417E+01   -0.908244969606602481E+01   -0.630197176052215990E+01   -0.880387936199732124E+01    0.254823145635220590E+04
    0.918688229901021947E+00    0.200683644818120172E+03   -0.480685264907144028E+01   -0.355526389879352323E+01   -0.455318619863073959E+01   -0.793490776911158768E+01   -0.910763715834718113E+01   -0.925996442000649722E+01   -0.640978704753974782E+01    0.254823187596722664E+04
    0.918688229901021947E+00    0.200683644818120172E+03   -0.480685264907144028E+01   -0.355526389879352323E+01   -0.455318619863073959E+01   -0.793490776911158768E+01   -0.910763715834718113E+01   -0.925996442000649722E+01   -0.640978704753974782E+01    0.254823187596722664E+04
    0.918308768390641461E+00    0.233719044136833929E+03   -0.434058211647101810E+01   -0.444941729123785645E+01   -0.440459474930625650E+01   -0.711576583018955233E+01   -0.908813548924002212E+01   -0.749002388758802429E+01   -0.581547179168959261E+01    0.254823449429270840E+04
    0.918308768390641461E+00    0.233719044136833929E+03   -0.434058211647101810E+01   -0.444941729123785645E+01   -0.440459474930625650E+01   -0.711576583018955233E+01   -0.908813548924002212E+01   -0.749002388758802429E+01   -0.581547179168959261E+01    0.254823449429270840E+04
    0.919385789218757798E+00    0.241316780336990348E+03   -0.503545627749467428E+01   -0.502205515355870435E+01   -0.502784995377719657E+01   -0.564643091746091041E+01   -0.972639968246258135E+01   -0.670698415503567436E+01   -0.708112044136531793E+01    0.254823678229450570E+04
    0.918678791275675088E+00    0.226754848415532905E+03   -0.490869886215934148E+01   -0.419220360335534625E+01   -0.475256491374363499E+01   -0.358409807382877066E+01   -0.852481302657946927E+01   -0.620242651828824343E+01   -0.668902156751276777E+01    0.254823710047290569E+04
    0.918678791275675088E+00    0.226754848415532905E+03   -0.490869886215934148E+01   -0.419220360335534625E+01   -0.475256491374363499E+01   -0.358409807382877066E+01   -0.852481302657946927E+01   -0.620242651828824343E+01   -0.668902156751276777E+01    0.254823710047290569E+04
    0.918929689383403026E+00    0.205153945874725849E+03   -0.431652259868142441E+01   -0.453246018187995237E+01   -0.479595432897833973E+01   -0.291702667343460043E+01   -0.818075121060427790E+01   -0.506551067803834876E+01   -0.603483012765409477E+01    0.254823710722095439E+04
    0.918642827365713233E+00    0.211105485092990136E+03   -0.400509616345625119E+01   -0.360835255448722592E+01   -0.435104217202237997E+01   -0.892699712199875428E+01   -0.837068650637945133E+01   -0.693691884984873575E+01   -0.896514743972248418E+01    0.254823773595372768E+04
    0.918642827365713233E+00    0.211105485092990136E+03   -0.400509616345625119E+01   -0.360835255448722592E+01   -0.435104217202237997E+01   -0.892699712199875428E+01   -0.837068650637945133E+01   -0.693691884984873575E+01   -0.896514743972248418E+01    0.254823773595372768E+04
    0.918753118045339101E+00    0.231548663819694809E+03   -0.482124830481983757E+01   -0.385304432071563774E+01   -0.464054956618304981E+01   -0.486760285325021602E+01   -0.692517256702729256E+01   -0.793429370319036309E+01   -0.684910473213108162E+01    0.254823804191190038E+04
    0.918753118045339101E+00    0.231548663819694809E+03   -0.482124830481983757E+01   -0.385304432071563774E+01   -0.464054956618304981E+01   -0.486760285325021602E+01   -0.692517256702729256E+01   -0.793429370319036309E+01   -0.684910473213108162E+01    0.254823804191190038E+04
    0.918594092632067816E+00    0.216261694326389460E+03   -0.400958100506110870E+01   -0.390657754752463138E+01   -0.473687315668458275E+01   -0.862322116128103389E+01   -0.934673830472762823E+01   -0.544444133784239703E+01   -0.776316530328178622E+01    0.254823817295793015E+04
    0.918529982548006108E+00    0.225742441340997090E+03   -0.399208227593423004E+01   -0.444833321490885503E+01   -0.453245886015710830E+01   -0.103748650526512520E+01   -0.672159448702304729E+01   -0.787705444167327862E+01   -0.695451295480448195E+01    0.254823878418791810E+04
    0.918529982548006108E+00    0.225742441340997090E+03   -0.399208227593423004E+01   -0.444833321490885503E+01   -0.453245886015710830E+01   -0.103748650526512520E+01   -0.672159448702304729E+01   -0.787705444167327862E+01   -0.695451295480448195E+01    0.254823878418791810E+04
    0.919297893469669170E+00    0.215975618191588921E+03   -0.480677747166000469E+01   -0.429173621583125886E+01   -0.512534979285567438E+01   -0.661332319192124807E+01   -0.728634553071883939E+01   -0.647152327517741899E+01   -0.794660903635425253E+01    0.254823915791732725E+04
    0.919066955964277232E+00    0.203404343153543380E+03   -0.489972843527136526E+01   -0.401465542846529466E+01   -0.473222568500150409E+01   -0.887093655721164431E+01   -0.726139635658152116E+01   -0.771927630162075218E+01   -0.750363405061457023E+01    0.254823917132791030E+04
    0.917492754843735936E+00    0.205800638396897142E+03   -0.360213836839814583E+01   -0.315491405331881847E+01   -0.411845766627439058E+01   -0.260214248388438563E+01   -0.809391301570700428E+01   -0.505149328794571417E+01   -0.582185900826379665E+01    0.254824051610518018E+04
    0.917492754843735936E+00    0.205800638396897142E+03   -0.360213836839814583E+01   -0.315491405331881847E+01   -0.411845766627439058E+01   -0.260214248388438563E+01   -0.809391301570700428E+01   -0.505149328794571417E+01   -0.582185900826379665E+01    0.254824051610518018E+04
    0.918587751061084812E+00    0.230940921375776156E+03   -0.414940260771416902E+01   -0.363753775914368660E+01   -0.477702003325509938E+01   -0.238164403913788458E+01   -0.886137958155600991E+01   -0.691677325572835855E+01   -0.888471157064499018E+01    0.254824179394697921E+04
    0.919498892893139352E+00    0.211718205322137663E+03   -0.476380789826889028E+01   -0.443597167907162948E+01   -0.513522130878153771E+01   -0.354615346628466366E+01   -0.724871909330576614E+01   -0.631100889226110606E+01   -0.808155946088955979E+01    0.254824325863334298E+04
    0.919655477913883246E+00    0.211963502934748817E+03   -0.495700187113346580E+01   -0.451452961571005496E+01   -0.498506315405261358E+01   -0.246767615153062003E+01   -0.923728302908483734E+01   -0.836909537229352019E+01   -0.680175830095216050E+01    0.254824523348117691E+04
    0.919655477913883246E+00    0.211963502934748817E+03   -0.495700187113346580E+01   -0.451452961571005496E+01   -0.498506315405261358E+01   -0.246767615153062003E+01   -0.923728302908483734E+01   -0.836909537229352019E+01   -0.680175830095216050E+01    0.254824523348117691E+04
    0.918725044741810826E+00    0.207372462839377647E+03   -0.388169548538923959E+01   -0.347711990551917882E+01   -0.468973231839880444E+01   -0.822424766257390871E+01   -0.744799990115533639E+01   -0.544905838716894309E+01   -0.985530893900625138E+01    0.254824574542311029E+04
    0.918725044741810826E+00    0.207372462839377647E+03   -0.388169548538923959E+01   -0.347711990551917882E+01   -0.468973231839880444E+01   -0.822424766257390871E+01   -0.744799990115533639E+01   -0.544905838716894309E+01   -0.985530893900625138E+01    0.254824574542311029E+04
    0.918968006313761521E+00    0.212968800416135764E+03   -0.517785155034602518E+01   -0.394224467445152804E+01   -0.477105104272641167E+01   -0.812129715780330486E+01   -0.957093361193055081E+01   -0.803915767830631367E+01   -0.636346244766674562E+01    0.254824729306023619E+04
    0.918683322187883289E+00    0.204049800615736956E+03   -0.432017566920596252E+01   -0.417843872248410975E+01   -0.432302946592934045E+01   -0.503081869473909560E+01   -0.814356294778203527E+01   -0.571725180974893377E+01   -0.559790006324921308E+01    0.254824802449704521E+04
    0.918737696047012276E+00    0.234753160386509876E+03   -0.460618000449377973E+01   -0.370275405176571848E+01   -0.446070676704991165E+01   -0.367490751428051965E+01   -0.801534523513591957E+01   -0.691837223663415735E+01   -0.662563904874758691E+01    0.254824866038668324E+04
    0.917906015076649928E+00    0.234629230998615867E+03   -0.380994150124941378E+01   -0.319909420585071658E+01   -0.430549950472764742E+01   -0.198415328614548336E+01   -0.735317634449589619E+01   -0.566385332105081751E+01   -0.665310520002291472E+01    0.254825423320661685E+04
    0.917906015076649928E+00    0.234629230998615867E+03   -0.380994150124941378E+01   -0.319909420585071658E+01   -0.430549950472764742E+01   -0.198415328614548336E+01   -0.735317634449589619E+01   -0.566385332105081751E+01   -0.665310520002291472E+01    0.254825423320661685E+04
    0.918917001097576458E+00    0.201753657504147327E+03   -0.401726666003227439E+01   -0.357879958144480170E+01   -0.462444022098656227E+01   -0.556444308435790180E+01   -0.747541685563988700E+01   -0.998202646856112530E+01   -0.931664113646320224E+01    0.254825629356305672E+04
    0.917716336210336547E+00    0.238598326287613276E+03   -0.382162870272127719E+01   -0.378967270882402119E+01   -0.449370355101665009E+01   -0.100015154718512989E+01   -0.842833558418832141E+01   -0.808884678960973424E+01   -0.573568268872422671E+01    0.254825635610634754E+04
    0.918846467884917861E+00    0.202749128345677462E+03   -0.455214263513401018E+01   -0.365154804430627422E+01   -0.462604470821105185E+01   -0.478443931599412053E+01   -0.622176541122804494E+01   -0.681314188022321687E+01   -0.834196889235936645E+01    0.254825797374975446E+04
    0.918743379784489611E+00    0.235934547181252213E+03   -0.431648590119746700E+01   -0.450516223506073210E+01   -0.496397682618824287E+01   -0.629941590840450694E+01   -0.832217054892454655E+01   -0.589338826287687123E+01   -0.575401912376203839E+01    0.254825857433978672E+04
    0.918743379784489611E+00    0.235934547181252213E+03   -0.431648590119746700E+01   -0.450516223506073210E+01   -0.496397682618824287E+01   -0.629941590840450694E+01   -0.832217054892454655E+01   -0.589338826287687123E+01   -0.575401912376203839E+01    0.254825857433978672E+04
    0.918270497831377819E+00    0.234320507440120025E+03   -0.423403470602857013E+01   -0.393073796272783849E+01   -0.459627981977358324E+01   -0.408581837156606031E+01   -0.826613864061360815E+01   -0.506564521104549836E+01   -0.589303803173155050E+01    0.254825878024291433E+04
    0.918270497831377819E+00    0.234320507440120025E+03   -0.423403470602857013E+01   -0.393073796272783849E+01   -0.459627981977358324E+01   -0.408581837156606031E+01   -0.826613864061360815E+01   -0.506564521104549836E+01   -0.589303803173155050E+01    0.254825878024291433E+04
    0.919166076972720458E+00    0.230086695564449400E+03   -0.510850251403768141E+01   -0.384123804484125753E+01   -0.505218283106158594E+01   -0.831964469294106657E+01   -0.755912106816675688E+01   -0.703163338820138151E+01   -0.644954623885738076E+01    0.254825963733931894E+04
    0.918285624736561279E+00    0.222866816653231666E+03   -0.381688107420004386E+01   -0.365460216933766091E+01   -0.455505098417353693E+01   -0.272637848564872431E+01   -0.735888747832734413E+01   -0.992521050404807959E+01   -0.571440612272942694E+01    0.254826081037236418E+04
    0.918285624736561279E+00    0.222866816653231666E+03   -0.381688107420004386E+01   -0.365460216933766091E+01   -0.455505098417353693E+01   -0.272637848564872431E+01   -0.735888747832734413E+01   -0.992521050404807959E+01   -0.571440612272942694E+01    0.254826081037236418E+04
    0.918594271353748937E+00    0.224629927033201227E+03   -0.469864169480814287E+01   -0.397936798916088108E+01   -0.455106155003909763E+01   -0.513528847098346208E+01   -0.945993066013559591E+01   -0.532816618664855923E+01   -0.697790600995240862E+01    0.254826280609834885E+04
    0.918594271353748937E+00    0.224629927033201227E+03   -0.469864169480814287E+01   -0.397936798916088108E+01   -0.455106155003909763E+01   -0.513528847098346208E+01   -0.945993066013559591E+01   -0.532816618664855923E+01   -0.697790600995240862E+01    0.254826280609834885E+04
    0.919136549344330644E+00    0.235342271480224724E+03   -0.458351600803881531E+01   -0.379627302143543766E+01   -0.483848749040610038E+01   -0.914751920731972845E+01   -0.980013208380156620E+01   -0.698528943443339134E+01   -0.741529073707836517E+01    0.254826293582173093E+04
    0.919136549344330644E+00    0.235342271480224724E+03   -0.458351600803881531E+01   -0.379627302143543766E+01   -0.483848749040610038E+01   -0.914751920731972845E+01   -0.980013208380156620E+01   -0.698528943443339134E+01   -0.741529073707836517E+01    0.254826293582173093E+04
    0.919096206946940497E+00    0.239247956525707053E+03   -0.493542033778557876E+01   -0.426649959085092068E+01   -0.506477278887150018E+01   -0.899326424511641243E+01   -0.954827902595416589E+01   -0.685542593056773875E+01   -0.591042540899499969E+01    0.254826303380536592E+04
    0.918930605183173377E+00    0.217886605230734375E+03   -0.512766967405689211E+01   -0.375052288752991991E+01   -0.466527997008890249E+01   -0.397347242263817080E+01   -0.726920103860898426E+01   -0.548591441074019670E+01   -0.685174847481073801E+01    0.254826322284157459E+04
    0.918930605183173377E+00    0.217886605230734375E+03   -0.512766967405689211E+01   -0.375052288752991991E+01   -0.466527997008890249E+01   -0.397347242263817080E+01   -0.726920103860898426E+01   -0.548591441074019670E+01   -0.685174847481073801E+01    0.254826322284157459E+04
    0.918754224731462843E+00    0.215659829865674880E+03   -0.482357330947459317E+01   -0.328368264056262937E+01   -0.465677475711515143E+01   -0.823436732014962480E+01   -0.922322969790245573E+01   -0.749429414198776822E+01   -0.595807727715161928E+01    0.254826337000986496E+04
    0.918119749522905981E+00    0.229683385174445817E+03   -0.442367937173546721E+01   -0.346421950160793468E+01   -0.446622761187426676E+01   -0.231604119410889453E+01   -0.826365355045261296E+01   -0.530068199096234061E+01   -0.671312416255174860E+01    0.254826342401426746E+04
    0.918119749522905981E+00    0.229683385174445817E+03   -0.442367937173546721E+01   -0.346421950160793468E+01   -0.446622761187426676E+01   -0.231604119410889453E+01   -0.826365355045261296E+01   -0.530068199096234061E+01   -0.671312416255174860E+01    0.254826342401426746E+04
    0.918352629274966858E+00    0.227228772042353199E+03   -0.489185978528735177E+01   -0.331504890789932460E+01   -0.424409499779686872E+01   -0.167822838056873636E+01   -0.790978205517381472E+01   -0.756418733777595342E+01   -0.636155304280396816E+01    0.254826441411233418E+04
    0.918352629274966858E+00    0.227228772042353199E+03   -0.489185978528735177E+01   -0.331504890789932460E+01   -0.424409499779686872E+01   -0.167822838056873636E+01   -0.790978205517381472E+01   -0.756418733777595342E+01   -0.636155304280396816E+01    0.254826441411233418E+04
    0.918678205976799056E+00    0.214632727195126847E+03   -0.404023042590842429E+01   -0.386368046973538792E+01   -0.486268467536400451E+01   -0.308157362622383690E+01   -0.755695945723411810E+01   -0.651910109679769789E+01   -0.760315028514460245E+01    0.254826492621216448E+04
    0.918678205976799056E+00    0.214632727195126847E+03   -0.404023042590842429E+01   -0.386368046973538792E+01   -0.486268467536400451E+01   -0.308157362622383690E+01   -0.755695945723411810E+01   -0.651910109679769789E+01   -0.760315028514460245E+01    0.254826492621216448E+04
    0.918677180808446736E+00    0.232124419577052720E+03   -0.442647216369116414E+01   -0.427065896340375240E+01   -0.462282924306969445E+01   -0.261840856857896043E+01   -0.756646128835779308E+01   -0.703419047655638785E+01   -0.791309319579406001E+01    0.254826514296902405E+04
    0.918677180808446736E+00    0.232124419577052720E+03   -0.442647216369116414E+01   -0.427065896340375240E+01   -0.462282924306969445E+01   -0.261840856857896043E+01   -0.756646128835779308E+01   -0.703419047655638785E+01   -0.791309319579406001E+01    0.254826514296902405E+04
    0.918736258129602468E+00    0.203818048659575339E+03   -0.391851190543127448E+01   -0.429404388167082995E+01   -0.445630897224865485E+01   -0.112212972366161523E+01   -0.605892701055917371E+01   -0.627105210025348292E+01   -0.627806755368369718E+01    0.254826688527966553E+04
    0.918736258129602468E+00    0.203818048659575339E+03   -0.391851190543127448E+01   -0.429404388167082995E+01   -0.445630897224865485E+01   -0.112212972366161523E+01   -0.605892701055917371E+01   -0.627105210025348292E+01   -0.627806755368369718E+01    0.254826688527966553E+04
    0.919048919442107981E+00    0.213020815487614186E+03   -0.426372877449721877E+01   -0.395491525714024661E+01   -0.495744868389108273E+01   -0.229733692070134321E+01   -0.751610063960021080E+01   -0.713933998910985501E+01   -0.585488000332579972E+01    0.254826735336812044E+04
    0.919211484248313782E+00    0.219743374552214476E+03   -0.466420930319054516E+01   -0.393306687467031146E+01   -0.469545565074271209E+01   -0.796342918238401865E+01   -0.948740512281352366E+01   -0.909316208174916873E+01   -0.807019640170987529E+01    0.254826976066063889E+04
    0.918251301520818908E+00    0.213684910578967248E+03   -0.456570618354164637E+01   -0.358356255181171068E+01   -0.424742817812439188E+01   -0.692042668683581486E+01   -0.857527256850083219E+01   -0.504175913502678874E+01   -0.665867323830114444E+01    0.254826976619755806E+04
    0.918251301520818908E+00    0.213684910578967248E+03   -0.456570618354164637E+01   -0.358356255181171068E+01   -0.424742817812439188E+01   -0.692042668683581486E+01   -0.857527256850083219E+01   -0.504175913502678874E+01   -0.665867323830114444E+01    0.254826976619755806E+04
    0.918159544099514058E+00    0.211580763073456552E+03   -0.358547444443604668E+01   -0.313956419166392919E+01   -0.468095667298107010E+01   -0.103344849644286718E+01   -0.838337397990730615E+01   -0.521283188351123083E+01   -0.933533717558476184E+01    0.254827029445054904E+04
