    0.915612762657813217E+00    0.377689927416708542E+03   -0.583127985557741191E+01   -0.662777129890657513E+01   -0.353316290979519820E+01   -0.648811432068896998E+01   -0.582573460086746042E+01   -0.297073118728854713E+01   -0.471132679251949327E+01    0.227890905454417270E+04   -0.106407551123153326E+02    1
    0.910848182730637390E+00    0.250833770295935977E+03   -0.346205276619311597E+01   -0.295689743809189132E+01   -0.248799910732251295E+01   -0.918261750925873521E+01   -0.241845257098992317E+01   -0.791951363715914169E+01   -0.560534596080460368E+01    0.227891248326766390E+04   -0.106417551123153533E+02    1
    0.921911201086534349E+00    0.256255674109567451E+03   -0.507471411682458040E+01   -0.576625129661425095E+01   -0.392325146107782352E+01   -0.722959809795284336E+01   -0.600140126517351824E+01   -0.818393565105645848E+01   -0.723297880653532932E+01    0.227933485043999144E+04   -0.106427551123154061E+02    1
    0.913379718809701702E+00    0.296121855614946355E+03   -0.500446713665412979E+01   -0.306078323770654315E+01   -0.365411112013964612E+01   -0.437251545130787189E+01   -0.778366634286206427E+01   -0.881122091381563521E+01   -0.663504987069760688E+01    0.227945088012594806E+04   -0.106437551123154304E+02    1
    0.907862350523711559E+00    0.462369848083743420E+03   -0.632563304284766748E+01   -0.694552621981277429E+01   -0.315139938122727781E+01   -0.790567027898695684E+01   -0.238784060597384240E+01   -0.903077766601506582E+01   -0.337730319842378712E+01    0.227982509672193737E+04   -0.106447551123154192E+02    1
    0.910880687260573030E+00    0.326331129925425330E+03   -0.748649224604230135E+01   -0.520335595684808894E+01   -0.739273889229881220E+01   -0.968744604644287222E+01   -0.332582165697396448E+01   -0.945649656403183236E+01   -0.170086999582207987E+01    0.228002609457157450E+04   -0.106457551123154222E+02    1
    0.915255124950757115E+00    0.402414786159443679E+03   -0.300747076261273527E+01   -0.481865356879104478E+01   -0.344831973597963160E+01   -0.827454915133331603E+01   -0.483486938682704270E+01   -0.949043512784812471E+01   -0.620816241092742160E+01    0.228022470501675662E+04   -0.106467551123153967E+02    1
    0.912640718119695604E+00    0.253473579527050504E+03   -0.708320721643324269E+01   -0.877676706402159645E+01   -0.346186753668277269E+01   -0.776414312915278160E+01   -0.405379969977739218E+01   -0.191444292515353531E+01   -0.907177833323922300E+01    0.228077824281966878E+04   -0.106477551123153535E+02    1
    0.914938574624605372E+00    0.359068542216681294E+03   -0.832997500139398994E+01   -0.920345701586874476E+01   -0.297709546487802612E+01   -0.833423064003284786E+01   -0.797760760821661918E+01   -0.933228689979062587E+01   -0.791386651552245901E+01    0.228078212889411679E+04   -0.106487551123153530E+02    1
    0.911947452811768922E+00    0.323981823671169820E+03   -0.361668898710820752E+01   -0.243183705629064750E+01   -0.384002143260538809E+01   -0.557793352597480219E+01   -0.824960732696953869E+01   -0.223398066608139434E+01   -0.857096799072223448E+01    0.228078421533097935E+04   -0.106497551123153613E+02    1
    0.914241885073674099E+00    0.387089901462058037E+03   -0.620170891493804533E+01   -0.921655820564829398E+01   -0.377803840137556080E+01   -0.656146522369386531E+01   -0.371977231339120973E+01   -0.858857979339464706E+01   -0.727256229306743052E+01    0.228127334367323147E+04   -0.106507551123153927E+02    1
    0.918137461495898810E+00    0.287939091966960632E+03   -0.853983163657460054E+01   -0.573678887536212123E+01   -0.792218887469719135E+01   -0.446868436312360195E+01   -0.451680372796922214E+01   -0.487285717689462583E+01   -0.838174734970825064E+01    0.228128400267749657E+04   -0.106517551123154401E+02    1
    0.918855159729098148E+00    0.311902723094735904E+03   -0.257919675800481940E+01   -0.694824591570052519E+01   -0.379740686402748473E+01   -0.816025782503843189E+01   -0.745926244263985438E+01   -0.828398123256250685E+01   -0.735917096989315755E+01    0.228138752364006359E+04   -0.106527551123153952E+02    1
    0.919192827989422367E+00    0.427522847135500172E+03   -0.447234010814196203E+01   -0.675549067704937567E+01   -0.448218410880832430E+01   -0.842868839497728750E+01   -0.965540385104302423E+01   -0.736595157335877992E+01   -0.524539012970302831E+01    0.228145244275714003E+04   -0.106537551123153431E+02    1
    0.904081769860332840E+00    0.433132946273277128E+03   -0.641616616393973871E+01   -0.236507851693232674E+01   -0.742978676165218754E+01   -0.132089540161980601E+01   -0.379918688824646722E+01   -0.617892414213199181E+01   -0.185802556281912068E+01    0.228147266604244987E+04   -0.106547551123153426E+02    1
    0.912617564485551203E+00    0.284864040249759682E+03   -0.369308475877130515E+01   -0.694677928400051492E+01   -0.693552564068016153E+01   -0.172312981170037993E+01   -0.289433347567368848E+01   -0.859590260325123801E+01   -0.387761955420642668E+01    0.228158606765911145E+04   -0.106557551123153509E+02    1
    0.921634868570045951E+00    0.262492027079656907E+03   -0.818743077445331480E+01   -0.565145376910843567E+01   -0.908266230507974015E+01   -0.526360567919839006E+01   -0.694654678100223855E+01   -0.722205022223259885E+01   -0.427635821277426764E+01    0.228211741158279074E+04   -0.106567551123153663E+02    1
    0.918826073258760312E+00    0.273115417752436599E+03   -0.637927962530587411E+01   -0.169780901540754314E+01   -0.522155527020000498E+01   -0.569171390872909733E+01   -0.442259566018385541E+01   -0.281835541374731591E+01   -0.428554364789993247E+01    0.228219963181485628E+04   -0.106577551123153587E+02    1
    0.916537319776064674E+00    0.235817752104745068E+03   -0.751394237844153245E+01   -0.132419629332080113E+01   -0.547892948806734026E+01   -0.362301382452158816E+01   -0.135527839699951791E+01   -0.472978688142291404E+01   -0.591959144459165554E+01    0.228243846112871552E+04   -0.106587551123153421E+02    1
    0.920825864416037754E+00    0.418319602557055873E+03   -0.797353318216428519E+01   -0.834260616561048884E+01   -0.689199695801810286E+01   -0.601498554052124135E+01   -0.874346912748924154E+01   -0.694464298234654542E+01   -0.478311332157276237E+01    0.228257646606340541E+04   -0.106597551123153682E+02    1
    0.913759054590096209E+00    0.342811224391859128E+03   -0.973695271864050760E+01   -0.200660732670175168E+01   -0.710179919872801957E+01   -0.153472963012673347E+01   -0.425058982172422262E+01   -0.657416738327778649E+01   -0.262458603623226594E+01    0.228312920272504607E+04   -0.106607551123153819E+02    1
    0.911712901621902660E+00    0.322714716134571404E+03   -0.204057610432814762E+01   -0.261302616559426415E+01   -0.583545070087183415E+01   -0.284630009471112011E+01   -0.460253696418527980E+01   -0.244931447062837471E+01   -0.517132604000715190E+01    0.228319735087916251E+04   -0.106617551123153671E+02    1
    0.920245052298316546E+00    0.229744896905364129E+03   -0.663039583162374235E+01   -0.736879182773683894E+01   -0.521421750092715985E+01   -0.486159643665522179E+01   -0.458553140097768619E+01   -0.160116288913643601E+01   -0.591996255436413588E+01    0.228333829902966090E+04   -0.106627551123153452E+02    1
    0.915892201403899486E+00    0.294565489609665121E+03   -0.556803884227495338E+01   -0.539826062503400905E+01   -0.819041867759393938E+01   -0.630435698092300001E+01   -0.455789146500721554E+01   -0.879301665732136328E+01   -0.508153883028218978E+01    0.228340093289562083E+04   -0.106637551123153802E+02    1
    0.908404665176287152E+00    0.412527453648468054E+03   -0.123957530474002908E+01   -0.955898192612423792E+01   -0.304942579059290519E+01   -0.507170512473339485E+01   -0.620186734990770372E+01   -0.467734997512140982E+01   -0.594537231798293764E+01    0.228343859010287633E+04   -0.106647551123154170E+02    1
    0.910180104538119483E+00    0.266449265348160282E+03   -0.692290989868055462E+01   -0.710343380420562376E+01   -0.969151653431020854E+01   -0.490953484721836553E+01   -0.757295046827715446E+01   -0.372882840236417845E+01   -0.189933357336116515E+01    0.228405546665906832E+04   -0.106657551123153649E+02    1
    0.905613159876492269E+00    0.388945537891884442E+03   -0.748008377303075811E+01   -0.392343091530423216E+01   -0.366304881806509464E+01   -0.468470018456538995E+01   -0.645799093366208155E+01   -0.974298420597139625E+01   -0.213979274423193644E+01    0.228415053398281498E+04   -0.106667551123153892E+02    1
    0.919446213638530296E+00    0.304537889389918575E+03   -0.466484871066918938E+01   -0.469287182211066511E+01   -0.871990949907897495E+01   -0.932549586238234873E+01   -0.586315159579499134E+01   -0.247973811020054669E+01   -0.835118654872982979E+01    0.228457184888774145E+04   -0.106677551123153957E+02    1
    0.921587734660936575E+00    0.232951740673727443E+03   -0.489588785335878729E+01   -0.365317808818106471E+01   -0.872704904401381043E+01   -0.628443536576526895E+01   -0.744701808546944921E+01   -0.332726745011090674E+01   -0.494185221728811186E+01    0.228473538805865292E+04   -0.106687551123153899E+02    1
    0.908310528871965950E+00    0.356184738205593248E+03   -0.244681111841303522E+01   -0.417756480331111035E+01   -0.766640623881349548E+01   -0.132885217827951330E+01   -0.127633638723494691E+01   -0.352542605960217870E+01   -0.279250554050749678E+01    0.228573222421677065E+04   -0.106697551123154124E+02    1
    0.910943777163797708E+00    0.321346379888550871E+03   -0.183757949457198677E+01   -0.856596929412832608E+01   -0.327253925133792034E+01   -0.255558709880872481E+01   -0.399115563052155053E+01   -0.683722022040319466E+01   -0.649574682816715487E+01    0.228618416380450253E+04   -0.106707551123153870E+02    1
    0.915656702701926783E+00    0.417114272667205455E+03   -0.302292826492314592E+01   -0.288853646421841681E+01   -0.404437923641875141E+01   -0.677146000176824447E+01   -0.964612515791685610E+01   -0.630712494515394084E+01   -0.600598660134625284E+01    0.228627222611798425E+04   -0.106717551123154113E+02    1
    0.913551415291256053E+00    0.248441652890056559E+03   -0.744444598425836102E+01   -0.359642231186066930E+01   -0.348460478978113386E+01   -0.901983232509364541E+01   -0.354654311429294289E+01   -0.514030715841112062E+01   -0.937396121689244843E+01    0.228662343977842011E+04   -0.106727551123153948E+02    1
    0.919425218089921281E+00    0.242526121727394724E+03   -0.592295705099183056E+01   -0.969609314266146782E+01   -0.537948721772108751E+01   -0.664972226033722791E+01   -0.776017448487278649E+01   -0.118371368679475353E+01   -0.601403209453848309E+01    0.228732566117900342E+04   -0.106737551123153391E+02    1
    0.912709660981511517E+00    0.356297786277524438E+03   -0.936725757659376335E+01   -0.700619096220806803E+01   -0.326694746913499401E+01   -0.407064511699078224E+01   -0.692260722391563554E+01   -0.148573718968799540E+01   -0.811688715776312364E+01    0.228743154735740973E+04   -0.106747551123153581E+02    1
    0.909365753612777605E+00    0.323904568246384997E+03   -0.643505017886544195E+01   -0.241884179480201311E+01   -0.121277236235515318E+01   -0.210808074784773325E+01   -0.738311749996026911E+01   -0.847155668334616507E+01   -0.563255043085722829E+01    0.228758929581178381E+04   -0.106757551123153593E+02    1
    0.919753249356265679E+00    0.294551432071786678E+03   -0.836027673631387458E+01   -0.398380182064951516E+01   -0.473581995135714973E+01   -0.213364491732331008E+01   -0.305396864385871236E+01   -0.627976484052086636E+01   -0.738410812851485154E+01    0.228804334091063538E+04   -0.106767551123153517E+02    1
    0.912406859374153889E+00    0.210008502283303955E+03   -0.386522879970570266E+01   -0.413253600511631802E+01   -0.722053650489164944E+01   -0.982912466161924314E+01   -0.625286352939200718E+01   -0.646099603453580862E+01   -0.227072755212101729E+01    0.228842096668576778E+04   -0.106777551123153689E+02    1
    0.915311574777040504E+00    0.433910247688055620E+03   -0.845001836127131156E+01   -0.578226186946642251E+01   -0.454547812982321542E+01   -0.875020859795556838E+01   -0.651992884327087019E+01   -0.603465949279764136E+01   -0.634760511184144072E+01    0.228880646885582200E+04   -0.106787551123153914E+02    1
    0.901006210285547837E+00    0.472924292166205021E+03   -0.646073293940163573E+01   -0.665665631044921913E+01   -0.220804452898104042E+01   -0.429778165276897184E+01   -0.902700990315787877E+01   -0.457495775533173266E+01   -0.211276788687616612E+01    0.228907640915781121E+04   -0.106797551123154211E+02    1
    0.915582402080741264E+00    0.363391163777766792E+03   -0.954173786168172988E+01   -0.397598743736718596E+01   -0.891867997206841245E+01   -0.853897910813411443E+01   -0.607429491665632515E+01   -0.660558311437018020E+01   -0.322652234924274772E+01    0.228926840746900507E+04   -0.106807551123154045E+02    1
    0.908760034950816697E+00    0.392949852510433573E+03   -0.227469090316968359E+01   -0.705262737033796139E+01   -0.554017401346824379E+01   -0.861610092303812003E+01   -0.469391778054079278E+01   -0.117440446965996870E+01   -0.301594209326190921E+01    0.228939293563344063E+04   -0.106817551123153862E+02    1
    0.907603503558698010E+00    0.260677673188698463E+03   -0.135976591003228364E+01   -0.230688343305769550E+01   -0.666979815339882620E+01   -0.173794595784600503E+01   -0.665089463069686104E+01   -0.480964174505369080E+01   -0.131875142828063296E+01    0.228963133405498047E+04   -0.106827551123154283E+02    1
    0.908442324811040813E+00    0.312355745069890190E+03   -0.455112115648840110E+01   -0.553948957631571748E+01   -0.108412936397512816E+01   -0.291338501927303639E+01   -0.394726722953114972E+01   -0.756860128227466333E+01   -0.772950978742771433E+01    0.228969739509313104E+04   -0.106837551123154562E+02    1
    0.905131822876423242E+00    0.430593142400711372E+03   -0.492160223189573998E+01   -0.896557998552787438E+01   -0.751912283873962117E+01   -0.651262936679703497E+01   -0.302143910893496948E+01   -0.627566501272142396E+01   -0.212867731077085409E+01    0.228972268743650329E+04   -0.106847551123154165E+02    1
    0.914962456139618574E+00    0.229311775131302142E+03   -0.611857156511617184E+01   -0.405788414835515887E+01   -0.104488136405680443E+01   -0.833877366589317504E+01   -0.985706252392286331E+01   -0.373196804546079175E+01   -0.596118037738650841E+01    0.228976735858494521E+04   -0.106857551123154213E+02    1
    0.918399110222340775E+00    0.401846679526659614E+03   -0.588098929973491025E+01   -0.641415123486724159E+01   -0.638112766147044397E+01   -0.731035090313884162E+01   -0.844576814602872084E+01   -0.878321051223102955E+01   -0.410605720036201927E+01    0.229000393250567913E+04   -0.106867551123154474E+02    1
    0.907335157016559424E+00    0.349864555464509749E+03   -0.225475789670092297E+01   -0.518480511643315012E+01   -0.308379922959783048E+01   -0.104964576408066712E+01   -0.838098085346815758E+01   -0.334141032155394679E+01   -0.311209186962306905E+01    0.229033247478296289E+04   -0.106877551123154060E+02    1
    0.912954980819533635E+00    0.303978221790054590E+03   -0.726145329936308848E+01   -0.437385752650572890E+01   -0.822377920044476696E+01   -0.717763398992431512E+01   -0.534672552809493062E+01   -0.636647994037848086E+01   -0.188348403916938345E+01    0.229082332322781394E+04   -0.106887551123153770E+02    1
    0.919042751108765765E+00    0.411739856004714966E+03   -0.594712424278259277E+01   -0.508253347873687744E+01   -0.581774038076400757E+01   -0.872219830751419067E+01   -0.429214173555374146E+01   -0.542836999893188477E+01   -0.773281776905059814E+01    0.229099233564901942E+04   -0.106897551123153729E+02    1
    0.918992139764088112E+00    0.256742812711675867E+03   -0.592524553749712446E+01   -0.693856690845895674E+01   -0.609129992289436029E+01   -0.771448008544942709E+01   -0.248933220975228675E+01   -0.603758892226294819E+01   -0.480931510497642112E+01    0.229103298590321720E+04   -0.106907551123153457E+02    1
    0.916545170215607552E+00    0.287978602355698968E+03   -0.911862704120261469E+01   -0.606806153066928378E+01   -0.418823443963069941E+01   -0.220663128111910734E+01   -0.877397346686744051E+01   -0.199973376370118316E+01   -0.321049438308690949E+01    0.229107241269857104E+04   -0.106917551123153292E+02    1
    0.913660540346861061E+00    0.283966714143753052E+03   -0.244750612974166870E+01   -0.465993857383728027E+01   -0.446852970123291016E+01   -0.295221418142318726E+01   -0.971459150314331055E+01   -0.781549417972564697E+01   -0.593209153413772583E+01    0.229129046469046898E+04   -0.106927551123153659E+02    1
    0.921080609683649243E+00    0.312885765521351459E+03   -0.367453866506044591E+01   -0.912661581914401765E+01   -0.766650905032409113E+01   -0.184634840351861129E+01   -0.715947956295497168E+01   -0.859335245737980458E+01   -0.496670705285381153E+01    0.229136430354681124E+04   -0.106937551123154329E+02    1
    0.916791278515689423E+00    0.260769594000998268E+03   -0.655594539401971499E+01   -0.659497037576705303E+01   -0.673020567755505095E+01   -0.302337197480596576E+01   -0.915188058531040483E+01   -0.517267333364816473E+01   -0.541536811236984761E+01    0.229153794036920772E+04   -0.106947551123154359E+02    1
    0.908409463051125465E+00    0.304067319202632405E+03   -0.130015083596631165E+01   -0.175936021468684523E+01   -0.669808182968007060E+01   -0.147488718877453628E+01   -0.944857060166496332E+01   -0.561945297992050374E+01   -0.244366009950087992E+01    0.229156484641465431E+04   -0.106957551123153625E+02    1
    0.913927222554643315E+00    0.262862086127072018E+03   -0.641321443514040901E+01   -0.963168906902425448E+01   -0.144210481532249268E+01   -0.816783302354242124E+01   -0.323509117164393700E+01   -0.439466355383541352E+01   -0.288134250506428469E+01    0.229157883703082416E+04   -0.106967551123153619E+02    1
    0.915878379917901775E+00    0.427295279163326427E+03   -0.505613824690277802E+01   -0.586555851170994025E+01   -0.525539853376216204E+01   -0.530078239827886399E+01   -0.426090216660436472E+01   -0.392007937842632614E+01   -0.451087645771167889E+01    0.229159534441116466E+04   -0.106977551123154289E+02    1
    0.907597686520830504E+00    0.417665802978819556E+03   -0.196044135929713903E+01   -0.905899855130784104E+01   -0.253379465707812912E+01   -0.629594635960941940E+01   -0.291291039111445738E+01   -0.672063642468239841E+01   -0.479976500852331522E+01    0.229161393068574262E+04   -0.106987551123154123E+02    1
    0.915437961924890686E+00    0.245959550999553983E+03   -0.391154034277840346E+01   -0.784904571005735896E+01   -0.145339408134801573E+01   -0.518926357144380734E+01   -0.388461041321108702E+01   -0.484159506713074173E+01   -0.751003110384940165E+01    0.229166382313284294E+04   -0.106997551123153887E+02    1
    0.917248531865091254E+00    0.405075544142384842E+03   -0.347834927428500862E+01   -0.512479781549076030E+01   -0.961224836500735158E+01   -0.402458092887967211E+01   -0.620742994864379227E+01   -0.431069104275613135E+01   -0.620145177548440607E+01    0.229176060599301445E+04   -0.107007551123153632E+02    1
    0.916524954416678916E+00    0.419410084819039184E+03   -0.458436517235031538E+01   -0.806254077665721169E+01   -0.792838519084342863E+01   -0.538148446653833279E+01   -0.497779044342903809E+01   -0.421223364476772311E+01   -0.553455023894369269E+01    0.229184396450767508E+04   -0.107017551123153396E+02    1
    0.912593304651504345E+00    0.292972918905347456E+03   -0.596551958004150418E+01   -0.752634066250606448E+01   -0.143381300547322610E+01   -0.406633673766873738E+01   -0.934133258318456683E+01   -0.294907639040482117E+01   -0.722594419318115655E+01    0.229203907702897595E+04   -0.107027551123153959E+02    1
    0.913211845192271499E+00    0.324394545875727204E+03   -0.451751050936644205E+01   -0.393923104961452442E+01   -0.634613455234749146E+01   -0.321626912165915435E+01   -0.241868811831215869E+01   -0.155300607024042314E+01   -0.336196786731820563E+01    0.229236787072527613E+04   -0.107037551123153776E+02    1
    0.910573766448076638E+00    0.227727354309088895E+03   -0.267853256172982679E+01   -0.208454877691796625E+01   -0.871689307605190677E+01   -0.434797333072828973E+01   -0.862169502051238723E+01   -0.320572745851737650E+01   -0.192308725439813166E+01    0.229262058170686305E+04   -0.107047551123153593E+02    1
    0.917661363830948318E+00    0.265067526020093112E+03   -0.734798584372757002E+01   -0.564178037527699239E+01   -0.713070395233670595E+01   -0.868248751078079017E+01   -0.270373675901392474E+01   -0.298099237289072949E+01   -0.883598387118016149E+01    0.229264491611790663E+04   -0.107057551123154120E+02    1
    0.913976619614977670E+00    0.342082598871576408E+03   -0.557706428226761641E+01   -0.731574410456523339E+01   -0.579674688805942662E+01   -0.994325252483111122E+01   -0.265668268246933792E+01   -0.527627344808402476E+01   -0.415435906001391242E+01    0.229282807259117408E+04   -0.107067551123154452E+02    1
    0.916027630124858772E+00    0.219521989270129296E+03   -0.677537633318056187E+01   -0.392969597128406445E+01   -0.964861459185759962E+01   -0.342822332927829265E+01   -0.414440891296522818E+01   -0.876890203498128251E+01   -0.488596236282620922E+01    0.229305014643406776E+04   -0.107077551123154429E+02    1
    0.918299466173958412E+00    0.282550709739408944E+03   -0.480705713606829299E+01   -0.505169603280181256E+01   -0.280523391834790203E+01   -0.458935259274216900E+01   -0.472770063330897017E+01   -0.482951069686782830E+01   -0.859681806836352180E+01    0.229334369236941438E+04   -0.107087551123153784E+02    1
    0.908437328637184516E+00    0.383421351667566455E+03   -0.774451747143783287E+01   -0.547469102258051432E+01   -0.644070422760838568E+01   -0.791635871124750068E+01   -0.780758500188678450E+01   -0.598068399134253514E+01   -0.208310408833660876E+01    0.229349082181828680E+04   -0.107097551123153725E+02    1
    0.910211532523089284E+00    0.312507865165008241E+03   -0.545264148734787124E+01   -0.914123994887338398E+01   -0.569695850088072397E+01   -0.657428741524895788E+01   -0.474245776650111051E+01   -0.633679801856781300E+01   -0.141812460191126632E+01    0.229376468484407496E+04   -0.107107551123153844E+02    1
    0.917567612256659615E+00    0.204895851455609716E+03   -0.731315929113781849E+01   -0.529390972799926107E+01   -0.183132867821992740E+01   -0.312394346708206161E+01   -0.734531047132363391E+01   -0.608232308232738017E+01   -0.275826324521115041E+01    0.229409095774150001E+04   -0.107117551123153607E+02    1
    0.919680142938052003E+00    0.220837433093232079E+03   -0.646297664412035644E+01   -0.611752023885885432E+01   -0.527148910542842764E+01   -0.707960204494381262E+01   -0.834987348002327856E+01   -0.769264401558456790E+01   -0.304360665424754284E+01    0.229436545315979356E+04   -0.107127551123153939E+02    1
    0.913187332543230257E+00    0.210129686439396806E+03   -0.843083482756934188E+01   -0.470230231176153612E+01   -0.677547669420983567E+01   -0.889505410156614928E+01   -0.812648037525717015E+01   -0.363343467043753776E+01   -0.261285415022137535E+01    0.229441846159095985E+04   -0.107137551123154076E+02    1
    0.914037406835257915E+00    0.379060703883225074E+03   -0.903902666525921994E+01   -0.860167691145868751E+01   -0.314755238285395755E+01   -0.454591286220599677E+01   -0.571380299370480937E+01   -0.730787915954896672E+01   -0.679726718089901727E+01    0.229454913884763346E+04   -0.107147551123153892E+02    1
    0.918053813403865715E+00    0.295336351082471879E+03   -0.761459598618266931E+01   -0.246451501633416115E+01   -0.952042216315798662E+01   -0.444941453225648154E+01   -0.685545381491407557E+01   -0.391864369214103014E+01   -0.734713431574862952E+01    0.229464229327779958E+04   -0.107157551123153958E+02    1
    0.921143013303707181E+00    0.290589514527518304E+03   -0.486454130537608176E+01   -0.825510191224440959E+01   -0.410284943221250131E+01   -0.528190219193728261E+01   -0.503972572943241914E+01   -0.556748805780977918E+01   -0.614728017313683761E+01    0.229480286400795285E+04   -0.107167551123153828E+02    1
    0.910439623644424989E+00    0.309947334873996226E+03   -0.397492857981789349E+01   -0.780756115597835976E+01   -0.547816143851123805E+01   -0.721064016669916619E+01   -0.347758571617057388E+01   -0.268857645260305134E+01   -0.142029926103163007E+01    0.229517299642161288E+04   -0.107177551123153716E+02    1
    0.915081601710548309E+00    0.344142858809851987E+03   -0.288553373941094904E+01   -0.216856738698473084E+01   -0.456506382793344123E+01   -0.566266832849069868E+01   -0.416374983780022401E+01   -0.857965578189969236E+01   -0.322584833487839706E+01    0.229625241191695204E+04   -0.107187551123153693E+02    1
    0.910737339646959021E+00    0.323519003717369856E+03   -0.869965236915483509E+01   -0.756670104127926635E+01   -0.921321191810086049E+01   -0.295888355599977526E+01   -0.542263135684458497E+01   -0.146482326664181706E+01   -0.300995929478335356E+01    0.229654806577967793E+04   -0.107197551123153616E+02    1
    0.919227556172530491E+00    0.226357010078172920E+03   -0.714836666935431886E+01   -0.240702522293365995E+01   -0.418932758745103939E+01   -0.457518819936381327E+01   -0.637782257510128403E+01   -0.200306298352337375E+01   -0.380515591428402100E+01    0.229655719368804921E+04   -0.107207551123153912E+02    1
    0.918030299996279942E+00    0.364248199296706161E+03   -0.327439248127309757E+01   -0.761303464172548594E+01   -0.912741711401102762E+01   -0.778274791543119360E+01   -0.496164351309935725E+01   -0.783454711080232702E+01   -0.840803345967785809E+01    0.229657122386937681E+04   -0.107217551123154067E+02    1
    0.902272293125732538E+00    0.422497664234883928E+03   -0.383779650657021509E+01   -0.619784243392928857E+01   -0.349359770424397276E+01   -0.758961098993939132E+01   -0.201586896671976845E+01   -0.139662933895078467E+01   -0.149511639910715743E+01    0.229689421343362301E+04   -0.107227551123154115E+02    1
    0.915146576803386402E+00    0.292881125211715698E+03   -0.271666204929351807E+01   -0.730186510086059570E+01   -0.208161902427673340E+01   -0.502941232919692993E+01   -0.998752397298812866E+01   -0.550850689411163330E+01   -0.871775603294372559E+01    0.229724840668493607E+04   -0.107237551123153878E+02    1
    0.910013270060371249E+00    0.254578237341868913E+03   -0.981366883046691640E+01   -0.271381135591778566E+01   -0.718148735672340877E+01   -0.907527872222261678E+01   -0.171412085983645923E+01   -0.738348300937257473E+01   -0.206439438116725338E+01    0.229780477165110869E+04   -0.107247551123153713E+02    1
    0.906875219368790897E+00    0.308824661379913834E+03   -0.139104601753021306E+01   -0.467344486308815465E+01   -0.283113549262590691E+01   -0.801457712499291297E+01   -0.130467306105971659E+01   -0.606719857570719689E+01   -0.288506979020749732E+01    0.229787223905287192E+04   -0.107257551123153743E+02    1
    0.917548069124974219E+00    0.277641309676709113E+03   -0.729379969795338479E+01   -0.319422561408371752E+01   -0.250013279457610338E+01   -0.412639438612238330E+01   -0.471213384938090840E+01   -0.929082780666534092E+01   -0.763607597758157564E+01    0.229798642489449867E+04   -0.107267551123153861E+02    1
    0.918365435154728238E+00    0.202852313148329586E+03   -0.769560682864231538E+01   -0.570780478341921427E+01   -0.814624592845277107E+01   -0.865716999214846439E+01   -0.125172524303379795E+01   -0.731099728005665916E+01   -0.562091505395119295E+01    0.229799337852327517E+04   -0.107277551123153660E+02    1
    0.911451414618547062E+00    0.428784643074766336E+03   -0.331222006408048841E+01   -0.645735526229250567E+01   -0.748409919062340112E+01   -0.779043628472141148E+01   -0.444440457208512019E+01   -0.480793187553962476E+01   -0.299552084727870405E+01    0.229799512820223299E+04   -0.107287551123153264E+02    1
    0.913246193798708084E+00    0.290768288119562499E+03   -0.343399396687420300E+01   -0.820462764003396217E+01   -0.909914841256775375E+01   -0.534512674332895887E+01   -0.405970336838054191E+01   -0.149939302611798020E+01   -0.975816278698473027E+01    0.229829938958743833E+04   -0.107297551123153312E+02    1
    0.907495640517077984E+00    0.270827904023461940E+03   -0.323266963709047861E+01   -0.598708085223668895E+01   -0.108926650343786768E+01   -0.215688810206208803E+01   -0.489141171103086414E+01   -0.545674113696539909E+01   -0.357963497201997161E+01    0.229855343236033968E+04   -0.107307551123153360E+02    1
    0.919036721386849997E+00    0.218419408798217773E+03   -0.944845414161682129E+01   -0.983906531333923340E+01   -0.451017367839813232E+01   -0.286096811294555664E+01   -0.257757610082626343E+01   -0.136970496177673340E+01   -0.949349647760391235E+01    0.229860059511492273E+04   -0.107317551123153425E+02    1
    0.918392095297977495E+00    0.443521176729317290E+03   -0.682434581764205372E+01   -0.771840484214044054E+01   -0.577739029141457294E+01   -0.155704102562919644E+01   -0.818459773580241290E+01   -0.902704854052234573E+01   -0.436241846394531585E+01    0.229875160517879704E+04   -0.107327551123154006E+02    1
    0.912829589004810260E+00    0.305877099525347717E+03   -0.545226679079752863E+01   -0.411579423564391256E+01   -0.163126337935060306E+01   -0.922705671816219386E+01   -0.449636735149455014E+01   -0.834044759797475166E+01   -0.624553066434057413E+01    0.229892785357123648E+04   -0.107337551123154533E+02    1
    0.909845467320187451E+00    0.382703467043760327E+03   -0.547244910851349253E+01   -0.714387682610703845E+01   -0.397413329922007375E+01   -0.812287202569674527E+01   -0.630739176239959587E+01   -0.894059498941015462E+01   -0.333817023179385242E+01    0.229909282681623972E+04   -0.107347551123154030E+02    1
    0.913924777699671620E+00    0.359356641389168033E+03   -0.768832506109922775E+01   -0.344828091292125549E+01   -0.654951463103074261E+01   -0.782587165320519951E+01   -0.819764092702446057E+01   -0.524185807498187639E+01   -0.401050099183979647E+01    0.229918415023651460E+04   -0.107357551123153598E+02    1
    0.914590593538392005E+00    0.284468848833817447E+03   -0.145240453990686724E+01   -0.989129811832905048E+01   -0.864831080069333602E+01   -0.130760209472963140E+01   -0.183081178988449977E+01   -0.338434591183168632E+01   -0.405147868344896178E+01    0.229923081054906334E+04   -0.107367551123153984E+02    1
