    0.919387605305553302E+00    0.246495021809251170E+03   -0.512063377944411702E+01   -0.396284088155342928E+01   -0.491276732845126141E+01   -0.195730812241264118E+01   -0.743301982761538138E+01   -0.932483995537074684E+01   -0.876362731131311534E+01    0.181568601711203337E+04
    0.917751868989625574E+00    0.228419500251194023E+03   -0.946051717913593215E+01   -0.313625741575724426E+01   -0.398878008704688547E+01   -0.561786691018147089E+01   -0.957885038047688120E+01   -0.642814962427556935E+01   -0.494116962423945960E+01    0.181568989007316236E+04
    0.916690661509340199E+00    0.226989211873801594E+03   -0.530347693070542814E+01   -0.238860995166356638E+01   -0.317027889373797578E+01   -0.609375775173513112E+01   -0.654056769998111598E+01   -0.491055507519348744E+01   -0.462895816466868837E+01    0.181569117631431391E+04
    0.917554787092056623E+00    0.219473071933052751E+03   -0.764281949532088323E+01   -0.287406204928809395E+01   -0.381048326668723369E+01   -0.845267391183764261E+01   -0.795342924814733987E+01   -0.882650845926922933E+01   -0.462042963395466177E+01    0.181569119076400193E+04
    0.918464344021220458E+00    0.225259734587413561E+03   -0.480490852248514155E+01   -0.368381711054092609E+01   -0.454753782897126335E+01   -0.364350380654224004E+01   -0.832848699854396024E+01   -0.586036197273515125E+01   -0.524354828474170809E+01    0.181569136909778649E+04
    0.917831406276412576E+00    0.212542654803278793E+03   -0.311060968034259755E+01   -0.135778547710853381E+01   -0.359162398283366269E+01   -0.259697224985547059E+01   -0.577042703976547600E+01   -0.882279070044429226E+01   -0.857534621995863056E+01    0.181569227041317822E+04
    0.917199682638048186E+00    0.222688934594586897E+03   -0.316874579913190146E+01   -0.149919779479655446E+01   -0.409247329158788631E+01   -0.727717782994032980E+01   -0.584120847275196642E+01   -0.868978920530329368E+01   -0.626747537815792732E+01    0.181569987595678776E+04
    0.916840883818013652E+00    0.240106960603917798E+03   -0.334051434957015481E+01   -0.263679062225846028E+01   -0.367091487370889169E+01   -0.732701029159599493E+01   -0.669856893950708443E+01   -0.565137417672569686E+01   -0.733051650001291577E+01    0.181570787607622788E+04
    0.919276167427862223E+00    0.224748417925264391E+03   -0.687094442160901586E+01   -0.314912273074193116E+01   -0.452827480649863201E+01   -0.775766832760800007E+01   -0.637885545618765271E+01   -0.831345123078771309E+01   -0.607589596097866647E+01    0.181571583479111928E+04
    0.918480657590656890E+00    0.200698101231307533E+03   -0.381257826547268941E+01   -0.154853925803466730E+01   -0.456371839980574645E+01   -0.700075320370607912E+01   -0.672438814395900053E+01   -0.590124044158018979E+01   -0.839001863999368069E+01    0.181572018479741291E+04
    0.917366914946261547E+00    0.247638695347542125E+03   -0.492256220846109205E+01   -0.235788773031277277E+01   -0.368451799382929046E+01   -0.304789112198845924E+01   -0.738064749071642190E+01   -0.589819830155936575E+01   -0.842909881311452303E+01    0.181572105396433881E+04
    0.919127882798437823E+00    0.225922944595884331E+03   -0.692980343998199366E+01   -0.277401486324363677E+01   -0.423159776749188321E+01   -0.343350395994039381E+01   -0.868472487952702110E+01   -0.688346512980863245E+01   -0.628041519007970805E+01    0.181574060472859560E+04
    0.918315823894279348E+00    0.225224680745721201E+03   -0.366064962184614817E+01   -0.280295076611746019E+01   -0.478744156437194590E+01   -0.914708896615803368E+01   -0.935701808920735090E+01   -0.698245744968444448E+01   -0.947992574577176761E+01    0.181574575936595011E+04
    0.916847195546570681E+00    0.206118370095772434E+03   -0.855847865576805411E+01   -0.179771755642079789E+01   -0.289693966945314507E+01   -0.885783115340667848E+01   -0.694870102961009550E+01   -0.492791653285325548E+01   -0.956805297495472651E+01    0.181574578430309703E+04
    0.918037106112663426E+00    0.209405768077778504E+03   -0.932795213549497859E+01   -0.216155726095379386E+01   -0.413623452382806978E+01   -0.682340379083673199E+01   -0.887396768224020427E+01   -0.571910277342125450E+01   -0.536042041782809697E+01    0.181574752898150177E+04
    0.915295618490191809E+00    0.231821392393386731E+03   -0.255896757098174543E+01   -0.167431170603461688E+01   -0.303806811041273228E+01   -0.322602492508506078E+01   -0.748335626421538613E+01   -0.411909035808741297E+01   -0.465554726318321332E+01    0.181574841212730348E+04
    0.918061327995845944E+00    0.236961224714459689E+03   -0.547181291308289719E+01   -0.239364773602421455E+01   -0.365720748799709305E+01   -0.143915733695309811E+01   -0.950245707621291125E+01   -0.651330215028815118E+01   -0.927275005465664748E+01    0.181575092834433917E+04
    0.918024133771419448E+00    0.256176826371103516E+03   -0.410235924619576320E+01   -0.385613357260116629E+01   -0.411978121955541621E+01   -0.682662476762974268E+01   -0.789976433488145968E+01   -0.698877827792118289E+01   -0.711360411473252441E+01    0.181575393863624231E+04
    0.916457053153229229E+00    0.208154964149595543E+03   -0.356625160840390620E+01   -0.217672026946914787E+01   -0.286546512098507478E+01   -0.694796270629603363E+01   -0.736553765423156470E+01   -0.398855089576859445E+01   -0.768299168839815749E+01    0.181575652134571942E+04
    0.917908262923585849E+00    0.238853442263996754E+03   -0.481621499543570941E+01   -0.195062879649246312E+01   -0.423037185728164289E+01   -0.992167513124187295E+01   -0.578658315779248866E+01   -0.884320730506277108E+01   -0.863660848812621751E+01    0.181575841468706221E+04
    0.917854386294023716E+00    0.206298872366438360E+03   -0.482408023867600200E+01   -0.267813944770446533E+01   -0.398068039282251718E+01   -0.349582950482420962E+01   -0.599906565512977785E+01   -0.446930651203536389E+01   -0.869698408625121644E+01    0.181576696768603551E+04
    0.917457860497473798E+00    0.220521029325455487E+03   -0.976426210342399337E+01   -0.199961036339613862E+01   -0.392740294623997066E+01   -0.490758726681077739E+01   -0.883074527067089754E+01   -0.715091505744685207E+01   -0.522747879186385678E+01    0.181576929426113884E+04
    0.917146361062534221E+00    0.256233396944948254E+03   -0.429861488202758668E+01   -0.178592738028612352E+01   -0.395841557303928848E+01   -0.192394376085638186E+01   -0.964284647823416741E+01   -0.659821018259864722E+01   -0.942704896229168732E+01    0.181577016897113594E+04
    0.917309093089055061E+00    0.214354760194729522E+03   -0.265077318894720459E+01   -0.308051880096450592E+01   -0.373753511178071562E+01   -0.453204655724776639E+01   -0.758354868995831133E+01   -0.687516991362550378E+01   -0.899829651559855392E+01    0.181578121056034570E+04
    0.917290186681071540E+00    0.249862262113453596E+03   -0.443270452392712500E+01   -0.173861352175261885E+01   -0.392137318953214375E+01   -0.698644884555163603E+01   -0.781779100148003714E+01   -0.735647504776215744E+01   -0.927432852189870260E+01    0.181578339544083178E+04
    0.915863099315276430E+00    0.208465193947721218E+03   -0.598810367534490329E+01   -0.150311036743222992E+01   -0.290121159412398999E+01   -0.276509761623227135E+01   -0.674122736911551801E+01   -0.657887996111780904E+01   -0.410396232958696672E+01    0.181578409815874420E+04
    0.917765160921656165E+00    0.202562142846607856E+03   -0.303400220899917716E+01   -0.379334597622733760E+01   -0.340094960500493571E+01   -0.118567640015553799E+01   -0.645142186396512685E+01   -0.817600369388724957E+01   -0.666426990582180423E+01    0.181578431148349773E+04
    0.919007900104509723E+00    0.214523670489816595E+03   -0.792757011141940637E+01   -0.229770188144073817E+01   -0.421430755721246886E+01   -0.807613506171718498E+01   -0.628567637935324086E+01   -0.773711730753568272E+01   -0.806825916875971494E+01    0.181579904014301565E+04
    0.917460349149473053E+00    0.239406958092904915E+03   -0.425960418011795383E+01   -0.396814768943296414E+01   -0.387669142732178962E+01   -0.408434916189879704E+01   -0.708493826888880562E+01   -0.939830931476169340E+01   -0.562088265519904784E+01    0.181579920425525006E+04
    0.915787373942284488E+00    0.203475979174370906E+03   -0.192714171079665242E+01   -0.166965557315558577E+01   -0.280440286226262536E+01   -0.403329500979642752E+01   -0.750098528926648811E+01   -0.802370189037286252E+01   -0.386366533072044760E+01    0.181580010479193311E+04
    0.917574964487291367E+00    0.207186103172224364E+03   -0.308241940102369583E+01   -0.116890018470022383E+01   -0.323795185164941657E+01   -0.254931144185280889E+01   -0.828237164699032391E+01   -0.599001372720040415E+01   -0.722146161863627878E+01    0.181580859469006964E+04
    0.917015299112379889E+00    0.251492870223666444E+03   -0.433371419433457117E+01   -0.194930324348273132E+01   -0.367699381938508552E+01   -0.526738386118177448E+01   -0.762101900112411990E+01   -0.786563247382042174E+01   -0.890998783828179164E+01    0.181580920244272693E+04
    0.918727682840246751E+00    0.200979178767277745E+03   -0.964849507464105649E+01   -0.334891394897959493E+01   -0.395132033093256929E+01   -0.448852187505273115E+01   -0.653724761514189368E+01   -0.534316600792797569E+01   -0.812297273684122345E+01    0.181581423840803654E+04
    0.918201448012748500E+00    0.210170487158935856E+03   -0.444297769832416023E+01   -0.311593626268956481E+01   -0.378955228074622053E+01   -0.979351498966383893E+01   -0.484307891126550238E+01   -0.748137525953044324E+01   -0.540456971266801567E+01    0.181581739812237674E+04
    0.917116291530209238E+00    0.222583640879474046E+03   -0.864502318320547225E+01   -0.209063891210973196E+01   -0.370828887078663971E+01   -0.759531053805914880E+01   -0.936790449965415561E+01   -0.530891435608624018E+01   -0.478616605473373813E+01    0.181581753888446065E+04
    0.916390587869346906E+00    0.206395753205003643E+03   -0.441801964372561073E+01   -0.116114294580335731E+01   -0.255343415482655089E+01   -0.808748764240939266E+01   -0.728906538529687076E+01   -0.760773023942409665E+01   -0.977322081197280923E+01    0.181583764536021522E+04
    0.916448266365464614E+00    0.211376438495749142E+03   -0.355487968712366076E+01   -0.222794895971654494E+01   -0.306606633417354146E+01   -0.940912098412453091E+01   -0.816105715976520152E+01   -0.458809636029818257E+01   -0.708083418416146948E+01    0.181584348696178722E+04
    0.917522497256648029E+00    0.225087978152883579E+03   -0.406455220581912169E+01   -0.183277539480734042E+01   -0.382963700059227019E+01   -0.728393481274111920E+01   -0.918799863185094523E+01   -0.457123994114657872E+01   -0.557248409856439864E+01    0.181584524421034030E+04
    0.918969828467522509E+00    0.250029957433134570E+03   -0.553727361229007009E+01   -0.438431913655568817E+01   -0.466230261674947677E+01   -0.276485515804053872E+01   -0.827768434173017020E+01   -0.887782926556847407E+01   -0.622507450090443903E+01    0.181585083707724175E+04
    0.916312753273986647E+00    0.200359667180307980E+03   -0.485461820672439881E+01   -0.170164322971873894E+01   -0.254280784814798455E+01   -0.529684871734256912E+01   -0.975479792643181653E+01   -0.867434604602976478E+01   -0.480376386556653223E+01    0.181585997893439344E+04
    0.919204910608631298E+00    0.209476706199215840E+03   -0.378646061262406253E+01   -0.323984140653271346E+01   -0.498357479945094983E+01   -0.606522095893278035E+01   -0.710918663686075725E+01   -0.732071223335511423E+01   -0.833008827241789973E+01    0.181586153089196432E+04
    0.917842465307925348E+00    0.259328676271436848E+03   -0.466187457062702304E+01   -0.316039008447658798E+01   -0.431560252517423937E+01   -0.653199448237394442E+01   -0.659748101865117054E+01   -0.758783873831753652E+01   -0.639011525932252233E+01    0.181586160489796043E+04
    0.915469084248521581E+00    0.232089298937463582E+03   -0.229671791326354580E+01   -0.191149514226338013E+01   -0.322710174380940629E+01   -0.835774308574665170E+01   -0.622979699327656977E+01   -0.991071386722295422E+01   -0.436460074963162548E+01    0.181586454864206053E+04
    0.918340540443521203E+00    0.201930905601939742E+03   -0.673688308928950441E+01   -0.333520802941622030E+01   -0.353646463041444470E+01   -0.224319125392798302E+01   -0.733198159554178819E+01   -0.644267697488773372E+01   -0.692311762874689762E+01    0.181586486692993344E+04
    0.918190556712568218E+00    0.216366660122517033E+03   -0.797206048766697606E+01   -0.229339589264774890E+01   -0.426796462598307436E+01   -0.695143625354812222E+01   -0.711572336347009049E+01   -0.975644097194519233E+01   -0.569839944756412109E+01    0.181586777181036223E+04
    0.918656316050014632E+00    0.223035284018852593E+03   -0.999907498362500213E+01   -0.308008054839607670E+01   -0.381898239903350056E+01   -0.507280577946650624E+01   -0.861473418955172043E+01   -0.894971099906592116E+01   -0.657850905195759239E+01    0.181586820399576050E+04
    0.915666015593020965E+00    0.204256393389410647E+03   -0.208238141624294038E+01   -0.185113577829892506E+01   -0.296037610152189323E+01   -0.127347998454551359E+01   -0.510863857408439515E+01   -0.678965262699700833E+01   -0.416401133070825225E+01    0.181587698431108402E+04
    0.918215930733127350E+00    0.213714183022591982E+03   -0.405327702079295094E+01   -0.347593749761277948E+01   -0.437854699782408208E+01   -0.341085074397754617E+01   -0.812164544872609717E+01   -0.705562687476308703E+01   -0.797953292986855800E+01    0.181587758632416876E+04
    0.917067474585822606E+00    0.205660191190903589E+03   -0.549655671213819019E+01   -0.133024258248785010E+01   -0.327126073424430697E+01   -0.823947032001818513E+01   -0.439007440079228495E+01   -0.674108089055232007E+01   -0.900795120993358900E+01    0.181589830270279663E+04
    0.917529588914035799E+00    0.206768602463553862E+03   -0.775011131325619473E+01   -0.113027680201530956E+01   -0.328324552290814431E+01   -0.287865438424821551E+01   -0.546454665283321184E+01   -0.605922210601512745E+01   -0.504140583669736930E+01    0.181589974212102038E+04
    0.918182044419348364E+00    0.200534572082398654E+03   -0.707689331216293560E+01   -0.268565929137160797E+01   -0.395581923300505078E+01   -0.949722510493959859E+01   -0.520234621453876667E+01   -0.518703215435340681E+01   -0.558992596034973221E+01    0.181590206737783456E+04
    0.917431409835394174E+00    0.216231941861905767E+03   -0.604056555011212559E+01   -0.215105677387928562E+01   -0.351575968718757270E+01   -0.550705377952702158E+01   -0.978491317613869427E+01   -0.821712941107122141E+01   -0.839459866865215965E+01    0.181590339750240173E+04
    0.917456410294995695E+00    0.212382539819587635E+03   -0.298449267789006090E+01   -0.234785613757631229E+01   -0.418014203099150095E+01   -0.791763657536643350E+01   -0.694808573594406909E+01   -0.524139995151878768E+01   -0.593612542341479887E+01    0.181591414993823014E+04
    0.917902885189092577E+00    0.212847437630653246E+03   -0.552831604052780090E+01   -0.165423425200233432E+01   -0.335960411298875350E+01   -0.137273019983827993E+01   -0.520104862072377561E+01   -0.816179445969033246E+01   -0.662775888612186037E+01    0.181591533932557172E+04
    0.918472306596850196E+00    0.211403555394459659E+03   -0.870549855404172845E+01   -0.217973314050461919E+01   -0.421870935174852768E+01   -0.246555051871140929E+01   -0.664583802480331975E+01   -0.535171177987953861E+01   -0.935136504007173386E+01    0.181591635603856002E+04
    0.917987736078935135E+00    0.218252496321803392E+03   -0.412747914345334976E+01   -0.231345164073160170E+01   -0.343911221777306864E+01   -0.391788184896230263E+01   -0.672846293058635947E+01   -0.669552162809200180E+01   -0.759446476618681032E+01    0.181591989171728756E+04
    0.918276270971983721E+00    0.257454948523733037E+03   -0.448280732997963582E+01   -0.363075022430662386E+01   -0.462046219960924276E+01   -0.244466370686423051E+01   -0.598345564546367470E+01   -0.799031705210555998E+01   -0.616461014819855269E+01    0.181592217272327252E+04
    0.917196504464437790E+00    0.202289958300754421E+03   -0.379277603240166261E+01   -0.168819165125145076E+01   -0.298962095575862286E+01   -0.227487006962433380E+01   -0.456912727272236907E+01   -0.765336327639758807E+01   -0.915814351405441052E+01    0.181592232803813545E+04
    0.919285684050570540E+00    0.201694896862500173E+03   -0.819457787728021714E+01   -0.237273145234459726E+01   -0.446886559212835976E+01   -0.282479899264429068E+01   -0.835823846662480996E+01   -0.860663904217913256E+01   -0.784644930028298582E+01    0.181592253494760757E+04
    0.916924201546115536E+00    0.210748163222448852E+03   -0.263289074820747437E+01   -0.212346851824349159E+01   -0.394588282750879049E+01   -0.863897500042736510E+01   -0.682154752837452172E+01   -0.905413653576112232E+01   -0.479499776098629216E+01    0.181592467234346827E+04
    0.916549648715029641E+00    0.214908977978102712E+03   -0.302063128685780935E+01   -0.176810650646821088E+01   -0.319508359993950997E+01   -0.745553159933126963E+01   -0.486424721763754864E+01   -0.733578743067366723E+01   -0.427456463452197877E+01    0.181592655568939449E+04
    0.917019460780065354E+00    0.212866570656927365E+03   -0.313115685961323820E+01   -0.183896666621986959E+01   -0.383182859675983689E+01   -0.715346474172353552E+01   -0.529399458184075833E+01   -0.963094431215456659E+01   -0.666312052256293974E+01    0.181593196296828637E+04
    0.915612630896148083E+00    0.236904891097682111E+03   -0.388015921543693132E+01   -0.137478980282902796E+01   -0.313353577298689068E+01   -0.722671314331436587E+01   -0.931753836041546002E+01   -0.792393151304053411E+01   -0.397654084317380718E+01    0.181593434397202486E+04
    0.917140299215477572E+00    0.230912014278582291E+03   -0.268758838237473974E+01   -0.270681568187777710E+01   -0.399839263105594434E+01   -0.719397201894513394E+01   -0.839612963561585879E+01   -0.819967144218254695E+01   -0.561656726292252451E+01    0.181593830613950331E+04
    0.917118012856848352E+00    0.201867258393307878E+03   -0.205804931204297592E+01   -0.193577681986153394E+01   -0.366907020730909395E+01   -0.279192580936339851E+01   -0.685179369294208840E+01   -0.832720301071952740E+01   -0.584381467398180021E+01    0.181593893952579219E+04
    0.914607196842867620E+00    0.209135745952750142E+03   -0.131961497042212805E+01   -0.102421391199578338E+01   -0.239767853614984361E+01   -0.813288921546402221E+01   -0.959291946979122301E+01   -0.525337564338106766E+01   -0.387977210340197765E+01    0.181595478843764340E+04
    0.917843371860994184E+00    0.212956154179918201E+03   -0.560977090875512374E+01   -0.144817113371686368E+01   -0.351270897630578371E+01   -0.343941543907163627E+01   -0.484869386850118467E+01   -0.809495762788766982E+01   -0.683198415431242267E+01    0.181595626647766039E+04
    0.918075537259103625E+00    0.221692488422091770E+03   -0.539878374081014201E+01   -0.193941550712297150E+01   -0.410255998796089028E+01   -0.380628769021958746E+01   -0.602275908024129958E+01   -0.499330708101274823E+01   -0.944271466278482308E+01    0.181595843357216427E+04
    0.917705518342044835E+00    0.212956392637267669E+03   -0.309497594023510914E+01   -0.102571821256193374E+01   -0.404938029313993564E+01   -0.767414999119536567E+01   -0.700924115555939231E+01   -0.884366312660234755E+01   -0.614115245974136581E+01    0.181595862130591718E+04
    0.916860415800260231E+00    0.250288254485608974E+03   -0.381901654311227201E+01   -0.165022365888313693E+01   -0.376907300626048158E+01   -0.494537486183420327E+01   -0.881246545270346537E+01   -0.683478251379805268E+01   -0.687878910266125665E+01    0.181595958215888709E+04
    0.918913674946820525E+00    0.217591928214669650E+03   -0.535733087371315175E+01   -0.262689479996171205E+01   -0.444009027324143446E+01   -0.832228472623663507E+01   -0.529726753820678553E+01   -0.673839208964361092E+01   -0.998384787740497792E+01    0.181596073721911762E+04
    0.917263158535093770E+00    0.239266150024174351E+03   -0.745483759063388618E+01   -0.253149705679154824E+01   -0.348447814585195381E+01   -0.530419918294326287E+01   -0.794107797031409390E+01   -0.909740536937419897E+01   -0.563440629337281251E+01    0.181596126020789393E+04
    0.918895554993031882E+00    0.235230714163292930E+03   -0.509602671307427890E+01   -0.367087550534745155E+01   -0.481192849971838310E+01   -0.901381594080865156E+01   -0.706973087113315835E+01   -0.736010927168867024E+01   -0.650146777276458465E+01    0.181596170073133635E+04
    0.918662625800794719E+00    0.208760032948091435E+03   -0.537236343197989186E+01   -0.381362731534643817E+01   -0.404048365548179511E+01   -0.848571092959635642E+01   -0.833560291069001913E+01   -0.730499027174246240E+01   -0.798625534144187021E+01    0.181596171094156011E+04
    0.918662662728457979E+00    0.246536625010277646E+03   -0.385463040348725805E+01   -0.413629716612851528E+01   -0.476538616644488933E+01   -0.780973259903596695E+01   -0.891950555183327864E+01   -0.834014269912174555E+01   -0.681115232634622991E+01    0.181596189102540234E+04
    0.918776390734617365E+00    0.230961795423758730E+03   -0.431639245440556873E+01   -0.380609864971972822E+01   -0.405520289974685699E+01   -0.618609066585076128E+01   -0.697896746964107795E+01   -0.663129145897522498E+01   -0.843372974035277245E+01    0.181596401790318441E+04
    0.916199710598759487E+00    0.208835623221149604E+03   -0.215255342774402791E+01   -0.170786275880400851E+01   -0.324177553617772762E+01   -0.678096576669304518E+01   -0.859622253844730189E+01   -0.684425244926153553E+01   -0.929771683953461547E+01    0.181597274421418660E+04
    0.916027991254150020E+00    0.226236546213922708E+03   -0.742241241670364538E+01   -0.127167738502891581E+01   -0.276266149936744565E+01   -0.592202662326678730E+01   -0.817974497659896116E+01   -0.559393872378461232E+01   -0.500554946042381044E+01    0.181597946800383716E+04
    0.918242128420679649E+00    0.201992858552763408E+03   -0.342142718586114203E+01   -0.268053681053287729E+01   -0.443343789564500845E+01   -0.359589040960201789E+01   -0.829176154833582935E+01   -0.472268667500330963E+01   -0.628894793230932159E+01    0.181598035392344036E+04
    0.917307524424903376E+00    0.235410652837295743E+03   -0.892491744360933659E+01   -0.243700899564429818E+01   -0.359437092091501587E+01   -0.235366145076523381E+01   -0.718132970099039003E+01   -0.561123597114769002E+01   -0.646227931916459220E+01    0.181598642346552970E+04
    0.916472476927070234E+00    0.218623742844584626E+03   -0.893250962522088621E+01   -0.213430360671800834E+01   -0.318880164374040120E+01   -0.280073995982296076E+01   -0.967550904735687389E+01   -0.521673892287038843E+01   -0.420642729954554184E+01    0.181598934375663248E+04
    0.917449768034910962E+00    0.225909437132316185E+03   -0.434596227379738576E+01   -0.282124863093917000E+01   -0.389818232850058166E+01   -0.237543259606642554E+01   -0.509292103677349672E+01   -0.698440439884602782E+01   -0.636439551566211925E+01    0.181599316333893626E+04
    0.918634511476256521E+00    0.218121051575951810E+03   -0.795049477692551498E+01   -0.177304513846849332E+01   -0.410793611757793453E+01   -0.982478042595232282E+01   -0.709414525368437054E+01   -0.980613864079010611E+01   -0.650136269398805311E+01    0.181600021132507982E+04
    0.916933805747550901E+00    0.242877148334727679E+03   -0.448743056991765421E+01   -0.185009405521700288E+01   -0.360020951569596104E+01   -0.921485024775444117E+01   -0.678068629209534013E+01   -0.556485157370658357E+01   -0.821788766883078381E+01    0.181600621937116148E+04
    0.916642529684077667E+00    0.213040228932453147E+03   -0.317869925106290641E+01   -0.280901880079560584E+01   -0.318221264499219192E+01   -0.281904715692511054E+01   -0.565685048012749103E+01   -0.712512539227608332E+01   -0.557080996727486255E+01    0.181600686389604948E+04
    0.916868063378790010E+00    0.207754171837559284E+03   -0.453489766502004077E+01   -0.205236702328688558E+01   -0.294849424067354171E+01   -0.538200036045498909E+01   -0.812808741327624773E+01   -0.872591681197154401E+01   -0.696696356677018525E+01    0.181601178669682440E+04
    0.917813434654510596E+00    0.220319443445959905E+03   -0.302666138050127298E+01   -0.246498873467155111E+01   -0.385049789739169412E+01   -0.138906032387072642E+01   -0.587513223821641795E+01   -0.474570311736919326E+01   -0.876824336859530895E+01    0.181602460752050433E+04
    0.916647906533652579E+00    0.227609275848190407E+03   -0.715494830814836469E+01   -0.157722001829905523E+01   -0.299063817980965307E+01   -0.106268710686677537E+01   -0.550234921883465944E+01   -0.528225352768113066E+01   -0.514637558070569234E+01    0.181602659191724956E+04
    0.917371167906022134E+00    0.238540313478698437E+03   -0.790283007049349173E+01   -0.149725761841997418E+01   -0.366210431301398476E+01   -0.213775258739190122E+01   -0.832907864798686504E+01   -0.649261440518890964E+01   -0.688897133141580742E+01    0.181603128132685470E+04
    0.918163857472121370E+00    0.216444291365421179E+03   -0.873864492888967170E+01   -0.251251551174086885E+01   -0.378066090301842550E+01   -0.673042701441902125E+01   -0.905311975454099027E+01   -0.890937502021437133E+01   -0.819167211611783586E+01    0.181603423883959317E+04
    0.917800551059238412E+00    0.226370344152166155E+03   -0.754038768556940298E+01   -0.156931649234646997E+01   -0.379640002937596588E+01   -0.877593523542230969E+01   -0.594076825269821374E+01   -0.658754837554759831E+01   -0.867826070441751440E+01    0.181604431875315731E+04
    0.918543145655691506E+00    0.222459015440695737E+03   -0.664305644082469726E+01   -0.300256937177757344E+01   -0.438351716286848880E+01   -0.545322342793953396E+01   -0.743692523006308370E+01   -0.791926060004816712E+01   -0.534500103462854970E+01    0.181604728965982667E+04
    0.917382240083676193E+00    0.223286497070594010E+03   -0.660155604980335298E+01   -0.288894722878009702E+01   -0.352440858762638332E+01   -0.892220350697841091E+01   -0.863014774081692515E+01   -0.563434041938650854E+01   -0.586068127284396123E+01    0.181604819925406878E+04
    0.917337716289710947E+00    0.202807215263015934E+03   -0.427914453056024513E+01   -0.236993103489409584E+01   -0.296230152297224780E+01   -0.161287922776581816E+01   -0.550410174634473925E+01   -0.722845394211354098E+01   -0.527201609238516067E+01    0.181604884462511086E+04
    0.918772371228087970E+00    0.209914326658478643E+03   -0.800040358469384216E+01   -0.187103721597521755E+01   -0.417783445310094415E+01   -0.388119874967307332E+01   -0.917979767534023416E+01   -0.581812898062339290E+01   -0.957668046847915377E+01    0.181605690246594395E+04
    0.916238756944058430E+00    0.210803061711663730E+03   -0.394740925216260585E+01   -0.163598044992272307E+01   -0.311893124943241329E+01   -0.333637367124257622E+01   -0.889135948089728956E+01   -0.468058680166707397E+01   -0.585260345952291505E+01    0.181605791067609357E+04
    0.917425860600103782E+00    0.221512859704878878E+03   -0.958846511978369342E+01   -0.142868253726476269E+01   -0.357629475287616216E+01   -0.144117542410849531E+01   -0.767196569760791380E+01   -0.537729425318010890E+01   -0.498105332335928530E+01    0.181605908237210133E+04
    0.917448560154361381E+00    0.218069030156859441E+03   -0.613156790585061540E+01   -0.200957707653600703E+01   -0.361142630926444674E+01   -0.299690444653262844E+01   -0.723706176996878092E+01   -0.838959858007565806E+01   -0.926770506805366168E+01    0.181606302598454295E+04
    0.919135156735539471E+00    0.226831582197031366E+03   -0.421255368435105737E+01   -0.328788379951458509E+01   -0.507361946631896732E+01   -0.733226888274662691E+01   -0.779438281591615922E+01   -0.837714334672741145E+01   -0.812453464942769088E+01    0.181606856021105045E+04
    0.918466458519001550E+00    0.261220358315540352E+03   -0.387315810812920436E+01   -0.384693033381384897E+01   -0.456563787454901693E+01   -0.703602359989293813E+01   -0.854042988711574047E+01   -0.756269086122034206E+01   -0.731692690033663240E+01    0.181607399587879127E+04
    0.918896611382179707E+00    0.245727567198400692E+03   -0.414479511205469642E+01   -0.325242687291936150E+01   -0.498182349097613208E+01   -0.454083707494292188E+01   -0.801101837938409922E+01   -0.853208579001024603E+01   -0.710917921004685383E+01    0.181607490889992982E+04
    0.918476368246938790E+00    0.241496111238372464E+03   -0.460606114404493994E+01   -0.462521444221493017E+01   -0.451822325745690101E+01   -0.221453337455832067E+01   -0.883370884031572245E+01   -0.858000230390012675E+01   -0.600887675309960212E+01    0.181608376611618860E+04
    0.917968613078490758E+00    0.203962027969596932E+03   -0.722336419238340710E+01   -0.253158762280941119E+01   -0.366432144866453946E+01   -0.237589643578325838E+01   -0.824855634218642209E+01   -0.665179344817194362E+01   -0.962334619708287953E+01    0.181608869198474372E+04
    0.918863088641264536E+00    0.254201747228852980E+03   -0.394684102246149759E+01   -0.379025096684260809E+01   -0.482200495720179756E+01   -0.789085017148855528E+01   -0.794834668602949534E+01   -0.837295110959587952E+01   -0.708979374556900943E+01    0.181609432218364327E+04
    0.918699795743265324E+00    0.205035074774533200E+03   -0.867125197645424883E+01   -0.283550428322767356E+01   -0.420458318036602829E+01   -0.403742099533548426E+01   -0.669027025052619173E+01   -0.893484401985449495E+01   -0.743311535836457438E+01    0.181610007135227283E+04
    0.916301006288082420E+00    0.207467334348225506E+03   -0.217390520368947460E+01   -0.271594257735489020E+01   -0.312241361683904994E+01   -0.499640052816455249E+01   -0.772009485016454899E+01   -0.476933284530341250E+01   -0.477359366614697311E+01    0.181610909595373323E+04
    0.915486045006607907E+00    0.238139800550317432E+03   -0.337044252730847038E+01   -0.123794324442177306E+01   -0.294611853773159105E+01   -0.661809395622158192E+01   -0.773633271733475247E+01   -0.529414578978296291E+01   -0.402457429206451245E+01    0.181611147948965026E+04
    0.917418356760101084E+00    0.225239753914821961E+03   -0.515831565685205717E+01   -0.135918928528906768E+01   -0.332470405215842213E+01   -0.125777772339502647E+01   -0.564627163453576397E+01   -0.890427166686916394E+01   -0.588106946324850011E+01    0.181613404980168661E+04
    0.918289611143704332E+00    0.200012839436511342E+03   -0.892631411644998174E+01   -0.209202661959274927E+01   -0.391524080353729698E+01   -0.626603600634823721E+01   -0.562245595408849752E+01   -0.451379110769978897E+01   -0.792895115699954012E+01    0.181613796479248413E+04
