    0.913497892564008818E+00    0.224135073081808883E+03   -0.376160411295558994E+01   -0.291294269843730635E+01   -0.616085031160348784E+01   -0.584470914591202106E+01   -0.214718033004214792E+01   -0.263332389693950386E+01   -0.123533084233772783E+01    0.628950372357172682E+03
    0.917228720955801324E+00    0.373719589846227905E+03   -0.929848782074904356E+01   -0.692912495259101657E+01   -0.862484746446243733E+01   -0.823579616583297813E+01   -0.717827002955994775E+01   -0.345497330414358572E+01   -0.617558147284066372E+01    0.628960123795932645E+03
    0.908439547825517724E+00    0.323109723391906073E+03   -0.261613603098057368E+01   -0.878231320605358512E+01   -0.663831445066696801E+01   -0.850484815985857168E+01   -0.616666115573729456E+01   -0.810686680159256845E+01   -0.424472061010571000E+01    0.628975639252742099E+03
    0.907304209065255440E+00    0.291693802583186880E+03   -0.312726617895903303E+01   -0.182109419966904085E+01   -0.962754330491408084E+01   -0.418301650628687227E+01   -0.928660298611490198E+01   -0.169403046190639195E+01   -0.488781903603771806E+01    0.629001430353082242E+03
    0.920442365428570386E+00    0.242220582415572693E+03   -0.563007696602295926E+01   -0.306136571046099615E+01   -0.697599012511912253E+01   -0.739906712049187298E+01   -0.524859692611438877E+01   -0.836951033437615344E+01   -0.581809533210176255E+01    0.629006573393374424E+03
    0.899837217266867717E+00    0.459200940234947552E+03   -0.623786423916822663E+01   -0.327065990160292586E+01   -0.697244861177679809E+01   -0.391239797552123925E+01   -0.681061164958075693E+01   -0.741926153112382814E+01   -0.236628795698807970E+01    0.629035273324546893E+03
    0.918220943852523508E+00    0.345910744214493434E+03   -0.788474722651808779E+01   -0.618074584546899963E+01   -0.459802400575470216E+01   -0.462387189260696552E+01   -0.629446828648423917E+01   -0.772223187118072829E+01   -0.564107992285811122E+01    0.629036799354198592E+03
    0.912493993061012088E+00    0.354453308746872892E+03   -0.673410436673145174E+01   -0.385072841145540057E+01   -0.416653462235839012E+01   -0.706757779105574180E+01   -0.340471353734344007E+01   -0.513108465044810114E+01   -0.827455856642598064E+01    0.629294887595730302E+03
    0.915001182142848313E+00    0.264006065073146942E+03   -0.550624986334848909E+01   -0.881743073467439231E+01   -0.911284381971026036E+01   -0.476497318518029100E+01   -0.281716304495223557E+01   -0.996014796046669559E+01   -0.620959662020355729E+01    0.629348964276162860E+03
    0.919832325319805189E+00    0.279484182246756347E+03   -0.462312837463204485E+01   -0.278581206665153225E+01   -0.706446823806169988E+01   -0.532711003533272631E+01   -0.741723434814287508E+01   -0.625552169319819207E+01   -0.890935337209187495E+01    0.629355045886969151E+03
    0.908744597927605313E+00    0.331855113104764087E+03   -0.498369262863071061E+01   -0.369464087954439790E+01   -0.686240298499197898E+01   -0.528300809056666232E+01   -0.861555257583421152E+01   -0.801120626206194508E+01   -0.336891786490620149E+01    0.629406764567173468E+03
    0.906977419817447839E+00    0.308013129234313965E+03   -0.155703794956207275E+01   -0.128105688095092773E+01   -0.949725049734115601E+01   -0.866834974288940430E+01   -0.372145456075668335E+01   -0.603449076414108276E+01   -0.989998579025268555E+01    0.629475890675285768E+03
    0.904532085128162522E+00    0.461549313137067486E+03   -0.624479126031202192E+01   -0.173519456870399225E+01   -0.762225193650123423E+01   -0.144152970518923951E+01   -0.593005777794194877E+01   -0.530266996868288754E+01   -0.373480317227501502E+01    0.629478194539807873E+03
    0.916011866331003177E+00    0.261956305707456124E+03   -0.931764216817609103E+01   -0.710112441168152753E+01   -0.623901198867496909E+01   -0.639760731873108668E+01   -0.367859002766213283E+01   -0.513910889309282393E+01   -0.923566856046555174E+01    0.629490748518627925E+03
    0.920314822683866662E+00    0.266680415989708706E+03   -0.540561885944122622E+01   -0.583619779638483038E+01   -0.460622385108112020E+01   -0.698090586887270526E+01   -0.659620102479028336E+01   -0.772629633990496689E+01   -0.820653021505006919E+01    0.629498941781088547E+03
    0.905967490641117257E+00    0.361348909139633179E+03   -0.163735455274581909E+01   -0.201270180940628052E+01   -0.833442544937133789E+01   -0.556506878137588501E+01   -0.197977554798126221E+01   -0.989023596048355103E+01   -0.505700635910034180E+01    0.629512830135589638E+03
    0.907301249359290019E+00    0.339592298779333248E+03   -0.435387544993936260E+01   -0.235456768465326949E+01   -0.679247370309971998E+01   -0.837299387463238354E+01   -0.544624463299929307E+01   -0.178075060159098975E+01   -0.745553017986166111E+01    0.629513163688080567E+03
    0.909638641289115757E+00    0.446990573023196930E+03   -0.912333316477337952E+01   -0.589829153033161369E+01   -0.349721437304855165E+01   -0.367775311110041780E+01   -0.492204942303188098E+01   -0.953702778964371234E+01   -0.537337411642769069E+01    0.629520321241721376E+03
    0.914476496286469875E+00    0.249385926534782072E+03   -0.621928118091818760E+01   -0.565741864952141782E+01   -0.537917529813189166E+01   -0.716247109235447432E+01   -0.545324756078326178E+01   -0.530957717327105527E+01   -0.900420280090515490E+01    0.629588481963519826E+03
    0.913027976521565421E+00    0.289701679920911829E+03   -0.769418769235798372E+01   -0.477518930493201399E+01   -0.596428074844771849E+01   -0.876658152450452199E+01   -0.895328136095863591E+01   -0.653825291382657792E+01   -0.479544955749748603E+01    0.629612600746609019E+03
    0.909339898269330482E+00    0.230933533405558478E+03   -0.982545785791267789E+01   -0.304040532052177426E+01   -0.320875255631226519E+01   -0.173099845279834774E+01   -0.358166199698619625E+01   -0.821394645247941568E+01   -0.224206184524062557E+01    0.629614726942215043E+03
    0.908922732860326876E+00    0.348534029722213745E+03   -0.594417542219161987E+01   -0.868116748332977295E+01   -0.364867925643920898E+01   -0.663497459888458252E+01   -0.237273901700973511E+01   -0.683279126882553101E+01   -0.443698638677597046E+01    0.629625474664340231E+03
    0.907601653865568236E+00    0.313269574960273303E+03   -0.710848391108989208E+01   -0.950408663580685520E+01   -0.383231216918421946E+01   -0.929533089589336292E+01   -0.762865808847156401E+01   -0.444852227683271817E+01   -0.297123771476847498E+01    0.629652321586508151E+03
    0.905428638611147640E+00    0.309896452307514892E+03   -0.192724378160271925E+01   -0.346102212016241939E+01   -0.518599978479120693E+01   -0.968819851674692067E+01   -0.679601400241016940E+01   -0.168535190746332653E+01   -0.430947957243749169E+01    0.629656774724118577E+03
    0.904938696513294727E+00    0.406502306483103382E+03   -0.225193889969960814E+01   -0.557418596108826758E+01   -0.150481185278742657E+01   -0.663402902959322471E+01   -0.764347699588146856E+01   -0.807455635712676667E+01   -0.755279700134723342E+01    0.629662404482893862E+03
    0.913119742391040878E+00    0.326482165982555102E+03   -0.564867038168021640E+01   -0.474745175855793278E+01   -0.432473795447615039E+01   -0.389341743779334060E+01   -0.313501039013893656E+01   -0.747096536895251262E+01   -0.605375407463029624E+01    0.629676797020548520E+03
    0.906809238991593825E+00    0.392230369098096276E+03   -0.161094511615818980E+01   -0.565360635977402204E+01   -0.423215541719368726E+01   -0.716698450102809748E+01   -0.904358082707476285E+01   -0.886401121665379677E+01   -0.915458837917108603E+01    0.629697060760274553E+03
    0.919442365183532395E+00    0.394025081396102905E+03   -0.545405215024948120E+01   -0.614607548713684082E+01   -0.750681698322296143E+01   -0.799658942222595215E+01   -0.776310473680496216E+01   -0.908795398473739624E+01   -0.949340206384658813E+01    0.629703406004102249E+03
    0.909109241209114849E+00    0.431238328511729151E+03   -0.900579373631262747E+01   -0.841286222525386052E+01   -0.261093655956288728E+01   -0.613814539082173383E+01   -0.738307086874941376E+01   -0.956777128621284056E+01   -0.428583182702957632E+01    0.629740231525511490E+03
    0.913508046793228612E+00    0.295698600342872965E+03   -0.252926228464923941E+01   -0.842186582789236837E+01   -0.907826994985123470E+01   -0.868378430377191890E+01   -0.359539714678867828E+01   -0.218214845905572563E+01   -0.706106617807600667E+01    0.629742508514237898E+03
    0.909797679848466267E+00    0.425349333693638641E+03   -0.355343634931653973E+01   -0.399842230071223881E+01   -0.826134395741223848E+01   -0.789948360290529372E+01   -0.364793488203885907E+01   -0.483769702588811601E+01   -0.742673694371426940E+01    0.629757864063905231E+03
    0.902635727223638717E+00    0.470461362568762524E+03   -0.128944916645423291E+01   -0.464194656177475284E+01   -0.365106214044101840E+01   -0.739135846889411141E+01   -0.834536651107928229E+01   -0.534528699895881054E+01   -0.998876765682151735E+01    0.629763510607740159E+03
    0.905436371538703932E+00    0.458574313516416396E+03   -0.429206233799893955E+01   -0.342022750588899616E+01   -0.619721387159142978E+01   -0.543039402585464703E+01   -0.820695826382026183E+01   -0.197312110395606410E+01   -0.310543216195638916E+01    0.629781093793409241E+03
    0.914233193942018629E+00    0.273508516333598266E+03   -0.699943769189326304E+01   -0.677209805545451893E+01   -0.123278170694302425E+01   -0.779222919780133871E+01   -0.912510028225620218E+01   -0.786156436778838774E+01   -0.449053815927579691E+01    0.629784563059288871E+03
    0.909659924357113625E+00    0.397214439028769050E+03   -0.904531361355980046E+01   -0.528357204315625584E+01   -0.500367218829873650E+01   -0.237358293775812612E+01   -0.404841872586294826E+01   -0.656057800671082525E+01   -0.505185309272312733E+01    0.629830096011954538E+03
    0.912209323418359141E+00    0.351721704079939286E+03   -0.324780740683078140E+01   -0.506162021316003941E+01   -0.928880594828430795E+01   -0.692299612555916433E+01   -0.754155440521431419E+01   -0.698727889846961681E+01   -0.973972095675774696E+01    0.629833200016892079E+03
    0.907749198907542132E+00    0.381647584862497297E+03   -0.482431852028381059E+01   -0.298100068684279940E+01   -0.813646200307430512E+01   -0.416074840160811465E+01   -0.672234590334854865E+01   -0.494701343977880548E+01   -0.195981343994680479E+01    0.629883342746333369E+03
    0.914800490695575452E+00    0.291048325313643659E+03   -0.895892358550588952E+01   -0.299927498773239787E+01   -0.528112580993474534E+01   -0.893982359116231429E+01   -0.575998081712234811E+01   -0.129961254212962452E+01   -0.687167164885756954E+01    0.629898844750534863E+03
    0.908671777966184036E+00    0.327164564658511040E+03   -0.572101195834340448E+01   -0.385757240514343991E+01   -0.531757768017195520E+01   -0.455954677746847370E+01   -0.206296057903545016E+01   -0.437975797318074278E+01   -0.421706127679524556E+01    0.629900023257038811E+03
    0.909413867007226040E+00    0.309823816479798609E+03   -0.891495830326976701E+01   -0.967072958298938978E+01   -0.277968679830520937E+01   -0.224496714928848640E+01   -0.583933365186969766E+01   -0.690708264532315219E+01   -0.386630554555656136E+01    0.629904744688172059E+03
    0.907490505142610315E+00    0.408631810027664301E+03   -0.368102087146095869E+01   -0.368166016600452206E+01   -0.447344003291801329E+01   -0.770796707640389123E+01   -0.894750705824545278E+01   -0.483376921320922293E+01   -0.554214047439856117E+01    0.629919706664700698E+03
    0.904772861429871345E+00    0.431883429597979557E+03   -0.373976802544485398E+01   -0.569170296195019265E+01   -0.550470875600549636E+01   -0.920859853991615829E+01   -0.468740765883094834E+01   -0.523071155664482657E+01   -0.366059270845461171E+01    0.629926559875089310E+03
    0.911416043405721799E+00    0.303581238457340930E+03   -0.758045456328503242E+01   -0.269454007668868201E+01   -0.381294378602078599E+01   -0.783242858676445497E+01   -0.505650589046113996E+01   -0.332432771575754060E+01   -0.830381713994564841E+01    0.629933012473083409E+03
    0.914154332452566609E+00    0.348186748607175275E+03   -0.703562314926656729E+01   -0.957584858247813386E+01   -0.534504747816338632E+01   -0.256104189645653779E+01   -0.623097791814749336E+01   -0.897315184970572055E+01   -0.560357769588182819E+01    0.629942574465677353E+03
    0.910365240943375342E+00    0.385439720066178211E+03   -0.340048217887143256E+01   -0.542804415763985926E+01   -0.784856423413702409E+01   -0.664872429815357791E+01   -0.642171839912524156E+01   -0.628661244242289285E+01   -0.800595635081164048E+01    0.629963523684616121E+03
    0.915331099427089456E+00    0.235693862116799522E+03   -0.394016671807898966E+01   -0.169050103171749910E+01   -0.341090180568637003E+01   -0.227546444987527430E+01   -0.231506729514968246E+01   -0.844028986174069118E+01   -0.931244515447689736E+01    0.629984649481082101E+03
    0.914275684636119301E+00    0.450324466653786203E+03   -0.984962776963526565E+01   -0.177415878619942902E+01   -0.808081101972783422E+01   -0.536701304739183627E+01   -0.977677491783394537E+01   -0.872173561955238519E+01   -0.532050431587797945E+01    0.630056986680577324E+03
    0.913853614404834369E+00    0.305951975378532723E+03   -0.795640666031821020E+01   -0.511445108111933955E+01   -0.271345816062834988E+01   -0.983503595299254307E+01   -0.370598993910112373E+01   -0.695135380312158446E+01   -0.809240359877728110E+01    0.630066121356258805E+03
    0.905974646926542615E+00    0.353242951288625477E+03   -0.220399164903110023E+01   -0.374686229564919326E+01   -0.182088576065808994E+01   -0.728475782083478940E+01   -0.314321012402106437E+01   -0.623831967282613054E+01   -0.189405322533200682E+01    0.630077007009838894E+03
    0.912102696620847198E+00    0.424582747707534111E+03   -0.531707495562908061E+01   -0.250996022846347699E+01   -0.317787056779742727E+01   -0.540625355485193637E+01   -0.742853428108387259E+01   -0.380231479202902367E+01   -0.712987649903569753E+01    0.630085427158484777E+03
    0.906366545618803365E+00    0.308898910783223528E+03   -0.356506263081493824E+01   -0.502502159049041808E+01   -0.780101867893555934E+01   -0.732042043530844388E+01   -0.312198246861408091E+01   -0.103211279861619154E+01   -0.478673362456837737E+01    0.630091190352423155E+03
    0.902974397280205565E+00    0.374023960510708548E+03   -0.235314149789601679E+01   -0.878733846780412087E+01   -0.279402947261170365E+01   -0.508718921018395065E+01   -0.745111452050257128E+01   -0.146400757712853213E+01   -0.918853203538426122E+01    0.630104147339113410E+03
    0.912780032888652615E+00    0.233184434613144447E+03   -0.555373880895369965E+01   -0.894698594245594059E+01   -0.505727143175509397E+01   -0.400356262513993855E+01   -0.136991970306139166E+01   -0.806415488967486027E+01   -0.741617645765644085E+01    0.630114379481235233E+03
    0.907406949772650240E+00    0.408092167206722252E+03   -0.688311160792710819E+01   -0.451309148684235417E+01   -0.211615782917970829E+01   -0.228934436754845905E+01   -0.738732395123692775E+01   -0.644522336043164401E+01   -0.984400679730125638E+01    0.630115004834164893E+03
    0.909107835719341728E+00    0.307358810818405971E+03   -0.510665194510149334E+01   -0.992332386302293479E+01   -0.391726427629560714E+01   -0.453243500659924514E+01   -0.224437210610624138E+01   -0.829889515839812120E+01   -0.207989317795798367E+01    0.630115971528949444E+03
    0.915569705725558736E+00    0.247733284067266680E+03   -0.529350092999874011E+01   -0.653930886431352043E+01   -0.172806887296731482E+01   -0.185786581562753739E+01   -0.417378952167780959E+01   -0.451543939546153972E+01   -0.861909785423419805E+01    0.630119495790537371E+03
    0.902056512766281848E+00    0.419373990889382071E+03   -0.887416435309043372E+01   -0.582581618622001685E+01   -0.685229828039355038E+01   -0.928231547473139607E+01   -0.806359458277775332E+01   -0.592804714867504057E+01   -0.133381151718356961E+01    0.630167401922317254E+03
    0.905200501974932958E+00    0.323619117791845383E+03   -0.211658941490867125E+01   -0.411260415445875349E+01   -0.383337348709454773E+01   -0.969094489165311224E+01   -0.596568122381581833E+01   -0.937547507857016882E+01   -0.227594989318750418E+01    0.630186337730846958E+03
    0.906727324735376428E+00    0.312460815598191914E+03   -0.251343646676862953E+01   -0.497000946354293927E+01   -0.894293834640078522E+01   -0.797841252581962479E+01   -0.437649084078100348E+01   -0.255233789391715860E+01   -0.442322630916052617E+01    0.630188720290348670E+03
    0.916493080397406290E+00    0.247860515339847780E+03   -0.394990681035406244E+01   -0.186844015502357941E+01   -0.285810793839935773E+01   -0.231345879811177468E+01   -0.392572219666087996E+01   -0.538631672987716126E+01   -0.693446788449740126E+01    0.630203819617525369E+03
    0.909012276741201886E+00    0.337421786416293912E+03   -0.425385436435020026E+01   -0.756143890646618999E+01   -0.745651668563675685E+01   -0.537452765620280903E+01   -0.510745617878306124E+01   -0.298536487081216606E+01   -0.609270960690484209E+01    0.630213194662205524E+03
    0.913271762966398337E+00    0.306576110760574352E+03   -0.193785654926473505E+01   -0.829423640700735731E+01   -0.666463464593500809E+01   -0.957649102527740936E+01   -0.712193887870524378E+01   -0.495498068088901267E+01   -0.368717774071637194E+01    0.630218239742395895E+03
    0.909425449215004233E+00    0.438324655045116515E+03   -0.718208950200368434E+01   -0.280338633403601101E+01   -0.351463551093499671E+01   -0.994783677485383500E+01   -0.440955754805717071E+01   -0.758999641532314229E+01   -0.517261667847850504E+01    0.630226383112622784E+03
    0.914188039875333813E+00    0.333946826430117198E+03   -0.510040930518078106E+01   -0.405790501422886862E+01   -0.519626067638048550E+01   -0.215068800183630238E+01   -0.975490240565865285E+01   -0.740786092461936985E+01   -0.876836371366772482E+01    0.630236623961898090E+03
    0.916395880661887929E+00    0.253723132131795523E+03   -0.704167589317852016E+01   -0.680279789317077643E+01   -0.340126357051740413E+01   -0.605051734269544284E+01   -0.901137976867236468E+01   -0.138689534410615778E+01   -0.520128348172536192E+01    0.630247833194043437E+03
    0.893509053596367009E+00    0.453997696101554311E+03   -0.426439394729331767E+01   -0.175328033289557261E+01   -0.177497391318700082E+01   -0.521985745921940048E+01   -0.828356343645504545E+01   -0.809761279800384060E+01   -0.132695154083884503E+01    0.630257093571967175E+03
    0.907485555558987800E+00    0.446328942311833146E+03   -0.399254183263146345E+01   -0.294032914378920651E+01   -0.784611872532623522E+01   -0.705226835793973272E+01   -0.428511511515199839E+01   -0.996691844076012146E+01   -0.419594088381178398E+01    0.630271630132518112E+03
    0.903326475019480712E+00    0.342390970670239994E+03   -0.600984734921658426E+01   -0.562276503598596644E+01   -0.496433939194584273E+01   -0.444314473027536128E+01   -0.359071608294709854E+01   -0.641972405928079137E+01   -0.142777800138275346E+01    0.630276588412116325E+03
    0.901544268286040840E+00    0.481257252236530292E+03   -0.245542143956103853E+01   -0.188335373477400836E+01   -0.670082524000422275E+01   -0.651509465878434657E+01   -0.366278980388003816E+01   -0.536997130086924201E+01   -0.378174467068663844E+01    0.630293203199933259E+03
    0.909899068116236998E+00    0.272841624920965216E+03   -0.727214605135645975E+01   -0.690754731374929776E+01   -0.136744281594396000E+01   -0.714656796600620048E+01   -0.443043724427505037E+01   -0.996976295426035364E+01   -0.512564427312335358E+01    0.630297133851751823E+03
    0.913566961652540144E+00    0.394928547665818996E+03   -0.431392422821085031E+01   -0.643590479268780058E+01   -0.338075356903948521E+01   -0.901979692218662699E+01   -0.767909970301421474E+01   -0.556015776299219233E+01   -0.564242265510674823E+01    0.630302924973693393E+03
    0.907208452363856721E+00    0.338151101324161914E+03   -0.199610855055609804E+01   -0.882532493708195354E+01   -0.341466509804123675E+01   -0.878840406974071442E+01   -0.393008299281806028E+01   -0.753558632621616553E+01   -0.154872260467229061E+01    0.630305292748521651E+03
    0.908562939943145631E+00    0.350426602594719384E+03   -0.455074832021471209E+01   -0.538849033865632165E+01   -0.290573651569978431E+01   -0.465226594294698703E+01   -0.407910773783916003E+01   -0.875796448920429782E+01   -0.601685699848268030E+01    0.630322646168567076E+03
    0.916200282552283252E+00    0.228711109227489601E+03   -0.606858319274261238E+01   -0.746511194485541907E+01   -0.776968713792206511E+01   -0.214851867066249991E+01   -0.419013289625547003E+01   -0.926834965933501564E+01   -0.284857487792058084E+01    0.630323501803908130E+03
    0.900433976113600321E+00    0.422597843149326991E+03   -0.140375916322514804E+01   -0.782701068335392769E+01   -0.117633509511655632E+01   -0.288905125051453648E+01   -0.918648019426493612E+01   -0.302558644878512961E+01   -0.418293652477133815E+01    0.630343364832410202E+03
    0.906412324113296419E+00    0.322961536099725151E+03   -0.533627081222823652E+01   -0.429084396289607373E+01   -0.226811756899174544E+01   -0.316177268861181293E+01   -0.877596459646490779E+01   -0.142773134887385389E+01   -0.498339105498335488E+01    0.630357629341974075E+03
    0.914072624899973096E+00    0.276117780243419247E+03   -0.500348375570167025E+01   -0.577496983582853751E+01   -0.299136048350358585E+01   -0.515419677657579633E+01   -0.298994244605977766E+01   -0.979131261262221564E+01   -0.508295208405606402E+01    0.630368387103482746E+03
    0.912167376074776159E+00    0.288832248068435888E+03   -0.117784542802384173E+01   -0.367388179196265696E+01   -0.921137239585896772E+01   -0.742246742879433441E+01   -0.919683601757790647E+01   -0.797740141430234839E+01   -0.748231721914255488E+01    0.630386511706189253E+03
    0.901503536608783462E+00    0.367244820327370348E+03   -0.599291951258223321E+01   -0.517720742421778990E+01   -0.305162304950953622E+01   -0.531394055567169676E+01   -0.607599313205384561E+01   -0.459289397377767283E+01   -0.162146304153043630E+01    0.630388803697195726E+03
    0.906889323840950889E+00    0.367931919967020519E+03   -0.821543485009871866E+01   -0.672251768637356228E+01   -0.576781808921876937E+01   -0.978569567960360764E+01   -0.329326583610526846E+01   -0.871147594123805646E+01   -0.280793469795119766E+01    0.630393132414988486E+03
    0.914514818116818562E+00    0.298562944303881523E+03   -0.241179653612650036E+01   -0.297703073198070722E+01   -0.371215760529178240E+01   -0.134506393802268676E+01   -0.765849875733907304E+01   -0.762840517073474622E+01   -0.461335455234485181E+01    0.630396612035611270E+03
    0.913015548888507222E+00    0.355252638410363375E+03   -0.585938737463236592E+01   -0.768488731702810490E+01   -0.667871541148766923E+01   -0.614027168601942108E+01   -0.455191087085323165E+01   -0.532724572677086261E+01   -0.870435327154816640E+01    0.630434016662936074E+03
    0.911148226444240983E+00    0.474582620404346699E+03   -0.718469082866508657E+01   -0.993514259531702137E+01   -0.354013777455168110E+01   -0.429236581737210798E+01   -0.882134706389301826E+01   -0.455304247589527744E+01   -0.696110288120218890E+01    0.630442692402505600E+03
    0.917668809859211398E+00    0.258616676653361765E+03   -0.726611383376438447E+01   -0.918255748500096480E+01   -0.569569766212609707E+01   -0.937680609138998378E+01   -0.393675422166159894E+01   -0.726475405836806232E+01   -0.569849581495323942E+01    0.630449144157032720E+03
    0.922523385269248153E+00    0.204994696868222604E+03   -0.667964258305707048E+01   -0.489662931019111713E+01   -0.570210159910980874E+01   -0.577680393796707303E+01   -0.636691363822535195E+01   -0.719155713612507252E+01   -0.844867549639845627E+01    0.630454028285428535E+03
    0.904856768919721777E+00    0.333439893282390699E+03   -0.306726427379424038E+01   -0.809019691883005976E+01   -0.216322194039783522E+01   -0.483094201585460592E+01   -0.335890700485965965E+01   -0.775722512040702750E+01   -0.300218957893347937E+01    0.630460176306927110E+03
    0.903847891767397882E+00    0.391725984795653289E+03   -0.235229798805000367E+01   -0.800488135318661165E+01   -0.312441192566988590E+01   -0.279648345093287354E+01   -0.609747883141013336E+01   -0.179111637309477700E+01   -0.146913064284649941E+01    0.630462181396149504E+03
