    0.926565710128963160E+00    0.476522946357727051E+03   -0.736222553253173828E+01   -0.310391509532928467E+01   -0.176174414157867432E+01   -0.247719120979309082E+01   -0.532337439060211182E+01   -0.695307278633117676E+01   -0.604415583610534668E+01    0.369011074268243021E+03   -0.815875511231540607E+01    1
    0.926721608922331574E+00    0.473185317616406167E+03   -0.784316336400037795E+01   -0.446362837606441332E+01   -0.996313379259954424E+01   -0.659793016492691553E+01   -0.198020348463806783E+01   -0.557006708491265456E+01   -0.410105178118483327E+01    0.369309364929668050E+03   -0.815975511231545525E+01    1
    0.883966589309871376E+00    0.387949824333190918E+03   -0.960951972007751465E+01   -0.108725762367248535E+01   -0.632112878561019897E+01   -0.552199089527130127E+01   -0.840173709392547607E+01   -0.571834897994995117E+01   -0.324731081724166870E+01    0.369332311660084372E+03   -0.816075511231546002E+01    1
    0.878623270801484724E+00    0.471897816658020020E+03   -0.437296044826507568E+01   -0.790209251642227173E+01   -0.962662523984909058E+01   -0.831124258041381836E+01   -0.205013149976730347E+01   -0.452368611097335815E+01   -0.868462753295898438E+01    0.369355856543097786E+03   -0.816175511231545414E+01    1
    0.888440577311933155E+00    0.206740748882293701E+03   -0.605969440937042236E+01   -0.987693488597869873E+01   -0.206893914937973022E+01   -0.809684395790100098E+01   -0.298903501033782959E+01   -0.262851071357727051E+01   -0.976907789707183838E+01    0.369471968437533633E+03   -0.816275511231549622E+01    1
    0.889521626565814127E+00    0.209921276569366455E+03   -0.385598611831665039E+01   -0.801518034934997559E+01   -0.518638914823532104E+01   -0.402192634344100952E+01   -0.532133162021636963E+01   -0.744628810882568359E+01   -0.346209460496902466E+01    0.369581940641294580E+03   -0.816375511231548501E+01    1
    0.929319312319100033E+00    0.464136219024658203E+03   -0.371304368972778320E+01   -0.489761930704116821E+01   -0.802259719371795654E+01   -0.953357779979705811E+01   -0.348587775230407715E+01   -0.201205915212631226E+01   -0.918286824226379395E+01    0.371067072592274826E+03   -0.816475511231543827E+01    1
    0.942083139291286620E+00    0.259174108505249023E+03   -0.924122345447540283E+01   -0.488279956579208374E+01   -0.473487359285354614E+01   -0.917014276981353760E+01   -0.852256417274475098E+01   -0.385786098241806030E+01   -0.449233591556549072E+01    0.371297146946772500E+03   -0.816575511231539863E+01    1
    0.889015731802761722E+00    0.227089059352874756E+03   -0.423438519239425659E+01   -0.979659199714660645E+01   -0.153605824708938599E+01   -0.850627940893173218E+01   -0.559543138742446899E+01   -0.734095400571823120E+01   -0.899425476789474487E+01    0.372137110645820087E+03   -0.816675511231543538E+01    1
    0.937647583838050247E+00    0.358020589505239741E+03   -0.681617393916505510E+01   -0.556066388067646145E+01   -0.953459312548943672E+01   -0.591073767577184839E+01   -0.462677624335093984E+01   -0.291744565963751157E+01   -0.485967046241815837E+01    0.374219824300162998E+03   -0.816775511231544549E+01    1
    0.939316503709495265E+00    0.353883141279220581E+03   -0.520898246765136719E+01   -0.185929501056671143E+01   -0.711081779003143311E+01   -0.311972671747207642E+01   -0.415798783302307129E+01   -0.528847777843475342E+01   -0.675481945276260376E+01    0.374688861671337634E+03   -0.816875511231544671E+01    1
    0.890019051265776295E+00    0.241589081287384033E+03   -0.911092013120651245E+01   -0.853421354293823242E+01   -0.777245438098907471E+01   -0.784520876407623291E+01   -0.342801177501678467E+01   -0.309335792064666748E+01   -0.862000614404678345E+01    0.374954400626362940E+03   -0.816975511231547635E+01    1
    0.934536092683748154E+00    0.386001365662565036E+03   -0.569723158850393929E+01   -0.284650468484269759E+01   -0.990358402452112863E+01   -0.962775183005472357E+01   -0.261013235659774345E+01   -0.750786705931039045E+01   -0.833233729735546369E+01    0.376222673620825390E+03   -0.817075511231549534E+01    1
    0.883470488741219251E+00    0.441831862926483154E+03   -0.313564079999923706E+01   -0.238352900743484497E+01   -0.421717453002929688E+01   -0.925294470787048340E+01   -0.658206748962402344E+01   -0.453217476606369019E+01   -0.616478872299194336E+01    0.377300291568136970E+03   -0.817175511231548413E+01    1
    0.938240521172940878E+00    0.271179568767547607E+03   -0.216849094629287720E+01   -0.445890218019485474E+01   -0.755028164386749268E+01   -0.854863792657852173E+01   -0.388201588392257690E+01   -0.575445634126663208E+01   -0.488695538043975830E+01    0.377842331406613255E+03   -0.817275511231544094E+01    1
    0.887407679548210981E+00    0.244634075353275136E+03   -0.722865433822681425E+01   -0.271527886481986513E+01   -0.407484400988686701E+01   -0.929078022293965056E+01   -0.945375412329814679E+01   -0.600838456868403625E+01   -0.217210213413456010E+01    0.378118270621749957E+03   -0.817375511231548302E+01    1
    0.889320415062394676E+00    0.436009956431245769E+03   -0.514705095309217509E+01   -0.615057364700357567E+01   -0.922424837397964836E+01   -0.604383533716834798E+01   -0.530924159736292989E+01   -0.610624773618825678E+01   -0.758166889392928134E+01    0.378464201661768641E+03   -0.817475511231554286E+01    1
    0.879030807777643419E+00    0.499505633115768433E+03   -0.445299434661865234E+01   -0.473847311735153198E+01   -0.661181479692459106E+01   -0.610168439149856567E+01   -0.905509960651397705E+01   -0.348306304216384888E+01   -0.341480726003646851E+01    0.378800604250005449E+03   -0.817575511231547480E+01    1
    0.887541390039725320E+00    0.232790062717207036E+03   -0.703356717938465259E+01   -0.357397532816013097E+01   -0.147422590757109262E+01   -0.481307710357041696E+01   -0.361202861844934464E+01   -0.169079268748067157E+01   -0.618877834730074117E+01    0.380215972302287582E+03   -0.817675511231543872E+01    1
    0.933813404099312017E+00    0.355259606506111481E+03   -0.829370828168280028E+01   -0.345997787178138516E+01   -0.182180947208874322E+01   -0.930099966607828144E+01   -0.488353222513360574E+01   -0.570924004405657204E+01   -0.435988594408990604E+01    0.380227688887895908E+03   -0.817775511231541330E+01    1
    0.927903721507198354E+00    0.363275473738627852E+03   -0.103679785609531194E+01   -0.511066830715721032E+01   -0.392452530928406063E+01   -0.221874864407919326E+01   -0.900449243645149444E+01   -0.960619284032635967E+01   -0.141197229823363024E+01    0.380868854631143563E+03   -0.817875511231539143E+01    1
    0.890983445645570971E+00    0.474250543117523193E+03   -0.806447720527648926E+01   -0.638948971033096313E+01   -0.679482030868530273E+01   -0.118041503429412842E+01   -0.538152897357940674E+01   -0.510855197906494141E+01   -0.801520878076553345E+01    0.381335151081353047E+03   -0.817975511231547436E+01    1
    0.886972564326011570E+00    0.401548344008425488E+03   -0.302512227582829318E+01   -0.466760645899749171E+01   -0.660924034662700333E+01   -0.241964701324721432E+01   -0.892093694097740375E+01   -0.720485704559972540E+01   -0.740377013474791568E+01    0.381411444894670808E+03   -0.818075511231547736E+01    1
    0.880984376792164903E+00    0.431069984704789647E+03   -0.521419805148716176E+01   -0.530395882126753015E+01   -0.258643757675399399E+01   -0.265330905629637481E+01   -0.668875180327169527E+01   -0.227597606285532450E+01   -0.511493472083182077E+01    0.381904925303852337E+03   -0.818175511231542352E+01    1
    0.892033361398816282E+00    0.206535381078720093E+03   -0.528512769937515259E+01   -0.527154713869094849E+01   -0.458428364992141724E+01   -0.468322175741195679E+01   -0.639578485488891602E+01   -0.449276292324066162E+01   -0.606770455837249756E+01    0.382736942157743499E+03   -0.818275511231544428E+01    1
    0.939303065418183980E+00    0.233221733570098877E+03   -0.310265982151031494E+01   -0.963833791017532349E+01   -0.761433547735214233E+01   -0.741464179754257202E+01   -0.449024164676666260E+01   -0.109865164756774902E+01   -0.742854207754135132E+01    0.383503306908196748E+03   -0.818375511231547925E+01    1
    0.941306862190148030E+00    0.283635459853860823E+03   -0.661725548488212922E+01   -0.477655744446205421E+01   -0.335098648970717594E+01   -0.226111390853488636E+01   -0.511904466540015157E+01   -0.498706883484178398E+01   -0.812825553561616587E+01    0.383567882673269821E+03   -0.818475511231547692E+01    1
    0.877627841410160259E+00    0.454080760478973389E+03   -0.322527164220809937E+01   -0.331103098392486572E+01   -0.925801944732666016E+01   -0.929534399509429932E+01   -0.164150339365005493E+01   -0.448278135061264038E+01   -0.489717191457748413E+01    0.383973676901484225E+03   -0.818575511231549058E+01    1
    0.935608300622215894E+00    0.436612758717532074E+03   -0.959896259617227976E+01   -0.313523397982206564E+01   -0.320774274593703179E+01   -0.910208486577561615E+01   -0.749108691255186088E+01   -0.482888034303013747E+01   -0.665423505687354933E+01    0.385791902743135665E+03   -0.818675511231547404E+01    1
    0.930655612505257301E+00    0.336427003145217896E+03   -0.341894912719726562E+01   -0.315153986215591431E+01   -0.472906500101089478E+01   -0.714408147335052490E+01   -0.239780908823013306E+01   -0.238464534282684326E+01   -0.219045984745025635E+01    0.387126411524812966E+03   -0.818775511231549125E+01    1
    0.930558234971108345E+00    0.415209353170673467E+03   -0.236053469034964003E+01   -0.314610322585229785E+01   -0.796039459664836446E+01   -0.286548822889580990E+01   -0.436063260207000170E+01   -0.224990923767307827E+01   -0.561517398303660009E+01    0.389727975898995680E+03   -0.818875511231550490E+01    1
    0.936724766270726983E+00    0.293226128182991033E+03   -0.379191068537893550E+01   -0.882044978028256921E+01   -0.179637181793295930E+01   -0.169118684001887587E+01   -0.861916287144297755E+01   -0.252819466684739425E+01   -0.668735346395545349E+01    0.390576934678818020E+03   -0.818975511231548126E+01    1
    0.893664417591869986E+00    0.247751438617706299E+03   -0.602794778347015381E+01   -0.129361015558242798E+01   -0.946053749322891235E+01   -0.410008323192596436E+01   -0.732336139678955078E+01   -0.774919533729553223E+01   -0.881652301549911499E+01    0.391196907695192806E+03   -0.819075511231548603E+01    1
    0.885384220182615422E+00    0.455970966018951003E+03   -0.441765084623429605E+01   -0.509727477446160115E+01   -0.911108242228906207E+01   -0.446274152299654503E+01   -0.360391964125310604E+01   -0.802077336972884147E+01   -0.720022884059256540E+01    0.391285236408319065E+03   -0.819175511231548370E+01    1
    0.938143071674466311E+00    0.247378200292587280E+03   -0.549324136972427368E+01   -0.975808137655258179E+01   -0.370802313089370728E+01   -0.310580980777740479E+01   -0.260939675569534302E+01   -0.335212457180023193E+01   -0.542765492200851440E+01    0.391415201414317721E+03   -0.819275511231544051E+01    1
    0.927325466033578127E+00    0.498056399822235107E+03   -0.695618683099746704E+01   -0.257110983133316040E+01   -0.224529922008514404E+01   -0.341132628917694092E+01   -0.958203136920928955E+01   -0.767736631631851196E+01   -0.828141266107559204E+01    0.391620336232247496E+03   -0.819375511231542042E+01    1
    0.887528819887519083E+00    0.307557010650634766E+03   -0.334518891572952271E+01   -0.885914975404739380E+01   -0.883904981613159180E+01   -0.886557149887084961E+01   -0.683348971605300903E+01   -0.755859059095382690E+01   -0.329217612743377686E+01    0.391868589007412254E+03   -0.819475511231548026E+01    1
    0.931599445646400293E+00    0.335974763729571237E+03   -0.214390708904423022E+01   -0.380102338783463178E+01   -0.375972598670333813E+01   -0.837399926171383768E+01   -0.638062766524974290E+01   -0.766628852153420226E+01   -0.185500900569658356E+01    0.391915091793104750E+03   -0.819575511231547615E+01    1
    0.944097074259100832E+00    0.308147659079018922E+03   -0.530988179196969945E+01   -0.311293558235672752E+01   -0.991494076607308905E+01   -0.863202015722359661E+01   -0.933098014767655570E+01   -0.911668591185739174E+01   -0.783026790073727952E+01    0.392215513257270629E+03   -0.819675511231545606E+01    1
    0.942842878294820830E+00    0.210567397955234298E+03   -0.562465170683190685E+01   -0.579842283756947197E+01   -0.856213593091842284E+01   -0.407327683096337001E+01   -0.390008886762720675E+01   -0.866717377080448514E+01   -0.812583728606043465E+01    0.392682847723367047E+03   -0.819775511231546439E+01    1
    0.892663910539984840E+00    0.235876941680908203E+03   -0.680377781391143799E+01   -0.541004836559295654E+01   -0.885632860660552979E+01   -0.387967056035995483E+01   -0.661895000934600830E+01   -0.296621906757354736E+01   -0.989975833892822266E+01    0.393627267763980797E+03   -0.819875511231543896E+01    1
    0.914865685873925805E+00    0.484280824661254883E+03   -0.804386174678802490E+01   -0.616873210668563843E+01   -0.791066324710845947E+01   -0.964319592714309692E+01   -0.128116095066070557E+01   -0.212306290864944458E+01   -0.110156935453414917E+01    0.394582921606912635E+03   -0.819975511231540466E+01    1
    0.939905157772364386E+00    0.360058979128004694E+03   -0.732180909655077627E+01   -0.203052263730422045E+01   -0.864296718764043348E+01   -0.795670468681423593E+01   -0.429176783667435657E+01   -0.771997416750236365E+01   -0.666857214135499721E+01    0.394997749938605864E+03   -0.820075511231548404E+01    1
    0.883874262826348622E+00    0.343417773396617633E+03   -0.446565764098669504E+01   -0.640623502986641746E+01   -0.603795975235311833E+01   -0.495153905957974061E+01   -0.165811109964235293E+01   -0.370791481247966281E+01   -0.898761922362522725E+01    0.395628618753532862E+03   -0.820175511231548349E+01    1
    0.920078582919895860E+00    0.464943742752075195E+03   -0.125388020277023315E+01   -0.504758644104003906E+01   -0.116705763339996338E+01   -0.900252991914749146E+01   -0.971995806694030762E+01   -0.241589307785034180E+01   -0.766378575563430786E+01    0.396270079676432488E+03   -0.820275511231539767E+01    1
    0.888071041007231443E+00    0.244283568582589908E+03   -0.843047720954787572E+01   -0.324111819951681834E+01   -0.293150336446812521E+01   -0.702580782812601967E+01   -0.171959347440628996E+01   -0.454704879307193188E+01   -0.976174674574488499E+01    0.396938960053305323E+03   -0.820375511231541665E+01    1
    0.929143728130102264E+00    0.319406867027282715E+03   -0.646313619613647461E+01   -0.940960288047790527E+01   -0.374113553762435913E+01   -0.925772118568420410E+01   -0.137492883205413818E+01   -0.320619523525238037E+01   -0.148992156982421875E+01    0.398492643516291537E+03   -0.820475511231540899E+01    1
    0.932533320174808167E+00    0.476847028848997297E+03   -0.942882670586481275E+01   -0.712653032167383405E+01   -0.965335463003552618E+01   -0.378908388110362537E+01   -0.317818239365700439E+01   -0.584604279321708376E+01   -0.746936081306752619E+01    0.398555743197514289E+03   -0.820575511231543331E+01    1
    0.923924057644325836E+00    0.444726322374656775E+03   -0.478131057714085994E+01   -0.486140682116588518E+01   -0.281005257210767390E+01   -0.148631220459386526E+01   -0.377444443582781641E+01   -0.780874037411915989E+01   -0.184388349327306500E+01    0.398791045995212926E+03   -0.820675511231543275E+01    1
    0.890447216237962413E+00    0.210458576679229736E+03   -0.185242050886154175E+01   -0.275783234834671021E+01   -0.430746895074844360E+01   -0.907652348279953003E+01   -0.584479045867919922E+01   -0.761256468296051025E+01   -0.640663599967956543E+01    0.399386438633104149E+03   -0.820775511231543398E+01    1
    0.888873794491089830E+00    0.241581326061236950E+03   -0.507408949182232405E+01   -0.676318993409176805E+01   -0.642138080000876244E+01   -0.800435273523574153E+01   -0.212123918846142789E+01   -0.699824946450057439E+01   -0.430364516419181609E+01    0.400755625418560726E+03   -0.820875511231544763E+01    1
    0.947711862473869182E+00    0.315910759076629745E+03   -0.930696086008702395E+01   -0.909410228569698553E+01   -0.616173140296029764E+01   -0.298627062605127680E+01   -0.848649257472872165E+01   -0.981334394826953904E+01   -0.807762644731003476E+01    0.401951916411837431E+03   -0.820975511231546129E+01    1
    0.926536976032777848E+00    0.372578191974480205E+03   -0.117088497116209034E+01   -0.309269189683699874E+01   -0.440987081471586251E+01   -0.543285273809799207E+01   -0.159977544241624514E+01   -0.105938508148090804E+01   -0.611899270277952567E+01    0.402370117500084064E+03   -0.821075511231544830E+01    1
    0.890334988986084097E+00    0.240314538516059343E+03   -0.662800713056067714E+01   -0.438505650078986964E+01   -0.380054218577050218E+01   -0.805244117692689798E+01   -0.928583132013340062E+01   -0.854675971889929542E+01   -0.313516704921205758E+01    0.403307306808155772E+03   -0.821175511231546373E+01    1
    0.891166799530685116E+00    0.308346527814865112E+03   -0.991586554050445557E+01   -0.411372923851013184E+01   -0.312462013959884644E+01   -0.533161628246307373E+01   -0.713034051656723022E+01   -0.758855891227722168E+01   -0.561121404170989990E+01    0.403940742103938817E+03   -0.821275511231553779E+01    1
    0.876548697785381026E+00    0.489986841703065181E+03   -0.199101568586993949E+01   -0.527021306793715372E+01   -0.692680334969073108E+01   -0.293419662631781453E+01   -0.174878882050392725E+01   -0.907689927066963520E+01   -0.774269867205284434E+01    0.404160420224366192E+03   -0.821375511231547328E+01    1
    0.891470080316841718E+00    0.201969206333160400E+03   -0.576791083812713623E+01   -0.765321302413940430E+01   -0.244789344072341919E+01   -0.618801879882812500E+01   -0.504446488618850708E+01   -0.297490137815475464E+01   -0.486416357755661011E+01    0.404230995145675308E+03   -0.821475511231546385E+01    1
    0.927059680484125792E+00    0.406339086565065600E+03   -0.235693056898220110E+01   -0.882663581138870512E+01   -0.351763819422895718E+01   -0.302498132952086340E+01   -0.200894914068904029E+01   -0.419298896836120250E+01   -0.817115819310282454E+01    0.404519753302668221E+03   -0.821575511231547040E+01    1
    0.935859131346707618E+00    0.338826192557075956E+03   -0.482879500009899054E+01   -0.140514760207488720E+01   -0.644481218219779883E+01   -0.655380160656979260E+01   -0.402219322614563879E+01   -0.253076909792720706E+01   -0.663988768334229462E+01    0.405170859912406456E+03   -0.821675511231542544E+01    1
    0.889821263255059836E+00    0.208874821662902832E+03   -0.362578123807907104E+01   -0.214918226003646851E+01   -0.204151087999343872E+01   -0.113409435749053955E+01   -0.957396382093429565E+01   -0.413390374183654785E+01   -0.265926009416580200E+01    0.405834070122833339E+03   -0.821775511231544620E+01    1
    0.888599155506766158E+00    0.238912034953967350E+03   -0.610374306452886550E+01   -0.682413326938363873E+01   -0.288257113268980980E+01   -0.868670686777042178E+01   -0.237088836228794619E+01   -0.242461164402218099E+01   -0.498568518790611481E+01    0.405914527746169938E+03   -0.821875511231551670E+01    1
    0.878169608094155896E+00    0.484830123186111450E+03   -0.340588462352752686E+01   -0.329503428936004639E+01   -0.423032379150390625E+01   -0.944520169496536255E+01   -0.184649819135665894E+01   -0.564849942922592163E+01   -0.571810275316238403E+01    0.406546043738914136E+03   -0.821975511231548772E+01    1
    0.886373339294397544E+00    0.372929694226412323E+03   -0.408376359276555689E+01   -0.380271097311782125E+01   -0.288985543755497076E+01   -0.386858086889581632E+01   -0.527298956325382129E+01   -0.611814504127919179E+01   -0.449005586340900464E+01    0.406788414157646685E+03   -0.822075511231549072E+01    1
    0.878240269789410166E+00    0.452911660089223574E+03   -0.334368234620415805E+01   -0.546402769493163021E+01   -0.305413953099969859E+01   -0.910252102256972684E+01   -0.476390153023993523E+01   -0.674399287383470991E+01   -0.233170197839053639E+01    0.406994910819906238E+03   -0.822175511231552392E+01    1
    0.930640018396854618E+00    0.352655547857284546E+03   -0.789814376831054688E+01   -0.807816934585571289E+01   -0.267843681573867798E+01   -0.846614068746566772E+01   -0.317929321527481079E+01   -0.431460040807723999E+01   -0.264789879322052002E+01    0.408238170969694067E+03   -0.822275511231544876E+01    1
    0.889714530248698399E+00    0.223839432093846085E+03   -0.264966805797827654E+01   -0.220701965889274554E+01   -0.803132718389542255E+01   -0.387882863619332863E+01   -0.218690246543760924E+01   -0.735099104565015438E+01   -0.584890507794389602E+01    0.409592557987774114E+03   -0.822375511231540735E+01    1
    0.891294911970734738E+00    0.305442321300506592E+03   -0.905663865804672241E+01   -0.314721506834030151E+01   -0.960645341873168945E+01   -0.771353644132614136E+01   -0.318544995784759521E+01   -0.726631188392639160E+01   -0.805401927232742310E+01    0.409595043000482690E+03   -0.822475511231540146E+01    1
    0.888400266032620456E+00    0.242177152913572542E+03   -0.247974418924537510E+01   -0.978783126263493486E+01   -0.474544460590711470E+01   -0.995437039543981861E+01   -0.426439311277289601E+01   -0.353461148154276739E+01   -0.246982479798223409E+01    0.409929328958419205E+03   -0.822575511231539735E+01    1
    0.942509661742430893E+00    0.481336467065108877E+03   -0.589189031481758008E+01   -0.534779794151072441E+01   -0.830045124800405176E+01   -0.556421789182493409E+01   -0.928718302028891607E+01   -0.767878392001312271E+01   -0.675853063078442151E+01    0.410010196234063415E+03   -0.822675511231543233E+01    1
    0.883171397511683720E+00    0.458469883268800402E+03   -0.325756857765981600E+01   -0.857383546233283234E+01   -0.629265652709725831E+01   -0.737281456522810696E+01   -0.558145201719869988E+01   -0.262137330065989449E+01   -0.788136839791410537E+01    0.410791609045323412E+03   -0.822775511231550460E+01    1
    0.885519324777424455E+00    0.302340507507324219E+03   -0.208602750301361084E+01   -0.395782423019409180E+01   -0.669697815179824829E+01   -0.822850072383880615E+01   -0.724773705005645752E+01   -0.552789658308029175E+01   -0.190824693441390991E+01    0.410901006094277193E+03   -0.822875511231547030E+01    1
    0.890786675355613400E+00    0.270136761665344238E+03   -0.745057588815689087E+01   -0.713895255327224731E+01   -0.245030474662780762E+01   -0.866824835538864136E+01   -0.434688186645507812E+01   -0.692495733499526978E+01   -0.678045332431793213E+01    0.411551566704249581E+03   -0.822975511231545909E+01    1
    0.882262382445289317E+00    0.367615396326246014E+03   -0.836889943083385290E+01   -0.801025630199354310E+01   -0.325958993083432169E+01   -0.498501694523688599E+01   -0.980726182730901286E+01   -0.336880282951415211E+01   -0.195817749224856996E+01    0.412057209391976528E+03   -0.823075511231545676E+01    1
    0.940019686812464061E+00    0.249130007733249386E+03   -0.802890720372323230E+01   -0.762090168872627682E+01   -0.399231444708560801E+01   -0.512254218009702544E+01   -0.388728548042019106E+01   -0.521474649750662422E+01   -0.818296525815997455E+01    0.412849372288024995E+03   -0.823175511231540824E+01    1
    0.888289495023787179E+00    0.379101735353469849E+03   -0.265118128061294556E+01   -0.697006297111511230E+01   -0.676261609792709351E+01   -0.536685299873352051E+01   -0.729373800754547119E+01   -0.674955427646636963E+01   -0.984463304281234741E+01    0.413257596343036084E+03   -0.823275511231542190E+01    1
    0.881110503733635086E+00    0.406939882040023804E+03   -0.466692411899566650E+01   -0.695268064737319946E+01   -0.133366626501083374E+01   -0.676072782278060913E+01   -0.608808344602584839E+01   -0.605738288164138794E+01   -0.449684792757034302E+01    0.413763182583995956E+03   -0.823375511231546220E+01    1
    0.883330152708828642E+00    0.320077151060104370E+03   -0.299154877662658691E+01   -0.155806630849838257E+01   -0.878455108404159546E+01   -0.158203184604644775E+01   -0.769828379154205322E+01   -0.735959106683731079E+01   -0.114163082838058472E+01    0.413779346270048848E+03   -0.823475511231544743E+01    1
    0.936912767652511747E+00    0.264408671855926514E+03   -0.457016074657440186E+01   -0.331000852584838867E+01   -0.174632573127746582E+01   -0.101552891731262207E+01   -0.581091040372848511E+01   -0.841588896512985229E+01   -0.396365588903427124E+01    0.414262044124643808E+03   -0.823575511231546109E+01    1
    0.890189158625335097E+00    0.220709185004806955E+03   -0.198384172236864664E+01   -0.555594538614029609E+01   -0.143745411535410206E+01   -0.204928070533269846E+01   -0.932474721567703213E+01   -0.704821718062679015E+01   -0.738318776528596654E+01    0.414546867311613596E+03   -0.823675511231553870E+01    1
    0.941242105232822812E+00    0.445445455763180348E+03   -0.684817934568627784E+01   -0.653595979037934605E+01   -0.551074123759484014E+01   -0.658841594286797338E+01   -0.626409885653125897E+01   -0.737199865013715971E+01   -0.698268634680037792E+01    0.414801816400526207E+03   -0.823775511231546176E+01    1
    0.885361895413577682E+00    0.381582707166671753E+03   -0.493878477811813354E+01   -0.379188132286071777E+01   -0.623186433315277100E+01   -0.231322991847991943E+01   -0.782592475414276123E+01   -0.215971046686172485E+01   -0.391178947687149048E+01    0.415158101031792228E+03   -0.823875511231537772E+01    1
    0.892806804878257587E+00    0.238885496869688581E+03   -0.481986572289523352E+01   -0.754667195478431996E+01   -0.279075059615386945E+01   -0.222546042634809726E+01   -0.762907344816300181E+01   -0.536060655596766544E+01   -0.798729180737688260E+01    0.415470682552671519E+03   -0.823975511231538960E+01    1
    0.886753776285052475E+00    0.373549866676330566E+03   -0.672836750745773315E+01   -0.898239243030548096E+01   -0.262351000308990479E+01   -0.759230971336364746E+01   -0.403329783678054810E+01   -0.887853783369064331E+01   -0.546793633699417114E+01    0.415856735718945345E+03   -0.824075511231544233E+01    1
    0.928809302900076128E+00    0.392057806253433228E+03   -0.281901729106903076E+01   -0.352038222551345825E+01   -0.774861437082290649E+01   -0.700584739446640015E+01   -0.238060110807418823E+01   -0.317626821994781494E+01   -0.596217197179794312E+01    0.415865493415728338E+03   -0.824175511231542934E+01    1
    0.877247224789559965E+00    0.496715170145034790E+03   -0.780270004272460938E+01   -0.239199888706207275E+01   -0.900797855854034424E+01   -0.152248144149780273E+01   -0.283907699584960938E+01   -0.399516326189041138E+01   -0.278501760959625244E+01    0.417122913425690115E+03   -0.824275511231540392E+01    1
    0.890682889872751127E+00    0.314428519040821982E+03   -0.953141262762416197E+01   -0.792156468246707846E+01   -0.535686746138509218E+01   -0.294589968814021308E+01   -0.336840424147371920E+01   -0.831873283424639887E+01   -0.627838441058530705E+01    0.417810161042503637E+03   -0.824375511231546909E+01    1
    0.945083008846634764E+00    0.296845891918914845E+03   -0.979040839780308936E+01   -0.448527175851256210E+01   -0.559657973784029217E+01   -0.312500030510887683E+01   -0.776112294318321450E+01   -0.565281047238117917E+01   -0.968763735908633450E+01    0.418545615192860680E+03   -0.824475511231546321E+01    1
    0.890040040388524689E+00    0.232320493459701538E+03   -0.334382742643356323E+01   -0.325571256875991821E+01   -0.790780991315841675E+01   -0.661745923757553101E+01   -0.377055722475051880E+01   -0.466647028923034668E+01   -0.275865310430526733E+01    0.418707920101006493E+03   -0.824575511231548397E+01    1
    0.934327748930432467E+00    0.340094887060081476E+03   -0.971790962388856805E+01   -0.374948576833947289E+01   -0.274841430152017363E+01   -0.666964227175967750E+01   -0.637106248003561859E+01   -0.259956692450209026E+01   -0.460375800094102949E+01    0.419199278725452587E+03   -0.824675511231546920E+01    1
    0.927211826579281362E+00    0.367891461964246787E+03   -0.194833529677628725E+01   -0.607559686179601943E+01   -0.406802399649758861E+01   -0.541531107721166016E+01   -0.312583974875470627E+01   -0.481634165850880969E+01   -0.191607702572415484E+01    0.419429858156299986E+03   -0.824775511231540115E+01    1
    0.938816289448652141E+00    0.423418464157602102E+03   -0.967750183083941451E+01   -0.765057810938377258E+01   -0.767594916116593318E+01   -0.564791789519955145E+01   -0.586459196359086654E+01   -0.373428099784389733E+01   -0.817848952393073425E+01    0.419752856406078706E+03   -0.824875511231541836E+01    1
    0.927450050088951317E+00    0.452231021949826925E+03   -0.915355790527046054E+01   -0.730626818482906781E+01   -0.811848588605752575E+01   -0.739833815642752590E+01   -0.617998323257430648E+01   -0.315464337864857747E+01   -0.281560186132394197E+01    0.420486240983530365E+03   -0.824975511231549241E+01    1
    0.938178232285201696E+00    0.213243925571441650E+03   -0.761585468053817749E+01   -0.629698354005813599E+01   -0.561818188428878784E+01   -0.934815186262130737E+01   -0.178580302000045776E+01   -0.777450841665267944E+01   -0.818575972318649292E+01    0.420533240316688364E+03   -0.825075511231553271E+01    1
    0.890905026676256706E+00    0.243467449337296415E+03   -0.198535383185153513E+01   -0.970568532237296111E+01   -0.343848784169037369E+01   -0.392027460243783477E+01   -0.779465757442048179E+01   -0.710782436482614344E+01   -0.918882716093199292E+01    0.420564999336845517E+03   -0.825175511231549308E+01    1
    0.891854001794100015E+00    0.224265784025192261E+03   -0.421354925632476807E+01   -0.701496261358261108E+01   -0.239598625898361206E+01   -0.682722193002700806E+01   -0.496334040164947510E+01   -0.377347224950790405E+01   -0.605474358797073364E+01    0.421025168147387433E+03   -0.825275511231547831E+01    1
    0.886318699145814071E+00    0.415390631650731848E+03   -0.984401496223402717E+01   -0.605954289916965294E+01   -0.555497035039179554E+01   -0.959071747207745773E+01   -0.352672623996637125E+01   -0.726413821920455671E+01   -0.424415004698648968E+01    0.423028687112488683E+03   -0.825375511231541914E+01    1
    0.947302405299425332E+00    0.324430251121520996E+03   -0.872011315822601318E+01   -0.395220446586608887E+01   -0.737279558181762695E+01   -0.829821401834487915E+01   -0.920369505882263184E+01   -0.861247181892395020E+01   -0.859638822078704834E+01    0.423254151755915359E+03   -0.825475511231539905E+01    1
