    0.919432893412370333E+00    0.220321409037002041E+03   -0.576292535304629894E+01   -0.370661197587210900E+01   -0.478797478633510654E+01   -0.198167719669983278E+01   -0.924916543980913097E+01   -0.655618112010218379E+01   -0.626530774146020697E+01    0.196566479320130998E+04
    0.920208731691414372E+00    0.218970277637975016E+03   -0.465420113059988516E+01   -0.452862296319689861E+01   -0.527325010961253504E+01   -0.867520225723341198E+01   -0.896915835605266665E+01   -0.904817226055138235E+01   -0.892965087557689863E+01    0.196570656832793225E+04
    0.919783004989501385E+00    0.207029909984759087E+03   -0.507940510653938748E+01   -0.482706467678121598E+01   -0.511980979297748640E+01   -0.717733635784432344E+01   -0.809741519556058975E+01   -0.765552403117283475E+01   -0.740965829915683738E+01    0.196575097561733378E+04
    0.919090594321493870E+00    0.230663077003900412E+03   -0.434419660241803385E+01   -0.313646633277860332E+01   -0.454141611312329996E+01   -0.117629688288711343E+01   -0.738542033268608566E+01   -0.663351876671828933E+01   -0.677499872765453315E+01    0.196575769151650320E+04
    0.919467590349579700E+00    0.203910438738640266E+03   -0.451051240318730695E+01   -0.349560077121089918E+01   -0.469460936817253494E+01   -0.701604850894254906E+01   -0.822546057321880930E+01   -0.755592853036172762E+01   -0.612863019641243056E+01    0.196581543873320561E+04
    0.919471385186328427E+00    0.224493816865542584E+03   -0.471834046096352822E+01   -0.398447524185529289E+01   -0.468447973030597531E+01   -0.895983567000980408E+01   -0.681318850453406988E+01   -0.775604722090090526E+01   -0.612533019592184758E+01    0.196584034691801025E+04
    0.919870312224478015E+00    0.214297699518651200E+03   -0.496434288230389420E+01   -0.440273251531404686E+01   -0.474744763541670611E+01   -0.837785931919718863E+01   -0.969715510771045075E+01   -0.829328115538610255E+01   -0.810369592501527336E+01    0.196585529712550760E+04
    0.918914860515236631E+00    0.201007721683471999E+03   -0.417261903599261252E+01   -0.321649609629486744E+01   -0.490786424888525730E+01   -0.280815009797526915E+01   -0.835194230767747747E+01   -0.614822919535571888E+01   -0.873165717071062808E+01    0.196588893972514870E+04
    0.919037982194631620E+00    0.235962099287140177E+03   -0.396548658500728379E+01   -0.387991228219647954E+01   -0.499195479440673484E+01   -0.875902325212665644E+01   -0.699671148593156378E+01   -0.791489108700325339E+01   -0.728044404039222837E+01    0.196589588758921445E+04
    0.919085823701131899E+00    0.217260427030490376E+03   -0.435996495269576112E+01   -0.488624064262668778E+01   -0.462260422212134170E+01   -0.549700949594319344E+01   -0.797265566810917292E+01   -0.681837155294180874E+01   -0.708132971156112934E+01    0.196592650050896941E+04
    0.919849890717178598E+00    0.207494045903000114E+03   -0.470637477754940292E+01   -0.447706637643114469E+01   -0.471699351614751627E+01   -0.350259725116292930E+01   -0.952429945410919565E+01   -0.968159881737086003E+01   -0.811704259229541947E+01    0.196592979203996833E+04
    0.919678066778202297E+00    0.211694753280225029E+03   -0.450135956414539784E+01   -0.402516321577609393E+01   -0.536577520244261752E+01   -0.430073791246277626E+01   -0.568667378263501710E+01   -0.913739265979262250E+01   -0.772554990343412840E+01    0.196593284704174221E+04
    0.919780723529756261E+00    0.211486652296196098E+03   -0.480617807138961162E+01   -0.507951678284950425E+01   -0.491396913795178580E+01   -0.731765636247217977E+01   -0.887476503294321795E+01   -0.997307591670602278E+01   -0.979893781498657823E+01    0.196594835714533610E+04
    0.918566412487786921E+00    0.219538107252415159E+03   -0.383408915792085381E+01   -0.423683187921038495E+01   -0.445989538521840689E+01   -0.467138784307554644E+01   -0.605112354081860637E+01   -0.633238150596787008E+01   -0.780576459351480789E+01    0.196598722639809353E+04
    0.919573397833841510E+00    0.253975670565950367E+03   -0.466167837434845911E+01   -0.482892435594012692E+01   -0.502053495051151888E+01   -0.568532585742565111E+01   -0.833838315287829701E+01   -0.864189187970976036E+01   -0.995601317338402581E+01    0.196604808098087074E+04
    0.919374334746843380E+00    0.234434178702326392E+03   -0.451842214381453022E+01   -0.422205057404531470E+01   -0.460783827302157256E+01   -0.695908794478767945E+01   -0.644194201949956913E+01   -0.888875581826146899E+01   -0.986559226389649524E+01    0.196606700481697771E+04
    0.919815546856622146E+00    0.210514305216396650E+03   -0.484349701614416084E+01   -0.455782101066250078E+01   -0.477536094039205317E+01   -0.425893683406042989E+01   -0.726610129904618951E+01   -0.827684717191437080E+01   -0.646974155898234304E+01    0.196610077361226490E+04
    0.918877564437203809E+00    0.206397885631129043E+03   -0.474479583195257337E+01   -0.360661637122502388E+01   -0.460695833786606546E+01   -0.227472473123942187E+01   -0.891944018366899449E+01   -0.670610605750832711E+01   -0.799160975858683109E+01    0.196613552942710317E+04
    0.919159646626038218E+00    0.218823105731440222E+03   -0.497093429578793433E+01   -0.342985645189920785E+01   -0.475280178054180169E+01   -0.515442138869933153E+01   -0.929878227677880353E+01   -0.556961084148509933E+01   -0.718266042495720569E+01    0.196617021040406780E+04
    0.918662361982777176E+00    0.219840940755616430E+03   -0.387647908476607483E+01   -0.305612798739337155E+01   -0.440841780854288334E+01   -0.322999310567235831E+01   -0.577099625003213035E+01   -0.535037447336634742E+01   -0.834735436448585055E+01    0.196618005281649425E+04
    0.918922198502846621E+00    0.236818337139640846E+03   -0.385185602601957111E+01   -0.396710212461362399E+01   -0.452952625044961277E+01   -0.132260371637062946E+01   -0.709011337180094792E+01   -0.757709089710433048E+01   -0.668062994779728303E+01    0.196619753653468979E+04
    0.919598299759636140E+00    0.235526449584455008E+03   -0.502447302137613327E+01   -0.393675552228125891E+01   -0.518781533821877794E+01   -0.309944871884007966E+01   -0.740632743096776291E+01   -0.866407945695521065E+01   -0.625299211212090711E+01    0.196621827338412004E+04
    0.919403861969783076E+00    0.218740554578150750E+03   -0.459604388354887394E+01   -0.527982017670904291E+01   -0.481461996564509764E+01   -0.547173487557045846E+01   -0.682638689237724083E+01   -0.774474893253069752E+01   -0.704758801945932589E+01    0.196626859860535865E+04
    0.918917028852686113E+00    0.200389270538867663E+03   -0.347974776156570709E+01   -0.421812441235046265E+01   -0.469819018571702696E+01   -0.512186939273603770E+01   -0.856995780612464131E+01   -0.605012841952071057E+01   -0.913855835172613951E+01    0.196633453857080076E+04
    0.919549561059445852E+00    0.232528414462293370E+03   -0.505469871882987665E+01   -0.513898764936664687E+01   -0.495260762696579704E+01   -0.940311950612470504E+01   -0.712941817569916303E+01   -0.981672146895540898E+01   -0.663117820893197241E+01    0.196635705544064513E+04
    0.919357554317653980E+00    0.205939307679871717E+03   -0.456941783801854573E+01   -0.317171798183342890E+01   -0.500283073431213587E+01   -0.802995891907406900E+01   -0.991955067127797463E+01   -0.948901381863853288E+01   -0.688401947349104582E+01    0.196636490643126376E+04
    0.919310044534493054E+00    0.224444240845057493E+03   -0.535508478621722439E+01   -0.350231666040529621E+01   -0.471844860165091262E+01   -0.154171735632181850E+01   -0.736718021123830447E+01   -0.599934599353991338E+01   -0.824870767664095972E+01    0.196636536322180245E+04
    0.919691139554189352E+00    0.201505763022636273E+03   -0.460883632179253766E+01   -0.509647233834087388E+01   -0.497684303146472917E+01   -0.673837362705692300E+01   -0.896057164759226588E+01   -0.709042610577929722E+01   -0.845808799785552701E+01    0.196639830933414578E+04
    0.919621050408256813E+00    0.204195248577559937E+03   -0.510420621102237337E+01   -0.429173697579827884E+01   -0.500788025866735964E+01   -0.447871442764814276E+01   -0.719626344989542854E+01   -0.751155942045076408E+01   -0.771571473429842847E+01    0.196641270865662409E+04
    0.919256036372557039E+00    0.205549196418131629E+03   -0.452763741547919008E+01   -0.324296118641223075E+01   -0.440112414466755730E+01   -0.278666711865330097E+01   -0.927951111088090030E+01   -0.903018060161435621E+01   -0.916996861517088746E+01    0.196645131994933695E+04
    0.919522925876607333E+00    0.219088519933563191E+03   -0.458620968886091607E+01   -0.496598975418718869E+01   -0.516885319839732649E+01   -0.408256760763256210E+01   -0.639686426534628882E+01   -0.711120560070213337E+01   -0.764355750193731076E+01    0.196645272628060138E+04
    0.919121147705554531E+00    0.229263653664196795E+03   -0.477858839183349460E+01   -0.408639115466814573E+01   -0.491671675350562776E+01   -0.729821242291575789E+01   -0.942162689505598294E+01   -0.592476967874332949E+01   -0.592753458661055177E+01    0.196650375409413437E+04
    0.918640091756289801E+00    0.200241272843288215E+03   -0.449867202782338627E+01   -0.304774542334053677E+01   -0.435396714679796037E+01   -0.714204742933618064E+01   -0.688728589747541076E+01   -0.660300222273587423E+01   -0.753365998994979336E+01    0.196650737593453687E+04
    0.918606932938458853E+00    0.214559744584967405E+03   -0.445819187411299911E+01   -0.312820098143377034E+01   -0.459385634615379601E+01   -0.133799331497245433E+01   -0.645199254394310806E+01   -0.953268849199051793E+01   -0.576795403918090965E+01    0.196651343463243097E+04
    0.919190816684557710E+00    0.206703291843430748E+03   -0.365990262901408414E+01   -0.394434765181278024E+01   -0.495033262359743542E+01   -0.814277852785303047E+01   -0.911162244185483061E+01   -0.765728768212534305E+01   -0.934962154935587719E+01    0.196653188948105048E+04
    0.918273021400482392E+00    0.202963289527596800E+03   -0.303877230797452214E+01   -0.334718637948941566E+01   -0.447969346686767622E+01   -0.170722481434370899E+01   -0.480391238650438357E+01   -0.561733457886768139E+01   -0.754001053618715034E+01    0.196656687139819155E+04
    0.919040331443527814E+00    0.224388632727275308E+03   -0.460086131949077970E+01   -0.350320263359473660E+01   -0.486983925898937731E+01   -0.497120901424694761E+01   -0.633535531944962926E+01   -0.822684205821737002E+01   -0.791826381179237515E+01    0.196657276347250763E+04
    0.919833673838382104E+00    0.235463132415647010E+03   -0.452098238240640882E+01   -0.430374515255115675E+01   -0.500360020594014099E+01   -0.672815747164859967E+01   -0.614252781118200275E+01   -0.894254224297573685E+01   -0.939174107585625251E+01    0.196664294957019774E+04
    0.919431541182562206E+00    0.216849965513560420E+03   -0.418858901729433430E+01   -0.374706733849525264E+01   -0.485386009598138823E+01   -0.664413770981528007E+01   -0.724010305805531118E+01   -0.788218275777839672E+01   -0.634339842582007130E+01    0.196665322550989413E+04
    0.919444044308106223E+00    0.220555761809715023E+03   -0.459107999915856091E+01   -0.374602608598794617E+01   -0.485714285601731532E+01   -0.284175440748692498E+01   -0.524408516069134922E+01   -0.565042591330275101E+01   -0.997291732852932888E+01    0.196666615590627043E+04
    0.918420248718953891E+00    0.208704763198027194E+03   -0.428474947320028754E+01   -0.313314502493540559E+01   -0.435871839976558206E+01   -0.264274338995507119E+01   -0.581585922853505366E+01   -0.652940064960465172E+01   -0.780354219527997017E+01    0.196670964828189449E+04
    0.918125701441346975E+00    0.202564796024780122E+03   -0.342082584257517119E+01   -0.355729202066332650E+01   -0.382386484535821936E+01   -0.106136875816147480E+01   -0.711234443820094953E+01   -0.643471744250280331E+01   -0.715628982242574807E+01    0.196675824675762374E+04
    0.919617470957527106E+00    0.209951277199008871E+03   -0.477601445861597540E+01   -0.481867721838386220E+01   -0.506864612257254166E+01   -0.307832460042426082E+01   -0.930380203374510728E+01   -0.692785843749748143E+01   -0.857922013464925115E+01    0.196679365426564618E+04
    0.919479779065214831E+00    0.215960158887953867E+03   -0.500202002303933480E+01   -0.439164744902606774E+01   -0.499404854466038461E+01   -0.262758630804895965E+01   -0.940676722535324394E+01   -0.753601021515989267E+01   -0.812113676974658460E+01    0.196680692861121906E+04
    0.919403627871194895E+00    0.246373676186438217E+03   -0.462496333934571968E+01   -0.435730911972360424E+01   -0.515219218392108935E+01   -0.798050925326654159E+01   -0.857626496013785200E+01   -0.758682428987209789E+01   -0.952826685394795625E+01    0.196682309865947286E+04
    0.919332499674129888E+00    0.237296864502311905E+03   -0.450701818012875410E+01   -0.475309687135760583E+01   -0.467150003621131216E+01   -0.204697840357233218E+01   -0.876477223767483338E+01   -0.620191989324091431E+01   -0.668721676185061575E+01    0.196682887160835412E+04
    0.919095926733075608E+00    0.233618014978271503E+03   -0.418721521093140847E+01   -0.388783718245985010E+01   -0.492657221576280779E+01   -0.472865603120640898E+01   -0.519230524790087511E+01   -0.636429056366353585E+01   -0.933782099810599675E+01    0.196683669379115622E+04
    0.919927062223927616E+00    0.244087709076707057E+03   -0.502677597219423244E+01   -0.505430361395159800E+01   -0.499437220173189367E+01   -0.241756300251967193E+01   -0.737951840943622006E+01   -0.996754700240988889E+01   -0.722687574253241660E+01    0.196684613638102223E+04
    0.918980916962922278E+00    0.244562368078819418E+03   -0.427324420707614028E+01   -0.403918768248605353E+01   -0.467425556598782421E+01   -0.697390992628281126E+01   -0.939832832084305636E+01   -0.630714454302744976E+01   -0.757965720737402116E+01    0.196684890487316329E+04
    0.919678458075516070E+00    0.208089031588947535E+03   -0.516376540279089369E+01   -0.413677117290483221E+01   -0.508787768032672361E+01   -0.207182704066696211E+01   -0.762387360168750661E+01   -0.927066323560172734E+01   -0.791874748013977481E+01    0.196687124994910437E+04
    0.919340552148731893E+00    0.213971660480074604E+03   -0.391485533704086741E+01   -0.430297158180477890E+01   -0.462613153557739043E+01   -0.297926768794233165E+01   -0.994882321173940376E+01   -0.610290718937564858E+01   -0.995214702656594952E+01    0.196687336493048474E+04
    0.920113092739695215E+00    0.218120462351395844E+03   -0.507809694470535256E+01   -0.466212589425864898E+01   -0.506438633434855490E+01   -0.360185524193986417E+01   -0.931953335432210928E+01   -0.685344047428099312E+01   -0.774696518283472635E+01    0.196689841188863033E+04
    0.920006347148579207E+00    0.229823780726179450E+03   -0.501108982928837499E+01   -0.522857927386467658E+01   -0.512025841251682223E+01   -0.590728204838248860E+01   -0.801919271468458916E+01   -0.949244826898221383E+01   -0.717212261592851874E+01    0.196691705263937024E+04
    0.918769687799253942E+00    0.213896451633916541E+03   -0.383629334949593215E+01   -0.420152108882982400E+01   -0.441400300130454060E+01   -0.848232063590476848E+01   -0.797475653104499216E+01   -0.640487316241191529E+01   -0.875861470350845828E+01    0.196692816446598340E+04
    0.919606000564304304E+00    0.215586616350974424E+03   -0.482848430322382782E+01   -0.403625626083726630E+01   -0.502182138606962258E+01   -0.273804400584861884E+01   -0.989847190409681055E+01   -0.535979205150781901E+01   -0.751352681676770562E+01    0.196693719954790549E+04
    0.919478459849299878E+00    0.204176491210410035E+03   -0.471986392890756523E+01   -0.386768259851787910E+01   -0.509821325960860161E+01   -0.843481918828415012E+01   -0.707483581938885209E+01   -0.557415531381834750E+01   -0.661329579803721757E+01    0.196694629345375347E+04
    0.919343176760819114E+00    0.205370002550899130E+03   -0.487423322287614003E+01   -0.297071002388073513E+01   -0.474752376537437293E+01   -0.194290872657338021E+01   -0.987430098252041866E+01   -0.897181832125449930E+01   -0.709989346905833951E+01    0.196697058320648898E+04
    0.919481868491611731E+00    0.224062177143173557E+03   -0.459884097816579906E+01   -0.350270183885531861E+01   -0.479213677757519640E+01   -0.399890215419146600E+01   -0.897185561489176209E+01   -0.589643557539646324E+01   -0.906957069358420931E+01    0.196697450027669061E+04
    0.919391490508549736E+00    0.207542382356513031E+03   -0.450886660643129833E+01   -0.342538594399082186E+01   -0.499445640980523908E+01   -0.438738918372258890E+01   -0.975028809412555830E+01   -0.535682592539999369E+01   -0.816304740851603761E+01    0.196698539461050746E+04
    0.918432258047988892E+00    0.222332344182057739E+03   -0.386450235806354669E+01   -0.398810276459796587E+01   -0.445252696113586488E+01   -0.111831434863939272E+01   -0.601686978717684351E+01   -0.550248680761525932E+01   -0.533971707958234632E+01    0.196699341675928713E+04
    0.919644007100216654E+00    0.206426635525435955E+03   -0.466153100599108861E+01   -0.436453036950370077E+01   -0.457752704181482795E+01   -0.418593411615705779E+01   -0.648316897871546072E+01   -0.830731532191282263E+01   -0.970312894757726063E+01    0.196703475884460681E+04
    0.919477464114318743E+00    0.211163858176495665E+03   -0.534736708031776597E+01   -0.430301418598080598E+01   -0.477449943050669390E+01   -0.715233802585292722E+01   -0.799843010119222164E+01   -0.849838593112771079E+01   -0.666459997351339251E+01    0.196706210499917051E+04
    0.920090581316530320E+00    0.223870674890108916E+03   -0.502647606685839676E+01   -0.473317466242535367E+01   -0.533103322452308692E+01   -0.523185964790864944E+01   -0.911387691793294152E+01   -0.789108517648612739E+01   -0.803811735654860549E+01    0.196707973423749922E+04
    0.919426819917087301E+00    0.218239905823688076E+03   -0.428645929359334055E+01   -0.363213563623722369E+01   -0.502435773621087112E+01   -0.747189206334516243E+01   -0.888332971550011052E+01   -0.641152269498443594E+01   -0.636026602106870165E+01    0.196708747117233725E+04
    0.919927430649883027E+00    0.208517030058480685E+03   -0.451102891789737814E+01   -0.449612367675880087E+01   -0.488178766728836688E+01   -0.512329490811589849E+01   -0.967923268313715468E+01   -0.718121035234926186E+01   -0.811672332851293277E+01    0.196714998078912231E+04
    0.918965304145808237E+00    0.255460159594660951E+03   -0.454156961389258118E+01   -0.455672141138309605E+01   -0.478267250867972660E+01   -0.124492760257170154E+01   -0.652419617363790039E+01   -0.989670566566329057E+01   -0.913684105170273675E+01    0.196717000506259978E+04
    0.917978617103400230E+00    0.238748881816115585E+03   -0.372690702686336994E+01   -0.391729372652509689E+01   -0.441839816183384571E+01   -0.124534080736261288E+01   -0.592232694257172287E+01   -0.516836353722871333E+01   -0.648213502747586645E+01    0.196718243078750152E+04
    0.919153138944343806E+00    0.232468453492435003E+03   -0.473852296512726046E+01   -0.470799287393571664E+01   -0.474149312281755453E+01   -0.698909481313206093E+01   -0.542717156813859347E+01   -0.992336542306837011E+01   -0.635562988835464537E+01    0.196719251221347190E+04
    0.918923790141851993E+00    0.207917278556009904E+03   -0.366607719505055840E+01   -0.456632182131715503E+01   -0.468331927904873258E+01   -0.168996632630870103E+01   -0.698595059133908514E+01   -0.498470959404804770E+01   -0.819484323455878716E+01    0.196720161071582879E+04
    0.919810607630965560E+00    0.211126496168162106E+03   -0.431069210171873252E+01   -0.378569783167994345E+01   -0.496973247620671721E+01   -0.599610109814603653E+01   -0.841727300448951965E+01   -0.732945149948853558E+01   -0.836841237945160721E+01    0.196723164963774889E+04
    0.919324692802479970E+00    0.206242410397887681E+03   -0.489836959469401556E+01   -0.312133759749114059E+01   -0.465800869609795409E+01   -0.395585385879746809E+01   -0.884656504766777019E+01   -0.786254687323855883E+01   -0.813822693693697552E+01    0.196724538772694041E+04
    0.918826001603994191E+00    0.227293989471103231E+03   -0.396441473638502195E+01   -0.356174726802213382E+01   -0.474068358022468228E+01   -0.364841018306657983E+01   -0.541428908536113251E+01   -0.859907387876833162E+01   -0.733723827505546744E+01    0.196730602033782998E+04
    0.919938466665460419E+00    0.231397688466238492E+03   -0.517543292915622732E+01   -0.437915387915770804E+01   -0.530535530685011292E+01   -0.999652037667333104E+01   -0.838110113649725541E+01   -0.876172323008279008E+01   -0.664203561788779417E+01    0.196733020517280966E+04
    0.918389955800585911E+00    0.230873572879126044E+03   -0.413257067854402838E+01   -0.300298588481853113E+01   -0.445766127532780221E+01   -0.147720499579291165E+01   -0.983484562009602215E+01   -0.719759714282601060E+01   -0.602673904361418966E+01    0.196734103889205903E+04
    0.919546272265450160E+00    0.211421734882371652E+03   -0.421563525588789378E+01   -0.432324712325982041E+01   -0.527015593625343470E+01   -0.771504694996008489E+01   -0.752401193778080568E+01   -0.641973865488736006E+01   -0.872870963717001658E+01    0.196734433161893912E+04
    0.919435372856314714E+00    0.215484471218197427E+03   -0.535480288031952156E+01   -0.355126936625448320E+01   -0.473334608159724990E+01   -0.357418879384555055E+01   -0.752129604882809932E+01   -0.788976910863829417E+01   -0.638174094354360211E+01    0.196734865357145077E+04
    0.919640797847242175E+00    0.206257641612079141E+03   -0.503648327388679107E+01   -0.334284819957682267E+01   -0.474480359024260689E+01   -0.235680399387079564E+01   -0.748188263002477161E+01   -0.700638774901436534E+01   -0.695448029873181017E+01    0.196735562870714148E+04
    0.919145105333562973E+00    0.228468569924497729E+03   -0.417534608790894080E+01   -0.427734551006084818E+01   -0.456122682381293743E+01   -0.821265331596728210E+01   -0.642522378791615800E+01   -0.826897003743130021E+01   -0.833733616889562335E+01    0.196736367891041027E+04
    0.919505110843947038E+00    0.208252857437544350E+03   -0.473073197976672155E+01   -0.511303518113629707E+01   -0.471496196002509471E+01   -0.228115386254043795E+01   -0.786570329872338370E+01   -0.776184611506591615E+01   -0.670945608507421376E+01    0.196737209599389917E+04
    0.919150498305604913E+00    0.214342058467194619E+03   -0.456864582564788169E+01   -0.298187366454107838E+01   -0.467716033365345574E+01   -0.895343758681783797E+01   -0.559173398736274851E+01   -0.623262238187546380E+01   -0.816561621444344077E+01    0.196738224654761643E+04
