    0.925362977159959077E+00    0.272452301643426779E+03   -0.688241908095314514E+01   -0.737344817447851675E+01   -0.554795843681991929E+01   -0.352072809359538397E+01   -0.181783923413177995E+01   -0.767187552307557752E+01   -0.586486518256402078E+01    0.518162846850171718E+03   -0.903875511231543527E+01    1
    0.916226663052678303E+00    0.406783509254455566E+03   -0.246248787641525269E+01   -0.530593305826187134E+01   -0.252755290269851685E+01   -0.847317451238632202E+01   -0.734783118963241577E+01   -0.635134708881378174E+01   -0.303725039958953857E+01    0.520983903054278016E+03   -0.903975511231540096E+01    1
    0.919362284829918885E+00    0.361795235610342274E+03   -0.624550542590309021E+01   -0.690369521997049418E+01   -0.591913636617161831E+01   -0.224705621312884318E+01   -0.338684573081429452E+01   -0.416016650630631801E+01   -0.254183435737210228E+01    0.521870051221693302E+03   -0.904075511231542350E+01    1
    0.929419785114837027E+00    0.280610679733064899E+03   -0.428763388497887910E+01   -0.824822600479509305E+01   -0.944192899061742352E+01   -0.514152789648480635E+01   -0.940870801600104301E+01   -0.470796678461877072E+01   -0.773021823329898439E+01    0.526981867127034548E+03   -0.904175511231547091E+01    1
    0.902105642991858470E+00    0.369556829796184843E+03   -0.105570890741410039E+01   -0.348212381923138903E+01   -0.838600797146409072E+01   -0.362868441161252431E+01   -0.250946786760580753E+01   -0.767360581173882039E+01   -0.695651451487563222E+01    0.528155249765103235E+03   -0.904275511231545970E+01    1
    0.908829446361025250E+00    0.221841016468344435E+03   -0.663551491492237222E+01   -0.672357740926407832E+01   -0.548942676377714367E+01   -0.865892762384887504E+01   -0.240820936602571489E+01   -0.901138168703689679E+01   -0.624013459101010071E+01    0.529056358538111908E+03   -0.904375511231542717E+01    1
    0.920945708766066296E+00    0.339694621140615880E+03   -0.105366104243184644E+01   -0.334478916011086813E+01   -0.903050930293166587E+01   -0.794823005674056482E+01   -0.683796451841838948E+01   -0.490850493322463954E+01   -0.388619698560580584E+01    0.535400625493696225E+03   -0.904475511231541418E+01    1
    0.924798607651233784E+00    0.251669430732727051E+03   -0.764882385730743408E+01   -0.302467942237854004E+01   -0.762758666276931763E+01   -0.160256522893905640E+01   -0.615124517679214478E+01   -0.109944772720336914E+01   -0.392731463909149170E+01    0.543529978046049109E+03   -0.904575511231540119E+01    1
    0.899556642564533160E+00    0.342332246268179233E+03   -0.203661538123769059E+01   -0.433317375195574694E+01   -0.658557637683623120E+01   -0.479977845633672118E+01   -0.511159571329381990E+01   -0.363285210259225977E+01   -0.203282030225524046E+01    0.544984340854890434E+03   -0.904675511231543084E+01    1
    0.895742563383143398E+00    0.442218089830146539E+03   -0.691092597679323539E+01   -0.202119913344222724E+01   -0.166218424400928555E+01   -0.735705473441221702E+01   -0.728685737235149045E+01   -0.746797954315227219E+01   -0.418566815033880246E+01    0.548251112549155096E+03   -0.904775511231542495E+01    1
    0.904408613190386568E+00    0.476826246617790389E+03   -0.280023894571399090E+01   -0.345280906813272903E+01   -0.839734901802968281E+01   -0.742598460539329785E+01   -0.745605772729974881E+01   -0.351133062651412153E+01   -0.567151604322523184E+01    0.550858457853986238E+03   -0.904875511231542262E+01    1
    0.919862965232027485E+00    0.275870715014042730E+03   -0.965213709154943267E+01   -0.330044742461301155E+01   -0.610222534189138077E+01   -0.511960773164157956E+01   -0.230144976561998149E+01   -0.360051046165337851E+01   -0.175185479985062109E+01    0.551376214738796989E+03   -0.904975511231546115E+01    1
    0.893658002249880790E+00    0.498843478855570197E+03   -0.222358352124161751E+01   -0.469090499293252883E+01   -0.189757081070196065E+01   -0.622862878897272765E+01   -0.862079982583148485E+01   -0.816528316616190075E+01   -0.370947038305442778E+01    0.551712173434587385E+03   -0.905075511231545526E+01    1
    0.920802638270429963E+00    0.409265702174885178E+03   -0.719960424202706761E+01   -0.878622339053662671E+01   -0.801302707614961740E+01   -0.893813814637896442E+01   -0.411989565169794325E+01   -0.283960964745670630E+01   -0.358241375252871119E+01    0.557631412299886961E+03   -0.905175511231543339E+01    1
    0.901424399635647244E+00    0.486325964102493856E+03   -0.501784880836534875E+01   -0.453675458737563808E+01   -0.466738737461282138E+01   -0.861494870792842171E+01   -0.360996114962061565E+01   -0.862110681736254492E+01   -0.371294195760117596E+01    0.557754203779623822E+03   -0.905275511231541863E+01    1
    0.910666537192940884E+00    0.447098952531814575E+03   -0.619965207576751709E+01   -0.478161215782165527E+01   -0.241342115402221680E+01   -0.386108285188674927E+01   -0.777450305223464966E+01   -0.339180463552474976E+01   -0.196311473846435547E+01    0.570992710282473581E+03   -0.905375511231542696E+01    1
    0.904753572435384457E+00    0.382556670687890914E+03   -0.851441290870648615E+01   -0.289094517973449783E+01   -0.373690302730765644E+01   -0.748079306749102635E+01   -0.753542718350018070E+01   -0.397713238777081735E+01   -0.489283134777454709E+01    0.571801439798871797E+03   -0.905475511231546903E+01    1
    0.891311983415723041E+00    0.388043057918548584E+03   -0.304642301797866821E+01   -0.514175021648406982E+01   -0.206966173648834229E+01   -0.982431155443191528E+01   -0.192139619588851929E+01   -0.480435943603515625E+01   -0.101904314756393433E+01    0.575589144990045952E+03   -0.905575511231548269E+01    1
    0.898773926133169976E+00    0.337792648575783460E+03   -0.433651569511791202E+01   -0.829962432050059817E+01   -0.620498585321573604E+01   -0.854482340229808734E+01   -0.138253252434455831E+01   -0.939229392333126611E+01   -0.182717739516961153E+01    0.575766377775458295E+03   -0.905675511231545904E+01    1
    0.906732356348663560E+00    0.455278331307449832E+03   -0.835736002399640654E+01   -0.544745923329158011E+01   -0.444033551882226174E+01   -0.818923985696878987E+01   -0.332747604410146280E+01   -0.457506783543091267E+01   -0.711844332298105265E+01    0.585834795190597561E+03   -0.905775511231543895E+01    1
    0.923989062127183680E+00    0.316549413971688580E+03   -0.169108395564245484E+01   -0.176817632942838365E+01   -0.664233354624551708E+01   -0.790464001922856596E+01   -0.793868356489614335E+01   -0.823199245841496641E+01   -0.798212984469964404E+01    0.587388576419284163E+03   -0.905875511231544728E+01    1
    0.909235260476009111E+00    0.269552361652869820E+03   -0.373294329442340000E+01   -0.340765379925574852E+01   -0.615305837161296765E+01   -0.344353998259445770E+01   -0.720915228766037863E+01   -0.468877665645610886E+01   -0.808853537284816682E+01    0.589081495230076143E+03   -0.905975511231544139E+01    1
    0.908617608513159314E+00    0.274248284801952536E+03   -0.385902085148966467E+01   -0.846067116582545786E+01   -0.750675406262219624E+01   -0.517544638955382386E+01   -0.281087347527117881E+01   -0.562518197169614265E+01   -0.830029344889038434E+01    0.590097889421811033E+03   -0.906075511231542308E+01    1
    0.904334267687738058E+00    0.228410029411315918E+03   -0.504662674665451050E+01   -0.556097626686096191E+01   -0.194149827957153320E+01   -0.821764743328094482E+01   -0.656414335966110229E+01   -0.489962828159332275E+01   -0.311034703254699707E+01    0.592266068819388693E+03   -0.906175511231543673E+01    1
    0.900251850483477334E+00    0.450491321086883545E+03   -0.258914983272552490E+01   -0.174595719575881958E+01   -0.593395781517028809E+01   -0.287976986169815063E+01   -0.522874766588211060E+01   -0.192120254039764404E+01   -0.396656930446624756E+01    0.594431117808758700E+03   -0.906275511231545394E+01    1
    0.899384633719504389E+00    0.373596801468241779E+03   -0.209296703956523356E+01   -0.419707355905248214E+01   -0.228692928484443314E+01   -0.760263303399399604E+01   -0.397750677037594258E+01   -0.308553987510934302E+01   -0.403657565020234621E+01    0.595206257673859454E+03   -0.906375511231542852E+01    1
    0.900237272894200635E+00    0.491512375896651633E+03   -0.153431207110275203E+01   -0.729161000082267652E+01   -0.693162047659524916E+01   -0.401826142909535111E+01   -0.974936659010838547E+01   -0.912750553986285951E+01   -0.405872422316193138E+01    0.597681541787984315E+03   -0.906475511231541553E+01    1
    0.898710699700792648E+00    0.380017973950129999E+03   -0.778264718358359264E+01   -0.346395544879426431E+01   -0.762843195009218178E+01   -0.729664792088484049E+01   -0.721814182849721853E+01   -0.582797708702546569E+01   -0.189879818840736547E+01    0.603429064677919996E+03   -0.906575511231545406E+01    1
    0.917215529934862772E+00    0.376318832644391591E+03   -0.518478285654158100E+01   -0.137737515540079514E+01   -0.845627524105094608E+01   -0.792886272900043920E+01   -0.609702792749536915E+01   -0.578387469359342710E+01   -0.215634621933557646E+01    0.609286472512525961E+03   -0.906675511231544107E+01    1
    0.919094481556861131E+00    0.439281149895938540E+03   -0.757888003477672889E+01   -0.305177445537673098E+01   -0.300396773974574138E+01   -0.514940481885965973E+01   -0.349474507302409521E+01   -0.922768838152493664E+01   -0.737403873825201117E+01    0.616332792342608172E+03   -0.906775511231543341E+01    1
    0.924505195354291098E+00    0.468107980171781719E+03   -0.521811495095431432E+01   -0.844327978067888729E+01   -0.831604940728204411E+01   -0.707584002367413945E+01   -0.697722428762275371E+01   -0.312093998297877384E+01   -0.677042154767887006E+01    0.627861374998276005E+03   -0.906875511231546483E+01    1
    0.914886170487160588E+00    0.350017149105770500E+03   -0.588113965853282217E+01   -0.549101634594556742E+01   -0.306306897489722996E+01   -0.461955071255531990E+01   -0.698568405220484845E+01   -0.780249949513807284E+01   -0.144760154063795454E+01    0.628581654477751272E+03   -0.906975511231548737E+01    1
    0.921921948795140000E+00    0.245108497142791748E+03   -0.598128056526184082E+01   -0.953561520576477051E+01   -0.411958503723144531E+01   -0.808904892206192017E+01   -0.461706453561782837E+01   -0.353232342004776001E+01   -0.190648633241653442E+01    0.634564150001306189E+03   -0.907075511231549214E+01    1
    0.909428023563582988E+00    0.229066630655233041E+03   -0.344734779473320252E+01   -0.712122023051109565E+01   -0.724227359776417856E+01   -0.191227641025889916E+01   -0.567386435815284962E+01   -0.641692802422846054E+01   -0.521703468218083888E+01    0.635846877417887299E+03   -0.907175511231543830E+01    1
    0.922590754087879938E+00    0.292246556238826145E+03   -0.120459437466903374E+01   -0.741062639563759618E+01   -0.417029381310750402E+01   -0.477568290464049738E+01   -0.300708951053216289E+01   -0.656064649021000079E+01   -0.542757853489047726E+01    0.638388615749118344E+03   -0.907275511231544662E+01    1
    0.896831993154836860E+00    0.481674324057247532E+03   -0.595953508184009184E+01   -0.362331705173276752E+01   -0.202385795922496214E+01   -0.275373089009228167E+01   -0.562692762258203238E+01   -0.289735539146986021E+01   -0.807424252790874064E+01    0.641062073888444957E+03   -0.907375511231548870E+01    1
    0.919737776937975093E+00    0.267655846304097622E+03   -0.353602292960541575E+01   -0.575005378380844334E+01   -0.127966975265946914E+01   -0.300744399184737166E+01   -0.609992362165437907E+01   -0.240724405897751659E+01   -0.807013212174174477E+01    0.646797754989468558E+03   -0.907475511231544552E+01    1
    0.906854698437375095E+00    0.421634600991695834E+03   -0.467565951431866100E+01   -0.448434411062963179E+01   -0.754592289528634375E+01   -0.904233699705780047E+01   -0.503908578275599162E+01   -0.252649845223670422E+01   -0.684312274509472740E+01    0.646870212848863048E+03   -0.907575511231541121E+01    1
    0.914931049810409736E+00    0.453671759366989136E+03   -0.629376488924026489E+01   -0.827343147993087769E+01   -0.345477271080017090E+01   -0.607828104496002197E+01   -0.985219687223434448E+01   -0.974384689331054688E+01   -0.257866239547729492E+01    0.652400355618152389E+03   -0.907675511231545329E+01    1
    0.923215936508221535E+00    0.377348581070836872E+03   -0.600879522718594750E+01   -0.560021089895843360E+01   -0.333236125788047488E+01   -0.357880262492130274E+01   -0.395879765054435584E+01   -0.759527502054145387E+01   -0.832693642813699419E+01    0.653221092306952869E+03   -0.907775511231548471E+01    1
    0.925034776207281473E+00    0.296476480237749115E+03   -0.320588890999925802E+01   -0.187808997364223096E+01   -0.558195470356824419E+01   -0.830333802495512785E+01   -0.316491928225358077E+01   -0.726230080654190768E+01   -0.687725129271311886E+01    0.655133823961648432E+03   -0.907875511231544507E+01    1
    0.919647533624092017E+00    0.473462833615180102E+03   -0.718047851408578985E+01   -0.607782664539510264E+01   -0.948304316499502420E+01   -0.703231969358305431E+01   -0.824065246755941239E+01   -0.197989089193872481E+01   -0.702649065339986656E+01    0.656287887798119755E+03   -0.907975511231542676E+01    1
    0.924822674515279108E+00    0.481070757837154076E+03   -0.659837259800646247E+01   -0.556562202292081665E+01   -0.735806625536671532E+01   -0.507422816657607889E+01   -0.778445376276454049E+01   -0.322190591256119507E+01   -0.879292127096113596E+01    0.666690472446317926E+03   -0.908075511231542443E+01    1
    0.932005925199148155E+00    0.490899295370040647E+03   -0.659523388984729664E+01   -0.544171735573204263E+01   -0.828210940872326695E+01   -0.540632437955761525E+01   -0.756089790370185977E+01   -0.873611537977845032E+01   -0.974137325913780217E+01    0.673002964923425225E+03   -0.908175511231540078E+01    1
    0.906310194805659330E+00    0.262071488240249892E+03   -0.491674330049594044E+01   -0.589296070715441012E+01   -0.434746033580384950E+01   -0.437729638904361629E+01   -0.229485645430774365E+01   -0.379304868996022648E+01   -0.438638672676603747E+01    0.673632834221142730E+03   -0.908275511231539845E+01    1
    0.910563861859948642E+00    0.354619531493190948E+03   -0.592135745531464863E+01   -0.785301313369406095E+01   -0.848775484484226261E+01   -0.688096152083834944E+01   -0.323264289923857184E+01   -0.948704563760165875E+01   -0.835730936456342377E+01    0.674383834619491381E+03   -0.908375511231542809E+01    1
    0.898814359054573186E+00    0.493897597267649473E+03   -0.499213552750837852E+01   -0.355618841793564577E+01   -0.292574401890305325E+01   -0.853292708084210005E+01   -0.390955407496907448E+01   -0.632679781852359557E+01   -0.404141912693033323E+01    0.677528886835174490E+03   -0.908475511231546129E+01    1
    0.916317077282472803E+00    0.430550452825648563E+03   -0.940208981029013913E+01   -0.303995292481296708E+01   -0.239031433587990261E+01   -0.130913731429069635E+01   -0.481124023627090658E+01   -0.538905226143933902E+01   -0.409713281116557049E+01    0.683426151032815369E+03   -0.908575511231542876E+01    1
    0.904386430738095104E+00    0.395275516022901911E+03   -0.307702508593679358E+01   -0.569535250710323204E+01   -0.695071239399730700E+01   -0.582772192185968940E+01   -0.327059680447287526E+01   -0.225515197983128246E+01   -0.878762168341258487E+01    0.683861592372455789E+03   -0.908675511231540334E+01    1
    0.902968781999748504E+00    0.218713077088156155E+03   -0.343202421473357244E+01   -0.458449134836407257E+01   -0.307148033312481061E+01   -0.977377921483320300E+01   -0.696294561184399541E+01   -0.267680404638150016E+01   -0.117316072669148497E+01    0.685089529985467607E+03   -0.908775511231542055E+01    1
    0.929591886390745747E+00    0.469717931747436523E+03   -0.765219378471374512E+01   -0.790371900796890259E+01   -0.575247043371200562E+01   -0.192026698589324951E+01   -0.490299338102340698E+01   -0.794438183307647705E+01   -0.745987725257873535E+01    0.693727358630766048E+03   -0.908875511231540756E+01    1
    0.899212997639597056E+00    0.417193415456771504E+03   -0.825161836394511639E+01   -0.695931141631803030E+01   -0.207970807384690204E+01   -0.183073668227870634E+01   -0.247190435413907306E+01   -0.940693211156283127E+01   -0.652586320407600073E+01    0.695077344537387489E+03   -0.908975511231543543E+01    1
    0.901743191892862117E+00    0.392545991766253167E+03   -0.907444025251592556E+01   -0.353794932247650795E+01   -0.271135215125343887E+01   -0.913988085240842274E+01   -0.348735790002474566E+01   -0.288710315771420678E+01   -0.597958817647461593E+01    0.697933653997816464E+03   -0.909075511231546862E+01    1
    0.918037278514865163E+00    0.470815117768330197E+03   -0.832646463738060305E+01   -0.591536859872962228E+01   -0.515432872567346312E+01   -0.852860660412184224E+01   -0.290252317248231240E+01   -0.219399679882012677E+01   -0.923425436450332171E+01    0.707715765173888030E+03   -0.909175511231548406E+01    1
    0.920244360377495130E+00    0.298452972082387987E+03   -0.921538048440002555E+01   -0.354503937486692511E+01   -0.231181254432498928E+01   -0.655283791425623185E+01   -0.251039103995527668E+01   -0.205798260991750936E+01   -0.481045334359170695E+01    0.708804433813145351E+03   -0.909275511231541778E+01    1
    0.927439689379525589E+00    0.473046954539788032E+03   -0.834769261418217923E+01   -0.735807314242853305E+01   -0.707030919574486649E+01   -0.538657996743981116E+01   -0.793208674255983759E+01   -0.385610196326569277E+01   -0.959053919573218749E+01    0.709862368587747142E+03   -0.909375511231546163E+01    1
    0.918774039998710323E+00    0.261965769529342651E+03   -0.331468254327774048E+01   -0.160855084657669067E+01   -0.106195420026779175E+01   -0.399328249692916870E+01   -0.319831275939941406E+01   -0.450929820537567139E+01   -0.357756799459457397E+01    0.710226019827691061E+03   -0.909475511231545219E+01    1
    0.918846230234369843E+00    0.458828582860849622E+03   -0.645195690725565996E+01   -0.398525090969719997E+01   -0.349031651401933907E+01   -0.524183680697742016E+01   -0.707879171504194460E+01   -0.938806845561721737E+01   -0.377393450658112428E+01    0.715132838892085147E+03   -0.909575511231542322E+01    1
    0.907839121350268785E+00    0.486200823323301165E+03   -0.124774843077902631E+01   -0.865895309522005796E+01   -0.170743867992050546E+01   -0.282638366388119078E+01   -0.919134769111084893E+01   -0.786257020054531353E+01   -0.909131259030717409E+01    0.717192678695643963E+03   -0.909675511231541911E+01    1
    0.907903963985541185E+00    0.218842074778822450E+03   -0.570817956129504278E+01   -0.792527509848260170E+01   -0.993585118254765476E+01   -0.649672429157133813E+01   -0.976515939715367765E+01   -0.391994352929876566E+01   -0.324895126582670102E+01    0.720409108363570340E+03   -0.909775511231543277E+01    1
    0.927305808970072087E+00    0.421721277934716340E+03   -0.634237697015715973E+01   -0.392148050463179842E+01   -0.559932932006260842E+01   -0.911224944718893504E+01   -0.707926650800874580E+01   -0.482179744685307732E+01   -0.601573970405507907E+01    0.721108465546036314E+03   -0.909875511231546596E+01    1
    0.923970703253019998E+00    0.263455908631430873E+03   -0.641909551089758068E+01   -0.278404288978424930E+01   -0.821333465927475004E+01   -0.254549615658724449E+01   -0.516803903267779940E+01   -0.791814347271891705E+01   -0.288924792402052244E+01    0.728222610896143351E+03   -0.909975511231546541E+01    1
    0.927806793236375049E+00    0.408350759744644165E+03   -0.456409412622451782E+01   -0.307802963256835938E+01   -0.863811641931533813E+01   -0.694993138313293457E+01   -0.754613333940505981E+01   -0.965565854310989380E+01   -0.785395973920822144E+01    0.728272626103588209E+03   -0.910075511231544887E+01    1
    0.899510752792775814E+00    0.356330406665802002E+03   -0.482577472925186157E+01   -0.296864700317382812E+01   -0.183029282093048096E+01   -0.186537235975265503E+01   -0.303244173526763916E+01   -0.497823148965835571E+01   -0.401777589321136475E+01    0.732433280105887206E+03   -0.910175511231543588E+01    1
    0.913016431261073791E+00    0.477265627126658444E+03   -0.624939417606146463E+01   -0.883934476561273286E+01   -0.398866839386024097E+01   -0.833551267134554230E+01   -0.150582733734338703E+01   -0.205117110506827949E+01   -0.804444680523217670E+01    0.736086116657401362E+03   -0.910275511231539625E+01    1
    0.928254536524855789E+00    0.489383445358161850E+03   -0.954333768211647815E+01   -0.842179880378508017E+01   -0.805195855744832656E+01   -0.626857389550547062E+01   -0.970085949845241302E+01   -0.688967419664686886E+01   -0.523305385416817792E+01    0.743043944793293349E+03   -0.910375511231542056E+01    1
    0.902384352520072985E+00    0.392696454131303653E+03   -0.912548126251603264E+01   -0.562908845833303406E+01   -0.704752408549165033E+01   -0.722559431610503999E+01   -0.177626195091422545E+01   -0.101428985885461920E+01   -0.530601246254728487E+01    0.745269657551225691E+03   -0.910475511231542178E+01    1
    0.906544352085827843E+00    0.366004615898913130E+03   -0.425965106725660370E+01   -0.703426669702079543E+01   -0.336814466978952254E+01   -0.429387288712307935E+01   -0.823157903374517375E+01   -0.707736869924946621E+01   -0.802444249663374087E+01    0.749813233303571451E+03   -0.910575511231543366E+01    1
    0.918132460077703216E+00    0.277147465944290161E+03   -0.236920064687728882E+01   -0.542006534337997437E+01   -0.369836342334747314E+01   -0.987563025951385498E+01   -0.645451772212982178E+01   -0.375706946849822998E+01   -0.134450292587280273E+01    0.753678721646434951E+03   -0.910675511231543311E+01    1
    0.924582030107796382E+00    0.328367841243743896E+03   -0.670809215307235718E+01   -0.431439548730850220E+01   -0.678954493999481201E+01   -0.140136522054672241E+01   -0.463515549898147583E+01   -0.258990353345870972E+01   -0.462996327877044678E+01    0.754479188254902510E+03   -0.910775511231539525E+01    1
    0.927924584386208284E+00    0.205658978638242758E+03   -0.252676823358019575E+01   -0.683742988970121957E+01   -0.983698665204854805E+01   -0.148432688806696689E+01   -0.949981257833689341E+01   -0.729370059062709863E+01   -0.773256958957621787E+01    0.763370630204433382E+03   -0.910875511231542134E+01    1
    0.909236154886712278E+00    0.422716789144056690E+03   -0.492707413725003462E+01   -0.551810648164804007E+01   -0.890239316430751337E+01   -0.760386510631075119E+01   -0.263797135605771071E+01   -0.778254572025939595E+01   -0.730757311176588864E+01    0.765723565042001837E+03   -0.910975511231541901E+01    1
    0.905101626257193370E+00    0.331365012988024432E+03   -0.734734577699795466E+01   -0.442794869002096370E+01   -0.526237361322226338E+01   -0.213755863460314277E+01   -0.335284715960067459E+01   -0.107088317344295270E+01   -0.800267690885063665E+01    0.768315669371563672E+03   -0.911075511231542201E+01    1
    0.900164678851328448E+00    0.435039113398603661E+03   -0.681729217680534560E+01   -0.123987348251107932E+01   -0.277132362687110234E+01   -0.486770558686188526E+01   -0.554963777959732507E+01   -0.865511013093337844E+01   -0.403575991434180281E+01    0.772585151266187495E+03   -0.911175511231545521E+01    1
    0.899242482493007200E+00    0.315384905159459493E+03   -0.217354404910104115E+01   -0.635623952616368726E+01   -0.341326910674582162E+01   -0.316631168264161911E+01   -0.736916641145906848E+01   -0.180827976421416992E+01   -0.156728907001214957E+01    0.781502582360540600E+03   -0.911275511231548307E+01    1
    0.913044704081958480E+00    0.399382075413927282E+03   -0.225717187920651963E+01   -0.861528513922147710E+01   -0.149152891574851587E+01   -0.438025655415538484E+01   -0.812132333625725877E+01   -0.628278819038775449E+01   -0.742248138160992710E+01    0.783072793514142631E+03   -0.911375511231545943E+01    1
    0.923924362587085657E+00    0.333225094199372393E+03   -0.587354543942564433E+01   -0.965825467614154043E+01   -0.728220242993559008E+01   -0.744087803477618248E+01   -0.545681342996275376E+01   -0.173602458594452536E+01   -0.917665017647932935E+01    0.784121519327599799E+03   -0.911475511231545354E+01    1
    0.923705094053864695E+00    0.395157796144485474E+03   -0.604472231864929199E+01   -0.528547370433807373E+01   -0.357714635133743286E+01   -0.138715702295303345E+01   -0.699353766441345215E+01   -0.891277676820755005E+01   -0.566785478591918945E+01    0.786743069511661133E+03   -0.911575511231547253E+01    1
    0.921078476112089817E+00    0.357049943112535402E+03   -0.574149240960932072E+01   -0.369833908272376366E+01   -0.646844247782912252E+01   -0.713723236336941813E+01   -0.158812816478224050E+01   -0.560264095331987910E+01   -0.656631849623371444E+01    0.789023495126326452E+03   -0.911675511231544355E+01    1
    0.918594736075932450E+00    0.343456081101626637E+03   -0.367602217203497439E+01   -0.404928843763039570E+01   -0.446923134567322400E+01   -0.617464055604764628E+01   -0.163763410702843437E+01   -0.434037867376454756E+01   -0.309053285986095361E+01    0.796594536466973750E+03   -0.911775511231541280E+01    1
    0.917181152973888469E+00    0.311589331373204004E+03   -0.718323611590733968E+01   -0.330262453872216799E+01   -0.312417249156759613E+01   -0.667487575735306571E+01   -0.681747778656873571E+01   -0.874754079848790944E+01   -0.157414917203655236E+01    0.797924936828178261E+03   -0.911875511231541758E+01    1
    0.928602891023687649E+00    0.415547530938179079E+03   -0.793412339039134196E+01   -0.896489264713237333E+01   -0.596342181568600704E+01   -0.360576846835248688E+01   -0.962538129460176251E+01   -0.766990834391704901E+01   -0.542798939118873669E+01    0.801032541335057431E+03   -0.911975511231541702E+01    1
    0.906803888284468340E+00    0.490382419246246855E+03   -0.865641835569159568E+01   -0.221335241942404970E+01   -0.959662690594369394E+01   -0.546393931045360493E+01   -0.280295244600676607E+01   -0.957983560260276512E+01   -0.508846515222710938E+01    0.807853482793554349E+03   -0.912075511231542180E+01    1
    0.896304728371627668E+00    0.438837441662287858E+03   -0.344491290661434313E+01   -0.771704556819543264E+01   -0.235084912351477193E+01   -0.212464245700113175E+01   -0.852181905065935652E+01   -0.697057048125035372E+01   -0.252950639092001506E+01    0.807968138072745433E+03   -0.912175511231542657E+01    1
    0.910587684407783815E+00    0.498723715137577472E+03   -0.729466677529914875E+01   -0.657485393809979168E+01   -0.552321589152416159E+01   -0.779565561234459636E+01   -0.574728093887506297E+01   -0.407977852314499412E+01   -0.892953711708701903E+01    0.807975707216490264E+03   -0.912275511231541358E+01    1
    0.928827658224699926E+00    0.271461969040298470E+03   -0.545607679944708313E+01   -0.964602238632508246E+01   -0.500735927732570651E+01   -0.333692519720845482E+01   -0.560916222895738326E+01   -0.878483837542640345E+01   -0.884786577761147264E+01    0.815386946120447874E+03   -0.912375511231541125E+01    1
    0.928668282616599616E+00    0.367269076892026646E+03   -0.713351607710132996E+01   -0.878408927732836631E+01   -0.857526179359402185E+01   -0.972870232517867883E+01   -0.598240601184823895E+01   -0.407122575901556250E+01   -0.738083089410490523E+01    0.829685717835689957E+03   -0.912475511231543024E+01    1
    0.921714691672440245E+00    0.350599901453334496E+03   -0.640411379065883324E+01   -0.192305126465786280E+01   -0.510003797754074384E+01   -0.127470802011092843E+01   -0.224163838871585686E+01   -0.481860593878728860E+01   -0.493840235477396572E+01    0.830834499967677402E+03   -0.912575511231546521E+01    1
    0.904250842678474887E+00    0.293517558118039858E+03   -0.675455863489587749E+01   -0.502624258761137366E+01   -0.395216003636113911E+01   -0.625195501200156123E+01   -0.137699450378490695E+01   -0.678862265965847023E+01   -0.343578805918338670E+01    0.835258126945989943E+03   -0.912675511231542735E+01    1
    0.897630490988758023E+00    0.351864337932995113E+03   -0.862012187209097114E+01   -0.624759835619373405E+01   -0.146176443426572256E+01   -0.642999294559696377E+01   -0.376308186009336332E+01   -0.111403426566515229E+01   -0.274580136175750411E+01    0.836307800433315606E+03   -0.912775511231539483E+01    1
    0.904965545943930749E+00    0.243278885033964855E+03   -0.594695601163713583E+01   -0.597238261003150139E+01   -0.227650485036106875E+01   -0.376355627876934928E+01   -0.421061347575420086E+01   -0.820852413231546407E+01   -0.315526472789353107E+01    0.839307339771236457E+03   -0.912875511231543157E+01    1
    0.907095927136092328E+00    0.226972183394176142E+03   -0.917802316132701890E+01   -0.398427737470343857E+01   -0.272174225241132817E+01   -0.889990351211320707E+01   -0.300359781274271853E+01   -0.583187477984846492E+01   -0.782441413884884174E+01    0.846730535016609565E+03   -0.912975511231544523E+01    1
    0.909944350633908550E+00    0.435336558392733423E+03   -0.537207303503198474E+01   -0.250408393614991986E+01   -0.840980808887744224E+01   -0.687157201737230139E+01   -0.403815368718073398E+01   -0.873668856623171308E+01   -0.685884694232831471E+01    0.848866836578200946E+03   -0.913075511231545178E+01    1
    0.927020379613816892E+00    0.341756945848464966E+03   -0.944480901956558228E+01   -0.786167269945144653E+01   -0.483292442560195923E+01   -0.695593041181564331E+01   -0.556931471824645996E+01   -0.401103067398071289E+01   -0.650326365232467651E+01    0.850787305204328732E+03   -0.913175511231544235E+01    1
    0.930531166425792144E+00    0.339728466573957348E+03   -0.672377031362829936E+01   -0.562692775283894431E+01   -0.965928704995873666E+01   -0.315340545504161618E+01   -0.635503783513389564E+01   -0.616198066078820261E+01   -0.934047437731318730E+01    0.853098410509220230E+03   -0.913275511231544534E+01    1
    0.902756380026890182E+00    0.432811416027830546E+03   -0.172697596804706244E+01   -0.596036303389540567E+01   -0.939857603479054582E+01   -0.687753636923011946E+01   -0.630848255016020332E+01   -0.230989185848741307E+01   -0.915815585297751689E+01    0.853335193366479871E+03   -0.913375511231546611E+01    1
    0.926746108185704243E+00    0.460252868874577473E+03   -0.559921601290756676E+01   -0.517348754857323456E+01   -0.470535803716660972E+01   -0.563503959621885553E+01   -0.827914515681154306E+01   -0.844592978685766838E+01   -0.763303135338141558E+01    0.855935506101431656E+03   -0.913475511231547799E+01    1
