    0.908125336332378907E+00    0.381851206837036784E+03   -0.123924999180224660E+01   -0.808010386709141315E+01   -0.854407934112125744E+01   -0.521520379639854337E+01   -0.267876204800781537E+01   -0.659589757978499591E+01   -0.484335370242159602E+01    0.206330150563754796E+04   -0.101617551123154080E+02    1
    0.919871136735262773E+00    0.278237439468120556E+03   -0.606851614244944848E+01   -0.300211913596787561E+01   -0.620049721707281787E+01   -0.486071887497733268E+01   -0.239671231893997039E+01   -0.487809417168366188E+01   -0.722906873821097928E+01    0.206342354375302466E+04   -0.101627551123154642E+02    1
    0.915288544502079748E+00    0.395112078844353164E+03   -0.738267821224628129E+01   -0.466861134588432503E+01   -0.636885285739867957E+01   -0.219406098828160445E+01   -0.593505142208764980E+01   -0.697345311775103660E+01   -0.548597949590663969E+01    0.206344143848356634E+04   -0.101637551123154495E+02    1
    0.903986633144203022E+00    0.378297739561956575E+03   -0.632817042858546586E+01   -0.541757674769773789E+01   -0.117916681107930366E+01   -0.168826118899944611E+01   -0.495406722253700416E+01   -0.179029620384377530E+01   -0.582572925620596838E+01    0.206346023904595722E+04   -0.101647551123154027E+02    1
    0.906839291405395764E+00    0.345930697725124674E+03   -0.930304199268946164E+01   -0.410794933783121330E+01   -0.177192178569480774E+01   -0.424990733142595367E+01   -0.490957346681456208E+01   -0.434580325051297844E+01   -0.563507581142112812E+01    0.206366839768321506E+04   -0.101657551123153667E+02    1
    0.911782188078161693E+00    0.322697224546502184E+03   -0.791370107480045704E+01   -0.509160728562645470E+01   -0.405561821460957628E+01   -0.759529877965814215E+01   -0.279221676543864028E+01   -0.368387062589887027E+01   -0.585803812779951372E+01    0.206373345748578458E+04   -0.101667551123153945E+02    1
    0.918956723993417324E+00    0.283811547492032048E+03   -0.810886307261947437E+01   -0.558949075913337090E+01   -0.915596253078138034E+01   -0.212159607064027522E+01   -0.377409874591954342E+01   -0.456435657952947693E+01   -0.321364166325364931E+01    0.206374780620811816E+04   -0.101677551123153691E+02    1
    0.908285219070048111E+00    0.224474988244704548E+03   -0.933602191015940974E+01   -0.742897849071178840E+01   -0.617891871040409946E+01   -0.769096678385698773E+01   -0.469836847335512786E+01   -0.187772220112060317E+01   -0.127458736911291659E+01    0.206512454363058396E+04   -0.101687551123153579E+02    1
    0.919237067320578971E+00    0.445204536010703123E+03   -0.973868103670559471E+01   -0.915678715244774999E+01   -0.694628281334232867E+01   -0.289338146832898335E+01   -0.450481556757693546E+01   -0.501014193457026291E+01   -0.905773323804728925E+01    0.206667394437721987E+04   -0.101697551123153485E+02    1
    0.910850184189111456E+00    0.476849183045988184E+03   -0.158133280518864794E+01   -0.590084744846272269E+01   -0.942366838875140722E+01   -0.482010766114450639E+01   -0.427003216671723163E+01   -0.352736627101336442E+01   -0.476333380859266509E+01    0.206674970316557301E+04   -0.101707551123153248E+02    1
    0.909768708208375076E+00    0.268463979437384296E+03   -0.808506463775148632E+01   -0.217824804488128887E+01   -0.440756940269834363E+01   -0.323876955598157323E+01   -0.248592864471075270E+01   -0.398595456079004329E+01   -0.328187021370963183E+01    0.206713009897443953E+04   -0.101717551123153740E+02    1
    0.914133622864582329E+00    0.217117606627691714E+03   -0.313870135402018402E+01   -0.825941551769915705E+01   -0.927859904367570998E+01   -0.409560364646603503E+01   -0.507332926411238816E+01   -0.738609275619216188E+01   -0.529495953308602108E+01    0.206762202320565257E+04   -0.101727551123154001E+02    1
    0.916906407160833825E+00    0.367233806349764109E+03   -0.588309599592344679E+01   -0.610162182083262472E+01   -0.944097147945395498E+01   -0.301333650087090987E+01   -0.967609888812924801E+01   -0.476792630191386113E+01   -0.833884832880311322E+01    0.206799752724015934E+04   -0.101737551123154013E+02    1
    0.908709086658939569E+00    0.321807221837016982E+03   -0.979287119973024467E+01   -0.745278301647981856E+01   -0.700294957135254315E+01   -0.485512746766226666E+01   -0.304382787110400788E+01   -0.209509201793652355E+01   -0.311845573300915913E+01    0.206878721825802495E+04   -0.101747551123153741E+02    1
    0.896928809623055212E+00    0.477488707304612376E+03   -0.350978417876641213E+01   -0.551346940160188836E+01   -0.827666089954212758E+01   -0.494535318463790663E+01   -0.334571149559313064E+01   -0.641227012712145061E+01   -0.146161049966067225E+01    0.206926853569470586E+04   -0.101757551123154109E+02    1
    0.915386870276920450E+00    0.282027050640773496E+03   -0.130442806089058294E+01   -0.232077694721842143E+01   -0.280512592031723251E+01   -0.817316361795235125E+01   -0.167913429126581804E+01   -0.386111027442861499E+01   -0.760206968137946859E+01    0.206958132887903002E+04   -0.101767551123154156E+02    1
    0.910860406852277427E+00    0.443309345311945549E+03   -0.241578840591999455E+01   -0.913802656132258662E+01   -0.729961066588294294E+01   -0.294848786076023295E+01   -0.421323355662880061E+01   -0.342559891533815986E+01   -0.594282140887429744E+01    0.206991712237326738E+04   -0.101777551123153831E+02    1
    0.911312915425732228E+00    0.249061877698630838E+03   -0.725226067460202195E+01   -0.364213901798066786E+01   -0.270347713288819502E+01   -0.461486899630008196E+01   -0.541511076934886759E+01   -0.815882697869632167E+01   -0.537527536532440919E+01    0.207016081672471410E+04   -0.101787551123153968E+02    1
    0.904978328360804274E+00    0.371685771251724759E+03   -0.241955533971443781E+01   -0.247732247721411181E+01   -0.217849454164001610E+01   -0.585124751103794427E+01   -0.109307605837455846E+01   -0.585986964039254854E+01   -0.486005364042809784E+01    0.207102499441340797E+04   -0.101797551123153553E+02    1
    0.912944358342591911E+00    0.492384802255716068E+03   -0.312973374411053218E+01   -0.638236179344554522E+01   -0.451087685368451830E+01   -0.774494078125419971E+01   -0.968478318204191346E+01   -0.498511076110302476E+01   -0.368065273632686196E+01    0.207182318266033599E+04   -0.101807551123154205E+02    1
    0.921055381478893653E+00    0.452932170905843691E+03   -0.439905094152997389E+01   -0.793961417350976895E+01   -0.745328763343108847E+01   -0.826306017751484134E+01   -0.436783518486544331E+01   -0.577717467826687248E+01   -0.814127721203504606E+01    0.207316796829858276E+04   -0.101817551123154804E+02    1
    0.908975653682663531E+00    0.239331777096328608E+03   -0.131488210254075533E+01   -0.500699077809875437E+01   -0.216026738656927542E+01   -0.638212687767959963E+01   -0.576230950731034053E+01   -0.245365401448011156E+01   -0.808414829345819541E+01    0.207425764687945320E+04   -0.101827551123154105E+02    1
    0.919336342897863146E+00    0.304220553464431418E+03   -0.479534240250829313E+01   -0.625250534644928457E+01   -0.686981677565421833E+01   -0.597159623969226239E+01   -0.246537032900182673E+01   -0.812395385072937515E+01   -0.716190097384510160E+01    0.207432008772963036E+04   -0.101837551123153567E+02    1
    0.919319217843398206E+00    0.435171930470193502E+03   -0.543021956827693852E+01   -0.283497929111841618E+01   -0.658684884891520639E+01   -0.116853459122026315E+01   -0.401928073021732946E+01   -0.813895797032591162E+01   -0.600251402860900285E+01    0.207444600029277217E+04   -0.101847551123153615E+02    1
    0.907562631228254424E+00    0.360848704278051173E+03   -0.734859418807772968E+01   -0.939375727076426159E+01   -0.672247528174604092E+01   -0.702531956750611286E+01   -0.425514070348649920E+01   -0.968235904597634622E+01   -0.254101582117369862E+01    0.207519800992163846E+04   -0.101857551123153680E+02    1
    0.911470941492140474E+00    0.315900433063507080E+03   -0.143805730342864990E+01   -0.752261465787887573E+01   -0.832548886537551880E+01   -0.134546798467636108E+01   -0.533714431524276733E+01   -0.316265547275543213E+01   -0.151200044155120850E+01    0.207531612419950352E+04   -0.101867551123153959E+02    1
    0.909409569664988759E+00    0.339142128956788497E+03   -0.894943218094128490E+01   -0.855231532148956219E+01   -0.526572128702946962E+01   -0.731371830906681364E+01   -0.796758482923079825E+01   -0.267196566254282786E+01   -0.316786595552765515E+01    0.207566696490937647E+04   -0.101877551123154575E+02    1
    0.909532820738897518E+00    0.293697414054083765E+03   -0.161396098760615558E+01   -0.128503186952696069E+01   -0.568116349297327528E+01   -0.787099111760821124E+01   -0.114459214483329319E+01   -0.810419876780127346E+01   -0.604930879578242831E+01    0.207591827216937736E+04   -0.101887551123154569E+02    1
    0.909527905877720366E+00    0.473965065799674278E+03   -0.199450159156394768E+01   -0.628920907938575624E+01   -0.468691983009209157E+01   -0.870371301696128441E+01   -0.687967184217038685E+01   -0.800078240577864541E+01   -0.795283678678985950E+01    0.207642101358143918E+04   -0.101897551123153765E+02    1
    0.914584619587617720E+00    0.435721235923257836E+03   -0.773342811041599276E+01   -0.740887111811548582E+01   -0.785874404582080377E+01   -0.593515863236904995E+01   -0.822813523962831717E+01   -0.336596668508291774E+01   -0.364722528406657709E+01    0.207671546773107457E+04   -0.101907551123153688E+02    1
    0.911344067299595273E+00    0.457463037545305895E+03   -0.436155817697857806E+01   -0.694368081305450069E+01   -0.800797771708414174E+01   -0.430360902634077735E+01   -0.488515412409704020E+01   -0.494949238288988447E+01   -0.289305356666625713E+01    0.207725074960718484E+04   -0.101917551123153842E+02    1
    0.919700564691746103E+00    0.242519574876875652E+03   -0.179513469708363793E+01   -0.291263974945684812E+01   -0.614722805729301669E+01   -0.896293193654208409E+01   -0.401340494727966579E+01   -0.196714115628649111E+01   -0.827841998832691672E+01    0.207851177960208452E+04   -0.101927551123153570E+02    1
    0.910750023014267551E+00    0.363312103271629667E+03   -0.570638046053121073E+01   -0.227024113441730346E+01   -0.284501819383766996E+01   -0.637751120863346443E+01   -0.142196068273038101E+01   -0.596935395367121391E+01   -0.787552501135221394E+01    0.207912958680148677E+04   -0.101937551123153867E+02    1
    0.919446701569460290E+00    0.362132628891561410E+03   -0.241206870705171994E+01   -0.825230181876872138E+01   -0.835067601651326363E+01   -0.183728069628214641E+01   -0.692446634818947793E+01   -0.528399330000590872E+01   -0.534555108712450089E+01    0.207922874813433327E+04   -0.101947551123153701E+02    1
    0.909634713232492897E+00    0.208706733263545914E+03   -0.978292470037472306E+01   -0.815223956145442408E+01   -0.426279326120321489E+01   -0.709645329881961473E+01   -0.479206736340201989E+01   -0.157132479067488440E+01   -0.176085475637526834E+01    0.207954596712389412E+04   -0.101957551123153696E+02    1
    0.920833801025263021E+00    0.271408496133964945E+03   -0.551861927203512437E+01   -0.561221975002127937E+01   -0.716350574299634779E+01   -0.747480031220669261E+01   -0.298505286310917484E+01   -0.313607071432784057E+01   -0.892249599836869933E+01    0.208004326247364406E+04   -0.101967551123154223E+02    1
    0.910111374776618853E+00    0.310331064765647852E+03   -0.783674922031339349E+01   -0.219494183082773997E+01   -0.859180269892697268E+01   -0.708707136200637500E+01   -0.212919302931449561E+01   -0.183948326202810897E+01   -0.410295981218882133E+01    0.208167985379883567E+04   -0.101977551123154537E+02    1
    0.911821260581166637E+00    0.298769849072093734E+03   -0.678247227328090219E+01   -0.687734203979613312E+01   -0.361140128340735878E+01   -0.246646783451631713E+01   -0.857813952864139750E+01   -0.733813181742071841E+01   -0.444550242588927169E+01    0.208186642458088954E+04   -0.101987551123154585E+02    1
    0.902852684034978537E+00    0.383095848096649604E+03   -0.743710805972817290E+01   -0.646496328495650019E+01   -0.298761687561723210E+01   -0.631055947795310956E+01   -0.610450483495724949E+01   -0.368131817545968776E+01   -0.193463280729610254E+01    0.208205131623234138E+04   -0.101997551123154064E+02    1
    0.909381254784675463E+00    0.383708776034916582E+03   -0.891510932245847165E+01   -0.522855848607456242E+01   -0.191989139789017393E+01   -0.390796532158746590E+01   -0.297995487704079043E+01   -0.329617986002147489E+01   -0.799436458431671415E+01    0.208254664574556000E+04   -0.102007551123154272E+02    1
    0.916908486536563316E+00    0.367768456212588831E+03   -0.858773225808242202E+01   -0.222310013645920979E+01   -0.710168015489208493E+01   -0.545808036629861082E+01   -0.941794780746007021E+01   -0.245567855131237422E+01   -0.603851238718092720E+01    0.208316929338332102E+04   -0.102017551123154373E+02    1
    0.910564969917300848E+00    0.291160916139975086E+03   -0.305629871264517927E+01   -0.425126891284940811E+01   -0.502223913449038406E+01   -0.773698255453063144E+01   -0.770769763079024628E+01   -0.685569866157898922E+01   -0.352450863837553463E+01    0.208317593522477910E+04   -0.102027551123154225E+02    1
    0.911847784490459334E+00    0.473805669933827176E+03   -0.849700946472764684E+01   -0.469244753670701442E+01   -0.373610297537166147E+01   -0.686515127322412511E+01   -0.576702525968591395E+01   -0.324108749901605719E+01   -0.467656370983733982E+01    0.208353019005496662E+04   -0.102037551123154291E+02    1
    0.915229158053513681E+00    0.276185540126107355E+03   -0.735812962231930623E+01   -0.505892194792275518E+01   -0.215848919135654160E+01   -0.589019461213347384E+01   -0.323410535303638280E+01   -0.348899962317388024E+01   -0.266927740309084083E+01    0.208387094944802539E+04   -0.102047551123153841E+02    1
    0.913066869904160638E+00    0.451086753606796265E+03   -0.511506491899490356E+01   -0.393558388948440552E+01   -0.430406522750854492E+01   -0.330594229698181152E+01   -0.699265950918197632E+01   -0.400682067871093750E+01   -0.679347169399261475E+01    0.208399902607739114E+04   -0.102057551123153676E+02    1
    0.905340019528331430E+00    0.314495943892690036E+03   -0.781595754655062969E+01   -0.405212578164331561E+01   -0.402304248583052981E+01   -0.687314710918732708E+01   -0.157756134264095849E+01   -0.341489954199076795E+01   -0.194883763830960532E+01    0.208429813769266002E+04   -0.102067551123154310E+02    1
    0.912110269614185287E+00    0.365109494342733456E+03   -0.948586998752530342E+01   -0.447198648134249410E+01   -0.301796897020554500E+01   -0.499179565389446456E+01   -0.194126766235673287E+01   -0.368768757675109171E+01   -0.935505660266008654E+01    0.208471418122412706E+04   -0.102077551123154056E+02    1
    0.908492004739628767E+00    0.347075987451692527E+03   -0.428195012251748253E+01   -0.141300364844392945E+01   -0.281271893602565726E+01   -0.251585246293787446E+01   -0.693043272593894599E+01   -0.416446982696910517E+01   -0.544544324339867014E+01    0.208524578935310410E+04   -0.102087551123153677E+02    1
    0.909932121852460196E+00    0.351079439862044069E+03   -0.908455158741773516E+01   -0.510630387298357391E+01   -0.518373545074957942E+01   -0.630084809073055396E+01   -0.157937224577488600E+01   -0.192485346019292969E+01   -0.369915065822392020E+01    0.208627391409253460E+04   -0.102097551123153600E+02    1
    0.913625813756994032E+00    0.376139741799422154E+03   -0.735923392914743779E+01   -0.835144320885784452E+01   -0.347815046707366271E+01   -0.291611189927849335E+01   -0.960277457623985953E+01   -0.727321228866038005E+01   -0.928368859506263711E+01    0.208644468390593465E+04   -0.102107551123153915E+02    1
    0.917695291659873069E+00    0.491219687231078922E+03   -0.426436472039892500E+01   -0.428536197829880283E+01   -0.448316077907621846E+01   -0.663889557688894527E+01   -0.629279214753166549E+01   -0.543776115166663931E+01   -0.836704586417222984E+01    0.208670356013180844E+04   -0.102117551123154335E+02    1
    0.910421728351554438E+00    0.378772973731011348E+03   -0.332595356036497147E+01   -0.351843030803990331E+01   -0.940983361383967143E+01   -0.636869073947187658E+01   -0.247990049155061243E+01   -0.740006520724279859E+01   -0.452824197530885453E+01    0.208695083559418163E+04   -0.102127551123154188E+02    1
    0.911378402462169390E+00    0.459469365066275373E+03   -0.219165164543472102E+01   -0.381933175134643488E+01   -0.596887152460564163E+01   -0.957914989515547965E+01   -0.363221714705898524E+01   -0.733673540378210554E+01   -0.913004210757131140E+01    0.208713004962433115E+04   -0.102137551123154307E+02    1
    0.915084727991957725E+00    0.339765861949104476E+03   -0.200713253052138008E+01   -0.823556477643938756E+01   -0.300391575921518061E+01   -0.698160887774745653E+01   -0.325189009534171625E+01   -0.933507203884710357E+01   -0.399848349290055882E+01    0.208734022798137585E+04   -0.102147551123154177E+02    1
    0.905376995400467899E+00    0.407879584054409179E+03   -0.787669114582628893E+01   -0.306064893923290171E+01   -0.852654656081308460E+01   -0.639489070248089941E+01   -0.971393964035900304E+01   -0.483265120499815293E+01   -0.242039156403522426E+01    0.208739456318404973E+04   -0.102157551123153798E+02    1
    0.919133344273056263E+00    0.250246544213478955E+03   -0.765861336354100608E+01   -0.307451281173299584E+01   -0.483911088867783334E+01   -0.806970339686621152E+01   -0.187151811049174022E+01   -0.676801310245101018E+01   -0.465640495249822184E+01    0.208808221490671212E+04   -0.102167551123153757E+02    1
    0.923854489219301911E+00    0.249740140907086300E+03   -0.523855465704272660E+01   -0.217445318067809001E+01   -0.808667317848634326E+01   -0.500764924627362618E+01   -0.692104603085473968E+01   -0.579477206320443550E+01   -0.673734825228485690E+01    0.208861602916833499E+04   -0.102177551123154160E+02    1
    0.907940484630329392E+00    0.425459804472005601E+03   -0.733074967131760236E+01   -0.668937761382787421E+01   -0.685426069145201566E+01   -0.629464573360292867E+01   -0.809613778357261538E+01   -0.561950592291152606E+01   -0.201845705834405464E+01    0.208875585819370190E+04   -0.102187551123153728E+02    1
    0.908449956981787765E+00    0.290266467207180995E+03   -0.465851131973614052E+01   -0.567454107012859055E+01   -0.292091547002352314E+01   -0.991746970246503423E+01   -0.711154892645967607E+01   -0.608731392079022360E+01   -0.282703602854650615E+01    0.208930516635573395E+04   -0.102197551123153580E+02    1
    0.916577953602988438E+00    0.323127708208063211E+03   -0.155265596027506980E+01   -0.921697278646490759E+01   -0.329334809984791033E+01   -0.648891793173609344E+01   -0.632518924122541470E+01   -0.353559939816967450E+01   -0.846592026717967627E+01    0.208945350845125131E+04   -0.102207551123154428E+02    1
    0.907463729205002956E+00    0.330586670007145642E+03   -0.125759175727512051E+01   -0.175653985166143300E+01   -0.371226651658338014E+01   -0.518063531726627868E+01   -0.151218884695742339E+01   -0.823080206545054693E+01   -0.880980482132287435E+01    0.208946287460349731E+04   -0.102217551123154529E+02    1
    0.914729965443473292E+00    0.347293224478982552E+03   -0.490116000564402210E+01   -0.932028075197138683E+01   -0.668372862108789167E+01   -0.125959282694824104E+01   -0.708690764358776892E+01   -0.765775431431483344E+01   -0.534719316910623377E+01    0.208981637551682206E+04   -0.102227551123154541E+02    1
    0.922265979969750682E+00    0.252442335599263004E+03   -0.652300211472985847E+01   -0.321847729066398269E+01   -0.957347797383915733E+01   -0.947928311327780904E+01   -0.362157692126356956E+01   -0.345917277203769480E+01   -0.927143579822313235E+01    0.209091156636159758E+04   -0.102237551123154677E+02    1
    0.914448250420349384E+00    0.471848720073804941E+03   -0.625583101694075694E+01   -0.256875407533544386E+01   -0.592324469878059467E+01   -0.916940941058252257E+01   -0.592319683984822909E+01   -0.832188307554488738E+01   -0.380044597191710398E+01    0.209104033930880905E+04   -0.102247551123154565E+02    1
    0.912799532710461881E+00    0.228933475401800223E+03   -0.814765717781165577E+01   -0.489925501500661831E+01   -0.297374544077819447E+01   -0.436368392238096270E+01   -0.532894430371995043E+01   -0.637732114592411570E+01   -0.694297778948655697E+01    0.209172656740339289E+04   -0.102257551123154347E+02    1
    0.918137786953398760E+00    0.247912733146102937E+03   -0.769255249468285562E+01   -0.513757551142752433E+01   -0.394886448845646765E+01   -0.530101244433121099E+01   -0.185018058468608615E+01   -0.570262297774971127E+01   -0.349888759812421846E+01    0.209262387552106520E+04   -0.102267551123153613E+02    1
    0.918928911994370656E+00    0.304669612575468364E+03   -0.376929124183762632E+01   -0.325051588127341695E+01   -0.724657732847316893E+01   -0.630837833047508667E+01   -0.739198416299402083E+01   -0.826280912556251756E+01   -0.336458900841491459E+01    0.209322684097624369E+04   -0.102277551123153305E+02    1
    0.910043779634356675E+00    0.240112525224685669E+03   -0.133104789257049561E+01   -0.410907882452011108E+01   -0.335986971855163574E+01   -0.202478837966918945E+01   -0.440957903861999512E+01   -0.192345881462097168E+01   -0.591456168889999390E+01    0.209364577823651507E+04   -0.102287551123153868E+02    1
    0.902226483388129163E+00    0.365704878395510377E+03   -0.147901619078785984E+01   -0.880590628399269804E+01   -0.145512412573388872E+01   -0.732598734807763385E+01   -0.175295605612370053E+01   -0.511508930463663702E+01   -0.395405048999106867E+01    0.209427880634540816E+04   -0.102297551123154200E+02    1
    0.914854952423265089E+00    0.307525081928394513E+03   -0.324429669824507627E+01   -0.861332667857306333E+01   -0.696218154979044712E+01   -0.255783023817496424E+01   -0.160831924238794777E+01   -0.915369747422336744E+01   -0.730346789065096935E+01    0.209554495318594036E+04   -0.102307551123153591E+02    1
    0.920620569593244120E+00    0.248442822901857426E+03   -0.979380288245907948E+01   -0.754222122251481331E+01   -0.405276846174788297E+01   -0.126735458827632286E+01   -0.564239425814742646E+01   -0.203272043833949390E+01   -0.569584420886430820E+01    0.209566923953059722E+04   -0.102317551123153674E+02    1
    0.906248199942878974E+00    0.452143008910787785E+03   -0.402550170759263359E+01   -0.470404314309812932E+01   -0.458661445740847284E+01   -0.268715528165147788E+01   -0.472720137209562097E+01   -0.277338855130629902E+01   -0.327164605444925627E+01    0.209696250969113953E+04   -0.102327551123154485E+02    1
    0.909816896710586187E+00    0.377868832571027042E+03   -0.137833693847379379E+01   -0.376365935789856643E+01   -0.249750775274896952E+01   -0.360519825682988238E+01   -0.329161678453309836E+01   -0.211944585275164687E+01   -0.296994219651928937E+01    0.209720666275813028E+04   -0.102337551123154533E+02    1
    0.914610472726852142E+00    0.483563216934616833E+03   -0.752792111887009163E+01   -0.513266911240550350E+01   -0.403542275348720469E+01   -0.441160258297391383E+01   -0.723289512495727749E+01   -0.600507350409375462E+01   -0.403465493256383567E+01    0.209742779885245591E+04   -0.102347551123154599E+02    1
    0.914644239577334539E+00    0.276402848070625737E+03   -0.761432841252852555E+01   -0.681391972249684574E+01   -0.510135243587087750E+01   -0.891843080377818964E+01   -0.338183544535548908E+01   -0.543115825447022527E+01   -0.624289041898703356E+01    0.209755733531976284E+04   -0.102357551123154824E+02    1
    0.914036401204845195E+00    0.308434855735531244E+03   -0.821086695301217873E+01   -0.526800437735246430E+01   -0.188497123466218675E+01   -0.701856477370900667E+01   -0.277277730155074309E+01   -0.685359537410709052E+01   -0.751318061066638787E+01    0.209778510053808259E+04   -0.102367551123154765E+02    1
    0.914385864410991900E+00    0.367838985671974285E+03   -0.612963449101565239E+01   -0.832941076850453577E+01   -0.375488518334897226E+01   -0.770555509072708311E+01   -0.243785727650108175E+01   -0.590547094730314903E+01   -0.796856466162944699E+01    0.209839714720914935E+04   -0.102377551123154245E+02    1
    0.911499278335616059E+00    0.494010242074784117E+03   -0.541775029096836924E+01   -0.308774030857665149E+01   -0.608182484730881789E+01   -0.972343900970372133E+01   -0.327364687790715791E+01   -0.770738787401503345E+01   -0.400267961983623266E+01    0.209886131036307552E+04   -0.102387551123153457E+02    1
    0.910974106093839664E+00    0.475165836191784194E+03   -0.172730452939035217E+01   -0.513866427670481851E+01   -0.729488920774665317E+01   -0.536507333370804140E+01   -0.768597309256277406E+01   -0.373437511802765432E+01   -0.635225228114147189E+01    0.209892378420524756E+04   -0.102397551123153825E+02    1
    0.909301823397823838E+00    0.366073112599296906E+03   -0.595137627921945178E+01   -0.577926538608641316E+01   -0.589290299348333146E+01   -0.655511565450184541E+01   -0.935395371869739023E+01   -0.170655303916494994E+01   -0.345456710515785037E+01    0.209901154328101347E+04   -0.102407551123154228E+02    1
    0.920121376010980541E+00    0.241755927351209976E+03   -0.783115890083604604E+01   -0.404915124940537829E+01   -0.627139409639605105E+01   -0.718037492051106874E+01   -0.954547360975779391E+01   -0.226267995929228771E+01   -0.358291511008010577E+01    0.209902735518704594E+04   -0.102417551123153743E+02    1
    0.924159245073913560E+00    0.256533099084522973E+03   -0.534639470699582997E+01   -0.768665877310654988E+01   -0.485555402464585306E+01   -0.993827674723708121E+01   -0.726949211518407523E+01   -0.725780541902806586E+01   -0.953162361282903170E+01    0.210027640729431187E+04   -0.102427551123153755E+02    1
    0.913513599630270678E+00    0.218561522206522710E+03   -0.430349493312809894E+01   -0.634812466329503966E+01   -0.896679813024186956E+01   -0.128033057962385932E+01   -0.322404450165772971E+01   -0.744837108123614122E+01   -0.449223622862960426E+01    0.210036399278916542E+04   -0.102437551123153892E+02    1
    0.908191033125674174E+00    0.335435537955971995E+03   -0.698698437642839210E+01   -0.793050471766444787E+01   -0.446428622145224541E+01   -0.433946883069299361E+01   -0.950645064732453804E+01   -0.515057195392146294E+01   -0.254596337027877428E+01    0.210082220945568179E+04   -0.102447551123154099E+02    1
    0.916674777792035433E+00    0.227969713510477163E+03   -0.691148813641650506E+01   -0.864275949209028482E+01   -0.894052922304208764E+01   -0.989997291039926353E+01   -0.636522113611225926E+01   -0.269154124006107942E+01   -0.159004748750124492E+01    0.210233146500875046E+04   -0.102457551123154555E+02    1
    0.915836817489037891E+00    0.262220775112418551E+03   -0.822466478496346554E+01   -0.252108965693756026E+01   -0.927700758024752403E+01   -0.213627211343615730E+01   -0.456761631313052696E+01   -0.519957983703507409E+01   -0.893837961375656320E+01    0.210357346154790639E+04   -0.102467551123154674E+02    1
    0.909710291139219640E+00    0.369606922077825402E+03   -0.138542332456290218E+01   -0.838842870269640528E+01   -0.674473455580313441E+01   -0.428384735708168218E+01   -0.248273662975292631E+01   -0.506435032444757471E+01   -0.663041869509760584E+01    0.210363146222191699E+04   -0.102477551123154154E+02    1
    0.910807689630039885E+00    0.421810531186693879E+03   -0.385410732676660928E+01   -0.420600764390907855E+01   -0.376258107085688120E+01   -0.780162569091358371E+01   -0.635733645715376827E+01   -0.684728985712198490E+01   -0.255626889801409973E+01    0.210384329991639379E+04   -0.102487551123153811E+02    1
    0.919003873925771986E+00    0.223825911978474636E+03   -0.925127026003333697E+01   -0.264218976346631340E+01   -0.650980621247672886E+01   -0.341292539710545295E+01   -0.128630880404062253E+01   -0.348206398394648708E+01   -0.528941208052340084E+01    0.210429764452878362E+04   -0.102497551123153787E+02    1
    0.916685583254273628E+00    0.377384219531972576E+03   -0.810300347090529982E+01   -0.847297847227173406E+01   -0.902921884095571237E+01   -0.512288673963966890E+01   -0.589799261972613564E+01   -0.278828601954057742E+01   -0.711171735100372082E+01    0.210432496369452701E+04   -0.102507551123153355E+02    1
    0.904205693661478627E+00    0.420433954778736961E+03   -0.324894585797103730E+01   -0.470366035986663888E+01   -0.469217332501357820E+01   -0.916629392130535336E+01   -0.538625204919218881E+01   -0.396403541533759185E+01   -0.249572120274402831E+01    0.210489572975840747E+04   -0.102517551123154007E+02    1
    0.908552105141393729E+00    0.459408783522220745E+03   -0.533463339402026637E+01   -0.417770579510602236E+01   -0.590689777096767799E+01   -0.844272987091259175E+01   -0.746707611609508248E+01   -0.467827215763019577E+01   -0.347909264077945135E+01    0.210537808408355477E+04   -0.102527551123154428E+02    1
    0.919109969332545629E+00    0.334799877320162409E+03   -0.204313724016684795E+01   -0.276723359843804939E+01   -0.749220085751697162E+01   -0.228991684972152232E+01   -0.699539868660860176E+01   -0.934933324520229547E+01   -0.843525542248100102E+01    0.210628910527142943E+04   -0.102537551123154493E+02    1
    0.919515016684326336E+00    0.293543926676406329E+03   -0.362379886725800482E+01   -0.896130570644372959E+01   -0.313943319795182862E+01   -0.925670325723261023E+01   -0.995166404108775993E+01   -0.765274028823654362E+01   -0.793509505444702334E+01    0.210812996714000019E+04   -0.102547551123154168E+02    1
    0.915305909487471037E+00    0.305879266396477760E+03   -0.912641496303361954E+01   -0.862814123720880133E+01   -0.428610365230357004E+01   -0.498329460734886087E+01   -0.826356575534197013E+01   -0.191962042913007025E+01   -0.259592645857907289E+01    0.210844667386557830E+04   -0.102557551123153665E+02    1
    0.906362264966854569E+00    0.407646640581132772E+03   -0.260628228283937169E+01   -0.311453961507446753E+01   -0.943701406670174592E+01   -0.795767454948893338E+01   -0.836192963399610889E+01   -0.441047342189707603E+01   -0.310720097655292893E+01    0.210866055956768605E+04   -0.102567551123154228E+02    1
    0.916218636923173846E+00    0.370765924590394491E+03   -0.497830309128776349E+01   -0.750442354626841368E+01   -0.619389431391234613E+01   -0.565766707641001432E+01   -0.928976836444296339E+01   -0.641415573998256683E+01   -0.880546709894277591E+01    0.210937742422978044E+04   -0.102577551123154365E+02    1
