    0.918487713024535579E+00    0.242548765134680082E+03   -0.479540329310282498E+01   -0.400171503291609909E+01   -0.453366089188577170E+01   -0.925957946345597094E+01   -0.966968036484997917E+01   -0.555785323211814752E+01   -0.655300728966119550E+01    0.257187416144169310E+04
    0.918831485907760648E+00    0.218673715190529236E+03   -0.485240044313370600E+01   -0.373076028413651617E+01   -0.434818900367173722E+01   -0.748200590263215304E+01   -0.652603040101124421E+01   -0.615056547181632496E+01   -0.638363556976183943E+01    0.257187467985611556E+04
    0.918831485907760648E+00    0.218673715190529236E+03   -0.485240044313370600E+01   -0.373076028413651617E+01   -0.434818900367173722E+01   -0.748200590263215304E+01   -0.652603040101124421E+01   -0.615056547181632496E+01   -0.638363556976183943E+01    0.257187467985611556E+04
    0.918547737883799287E+00    0.242008115487259602E+03   -0.501057150145025076E+01   -0.299476869937170331E+01   -0.452887454543001056E+01   -0.155595242972603209E+01   -0.983149052029997073E+01   -0.677169404796047658E+01   -0.974077592513610035E+01    0.257187574326820732E+04
    0.918547737883799287E+00    0.242008115487259602E+03   -0.501057150145025076E+01   -0.299476869937170331E+01   -0.452887454543001056E+01   -0.155595242972603209E+01   -0.983149052029997073E+01   -0.677169404796047658E+01   -0.974077592513610035E+01    0.257187574326820732E+04
    0.918436167843881268E+00    0.210332433848356033E+03   -0.488723267264704742E+01   -0.300344919556290613E+01   -0.443802368799901537E+01   -0.184405969380538082E+01   -0.740250611069784448E+01   -0.458518032987771385E+01   -0.916444449135375727E+01    0.257187638621572660E+04
    0.918436167843881268E+00    0.210332433848356033E+03   -0.488723267264704742E+01   -0.300344919556290613E+01   -0.443802368799901537E+01   -0.184405969380538082E+01   -0.740250611069784448E+01   -0.458518032987771385E+01   -0.916444449135375727E+01    0.257187638621572660E+04
    0.918510838238287275E+00    0.235516661196221037E+03   -0.491527844572854811E+01   -0.346526616256137121E+01   -0.442394890768072813E+01   -0.503690111554563646E+01   -0.866308602247939596E+01   -0.621938930179571603E+01   -0.987656139271490296E+01    0.257187683996806072E+04
    0.919445844066807738E+00    0.258584638001490589E+03   -0.509406800407582239E+01   -0.430922447685484844E+01   -0.481477124866215700E+01   -0.838024429636460333E+01   -0.991199920174771876E+01   -0.667651934541765346E+01   -0.768999516883292511E+01    0.257187735514952010E+04
    0.917647644613375668E+00    0.206543421304840024E+03   -0.472629970058539861E+01   -0.251658404659651680E+01   -0.354184595655951107E+01   -0.105312906219938540E+01   -0.974539388367708881E+01   -0.513876526573969006E+01   -0.936899848926373657E+01    0.257187845846789833E+04
    0.918476098569393162E+00    0.212045453805904998E+03   -0.438369039970214214E+01   -0.353236348589937599E+01   -0.444179343194242815E+01   -0.946617515085983818E+01   -0.978613167078842849E+01   -0.487560647949697490E+01   -0.674241103132304787E+01    0.257187982358997306E+04
    0.918476098569393162E+00    0.212045453805904998E+03   -0.438369039970214214E+01   -0.353236348589937599E+01   -0.444179343194242815E+01   -0.946617515085983818E+01   -0.978613167078842849E+01   -0.487560647949697490E+01   -0.674241103132304787E+01    0.257187982358997306E+04
    0.919252742925635302E+00    0.200152815061881824E+03   -0.486175468575919645E+01   -0.343399014358707966E+01   -0.477374199333483951E+01   -0.752646687906583090E+01   -0.917111962937430647E+01   -0.620261887167541115E+01   -0.909600095309860279E+01    0.257188204863863848E+04
    0.919252742925635302E+00    0.200152815061881824E+03   -0.486175468575919645E+01   -0.343399014358707966E+01   -0.477374199333483951E+01   -0.752646687906583090E+01   -0.917111962937430647E+01   -0.620261887167541115E+01   -0.909600095309860279E+01    0.257188204863863848E+04
    0.918879568904534039E+00    0.204174110116451857E+03   -0.474124880965055251E+01   -0.301576981864653781E+01   -0.416044520123644723E+01   -0.383863381317643793E+01   -0.745095857553476915E+01   -0.500946066973271709E+01   -0.862110673918444625E+01    0.257188305074564778E+04
    0.918879568904534039E+00    0.204174110116451857E+03   -0.474124880965055251E+01   -0.301576981864653781E+01   -0.416044520123644723E+01   -0.383863381317643793E+01   -0.745095857553476915E+01   -0.500946066973271709E+01   -0.862110673918444625E+01    0.257188305074564778E+04
    0.919416203027056733E+00    0.200214677362687013E+03   -0.526331922836780386E+01   -0.317636456354325869E+01   -0.449795307627435470E+01   -0.726261071171152484E+01   -0.880958142234111108E+01   -0.647597997557401150E+01   -0.958879276401583347E+01    0.257188479313089238E+04
    0.918654422956793892E+00    0.211754662786983999E+03   -0.544193002334371556E+01   -0.275776600862755750E+01   -0.424975398306286856E+01   -0.263037492392031957E+01   -0.820746765362131114E+01   -0.611328762475956466E+01   -0.798298730754311592E+01    0.257188597514603316E+04
    0.918978744471568687E+00    0.232911439441134263E+03   -0.527184119523570782E+01   -0.326991361981250250E+01   -0.479829054545698508E+01   -0.944834954874737143E+01   -0.955791652507769030E+01   -0.605377898047070229E+01   -0.629082169464710717E+01    0.257188631517701606E+04
    0.919101810062472935E+00    0.205520041188780482E+03   -0.508152514646018805E+01   -0.388993036888819255E+01   -0.449017904715535110E+01   -0.260464822704332821E+01   -0.888995464046965367E+01   -0.683686328493581019E+01   -0.925533693420597992E+01    0.257188742528319335E+04
    0.919301983239630749E+00    0.264972549548751886E+03   -0.499246769293513637E+01   -0.409104249121899244E+01   -0.496491512556906489E+01   -0.257497973150453330E+01   -0.941644194343316165E+01   -0.607005894141976476E+01   -0.720409051137400347E+01    0.257188814282005842E+04
    0.919301983239630749E+00    0.264972549548751886E+03   -0.499246769293513637E+01   -0.409104249121899244E+01   -0.496491512556906489E+01   -0.257497973150453330E+01   -0.941644194343316165E+01   -0.607005894141976476E+01   -0.720409051137400347E+01    0.257188814282005842E+04
    0.918388756412605201E+00    0.200188547718985262E+03   -0.466194296633717453E+01   -0.299956744702541656E+01   -0.398880797948849608E+01   -0.892417422948548023E+01   -0.885016568082681765E+01   -0.562066920020997163E+01   -0.584621070651991470E+01    0.257188822435782686E+04
    0.918388756412605201E+00    0.200188547718985262E+03   -0.466194296633717453E+01   -0.299956744702541656E+01   -0.398880797948849608E+01   -0.892417422948548023E+01   -0.885016568082681765E+01   -0.562066920020997163E+01   -0.584621070651991470E+01    0.257188822435782686E+04
    0.919450876982333076E+00    0.217619612563939256E+03   -0.564525664997723098E+01   -0.424696549754291830E+01   -0.463087738500443979E+01   -0.545225073555659456E+01   -0.964168700431799053E+01   -0.673021724830770474E+01   -0.723179970676147921E+01    0.257188867508171279E+04
    0.919450876982333076E+00    0.217619612563939256E+03   -0.564525664997723098E+01   -0.424696549754291830E+01   -0.463087738500443979E+01   -0.545225073555659456E+01   -0.964168700431799053E+01   -0.673021724830770474E+01   -0.723179970676147921E+01    0.257188867508171279E+04
    0.917854377804587784E+00    0.259161669064914804E+03   -0.482837852969570136E+01   -0.358343716170051874E+01   -0.429261507666781394E+01   -0.145580332526505885E+01   -0.819839645039680676E+01   -0.585851783529420267E+01   -0.545198043995490966E+01    0.257188922448685162E+04
    0.918226498598495922E+00    0.225480944638703875E+03   -0.592538388667154692E+01   -0.285547516205995677E+01   -0.394769390119163255E+01   -0.135186490945915772E+01   -0.969061224521073150E+01   -0.515520541841226354E+01   -0.658336569050047693E+01    0.257189155917965854E+04
    0.919042463331722126E+00    0.217147653539930445E+03   -0.558639503550416805E+01   -0.295136572200105096E+01   -0.462727370992590981E+01   -0.572654156626173272E+01   -0.945346847408724145E+01   -0.585199372350965241E+01   -0.868647249410028266E+01    0.257189345968612770E+04
    0.919042463331722126E+00    0.217147653539930445E+03   -0.558639503550416805E+01   -0.295136572200105096E+01   -0.462727370992590981E+01   -0.572654156626173272E+01   -0.945346847408724145E+01   -0.585199372350965241E+01   -0.868647249410028266E+01    0.257189345968612770E+04
    0.918746789985800172E+00    0.258244530287951704E+03   -0.528970710291105739E+01   -0.401149876283569995E+01   -0.440538520536084466E+01   -0.175801679032248792E+01   -0.999420660252900639E+01   -0.739896374753606079E+01   -0.681159651406466260E+01    0.257189350900233876E+04
    0.919401763992212628E+00    0.207906594243179256E+03   -0.541437728938874940E+01   -0.315511713509732861E+01   -0.484353996329244829E+01   -0.418257711050862557E+01   -0.920870119221612882E+01   -0.573835404844792940E+01   -0.832282948230112218E+01    0.257189370938621323E+04
    0.919401763992212628E+00    0.207906594243179256E+03   -0.541437728938874940E+01   -0.315511713509732861E+01   -0.484353996329244829E+01   -0.418257711050862557E+01   -0.920870119221612882E+01   -0.573835404844792940E+01   -0.832282948230112218E+01    0.257189370938621323E+04
    0.918874264443731659E+00    0.206029883934130169E+03   -0.464539491094781276E+01   -0.405607275655506694E+01   -0.437124536096577110E+01   -0.184443695094181948E+01   -0.768281919067632479E+01   -0.552836016896884708E+01   -0.597150883479383143E+01    0.257189664098771391E+04
    0.919111000905403541E+00    0.240337486856702753E+03   -0.504632895876870435E+01   -0.387777031539888029E+01   -0.447399149622275960E+01   -0.502931946416258668E+01   -0.937840517741627622E+01   -0.741143536150637772E+01   -0.670139702588771158E+01    0.257189665764034726E+04
    0.918741476128197898E+00    0.229021531343436976E+03   -0.555999776780585453E+01   -0.339489161519457827E+01   -0.430398337340684645E+01   -0.854570131133053756E+01   -0.927671381375885851E+01   -0.697713778575500854E+01   -0.603195291662292377E+01    0.257189689898074357E+04
    0.918741476128197898E+00    0.229021531343436976E+03   -0.555999776780585453E+01   -0.339489161519457827E+01   -0.430398337340684645E+01   -0.854570131133053756E+01   -0.927671381375885851E+01   -0.697713778575500854E+01   -0.603195291662292377E+01    0.257189689898074357E+04
    0.919808715709183433E+00    0.247222727031890429E+03   -0.537255922082064608E+01   -0.446955830564443080E+01   -0.506391281882177058E+01   -0.167839651465856221E+01   -0.870164276331164999E+01   -0.645417920590471539E+01   -0.969936554728012545E+01    0.257189887208523714E+04
    0.918992750479513010E+00    0.204331972010325302E+03   -0.622153961497678054E+01   -0.315631593684183542E+01   -0.434815471127447140E+01   -0.118859414625885940E+01   -0.929913584904608470E+01   -0.527747911188998842E+01   -0.809171875763886916E+01    0.257190086050605350E+04
    0.918669260756572625E+00    0.211950881235455370E+03   -0.522179067367496774E+01   -0.403582494799134395E+01   -0.423312490015003373E+01   -0.615742368852868438E+01   -0.870389056616597934E+01   -0.494898589775174091E+01   -0.660874378621161451E+01    0.257190099690597981E+04
    0.918669260756572625E+00    0.211950881235455370E+03   -0.522179067367496774E+01   -0.403582494799134395E+01   -0.423312490015003373E+01   -0.615742368852868438E+01   -0.870389056616597934E+01   -0.494898589775174091E+01   -0.660874378621161451E+01    0.257190099690597981E+04
    0.918786158595562341E+00    0.212543990481982860E+03   -0.444077518177599284E+01   -0.288396819549866645E+01   -0.453911080455375160E+01   -0.597939892370494963E+01   -0.900820241992519577E+01   -0.495371775361791666E+01   -0.761567416574678191E+01    0.257190183850712492E+04
    0.919044917806997375E+00    0.230599707406538897E+03   -0.508011115478764097E+01   -0.329349757263008325E+01   -0.443711821962794062E+01   -0.961386503980273410E+01   -0.949271401028078188E+01   -0.729307149298235213E+01   -0.736807922949694216E+01    0.257190328312278825E+04
    0.919044917806997375E+00    0.230599707406538897E+03   -0.508011115478764097E+01   -0.329349757263008325E+01   -0.443711821962794062E+01   -0.961386503980273410E+01   -0.949271401028078188E+01   -0.729307149298235213E+01   -0.736807922949694216E+01    0.257190328312278825E+04
    0.918367964987084839E+00    0.209861047353065373E+03   -0.434507097173169754E+01   -0.299175525856129720E+01   -0.445266930617753154E+01   -0.223329396777176914E+01   -0.850638941205346377E+01   -0.529405599557879025E+01   -0.671426346831739185E+01    0.257190452383247430E+04
    0.918964011078134746E+00    0.244097935809206717E+03   -0.544291366956987055E+01   -0.354696692642857148E+01   -0.471185895842009828E+01   -0.137896113629847505E+01   -0.679200620394203458E+01   -0.543963083653690216E+01   -0.862035497091174463E+01    0.257190576861377758E+04
    0.918676855136674519E+00    0.221680909716964351E+03   -0.459695807677698642E+01   -0.374375474023418331E+01   -0.423573210228184127E+01   -0.199183788250094729E+01   -0.691442829852818264E+01   -0.645169063151921485E+01   -0.624828483248797983E+01    0.257190661309864663E+04
    0.918209777686604833E+00    0.221083239035110239E+03   -0.480473482375675509E+01   -0.344566626404717180E+01   -0.402424373453970308E+01   -0.959268098181453865E+01   -0.991913997262238212E+01   -0.492980527462916918E+01   -0.865574359484859812E+01    0.257190959154184748E+04
    0.918554764771819632E+00    0.212344442333164665E+03   -0.489353295415799305E+01   -0.322227440232171158E+01   -0.416911744255300576E+01   -0.639307423895613613E+01   -0.954053387512006523E+01   -0.646348625822627998E+01   -0.931113312308774610E+01    0.257191000105463581E+04
    0.918554764771819632E+00    0.212344442333164665E+03   -0.489353295415799305E+01   -0.322227440232171158E+01   -0.416911744255300576E+01   -0.639307423895613613E+01   -0.954053387512006523E+01   -0.646348625822627998E+01   -0.931113312308774610E+01    0.257191000105463581E+04
    0.918944293787011479E+00    0.216438486198021678E+03   -0.476327301337362918E+01   -0.359907599788291677E+01   -0.437772844819080476E+01   -0.970250404891546125E+01   -0.665891524927807232E+01   -0.520521322217356186E+01   -0.804476027185915399E+01    0.257191219489964578E+04
    0.919014989278793104E+00    0.217601804201842896E+03   -0.504076290075979205E+01   -0.360088284641711809E+01   -0.435600435265271990E+01   -0.342755917297060542E+01   -0.737345443235153475E+01   -0.486108918580304383E+01   -0.742839571854076119E+01    0.257191360246176964E+04
    0.919144553021212785E+00    0.228990474883857047E+03   -0.456622056554204114E+01   -0.366894172343202563E+01   -0.471974492598743556E+01   -0.633877113590698293E+01   -0.894685219203366877E+01   -0.672015601505594073E+01   -0.797896225714493390E+01    0.257191572580761431E+04
    0.918591652941117998E+00    0.236045202565191801E+03   -0.470812675477134590E+01   -0.315520788317083856E+01   -0.426877545797343050E+01   -0.245037378017224139E+01   -0.825710939014161127E+01   -0.628880765326821045E+01   -0.638102358876750930E+01    0.257191777447241702E+04
    0.919490706437132377E+00    0.226642527174449043E+03   -0.534800544249693832E+01   -0.422680311324291313E+01   -0.497914197549395166E+01   -0.123876011117599028E+01   -0.811007621858043848E+01   -0.601640019694504780E+01   -0.757840838207551037E+01    0.257191778202499154E+04
    0.918602371516105243E+00    0.220952906644638688E+03   -0.534547445533184629E+01   -0.289915712287722460E+01   -0.446884231017619449E+01   -0.358844898754537667E+01   -0.874334434678865335E+01   -0.528345032343396870E+01   -0.845687794499255929E+01    0.257191828864084391E+04
    0.918602371516105243E+00    0.220952906644638688E+03   -0.534547445533184629E+01   -0.289915712287722460E+01   -0.446884231017619449E+01   -0.358844898754537667E+01   -0.874334434678865335E+01   -0.528345032343396870E+01   -0.845687794499255929E+01    0.257191828864084391E+04
    0.918026020946436816E+00    0.203077548475017039E+03   -0.404002004231376421E+01   -0.246134397135001581E+01   -0.410878223583048552E+01   -0.227505957011173621E+01   -0.956407655890864028E+01   -0.478078197316249121E+01   -0.787321656202582254E+01    0.257191933902644496E+04
    0.918297324490124023E+00    0.241810404214234666E+03   -0.457970280448530875E+01   -0.314891412037120322E+01   -0.420631826891939919E+01   -0.151199456915766284E+01   -0.905492026858832411E+01   -0.774032102220213591E+01   -0.697391574388920610E+01    0.257191941108048786E+04
    0.918297324490124023E+00    0.241810404214234666E+03   -0.457970280448530875E+01   -0.314891412037120322E+01   -0.420631826891939919E+01   -0.151199456915766284E+01   -0.905492026858832411E+01   -0.774032102220213591E+01   -0.697391574388920610E+01    0.257191941108048786E+04
    0.918613850312469782E+00    0.212211065805030699E+03   -0.453828176435420705E+01   -0.310166417760369661E+01   -0.421081649798966051E+01   -0.517571940136224917E+01   -0.673718136705970583E+01   -0.576196102300336044E+01   -0.649355148116249126E+01    0.257192230878916098E+04
    0.918951136287851855E+00    0.220826865746611560E+03   -0.506764377927264231E+01   -0.437980516705911249E+01   -0.433008290247557159E+01   -0.151988455141201761E+01   -0.960001807810495933E+01   -0.624426143941469469E+01   -0.740522072178489044E+01    0.257192265124839651E+04
    0.918951136287851855E+00    0.220826865746611560E+03   -0.506764377927264231E+01   -0.437980516705911249E+01   -0.433008290247557159E+01   -0.151988455141201761E+01   -0.960001807810495933E+01   -0.624426143941469469E+01   -0.740522072178489044E+01    0.257192265124839651E+04
    0.918717757824250580E+00    0.214647586820103470E+03   -0.479828711255523022E+01   -0.362933616882815802E+01   -0.419906754506200741E+01   -0.969133066620902461E+01   -0.791905516726635206E+01   -0.612503451488247652E+01   -0.886148495114786883E+01    0.257192276371379057E+04
    0.919428779166011179E+00    0.244658547574441542E+03   -0.501987574376398715E+01   -0.369072043435359021E+01   -0.487479543929082659E+01   -0.178610173330449307E+01   -0.741227004671727396E+01   -0.616723432685958173E+01   -0.890607754457811751E+01    0.257192484354827684E+04
    0.918425818949293538E+00    0.212422360642284161E+03   -0.464188434154383422E+01   -0.290515578533067398E+01   -0.419261654725711708E+01   -0.286021291096412078E+01   -0.674446678937762556E+01   -0.614117104348291409E+01   -0.645107224117881906E+01    0.257192661770929271E+04
    0.918634475048328292E+00    0.219420968675151130E+03   -0.499886240404306026E+01   -0.340802377455994332E+01   -0.433289921552939727E+01   -0.670676473593170552E+01   -0.702971227394033349E+01   -0.465041768370406494E+01   -0.807999150432389079E+01    0.257193149451996533E+04
    0.918684700618199401E+00    0.227894404528603673E+03   -0.472960819286638134E+01   -0.316935497455627413E+01   -0.456904581263718512E+01   -0.754561256519895895E+01   -0.735857480049754820E+01   -0.576870389417417950E+01   -0.882354870923894552E+01    0.257193193910853915E+04
    0.919100894888539521E+00    0.235605082840620810E+03   -0.487820878855859075E+01   -0.314064299227085719E+01   -0.475047757463338893E+01   -0.273860968108139247E+01   -0.954061014434615728E+01   -0.614063481364316921E+01   -0.810564217774084206E+01    0.257193304974145349E+04
    0.919323386851679802E+00    0.212755021826146930E+03   -0.604421171406450597E+01   -0.377323643578401047E+01   -0.457363739941861080E+01   -0.349457646634949359E+01   -0.902919087472785442E+01   -0.545792221482701212E+01   -0.911378705769211983E+01    0.257193324368850926E+04
    0.919321905198042910E+00    0.243062011328092751E+03   -0.549419353077939654E+01   -0.395528134981413260E+01   -0.466345023375586543E+01   -0.253714128502933978E+01   -0.797846482228668652E+01   -0.933986223750325628E+01   -0.637278199987411220E+01    0.257193353906099674E+04
    0.918663238315902464E+00    0.216605086662307940E+03   -0.444477028239352023E+01   -0.346296854874263271E+01   -0.433942951861856940E+01   -0.371690143887624114E+01   -0.762063023481917590E+01   -0.512068097458084459E+01   -0.606100291580474693E+01    0.257193470559655634E+04
    0.918663238315902464E+00    0.216605086662307940E+03   -0.444477028239352023E+01   -0.346296854874263271E+01   -0.433942951861856940E+01   -0.371690143887624114E+01   -0.762063023481917590E+01   -0.512068097458084459E+01   -0.606100291580474693E+01    0.257193470559655634E+04
    0.919087922930894585E+00    0.228240595617418705E+03   -0.521625364420113691E+01   -0.312945455658744542E+01   -0.441638323650606601E+01   -0.759265483274984554E+01   -0.887038736416833551E+01   -0.619637603671244186E+01   -0.996698164390184793E+01    0.257193755731992314E+04
    0.919087922930894585E+00    0.228240595617418705E+03   -0.521625364420113691E+01   -0.312945455658744542E+01   -0.441638323650606601E+01   -0.759265483274984554E+01   -0.887038736416833551E+01   -0.619637603671244186E+01   -0.996698164390184793E+01    0.257193755731992314E+04
    0.918694367262583689E+00    0.238325784287609508E+03   -0.544844372044377856E+01   -0.354599299062333539E+01   -0.435003340880841183E+01   -0.844625254729210617E+01   -0.863818167695812633E+01   -0.514595722493890761E+01   -0.939820683855424299E+01    0.257193872527968006E+04
    0.918749994681317683E+00    0.207843602321302882E+03   -0.518151353914378365E+01   -0.310801036175772971E+01   -0.414239555118409086E+01   -0.144510511441210987E+01   -0.800510154402585528E+01   -0.764045634742567792E+01   -0.629849888926502288E+01    0.257193945077946455E+04
    0.918588777034779813E+00    0.212924310129971161E+03   -0.452701302466895861E+01   -0.334700949990391550E+01   -0.404529900362428929E+01   -0.422101501119542899E+01   -0.884239848928306493E+01   -0.598227326282574712E+01   -0.848666430952066619E+01    0.257194062266478568E+04
    0.919376546375761716E+00    0.218780474719373217E+03   -0.544807602275793901E+01   -0.432304951662500514E+01   -0.485384677694686140E+01   -0.496884325281433092E+01   -0.859312499615115399E+01   -0.543102171799467559E+01   -0.696145133143873629E+01    0.257194075268710321E+04
    0.919376546375761716E+00    0.218780474719373217E+03   -0.544807602275793901E+01   -0.432304951662500514E+01   -0.485384677694686140E+01   -0.496884325281433092E+01   -0.859312499615115399E+01   -0.543102171799467559E+01   -0.696145133143873629E+01    0.257194075268710321E+04
    0.918366996942074243E+00    0.231340686383931939E+03   -0.503994096187245066E+01   -0.332831591366319834E+01   -0.438708801879044685E+01   -0.904350419574242004E+01   -0.913065723332592150E+01   -0.602327329528628397E+01   -0.562873350177395704E+01    0.257194405724274611E+04
    0.918963207477092259E+00    0.249805737312002719E+03   -0.497287678773456943E+01   -0.343705142807771047E+01   -0.443965065647586243E+01   -0.163449910120680464E+01   -0.876505025551157502E+01   -0.557737719365831719E+01   -0.957621096129364169E+01    0.257194524635938478E+04
    0.919064847587192979E+00    0.216240135109593950E+03   -0.584997805489685785E+01   -0.312411820659327333E+01   -0.441330568685698310E+01   -0.139877931213153417E+01   -0.955906422645501408E+01   -0.658377290348568245E+01   -0.902448485582974591E+01    0.257194539969784228E+04
    0.919064847587192979E+00    0.216240135109593950E+03   -0.584997805489685785E+01   -0.312411820659327333E+01   -0.441330568685698310E+01   -0.139877931213153417E+01   -0.955906422645501408E+01   -0.658377290348568245E+01   -0.902448485582974591E+01    0.257194539969784228E+04
    0.918521608824949154E+00    0.216181959160684556E+03   -0.492563316831243903E+01   -0.345281479511922207E+01   -0.407758727747572092E+01   -0.653537332441576968E+01   -0.998176104419788146E+01   -0.615009741264775833E+01   -0.595661665248853733E+01    0.257194815027782170E+04
    0.918521608824949154E+00    0.216181959160684556E+03   -0.492563316831243903E+01   -0.345281479511922207E+01   -0.407758727747572092E+01   -0.653537332441576968E+01   -0.998176104419788146E+01   -0.615009741264775833E+01   -0.595661665248853733E+01    0.257194815027782170E+04
    0.918000245197006515E+00    0.217185352417733071E+03   -0.404483806371856858E+01   -0.322835470526842272E+01   -0.402465594179291841E+01   -0.150172017217725084E+01   -0.911134721760188171E+01   -0.599975641846376995E+01   -0.929823218788160410E+01    0.257194883259722519E+04
    0.919186950493957933E+00    0.212790010361435463E+03   -0.545577936857692691E+01   -0.350942433627008565E+01   -0.456259088101235655E+01   -0.575588349884626016E+01   -0.808630339722448710E+01   -0.467414000171738309E+01   -0.938111022396393501E+01    0.257195017369620564E+04
    0.919186950493957933E+00    0.212790010361435463E+03   -0.545577936857692691E+01   -0.350942433627008565E+01   -0.456259088101235655E+01   -0.575588349884626016E+01   -0.808630339722448710E+01   -0.467414000171738309E+01   -0.938111022396393501E+01    0.257195017369620564E+04
    0.919001147797479989E+00    0.214043223096568852E+03   -0.480687360368184624E+01   -0.357859743766684613E+01   -0.441671401767306548E+01   -0.942829524678761821E+01   -0.952755775628959256E+01   -0.741525835559335000E+01   -0.876794373780226977E+01    0.257195386486127700E+04
    0.919001147797479989E+00    0.214043223096568852E+03   -0.480687360368184624E+01   -0.357859743766684613E+01   -0.441671401767306548E+01   -0.942829524678761821E+01   -0.952755775628959256E+01   -0.741525835559335000E+01   -0.876794373780226977E+01    0.257195386486127700E+04
    0.918858198864653919E+00    0.242447481618997756E+03   -0.500656291599699266E+01   -0.397845970915739411E+01   -0.439217650202421517E+01   -0.201597072682077716E+01   -0.706781064551978400E+01   -0.546746584180229167E+01   -0.922675293338079783E+01    0.257195471686897827E+04
    0.918688006821987924E+00    0.230047311980775987E+03   -0.450693782578133550E+01   -0.393789294834660097E+01   -0.443110783238916728E+01   -0.589060427878085946E+01   -0.890256603293306448E+01   -0.607513967578068304E+01   -0.814390871871215083E+01    0.257195685472867035E+04
    0.919236559250995455E+00    0.228220976962081835E+03   -0.590070343999305535E+01   -0.352011915954582477E+01   -0.457060555506602562E+01   -0.303208564835710614E+01   -0.795012651936430004E+01   -0.547096158253694309E+01   -0.956322195880327897E+01    0.257195773717952989E+04
    0.918941809609381099E+00    0.217444758765304528E+03   -0.510090377287894459E+01   -0.383354507443070069E+01   -0.458854739216465113E+01   -0.778693207268772891E+01   -0.965465175323719471E+01   -0.447873701352580333E+01   -0.854637008614251847E+01    0.257195775159418281E+04
    0.918139958690539548E+00    0.226436482947887924E+03   -0.427731816949413535E+01   -0.338505208749988373E+01   -0.426296380981693357E+01   -0.763698018215787577E+01   -0.923268675833260311E+01   -0.488939007981726004E+01   -0.625673158422414577E+01    0.257195812837915173E+04
    0.918436960471281649E+00    0.240259004094768414E+03   -0.488549514619059089E+01   -0.330104781193253149E+01   -0.451749452322557765E+01   -0.102261749468013541E+01   -0.955341752205140615E+01   -0.844959079928929313E+01   -0.588925202654279545E+01    0.257195954960282825E+04
    0.918436960471281649E+00    0.240259004094768414E+03   -0.488549514619059089E+01   -0.330104781193253149E+01   -0.451749452322557765E+01   -0.102261749468013541E+01   -0.955341752205140615E+01   -0.844959079928929313E+01   -0.588925202654279545E+01    0.257195954960282825E+04
    0.918591183363177577E+00    0.203923704809539203E+03   -0.483813849498240245E+01   -0.233491385528831064E+01   -0.437856486441663861E+01   -0.109829744503873705E+01   -0.848211937519922898E+01   -0.510613149974937031E+01   -0.653833885085706612E+01    0.257196097432758097E+04
    0.918591183363177577E+00    0.203923704809539203E+03   -0.483813849498240245E+01   -0.233491385528831064E+01   -0.437856486441663861E+01   -0.109829744503873705E+01   -0.848211937519922898E+01   -0.510613149974937031E+01   -0.653833885085706612E+01    0.257196097432758097E+04
    0.918354647761636667E+00    0.201401263405717742E+03   -0.449745836426641965E+01   -0.361165168440336526E+01   -0.426880971319110625E+01   -0.144763941675407182E+01   -0.867517549038420022E+01   -0.474305217857945660E+01   -0.849755969488852259E+01    0.257196122538628333E+04
    0.918209934531371785E+00    0.219424442451555336E+03   -0.380966342810069314E+01   -0.306681741859990264E+01   -0.431499600398971328E+01   -0.162114333206864103E+01   -0.993885330797001210E+01   -0.479755775782765248E+01   -0.865220604780282088E+01    0.257196133385975008E+04
    0.918861873953078612E+00    0.218235306533284728E+03   -0.515941293562402414E+01   -0.332644857030074004E+01   -0.422100570638421768E+01   -0.259080926418531732E+01   -0.678122707867140218E+01   -0.612045985964971706E+01   -0.686304868052396166E+01    0.257196366193448921E+04
    0.918861873953078612E+00    0.218235306533284728E+03   -0.515941293562402414E+01   -0.332644857030074004E+01   -0.422100570638421768E+01   -0.259080926418531732E+01   -0.678122707867140218E+01   -0.612045985964971706E+01   -0.686304868052396166E+01    0.257196366193448921E+04
    0.919051390683559233E+00    0.223654536585266328E+03   -0.495351975382820431E+01   -0.388051209293512578E+01   -0.443314257336748341E+01   -0.362740964967766999E+01   -0.853633136595201947E+01   -0.749448804287919934E+01   -0.725257185203881072E+01    0.257196515735718322E+04
    0.918632306667230614E+00    0.225355144483109115E+03   -0.476079685042242762E+01   -0.270378687318708621E+01   -0.444165331021038945E+01   -0.194977101890996352E+01   -0.753406109597030849E+01   -0.597971027686520706E+01   -0.954776852789469466E+01    0.257196628538699542E+04
    0.918632306667230614E+00    0.225355144483109115E+03   -0.476079685042242762E+01   -0.270378687318708621E+01   -0.444165331021038945E+01   -0.194977101890996352E+01   -0.753406109597030849E+01   -0.597971027686520706E+01   -0.954776852789469466E+01    0.257196628538699542E+04
    0.918827512690656656E+00    0.232231736125836846E+03   -0.468147465690795261E+01   -0.349205264105212798E+01   -0.447185769593256310E+01   -0.552494403520018196E+01   -0.858174693606451200E+01   -0.689784374618404605E+01   -0.618769178035411294E+01    0.257196718705156445E+04
    0.918840909200025147E+00    0.222226261144803487E+03   -0.508086469257139051E+01   -0.325632926677449053E+01   -0.429501974423436561E+01   -0.417244661025795072E+01   -0.864170751945278326E+01   -0.695681165954309133E+01   -0.848308662759628618E+01    0.257196736606845343E+04
