    0.918855879492914474E+00    0.212952517398426096E+03   -0.389229961282548587E+01   -0.312585191117964278E+01   -0.468346469695223178E+01   -0.101905266121494797E+01   -0.855922645522789693E+01   -0.895067455956306191E+01   -0.578357870624961468E+01    0.257228725317867156E+04
    0.919313635915028349E+00    0.218344681773247629E+03   -0.478319318114453473E+01   -0.333872149346258862E+01   -0.468501570271439238E+01   -0.752151146438924023E+01   -0.931321336670255917E+01   -0.912431030253387654E+01   -0.651934801503987504E+01    0.257228738492232515E+04
    0.919500695803719847E+00    0.214373824643493862E+03   -0.463486183569611487E+01   -0.333969573546535070E+01   -0.488703229489066171E+01   -0.663148528478920163E+01   -0.943523952322176029E+01   -0.685826166566550111E+01   -0.899135992420666597E+01    0.257229529416577316E+04
    0.919426262991893006E+00    0.207528491177787373E+03   -0.523371025917257704E+01   -0.497200363191276828E+01   -0.451748857611261201E+01   -0.158449072927704115E+01   -0.713055391095268476E+01   -0.597324156333765721E+01   -0.752455170379384075E+01    0.257229622815928133E+04
    0.919844903995174157E+00    0.216129207847380030E+03   -0.482031282385324999E+01   -0.487866260735743040E+01   -0.482502535154995016E+01   -0.581509579114141140E+01   -0.887829301132368087E+01   -0.706019363116618415E+01   -0.857977704278327558E+01    0.257229688543180509E+04
    0.918940602222449776E+00    0.208031858523202004E+03   -0.500906373143731187E+01   -0.393730305990896046E+01   -0.436476018439700741E+01   -0.602223224969100812E+01   -0.880551861329194452E+01   -0.609147102047016809E+01   -0.847064321652707264E+01    0.257229855840837126E+04
    0.919068506584265310E+00    0.212199778303663010E+03   -0.482929188339502513E+01   -0.375635539349709191E+01   -0.452278557800888681E+01   -0.757659428856556616E+01   -0.624608887088169240E+01   -0.611376758427118094E+01   -0.804237385899925528E+01    0.257230454211784036E+04
    0.919080582726923501E+00    0.223524009848427681E+03   -0.537441086486736719E+01   -0.383866123587668184E+01   -0.464860598256363389E+01   -0.652313303916363729E+01   -0.663321200772402264E+01   -0.960061926820382538E+01   -0.640689972668520458E+01    0.257230691512835392E+04
    0.918779647911523778E+00    0.203476030172767281E+03   -0.467847097025512593E+01   -0.285225535056763491E+01   -0.463325464438659829E+01   -0.197742409114410123E+01   -0.627290386325748717E+01   -0.763383662675999197E+01   -0.748641492652676810E+01    0.257230832661544810E+04
    0.919699113774130494E+00    0.204516282450760770E+03   -0.524144618656129779E+01   -0.541061929245124507E+01   -0.482062222312356159E+01   -0.968951716247769745E+01   -0.802363934969388382E+01   -0.719176708819709098E+01   -0.652089486970897703E+01    0.257230953538379345E+04
    0.919012892647552260E+00    0.209727569717435784E+03   -0.411158022264047318E+01   -0.404222372360273052E+01   -0.458406301769294267E+01   -0.554155493658029830E+01   -0.725022303229591536E+01   -0.563454328576373431E+01   -0.740374154247916927E+01    0.257230989068646977E+04
    0.919508706044419144E+00    0.224680546292500253E+03   -0.485147920526739451E+01   -0.393902779742400888E+01   -0.510891167220918785E+01   -0.860788216696682795E+01   -0.992428878975478668E+01   -0.877017041276840281E+01   -0.901883396990504949E+01    0.257231417483334781E+04
    0.918507639831008471E+00    0.211328371361176124E+03   -0.475142936874556465E+01   -0.328077697236549692E+01   -0.425671373072035930E+01   -0.360511090474304741E+01   -0.836888240935115135E+01   -0.839839889831714537E+01   -0.653134458860360212E+01    0.257232343338005194E+04
    0.919449060464286760E+00    0.200228848773900467E+03   -0.433129399584282559E+01   -0.420702139686695276E+01   -0.518198477883077135E+01   -0.938621401317942272E+01   -0.672142652864218704E+01   -0.772111992607625730E+01   -0.797441497473109351E+01    0.257232735334896051E+04
    0.919792028907115977E+00    0.207036127280057457E+03   -0.520701842779755797E+01   -0.420457767960889406E+01   -0.516906786518427808E+01   -0.261239535782674537E+01   -0.669012944127893761E+01   -0.799174557358025872E+01   -0.960695480815120995E+01    0.257232758549472601E+04
    0.919079791715746608E+00    0.207672289503115877E+03   -0.453261071535429139E+01   -0.336101548122897054E+01   -0.430303479454628235E+01   -0.756528246672715543E+01   -0.762475537410628235E+01   -0.943898944931265227E+01   -0.720929484580363322E+01    0.257232763965345293E+04
    0.919753476952728688E+00    0.214675862408227573E+03   -0.511961013902912576E+01   -0.505545350919306102E+01   -0.500002806054743232E+01   -0.842574443752826419E+01   -0.889003720499619376E+01   -0.667759620222748040E+01   -0.627615287859866378E+01    0.257232868203365933E+04
    0.919028452195441159E+00    0.207744585637285724E+03   -0.412057626247122144E+01   -0.449788506914395647E+01   -0.455067640673404661E+01   -0.329906993612503996E+01   -0.765140291641643344E+01   -0.571102834062227771E+01   -0.916153179919252914E+01    0.257232930339097402E+04
    0.919464792431691436E+00    0.208452334653787574E+03   -0.592526873809915333E+01   -0.363800158364804282E+01   -0.489357743561236713E+01   -0.413170798488077651E+01   -0.892872881158690568E+01   -0.892275939859025691E+01   -0.629289956487151247E+01    0.257232935079681693E+04
    0.920004763506827472E+00    0.220519709995087197E+03   -0.534872972391016521E+01   -0.467325169225146198E+01   -0.493785262617096699E+01   -0.111694050461582606E+01   -0.772459772578960369E+01   -0.652221628417054511E+01   -0.909941454575907471E+01    0.257233153178998236E+04
    0.918279066634617003E+00    0.229220958492480719E+03   -0.525975448922686528E+01   -0.354131650994335878E+01   -0.411478809718982852E+01   -0.132051062155955456E+01   -0.838401060183807445E+01   -0.879716230513532338E+01   -0.615409812202972439E+01    0.257233327705566990E+04
    0.917812333822688897E+00    0.211059183948496582E+03   -0.396997297534706295E+01   -0.334198216317926899E+01   -0.374111149602571480E+01   -0.128383642998800696E+01   -0.986606523372227606E+01   -0.564383796191504405E+01   -0.666373828717609840E+01    0.257233533499859004E+04
    0.920009836280026527E+00    0.205619359145608968E+03   -0.478702761615882633E+01   -0.491498353776490227E+01   -0.508782299024628060E+01   -0.813619134236123998E+01   -0.986412783295660311E+01   -0.630030516948216945E+01   -0.796857787459078271E+01    0.257233654629318607E+04
    0.920012973271704615E+00    0.214747458364769528E+03   -0.482229472688103744E+01   -0.508352867565744759E+01   -0.528849464261446123E+01   -0.694768983767305137E+01   -0.944307752861818628E+01   -0.691678808933003886E+01   -0.729943142790062982E+01    0.257233828278111014E+04
    0.919881464716934549E+00    0.200966116139714330E+03   -0.531196304749689130E+01   -0.394162337361009563E+01   -0.508006907644438588E+01   -0.623818684466842122E+01   -0.787771092704398157E+01   -0.905803635547654551E+01   -0.907524044390427420E+01    0.257234019035043866E+04
    0.919021209922414539E+00    0.200004681722072888E+03   -0.418478930877422783E+01   -0.438066628387877444E+01   -0.425273674545108182E+01   -0.379172888754476300E+01   -0.838196577136186249E+01   -0.952676847549474992E+01   -0.984901048924804634E+01    0.257234502889612895E+04
    0.918781051508614555E+00    0.214102658726320698E+03   -0.464308231087543533E+01   -0.339890733578867366E+01   -0.430645142043722107E+01   -0.933260321800688786E+01   -0.920733935777224488E+01   -0.647539362100105720E+01   -0.858640206231437908E+01    0.257235099152249677E+04
    0.919202804237012727E+00    0.206806363804014211E+03   -0.390320095475125672E+01   -0.328952871586265250E+01   -0.456397213497493937E+01   -0.210655177370399116E+01   -0.889842866247933451E+01   -0.930265577924667753E+01   -0.954509265133450135E+01    0.257235101951982233E+04
    0.919177354464109198E+00    0.214582867147150750E+03   -0.402476068337483994E+01   -0.440279712565237613E+01   -0.473787200448013923E+01   -0.602383633211431047E+01   -0.672051959947485145E+01   -0.740847997573191019E+01   -0.977537092945847697E+01    0.257235204797391179E+04
    0.918924789456010860E+00    0.216877820946304467E+03   -0.505928350527390158E+01   -0.410896964543062460E+01   -0.426439592729107808E+01   -0.785931212305983706E+01   -0.960706770292564372E+01   -0.835581632543645014E+01   -0.636677744406457258E+01    0.257235386881135582E+04
    0.919213379417021192E+00    0.205515797430212160E+03   -0.478222360505162580E+01   -0.390814548743229651E+01   -0.435055159267683322E+01   -0.531326373760910187E+01   -0.676030639481506412E+01   -0.764671410950293406E+01   -0.981270793745050618E+01    0.257235417198066853E+04
    0.919420541952780779E+00    0.200793608025702497E+03   -0.383575784249314555E+01   -0.390583589025168720E+01   -0.501439980081763004E+01   -0.349952223161575482E+01   -0.877664693026632747E+01   -0.693502135529570118E+01   -0.934320481028782446E+01    0.257235554879307983E+04
    0.919519631697932605E+00    0.212928496761855541E+03   -0.449796060432084133E+01   -0.461050363475649760E+01   -0.491225316357350383E+01   -0.355495566986822276E+01   -0.743203002183547756E+01   -0.587536190330678032E+01   -0.794289688796077442E+01    0.257235834396871951E+04
    0.919022228362342153E+00    0.213086196396157987E+03   -0.393341237710267944E+01   -0.385674691019432014E+01   -0.494423024427116786E+01   -0.944233310059624031E+01   -0.828469847365351697E+01   -0.764030840353925633E+01   -0.703482167212386500E+01    0.257235939997388459E+04
    0.918651527820599334E+00    0.215222878202364399E+03   -0.433525602840094137E+01   -0.359678734611527595E+01   -0.432085126545836840E+01   -0.798674884836856691E+01   -0.905956305761050196E+01   -0.738933513034205713E+01   -0.850771332685619441E+01    0.257236048355192133E+04
    0.919177989682123053E+00    0.209730007823407050E+03   -0.499944567786042793E+01   -0.496986915721382516E+01   -0.446293651450082685E+01   -0.422228031217677113E+01   -0.932033772053275555E+01   -0.907837704067416240E+01   -0.669113082637044432E+01    0.257236169370795415E+04
    0.919214024013223163E+00    0.208156391858973649E+03   -0.431761633384942556E+01   -0.449589401668148092E+01   -0.441086001864694488E+01   -0.413312035853522364E+01   -0.767653110111802217E+01   -0.991696620703528531E+01   -0.854252642687218433E+01    0.257236602110874901E+04
    0.919385014894295693E+00    0.230759522776857267E+03   -0.468889686118139526E+01   -0.377529712075554702E+01   -0.483143507919964854E+01   -0.908323882419934847E+01   -0.749726482589771059E+01   -0.720411216013815281E+01   -0.980566511499276494E+01    0.257236736853542243E+04
    0.918344203181189478E+00    0.221505232558216306E+03   -0.426472782710138620E+01   -0.274757928091929848E+01   -0.457632597463251489E+01   -0.113766269048245228E+01   -0.839998614999344184E+01   -0.697053603144941913E+01   -0.862713443478263287E+01    0.257237080836605037E+04
    0.920100718202091161E+00    0.200539281819793871E+03   -0.477730307678822541E+01   -0.416881733598084026E+01   -0.538519183831590365E+01   -0.265010182763410906E+01   -0.987991044500653004E+01   -0.860162111250471284E+01   -0.830956197157351539E+01    0.257237422635225448E+04
    0.919724850351996470E+00    0.202369473427521257E+03   -0.443922744416802306E+01   -0.406324193939565337E+01   -0.470069486894045063E+01   -0.436585094242718341E+01   -0.955467670516746814E+01   -0.686809811173998508E+01   -0.905852702976680746E+01    0.257237621787609442E+04
    0.919665714489134145E+00    0.216680662442228254E+03   -0.531081796783680726E+01   -0.389224641857355724E+01   -0.484826296745932694E+01   -0.273233177760051493E+01   -0.674891587446408092E+01   -0.900147941643235505E+01   -0.832577715069725244E+01    0.257237755663753842E+04
    0.919320572009164838E+00    0.229720741513639354E+03   -0.530314130671120676E+01   -0.438883533991708674E+01   -0.489063794561956033E+01   -0.964171375027973099E+01   -0.967852562454293164E+01   -0.752221649806692927E+01   -0.705273098967267131E+01    0.257237785510808908E+04
    0.919756845314416260E+00    0.236446208077953344E+03   -0.512576733159632436E+01   -0.484043733345418925E+01   -0.502061600991027746E+01   -0.286793320720371625E+01   -0.768495977993595325E+01   -0.781102246867889249E+01   -0.859726901614361694E+01    0.257237877114864295E+04
    0.918711554452810386E+00    0.200711733538717510E+03   -0.411035374478903304E+01   -0.269901099631740138E+01   -0.437550730378898578E+01   -0.327739261698443851E+01   -0.628977757283757910E+01   -0.980715477985387274E+01   -0.755833760433594914E+01    0.257238658910174081E+04
    0.918624752961296198E+00    0.204173658583931058E+03   -0.387304010053571979E+01   -0.388111665319973831E+01   -0.453058077303568929E+01   -0.661794766921970190E+01   -0.683473754595004479E+01   -0.727325325943921186E+01   -0.682549657770647933E+01    0.257239013187592309E+04
    0.918840057753151029E+00    0.201398172585184426E+03   -0.335029195853342543E+01   -0.366921855088703897E+01   -0.470425359911944252E+01   -0.212939848174401281E+01   -0.936327368812618133E+01   -0.732769053061943509E+01   -0.906747193060695267E+01    0.257239206951472534E+04
    0.918679835835447545E+00    0.211436980791058375E+03   -0.496726308072510037E+01   -0.383431754235810818E+01   -0.419915606693107879E+01   -0.866779922352975518E+01   -0.778087660263162029E+01   -0.700831587573961201E+01   -0.573359660804300830E+01    0.257239965767930653E+04
    0.919280632053463553E+00    0.216697872259772083E+03   -0.515507890867135643E+01   -0.440811679051238858E+01   -0.454582095914200224E+01   -0.301762768735565157E+01   -0.913412032481990721E+01   -0.642200432042378733E+01   -0.902431989826371073E+01    0.257240367026611648E+04
    0.920151235692106884E+00    0.228099271428273113E+03   -0.543834973068927408E+01   -0.453874381130847038E+01   -0.523515790163446937E+01   -0.894711474297894327E+01   -0.926191468458332778E+01   -0.776989163258795124E+01   -0.707548757995842514E+01    0.257240368952138624E+04
    0.919402268016579649E+00    0.200581901349328376E+03   -0.529797948138472918E+01   -0.393472177610795981E+01   -0.497139854360711464E+01   -0.873670748427646338E+01   -0.742289247777036465E+01   -0.795876454037745340E+01   -0.693655047013980486E+01    0.257240455586635653E+04
    0.919557504635664769E+00    0.209462090153369729E+03   -0.427088841732531233E+01   -0.474557917366397941E+01   -0.478510452734664682E+01   -0.190702987613258479E+01   -0.859703506014389518E+01   -0.584095748046500507E+01   -0.844755404285997180E+01    0.257240676911820537E+04
    0.919363042498804850E+00    0.201671241028587502E+03   -0.477726698839961195E+01   -0.473354749003086184E+01   -0.436920439687625084E+01   -0.412716622950765544E+01   -0.901851024469538309E+01   -0.831349640326541461E+01   -0.730366046968671423E+01    0.257241267650445161E+04
    0.919645522442513186E+00    0.207259103403257740E+03   -0.465834655780495765E+01   -0.534677893560735829E+01   -0.487842496012004645E+01   -0.333305776585519453E+01   -0.729857133353326404E+01   -0.708485974091703241E+01   -0.981675571337792441E+01    0.257242461563474444E+04
    0.918644821386552679E+00    0.218940622399310627E+03   -0.422685975191415508E+01   -0.326638836377978414E+01   -0.448531478445687171E+01   -0.871726546640550737E+01   -0.922148242532628082E+01   -0.883676961693010909E+01   -0.705022266042743961E+01    0.257242589159481668E+04
    0.919706445904404868E+00    0.228868793509250509E+03   -0.473721340531519353E+01   -0.494972132608182491E+01   -0.536656536329328038E+01   -0.184331176358473137E+01   -0.979957031104150467E+01   -0.691105568538158721E+01   -0.813897464445324914E+01    0.257242758833350945E+04
    0.918824537954278320E+00    0.232086625797288889E+03   -0.548392884864500907E+01   -0.456863189758445198E+01   -0.463530132998120070E+01   -0.150160363874398683E+01   -0.952954763492018486E+01   -0.682631430414455664E+01   -0.597642368228042198E+01    0.257243015304004393E+04
    0.919099560293315854E+00    0.208838471959109114E+03   -0.446195310329513273E+01   -0.298247684880015917E+01   -0.454554565089520679E+01   -0.637642467923370315E+01   -0.981299787330378237E+01   -0.687145464336967660E+01   -0.796487846167685198E+01    0.257243283001150394E+04
    0.919047997661214477E+00    0.214883874915079531E+03   -0.411293789418309608E+01   -0.456379086064890682E+01   -0.470996362248145672E+01   -0.302344580063751511E+01   -0.637907598572269396E+01   -0.954668154426295601E+01   -0.716662941987757129E+01    0.257243405879489774E+04
    0.918580011737324620E+00    0.217632547899040759E+03   -0.386809388241306618E+01   -0.377675645166369556E+01   -0.481365845282719640E+01   -0.143116670202976515E+01   -0.926332946080472297E+01   -0.998361504187739968E+01   -0.978217788511252984E+01    0.257243614185725119E+04
    0.919672293199790603E+00    0.227915752362623323E+03   -0.502203725771633458E+01   -0.501951508227710352E+01   -0.498152411897548131E+01   -0.295435636414435265E+01   -0.864044704306248335E+01   -0.845191147057547454E+01   -0.920346441608116272E+01    0.257243694828875414E+04
    0.918832392545145593E+00    0.210666416132897865E+03   -0.450026760974976092E+01   -0.413960085702168090E+01   -0.469940372052417032E+01   -0.385500974593886436E+01   -0.631846233496094722E+01   -0.769529661865801096E+01   -0.606801109057178145E+01    0.257243733741149663E+04
    0.919824269645860504E+00    0.202950106838410761E+03   -0.466293882909075208E+01   -0.478647207487052384E+01   -0.504217364547517732E+01   -0.871210403783728893E+01   -0.685421024630079678E+01   -0.642199384674767693E+01   -0.856684102281753290E+01    0.257243797186831762E+04
    0.919375495851862956E+00    0.204461201435875836E+03   -0.394637226232532612E+01   -0.453481154526207142E+01   -0.496552921393676883E+01   -0.245696781339509229E+01   -0.630036473281538001E+01   -0.865284911064818019E+01   -0.984324013737186299E+01    0.257243855738646744E+04
    0.918674374932437754E+00    0.200373507918933001E+03   -0.414191413844092349E+01   -0.325626550592628661E+01   -0.448406641152244667E+01   -0.538734405007146666E+01   -0.782450469334329579E+01   -0.532540006736317206E+01   -0.713652783915698041E+01    0.257244052735968808E+04
    0.919120999300696240E+00    0.212626642216891156E+03   -0.589568521938548251E+01   -0.382009160901868405E+01   -0.437802979312373353E+01   -0.604504353560005381E+01   -0.884229790506316782E+01   -0.808626507031955200E+01   -0.611443943894406772E+01    0.257244321626717283E+04
    0.919670265974362189E+00    0.223661813073247885E+03   -0.465793800238437239E+01   -0.513696188391403741E+01   -0.512906630069018554E+01   -0.782416816206112120E+01   -0.737128775134155223E+01   -0.754073645462627162E+01   -0.702107891232716419E+01    0.257244349428724900E+04
    0.920015287508421209E+00    0.206477449957373011E+03   -0.503496627923032136E+01   -0.516484773013134912E+01   -0.511057312477376424E+01   -0.544780615381824163E+01   -0.804429050002299029E+01   -0.909874724843569815E+01   -0.850439346549259056E+01    0.257244362225180612E+04
    0.919765702509144023E+00    0.209938503872679092E+03   -0.546659549166887349E+01   -0.454162303033418979E+01   -0.485128922754805991E+01   -0.559698548656427786E+01   -0.897010954310758102E+01   -0.742842868736143558E+01   -0.881703239795558780E+01    0.257244744010083105E+04
    0.919808654402582082E+00    0.221783942416969523E+03   -0.470477115894623310E+01   -0.456711210737231532E+01   -0.541171165646264818E+01   -0.210168661177540361E+01   -0.997465131814014683E+01   -0.885376693727284270E+01   -0.942792776182973569E+01    0.257245520365241327E+04
    0.919162999710704476E+00    0.205961610700291857E+03   -0.563333127396121824E+01   -0.342573900506170315E+01   -0.442397390638003252E+01   -0.797163563095135430E+01   -0.820397994202206959E+01   -0.783475033258960263E+01   -0.593055900255442392E+01    0.257245692327489360E+04
    0.919336715023722384E+00    0.228138820148331291E+03   -0.482672265817754642E+01   -0.374112660432045807E+01   -0.476242835454156666E+01   -0.764868747614212197E+01   -0.725728492363388256E+01   -0.772493815959263941E+01   -0.958515763078873029E+01    0.257245801807649559E+04
    0.918904672174334802E+00    0.210535936834893363E+03   -0.452420684300310416E+01   -0.496993248477000016E+01   -0.460766075875327630E+01   -0.152903297095999768E+01   -0.646970900491968592E+01   -0.973457939464540978E+01   -0.692141812023256087E+01    0.257245878223478803E+04
    0.918868643395229778E+00    0.210231838121204106E+03   -0.422597115730632211E+01   -0.399290128938640532E+01   -0.471278283544470433E+01   -0.855139784233270461E+01   -0.668017506196916333E+01   -0.753370615762331042E+01   -0.762988166085680941E+01    0.257245907174726563E+04
    0.918950536158501086E+00    0.205303719331937259E+03   -0.470212175644052799E+01   -0.357539223265609341E+01   -0.424941138429614007E+01   -0.990474955541538726E+01   -0.918223000384286792E+01   -0.579443926327702474E+01   -0.906331753402548479E+01    0.257246454433580357E+04
    0.918916243325848425E+00    0.214005460602813997E+03   -0.469244060843242305E+01   -0.392003149409961438E+01   -0.433391709960747207E+01   -0.482419579447769209E+01   -0.796962830110137688E+01   -0.871281523903546606E+01   -0.755145385808945768E+01    0.257247202221629323E+04
    0.919264947283567335E+00    0.220295735925591060E+03   -0.456268030757437693E+01   -0.452522747672389070E+01   -0.444152925914149055E+01   -0.214305531859027276E+01   -0.790403330309148267E+01   -0.868793077639036326E+01   -0.806452827783511239E+01    0.257247570259383292E+04
    0.919674344566308033E+00    0.218130105249072955E+03   -0.496417215396960820E+01   -0.467036816675461708E+01   -0.521202194559361232E+01   -0.386055807906073678E+01   -0.741762551444834273E+01   -0.677154356582458572E+01   -0.649674360671868456E+01    0.257247785035972584E+04
    0.918839331022196060E+00    0.200687884178457693E+03   -0.433388951574090253E+01   -0.310168857579705382E+01   -0.425023733876216703E+01   -0.243127909942834197E+01   -0.567052844598760331E+01   -0.586634785534566738E+01   -0.932564354095462456E+01    0.257247808626266715E+04
    0.919985781759102395E+00    0.233352236186323552E+03   -0.537765952424729043E+01   -0.457222625988563713E+01   -0.522147882896202553E+01   -0.983713665491504408E+01   -0.790841123975388172E+01   -0.787762134639610601E+01   -0.708019753071533398E+01    0.257247977520062113E+04
    0.919385509189495798E+00    0.206213427370135491E+03   -0.478084743614433538E+01   -0.297697454504749004E+01   -0.470380314867174398E+01   -0.210429691863838908E+01   -0.827840450786823112E+01   -0.633788336809169017E+01   -0.900587665634883194E+01    0.257247988794790399E+04
    0.918570523081570278E+00    0.209031761530688755E+03   -0.443031336763396766E+01   -0.292959777280955969E+01   -0.433034509534187606E+01   -0.497470964865040521E+01   -0.772986831722336909E+01   -0.944681382993794116E+01   -0.612820175937038236E+01    0.257248813539141793E+04
    0.919359993629264460E+00    0.227004595618158248E+03   -0.471532209890082132E+01   -0.457856357896060828E+01   -0.517971103846418046E+01   -0.917009418221512718E+01   -0.923575029299424877E+01   -0.911797062742799191E+01   -0.624977790901134522E+01    0.257248905710798454E+04
    0.918878764628025868E+00    0.206405655796158584E+03   -0.404032916712584811E+01   -0.399807007919084079E+01   -0.420170827388258949E+01   -0.224981124668926480E+01   -0.687659009652362130E+01   -0.711176949899457345E+01   -0.643245103627238546E+01    0.257249143648603831E+04
    0.920089124825654192E+00    0.211286032165002410E+03   -0.551772704355957799E+01   -0.484958393517439745E+01   -0.511047788766347999E+01   -0.632628734582024066E+01   -0.995530697487880900E+01   -0.669853655457609509E+01   -0.724782856334167391E+01    0.257249171847622983E+04
    0.919775701020886349E+00    0.211187010209468951E+03   -0.427174938877710098E+01   -0.425641310408064832E+01   -0.542272257289383752E+01   -0.108476956292227200E+01   -0.973775560311073107E+01   -0.964711536671673997E+01   -0.870430774812722596E+01    0.257249262795062350E+04
    0.920045685373343636E+00    0.214228044676015259E+03   -0.535646561303240443E+01   -0.449089753797072522E+01   -0.502878297610821967E+01   -0.384871882304698865E+01   -0.813552882330787597E+01   -0.769155528210023043E+01   -0.834878932025571530E+01    0.257249640808831464E+04
    0.918881300218511665E+00    0.207167561603326362E+03   -0.463083099293304112E+01   -0.387225819642347524E+01   -0.479451639504849503E+01   -0.111564792666532675E+01   -0.905300677654098784E+01   -0.499799820951656315E+01   -0.733225920003118592E+01    0.257249679211831062E+04
    0.918480618624582856E+00    0.219108206751505008E+03   -0.409214594330289927E+01   -0.294054968626433944E+01   -0.426645210591552537E+01   -0.200945226326317705E+01   -0.940666742829174574E+01   -0.934438728798080120E+01   -0.753866327796843194E+01    0.257249940218313895E+04
    0.919362881212149041E+00    0.236145983045703019E+03   -0.444930823720388435E+01   -0.458099261572866201E+01   -0.510999238858713767E+01   -0.930378930979957985E+01   -0.903823747212577366E+01   -0.848071896194268326E+01   -0.666873435973682493E+01    0.257250609137041329E+04
    0.919656888213987167E+00    0.225382320217921233E+03   -0.504815589417979460E+01   -0.392762378893017861E+01   -0.511095881140609443E+01   -0.854730039053701063E+01   -0.758080607493225500E+01   -0.846182765909598800E+01   -0.847094690891906055E+01    0.257250828738251857E+04
    0.919739601240677995E+00    0.263190068064503805E+03   -0.507277224219753897E+01   -0.462570836707390054E+01   -0.514498442379967003E+01   -0.183336023495099809E+01   -0.932551300763339519E+01   -0.864651035705864679E+01   -0.755653059342454014E+01    0.257251520161349754E+04
    0.919072365915142186E+00    0.207488731450801481E+03   -0.558534351853941047E+01   -0.327899416074526684E+01   -0.449612844141423373E+01   -0.920221359661459992E+01   -0.670617701222212936E+01   -0.979066177780756597E+01   -0.613134915123259727E+01    0.257251543584580895E+04
    0.920001759906656225E+00    0.203613095011038581E+03   -0.517037794923679250E+01   -0.515017219486448319E+01   -0.489096832501480172E+01   -0.642550460873632900E+01   -0.919004645380998575E+01   -0.800914897715816920E+01   -0.746755403942019758E+01    0.257251603625858661E+04
    0.919387558125336013E+00    0.233504571428549838E+03   -0.462302006423504253E+01   -0.355962682579715306E+01   -0.502639903893831086E+01   -0.126637560360967782E+01   -0.619169372389213990E+01   -0.917770592033233967E+01   -0.933721221659165224E+01    0.257251748623167987E+04
    0.918792973040395644E+00    0.217777879696957882E+03   -0.463537632978366521E+01   -0.427471796678548355E+01   -0.405090300031059591E+01   -0.116149829653670267E+01   -0.933350994644686338E+01   -0.722053863548923225E+01   -0.664912362393185319E+01    0.257251972101113824E+04
    0.919177524522722056E+00    0.214225896741590930E+03   -0.462712118751249601E+01   -0.402666097835864178E+01   -0.437686251488324096E+01   -0.999584615103651331E+01   -0.948295179638964925E+01   -0.713187666343298154E+01   -0.827612263795127490E+01    0.257252197178634879E+04
    0.919998156507714215E+00    0.225967611671001123E+03   -0.534091309033476325E+01   -0.409834479894468195E+01   -0.533984370911188044E+01   -0.202254363428986750E+01   -0.954667357398632710E+01   -0.737861702700932831E+01   -0.785885508739605143E+01    0.257252644004955118E+04
    0.919724618066790067E+00    0.213473240626739369E+03   -0.460126605074236661E+01   -0.495999863808578922E+01   -0.495652067645226779E+01   -0.599321273176879377E+01   -0.724578402275364564E+01   -0.669691768693781775E+01   -0.886935670748411376E+01    0.257252800171410490E+04
    0.919186214303318372E+00    0.208577350009730878E+03   -0.431829303772157935E+01   -0.360667848451708295E+01   -0.507814463678623884E+01   -0.546734875585784863E+01   -0.811679647994543707E+01   -0.997753304262403162E+01   -0.667589671023584774E+01    0.257253016966072028E+04
    0.918961566947660069E+00    0.216055616996825279E+03   -0.399723595204267657E+01   -0.361545145051274464E+01   -0.444164390259298703E+01   -0.291889171560584515E+01   -0.872009689353979311E+01   -0.779709707157429843E+01   -0.938822496956567853E+01    0.257253127231031658E+04
    0.919004168737731719E+00    0.210871048107837765E+03   -0.510438705109889312E+01   -0.287416733724001450E+01   -0.461529826860672454E+01   -0.225165947285755497E+01   -0.755453130421162378E+01   -0.919630831916361480E+01   -0.700543351365531919E+01    0.257253409688581496E+04
    0.918862190743519491E+00    0.201520202719623171E+03   -0.483077600126841844E+01   -0.362570733715522042E+01   -0.437219068326200055E+01   -0.836033552142925629E+01   -0.654082184684859413E+01   -0.659326518455752009E+01   -0.954832205708644821E+01    0.257253455451758600E+04
    0.919130903519890463E+00    0.237516849645786266E+03   -0.513537469503333721E+01   -0.406688072279296353E+01   -0.483662521791712230E+01   -0.604347841070047309E+01   -0.857535286029726862E+01   -0.924600667969601631E+01   -0.660741622693965525E+01    0.257253885327205353E+04
    0.919466707997646848E+00    0.211426505255962894E+03   -0.490161503297167922E+01   -0.363116816469272941E+01   -0.494451714022525657E+01   -0.390553031313396293E+01   -0.601599313853064288E+01   -0.841147706879655921E+01   -0.698474882860496571E+01    0.257253912928491854E+04
    0.919601463960773913E+00    0.213545143836145627E+03   -0.451091220489616784E+01   -0.439250718556908648E+01   -0.463899208168100330E+01   -0.341240585950365993E+01   -0.870583705209020131E+01   -0.940845698834879229E+01   -0.896779699786337581E+01    0.257253922975008845E+04
    0.919353464614422911E+00    0.211084056007923408E+03   -0.447008264123445009E+01   -0.556902677274157742E+01   -0.472687992871374707E+01   -0.349108725342037829E+01   -0.882702776090139807E+01   -0.886599283175446473E+01   -0.648897668250684845E+01    0.257255213229652827E+04
    0.918986706895291161E+00    0.206083875407043763E+03   -0.536393835928131235E+01   -0.438208427808446110E+01   -0.457646469636538367E+01   -0.287564025814397617E+01   -0.909157010540597987E+01   -0.872133594999009354E+01   -0.563660393395669068E+01    0.257255435338527877E+04
    0.919536354965958314E+00    0.211219039163187915E+03   -0.486914633873026315E+01   -0.519963021121205049E+01   -0.484602584927892543E+01   -0.515453348056243321E+01   -0.682466450372556466E+01   -0.808815836242013297E+01   -0.700809821438367475E+01    0.257255741649992888E+04
