    0.919402589070778875E+00    0.219782989081413319E+03   -0.408890828548180796E+01   -0.164473596959036605E+01   -0.421320892712594564E+01   -0.722303126971796772E+00   -0.626556758133117153E+01   -0.411521812995139769E+01   -0.943892770827185501E+01   -0.448001828862445883E+00    0.247493877998088965E+04
    0.919255282245747707E+00    0.205314051050976957E+03   -0.447818505201816208E+01   -0.777420694845060822E+00   -0.378039580925015883E+01   -0.537854717477040101E+01   -0.781052332966544505E+01   -0.359202449286830650E+01   -0.105805636055855672E+02   -0.859503840130788621E+00    0.247493992558815034E+04
    0.919281707405837034E+00    0.222082815779215991E+03   -0.381260097270861209E+01   -0.631398040121315063E+00   -0.366097744601677455E+01   -0.677499698589903332E+01   -0.505766505456484960E+01   -0.420357002779224409E+01   -0.518283314206887624E+01   -0.400627856399914384E+00    0.247494005906660959E+04
    0.919861804278463091E+00    0.204807071153276951E+03   -0.790840178277459316E+01   -0.104532609184133563E+01   -0.387079010043084004E+01   -0.485950331801598523E+01   -0.858666100851110770E+01   -0.501108785082318864E+01   -0.684916804381090483E+01    0.596809947964210608E+00    0.247494023295979105E+04
    0.920030124509219949E+00    0.248683855329108951E+03   -0.542087689032070408E+01   -0.217786917755859655E+01   -0.415780087127267883E+01   -0.784765486682719171E-01   -0.714454988164238891E+01   -0.573768560967337748E+01   -0.114801421319131371E+02    0.193426823284022831E+00    0.247494376401370118E+04
    0.920027531714294744E+00    0.245156067547449169E+03   -0.515085762588127682E+01   -0.182048653035260344E+01   -0.461912610943586799E+01   -0.586121503654129050E+01   -0.653541727297307773E+01   -0.589477753086716927E+01   -0.815616922100993413E+01   -0.133088513883803605E+00    0.247494414172080315E+04
    0.920027531714294744E+00    0.245156067547449169E+03   -0.515085762588127682E+01   -0.182048653035260344E+01   -0.461912610943586799E+01   -0.586121503654129050E+01   -0.653541727297307773E+01   -0.589477753086716927E+01   -0.815616922100993413E+01   -0.133088513883803605E+00    0.247494414172080315E+04
    0.919565000786173092E+00    0.216506504097181136E+03   -0.688501196731102816E+01   -0.371921524510408830E+00   -0.372596913697952115E+01   -0.476971523439971179E+00   -0.864738117919591254E+01   -0.418916765095786836E+01   -0.103153049417990523E+02   -0.121025475675087257E+00    0.247494521754033303E+04
    0.919512374926088394E+00    0.208892514212273369E+03   -0.488235188885781124E+01   -0.902998724719461521E+00   -0.354859741116191785E+01   -0.248892875862925411E+01   -0.735174420039905829E+01   -0.433440402802165536E+01   -0.101599796318138367E+02    0.861277849033946552E+00    0.247494555942888701E+04
    0.919512374926088394E+00    0.208892514212273369E+03   -0.488235188885781124E+01   -0.902998724719461521E+00   -0.354859741116191785E+01   -0.248892875862925411E+01   -0.735174420039905829E+01   -0.433440402802165536E+01   -0.101599796318138367E+02    0.861277849033946552E+00    0.247494555942888701E+04
    0.919877527784414228E+00    0.238582569604226364E+03   -0.573058577725397456E+01   -0.176569638750362756E+01   -0.455359133008148298E+01   -0.980043440388834952E+00   -0.818850294776336263E+01   -0.640185203325106134E+01   -0.569463254730960955E+01   -0.510413198230712961E+00    0.247494603655917444E+04
    0.920010058319986279E+00    0.214814976644381233E+03   -0.543050492944825969E+01   -0.141682593915548694E+01   -0.418714502632385877E+01   -0.530772025599128128E+01   -0.502957306072398769E+01   -0.503447060864630558E+01   -0.661567250182324607E+01   -0.471843844701995696E+00    0.247494608896385216E+04
    0.919484288973572150E+00    0.265352688008319319E+03   -0.611499524817845064E+01   -0.197390625729793889E+01   -0.440873714840765540E+01   -0.589198499799968189E+00   -0.780119608222018268E+01   -0.735611944945569185E+01   -0.583125064735599974E+01   -0.240729240976605974E+00    0.247494670365621914E+04
    0.920216918946590856E+00    0.234010692773375041E+03   -0.644803512227598219E+01   -0.188225595300408699E+01   -0.424442631151851657E+01   -0.480682017817358975E+01   -0.704156132014730929E+01   -0.503254812160908571E+01   -0.103467560529706848E+02    0.865502002360494238E-01    0.247494709268070346E+04
    0.919934714934096176E+00    0.200701561078172432E+03   -0.396901348429400791E+01   -0.927956948771237577E+00   -0.390295858869004242E+01   -0.261778280517254736E+01   -0.787436413128163792E+01   -0.631469475924682033E+01   -0.680584248963067395E+01    0.310647779722368345E+00    0.247494752980146222E+04
    0.920114297041018103E+00    0.205079005281341978E+03   -0.508280480293133508E+01   -0.117041074031139836E+01   -0.412398473831557144E+01   -0.259941334146157565E+01   -0.935871153885254259E+01   -0.740681161397936272E+01   -0.108458080323035126E+02    0.663954331846232648E-01    0.247495064141569355E+04
    0.919453014495895005E+00    0.217216517835298362E+03   -0.442236524444459267E+01   -0.459501376477621903E+00   -0.384339596408722972E+01   -0.288820226883707498E+01   -0.527905155438434992E+01   -0.326557508220662296E+01   -0.931581613443967527E+01   -0.191677433376230333E+00    0.247495116021395688E+04
    0.919935633117611951E+00    0.211593252682907405E+03   -0.437462963052165676E+01   -0.541225662120684348E+00   -0.432125557297823626E+01   -0.792828554094020355E+01   -0.826525040910650155E+01   -0.411616007122688465E+01   -0.112561913970895802E+02    0.179858336268575503E+00    0.247495382219888006E+04
    0.920524859928215311E+00    0.220838919428727820E+03   -0.507532742400952408E+01   -0.157932985497164502E+01   -0.451887769693832819E+01   -0.999293301373464615E+00   -0.860526224452118171E+01   -0.745647627505877608E+01   -0.768332968048432807E+01    0.144827846807618066E+00    0.247495404389426631E+04
    0.919515186508286897E+00    0.220554215837012435E+03   -0.715988057780052500E+01   -0.165758188229213843E+00   -0.359006750157658772E+01   -0.364221908833867047E+01   -0.542982487550949422E+01   -0.449846062636827693E+01   -0.513590795219514540E+01    0.440406506614298365E+00    0.247495660462563774E+04
    0.919767252767651144E+00    0.212853863119987210E+03   -0.878421368038847206E+01   -0.114643133534622521E+00   -0.356547699556630704E+01   -0.699030026562026219E+01   -0.893435205531902810E+01   -0.346836926006209101E+01   -0.497138610449074569E+01    0.934393586940651666E-01    0.247495705995959042E+04
    0.919633029041441175E+00    0.210340253111821482E+03   -0.500870877301856332E+01   -0.124896687010109808E+01   -0.432353987606519219E+01   -0.236420620738972254E+01   -0.814843537899442438E+01   -0.338080708727614265E+01   -0.559096209067321936E+01   -0.227391899460276381E+00    0.247495821475897901E+04
    0.919150480724449492E+00    0.237404070941147097E+03   -0.720390710248631194E+01   -0.182005473503721049E+01   -0.379015884202646447E+01   -0.813131901796614898E+01   -0.816547938596452738E+01   -0.620129139209711688E+01   -0.591146951415111221E+01   -0.362055897802084470E+00    0.247495938026805288E+04
    0.919690961041485622E+00    0.215523085642196804E+03   -0.447012067084461062E+01   -0.313752274100602691E+00   -0.406849930599864607E+01   -0.810279056310323220E+01   -0.910914974042583658E+01   -0.467517076441553669E+01   -0.508665442602633000E+01   -0.550092398284287576E-01    0.247495942956662202E+04
    0.919722175832605959E+00    0.204787151579885034E+03   -0.376769288785126744E+01   -0.879209069376287289E+00   -0.369790562618752094E+01   -0.531605882820405728E+01   -0.911650977672301721E+01   -0.483094123754885363E+01   -0.861775474905712002E+01    0.766426558421626325E+00    0.247495983873175282E+04
    0.918525928980666762E+00    0.254553695407862563E+03   -0.579282591005780034E+01   -0.933556103768788503E+00   -0.377927987028674384E+01   -0.635254982053830108E+01   -0.607212831312973744E+01   -0.590642116277038554E+01   -0.552987142437314816E+01   -0.373636317160370934E+00    0.247496083639142125E+04
    0.918988054176423153E+00    0.226781932060148165E+03   -0.816401387264107470E+01   -0.656987071251638355E+00   -0.355220561099631560E+01   -0.730615106664880543E+01   -0.731270809084933049E+01   -0.590596748786879200E+01   -0.612241182113537530E+01   -0.535040325092341007E+00    0.247496627554717406E+04
    0.920242249628950404E+00    0.215728718532871852E+03   -0.775632621340189843E+01   -0.188909215617810844E+01   -0.427045987922703496E+01   -0.245581895846030296E+01   -0.549817121200830705E+01   -0.575677477147717376E+01   -0.850884989953333815E+01   -0.124031966954500916E+00    0.247496729632187862E+04
    0.920242249628950404E+00    0.215728718532871852E+03   -0.775632621340189843E+01   -0.188909215617810844E+01   -0.427045987922703496E+01   -0.245581895846030296E+01   -0.549817121200830705E+01   -0.575677477147717376E+01   -0.850884989953333815E+01   -0.124031966954500916E+00    0.247496729632187862E+04
    0.919407728378190958E+00    0.229335431472999176E+03   -0.618236146383061591E+01   -0.104449169553007160E+01   -0.427146392400255870E+01   -0.672096798619302405E+01   -0.741727573948818542E+01   -0.457421226903247025E+01   -0.117801009798339358E+02   -0.557945273496188276E+00    0.247496959475098220E+04
    0.919954668686182808E+00    0.207418616383189942E+03   -0.828793487786102290E+01   -0.107984818287204831E+01   -0.433838994399970534E+01   -0.376561834594799283E+01   -0.997531468390505793E+01   -0.450147527500407918E+01   -0.100268824328559063E+02   -0.257836527767944412E+00    0.247497015185959845E+04
    0.919954668686182808E+00    0.207418616383189942E+03   -0.828793487786102290E+01   -0.107984818287204831E+01   -0.433838994399970534E+01   -0.376561834594799283E+01   -0.997531468390505793E+01   -0.450147527500407918E+01   -0.100268824328559063E+02   -0.257836527767944412E+00    0.247497015185959845E+04
    0.919882134498340109E+00    0.212377737741827502E+03   -0.762254294267565324E+01   -0.166372656006174324E+01   -0.390899702216616962E+01   -0.455094947777867631E+00   -0.549649218107485016E+01   -0.457154259898582005E+01   -0.774060995849151912E+01   -0.459060364248764063E+00    0.247497018725494763E+04
    0.918040389830589776E+00    0.246050563383698375E+03   -0.680592641130739651E+01   -0.510885958176071853E+00   -0.329387737847019579E+01   -0.524017142154424764E+01   -0.658815087991707493E+01   -0.423546587911734562E+01   -0.765244078540438011E+01   -0.100577466600685383E+01    0.247497098925112414E+04
    0.919430446687007907E+00    0.231530045372973433E+03   -0.823821783285005793E+01   -0.722537172022699181E+00   -0.386106968027691444E+01   -0.462218865582044369E+01   -0.868189835868270343E+01   -0.504999963931334683E+01   -0.840915933569136342E+01   -0.264490975590480293E+00    0.247497117932858691E+04
    0.918694691030540023E+00    0.236231948438792784E+03   -0.799849985304118860E+01   -0.541061994401561108E+00   -0.342645277684485183E+01   -0.636633875265106397E+01   -0.713720596441952360E+01   -0.478432491809733662E+01   -0.459299454288900666E+01    0.614470473025169106E+00    0.247497118835702668E+04
    0.919406989942998187E+00    0.216787519893612426E+03   -0.514826281969481236E+01   -0.991108352500640777E+00   -0.416056527738157200E+01   -0.719212875706422583E+01   -0.583751287740246916E+01   -0.367283770922477082E+01   -0.972723377397638345E+01   -0.445899698829274271E+00    0.247497234368882528E+04
    0.919406989942998187E+00    0.216787519893612426E+03   -0.514826281969481236E+01   -0.991108352500640777E+00   -0.416056527738157200E+01   -0.719212875706422583E+01   -0.583751287740246916E+01   -0.367283770922477082E+01   -0.972723377397638345E+01   -0.445899698829274271E+00    0.247497234368882528E+04
    0.920241805656661915E+00    0.203711027038391705E+03   -0.673129546183062377E+01   -0.925703788208981138E+00   -0.381761376693913768E+01   -0.232335608016832751E+01   -0.972726747322580465E+01   -0.537439229330381352E+01   -0.697856443500449330E+01    0.661607757293854792E+00    0.247497268503494251E+04
    0.919090526806326857E+00    0.261240047124918078E+03   -0.828400048666202693E+01   -0.141091650945757152E-01   -0.332700322783202118E+01   -0.570685461399887206E+01   -0.555217771186211984E+01   -0.403274520168517014E+01   -0.485849646271458724E+01    0.785337396855085856E-01    0.247497297734293033E+04
    0.919090526806326857E+00    0.261240047124918078E+03   -0.828400048666202693E+01   -0.141091650945757152E-01   -0.332700322783202118E+01   -0.570685461399887206E+01   -0.555217771186211984E+01   -0.403274520168517014E+01   -0.485849646271458724E+01    0.785337396855085856E-01    0.247497297734293033E+04
    0.920741801352156886E+00    0.241708281931955526E+03   -0.874749616687926945E+01   -0.265903384438387036E+01   -0.455850470546624642E+01   -0.580867857864502213E+01   -0.897124450195090617E+01   -0.622389697629115801E+01   -0.613650352635520679E+01   -0.168876987499778863E+00    0.247497322362599834E+04
    0.919520920313302792E+00    0.243946440729754755E+03   -0.472170191752046797E+01   -0.216171955173763308E+00   -0.383649290992570169E+01   -0.107199904029117477E+01   -0.684657590983677444E+01   -0.483688159024088904E+01   -0.968463744713212904E+01   -0.168785368226807453E+00    0.247497538986653080E+04
    0.918883511877992332E+00    0.249285008492855155E+03   -0.653110553848292419E+01   -0.212302358117299494E+01   -0.429219847384591269E+01   -0.280066386460955830E+01   -0.943721687050593694E+01   -0.592335930260014720E+01   -0.535391392685635115E+01   -0.750993595217551047E+00    0.247497562155941159E+04
    0.919261039585215212E+00    0.217976410775610674E+03   -0.497652568903189874E+01   -0.324508677608379870E+00   -0.346997892106508665E+01   -0.225006649009655479E+01   -0.558509052269085515E+01   -0.513314062130403403E+01   -0.655457452212435498E+01   -0.483580217206074803E+00    0.247497617199843944E+04
    0.919276325454401189E+00    0.215380878299961807E+03   -0.573060380321904450E+01   -0.444705495256242145E+00   -0.361213652941385277E+01   -0.500692964778178684E+01   -0.754639932889830511E+01   -0.491476694671082459E+01   -0.604934796037515188E+01    0.264869180254442504E+00    0.247497682314754911E+04
    0.919662781198309687E+00    0.224690311652479807E+03   -0.435498249699927342E+01   -0.276611149164212478E+00   -0.409681420667072782E+01   -0.299715533633457287E+01   -0.641145171113191026E+01   -0.414827557851510242E+01   -0.542832839897011699E+01    0.576768324492670459E+00    0.247497698958759929E+04
    0.919662781198309687E+00    0.224690311652479807E+03   -0.435498249699927342E+01   -0.276611149164212478E+00   -0.409681420667072782E+01   -0.299715533633457287E+01   -0.641145171113191026E+01   -0.414827557851510242E+01   -0.542832839897011699E+01    0.576768324492670459E+00    0.247497698958759929E+04
    0.918714588559784717E+00    0.230169589769878428E+03   -0.893024240499940447E+01   -0.101417863514341988E+01   -0.358502980832665763E+01   -0.328982962925681210E+01   -0.683208435567096828E+01   -0.387214113001947435E+01   -0.119272169884981167E+02   -0.792267360868123216E+00    0.247497723191933164E+04
    0.918304626648766442E+00    0.238659438368361606E+03   -0.492238957333559846E+01   -0.122802265673452027E+01   -0.348562198618846786E+01   -0.931968668210519624E+01   -0.913153674388166614E+01   -0.544802510365091130E+01   -0.445413430279827871E+01   -0.553085841250983368E+00    0.247497852165127642E+04
    0.919351248160369172E+00    0.226568923842655266E+03   -0.673453924389930147E+01   -0.574138270008742069E+00   -0.374523500445135049E+01   -0.845503457169866124E+01   -0.531005028611709751E+01   -0.556915586782382110E+01   -0.115990551758596077E+02   -0.244141149285234338E+00    0.247497884347323816E+04
    0.919522342941830551E+00    0.245635698525588424E+03   -0.549210776659080668E+01   -0.220378907687953784E+01   -0.415237958474888114E+01   -0.372741073379884380E+01   -0.801951477559912540E+01   -0.433001187593282388E+01   -0.554243912252234772E+01   -0.186087901067318651E+00    0.247497948470034999E+04
    0.919851722719678411E+00    0.208857714287378599E+03   -0.479128271082642243E+01   -0.531662733797030995E+00   -0.419711654222705288E+01   -0.733927249174300833E+01   -0.568883247097543254E+01   -0.492117686714311198E+01   -0.118670833766222934E+02    0.910471487046895955E+00    0.247497992728119698E+04
    0.918588527578741432E+00    0.260540896407100490E+03   -0.892967004778491180E+01   -0.255600418794784900E+00   -0.353299270544186683E+01   -0.865278518422304721E+01   -0.718951423852138038E+01   -0.477812922522769945E+01   -0.564041447315157551E+01   -0.729409403153697955E+00    0.247498180545768628E+04
    0.919730907355893912E+00    0.207646094411516543E+03   -0.971895343474838924E+01   -0.469909959707841551E+00   -0.388824720176503913E+01   -0.886939476021660234E+01   -0.855230451633747180E+01   -0.396356727102069151E+01   -0.977220748209019874E+01   -0.307815084207146317E+00    0.247498365812827933E+04
    0.919730907355893912E+00    0.207646094411516543E+03   -0.971895343474838924E+01   -0.469909959707841551E+00   -0.388824720176503913E+01   -0.886939476021660234E+01   -0.855230451633747180E+01   -0.396356727102069151E+01   -0.977220748209019874E+01   -0.307815084207146317E+00    0.247498365812827933E+04
    0.919789700767193907E+00    0.227688075620721406E+03   -0.839871218721578039E+01   -0.161931490180015913E+01   -0.407508285502084888E+01   -0.169028283899467979E+01   -0.737416127490232931E+01   -0.688800402349153451E+01   -0.607476531209017523E+01    0.220076739483420436E+00    0.247498382421754059E+04
    0.918715802240011037E+00    0.238583157747325487E+03   -0.476414943655970724E+01   -0.577594664411918757E+00   -0.367940750628760949E+01   -0.616071655148914399E+01   -0.657383246997278903E+01   -0.573664380567207832E+01   -0.563542602671130766E+01   -0.225043487284391830E+00    0.247498441592125846E+04
    0.919788729259004567E+00    0.222737310328058186E+03   -0.479710274814291626E+01   -0.408515725389641204E+00   -0.416766424397475443E+01   -0.100372050684901382E+01   -0.793796159459152495E+01   -0.393290279844284552E+01   -0.100930707756407827E+02    0.780410661158643659E+00    0.247498450037383236E+04
    0.919788729259004567E+00    0.222737310328058186E+03   -0.479710274814291626E+01   -0.408515725389641204E+00   -0.416766424397475443E+01   -0.100372050684901382E+01   -0.793796159459152495E+01   -0.393290279844284552E+01   -0.100930707756407827E+02    0.780410661158643659E+00    0.247498450037383236E+04
    0.920084364067790927E+00    0.221439470932860445E+03   -0.962706346322661943E+01   -0.159872658913558041E+01   -0.399903929284305448E+01   -0.772968430389203665E+01   -0.642275614804964867E+01   -0.620073120945609535E+01   -0.603630037930113872E+01    0.897446872025403408E+00    0.247498482588710203E+04
    0.918289050618951053E+00    0.245639879832497797E+03   -0.571537550139252204E+01   -0.956345860874231235E+00   -0.361487894601626714E+01   -0.658103770614820949E+01   -0.835703440769645667E+01   -0.608828121012826795E+01   -0.453561641859658504E+01   -0.722805166952247724E+00    0.247498504260589471E+04
    0.919546386020935747E+00    0.242478568612228059E+03   -0.532656882966138223E+01   -0.153878490798240364E+01   -0.419211777377898720E+01   -0.332543255242804037E+00   -0.957328338010305480E+01   -0.641675473479945069E+01   -0.638440745805311938E+01   -0.574027970438141910E+00    0.247498551730317695E+04
    0.920193165096508614E+00    0.253615048931462354E+03   -0.742941206483189731E+01   -0.267093955175171072E+01   -0.430863429935120834E+01   -0.450881692051277483E+01   -0.881758995196579320E+01   -0.565306401265887626E+01   -0.633381868401001391E+01   -0.129103230678359049E+00    0.247498559772871067E+04
    0.919162941983319937E+00    0.232442450798441229E+03   -0.842519267879622902E+01   -0.984533227713157544E+00   -0.402127047714753161E+01   -0.129153023005951439E+00   -0.844404408576447985E+01   -0.447502895355266794E+01   -0.640639709029322368E+01   -0.518956714280422116E+00    0.247498683574600909E+04
    0.917168037491868926E+00    0.259711939770631318E+03   -0.499953818875604306E+01   -0.131232070178067595E+01   -0.374998724550817641E+01   -0.832468042839570543E+01   -0.735837275976972549E+01   -0.432442375878581231E+01   -0.475191743675314271E+01   -0.103535320418468846E+01    0.247498745249990407E+04
    0.917795004338244347E+00    0.249731720075584548E+03   -0.484759259883254767E+01   -0.113542683257389321E+01   -0.349749642377643521E+01   -0.700935002700057908E+01   -0.812281537239681661E+01   -0.356654852437752368E+01   -0.558043079101400874E+01   -0.873134443892770395E+00    0.247498829991748744E+04
    0.917795004338244347E+00    0.249731720075584548E+03   -0.484759259883254767E+01   -0.113542683257389321E+01   -0.349749642377643521E+01   -0.700935002700057908E+01   -0.812281537239681661E+01   -0.356654852437752368E+01   -0.558043079101400874E+01   -0.873134443892770395E+00    0.247498829991748744E+04
    0.919781090723746919E+00    0.256299214896407534E+03   -0.794823019472976178E+01   -0.179695231608474160E+01   -0.432774273737539339E+01   -0.475754007269036450E+01   -0.687531614055364315E+01   -0.628622617920280469E+01   -0.622605313788244619E+01   -0.153765819273554927E+00    0.247498904282668673E+04
    0.920376510021595151E+00    0.223862520038146727E+03   -0.750709798855067056E+01   -0.182835371558680571E+01   -0.463000211928701688E+01   -0.242258340042019515E+01   -0.902531853677333729E+01   -0.469471691796458845E+01   -0.501866397548346743E+01    0.462743524816322527E+00    0.247498990546796085E+04
    0.919926708487737832E+00    0.201843536384347772E+03   -0.730785092235420208E+01   -0.119071583765307309E+01   -0.388167388509933797E+01   -0.972326052218955184E+00   -0.487525140133103463E+01   -0.632584758728646790E+01   -0.604606265441073987E+01   -0.105994553112385814E+00    0.247499047766736885E+04
    0.919588475774150815E+00    0.224643201045006720E+03   -0.784934920724093121E+01   -0.647066289756006441E+00   -0.373827135976111791E+01   -0.359757997264595986E+01   -0.854973052325135896E+01   -0.583846861879788648E+01   -0.658324305868148230E+01   -0.335665304554217059E+00    0.247499049406308814E+04
    0.918764685733183928E+00    0.218126357357736907E+03   -0.770897344736478995E+01   -0.976073259619894884E+00   -0.341149399610640636E+01   -0.714170711728705498E+01   -0.469175080474602435E+01   -0.371210332348641892E+01   -0.586943850344885920E+01   -0.552659106275305456E+00    0.247499054641823295E+04
    0.919835842299540851E+00    0.210439404816466578E+03   -0.965940109977209715E+01   -0.125407660184267122E+01   -0.416713953835192275E+01   -0.107864974102013100E+01   -0.632373939283655950E+01   -0.661993991489046252E+01   -0.483963962639907663E+01   -0.280829610386558848E+00    0.247499087849229682E+04
    0.919482543987805379E+00    0.233209433337552696E+03   -0.554439851398671735E+01   -0.946715861617645871E+00   -0.393902109214490359E+01   -0.520589664003843389E+01   -0.892322308382625984E+01   -0.605981817537977552E+01   -0.739042968212935047E+01    0.371690999502582997E-01    0.247499168201257316E+04
    0.919482543987805379E+00    0.233209433337552696E+03   -0.554439851398671735E+01   -0.946715861617645871E+00   -0.393902109214490359E+01   -0.520589664003843389E+01   -0.892322308382625984E+01   -0.605981817537977552E+01   -0.739042968212935047E+01    0.371690999502582997E-01    0.247499168201257316E+04
    0.920144952959184304E+00    0.223839939814339630E+03   -0.418073869649071561E+01   -0.161390054206041711E+01   -0.451943850846704720E+01   -0.104786294110040323E+01   -0.949343636970885285E+01   -0.543822825317329173E+01   -0.850294008948006841E+01    0.746704421510695049E+00    0.247499208477729053E+04
    0.920144952959184304E+00    0.223839939814339630E+03   -0.418073869649071561E+01   -0.161390054206041711E+01   -0.451943850846704720E+01   -0.104786294110040323E+01   -0.949343636970885285E+01   -0.543822825317329173E+01   -0.850294008948006841E+01    0.746704421510695049E+00    0.247499208477729053E+04
    0.919271049342983870E+00    0.229994169368555760E+03   -0.998143117079948183E+01   -0.135436858058191234E+01   -0.388030311420481056E+01   -0.526197386355646746E+01   -0.804907505765795506E+01   -0.419674257853402732E+01   -0.117997686696597892E+02   -0.351718419617096600E+00    0.247499274809048575E+04
    0.918352910776568443E+00    0.262275005081323854E+03   -0.519395954743932808E+01   -0.842802656287735985E+00   -0.360391258608180554E+01   -0.465912713707419712E+00   -0.574175142477916811E+01   -0.539750503250457658E+01   -0.697819080314399010E+01   -0.591545222576534524E+00    0.247499350968168346E+04
    0.919618005779160197E+00    0.209621852389161546E+03   -0.414075625642181855E+01   -0.245162098373592485E+00   -0.367905204552191201E+01   -0.222866770722509955E+01   -0.943261145343238638E+01   -0.322400147640969692E+01   -0.587459926966220980E+01   -0.532776758783052085E+00    0.247499434827211780E+04
    0.919712767311784196E+00    0.225193984261388408E+03   -0.978350863134842896E+01   -0.101622911530109938E+01   -0.422382069831534324E+01   -0.787216951947389454E+01   -0.871812816756337305E+01   -0.655364855374084954E+01   -0.604281119924057641E+01   -0.266062276332913017E+00    0.247499486906436459E+04
    0.919451623090708159E+00    0.222119274943030717E+03   -0.941867984719613638E+01   -0.382330641217297540E+00   -0.402672841509564350E+01   -0.841090043806236665E+01   -0.670638968081063691E+01   -0.482775188927184828E+01   -0.471425841038754712E+01   -0.308380994165171174E+00    0.247499531759329557E+04
    0.919647696862583519E+00    0.214369344220935744E+03   -0.668083650770804915E+01   -0.304409053192838286E+00   -0.343724705259943875E+01   -0.237860649168578853E+01   -0.599519261369350254E+01   -0.391285299692894561E+01   -0.910765841197914483E+01   -0.209080420999263605E+00    0.247499544423438556E+04
    0.918957438184310638E+00    0.245919250719329284E+03   -0.545453692861094108E+01   -0.548556283381509857E+00   -0.371998330349123130E+01   -0.647116851757843214E+01   -0.612856784856054482E+01   -0.477257935462822136E+01   -0.800812032663839979E+01   -0.380649842290723850E+00    0.247499568363555181E+04
    0.919594935153435267E+00    0.242075488674771009E+03   -0.445283020084290637E+01   -0.160601560584707315E+01   -0.430930973404094164E+01   -0.133686281155538467E+01   -0.868066204564461685E+01   -0.660564450851788365E+01   -0.729720802848110939E+01   -0.365825083113138660E+00    0.247499605300745088E+04
    0.918358797032370444E+00    0.237889874419657758E+03   -0.915124377547936874E+01   -0.629458670475440130E+00   -0.348364113896433736E+01   -0.825045217100177197E+00   -0.680453393500780734E+01   -0.436881676122551887E+01   -0.444497563287953756E+01    0.333980485851545605E+00    0.247499646661580482E+04
    0.919498511073456704E+00    0.223003599317514443E+03   -0.377173069051024434E+01   -0.163103653498932388E+01   -0.410561202864148100E+01   -0.700060579543414718E+00   -0.559010220270701463E+01   -0.553275403327708748E+01   -0.590125785771745637E+01    0.635166204943923063E+00    0.247499770730843966E+04
    0.919498511073456704E+00    0.223003599317514443E+03   -0.377173069051024434E+01   -0.163103653498932388E+01   -0.410561202864148100E+01   -0.700060579543414718E+00   -0.559010220270701463E+01   -0.553275403327708748E+01   -0.590125785771745637E+01    0.635166204943923063E+00    0.247499770730843966E+04
    0.919546920849308003E+00    0.212058496396015727E+03   -0.475310936476304047E+01   -0.680744582885035143E+00   -0.357242795745395547E+01   -0.855452614637568765E+01   -0.497141519073720595E+01   -0.513669309992382139E+01   -0.885000057050825184E+01    0.367789297844502538E+00    0.247499846964448125E+04
    0.920046400776544426E+00    0.217849593275916845E+03   -0.921734394685353209E+01   -0.100366182757000288E+01   -0.429241960565039804E+01   -0.303207366595189409E+01   -0.488979538581846995E+01   -0.505525144814305172E+01   -0.558851367311381786E+01   -0.296991771727163734E+00    0.247499892562216974E+04
    0.920237061374448051E+00    0.223324379946180500E+03   -0.548868179127290468E+01   -0.185664784909283043E+01   -0.473397255299598196E+01   -0.668769781121646023E+01   -0.603998544220065536E+01   -0.521618885540424770E+01   -0.791203393346206951E+01   -0.326948142761157357E+00    0.247499916951405112E+04
    0.920005897644487702E+00    0.208570312973787964E+03   -0.521819307749984240E+01   -0.133243213218370826E+01   -0.418411162005805792E+01   -0.662055675119511733E+01   -0.648902854456523048E+01   -0.692658602562783621E+01   -0.773271194599738276E+01    0.797840644586869097E-01    0.247499932613557303E+04
    0.920095186849671509E+00    0.209465596989488546E+03   -0.706999024916236962E+01   -0.179774403365028768E+01   -0.419120462939363136E+01   -0.144760707624170415E+01   -0.528183065651618122E+01   -0.535779698101349400E+01   -0.992453499802462957E+01   -0.232443495572320691E+00    0.247500021847465678E+04
    0.920062314689363836E+00    0.217036299725621831E+03   -0.744614184522279121E+01   -0.135645427641470739E+01   -0.418205023659564468E+01   -0.716534952185808560E+01   -0.743090453258627104E+01   -0.754654591897731386E+01   -0.621394215390674098E+01   -0.247908927454031147E+00    0.247500049262766970E+04
    0.919306820432634564E+00    0.206054176171213413E+03   -0.398225609882341569E+01   -0.517233862381178966E+00   -0.351192132289734982E+01   -0.405852987717725178E+01   -0.887074747994296331E+01   -0.455919079308377029E+01   -0.450436013699817028E+01    0.178300071348238554E+00    0.247500130066180509E+04
    0.919364230131424209E+00    0.209002744137895348E+03   -0.619522571392216292E+01   -0.617833272508001130E+00   -0.365560390430571847E+01   -0.960151103281851093E+01   -0.613044619450131911E+01   -0.511924749023166292E+01   -0.116640057573831069E+02   -0.464146723354873725E+00    0.247500292876177309E+04
    0.920535563698963388E+00    0.232261071068619515E+03   -0.835149312636509755E+01   -0.224426125903792428E+01   -0.466479987831447307E+01   -0.376987981480202539E+01   -0.827690932511814736E+01   -0.491412205913920630E+01   -0.682927010464977791E+01   -0.126895654765517563E-01    0.247500584689864081E+04
    0.919548197883651164E+00    0.203720935524926546E+03   -0.975447204508081356E+01   -0.446583469492500384E+00   -0.351619919116968216E+01   -0.102042968126609424E+01   -0.584576995434537050E+01   -0.385646874728924782E+01   -0.720248345191775119E+01   -0.344961116077806107E+00    0.247500595700756003E+04
