    0.906608481023792434E+00    0.375680771700866671E+03   -0.906893704688687308E+01   -0.672672273192931325E+01   -0.594643392180611663E+01   -0.115005285728382844E+01   -0.287359046204873625E+01   -0.143965472172003217E+01   -0.231102703169185553E+01    0.144432424393023643E+04   -0.107247551123153713E+02    1
    0.913446924710556774E+00    0.229850336612082828E+03   -0.219172529699775787E+01   -0.467165469876344908E+01   -0.581295091792070817E+01   -0.685705970621136451E+01   -0.139037957794380063E+01   -0.959360071607001252E+01   -0.761672086942342563E+01    0.144463066192566794E+04   -0.107257551123153743E+02    1
    0.923498465908310751E+00    0.223700154383560630E+03   -0.938019302808752897E+01   -0.521457057406360569E+01   -0.761514256865278583E+01   -0.676847810187460741E+01   -0.538913879143702523E+01   -0.523940457470588417E+01   -0.563612318687397007E+01    0.144492318806920684E+04   -0.107267551123153861E+02    1
    0.905816278664650976E+00    0.454289880783992373E+03   -0.143357263544471891E+01   -0.375702738701150896E+01   -0.769725774908985194E+01   -0.413518432275576231E+01   -0.775658561431444671E+01   -0.556015180409640308E+01   -0.310393071633169360E+01    0.144558957598339180E+04   -0.107277551123153660E+02    1
    0.919873407275354604E+00    0.389274511251123727E+03   -0.726116618682402137E+01   -0.398769681970264411E+01   -0.899928631586521988E+01   -0.508525477031896322E+01   -0.697730379229601816E+01   -0.419167143947900023E+01   -0.623799622228897377E+01    0.144604235024999343E+04   -0.107287551123153264E+02    1
    0.917188297093335381E+00    0.329456525814922884E+03   -0.479966986038633436E+01   -0.906455725953835767E+01   -0.902551787686170570E+01   -0.453755141709056353E+01   -0.356502119450212174E+01   -0.571551414724702234E+01   -0.833000250957302057E+01    0.144666092496054375E+04   -0.107297551123153312E+02    1
    0.912810040963992320E+00    0.366317924662815471E+03   -0.814150153619269190E+01   -0.402591819598420564E+01   -0.264022475002807511E+01   -0.994412468022927065E+01   -0.637520418930184896E+01   -0.974658541793337463E+01   -0.551673697914795813E+01    0.144679242304274158E+04   -0.107307551123153360E+02    1
    0.910743959983295714E+00    0.372065763240871661E+03   -0.988942239859276562E+01   -0.692499836720634754E+01   -0.865573256240531030E+01   -0.959403475176912046E+01   -0.575861121786305930E+01   -0.403072141397983597E+01   -0.256975638563848641E+01    0.144697948259837835E+04   -0.107317551123153425E+02    1
    0.902526336356650249E+00    0.453384302529476940E+03   -0.268804854729242404E+01   -0.518982628486218545E+01   -0.281676704022431501E+01   -0.526178363312582409E+01   -0.524307071913377598E+01   -0.195283173083202932E+01   -0.203647155017151960E+01    0.144727433750992122E+04   -0.107327551123154006E+02    1
    0.916662595162109795E+00    0.337994401727567322E+03   -0.156609559280999910E+01   -0.909782385715690012E+01   -0.986603328359468001E+01   -0.677045278774456971E+01   -0.863289744692700189E+01   -0.461731339112735206E+01   -0.818532158672443622E+01    0.144774997895918796E+04   -0.107337551123154533E+02    1
    0.911736050297862977E+00    0.404510316585972760E+03   -0.791898077913912157E+01   -0.206958231687072125E+01   -0.291030556924091233E+01   -0.777815084055002970E+01   -0.745742094825848678E+01   -0.510528037245663135E+01   -0.506713622456507018E+01    0.144777645271129632E+04   -0.107347551123154030E+02    1
    0.910310142697659197E+00    0.271080401042970209E+03   -0.657583271307182571E+01   -0.753527491479368283E+01   -0.783521405163364371E+01   -0.807558228693419800E+01   -0.493794494399525519E+01   -0.775433157409246299E+01   -0.155317515536771289E+01    0.144778227812761861E+04   -0.107357551123153598E+02    1
    0.911380335729431335E+00    0.263192062406625325E+03   -0.159233307596378637E+01   -0.839785144251196414E+01   -0.339072631334232621E+01   -0.470327618530626435E+01   -0.214532331756498262E+01   -0.519076295004724386E+01   -0.894669190565803873E+01    0.144849985301159541E+04   -0.107367551123153984E+02    1
    0.909937158792833767E+00    0.348340980110041983E+03   -0.624834740305606218E+01   -0.208288333132346892E+01   -0.260267081900049213E+01   -0.981208735873677185E+01   -0.711726259356149349E+01   -0.450178258316183033E+01   -0.512499094267465782E+01    0.144891400411082168E+04   -0.107377551123153960E+02    1
    0.902620345774977517E+00    0.417589177897009677E+03   -0.355080079482501265E+01   -0.198177764470246309E+01   -0.734071521953833006E+01   -0.531329003364924457E+01   -0.295106182177289345E+01   -0.273709253480950832E+01   -0.150148944998154477E+01    0.144893664142409216E+04   -0.107387551123153528E+02    1
    0.925146216521793963E+00    0.262241781696153566E+03   -0.976041637193396383E+01   -0.916868942306159873E+01   -0.759457313224633168E+01   -0.742942530147367464E+01   -0.708316304749075876E+01   -0.941955056989699102E+01   -0.882776314871494172E+01    0.144919301491781334E+04   -0.107397551123153896E+02    1
    0.921191032404390819E+00    0.386872418117641587E+03   -0.796314443504929415E+01   -0.528905850789649179E+01   -0.444518853729974062E+01   -0.229330834142313389E+01   -0.631041149192529982E+01   -0.786242906230006788E+01   -0.671866673964536432E+01    0.144989941947631996E+04   -0.107407551123154263E+02    1
    0.919716666528327842E+00    0.256484370958516649E+03   -0.606033302097811344E+01   -0.524511535891964442E+01   -0.526761854601542012E+01   -0.539501276718162881E+01   -0.258393206541592146E+01   -0.384332768144092629E+01   -0.648586711842806984E+01    0.145011411374888849E+04   -0.107417551123154258E+02    1
    0.916033636594838274E+00    0.378394953609046865E+03   -0.323863802758460118E+01   -0.474469333637866786E+01   -0.874178887829976503E+01   -0.466887343184409964E+01   -0.827951225263701041E+01   -0.514252500848078942E+01   -0.994874160301546340E+01    0.145063872462088170E+04   -0.107427551123153844E+02    1
    0.904560016931390987E+00    0.336359680097916339E+03   -0.102780068229636257E+01   -0.539776717194940048E+01   -0.204530576223700411E+01   -0.343160246689386739E+01   -0.237358191429843490E+01   -0.300666017622739190E+01   -0.324176291013737128E+01    0.145154042618914877E+04   -0.107437551123153359E+02    1
    0.917573606867729819E+00    0.419579819032293017E+03   -0.381831492069601452E+01   -0.982801090006002731E+01   -0.812838138263911070E+01   -0.580800159052556886E+01   -0.933093954174611717E+01   -0.854695157398895056E+01   -0.697508801015847268E+01    0.145157183048331308E+04   -0.107447551123153566E+02    1
    0.906023581953251833E+00    0.399240589436571383E+03   -0.279531776806163368E+01   -0.249704025579941113E+01   -0.546286272505375248E+01   -0.590673712576993815E+01   -0.651303878100294131E+01   -0.404922606231760085E+01   -0.185157999284446539E+01    0.145172096186372551E+04   -0.107457551123153916E+02    1
    0.921732943469091515E+00    0.246449996019299618E+03   -0.638881410669266181E+01   -0.690255525386605928E+01   -0.614767225085731894E+01   -0.203951514134335543E+01   -0.608480480687356184E+01   -0.276782199814392360E+01   -0.619968017312660002E+01    0.145177836966286122E+04   -0.107467551123154195E+02    1
    0.918123290035886552E+00    0.394685022298478884E+03   -0.723478793176272905E+01   -0.282249842936445017E+01   -0.773021351857609673E+01   -0.669229376143875143E+01   -0.801069374123685307E+01   -0.532999515218798159E+01   -0.506203578290892864E+01    0.145182345205266824E+04   -0.107477551123153781E+02    1
    0.915301540955627879E+00    0.403971558247592725E+03   -0.244512197612150306E+01   -0.194933336628212750E+01   -0.477574070615564672E+01   -0.245299521468790260E+01   -0.842273163751409726E+01   -0.660733936625454632E+01   -0.561671258212452873E+01    0.145206768940127949E+04   -0.107487551123153917E+02    1
    0.908971979947509778E+00    0.442455198997511616E+03   -0.334301792197740966E+01   -0.477865905081598896E+01   -0.914848725230050164E+01   -0.642901863306311405E+01   -0.441071702885229211E+01   -0.938626169526107468E+01   -0.339102251034211299E+01    0.145229813753187591E+04   -0.107497551123154604E+02    1
    0.918661197306638977E+00    0.291038351253283452E+03   -0.797373489656662660E+01   -0.713463570991075446E+01   -0.370880132555116315E+01   -0.611547997060160409E+01   -0.537348032787580632E+01   -0.273323089158341759E+01   -0.487190813256975463E+01    0.145347034965156263E+04   -0.107507551123154492E+02    1
    0.914064816586626971E+00    0.292551115142431001E+03   -0.475264969201175091E+01   -0.362478336349267494E+01   -0.455207750775467357E+01   -0.577285783012474862E+01   -0.401900771732169737E+01   -0.299708090546987105E+01   -0.758791172295356908E+01    0.145391629555072041E+04   -0.107517551123154167E+02    1
    0.923467082970343855E+00    0.348656951163325061E+03   -0.622440010942272437E+01   -0.698483474257818671E+01   -0.864062560513159639E+01   -0.987345676256890670E+01   -0.930252473463054308E+01   -0.937912728025959908E+01   -0.551202937637394097E+01    0.145550318673028642E+04   -0.107527551123153700E+02    1
    0.917055285931021147E+00    0.352343294012615672E+03   -0.187294839937345081E+01   -0.918856374304531975E+01   -0.767628618147983577E+01   -0.651256225738196903E+01   -0.985410836493210240E+01   -0.648548366252981179E+01   -0.615902279300621558E+01    0.145595689394686178E+04   -0.107537551123153392E+02    1
    0.907857396562134378E+00    0.329133987557630689E+03   -0.319039910872809696E+01   -0.139037295256378357E+01   -0.214300040792858404E+01   -0.206008365881686650E+01   -0.134038844871639462E+01   -0.691483562839716903E+01   -0.653436137238268877E+01    0.145732277605862510E+04   -0.107547551123153866E+02    1
    0.922627764583007215E+00    0.237279267289819529E+03   -0.913084263039417188E+01   -0.183888770742316332E+01   -0.830625926708720996E+01   -0.861512688983925123E+01   -0.799143635334823177E+01   -0.601575532280069147E+01   -0.777700864739550468E+01    0.145832032646739458E+04   -0.107557551123154340E+02    1
    0.916536576897407196E+00    0.269599703550744152E+03   -0.539149461148645859E+01   -0.629842211421596154E+01   -0.671281444644296865E+01   -0.158233881394217946E+01   -0.233378916270035663E+01   -0.435178453791343323E+01   -0.708479578695000267E+01    0.145840185553925539E+04   -0.107567551123154299E+02    1
    0.909774525958358726E+00    0.415073609115534964E+03   -0.283945795823625247E+01   -0.645936052269845185E+01   -0.394588560329186766E+01   -0.461584762554977690E+01   -0.235824941446120384E+01   -0.954009174763765699E+01   -0.436916627997349227E+01    0.145848956443868974E+04   -0.107577551123154258E+02    1
    0.911360266388401619E+00    0.273919436879648970E+03   -0.512190265829569036E+01   -0.667548517124473584E+01   -0.574508178938294822E+01   -0.936954584566807647E+01   -0.634997510151385036E+01   -0.288600663023103454E+01   -0.127626893785053142E+01    0.146031888667529188E+04   -0.107587551123154181E+02    1
    0.914719881654279088E+00    0.361537717582345067E+03   -0.642988848356801856E+01   -0.355393131905796444E+01   -0.550674054328490570E+01   -0.777034138430261656E+01   -0.380290078407723442E+01   -0.534428480384005056E+01   -0.498042240356920107E+01    0.146037629051090721E+04   -0.107597551123154229E+02    1
    0.912211023406336752E+00    0.268900857243571181E+03   -0.453467556064898947E+01   -0.788088699259298053E+01   -0.137591162890734431E+01   -0.831296317754856418E+01   -0.969082907121998183E+01   -0.626502634983968143E+01   -0.556525391350456822E+01    0.146098627529767600E+04   -0.107607551123153922E+02    1
    0.916435484109126564E+00    0.348141459376441048E+03   -0.455920680707506332E+01   -0.801467785061551297E+01   -0.579438935201274141E+01   -0.440692056349361838E+01   -0.289089555452027103E+01   -0.518330733561963619E+01   -0.396583940170879679E+01    0.146101511341900118E+04   -0.107617551123153863E+02    1
    0.916470118548654678E+00    0.331887354384022046E+03   -0.748422936309111542E+01   -0.657009241654334097E+01   -0.441325866292064983E+01   -0.413116423380231623E+01   -0.930451701365361750E+01   -0.725481517541638876E+01   -0.914423781472893715E+01    0.146158505196587794E+04   -0.107627551123153946E+02    1
    0.908953465559803830E+00    0.269905780419155462E+03   -0.788983681160269157E+01   -0.457143276276597366E+01   -0.789730893540217949E+01   -0.156338569634932334E+01   -0.307241245101204186E+01   -0.550456372293556839E+01   -0.141045389543775457E+01    0.146211657811348391E+04   -0.107637551123153514E+02    1
    0.917518851730323881E+00    0.410419328306805312E+03   -0.670086743667856766E+01   -0.299065891503674575E+01   -0.403325729576403891E+01   -0.758562426927194267E+01   -0.763579805298101455E+01   -0.706976325909156067E+01   -0.966613303575176097E+01    0.146222058186392587E+04   -0.107647551123153633E+02    1
    0.912672067522022123E+00    0.314970030351075934E+03   -0.410143893498950796E+01   -0.799220852745303656E+01   -0.331764009862572173E+01   -0.338590837012683732E+01   -0.301350243818927410E+01   -0.635237184219023376E+01   -0.771245259487703105E+01    0.146262785527971187E+04   -0.107657551123153947E+02    1
    0.915969348197401945E+00    0.497137707586769181E+03   -0.315155937566910271E+01   -0.598265219284335803E+01   -0.478510864082376663E+01   -0.312138548645307257E+01   -0.695060246719888131E+01   -0.967355631542446837E+01   -0.798937991673379866E+01    0.146355371731092919E+04   -0.107667551123154226E+02    1
    0.911661104464674077E+00    0.462243612758314782E+03   -0.363162045955738755E+01   -0.708974692096456494E+01   -0.597287826723151305E+01   -0.470877180530190920E+01   -0.878146918064301474E+01   -0.365149497388387445E+01   -0.417702726272237879E+01    0.146357370857714750E+04   -0.107677551123154380E+02    1
    0.913632164116476742E+00    0.273621320096705517E+03   -0.222230946081556002E+01   -0.147055904600818721E+01   -0.911678727454407323E+01   -0.646946761747536669E+01   -0.784593366074705933E+01   -0.649565812441608337E+01   -0.177431513755453807E+01    0.146430227050076201E+04   -0.107687551123153611E+02    1
    0.914790917901365130E+00    0.314578896707594595E+03   -0.350186831513929508E+01   -0.552578783975163645E+01   -0.788828411355413905E+01   -0.102467758664537989E+01   -0.183664573254976737E+01   -0.911691327855910316E+01   -0.459228961932261370E+01    0.146439194220018771E+04   -0.107697551123153747E+02    1
    0.917662732702911099E+00    0.210192197561264038E+03   -0.768949258327484131E+01   -0.906710785627365112E+01   -0.192050570249557495E+01   -0.567143017053604126E+01   -0.247173291444778442E+01   -0.597287130355834961E+01   -0.702455794811248779E+01    0.146459994589629173E+04   -0.107707551123154204E+02    1
    0.917925082213104870E+00    0.275569640212394859E+03   -0.545220698336011456E+01   -0.579530624702590380E+01   -0.454580652368797278E+01   -0.495017161123719340E+01   -0.471793676492223657E+01   -0.143589147754651059E+01   -0.488347038003904288E+01    0.146487954771782142E+04   -0.107717551123153736E+02    1
    0.920817651290252726E+00    0.300536640679116317E+03   -0.488558335812193345E+01   -0.349665724932531408E+01   -0.825944358471665119E+01   -0.664809267004103699E+01   -0.672996797021938686E+01   -0.324741555964890338E+01   -0.632156952696458418E+01    0.146538850819581035E+04   -0.107727551123153589E+02    1
    0.903859305741769425E+00    0.411880805319073147E+03   -0.127378103403851384E+01   -0.550287833141601546E+01   -0.555962535897016163E+01   -0.709324114916709814E+01   -0.857681546040779352E+01   -0.481401713075267867E+01   -0.201792314192628286E+01    0.146654668650313806E+04   -0.107737551123153494E+02    1
    0.910211350897208171E+00    0.271334069958203884E+03   -0.283144824495361647E+01   -0.767370261284429667E+01   -0.158300999220470828E+01   -0.948658190430074200E+01   -0.796744036648739318E+01   -0.392909070176203734E+01   -0.871696425975930111E+01    0.146757138685263726E+04   -0.107747551123153222E+02    1
    0.915891018680640934E+00    0.325631134964749322E+03   -0.447438239442282715E+01   -0.275299039965589110E+01   -0.569625544269129502E+01   -0.363844470885857163E+01   -0.748085210294001612E+01   -0.657824391630879290E+01   -0.881375142518418109E+01    0.146789072464221454E+04   -0.107757551123153466E+02    1
    0.902985437449970951E+00    0.394512809813513741E+03   -0.479952129266778282E+01   -0.807330987155481061E+01   -0.167706774948619497E+01   -0.638223470078474264E+01   -0.633567592720587491E+01   -0.420284236696120050E+01   -0.197795748988778897E+01    0.146868816197030810E+04   -0.107767551123154082E+02    1
    0.909779360814836568E+00    0.302148096403037471E+03   -0.885344618286182872E+01   -0.644328518283960250E+01   -0.657161768817629621E+01   -0.921731587103133521E+01   -0.440727695326977198E+01   -0.588256794395838600E+01   -0.164622913564126527E+01    0.146909274719962286E+04   -0.107777551123154200E+02    1
    0.923621879650884603E+00    0.212805266663636502E+03   -0.836570314642029977E+01   -0.901631769081133250E+01   -0.722901770750941175E+01   -0.267138376087000662E+01   -0.695032650284797704E+01   -0.505349525188182547E+01   -0.574904492943459111E+01    0.146932045595979253E+04   -0.107787551123153769E+02    1
    0.920394408746784465E+00    0.357159701325837602E+03   -0.825712310178738562E+01   -0.451662875890253801E+01   -0.455764572670338097E+01   -0.851875748356999196E+01   -0.407590001350776898E+01   -0.607920108262114045E+01   -0.677944475230830612E+01    0.147040187841306420E+04   -0.107797551123153585E+02    1
    0.912966120385925950E+00    0.366560616050841077E+03   -0.890243293169126915E+01   -0.162979242802003377E+01   -0.375211819255261858E+01   -0.265508106659339482E+01   -0.566177891881457640E+01   -0.753183051999723929E+01   -0.799859989499955937E+01    0.147077628282941214E+04   -0.107807551123153651E+02    1
    0.923766456549185544E+00    0.206464222779488153E+03   -0.634019451598823114E+01   -0.457242964630237392E+01   -0.769960081918527806E+01   -0.238471406682677589E+01   -0.441674012085728673E+01   -0.627853155384509698E+01   -0.880483560681695820E+01    0.147087274753660859E+04   -0.107817551123153965E+02    1
    0.912246704482347126E+00    0.231309509752874135E+03   -0.610838768343608507E+01   -0.606110374294853127E+01   -0.855751982603485395E+01   -0.827955211004895197E+01   -0.217644894561446733E+01   -0.421155675898903148E+01   -0.271266967557727234E+01    0.147099377636105191E+04   -0.107827551123153658E+02    1
    0.915644865542288522E+00    0.253916615392007515E+03   -0.871978522407471246E+01   -0.842261525250183851E+01   -0.785311988505656355E+01   -0.979860251126938664E+01   -0.249276814939710523E+01   -0.926540647876867318E+01   -0.229553146786805762E+01    0.147100126918302590E+04   -0.107837551123153546E+02    1
    0.917219588300486111E+00    0.207711111106390064E+03   -0.916486922787543357E+01   -0.681803538476459270E+01   -0.842782815701428945E+01   -0.655610307701097561E+01   -0.498201782551459704E+01   -0.648113754145455268E+01   -0.531045124535955448E+01    0.147115623070213974E+04   -0.107847551123153522E+02    1
    0.918082068107221816E+00    0.264969587602900788E+03   -0.579386629612381920E+01   -0.910743751073962216E+01   -0.735214377035577282E+01   -0.113075102586900655E+01   -0.631122768104571641E+01   -0.641506411919223218E+01   -0.707122164335556125E+01    0.147230277679091137E+04   -0.107857551123153517E+02    1
    0.918148868278641617E+00    0.419341634934930937E+03   -0.853048948650965144E+01   -0.440967939596666714E+01   -0.564791513447068105E+01   -0.463919018272799910E+01   -0.784927006585273013E+01   -0.718715377224668561E+01   -0.775893051405307155E+01    0.147314454153466090E+04   -0.107867551123154186E+02    1
    0.913053825654396856E+00    0.317550368081712804E+03   -0.206414113217296880E+01   -0.229997056703722347E+01   -0.205380563046638542E+01   -0.332059286202368220E+01   -0.854823589003611595E+01   -0.878519960037218084E+01   -0.711524082043006079E+01    0.147360728115427628E+04   -0.107877551123154465E+02    1
    0.908469356787974358E+00    0.388215108440651932E+03   -0.370138852576685817E+01   -0.134991132984607631E+01   -0.582780567458180698E+01   -0.524355822119949000E+01   -0.441954473304249795E+01   -0.208876510466455834E+01   -0.240633232899787242E+01    0.147403266182689435E+04   -0.107887551123154068E+02    1
    0.913743217942072694E+00    0.279235689609638996E+03   -0.230310108667786650E+01   -0.316159716086776310E+01   -0.934697556466347734E+01   -0.508620575821279708E+01   -0.246514678755560901E+01   -0.916309316465743606E+01   -0.982485927840108175E+01    0.147434898876627540E+04   -0.107897551123153459E+02    1
    0.913292230918344217E+00    0.241815062774995084E+03   -0.235080571371624192E+01   -0.692952625809181111E+01   -0.575480027832599106E+01   -0.581716426144161147E+01   -0.410172392022813970E+01   -0.197184199106442470E+01   -0.561699642691243906E+01    0.147435485291513760E+04   -0.107907551123153862E+02    1
    0.923226319665184314E+00    0.221019801342832977E+03   -0.724373424850430858E+01   -0.527383618638973140E+01   -0.690072899085789082E+01   -0.726605049694254479E+01   -0.376426118960163869E+01   -0.666930066724339454E+01   -0.707662775045214421E+01    0.147440451809688307E+04   -0.107917551123153892E+02    1
    0.910842284531010238E+00    0.392465275176223258E+03   -0.526751887221028081E+01   -0.243342543091263597E+01   -0.262010694611438844E+01   -0.371387253903158143E+01   -0.553014843269556167E+01   -0.862194653356908169E+01   -0.325796162922718313E+01    0.147500038629399819E+04   -0.107927551123153673E+02    1
    0.913102810813986698E+00    0.291162760790966274E+03   -0.368889109954070271E+01   -0.491327346543609167E+01   -0.548440786911519496E+01   -0.610536293012913411E+01   -0.325883588250960443E+01   -0.411383048466803025E+01   -0.442693004075404950E+01    0.147591851744565702E+04   -0.107937551123154130E+02    1
    0.907882595739816223E+00    0.377807927800680773E+03   -0.128413609903411263E+01   -0.246455697419201236E+01   -0.400383380164873692E+01   -0.725596205732890986E+01   -0.219741406821153795E+01   -0.602807789207376299E+01   -0.433127525194050200E+01    0.147596350915765743E+04   -0.107947551123154319E+02    1
    0.917723608322802531E+00    0.370255123519570589E+03   -0.241139196396880795E+01   -0.881753488669350105E+01   -0.868178417070103770E+01   -0.701108192207289971E+01   -0.984165938397266515E+01   -0.903911082646905939E+01   -0.695918198972538171E+01    0.147597094953604619E+04   -0.107957551123154012E+02    1
    0.916294724318734044E+00    0.340310164282910137E+03   -0.848189209636636221E+01   -0.698867718400346050E+01   -0.459059487012110967E+01   -0.926730077112979522E+01   -0.772729021996353538E+01   -0.922728222581086222E+01   -0.637198129634605515E+01    0.147642541985846174E+04   -0.107967551123153704E+02    1
    0.917545102981239591E+00    0.411666391561757905E+03   -0.371504765652421653E+01   -0.535522233275339765E+01   -0.645262693593511205E+01   -0.136257405969749712E+01   -0.965102628471371737E+01   -0.346981334222917059E+01   -0.860000478502613674E+01    0.147645938350956794E+04   -0.107977551123153663E+02    1
    0.914596271477660427E+00    0.202863398122409677E+03   -0.727295691401312894E+01   -0.916961190837695383E+01   -0.677716198971504014E+01   -0.263027253298220653E+01   -0.706993817813172143E+01   -0.562180533067617993E+01   -0.282254978670184453E+01    0.147646659714594171E+04   -0.107987551123154066E+02    1
    0.917312586568805433E+00    0.399937939717908591E+03   -0.434769404310136043E+01   -0.852752801533357463E+01   -0.760826276251614875E+01   -0.665332539503625142E+01   -0.865617891249213578E+01   -0.386222664980609487E+01   -0.775023229945550884E+01    0.147648407548938394E+04   -0.107997551123154008E+02    1
    0.913608940646082779E+00    0.294532746052247660E+03   -0.712378325652136191E+01   -0.254069253610199386E+01   -0.823349597940099898E+01   -0.832944257457388204E+01   -0.669943505674484463E+01   -0.966390846543589888E+01   -0.323911690070040592E+01    0.147728583469565729E+04   -0.108007551123153238E+02    1
    0.920645201887341780E+00    0.327224002040732046E+03   -0.758655570268524038E+01   -0.783596201201582510E+01   -0.588860429306073563E+01   -0.828671223426141168E+01   -0.340912474522369457E+01   -0.803697684591614170E+01   -0.614948657979543345E+01    0.147767141954084877E+04   -0.108017551123153890E+02    1
    0.912226569544393073E+00    0.272642421067444957E+03   -0.189384572686689623E+01   -0.495192070838824883E+01   -0.665354940673025297E+01   -0.199139249574946042E+01   -0.400313952896804537E+01   -0.173704708115391782E+01   -0.628913994850494262E+01    0.147768046701267008E+04   -0.108027551123154453E+02    1
    0.912511347705461717E+00    0.343756046984384739E+03   -0.446234761649027689E+01   -0.602144859741480332E+01   -0.280493199695357820E+01   -0.621855096124283158E+01   -0.755393303323452336E+01   -0.113210342026314414E+01   -0.639329069773105285E+01    0.147781744121866609E+04   -0.108037551123154039E+02    1
    0.917574778928402779E+00    0.342157592573557054E+03   -0.470112786657586845E+01   -0.970407708683759118E+01   -0.825661637441353591E+01   -0.660969855592503830E+01   -0.954377696952588650E+01   -0.429161471295568386E+01   -0.809326509371309477E+01    0.147799626631112528E+04   -0.108047551123154140E+02    1
    0.917094125288096196E+00    0.364720955040817785E+03   -0.460382210997584007E+01   -0.518707222127643330E+01   -0.793731343097606512E+01   -0.599485833244367772E+01   -0.600321757878311502E+01   -0.272003028851423512E+01   -0.579316595157452863E+01    0.147838702945992873E+04   -0.108057551123154205E+02    1
    0.912199809193120048E+00    0.220737795936175218E+03   -0.940272832169155137E+01   -0.611670303276792993E+01   -0.365599441218869803E+01   -0.435115912978235375E+01   -0.658842566105992677E+01   -0.784663308732834786E+01   -0.216958946441964251E+01    0.147840348805957933E+04   -0.108067551123154377E+02    1
    0.907695615584352744E+00    0.393749577269379074E+03   -0.328379181264955555E+01   -0.548339682059944522E+01   -0.711877291978966475E+01   -0.674792700627878261E+01   -0.378419808471032582E+01   -0.129489529872603093E+01   -0.263076535259047883E+01    0.147873011170791324E+04   -0.108077551123154496E+02    1
    0.913544775444536161E+00    0.348968045535938018E+03   -0.802036222310524494E+01   -0.785800247046912936E+01   -0.678009389982902011E+01   -0.637461703666718904E+01   -0.959230724896148601E+01   -0.470653062282844648E+01   -0.347944065122105606E+01    0.147876872607661085E+04   -0.108087551123154100E+02    1
    0.913882908015327011E+00    0.259727527290060038E+03   -0.574885665178737515E+01   -0.699430492453906005E+01   -0.305188499481178521E+01   -0.843251178380961264E+01   -0.340668934199686557E+01   -0.594417353966160711E+01   -0.174325829647466790E+01    0.147919849703650561E+04   -0.108097551123154201E+02    1
    0.912978623575221193E+00    0.310129260937868821E+03   -0.853450590842846069E+01   -0.871480474908473823E+01   -0.830618378440050797E+01   -0.350497508048283812E+01   -0.651232836145210126E+01   -0.678624751780463242E+01   -0.277667233206241892E+01    0.147968258142927721E+04   -0.108107551123153804E+02    1
    0.912892262177117164E+00    0.319702686270847551E+03   -0.775105772095019496E+01   -0.478549930876362062E+01   -0.223470892584831482E+01   -0.619746884127932773E+01   -0.697104151714646392E+01   -0.547814648075482502E+01   -0.710035452526474753E+01    0.148063185514773181E+04   -0.108117551123153266E+02    1
    0.911822149511115843E+00    0.275681123383209808E+03   -0.533032482082333203E+01   -0.718969963274146018E+01   -0.341244057273658186E+01   -0.491352189297430630E+01   -0.989884311505573677E+01   -0.906326203264133845E+01   -0.317642562492173930E+01    0.148108596047293440E+04   -0.108127551123153562E+02    1
    0.918658880957786694E+00    0.262610714412644370E+03   -0.207023042855126604E+01   -0.388220985006574715E+01   -0.387531764421449942E+01   -0.364264121690262854E+01   -0.383548249794216467E+01   -0.396774714557265451E+01   -0.513495867889448832E+01    0.148127218495633792E+04   -0.108137551123153592E+02    1
    0.907686975756661907E+00    0.350677539576425829E+03   -0.502610862724341345E+01   -0.867274409354471842E+01   -0.260336314209756736E+01   -0.546912858431368765E+01   -0.320839120338578088E+01   -0.945920417446084194E+01   -0.323978296295644785E+01    0.148145350688304870E+04   -0.108147551123153622E+02    1
    0.912262186186604374E+00    0.319137523801041993E+03   -0.654324235371225615E+01   -0.945411579133221736E+01   -0.550270320029575188E+01   -0.540143412218229280E+01   -0.621156849514009135E+01   -0.394291476039488753E+01   -0.218776907224999917E+01    0.148176052551792009E+04   -0.108157551123153599E+02    1
    0.910172456987871192E+00    0.371552465287582322E+03   -0.101860991859270733E+01   -0.371514117812129818E+01   -0.374343847868618163E+01   -0.374013977588867341E+01   -0.213364507846162077E+01   -0.366688565626593022E+01   -0.615465084989250499E+01    0.148226075792165966E+04   -0.108167551123153967E+02    1
    0.907381303923418536E+00    0.376106376079607912E+03   -0.304086198320109080E+01   -0.559521869564831054E+01   -0.556277225100799733E+01   -0.403372372501825183E+01   -0.212874205903368008E+01   -0.594152043271116881E+01   -0.181808879593741146E+01    0.148259290606903369E+04   -0.108177551123153961E+02    1
    0.923218728273468403E+00    0.223783645916914651E+03   -0.621702175690371739E+01   -0.878720640632265315E+01   -0.644130987999010163E+01   -0.991961321725034217E+01   -0.588073536237835448E+01   -0.757587544845048910E+01   -0.527850745017144529E+01    0.148289024074953636E+04   -0.108187551123153263E+02    1
    0.917110015654762023E+00    0.398011473724622419E+03   -0.408958469711628947E+01   -0.658616476173289023E+01   -0.683571720305516450E+01   -0.733843168116397315E+01   -0.994637295135697563E+01   -0.584462737857330339E+01   -0.705100841293803793E+01    0.148393560801355216E+04   -0.108197551123153790E+02    1
    0.911495806226112593E+00    0.253880651693177384E+03   -0.156384654630524444E+01   -0.205418724484244386E+01   -0.355628969979524534E+01   -0.473285046902799689E+01   -0.704362620991832067E+01   -0.221557316078178790E+01   -0.563797156645293907E+01    0.148418616985209292E+04   -0.108207551123154460E+02    1
