    0.913980880698561093E+00    0.386990028637690443E+03   -0.756248664525011449E+01   -0.735109309237049402E+01   -0.220360314712249483E+01   -0.756380494652321467E+01   -0.986816778654420723E+01   -0.940280148155725470E+01   -0.341061026655443733E+01    0.445497503407295881E+02   -0.950175511231542735E+01    1
    0.906297383936567336E+00    0.445847691508814819E+03   -0.936801597733979285E+01   -0.640293173507395608E+01   -0.335285687399616883E+01   -0.344041066307168997E+01   -0.102103452944118445E+01   -0.372352784669696213E+01   -0.621502699513902801E+01    0.515258786955369033E+02   -0.950275511231542858E+01    1
    0.920992549659284343E+00    0.270686062396437876E+03   -0.168310466729671049E+01   -0.697553315732595181E+01   -0.924493990353643547E+01   -0.631078041272595325E+01   -0.254134438687665298E+01   -0.817900369156357598E+01   -0.446762049196732036E+01    0.595263653928013809E+02   -0.950375511231544223E+01    1
    0.919859449722893241E+00    0.333659868658206676E+03   -0.704406732766782362E+01   -0.350741123826029444E+01   -0.660795909054952979E+01   -0.693029758043439692E+01   -0.181645786048794200E+01   -0.819139758332293333E+01   -0.999553926136033155E+01    0.670377986640144172E+02   -0.950475511231545056E+01    1
    0.924539996126958252E+00    0.241686061076656983E+03   -0.493242328419432940E+01   -0.838864300641938954E+01   -0.838825738519742892E+01   -0.800851193407452300E+01   -0.309694592799316748E+01   -0.328869806754292249E+01   -0.747911790178523006E+01    0.694199554021461154E+02   -0.950575511231540560E+01    1
    0.917885251848942763E+00    0.466715288765259402E+03   -0.355264768463148961E+01   -0.159480041698417452E+01   -0.963387378888693924E+01   -0.372594908975730377E+01   -0.758317885313676676E+01   -0.389389185536376292E+01   -0.664961286048410916E+01    0.777160424697044618E+02   -0.950675511231542814E+01    1
    0.912433068385763102E+00    0.334147393846504656E+03   -0.410234073398734012E+01   -0.763199029840022281E+01   -0.543350915582088945E+01   -0.326209542840044708E+01   -0.792048879788090687E+01   -0.562460674543722305E+01   -0.781340677819070173E+01    0.782024160257844869E+02   -0.950775511231541870E+01    1
    0.905244125217778861E+00    0.385284007130959480E+03   -0.348518293341417174E+01   -0.112179758784147054E+01   -0.907666216961228578E+01   -0.676393822204732054E+01   -0.597513571053489745E+01   -0.844949750409758060E+01   -0.299491060401483633E+01    0.784943471406093067E+02   -0.950875511231535064E+01    1
    0.911904018230685454E+00    0.325287937694121410E+03   -0.641695689448156870E+01   -0.760944574491736425E+01   -0.559170755367356964E+01   -0.101807712619723389E+01   -0.288387577567056308E+01   -0.644581099748953967E+01   -0.637116941255288882E+01    0.785920306336920476E+02   -0.950975511231535542E+01    1
    0.914913189411729166E+00    0.284332528731280320E+03   -0.671024091928929245E+01   -0.669062239707653195E+01   -0.827605999762699263E+01   -0.510278736471098249E+01   -0.486809312247687398E+01   -0.806794049903111699E+01   -0.792830640790244789E+01    0.874634491273779986E+02   -0.951075511231543835E+01    1
    0.911620991528935942E+00    0.441903281652242242E+03   -0.663573096746019253E+01   -0.225237089801102641E+01   -0.774160425767683691E+01   -0.399314328459089740E+01   -0.689369136811513528E+01   -0.268860100506442734E+01   -0.851853305113450077E+01    0.914178859511130213E+02   -0.951175511231548754E+01    1
    0.926522705966884019E+00    0.265779260724623271E+03   -0.637412498121190296E+01   -0.792962712534467684E+01   -0.692882385365023357E+01   -0.291991304020453413E+01   -0.918145093882126595E+01   -0.386595227851359624E+01   -0.674460994160291261E+01    0.940817335190279209E+02   -0.951275511231545146E+01    1
    0.921666373992284571E+00    0.317986013386413447E+03   -0.532015344517198852E+01   -0.650439945705195655E+01   -0.309481132657626912E+01   -0.508685914519314686E+01   -0.612746532514230413E+01   -0.712188464835232171E+01   -0.987070916304871204E+01    0.941189264871363775E+02   -0.951375511231542959E+01    1
    0.907928848891034534E+00    0.493319783285549704E+03   -0.297178267148878827E+01   -0.775200355957122333E+01   -0.212577940974001756E+01   -0.698457212758173185E+01   -0.495213571318531987E+01   -0.619950823020023112E+01   -0.692408904005045756E+01    0.947179276780511827E+02   -0.951475511231540239E+01    1
    0.896794882092726953E+00    0.406496554624142220E+03   -0.894913415667995693E+01   -0.607990561238670502E+01   -0.161795859345504134E+01   -0.314474406987282240E+01   -0.518126506662001862E+01   -0.213946287503093924E+01   -0.211202983124446408E+01    0.975147709205398314E+02   -0.951575511231540716E+01    1
    0.906842458349706115E+00    0.404205945469877122E+03   -0.752913682064189160E+01   -0.902043998834749061E+01   -0.325065171973006528E+01   -0.201973773096942111E+01   -0.923981461599497145E+01   -0.327713835763648831E+01   -0.491845794124241653E+01    0.100529300038714155E+03   -0.951675511231544569E+01    1
    0.921165079032143175E+00    0.222935752708223390E+03   -0.413603505807159166E+01   -0.426167953623777862E+01   -0.552196520044063011E+01   -0.469699677085863243E+01   -0.283713093100000346E+01   -0.665623608038187164E+01   -0.257101378641634248E+01    0.100677869691874776E+03   -0.951775511231548421E+01    1
    0.906077256495161687E+00    0.430705181475757797E+03   -0.508140452232397788E+01   -0.569171442509669578E+01   -0.275814738893096401E+01   -0.157157624590301381E+01   -0.477620901588861990E+01   -0.811347334077047755E+01   -0.597030565300481086E+01    0.110523864383082810E+03   -0.951875511231545168E+01    1
    0.912951976425846357E+00    0.422464329128178122E+03   -0.477446180617438820E+01   -0.724569620645224166E+01   -0.236490335223556158E+01   -0.532969782470232900E+01   -0.252551646711311673E+01   -0.970550418795936132E+01   -0.492262016035956318E+01    0.112281898824019891E+03   -0.951975511231542981E+01    1
    0.925160479518057799E+00    0.306247239019753465E+03   -0.481017807559740262E+01   -0.343198963253066314E+01   -0.524196374050604419E+01   -0.705553052881952336E+01   -0.540916419325665210E+01   -0.794061448112494972E+01   -0.599490432458437894E+01    0.117533586340908414E+03   -0.952075511231545768E+01    1
    0.918525576743041472E+00    0.403818714654274345E+03   -0.391228279532677270E+01   -0.436429835975372082E+01   -0.326423849779151798E+01   -0.623176214326800260E+01   -0.828703487464571609E+01   -0.491155838126777589E+01   -0.500392624988969459E+01    0.117752162911550386E+03   -0.952175511231544469E+01    1
    0.915697536532595446E+00    0.494015488739798229E+03   -0.455935336818045922E+01   -0.810793937282358534E+01   -0.337209415394896794E+01   -0.555541500233975682E+01   -0.403770630188802127E+01   -0.452813583766785133E+01   -0.647312233204155074E+01    0.117886894503643362E+03   -0.952275511231544236E+01    1
    0.917009065424400971E+00    0.394708696666327342E+03   -0.767058126029918608E+01   -0.351158473564522033E+01   -0.711229695100178638E+01   -0.434302465375497881E+01   -0.199652448226500212E+01   -0.663509513668290296E+01   -0.851065413002442206E+01    0.123167515938675479E+03   -0.952375511231546668E+01    1
    0.912016388289283886E+00    0.385847948304208614E+03   -0.470961498127303990E+01   -0.525248808883057272E+01   -0.173516957348146406E+01   -0.332887563939926068E+01   -0.626847356165469005E+01   -0.355391920215767865E+01   -0.399654584152203984E+01    0.129622322809314028E+03   -0.952475511231548566E+01    1
    0.911364588101076345E+00    0.390134513727005697E+03   -0.803375714003041175E+01   -0.524754837978029709E+01   -0.802103253246478687E+01   -0.746288002763807334E+01   -0.968531495201483139E+01   -0.222516665400449920E+01   -0.969967722074203209E+01    0.130398681351812684E+03   -0.952575511231542471E+01    1
    0.909115016664834741E+00    0.307333927284859669E+03   -0.177195200637773098E+01   -0.361163681035477424E+01   -0.495687651203791191E+01   -0.643365940972636530E+01   -0.764055498587284099E+01   -0.764167966803831611E+01   -0.557325175632709691E+01    0.130778044226711472E+03   -0.952675511231535133E+01    1
    0.899723681745605908E+00    0.433784187726242521E+03   -0.902672485809150338E+01   -0.655020677264583639E+01   -0.167458684172860828E+01   -0.835422767499566987E+01   -0.378532972342449270E+01   -0.277914158506806963E+01   -0.427637978659627205E+01    0.136571742208643627E+03   -0.952775511231538808E+01    1
    0.898252074879189122E+00    0.436994588175545402E+03   -0.223047441988756390E+01   -0.237712046905299434E+01   -0.176049836054101583E+01   -0.868546414541807010E+01   -0.131022575069926894E+01   -0.514550942091068464E+01   -0.554921336931362497E+01    0.138152807165199647E+03   -0.952875511231541417E+01    1
    0.913200812621147717E+00    0.393050273723627015E+03   -0.546867120782913041E+01   -0.413683054047709931E+01   -0.838783778180525097E+01   -0.231170898892386667E+01   -0.161506525246623944E+01   -0.777659086253362020E+01   -0.722086474823908642E+01    0.138177055238460980E+03   -0.952975511231545447E+01    1
    0.908946494634590318E+00    0.401057211432680447E+03   -0.403509069452751667E+01   -0.596361401113416179E+01   -0.726030105921297775E+01   -0.692607241847086463E+01   -0.838849254692370749E+01   -0.999192332009210382E+01   -0.402377538654903777E+01    0.139423741457050937E+03   -0.953075511231548056E+01    1
    0.910168504074960749E+00    0.273072641736244577E+03   -0.477037478686868788E+01   -0.935488203067798629E+01   -0.302243912513522250E+01   -0.260923079489495091E+01   -0.863290125827519006E+01   -0.728839932209554853E+01   -0.699687720519485090E+01    0.147265347134997455E+03   -0.953175511231541606E+01    1
    0.909286212288247242E+00    0.307429381836841571E+03   -0.514070948590007237E+01   -0.480814659206646322E+01   -0.989962414168323868E+01   -0.394038494777729120E+01   -0.392631500356000718E+01   -0.143274587591427149E+01   -0.590899294881140236E+01    0.156320939045551086E+03   -0.953275511231541905E+01    1
    0.909450603821149950E+00    0.281191982057861708E+03   -0.806772242555198105E+01   -0.426462163846201392E+01   -0.413420075320473224E+01   -0.410079714905516113E+01   -0.130401870382334373E+01   -0.365724542549510012E+01   -0.841194261695873102E+01    0.159057429770174167E+03   -0.953375511231540607E+01    1
    0.910771011393079033E+00    0.213149614707765039E+03   -0.361762650035245592E+01   -0.295054148348157952E+01   -0.883619444693985656E+01   -0.441390252780779235E+01   -0.224347931939676926E+01   -0.295287398212922358E+01   -0.692120960102696081E+01    0.159873413818652352E+03   -0.953475511231542683E+01    1
    0.921952834681509681E+00    0.345583555439152633E+03   -0.587669644820825621E+01   -0.197589524702518915E+01   -0.912042098828407077E+01   -0.643013098703674402E+01   -0.879169835852250792E+01   -0.627503282239764015E+01   -0.423590423223369417E+01    0.167224874106332209E+03   -0.953575511231548134E+01    1
    0.923698163357697499E+00    0.285163413526859074E+03   -0.845660667967416657E+01   -0.605945508499568497E+01   -0.353057525365481339E+01   -0.769814383795464430E+01   -0.849036947874520465E+01   -0.771625505459120031E+01   -0.832924216573423770E+01    0.170937059775790658E+03   -0.953675511231541329E+01    1
    0.910323893828468900E+00    0.316535525190204851E+03   -0.807579294496667899E+01   -0.539857545890142010E+01   -0.860364336923229800E+01   -0.759059161837088592E+01   -0.629216812774469858E+01   -0.301702863969498924E+01   -0.409696214627858168E+01    0.182275234387978344E+03   -0.953775511231539852E+01    1
    0.913051616243702568E+00    0.409219656521038701E+03   -0.741929151611906512E+01   -0.829816842292483692E+01   -0.711814642174432777E+01   -0.999975486899888644E+01   -0.489864175065921437E+01   -0.287159403581918404E+01   -0.240437343054583685E+01    0.182572090836044254E+03   -0.953875511231545481E+01    1
    0.908634371338292501E+00    0.324275147550211273E+03   -0.452772211061579988E+01   -0.270037840092721826E+01   -0.329226049779113072E+01   -0.734934847152084991E+01   -0.649043315260140474E+01   -0.907043826339015169E+01   -0.538114037021358449E+01    0.182775011150965838E+03   -0.953975511231544537E+01    1
    0.911758026791916310E+00    0.413150823132332107E+03   -0.419922989973472927E+01   -0.279460206771688124E+01   -0.580011372360990496E+01   -0.568322627450432627E+01   -0.521605287599822720E+01   -0.991685039212694086E+01   -0.712957927370468170E+01    0.182996136598588691E+03   -0.954075511231546436E+01    1
    0.911528007913795735E+00    0.235499465625298740E+03   -0.574979446943554606E+01   -0.214095624425152486E+01   -0.608980243508992025E+01   -0.748182329346680319E+01   -0.589925816185024754E+01   -0.217006348997980947E+01   -0.728460258261764260E+01    0.183404670270782844E+03   -0.954175511231544604E+01    1
    0.909115476077725138E+00    0.471942981465537969E+03   -0.535090448113579153E+01   -0.802842816018468497E+01   -0.480727419943908973E+01   -0.556881971760831629E+01   -0.522536166907197064E+01   -0.207004194117651341E+01   -0.535674694354829573E+01    0.193063410976054683E+03   -0.954275511231536200E+01    1
    0.906048652577993052E+00    0.311688432912592361E+03   -0.190950450599720689E+01   -0.427268682761669627E+01   -0.263107183921677912E+01   -0.401270385200773561E+01   -0.368086551121819561E+01   -0.578433601147725174E+01   -0.483137751286929262E+01    0.197147468117054132E+03   -0.954375511231540941E+01    1
    0.921365252099067944E+00    0.205703542065166772E+03   -0.141260172181705279E+01   -0.935709005582195452E+01   -0.729301957983060856E+01   -0.284703766448480611E+01   -0.418926560881082999E+01   -0.157340888603324203E+01   -0.327484106779202300E+01    0.203036325370683926E+03   -0.954475511231542839E+01    1
    0.909907371538436816E+00    0.320638035975885884E+03   -0.216289266171426853E+01   -0.343310038185941302E+01   -0.740281821109630300E+01   -0.305661413343922828E+01   -0.817797454344517405E+01   -0.379942027381513459E+01   -0.821133295093776994E+01    0.205457401935874714E+03   -0.954575511231539231E+01    1
    0.921305351250521820E+00    0.273843635550040744E+03   -0.212939280555028265E+01   -0.888043103702663572E+01   -0.793131963302236631E+01   -0.414608847367534050E+01   -0.636717722655493912E+01   -0.550588990486949648E+01   -0.359431255035252839E+01    0.205575158242754696E+03   -0.954675511231539708E+01    1
    0.907002388909853741E+00    0.407052336957639341E+03   -0.612496133003603838E+01   -0.707128453892680220E+01   -0.125820152530529050E+01   -0.738399003967719825E+01   -0.627607481391231481E+01   -0.120968660901878877E+01   -0.273895808962407283E+01    0.212318103112530025E+03   -0.954775511231537699E+01    1
    0.906322117089271684E+00    0.302508010662995787E+03   -0.548954515910828089E+01   -0.735401020738555999E+01   -0.341293764088492413E+01   -0.752901407912820186E+01   -0.947477088800732048E+01   -0.284642940901391217E+01   -0.277839429179258257E+01    0.214443222710091050E+03   -0.954875511231539065E+01    1
    0.921012211073028109E+00    0.304924480546678069E+03   -0.891829436592831648E+01   -0.858122559925299555E+01   -0.899150800964302910E+01   -0.677993885051542300E+01   -0.663173563955078027E+01   -0.127110417410098009E+01   -0.891105753006180201E+01    0.214494143441922006E+03   -0.954975511231542917E+01    1
    0.909093365627458905E+00    0.451090354738890255E+03   -0.548528811324353427E+01   -0.734112695976265961E+01   -0.520963452349083056E+01   -0.327948851902233596E+01   -0.568584047016666894E+01   -0.772817736027040603E+01   -0.199608848387332749E+01    0.219189241677418522E+03   -0.955075511231541086E+01    1
    0.906943788207712487E+00    0.439486550039188955E+03   -0.550992414136957542E+01   -0.188383270805770664E+01   -0.517686149506882476E+01   -0.826004988580473842E+01   -0.317088130457714534E+01   -0.207744712127626485E+01   -0.166449083898905847E+01    0.219224639898624446E+03   -0.955175511231537833E+01    1
    0.897425010119636934E+00    0.420787436196496174E+03   -0.579394785638362109E+01   -0.627681207829651200E+01   -0.891796375732356417E+01   -0.234774954661318258E+01   -0.471919350197838572E+01   -0.800910267921291386E+01   -0.130518162911851476E+01    0.220183553996799219E+03   -0.955275511231539731E+01    1
    0.911443631790426423E+00    0.218158787381631555E+03   -0.577082144341158987E+01   -0.172513342213045995E+01   -0.746660925382987717E+01   -0.389098652317814331E+01   -0.438337937078031992E+01   -0.605758876025372928E+01   -0.402995765014415586E+01    0.220460861044034573E+03   -0.955375511231546248E+01    1
    0.910548730197743517E+00    0.289378274146089439E+03   -0.494063868536730588E+01   -0.436728704915452415E+01   -0.558758582542638926E+01   -0.155611376377905231E+01   -0.147239880991050320E+01   -0.609250224260306350E+01   -0.613558267648622468E+01    0.221834100086563467E+03   -0.955475511231549213E+01    1
    0.924065620940465848E+00    0.224712434156004576E+03   -0.242973549359491603E+01   -0.389569803047140795E+01   -0.447034016170455928E+01   -0.546489175019757845E+01   -0.837545795307615570E+01   -0.618698795191291495E+01   -0.637674739883961550E+01    0.229621544103642691E+03   -0.955575511231542407E+01    1
    0.922850907361542516E+00    0.433147760263740338E+03   -0.514463006486434971E+01   -0.866725331597462478E+01   -0.763345479341486310E+01   -0.868427068268748137E+01   -0.330663499336710043E+01   -0.837114421124229224E+01   -0.700342020857721526E+01    0.230475714691148141E+03   -0.955675511231541641E+01    1
    0.923682079287296620E+00    0.299378116836141260E+03   -0.440768089849280020E+01   -0.582160781975695674E+01   -0.815949261200329801E+01   -0.832345036348613476E+01   -0.301646913614291279E+01   -0.524303715162537021E+01   -0.948585897685066470E+01    0.232714381749698987E+03   -0.955775511231544961E+01    1
    0.895061417263341541E+00    0.446361796905166671E+03   -0.375479535173041246E+01   -0.767731752145543478E+01   -0.520717389384890339E+01   -0.669978656769695835E+01   -0.124434198900350523E+01   -0.558343637010364979E+01   -0.139445561882833502E+01    0.233558699141830175E+03   -0.955875511231542418E+01    1
    0.919830906783104418E+00    0.391765783081983727E+03   -0.943253269373844105E+01   -0.365729615418532195E+01   -0.452192880851980483E+01   -0.255249735165545388E+01   -0.267690548169312503E+01   -0.988658929136192022E+01   -0.584591063043295911E+01    0.239662244429882549E+03   -0.955975511231545561E+01    1
    0.911693527516182711E+00    0.249525463611556802E+03   -0.283253208287995850E+01   -0.372831533471557552E+01   -0.524720811889443528E+01   -0.879373806919756262E+01   -0.627410091030115424E+01   -0.576907891788945548E+01   -0.822746609520490679E+01    0.241437610485781761E+03   -0.956075511231547814E+01    1
    0.915009007483423953E+00    0.364651082974856479E+03   -0.638124481714971736E+01   -0.855047343950122851E+01   -0.717587294140230014E+01   -0.405419534782880930E+01   -0.103700639923668270E+01   -0.827807170858229568E+01   -0.501388951573251962E+01    0.241797441361834899E+03   -0.956175511231544561E+01    1
    0.911152597501483474E+00    0.453569662675141103E+03   -0.423931520832248232E+01   -0.560736257066967791E+01   -0.533892874818409080E+01   -0.604366876058025859E+01   -0.251658210766696655E+01   -0.495814181310807012E+01   -0.975562614206023149E+01    0.247067318584146278E+03   -0.956275511231542197E+01    1
    0.922770675242126970E+00    0.224225534391413959E+03   -0.886266634392287500E+01   -0.857157233575005684E+01   -0.724632633989654096E+01   -0.765694509328070616E+01   -0.152557764205816149E+01   -0.629533353593361067E+01   -0.627426772707769853E+01    0.249845860569268098E+03   -0.956375511231538766E+01    1
    0.912775643885440524E+00    0.485470618384564830E+03   -0.348454051349122551E+01   -0.176088895146683022E+01   -0.322162688758356985E+01   -0.301292921129653024E+01   -0.667020736765756261E+01   -0.400645681435288026E+01   -0.651420111277538894E+01    0.250170214543641578E+03   -0.956475511231543329E+01    1
    0.914604405219733851E+00    0.310416585206985474E+03   -0.974762076139450073E+01   -0.350275152921676636E+01   -0.146827077865600586E+01   -0.682600206136703491E+01   -0.211512517929077148E+01   -0.981139779090881348E+01   -0.621969890594482422E+01    0.253310907497656444E+03   -0.956575511231546649E+01    1
    0.916449468606084339E+00    0.475291359767502172E+03   -0.322778832070454591E+01   -0.639227533533708225E+01   -0.920671933288116229E+01   -0.274823474306893623E+01   -0.817303927628383065E+01   -0.259137607700507910E+01   -0.550686741791147494E+01    0.254234233517418261E+03   -0.956675511231540554E+01    1
    0.914999266902553066E+00    0.270053315168360882E+03   -0.854120246213025425E+01   -0.544294171540947147E+01   -0.679891943838571322E+01   -0.407847406677328284E+01   -0.680558452190090257E+01   -0.544025515237192536E+01   -0.844817351555801643E+01    0.256759478270303134E+03   -0.956775511231537124E+01    1
    0.914197922268213614E+00    0.322604875481720910E+03   -0.788118392692009273E+01   -0.378413556445292532E+01   -0.873333689496311649E+01   -0.340446464691907913E+01   -0.468066903555722025E+01   -0.603827890019125491E+01   -0.631344029848625610E+01    0.259145633761547288E+03   -0.956875511231540443E+01    1
    0.905693282899511787E+00    0.494951910809779918E+03   -0.779339361012771903E+01   -0.576265001513749997E+01   -0.252634351893756914E+01   -0.284754936406363157E+01   -0.448705537562773760E+01   -0.685127004864436451E+01   -0.772961468285433462E+01    0.259496789732485240E+03   -0.956975511231544473E+01    1
    0.915760097271317131E+00    0.437361883219297965E+03   -0.553646250859273970E+01   -0.846031166503226117E+01   -0.853422603192458595E+01   -0.748104588991556341E+01   -0.742924007281910015E+01   -0.861152008183516848E+01   -0.692070397723706776E+01    0.260164597739175406E+03   -0.957075511231544418E+01    1
    0.909271572662944449E+00    0.334234550916014086E+03   -0.425312644804947215E+01   -0.111457380775349613E+01   -0.913613470356048119E+01   -0.549232883259198168E+01   -0.472290093758424501E+01   -0.187195000585322191E+01   -0.837999075843734254E+01    0.262555748429182131E+03   -0.957175511231546139E+01    1
    0.909297512792873630E+00    0.302276255330145261E+03   -0.524193510827511133E+01   -0.713361826821763145E+01   -0.449098811563128475E+01   -0.544111762827821366E+01   -0.904334751926979941E+01   -0.138309919575589468E+01   -0.540586536522913885E+01    0.262587884607934484E+03   -0.957275511231545551E+01    1
    0.905367221900577057E+00    0.414950148231442427E+03   -0.324065095814686632E+01   -0.786381539969654231E+01   -0.109923354515189864E+01   -0.669648372941426029E+01   -0.575512291847972079E+01   -0.729168703520168382E+01   -0.742110082582505370E+01    0.264016876835974017E+03   -0.957375511231539100E+01    1
    0.911067251147407831E+00    0.455160249470091344E+03   -0.471804122670743364E+01   -0.275933467992683035E+01   -0.724768571060855837E+01   -0.264210188030968851E+01   -0.271519724631382520E+01   -0.353353460803666586E+01   -0.748746084651542088E+01    0.266984091657999670E+03   -0.957475511231534071E+01    1
    0.922682716377714374E+00    0.491714988026745573E+03   -0.632439476234799791E+01   -0.969262102252726265E+01   -0.763370651363532993E+01   -0.451329744663347743E+01   -0.799992125186390268E+01   -0.372793348092931698E+01   -0.685714165819883537E+01    0.268115961511293790E+03   -0.957575511231537213E+01    1
    0.913499270684844378E+00    0.235060035058716323E+03   -0.729730857299626479E+01   -0.180129796520368402E+01   -0.712620016136557588E+01   -0.447359481286570304E+01   -0.471785666468997178E+01   -0.630562063812362084E+01   -0.680866070098574205E+01    0.272710091141907924E+03   -0.957675511231545684E+01    1
    0.913067110655307879E+00    0.463322651386260986E+03   -0.645182800292968750E+01   -0.601814109086990356E+01   -0.786816954612731934E+01   -0.305598777532577515E+01   -0.493841946125030518E+01   -0.709259647130966187E+01   -0.524629360437393188E+01    0.273307443203465027E+03   -0.957775511231547050E+01    1
    0.910689398970708996E+00    0.295919643928810729E+03   -0.850140564253456432E+01   -0.137903006596128463E+01   -0.998647996950545291E+01   -0.878831877827213148E+01   -0.355023824071907956E+01   -0.577113929208128162E+01   -0.445284619578304763E+01    0.274779780543937250E+03   -0.957875511231537935E+01    1
    0.911631557003390158E+00    0.305431675570826428E+03   -0.723711509504529626E+01   -0.178598823779391935E+01   -0.116950502522027477E+01   -0.687435583956800933E+01   -0.657401957297194084E+01   -0.968704610139932676E+01   -0.163459564975765304E+01    0.277646367879962781E+03   -0.957975511231535393E+01    1
    0.919933231892001380E+00    0.286245119476842831E+03   -0.186732890622784353E+01   -0.834781470641560475E+01   -0.646577561656207322E+01   -0.562613935738140380E+01   -0.856331905947672922E+01   -0.359893921255157601E+01   -0.342879805483696387E+01    0.279545174082298900E+03   -0.958075511231536048E+01    1
    0.908438923960667943E+00    0.226961953418264756E+03   -0.586766255664486813E+01   -0.281433384282706456E+01   -0.232887101712048761E+01   -0.671756398781360708E+01   -0.250213182099092801E+01   -0.795434131940182354E+01   -0.521144421870141361E+01    0.284488518035044990E+03   -0.958175511231535992E+01    1
    0.914389132028302187E+00    0.408943468812275910E+03   -0.862481536225139500E+01   -0.680177167687408790E+01   -0.237539394116937608E+01   -0.154701300121918450E+01   -0.512004199255154191E+01   -0.944581983058957064E+01   -0.557957603279482584E+01    0.286637007170175821E+03   -0.958275511231541088E+01    1
    0.911139738975445201E+00    0.314147400410245041E+03   -0.580729375238558188E+01   -0.626784375368477242E+01   -0.977146839542622025E+01   -0.386546577777130551E+01   -0.239689926667048159E+01   -0.281788040365913073E+01   -0.796962888493937527E+01    0.289814642063708561E+03   -0.958375511231546540E+01    1
    0.917751927821909730E+00    0.283366779658243104E+03   -0.611531065490519232E+01   -0.485480145400006613E+01   -0.353852333097463756E+01   -0.817135308462758658E+01   -0.205920940763594906E+01   -0.646414250085915842E+01   -0.260414588101935163E+01    0.293460745886030509E+03   -0.958475511231546307E+01    1
    0.916071056007239037E+00    0.467730416870963325E+03   -0.811373798504363819E+01   -0.156752542191310340E+01   -0.808138859514296115E+01   -0.535968328088417945E+01   -0.476479285995203217E+01   -0.776488478386366232E+01   -0.934420774385050024E+01    0.298566214231217600E+03   -0.958575511231544297E+01    1
    0.922474253566308633E+00    0.217923594029321407E+03   -0.423718787023545040E+01   -0.115591420160233227E+01   -0.355890779324220663E+01   -0.514921069695826450E+01   -0.819853131762844356E+01   -0.565641396066478741E+01   -0.389343187754888831E+01    0.299900979108039792E+03   -0.958675511231543176E+01    1
    0.914709646526128517E+00    0.415111515224947823E+03   -0.194606958774914496E+01   -0.482144970134705897E+01   -0.510013379572687242E+01   -0.826439620112482487E+01   -0.328340364213688929E+01   -0.188310932128615782E+01   -0.771331858988570129E+01    0.300829050761242343E+03   -0.958775511231544719E+01    1
    0.911526441513674790E+00    0.420485721069535657E+03   -0.828526785878350402E+01   -0.351051851178188912E+01   -0.200608600736642284E+01   -0.909975184609428212E+01   -0.623918377341654384E+01   -0.607191389865524300E+01   -0.553794012518214274E+01    0.303035197037168928E+03   -0.958875511231549638E+01    1
    0.915566770041993383E+00    0.433527831127851641E+03   -0.208161238415521499E+01   -0.214934272116720670E+01   -0.608133064603383744E+01   -0.852018766220581547E+01   -0.389412570647134082E+01   -0.274716304616005225E+01   -0.852652380701269763E+01    0.303430375191518124E+03   -0.958975511231547095E+01    1
    0.903632399023612920E+00    0.425017274118990258E+03   -0.522884734852210631E+01   -0.341875983081177814E+01   -0.452403661489427300E+01   -0.370483827371436991E+01   -0.281008676628019582E+01   -0.332152150947392943E+01   -0.313837544864271312E+01    0.304600944280157364E+03   -0.959075511231545441E+01    1
    0.919029739923265421E+00    0.332103065556849174E+03   -0.447373257650321587E+01   -0.635624493520366762E+01   -0.999842268914987997E+01   -0.704016738791022512E+01   -0.337015004084325298E+01   -0.829432459945125444E+01   -0.318652760668853752E+01    0.311315379078936076E+03   -0.959175511231541478E+01    1
    0.911466564837214777E+00    0.283341478246576571E+03   -0.530199537922983222E+01   -0.518328500902722933E+01   -0.714181420001854583E+01   -0.720376792181521886E+01   -0.189311771075770530E+01   -0.358514532297311561E+01   -0.842567479167165878E+01    0.311917149810910814E+03   -0.959275511231540357E+01    1
    0.912082674164440443E+00    0.466204659694830468E+03   -0.159679948290675533E+01   -0.595296583970399418E+01   -0.341346135923106875E+01   -0.834546412847538299E+01   -0.288051484393488444E+01   -0.358693062629457238E+01   -0.692242602491656811E+01    0.314611462023619879E+03   -0.959375511231545985E+01    1
    0.908774021461712489E+00    0.338754467985897804E+03   -0.935742495761000903E+01   -0.429466034918562034E+01   -0.387620816465266760E+01   -0.191200463763977879E+01   -0.143682045118748469E+01   -0.715758588763941361E+01   -0.616577373884589086E+01    0.317396575983724233E+03   -0.959475511231540068E+01    1
    0.902774460361299935E+00    0.341790917011792317E+03   -0.755903660531283350E+01   -0.657206377262224439E+01   -0.116818572617955141E+01   -0.225456737499097404E+01   -0.350282569787226183E+01   -0.848641975709924523E+01   -0.737750170929775440E+01    0.322255957000692661E+03   -0.959575511231543210E+01    1
    0.904534533269386154E+00    0.378204037397132311E+03   -0.862446728289292075E+01   -0.599029019572543664E+01   -0.810851148358817575E+01   -0.213446802778167743E+01   -0.755989453829702640E+01   -0.446815575690760358E+01   -0.235476606661881238E+01    0.322678927611553263E+03   -0.959675511231543332E+01    1
    0.924346856514393633E+00    0.353785336244578389E+03   -0.665846066024777272E+01   -0.821962015962774295E+01   -0.530039074319659598E+01   -0.608956155692544243E+01   -0.438825711232422755E+01   -0.411376072854333596E+01   -0.797230255596864801E+01    0.325190360077998548E+03   -0.959775511231537060E+01    1
