    0.919546168962147359E+00    0.203916780739906784E+03   -0.466510590103862555E+01   -0.425453077150651460E+01   -0.466336236624887590E+01   -0.171678818992815252E+01   -0.976076179569004942E+01   -0.671333670537089588E+01   -0.894997909502744626E+01    0.267163690405978059E+04
    0.918888807854356005E+00    0.201668081674785157E+03   -0.417087253283206483E+01   -0.316321393578131005E+01   -0.447973075779543439E+01   -0.561357107354844498E+01   -0.860673811222307883E+01   -0.825213637020063118E+01   -0.996540378825013207E+01    0.267164759518739993E+04
    0.919177147851334753E+00    0.208281861547023937E+03   -0.431666025626516259E+01   -0.426633782021510566E+01   -0.488674264654182711E+01   -0.722543122953490258E+01   -0.879475595577926939E+01   -0.868696651338461656E+01   -0.928359982769830339E+01    0.267164849330656261E+04
    0.918417577371874350E+00    0.202295560411276625E+03   -0.351723647631602887E+01   -0.384138629486957317E+01   -0.428220609907950678E+01   -0.297132782972588139E+01   -0.866203724658498153E+01   -0.573246212707019698E+01   -0.862318414475298667E+01    0.267165056462050006E+04
    0.919220968148656947E+00    0.220168781805087946E+03   -0.434531397236284089E+01   -0.369877447301213280E+01   -0.497323822888025457E+01   -0.522514707383342625E+01   -0.907691797098648401E+01   -0.820839500928475729E+01   -0.924333808168405113E+01    0.267165102312799354E+04
    0.919048061703488850E+00    0.200860556761611576E+03   -0.372219355637791161E+01   -0.374280883409696408E+01   -0.478281252946956315E+01   -0.649245275630059737E+01   -0.962792269587047400E+01   -0.581141473144610732E+01   -0.980595510863265396E+01    0.267165127547915290E+04
    0.919060515526067934E+00    0.216912957843670625E+03   -0.437446285087246434E+01   -0.445808911046637402E+01   -0.476160941202666343E+01   -0.336045168117556337E+01   -0.822984887016379574E+01   -0.714165025412270715E+01   -0.956798726029711943E+01    0.267165142074605683E+04
    0.919287766091435588E+00    0.216447327847892609E+03   -0.423633827664633777E+01   -0.406389539506740149E+01   -0.463277675658979060E+01   -0.893897916502624845E+01   -0.891771079355674878E+01   -0.686000787769655673E+01   -0.908079213577808808E+01    0.267165152624272059E+04
    0.918458037445821107E+00    0.218214051311918013E+03   -0.404981035360278874E+01   -0.402494108887815827E+01   -0.438100244209901746E+01   -0.109575646182335085E+01   -0.830507663408958052E+01   -0.739932899038047420E+01   -0.718791615321318922E+01    0.267165330639398644E+04
    0.918458037445821107E+00    0.218214051311918013E+03   -0.404981035360278874E+01   -0.402494108887815827E+01   -0.438100244209901746E+01   -0.109575646182335085E+01   -0.830507663408958052E+01   -0.739932899038047420E+01   -0.718791615321318922E+01    0.267165330639398644E+04
    0.918916566435579285E+00    0.220598954472984332E+03   -0.395697263549149536E+01   -0.370718698794149493E+01   -0.452399207915689772E+01   -0.184155757408570686E+01   -0.831284135195859264E+01   -0.636089700004379477E+01   -0.853443204774171349E+01    0.267165445422536823E+04
    0.918916566435579285E+00    0.220598954472984332E+03   -0.395697263549149536E+01   -0.370718698794149493E+01   -0.452399207915689772E+01   -0.184155757408570686E+01   -0.831284135195859264E+01   -0.636089700004379477E+01   -0.853443204774171349E+01    0.267165445422536823E+04
    0.919548972327681291E+00    0.200464064315315653E+03   -0.458075268330144603E+01   -0.401040915939322762E+01   -0.496132593362645924E+01   -0.376135681642941577E+01   -0.942367381741881793E+01   -0.904455246737160223E+01   -0.831137907314246860E+01    0.267165664977610868E+04
    0.919548972327681291E+00    0.200464064315315653E+03   -0.458075268330144603E+01   -0.401040915939322762E+01   -0.496132593362645924E+01   -0.376135681642941577E+01   -0.942367381741881793E+01   -0.904455246737160223E+01   -0.831137907314246860E+01    0.267165664977610868E+04
    0.919064890342973007E+00    0.212134619791151721E+03   -0.377942204393812009E+01   -0.408183041062965835E+01   -0.466143333682444094E+01   -0.274174489573927360E+01   -0.967439339039823487E+01   -0.819982818027640548E+01   -0.998827460096993391E+01    0.267165666437468099E+04
    0.918952619758104050E+00    0.206908841036844279E+03   -0.415204090227268896E+01   -0.409509629093668526E+01   -0.455869567284434574E+01   -0.439589551906906362E+01   -0.806600626997876979E+01   -0.896973909490115062E+01   -0.973237102517879649E+01    0.267165809244932552E+04
    0.918704080051719774E+00    0.200361462913162171E+03   -0.414414295563792301E+01   -0.372056147655462333E+01   -0.415608333475336433E+01   -0.573113143118872248E+01   -0.868941227930151605E+01   -0.589519570959872397E+01   -0.923270862247650292E+01    0.267165978355358766E+04
    0.919698352952619258E+00    0.207346765818769711E+03   -0.452870911566125667E+01   -0.446308687942428328E+01   -0.495494615666588079E+01   -0.890425308689821904E+01   -0.890597532543753090E+01   -0.732172006971965494E+01   -0.906010528488876510E+01    0.267166304855858061E+04
    0.918609276336370351E+00    0.203597304490472368E+03   -0.419985613629607979E+01   -0.327897626766926997E+01   -0.457490768128184744E+01   -0.108155334534000147E+01   -0.798900424551233446E+01   -0.555126580630524646E+01   -0.767726203905700721E+01    0.267166311014257508E+04
    0.918914340055007051E+00    0.201640361350798230E+03   -0.408819718367176677E+01   -0.387873551005801431E+01   -0.471577010981105538E+01   -0.888092210040296592E+01   -0.864263518847949008E+01   -0.526693118543042260E+01   -0.879317098480400716E+01    0.267166365664658406E+04
    0.918472894561496500E+00    0.206013284654777181E+03   -0.388992143990749462E+01   -0.360028177957777995E+01   -0.434816418812875405E+01   -0.478210355275432963E+01   -0.932934175132104393E+01   -0.692233610009575617E+01   -0.746016912772805263E+01    0.267166402231010079E+04
    0.919106615169091312E+00    0.221199064095347637E+03   -0.450409483536059518E+01   -0.343138051172003067E+01   -0.475695893531633285E+01   -0.536555989567353731E+01   -0.953997649977854500E+01   -0.736382183225395703E+01   -0.801192902814187846E+01    0.267166564446646089E+04
    0.919106615169091312E+00    0.221199064095347637E+03   -0.450409483536059518E+01   -0.343138051172003067E+01   -0.475695893531633285E+01   -0.536555989567353731E+01   -0.953997649977854500E+01   -0.736382183225395703E+01   -0.801192902814187846E+01    0.267166564446646089E+04
    0.918357450047371682E+00    0.211489860686514135E+03   -0.374756072380027394E+01   -0.379907451722451306E+01   -0.423160701119706761E+01   -0.116873415216705645E+01   -0.895970171009478733E+01   -0.991238168600517078E+01   -0.808453996813354792E+01    0.267166677522919508E+04
    0.918773114576661998E+00    0.208596612897102489E+03   -0.449693976694270603E+01   -0.409691166948808494E+01   -0.436253434585190192E+01   -0.254046311361036725E+01   -0.923902813699075409E+01   -0.636451440102778143E+01   -0.856793695209037232E+01    0.267166790879858354E+04
    0.918773114576661998E+00    0.208596612897102489E+03   -0.449693976694270603E+01   -0.409691166948808494E+01   -0.436253434585190192E+01   -0.254046311361036725E+01   -0.923902813699075409E+01   -0.636451440102778143E+01   -0.856793695209037232E+01    0.267166790879858354E+04
    0.919400053879622758E+00    0.204194764400058659E+03   -0.429308230806907076E+01   -0.432942093283669571E+01   -0.468118548745855012E+01   -0.110355447732365164E+01   -0.990068593945420439E+01   -0.851111803264414846E+01   -0.952289749628533500E+01    0.267166858170575688E+04
    0.919083705538992435E+00    0.216340963219555960E+03   -0.422841883375737559E+01   -0.433980223217776739E+01   -0.476022403798134430E+01   -0.652853195655986163E+01   -0.923805373228099391E+01   -0.993418936516833107E+01   -0.734542010674858226E+01    0.267166919078185447E+04
    0.918981655284181520E+00    0.217382006140375552E+03   -0.394289916466275780E+01   -0.380540434951031514E+01   -0.459021227188426106E+01   -0.619885550465629187E+01   -0.894075575098352537E+01   -0.609656020947224864E+01   -0.919490998689710004E+01    0.267167137012077455E+04
    0.919041081893855472E+00    0.224572590114998036E+03   -0.406500414574361635E+01   -0.402271776311475460E+01   -0.466609434973611670E+01   -0.439942401371300384E+01   -0.925827436475507248E+01   -0.889558254845608687E+01   -0.813360999733546564E+01    0.267167153912987214E+04
    0.918350883681445462E+00    0.205960065799228886E+03   -0.417100061068260075E+01   -0.326686451516258547E+01   -0.441191377033523136E+01   -0.168116177659833177E+01   -0.890643378057976953E+01   -0.562141149679221641E+01   -0.971191378620752310E+01    0.267167523163778105E+04
    0.919643995471781661E+00    0.208663238988796593E+03   -0.442959440885598088E+01   -0.415917730850115674E+01   -0.494443613280507144E+01   -0.584339602241389411E+01   -0.907488714125026164E+01   -0.807916626313432573E+01   -0.922805716754017524E+01    0.267167956516699178E+04
    0.918958898118796941E+00    0.218837779415557890E+03   -0.419801247300174207E+01   -0.401070697955484334E+01   -0.484542789275174446E+01   -0.261924540396036232E+01   -0.964811688681738211E+01   -0.864572352327232707E+01   -0.745634153499323027E+01    0.267168012033138803E+04
    0.918958898118796941E+00    0.218837779415557890E+03   -0.419801247300174207E+01   -0.401070697955484334E+01   -0.484542789275174446E+01   -0.261924540396036232E+01   -0.964811688681738211E+01   -0.864572352327232707E+01   -0.745634153499323027E+01    0.267168012033138803E+04
    0.918650313786643191E+00    0.209496576833491218E+03   -0.440494712003248612E+01   -0.394814895300344837E+01   -0.454871751277535541E+01   -0.109147935200561008E+01   -0.890141144051822053E+01   -0.523350929576964585E+01   -0.912540669876423927E+01    0.267168079273235844E+04
    0.918650313786643191E+00    0.209496576833491218E+03   -0.440494712003248612E+01   -0.394814895300344837E+01   -0.454871751277535541E+01   -0.109147935200561008E+01   -0.890141144051822053E+01   -0.523350929576964585E+01   -0.912540669876423927E+01    0.267168079273235844E+04
    0.919394437665859265E+00    0.238304275359312300E+03   -0.466632337341116177E+01   -0.415647808877714375E+01   -0.506820537159678430E+01   -0.263368819729573200E+01   -0.976738852167067151E+01   -0.971458724660758399E+01   -0.922914951174849207E+01    0.267168677459189530E+04
    0.919394437665859265E+00    0.238304275359312300E+03   -0.466632337341116177E+01   -0.415647808877714375E+01   -0.506820537159678430E+01   -0.263368819729573200E+01   -0.976738852167067151E+01   -0.971458724660758399E+01   -0.922914951174849207E+01    0.267168677459189530E+04
    0.919110537550672291E+00    0.222238780213391124E+03   -0.423873734454275031E+01   -0.453216382437732346E+01   -0.472171574293373020E+01   -0.411750526611057399E+01   -0.893480792570754012E+01   -0.987312878257304405E+01   -0.934189712505307490E+01    0.267168830555484919E+04
    0.919050244458027188E+00    0.212173937383262000E+03   -0.429121909520734501E+01   -0.419664603689358806E+01   -0.475516581964719887E+01   -0.573915787135216071E+01   -0.882926600820032981E+01   -0.819456325401508856E+01   -0.738452383169007298E+01    0.267168910554301692E+04
    0.919449782393580439E+00    0.219329047824886686E+03   -0.417128444293276068E+01   -0.431141927253695822E+01   -0.503884734895005781E+01   -0.699194269602234542E+01   -0.987439664367323466E+01   -0.848584190683635420E+01   -0.999979315437454730E+01    0.267168950886708672E+04
    0.919558048986305554E+00    0.231130761034315896E+03   -0.463691377610697142E+01   -0.456412581733236422E+01   -0.496572284301890576E+01   -0.323208566311182377E+01   -0.890393870577053370E+01   -0.935796262053559502E+01   -0.941954226392914507E+01    0.267169055795209351E+04
    0.919558048986305554E+00    0.231130761034315896E+03   -0.463691377610697142E+01   -0.456412581733236422E+01   -0.496572284301890576E+01   -0.323208566311182377E+01   -0.890393870577053370E+01   -0.935796262053559502E+01   -0.941954226392914507E+01    0.267169055795209351E+04
    0.919581221780412350E+00    0.232235297063606680E+03   -0.481037848785332844E+01   -0.427110477157069734E+01   -0.506494339679309036E+01   -0.492840384171061530E+01   -0.962381470396306860E+01   -0.889074526912458829E+01   -0.921112359539319314E+01    0.267169066898869642E+04
    0.918769955365031032E+00    0.233993776814847593E+03   -0.427426294673447416E+01   -0.400099107614642158E+01   -0.451052644716228812E+01   -0.279111959373155916E+01   -0.894975299549031611E+01   -0.709019860224298704E+01   -0.908742091821135567E+01    0.267169160890235980E+04
    0.919575089826767944E+00    0.222219186118218431E+03   -0.444215178071402317E+01   -0.459787496483499236E+01   -0.514291400415112143E+01   -0.298918439509083900E+01   -0.976773024060745243E+01   -0.888296282630406786E+01   -0.958604514403394070E+01    0.267169426501299677E+04
    0.919575089826767944E+00    0.222219186118218431E+03   -0.444215178071402317E+01   -0.459787496483499236E+01   -0.514291400415112143E+01   -0.298918439509083900E+01   -0.976773024060745243E+01   -0.888296282630406786E+01   -0.958604514403394070E+01    0.267169426501299677E+04
    0.919032350795950359E+00    0.214663953475764117E+03   -0.452909649353324184E+01   -0.422361040330857573E+01   -0.461276923457055688E+01   -0.634464964273995058E+01   -0.822929911462286512E+01   -0.588989820128251118E+01   -0.812920669002354757E+01    0.267169527805553344E+04
    0.919177360243373709E+00    0.202322329045179714E+03   -0.468197423258456435E+01   -0.370834062597356784E+01   -0.454202505832057746E+01   -0.363289179549332353E+01   -0.943716605618630311E+01   -0.832683931385833986E+01   -0.896399220468479641E+01    0.267169698602858534E+04
    0.918966677693971556E+00    0.206138963483132159E+03   -0.414924110742871388E+01   -0.371347058449568301E+01   -0.440985633534481014E+01   -0.868680709208321211E+01   -0.944696219633791756E+01   -0.698072104323520648E+01   -0.717498125401548670E+01    0.267169704472050989E+04
    0.919156766599886876E+00    0.218578295892164874E+03   -0.454464559039855409E+01   -0.400423727657742301E+01   -0.456336288882781638E+01   -0.706957738675399838E+01   -0.928106394004142032E+01   -0.938777789791131134E+01   -0.884084221057123898E+01    0.267169714630726321E+04
    0.919462492959446931E+00    0.213370717726329701E+03   -0.487671218328745937E+01   -0.390187140862384396E+01   -0.478514434703818115E+01   -0.398755197857246557E+01   -0.927951885427661161E+01   -0.720255999361620969E+01   -0.764925633728635468E+01    0.267169752705448445E+04
    0.918598848495730813E+00    0.205951276100725210E+03   -0.397590432460202781E+01   -0.331994495401453094E+01   -0.418030225692238844E+01   -0.569611852680762620E+01   -0.963549189099950709E+01   -0.665979623925209019E+01   -0.855999323654166133E+01    0.267169805305846739E+04
    0.919206797254748409E+00    0.200225258911735580E+03   -0.419725581176789664E+01   -0.399478028137707053E+01   -0.458924819255866279E+01   -0.766423188833880786E+01   -0.756646803916858524E+01   -0.644669020276717131E+01   -0.797163874914046744E+01    0.267169910503440951E+04
    0.919111671563909050E+00    0.203529460834837352E+03   -0.446864863479906127E+01   -0.399977226184235946E+01   -0.442216636722320011E+01   -0.372721212429250137E+01   -0.966579776184586414E+01   -0.770008623345247223E+01   -0.783885843451346531E+01    0.267169911887608714E+04
    0.918929136448121575E+00    0.211555929809071557E+03   -0.417820694544474325E+01   -0.402493666558269503E+01   -0.444636756103961606E+01   -0.556522841543767122E+01   -0.842352204550928363E+01   -0.556602509179298988E+01   -0.897427382470403145E+01    0.267170030291266994E+04
    0.919423275552927799E+00    0.214775809140758184E+03   -0.428837787141787619E+01   -0.381123388358703341E+01   -0.498621383985204680E+01   -0.164825647927671604E+01   -0.921622078850249338E+01   -0.936153269853559422E+01   -0.987429066552532753E+01    0.267170292452845206E+04
    0.919199532842986611E+00    0.211202153328764325E+03   -0.458681837052462171E+01   -0.422021342234432328E+01   -0.466683321842273191E+01   -0.741674162565213546E+01   -0.943273376791522900E+01   -0.999026111324363164E+01   -0.764705545230152772E+01    0.267170332406443686E+04
    0.918859124334019062E+00    0.224015832526751893E+03   -0.423141161883446237E+01   -0.388781211174384822E+01   -0.448431136642442407E+01   -0.819696847510415338E+01   -0.959363230756217966E+01   -0.989009991672917721E+01   -0.944257776203684429E+01    0.267170389683474514E+04
    0.918841010700410243E+00    0.215112158409399825E+03   -0.377505505810741671E+01   -0.365220210016731350E+01   -0.460325035202790200E+01   -0.135263264491482893E+01   -0.933934542058270445E+01   -0.921995469186400385E+01   -0.761452767777794470E+01    0.267170424882805810E+04
    0.918487275271939629E+00    0.217827548680641627E+03   -0.406304479077130321E+01   -0.412958277997120238E+01   -0.436841474073542724E+01   -0.255460511626344466E+01   -0.949996655756311092E+01   -0.595259069873396651E+01   -0.841838610753677408E+01    0.267170535931020731E+04
    0.918487275271939629E+00    0.217827548680641627E+03   -0.406304479077130321E+01   -0.412958277997120238E+01   -0.436841474073542724E+01   -0.255460511626344466E+01   -0.949996655756311092E+01   -0.595259069873396651E+01   -0.841838610753677408E+01    0.267170535931020731E+04
    0.919143698550981658E+00    0.207807375955049821E+03   -0.398535379727441885E+01   -0.400710363185445839E+01   -0.479286249450263213E+01   -0.607987194144240295E+01   -0.796764305642991122E+01   -0.750880044838146965E+01   -0.911572001158575951E+01    0.267170596902693705E+04
    0.919084233881945822E+00    0.204277000904556331E+03   -0.461143985692096425E+01   -0.410900865826804917E+01   -0.438710279295199257E+01   -0.657298051304694297E+01   -0.915131213437047286E+01   -0.625057824520507754E+01   -0.927714710342183224E+01    0.267170690858250236E+04
    0.919584030284065324E+00    0.207401657348058762E+03   -0.483940956691393698E+01   -0.414013460174421244E+01   -0.494063878719857907E+01   -0.536904531952486508E+01   -0.988959274479585027E+01   -0.602145049629428009E+01   -0.803558114409231727E+01    0.267170815893217969E+04
    0.919102967192894749E+00    0.213640528564245955E+03   -0.397151921274833697E+01   -0.427755159175824407E+01   -0.456537007780481563E+01   -0.594788803378873343E+01   -0.946221436091392043E+01   -0.825929257062320765E+01   -0.989410045654422987E+01    0.267170873518766803E+04
    0.918777038456305761E+00    0.203325217121507421E+03   -0.387357816743818617E+01   -0.316032281462328690E+01   -0.455986359178175693E+01   -0.259298776760696192E+01   -0.766120069539617887E+01   -0.657901429605348032E+01   -0.999984661610165126E+01    0.267170915553066425E+04
    0.918936985812408347E+00    0.223180098021670290E+03   -0.396054494728309248E+01   -0.398706035909113243E+01   -0.457545327926437650E+01   -0.841950853591198012E+01   -0.892115820401313897E+01   -0.739763596481980112E+01   -0.933565275249016580E+01    0.267170947853903590E+04
    0.919304664714315267E+00    0.219522655080045126E+03   -0.431471445490778205E+01   -0.449349290744693874E+01   -0.461494320723177687E+01   -0.109056150559925058E+01   -0.973525828420034145E+01   -0.693233269320455037E+01   -0.993948414411205228E+01    0.267170952870488918E+04
    0.919304664714315267E+00    0.219522655080045126E+03   -0.431471445490778205E+01   -0.449349290744693874E+01   -0.461494320723177687E+01   -0.109056150559925058E+01   -0.973525828420034145E+01   -0.693233269320455037E+01   -0.993948414411205228E+01    0.267170952870488918E+04
    0.918724878293183167E+00    0.204605371112111101E+03   -0.353495305754377664E+01   -0.385711159311663465E+01   -0.452622237975015906E+01   -0.936727390821982375E+01   -0.908533080242747815E+01   -0.592577899303137823E+01   -0.884075927882586399E+01    0.267171015044906926E+04
    0.918724878293183167E+00    0.204605371112111101E+03   -0.353495305754377664E+01   -0.385711159311663465E+01   -0.452622237975015906E+01   -0.936727390821982375E+01   -0.908533080242747815E+01   -0.592577899303137823E+01   -0.884075927882586399E+01    0.267171015044906926E+04
    0.918689954179685131E+00    0.212118076565934416E+03   -0.364127730193843568E+01   -0.410859686704825666E+01   -0.445881905622471919E+01   -0.185028809456051313E+01   -0.999522660903719995E+01   -0.885687929342466873E+01   -0.864120765100785704E+01    0.267171359059856650E+04
    0.918838185224600257E+00    0.203771319745379003E+03   -0.412677850987330785E+01   -0.392183817706387750E+01   -0.440970528983359866E+01   -0.401151065846461385E+01   -0.806832728143464628E+01   -0.543622496574525016E+01   -0.787927926682051716E+01    0.267171397641145677E+04
    0.918727318840446672E+00    0.200007970335524305E+03   -0.445051054345635677E+01   -0.315600155922721548E+01   -0.444656256096979874E+01   -0.965658766255741163E+01   -0.904789267644672179E+01   -0.555577519999573433E+01   -0.936657161932594740E+01    0.267171461117511126E+04
    0.919747787840595743E+00    0.208327057221174698E+03   -0.469238961721281189E+01   -0.450192790271407706E+01   -0.497838658891658614E+01   -0.476483534821245414E+01   -0.969735541520289956E+01   -0.642095766555257885E+01   -0.877462624449292328E+01    0.267171541088804042E+04
    0.919159717460648396E+00    0.228182272832567548E+03   -0.432627079039303464E+01   -0.362970747606467103E+01   -0.488738472335298990E+01   -0.169897804438175015E+01   -0.888151994925135391E+01   -0.876257176592075560E+01   -0.898129787859464557E+01    0.267171546661952470E+04
    0.918940274771877008E+00    0.213155307735319838E+03   -0.413000321251519154E+01   -0.339959555624136645E+01   -0.445626659563530225E+01   -0.673441004649763997E+01   -0.987716694331810352E+01   -0.784310041648271650E+01   -0.855962998917958728E+01    0.267171762168729310E+04
    0.919143224471620335E+00    0.228105852798251107E+03   -0.404901827263526837E+01   -0.409248336089272335E+01   -0.488604389338471456E+01   -0.177446934044598592E+01   -0.962492917513686663E+01   -0.892574024487292306E+01   -0.807870114339447909E+01    0.267171808024315897E+04
    0.919494251332626189E+00    0.202886827234148370E+03   -0.420415798113169537E+01   -0.451560681803086172E+01   -0.495283203849679676E+01   -0.304881468393565846E+01   -0.912651011072061102E+01   -0.794649812674125577E+01   -0.939448562525674369E+01    0.267171878744024889E+04
    0.919494251332626189E+00    0.202886827234148370E+03   -0.420415798113169537E+01   -0.451560681803086172E+01   -0.495283203849679676E+01   -0.304881468393565846E+01   -0.912651011072061102E+01   -0.794649812674125577E+01   -0.939448562525674369E+01    0.267171878744024889E+04
    0.918594196487239500E+00    0.213875747873900167E+03   -0.391897243712856280E+01   -0.434520400559742548E+01   -0.457317611928181478E+01   -0.165693479460063386E+01   -0.969970241306149106E+01   -0.555062752954229044E+01   -0.810476803522039546E+01    0.267171941336965347E+04
    0.919139271734455976E+00    0.204687568492906536E+03   -0.436475210241174150E+01   -0.355075210371332872E+01   -0.439964135027015502E+01   -0.306153182010764358E+01   -0.947253834739085221E+01   -0.612146875212774511E+01   -0.864621398561910759E+01    0.267171986220417557E+04
    0.918931970675121779E+00    0.213492887425989579E+03   -0.412824740407990731E+01   -0.422277755776868702E+01   -0.470206454690311837E+01   -0.760989793299255357E+01   -0.923767450366005427E+01   -0.970307418742774175E+01   -0.863374825755670372E+01    0.267172090657507488E+04
    0.919436291737281253E+00    0.206175950913513248E+03   -0.450409697467038050E+01   -0.378402702048729722E+01   -0.504349944043625520E+01   -0.889191951315178386E+01   -0.875940811439186184E+01   -0.723006126317724807E+01   -0.941886541867641292E+01    0.267172195116844296E+04
    0.919436291737281253E+00    0.206175950913513248E+03   -0.450409697467038050E+01   -0.378402702048729722E+01   -0.504349944043625520E+01   -0.889191951315178386E+01   -0.875940811439186184E+01   -0.723006126317724807E+01   -0.941886541867641292E+01    0.267172195116844296E+04
    0.918700496981931125E+00    0.204319251429950612E+03   -0.424906620624322606E+01   -0.347813519335805132E+01   -0.455062666347933309E+01   -0.278958542798541131E+01   -0.794205225124253467E+01   -0.586661441185170585E+01   -0.813865118792504383E+01    0.267172326548246656E+04
    0.918700496981931125E+00    0.204319251429950612E+03   -0.424906620624322606E+01   -0.347813519335805132E+01   -0.455062666347933309E+01   -0.278958542798541131E+01   -0.794205225124253467E+01   -0.586661441185170585E+01   -0.813865118792504383E+01    0.267172326548246656E+04
    0.919354045870750425E+00    0.200973759086468249E+03   -0.427738688053882665E+01   -0.486464619099247919E+01   -0.466951204630340033E+01   -0.461312807735898467E+01   -0.982132090281012893E+01   -0.718712866899384473E+01   -0.974920994966270094E+01    0.267172435077374666E+04
    0.918717128434153096E+00    0.212084303033093732E+03   -0.400596546890237359E+01   -0.374888312158229464E+01   -0.456527650158242970E+01   -0.575566123431007526E+01   -0.873876404424341580E+01   -0.842439209736936689E+01   -0.834279321827271225E+01    0.267172554557632839E+04
    0.919155309293416156E+00    0.200963639412731851E+03   -0.419941728544413539E+01   -0.431932143450639039E+01   -0.476552132133806605E+01   -0.486629458246838720E+01   -0.786086502221180350E+01   -0.661518250168001920E+01   -0.832012475404748386E+01    0.267172593034235979E+04
    0.918693857723855034E+00    0.218963665374223950E+03   -0.427766948340679765E+01   -0.323779299007606625E+01   -0.441558324163385230E+01   -0.525602709848942773E+01   -0.953869425441123298E+01   -0.618914049004621436E+01   -0.988498046410062692E+01    0.267172621435785459E+04
    0.918693857723855034E+00    0.218963665374223950E+03   -0.427766948340679765E+01   -0.323779299007606625E+01   -0.441558324163385230E+01   -0.525602709848942773E+01   -0.953869425441123298E+01   -0.618914049004621436E+01   -0.988498046410062692E+01    0.267172621435785459E+04
    0.918928731860211290E+00    0.221903192176760172E+03   -0.427408202535229087E+01   -0.447461341662317036E+01   -0.479105798396705307E+01   -0.156350356437339677E+01   -0.997044490571609288E+01   -0.765746185798667689E+01   -0.769961910631237600E+01    0.267172874039742146E+04
    0.919200345859507273E+00    0.212726099740778977E+03   -0.410424902700820660E+01   -0.363849911477672361E+01   -0.460233400590493602E+01   -0.191224363745846127E+01   -0.979731709969166786E+01   -0.621445367092230683E+01   -0.885901240685471869E+01    0.267173461784878964E+04
    0.919150862535805135E+00    0.239570143494242359E+03   -0.434060371905750664E+01   -0.427569753614437253E+01   -0.488964302888887659E+01   -0.233848019526893403E+01   -0.866849570787803714E+01   -0.918128684459332867E+01   -0.933598454350149964E+01    0.267173678338290483E+04
    0.918591756117754232E+00    0.209414131210113197E+03   -0.415484252610901983E+01   -0.347757742353714150E+01   -0.443146368620648889E+01   -0.352207618997180205E+01   -0.833088633670880796E+01   -0.696337465577894044E+01   -0.817882624781093170E+01    0.267173701565057399E+04
    0.918591756117754232E+00    0.209414131210113197E+03   -0.415484252610901983E+01   -0.347757742353714150E+01   -0.443146368620648889E+01   -0.352207618997180205E+01   -0.833088633670880796E+01   -0.696337465577894044E+01   -0.817882624781093170E+01    0.267173701565057399E+04
    0.918928909982946629E+00    0.209998293066022825E+03   -0.396449968554025922E+01   -0.396954846946250406E+01   -0.470912901625305391E+01   -0.183766501989368969E+01   -0.873385921069098714E+01   -0.980793101665099165E+01   -0.716012566417074048E+01    0.267174090090846857E+04
    0.918912484053356349E+00    0.203232135747764517E+03   -0.415810711824868218E+01   -0.322378250373947139E+01   -0.461087922076515078E+01   -0.949986072370969659E+01   -0.853892086239755699E+01   -0.701699291497056699E+01   -0.739430293274485173E+01    0.267174235400284488E+04
    0.918912484053356349E+00    0.203232135747764517E+03   -0.415810711824868218E+01   -0.322378250373947139E+01   -0.461087922076515078E+01   -0.949986072370969659E+01   -0.853892086239755699E+01   -0.701699291497056699E+01   -0.739430293274485173E+01    0.267174235400284488E+04
    0.918611988523584277E+00    0.204392946202020283E+03   -0.400214674606654963E+01   -0.385100549185321483E+01   -0.422529219224324759E+01   -0.289521096509282749E+01   -0.979273362393469782E+01   -0.759806475903087986E+01   -0.884736833334513761E+01    0.267174392694740618E+04
    0.919282380987172854E+00    0.207648853973615701E+03   -0.434116134555483413E+01   -0.354264154763118810E+01   -0.483523393102521837E+01   -0.374601548698416131E+01   -0.898792347425177418E+01   -0.866029617502941207E+01   -0.801851344771936780E+01    0.267174396621322057E+04
    0.919282380987172854E+00    0.207648853973615701E+03   -0.434116134555483413E+01   -0.354264154763118810E+01   -0.483523393102521837E+01   -0.374601548698416131E+01   -0.898792347425177418E+01   -0.866029617502941207E+01   -0.801851344771936780E+01    0.267174396621322057E+04
    0.919273043571837811E+00    0.205605229565519011E+03   -0.460763083027494691E+01   -0.443251354248833174E+01   -0.468942257748997982E+01   -0.734938019648000918E+01   -0.876762278572949327E+01   -0.759519359290122775E+01   -0.805175877039977372E+01    0.267174450597588566E+04
    0.918789846583890957E+00    0.217098981856418561E+03   -0.383006108747525964E+01   -0.400137564455140371E+01   -0.469160938100078528E+01   -0.996477678315953064E+01   -0.989033679696775536E+01   -0.784620201531891048E+01   -0.835638705987055985E+01    0.267174570195050865E+04
    0.919145863346281122E+00    0.232857016245155052E+03   -0.420494954083808281E+01   -0.439038257393075160E+01   -0.493066224116536223E+01   -0.334040704998485349E+01   -0.892566932514354328E+01   -0.768348883083449685E+01   -0.936646874102614468E+01    0.267174731061461353E+04
    0.919457792248609906E+00    0.205346321531841255E+03   -0.419422574820742877E+01   -0.435513385364640015E+01   -0.496763812436822061E+01   -0.642230915309456574E+01   -0.994461085852309346E+01   -0.890180851227947656E+01   -0.804359718974201421E+01    0.267174809303731536E+04
    0.919173249447530760E+00    0.213022712720849142E+03   -0.462950696944946927E+01   -0.374014002885164842E+01   -0.481541463286649307E+01   -0.996867098216359793E+01   -0.914668298214357378E+01   -0.848463715130048790E+01   -0.917533002256198138E+01    0.267174814035217332E+04
