    0.916465366047930718E+00    0.231371990038632276E+03   -0.876565738772284675E+01   -0.868556196068218433E+01   -0.464490291784799147E+01   -0.283007890058044254E+01   -0.740657332603558594E+01   -0.158706543421993551E+01   -0.393736240226941714E+01    0.687066140374113843E+03
    0.913840105379544854E+00    0.320670286255174688E+03   -0.297816087160752829E+01   -0.310051893277106405E+01   -0.871531705917948507E+01   -0.967258223307678122E+01   -0.706375143660739635E+01   -0.323674583165517671E+01   -0.826670794614378224E+01    0.687066393620868666E+03
    0.912781572604980829E+00    0.342395752189126767E+03   -0.730659448135578415E+01   -0.808547427094872084E+01   -0.323199530955827985E+01   -0.558366683922422347E+01   -0.861638432237118579E+01   -0.320582245465754134E+01   -0.399564636969521825E+01    0.687067084446699710E+03
    0.908322847858912596E+00    0.378950908024742830E+03   -0.348470935978273477E+01   -0.267403386593614911E+01   -0.556296036635080338E+01   -0.628475912939432035E+01   -0.524053758023412808E+01   -0.103408290071314823E+01   -0.822883131570547022E+01    0.687067844350923792E+03
    0.918932801441242342E+00    0.229285183146353205E+03   -0.633066516350671371E+01   -0.676188895155723646E+01   -0.868569393838798121E+01   -0.881576344257876343E+01   -0.915903514316616452E+01   -0.285590361266493176E+01   -0.561179292221860315E+01    0.687068045668133777E+03
    0.911769482011881127E+00    0.455763063395926451E+03   -0.498152818721894430E+01   -0.371353527046614484E+01   -0.697219112984417499E+01   -0.328932163874207006E+01   -0.707241643162297251E+01   -0.420975634357408079E+01   -0.490103285866461658E+01    0.687068247434219074E+03
    0.908761246588096094E+00    0.394095884312032240E+03   -0.432121159567118251E+01   -0.508474542707250698E+01   -0.994678806554570727E+01   -0.104931231172281691E+01   -0.553384792963509664E+01   -0.235417554913669314E+01   -0.312867411864000111E+01    0.687068296711334483E+03
    0.904486596283671784E+00    0.420259714855933225E+03   -0.312268508154498203E+01   -0.648934998824611498E+01   -0.269251215422576884E+01   -0.261258627287324430E+01   -0.808310518245504461E+01   -0.165851331622537401E+01   -0.432021794655906000E+01    0.687072123534826687E+03
    0.909526765152145478E+00    0.381481419166846365E+03   -0.506653198237897673E+01   -0.773919619013998528E+01   -0.240588518880872204E+01   -0.798038679481497848E+01   -0.620645927405140441E+01   -0.213009796152773756E+01   -0.527874361645134460E+01    0.687072805407963074E+03
    0.916373593349461224E+00    0.320353372089129266E+03   -0.684601497672992210E+01   -0.743607135940427089E+01   -0.666755740344254555E+01   -0.285753883824586818E+01   -0.967756914430058401E+01   -0.265549284029980637E+01   -0.620212074899313848E+01    0.687073110370086965E+03
    0.914463691210018248E+00    0.240182765537342647E+03   -0.598149199330511472E+01   -0.408306381398024065E+01   -0.139395230809220294E+01   -0.174793177082660378E+01   -0.512371498109896883E+01   -0.128212393098030297E+01   -0.488267173369125107E+01    0.687075732791052587E+03
    0.917536298826390651E+00    0.235929148406080230E+03   -0.945383349033243192E+01   -0.933767857072809626E+01   -0.405612275192181393E+01   -0.243931157301985113E+01   -0.831317768551327063E+01   -0.267482776027857838E+01   -0.477806960687056659E+01    0.687079614060916811E+03
    0.915006409809802190E+00    0.362548738021588861E+03   -0.475550954390979630E+01   -0.991954597655536574E+01   -0.550649948277570900E+01   -0.220981869374262185E+01   -0.647071034384885557E+01   -0.300391318604475277E+01   -0.571538038979811258E+01    0.687082688868858440E+03
    0.915956096075633552E+00    0.234679584629675759E+03   -0.926504600623107244E+01   -0.925166201456139525E+01   -0.249716699985110591E+01   -0.253145932923141626E+01   -0.679028695702231389E+01   -0.183274400632430812E+01   -0.820176209080970509E+01    0.687086938061485512E+03
    0.909059131416846244E+00    0.411816947070117862E+03   -0.503640318666418096E+01   -0.852761897661835988E+01   -0.563612445511097615E+01   -0.203246455269300252E+01   -0.783331305306513759E+01   -0.212361523464359525E+01   -0.485353241389054091E+01    0.687096221849559356E+03
    0.914654322807938458E+00    0.315982586017306062E+03   -0.521223779927542452E+01   -0.902485262846546554E+01   -0.535850762396982550E+01   -0.950665094807231803E+01   -0.606956692235680340E+01   -0.282050483289293386E+01   -0.700299772555262834E+01    0.687096942188916614E+03
    0.908882934604701709E+00    0.345071880719447734E+03   -0.128358526062288725E+01   -0.875414409578141672E+01   -0.354300270413657437E+01   -0.479626361581055427E+01   -0.558797985828360133E+01   -0.219400726242459587E+01   -0.959959875016732234E+01    0.687097973730566764E+03
    0.911215595974626869E+00    0.326933402636892993E+03   -0.624459695567344841E+01   -0.310658859641932938E+01   -0.525381826146466047E+01   -0.796417114167852080E+01   -0.485526337427494070E+01   -0.114716457335281063E+01   -0.415288534480753491E+01    0.687101444199233924E+03
    0.914284000761839133E+00    0.370266176512425204E+03   -0.399817654246463583E+01   -0.333216301255180269E+01   -0.675125275855902807E+01   -0.868213792971093490E+01   -0.923557774487675864E+01   -0.424744161474507820E+01   -0.669873757901229538E+01    0.687105012380696053E+03
    0.909543648062686727E+00    0.440802021579767882E+03   -0.735509030165610422E+01   -0.883039748896526078E+01   -0.595028839510027652E+01   -0.662387794368219662E+01   -0.767801114893174219E+01   -0.279503644543737106E+01   -0.463735521892286418E+01    0.687109034072096279E+03
    0.912902253592833501E+00    0.289334602369774757E+03   -0.336637094745006138E+01   -0.165679102490751795E+01   -0.785827703424160262E+01   -0.588103377979276765E+01   -0.578267194526505790E+01   -0.228257992121442133E+01   -0.463035053201849145E+01    0.687111091992916954E+03
    0.910935075655044280E+00    0.311666821266738339E+03   -0.217658421642825672E+01   -0.527426099754761601E+01   -0.763009745822615848E+01   -0.719543583428764499E+01   -0.435556106118783237E+01   -0.167341753591497522E+01   -0.447662926044963605E+01    0.687120003517906184E+03
    0.906332711245513511E+00    0.423694804619856541E+03   -0.266528900316046435E+01   -0.536396226448124569E+01   -0.578864810787540041E+01   -0.963216570310759224E+01   -0.502443764551906291E+01   -0.224992407190537680E+01   -0.555111078367558619E+01    0.687121920224043265E+03
    0.912026682075831818E+00    0.321366848344772734E+03   -0.606558980596889619E+01   -0.707237544882801661E+01   -0.315417925972322966E+01   -0.417310531783260430E+01   -0.637533200209100492E+01   -0.106985676075831293E+01   -0.587122002025467626E+01    0.687125842156886165E+03
    0.912794252681249141E+00    0.267827676062790943E+03   -0.237324287695320901E+01   -0.700218470126457149E+01   -0.159812240422859730E+01   -0.673728658914111023E+01   -0.568971009048092480E+01   -0.254050096610207454E+01   -0.807339702045642404E+01    0.687126305460917479E+03
    0.916094800306951451E+00    0.244113300939166379E+03   -0.464064334928704092E+01   -0.701092270782829097E+01   -0.909094657935993844E+01   -0.237590334368996192E+01   -0.582867673659780028E+01   -0.172721683409828231E+01   -0.430802724504039780E+01    0.687134364457773700E+03
    0.904583988958239549E+00    0.431752046550077580E+03   -0.522192206581645646E+01   -0.709573827241318078E+01   -0.335325467137938116E+01   -0.709889474991766178E+01   -0.692701652460120965E+01   -0.159296944036720944E+01   -0.249813862763999239E+01    0.687135506564091088E+03
    0.910308325733433787E+00    0.416001653000791634E+03   -0.401784581179701128E+01   -0.244385698513088556E+01   -0.665640647308472566E+01   -0.316554708902542981E+01   -0.710426422806854951E+01   -0.326299641329821100E+01   -0.567840411186498351E+01    0.687135781046432157E+03
    0.915213066923498464E+00    0.265693961309608085E+03   -0.563166927134826079E+01   -0.806461094194967743E+01   -0.739473144053978082E+01   -0.867581755947675326E+01   -0.927002324676788092E+01   -0.174310102135349965E+01   -0.701649981518427612E+01    0.687136633898074706E+03
    0.914561720883484641E+00    0.276294217526196690E+03   -0.877056144725297138E+01   -0.137703059649267345E+01   -0.706410324727873373E+01   -0.381357873806318182E+01   -0.733829996080566183E+01   -0.110814017732754344E+01   -0.404741033292103936E+01    0.687136771362734294E+03
    0.907353040298175206E+00    0.453625443811899970E+03   -0.221222015088725854E+01   -0.522113747795314698E+01   -0.475201871604889092E+01   -0.713313681288784451E+01   -0.894164739363316663E+01   -0.258201468968229175E+01   -0.471707600491930457E+01    0.687138119129941515E+03
    0.914246446880103147E+00    0.399749371785360552E+03   -0.652921771195520151E+01   -0.789435914872237721E+01   -0.486325183524181970E+01   -0.266265914712594398E+01   -0.777857842711616065E+01   -0.332069545316035430E+01   -0.621091397080571017E+01    0.687145001064431085E+03
    0.912788429533823886E+00    0.403668286372749890E+03   -0.518153241234742801E+01   -0.986188100557521707E+01   -0.430162607416174403E+01   -0.631184072858234746E+01   -0.975871318919688591E+01   -0.276879204032484783E+01   -0.846534389470748927E+01    0.687145811620645645E+03
    0.914104386640914091E+00    0.362676421713378318E+03   -0.682762614798758349E+01   -0.514346659868729539E+01   -0.510329083751179358E+01   -0.920239245751350232E+01   -0.902059142106323542E+01   -0.325140929324758066E+01   -0.565557331914297734E+01    0.687146263572597832E+03
    0.909835689447478391E+00    0.463834636463677839E+03   -0.298810955869614414E+01   -0.476645348808591862E+01   -0.655875163725134946E+01   -0.386617535930248390E+01   -0.871588548486241521E+01   -0.372769231243158305E+01   -0.801684916495838351E+01    0.687148110017863019E+03
    0.910047272098600923E+00    0.347860199223403697E+03   -0.438676299002749559E+01   -0.271653350207837629E+01   -0.633673541919113781E+01   -0.978890170218184785E+01   -0.599854407574902027E+01   -0.112430716138726439E+01   -0.289308699885448029E+01    0.687148697492413589E+03
    0.915508169244604764E+00    0.267400265383748263E+03   -0.748861670954708636E+01   -0.198285844668716216E+01   -0.613755031528127226E+01   -0.687146869561326312E+01   -0.613568903706747992E+01   -0.179558158295785830E+01   -0.506942295603348647E+01    0.687152038765913858E+03
    0.907802289059083112E+00    0.393187581067721965E+03   -0.243236443830582694E+01   -0.601249277132093685E+01   -0.450253813644512402E+01   -0.471554223719116195E+01   -0.656729002607371193E+01   -0.243056505833669068E+01   -0.838329970555306225E+01    0.687152155486576248E+03
    0.911084096489452766E+00    0.352650041268723839E+03   -0.486375265943775048E+01   -0.554682444781157358E+01   -0.303176368600188972E+01   -0.923620594455988631E+01   -0.566098790553636810E+01   -0.272248039772356254E+01   -0.367742943936612576E+01    0.687152583758922447E+03
    0.906992624732797847E+00    0.417900088560858364E+03   -0.284523549097009276E+01   -0.446882027692124772E+01   -0.513287401078911376E+01   -0.614680705143400274E+01   -0.895992995960258476E+01   -0.102309934943416359E+01   -0.398829649670134856E+01    0.687153220704136174E+03
    0.908427528479007651E+00    0.427475284252172855E+03   -0.950085265624942643E+01   -0.656685074916786871E+01   -0.453102031417116535E+01   -0.720350637792035720E+01   -0.540888204266427586E+01   -0.269823562072330958E+01   -0.382794113365454969E+01    0.687153526712391567E+03
    0.915953616622640743E+00    0.263485674681982346E+03   -0.576852832338139798E+01   -0.806896804140641777E+01   -0.914329883715054592E+01   -0.736319973886014179E+01   -0.943091221651315514E+01   -0.166828318871330872E+01   -0.835392641569425898E+01    0.687156836317831903E+03
    0.897718674083051726E+00    0.455208274619179747E+03   -0.153687836892683372E+01   -0.754559201475991959E+01   -0.257698107772336371E+01   -0.404801824453780323E+01   -0.729354266174545351E+01   -0.103203139294389956E+01   -0.219035902235941471E+01    0.687159565087238889E+03
    0.913838025126529785E+00    0.356437979954955210E+03   -0.423228190351009470E+01   -0.997798261141533338E+01   -0.471036845777672486E+01   -0.440943067798638477E+01   -0.668049629763202457E+01   -0.237154860665962541E+01   -0.758506855300518446E+01    0.687162383904629678E+03
    0.911973189120688810E+00    0.297660245913183303E+03   -0.600011761383237285E+01   -0.888015288396606017E+01   -0.253983772194662283E+01   -0.491757291286956910E+01   -0.746675177244756938E+01   -0.114804307061276134E+01   -0.631829674557148202E+01    0.687163501887083157E+03
    0.900719407714566711E+00    0.473889812240699541E+03   -0.406468091494219852E+01   -0.740377742547811923E+01   -0.621925841160057935E+01   -0.474890166272645331E+01   -0.637463255059120115E+01   -0.174398434556989201E+01   -0.216493390696933474E+01    0.687163779121205380E+03
    0.908680946730345163E+00    0.405835531518224570E+03   -0.518877695709895370E+01   -0.529197832451891337E+01   -0.655472498212041099E+01   -0.494491545245424113E+01   -0.789290232523433044E+01   -0.287214843783593210E+01   -0.353246423181419900E+01    0.687163948390983364E+03
    0.914731223970082996E+00    0.242157040182056306E+03   -0.900794860877277159E+01   -0.449926339588671276E+01   -0.705953426058833600E+01   -0.386412221093186137E+01   -0.569615808262742807E+01   -0.100673426766828911E+01   -0.301590578148598443E+01    0.687168565471283500E+03
    0.912056697064074218E+00    0.297117998000430248E+03   -0.956657662683767640E+01   -0.318580835929968842E+01   -0.581904427975948391E+01   -0.338381100869680740E+01   -0.771298238124791879E+01   -0.173701900340739712E+01   -0.272952174499750022E+01    0.687168586347313635E+03
    0.914713411969100720E+00    0.290138897826368975E+03   -0.575779352984015969E+01   -0.804449502979717934E+01   -0.539591574721289913E+01   -0.196786567274868140E+01   -0.774214669203390926E+01   -0.184680119922587238E+01   -0.691562087964846750E+01    0.687170058121869147E+03
    0.911670112316471437E+00    0.304013603873035777E+03   -0.428609227545391747E+01   -0.132001861833221135E+01   -0.252389323866787318E+01   -0.822822105261209202E+01   -0.801351764325853821E+01   -0.202569461739216905E+01   -0.278737430600370661E+01    0.687171021578747514E+03
    0.913187793884783550E+00    0.284461044440946011E+03   -0.905949968704515740E+01   -0.575726821512355258E+01   -0.364292502556855258E+01   -0.794495282454397156E+01   -0.500694038575382372E+01   -0.195867383691908969E+01   -0.358758206113928590E+01    0.687171779016587607E+03
    0.913590061051814728E+00    0.265639930230942980E+03   -0.809255348946717668E+01   -0.933156825980444005E+01   -0.497854322042226283E+01   -0.820901919584846773E+01   -0.611530686010118441E+01   -0.161908816829057756E+01   -0.292331368385225954E+01    0.687171962984136371E+03
    0.917674156153973630E+00    0.202803691108645978E+03   -0.609929695340532163E+01   -0.411741702237465557E+01   -0.342596670808527382E+01   -0.502501397496263991E+01   -0.678134759203255744E+01   -0.123988992941650800E+01   -0.751194371771831548E+01    0.687179875795323255E+03
    0.916194544787584109E+00    0.235178286089901121E+03   -0.676132725170996629E+01   -0.518573094037475268E+01   -0.724316176014108493E+01   -0.342555712580100913E+01   -0.744708721135367036E+01   -0.154084106858672065E+01   -0.584357683840743913E+01    0.687188794555408322E+03
    0.912362747920959283E+00    0.352988939826223259E+03   -0.259599781155871057E+01   -0.884927967631188750E+01   -0.445848819783899319E+01   -0.717402337981800997E+01   -0.716385569311146497E+01   -0.261284818486497450E+01   -0.881574834161488496E+01    0.687189254063366434E+03
    0.908775331565739308E+00    0.494781910784733896E+03   -0.552531169692232371E+01   -0.522125851757700143E+01   -0.560875422467791918E+01   -0.247191148005404848E+01   -0.650009609741445082E+01   -0.360894628900613057E+01   -0.434105032420969827E+01    0.687190977935911633E+03
    0.915961476505912531E+00    0.302758081939144745E+03   -0.747540124192099498E+01   -0.835842798245218788E+01   -0.976590669644670228E+01   -0.588225510085584968E+01   -0.772914664809238161E+01   -0.226320452337403655E+01   -0.503246195013095310E+01    0.687193628607594292E+03
    0.917381428772711449E+00    0.203720578334070467E+03   -0.427327226804132110E+01   -0.637234164342690690E+01   -0.721735141995118568E+01   -0.434710781256797585E+01   -0.886976771732526181E+01   -0.209490485284864825E+01   -0.496858004403505049E+01    0.687193713700895046E+03
    0.901511865202967777E+00    0.492489362048933003E+03   -0.886823284165605763E+01   -0.631507771337414869E+01   -0.324193084813895283E+01   -0.492825062478798159E+01   -0.796761904001138710E+01   -0.223793427133572997E+01   -0.306912867616405194E+01    0.687193930466792381E+03
    0.910569114701649140E+00    0.350214121597318126E+03   -0.678700536585104164E+01   -0.901183163125350184E+01   -0.277091639309454596E+01   -0.830418917432723624E+01   -0.769592036239199562E+01   -0.223114869529760007E+01   -0.479366291438241454E+01    0.687194163056842854E+03
    0.916738576052735787E+00    0.273117074386944296E+03   -0.473213103917175104E+01   -0.238890477328486472E+01   -0.415582196095683809E+01   -0.171291551014976662E+01   -0.628304389650340944E+01   -0.291211259865758620E+01   -0.753361785876604895E+01    0.687194384835867027E+03
    0.914257373731531264E+00    0.226289828011515851E+03   -0.189640447999379447E+01   -0.538454819804389562E+01   -0.579296209726366840E+01   -0.708285506374577345E+01   -0.845556849974184743E+01   -0.144074818897276735E+01   -0.610312656967260914E+01    0.687195125550463217E+03
    0.915283245233562859E+00    0.287429410461322618E+03   -0.491409430131550984E+01   -0.265377287593245104E+01   -0.767434356656681871E+01   -0.312426593432131305E+01   -0.760539991892390166E+01   -0.283222120344242612E+01   -0.986227861072643996E+01    0.687198737684619118E+03
    0.912827668114832957E+00    0.292582364556737275E+03   -0.714900697311811051E+01   -0.190016967525422942E+01   -0.745076243903284219E+01   -0.618731226300914816E+01   -0.583108763912931050E+01   -0.200440793763046088E+01   -0.350455760796947136E+01    0.687199072807628681E+03
    0.912241910884962204E+00    0.265861520364282967E+03   -0.874154821112275471E+01   -0.327085376776536751E+01   -0.146868247629512538E+01   -0.721274862723423027E+01   -0.663999216528915781E+01   -0.177158799195145811E+01   -0.429415760051188045E+01    0.687205104572986897E+03
    0.913802749678740422E+00    0.313581924041821651E+03   -0.320240725629600043E+01   -0.432903986789092077E+01   -0.663205728659404947E+01   -0.648490610555612701E+01   -0.681660368336171363E+01   -0.321090716697114686E+01   -0.974242952947657948E+01    0.687207308472486375E+03
    0.911597750636766513E+00    0.282048721356847295E+03   -0.150412047321365172E+01   -0.549393796946307855E+01   -0.976283540564183383E+01   -0.346027167748460052E+01   -0.690008234083837113E+01   -0.166257825607169707E+01   -0.667870656762302595E+01    0.687207733295598814E+03
    0.915007483679135314E+00    0.309285002234277613E+03   -0.530858780104051675E+01   -0.284640656922818902E+01   -0.811292568926151425E+01   -0.811739992634604945E+01   -0.886066518589336027E+01   -0.276675460827417297E+01   -0.749548447208158652E+01    0.687210926622949842E+03
    0.914482661532195928E+00    0.313084304236890716E+03   -0.322027194495439684E+01   -0.936221891772438042E+01   -0.591321431979187562E+01   -0.207565639949543890E+01   -0.929237295185678569E+01   -0.273546271291944976E+01   -0.500200716272805668E+01    0.687212768659480503E+03
    0.917396705780439303E+00    0.247220891841598018E+03   -0.486029832185011657E+01   -0.984009079709348811E+01   -0.360990908864680549E+01   -0.702048952148439476E+01   -0.628517225301197335E+01   -0.336823129300931434E+01   -0.659038569424322773E+01    0.687214519615253153E+03
    0.915264402619047734E+00    0.273145708383134206E+03   -0.851887885147294632E+01   -0.957316188802231238E+01   -0.242783359136829802E+01   -0.949340696983700738E+01   -0.660180952881079541E+01   -0.216252744769333738E+01   -0.596145166544367822E+01    0.687215280965040733E+03
    0.913650306662508682E+00    0.299730544237431161E+03   -0.266955579712213620E+01   -0.388251509202346856E+01   -0.815625527950030715E+01   -0.829677437936110351E+01   -0.558300819562754658E+01   -0.222842195228617790E+01   -0.971656585993704347E+01    0.687221436708947749E+03
    0.917890984205954275E+00    0.223437403384737706E+03   -0.580520537213372378E+01   -0.503993689723987792E+01   -0.901058364822875646E+01   -0.822507069681682701E+01   -0.780611234015435862E+01   -0.286424914184895751E+01   -0.856619231239012002E+01    0.687223308883753930E+03
    0.907424519495595439E+00    0.419938947379804745E+03   -0.302604499943537775E+01   -0.359639320437606003E+01   -0.909916043887861292E+01   -0.920486082835558861E+01   -0.888344368172235122E+01   -0.153013059575603272E+01   -0.362157848371242075E+01    0.687224527241300962E+03
    0.902288291284053079E+00    0.431950257318459876E+03   -0.380519746133306391E+01   -0.324781838430076597E+01   -0.935569068535779635E+01   -0.273204199563449901E+01   -0.574041855673825552E+01   -0.163536513159023045E+01   -0.231322650579836164E+01    0.687224622268969028E+03
    0.917699553183869421E+00    0.266149568301018121E+03   -0.943288392974643131E+01   -0.391981389745120090E+01   -0.372813845112661912E+01   -0.788640247717366627E+01   -0.811528033789275405E+01   -0.363522629252294749E+01   -0.557124873208053284E+01    0.687227143141212764E+03
    0.907923423273662600E+00    0.414371154446419268E+03   -0.591685623653662685E+01   -0.475009504607495447E+01   -0.715162510051871259E+01   -0.484650854645597029E+01   -0.820264829745580215E+01   -0.195411818578964791E+01   -0.308049280450110796E+01    0.687229518520650231E+03
    0.910933069303267340E+00    0.424885953668262971E+03   -0.352211047857628490E+01   -0.429982850170580644E+01   -0.523933567937890032E+01   -0.553156105053401959E+01   -0.566123784761783178E+01   -0.303016052613019404E+01   -0.515590457358074516E+01    0.687230419034152192E+03
    0.912786831222784367E+00    0.320281973084948788E+03   -0.500739426042852909E+01   -0.451597155103966319E+01   -0.670610238835239780E+01   -0.699472402474940846E+01   -0.666593481434028057E+01   -0.238411768777671806E+01   -0.496788834045881700E+01    0.687230922770583220E+03
    0.908704826267707322E+00    0.376086952518191595E+03   -0.188637470942016527E+01   -0.500949145485218938E+01   -0.736404958621068761E+01   -0.854388284075636761E+01   -0.619469534754249374E+01   -0.272325687697667185E+01   -0.553212427007586438E+01    0.687235467708955071E+03
    0.912153662450503777E+00    0.349658911772513989E+03   -0.316319590686173857E+01   -0.596663650664161871E+01   -0.425780019279379740E+01   -0.694232919918719471E+01   -0.886212534321502865E+01   -0.168354365276834805E+01   -0.851746203432498561E+01    0.687239060246000236E+03
    0.910911518370615458E+00    0.391383262130670005E+03   -0.763777288219413641E+01   -0.206191354212673872E+01   -0.983342518793820730E+01   -0.285472747290091267E+01   -0.710134526583616577E+01   -0.233419815671956332E+01   -0.385475160648356319E+01    0.687241218620683526E+03
    0.912243452948976241E+00    0.245887001417474693E+03   -0.686699882403251038E+01   -0.693616272471486361E+01   -0.119191048890820817E+01   -0.543726042535949894E+01   -0.689257117431684385E+01   -0.138323883438099671E+01   -0.340115800465692963E+01    0.687247692526665901E+03
    0.909896398292035502E+00    0.393693707325436549E+03   -0.407324025563839065E+01   -0.686806296864217103E+01   -0.664844303741506337E+01   -0.999246085236991988E+01   -0.771401467024429088E+01   -0.153875983206595990E+01   -0.596321182749362322E+01    0.687248440189056737E+03
    0.916446053387279691E+00    0.228058191771407877E+03   -0.575874508348132164E+01   -0.591503785410110083E+01   -0.855660892055150413E+01   -0.380331940437655991E+01   -0.840749532392457688E+01   -0.144813183271437396E+01   -0.774237903127754468E+01    0.687249548621350982E+03
    0.916865934704748420E+00    0.237071739316570529E+03   -0.523746733156360822E+01   -0.556688315736832884E+01   -0.980561193369652173E+01   -0.963265881880195352E+01   -0.895201590998685859E+01   -0.296356681165017299E+01   -0.558571004239900759E+01    0.687249846464426014E+03
    0.915518468953345432E+00    0.230209294341052953E+03   -0.654648466655657391E+01   -0.914110681140865999E+01   -0.710996226491910832E+01   -0.209763346956741525E+01   -0.510012605725633605E+01   -0.103320976121048069E+01   -0.431769324720975245E+01    0.687257557359299085E+03
    0.911587989787243425E+00    0.285441355498563098E+03   -0.346853154047224344E+01   -0.299491442504354666E+01   -0.763237034056032382E+01   -0.661673664953081175E+01   -0.870014662436153507E+01   -0.152029171159015419E+01   -0.258584058965052854E+01    0.687257996223637861E+03
    0.900748150331971420E+00    0.474725099424236817E+03   -0.879962361264751003E+01   -0.951552858344300212E+01   -0.332337550227412315E+01   -0.417442106477408004E+01   -0.812380775005207312E+01   -0.207383969924269262E+01   -0.246298227665525715E+01    0.687258532222067402E+03
    0.916993678024316972E+00    0.232247298819879290E+03   -0.742952273819947617E+01   -0.383276918379103737E+01   -0.358300849661362264E+01   -0.514090383491010794E+01   -0.805010551156943599E+01   -0.195893065326185045E+01   -0.700155746436589510E+01    0.687261173897499248E+03
    0.910016178956225885E+00    0.441595876131023033E+03   -0.371868587518992655E+01   -0.494166361940030008E+01   -0.610787675833805910E+01   -0.850799958214999208E+01   -0.709730946576697619E+01   -0.278005737102472850E+01   -0.435409138687011676E+01    0.687263177867927197E+03
    0.919681407582008115E+00    0.275728289387591985E+03   -0.940591879129892661E+01   -0.464533877890967695E+01   -0.738094318860875376E+01   -0.359179432275139732E+01   -0.791459663698284821E+01   -0.435965851453847275E+01   -0.612226415510757072E+01    0.687264701351883900E+03
    0.912942979430402479E+00    0.342517032608691466E+03   -0.371672895890125510E+01   -0.814751063452429847E+01   -0.339275582590494196E+01   -0.382428607132512699E+01   -0.723278870874032886E+01   -0.408348537515711740E+01   -0.568511470336901681E+01    0.687264790245372296E+03
    0.912780550903771637E+00    0.303900041488201623E+03   -0.649690569856334488E+01   -0.323065906349332010E+01   -0.300286154736526001E+01   -0.545799549513670179E+01   -0.899272415059993868E+01   -0.152252645304038481E+01   -0.330402233120699051E+01    0.687266197079886524E+03
    0.913300207952232768E+00    0.299365018468610401E+03   -0.678581818238628554E+01   -0.525172042213898482E+01   -0.220419886065709658E+01   -0.181794540580229480E+01   -0.687028745281924635E+01   -0.215036271030661830E+01   -0.908826307521838572E+01    0.687267017261529986E+03
    0.913761598695633448E+00    0.290248646952378976E+03   -0.845841356716975667E+01   -0.663818872358169099E+01   -0.216339474330011683E+01   -0.620761378623049254E+01   -0.693135333833520040E+01   -0.188977665056108712E+01   -0.747454840928588649E+01    0.687268711926150786E+03
    0.911759607103665770E+00    0.260737362883586286E+03   -0.194145254094883413E+01   -0.830443396788601085E+01   -0.104715281853624731E+01   -0.473581209947236648E+01   -0.861624771880593698E+01   -0.196940508729690578E+01   -0.499231110746467976E+01    0.687269138496967912E+03
    0.917031178770443933E+00    0.216727025755357744E+03   -0.437769283036333956E+01   -0.163121512021790593E+01   -0.350901539419202546E+01   -0.267830163679647626E+01   -0.867835276730527738E+01   -0.237020611330567466E+01   -0.518826291892646463E+01    0.687271434645115619E+03
    0.906474990665574021E+00    0.443735406905169384E+03   -0.193047034191786260E+01   -0.540363272141184225E+01   -0.333611774734920186E+01   -0.840544240408931387E+01   -0.840265203433058616E+01   -0.254551282783764954E+01   -0.710357799579247562E+01    0.687272299537745198E+03
    0.911006692209218483E+00    0.309046868688795541E+03   -0.872012301013741897E+01   -0.713158694590223075E+01   -0.176286530983927214E+01   -0.900436559773869050E+01   -0.711150683200127620E+01   -0.158598269478000020E+01   -0.556202943244048775E+01    0.687278694613784069E+03
    0.915063204147084863E+00    0.243744714862769229E+03   -0.638785495243707491E+01   -0.623281554390445613E+01   -0.743945138402181527E+01   -0.768723653951839925E+01   -0.763996674415040289E+01   -0.115605232097992250E+01   -0.509530814275965582E+01    0.687279214593282632E+03
    0.900484350787380761E+00    0.433030564971951890E+03   -0.158823725034108243E+01   -0.643205035046808504E+01   -0.498484024679323934E+01   -0.305007500143573829E+01   -0.761137844471891434E+01   -0.124632785556548065E+01   -0.166019201335014621E+01    0.687279564648870178E+03
    0.912697958411824661E+00    0.296924492140899474E+03   -0.835530890804993298E+01   -0.471140713453346649E+01   -0.635169940816484768E+01   -0.810302902069664910E+01   -0.866979225903606476E+01   -0.170874166563793395E+01   -0.295437692692230414E+01    0.687279606134389041E+03
    0.909894408344347982E+00    0.393544273596810854E+03   -0.649753159742892983E+01   -0.412715247143355057E+01   -0.751963473072218846E+01   -0.389416305468424007E+01   -0.783039568124844187E+01   -0.165219030012035795E+01   -0.405661899387854330E+01    0.687281887584398532E+03
    0.911206528739414878E+00    0.370523106771880691E+03   -0.266783549371792095E+01   -0.124905819561950437E+01   -0.463734384422079060E+01   -0.777625074536724981E+01   -0.743470867564112226E+01   -0.310140927020151036E+01   -0.790148992905602832E+01    0.687282148199472999E+03
    0.914934573705256105E+00    0.412483593874902226E+03   -0.726603702767486048E+01   -0.578150586755610796E+01   -0.750618498792091149E+01   -0.806193329611635257E+01   -0.891563090252595103E+01   -0.351415306278852047E+01   -0.528253361003079824E+01    0.687282257266579336E+03
    0.911267773913441270E+00    0.400201641852076534E+03   -0.325092048642651488E+01   -0.458802120125996815E+01   -0.630621052698635687E+01   -0.806886771078509391E+01   -0.645055588422442305E+01   -0.227321346550764858E+01   -0.717459062710778550E+01    0.687282782811146717E+03
    0.913027401368965319E+00    0.288947207734444305E+03   -0.666648608239005380E+01   -0.633525845726927095E+01   -0.262912685229471599E+01   -0.414767003127549216E+01   -0.618176687403002756E+01   -0.207386209153193413E+01   -0.510021305368458133E+01    0.687287301317615174E+03
