    0.921109865196082622E+00    0.307591746585586236E+03   -0.714275096028690815E+01   -0.469423614712013570E+01   -0.631905962552529932E+01   -0.603946509787185271E+01   -0.487255236420785565E+01   -0.651227733915150964E+01   -0.703445820800703103E+01    0.248341517331569366E+04   -0.127117551123153429E+02    1
    0.921323035111281552E+00    0.276424454203213543E+03   -0.961445366047612460E+01   -0.477461766672699461E+01   -0.782038513935102664E+01   -0.686777992335637144E+01   -0.786104633747885906E+01   -0.706368974187064147E+01   -0.778977203288208031E+01    0.248349524664854107E+04   -0.127127551123153246E+02    1
    0.917645366827034237E+00    0.291833160939462573E+03   -0.295168931632094278E+01   -0.958529474091401035E+01   -0.565290774532024098E+01   -0.710934472034367193E+01   -0.895092521210326453E+01   -0.838028709248240489E+01   -0.847659144631421135E+01    0.248351139250482174E+04   -0.127137551123153010E+02    1
    0.913741010721120572E+00    0.254836940336931207E+03   -0.484622303203973281E+01   -0.510374926957044828E+01   -0.354011585239711568E+01   -0.626718228801541422E+01   -0.581657122230472634E+01   -0.657426396529485579E+01   -0.312600310819762939E+01    0.248359498773200448E+04   -0.127147551123153058E+02    1
    0.917871774436258114E+00    0.283472482885039483E+03   -0.567678200527549226E+01   -0.931376563334714724E+01   -0.444949653535073431E+01   -0.378052976169562616E+01   -0.675133457775390244E+01   -0.510197914721304269E+01   -0.413772254844893705E+01    0.248360825053920553E+04   -0.127157551123152892E+02    1
    0.915011507699125315E+00    0.255020271613857233E+03   -0.309873575087412867E+01   -0.477770318814460548E+01   -0.784000946238593244E+01   -0.540080521623308041E+01   -0.611630795082524159E+01   -0.470329106571317190E+01   -0.315631047375575413E+01    0.248362046303923717E+04   -0.127167551123153366E+02    1
    0.913050501750996113E+00    0.244252734817017085E+03   -0.368025279859462717E+01   -0.507957177031262486E+01   -0.228814257041705638E+01   -0.662933642414617275E+01   -0.429630753334889981E+01   -0.755756276144338379E+01   -0.206575175295354896E+01    0.248364128373860740E+04   -0.127177551123153787E+02    1
    0.919070733205787249E+00    0.309338915988849124E+03   -0.414185788737985838E+01   -0.695916360049546689E+01   -0.753512628232470671E+01   -0.367450872011121987E+01   -0.583199826858407544E+01   -0.725553901321786388E+01   -0.626691718865628644E+01    0.248370895071207997E+04   -0.127187551123153373E+02    1
    0.910796488685039818E+00    0.237005998791300584E+03   -0.999451090363269756E+01   -0.489891624402211345E+01   -0.215415151454690523E+01   -0.260368184080167531E+01   -0.146227519309907095E+01   -0.970273892217553779E+01   -0.210991442553826669E+01    0.248377072611827316E+04   -0.127197551123153314E+02    1
    0.919238390229668578E+00    0.394877087874557105E+03   -0.558900029038636603E+01   -0.727186373675846642E+01   -0.555246098238805263E+01   -0.272536525747004266E+01   -0.535606052490970441E+01   -0.949950206151013532E+01   -0.698736235642562065E+01    0.248380705823705512E+04   -0.127207551123153273E+02    1
    0.916059343465911669E+00    0.221343615884843928E+03   -0.631857544916047420E+01   -0.895997082294153024E+01   -0.304166940690519283E+01   -0.330619072609182485E+01   -0.653951614287555838E+01   -0.645279445154582021E+01   -0.538769638662201356E+01    0.248384087412447570E+04   -0.127217551123152735E+02    1
    0.917707150263160965E+00    0.264127916068851277E+03   -0.734015032994844496E+01   -0.550126363099731108E+01   -0.438735861074991007E+01   -0.409363739198520893E+01   -0.700766362433396495E+01   -0.600336032234933192E+01   -0.878922398226823987E+01    0.248385614655170366E+04   -0.127227551123153226E+02    1
    0.919628240269717678E+00    0.410592807058085327E+03   -0.476859424225156570E+01   -0.959241183568049571E+01   -0.537245853242756954E+01   -0.861350007530671746E+01   -0.585775642990078715E+01   -0.844037869284240472E+01   -0.905575971515526490E+01    0.248392055040719606E+04   -0.127237551123153185E+02    1
    0.917044759308009216E+00    0.217024543998169946E+03   -0.614558155597801203E+01   -0.663746401487340165E+01   -0.414846231465469018E+01   -0.310995280556645071E+01   -0.350441785161930586E+01   -0.138248594832642624E+01   -0.619451113482039872E+01    0.248393480045771958E+04   -0.127247551123153038E+02    1
    0.915145586497007724E+00    0.302714847557977237E+03   -0.386630952783658444E+01   -0.326991016764308107E+01   -0.343008276675360868E+01   -0.334209632995028638E+01   -0.420942322737298635E+01   -0.834146787498144882E+01   -0.893323775370658169E+01    0.248394067667739364E+04   -0.127257551123153068E+02    1
    0.914287189768728914E+00    0.216409789894211542E+03   -0.403987057356037838E+01   -0.970924268393698320E+01   -0.395202690471687834E+01   -0.520370637922825985E+01   -0.521043261406512492E+01   -0.321887732018645600E+01   -0.231397992271408981E+01    0.248395070691377305E+04   -0.127267551123153311E+02    1
    0.919060240785626537E+00    0.273045200831169495E+03   -0.812078758137529988E+01   -0.583393428058189301E+01   -0.638497657466744251E+01   -0.726059886823372036E+01   -0.925204735770191178E+01   -0.831017051016885588E+01   -0.530619347549032749E+01    0.248398909140637443E+04   -0.127277551123153625E+02    1
    0.915509784391161929E+00    0.240403630140059306E+03   -0.593696462431343797E+01   -0.886714632639328926E+01   -0.376116088515447977E+01   -0.158682167184357148E+01   -0.310119968216744990E+01   -0.859434544567710290E+01   -0.477506398582764291E+01    0.248408127263968481E+04   -0.127287551123153619E+02    1
    0.920477962428980612E+00    0.265468978115030040E+03   -0.403136411587440335E+01   -0.897152015310949835E+01   -0.684934580235931811E+01   -0.299458819009576072E+01   -0.802506707611049386E+01   -0.757889290266601989E+01   -0.533005842357887527E+01    0.248408681392947710E+04   -0.127297551123153436E+02    1
    0.915997741200566429E+00    0.324826183467447379E+03   -0.518684045849095110E+01   -0.301949906927836320E+01   -0.396179718723702301E+01   -0.211732098703954463E+01   -0.535173641141699363E+01   -0.520926590893380670E+01   -0.740409410384404598E+01    0.248409029309773996E+04   -0.127307551123152951E+02    1
    0.920166304825670078E+00    0.329471635116884158E+03   -0.480854841579059133E+01   -0.374367979662435069E+01   -0.583225420755558055E+01   -0.356434906644717842E+01   -0.503962270167736293E+01   -0.875818211071253572E+01   -0.944152583237127274E+01    0.248410902662453918E+04   -0.127317551123153283E+02    1
    0.916230721248427638E+00    0.245812222522765694E+03   -0.178152829225368592E+01   -0.526418227708975017E+01   -0.293662803815404772E+01   -0.325851858052742305E+01   -0.673003070724878683E+01   -0.393333789433017866E+01   -0.828442267655926479E+01    0.248414460775370299E+04   -0.127327551123153793E+02    1
    0.918453696817489895E+00    0.314793306730323593E+03   -0.451629120857572364E+01   -0.733108964039128885E+01   -0.583457829808886785E+01   -0.847796120867158720E+01   -0.835141871017053461E+01   -0.746842692338100722E+01   -0.977545788887056055E+01    0.248414970003488543E+04   -0.127337551123153592E+02    1
    0.909676809150915977E+00    0.326756115937441166E+03   -0.858799442370601973E+01   -0.100472580537192790E+01   -0.233240649917237342E+01   -0.536746641404266978E+01   -0.571659797882729670E+01   -0.660497432708310672E+01   -0.230804806906117843E+01    0.248420173047608432E+04   -0.127347551123152964E+02    1
    0.916359719932439920E+00    0.227239086731386919E+03   -0.264054468369089612E+01   -0.416871868104312160E+01   -0.864834721816165164E+01   -0.358624022024612188E+01   -0.481169930508029520E+01   -0.207260119535442300E+01   -0.607711793305347303E+01    0.248421846496273929E+04   -0.127357551123153385E+02    1
    0.919906518201522916E+00    0.316380366293836971E+03   -0.635278924743175111E+01   -0.653759677179312870E+01   -0.608884479486412467E+01   -0.841762958601271905E+01   -0.970926920758708789E+01   -0.495145758221450194E+01   -0.878606716217644212E+01    0.248427476751411587E+04   -0.127367551123153824E+02    1
    0.913687482585331168E+00    0.227457166362256373E+03   -0.603684061823982354E+01   -0.563723954115044634E+01   -0.305670701520696131E+01   -0.448700340413105181E+01   -0.996327653869609442E+01   -0.140689803259007462E+01   -0.347235808539424529E+01    0.248428091332834265E+04   -0.127377551123153658E+02    1
    0.920467331127077459E+00    0.255739481905177058E+03   -0.633363518235007739E+01   -0.714518093784502639E+01   -0.834549726211136367E+01   -0.782320377657545230E+01   -0.804330886555771407E+01   -0.590614184722633606E+01   -0.516275918503845332E+01    0.248434609702598436E+04   -0.127387551123153440E+02    1
    0.910804150868261941E+00    0.241554521143263003E+03   -0.167453628451613845E+01   -0.255688260297615599E+01   -0.191269469551688331E+01   -0.624819162046758159E+01   -0.543693895293758178E+01   -0.795632507956628299E+01   -0.133439718721048983E+01    0.248436517068612829E+04   -0.127397551123153363E+02    1
    0.918721969133347249E+00    0.298267281701750164E+03   -0.622298693035569883E+01   -0.910865686163743860E+01   -0.506348830255839477E+01   -0.358168065897213594E+01   -0.611267709703545581E+01   -0.907372086307862880E+01   -0.798651051423570202E+01    0.248444046136591987E+04   -0.127407551123153304E+02    1
    0.920770573390372160E+00    0.250582480651950732E+03   -0.464888436932146121E+01   -0.939864398873698903E+01   -0.461218899472240373E+01   -0.507039902418811295E+01   -0.547802214719488312E+01   -0.593411354994938911E+01   -0.846710191998022843E+01    0.248446128602134513E+04   -0.127417551123153494E+02    1
    0.917690386573857708E+00    0.223235082648663195E+03   -0.627307704856393489E+01   -0.953810541392113365E+01   -0.505114691517408243E+01   -0.699817278464568560E+01   -0.502080115834560825E+01   -0.241609681287560907E+01   -0.638557160680364522E+01    0.248452064078077501E+04   -0.127427551123153844E+02    1
    0.916726013738988987E+00    0.214795204965110230E+03   -0.365866156043993929E+01   -0.197974492970643290E+01   -0.507057813458372308E+01   -0.187840560674009893E+01   -0.233396108012129844E+01   -0.397299715906878781E+01   -0.560321133240385461E+01    0.248452174787443846E+04   -0.127437551123153856E+02    1
    0.916834474764140706E+00    0.270686884387707664E+03   -0.824213520098221153E+01   -0.959489941535013813E+01   -0.439189294751984427E+01   -0.461206027756210890E+01   -0.331572102397049751E+01   -0.886094676211741827E+01   -0.492030517255438582E+01    0.248453515852891951E+04   -0.127447551123153406E+02    1
    0.910370013688396762E+00    0.326768239988591858E+03   -0.353205127859466472E+01   -0.438535503131815574E+01   -0.248687988388286474E+01   -0.576294797710286399E+01   -0.520329183425018194E+01   -0.335089659536798123E+01   -0.303428426632964499E+01    0.248453640852529452E+04   -0.127457551123153436E+02    1
    0.916136755098948652E+00    0.248775072431613978E+03   -0.442714640735243226E+01   -0.486814757019186928E+01   -0.871155823006531982E+01   -0.681980703807409228E+01   -0.431264242027570255E+01   -0.912619388761635975E+01   -0.367152441818028752E+01    0.248459492768103564E+04   -0.127467551123153786E+02    1
    0.914281452386212501E+00    0.263334037968736084E+03   -0.263743893793221673E+01   -0.140413657812713666E+01   -0.550214721091203085E+01   -0.901208404258677831E+01   -0.630385573247017028E+01   -0.620663831355322770E+01   -0.323343460098413438E+01    0.248462819448110076E+04   -0.127477551123153088E+02    1
    0.915036567049006488E+00    0.216091322554432509E+03   -0.840997906093570791E+01   -0.681131373618677749E+01   -0.243442186552714190E+01   -0.770688773547244388E+01   -0.642719129325799443E+01   -0.725386844346769166E+01   -0.251925613993680741E+01    0.248467566551553955E+04   -0.127487551123153295E+02    1
    0.918523448019094024E+00    0.211094677546015731E+03   -0.767806128383120523E+01   -0.547239730644552758E+01   -0.536951648902445999E+01   -0.284291649645967404E+01   -0.561560795343182928E+01   -0.536137044094462123E+01   -0.786761337878019962E+01    0.248479082209856506E+04   -0.127497551123153698E+02    1
    0.918094279788354783E+00    0.242147837967232334E+03   -0.343722817562472205E+01   -0.729368077703173867E+01   -0.624855222445376590E+01   -0.753017204272512775E+01   -0.966826981055409007E+01   -0.957742893867785128E+01   -0.767627651686468671E+01    0.248484879603173613E+04   -0.127507551123153124E+02    1
    0.922833401128348219E+00    0.334417920192747545E+03   -0.733316537153410319E+01   -0.751501118565447435E+01   -0.726463258530604605E+01   -0.764171917076920604E+01   -0.997282648784170966E+01   -0.674148756446647290E+01   -0.827426163580901353E+01    0.248485128964042224E+04   -0.127517551123152924E+02    1
    0.918492320911072468E+00    0.230696252093287455E+03   -0.304845932752466098E+01   -0.403822124438541508E+01   -0.855904992094865236E+01   -0.644382979896911579E+01   -0.539874202393701719E+01   -0.827363371017374050E+01   -0.944809293980523890E+01    0.248491779608728484E+04   -0.127527551123153273E+02    1
    0.918828370802235672E+00    0.204079785469965316E+03   -0.736322981693917633E+01   -0.276030546231280915E+01   -0.582902971049503726E+01   -0.912750838689633959E+01   -0.809142679969659540E+01   -0.693815442681315631E+01   -0.374928643552222418E+01    0.248496957087593955E+04   -0.127537551123153055E+02    1
    0.921090499875456437E+00    0.322055422659720364E+03   -0.545855082272812187E+01   -0.768045196650475859E+01   -0.864962026653311078E+01   -0.229087160309185656E+01   -0.592937832016411726E+01   -0.702094923368180446E+01   -0.761165241267118375E+01    0.248500852673096188E+04   -0.127547551123152960E+02    1
    0.917674641611159636E+00    0.227354589524907539E+03   -0.229255209071294441E+01   -0.299809976753525920E+01   -0.796335820934789318E+01   -0.567125752467276278E+01   -0.489622032461475598E+01   -0.669105089307857792E+01   -0.899331635677758001E+01    0.248504196465522273E+04   -0.127557551123153168E+02    1
    0.920846127235773304E+00    0.342664344957843468E+03   -0.524036263285708159E+01   -0.602337685546876411E+01   -0.752331838260699204E+01   -0.316423178507988290E+01   -0.783771444051596511E+01   -0.607210138117438980E+01   -0.713453332843273458E+01    0.248512724868836995E+04   -0.127567551123153358E+02    1
    0.918453944270999800E+00    0.234251938824900094E+03   -0.620923496106257389E+01   -0.567380844238765558E+01   -0.526450958747141229E+01   -0.269966478919548436E+01   -0.544472288800863868E+01   -0.773796618452512597E+01   -0.869877322967079891E+01    0.248517458157100191E+04   -0.127577551123153441E+02    1
    0.919592989862007770E+00    0.225283623911209986E+03   -0.381649078990191182E+01   -0.214575068420782600E+01   -0.930949874551887291E+01   -0.597729397659086459E+01   -0.532366246460703252E+01   -0.718776933490803671E+01   -0.806449224499904282E+01    0.248527527403002705E+04   -0.127587551123153506E+02    1
    0.916823667834580802E+00    0.229537244191352556E+03   -0.280592893025578682E+01   -0.390038106263052953E+01   -0.742833646749995502E+01   -0.886660464225726486E+01   -0.613723654210304659E+01   -0.218710453972726704E+01   -0.715281121453717450E+01    0.248531379718927019E+04   -0.127597551123153927E+02    1
    0.919999806981605772E+00    0.225556625563951712E+03   -0.396504020235838706E+01   -0.597405628586475945E+01   -0.934875152197735027E+01   -0.456675898315097228E+01   -0.371827359678108671E+01   -0.905057234102769925E+01   -0.573759720442046373E+01    0.248535420070377177E+04   -0.127607551123153691E+02    1
    0.909835594515905899E+00    0.283557326690848072E+03   -0.407398555210598712E+01   -0.226393985283627686E+01   -0.217704711997170008E+01   -0.379236503147145232E+01   -0.788008369413760246E+01   -0.837497595890862989E+01   -0.211516194673540614E+01    0.248541173292913118E+04   -0.127617551123153579E+02    1
    0.915857172918113416E+00    0.229929461009957350E+03   -0.293279289793081777E+01   -0.655957856953711449E+01   -0.987284979155338327E+01   -0.417280959941460861E+01   -0.869057549563696696E+01   -0.765967972236424188E+01   -0.318999472720809241E+01    0.248551341399678040E+04   -0.127627551123153697E+02    1
    0.921411061561507982E+00    0.272830773217169167E+03   -0.808005981698843456E+01   -0.772884228068698587E+01   -0.767978751631912182E+01   -0.741302253042997616E+01   -0.522274529822509059E+01   -0.612441767856136199E+01   -0.888729225273551116E+01    0.248551582508632646E+04   -0.127637551123153639E+02    1
    0.921877180305603838E+00    0.241481368869938478E+03   -0.908888519890481561E+01   -0.894925899568590744E+01   -0.574729168561307535E+01   -0.152882620906989608E+01   -0.488297486367169054E+01   -0.618332113954962459E+01   -0.715560092742791554E+01    0.248552928489332271E+04   -0.127647551123153153E+02    1
    0.917738847210438857E+00    0.245606179959880450E+03   -0.927377560695603442E+01   -0.767837068735482475E+01   -0.365485995659055352E+01   -0.677910672829277594E+01   -0.755574191813047236E+01   -0.704282045022895886E+01   -0.394740520824119212E+01    0.248553150070025322E+04   -0.127657551123152881E+02    1
    0.917663562296250568E+00    0.419433017768587433E+03   -0.504254609894582195E+01   -0.708057080069075351E+01   -0.580407602493687325E+01   -0.307799580415828089E+01   -0.860306515734101218E+01   -0.880508276217701180E+01   -0.517361492429634762E+01    0.248557244756205500E+04   -0.127667551123153604E+02    1
    0.921840066252340051E+00    0.237325075131756961E+03   -0.687299542153714960E+01   -0.440192787148215992E+01   -0.861053676525742162E+01   -0.676620396383234812E+01   -0.713221336157020325E+01   -0.546195665110689355E+01   -0.989129677239183103E+01    0.248562983294595824E+04   -0.127677551123153972E+02    1
    0.917852587636756923E+00    0.315674726085193129E+03   -0.907751034097744913E+01   -0.382446774109297838E+01   -0.379072180571890538E+01   -0.171883037494335689E+01   -0.994963678624754166E+01   -0.694295520373963626E+01   -0.776941671232582109E+01    0.248565362825471902E+04   -0.127687551123153504E+02    1
    0.917782893731493687E+00    0.287049303496355378E+03   -0.477308187184851285E+01   -0.193123836904296375E+01   -0.406325600624674088E+01   -0.887105149629792145E+01   -0.440649197555744720E+01   -0.844394499405952104E+01   -0.792848845327034191E+01    0.248567794411937120E+04   -0.127697551123153392E+02    1
    0.915248829076437564E+00    0.237748911218817511E+03   -0.460252433925178028E+01   -0.830719869907992070E+01   -0.398979005455760039E+01   -0.577067066095008396E+01   -0.835979808300051985E+01   -0.955911845616221711E+01   -0.284150362363318987E+01    0.248571565008452535E+04   -0.127707551123153351E+02    1
    0.917347649244404484E+00    0.250611008847175242E+03   -0.370477033322561944E+01   -0.881835669993873061E+01   -0.670700201919766492E+01   -0.841901261817029045E+01   -0.608936075314516145E+01   -0.431377378300755066E+01   -0.519148398785895093E+01    0.248581424959696642E+04   -0.127717551123153221E+02    1
    0.916884083903066638E+00    0.307095526557718244E+03   -0.882463126694456257E+01   -0.807536506580140490E+01   -0.411330590842175337E+01   -0.390322986228220969E+01   -0.797010680892313950E+01   -0.702560588271775366E+01   -0.417100603660663705E+01    0.248581549757346784E+04   -0.127727551123153713E+02    1
    0.913877670635414585E+00    0.237629085251085655E+03   -0.726200914467118785E+01   -0.961480499246694365E+01   -0.239727123048578861E+01   -0.825293726911055892E+01   -0.863977783402639332E+01   -0.893538328166727780E+01   -0.279405946411135275E+01    0.248581769635075625E+04   -0.127737551123154027E+02    1
    0.916302035200712850E+00    0.249338363748215272E+03   -0.488405370293388685E+01   -0.395653185521518846E+01   -0.347096814563805278E+01   -0.551532082870954010E+01   -0.798601883255286538E+01   -0.989186429674727208E+01   -0.316963669158659478E+01    0.248585456555669953E+04   -0.127747551123153471E+02    1
    0.916517854053168435E+00    0.238159136948393382E+03   -0.229211793495863070E+01   -0.870527653892322029E+01   -0.501936004824875148E+01   -0.589841681480245761E+01   -0.744941036181571281E+01   -0.826330160878778130E+01   -0.326179880835955771E+01    0.248590302807032322E+04   -0.127757551123152915E+02    1
    0.918489985646868012E+00    0.240606679159629550E+03   -0.575355122699514077E+01   -0.495908685967064233E+01   -0.359190454540289572E+01   -0.488565946497578185E+01   -0.437846367337659270E+01   -0.562185582161054587E+01   -0.464013349939360609E+01    0.248595535962490521E+04   -0.127767551123153300E+02    1
    0.919420655490219341E+00    0.351875722379874219E+03   -0.543166769374155578E+01   -0.666348779447981343E+01   -0.642292608975429324E+01   -0.383050871581920305E+01   -0.683634638372771697E+01   -0.713823660156147444E+01   -0.678462222246336477E+01    0.248600425450058628E+04   -0.127777551123153259E+02    1
    0.918726141807413854E+00    0.305321929184919441E+03   -0.679653904977754753E+01   -0.344790865179859907E+01   -0.573603324450885843E+01   -0.414992729678752337E+01   -0.928392580402432444E+01   -0.998483052544951910E+01   -0.660316106284392035E+01    0.248605777776713694E+04   -0.127787551123153040E+02    1
    0.917282746921647130E+00    0.218104389185003640E+03   -0.774564651048473607E+01   -0.104846425225055206E+01   -0.538591237303107206E+01   -0.885714757437591693E+01   -0.845837701937893627E+01   -0.298450721400651808E+01   -0.495965894382633810E+01    0.248614707280591028E+04   -0.127797551123153603E+02    1
    0.914959635267059035E+00    0.206718449992978123E+03   -0.375464211120512115E+01   -0.925937540073371501E+01   -0.288812083018126842E+01   -0.709685270644451016E+01   -0.184113883512059218E+01   -0.261652666166057113E+01   -0.639230469457786032E+01    0.248618295530158957E+04   -0.127807551123153651E+02    1
    0.919566985836295814E+00    0.209557572912922467E+03   -0.386355826717898321E+01   -0.154437184241705339E+01   -0.987864433409053078E+01   -0.459201547667489418E+01   -0.629600723589862454E+01   -0.525202917750274167E+01   -0.693604284946511562E+01    0.248622028433408559E+04   -0.127817551123153432E+02    1
    0.916210996261108468E+00    0.290903708535824819E+03   -0.749203491252854192E+01   -0.271890277090688315E+01   -0.429231695697148652E+01   -0.518029940967103197E+01   -0.987483029437884063E+01   -0.721141840314358440E+01   -0.572685007212034058E+01    0.248622803006494223E+04   -0.127827551123153160E+02    1
    0.918138463273842298E+00    0.230929695007578488E+03   -0.421015195716252499E+01   -0.262474796149308442E+01   -0.756544253518925824E+01   -0.212711931987833314E+01   -0.359127250124872965E+01   -0.529396427157213623E+01   -0.882639306482057862E+01    0.248632375291788003E+04   -0.127837551123152977E+02    1
    0.912590136724162893E+00    0.247415600901117671E+03   -0.906355405236612732E+01   -0.630901493261048518E+01   -0.200748715931666766E+01   -0.180971771180122687E+01   -0.263677450311743922E+01   -0.177140122603422334E+01   -0.493238450335947576E+01    0.248634340754546884E+04   -0.127847551123153078E+02    1
    0.916682546512298080E+00    0.237824820060055430E+03   -0.775636229192623006E+01   -0.652200911150709928E+01   -0.288252874017221927E+01   -0.799242925650989289E+01   -0.970631512385297590E+01   -0.896691682515308663E+01   -0.383134634892632153E+01    0.248640914057728696E+04   -0.127857551123152788E+02    1
    0.915346681865977008E+00    0.294726967273719424E+03   -0.364206826674975837E+01   -0.811944495156474133E+01   -0.500804367400787953E+01   -0.354897797227546974E+01   -0.996449791762030657E+01   -0.544035135000261239E+01   -0.424741790138353981E+01    0.248645702847490293E+04   -0.127867551123152907E+02    1
    0.918005996843488492E+00    0.238714133670376754E+03   -0.573498515240458762E+01   -0.561510619201913563E+01   -0.727775241488782587E+01   -0.677423760701110034E+01   -0.644371257289495158E+01   -0.668588346207973316E+01   -0.436040003551197142E+01    0.248646929162549668E+04   -0.127877551123153435E+02    1
    0.911231601788388912E+00    0.261821128731546423E+03   -0.563790615717779886E+01   -0.234326358387396727E+01   -0.242876395613468166E+01   -0.161760162901089544E+01   -0.857098604409778986E+01   -0.573388692359955687E+01   -0.252457591455737695E+01    0.248648744749915750E+04   -0.127887551123153500E+02    1
    0.922266596630973434E+00    0.264198902153630115E+03   -0.566272229278999895E+01   -0.756564910820990200E+01   -0.882847037862913986E+01   -0.428565674018267195E+01   -0.770644817118021574E+01   -0.771469481195338069E+01   -0.643098255808715269E+01    0.248648753929894610E+04   -0.127897551123153690E+02    1
    0.914968533839868647E+00    0.225759988698748714E+03   -0.878000980669926889E+01   -0.782519841826563045E+01   -0.221236496285932560E+01   -0.741990122307708599E+01   -0.912075880894783531E+01   -0.838091704422698491E+01   -0.345212891472284866E+01    0.248655571861696535E+04   -0.127907551123153720E+02    1
    0.914641987443309157E+00    0.220217652656839249E+03   -0.347585299681104587E+01   -0.351627439205194303E+01   -0.832701028727983150E+01   -0.520733504016511439E+01   -0.350401294812934427E+01   -0.308519507144462235E+01   -0.301403884773599984E+01    0.248656287699910445E+04   -0.127917551123153235E+02    1
    0.922130557513165416E+00    0.267158047874229339E+03   -0.982461785287577349E+01   -0.851694252096581472E+01   -0.717658142556098788E+01   -0.313373322685320055E+01   -0.650095298912490982E+01   -0.574883536656316529E+01   -0.742200324327894911E+01    0.248657571248340491E+04   -0.127927551123153265E+02    1
    0.913889953812695666E+00    0.284735350617215659E+03   -0.497394755674089062E+01   -0.898262237820799569E+01   -0.334352222638169305E+01   -0.423713098727213033E+01   -0.464571662618809000E+01   -0.296156401253683654E+01   -0.412689052195806205E+01    0.248661805287772995E+04   -0.127937551123153188E+02    1
    0.918273816107829655E+00    0.216075730793229013E+03   -0.506763892520110915E+01   -0.751909439438412264E+01   -0.538212300035191937E+01   -0.346985331238700567E+01   -0.742559072112851037E+01   -0.575383587395343366E+01   -0.358063274697198874E+01    0.248668476553566825E+04   -0.127947551123153023E+02    1
    0.920002227931095540E+00    0.256249384513162624E+03   -0.899248662879338490E+01   -0.932502418517476350E+01   -0.588001840555176081E+01   -0.293505756585765543E+01   -0.465743008747863563E+01   -0.444977832281107055E+01   -0.793892685236387674E+01    0.248673037031516242E+04   -0.127957551123153408E+02    1
    0.920136728389624348E+00    0.227887348181812570E+03   -0.575398341442990180E+01   -0.261255171872367420E+01   -0.856097702783144676E+01   -0.742085479139005066E+01   -0.545507905342658894E+01   -0.502217250452148889E+01   -0.972998434881535523E+01    0.248675187421236569E+04   -0.127967551123153260E+02    1
    0.914862721469178908E+00    0.331935987126660734E+03   -0.383493787705098388E+01   -0.545646895668346410E+01   -0.421516423610225210E+01   -0.265125212088389262E+01   -0.813058031740531284E+01   -0.435862304040825066E+01   -0.372444484379735030E+01    0.248676245831011147E+04   -0.127977551123152935E+02    1
    0.917576914979731706E+00    0.221283260966858791E+03   -0.763605821504562776E+01   -0.299929091742624987E+01   -0.487803384347046265E+01   -0.190155920823256963E+01   -0.523737831006990362E+01   -0.818272743152180837E+01   -0.729736856632602482E+01    0.248677362894267753E+04   -0.127987551123153338E+02    1
    0.917491199928674339E+00    0.221502496901998313E+03   -0.505993455381780421E+01   -0.923258987869523295E+01   -0.589483402525710076E+01   -0.861673098942304705E+01   -0.596020784083785315E+01   -0.384447338710815867E+01   -0.484237773754560052E+01    0.248677788822921775E+04   -0.127997551123153652E+02    1
    0.921496207761443586E+00    0.325655871139572355E+03   -0.475075879012607949E+01   -0.788226663206830569E+01   -0.670985726038924035E+01   -0.485517071666597477E+01   -0.845357218040789249E+01   -0.667113730744606670E+01   -0.649453106285285031E+01    0.248679037424314129E+04   -0.128007551123153629E+02    1
    0.917858793311798316E+00    0.233130125742508341E+03   -0.298504759857025981E+01   -0.147556601565386636E+01   -0.632198221855961151E+01   -0.162865345205264589E+01   -0.617433407691612146E+01   -0.293485827878703898E+01   -0.723399075702524996E+01    0.248692946770348999E+04   -0.128017551123153623E+02    1
    0.914220050680185858E+00    0.262874576707418726E+03   -0.834100222373324129E+01   -0.974481838691116486E+01   -0.327199863881808017E+01   -0.540732599456291396E+01   -0.305540065960014573E+01   -0.535006601262345605E+01   -0.418153183913860182E+01    0.248693565294335212E+04   -0.128027551123153724E+02    1
    0.922795478880466757E+00    0.264432098494218167E+03   -0.883572303823362226E+01   -0.632190622233569144E+01   -0.782132265862402498E+01   -0.429307644905358998E+01   -0.827761400411331394E+01   -0.833643495911928767E+01   -0.859062637241858162E+01    0.248694017025971743E+04   -0.128037551123153861E+02    1
    0.916188719783992078E+00    0.299358434829973191E+03   -0.836113343219163241E+01   -0.819271275502563512E+01   -0.382142367725843712E+01   -0.772581712230107431E+01   -0.402774785724349815E+01   -0.410496668782868745E+01   -0.499096021671224843E+01    0.248694392307221779E+04   -0.128047551123153660E+02    1
    0.922165894685792908E+00    0.328916614835885184E+03   -0.585399862000796567E+01   -0.958064979626435864E+01   -0.876345371826562491E+01   -0.293069397570488466E+01   -0.939405379380314542E+01   -0.764090752413293384E+01   -0.746790033844520629E+01    0.248695090455402078E+04   -0.128057551123153317E+02    1
    0.916656702227226727E+00    0.299620256730004030E+03   -0.805704006266320150E+01   -0.466921078604467432E+01   -0.377550355638283364E+01   -0.533093989006126989E+01   -0.914180495649293157E+01   -0.645532203659882242E+01   -0.396382768064059476E+01    0.248696311773991965E+04   -0.128067551123153560E+02    1
    0.918360534185983179E+00    0.308156007571633950E+03   -0.459992333053791480E+01   -0.662508538591923823E+01   -0.456721393283404176E+01   -0.712044209340594136E+01   -0.412064576425361384E+01   -0.833074409353642054E+01   -0.836262786441595907E+01    0.248702825534107296E+04   -0.128077551123153253E+02    1
