    0.919207741970302195E+00   -0.115674671381795058E+01    0.237204520224191867E+03   -0.304602137347454693E+01   -0.612371599758834151E-01   -0.766841600070494689E+01   -0.544045728616192470E+01   -0.630254971956117238E+01   -0.640292025869678660E+01   -0.915242211980003439E+01    0.792243448288817831E+03   -0.149567551123152747E+02    1
    0.918620951111174922E+00   -0.124015206567692182E+01    0.268104315608142485E+03   -0.934644870306416209E+01   -0.585107977513197675E+01   -0.921453966343234043E+01   -0.724616938619693940E+01   -0.758984717997031488E+01   -0.918654316003223137E+01   -0.853517796752806568E+01    0.792244729388861742E+03   -0.149577551123152652E+02    1
    0.918596761771861336E+00   -0.172956282294029484E+01    0.219378453562377331E+03   -0.506990506135586205E+01   -0.745512265580194455E+01   -0.396991659339191116E+01   -0.582646591702816963E+00   -0.867303408352064054E+01   -0.406399585443337852E+01   -0.578226653291874548E+01    0.792247092246371380E+03   -0.149587551123152505E+02    1
    0.918884023918731030E+00   -0.148865404241377286E+01    0.201141070823149192E+03   -0.333634776767364993E+01   -0.214727122525906111E+01   -0.644240920078898149E+01   -0.534049657645919496E+00   -0.767110183716628580E+01   -0.296607173751812958E+01   -0.725732638234637584E+01    0.792249515281895128E+03   -0.149597551123152392E+02    1
    0.921392608381087275E+00   -0.648545986687472542E+00    0.257980362864920153E+03   -0.835853741648183046E+01   -0.722653585008458155E+01   -0.919612889888835916E+01   -0.441765474158346372E+01   -0.861803087270621049E+01   -0.943381867149743236E+01   -0.675940752511669274E+01    0.792260615840057881E+03   -0.149607551123152192E+02    1
    0.911809240625927608E+00   -0.191615313938160603E+01    0.418188785179685851E+03   -0.592619450089996391E+01   -0.703705340660025769E+01   -0.614334910685760338E+01   -0.831507471545369015E+01   -0.623665633250616391E+01   -0.451311683129875618E+01   -0.746829288582490047E+01    0.792267452904295283E+03   -0.149617551123152417E+02    1
    0.917616844465881876E+00   -0.183378702579817343E+01    0.220231183797226748E+03   -0.345926190483156315E+01   -0.678927902888766610E+01   -0.359516253384345674E+01   -0.243630918176375566E+01   -0.874147922120697984E+01   -0.791404353327431043E+01   -0.423345751754938959E+01    0.792269092953048698E+03   -0.149627551123152518E+02    1
    0.913303551981196282E+00   -0.155129548875983447E+01    0.477477674420296296E+03   -0.543751067554128653E+01   -0.336672643832434915E+01   -0.875113913230955554E+01   -0.968491979790008095E+01   -0.708278417594021015E+01   -0.529775054582781113E+01   -0.655792014172207960E+01    0.792269751245234829E+03   -0.149637551123152548E+02    1
    0.913459060315399918E+00   -0.191992637557912560E+01    0.362395769096260551E+03   -0.756527902272406294E+01   -0.409451698364358130E+01   -0.689405407357692201E+01   -0.416319310350230509E+01   -0.718763816295409619E+01   -0.771050503725051684E+01   -0.908363358048279679E+01    0.792270538659929912E+03   -0.149647551123153182E+02    1
    0.916941114052304052E+00   -0.163539241193645735E+01    0.282371194902934974E+03   -0.978555550027620136E+01   -0.467089105233021407E+01   -0.544975139348424609E+01   -0.118966654974602903E+01   -0.659063058597097573E+01   -0.768425835072505414E+01   -0.630077104128471799E+01    0.792271434295127051E+03   -0.149657551123153141E+02    1
    0.917944556349917784E+00   -0.157040321092362989E+01    0.229236892631009312E+03   -0.509593626525287036E+01   -0.723314644598306522E+01   -0.274968163574284219E+01   -0.293497218071404387E+01   -0.820654995408586885E+01   -0.648351359021268081E+01   -0.713125409683086886E+01    0.792271831031814827E+03   -0.149667551123152549E+02    1
    0.916963283896772063E+00   -0.195712094071237019E+01    0.251062365141990426E+03   -0.578256627638715237E+01   -0.368504134328284394E+01   -0.786089683860969402E+01   -0.294794892706870204E+01   -0.662260387098303838E+01   -0.385940248041203393E+01   -0.103847314730416720E+02    0.792272057402684823E+03   -0.149677551123152170E+02    1
    0.918365001840749873E+00   -0.139675200096452090E+01    0.202391696312412790E+03   -0.283021547925833694E+01   -0.261789398796437478E+01   -0.422588122303007019E+01   -0.586447866047815580E+01   -0.780526117896307081E+01   -0.702070190623841484E+01   -0.112951763363364091E+02    0.792278928365184584E+03   -0.149687551123152449E+02    1
    0.918760075450622660E+00   -0.115152712516402622E+01    0.269852833790063926E+03   -0.673600088877311443E+01   -0.743434950595097011E+01   -0.783489646276559881E+01   -0.611567136660754329E+01   -0.757898889102818352E+01   -0.483667375747403128E+01   -0.110833605598799618E+02    0.792280698517581641E+03   -0.149697551123152675E+02    1
    0.920314097980972856E+00   -0.130252050847906298E+01    0.221632543541974002E+03   -0.864929142541997109E+01   -0.530928840494718557E+00   -0.676057479553512408E+01   -0.346983074570219241E+01   -0.888423911637831587E+01   -0.849784862545962483E+01   -0.795230253089883554E+01    0.792288906881545586E+03   -0.149707551123152705E+02    1
    0.917845219793244849E+00   -0.183735159230003964E+01    0.232254586086064961E+03   -0.742576210109738533E+01   -0.601092044577221785E+01   -0.622343924998917331E+01   -0.358091901097224508E+01   -0.782911532462522963E+01   -0.502554248309989759E+01   -0.478808006573840306E+01    0.792295350537708487E+03   -0.149717551123152912E+02    1
    0.919430658719367244E+00   -0.916272531723880457E+00    0.334355680310459036E+03   -0.614222314741813413E+01   -0.571063698625076999E+01   -0.897730370129814403E+01   -0.253555224805175072E+01   -0.798064504510234229E+01   -0.656937224378631424E+01   -0.703280369408317174E+01    0.792298282252055287E+03   -0.149727551123152534E+02    1
    0.915968411857135179E+00   -0.151115505778019377E+01    0.346709282849777310E+03   -0.417459505745087434E+01   -0.544275133822305968E+01   -0.762948367116333692E+01   -0.215061005204430966E+01   -0.804930039733155134E+01   -0.854783407819686047E+01   -0.812880654097054389E+01    0.792299606529248763E+03   -0.149737551123152137E+02    1
    0.916142273723260514E+00   -0.125973160844545795E+01    0.403968534742361044E+03   -0.554411682531670547E+01   -0.795000719288511171E+01   -0.710373309526292385E+01   -0.581221954235567306E+01   -0.726279537728321412E+01   -0.898736584355990331E+01   -0.700414601918878166E+01    0.792300448012935703E+03   -0.149747551123152842E+02    1
    0.917938121931290429E+00   -0.158732189217986597E+01    0.269613567003054072E+03   -0.554602693524697976E+01   -0.577238776797989406E+01   -0.589325590463856219E+01   -0.883300944041227964E+01   -0.860814291340348525E+01   -0.857310364327808472E+01   -0.995300600109788114E+01    0.792300766090673164E+03   -0.149757551123152819E+02    1
    0.919925649524461320E+00   -0.870191337912419760E+00    0.210558715259963549E+03   -0.538981084302126590E+01   -0.247404828524141696E+01   -0.465156311231439368E+01   -0.634382290701664253E+01   -0.701340371468399404E+01   -0.567302912564356632E+01   -0.900649972702268187E+01    0.792302564397120022E+03   -0.149767551123152423E+02    1
    0.918220617377670356E+00   -0.146618744797932132E+01    0.232177696201948919E+03   -0.850718443142021563E+01   -0.925142328119484247E+01   -0.300480432479322968E+01   -0.610539470520482297E+00   -0.846720520669258647E+01   -0.552339780513156953E+01   -0.714951918134655884E+01    0.792302608623024753E+03   -0.149777551123152559E+02    1
    0.915419242669719413E+00   -0.186161000897826900E+01    0.288666540509138031E+03   -0.531557700233178920E+01   -0.273142273911824773E+01   -0.814198970279291601E+01   -0.755964767974769813E+01   -0.788210580338011724E+01   -0.426817511554509199E+01   -0.114397098742520509E+02    0.792306497948176229E+03   -0.149787551123152838E+02    1
    0.916722687492337096E+00   -0.133731191672184080E+01    0.320039122137003687E+03   -0.963907101922057485E+01   -0.662001526398764728E+01   -0.416689941134886688E+01   -0.302937937896265641E+01   -0.777833996372456049E+01   -0.758890693417518225E+01   -0.583098724369785071E+01    0.792308514240760587E+03   -0.149797551123153330E+02    1
    0.917501106254679843E+00   -0.130308459869648585E+01    0.268975555945393239E+03   -0.406843462367882047E+01   -0.704512482855934241E+01   -0.384402613161520801E+01   -0.416722745300940822E+01   -0.786453889165377262E+01   -0.797678636945243724E+01   -0.881146587908772716E+01    0.792310799792595958E+03   -0.149807551123152844E+02    1
    0.918113161414059964E+00   -0.152335803407948722E+01    0.214282290965408009E+03   -0.293041151259575017E+01   -0.890312301825711394E+01   -0.385104502150887740E+01   -0.512078010865404476E+01   -0.620723059125815624E+01   -0.763229028440001578E+01   -0.997975656123113275E+01    0.792311004884355270E+03   -0.149817551123152395E+02    1
    0.913504778059950118E+00   -0.137859097218226667E+01    0.414546595320219183E+03   -0.376966613909996084E+01   -0.184201914769829855E+01   -0.848226498788884875E+01   -0.939437940926983828E+01   -0.818163521313444697E+01   -0.429624772876837646E+01   -0.641571049308135954E+01    0.792311026969848513E+03   -0.149827551123152531E+02    1
    0.916739012337213888E+00   -0.164561764586501180E+01    0.300364563509950131E+03   -0.731489421234555248E+01   -0.563096630587924274E+01   -0.608146486355756544E+01   -0.278148140511825570E+01   -0.642541899067816225E+01   -0.788361212574200643E+01   -0.107014331054891780E+02    0.792312588610965804E+03   -0.149837551123152508E+02    1
    0.917419492214920806E+00   -0.109772108488448406E+01    0.405229062722050401E+03   -0.884773439807567641E+01   -0.978476009808866820E+01   -0.841679480198567731E+01   -0.450137375023222486E+01   -0.888420200879003730E+01   -0.749382262603718630E+01   -0.772098384207339272E+01    0.792316929852014709E+03   -0.149847551123152858E+02    1
    0.917554268703651199E+00   -0.171395566874335104E+01    0.218026809976321459E+03   -0.558848486797868560E+01   -0.592552829148736215E+01   -0.549141623490114572E+01   -0.438049393837487422E+01   -0.918464909371858873E+01   -0.549025112501492796E+01   -0.454941791520099592E+01    0.792323214618958900E+03   -0.149857551123152817E+02    1
    0.910521549997993063E+00   -0.194694383125870774E+01    0.464698471418787392E+03   -0.822822818958283086E+01   -0.540067857634346637E+01   -0.630647730808808493E+01   -0.957073020496577342E+01   -0.708740809714923348E+01   -0.470161504419449283E+01   -0.971778409680870148E+01    0.792324483018907699E+03   -0.149867551123152865E+02    1
    0.914174680216632840E+00   -0.191640489491357635E+01    0.355833014112812748E+03   -0.502276304070368340E+01   -0.188443538666670385E+01   -0.624015351880802172E+01   -0.680381936374790630E+01   -0.813658562263499263E+01   -0.636455453141972960E+01   -0.567252963978399105E+01    0.792330276477395273E+03   -0.149877551123152983E+02    1
    0.916091640669143836E+00   -0.121129995036782745E+01    0.471122771199048032E+03   -0.557339510890950329E+01   -0.597449986467471028E+01   -0.629720152176819159E+01   -0.130227294451739084E-01   -0.998980932679278411E+01   -0.839353464136361715E+01   -0.706466727689509977E+01    0.792339776081450736E+03   -0.149887551123152676E+02    1
    0.919404604529661662E+00   -0.893655831214702268E+00    0.279092053776930015E+03   -0.720769211317710479E+01   -0.240918659730755014E+01   -0.920069837695110415E+01   -0.826763919215281717E+01   -0.806134193162587032E+01   -0.765224903883843233E+01   -0.693562256575077285E+01    0.792340227785572324E+03   -0.149897551123152741E+02    1
    0.915514501632497257E+00   -0.190504068047877628E+01    0.273076539841161036E+03   -0.400226138894350392E+01   -0.898434490465674962E+01   -0.720110417129089253E+01   -0.938293973063418818E+01   -0.950030221651215179E+01   -0.692261572469710362E+01   -0.450309600935670762E+01    0.792351830117910708E+03   -0.149907551123152505E+02    1
    0.918244961338958166E+00   -0.145040535210069166E+01    0.251730728141011951E+03   -0.408031880112471956E+01   -0.583541361582533202E+01   -0.615740560401779291E+01   -0.375864643367178708E+01   -0.821980392357168910E+01   -0.449626587276931033E+01   -0.779746020454976740E+01    0.792354842481347418E+03   -0.149917551123152570E+02    1
    0.918069087375027237E+00   -0.133683378984139711E+01    0.247793419632868620E+03   -0.518758951025439430E+01   -0.932972516131616736E+01   -0.728472509088444387E+01   -0.809768203466587977E+01   -0.787915896259464432E+01   -0.400172363091313965E+01   -0.117461879251202266E+02    0.792356106246915147E+03   -0.149927551123153009E+02    1
    0.916329451239323856E+00   -0.164495352879451517E+01    0.261943887746429141E+03   -0.272599376092133916E+01   -0.305518501399023901E+01   -0.935937040665769082E+01   -0.282338118600753241E+01   -0.968969390838091371E+01   -0.383218678116356060E+01   -0.567831810942153936E+01    0.792359646750315278E+03   -0.149937551123153323E+02    1
    0.918326235600883445E+00   -0.165355947600172359E+01    0.254743689176024958E+03   -0.900456050139038666E+01   -0.499821265035083506E+01   -0.763518240320397901E+01   -0.408414012858914255E+01   -0.920790976988173071E+01   -0.534667476490274129E+01   -0.857842760012795402E+01    0.792377821362508257E+03   -0.149947551123153353E+02    1
    0.915974458355017673E+00   -0.173904286733987945E+01    0.246497254351128561E+03   -0.314751512649470300E+01   -0.112869045499332898E+01   -0.426487974244492030E+01   -0.145921053308822835E+01   -0.922789271247850706E+01   -0.346770009613281793E+01   -0.435742323771566564E+01    0.792378379580093110E+03   -0.149957551123153277E+02    1
    0.920593708595696669E+00   -0.670081500423411747E+00    0.308731573645764968E+03   -0.695272533147335103E+01   -0.610908305630114334E+01   -0.573730311575119245E+01   -0.513857553265143707E+00   -0.854651191238101049E+01   -0.997272224323934786E+01   -0.665156125393171038E+01    0.792385562438882403E+03   -0.149967551123152631E+02    1
    0.916693856396048057E+00   -0.182856767543825138E+01    0.284113125327915043E+03   -0.837425417654242210E+01   -0.713411936242431999E+01   -0.684688652153153310E+01   -0.274630805102628806E+01   -0.971086757705149139E+01   -0.573630462127796026E+01   -0.577693157530695967E+01    0.792386209380741548E+03   -0.149977551123152182E+02    1
    0.916879041909604120E+00   -0.145191480342746049E+01    0.326519358904975320E+03   -0.696833468978763282E+01   -0.163926349431632623E+01   -0.567381903224229855E+01   -0.130692464187136359E+01   -0.673033376843386399E+01   -0.884565536275281517E+01   -0.105097699555081405E+02    0.792388263596545357E+03   -0.149987551123152976E+02    1
    0.917339538263201359E+00   -0.143586461824173650E+01    0.217608491139708576E+03   -0.156865201291676293E+01   -0.600653077949740322E+00   -0.241854820206538701E+01   -0.514758638772040023E+01   -0.649729527339425239E+01   -0.349219655834209775E+01   -0.104119949694701575E+02    0.792395963278006320E+03   -0.149997551123152792E+02    1
    0.916831348467494589E+00   -0.183288223093792246E+01    0.271453970269726256E+03   -0.653541340664508219E+01   -0.936494006934217893E+01   -0.384193919615824875E+01   -0.383412457444571864E+01   -0.731261070749316033E+01   -0.859224512826000542E+01   -0.564076284242421622E+01    0.792396964545023707E+03   -0.150007551123152307E+02    1
    0.920872402233778531E+00   -0.767149994476914676E+00    0.214567375774250166E+03   -0.845481906273180783E+01   -0.596750692870099897E+01   -0.614696127912050549E+01   -0.348239266903893707E+01   -0.983471936066811203E+01   -0.729524999484611136E+01   -0.726573614838192849E+01    0.792397506648008743E+03   -0.150017551123152462E+02    1
    0.918271570261635417E+00   -0.128914993359254204E+01    0.243506694619517646E+03   -0.608666970331699808E+01   -0.234630519013830963E+01   -0.425843582606134419E+01   -0.394916555415520065E+00   -0.715272273418183868E+01   -0.911939695921307347E+01   -0.474453080115935233E+01    0.792401040421669677E+03   -0.150027551123152723E+02    1
    0.916943319446624105E+00   -0.133983250079247496E+01    0.271284119168760583E+03   -0.500672911626171846E+01   -0.811781926342966642E+00   -0.737116532343029540E+01   -0.662950490241324797E+01   -0.834966833697699151E+01   -0.384534177629337925E+01   -0.456142941984230088E+01    0.792402249086293978E+03   -0.150037551123152717E+02    1
    0.918257096075551393E+00   -0.134363697761439860E+01    0.291374498647706332E+03   -0.518074689054239812E+01   -0.764404369143135654E+01   -0.500884772281483137E+01   -0.115839428364604302E+01   -0.791089699939190627E+01   -0.749353145213413718E+01   -0.118279118755832453E+02    0.792406315790790586E+03   -0.150047551123152338E+02    1
    0.914775960869452565E+00   -0.179857801906899151E+01    0.341222011712153062E+03   -0.560587901791261611E+01   -0.368967236086651962E+01   -0.824968909827549624E+01   -0.829177763976450066E+01   -0.641025278366273632E+01   -0.422710439923219461E+01   -0.108964632191407205E+02    0.792410557092277600E+03   -0.150057551123152599E+02    1
    0.915789659922356947E+00   -0.161530963448981280E+01    0.313655301757430493E+03   -0.981295295080185070E+01   -0.428540531180059414E+01   -0.661857669015779315E+01   -0.594323832735070834E+01   -0.860922754545406654E+01   -0.535190735174474064E+01   -0.438069747035855794E+01    0.792412180292354947E+03   -0.150067551123152878E+02    1
    0.914112404632577147E+00   -0.189138407991868940E+01    0.342889966776753113E+03   -0.913729733993957005E+01   -0.780403861383776842E+01   -0.488116534674597613E+01   -0.371592338503857622E+01   -0.642813110877975635E+01   -0.951697918731979442E+01   -0.474291494584084283E+01    0.792416107085758540E+03   -0.150077551123152819E+02    1
    0.917708593464767519E+00   -0.173718184981557933E+01    0.221852054559051396E+03   -0.467569368774202410E+01   -0.420738456867608512E+01   -0.727616837567096475E+01   -0.999273459475135084E+01   -0.755335609309212330E+01   -0.675408798158731649E+01   -0.975271617316550632E+01    0.792418192877615752E+03   -0.150087551123153116E+02    1
    0.920666218957709503E+00   -0.112860779099131925E+01    0.206715311329427351E+03   -0.680828730611510391E+01   -0.342744682020791558E+00   -0.493722875086552726E+01   -0.402342861582891143E+01   -0.669139314670800189E+01   -0.897585468632903805E+01   -0.798141775327587499E+01    0.792419451591830239E+03   -0.150097551123152861E+02    1
    0.918129002262267790E+00   -0.159026683704643634E+01    0.240745418145119515E+03   -0.969850547806928986E+01   -0.365069297915001734E+01   -0.949684149936331501E+01   -0.559766015186805621E+01   -0.650109590306679674E+01   -0.788757879674455431E+01   -0.859663885039157805E+01    0.792428292170702889E+03   -0.150107551123152163E+02    1
    0.910518695786014076E+00   -0.190645663779988528E+01    0.477824224994056976E+03   -0.759202811195242155E+01   -0.432799897034500258E+01   -0.610741943481773042E+01   -0.706526056967324401E+01   -0.628102916247188414E+01   -0.550379052504869293E+01   -0.893677749626418461E+01    0.792433363498966060E+03   -0.150117551123152264E+02    1
    0.915799216152988538E+00   -0.146709445145349116E+01    0.375450040291011646E+03   -0.654201184288728665E+01   -0.250308155611784322E+01   -0.837972843418682878E+01   -0.439432080983589657E+00   -0.760781302650268820E+01   -0.891699985786033800E+01   -0.889754990774520849E+01    0.792434349943230018E+03   -0.150127551123152703E+02    1
    0.916621407020276058E+00   -0.197126527943548968E+01    0.227500616965899326E+03   -0.409458451387583100E+01   -0.603711376744748129E+01   -0.582917922228493079E+01   -0.378914860102612128E+01   -0.739307536320559855E+01   -0.470197221649885577E+01   -0.777429503345423090E+01    0.792437044573023513E+03   -0.150137551123153177E+02    1
    0.915647623410506428E+00   -0.180342387872983068E+01    0.328188651915724336E+03   -0.451136810437582447E+01   -0.933859083591748629E+00   -0.783749173834658475E+01   -0.370097868064286573E+01   -0.897418844670500526E+01   -0.471936956058524704E+01   -0.551554702339572245E+01    0.792439039383884392E+03   -0.150147551123152621E+02    1
    0.916811742498592652E+00   -0.172486425807106647E+01    0.233766318144317495E+03   -0.290446199980143671E+01   -0.166502568570479248E+01   -0.232047611190959024E+01   -0.203304041148455461E+01   -0.910135994994376141E+01   -0.466101283255572874E+01   -0.108370308605779293E+02    0.792446279306343627E+03   -0.150157551123151851E+02    1
    0.916855555584396797E+00   -0.137829922565098784E+01    0.300497753718039007E+03   -0.400112643100866983E+01   -0.657081496608548221E+01   -0.971991016335547187E+01   -0.625687675875764082E+01   -0.979805536565194934E+01   -0.617994656444743384E+01   -0.100119660308683329E+02    0.792448741819756719E+03   -0.150167551123151846E+02    1
    0.916406072388813664E+00   -0.162320375710795139E+01    0.306090202556958786E+03   -0.652840138702028661E+01   -0.442839412250322173E+01   -0.855537730668051921E+01   -0.322005758784437823E+01   -0.814377428584196750E+01   -0.862377019497694697E+01   -0.980226180660098123E+01    0.792466703398632262E+03   -0.150177551123151822E+02    1
    0.918680524436097712E+00   -0.125501873901050875E+01    0.299583413696083142E+03   -0.842194095917469809E+01   -0.999878651237417770E+01   -0.782272477735378047E+01   -0.662891753964571251E+01   -0.800227008264074158E+01   -0.595962990129452930E+01   -0.687987340383071810E+01    0.792472796027404684E+03   -0.150187551123152030E+02    1
    0.920696294312096764E+00   -0.971590341246058475E+00    0.215781491736157307E+03   -0.651192855395459347E+01   -0.756020992722163498E+00   -0.862267664641596276E+01   -0.576385154001966793E+01   -0.829926919252562634E+01   -0.798339023113558266E+01   -0.101488555195491230E+02    0.792475164841674996E+03   -0.150197551123152788E+02    1
    0.915889954703311249E+00   -0.174786503907203783E+01    0.341322680334493100E+03   -0.875651760088522302E+01   -0.591423056194070806E+01   -0.677386228166828275E+01   -0.891786948345909458E+01   -0.984442584296257728E+01   -0.957945332808407812E+01   -0.915721331539806904E+01    0.792476818491767176E+03   -0.150207551123152676E+02    1
    0.916420620204703607E+00   -0.195601478781346172E+01    0.265079904116745240E+03   -0.949515337233836121E+01   -0.404369459127781639E+01   -0.439227366813933529E+01   -0.826281837374498274E+01   -0.975062602645753529E+01   -0.629565633832537230E+01   -0.432177195306452511E+01    0.792478808919554922E+03   -0.150217551123152138E+02    1
    0.911599920848482514E+00   -0.192469012311353849E+01    0.420537042988390112E+03   -0.370298796546707010E+01   -0.419448121412995256E+01   -0.942154618595175108E+01   -0.436736681151560013E+01   -0.768147748739759528E+01   -0.873358815535950406E+01   -0.921250350042607913E+01    0.792482074984686278E+03   -0.150227551123152558E+02    1
    0.916457016576011751E+00   -0.199138410031859170E+01    0.275772148137977354E+03   -0.289465382208588018E+01   -0.404293608477374278E+00   -0.870898477684463579E+01   -0.727724239343129398E+01   -0.664335501932161954E+01   -0.862104033374523482E+01   -0.114124969839167623E+02    0.792489081652117761E+03   -0.150237551123152677E+02    1
    0.919214490163147824E+00   -0.147706990362423296E+01    0.209841206744256624E+03   -0.498531776971408913E+01   -0.694829105382667933E+01   -0.796666348615290065E+01   -0.326024694610398313E+01   -0.735771573050940386E+01   -0.609088738009447805E+01   -0.527471771534509326E+01    0.792489354467062071E+03   -0.150247551123152121E+02    1
    0.914772796943068789E+00   -0.182705122842721734E+01    0.358391573188836446E+03   -0.490812884990712650E+01   -0.996421171586128018E+01   -0.564850500824212354E+01   -0.223352599108831562E+01   -0.846328287537398616E+01   -0.705894159019683620E+01   -0.111464506780757233E+02    0.792491514035459204E+03   -0.150257551123152417E+02    1
    0.917021881203018530E+00   -0.140363955097611237E+01    0.343739408415256548E+03   -0.597710347227866379E+01   -0.686891577115336460E+01   -0.852494200181228301E+01   -0.748787247270290468E+01   -0.794434203751765189E+01   -0.491206563156843501E+01   -0.845011381223388014E+01    0.792492589562786748E+03   -0.150267551123153211E+02    1
    0.920196381824136878E+00   -0.734185857183561996E+00    0.279901068411029769E+03   -0.519836439738575251E+01   -0.933508629097256204E+01   -0.899078247294994704E+01   -0.377346357944530553E+01   -0.840117521028727765E+01   -0.737956033401788059E+01   -0.903512640163889102E+01    0.792496625946304221E+03   -0.150277551123153295E+02    1
    0.914860100990551706E+00   -0.144203527385935493E+01    0.479989893483220897E+03   -0.565639560339517367E+01   -0.515112378127621184E+01   -0.994355063894846758E+01   -0.118081660495622742E+00   -0.929975644393761769E+01   -0.982054908743137034E+01   -0.105396695443801995E+02    0.792501994980593508E+03   -0.150287551123153253E+02    1
    0.919301122362663037E+00   -0.960989190122239823E+00    0.279929084205319100E+03   -0.687868823038989952E+01   -0.422627032955146476E+01   -0.759117997408032608E+01   -0.466523517907862750E+01   -0.986104530294741011E+01   -0.675121146846215758E+01   -0.560899866857025042E+01    0.792505557939364962E+03   -0.150297551123152715E+02    1
    0.918667080395399349E+00   -0.162068933737200638E+01    0.207573678080724648E+03   -0.864052015353477998E+01   -0.904748809857082570E+01   -0.446256185188740329E+01   -0.887302448463287163E+01   -0.800762201330584489E+01   -0.585639022463361236E+01   -0.405350484339493100E+01    0.792510950782013310E+03   -0.150307551123152230E+02    1
    0.917817794228115602E+00   -0.185837486557661502E+01    0.223053101533470510E+03   -0.709988236111119519E+01   -0.793981909611508119E+01   -0.645198128358139744E+01   -0.376459405034112216E+01   -0.595637416426015687E+01   -0.741764052751998282E+01   -0.104605739256700545E+02    0.792513989035215445E+03   -0.150317551123152260E+02    1
    0.918092892505943392E+00   -0.156565358446981961E+01    0.247589604778006759E+03   -0.933439064872531077E+01   -0.299845796507849016E+01   -0.831481057711350502E+01   -0.810910738184028013E+01   -0.886391952569503694E+01   -0.534157917134863869E+01   -0.482615546510261328E+01    0.792517449402975217E+03   -0.150327551123152343E+02    1
    0.917389230348694351E+00   -0.151661292972333461E+01    0.264946420298308681E+03   -0.625223572537246852E+01   -0.548603563588578513E+01   -0.541336355701013261E+01   -0.347792776599376019E+01   -0.743426727015367383E+01   -0.655944293692932234E+01   -0.542014977787512198E+01    0.792519467927270284E+03   -0.150337551123152871E+02    1
    0.917780578658533019E+00   -0.170980741450429563E+01    0.221607414051661806E+03   -0.605278587804255253E+01   -0.661190895285682068E+01   -0.585065103721569724E+01   -0.577367835005714003E+01   -0.902795170399297220E+01   -0.671293032688017455E+01   -0.953533327200625180E+01    0.792527637110440196E+03   -0.150347551123153202E+02    1
    0.919588130500822110E+00   -0.117751864459653421E+01    0.229362585449481685E+03   -0.636563325773673938E+01   -0.138961314488654608E+01   -0.803118932579877409E+01   -0.165364949386453830E+01   -0.844364310708766475E+01   -0.787622717763154157E+01   -0.507323051238762446E+01    0.792528987668581181E+03   -0.150357551123152664E+02    1
    0.920369083952528144E+00   -0.890678536886355676E+00    0.220837219295224855E+03   -0.731955052743326373E+01   -0.410055412165732669E+01   -0.615056611801158404E+01   -0.261538781720380786E+01   -0.802206815297404852E+01   -0.697612506199901272E+01   -0.535646747457556227E+01    0.792540584213636066E+03   -0.150367551123152321E+02    1
    0.912060872562053260E+00   -0.191054925314969770E+01    0.406681704828469833E+03   -0.697873323060128392E+01   -0.945798951787274511E+01   -0.872230675181158333E+01   -0.980832275892490024E+01   -0.674024972024843105E+01   -0.439948221625878233E+01   -0.117194402546281626E+02    0.792542015442587626E+03   -0.150377551123152173E+02    1
    0.917712010560838398E+00   -0.151589369082352787E+01    0.254630513005571657E+03   -0.372610937409968379E+01   -0.190413758752174900E+01   -0.896296498743840608E+01   -0.623585535589130213E+01   -0.594221087442910623E+01   -0.504140433844968872E+01   -0.102949422907898729E+02    0.792545716640563569E+03   -0.150387551123152150E+02    1
    0.915836554450803253E+00   -0.128469400691618096E+01    0.377782015215984757E+03   -0.419226446645288764E+01   -0.142725524868125930E+01   -0.543460364297336707E+01   -0.402571330896487201E+01   -0.802184536309116858E+01   -0.580580054355666064E+01   -0.979597916922131517E+01    0.792550820444761484E+03   -0.150397551123152979E+02    1
    0.917171358114011848E+00   -0.112070159142484282E+01    0.322586393714729525E+03   -0.427550607900827195E+01   -0.619264713735085692E+01   -0.525391428434411001E+01   -0.128988453861767560E+01   -0.834546381681589367E+01   -0.676663995146471464E+01   -0.844197714415478018E+01    0.792556012590263322E+03   -0.150407551123153418E+02    1
    0.917490972372410063E+00   -0.133382533545419890E+01    0.284208306875003700E+03   -0.713989488624853585E+01   -0.595670744967448051E+01   -0.483795128676162722E+01   -0.533620968127457118E+01   -0.655447841613354587E+01   -0.562709098447062406E+01   -0.562379082550226350E+01    0.792556190111150386E+03   -0.150417551123152968E+02    1
    0.919528130759941664E+00   -0.142327866196755659E+01    0.234197120923031008E+03   -0.942111348988173170E+01   -0.560573276758952943E+01   -0.592872819719317512E+01   -0.970566162509663855E+01   -0.947593515990273616E+01   -0.778212369198104525E+01   -0.847702382704749269E+01    0.792558295162779814E+03   -0.150427551123152856E+02    1
    0.921654449244584284E+00   -0.700789282755107212E+00    0.215195953585379385E+03   -0.832889052947698616E+01   -0.601616756764511251E+01   -0.998726665575020611E+01   -0.322716921729662065E+01   -0.765385160940695375E+01   -0.680440129544228345E+01   -0.828659688819288931E+01    0.792562950937191658E+03   -0.150437551123153206E+02    1
    0.911377807770364701E+00   -0.199087264498274252E+01    0.437748970908034607E+03   -0.509845731801932889E+01   -0.726664496363461954E+01   -0.955497836702697967E+01   -0.138407191023571130E+01   -0.939925844467173910E+01   -0.780643949022452421E+01   -0.581507909701817383E+01    0.792565006085104187E+03   -0.150447551123153058E+02    1
