    0.905859939263687797E+00    0.470470019756322245E+03   -0.208754250062196611E+01   -0.351708843283439787E+01   -0.375881064921307306E+01   -0.889339522031317209E+01   -0.589873530154600978E+01   -0.950363069308927422E+01   -0.781252644966379606E+01    0.643419189666166403E+03
    0.905859939263687797E+00    0.470470019756322245E+03   -0.208754250062196611E+01   -0.351708843283439787E+01   -0.375881064921307306E+01   -0.889339522031317209E+01   -0.589873530154600978E+01   -0.950363069308927422E+01   -0.781252644966379606E+01    0.643419189666166403E+03
    0.910000637086650799E+00    0.320857075831277768E+03   -0.114024123195482474E+01   -0.127036072967186797E+01   -0.178096291722473588E+01   -0.723779670212328163E+01   -0.525922225892573447E+01   -0.314076582221054501E+01   -0.431203828965281399E+01    0.643420349290936997E+03
    0.910000637086650799E+00    0.320857075831277768E+03   -0.114024123195482474E+01   -0.127036072967186797E+01   -0.178096291722473588E+01   -0.723779670212328163E+01   -0.525922225892573447E+01   -0.314076582221054501E+01   -0.431203828965281399E+01    0.643420349290936997E+03
    0.901185534405408273E+00    0.452513267488610438E+03   -0.257959914253545186E+01   -0.454492171018461999E+01   -0.718622964257074504E+01   -0.574358064208910246E+01   -0.819540823193131729E+01   -0.194609007485128593E+01   -0.268479758874072427E+01    0.643420953557044754E+03
    0.907774513161954677E+00    0.336644925713997281E+03   -0.134265818355728861E+01   -0.353316823416273529E+01   -0.190353316702298336E+01   -0.930704775599683920E+01   -0.478722045570497734E+01   -0.968665702613718693E+01   -0.685956446701580624E+01    0.643421713597175426E+03
    0.907774513161954677E+00    0.336644925713997281E+03   -0.134265818355728861E+01   -0.353316823416273529E+01   -0.190353316702298336E+01   -0.930704775599683920E+01   -0.478722045570497734E+01   -0.968665702613718693E+01   -0.685956446701580624E+01    0.643421713597175426E+03
    0.910990274653535881E+00    0.270921122384712874E+03   -0.130122202066843506E+01   -0.393806418134834679E+01   -0.534701071577344678E+01   -0.570751051436933032E+01   -0.398915915168345858E+01   -0.202388749477921159E+01   -0.950183796898794952E+01    0.643423536153053874E+03
    0.917287962333583229E+00    0.269524568924323034E+03   -0.762932755905541704E+01   -0.109837997206006932E+01   -0.447405884730800363E+01   -0.187806729595346589E+01   -0.668492867861032014E+01   -0.345399815490177353E+01   -0.500000668039551677E+01    0.643423912038127014E+03
    0.912209944156077701E+00    0.313343018191513352E+03   -0.752623915914026131E+01   -0.648111350043352541E+01   -0.242923427690009408E+01   -0.435143864884632059E+01   -0.720640846221496822E+01   -0.252481939291433743E+01   -0.655783753206470887E+01    0.643426043643687194E+03
    0.916956148802454130E+00    0.278167156660964963E+03   -0.277531895779554905E+01   -0.279109152631434743E+01   -0.531883816876092208E+01   -0.752386068905466310E+01   -0.888132623851345571E+01   -0.567872810595715194E+01   -0.943772501078037251E+01    0.643427894120284577E+03
    0.914598821546175000E+00    0.337302386750260212E+03   -0.387046698210040852E+01   -0.495944123633823430E+01   -0.472856545766363645E+01   -0.284983281089441043E+01   -0.995510026988823249E+01   -0.959667038175929576E+01   -0.617413347897812503E+01    0.643428804730525826E+03
    0.914598821546175000E+00    0.337302386750260212E+03   -0.387046698210040852E+01   -0.495944123633823430E+01   -0.472856545766363645E+01   -0.284983281089441043E+01   -0.995510026988823249E+01   -0.959667038175929576E+01   -0.617413347897812503E+01    0.643428804730525826E+03
    0.916503743564194395E+00    0.416245168454723228E+03   -0.541643613050332462E+01   -0.580875364553917173E+01   -0.464438526074300473E+01   -0.104492822372661287E+01   -0.793964391719380824E+01   -0.995868417619107582E+01   -0.873372713176641646E+01    0.643429412837577615E+03
    0.915163547255239074E+00    0.222222344905306556E+03   -0.278930158033581943E+01   -0.443813320200703831E+01   -0.160154303871042814E+01   -0.376201583624022629E+01   -0.483748704906710447E+01   -0.365628658516130134E+01   -0.621942170433027464E+01    0.643430943283041643E+03
    0.920595682709095531E+00    0.231334765675999165E+03   -0.458407846169876443E+01   -0.493038523018213404E+01   -0.747109761410454709E+01   -0.191451078089434290E+01   -0.818546398338240877E+01   -0.460158798616821230E+01   -0.912858256198464346E+01    0.643431610441354565E+03
    0.917303938099997440E+00    0.242062742104078438E+03   -0.741826505114262247E+01   -0.808294471707812789E+01   -0.195107777916486214E+01   -0.357483082540978359E+01   -0.965477136196166796E+01   -0.383962274812607429E+01   -0.695723518928302731E+01    0.643433897269147565E+03
    0.908376617214400883E+00    0.342334706034689020E+03   -0.237088842416380352E+01   -0.575565236256572454E+01   -0.623167943910299993E+01   -0.771683606042186199E+01   -0.735284553343637892E+01   -0.205934020887107216E+01   -0.844943479457768731E+01    0.643434475602535599E+03
    0.910949053675231712E+00    0.391705079705205151E+03   -0.372201762063436004E+01   -0.408629409546260369E+01   -0.644431197594102301E+01   -0.792792050226637102E+01   -0.604848304217088728E+01   -0.323001295833756608E+01   -0.820494753406933519E+01    0.643437899577022108E+03
    0.916785937670886786E+00    0.207020523590530587E+03   -0.211149921677070118E+01   -0.259691803174417313E+01   -0.352021380134585726E+01   -0.304604101910607294E+01   -0.630163115307878741E+01   -0.814269844060814840E+01   -0.698817329883294036E+01    0.643438336718999835E+03
    0.912835624801366374E+00    0.335255276638307805E+03   -0.503215130803514477E+01   -0.550265564647258376E+01   -0.954746253912131593E+01   -0.186330707760983927E+01   -0.754381681708352936E+01   -0.303097494048647143E+01   -0.440591495319537785E+01    0.643442740970519708E+03
    0.912835624801366374E+00    0.335255276638307805E+03   -0.503215130803514477E+01   -0.550265564647258376E+01   -0.954746253912131593E+01   -0.186330707760983927E+01   -0.754381681708352936E+01   -0.303097494048647143E+01   -0.440591495319537785E+01    0.643442740970519708E+03
    0.905675646191473116E+00    0.347678187706128938E+03   -0.640155821930565683E+01   -0.505943705427053647E+01   -0.782798736867745326E+01   -0.415574314796568434E+01   -0.628151958560896873E+01   -0.124895167509567528E+01   -0.148078182712962914E+01    0.643444674623490869E+03
    0.914638379823167647E+00    0.280826315487274996E+03   -0.363279417508615676E+01   -0.292766014994477697E+01   -0.935364849472946780E+01   -0.336111916161637758E+01   -0.554306638300997800E+01   -0.285043101753171690E+01   -0.495972356084524435E+01    0.643445047695368089E+03
    0.917409486910991445E+00    0.369769426243446048E+03   -0.523215966093968188E+01   -0.488998123887281455E+01   -0.408360460187116647E+01   -0.282078523621593380E+01   -0.834511254658439405E+01   -0.533413593696364696E+01   -0.819902141607427559E+01    0.643446258870006773E+03
    0.912953217881535051E+00    0.256169234389379199E+03   -0.656965292455689109E+01   -0.487086996400417593E+01   -0.692890922402377907E+01   -0.580772664026868313E+01   -0.903802940759894824E+01   -0.197188055731065148E+01   -0.326845518260617585E+01    0.643446626508372447E+03
    0.914538966277265941E+00    0.348589867389160190E+03   -0.502028763743402617E+01   -0.664588017069738335E+01   -0.651917212848147276E+01   -0.897756501156076681E+01   -0.874960537492069079E+01   -0.395905358941023167E+01   -0.900172886277883322E+01    0.643446685580497501E+03
    0.914538966277265941E+00    0.348589867389160190E+03   -0.502028763743402617E+01   -0.664588017069738335E+01   -0.651917212848147276E+01   -0.897756501156076681E+01   -0.874960537492069079E+01   -0.395905358941023167E+01   -0.900172886277883322E+01    0.643446685580497501E+03
    0.911793294904647778E+00    0.288428374604112605E+03   -0.627853333111601408E+01   -0.357977682535870745E+01   -0.120613945997017957E+01   -0.725929048350674933E+01   -0.969232463567183444E+01   -0.330730952737252615E+01   -0.699565662933177279E+01    0.643447690154973088E+03
    0.912895506156989667E+00    0.237872294137590529E+03   -0.102616312519016084E+01   -0.898860031301598283E+01   -0.628890156355843288E+01   -0.318234717104916953E+01   -0.981785443465309449E+01   -0.472562752434473943E+01   -0.891342672244830148E+01    0.643450719379315274E+03
    0.915292607175856254E+00    0.234779021739603792E+03   -0.487336025110006865E+01   -0.348831692857415110E+01   -0.432624654358752814E+01   -0.607550874382497597E+01   -0.460978709915105522E+01   -0.135754963908526705E+01   -0.939633799694529515E+01    0.643450823481202633E+03
    0.907495316343505221E+00    0.336979802636799263E+03   -0.923478033041562796E+01   -0.383183961342734136E+01   -0.682759248592026591E+01   -0.208531466859761139E+01   -0.534830521070981213E+01   -0.122482425583720733E+01   -0.204513332355071764E+01    0.643450857285163693E+03
    0.907554209638515630E+00    0.422853378128972793E+03   -0.159493139272356288E+01   -0.600288937511477361E+01   -0.292664042719022532E+01   -0.947350178442793656E+01   -0.647140518701964851E+01   -0.674416883383836296E+01   -0.536651211903512682E+01    0.643451952340017328E+03
    0.906106269602399372E+00    0.395260287189673704E+03   -0.291743088902534264E+01   -0.596599012898894099E+01   -0.190356072624548744E+01   -0.497566270965145474E+01   -0.719065484045491576E+01   -0.310236679754705058E+01   -0.849107488116789710E+01    0.643452450920177853E+03
    0.916543298161755615E+00    0.204367941495293280E+03   -0.306040191153730934E+01   -0.573507504080459896E+01   -0.540757254473713989E+01   -0.387197100110695747E+01   -0.725614886492780453E+01   -0.507470029756915331E+01   -0.611444993568154693E+01    0.643452904581545454E+03
    0.917363720087965184E+00    0.222941392427658286E+03   -0.208939624268531698E+01   -0.472580948579790050E+01   -0.398792435883158003E+01   -0.383345898968996668E+01   -0.691755387134969446E+01   -0.451656585256400955E+01   -0.728873548401599081E+01    0.643456146727182727E+03
    0.917363720087965184E+00    0.222941392427658286E+03   -0.208939624268531698E+01   -0.472580948579790050E+01   -0.398792435883158003E+01   -0.383345898968996668E+01   -0.691755387134969446E+01   -0.451656585256400955E+01   -0.728873548401599081E+01    0.643456146727182727E+03
    0.908209891805345282E+00    0.451114871815717265E+03   -0.245705346416592718E+01   -0.217006957997361649E+01   -0.286119183770548524E+01   -0.719554527270296340E+01   -0.709167402310669637E+01   -0.747338663740957720E+01   -0.926547902364690934E+01    0.643457563617547066E+03
    0.912069326973953043E+00    0.323734236097341238E+03   -0.729960727225697070E+01   -0.114676383897335654E+01   -0.260483313922935977E+01   -0.775495206333696352E+01   -0.582234446885101242E+01   -0.173918258287389449E+01   -0.857159089539263874E+01    0.643457899819388331E+03
    0.912069326973953043E+00    0.323734236097341238E+03   -0.729960727225697070E+01   -0.114676383897335654E+01   -0.260483313922935977E+01   -0.775495206333696352E+01   -0.582234446885101242E+01   -0.173918258287389449E+01   -0.857159089539263874E+01    0.643457899819388331E+03
    0.914348872772063892E+00    0.329782585459463917E+03   -0.297452645011571715E+01   -0.109275795228411354E+01   -0.377798212285033230E+01   -0.765155312476291627E+01   -0.720430286870712422E+01   -0.861951033306422332E+01   -0.701493714486365239E+01    0.643458883050716395E+03
    0.918394612038566427E+00    0.205468193904230588E+03   -0.309389983186868367E+01   -0.553151270519090765E+01   -0.615435004607845215E+01   -0.887211483825218394E+01   -0.767766340041087325E+01   -0.235910327354676763E+01   -0.604324767103131322E+01    0.643462254864651868E+03
    0.922332562132446299E+00    0.390240933339473031E+03   -0.692793136898564299E+01   -0.794953941008080012E+01   -0.951032887051641396E+01   -0.404983888389241375E+01   -0.956794153695582494E+01   -0.729932466854122453E+01   -0.813407931908104764E+01    0.643462271402492206E+03
    0.915721461054832098E+00    0.201325266349952187E+03   -0.330664182891710912E+01   -0.504937989095557072E+01   -0.242536520781773035E+01   -0.690559271120787876E+01   -0.887957180626226261E+01   -0.488351107167966525E+01   -0.379288103598443627E+01    0.643464435655558759E+03
    0.915721461054832098E+00    0.201325266349952187E+03   -0.330664182891710912E+01   -0.504937989095557072E+01   -0.242536520781773035E+01   -0.690559271120787876E+01   -0.887957180626226261E+01   -0.488351107167966525E+01   -0.379288103598443627E+01    0.643464435655558759E+03
    0.912297608299955542E+00    0.353563302404478407E+03   -0.631542006768078412E+01   -0.938002672646161528E+01   -0.436478156837598341E+01   -0.643995844048469568E+01   -0.836714572518886435E+01   -0.272141180205375921E+01   -0.521563565086046488E+01    0.643466385565048995E+03
    0.912297608299955542E+00    0.353563302404478407E+03   -0.631542006768078412E+01   -0.938002672646161528E+01   -0.436478156837598341E+01   -0.643995844048469568E+01   -0.836714572518886435E+01   -0.272141180205375921E+01   -0.521563565086046488E+01    0.643466385565048995E+03
    0.921452855020624018E+00    0.466130931695101651E+03   -0.626566259034979822E+01   -0.763653934991136918E+01   -0.975295094579210975E+01   -0.813484777740762866E+01   -0.951928930656051087E+01   -0.739920965609182524E+01   -0.875748487535425468E+01    0.643466821305916937E+03
    0.912313650068324211E+00    0.339337235011243479E+03   -0.293669830239510521E+01   -0.436448417035957981E+01   -0.399296868887396972E+01   -0.969297056396435686E+01   -0.867070783710756743E+01   -0.143683831054291034E+01   -0.669380005820217328E+01    0.643467499535937463E+03
    0.903285585636297794E+00    0.465427335851505234E+03   -0.176207379853650004E+01   -0.518093540792269813E+01   -0.290676419371479877E+01   -0.430278035865569564E+01   -0.595896940846490342E+01   -0.961736674754216736E+01   -0.863490965224921503E+01    0.643467978498470643E+03
    0.914249906505447463E+00    0.311777034595277087E+03   -0.502971015983090730E+01   -0.314772700246934267E+01   -0.816364075333883044E+01   -0.362170871277582940E+01   -0.983807080216431373E+01   -0.169094314204472518E+01   -0.490733774784174948E+01    0.643468232073176182E+03
    0.914249906505447463E+00    0.311777034595277087E+03   -0.502971015983090730E+01   -0.314772700246934267E+01   -0.816364075333883044E+01   -0.362170871277582940E+01   -0.983807080216431373E+01   -0.169094314204472518E+01   -0.490733774784174948E+01    0.643468232073176182E+03
    0.917406544937658164E+00    0.253062139010976921E+03   -0.628834846733499475E+01   -0.796438343305252872E+01   -0.478775060512947626E+01   -0.643959118520922758E+01   -0.759297317750656120E+01   -0.162885635438719767E+01   -0.833715223468735545E+01    0.643468361995918258E+03
    0.914535231668935578E+00    0.344356198556167044E+03   -0.703516168778969320E+01   -0.567572500767655796E+01   -0.428000608219196188E+01   -0.588898089336311070E+01   -0.822474110133321901E+01   -0.338696255823276626E+01   -0.589597397787918354E+01    0.643470403369573091E+03
    0.915222956076186200E+00    0.420737493930400376E+03   -0.395079357254643870E+01   -0.818596439953567412E+01   -0.416490995750295401E+01   -0.492561777017387126E+01   -0.826939911517327708E+01   -0.715258705947678486E+01   -0.845666664417332292E+01    0.643473007997786226E+03
    0.913161519175279657E+00    0.255939420513838400E+03   -0.330288065578724943E+01   -0.855040940138257177E+01   -0.342316950277233101E+01   -0.487611119992436404E+01   -0.624665384519248335E+01   -0.298237990009629872E+01   -0.464981340108691832E+01    0.643473409895158397E+03
    0.911371907054953523E+00    0.262193515694088489E+03   -0.155758936622226685E+01   -0.305550596985205480E+01   -0.251429563731933303E+01   -0.584718839620256237E+01   -0.551876033958834533E+01   -0.405087781579047679E+01   -0.813662509369778775E+01    0.643475994825011526E+03
    0.913879144016842337E+00    0.257155961671850434E+03   -0.126683513871734910E+01   -0.793129685675956253E+01   -0.861080003374461533E+01   -0.365316161503240622E+01   -0.803563041710887838E+01   -0.411982922178213773E+01   -0.488600581668852652E+01    0.643477652621016205E+03
    0.924747304717502994E+00    0.272140183817221896E+03   -0.763186176977470510E+01   -0.571056454025231996E+01   -0.826777666512583309E+01   -0.877375301504390137E+01   -0.988597294123957937E+01   -0.769205390167554448E+01   -0.830578992954049156E+01    0.643481244147776920E+03
    0.911303718995220891E+00    0.353905613070400477E+03   -0.511478188494595365E+01   -0.276352358679929999E+01   -0.421056900865186279E+01   -0.799013519876355538E+01   -0.752446888646948508E+01   -0.147009705369610444E+01   -0.544970251582074194E+01    0.643487042827592632E+03
    0.911303718995220891E+00    0.353905613070400477E+03   -0.511478188494595365E+01   -0.276352358679929999E+01   -0.421056900865186279E+01   -0.799013519876355538E+01   -0.752446888646948508E+01   -0.147009705369610444E+01   -0.544970251582074194E+01    0.643487042827592632E+03
    0.911708344079079303E+00    0.267637407555673121E+03   -0.155292110862847821E+01   -0.146117689925321059E+01   -0.359135226173566657E+01   -0.875060862964289754E+01   -0.380281203095326692E+01   -0.197676261974426914E+01   -0.624218353712964813E+01    0.643488382231609307E+03
    0.912715541969881694E+00    0.279584970290783644E+03   -0.489206057154261931E+01   -0.857111300574894663E+01   -0.256828115037921911E+01   -0.629809812787877465E+01   -0.975631822503918222E+01   -0.271680776482371478E+01   -0.274157643368621162E+01    0.643489460265563935E+03
    0.913304411826433071E+00    0.349353731392580244E+03   -0.542840392381427783E+01   -0.995998611334546879E+01   -0.620518992630224453E+01   -0.436325869687328805E+01   -0.866202479750122301E+01   -0.263788732344805155E+01   -0.874690495958073022E+01    0.643489494822493725E+03
    0.911437547298398654E+00    0.311453540107212234E+03   -0.873782936503816465E+01   -0.406958530702567778E+01   -0.339076569999565081E+01   -0.119836831322548143E+01   -0.876123541814083318E+01   -0.122595802967609480E+01   -0.574762557389673479E+01    0.643490296927828012E+03
    0.911437547298398654E+00    0.311453540107212234E+03   -0.873782936503816465E+01   -0.406958530702567778E+01   -0.339076569999565081E+01   -0.119836831322548143E+01   -0.876123541814083318E+01   -0.122595802967609480E+01   -0.574762557389673479E+01    0.643490296927828012E+03
    0.913256502584802177E+00    0.271176988577983195E+03   -0.231030027648132652E+01   -0.301873006228098006E+01   -0.309615923743873100E+01   -0.116326613381724542E+01   -0.595732264463036909E+01   -0.827237530872623950E+01   -0.849519644875163493E+01    0.643491205955957184E+03
    0.915444861302355917E+00    0.209266944936443082E+03   -0.196292183601462611E+01   -0.759083988325542069E+01   -0.657942861060054174E+01   -0.242519503920850976E+01   -0.924474837952240236E+01   -0.573451197377470034E+01   -0.995666831706174982E+01    0.643491489501187743E+03
    0.920611723620550881E+00    0.211926811311711162E+03   -0.513615395452797951E+01   -0.479758661736106973E+01   -0.720494943382720887E+01   -0.340678218621040241E+01   -0.787851526773127286E+01   -0.681098189970284995E+01   -0.945659612794982252E+01    0.643492799859873116E+03
    0.916518142091682475E+00    0.227284950818732000E+03   -0.618038854571878282E+01   -0.780237523189212112E+01   -0.461962009730525480E+01   -0.374959014964697879E+01   -0.606953288802746727E+01   -0.267023444363872464E+01   -0.674009423469765601E+01    0.643493991004447821E+03
    0.915786756364840193E+00    0.211869094868858525E+03   -0.410501833964924856E+01   -0.705893950192603903E+01   -0.727786867808414861E+01   -0.679066583481358155E+01   -0.505743904252930321E+01   -0.187487463140848121E+01   -0.817675978167899942E+01    0.643496132020838786E+03
    0.915786756364840193E+00    0.211869094868858525E+03   -0.410501833964924856E+01   -0.705893950192603903E+01   -0.727786867808414861E+01   -0.679066583481358155E+01   -0.505743904252930321E+01   -0.187487463140848121E+01   -0.817675978167899942E+01    0.643496132020838786E+03
    0.911433198920857390E+00    0.306189553249678738E+03   -0.182849928718279209E+01   -0.690820976212652482E+01   -0.850830272445842972E+01   -0.874205180627224898E+01   -0.936110111489707286E+01   -0.433546192230591387E+01   -0.807093836212909821E+01    0.643496347801205275E+03
    0.913408090803231709E+00    0.229349750971376693E+03   -0.217413413543438505E+01   -0.148569298900993019E+01   -0.248845786709931804E+01   -0.644496850254692077E+01   -0.782541797053409383E+01   -0.836993471842281522E+01   -0.772373672623294372E+01    0.643496964553965199E+03
    0.913408090803231709E+00    0.229349750971376693E+03   -0.217413413543438505E+01   -0.148569298900993019E+01   -0.248845786709931804E+01   -0.644496850254692077E+01   -0.782541797053409383E+01   -0.836993471842281522E+01   -0.772373672623294372E+01    0.643496964553965199E+03
    0.911019040255639734E+00    0.291241886556774261E+03   -0.138705242501650439E+01   -0.179409299456857241E+01   -0.939719599996473320E+01   -0.623336489910648339E+01   -0.860342098934746069E+01   -0.338908346270444483E+01   -0.340229711434172533E+01    0.643498279071401157E+03
    0.916178476551098075E+00    0.229394280106689678E+03   -0.176369234017273158E+01   -0.844868800027298761E+01   -0.356222229473461560E+01   -0.200968174356359075E+01   -0.656102361602427564E+01   -0.741966090577660697E+01   -0.969343719688857952E+01    0.643498319684043963E+03
    0.911004571947974018E+00    0.288148570779638703E+03   -0.416133869677220058E+01   -0.959446973249285406E+01   -0.339424655823605992E+01   -0.907036039604928845E+01   -0.934316529988985067E+01   -0.100024997201293075E+01   -0.891512197865281664E+01    0.643498616554662476E+03
    0.911441339169264508E+00    0.373433703029193680E+03   -0.281295747712533029E+01   -0.572364518019763135E+01   -0.340943166346679671E+01   -0.887835952429027309E+01   -0.713905249734574188E+01   -0.311005802999075875E+01   -0.443660250880484863E+01    0.643499439692285932E+03
    0.907033142399675030E+00    0.391727304370187881E+03   -0.197497049147193415E+01   -0.581291720968114056E+01   -0.265858329992968478E+01   -0.582133368779129690E+01   -0.879743431993501446E+01   -0.677843270214941374E+01   -0.672475962342969424E+01    0.643499536358624482E+03
    0.917367532572886057E+00    0.260647372515125653E+03   -0.531910095851319653E+01   -0.616565081341444099E+01   -0.878952042508080389E+01   -0.656222688239171781E+01   -0.853047299862437924E+01   -0.188761919340552531E+01   -0.632223763817101947E+01    0.643500582956174981E+03
    0.912021379058507997E+00    0.325103910313968925E+03   -0.602365165414422776E+01   -0.554486230810473479E+01   -0.739040234395325957E+01   -0.764845951945750802E+01   -0.846190648682942026E+01   -0.257144595239674700E+01   -0.351323359568907811E+01    0.643500993134050304E+03
    0.913334086912546805E+00    0.226034386769008904E+03   -0.835174383141524501E+01   -0.436698635324996154E+01   -0.618056173526338171E+01   -0.617756286482172712E+01   -0.598946174123423702E+01   -0.123722454963946760E+01   -0.184391577949559249E+01    0.643502040448623461E+03
    0.918169094698243704E+00    0.274674663881969593E+03   -0.565505615121855421E+01   -0.840141137893290590E+01   -0.734703038146300713E+01   -0.464804495296964770E+01   -0.746565008113577289E+01   -0.498654980192885766E+01   -0.999663406012958511E+01    0.643502173526503498E+03
    0.915562853195953763E+00    0.236452547753468366E+03   -0.571978695551839955E+01   -0.236685274354493824E+01   -0.121912088596922175E+01   -0.616733898541493275E+01   -0.789091702889269087E+01   -0.538599753742250087E+01   -0.645576018297335885E+01    0.643503995572353574E+03
    0.916270564144103794E+00    0.348716816108261355E+03   -0.572485270443066252E+01   -0.239432943440362145E+01   -0.852047645292295641E+01   -0.444093073692207252E+01   -0.904378642517193398E+01   -0.357396553044498777E+01   -0.673819645499640352E+01    0.643505200749382311E+03
    0.906953909885872211E+00    0.486300033058630959E+03   -0.309208188276131501E+01   -0.700749801966065711E+01   -0.340081569271590389E+01   -0.368846617426492607E+01   -0.896819222077481371E+01   -0.633894113561306405E+01   -0.899650625888635602E+01    0.643505553247237231E+03
    0.911567111047726364E+00    0.354545820191460621E+03   -0.236232823985330320E+01   -0.222350078036009524E+01   -0.218699962905603407E+01   -0.240018884820585132E+01   -0.819645919468627326E+01   -0.714683437216001227E+01   -0.664993856304327480E+01    0.643507826650469269E+03
    0.911567111047726364E+00    0.354545820191460621E+03   -0.236232823985330320E+01   -0.222350078036009524E+01   -0.218699962905603407E+01   -0.240018884820585132E+01   -0.819645919468627326E+01   -0.714683437216001227E+01   -0.664993856304327480E+01    0.643507826650469269E+03
    0.915795524941461658E+00    0.329947629660202779E+03   -0.324809854739884596E+01   -0.382490563307390996E+01   -0.368700960126278066E+01   -0.573001988369962412E+01   -0.754973696495130042E+01   -0.956283817848199114E+01   -0.970638911192949294E+01    0.643508416198275881E+03
    0.908469440175570631E+00    0.333464716333173328E+03   -0.685594556320710424E+01   -0.635281481507264800E+01   -0.450929022474799535E+01   -0.511618993321125171E+01   -0.847535271784208710E+01   -0.162146436847143249E+01   -0.198727794723957807E+01    0.643510491796520114E+03
    0.908469440175570631E+00    0.333464716333173328E+03   -0.685594556320710424E+01   -0.635281481507264800E+01   -0.450929022474799535E+01   -0.511618993321125171E+01   -0.847535271784208710E+01   -0.162146436847143249E+01   -0.198727794723957807E+01    0.643510491796520114E+03
    0.911787350760162929E+00    0.375901710262347535E+03   -0.397029260765365688E+01   -0.193750082518958067E+01   -0.508367505674364928E+01   -0.741673873031448228E+01   -0.777728297608639174E+01   -0.410671405141646151E+01   -0.700988810282183117E+01    0.643511019215669194E+03
    0.909544105296528849E+00    0.424763711610329949E+03   -0.211319835202823647E+01   -0.473431514230137473E+01   -0.422003277374578545E+01   -0.589013409082584616E+01   -0.705555526060385940E+01   -0.773269073410181829E+01   -0.956866447715136736E+01    0.643511535587760363E+03
    0.911563653152697273E+00    0.257995062253085052E+03   -0.195436410474460942E+01   -0.526118827854198301E+01   -0.196146656165229416E+01   -0.664976396407591430E+01   -0.703817018878764600E+01   -0.468171911728396584E+01   -0.954179310501784528E+01    0.643513883594617482E+03
    0.914746518249795249E+00    0.380028107190541732E+03   -0.334782821446293966E+01   -0.814017769317476336E+01   -0.466717468464236784E+01   -0.810411130023536330E+01   -0.990856601216619559E+01   -0.478898443558156295E+01   -0.609011920186969924E+01    0.643513951446368196E+03
    0.911940115214818214E+00    0.314949931431801360E+03   -0.368849472776988208E+01   -0.159250855842213035E+01   -0.138580879712804617E+01   -0.247998447513171527E+01   -0.689041118664949437E+01   -0.576163772615503955E+01   -0.825150408365255572E+01    0.643515371677255644E+03
    0.911940115214818214E+00    0.314949931431801360E+03   -0.368849472776988208E+01   -0.159250855842213035E+01   -0.138580879712804617E+01   -0.247998447513171527E+01   -0.689041118664949437E+01   -0.576163772615503955E+01   -0.825150408365255572E+01    0.643515371677255644E+03
    0.917662815006100363E+00    0.258880324445746908E+03   -0.486015206520207776E+01   -0.760658956734919833E+01   -0.464813858598183316E+01   -0.836054806681938345E+01   -0.867189203731045843E+01   -0.872485442978441128E+01   -0.697268281585358274E+01    0.643516214555861211E+03
    0.907151153877664984E+00    0.471127553319541789E+03   -0.379469726176030431E+01   -0.768028291716848255E+01   -0.734034890645682125E+01   -0.545999168675702862E+01   -0.732170362491505600E+01   -0.314230261345807271E+01   -0.443544979597909528E+01    0.643517431408489188E+03
    0.914980043523445419E+00    0.264631952216660466E+03   -0.355577278344292402E+01   -0.190631288696045331E+01   -0.920392856759512945E+01   -0.166649325522188008E+01   -0.510502177584705041E+01   -0.227199870781049817E+01   -0.562705291348827608E+01    0.643521151745088446E+03
    0.914980043523445419E+00    0.264631952216660466E+03   -0.355577278344292402E+01   -0.190631288696045331E+01   -0.920392856759512945E+01   -0.166649325522188008E+01   -0.510502177584705041E+01   -0.227199870781049817E+01   -0.562705291348827608E+01    0.643521151745088446E+03
    0.915430779472964362E+00    0.304321859689551331E+03   -0.515837474886043346E+01   -0.412350152258015878E+01   -0.818155745666928524E+01   -0.496069590605437938E+01   -0.897540344267849832E+01   -0.374937460333205497E+01   -0.981594635147634165E+01    0.643521189897165414E+03
    0.915430779472964362E+00    0.304321859689551331E+03   -0.515837474886043346E+01   -0.412350152258015878E+01   -0.818155745666928524E+01   -0.496069590605437938E+01   -0.897540344267849832E+01   -0.374937460333205497E+01   -0.981594635147634165E+01    0.643521189897165414E+03
    0.914612241615363586E+00    0.301635210823743137E+03   -0.704217180109637386E+01   -0.118497170090084580E+01   -0.189176025843221396E+01   -0.232897487297698635E+01   -0.839677087541681111E+01   -0.404293211065216163E+01   -0.793416469742904429E+01    0.643521387043115396E+03
    0.916112742793498858E+00    0.260859032133704318E+03   -0.251685862321371268E+01   -0.927992218191685403E+01   -0.548432595764230335E+01   -0.752405361235762182E+01   -0.783861485937057800E+01   -0.613192866563062111E+01   -0.734312347458614667E+01    0.643521762277786365E+03
    0.916112742793498858E+00    0.260859032133704318E+03   -0.251685862321371268E+01   -0.927992218191685403E+01   -0.548432595764230335E+01   -0.752405361235762182E+01   -0.783861485937057800E+01   -0.613192866563062111E+01   -0.734312347458614667E+01    0.643521762277786365E+03
    0.916230483742213386E+00    0.248075751291731223E+03   -0.437982934169507487E+01   -0.760996135639458338E+01   -0.721881933724491631E+01   -0.104992451501625972E+01   -0.770725661932949535E+01   -0.316981765099239432E+01   -0.414317122228764134E+01    0.643522366523642404E+03
    0.916230483742213386E+00    0.248075751291731223E+03   -0.437982934169507487E+01   -0.760996135639458338E+01   -0.721881933724491631E+01   -0.104992451501625972E+01   -0.770725661932949535E+01   -0.316981765099239432E+01   -0.414317122228764134E+01    0.643522366523642404E+03
