    0.919574692930386850E+00    0.202380981431635092E+03   -0.373122596317292743E+01   -0.331270251463596566E+00   -0.322208440102198157E+01   -0.705490699563410928E+00   -0.804107711970842232E+01   -0.374998053527525244E+01   -0.111368876887387653E+02   -0.415634210562991102E+00    0.213377828470712439E+04
    0.919574692930386850E+00    0.202380981431635092E+03   -0.373122596317292743E+01   -0.331270251463596566E+00   -0.322208440102198157E+01   -0.705490699563410928E+00   -0.804107711970842232E+01   -0.374998053527525244E+01   -0.111368876887387653E+02   -0.415634210562991102E+00    0.213377828470712439E+04
    0.919410638793439094E+00    0.202048129012290389E+03   -0.370092977567021286E+01   -0.226654657929612924E+00   -0.313142984406981917E+01   -0.830013644175190635E+01   -0.828090105832815482E+01   -0.373511544053387379E+01   -0.106800139759143740E+02   -0.605132633059120018E+00    0.213377960366863908E+04
    0.919243007664359069E+00    0.210260710541644926E+03   -0.351247503121460092E+01   -0.132239467860745918E+00   -0.300787115394580340E+01   -0.779127506526516544E+01   -0.526016496417827639E+01   -0.343905179345766587E+01   -0.633910444805033624E+01   -0.656219720495351932E+00    0.213378018269215590E+04
    0.919243007664359069E+00    0.210260710541644926E+03   -0.351247503121460092E+01   -0.132239467860745918E+00   -0.300787115394580340E+01   -0.779127506526516544E+01   -0.526016496417827639E+01   -0.343905179345766587E+01   -0.633910444805033624E+01   -0.656219720495351932E+00    0.213378018269215590E+04
    0.920060599517011690E+00    0.203642600048694817E+03   -0.423495628050662454E+01   -0.101077710775836493E+00   -0.334333951107657512E+01   -0.739157653755635025E+00   -0.662576795709892785E+01   -0.404597712688756328E+01   -0.876953892082540598E+01    0.183258873470673933E+00    0.213378069088080065E+04
    0.920060599517011690E+00    0.203642600048694817E+03   -0.423495628050662454E+01   -0.101077710775836493E+00   -0.334333951107657512E+01   -0.739157653755635025E+00   -0.662576795709892785E+01   -0.404597712688756328E+01   -0.876953892082540598E+01    0.183258873470673933E+00    0.213378069088080065E+04
    0.919383622677906298E+00    0.218273481305927362E+03   -0.372874249088320298E+01   -0.135333331098102860E+00   -0.324327979928196175E+01   -0.204607664635395636E+01   -0.521191510311572159E+01   -0.351707766179882775E+01   -0.108732624828887445E+02   -0.724913299572244041E+00    0.213378188053126405E+04
    0.919383622677906298E+00    0.218273481305927362E+03   -0.372874249088320298E+01   -0.135333331098102860E+00   -0.324327979928196175E+01   -0.204607664635395636E+01   -0.521191510311572159E+01   -0.351707766179882775E+01   -0.108732624828887445E+02   -0.724913299572244041E+00    0.213378188053126405E+04
    0.919669498714821287E+00    0.201420540380853538E+03   -0.366904030793779423E+01   -0.630799534872668488E+00   -0.358140029023216044E+01   -0.213560117146309736E+00   -0.647355497141455327E+01   -0.444376440995188915E+01   -0.956420617463356848E+01   -0.128365959255250406E+00    0.213378223234071947E+04
    0.918953610161112433E+00    0.214876717845432893E+03   -0.346353555792859957E+01   -0.242251030299362569E+00   -0.307477819899629434E+01   -0.878034839572219994E+01   -0.741186920583102982E+01   -0.346956030650650682E+01   -0.733172142408299976E+01   -0.884129102837616143E+00    0.213378382534356933E+04
    0.918953610161112433E+00    0.214876717845432893E+03   -0.346353555792859957E+01   -0.242251030299362569E+00   -0.307477819899629434E+01   -0.878034839572219994E+01   -0.741186920583102982E+01   -0.346956030650650682E+01   -0.733172142408299976E+01   -0.884129102837616143E+00    0.213378382534356933E+04
    0.919649389321667288E+00    0.211900731758456715E+03   -0.412821558883833539E+01   -0.170777987160366962E+00   -0.323073602016691197E+01   -0.653478798237147274E+00   -0.559354141570635210E+01   -0.402723387841450364E+01   -0.101580322128733140E+02    0.465753452567807091E+00    0.213378443731105017E+04
    0.919649389321667288E+00    0.211900731758456715E+03   -0.412821558883833539E+01   -0.170777987160366962E+00   -0.323073602016691197E+01   -0.653478798237147274E+00   -0.559354141570635210E+01   -0.402723387841450364E+01   -0.101580322128733140E+02    0.465753452567807091E+00    0.213378443731105017E+04
    0.919240212822074021E+00    0.213417691291444925E+03   -0.378934505364625629E+01   -0.378601057327884405E+00   -0.327409145188172879E+01   -0.644235766150204725E+00   -0.720462187514622343E+01   -0.394165609549462115E+01   -0.713892445056029690E+01   -0.577774066809586095E+00    0.213378463821985542E+04
    0.919585771815436326E+00    0.206274392484081829E+03   -0.382236259666891431E+01   -0.235432670274960287E+00   -0.336713060415030885E+01   -0.908214174533010876E+01   -0.522028272304167018E+01   -0.382485753591356836E+01   -0.990109727119073924E+01   -0.322347105057301020E+00    0.213378611872424972E+04
    0.919415809634317016E+00    0.206118691137282070E+03   -0.326745565358543022E+01   -0.184018677356545979E+00   -0.311725515853289004E+01   -0.988111467596018755E+00   -0.525261366336844482E+01   -0.400455958915971522E+01   -0.109952172091145108E+02   -0.483662999114199188E+00    0.213378809854877909E+04
    0.919415809634317016E+00    0.206118691137282070E+03   -0.326745565358543022E+01   -0.184018677356545979E+00   -0.311725515853289004E+01   -0.988111467596018755E+00   -0.525261366336844482E+01   -0.400455958915971522E+01   -0.109952172091145108E+02   -0.483662999114199188E+00    0.213378809854877909E+04
    0.919678457830102269E+00    0.207320458003124713E+03   -0.399682076252265706E+01   -0.201489793402657824E+00   -0.333076939737179600E+01   -0.766387478445139436E+00   -0.779228811653033127E+01   -0.377784983525736084E+01   -0.106696023413456658E+02    0.380494831619935692E+00    0.213378875942021477E+04
    0.919862984067629008E+00    0.203147331504277020E+03   -0.366725665920421218E+01   -0.157232229242426413E+00   -0.340750933190758509E+01   -0.832908218242107345E+01   -0.662777653096491726E+01   -0.410262897656058279E+01   -0.588319078678896190E+01    0.104901652204894891E+00    0.213378925968649855E+04
    0.919824851526901632E+00    0.206492996860053040E+03   -0.359723747955185402E+01   -0.758228715240676365E-01   -0.326106489455516790E+01   -0.679081926019006410E+01   -0.684922132441821141E+01   -0.373820110889554247E+01   -0.117475443973062941E+02   -0.407225717342787563E+00    0.213378945269985161E+04
    0.919108862621281997E+00    0.200994353450726834E+03   -0.338066505255100402E+01   -0.356204745041644344E+00   -0.314405759007646335E+01   -0.433491164484578206E+01   -0.673114240701811362E+01   -0.381010386912440424E+01   -0.534985870394960372E+01   -0.791496824606370497E+00    0.213378955677572958E+04
    0.919108862621281997E+00    0.200994353450726834E+03   -0.338066505255100402E+01   -0.356204745041644344E+00   -0.314405759007646335E+01   -0.433491164484578206E+01   -0.673114240701811362E+01   -0.381010386912440424E+01   -0.534985870394960372E+01   -0.791496824606370497E+00    0.213378955677572958E+04
    0.919677500739401799E+00    0.201133715104534474E+03   -0.461429137497715836E+01   -0.332000827154351086E+00   -0.346304755281409804E+01   -0.447569227100669398E+01   -0.935470130460142713E+01   -0.415271654351743091E+01   -0.633835701088074810E+01   -0.516197855552687823E+00    0.213378996184403559E+04
    0.919677500739401799E+00    0.201133715104534474E+03   -0.461429137497715836E+01   -0.332000827154351086E+00   -0.346304755281409804E+01   -0.447569227100669398E+01   -0.935470130460142713E+01   -0.415271654351743091E+01   -0.633835701088074810E+01   -0.516197855552687823E+00    0.213378996184403559E+04
    0.919661809551890030E+00    0.201289459254302443E+03   -0.386887729907404321E+01   -0.282698174545135572E+00   -0.339077858826845180E+01   -0.170867460503603041E+01   -0.938118394641276510E+01   -0.431324703645441154E+01   -0.553183509484744640E+01   -0.167527491077348545E+00    0.213379048645803050E+04
    0.919661809551890030E+00    0.201289459254302443E+03   -0.386887729907404321E+01   -0.282698174545135572E+00   -0.339077858826845180E+01   -0.170867460503603041E+01   -0.938118394641276510E+01   -0.431324703645441154E+01   -0.553183509484744640E+01   -0.167527491077348545E+00    0.213379048645803050E+04
    0.919962958279126219E+00    0.201522079072524036E+03   -0.377693871958053151E+01   -0.949311597349034031E-01   -0.329049607092814966E+01   -0.414026274286168583E+01   -0.999999836203709513E+01   -0.390081181675066624E+01   -0.103117774631739731E+02   -0.106882775341553771E+00    0.213379104119967178E+04
    0.919201952270182865E+00    0.210675643543612779E+03   -0.320685355909452952E+01   -0.244387868297810229E+00   -0.315019030670559808E+01   -0.105630385739050325E+01   -0.456581706036888946E+01   -0.359602911343307596E+01   -0.577364509084905109E+01   -0.782609611958786422E+00    0.213379104212467792E+04
    0.919201952270182865E+00    0.210675643543612779E+03   -0.320685355909452952E+01   -0.244387868297810229E+00   -0.315019030670559808E+01   -0.105630385739050325E+01   -0.456581706036888946E+01   -0.359602911343307596E+01   -0.577364509084905109E+01   -0.782609611958786422E+00    0.213379104212467792E+04
    0.918715205038114324E+00    0.212743982879617135E+03   -0.328672467293402182E+01   -0.412153666615196812E+00   -0.323604951102525717E+01   -0.527486397487941261E+01   -0.481218670708351315E+01   -0.346006927955143873E+01   -0.792679412305215259E+01   -0.980404535801586929E+00    0.213379192322006293E+04
    0.918715205038114324E+00    0.212743982879617135E+03   -0.328672467293402182E+01   -0.412153666615196812E+00   -0.323604951102525717E+01   -0.527486397487941261E+01   -0.481218670708351315E+01   -0.346006927955143873E+01   -0.792679412305215259E+01   -0.980404535801586929E+00    0.213379192322006293E+04
    0.919582144174962646E+00    0.211970552140233366E+03   -0.414604235979392666E+01   -0.136463714755981513E+00   -0.327138850247077073E+01   -0.510798383402240841E+01   -0.500559020078342254E+01   -0.396164694944872764E+01   -0.963304568342623924E+01   -0.379797758080139491E+00    0.213379420507386931E+04
    0.919582144174962646E+00    0.211970552140233366E+03   -0.414604235979392666E+01   -0.136463714755981513E+00   -0.327138850247077073E+01   -0.510798383402240841E+01   -0.500559020078342254E+01   -0.396164694944872764E+01   -0.963304568342623924E+01   -0.379797758080139491E+00    0.213379420507386931E+04
    0.919819517160328726E+00    0.201796694789755037E+03   -0.374979967180049378E+01   -0.124958507414605791E+00   -0.320838736907708544E+01   -0.643393351971480243E+01   -0.725755393413481986E+01   -0.377196561209655634E+01   -0.738061847614356736E+01   -0.215740619135780243E-01    0.213379436407571211E+04
    0.919281647393342949E+00    0.201352001777824654E+03   -0.435840886277811990E+01   -0.305874011595648199E+00   -0.320524707155235689E+01   -0.281701552897445584E+01   -0.482752583737334895E+01   -0.347798960590200235E+01   -0.813179993543084834E+01   -0.802847089243406309E+00    0.213379496819438009E+04
    0.919664605215924524E+00    0.203357556927180525E+03   -0.399188181077916227E+01   -0.162414669500215325E+00   -0.315830052330855970E+01   -0.150748751957604554E+01   -0.908021117701906988E+01   -0.386455139521307167E+01   -0.999074261088002658E+01   -0.385015722752706235E+00    0.213379555129852952E+04
    0.919628390351533764E+00    0.212303867068592410E+03   -0.351760661125009033E+01   -0.829133496262919323E-01   -0.328659383148099238E+01   -0.858619133467260554E+01   -0.907107998960060513E+01   -0.356080575225918494E+01   -0.117950910198457635E+02   -0.438554097231044882E+00    0.213379608399299013E+04
    0.919628390351533764E+00    0.212303867068592410E+03   -0.351760661125009033E+01   -0.829133496262919323E-01   -0.328659383148099238E+01   -0.858619133467260554E+01   -0.907107998960060513E+01   -0.356080575225918494E+01   -0.117950910198457635E+02   -0.438554097231044882E+00    0.213379608399299013E+04
    0.919754072797022926E+00    0.202194397630596654E+03   -0.341818312378485256E+01   -0.170910070429682648E+00   -0.322642393482133549E+01   -0.139212837841752801E+01   -0.591845972007154764E+01   -0.361481335322784147E+01   -0.743333726110722015E+01   -0.130072608026643888E+00    0.213379864439108314E+04
    0.919754072797022926E+00    0.202194397630596654E+03   -0.341818312378485256E+01   -0.170910070429682648E+00   -0.322642393482133549E+01   -0.139212837841752801E+01   -0.591845972007154764E+01   -0.361481335322784147E+01   -0.743333726110722015E+01   -0.130072608026643888E+00    0.213379864439108314E+04
    0.919331920641424660E+00    0.201433958897160892E+03   -0.341792624428519876E+01   -0.329693207146132039E+00   -0.336392741441541254E+01   -0.277370662546422064E+01   -0.833059719780583308E+01   -0.370420291423899783E+01   -0.840158602708805269E+01   -0.675164608125740973E+00    0.213379923290940496E+04
    0.919260803721467235E+00    0.205743739155044807E+03   -0.342085686019983104E+01   -0.232844573607589922E+00   -0.310300978333532385E+01   -0.680063398860461810E+01   -0.933510699759280449E+01   -0.347475179141189994E+01   -0.107735161693000201E+02   -0.618101285152257596E+00    0.213380006702848232E+04
    0.919771032762135787E+00    0.208908454980327178E+03   -0.412161299086484867E+01   -0.184749570351339543E+00   -0.326269391286252386E+01   -0.593220963098332277E+00   -0.950846713643528219E+01   -0.382043397829037801E+01   -0.111412728781596790E+02    0.772413100743478687E+00    0.213380235726746332E+04
    0.919771032762135787E+00    0.208908454980327178E+03   -0.412161299086484867E+01   -0.184749570351339543E+00   -0.326269391286252386E+01   -0.593220963098332277E+00   -0.950846713643528219E+01   -0.382043397829037801E+01   -0.111412728781596790E+02    0.772413100743478687E+00    0.213380235726746332E+04
    0.919230089302168873E+00    0.200708696349697306E+03   -0.338393164358590859E+01   -0.274951271234371575E+00   -0.309261267365891790E+01   -0.121280234552539667E+01   -0.537240854990721228E+01   -0.317024261242826277E+01   -0.836233413902057521E+01   -0.878101153190509409E+00    0.213380251753937046E+04
    0.919230089302168873E+00    0.200708696349697306E+03   -0.338393164358590859E+01   -0.274951271234371575E+00   -0.309261267365891790E+01   -0.121280234552539667E+01   -0.537240854990721228E+01   -0.317024261242826277E+01   -0.836233413902057521E+01   -0.878101153190509409E+00    0.213380251753937046E+04
    0.919690495633913030E+00    0.203217987269276108E+03   -0.404443065585419870E+01   -0.318032703235717307E+00   -0.344625593703242217E+01   -0.850707250629821488E+01   -0.920136060972778402E+01   -0.415377808662443471E+01   -0.119117605196687055E+02   -0.543585282848803253E+00    0.213380311926774220E+04
    0.919822016309091550E+00    0.211521151267688566E+03   -0.379816512590979727E+01   -0.104394090574583487E+00   -0.335448605009180412E+01   -0.123335398113439254E+01   -0.515960120918148579E+01   -0.395065225730449221E+01   -0.791977627112098137E+01    0.555972216268493469E+00    0.213380434298764612E+04
    0.919822016309091550E+00    0.211521151267688566E+03   -0.379816512590979727E+01   -0.104394090574583487E+00   -0.335448605009180412E+01   -0.123335398113439254E+01   -0.515960120918148579E+01   -0.395065225730449221E+01   -0.791977627112098137E+01    0.555972216268493469E+00    0.213380434298764612E+04
    0.919499477273817090E+00    0.204357167153098743E+03   -0.310573260113094207E+01   -0.381279941983569515E+00   -0.334694436346922863E+01   -0.263328628675328247E+00   -0.565184366797766913E+01   -0.401201561408544105E+01   -0.812629797769509565E+01    0.759073637064561435E+00    0.213380772913150304E+04
    0.919499477273817090E+00    0.204357167153098743E+03   -0.310573260113094207E+01   -0.381279941983569515E+00   -0.334694436346922863E+01   -0.263328628675328247E+00   -0.565184366797766913E+01   -0.401201561408544105E+01   -0.812629797769509565E+01    0.759073637064561435E+00    0.213380772913150304E+04
    0.918697521900939118E+00    0.230525095035216680E+03   -0.315761876140828512E+01   -0.104351086005058491E+00   -0.294430551373632721E+01   -0.458058161762780180E+01   -0.587620639669478351E+01   -0.345371363501763007E+01   -0.543860343710734107E+01   -0.106573370098022746E+01    0.213380806174075815E+04
    0.919477386210878378E+00    0.201125485966424804E+03   -0.409957893173585752E+01   -0.221719452724713051E+00   -0.320310235637880769E+01   -0.258078939110440420E+01   -0.500761365028508720E+01   -0.353176098738892819E+01   -0.492558810703430083E+01   -0.414967319145545854E+00    0.213380886131037960E+04
    0.919477386210878378E+00    0.201125485966424804E+03   -0.409957893173585752E+01   -0.221719452724713051E+00   -0.320310235637880769E+01   -0.258078939110440420E+01   -0.500761365028508720E+01   -0.353176098738892819E+01   -0.492558810703430083E+01   -0.414967319145545854E+00    0.213380886131037960E+04
    0.919682029607130747E+00    0.203942468162145701E+03   -0.368027752945950493E+01   -0.207054979368219705E+00   -0.318818171405713890E+01   -0.820733204995971022E+00   -0.808068449499708841E+01   -0.400490966086876554E+01   -0.720476200053928384E+01    0.410105318991961898E+00    0.213380890241641737E+04
    0.919682029607130747E+00    0.203942468162145701E+03   -0.368027752945950493E+01   -0.207054979368219705E+00   -0.318818171405713890E+01   -0.820733204995971022E+00   -0.808068449499708841E+01   -0.400490966086876554E+01   -0.720476200053928384E+01    0.410105318991961898E+00    0.213380890241641737E+04
    0.919136606133367451E+00    0.205144707264697644E+03   -0.414292390751994422E+01   -0.474327527395066895E+00   -0.321384125821965583E+01   -0.135647276961118735E+01   -0.501488434181085285E+01   -0.397060718625843201E+01   -0.576295821520692453E+01   -0.739556821474358195E+00    0.213380895035884714E+04
    0.919136606133367451E+00    0.205144707264697644E+03   -0.414292390751994422E+01   -0.474327527395066895E+00   -0.321384125821965583E+01   -0.135647276961118735E+01   -0.501488434181085285E+01   -0.397060718625843201E+01   -0.576295821520692453E+01   -0.739556821474358195E+00    0.213380895035884714E+04
    0.919379261219806398E+00    0.223441718367480291E+03   -0.336700649199602875E+01   -0.285027174282106444E-01   -0.310088912535413996E+01   -0.274750894314491667E+01   -0.437821719898896156E+01   -0.366901951956507233E+01   -0.882604592653150810E+01   -0.526329593259808437E+00    0.213380918682617084E+04
    0.919379261219806398E+00    0.223441718367480291E+03   -0.336700649199602875E+01   -0.285027174282106444E-01   -0.310088912535413996E+01   -0.274750894314491667E+01   -0.437821719898896156E+01   -0.366901951956507233E+01   -0.882604592653150810E+01   -0.526329593259808437E+00    0.213380918682617084E+04
    0.919792192486681426E+00    0.211772551127646210E+03   -0.350494565260760726E+01   -0.918427016746203861E-01   -0.336449144817880530E+01   -0.135685218636439409E+01   -0.515224486076247512E+01   -0.367439077561790928E+01   -0.720385296838239775E+01   -0.104471687565115712E+00    0.213381000814106756E+04
    0.919282297801248260E+00    0.215646055604514231E+03   -0.378406122996917382E+01   -0.246975563759502137E+00   -0.319148862236865405E+01   -0.386879092824177206E+00   -0.765989613460597774E+01   -0.361445706992386206E+01   -0.104519696816229324E+02   -0.882770713875342228E+00    0.213381120315924591E+04
    0.919282297801248260E+00    0.215646055604514231E+03   -0.378406122996917382E+01   -0.246975563759502137E+00   -0.319148862236865405E+01   -0.386879092824177206E+00   -0.765989613460597774E+01   -0.361445706992386206E+01   -0.104519696816229324E+02   -0.882770713875342228E+00    0.213381120315924591E+04
    0.918984783894467472E+00    0.203046875303850385E+03   -0.377236971948869027E+01   -0.395397368882781208E+00   -0.323728941612094889E+01   -0.999605487599735199E+01   -0.525273378783951905E+01   -0.350082723205183299E+01   -0.524628906197826694E+01   -0.979032118342292090E+00    0.213381147708493882E+04
    0.918984783894467472E+00    0.203046875303850385E+03   -0.377236971948869027E+01   -0.395397368882781208E+00   -0.323728941612094889E+01   -0.999605487599735199E+01   -0.525273378783951905E+01   -0.350082723205183299E+01   -0.524628906197826694E+01   -0.979032118342292090E+00    0.213381147708493882E+04
    0.919542219102991387E+00    0.208508801563842752E+03   -0.372985984067410392E+01   -0.278226504408175757E+00   -0.334887195444960817E+01   -0.116814803173389592E+01   -0.564413226794688949E+01   -0.388792813930914338E+01   -0.113104780540392706E+02   -0.508760900601792798E+00    0.213381148062949387E+04
    0.918772496144550366E+00    0.225606937309293500E+03   -0.334394980874089143E+01   -0.134896851616726821E+00   -0.295494049070863518E+01   -0.680229283467866530E+01   -0.515903606732573827E+01   -0.325279906641967020E+01   -0.104562310636912716E+02   -0.103860111649302511E+01    0.213381536555274397E+04
    0.918772496144550366E+00    0.225606937309293500E+03   -0.334394980874089143E+01   -0.134896851616726821E+00   -0.295494049070863518E+01   -0.680229283467866530E+01   -0.515903606732573827E+01   -0.325279906641967020E+01   -0.104562310636912716E+02   -0.103860111649302511E+01    0.213381536555274397E+04
    0.918690455028185249E+00    0.216285182266704254E+03   -0.324889485573641679E+01   -0.346008641972355591E+00   -0.317935277695446494E+01   -0.743267754550532267E+01   -0.467950551104069667E+01   -0.376550980313101746E+01   -0.106222141519616571E+02   -0.935373654065283722E+00    0.213381552945301883E+04
    0.918690455028185249E+00    0.216285182266704254E+03   -0.324889485573641679E+01   -0.346008641972355591E+00   -0.317935277695446494E+01   -0.743267754550532267E+01   -0.467950551104069667E+01   -0.376550980313101746E+01   -0.106222141519616571E+02   -0.935373654065283722E+00    0.213381552945301883E+04
    0.919175593756220821E+00    0.207067057908457912E+03   -0.347571456732552431E+01   -0.280395641370537518E+00   -0.313583534672039921E+01   -0.327525112685863462E+01   -0.767084561421122935E+01   -0.384434865366625900E+01   -0.109340917228767971E+02   -0.780690454880444307E+00    0.213381578366477788E+04
    0.919138703052936989E+00    0.221889811757143747E+03   -0.343218944919603963E+01   -0.109380689301069367E+00   -0.300951199295162031E+01   -0.371035717264119569E+01   -0.697384177303259278E+01   -0.338812280626290629E+01   -0.593131745825459600E+01   -0.871216406972776136E+00    0.213381607025645735E+04
    0.919138703052936989E+00    0.221889811757143747E+03   -0.343218944919603963E+01   -0.109380689301069367E+00   -0.300951199295162031E+01   -0.371035717264119569E+01   -0.697384177303259278E+01   -0.338812280626290629E+01   -0.593131745825459600E+01   -0.871216406972776136E+00    0.213381607025645735E+04
    0.919323919561378933E+00    0.214128275696196482E+03   -0.333119953343137887E+01   -0.204254551456321209E+00   -0.324264730202778484E+01   -0.924472721666999853E+01   -0.980062409858639860E+01   -0.390293003664345939E+01   -0.106325741167021199E+02   -0.628612375080914720E+00    0.213381689848729229E+04
    0.919800415574275942E+00    0.202316353725215379E+03   -0.393553053041314449E+01   -0.120277646515813075E+00   -0.321585762584512214E+01   -0.722110228268086463E+01   -0.561920604463377771E+01   -0.395194194284173772E+01   -0.863392974515144473E+01   -0.144550942582664099E+00    0.213381701355407085E+04
    0.918814870310095122E+00    0.224659262954047051E+03   -0.355424270171921464E+01   -0.156529396812233657E+00   -0.301383418878113751E+01   -0.598623974386018887E+01   -0.770267047567956453E+01   -0.345581236706100903E+01   -0.507964356201054024E+01   -0.959008389590493504E+00    0.213381741542911277E+04
    0.918814870310095122E+00    0.224659262954047051E+03   -0.355424270171921464E+01   -0.156529396812233657E+00   -0.301383418878113751E+01   -0.598623974386018887E+01   -0.770267047567956453E+01   -0.345581236706100903E+01   -0.507964356201054024E+01   -0.959008389590493504E+00    0.213381741542911277E+04
    0.919817176063819963E+00    0.201143360479887178E+03   -0.438785487802704388E+01   -0.229186290969330742E+00   -0.335364242262974699E+01   -0.228506645136795150E+01   -0.755429110956276695E+01   -0.414501069328879090E+01   -0.843754121872598972E+01   -0.395470533900804222E+00    0.213381844325316661E+04
    0.919817176063819963E+00    0.201143360479887178E+03   -0.438785487802704388E+01   -0.229186290969330742E+00   -0.335364242262974699E+01   -0.228506645136795150E+01   -0.755429110956276695E+01   -0.414501069328879090E+01   -0.843754121872598972E+01   -0.395470533900804222E+00    0.213381844325316661E+04
    0.919827852738652307E+00    0.201580408195702631E+03   -0.366912349571115826E+01   -0.224812149775091896E+00   -0.335595033979314650E+01   -0.608980903888505853E+01   -0.542619884438282352E+01   -0.413776411684609791E+01   -0.638443133806924124E+01   -0.128106916701449691E+00    0.213381860889488371E+04
    0.919522379250905297E+00    0.206426226369710150E+03   -0.387085308906747372E+01   -0.260481969100327504E+00   -0.331591018246457203E+01   -0.778378221010281557E+01   -0.507525177001932093E+01   -0.360784520044702894E+01   -0.915037776390359880E+01   -0.553700393582378769E+00    0.213381993914978557E+04
    0.919522379250905297E+00    0.206426226369710150E+03   -0.387085308906747372E+01   -0.260481969100327504E+00   -0.331591018246457203E+01   -0.778378221010281557E+01   -0.507525177001932093E+01   -0.360784520044702894E+01   -0.915037776390359880E+01   -0.553700393582378769E+00    0.213381993914978557E+04
    0.919019499946008400E+00    0.201302500694887158E+03   -0.386318662408955582E+01   -0.410531448075090566E+00   -0.315247013754824934E+01   -0.192646336615499969E+01   -0.658547099160548655E+01   -0.348542257892510499E+01   -0.591540378179728776E+01   -0.832855391094215136E+00    0.213382083991957961E+04
    0.919208470441362557E+00    0.200475844189895412E+03   -0.404383489995163714E+01   -0.748683216379081529E+00   -0.346533312367376389E+01   -0.151577048680308302E+01   -0.755936070809602345E+01   -0.413835432773362832E+01   -0.770692044000837839E+01   -0.722225029015615139E+00    0.213382504623898785E+04
    0.919208470441362557E+00    0.200475844189895412E+03   -0.404383489995163714E+01   -0.748683216379081529E+00   -0.346533312367376389E+01   -0.151577048680308302E+01   -0.755936070809602345E+01   -0.413835432773362832E+01   -0.770692044000837839E+01   -0.722225029015615139E+00    0.213382504623898785E+04
    0.919630728047386103E+00    0.204378443456901778E+03   -0.417848959163623856E+01   -0.298147509818139866E+00   -0.332104025539555447E+01   -0.873131657513680182E+01   -0.670249936210189023E+01   -0.407498564905336735E+01   -0.687158156964693845E+01   -0.463360828617064957E+00    0.213382984158724730E+04
    0.919100041791300226E+00    0.203733022739244774E+03   -0.428090635950557274E+01   -0.670295340445496990E+00   -0.347597674940800960E+01   -0.953459225482564676E+01   -0.514547754398126056E+01   -0.410196284036801018E+01   -0.506186747720784069E+01   -0.726811328676741919E+00    0.213383112417518032E+04
    0.919777417773228412E+00    0.204758021999531024E+03   -0.391931312613478688E+01   -0.240343207637941703E+00   -0.348763490396119913E+01   -0.835495458780947153E+01   -0.816594018035182145E+01   -0.387917490632711193E+01   -0.788029146968914951E+01   -0.325936679812804941E+00    0.213383124336039191E+04
    0.919777417773228412E+00    0.204758021999531024E+03   -0.391931312613478688E+01   -0.240343207637941703E+00   -0.348763490396119913E+01   -0.835495458780947153E+01   -0.816594018035182145E+01   -0.387917490632711193E+01   -0.788029146968914951E+01   -0.325936679812804941E+00    0.213383124336039191E+04
    0.919199615853375729E+00    0.201297699371592500E+03   -0.378314735965546767E+01   -0.447081908060308564E+00   -0.339829548337544196E+01   -0.709226930176393644E+01   -0.465910081486623540E+01   -0.353041694721663646E+01   -0.709667672321358545E+01   -0.854010383048354305E+00    0.213383129361858937E+04
    0.919199615853375729E+00    0.201297699371592500E+03   -0.378314735965546767E+01   -0.447081908060308564E+00   -0.339829548337544196E+01   -0.709226930176393644E+01   -0.465910081486623540E+01   -0.353041694721663646E+01   -0.709667672321358545E+01   -0.854010383048354305E+00    0.213383129361858937E+04
    0.919695165866929454E+00    0.200306489428889080E+03   -0.333011043421206132E+01   -0.272085893938751155E+00   -0.340691807326449592E+01   -0.954904376698207713E+00   -0.599895333588743362E+01   -0.401168278034173476E+01   -0.986029077788024466E+01    0.562648708034412248E+00    0.213383134736796001E+04
    0.919794163156681610E+00    0.201513069638771100E+03   -0.419208787027046981E+01   -0.319046595265286115E+00   -0.347683027327345773E+01   -0.603639967134721900E+00   -0.794060729180806035E+01   -0.358910106993529787E+01   -0.867422704669976241E+01   -0.185846695775157889E+00    0.213383174876519615E+04
    0.919794163156681610E+00    0.201513069638771100E+03   -0.419208787027046981E+01   -0.319046595265286115E+00   -0.347683027327345773E+01   -0.603639967134721900E+00   -0.794060729180806035E+01   -0.358910106993529787E+01   -0.867422704669976241E+01   -0.185846695775157889E+00    0.213383174876519615E+04
    0.919067513113669965E+00    0.200715191318929413E+03   -0.362844607799426289E+01   -0.558922508786967143E+00   -0.338909852374080600E+01   -0.883004551489784006E+01   -0.956409981846113411E+01   -0.377112379685437560E+01   -0.532992287265849463E+01   -0.879702399941623359E+00    0.213383306730964432E+04
    0.919067513113669965E+00    0.200715191318929413E+03   -0.362844607799426289E+01   -0.558922508786967143E+00   -0.338909852374080600E+01   -0.883004551489784006E+01   -0.956409981846113411E+01   -0.377112379685437560E+01   -0.532992287265849463E+01   -0.879702399941623359E+00    0.213383306730964432E+04
    0.918961802964065710E+00    0.205251720322026586E+03   -0.343636461849624819E+01   -0.373918683176860611E+00   -0.320036422712782187E+01   -0.610714032293244458E+01   -0.557561933572227453E+01   -0.326978804401258927E+01   -0.113164073164874637E+02   -0.803207180551346767E+00    0.213383422310660626E+04
    0.919377237920817492E+00    0.202600192032645964E+03   -0.401185005810428041E+01   -0.444391543670416667E+00   -0.327817151463586587E+01   -0.175607014635700764E+01   -0.511743715204027438E+01   -0.395075974685316300E+01   -0.919648212665762266E+01   -0.558493863376999800E+00    0.213383509058383243E+04
