    0.912524614822170732E+00    0.246554648628939816E+03   -0.302983283541732185E+01   -0.405422791570016194E+01   -0.331333555074437314E+01   -0.197550152743700735E+01   -0.510127647447230981E+01   -0.861186463507124245E+01   -0.898340823554240231E+01    0.220565300453514556E+04   -0.103977551123154015E+02    1
    0.909815137062973123E+00    0.419278824352475624E+03   -0.877866701507976188E+01   -0.839704424816345529E+01   -0.360700467013040615E+01   -0.426327279432207007E+01   -0.751734645906378418E+01   -0.448406451736232814E+01   -0.421146962399662872E+01    0.220589937302230192E+04   -0.103987551123154276E+02    1
    0.923512700978548762E+00    0.211600882423750278E+03   -0.585958749691031322E+01   -0.452857548495422613E+01   -0.828809078406722222E+01   -0.701481506302292424E+01   -0.666031188197220736E+01   -0.392304187976544050E+01   -0.662612129724300125E+01    0.220620523818322636E+04   -0.103997551123154182E+02    1
    0.918436208777202445E+00    0.343955210314680699E+03   -0.656936351673273133E+01   -0.792421529958073734E+01   -0.343508647640449194E+01   -0.650011444001153826E+01   -0.679903277104925330E+01   -0.470307608665763333E+01   -0.877398669991150726E+01    0.220656936497206880E+04   -0.104007551123154141E+02    1
    0.914858409272399697E+00    0.216054530353005475E+03   -0.392200310968741661E+01   -0.833498790704299530E+01   -0.693498099397204548E+01   -0.475554813263178833E+01   -0.570300153042672520E+01   -0.281059585486474983E+01   -0.861289386009100788E+01    0.220699013937550944E+04   -0.104017551123153815E+02    1
    0.917097282049121443E+00    0.321764049862618776E+03   -0.774820320781658456E+01   -0.365903245893643092E+01   -0.616028805921558131E+01   -0.579788176873649785E+01   -0.828625794013794170E+01   -0.824335932594315324E+01   -0.719855305176267457E+01    0.220763831618756012E+04   -0.104027551123153685E+02    1
    0.909738874739171588E+00    0.404843079564682853E+03   -0.289784942373085208E+01   -0.460832091993040294E+01   -0.356996869680964046E+01   -0.867465798597933713E+01   -0.583677864744109254E+01   -0.764803640050297062E+01   -0.502252280849158339E+01    0.220797379367969097E+04   -0.104037551123153964E+02    1
    0.906783367675505825E+00    0.456007029749346259E+03   -0.654469935134263991E+01   -0.574369011534442198E+01   -0.608778891193083904E+01   -0.690009106487650214E+01   -0.400151972037607884E+01   -0.384276725719027290E+01   -0.280103580224099336E+01    0.220802152392818425E+04   -0.104047551123154030E+02    1
    0.905168366345250219E+00    0.315722944703493226E+03   -0.398461288236940625E+01   -0.471146598047159060E+01   -0.963691328170605743E+01   -0.538226328100874252E+01   -0.466116394822772939E+01   -0.634142914260027446E+01   -0.114006274415244313E+01    0.220857054294981890E+04   -0.104057551123154077E+02    1
    0.915742457514493124E+00    0.455649614025560254E+03   -0.284058409083966001E+01   -0.618667008704837507E+01   -0.453167242330090581E+01   -0.878367913252661126E+01   -0.481018930938606548E+01   -0.594467151448728170E+01   -0.799579911357624518E+01    0.220908838674683238E+04   -0.104067551123153983E+02    1
    0.916028479858692624E+00    0.297530236807708434E+03   -0.668790601394210960E+01   -0.288523179553260523E+01   -0.627076265838706881E+01   -0.141123623245704621E+01   -0.399149316356324135E+01   -0.608392597700700666E+01   -0.781700481752469223E+01    0.221012608402819887E+04   -0.104077551123153906E+02    1
    0.913032528652055531E+00    0.279226366327084065E+03   -0.358930711694804483E+01   -0.272453639733300257E+01   -0.261487452063350556E+01   -0.507174626667937467E+01   -0.350270177988038611E+01   -0.804657798909521382E+01   -0.170287249630850646E+01    0.221074335226475296E+04   -0.104087551123154256E+02    1
    0.906422708240651298E+00    0.431040930845331445E+03   -0.159841765402488889E+01   -0.157146758501618677E+01   -0.955454183404848756E+01   -0.766787356250851460E+01   -0.318140943141278854E+01   -0.915929026873773644E+01   -0.366730244839121244E+01    0.221079820468984462E+04   -0.104097551123154481E+02    1
    0.916261798124154092E+00    0.327907712764406313E+03   -0.501791722269460472E+01   -0.873448387767567347E+01   -0.858762971189760194E+01   -0.603646908019848638E+01   -0.774940052247457611E+01   -0.378901346233984615E+01   -0.746448534011000575E+01    0.221098470306649824E+04   -0.104107551123154316E+02    1
    0.915144462131888270E+00    0.274262768459781228E+03   -0.798601028556878667E+01   -0.803534445413835385E+01   -0.421000428429345508E+01   -0.785827181866965851E+01   -0.878711205531534212E+01   -0.570089146706913308E+01   -0.667058052796278567E+01    0.221154397626313357E+04   -0.104117551123154222E+02    1
    0.905585183935176952E+00    0.421420998339770904E+03   -0.409549322519697689E+01   -0.603404019893718058E+01   -0.675121450279810453E+01   -0.897316813167715921E+01   -0.706642891773339521E+01   -0.292618634681966672E+01   -0.245301629650676833E+01    0.221244427856730863E+04   -0.104127551123154323E+02    1
    0.906524646574617843E+00    0.438442943049350674E+03   -0.374454674078281169E+01   -0.980814011894414328E+01   -0.346365843173516463E+01   -0.866516049741290395E+01   -0.818309543092520641E+01   -0.433948851076443276E+01   -0.341114237049987157E+01    0.221256323087460260E+04   -0.104137551123154370E+02    1
    0.911223040296720743E+00    0.313522230032128846E+03   -0.289758066355794597E+01   -0.362142061365365109E+01   -0.428370543048184071E+01   -0.181969121665469835E+01   -0.209974288087974781E+01   -0.298604582676670471E+01   -0.597749513074976058E+01    0.221268721337604575E+04   -0.104147551123154276E+02    1
    0.912055574472233621E+00    0.352724457437992214E+03   -0.578335208805309442E+01   -0.469510281239471006E+01   -0.324485474749426661E+01   -0.731079850076807958E+01   -0.698297096570013220E+01   -0.458653631683422702E+01   -0.777164947673206896E+01    0.221311902741414633E+04   -0.104157551123154146E+02    1
    0.914199643688085595E+00    0.365537990283570480E+03   -0.395337486140641570E+01   -0.860747079111513358E+01   -0.313115667481859639E+01   -0.715207486761469635E+01   -0.924643998591480987E+01   -0.631434665771202130E+01   -0.338336632828403250E+01    0.221421649765894654E+04   -0.104167551123154247E+02    1
    0.910604575476719136E+00    0.433875166255618751E+03   -0.243007929216599550E+01   -0.160704230612709154E+01   -0.555639770720024995E+01   -0.633896381048745639E+01   -0.441923538579278041E+01   -0.667388982373952899E+01   -0.473410748815836158E+01    0.221495290905497632E+04   -0.104177551123154419E+02    1
    0.921447085846935909E+00    0.202628515666563004E+03   -0.252536435982356444E+01   -0.168462180199492728E+01   -0.706097367871145654E+01   -0.954385620084505781E+01   -0.801630374643152166E+01   -0.813972950135931761E+01   -0.516024753167379480E+01    0.221574916965700186E+04   -0.104187551123154059E+02    1
    0.914435115915879226E+00    0.393771677997063307E+03   -0.395225608998015776E+01   -0.842781516904362427E+01   -0.622531526246569733E+01   -0.203363902945864350E+01   -0.581490654132281470E+01   -0.282406285950253100E+01   -0.871249783086414453E+01    0.221596988533312606E+04   -0.104197551123153875E+02    1
    0.909560230416541993E+00    0.353343980210322343E+03   -0.671365773810859423E+01   -0.242035144996308826E+01   -0.746835824466119380E+01   -0.230021722390206840E+01   -0.870802204011493330E+01   -0.224826034133132602E+01   -0.310296590119157134E+01    0.221633194472321702E+04   -0.104207551123154136E+02    1
    0.921665544349482224E+00    0.235455965327829517E+03   -0.362408094157506344E+01   -0.923882116316075042E+01   -0.895347966723294419E+01   -0.191051227623793629E+01   -0.438385041816557575E+01   -0.338443988451012423E+01   -0.817606334233065013E+01    0.221683698958484547E+04   -0.104217551123154006E+02    1
    0.902484981522917895E+00    0.423752415180206299E+03   -0.953400695323944092E+01   -0.846655642986297607E+01   -0.227278167009353638E+01   -0.156850010156631470E+01   -0.341479277610778809E+01   -0.831698840856552124E+01   -0.253388613462448120E+01    0.221701609669393520E+04   -0.104227551123154001E+02    1
    0.913347434117493084E+00    0.332151853894022224E+03   -0.722161748239904355E+01   -0.495422609296777594E+01   -0.844153165246894055E+01   -0.928589343498169484E+01   -0.400265380460062214E+01   -0.115122928376858802E+01   -0.678659143677566412E+01    0.221734229556496757E+04   -0.104237551123154084E+02    1
    0.910904701301706310E+00    0.376085596352603034E+03   -0.422153899624592910E+01   -0.295503188733203448E+01   -0.615656831457127751E+01   -0.752288656569571579E+01   -0.398819559382956967E+01   -0.188327105882503432E+01   -0.415045972746288783E+01    0.221742334312972343E+04   -0.104247551123153741E+02    1
    0.920118236549142265E+00    0.306389849156801915E+03   -0.771485485157219308E+01   -0.851285786984208315E+01   -0.979726849659950361E+01   -0.389247467892588617E+01   -0.865672629518777725E+01   -0.427517409274861038E+01   -0.418867626983934915E+01    0.221757320676944073E+04   -0.104257551123153718E+02    1
    0.921872620554711308E+00    0.350721606606719774E+03   -0.819557038414129124E+01   -0.309721354529917914E+01   -0.579959864249761914E+01   -0.457952874879477001E+01   -0.464299922877779014E+01   -0.812852869046569282E+01   -0.941989207630789771E+01    0.221776962781599104E+04   -0.104267551123154227E+02    1
    0.912279331271593108E+00    0.298680034236111567E+03   -0.526564799810285233E+01   -0.303886080797800950E+01   -0.206013620002662190E+01   -0.561441169425701148E+01   -0.582757070108602004E+01   -0.629845241752589224E+01   -0.202242619581080696E+01    0.221793369610732270E+04   -0.104277551123154382E+02    1
    0.909698181362450287E+00    0.200207316875457764E+03   -0.251625704765319824E+01   -0.854318124055862427E+01   -0.109896814823150635E+01   -0.358666390180587769E+01   -0.908733010292053223E+01   -0.571064084768295288E+01   -0.334629988670349121E+01    0.221828765053010238E+04   -0.104287551123153897E+02    1
    0.922065693393608998E+00    0.460906249279362669E+03   -0.710925112001790360E+01   -0.569191056237158399E+01   -0.764833493297129685E+01   -0.437551464147864877E+01   -0.481208898831796361E+01   -0.974955557957395413E+01   -0.927594263156544407E+01    0.221861090225951966E+04   -0.104297551123153749E+02    1
    0.920458643530346898E+00    0.371880569067569866E+03   -0.963756139951401813E+01   -0.646313882775820581E+01   -0.670434465675543034E+01   -0.892751981028566988E+01   -0.955553230722531843E+01   -0.345448601094580798E+01   -0.780208541825693747E+01    0.221913993347601490E+04   -0.104307551123153708E+02    1
    0.908745408377311992E+00    0.352190089078197047E+03   -0.647768573911359979E+01   -0.418183901118081280E+01   -0.197504189708948807E+01   -0.866134657340266401E+01   -0.604798674069848197E+01   -0.394763739058353380E+01   -0.774345032735490957E+01    0.221922051339641484E+04   -0.104317551123153596E+02    1
    0.918166193893884874E+00    0.448191919182246352E+03   -0.526489068930250426E+01   -0.880683218472539942E+01   -0.976353167188784532E+01   -0.609798276020350905E+01   -0.395241226325427597E+01   -0.656994014173127816E+01   -0.546984747383184189E+01    0.221931704179252074E+04   -0.104327551123153821E+02    1
    0.915666266750319036E+00    0.367980191688630498E+03   -0.414493481197187563E+01   -0.191149272514811308E+01   -0.666826329580707977E+01   -0.231370699316939543E+01   -0.586705585425420750E+01   -0.943771122984802169E+01   -0.800480679056965094E+01    0.221932559721224152E+04   -0.104337551123154224E+02    1
    0.912406988744020375E+00    0.339716824759092276E+03   -0.193115966043257004E+01   -0.442464409517400536E+01   -0.641189797612491041E+01   -0.305709718948744058E+01   -0.877239760082543363E+01   -0.431682973882662591E+01   -0.709496753164383431E+01    0.221964738336248865E+04   -0.104347551123154005E+02    1
    0.923244732008572933E+00    0.222677729614452346E+03   -0.481551819157549765E+01   -0.543496200914292515E+01   -0.987921122068856405E+01   -0.843682332689832393E+01   -0.646455226363622160E+01   -0.893268757688130499E+01   -0.532474213240996264E+01    0.222077571574386911E+04   -0.104357551123153520E+02    1
    0.908537115827940722E+00    0.303124964397602014E+03   -0.660446758542775214E+01   -0.754398399351884574E+01   -0.951576275784833925E+01   -0.206717187572063477E+01   -0.762203314433038770E+01   -0.862994345033247434E+01   -0.168719288366380304E+01    0.222091380625286456E+04   -0.104367551123153746E+02    1
    0.914365733057206476E+00    0.385803237413566308E+03   -0.701162932471372002E+01   -0.573741038738087550E+01   -0.351105587691815124E+01   -0.241636063230240961E+01   -0.652213379457484699E+01   -0.550999432918897636E+01   -0.342643956501205782E+01    0.222128321864684631E+04   -0.104377551123153758E+02    1
    0.910290961266775334E+00    0.321130894977377011E+03   -0.758599150489264229E+01   -0.807497150644374351E+01   -0.154316657130535262E+01   -0.676195112130758069E+01   -0.649532305088939044E+01   -0.417148414290612379E+01   -0.634003731415141125E+01    0.222149387781350606E+04   -0.104387551123153806E+02    1
    0.909975666030752861E+00    0.373106916460742013E+03   -0.473756253657601611E+01   -0.182936167009897233E+01   -0.875447796809373102E+01   -0.337154756387507337E+01   -0.784427110532166871E+01   -0.548695560979227004E+01   -0.207713571917810214E+01    0.222169792426135382E+04   -0.104397551123154066E+02    1
    0.908114378053665350E+00    0.253729903697967529E+03   -0.515109878778457642E+01   -0.529305630922317505E+01   -0.114088732004165649E+01   -0.152848690748214722E+01   -0.280237472057342529E+01   -0.331805086135864258E+01   -0.846521854400634766E+01    0.222214045905037665E+04   -0.104407551123154079E+02    1
    0.905252729103315890E+00    0.400326343682394850E+03   -0.298815964140527335E+01   -0.162045307100841818E+01   -0.570877227610335503E+01   -0.207060464785293075E+01   -0.375738972814699057E+01   -0.510068417144476882E+01   -0.244826287424134126E+01    0.222379139242917563E+04   -0.104417551123153860E+02    1
    0.903560257355366159E+00    0.373575113679016511E+03   -0.149543077786510992E+01   -0.376047792847405038E+01   -0.335402080656975166E+01   -0.638736382389028279E+01   -0.435381931400395317E+01   -0.327759243766410613E+01   -0.235736312831930306E+01    0.222387539536617987E+04   -0.104427551123153926E+02    1
    0.913127905213760305E+00    0.434371128189940919E+03   -0.204839519460707464E+01   -0.649669338866283930E+01   -0.391108449537311476E+01   -0.301492448474069263E+01   -0.415918617594596007E+01   -0.564367051024733613E+01   -0.578651523277485769E+01    0.222405716417915528E+04   -0.104437551123154098E+02    1
    0.916199087605770401E+00    0.325346240540643180E+03   -0.600776849837997240E+01   -0.305779226829641537E+01   -0.276077368090840114E+01   -0.667602340372649117E+01   -0.609553648317399421E+01   -0.783318366216121476E+01   -0.470350086251380706E+01    0.222425701632335540E+04   -0.104447551123154092E+02    1
    0.923500128039737800E+00    0.358036064426696953E+03   -0.747538266433181420E+01   -0.679840858295493700E+01   -0.519571677367495788E+01   -0.545419436705734473E+01   -0.623394570937167636E+01   -0.900311634827112606E+01   -0.684861143959790475E+01    0.222450956030570660E+04   -0.104457551123154104E+02    1
    0.908785244918241197E+00    0.243487394413656062E+03   -0.659686532304461615E+01   -0.941869537621482245E+01   -0.154796755211319770E+01   -0.708580979977505976E+01   -0.184757883235448261E+01   -0.218871339261539255E+01   -0.845319453490533057E+01    0.222514871388042366E+04   -0.104467551123154188E+02    1
    0.916714824857673194E+00    0.268777396259513125E+03   -0.791436676863801214E+01   -0.629938015533737072E+01   -0.523952759555065573E+01   -0.867388055697538718E+01   -0.676810279080835731E+01   -0.644559013705800776E+01   -0.872821962444351840E+01    0.222561813820676889E+04   -0.104477551123154235E+02    1
    0.923465672358104284E+00    0.306826665994016821E+03   -0.755968029084541993E+01   -0.812177114795405686E+01   -0.720235039968402013E+01   -0.372539878596382401E+01   -0.964736540101031359E+01   -0.438427686844999531E+01   -0.652625054491624290E+01    0.222570815369558704E+04   -0.104487551123154017E+02    1
    0.901718498070388730E+00    0.438606572532680502E+03   -0.643264782119553846E+01   -0.310104356083954613E+01   -0.158745774966644682E+01   -0.597748897491727771E+01   -0.813908783018389492E+01   -0.277108753714849509E+01   -0.262242839148746398E+01    0.222602210749322103E+04   -0.104497551123153709E+02    1
    0.920617973179276960E+00    0.322705461703946696E+03   -0.500645797950787852E+01   -0.712426422978449736E+01   -0.394429340388701632E+01   -0.556998616285643511E+01   -0.801289821114119505E+01   -0.553041201030605478E+01   -0.723328082348308588E+01    0.222622171741798456E+04   -0.104507551123153899E+02    1
    0.908400385539992916E+00    0.265981200484923079E+03   -0.563511380947583884E+01   -0.338835051111182217E+01   -0.699633826462894515E+01   -0.516354437058194815E+01   -0.623478694206401407E+01   -0.933518798761739532E+01   -0.137596125601623598E+01    0.222629187526496389E+04   -0.104517551123153858E+02    1
    0.919378585604292420E+00    0.325018949131795466E+03   -0.666351985584035589E+01   -0.667289377531247485E+01   -0.702473965393785704E+01   -0.818476076298032851E+01   -0.827173232689082560E+01   -0.255375498330593498E+01   -0.860877200316064695E+01    0.222653467576403591E+04   -0.104527551123153799E+02    1
    0.911745918743346095E+00    0.390259927535510428E+03   -0.280482985151785780E+01   -0.253769232318585214E+01   -0.256574184879743949E+01   -0.801088169068512990E+01   -0.775151697139894758E+01   -0.554498204614377155E+01   -0.835767980925570697E+01    0.222660763700083226E+04   -0.104537551123154326E+02    1
    0.903807618214340525E+00    0.415042297329966232E+03   -0.699048493531329385E+01   -0.244858712293634362E+01   -0.764445044202078883E+01   -0.766607162352786453E+01   -0.199242411746443793E+01   -0.467832264293970201E+01   -0.163166096413036321E+01    0.222668914688241330E+04   -0.104547551123154090E+02    1
    0.909542020476179269E+00    0.420005201272544809E+03   -0.811957067272089539E+01   -0.945823252562271755E+01   -0.358551394382284183E+01   -0.565413236808880093E+01   -0.859839613308162853E+01   -0.409240481177804050E+01   -0.259081001795966248E+01    0.222682906318635514E+04   -0.104557551123153853E+02    1
    0.911717516862365462E+00    0.398757010594901203E+03   -0.422100311450405563E+01   -0.982848711343681991E+01   -0.786988428717661836E+01   -0.126636057220089526E+01   -0.274299504860113696E+01   -0.567980964262215249E+01   -0.307272939266243128E+01    0.222743865177024509E+04   -0.104567551123154168E+02    1
    0.913968589710727475E+00    0.291950727493187742E+03   -0.311499721762199222E+01   -0.285721504615086630E+01   -0.706403350237038907E+01   -0.208049711875221988E+01   -0.192155410801297677E+01   -0.472987565716508129E+01   -0.673658545680123044E+01    0.222759781913262668E+04   -0.104577551123154144E+02    1
    0.910869410458117645E+00    0.344271533517458238E+03   -0.344307877607830815E+01   -0.779265871165150870E+01   -0.408250139557766456E+01   -0.215351280810670431E+01   -0.683052371850735440E+01   -0.123365955208628186E+01   -0.852934476145047071E+01    0.222776792558944362E+04   -0.104587551123153837E+02    1
    0.899491935157624711E+00    0.467636661870010926E+03   -0.364932839898628192E+01   -0.341137401364080084E+01   -0.184932358809858854E+01   -0.319307705569256761E+01   -0.301015433243819075E+01   -0.412579118062190631E+01   -0.264188924697740823E+01    0.222807932764888801E+04   -0.104597551123153636E+02    1
    0.911477838250615346E+00    0.253726699266244452E+03   -0.222284678729987384E+01   -0.290687475032303944E+01   -0.635673078417728554E+01   -0.847435375090419818E+01   -0.464012370776667460E+01   -0.656468794830512792E+01   -0.343581768577598101E+01    0.222855852300246079E+04   -0.104607551123153630E+02    1
    0.914257933810670553E+00    0.380579663146655435E+03   -0.779865929898213750E+01   -0.103666311143962275E+01   -0.599223083277342372E+01   -0.914309402758625467E+01   -0.699374395553032890E+01   -0.694112962287146651E+01   -0.381914966933635913E+01    0.222975162042737202E+04   -0.104617551123153696E+02    1
    0.917853582926279499E+00    0.359207482909396504E+03   -0.830936355911348912E+01   -0.639424385273244322E+01   -0.527734190382834090E+01   -0.793420134747089101E+01   -0.588188809766563114E+01   -0.271403826544726545E+01   -0.553216703419320321E+01    0.223029009856256835E+04   -0.104627551123153921E+02    1
    0.916911452749993416E+00    0.349861755995009503E+03   -0.937150429999847390E+01   -0.942662108378384289E+01   -0.327027696768220721E+01   -0.181970381265728243E+01   -0.623504450119343279E+01   -0.862605627553956289E+01   -0.831644480202860770E+01    0.223035544520699932E+04   -0.104637551123154147E+02    1
    0.904835301633753475E+00    0.419923992204722936E+03   -0.534281835039425523E+01   -0.669405343467923775E+01   -0.216005217180098441E+01   -0.151962602059468388E+01   -0.921829863727298893E+01   -0.396406733937478162E+01   -0.318428703651545675E+01    0.223042723652587665E+04   -0.104647551123153892E+02    1
    0.921851761849484808E+00    0.281980269355470227E+03   -0.736159945933031068E+01   -0.238853441421874901E+01   -0.766805339664657026E+01   -0.802512486619341026E+01   -0.420261815476045886E+01   -0.707857637084251401E+01   -0.793303039453036263E+01    0.223049857374533167E+04   -0.104657551123153532E+02    1
    0.911016553336740809E+00    0.423293277496847736E+03   -0.796658232144893841E+01   -0.232801634598110141E+01   -0.662867575357182481E+01   -0.986251141451376334E+01   -0.697425357999486373E+01   -0.865131681829181431E+01   -0.317240221014892931E+01    0.223075070843147978E+04   -0.104667551123153757E+02    1
    0.914071837143163535E+00    0.274766522685474968E+03   -0.309241198796587557E+01   -0.460137296341963786E+01   -0.628369895337663920E+01   -0.983354401765042496E+01   -0.438039552468106486E+01   -0.515731075257067761E+01   -0.179160773186511157E+01    0.223081383491302677E+04   -0.104677551123154267E+02    1
    0.918156706668795008E+00    0.317786482106510221E+03   -0.369535478487862257E+01   -0.769747648730103329E+01   -0.535086922532481957E+01   -0.283813717002165333E+01   -0.307564146253666859E+01   -0.389579841866483445E+01   -0.601014339369682116E+01    0.223136004680728138E+04   -0.104687551123154385E+02    1
    0.924374135493481575E+00    0.317190567496116387E+03   -0.703958887015606827E+01   -0.441573317471756788E+01   -0.854880771778108439E+01   -0.991861140370336436E+01   -0.583399662715057410E+01   -0.930239935344434343E+01   -0.715902501770254140E+01    0.223167142541743533E+04   -0.104697551123154327E+02    1
    0.919168449043876068E+00    0.467206492648010794E+03   -0.690919503908336097E+01   -0.792532708723194013E+01   -0.737742047848311255E+01   -0.153288910144604706E+01   -0.516182232081883008E+01   -0.637437324558818297E+01   -0.660412701286933945E+01    0.223248055309488109E+04   -0.104707551123153930E+02    1
    0.908780963082235327E+00    0.357311582757289557E+03   -0.367029131039813805E+01   -0.352061424853195959E+01   -0.700066224305979379E+01   -0.623919156787403573E+01   -0.202437631140560192E+01   -0.826762104105706541E+01   -0.186915002681271147E+01    0.223285581226254681E+04   -0.104717551123153800E+02    1
    0.917871964100080318E+00    0.442756926638833193E+03   -0.500292506180162277E+01   -0.392809785316263316E+01   -0.631586633242447437E+01   -0.686906551191055392E+01   -0.749194454411878574E+01   -0.416391101237756356E+01   -0.757793011841710928E+01    0.223334429373575631E+04   -0.104727551123154221E+02    1
    0.907216189855495125E+00    0.413850857648699048E+03   -0.149300311264413033E+01   -0.613288975374463252E+01   -0.273874054471963113E+01   -0.359792678029023172E+01   -0.278488413802740453E+01   -0.552891620211520785E+01   -0.929531453410547925E+01    0.223348783676578751E+04   -0.104737551123154411E+02    1
    0.916808405130576265E+00    0.357553194268714776E+03   -0.628575047835721357E+01   -0.466799339867506635E+01   -0.356012183514246061E+01   -0.316588985805079659E+01   -0.348732895264982812E+01   -0.843210801209064620E+01   -0.893626978917447268E+01    0.223369306964611951E+04   -0.104747551123154405E+02    1
    0.914551168633781497E+00    0.222764843284967299E+03   -0.868273911986231894E+01   -0.576436669021542070E+01   -0.472540666437000390E+01   -0.282834963641051118E+01   -0.226697511582064770E+01   -0.432481727951728523E+01   -0.598223021424352375E+01    0.223374984671646735E+04   -0.104757551123154382E+02    1
    0.917694339851802487E+00    0.260398842327005127E+03   -0.475897203724285855E+01   -0.961909183879963692E+01   -0.452508529886401156E+01   -0.626966325054263152E+01   -0.578144354664848237E+01   -0.821225301601613111E+01   -0.285073191355021471E+01    0.223432105126544366E+04   -0.104767551123154146E+02    1
    0.910400560455503438E+00    0.397860042269548103E+03   -0.698023744387357858E+01   -0.816007535918455318E+01   -0.872758855907797049E+01   -0.542464370544911656E+01   -0.364811021676091585E+01   -0.378919703437340871E+01   -0.336362740257159842E+01    0.223469954703069561E+04   -0.104777551123154229E+02    1
    0.908186467985500179E+00    0.318059903737992045E+03   -0.558651944358082542E+01   -0.644369212492500409E+01   -0.877292459974422556E+01   -0.247147090431398553E+01   -0.332255740101209884E+01   -0.900673350336399103E+01   -0.204558531672963451E+01    0.223492353912255021E+04   -0.104787551123154099E+02    1
    0.905674303088404242E+00    0.432988756981287054E+03   -0.998260722209077578E+01   -0.295142774951064446E+01   -0.658000165956349292E+01   -0.623781311983860132E+01   -0.642415373567522074E+01   -0.363739734508065737E+01   -0.214449782017627122E+01    0.223494442247973393E+04   -0.104797551123153987E+02    1
    0.903869982481674716E+00    0.478571395140642380E+03   -0.185148741246610626E+01   -0.156379041417860520E+01   -0.660842543366175583E+01   -0.378897207449572360E+01   -0.959995032609234755E+01   -0.496982358664212232E+01   -0.232761821207964736E+01    0.223573222894533910E+04   -0.104807551123154230E+02    1
    0.910134554917510941E+00    0.379031986592842088E+03   -0.185822783476673870E+01   -0.751616483719912409E+01   -0.220928416686223983E+01   -0.397752355928879187E+01   -0.975271986516367839E+01   -0.927933957588840919E+01   -0.389058888310515361E+01    0.223578314499836142E+04   -0.104817551123154082E+02    1
    0.910762697211152328E+00    0.245048061040534435E+03   -0.243813214362557851E+01   -0.562400971538464667E+01   -0.641468093155280439E+01   -0.666477566214153505E+01   -0.823391228620678817E+01   -0.990972907328452024E+01   -0.247472243971364136E+01    0.223626508514194302E+04   -0.104827551123154130E+02    1
    0.905799290729490503E+00    0.389937629945269691E+03   -0.940353556051547912E+01   -0.874156708168567853E+01   -0.790439215699147368E+01   -0.665204420938988505E+01   -0.909931476663942540E+01   -0.365619829318329348E+01   -0.187231268836978160E+01    0.223626616845137232E+04   -0.104837551123153858E+02    1
    0.923797711996767079E+00    0.247361122240909509E+03   -0.652729635637102756E+01   -0.691284720626700544E+01   -0.973848763021861430E+01   -0.735864096330564887E+01   -0.463120845917812662E+01   -0.594781747544514783E+01   -0.733160847311249864E+01    0.223630453040486327E+04   -0.104847551123154030E+02    1
    0.918221295672820292E+00    0.225191567565490033E+03   -0.708955027817795802E+01   -0.813642107491704891E+01   -0.567107312731773927E+01   -0.162233790994122806E+01   -0.522777379431310774E+01   -0.445549531504620511E+01   -0.260408159928880245E+01    0.223633393979975381E+04   -0.104857551123154291E+02    1
    0.919943590652457566E+00    0.231424106644625624E+03   -0.456596394000552053E+01   -0.934869669962557381E+01   -0.375626569889759399E+01   -0.193550824646226971E+01   -0.290693197898002254E+01   -0.619964461911114206E+01   -0.538125363443179072E+01    0.223667721380218791E+04   -0.104867551123153735E+02    1
    0.916127185793662258E+00    0.322976152769851296E+03   -0.709026610512026156E+01   -0.547493310658864729E+01   -0.965961259655641946E+01   -0.387944611028901143E+01   -0.885762146771163472E+01   -0.364940703630888219E+01   -0.547775209566094379E+01    0.223721899959295752E+04   -0.104877551123153960E+02    1
    0.911392696068728636E+00    0.351864039074469019E+03   -0.891762607025457754E+01   -0.371019482801410838E+01   -0.912358183489176255E+01   -0.763994406963637118E+01   -0.224379483337085084E+01   -0.715920765915815593E+01   -0.262817832002609908E+01    0.223756566111222082E+04   -0.104887551123154203E+02    1
    0.905798119788817524E+00    0.282475495105300979E+03   -0.801823735276901317E+01   -0.948858511534960947E+01   -0.104345517059281256E+01   -0.527717733488327134E+01   -0.657410001981218439E+01   -0.309305469954709977E+01   -0.261731191895418558E+01    0.223768441176929537E+04   -0.104897551123153683E+02    1
    0.911068263526590982E+00    0.375980413228750933E+03   -0.841113585402432840E+01   -0.455801557690760095E+01   -0.359230565028534699E+01   -0.827449052858838918E+01   -0.717476116921379337E+01   -0.787514309368880117E+01   -0.448977772243453011E+01    0.223781999626799961E+04   -0.104907551123153553E+02    1
    0.910550905519977860E+00    0.325357056752454753E+03   -0.326567181571242582E+01   -0.363494923748459264E+01   -0.958809432012622409E+01   -0.244625718115955504E+01   -0.325034895783095923E+01   -0.890401787813340917E+01   -0.166683469078589930E+01    0.223802154712147058E+04   -0.104917551123153725E+02    1
    0.917523320653719776E+00    0.240582340259501649E+03   -0.201698599643397714E+01   -0.499730523645446212E+01   -0.601228709551461105E+01   -0.874324368551155651E+01   -0.195580744074264601E+01   -0.294667272095903954E+01   -0.480453112882457578E+01    0.223811642700314542E+04   -0.104927551123154146E+02    1
    0.900733579176193899E+00    0.440882502027496002E+03   -0.614169644297745521E+01   -0.511046423361263535E+01   -0.154612205099056332E+01   -0.134295385937537759E+01   -0.585493337367048827E+01   -0.275708065503326871E+01   -0.189390156594745385E+01    0.223879740694487555E+04   -0.104937551123154122E+02    1
