    0.914642079182183099E+00    0.480488681554574384E+03   -0.302642436293342865E+01   -0.198025825834510094E+01   -0.463391689161838194E+01   -0.338828518722870875E+01   -0.345592113347842833E+01   -0.579277019420857098E+01   -0.729899454613773280E+01    0.212083038072160707E+04   -0.981875511231542930E+01    1
    0.917584424594331871E+00    0.342388568657679002E+03   -0.228211649605909894E+01   -0.138605109623233957E+01   -0.388214615012903241E+01   -0.490544968809977178E+01   -0.495908997023815168E+01   -0.559715788807580417E+01   -0.376628212600591361E+01    0.212119102319303965E+04   -0.981975511231543940E+01    1
    0.907385713184345133E+00    0.478656111452769267E+03   -0.202999036165228208E+01   -0.940275270736396074E+01   -0.716391583757085115E+01   -0.948277222376529672E+01   -0.792280978657401569E+01   -0.144555972280856793E+01   -0.587436688040879051E+01    0.212168931983239145E+04   -0.982075511231540332E+01    1
    0.910944940313036300E+00    0.331972001727425209E+03   -0.646558576403451468E+01   -0.950848261219750590E+01   -0.799480616434448166E+01   -0.588058888647163425E+01   -0.154686600797473872E+01   -0.631828261812092506E+01   -0.137814279681521157E+01    0.212177367271216053E+04   -0.982175511231542764E+01    1
    0.901813041608929611E+00    0.487895038526033545E+03   -0.227471761110418758E+01   -0.918465830629610736E+01   -0.214271498978438490E+01   -0.270794642428982879E+01   -0.713137443696496032E+01   -0.255038795497433313E+01   -0.638318344568473250E+01    0.212191945243712507E+04   -0.982275511231546616E+01    1
    0.907021121997987567E+00    0.381838073117731710E+03   -0.365513269469433499E+01   -0.963262578762908639E+01   -0.234693772641573695E+01   -0.166681393276116196E+01   -0.693494610079262230E+01   -0.624342742461752742E+01   -0.693350833262075739E+01    0.212197480623822503E+04   -0.982375511231544962E+01    1
    0.914741469773312610E+00    0.410283988297326630E+03   -0.710725437174362895E+01   -0.857463377423126971E+01   -0.540748414626920226E+01   -0.720796112815080647E+01   -0.531479591612732527E+01   -0.650996742230844117E+01   -0.607479220200138403E+01    0.212397621595445435E+04   -0.982475511231541532E+01    1
    0.910781662014851445E+00    0.422862159059353132E+03   -0.897478052354519917E+01   -0.151082789941859197E+01   -0.835620869289642876E+01   -0.530809840792696797E+01   -0.401998913511945588E+01   -0.153252731411409648E+01   -0.283883988341868498E+01    0.212501901658587849E+04   -0.982575511231543786E+01    1
    0.918973749256666750E+00    0.331088153303194019E+03   -0.456078569883815454E+01   -0.324391399066273411E+01   -0.293336635500659515E+01   -0.845616576834775024E+01   -0.653974706709350606E+01   -0.587163159163671189E+01   -0.516265120477267558E+01    0.212523797203368758E+04   -0.982675511231543730E+01    1
    0.921898604724881054E+00    0.279439232259163759E+03   -0.498227265334907798E+01   -0.753652246197475328E+01   -0.586262168849563459E+01   -0.641742044103234122E+01   -0.420152136709050872E+01   -0.983219941540817821E+01   -0.393529336132769636E+01    0.212540197968136408E+04   -0.982775511231543497E+01    1
    0.917582632254547170E+00    0.474039517424294843E+03   -0.346997338447048609E+01   -0.435779583813480009E+01   -0.727924126887285095E+01   -0.764951194097330855E+01   -0.381325605713032534E+01   -0.430658823109759581E+01   -0.604167917729046344E+01    0.212570941850356940E+04   -0.982875511231542376E+01    1
    0.910892747085688015E+00    0.337577622113788266E+03   -0.313748476447415037E+01   -0.524808678076092860E+01   -0.519835697913287920E+01   -0.968185612261926209E+01   -0.963726377722010774E+01   -0.533999614990171612E+01   -0.468304157172726754E+01    0.212609316617726472E+04   -0.982975511231543209E+01    1
    0.916481469316459241E+00    0.345903492595639477E+03   -0.805966929066491744E+01   -0.982372462935071944E+01   -0.432976736503635795E+01   -0.397520945555969440E+01   -0.196145039777079155E+01   -0.377521063533656154E+01   -0.846580439811461716E+01    0.212738156070488276E+04   -0.983075511231545818E+01    1
    0.921259140222546735E+00    0.299571123441435361E+03   -0.343862101300733869E+01   -0.556434369565615405E+01   -0.364990593729874213E+01   -0.174826874320317671E+01   -0.800738549581231496E+01   -0.748642803275070179E+01   -0.486002276216995543E+01    0.212760479190483466E+04   -0.983175511231540433E+01    1
    0.915811255660618051E+00    0.333329315566482364E+03   -0.536526094414524746E+01   -0.812692021529625741E+01   -0.636687991701123224E+01   -0.742405017882929386E+01   -0.904473628557423659E+01   -0.594867089881535716E+01   -0.968024450378268142E+01    0.212764415858600705E+04   -0.983275511231539667E+01    1
    0.909546296952969513E+00    0.440900029384724689E+03   -0.302904405450200720E+01   -0.838912826434016523E+01   -0.576884376381018615E+01   -0.421098686913334586E+01   -0.170507866314300927E+01   -0.336804586725988475E+01   -0.427916705918479856E+01    0.212831048461767477E+04   -0.983375511231540322E+01    1
    0.916181772424627061E+00    0.326750617994906349E+03   -0.400821924556830478E+01   -0.975302162064603095E+01   -0.736772510766027544E+01   -0.182140157517422985E+01   -0.343567044353279449E+01   -0.868860614500893291E+01   -0.250201952605895439E+01    0.212890002754840225E+04   -0.983475511231541866E+01    1
    0.917499106431910461E+00    0.408466024934618758E+03   -0.561344442483245398E+01   -0.894553524916396015E+01   -0.914623419625594458E+01   -0.454549532293491332E+01   -0.808123881000416766E+01   -0.768060406835860388E+01   -0.961731331272561718E+01    0.212925128343274127E+04   -0.983575511231546784E+01    1
    0.909642605128959780E+00    0.230329653891254225E+03   -0.191652543074507342E+01   -0.557003040707543207E+01   -0.443380458485721185E+01   -0.344957140283572805E+01   -0.851151721707244668E+01   -0.888756547210009273E+01   -0.281684690270062443E+01    0.213004386879196954E+04   -0.983675511231547439E+01    1
    0.901496227504313130E+00    0.377248990535736084E+03   -0.550843018293380737E+01   -0.950758129358291626E+01   -0.134043937921524048E+01   -0.843216836452484131E+01   -0.589819753170013428E+01   -0.223358225822448730E+01   -0.381259387731552124E+01    0.213010456632829710E+04   -0.983775511231545252E+01    1
    0.905542857440740256E+00    0.436423381566468947E+03   -0.296550950365065180E+01   -0.335462128140575189E+01   -0.144774380070077591E+01   -0.509163440859780003E+01   -0.626079580265225566E+01   -0.560164789140613717E+01   -0.545330825667181962E+01    0.213022848237876133E+04   -0.983875511231544841E+01    1
    0.915863097728904396E+00    0.276623189775081983E+03   -0.866378448371236587E+01   -0.457003452301079882E+01   -0.311972364959895643E+01   -0.646092447815973436E+01   -0.409026203001587874E+01   -0.967754538393242925E+01   -0.179350482214598728E+01    0.213066202419742194E+04   -0.983975511231546207E+01    1
    0.903981381222009772E+00    0.447438144683837891E+03   -0.932326203584671021E+01   -0.264889335632324219E+01   -0.140214037895202637E+01   -0.451429194211959839E+01   -0.487644380331039429E+01   -0.773108398914337158E+01   -0.939737361669540405E+01    0.213086044376190739E+04   -0.984075511231545441E+01    1
    0.902954479089796758E+00    0.476597636938095093E+03   -0.115001004934310913E+01   -0.352321517467498779E+01   -0.379992848634719849E+01   -0.259222257137298584E+01   -0.169372117519378662E+01   -0.305288660526275635E+01   -0.813649827241897583E+01    0.213091561220083213E+04   -0.984175511231541300E+01    1
    0.895695864829301969E+00    0.490541529655456543E+03   -0.225222414731979370E+01   -0.279140448570251465E+01   -0.124340242147445679E+01   -0.582433593273162842E+01   -0.947641080617904663E+01   -0.877292370796203613E+01   -0.307821846008300781E+01    0.213205406930228673E+04   -0.984275511231541067E+01    1
    0.905683607143651703E+00    0.426586385082841787E+03   -0.836195484902839326E+01   -0.489109665685578410E+01   -0.837360925097042319E+01   -0.739666737800714991E+01   -0.797616000446739459E+01   -0.932126894139356743E+01   -0.139041846269708635E+01    0.213307957506791990E+04   -0.984375511231541012E+01    1
    0.900658427901572689E+00    0.402041253421376098E+03   -0.328907219451014843E+01   -0.466596614178701774E+01   -0.139727833280196378E+01   -0.828191314212135055E+01   -0.109095518254456714E+01   -0.401390849321341125E+01   -0.490066324662468666E+01    0.213416842369396090E+04   -0.984475511231539713E+01    1
    0.915557828081408398E+00    0.474159016872551319E+03   -0.401055112321231455E+01   -0.140647113004236246E+01   -0.564674471970187852E+01   -0.301324597012705642E+01   -0.608185579281725275E+01   -0.486116405370229998E+01   -0.500995699568863628E+01    0.213417892701332630E+04   -0.984575511231544098E+01    1
    0.914359696647787490E+00    0.347959215995474722E+03   -0.245841932345842640E+01   -0.735788542442190874E+01   -0.701027555858463458E+01   -0.390271643916250444E+01   -0.148492788892846406E+01   -0.903607275727976678E+01   -0.343154185251878285E+01    0.213518006453396083E+04   -0.984675511231543155E+01    1
    0.910421067920436311E+00    0.255166160043575189E+03   -0.884864351786778691E+01   -0.575321232310554276E+01   -0.301579108021473008E+01   -0.289158430058799087E+01   -0.764592667150757332E+01   -0.402650335755407252E+01   -0.434898624717058979E+01    0.213523732890524298E+04   -0.984775511231541145E+01    1
    0.920185747108128060E+00    0.365837625814568867E+03   -0.599943067959375487E+01   -0.955333959306788749E+01   -0.504898422597638685E+01   -0.968176815849720285E+01   -0.380933115342569195E+01   -0.317052897143839818E+01   -0.566730396614824805E+01    0.213535794873562236E+04   -0.984875511231543754E+01    1
    0.912529659582283825E+00    0.427790215932154183E+03   -0.751523943038067532E+01   -0.410647690524136344E+01   -0.493928442133752377E+01   -0.338476710267819136E+01   -0.210049150125299100E+01   -0.955304310662574352E+01   -0.348785081689376408E+01    0.213654996352175249E+04   -0.984975511231544942E+01    1
    0.908394545220421401E+00    0.441263426737582563E+03   -0.127976429217059184E+01   -0.347603989711620898E+01   -0.390357645689036836E+01   -0.497402904511467447E+01   -0.952453894551543634E+01   -0.820656703922388076E+01   -0.226786516052069942E+01    0.213657561525933761E+04   -0.985075511231540268E+01    1
    0.909433714493760981E+00    0.344603182113745447E+03   -0.303565143671609672E+01   -0.507125501766282749E+01   -0.394219106488785265E+01   -0.287223387426501819E+01   -0.117447114158514587E+01   -0.874754593481280018E+01   -0.566742496020407138E+01    0.213674530538528825E+04   -0.985175511231539858E+01    1
    0.915092766877549590E+00    0.216014584322738585E+03   -0.664151452614753346E+01   -0.590304131665766896E+01   -0.533820626345775739E+01   -0.498029457797022701E+01   -0.544455571884718204E+01   -0.801809713763432264E+01   -0.699341929645100890E+01    0.213688801188040770E+04   -0.985275511231541934E+01    1
    0.920883079728316400E+00    0.235796975149981051E+03   -0.339588350191020094E+01   -0.200307108573207238E+01   -0.496607971532542258E+01   -0.413490343071651534E+01   -0.808466715795379898E+01   -0.985725589640034094E+01   -0.316675631730444085E+01    0.213720290383195334E+04   -0.985375511231539392E+01    1
    0.908121975954353955E+00    0.309475632431495114E+03   -0.652655576268693061E+01   -0.387611230580636956E+01   -0.724977808317565220E+01   -0.664969390922865866E+01   -0.937507767248100343E+01   -0.648646052709831000E+01   -0.240681413603165240E+01    0.213812451831437602E+04   -0.985475511231538981E+01    1
    0.915679908101249551E+00    0.437507910718272228E+03   -0.451421692031129851E+01   -0.926174888484893266E+01   -0.684836387610146069E+01   -0.390670510643705260E+01   -0.535906396829928156E+01   -0.916635548108951248E+01   -0.878180555083146075E+01    0.213818960503194285E+04   -0.985575511231542301E+01    1
    0.923014280523240749E+00    0.299835377931594849E+03   -0.842578953504562378E+01   -0.150647991895675659E+01   -0.916639626026153564E+01   -0.541876178979873657E+01   -0.797365331649780273E+01   -0.479716467857360840E+01   -0.613084858655929565E+01    0.213844730624101476E+04   -0.985675511231544732E+01    1
    0.917325045517685012E+00    0.393529441145391161E+03   -0.404090509465457970E+01   -0.905880550476092417E+01   -0.784739831858133385E+01   -0.785835298517061354E+01   -0.315601755912673809E+01   -0.270750524278067495E+01   -0.903179122852139393E+01    0.213845989293256753E+04   -0.985775511231542900E+01    1
    0.906209488980372679E+00    0.290252789724174818E+03   -0.438204817358737397E+01   -0.392488341673770336E+01   -0.738702002113132572E+01   -0.135020452511798972E+01   -0.191707854459113847E+01   -0.689196419208241728E+01   -0.196281666468627769E+01    0.213847896668188241E+04   -0.985875511231540536E+01    1
    0.907778489882952178E+00    0.286167644516080941E+03   -0.551412732209388512E+01   -0.163009987536419310E+01   -0.235582419756536776E+01   -0.586038566914184500E+01   -0.609804049326570663E+01   -0.214918245516738438E+01   -0.590348728442514670E+01    0.213935815898239389E+04   -0.985975511231541724E+01    1
    0.908820142188182301E+00    0.438517255137633811E+03   -0.245696788782032094E+01   -0.280841670836994695E+01   -0.566748410722406604E+01   -0.706450072430522447E+01   -0.325013637850652692E+01   -0.390909692040094026E+01   -0.627183981131491386E+01    0.214018306967876561E+04   -0.986075511231544688E+01    1
    0.902409862167257271E+00    0.408548792522642543E+03   -0.377720754766578182E+01   -0.274187033888048415E+01   -0.218145733257847851E+01   -0.572226619260705505E+01   -0.972561161185263501E+01   -0.447202337661308391E+01   -0.336946613877673240E+01    0.214029841327750273E+04   -0.986175511231541257E+01    1
    0.910278900987733341E+00    0.216816516493994300E+03   -0.804100561688417415E+01   -0.816524176710225902E+01   -0.171748786228148553E+01   -0.814406008292790418E+01   -0.473181443636075905E+01   -0.754085039359866549E+01   -0.724866151451727259E+01    0.214034196503796102E+04   -0.986275511231536584E+01    1
    0.909721286060869105E+00    0.344568421631658680E+03   -0.200189610101582627E+01   -0.667909641103883978E+01   -0.520828068931444399E+01   -0.259943286977634980E+01   -0.405627185748111607E+01   -0.345056280463551612E+01   -0.562166096434615703E+01    0.214093082433716927E+04   -0.986375511231536706E+01    1
    0.917319247555611117E+00    0.420571561065029357E+03   -0.186416848565243498E+01   -0.491185668262326303E+01   -0.768654500791517581E+01   -0.161355694582974785E+01   -0.621165849457423036E+01   -0.841521617784643361E+01   -0.524194659547759834E+01    0.214202582288461144E+04   -0.986475511231540203E+01    1
    0.908630094223380591E+00    0.392236695815673556E+03   -0.966755273958913186E+01   -0.741993747833060446E+01   -0.691534808314497962E+01   -0.180352601934431789E+01   -0.163684272550013787E+01   -0.658045141612980977E+01   -0.348059675406886182E+01    0.214237954650031133E+04   -0.986575511231539437E+01    1
    0.911871710622370157E+00    0.474341684963763782E+03   -0.525929860935456617E+01   -0.348721121474687568E+01   -0.426023240417742066E+01   -0.999518245775606040E+01   -0.699962273546406699E+01   -0.279604355439995622E+01   -0.863360509308395940E+01    0.214249568899073756E+04   -0.986675511231540092E+01    1
    0.917655522321257466E+00    0.241817231271651480E+03   -0.997245789479996958E+01   -0.615752936503642800E+01   -0.403634134388711630E+01   -0.808385141029320664E+01   -0.573507409892378472E+01   -0.211780325574863948E+01   -0.188994003440369696E+01    0.214290480554004080E+04   -0.986775511231540570E+01    1
    0.911650094782772036E+00    0.325299833533234903E+03   -0.793925067683919039E+01   -0.560942046071235367E+01   -0.612982366532188472E+01   -0.289247315249339287E+01   -0.707716433510287590E+01   -0.153387697137483237E+01   -0.658883786164826457E+01    0.214378272670470096E+04   -0.986875511231539271E+01    1
    0.907385157334330894E+00    0.417527244178484011E+03   -0.776644209450134504E+01   -0.902445552971809306E+01   -0.161400004802023211E+01   -0.187596539658005135E+01   -0.499530879117044080E+01   -0.564197798953736918E+01   -0.612088481536001972E+01    0.214447928007705559E+04   -0.986975511231540459E+01    1
    0.916640585084094739E+00    0.371754852553842284E+03   -0.647051446627674043E+01   -0.789654734364583888E+01   -0.843800504253436046E+01   -0.441600171152649512E+01   -0.363219981439595596E+01   -0.941824585621623811E+01   -0.765650170871808555E+01    0.214540755455120734E+04   -0.987075511231541824E+01    1
    0.917439410466521443E+00    0.358652795041216507E+03   -0.742271194756713015E+01   -0.382620123850364546E+01   -0.341279548666948607E+01   -0.556994392685080619E+01   -0.800924599801296466E+01   -0.369363054509658273E+01   -0.373513948478311253E+01    0.214632389314718057E+04   -0.987175511231539637E+01    1
    0.909360987117423303E+00    0.210674843605287151E+03   -0.612617574979699242E+01   -0.548015188303504885E+01   -0.487502459858123594E+01   -0.587899674740562794E+01   -0.990815305736346552E+01   -0.275492257780070293E+01   -0.167466079621278041E+01    0.214644896293345437E+04   -0.987275511231536740E+01    1
    0.908329102453770965E+00    0.436261491963070625E+03   -0.728370653017431380E+01   -0.270039014296548530E+01   -0.646116120156390572E+01   -0.186446375731462766E+01   -0.788368373160125024E+01   -0.125563438160736141E+01   -0.361870340065685259E+01    0.214645061604399962E+04   -0.987375511231541658E+01    1
    0.918766357397207800E+00    0.423523251057338200E+03   -0.281314963230040327E+01   -0.448033811941298321E+01   -0.797924593962649098E+01   -0.632166404883403210E+01   -0.397105618788374670E+01   -0.588303487687572435E+01   -0.537826613290662170E+01    0.214680227796281679E+04   -0.987475511231541958E+01    1
    0.915498865428335917E+00    0.380723074626301354E+03   -0.577881423212554868E+01   -0.380235055221847329E+01   -0.613729635642438431E+01   -0.715145760586833035E+01   -0.870196096630638749E+01   -0.612455581228916124E+01   -0.822723270114336458E+01    0.214748453757205561E+04   -0.987575511231537106E+01    1
    0.916332385580694075E+00    0.285892447046036807E+03   -0.372990831907381093E+01   -0.499510742077616854E+01   -0.178320635696611163E+01   -0.750259405181811090E+01   -0.671749735848261764E+01   -0.244561702908295153E+01   -0.873170515827494143E+01    0.214760476005253349E+04   -0.987675511231539716E+01    1
    0.917251597077167746E+00    0.279327068808870308E+03   -0.557163597042806824E+01   -0.671480154084988712E+01   -0.347500194972366039E+01   -0.299702124728256525E+01   -0.811946568887767306E+01   -0.506604566522366984E+01   -0.227850466387951300E+01    0.214801580796490998E+04   -0.987775511231540193E+01    1
    0.908801469087496816E+00    0.381027376379598877E+03   -0.674155027531258000E+01   -0.127860412460625383E+01   -0.130609005951867552E+01   -0.652007294063571496E+01   -0.217135116328940203E+01   -0.975706333562009220E+01   -0.795045732954089868E+01    0.214879944947039849E+04   -0.987875511231541559E+01    1
    0.917478944350123893E+00    0.435003927031207638E+03   -0.821479405248436834E+01   -0.736272850294677816E+01   -0.773354707077840509E+01   -0.676390582882493341E+01   -0.802287785967992484E+01   -0.736030951729262028E+01   -0.620719228773560339E+01    0.214898957488494034E+04   -0.987975511231545411E+01    1
    0.912850940850190695E+00    0.374583403516600242E+03   -0.166030160151430550E+01   -0.141816744293581287E+01   -0.492758497358322689E+01   -0.819728489458547749E+01   -0.321476061843798000E+01   -0.388771860050443863E+01   -0.260457442000152817E+01    0.214947107457464654E+04   -0.988075511231544645E+01    1
    0.917297915619534554E+00    0.230769566309496781E+03   -0.849484664313736104E+01   -0.854360695588616004E+01   -0.215766205638598230E+01   -0.154091532955288102E+01   -0.461333237795955053E+01   -0.302701542711898952E+01   -0.187899984675882159E+01    0.214947830488166028E+04   -0.988175511231544412E+01    1
    0.921048613137424588E+00    0.257208714340867573E+03   -0.603826492378162705E+01   -0.652714313792928280E+01   -0.448254374532191502E+01   -0.752864316833286829E+01   -0.223870227999843063E+01   -0.488418008195995412E+01   -0.811470581092089560E+01    0.215041006994488453E+04   -0.988275511231541337E+01    1
    0.912205573948633663E+00    0.336400505142909765E+03   -0.345819047505543331E+01   -0.724841055413674251E+01   -0.557956672335142834E+01   -0.723697164957625283E+01   -0.180903383834915132E+01   -0.530094153221428055E+01   -0.946430848445400308E+01    0.215093349036153040E+04   -0.988375511231543413E+01    1
    0.909677646286491726E+00    0.377122000842809030E+03   -0.307126230289264512E+01   -0.516903976956965661E+01   -0.386547573211637374E+01   -0.394850485746137370E+01   -0.169542788901632235E+01   -0.625837478043443785E+01   -0.691486597312370499E+01    0.215131913410653306E+04   -0.988475511231543713E+01    1
    0.905645980098248371E+00    0.440590610367485112E+03   -0.724793488411998688E+01   -0.838002605171316262E+01   -0.220662176780575692E+01   -0.312382957225290880E+01   -0.325073683370709521E+01   -0.694716440510190303E+01   -0.587136167975967549E+01    0.215137505060014109E+04   -0.988575511231539394E+01    1
    0.901356499940180522E+00    0.471266208193819239E+03   -0.275135964028139401E+01   -0.906553638679942075E+01   -0.667926831049526371E+01   -0.932245306440015220E+01   -0.812837133001669443E+01   -0.289172041964527438E+01   -0.251295045054561328E+01    0.215170084251808339E+04   -0.988675511231539517E+01    1
    0.905903041164396350E+00    0.377104839234007613E+03   -0.457430279689504893E+01   -0.458949830300997164E+01   -0.116288744187158244E+01   -0.267914895630724104E+01   -0.925105473740117290E+01   -0.872477917694581606E+01   -0.163706196743222243E+01    0.215178945591218053E+04   -0.988775511231537330E+01    1
    0.902645261781113817E+00    0.450893845898784377E+03   -0.869398331752869780E+01   -0.265135844587495750E+01   -0.569020300328740802E+01   -0.263159271538763395E+01   -0.244462757412217879E+01   -0.129536883103434342E+01   -0.132204361694289041E+01    0.215242948214741455E+04   -0.988875511231536741E+01    1
    0.916634368210993977E+00    0.491750985513847297E+03   -0.897243245207497075E+01   -0.311246165991521639E+01   -0.533299040145408476E+01   -0.756558890671058837E+01   -0.475486152764475101E+01   -0.478409105826825787E+01   -0.443515217213758639E+01    0.215297615616587700E+04   -0.988975511231540061E+01    1
    0.910502963114335317E+00    0.340397806470392425E+03   -0.636016811432928009E+01   -0.439608429580082571E+01   -0.356341720398364714E+01   -0.934799725668391801E+01   -0.237019451008918569E+01   -0.757517654102517390E+01   -0.939319145446611969E+01    0.215321797254091689E+04   -0.989075511231539473E+01    1
    0.906380104038166712E+00    0.421739552912177317E+03   -0.518556175491939442E+01   -0.275281736744335870E+01   -0.256285789656028573E+01   -0.733515043357966956E+01   -0.142378516642039976E+01   -0.937082078301320998E+01   -0.762150122774413674E+01    0.215347633869826905E+04   -0.989175511231538707E+01    1
    0.906840091780466651E+00    0.273482274922550573E+03   -0.509422690510937137E+01   -0.330909107730091012E+01   -0.574932457744550796E+01   -0.401469757459024557E+01   -0.611035061470157359E+01   -0.545268129283322356E+01   -0.152671684501061478E+01    0.215379747890134786E+04   -0.989275511231538474E+01    1
    0.912640458117968234E+00    0.402663520033864017E+03   -0.891640770672017169E+01   -0.166246210102488945E+01   -0.496311898881176816E+01   -0.772447247294735639E+01   -0.761695500507904910E+01   -0.655638425119292911E+01   -0.641619888965683849E+01    0.215381003097016901E+04   -0.989375511231536464E+01    1
    0.920360101781047213E+00    0.201266602962716121E+03   -0.652297511938679975E+01   -0.807651234565745746E+01   -0.317250840160595615E+01   -0.353916741521003075E+01   -0.746637156287123105E+01   -0.298842730481807006E+01   -0.258828390070955816E+01    0.215386798271990892E+04   -0.989475511231541560E+01    1
    0.921678831166825030E+00    0.412311869724779797E+03   -0.824585557489712428E+01   -0.757627214863986076E+01   -0.569241231522838298E+01   -0.847067938959704669E+01   -0.817804930030096955E+01   -0.345224678850023814E+01   -0.711868283438691574E+01    0.215396487253376108E+04   -0.989575511231545413E+01    1
    0.917546676681434636E+00    0.409251729060125058E+03   -0.461283526658060872E+01   -0.620156030438507244E+01   -0.606218163642840580E+01   -0.266115341976394681E+01   -0.484170768277207486E+01   -0.661431176162306222E+01   -0.355882424733779335E+01    0.215404606462784704E+04   -0.989675511231543581E+01    1
    0.906662688664169436E+00    0.444491265722264643E+03   -0.222420197001246756E+01   -0.455111987329396595E+01   -0.885010538061678176E+01   -0.749166259376414168E+01   -0.885343672796845382E+01   -0.179909007190460457E+01   -0.448448705313946316E+01    0.215487798395269283E+04   -0.989775511231542104E+01    1
    0.910398536763281196E+00    0.458761950399346972E+03   -0.246663276561781686E+01   -0.759066945558781914E+01   -0.576684928584531153E+01   -0.774688233924432712E+01   -0.389289713674372528E+01   -0.477506192198406332E+01   -0.695811788100968620E+01    0.215529634468889890E+04   -0.989875511231543648E+01    1
    0.907828507952749941E+00    0.352029305696487427E+03   -0.229350495338439941E+01   -0.660887295007705688E+01   -0.838890272378921509E+01   -0.419981580972671509E+01   -0.534496992826461792E+01   -0.215409713983535767E+01   -0.102372628450393677E+01    0.215583459242253912E+04   -0.989975511231547145E+01    1
    0.911442444555793929E+00    0.394522683345358473E+03   -0.877381717892264135E+01   -0.374733193139442644E+01   -0.192580792453449412E+01   -0.488909982849827607E+01   -0.487350052337706519E+01   -0.791039822864847508E+01   -0.814778355087064554E+01    0.215783877849327382E+04   -0.990075511231541405E+01    1
    0.920564630750808632E+00    0.458425077458575856E+03   -0.882990011738143821E+01   -0.260455474570363421E+01   -0.914025225117535456E+01   -0.676749713970168010E+01   -0.624414604829504505E+01   -0.929118304363429282E+01   -0.725977340386236847E+01    0.215815885832362846E+04   -0.990175511231538863E+01    1
    0.911167611218161810E+00    0.324557379599075148E+03   -0.196008087929673636E+01   -0.337610320264895059E+01   -0.554875072436865135E+01   -0.284430201796168891E+01   -0.735142636541790750E+01   -0.942748915569367973E+01   -0.596435267935005697E+01    0.215846488396150107E+04   -0.990275511231541472E+01    1
    0.921136552077799209E+00    0.275881859016298222E+03   -0.442318600906277304E+01   -0.689795859448711024E+01   -0.623497199936213242E+01   -0.410080173718868934E+01   -0.335273190884131900E+01   -0.296907431105315833E+01   -0.497430944952048204E+01    0.215892565605251275E+04   -0.990375511231540351E+01    1
    0.899271280390783412E+00    0.377840540308510640E+03   -0.359345684621546013E+01   -0.816062579477399019E+01   -0.683420406833658323E+01   -0.691239702751702279E+01   -0.358997732582507822E+01   -0.728493024940571132E+01   -0.102552985510000916E+01    0.215958565939480604E+04   -0.990475511231543315E+01    1
    0.920755974184206516E+00    0.365314091102479097E+03   -0.592720404218923758E+01   -0.237349033832833278E+01   -0.548461987571539034E+01   -0.178189975240199239E+01   -0.601014396845672749E+01   -0.338970389778456216E+01   -0.993785761121885614E+01    0.216007490730417703E+04   -0.990575511231546990E+01    1
    0.899806467879234684E+00    0.380443770244427469E+03   -0.268027620154788160E+01   -0.896026654200213990E+01   -0.349139544390312118E+01   -0.311714330779721838E+01   -0.906572678438318391E+01   -0.272386701034573431E+01   -0.132825923848786509E+01    0.216046463410772776E+04   -0.990675511231544093E+01    1
    0.908325012974538604E+00    0.383550749079813954E+03   -0.111222201417054656E+01   -0.656431411280155430E+01   -0.496796510423072313E+01   -0.982981995222576010E+01   -0.794157017885373229E+01   -0.601005879491078954E+01   -0.873773755840174360E+01    0.216057804067388224E+04   -0.990775511231543682E+01    1
    0.910688027966826130E+00    0.315867407971365992E+03   -0.143495004150219252E+01   -0.732371320465423814E+01   -0.579951464259659488E+01   -0.405695109952645083E+01   -0.799553374478190992E+01   -0.671140499929265566E+01   -0.561993089656780054E+01    0.216075302011345684E+04   -0.990875511231543449E+01    1
    0.919284221761631937E+00    0.475384978391668483E+03   -0.646293040247106543E+01   -0.841317495302847718E+01   -0.865554339620464752E+01   -0.250866753224866113E+01   -0.806906989285287501E+01   -0.977731475807911110E+01   -0.980174393419427581E+01    0.216077293301974350E+04   -0.990975511231543749E+01    1
    0.914797927664996458E+00    0.285072192731398729E+03   -0.497592793347862283E+01   -0.796104140497124746E+01   -0.134351627521538930E+01   -0.347887681502288793E+01   -0.832479310219927982E+01   -0.935769174241717216E+01   -0.899695126367502063E+01    0.216091530344987632E+04   -0.991075511231546713E+01    1
    0.915248710005998722E+00    0.333560329675674438E+03   -0.761496955156326294E+01   -0.521865344047546387E+01   -0.836152756214141846E+01   -0.244389319419860840E+01   -0.530024892091751099E+01   -0.878448617458343506E+01   -0.528141337633132935E+01    0.216099165549061536E+04   -0.991175511231543460E+01    1
    0.921569609491109998E+00    0.218776535987854004E+03   -0.886196500062942505E+01   -0.421768629550933838E+01   -0.757161647081375122E+01   -0.882460075616836548E+01   -0.175792843103408813E+01   -0.785008019208908081E+01   -0.689058482646942139E+01    0.216117045772359734E+04   -0.991275511231540740E+01    1
    0.916357903804053353E+00    0.350004615744351668E+03   -0.712889680392151348E+01   -0.326244511805597526E+01   -0.743969068587752069E+01   -0.558138578481759051E+01   -0.732962902611118583E+01   -0.590235330380711520E+01   -0.671841853177579118E+01    0.216190119376875737E+04   -0.991375511231540685E+01    1
    0.903518278233867433E+00    0.421433626043715890E+03   -0.317036389856569212E+01   -0.578174300179984169E+01   -0.159157733981546734E+01   -0.480955184492911147E+01   -0.548807556517976280E+01   -0.684527158357856980E+01   -0.538880976577688564E+01    0.216219189262302143E+04   -0.991475511231540096E+01    1
