    0.918828669382566465E+00    0.201191195964810447E+03   -0.973509319848022869E+01   -0.613316876095002073E+00   -0.313346335490112704E+01   -0.684401298299135874E+00   -0.530941944630078311E+01   -0.303184456636587019E+01   -0.448838156069924121E+01   -0.861809890345532459E+00    0.211756914982515036E+04   -0.221987551123150197E+02    1
    0.919738466714863256E+00    0.221145626753374700E+03   -0.803473707578477914E+01   -0.716253773681074790E-02   -0.292689120079237242E+01   -0.580578224166159274E+01   -0.647810495907814321E+01   -0.407082406442780620E+01   -0.783655206277539929E+01   -0.265272621265649544E+00    0.211757392199625247E+04   -0.221997551123150032E+02    1
    0.919705119588739795E+00    0.211444173908657319E+03   -0.770121710209290455E+01   -0.123524542027670492E+00   -0.341112938621107809E+01   -0.238523478305004399E+01   -0.512174394278312661E+01   -0.328076398815661552E+01   -0.115979981607142975E+02   -0.527946156523739774E-01    0.211757402412759166E+04   -0.222007551123150328E+02    1
    0.918742291312858450E+00    0.237693821220738442E+03   -0.580727757840242642E+01   -0.145665641560871251E+00   -0.291423163284986408E+01   -0.641946455533323235E+01   -0.609973299698041327E+01   -0.352581944761698995E+01   -0.792047616112227004E+01   -0.107223626587902698E+01    0.211760250379362196E+04   -0.222017551123150731E+02    1
    0.919416056368441703E+00    0.214039695965325620E+03   -0.930056960875812777E+01   -0.163057322988883868E+00   -0.316883668282010866E+01   -0.990823705975340019E+01   -0.768750486568558067E+01   -0.444015742223064080E+01   -0.909435961743487198E+01   -0.551566536616910463E+00    0.211760531069684475E+04   -0.222027551123150957E+02    1
    0.919980365704762493E+00    0.207950155048693773E+03   -0.946711735149525602E+01   -0.105573969028579739E+00   -0.359424942948488368E+01   -0.526804597463217927E+01   -0.711882301366802572E+01   -0.413048689215797715E+01   -0.975018321981518810E+01   -0.267709763786374566E+00    0.211760748263418463E+04   -0.222037551123150863E+02    1
    0.919196277468389722E+00    0.204641704862756598E+03   -0.371804033649972432E+01   -0.489900526376041867E+00   -0.352413571447401708E+01   -0.345131033575821533E+01   -0.967958812604826591E+01   -0.354698746039812107E+01   -0.551813447383072297E+01   -0.229650078127517920E+00    0.211761259466079400E+04   -0.222047551123150484E+02    1
    0.918376195852980470E+00    0.233291736193153412E+03   -0.276620460153725034E+01   -0.157692893567308090E+00   -0.286010858606796248E+01   -0.708794355372065965E+01   -0.387293080990331351E+01   -0.254953437295338592E+01   -0.866207409274331397E+01   -0.976760141233747436E+00    0.211762137057771452E+04   -0.222057551123150496E+02    1
    0.918728959850409477E+00    0.205369224785358938E+03   -0.300143485202118576E+01   -0.307605979901939719E+00   -0.276516823452519045E+01   -0.555560781689177841E+01   -0.851192538949633715E+01   -0.271887365951384652E+01   -0.107366614016290889E+02   -0.798612303642662003E+00    0.211762517774361231E+04   -0.222067551123150508E+02    1
    0.917854813394569424E+00    0.251251029181156298E+03   -0.869839839647430679E+01   -0.163958345921312088E+00   -0.289632017127812968E+01   -0.355106289565395272E+01   -0.818476642826423628E+01   -0.329392762385180671E+01   -0.546311690549751372E+01   -0.126899975562130862E+01    0.211764710320108679E+04   -0.222077551123150272E+02    1
    0.918902576769504931E+00    0.209558179262430002E+03   -0.502323051655561059E+01   -0.714714815836099859E+00   -0.323011685511283897E+01   -0.189516830441730377E+01   -0.535749685556024602E+01   -0.364623363404990286E+01   -0.116351209373265601E+02   -0.863109797558217817E+00    0.211764716610988353E+04   -0.222087551123150142E+02    1
    0.920255148714375859E+00    0.208195162836703958E+03   -0.524237432359884004E+01   -0.543554569696969025E-01   -0.366201504449909088E+01   -0.464436459124738299E+01   -0.789675531428285638E+01   -0.493299199256087029E+01   -0.797732285074300407E+01    0.619504178286614415E+00    0.211764727460253835E+04   -0.222097551123150012E+02    1
    0.917745666923349801E+00    0.231795229686996151E+03   -0.780357875748629937E+01   -0.373534151229597100E+00   -0.293024467436954161E+01   -0.717430635159433550E+01   -0.513493709523536435E+01   -0.335806200400572852E+01   -0.699044761329261632E+01   -0.141872084841737101E+01    0.211765949760714329E+04   -0.222107551123150415E+02    1
    0.918582501072658264E+00    0.218795104478028122E+03   -0.570676209334006579E+01   -0.510957546531722429E+00   -0.342640724643582573E+01   -0.349600992709665181E+01   -0.514719361758424654E+01   -0.348231391835278536E+01   -0.119023840456337755E+02   -0.102047265528756226E+01    0.211766096743015396E+04   -0.222117551123150712E+02    1
    0.919585053565618482E+00    0.217360889881588520E+03   -0.530143024843829735E+01   -0.220088007648035600E+00   -0.326354553052746255E+01   -0.822663643718302495E+01   -0.903068670915910765E+01   -0.465740167956691398E+01   -0.104235845884425764E+02   -0.421926385474015397E+00    0.211766366901880383E+04   -0.222127551123150369E+02    1
    0.918779267187957771E+00    0.200172816226296788E+03   -0.416791760378714482E+01   -0.694539324306761685E+00   -0.350483687819446565E+01   -0.294931068303672994E+01   -0.790785813825158534E+01   -0.391602739371577879E+01   -0.790923057899232695E+01   -0.110754974378692062E+01    0.211766467648102207E+04   -0.222137551123150594E+02    1
    0.919674981057416185E+00    0.211898134559190567E+03   -0.263715722144964726E+01   -0.471349473191864377E-01   -0.350605997540781011E+01   -0.343042710690720476E+01   -0.777194642878119613E+01   -0.324051441453616551E+01   -0.115710983910209428E+02    0.543022292717910915E+00    0.211769678780145387E+04   -0.222147551123150926E+02    1
    0.919554010444700975E+00    0.201479917686283073E+03   -0.822194371660123657E+01   -0.148770634989594086E+00   -0.297830940887121010E+01   -0.144425220666543730E+01   -0.387160968229864721E+01   -0.312562935357565319E+01   -0.913104494849338444E+01   -0.489078470550589728E+00    0.211769718674733576E+04   -0.222157551123150832E+02    1
    0.919477347795867983E+00    0.204054780644165930E+03   -0.573039433144475741E+01   -0.484020753367373047E+00   -0.338902229825666446E+01   -0.434919601093648822E+01   -0.904953279825530288E+01   -0.474775438415448203E+01   -0.634094913429627560E+01   -0.877997745123244133E+00    0.211770034018126580E+04   -0.222167551123150417E+02    1
    0.919436060247427633E+00    0.210611273090601571E+03   -0.461143699444282440E+01   -0.895004260869125545E-01   -0.320782795421774125E+01   -0.838105240303257659E+01   -0.484800019006468741E+01   -0.358787125475300872E+01   -0.818109803917503697E+01   -0.302196583829134946E+00    0.211771757829149738E+04   -0.222177551123150394E+02    1
    0.920231903841940424E+00    0.201405841190646896E+03   -0.559894689508345778E+01   -0.234032821738141017E+01   -0.439004660555008996E+01   -0.311887062240944868E+01   -0.730173624834369051E+01   -0.600176690030697202E+01   -0.551147843024449013E+01   -0.372921994651481903E+00    0.211772578589158866E+04   -0.222187551123150762E+02    1
    0.918445137446940452E+00    0.238100584936914117E+03   -0.322482452686355803E+01   -0.185566039474561961E+00   -0.302380091507426663E+01   -0.309711197861108989E+01   -0.537374157916774919E+01   -0.428314193730020953E+01   -0.881045054059189070E+01   -0.122255690500041059E+01    0.211772977605218193E+04   -0.222197551123150454E+02    1
    0.918543749535008724E+00    0.204181264939858863E+03   -0.957185868905788517E+01   -0.451597998975817205E+00   -0.298158071290985571E+01   -0.530039429531261064E+01   -0.631080770397148427E+01   -0.308882709810653378E+01   -0.110673422290542049E+02   -0.114790070388235010E+01    0.211774413807093879E+04   -0.222207551123150573E+02    1
    0.920026627699351174E+00    0.212382993603294409E+03   -0.856397851666708476E+01   -0.241413157077374763E-01   -0.347741275992732657E+01   -0.708166432576832072E+01   -0.737162176801213320E+01   -0.310367087895195848E+01   -0.963341419035286961E+01   -0.272192734328500663E+00    0.211774710531930987E+04   -0.222217551123150585E+02    1
    0.919728987767583384E+00    0.216762084927289862E+03   -0.288333997550155008E+01   -0.342369404715014980E-01   -0.357876965486546617E+01   -0.289580531997792434E+01   -0.794474830488035799E+01   -0.399552659927651810E+01   -0.934687532385875741E+01    0.510400143807287598E+00    0.211775500985239569E+04   -0.222227551123150313E+02    1
    0.918438330142356207E+00    0.211547148607156657E+03   -0.364138841339156549E+01   -0.582470837293335819E+00   -0.317378351752375298E+01   -0.213861028439072864E+01   -0.484789214431971160E+01   -0.424809478033508725E+01   -0.617608102846883877E+01   -0.128067790611716914E+01    0.211776993492980364E+04   -0.222237551123150787E+02    1
    0.919003195942325157E+00    0.203355065158979357E+03   -0.743136545154686878E+01   -0.279337435083666819E+00   -0.303571125997839353E+01   -0.608821296841941351E+01   -0.476014372436457034E+01   -0.399496467978226377E+01   -0.509000448158609586E+01   -0.856705718910171887E+00    0.211777069838890930E+04   -0.222247551123150586E+02    1
    0.919451522012597944E+00    0.216980023282479124E+03   -0.384048637134615678E+01   -0.258646958445588382E+00   -0.326087487878291338E+01   -0.720915132360436584E+01   -0.576219749777947410E+01   -0.463186471864722726E+01   -0.696387209549108466E+01   -0.133456759149411575E+00    0.211777963060645925E+04   -0.222257551123150527E+02    1
    0.919053260940511096E+00    0.219995521774278046E+03   -0.822351172070044711E+01   -0.270436011543413457E-01   -0.282903963402378267E+01   -0.554217943629495480E+01   -0.908582774061788001E+01   -0.258888785340514893E+01   -0.772948346118912344E+01   -0.870902949753123323E+00    0.211777976947634670E+04   -0.222267551123150788E+02    1
    0.918524531515933385E+00    0.219951450950258902E+03   -0.937681931801593649E+01   -0.340692675502809905E+00   -0.286716806011130743E+01   -0.813193015469491698E+01   -0.979435239400463864E+01   -0.343006359566061469E+01   -0.994654488311276097E+01   -0.926477382318382503E+00    0.211778250826415115E+04   -0.222277551123150836E+02    1
    0.919027875415502349E+00    0.204814428009367901E+03   -0.278631251754722609E+01   -0.143769640983101965E+00   -0.294358775125975836E+01   -0.947931516708742272E+01   -0.457775431601743588E+01   -0.378824625747968735E+01   -0.502524941273087666E+01   -0.634129536146359696E+00    0.211778463254196004E+04   -0.222287551123150600E+02    1
    0.919354324480795571E+00    0.206053241815660442E+03   -0.295983807397988219E+01   -0.137445276258851834E-01   -0.308177008497637051E+01   -0.467414428432089935E+01   -0.662098355637819314E+01   -0.300228334618148018E+01   -0.102414410821028081E+02   -0.809368814097198630E+00    0.211779116704998387E+04   -0.222297551123150470E+02    1
    0.919665214823460642E+00    0.216517626689101633E+03   -0.685930201728636035E+01   -0.277064971892393430E-02   -0.332312031608429237E+01   -0.400514254690989091E+01   -0.434021210190982387E+01   -0.401520255293734696E+01   -0.539132699030807938E+01   -0.550206332614625815E+00    0.211779734558031396E+04   -0.222307551123150660E+02    1
    0.919959693870439077E+00    0.211572875179528012E+03   -0.499387078958025032E+01   -0.186876975018467562E+01   -0.442197405098537111E+01   -0.856549879753344001E+01   -0.733603529369282814E+01   -0.489557956091759827E+01   -0.665733145733177079E+01   -0.538314433548868543E+00    0.211779805779590333E+04   -0.222317551123150743E+02    1
    0.919133514150229147E+00    0.211493551146518712E+03   -0.371725737318957172E+01   -0.163437958163972219E+01   -0.377542410438425691E+01   -0.379275679875798133E+01   -0.572101045364825112E+01   -0.506449959076865674E+01   -0.107584464685567145E+02   -0.622237153365873708E+00    0.211780520862319145E+04   -0.222327551123150648E+02    1
    0.918638055835529044E+00    0.209448840408186868E+03   -0.256134437619340005E+01   -0.487711214296911777E+00   -0.327851085871529158E+01   -0.990238710081684204E+01   -0.991247702349694215E+01   -0.318656596856748564E+01   -0.797287213468833311E+01   -0.101293783612447763E+01    0.211780676034768157E+04   -0.222337551123150163E+02    1
    0.919156606793931297E+00    0.205015831723448827E+03   -0.280117173144627163E+01   -0.133917308345560926E+00   -0.292725064776989985E+01   -0.468745370840576303E+01   -0.845040381801738150E+01   -0.242348565479369338E+01   -0.727227456327256760E+01   -0.341167312464826900E+00    0.211781779650080716E+04   -0.222347551123150069E+02    1
    0.919647918362503702E+00    0.204826132530452867E+03   -0.867234810834709613E+01   -0.262210857101322858E+00   -0.330815190284230010E+01   -0.426417675166772092E+01   -0.918854791690440642E+01   -0.445769040611066369E+01   -0.111021661988946327E+02   -0.127540404374592464E+00    0.211783029580486937E+04   -0.222357551123150365E+02    1
    0.919050245719046366E+00    0.219070693381178472E+03   -0.481548839721765631E+01   -0.481166592537473292E+00   -0.357021078969799888E+01   -0.103550095279392451E+01   -0.969487699487506305E+01   -0.396564639340754344E+01   -0.664325375628945025E+01   -0.936101228441564626E+00    0.211783219014747374E+04   -0.222367551123150307E+02    1
    0.919719611351791699E+00    0.202779598045254204E+03   -0.991128927125491899E+01   -0.414146910655853517E+00   -0.353133636664603756E+01   -0.876786582834299111E+01   -0.575864378782643360E+01   -0.511293061124463222E+01   -0.111776307975452056E+02   -0.590840949756159084E+00    0.211783922627702987E+04   -0.222377551123150035E+02    1
    0.918737835565676231E+00    0.234059915494679217E+03   -0.231858330176795935E+01   -0.934688877124738582E-01   -0.317716693965459029E+01   -0.687619884422154293E+01   -0.565226429053590973E+01   -0.375076335603997713E+01   -0.630394119763564653E+01   -0.114482283730303114E+01    0.211784017512831861E+04   -0.222387551123150189E+02    1
    0.919371986558103038E+00    0.211629307699945599E+03   -0.485139726701413032E+01   -0.601435693915867375E+00   -0.353555504992312919E+01   -0.605354677220010817E+01   -0.752327272914439327E+01   -0.400534165480434634E+01   -0.113001939219492886E+02   -0.658699021933624618E+00    0.211784095642719149E+04   -0.222397551123150485E+02    1
    0.918588196556690328E+00    0.239082263136721025E+03   -0.715371964013566952E+01   -0.127800749337364294E+00   -0.296233994576915904E+01   -0.750211182153693201E+00   -0.620128009222675125E+01   -0.412009362529608314E+01   -0.639380102519099403E+01   -0.105701213283904316E+01    0.211784875173521641E+04   -0.222407551123150427E+02    1
    0.919639657398230725E+00    0.210252071442653119E+03   -0.401815617516062407E+01   -0.756784605428251211E-01   -0.343240647350182915E+01   -0.146803986870029846E+01   -0.643618625408354283E+01   -0.400573379789285688E+01   -0.530898706479634974E+01    0.264745281611023398E+00    0.211785168459630768E+04   -0.222417551123150510E+02    1
    0.919815558799347066E+00    0.212535674347888488E+03   -0.902112514432435653E+01   -0.237753825550191422E+00   -0.361702223824846403E+01   -0.262777424960901840E+01   -0.671726879573933289E+01   -0.391469304819735164E+01   -0.681573970378182370E+01   -0.379058794179357728E+00    0.211786114809110495E+04   -0.222427551123150877E+02    1
    0.919382910170018164E+00    0.225479670256561690E+03   -0.622836416840186047E+01   -0.868326228689415558E-01   -0.307230889097821613E+01   -0.189376478674648396E+01   -0.801210548549992829E+01   -0.447335045032524192E+01   -0.956055387366971665E+01   -0.430654323764226188E+00    0.211786468627098611E+04   -0.222437551123150925E+02    1
    0.918733090232477068E+00    0.218242644843262241E+03   -0.753365236304942609E+01   -0.400740204350753970E+00   -0.322016161215946184E+01   -0.651630132833719600E+01   -0.863075311532067246E+01   -0.369105581492645385E+01   -0.921432116838738935E+01   -0.804463520956273159E+00    0.211786541802909960E+04   -0.222447551123150866E+02    1
    0.918838897708313285E+00    0.234788026304882379E+03   -0.626740031268283637E+01   -0.739661059411034216E-01   -0.286396152810708493E+01   -0.578724609202030216E+01   -0.577666370977580534E+01   -0.409281462601487345E+01   -0.923177742484880781E+01   -0.857815017182227635E+00    0.211787488179115508E+04   -0.222457551123150665E+02    1
    0.919879648163207220E+00    0.214320140781308652E+03   -0.531531343666679401E+01   -0.156304454239291957E+00   -0.337662748655030143E+01   -0.685620600650021039E+01   -0.823757071212406089E+01   -0.510527419045669451E+01   -0.875592972642856715E+01    0.216800934932917855E+00    0.211787611964434336E+04   -0.222467551123150571E+02    1
    0.919823671785380936E+00    0.206654822880699072E+03   -0.597166050999609066E+01   -0.440471372569550823E-01   -0.338458194452179928E+01   -0.432538127730096811E+01   -0.944049360677230531E+01   -0.390310026904361695E+01   -0.777628049772933494E+01   -0.510626947034145573E+00    0.211787779723733684E+04   -0.222477551123150548E+02    1
    0.918824598871489928E+00    0.221547923582683325E+03   -0.958836785183573248E+01   -0.163516653993564631E+00   -0.298814062035381767E+01   -0.858369214639797029E+01   -0.588504122470646518E+01   -0.318495201931019434E+01   -0.528719161001203819E+01   -0.695656322474430766E+00    0.211788002756565402E+04   -0.222487551123150240E+02    1
    0.919841452781484992E+00    0.208325705656099643E+03   -0.534038969819418252E+01   -0.318317285855265197E-01   -0.344395251237270994E+01   -0.300565821219601936E+01   -0.480848379159293415E+01   -0.337605318177285341E+01   -0.615934882627069591E+01    0.914413406331738177E+00    0.211789918629658177E+04   -0.222497551123150146E+02    1
    0.918321235434249816E+00    0.226451219915551036E+03   -0.861662376299043942E+01   -0.220293677264024268E+00   -0.285868718685613565E+01   -0.855286876985180200E+01   -0.983033115406399816E+01   -0.292713833137237778E+01   -0.963717662699427180E+01   -0.141803711832594392E+01    0.211791943850662028E+04   -0.222507551123150407E+02    1
    0.919674125828301214E+00    0.219578372608318205E+03   -0.580796819805728948E+01   -0.136815889262081214E+00   -0.329609280925790493E+01   -0.526922693224135763E+01   -0.618405852534375633E+01   -0.386974021673918145E+01   -0.974471473486492812E+01    0.378119451006548868E+00    0.211792327870232475E+04   -0.222517551123150277E+02    1
    0.919055071808056012E+00    0.213873003306732272E+03   -0.475842386346115198E+01   -0.177714879360202183E+01   -0.401990989335172699E+01   -0.474299289054640560E+01   -0.532563568340281535E+01   -0.452628565705624464E+01   -0.528523265152862631E+01   -0.878230771070755978E+00    0.211792892777115776E+04   -0.222527551123150396E+02    1
    0.919775727878997307E+00    0.216320874049581334E+03   -0.467968517914263238E+01   -0.148161568556833600E+00   -0.332420023534097098E+01   -0.529222794074908975E+01   -0.707403902884473279E+01   -0.496283439938418880E+01   -0.830585464598787127E+01    0.281174660932931531E+00    0.211793055669812475E+04   -0.222537551123150443E+02    1
    0.919463433058414381E+00    0.214332521005410001E+03   -0.492207380158451535E+01   -0.177827023674362650E+01   -0.379797281059195413E+01   -0.979708561495194452E+01   -0.641827916067148330E+01   -0.485481405418277845E+01   -0.659747406831847893E+01   -0.474731205952211743E+00    0.211793092587485944E+04   -0.222547551123150349E+02    1
    0.919031597676948198E+00    0.204675015872947370E+03   -0.703643548964933707E+01   -0.938500820210725450E+00   -0.331003393814402358E+01   -0.510546987595188284E+01   -0.631836871177203729E+01   -0.421290416560440750E+01   -0.109493640694288228E+02   -0.793132903234146536E+00    0.211793322053227803E+04   -0.222557551123150823E+02    1
    0.918656110912483448E+00    0.223869716414131744E+03   -0.359792629954439480E+01   -0.157759602236147600E+00   -0.288912671677405797E+01   -0.551309956017809810E+01   -0.460265047279351514E+01   -0.313661908823848368E+01   -0.951563878497729476E+01   -0.560983147993244335E+00    0.211793459613179175E+04   -0.222567551123150977E+02    1
    0.918384727935484424E+00    0.216428162162439406E+03   -0.343772921253562025E+01   -0.389890613250695850E+00   -0.302800151386838934E+01   -0.365231836483937045E+01   -0.947643418726530484E+01   -0.258172574996951631E+01   -0.888989909801270706E+01   -0.119622114935157020E+01    0.211793610051512132E+04   -0.222577551123150741E+02    1
    0.919916502421229465E+00    0.200108321208581856E+03   -0.815859117773509901E+01   -0.383866458192631654E+00   -0.350255518314764558E+01   -0.320905439979716611E+01   -0.518689706854452393E+01   -0.453962742427558297E+01   -0.520639881314716835E+01   -0.311730885321150897E+00    0.211794375098016326E+04   -0.222587551123150789E+02    1
    0.920406515160256511E+00    0.207356810502057385E+03   -0.580247453657228718E+01   -0.340767216638049319E-01   -0.357340689160857483E+01   -0.204625107340614498E+01   -0.538299930798456572E+01   -0.462369669443583220E+01   -0.724767424943829219E+01    0.892103581708289184E+00    0.211794380802617525E+04   -0.222597551123150836E+02    1
    0.918965918272382387E+00    0.222335626416063263E+03   -0.682806726196197111E+01   -0.159144595920999166E+00   -0.283312026465253997E+01   -0.494498541340381603E+01   -0.731838558553262608E+01   -0.420618748402598186E+01   -0.114834647409093122E+02   -0.929037885998873936E+00    0.211795103521318379E+04   -0.222607551123150706E+02    1
    0.919954562472250270E+00    0.207231742299022187E+03   -0.631482856880001897E+01   -0.110637073911428629E+00   -0.356923967836372569E+01   -0.770827402457170940E+01   -0.505022046959926207E+01   -0.397768086120255759E+01   -0.820129921974996456E+01    0.518964899385992329E+00    0.211795360304409314E+04   -0.222617551123150328E+02    1
    0.919056510026517337E+00    0.209858699084395852E+03   -0.238584344164930329E+01   -0.214076529578539621E+00   -0.321173789548523203E+01   -0.430703155002929883E+01   -0.704048297827780267E+01   -0.283333078430010854E+01   -0.107119872538387995E+02   -0.947000758981417778E+00    0.211795783042878202E+04   -0.222627551123149914E+02    1
    0.920011397033038580E+00    0.204760817452786227E+03   -0.451484788163169171E+01   -0.136197392052670452E+00   -0.342659252211529708E+01   -0.882773012087944586E+01   -0.749232697180888252E+01   -0.387265687313566698E+01   -0.958059141512398860E+01   -0.712631880910271853E+00    0.211796137967507093E+04   -0.222637551123150281E+02    1
    0.918431111062280925E+00    0.230536118984423439E+03   -0.273283171004488423E+01   -0.109367565788451415E+00   -0.315329110947408786E+01   -0.328136947988588723E+01   -0.602456015609730944E+01   -0.280711311545555642E+01   -0.611869606095632701E+01   -0.132158117270157760E+01    0.211797119080109678E+04   -0.222647551123150649E+02    1
    0.919257642405720721E+00    0.211040220981802690E+03   -0.341784084412623557E+01   -0.291293015171751435E+00   -0.319599535740429808E+01   -0.776411412476603502E+00   -0.550929247710557934E+01   -0.477857358935985577E+01   -0.112450617610959025E+02    0.129754887426478227E+00    0.211798339883533481E+04   -0.222657551123150270E+02    1
    0.919622016096524164E+00    0.204546873966645165E+03   -0.500825101454134103E+01   -0.174551589764815773E+00   -0.329987262755848310E+01   -0.586654211532895964E+01   -0.601742063944725025E+01   -0.376004425300447309E+01   -0.113560268297735192E+02    0.423069023255335797E+00    0.211798388380119468E+04   -0.222667551123150389E+02    1
    0.919440297456771916E+00    0.215495559348599500E+03   -0.656511629837124389E+01   -0.218915166275129636E+00   -0.329241467184666448E+01   -0.949699536781291620E+01   -0.742779737108461102E+01   -0.320241747761368067E+01   -0.862920217359774000E+01   -0.631163999299507283E+00    0.211799801142043179E+04   -0.222677551123150508E+02    1
    0.918528542610999699E+00    0.209817537248267513E+03   -0.292768159473172940E+01   -0.218165700511937288E+00   -0.265853776818718757E+01   -0.294422629263677926E+01   -0.555908905277900001E+01   -0.346000431887659232E+01   -0.893245651145178776E+01   -0.100866456688547901E+01    0.211799839788167947E+04   -0.222687551123150165E+02    1
    0.919373190071957280E+00    0.219587097858248740E+03   -0.461168565005043618E+01   -0.446993227152070460E-02   -0.299299312302502685E+01   -0.475370349185074303E+01   -0.483334588864140358E+01   -0.334805116072314579E+01   -0.934098746511697442E+01    0.446130599777217807E+00    0.211800582200278131E+04   -0.222697551123150284E+02    1
    0.919588731830917161E+00    0.206367390325930245E+03   -0.519350501795883002E+01   -0.159932480503554331E+01   -0.400333251427896464E+01   -0.592344993549302234E+01   -0.970102832334193366E+01   -0.436663678697596325E+01   -0.841338466825073716E+01   -0.770543931320371689E+00    0.211800950598698182E+04   -0.222707551123150580E+02    1
    0.920324626435549020E+00    0.200577800738115116E+03   -0.599342057374209780E+01   -0.137219108508952559E+01   -0.425146052712329858E+01   -0.530684300766735095E+01   -0.647080667860927328E+01   -0.529093036704285069E+01   -0.712879819854058816E+01   -0.242470254809326491E+00    0.211801317969911361E+04   -0.222717551123150805E+02    1
    0.918661361694593115E+00    0.226772245651911760E+03   -0.294501818472944343E+01   -0.328968026272580261E+00   -0.332136297453826224E+01   -0.686448024431434334E+01   -0.587428303904337756E+01   -0.371229399568819574E+01   -0.523379196356916676E+01   -0.100108501091787749E+01    0.211801875194662989E+04   -0.222727551123150818E+02    1
    0.919386216060319561E+00    0.201253691622844997E+03   -0.904581577048894836E+01   -0.187316939235053326E+00   -0.307868517393579566E+01   -0.765716309861382172E+01   -0.596030423301653833E+01   -0.295941631685533668E+01   -0.672161752924381162E+01   -0.100337956582253085E+01    0.211802446449625677E+04   -0.222737551123150439E+02    1
    0.919326151692307580E+00    0.212375474886861184E+03   -0.887665825071360715E+01   -0.267378511335374824E+00   -0.346312075249980200E+01   -0.215794866962664678E+01   -0.767385925438746597E+01   -0.349923508835724917E+01   -0.109895083737402963E+02   -0.759095866229286376E+00    0.211802607162996810E+04   -0.222747551123150238E+02    1
    0.919422163484584276E+00    0.214763725503358387E+03   -0.649704284357218498E+01   -0.350580296010498671E-01   -0.278428391035495526E+01   -0.125369985997757993E+01   -0.446398100408072818E+01   -0.358148817844668432E+01   -0.606457817806465016E+01    0.586256148567102287E+00    0.211802890126727289E+04   -0.222757551123150677E+02    1
    0.918640125030362742E+00    0.227312783674539389E+03   -0.487375955015326934E+01   -0.413134395204256322E+00   -0.314637203477403915E+01   -0.833782569985475597E+01   -0.794145812445694421E+01   -0.390811536573611384E+01   -0.753007869685121989E+01   -0.979936109846559322E+00    0.211803073794249030E+04   -0.222767551123150440E+02    1
    0.919889813267023126E+00    0.204883571339984002E+03   -0.939213957289451962E+01   -0.262786690421066282E-01   -0.300939834269059858E+01   -0.350931999301710817E+01   -0.916503186883441323E+01   -0.272546280262244611E+01   -0.592695726616571861E+01   -0.495313606782485927E+00    0.211803807631924610E+04   -0.222777551123150133E+02    1
    0.917937413398843161E+00    0.234066812589632860E+03   -0.360408027622725768E+01   -0.384802950991577575E+00   -0.321444481981222996E+01   -0.629976781781889983E+01   -0.924903854069973086E+01   -0.322149959058932289E+01   -0.879991692922175872E+01   -0.134633338536941061E+01    0.211803990076174614E+04   -0.222787551123150180E+02    1
    0.919158983622237580E+00    0.208010590058813506E+03   -0.328007870834634208E+01   -0.372593185938484339E+00   -0.325514683306652675E+01   -0.514621783202206373E+01   -0.822679841727659955E+01   -0.392968251939821123E+01   -0.471878047333052741E+01   -0.211775030694150823E+00    0.211804096361062966E+04   -0.222797551123150548E+02    1
    0.917604531905870102E+00    0.225510010421785694E+03   -0.320876291632120036E+01   -0.849888558308018460E+00   -0.329432744860535553E+01   -0.629002366488023146E+01   -0.614088596641329332E+01   -0.382346565630283308E+01   -0.898521344264128352E+01   -0.126980475499879875E+01    0.211805446167422815E+04   -0.222807551123151022E+02    1
    0.918282835823923227E+00    0.221388934472945692E+03   -0.329354162415463492E+01   -0.805353226724607296E+00   -0.347981107168204673E+01   -0.125574350848677341E+01   -0.680069771357339103E+01   -0.437969822213059956E+01   -0.635763006154969457E+01   -0.120670079542977104E+01    0.211805718534635025E+04   -0.222817551123150857E+02    1
    0.919535587547971378E+00    0.203036197274986563E+03   -0.419464865887853389E+01   -0.118017408886911213E+01   -0.396915414130145727E+01   -0.488969833801868248E+01   -0.577576974108327157E+01   -0.579821961158986632E+01   -0.799506487174711467E+01   -0.712226420633510493E+00    0.211806032959569211E+04   -0.222827551123150336E+02    1
    0.919259061197880034E+00    0.202530570635576396E+03   -0.588102330573869114E+01   -0.170928979728973474E+00   -0.288023275542593815E+01   -0.861032029109872177E+01   -0.732485953700135628E+01   -0.251765646011411803E+01   -0.737194833842549535E+01   -0.964899754111498975E+00    0.211806327122098082E+04   -0.222837551123150490E+02    1
    0.918212931060317539E+00    0.238648215254426646E+03   -0.361802424019645130E+01   -0.289629063930460617E+00   -0.313098720991501445E+01   -0.508016543366796114E+01   -0.881985311818644035E+01   -0.344684082383758561E+01   -0.637169588437365420E+01   -0.962450957904764870E+00    0.211806631926738100E+04   -0.222847551123150893E+02    1
    0.918276379235056561E+00    0.219247767681828606E+03   -0.384217305639693762E+01   -0.687881887005028503E+00   -0.312205595166214511E+01   -0.384416278124074751E+00   -0.823791650290120181E+01   -0.287951747368904964E+01   -0.686938869135473507E+01   -0.112100960805377570E+01    0.211807711625815364E+04   -0.222857551123150444E+02    1
    0.919385979481179949E+00    0.207356186841754010E+03   -0.455341945185827157E+01   -0.215983203176413951E+00   -0.297582625011665591E+01   -0.141485692535010443E+01   -0.515681087923977444E+01   -0.468600901284245808E+01   -0.566303618776546713E+01   -0.617571756264112537E-02    0.211809111598720301E+04   -0.222867551123150527E+02    1
