    0.919604613348115829E+00    0.226841263067423426E+03   -0.540205503235955309E+01   -0.815877562908549692E+01   -0.410631163066894178E+01   -0.916537019500311168E+01   -0.873378336876565520E+01   -0.779407365447703437E+01   -0.587840181965873221E+01   -0.741313036925147051E+00    0.797391551617575487E+03
    0.916502342985336726E+00    0.228759659073727619E+03   -0.382183337524468136E+01   -0.306105716814318285E+01   -0.298135114093345166E+01   -0.746279399438425806E+01   -0.916928612834480639E+01   -0.905517611241235443E+01   -0.651766521035317048E+01   -0.180453606499764030E+01    0.797393421174752689E+03
    0.917872273478885781E+00    0.274148752291439905E+03   -0.471030080457677691E+01   -0.915941641453250455E+01   -0.462729546452041784E+01   -0.187185776994141939E+01   -0.751539741069622913E+01   -0.650246144224146505E+01   -0.111416220372435166E+02   -0.119490691348611611E+01    0.797395194220872895E+03
    0.914680831645267256E+00    0.306423812631676583E+03   -0.377090398304256880E+01   -0.270661085757664388E+01   -0.357330975807952633E+01   -0.140099876632849352E+01   -0.923072813524216684E+01   -0.644876220428835900E+01   -0.742972738062932248E+01   -0.173702764893527384E+01    0.797395922837385115E+03
    0.914680831645267256E+00    0.306423812631676583E+03   -0.377090398304256880E+01   -0.270661085757664388E+01   -0.357330975807952633E+01   -0.140099876632849352E+01   -0.923072813524216684E+01   -0.644876220428835900E+01   -0.742972738062932248E+01   -0.173702764893527384E+01    0.797395922837385115E+03
    0.912697685244089674E+00    0.468300188587924254E+03   -0.480099085663870717E+01   -0.468553089860109662E+01   -0.532945862728414532E+01   -0.808122776353604522E+01   -0.818055238664012307E+01   -0.647569443942444689E+01   -0.109016945919682975E+02   -0.148334766453270728E+01    0.797396252819589108E+03
    0.912697685244089674E+00    0.468300188587924254E+03   -0.480099085663870717E+01   -0.468553089860109662E+01   -0.532945862728414532E+01   -0.808122776353604522E+01   -0.818055238664012307E+01   -0.647569443942444689E+01   -0.109016945919682975E+02   -0.148334766453270728E+01    0.797396252819589108E+03
    0.917914004206619838E+00    0.226859450057396089E+03   -0.469018762203031514E+01   -0.751026557766307423E+01   -0.352145233743749309E+01   -0.896165502108479828E+01   -0.882578287748979662E+01   -0.813951396242183201E+01   -0.939171639750310483E+01   -0.135344326819728522E+01    0.797396263710140374E+03
    0.916944882478351264E+00    0.231223247920097350E+03   -0.392595229248461841E+01   -0.524048372030821952E+01   -0.289446324614047423E+01   -0.880227999766998082E+01   -0.755973455410062467E+01   -0.585872828068852147E+01   -0.111980393531220326E+02   -0.167002716602875134E+01    0.797396426756878668E+03
    0.910603124978898837E+00    0.447547313346606927E+03   -0.366590799322964855E+01   -0.587524713994724035E+01   -0.488162139566819064E+01   -0.350615753751729020E+01   -0.801421924658956897E+01   -0.615385143612764551E+01   -0.670594079426305889E+01   -0.187911704016685399E+01    0.797397503007287469E+03
    0.916440593734498488E+00    0.266714536978789852E+03   -0.336273256866305204E+01   -0.299156658167436973E+00   -0.218753915823212886E+01   -0.500491601206058867E+01   -0.886496758084155267E+01   -0.699585452720592116E+01   -0.842826486187824386E+01   -0.190266635441504595E+01    0.797400612570425324E+03
    0.916440593734498488E+00    0.266714536978789852E+03   -0.336273256866305204E+01   -0.299156658167436973E+00   -0.218753915823212886E+01   -0.500491601206058867E+01   -0.886496758084155267E+01   -0.699585452720592116E+01   -0.842826486187824386E+01   -0.190266635441504595E+01    0.797400612570425324E+03
    0.919566653537031820E+00    0.225648189447904059E+03   -0.500150859382828550E+01   -0.600109329756180365E+01   -0.485896641306562049E+01   -0.805937400135667126E+01   -0.938827060873203756E+01   -0.852601838712694438E+01   -0.993868420484517934E+01   -0.961675257434241759E+00    0.797400725462612513E+03
    0.921189286400605933E+00    0.279300733489442678E+03   -0.640653050284179759E+01   -0.673845625732706921E+01   -0.556604293723154520E+01   -0.536619951412767282E+01   -0.910478937061643379E+01   -0.790704423769408393E+01   -0.102149466835845821E+02   -0.321209537145926483E+00    0.797401936675449065E+03
    0.917073056795849051E+00    0.219462680433761136E+03   -0.327210659105336443E+01   -0.893746855354830139E+01   -0.262812233788308625E+01   -0.675970764201873031E+01   -0.654876086739175634E+01   -0.711938503161211589E+01   -0.982247449273898710E+01   -0.146779613438760892E+01    0.797402123351612545E+03
    0.918084205492070704E+00    0.282006270065246099E+03   -0.492031374550864076E+01   -0.713317733115984787E+01   -0.423742272774900197E+01   -0.154995421943040768E+01   -0.845233736169677385E+01   -0.622547045500226748E+01   -0.872078299172329352E+01   -0.107893757983465544E+01    0.797403203418457565E+03
    0.916986575086769728E+00    0.222853655141275709E+03   -0.339795256814999647E+01   -0.669793113556818476E+01   -0.319315430255653965E+01   -0.240591672328167494E+01   -0.927460376562706657E+01   -0.883233544723265318E+01   -0.110320992502889403E+02   -0.155690334466839508E+01    0.797405002914291913E+03
    0.920593582274301769E+00    0.207426017345776302E+03   -0.537680991863783930E+01   -0.558260163188826208E+01   -0.442751051287242436E+01   -0.235870145496149775E+01   -0.871685877002268050E+01   -0.900875555350544666E+01   -0.865167929656285040E+01   -0.774227995059154850E+00    0.797405762620828455E+03
    0.920593582274301769E+00    0.207426017345776302E+03   -0.537680991863783930E+01   -0.558260163188826208E+01   -0.442751051287242436E+01   -0.235870145496149775E+01   -0.871685877002268050E+01   -0.900875555350544666E+01   -0.865167929656285040E+01   -0.774227995059154850E+00    0.797405762620828455E+03
    0.916381794031115637E+00    0.264622513111456271E+03   -0.434719067221404032E+01   -0.716500054178943824E+01   -0.320162244995876577E+01   -0.563221561765361045E+01   -0.963361065615747947E+01   -0.761314901322546156E+01   -0.648052875420420715E+01   -0.163831106295409490E+01    0.797405952220356539E+03
    0.918298276384396206E+00    0.224113284373889741E+03   -0.374550470400178437E+01   -0.932360279440903206E+01   -0.396765792069676682E+01   -0.216507112532796420E+01   -0.951689451103942119E+01   -0.579525921956890233E+01   -0.655327733791775646E+01   -0.127941448995027773E+01    0.797406374748940607E+03
    0.918298276384396206E+00    0.224113284373889741E+03   -0.374550470400178437E+01   -0.932360279440903206E+01   -0.396765792069676682E+01   -0.216507112532796420E+01   -0.951689451103942119E+01   -0.579525921956890233E+01   -0.655327733791775646E+01   -0.127941448995027773E+01    0.797406374748940607E+03
    0.919699780804811851E+00    0.274954770021038598E+03   -0.523921499930665746E+01   -0.761072197345729506E+01   -0.568472226796239788E+01   -0.452189426345825218E+01   -0.901599863042028993E+01   -0.676179794788989863E+01   -0.105355188449121506E+02   -0.601931796352322968E+00    0.797407732659508611E+03
    0.919699780804811851E+00    0.274954770021038598E+03   -0.523921499930665746E+01   -0.761072197345729506E+01   -0.568472226796239788E+01   -0.452189426345825218E+01   -0.901599863042028993E+01   -0.676179794788989863E+01   -0.105355188449121506E+02   -0.601931796352322968E+00    0.797407732659508611E+03
    0.918256905879014873E+00    0.248474111086907101E+03   -0.400983296160701741E+01   -0.317076144037765140E+01   -0.398441862245142087E+01   -0.622835875145157836E+01   -0.893518377542016751E+01   -0.612685062225825838E+01   -0.618165699688257320E+01   -0.791512623954860439E+00    0.797411095005397783E+03
    0.918256905879014873E+00    0.248474111086907101E+03   -0.400983296160701741E+01   -0.317076144037765140E+01   -0.398441862245142087E+01   -0.622835875145157836E+01   -0.893518377542016751E+01   -0.612685062225825838E+01   -0.618165699688257320E+01   -0.791512623954860439E+00    0.797411095005397783E+03
    0.916739535488173551E+00    0.221840325572127853E+03   -0.398017887181332597E+01   -0.325133091742754843E+01   -0.287663345124220005E+01   -0.696818733273280699E+01   -0.794824937596857772E+01   -0.498752766547894311E+01   -0.778643637903689534E+01   -0.180447638311942704E+01    0.797411300525358797E+03
    0.918698677338183556E+00    0.208942448865298871E+03   -0.494816551113451020E+01   -0.241390879258629454E+01   -0.282470902547441938E+01   -0.340058611265302346E+00   -0.781948256417836252E+01   -0.685297885457214306E+01   -0.111260914939306623E+02   -0.132501923535677157E+01    0.797411518679428355E+03
    0.916682548075591574E+00    0.210085662345556813E+03   -0.280697806636654335E+01   -0.675759376259178257E+01   -0.276696533152407120E+01   -0.450099545581763749E+01   -0.976639241172249761E+01   -0.743111765429013360E+01   -0.634464461943892211E+01   -0.188957090327518262E+01    0.797413066278882638E+03
    0.916905183538268109E+00    0.218901280425345163E+03   -0.292401109886737665E+01   -0.164402219950566320E+01   -0.342297698801183525E+01   -0.498694106750859589E+01   -0.869203876533060082E+01   -0.378218892971140885E+01   -0.923211965895326792E+01   -0.176212366364003081E+01    0.797413928765893274E+03
    0.916687515483591842E+00    0.325357783656007541E+03   -0.499373262667712048E+01   -0.433802269693608977E+01   -0.478462209193174193E+01   -0.959740385101413018E+01   -0.911373035778742668E+01   -0.573757947062459372E+01   -0.818465619031182712E+01   -0.124269447998839588E+01    0.797414021055879743E+03
    0.920996108214630516E+00    0.282330422732371062E+03   -0.634558123399310769E+01   -0.720615377212932184E+01   -0.569569416430314757E+01   -0.335572238732670236E+01   -0.871341079598394685E+01   -0.857251706222083065E+01   -0.761170664574898659E+01   -0.383696755425362301E+00    0.797414217801535870E+03
    0.920996108214630516E+00    0.282330422732371062E+03   -0.634558123399310769E+01   -0.720615377212932184E+01   -0.569569416430314757E+01   -0.335572238732670236E+01   -0.871341079598394685E+01   -0.857251706222083065E+01   -0.761170664574898659E+01   -0.383696755425362301E+00    0.797414217801535870E+03
    0.914520692858781237E+00    0.302594044336971479E+03   -0.274177555093672787E+01   -0.117188280780699294E+01   -0.323838381080901527E+01   -0.556084627141786925E+01   -0.914415522981220619E+01   -0.515195314864690435E+01   -0.693035657673245531E+01   -0.174543256207480924E+01    0.797414595149441084E+03
    0.914520692858781237E+00    0.302594044336971479E+03   -0.274177555093672787E+01   -0.117188280780699294E+01   -0.323838381080901527E+01   -0.556084627141786925E+01   -0.914415522981220619E+01   -0.515195314864690435E+01   -0.693035657673245531E+01   -0.174543256207480924E+01    0.797414595149441084E+03
    0.917341586226384509E+00    0.209894928468908432E+03   -0.390933067855851846E+01   -0.578970385364348417E+00   -0.194027180911945152E+01   -0.283180604728288454E+01   -0.933495061295144701E+01   -0.537090194262384824E+01   -0.873338903705255731E+01   -0.197820929694644798E+01    0.797415216295881578E+03
    0.917825530495052555E+00    0.239385305957935429E+03   -0.334046789837734615E+01   -0.902397626513350204E+00   -0.414067823245592859E+01   -0.403447579229101905E+00   -0.805743057848524735E+01   -0.431426057985860822E+01   -0.591687949686905412E+01   -0.740051604923944728E+00    0.797415391531323621E+03
    0.917825530495052555E+00    0.239385305957935429E+03   -0.334046789837734615E+01   -0.902397626513350204E+00   -0.414067823245592859E+01   -0.403447579229101905E+00   -0.805743057848524735E+01   -0.431426057985860822E+01   -0.591687949686905412E+01   -0.740051604923944728E+00    0.797415391531323621E+03
    0.916276201976184312E+00    0.222241328648517708E+03   -0.371159514228815368E+01   -0.643219355915955049E+01   -0.246436138394948756E+01   -0.607419563237909177E+01   -0.759708538860771299E+01   -0.415519534514196209E+01   -0.571927297009704194E+01   -0.189570146382672178E+01    0.797416699108963371E+03
    0.921353073969440217E+00    0.267619013824871786E+03   -0.642897205474555822E+01   -0.678785110733364849E+01   -0.593814637819075219E+01   -0.567984795321377600E+01   -0.999803631332037490E+01   -0.928703347434315418E+01   -0.102795571052084380E+02   -0.352715614476722727E+00    0.797417243615961979E+03
    0.917906443215469325E+00    0.212261113860237032E+03   -0.428046561482341836E+01   -0.264391193471002417E+01   -0.331304384611383096E+01   -0.471589415950761826E+01   -0.921958181835922908E+01   -0.870136939841740720E+01   -0.470030621641385338E+01   -0.127599461473645048E+01    0.797417529162204119E+03
    0.917939380952367601E+00    0.229202333833038097E+03   -0.376357193480384922E+01   -0.102143717813559576E+01   -0.323531056483396551E+01   -0.171231727160668257E+00   -0.905381831060683240E+01   -0.460032883409462112E+01   -0.512583434186675468E+01   -0.183830598734953110E+00    0.797418550048979569E+03
    0.915110548872313467E+00    0.364531585067627702E+03   -0.399542122607508787E+01   -0.760127593506153509E+01   -0.529793652265312076E+01   -0.402199461173216655E+01   -0.795908001677514498E+01   -0.535594683518409997E+01   -0.620554319716451630E+01   -0.132672141174828928E+01    0.797418717806256382E+03
    0.914178799865964509E+00    0.336724962237662737E+03   -0.429593579982694340E+01   -0.690009757743112395E+01   -0.410866286561176608E+01   -0.536192823243504257E+01   -0.795464769737807309E+01   -0.501652228294377078E+01   -0.645400482511110773E+01   -0.171072019221496507E+01    0.797418913850928334E+03
    0.916977851909779762E+00    0.244729173885964116E+03   -0.363834226425321816E+01   -0.473691468689079276E+01   -0.300607731931213351E+01   -0.195256186830872025E+01   -0.870725975660498364E+01   -0.644079553906548163E+01   -0.825365387999652356E+01   -0.141874976010888143E+01    0.797419737298691302E+03
    0.915776145685950560E+00    0.254079729739578312E+03   -0.338976229149715991E+01   -0.886298227626275725E+01   -0.279196493876451513E+01   -0.926118746311038166E+01   -0.872481456876514372E+01   -0.529031620363138089E+01   -0.529312774808290509E+01   -0.178230260914737482E+01    0.797420267564600408E+03
    0.918760767259068745E+00    0.203089190695573507E+03   -0.403092903258439517E+01   -0.611986832334404962E+01   -0.376391895162977796E+01   -0.100464074618313504E+01   -0.819621286468841248E+01   -0.721111076874724155E+01   -0.554442843385528494E+01   -0.122899951990923850E+01    0.797420818937116223E+03
    0.916351401281470412E+00    0.331618209769652253E+03   -0.415683608756083789E+01   -0.922489017972372061E+01   -0.527945859519935201E+01   -0.857359579718036002E+00   -0.912834988983657247E+01   -0.562308944504780239E+01   -0.119566807299020716E+02   -0.123066881643257497E+01    0.797421021335720866E+03
    0.914071602848103182E+00    0.329142242215904105E+03   -0.352146353068794404E+01   -0.886064637919913878E+01   -0.357672255354709634E+01   -0.724557995257690557E+01   -0.789260965541123127E+01   -0.770321661120979506E+01   -0.613741889498598070E+01   -0.169500414124404175E+01    0.797421591246424782E+03
    0.914071602848103182E+00    0.329142242215904105E+03   -0.352146353068794404E+01   -0.886064637919913878E+01   -0.357672255354709634E+01   -0.724557995257690557E+01   -0.789260965541123127E+01   -0.770321661120979506E+01   -0.613741889498598070E+01   -0.169500414124404175E+01    0.797421591246424782E+03
    0.915650392852934480E+00    0.251087580482877598E+03   -0.323331529266857309E+01   -0.649562737654429512E+01   -0.326136976951230206E+01   -0.776042440016438917E+01   -0.871638695689291509E+01   -0.511102137651478561E+01   -0.820526695200538114E+01   -0.191252170478706951E+01    0.797424175608474002E+03
    0.917407614719386255E+00    0.260460541916116313E+03   -0.387959717791903813E+01   -0.108507834930504998E+01   -0.308904947233485849E+01   -0.504484109266158498E+00   -0.899106641412902086E+01   -0.788787863284150603E+01   -0.544095310817782263E+01   -0.125410287921934405E+01    0.797426081119147057E+03
    0.915504541548392115E+00    0.238725682393444515E+03   -0.272718141832449845E+01   -0.322491789805317808E+01   -0.274096895447733324E+01   -0.243273781944651724E+01   -0.955159699953704155E+01   -0.479351570503650137E+01   -0.661715713237854697E+01   -0.180252244473892853E+01    0.797426125383403132E+03
    0.916570359577301264E+00    0.248924006398071896E+03   -0.410798951824351910E+01   -0.308598244831070190E+01   -0.316204754407164934E+01   -0.230314249209204291E+01   -0.748444501196796530E+01   -0.805126148318178991E+01   -0.783661373806556405E+01   -0.165092007843624033E+01    0.797427828228806106E+03
    0.917250582128621650E+00    0.210253607956442551E+03   -0.288323731702764263E+01   -0.463801347540667663E+01   -0.298103470581145658E+01   -0.776973495575646389E+01   -0.904750753069581748E+01   -0.764367635204752993E+01   -0.989448560158434987E+01   -0.146613151426132804E+01    0.797428933948184977E+03
    0.915995904201492017E+00    0.263546458804832525E+03   -0.347416850050653370E+01   -0.206962223190530370E+01   -0.353834351034284200E+01   -0.871506843432002043E+01   -0.984541412134441529E+01   -0.844815814699627410E+01   -0.993833553608115494E+01   -0.169372637053376840E+01    0.797429012863081198E+03
    0.915995904201492017E+00    0.263546458804832525E+03   -0.347416850050653370E+01   -0.206962223190530370E+01   -0.353834351034284200E+01   -0.871506843432002043E+01   -0.984541412134441529E+01   -0.844815814699627410E+01   -0.993833553608115494E+01   -0.169372637053376840E+01    0.797429012863081198E+03
    0.916730833045693583E+00    0.208673342597381179E+03   -0.234867766613709339E+01   -0.748050747822447182E+01   -0.270975833023815049E+01   -0.799853066479172714E+01   -0.921547042312470666E+01   -0.415520312353267496E+01   -0.709124733647319783E+01   -0.180672805508017431E+01    0.797429091004149996E+03
    0.920415209465793915E+00    0.316885758935088063E+03   -0.611083066151857679E+01   -0.788683262089428005E+01   -0.577672700378148818E+01   -0.107781988994876166E+01   -0.880324048735354658E+01   -0.690560068407286565E+01   -0.976127125708993759E+01   -0.522360137731136875E+00    0.797430572417638132E+03
    0.918016791643462615E+00    0.225709867305326043E+03   -0.385281221617773983E+01   -0.276537976212300585E+01   -0.302035989378937852E+01   -0.830953093488977679E+01   -0.765165779856368111E+01   -0.596260425833008156E+01   -0.756541924009400280E+01   -0.116265383909954156E+01    0.797433744620758830E+03
    0.918016791643462615E+00    0.225709867305326043E+03   -0.385281221617773983E+01   -0.276537976212300585E+01   -0.302035989378937852E+01   -0.830953093488977679E+01   -0.765165779856368111E+01   -0.596260425833008156E+01   -0.756541924009400280E+01   -0.116265383909954156E+01    0.797433744620758830E+03
    0.915391612400543786E+00    0.309901246172181800E+03   -0.390519542324486135E+01   -0.631324162727765525E+01   -0.384269882724491296E+01   -0.346001725883751998E+01   -0.840970264247105703E+01   -0.638578119826551216E+01   -0.119901297225231414E+02   -0.161514037259413112E+01    0.797434327597686888E+03
    0.921230197892826230E+00    0.231991647792252991E+03   -0.549302313838813649E+01   -0.970673737008415394E+01   -0.562124233379281169E+01   -0.317861051842470310E+01   -0.896749075894600978E+01   -0.705814215769026987E+01   -0.841034047653309003E+01   -0.264203588462291528E+00    0.797434435645715666E+03
    0.916555322497826563E+00    0.329916389871230194E+03   -0.478993292163485584E+01   -0.892675490742031386E+01   -0.497787507235084448E+01   -0.653026910581349362E+01   -0.834303864456196287E+01   -0.649481694150499855E+01   -0.977647238586456169E+01   -0.123483358549208777E+01    0.797437174377762403E+03
    0.916257604329893893E+00    0.238578560596787383E+03   -0.280948597517818577E+01   -0.992879015733257120E+01   -0.310285271482822456E+01   -0.849124968239948430E+01   -0.812162217323495028E+01   -0.758493145346120379E+01   -0.909868121042551792E+01   -0.173365496358690296E+01    0.797437970160498026E+03
    0.918433022637922591E+00    0.251181812733684893E+03   -0.478648351584030518E+01   -0.717688436472239744E+01   -0.454979122786760559E+01   -0.129970535741465909E+01   -0.950454595579160433E+01   -0.770241270069242123E+01   -0.722485736364740472E+01   -0.121209068090087579E+01    0.797438888167849086E+03
    0.916686010069122537E+00    0.218665859522341435E+03   -0.332022461023026239E+01   -0.952115411778654952E+01   -0.316344522668384887E+01   -0.734648421906950233E+01   -0.872191505624176067E+01   -0.607989880162911245E+01   -0.539687986505344330E+01   -0.188360739114185205E+01    0.797439632122667490E+03
    0.919515737107878262E+00    0.269631562547481280E+03   -0.562353061699827794E+01   -0.768873752449408254E+01   -0.517159058083404055E+01   -0.542443285822426713E+01   -0.986865790851918590E+01   -0.618378505710326287E+01   -0.104782756741282785E+02   -0.837341998575005908E+00    0.797440108660328974E+03
    0.913569572062407409E+00    0.320015014121688523E+03   -0.376046857854596350E+01   -0.853689810061757370E+01   -0.331600496594915750E+01   -0.579389743209215524E+01   -0.769241629676870442E+01   -0.910413898449590420E+01   -0.507989929010390284E+01   -0.194851150928281891E+01    0.797440324712344363E+03
    0.909603893293244647E+00    0.489672087253682776E+03   -0.404799303433401203E+01   -0.561782963817939329E+01   -0.519837035067626196E+01   -0.525938141014500360E+01   -0.690447466862441050E+01   -0.530438237748871710E+01   -0.809925644393037025E+01   -0.187509608317720611E+01    0.797440483123790614E+03
    0.914208668027055693E+00    0.418087983088190640E+03   -0.439070516838583380E+01   -0.600038906471432476E+01   -0.632632829565171662E+01   -0.767522620503268271E+01   -0.767314896047676420E+01   -0.532600233713328119E+01   -0.707794856170587039E+01   -0.139062406723597309E+01    0.797444805842600999E+03
    0.914208668027055693E+00    0.418087983088190640E+03   -0.439070516838583380E+01   -0.600038906471432476E+01   -0.632632829565171662E+01   -0.767522620503268271E+01   -0.767314896047676420E+01   -0.532600233713328119E+01   -0.707794856170587039E+01   -0.139062406723597309E+01    0.797444805842600999E+03
    0.917185830447987516E+00    0.211461325361357723E+03   -0.324667743870798553E+01   -0.371303485222477558E+01   -0.328666111753646639E+01   -0.588480879416727110E+01   -0.761379707510588677E+01   -0.590014361424384504E+01   -0.104007832379727372E+02   -0.168311992319362158E+01    0.797446168645895341E+03
    0.916940306991833376E+00    0.201744079734694395E+03   -0.347832186219473982E+01   -0.926185947288149869E+01   -0.267543743643784815E+01   -0.477249671853865465E+01   -0.960411986890709812E+01   -0.496359461323672235E+01   -0.101946980770030375E+02   -0.194400093697833154E+01    0.797446316894746701E+03
    0.920096196268581301E+00    0.290705072875813698E+03   -0.581825947451033354E+01   -0.560148396348071653E+01   -0.570386249256239886E+01   -0.509294357290068334E+00   -0.934238632706396466E+01   -0.811347735226095779E+01   -0.839944452102488981E+01   -0.535897027743520882E+00    0.797446349374818737E+03
    0.917892893902861884E+00    0.347444398445136244E+03   -0.534251916335387556E+01   -0.860255661260290516E+01   -0.518740277522941007E+01   -0.903937661528230230E+01   -0.985115257176182624E+01   -0.783192142620534071E+01   -0.117124629253143429E+02   -0.962639581266039990E+00    0.797447148658353967E+03
    0.915248190172593623E+00    0.257446992602750242E+03   -0.318057814055593724E+01   -0.885189341080658565E+01   -0.267540702686826837E+01   -0.826082166885570146E+01   -0.700425064508525708E+01   -0.478176231181021372E+01   -0.102419191613630041E+02   -0.182980247815415087E+01    0.797447335824546030E+03
    0.918929526501284233E+00    0.202752613198081065E+03   -0.398307596290087496E+01   -0.444816614576650782E+01   -0.308228956274512544E+01   -0.599113599925862239E+01   -0.738003726193480425E+01   -0.790150483783819357E+01   -0.842048560916659383E+01   -0.121621601806342405E+01    0.797447430886742950E+03
    0.918929526501284233E+00    0.202752613198081065E+03   -0.398307596290087496E+01   -0.444816614576650782E+01   -0.308228956274512544E+01   -0.599113599925862239E+01   -0.738003726193480425E+01   -0.790150483783819357E+01   -0.842048560916659383E+01   -0.121621601806342405E+01    0.797447430886742950E+03
    0.920741223066432690E+00    0.261795592587949102E+03   -0.615990607773562537E+01   -0.821660334507108914E+01   -0.538878809374055034E+01   -0.991753804705969166E+01   -0.826298118197962594E+01   -0.834427949703423621E+01   -0.980518130452579761E+01   -0.479587787497630869E+00    0.797447481358964524E+03
    0.920741223066432690E+00    0.261795592587949102E+03   -0.615990607773562537E+01   -0.821660334507108914E+01   -0.538878809374055034E+01   -0.991753804705969166E+01   -0.826298118197962594E+01   -0.834427949703423621E+01   -0.980518130452579761E+01   -0.479587787497630869E+00    0.797447481358964524E+03
    0.917754068289048597E+00    0.254180253497938793E+03   -0.468771813760023637E+01   -0.552522812251380024E+01   -0.377799448424487316E+01   -0.302032171015224371E+01   -0.843467581960404722E+01   -0.644007031744857006E+01   -0.534431006432682310E+01   -0.126409837808556791E+01    0.797448076110356851E+03
    0.917754068289048597E+00    0.254180253497938793E+03   -0.468771813760023637E+01   -0.552522812251380024E+01   -0.377799448424487316E+01   -0.302032171015224371E+01   -0.843467581960404722E+01   -0.644007031744857006E+01   -0.534431006432682310E+01   -0.126409837808556791E+01    0.797448076110356851E+03
    0.916595746614704554E+00    0.243505348758982080E+03   -0.406320826452039618E+01   -0.624103991898047106E+01   -0.296091017023366554E+01   -0.338516804555812456E+01   -0.911579591091105002E+01   -0.574315467857111273E+01   -0.115345375624333286E+02   -0.177088555586016794E+01    0.797448160471904657E+03
    0.920481369676337424E+00    0.250091800490453323E+03   -0.531166376264497497E+01   -0.271572407833689944E+01   -0.470051802704747068E+01   -0.625346920952574514E+01   -0.891894862552054590E+01   -0.955133366011006757E+01   -0.733483485943656000E+01   -0.197754663187677648E+00    0.797449594186642457E+03
    0.917107837957856886E+00    0.342881073356558773E+03   -0.501019399204031490E+01   -0.621400214622358504E+01   -0.486106306626426132E+01   -0.710396410120550836E+01   -0.908381180212585271E+01   -0.612714841074335226E+01   -0.609151103591617549E+01   -0.106742504363266777E+01    0.797449897881288166E+03
    0.917853820776194818E+00    0.271949631428058240E+03   -0.466875271515562407E+01   -0.870017275619318653E+01   -0.396373402960546350E+01   -0.877601815135096963E+01   -0.791366677604511359E+01   -0.691316773065060808E+01   -0.109552102110727869E+02   -0.118388470239445054E+01    0.797452965966076022E+03
    0.917432576027030655E+00    0.223498574256763817E+03   -0.351831918004687871E+01   -0.474120789870344428E+01   -0.308943712332653497E+01   -0.550987368458534021E+01   -0.805429924761389771E+01   -0.937240408058869789E+01   -0.691687775902586033E+01   -0.164558191575091461E+01    0.797453117215137468E+03
    0.914299748213903807E+00    0.296195049870341904E+03   -0.310990286024427576E+01   -0.908033912795716702E+01   -0.320947885544760858E+01   -0.628121167983945927E+01   -0.995825367269222106E+01   -0.747878809383016740E+01   -0.497235081769032217E+01   -0.180007638315510410E+01    0.797453360931875295E+03
    0.917708312860540887E+00    0.201289461043029178E+03   -0.278856437258255774E+01   -0.377620567606504220E+01   -0.249473080252551682E+01   -0.513295206447116481E+01   -0.938825602525039038E+01   -0.529762396759464060E+01   -0.663212113785492008E+01   -0.146427108807201622E+01    0.797453698698566882E+03
    0.917708312860540887E+00    0.201289461043029178E+03   -0.278856437258255774E+01   -0.377620567606504220E+01   -0.249473080252551682E+01   -0.513295206447116481E+01   -0.938825602525039038E+01   -0.529762396759464060E+01   -0.663212113785492008E+01   -0.146427108807201622E+01    0.797453698698566882E+03
    0.916537486711182625E+00    0.233962208346054325E+03   -0.367311138146078076E+01   -0.482142840484188984E+01   -0.327385423517784702E+01   -0.325600494429303033E+01   -0.875701113398496744E+01   -0.509066601801657992E+01   -0.793659180205208958E+01   -0.181212489428590939E+01    0.797454032017404643E+03
    0.918268861688326998E+00    0.205037208182563290E+03   -0.465030473000954281E+01   -0.731161935561159382E+01   -0.315201376155709223E+01   -0.706943916346558066E+01   -0.965459709541531552E+01   -0.781225444401519642E+01   -0.984451008319280874E+01   -0.142801918022439867E+01    0.797454971437073141E+03
    0.919335016319371978E+00    0.250438837965737520E+03   -0.534310697075781693E+01   -0.928750173626809783E+01   -0.419309739348666888E+01   -0.393230522914250447E+01   -0.898089682580449100E+01   -0.806804461629817027E+01   -0.817135391422130475E+01   -0.817723708374497704E+00    0.797455034070402917E+03
    0.917705064763517209E+00    0.231539513859269562E+03   -0.383390613558590498E+01   -0.724196927551643199E+01   -0.398893825752820952E+01   -0.278335871976170068E+01   -0.924017987365347970E+01   -0.675332488307254675E+01   -0.104269881099504840E+02   -0.141095859559867765E+01    0.797455992047137215E+03
    0.917705064763517209E+00    0.231539513859269562E+03   -0.383390613558590498E+01   -0.724196927551643199E+01   -0.398893825752820952E+01   -0.278335871976170068E+01   -0.924017987365347970E+01   -0.675332488307254675E+01   -0.104269881099504840E+02   -0.141095859559867765E+01    0.797455992047137215E+03
    0.917252894631459537E+00    0.205907298347323348E+03   -0.410449659543035583E+01   -0.627041126009460381E+01   -0.242557974425780820E+01   -0.641886831639193467E+01   -0.909961565447628118E+01   -0.793125127300552801E+01   -0.524667524950033659E+01   -0.178119055131046244E+01    0.797457247878762814E+03
    0.918553109415476299E+00    0.220430227842668160E+03   -0.482238873775628463E+01   -0.849234672061802698E+01   -0.343396233462809874E+01   -0.411994071256185723E+01   -0.931203011680198678E+01   -0.865863636367527967E+01   -0.564900520779111215E+01   -0.124678964856091246E+01    0.797457313531958789E+03
    0.916561594623878761E+00    0.229174852944816621E+03   -0.399298901244597104E+01   -0.269165680265828566E+01   -0.238535040097155182E+01   -0.865231976207654085E+01   -0.885064259620691196E+01   -0.594520020439321861E+01   -0.539550886208840641E+01   -0.167210894919816200E+01    0.797457567790495546E+03
