    0.917950792958973860E+00   -0.142206901338292635E+01    0.245486650399748640E+03   -0.337015422965564504E+01   -0.122514969950213981E+01   -0.368144599138135042E+01   -0.191372833505577056E+01   -0.837084170326908428E+01   -0.855028051647625098E+01   -0.886306493230899584E+01    0.796785074987364283E+03
    0.918504368765144963E+00   -0.177834924041649467E+01    0.204711390152247333E+03   -0.850055267757838351E+01   -0.761010531954044112E+00   -0.267768434281635948E+01   -0.271007726759402878E+01   -0.762378819275038300E+01   -0.631695572073235301E+01   -0.100542573024495319E+02    0.796786128181437675E+03
    0.915789665072239578E+00   -0.198417891640619803E+01    0.287039988008268892E+03   -0.581419540076006403E+01   -0.823181560873813112E+00   -0.409720970640866344E+01   -0.895261156974474126E+01   -0.799898206356351338E+01   -0.497353001429086472E+01   -0.947275449508855871E+01    0.796786733028103868E+03
    0.914998606636551415E+00   -0.179178231563524015E+01    0.330955368185548934E+03   -0.467795423314674697E+01   -0.238626399957921542E+01   -0.482031165532757555E+01   -0.554312904920502358E+01   -0.926292799302324887E+01   -0.665212825826965570E+01   -0.104025862961657261E+02    0.796787125651646306E+03
    0.917184032278825279E+00   -0.189702555663074079E+01    0.239419599910267777E+03   -0.391757214038178425E+01   -0.109999670799536275E+01   -0.378985823817529166E+01   -0.667429216833378192E+01   -0.855796660968283440E+01   -0.433702626839263505E+01   -0.882441024337596325E+01    0.796787301518258346E+03
    0.916699700382832550E+00   -0.154005388808864185E+01    0.308933419047240704E+03   -0.451384456937436518E+01   -0.565415765060034481E+01   -0.785585995256682068E+01   -0.714478793690258573E+01   -0.994184085680801743E+01   -0.502918858024539439E+01   -0.767531525214701649E+01    0.796787530733405447E+03
    0.916525910787738596E+00   -0.130289331859851698E+01    0.356823893026658936E+03   -0.531459382590584006E+01   -0.264852128860290303E+01   -0.881909375242049620E+01   -0.605581121284618185E+01   -0.895783569988445372E+01   -0.548466160338946196E+01   -0.108006439522883984E+02    0.796788616476647576E+03
    0.918433578161300335E+00   -0.106971292376144755E+01    0.331982297562702570E+03   -0.628039308993920287E+01   -0.282548817533704799E+01   -0.758446834197419939E+01   -0.334277098628865943E+01   -0.859973391325539360E+01   -0.674738524766899861E+01   -0.103761713235873501E+02    0.796789515169489732E+03
    0.918711917524233423E+00   -0.149250483783191790E+01    0.248845579568136998E+03   -0.751846207565238878E+01   -0.616760126392772889E+00   -0.443675028323248544E+01   -0.451285063349193027E+01   -0.869684534072380622E+01   -0.910055454594134794E+01   -0.803217679664773243E+01    0.796790203931021779E+03
    0.917984144659469536E+00   -0.174796946980734624E+01    0.223934416485921702E+03   -0.550610113707694282E+01   -0.689173970471746244E+01   -0.375370839545958646E+01   -0.659340508390404523E+01   -0.984550893375264735E+01   -0.880100770553499778E+01   -0.102928894672838425E+02    0.796791661243845624E+03
    0.919279209099391315E+00   -0.987607309745693218E+00    0.328472609963500815E+03   -0.641308587175513889E+01   -0.335472887557071431E+01   -0.990568171136509257E+01   -0.457760729300712832E+01   -0.879990881912975809E+01   -0.684816313795246501E+01   -0.932906296900191379E+01    0.796793964331259190E+03
    0.918843366948261187E+00   -0.123991355517317547E+01    0.216030344855366479E+03   -0.359419159689051160E+01   -0.245446734607103512E+01   -0.493086580413126718E+01   -0.564416249538052028E+00   -0.925967698658628180E+01   -0.463495783864698829E+01   -0.110148743710737911E+02    0.796794334224540648E+03
    0.920543582724361542E+00   -0.798441956807153241E+00    0.238819901946288780E+03   -0.671802647879929449E+01   -0.237080525994722535E+01   -0.912187911177595900E+01   -0.749572525938338785E+01   -0.872112567466078303E+01   -0.576528317224197195E+01   -0.116992620855717249E+02    0.796794888797199519E+03
    0.920894746091951100E+00   -0.455676347567037343E+00    0.202828958335575578E+03   -0.530309289549656970E+01   -0.162542863038665075E+01   -0.678375762238474067E+01   -0.542397269348147404E+01   -0.944500133494690886E+01   -0.545803551570291834E+01   -0.602144717484154501E+01    0.796795152456033179E+03
    0.920255019700917942E+00   -0.809308979582603616E+00    0.210969483563790817E+03   -0.475504949613127614E+01   -0.359579054539338472E+00   -0.364569493252577015E+01   -0.448326462135675374E+01   -0.779162100479024300E+01   -0.548762535104736582E+01   -0.113566728404314556E+02    0.796795424355288105E+03
    0.914992934452847684E+00   -0.179435167128397399E+01    0.343306388702754418E+03   -0.415185150814493831E+01   -0.578069800065479811E+00   -0.501105144543478520E+01   -0.552192878576724855E+01   -0.758640474735177683E+01   -0.437281103176248109E+01   -0.119141202400320445E+02    0.796798153508845076E+03
    0.919491774084692626E+00   -0.974773069520997959E+00    0.303254819868140032E+03   -0.624332945286131569E+01   -0.808617150306810650E+01   -0.598931519134308576E+01   -0.325414798230184932E+01   -0.961112528404563093E+01   -0.741672549272966375E+01   -0.951364993181110563E+01    0.796798888281337781E+03
    0.916492476339402451E+00   -0.153513667609779070E+01    0.290601085015548563E+03   -0.353155897956811771E+01   -0.133444688698464731E+01   -0.368105000699766549E+01   -0.733559075701818486E+01   -0.731360963098224026E+01   -0.724870182729084966E+01   -0.106052996001895607E+02    0.796800119263101806E+03
    0.915147650888619490E+00   -0.196208712396838481E+01    0.328921832366482022E+03   -0.282944722757455303E+01   -0.391717616660354651E+00   -0.665591356784493460E+01   -0.473104439318057235E+01   -0.899949843889677403E+01   -0.473973033473425698E+01   -0.862425640950866423E+01    0.796800161656158821E+03
    0.920094529115650483E+00   -0.102163129967012756E+01    0.254315506637994702E+03   -0.811829037924190189E+01   -0.313864707841474821E+01   -0.492326572216479263E+01   -0.146934809676782407E+00   -0.947466363899019726E+01   -0.763561256761100271E+01   -0.782742408829604219E+01    0.796800430658884238E+03
    0.914742691680109909E+00   -0.175955236699316497E+01    0.351274161430148638E+03   -0.459901359445784763E+01   -0.655108580941546581E+01   -0.516583181974346672E+01   -0.572317885246092484E+01   -0.790110024309398185E+01   -0.516522255299161248E+01   -0.990468419104367115E+01    0.796800773948615983E+03
    0.918457066177831516E+00   -0.130190360305758723E+01    0.270038589948479739E+03   -0.556538077305885714E+01   -0.476949402773246156E+01   -0.526102817207755091E+01   -0.809267104741587495E+01   -0.836329758868877704E+01   -0.606907892254725745E+01   -0.993352401708554034E+01    0.796804363941599036E+03
    0.919222938464649419E+00   -0.139667860531769827E+01    0.209660426464577455E+03   -0.586948011464671193E+01   -0.868437418152113416E+01   -0.431507125660060531E+01   -0.556012695492082720E+01   -0.991488389796657899E+01   -0.606984142492784784E+01   -0.770245335176425439E+01    0.796806560678929714E+03
    0.917247887539275331E+00   -0.127105273578481048E+01    0.337322103462144696E+03   -0.566422403369015548E+01   -0.361565457438288540E+01   -0.508848667415239841E+01   -0.535651079218729365E+01   -0.967806915056583428E+01   -0.732169420329207377E+01   -0.897869265542365369E+01    0.796806791784672214E+03
    0.918812219133642860E+00   -0.115996772075299304E+01    0.281914443100288793E+03   -0.557607089791058463E+01   -0.432192362550814391E+01   -0.532092792920879276E+01   -0.950521152005414649E+01   -0.973903605906418157E+01   -0.947797081779387618E+01   -0.863014628835365016E+01    0.796806984500867316E+03
    0.916316502294614588E+00   -0.186390852017296260E+01    0.267328532840649132E+03   -0.385420494202799624E+01   -0.884787361040236853E+01   -0.424330873364359373E+01   -0.222859410814903036E+01   -0.853991159111664366E+01   -0.609327746436541684E+01   -0.654007242042951553E+01    0.796807489712828897E+03
    0.918169042710226146E+00   -0.127884060752373241E+01    0.273953083869600050E+03   -0.401133615982138014E+01   -0.110691581583562382E+01   -0.970136836902581123E+01   -0.282417283489460136E+01   -0.973831779369065664E+01   -0.543956263128156969E+01   -0.678875358601420764E+01    0.796808536564979704E+03
    0.919726621834263458E+00   -0.111439482781966803E+01    0.224991263162776363E+03   -0.786550097570515838E+01   -0.254509855488201886E+01   -0.448327014260162926E+01   -0.702425176470559265E+01   -0.863425236494534332E+01   -0.907149901311133533E+01   -0.802916389396208885E+01    0.796809127905040555E+03
    0.917418980769801329E+00   -0.792407898467026639E+00    0.283409913785241656E+03   -0.339605239668908876E+01   -0.106731545371385472E+01   -0.472318046175272421E+01   -0.727818448435161525E+01   -0.895304546422758563E+01   -0.437557962849879445E+01   -0.623925712503934182E+01    0.796809408984863126E+03
    0.916092978120978563E+00   -0.188745543928655923E+01    0.282682295180007486E+03   -0.459264453273498940E+01   -0.205601414253591219E+01   -0.599075227883584294E+01   -0.937959726081031597E+01   -0.917638671279168960E+01   -0.544090934406646021E+01   -0.805929290440813695E+01    0.796810092657112591E+03
    0.920206467487598490E+00   -0.900000837292546318E+00    0.263528941421560944E+03   -0.745582956628255822E+01   -0.282772472213026305E+01   -0.584746193296392747E+01   -0.238281143429213227E+01   -0.994788112702495297E+01   -0.792172263967518919E+01   -0.812899960973350133E+01    0.796811155570101846E+03
    0.920661305421721754E+00   -0.928850685842664170E+00    0.207521086626828179E+03   -0.986624009403981361E+01   -0.168993851419165253E+01   -0.452993047019402884E+01   -0.358803955798578222E+01   -0.888698777425975628E+01   -0.751951676837889949E+01   -0.823899051503701685E+01    0.796811379498496080E+03
    0.916109866178800081E+00   -0.169979274360383070E+01    0.289492410020689931E+03   -0.389993647954178080E+01   -0.144161265824127049E+01   -0.503531603003196260E+01   -0.827229223276311387E+01   -0.877271396013469129E+01   -0.966483846338628716E+01   -0.901073504526532787E+01    0.796816926304909771E+03
    0.918780529021747006E+00   -0.120063063562855188E+01    0.295900127486204440E+03   -0.786935802085767833E+01   -0.289733587966040407E+01   -0.709682772056439060E+01   -0.385347460486931226E+01   -0.978509505195302154E+01   -0.625148861208078799E+01   -0.115917319153861538E+02    0.796817082589726965E+03
    0.916768826517974977E+00   -0.185816668838071064E+01    0.279584041651203734E+03   -0.400264293591281017E+01   -0.427927944014665940E+00   -0.406939602654253640E+01   -0.260230504207717850E+01   -0.858868522290622138E+01   -0.593171446696068205E+01   -0.117253832695255511E+02    0.796817527459976986E+03
    0.918073406271661563E+00   -0.159645855157963257E+01    0.234008623906688513E+03   -0.444703540568811118E+01   -0.214477248027074108E+01   -0.489285364734311923E+01   -0.739533922262205756E+01   -0.937727671064281409E+01   -0.804320386565233392E+01   -0.728604003468876993E+01    0.796819330782566567E+03
    0.918870060449052284E+00   -0.124467415191417263E+01    0.241773883719878228E+03   -0.489000901241955432E+01   -0.804937753585362969E+01   -0.506862191908383330E+01   -0.546073013601945600E+01   -0.830286583543628254E+01   -0.666439673524101472E+01   -0.897945309546089376E+01    0.796820268035983077E+03
    0.917454111540504380E+00   -0.167953067151168356E+01    0.248748002566802171E+03   -0.832984449561326379E+01   -0.205128909070495968E+01   -0.389240521134203554E+01   -0.621897239808008528E+01   -0.928236641930765671E+01   -0.773110059055045085E+01   -0.679847524476689369E+01    0.796820604755089448E+03
    0.918774817892868079E+00   -0.903357594086187543E+00    0.237700540848846344E+03   -0.342695682512806066E+01   -0.128079298501145189E+00   -0.330496481926508068E+01   -0.447204757727937352E+01   -0.873154248496854812E+01   -0.449384301958422583E+01   -0.579790276705690566E+01    0.796822506263774926E+03
    0.919773881294009943E+00   -0.110897128717123339E+01    0.249128156804344371E+03   -0.587854321327324314E+01   -0.289198937715170956E+01   -0.625661779177970701E+01   -0.279788431169974139E+01   -0.959830875889980284E+01   -0.784790855195182324E+01   -0.118218940335031224E+02    0.796822892602207617E+03
    0.917910906690164841E+00   -0.128978847254744267E+01    0.296731505720504231E+03   -0.774843006609083584E+01   -0.220700714239286100E+01   -0.471464496417468926E+01   -0.934672762113837230E+01   -0.891387607341175325E+01   -0.914267386149029271E+01   -0.114640240368734823E+02    0.796823199759587737E+03
    0.916990834153719625E+00   -0.190724280480973696E+01    0.253167124287006629E+03   -0.956833065583523812E+01   -0.881664736086344547E+00   -0.314934455310403205E+01   -0.160636678156336288E+01   -0.976481144684247937E+01   -0.998902156852765089E+01   -0.973078178865825905E+01    0.796823604379182143E+03
    0.915874287150162281E+00   -0.179780228028412825E+01    0.293121796895788520E+03   -0.517039466322099184E+01   -0.701576579481012352E+01   -0.435929823072559763E+01   -0.532202580992662710E+01   -0.827158620683456292E+01   -0.563348411462766041E+01   -0.917755574964441934E+01    0.796824186087781868E+03
    0.917700004762724619E+00   -0.182235286680398145E+01    0.212583314825472968E+03   -0.418135330561305008E+01   -0.236133170683979454E+01   -0.388238236985529728E+01   -0.864778052421372756E+01   -0.937553628076934409E+01   -0.989738380449179012E+01   -0.101961345667728338E+02    0.796824939973668847E+03
    0.917628176092765258E+00   -0.177666315231842442E+01    0.263607611746734051E+03   -0.889994314401767994E+01   -0.625607546369415957E+00   -0.402745231614313770E+01   -0.257528616207368355E+01   -0.731629519246282456E+01   -0.742871679081718916E+01   -0.932996198405563248E+01    0.796825126210722601E+03
    0.916694388324876930E+00   -0.167873617126979147E+01    0.275004778102209116E+03   -0.879250412240580914E+01   -0.186960028325263394E+01   -0.406233275938479821E+01   -0.544571573628571404E+01   -0.976550904344072279E+01   -0.755620669435967862E+01   -0.968097569581626338E+01    0.796827226646622307E+03
    0.921129942745432695E+00   -0.277780224135384612E+00    0.252799444463261977E+03   -0.590970210132204432E+01   -0.299883572146285271E+01   -0.533288234030374309E+01   -0.818010679891849080E+01   -0.893329622681572388E+01   -0.788781664608449251E+01   -0.735381209677895420E+01    0.796827588352596308E+03
    0.917468134593826146E+00   -0.163058076037237143E+01    0.255202038497546312E+03   -0.495367441739973380E+01   -0.609280162109937606E+01   -0.450921359899714069E+01   -0.301281100659761591E+01   -0.922668585012669773E+01   -0.583494142062334653E+01   -0.597098736733094970E+01    0.796828232578401071E+03
    0.919543488359879202E+00   -0.114686373493432425E+01    0.241568682518640458E+03   -0.422543868678520429E+01   -0.272144420961986100E+00   -0.425547573132308532E+01   -0.570399681278931503E+01   -0.838870130422137628E+01   -0.399087602778504014E+01   -0.711196576396428171E+01    0.796829822398250144E+03
    0.913282034175378454E+00   -0.191063724582453753E+01    0.363020650547836453E+03   -0.437764287034332877E+01   -0.151100651741251646E+01   -0.473276094916723267E+01   -0.716774512175784828E+01   -0.901988012254722804E+01   -0.673504484090918165E+01   -0.852812335195770999E+01    0.796829903734785830E+03
    0.918360911577461025E+00   -0.114248822546374074E+01    0.285532940758966788E+03   -0.590206656795468199E+01   -0.280691566698203498E+01   -0.502164457227849947E+01   -0.847393519834544939E+01   -0.989048635366122220E+01   -0.665632207531162745E+01   -0.893287743375366716E+01    0.796829920007953774E+03
    0.917607011709493214E+00   -0.189267159428716281E+01    0.212788607401898332E+03   -0.514312698886426745E+01   -0.913410817203460113E+01   -0.340175875307842368E+01   -0.161212204159768646E+01   -0.946190994455450962E+01   -0.506523559911994603E+01   -0.585801821780464760E+01    0.796829927475157206E+03
    0.917035513953793679E+00   -0.181818619267119597E+01    0.244839988426172511E+03   -0.483337012428072033E+01   -0.482799945422426457E+01   -0.390406459604103695E+01   -0.437588134680027441E+01   -0.859395671792717764E+01   -0.984604346844404255E+01   -0.851080702955324142E+01    0.796831330249540088E+03
    0.918788134829968683E+00   -0.103009786283994642E+01    0.303380694621946759E+03   -0.570952303205087297E+01   -0.701903240041139576E+01   -0.555299671152605789E+01   -0.831129970299311083E+01   -0.986521926293497842E+01   -0.688544898191480215E+01   -0.117325972114221706E+02    0.796832578084138959E+03
    0.915408259684491132E+00   -0.189951132517149301E+01    0.281999859703414927E+03   -0.287223172293797013E+01   -0.133470605146743360E+01   -0.408406056088767677E+01   -0.791215395884338868E+01   -0.818017151833142897E+01   -0.538285383767038184E+01   -0.744590977376714136E+01    0.796833701444553071E+03
    0.919325772116696305E+00   -0.115764951058027954E+01    0.240155381664151804E+03   -0.444505532890689103E+01   -0.220220617055143730E+01   -0.502186182276063686E+01   -0.586532570690437183E+00   -0.731992881081674884E+01   -0.600951551751263224E+01   -0.111918997786943226E+02    0.796834562783872457E+03
    0.918545709064236382E+00   -0.150991230740889937E+01    0.237816961727766795E+03   -0.582462620098040773E+01   -0.183542097724438236E+01   -0.604811958879119071E+01   -0.745457922972085640E+01   -0.909856234136066888E+01   -0.584757874671436362E+01   -0.107183302379391581E+02    0.796835228891016641E+03
    0.920682224898162649E+00   -0.857804346092312819E+00    0.230790992878154952E+03   -0.796731425766936141E+01   -0.204495285777486480E+01   -0.557801614879459073E+01   -0.401256778167970474E+01   -0.857916192060068106E+01   -0.627639792795712825E+01   -0.841486061986402234E+01    0.796835461655319364E+03
    0.916933606230559639E+00   -0.198848633394827035E+01    0.220737540429120628E+03   -0.364574885170349461E+01   -0.685630306546884949E+01   -0.284144943634153790E+01   -0.647396630978406940E+01   -0.920654639938111430E+01   -0.801964713427048892E+01   -0.844061850842977357E+01    0.796836466895526883E+03
    0.919367782426130820E+00   -0.129177507807361747E+01    0.250455039050305970E+03   -0.427440092561836238E+01   -0.193196464892857023E+00   -0.849004377503763408E+01   -0.778681583874404737E+01   -0.905990788976779093E+01   -0.508999272330366992E+01   -0.852368063047048174E+01    0.796837870113913141E+03
    0.918629713250996516E+00   -0.151913238329042644E+01    0.228813192731368048E+03   -0.586256381881093169E+01   -0.142812718067040123E+01   -0.576271411391987787E+01   -0.299847001579829175E+01   -0.878235532055830781E+01   -0.587638577532506279E+01   -0.734327172873372458E+01    0.796838564933547218E+03
    0.920325304297106350E+00   -0.110558371003807077E+01    0.209674880660547842E+03   -0.760521506938745873E+01   -0.141576777556737099E+01   -0.543723974807823307E+01   -0.259513290350197323E+01   -0.866129745837827159E+01   -0.749591065753267216E+01   -0.107313332641823074E+02    0.796838747098198951E+03
    0.917709627064272393E+00   -0.179383583724327611E+01    0.223282822882395266E+03   -0.539750000864594526E+01   -0.244137502373330317E+01   -0.370521715623728731E+01   -0.508547565710272842E+01   -0.806362613994034483E+01   -0.593494423505494506E+01   -0.115131529480986696E+02    0.796839306524880953E+03
    0.920688996311610053E+00   -0.944217131192798043E+00    0.223626950811296012E+03   -0.937345365038718192E+01   -0.216120938879222457E+01   -0.610865339411937924E+01   -0.186227620215335676E+00   -0.900520452556473217E+01   -0.822717760949760191E+01   -0.103173949724340552E+02    0.796839995470836470E+03
    0.917558077613129353E+00   -0.180803807229174418E+01    0.219938983203152503E+03   -0.500601979723140289E+01   -0.905289348329315757E+01   -0.381347553970680764E+01   -0.374500918752931256E+01   -0.854603982063689216E+01   -0.465598150253978460E+01   -0.118410153642320264E+02    0.796840648989573310E+03
    0.915802608538884844E+00   -0.192229749239554759E+01    0.270221243358215474E+03   -0.369822870034531270E+01   -0.798354549032884364E+01   -0.405787523230620728E+01   -0.968839490082303278E+01   -0.771235476174212131E+01   -0.588905666141391304E+01   -0.114757575019376254E+02    0.796840853712773765E+03
    0.918683912784215129E+00   -0.126506127613685271E+01    0.243609701878493723E+03   -0.446214453170846514E+01   -0.704473589192732508E+01   -0.555775310654340693E+01   -0.769949960996623783E+01   -0.841284475047116054E+01   -0.518771903935112277E+01   -0.956759373535369839E+01    0.796841118412205901E+03
    0.918651094492803022E+00   -0.163832180989390053E+01    0.201875728808544466E+03   -0.458948565170036105E+01   -0.249281540892573261E+01   -0.433714070482555858E+01   -0.770230233244447682E+01   -0.933262941012628922E+01   -0.764487000397128202E+01   -0.805242686165896338E+01    0.796842366956895603E+03
    0.916652397110676698E+00   -0.152636796935672869E+01    0.304486787778421387E+03   -0.527763863666363342E+01   -0.202392856379162644E+01   -0.573547682625393662E+01   -0.635407346022227770E+01   -0.793340613363141856E+01   -0.542662222396682026E+01   -0.756757832755615123E+01    0.796842369432559622E+03
    0.918266599089535118E+00   -0.135935762862456722E+01    0.241200293777477100E+03   -0.380145837877774984E+01   -0.210711228180626708E+01   -0.431400088698782991E+01   -0.405965558216572742E+01   -0.947447914281847048E+01   -0.815138304979790362E+01   -0.836652937770122307E+01    0.796842513543019209E+03
    0.917750424975846579E+00   -0.182119192554730414E+01    0.234846508468198749E+03   -0.521260026508927776E+01   -0.751321093960763520E+00   -0.492104210130161057E+01   -0.849261748327547750E+01   -0.892506729963970002E+01   -0.374609187936968180E+01   -0.879343268046144644E+01    0.796844019716778803E+03
    0.916709295032511529E+00   -0.160377000079958076E+01    0.297365665144290460E+03   -0.535408447488177863E+01   -0.709623854951390420E+01   -0.515525565514013184E+01   -0.685183863817057226E+01   -0.855315913101095404E+01   -0.522143446578261461E+01   -0.884761590611175031E+01    0.796845177998368058E+03
    0.918719925533844517E+00   -0.163624372666094597E+01    0.207259120249490053E+03   -0.435751262577437615E+01   -0.722827580183959206E+01   -0.402857356376116549E+01   -0.381561557067150314E+01   -0.854319588153913934E+01   -0.569107708280691948E+01   -0.115224428906954355E+02    0.796846350763557894E+03
    0.915860793891462577E+00   -0.170487824744592098E+01    0.311060001393849234E+03   -0.448640804398622084E+01   -0.193441297623880359E+01   -0.560090779433943453E+01   -0.605633766224020054E+01   -0.786306741366098283E+01   -0.634382984554229168E+01   -0.948964955965703361E+01    0.796846849203235251E+03
    0.916743836415863877E+00   -0.195458495549330546E+01    0.246694070187562858E+03   -0.911408334064775083E+01   -0.174161098334759679E+01   -0.370334012495046849E+01   -0.951515676860200266E+01   -0.814988825484797275E+01   -0.572782816870321643E+01   -0.827242534074914815E+01    0.796847121090054884E+03
    0.915780577285705388E+00   -0.146462626570438226E+01    0.345927972986494751E+03   -0.429695680754555109E+01   -0.359465650814933646E+01   -0.584249292287607513E+01   -0.988824896050930313E+01   -0.806207117504414228E+01   -0.541664889115255743E+01   -0.115796578991560999E+02    0.796847546610042059E+03
    0.918649993724237501E+00   -0.134759454412493573E+01    0.256360552049246337E+03   -0.483928305105177348E+01   -0.777266132608414040E+00   -0.667119125615708786E+01   -0.550831415856393214E+01   -0.886562503555283321E+01   -0.466453194305471186E+01   -0.100796238738225767E+02    0.796849461750889873E+03
    0.917891941112473297E+00   -0.176397998570264036E+01    0.213957127433137742E+03   -0.388254397025537212E+01   -0.887997199657371716E+01   -0.438474595673075207E+01   -0.538491343731121397E+01   -0.719244888628702217E+01   -0.482968354899201291E+01   -0.820313265320890572E+01    0.796849511764949966E+03
    0.916711740131586406E+00   -0.166449691276079670E+01    0.302078865799716027E+03   -0.454858152373499269E+01   -0.109488295803009983E+01   -0.732607631755484690E+01   -0.230312088353683109E+00   -0.751448789117228078E+01   -0.447656220527833071E+01   -0.909035244102101103E+01    0.796849837719872539E+03
    0.918057328444196408E+00   -0.165726911899434315E+01    0.221320485112500904E+03   -0.455671260750252216E+01   -0.784773906850580971E+01   -0.354649438088240210E+01   -0.966982325499319906E+01   -0.999618663172433308E+01   -0.587042936211382571E+01   -0.107198409712107310E+02    0.796850115888924847E+03
    0.917608224001456252E+00   -0.199076314060358439E+01    0.226772167905929905E+03   -0.723329321062443675E+01   -0.705304405378795352E+00   -0.264177137729716094E+01   -0.201844768521333595E+01   -0.756844072171241145E+01   -0.866909947216618626E+01   -0.975964053760362482E+01    0.796850243798301221E+03
    0.915639927419462318E+00   -0.170790357414337679E+01    0.305466799803095284E+03   -0.525292227821545321E+01   -0.115120481380571782E+01   -0.390110699101077962E+01   -0.193501982865711675E+01   -0.830724734507654006E+01   -0.774395968770820797E+01   -0.558069401133701692E+01    0.796851816183729625E+03
    0.918091363703330998E+00   -0.140267399881344090E+01    0.265992359128456314E+03   -0.962291400577597322E+01   -0.191651548626556689E+01   -0.456152430303644429E+01   -0.852832237995983178E+01   -0.898009788799072695E+01   -0.845831545480406888E+01   -0.797415230581005297E+01    0.796852995222121422E+03
    0.917048438811713496E+00   -0.181944542144220867E+01    0.239552395772616421E+03   -0.396843347412620595E+01   -0.636396726317959072E+01   -0.402821080700135337E+01   -0.268925439124305665E+01   -0.898430280442948614E+01   -0.408089287677743684E+01   -0.858375241343722095E+01    0.796856086859415541E+03
    0.918763757311086282E+00   -0.170979595636098858E+01    0.233170953343654418E+03   -0.827394490414309658E+01   -0.472525391555771890E+00   -0.368106321673309278E+01   -0.268452616266912081E+01   -0.888299424184492814E+01   -0.608838733121598530E+01   -0.991086819516781681E+01    0.796857133475220280E+03
    0.918588511778284933E+00   -0.119725366594961891E+01    0.241109254595202913E+03   -0.449487427821002861E+01   -0.144808343882407975E+01   -0.483708792914343544E+01   -0.232202919664129226E+01   -0.811602818667531523E+01   -0.731700248282010079E+01   -0.858264433930519033E+01    0.796857260637933678E+03
    0.920715068241949375E+00   -0.860719257458451015E+00    0.216460541245401828E+03   -0.590930141071870629E+01   -0.833339131176012060E+01   -0.494222339122632714E+01   -0.996163092165169317E+01   -0.920517728101837918E+01   -0.924162110032431805E+01   -0.100334613712344574E+02    0.796857392795647797E+03
    0.921863418969307347E+00   -0.542040893142186508E+00    0.239104347203459099E+03   -0.665327858412957962E+01   -0.694260473076835982E+01   -0.634632186559608868E+01   -0.115783855363580201E+01   -0.971819293482280422E+01   -0.841195876415453547E+01   -0.964471433501107001E+01    0.796857945244154962E+03
    0.920428617985340924E+00   -0.979068988277738583E+00    0.229023720140147901E+03   -0.549298404155360220E+01   -0.328212153402718165E+01   -0.523737257139279855E+01   -0.526231034564826405E+01   -0.869794451216107412E+01   -0.794670899992273760E+01   -0.936152826072920519E+01    0.796858102726415041E+03
    0.919655285402399381E+00   -0.708930146546354001E+00    0.377976553762386061E+03   -0.702223057810754270E+01   -0.418823452639579230E+01   -0.866302375863264373E+01   -0.461148074083969650E+01   -0.940217478482076530E+01   -0.672501490604416396E+01   -0.820831645629583306E+01    0.796858897615651017E+03
    0.917940142606612719E+00   -0.138233922796118103E+01    0.251713266993020255E+03   -0.441383873708900509E+01   -0.867167257559867011E+00   -0.806012924363184347E+01   -0.627507530701707683E+01   -0.974796012372461007E+01   -0.478976811755383203E+01   -0.462527464533393751E+01    0.796859036326859382E+03
    0.917180620539725711E+00   -0.194420184532608764E+01    0.224132430487561521E+03   -0.357365673330964562E+01   -0.241796564852334939E+01   -0.512123138667371336E+01   -0.865262051771730611E+01   -0.907648543655218631E+01   -0.479577634210164749E+01   -0.881178084031118658E+01    0.796859806290685469E+03
    0.918202617820755740E+00   -0.148097275746697310E+01    0.232836400866276705E+03   -0.435498569427822524E+01   -0.244057107775223603E+01   -0.368918645065910322E+01   -0.876940173403150247E+01   -0.739261333669479814E+01   -0.734934297480658572E+01   -0.925211505073196072E+01    0.796860576230194965E+03
    0.917557796662701208E+00   -0.152908233549089467E+01    0.279151843087913335E+03   -0.462875948993093544E+01   -0.814802908301397011E+00   -0.354669227723717650E+01   -0.757603352282586329E+01   -0.774816786274232960E+01   -0.726476809703070181E+01   -0.104425489677259282E+02    0.796860850317361042E+03
    0.913775301002331952E+00   -0.183331869268091729E+01    0.378536791654625745E+03   -0.552972945779147196E+01   -0.182401895543529946E+01   -0.546343954585116531E+01   -0.525586149822690629E+01   -0.835067654975320650E+01   -0.513775527272138710E+01   -0.748820891646519904E+01    0.796861322176351678E+03
    0.917621567585614639E+00   -0.194251021709590588E+01    0.208404862286656680E+03   -0.427740150481803560E+01   -0.527389166520041819E+01   -0.365981715224901283E+01   -0.516230565536519492E+01   -0.941148889918252074E+01   -0.842005229847465664E+01   -0.103322597030525962E+02    0.796861909236103429E+03
    0.916869986268479265E+00   -0.139385973879128655E+01    0.334612111788644029E+03   -0.560876479151899776E+01   -0.223083121850609878E+01   -0.666633689800783102E+01   -0.248270935715676710E+01   -0.915136172264305614E+01   -0.660645572513246027E+01   -0.788727518160318208E+01    0.796864173444753078E+03
    0.916943330241908106E+00   -0.184626139021624414E+01    0.257120362032345270E+03   -0.924229913585114460E+01   -0.169206134390208085E+01   -0.388021037246504186E+01   -0.886009177014047822E+01   -0.975378127770765424E+01   -0.712330993993890083E+01   -0.810378048070102786E+01    0.796864543398269461E+03
    0.918863962910866916E+00   -0.148603303567016498E+01    0.206731989183942432E+03   -0.433638209184478107E+01   -0.581188083964016400E+01   -0.357972025960695905E+01   -0.833457737435916890E+01   -0.915360760474177937E+01   -0.660234649443814270E+01   -0.118768078098675698E+02    0.796865752808740808E+03
