    0.919009453932494225E+00    0.234667934226714976E+03   -0.816037276871104567E+01   -0.274599550356315447E+00   -0.337750294009470942E+01   -0.156336834114352996E+01   -0.500980701033546438E+01   -0.442733001265026083E+01   -0.541849822146578042E+01   -0.598467030620633444E+00    0.280015452173101676E+04
    0.919652495133843950E+00    0.202327529767458486E+03   -0.448265501220034057E+01   -0.499444036240168643E+00   -0.347175460511708778E+01   -0.426202905454688619E+01   -0.613335511849218307E+01   -0.459013726690591994E+01   -0.957812845239848265E+01   -0.532056470969821227E+00    0.280015677978297845E+04
    0.919546459701520824E+00    0.208726773166328030E+03   -0.512714843829251077E+01   -0.946261731139632190E+00   -0.376801694848543622E+01   -0.974246749503546994E+01   -0.842523845324808640E+01   -0.509117181619005521E+01   -0.118326070926325624E+02   -0.444486328904602157E+00    0.280015714755052340E+04
    0.919696069018270279E+00    0.215290518439448732E+03   -0.989707818580231269E+01   -0.346143625739200544E+00   -0.350986761007639636E+01   -0.587945631264330970E+00   -0.630624222750019392E+01   -0.461190720542774102E+01   -0.665995298650640422E+01    0.267423285294949409E+00    0.280015725963308705E+04
    0.919289191415058271E+00    0.207286635195137677E+03   -0.383246431474081284E+01   -0.575983862849128059E+00   -0.355034246086346261E+01   -0.422917144275029067E+01   -0.553471254083586928E+01   -0.409282586454691355E+01   -0.730688355118253963E+01   -0.545225758357809953E+00    0.280015740611670617E+04
    0.919856435847663079E+00    0.234073392559083402E+03   -0.778768933138818831E+01   -0.824473235724063613E-01   -0.344655763313389230E+01   -0.746508334642381044E+01   -0.598604337376926487E+01   -0.446016051079996245E+01   -0.119689784743206502E+02    0.388363623264328162E+00    0.280015811830782650E+04
    0.920074997620812907E+00    0.221121364712697613E+03   -0.573923446133141191E+01   -0.181315553806012275E+00   -0.368445357338790558E+01   -0.933326580259025640E+01   -0.561414197614470822E+01   -0.534872745087486035E+01   -0.117805168712133970E+02    0.943511404487778371E+00    0.280016223244223147E+04
    0.919939342971978768E+00    0.205462589290243017E+03   -0.524674804380064685E+01   -0.435006352883856806E+00   -0.370993127509658382E+01   -0.679215371316172067E+01   -0.911063908264007694E+01   -0.428064284661556105E+01   -0.977242072609471712E+01   -0.304386966759842448E+00    0.280016376952772498E+04
    0.919273967080023402E+00    0.217514457724399790E+03   -0.746424456096343469E+01   -0.364730744873579482E+00   -0.335381154779636681E+01   -0.848220570630119752E+01   -0.656177873240405951E+01   -0.464277498497148500E+01   -0.118327610382151267E+02   -0.563227324854818523E+00    0.280016413596739449E+04
    0.919674610437359874E+00    0.211876400739305268E+03   -0.420454240869323570E+01   -0.358142832663343569E+00   -0.365425462901404785E+01   -0.430855663323052518E+01   -0.642571829862491661E+01   -0.412814600306716883E+01   -0.972190250747410190E+01    0.630434379904730058E+00    0.280016441459349517E+04
    0.919674610437359874E+00    0.211876400739305268E+03   -0.420454240869323570E+01   -0.358142832663343569E+00   -0.365425462901404785E+01   -0.430855663323052518E+01   -0.642571829862491661E+01   -0.412814600306716883E+01   -0.972190250747410190E+01    0.630434379904730058E+00    0.280016441459349517E+04
    0.919513500081054369E+00    0.240244148351255262E+03   -0.504974266791199700E+01   -0.908253057093748595E-01   -0.351748114070584794E+01   -0.301820814193849873E+01   -0.719466369760071878E+01   -0.438886942794361357E+01   -0.795169984030333588E+01   -0.143762984633286628E+00    0.280016442598946514E+04
    0.919513500081054369E+00    0.240244148351255262E+03   -0.504974266791199700E+01   -0.908253057093748595E-01   -0.351748114070584794E+01   -0.301820814193849873E+01   -0.719466369760071878E+01   -0.438886942794361357E+01   -0.795169984030333588E+01   -0.143762984633286628E+00    0.280016442598946514E+04
    0.919751600725082552E+00    0.226948508461155768E+03   -0.520336169463119180E+01   -0.977525584754292964E-01   -0.336472074004101085E+01   -0.981473830002548020E+01   -0.996694654984530182E+01   -0.466707880242771900E+01   -0.761005576221957014E+01    0.342449308067243052E-01    0.280016459077813352E+04
    0.919751600725082552E+00    0.226948508461155768E+03   -0.520336169463119180E+01   -0.977525584754292964E-01   -0.336472074004101085E+01   -0.981473830002548020E+01   -0.996694654984530182E+01   -0.466707880242771900E+01   -0.761005576221957014E+01    0.342449308067243052E-01    0.280016459077813352E+04
    0.919826075779693664E+00    0.232634069040589679E+03   -0.813298180430220441E+01   -0.812569043267235003E-01   -0.347863272340426821E+01   -0.731647501569452618E+01   -0.522960787862754639E+01   -0.406282316160954782E+01   -0.109881292404595907E+02    0.859133814435670828E-01    0.280016616071463795E+04
    0.919440759673204489E+00    0.220985217288159220E+03   -0.509275374637716993E+01   -0.503122821497145267E+00   -0.377039606420981599E+01   -0.221894439473598837E+01   -0.870714484724629223E+01   -0.443449494024552582E+01   -0.788430166281513678E+01   -0.583042179347842193E+00    0.280016687680342056E+04
    0.920070537172565373E+00    0.204280330710077976E+03   -0.877025158119886683E+01   -0.275733766117188139E+00   -0.367108311574114232E+01   -0.408791555475081925E+01   -0.673319429342126519E+01   -0.424760567823911828E+01   -0.711569968354769244E+01   -0.860159550718964105E-01    0.280016797522801699E+04
    0.919394599167869253E+00    0.213450743250573538E+03   -0.989766283131515401E+01   -0.493762849385561253E+00   -0.363313393748439140E+01   -0.500521695630874053E+01   -0.665056572053742023E+01   -0.439107309501804455E+01   -0.114724347290595237E+02   -0.558575783830854267E+00    0.280016884385051026E+04
    0.919394599167869253E+00    0.213450743250573538E+03   -0.989766283131515401E+01   -0.493762849385561253E+00   -0.363313393748439140E+01   -0.500521695630874053E+01   -0.665056572053742023E+01   -0.439107309501804455E+01   -0.114724347290595237E+02   -0.558575783830854267E+00    0.280016884385051026E+04
    0.919716685190653971E+00    0.222029054646155771E+03   -0.511227800444459923E+01   -0.350425124537226296E+00   -0.373700333523612560E+01   -0.291486869146093497E+01   -0.544914215930550405E+01   -0.531046345304306655E+01   -0.709294949118693285E+01    0.109009560983071463E+00    0.280016892903464895E+04
    0.919471134580527982E+00    0.230031221373801429E+03   -0.958410511969760393E+01   -0.207008244421196252E+00   -0.342906340432614698E+01   -0.732020243329745846E+01   -0.897451379472935962E+01   -0.419131226637219889E+01   -0.622734785657202039E+01   -0.544073789543198849E+00    0.280017121929202085E+04
    0.919991640806084199E+00    0.214482470429759843E+03   -0.553062846362769989E+01   -0.150514342165870119E+00   -0.347671344140113003E+01   -0.876111500027838908E+01   -0.943962827684232586E+01   -0.433777200944546415E+01   -0.860299646068992097E+01    0.235427914533285154E+00    0.280017146460182130E+04
    0.919991640806084199E+00    0.214482470429759843E+03   -0.553062846362769989E+01   -0.150514342165870119E+00   -0.347671344140113003E+01   -0.876111500027838908E+01   -0.943962827684232586E+01   -0.433777200944546415E+01   -0.860299646068992097E+01    0.235427914533285154E+00    0.280017146460182130E+04
    0.920042027861023848E+00    0.201579339101052994E+03   -0.517616234623293803E+01   -0.378514118232256891E+00   -0.361025148999759349E+01   -0.769679575236723146E+01   -0.830636568146623055E+01   -0.509427111254919396E+01   -0.104517688328285487E+02    0.735363839293011079E+00    0.280017170031048227E+04
    0.920086432944103860E+00    0.220767225696243429E+03   -0.838467975046838987E+01   -0.152818293313860210E+00   -0.359578198470615717E+01   -0.836255558398712395E+01   -0.600154185859175104E+01   -0.465195675353487825E+01   -0.976664955098606846E+01    0.404217873229661961E-02    0.280017319069663699E+04
    0.920086432944103860E+00    0.220767225696243429E+03   -0.838467975046838987E+01   -0.152818293313860210E+00   -0.359578198470615717E+01   -0.836255558398712395E+01   -0.600154185859175104E+01   -0.465195675353487825E+01   -0.976664955098606846E+01    0.404217873229661961E-02    0.280017319069663699E+04
    0.920012997866161863E+00    0.210959988264814370E+03   -0.484527212501193105E+01   -0.346250549790699580E+00   -0.367565480836716318E+01   -0.549083925310316801E+00   -0.814898992894712748E+01   -0.494074416338396638E+01   -0.916325178974415877E+01    0.171045875788706780E-01    0.280017320487422057E+04
    0.920012997866161863E+00    0.210959988264814370E+03   -0.484527212501193105E+01   -0.346250549790699580E+00   -0.367565480836716318E+01   -0.549083925310316801E+00   -0.814898992894712748E+01   -0.494074416338396638E+01   -0.916325178974415877E+01    0.171045875788706780E-01    0.280017320487422057E+04
    0.919702817489125746E+00    0.240857522169804241E+03   -0.749548092737786575E+01   -0.277129180496533678E-01   -0.347418337971735625E+01   -0.518396989200112213E+01   -0.552406768793177161E+01   -0.466994420497982876E+01   -0.118859418204926666E+02    0.994575714851311243E+00    0.280017334529219761E+04
    0.919541053585263723E+00    0.208743239868054758E+03   -0.972533767659338011E+01   -0.569568407043254510E+00   -0.360099570154238346E+01   -0.230538144915187360E+01   -0.852651489222468406E+01   -0.480241003320054993E+01   -0.113039372025533531E+02   -0.544231157610249872E+00    0.280017348658829587E+04
    0.919541053585263723E+00    0.208743239868054758E+03   -0.972533767659338011E+01   -0.569568407043254510E+00   -0.360099570154238346E+01   -0.230538144915187360E+01   -0.852651489222468406E+01   -0.480241003320054993E+01   -0.113039372025533531E+02   -0.544231157610249872E+00    0.280017348658829587E+04
    0.919752484207738696E+00    0.210749307720457494E+03   -0.438324843998213254E+01   -0.501783321329501319E+00   -0.374585408936566555E+01   -0.673056846979561563E+01   -0.577351102069889777E+01   -0.521421530831978064E+01   -0.747836826035089430E+01    0.334766753077694101E+00    0.280017408209385303E+04
    0.919752484207738696E+00    0.210749307720457494E+03   -0.438324843998213254E+01   -0.501783321329501319E+00   -0.374585408936566555E+01   -0.673056846979561563E+01   -0.577351102069889777E+01   -0.521421530831978064E+01   -0.747836826035089430E+01    0.334766753077694101E+00    0.280017408209385303E+04
    0.920085150638858873E+00    0.208998547350477139E+03   -0.801053602569167289E+01   -0.348965964362044190E+00   -0.380973339535399802E+01   -0.387132593533109315E+01   -0.681382686599595289E+01   -0.441161035105903387E+01   -0.109761364643352799E+02    0.103326157213929903E-01    0.280017536416502890E+04
    0.920085150638858873E+00    0.208998547350477139E+03   -0.801053602569167289E+01   -0.348965964362044190E+00   -0.380973339535399802E+01   -0.387132593533109315E+01   -0.681382686599595289E+01   -0.441161035105903387E+01   -0.109761364643352799E+02    0.103326157213929903E-01    0.280017536416502890E+04
    0.919819939839372380E+00    0.209012904281878065E+03   -0.391197849609165615E+01   -0.355221692966546598E+00   -0.362138554515846245E+01   -0.787420320493086301E+01   -0.646846127084547540E+01   -0.441411127693063499E+01   -0.834542712651419194E+01    0.842302951973328717E+00    0.280017561588299668E+04
    0.919819939839372380E+00    0.209012904281878065E+03   -0.391197849609165615E+01   -0.355221692966546598E+00   -0.362138554515846245E+01   -0.787420320493086301E+01   -0.646846127084547540E+01   -0.441411127693063499E+01   -0.834542712651419194E+01    0.842302951973328717E+00    0.280017561588299668E+04
    0.919980655712073325E+00    0.207406924344581142E+03   -0.514825394572564221E+01   -0.309380250888482422E+00   -0.365611936456156439E+01   -0.271700416032947256E+01   -0.948957284027455650E+01   -0.448198833287515797E+01   -0.610124416503770739E+01   -0.141320558943134333E+00    0.280017909961051964E+04
    0.919065792998284392E+00    0.235111789272853230E+03   -0.974140238028071792E+01   -0.267408388492748728E+00   -0.342976510803669576E+01   -0.805573335035841431E+01   -0.878993608425078676E+01   -0.429348917540012032E+01   -0.845296871713472520E+01   -0.772246790241061687E+00    0.280017935472906265E+04
    0.919065792998284392E+00    0.235111789272853230E+03   -0.974140238028071792E+01   -0.267408388492748728E+00   -0.342976510803669576E+01   -0.805573335035841431E+01   -0.878993608425078676E+01   -0.429348917540012032E+01   -0.845296871713472520E+01   -0.772246790241061687E+00    0.280017935472906265E+04
    0.920129699098762965E+00    0.208806335638902027E+03   -0.656721189593869958E+01   -0.240784816219436593E+00   -0.364884651423109041E+01   -0.878648172028182728E+01   -0.614304681682888187E+01   -0.434742406489603894E+01   -0.641417222841271606E+01    0.249999673186711568E+00    0.280018113668033675E+04
    0.920073749313511935E+00    0.206254514211137888E+03   -0.498151327660233978E+01   -0.481725754462946298E+00   -0.386744683423011537E+01   -0.364451153664077410E+01   -0.624822025285435245E+01   -0.585688914012110562E+01   -0.971450341992424882E+01    0.264431786097793164E+00    0.280018171257218182E+04
    0.919459872903715558E+00    0.212380533150845935E+03   -0.609568197317682170E+01   -0.449691341998523342E+00   -0.341452801681534890E+01   -0.861033734835277720E+01   -0.657525460755389002E+01   -0.404204661659268716E+01   -0.887939510057263703E+01   -0.521923617405835039E+00    0.280018310154167830E+04
    0.918879403902297054E+00    0.235429658655197557E+03   -0.591804323208414651E+01   -0.320982101998929181E+00   -0.329975299582976689E+01   -0.187293294158445356E+01   -0.670740969003680476E+01   -0.440795534659752963E+01   -0.650451097800592937E+01   -0.862362905212998188E+00    0.280018512103373268E+04
    0.919303259239426906E+00    0.214079342159650423E+03   -0.645444870684556626E+01   -0.463891180947710424E+00   -0.353706041069776056E+01   -0.993222911087256044E+01   -0.557243229869383505E+01   -0.467704917527630926E+01   -0.109175403018760857E+02   -0.776845554207127087E+00    0.280018571832672524E+04
    0.919303259239426906E+00    0.214079342159650423E+03   -0.645444870684556626E+01   -0.463891180947710424E+00   -0.353706041069776056E+01   -0.993222911087256044E+01   -0.557243229869383505E+01   -0.467704917527630926E+01   -0.109175403018760857E+02   -0.776845554207127087E+00    0.280018571832672524E+04
    0.919624073798175568E+00    0.211399123661057274E+03   -0.609069720253147207E+01   -0.746355855583640704E+00   -0.386854846795743867E+01   -0.374269427788502007E+01   -0.730951027936965936E+01   -0.472426894189807545E+01   -0.100343616637002295E+02   -0.343709307992966284E+00    0.280018611878860474E+04
    0.919624073798175568E+00    0.211399123661057274E+03   -0.609069720253147207E+01   -0.746355855583640704E+00   -0.386854846795743867E+01   -0.374269427788502007E+01   -0.730951027936965936E+01   -0.472426894189807545E+01   -0.100343616637002295E+02   -0.343709307992966284E+00    0.280018611878860474E+04
    0.919675816630095899E+00    0.211428957126388525E+03   -0.567563982527660560E+01   -0.304585314450930511E+00   -0.359483315150978999E+01   -0.361758115401870306E+01   -0.613542338951896848E+01   -0.439814566075554403E+01   -0.889388319244681824E+01   -0.145198337894080209E+00    0.280018725932561347E+04
    0.919838219198073181E+00    0.218130425979595799E+03   -0.795560211954480323E+01   -0.195472943487676076E+00   -0.351811475980990362E+01   -0.546308359373350338E+01   -0.871446008578507936E+01   -0.448199547363796302E+01   -0.711777090221418973E+01    0.160646293553820207E+00    0.280018751104571038E+04
    0.919838219198073181E+00    0.218130425979595799E+03   -0.795560211954480323E+01   -0.195472943487676076E+00   -0.351811475980990362E+01   -0.546308359373350338E+01   -0.871446008578507936E+01   -0.448199547363796302E+01   -0.711777090221418973E+01    0.160646293553820207E+00    0.280018751104571038E+04
    0.919898672979886811E+00    0.204821155176250670E+03   -0.457243838418454551E+01   -0.317362531573552431E+00   -0.358199084752839525E+01   -0.825494317334808692E+01   -0.776906395186470178E+01   -0.481548457791200502E+01   -0.670850534212492988E+01    0.738003798324612603E+00    0.280018949361225441E+04
    0.919056161446885511E+00    0.224899170728282286E+03   -0.869905666344579132E+01   -0.518274104550055625E+00   -0.352031496814025591E+01   -0.393988549354730822E+01   -0.698360093139599414E+01   -0.470544890052372189E+01   -0.855200244857739733E+01   -0.711218709862031950E+00    0.280019031346524025E+04
    0.919350996729469294E+00    0.248578311807937780E+03   -0.464795736127186565E+01   -0.550532557879943596E-01   -0.337322503701779475E+01   -0.930440673887729019E+01   -0.978931236909833480E+01   -0.429980219747238834E+01   -0.761076092637653634E+01   -0.484241741335757592E+00    0.280019113903515563E+04
    0.919872982294677177E+00    0.208182982135205037E+03   -0.548083643426249800E+01   -0.249485056981384901E+00   -0.352559507557495788E+01   -0.413466927706736520E+01   -0.821324555121395150E+01   -0.422576754364902563E+01   -0.100908087370249202E+02    0.239698601622769569E+00    0.280019127460530171E+04
    0.920062233952808617E+00    0.208755040123710359E+03   -0.461413083933047030E+01   -0.392177732593323114E+00   -0.376270450397039724E+01   -0.134700937434704926E+01   -0.773038355613226180E+01   -0.563205673516146454E+01   -0.957859845492158613E+01    0.931051452868749685E+00    0.280019131652976830E+04
    0.919871165353480125E+00    0.221024379360859598E+03   -0.547368290759180987E+01   -0.186987316977182516E+00   -0.346464419294780512E+01   -0.807568327327494018E+01   -0.938446903312385494E+01   -0.474100908313845348E+01   -0.758052939621748489E+01    0.372450490092403719E+00    0.280019246645713383E+04
    0.920110701889266247E+00    0.202966210274574649E+03   -0.692902038781147755E+01   -0.550264667257925666E+00   -0.385319654931844902E+01   -0.556023916536054141E+01   -0.624861359525849380E+01   -0.478041872172552473E+01   -0.931269972956916448E+01    0.457655351313409398E+00    0.280019359627225731E+04
    0.920110701889266247E+00    0.202966210274574649E+03   -0.692902038781147755E+01   -0.550264667257925666E+00   -0.385319654931844902E+01   -0.556023916536054141E+01   -0.624861359525849380E+01   -0.478041872172552473E+01   -0.931269972956916448E+01    0.457655351313409398E+00    0.280019359627225731E+04
    0.919651276024649245E+00    0.215584043123088890E+03   -0.695850151711703546E+01   -0.340916803533644952E+00   -0.345444391575582799E+01   -0.479192845028909531E+01   -0.637453021739361247E+01   -0.514466556872862046E+01   -0.822064050174250838E+01   -0.391154610254273338E+00    0.280019393265354665E+04
    0.919601338864683981E+00    0.214382627655011248E+03   -0.481633671896518312E+01   -0.484349117304734733E+00   -0.363880808369207465E+01   -0.487099808100442644E+01   -0.905697093838695722E+01   -0.537751905440509770E+01   -0.891137984143097128E+01   -0.320886311496745513E+00    0.280019521838948913E+04
    0.919601338864683981E+00    0.214382627655011248E+03   -0.481633671896518312E+01   -0.484349117304734733E+00   -0.363880808369207465E+01   -0.487099808100442644E+01   -0.905697093838695722E+01   -0.537751905440509770E+01   -0.891137984143097128E+01   -0.320886311496745513E+00    0.280019521838948913E+04
    0.920119596627670289E+00    0.201618322303508620E+03   -0.452817239360719359E+01   -0.553716093487594208E+00   -0.386505813709376955E+01   -0.803844760812878079E+01   -0.771717279468775352E+01   -0.462615907631596279E+01   -0.113042030187821236E+02   -0.374245173151490640E-01    0.280019542943752458E+04
    0.919205908577362951E+00    0.218925788854787328E+03   -0.999021873340655375E+01   -0.433771012166983994E+00   -0.343955073109844278E+01   -0.624017313677321006E+01   -0.967711979895939223E+01   -0.445126351880808624E+01   -0.101293787938733768E+02   -0.688504917546364892E+00    0.280019634318907947E+04
    0.919205908577362951E+00    0.218925788854787328E+03   -0.999021873340655375E+01   -0.433771012166983994E+00   -0.343955073109844278E+01   -0.624017313677321006E+01   -0.967711979895939223E+01   -0.445126351880808624E+01   -0.101293787938733768E+02   -0.688504917546364892E+00    0.280019634318907947E+04
    0.919599477501634510E+00    0.224947899325850301E+03   -0.408894603146522151E+01   -0.176854110474291559E+00   -0.347836833058059547E+01   -0.162886580240907186E+01   -0.556948506199335203E+01   -0.380534378730554934E+01   -0.708855230563778704E+01    0.799389673928412758E+00    0.280019638914736606E+04
    0.919599477501634510E+00    0.224947899325850301E+03   -0.408894603146522151E+01   -0.176854110474291559E+00   -0.347836833058059547E+01   -0.162886580240907186E+01   -0.556948506199335203E+01   -0.380534378730554934E+01   -0.708855230563778704E+01    0.799389673928412758E+00    0.280019638914736606E+04
    0.919735829015368433E+00    0.203129776590927918E+03   -0.690017760140762704E+01   -0.903059801870639944E+00   -0.386805996109003125E+01   -0.851621091193877788E+01   -0.607454716046115983E+01   -0.494433437303356005E+01   -0.797775755181302593E+01   -0.527894772913056309E+00    0.280019645779109624E+04
    0.919477477117602526E+00    0.228382766766288512E+03   -0.795402986936603362E+01   -0.276643394360444717E+00   -0.360450351305905858E+01   -0.285356528228716844E+01   -0.576147892639250347E+01   -0.442967449950830261E+01   -0.110381659603671913E+02   -0.268402814624073560E+00    0.280019694524889292E+04
    0.919477477117602526E+00    0.228382766766288512E+03   -0.795402986936603362E+01   -0.276643394360444717E+00   -0.360450351305905858E+01   -0.285356528228716844E+01   -0.576147892639250347E+01   -0.442967449950830261E+01   -0.110381659603671913E+02   -0.268402814624073560E+00    0.280019694524889292E+04
    0.919999303581612637E+00    0.202868727548834840E+03   -0.427263472603541494E+01   -0.423339816780343270E+00   -0.387048528774313105E+01   -0.811699387946505624E+01   -0.638655735444936745E+01   -0.524346189704116927E+01   -0.794116557073516738E+01    0.180306962948550975E+00    0.280019706634987415E+04
    0.919999303581612637E+00    0.202868727548834840E+03   -0.427263472603541494E+01   -0.423339816780343270E+00   -0.387048528774313105E+01   -0.811699387946505624E+01   -0.638655735444936745E+01   -0.524346189704116927E+01   -0.794116557073516738E+01    0.180306962948550975E+00    0.280019706634987415E+04
    0.919536688929609380E+00    0.226311858260310316E+03   -0.804197592937096672E+01   -0.191665348210806386E+00   -0.349077873760187973E+01   -0.793966800465943390E+01   -0.609374411692357398E+01   -0.426722722933205567E+01   -0.109926814793614653E+02   -0.174644600429359587E+00    0.280020051887779891E+04
    0.919536688929609380E+00    0.226311858260310316E+03   -0.804197592937096672E+01   -0.191665348210806386E+00   -0.349077873760187973E+01   -0.793966800465943390E+01   -0.609374411692357398E+01   -0.426722722933205567E+01   -0.109926814793614653E+02   -0.174644600429359587E+00    0.280020051887779891E+04
    0.919837463969729652E+00    0.227316265810999880E+03   -0.661010556416056794E+01   -0.168547173244213866E+00   -0.360714931890601065E+01   -0.913682146827904695E+01   -0.655239933759988347E+01   -0.500776733584409683E+01   -0.100051471014452691E+02   -0.241544168221440536E+00    0.280020317975742137E+04
    0.919837463969729652E+00    0.227316265810999880E+03   -0.661010556416056794E+01   -0.168547173244213866E+00   -0.360714931890601065E+01   -0.913682146827904695E+01   -0.655239933759988347E+01   -0.500776733584409683E+01   -0.100051471014452691E+02   -0.241544168221440536E+00    0.280020317975742137E+04
    0.920098505517724208E+00    0.203655328065753139E+03   -0.711771684683243322E+01   -0.464148497332999455E+00   -0.384167259552397766E+01   -0.677742123050915168E+01   -0.825661541841277469E+01   -0.495329468713272192E+01   -0.959509572054778914E+01   -0.117306473134928257E-01    0.280020492863486652E+04
    0.920098505517724208E+00    0.203655328065753139E+03   -0.711771684683243322E+01   -0.464148497332999455E+00   -0.384167259552397766E+01   -0.677742123050915168E+01   -0.825661541841277469E+01   -0.495329468713272192E+01   -0.959509572054778914E+01   -0.117306473134928257E-01    0.280020492863486652E+04
    0.919902448130222816E+00    0.213917224281227220E+03   -0.555482010917759172E+01   -0.616983440895406687E+00   -0.397095512012922836E+01   -0.239407120815518759E+01   -0.667584979941379508E+01   -0.508486580894930018E+01   -0.665146275035298995E+01   -0.153915067715762799E+00    0.280020501107026666E+04
    0.919902448130222816E+00    0.213917224281227220E+03   -0.555482010917759172E+01   -0.616983440895406687E+00   -0.397095512012922836E+01   -0.239407120815518759E+01   -0.667584979941379508E+01   -0.508486580894930018E+01   -0.665146275035298995E+01   -0.153915067715762799E+00    0.280020501107026666E+04
    0.919832837111237089E+00    0.210020082853710761E+03   -0.852048244580124248E+01   -0.207711942383667747E+00   -0.335986239461809699E+01   -0.402004922138536536E+01   -0.497927917597914416E+01   -0.436934585183894875E+01   -0.103132339600230889E+02    0.339845169888615128E+00    0.280020691568931215E+04
    0.919832837111237089E+00    0.210020082853710761E+03   -0.852048244580124248E+01   -0.207711942383667747E+00   -0.335986239461809699E+01   -0.402004922138536536E+01   -0.497927917597914416E+01   -0.436934585183894875E+01   -0.103132339600230889E+02    0.339845169888615128E+00    0.280020691568931215E+04
    0.919063230946009391E+00    0.219349621545491402E+03   -0.582166461415816094E+01   -0.615172726550079929E+00   -0.349245436930716213E+01   -0.477344647635292407E+01   -0.487828340065109600E+01   -0.476428940733123341E+01   -0.722036113416226843E+01   -0.655211434177558560E+00    0.280021019384221972E+04
    0.920011761454719856E+00    0.208185936965928022E+03   -0.656042760384019275E+01   -0.471664687215977096E+00   -0.379901755083656489E+01   -0.815327164117435998E+01   -0.651423909502164022E+01   -0.447745161322037788E+01   -0.681715693929845212E+01   -0.194400948220788239E+00    0.280021086552652514E+04
    0.920011761454719856E+00    0.208185936965928022E+03   -0.656042760384019275E+01   -0.471664687215977096E+00   -0.379901755083656489E+01   -0.815327164117435998E+01   -0.651423909502164022E+01   -0.447745161322037788E+01   -0.681715693929845212E+01   -0.194400948220788239E+00    0.280021086552652514E+04
    0.919773183413551965E+00    0.222575180535165458E+03   -0.688267595189277070E+01   -0.801961900593788357E-01   -0.334243513441396267E+01   -0.298965612719536544E+01   -0.552251923153530111E+01   -0.439235539504122752E+01   -0.983467274464782903E+01   -0.374173439081182391E+00    0.280021106731583041E+04
    0.919963731570726972E+00    0.218556994135635762E+03   -0.508350526539675762E+01   -0.217199332057177230E+00   -0.363927388086576009E+01   -0.144734914928980807E+01   -0.975746077238160758E+01   -0.433328843179586087E+01   -0.989455127461227590E+01   -0.741105341281667052E-02    0.280021274564097757E+04
    0.919963731570726972E+00    0.218556994135635762E+03   -0.508350526539675762E+01   -0.217199332057177230E+00   -0.363927388086576009E+01   -0.144734914928980807E+01   -0.975746077238160758E+01   -0.433328843179586087E+01   -0.989455127461227590E+01   -0.741105341281667052E-02    0.280021274564097757E+04
    0.919818993448922373E+00    0.212396955068425115E+03   -0.437174756623679439E+01   -0.394883898384300380E+00   -0.370285731649095151E+01   -0.733719005150733850E+01   -0.707432742599656272E+01   -0.490075907580068382E+01   -0.601626818146052589E+01    0.190358672363140080E+00    0.280021513973981155E+04
    0.919897577408832823E+00    0.208495957795022548E+03   -0.498507905795058015E+01   -0.298469536543358060E+00   -0.348039972220974736E+01   -0.286693011905753181E+01   -0.908966937282955634E+01   -0.473007371133697774E+01   -0.107266694012827131E+02    0.726242641814745848E+00    0.280021521647549434E+04
    0.919688150169423513E+00    0.222875494965338987E+03   -0.806035149118269878E+01   -0.225510219884959895E+00   -0.354148033789099870E+01   -0.107819993464488739E+01   -0.528807426806014647E+01   -0.495032398964729392E+01   -0.959647127976911740E+01    0.794638917284118396E+00    0.280021553150254977E+04
    0.919688150169423513E+00    0.222875494965338987E+03   -0.806035149118269878E+01   -0.225510219884959895E+00   -0.354148033789099870E+01   -0.107819993464488739E+01   -0.528807426806014647E+01   -0.495032398964729392E+01   -0.959647127976911740E+01    0.794638917284118396E+00    0.280021553150254977E+04
    0.919484489747083300E+00    0.205343229829398069E+03   -0.604463033223672586E+01   -0.660205672545808753E+00   -0.350737326957205298E+01   -0.396204691707152445E+01   -0.700344417907836814E+01   -0.460966643998165715E+01   -0.103150204964672998E+02   -0.493520116604380998E+00    0.280021734088050243E+04
    0.919484489747083300E+00    0.205343229829398069E+03   -0.604463033223672586E+01   -0.660205672545808753E+00   -0.350737326957205298E+01   -0.396204691707152445E+01   -0.700344417907836814E+01   -0.460966643998165715E+01   -0.103150204964672998E+02   -0.493520116604380998E+00    0.280021734088050243E+04
    0.919984728177276501E+00    0.207624517600890869E+03   -0.682827530935272264E+01   -0.462563941598128636E+00   -0.373676258544781792E+01   -0.687022107467238730E+01   -0.782099279501707390E+01   -0.452976647239252994E+01   -0.724020587294460238E+01   -0.809140114372239871E-01    0.280021769170848529E+04
    0.919962128827738645E+00    0.209126666108834712E+03   -0.771142829137063224E+01   -0.405795493530053619E+00   -0.368824152740932387E+01   -0.165648910517818848E+01   -0.819528929694472552E+01   -0.507161847346155525E+01   -0.109727713327846637E+02   -0.171670791187314986E-01    0.280021910196018325E+04
    0.919542141042970607E+00    0.243091254886983251E+03   -0.620597250998158145E+01   -0.180390545649729006E-01   -0.339691928868089743E+01   -0.397763333681836162E+01   -0.507939057678937722E+01   -0.417950857582402513E+01   -0.113553649543005371E+02    0.434920904774589445E-01    0.280021957982201229E+04
    0.919532923811491432E+00    0.229876775909874425E+03   -0.623220221985835465E+01   -0.218846738831224741E+00   -0.336543997308606890E+01   -0.527228639292335366E+01   -0.531417423577731629E+01   -0.473528888838575313E+01   -0.822616871606928868E+01   -0.111679074817489399E+00    0.280022037405717401E+04
