    0.915738793716488031E+00    0.290562514359346665E+03   -0.197094805596667122E+01   -0.332240365120072134E+01   -0.388687155349156210E+01   -0.358312158243363221E+01   -0.833170949919289328E+01   -0.453231843945519408E+01   -0.560649640225998880E+01   -0.156835827193501398E+01    0.178619174086408339E+04   -0.145747551123152803E+02    1
    0.915577930952972019E+00    0.288238413080008172E+03   -0.229658248518742880E+01   -0.289683903594947978E+01   -0.535359721900772456E+01   -0.161952007744355342E+01   -0.863305663208481278E+01   -0.917374037321951796E+01   -0.407103399156255996E+01   -0.151446631180413016E+01    0.178639893664991723E+04   -0.145757551123152940E+02    1
    0.917979645423372514E+00    0.275831430638647362E+03   -0.814872334442929258E+01   -0.377217628253995585E+01   -0.703902271848056582E+01   -0.542681450271055699E+01   -0.730696754575805496E+01   -0.939823661475273830E+01   -0.853196703091266428E+01   -0.121869777836785431E+01    0.178653919755344054E+04   -0.145767551123153236E+02    1
    0.914962707603761194E+00    0.324701135365080688E+03   -0.874117810850252930E+01   -0.382914903934347528E+01   -0.436451922643571688E+01   -0.799702583153677082E+01   -0.598870755205227212E+01   -0.368543976164460307E+01   -0.534186319241079843E+01   -0.167532955039331322E+01    0.178654808248097925E+04   -0.145777551123153071E+02    1
    0.914615242764117098E+00    0.347627364331059312E+03   -0.424142418526536424E+01   -0.409534158190503916E+01   -0.896253430928595307E+01   -0.361180725986178430E+01   -0.580055325294862456E+01   -0.653648307561768771E+01   -0.811333146005297934E+01   -0.158388661692741950E+01    0.178669838453902958E+04   -0.145787551123152586E+02    1
    0.918203474465355329E+00    0.395241225174243709E+03   -0.769406520904628888E+01   -0.490063380571608320E+01   -0.620136689728283663E+01   -0.174347590225539406E+01   -0.657793693861994022E+01   -0.904200113856636989E+01   -0.614171744357698390E+01   -0.900298223762602490E+00    0.178684788899146861E+04   -0.145797551123152633E+02    1
    0.915660845869233464E+00    0.305001837698099393E+03   -0.863226322951474501E+01   -0.332737034066722792E+01   -0.757075205009168783E+01   -0.479146563164098627E+01   -0.739947706094718072E+01   -0.938523729988299849E+01   -0.934957567259201028E+01   -0.157517717804598889E+01    0.178687738054002398E+04   -0.145807551123152965E+02    1
    0.917945931120130898E+00    0.266319969612473813E+03   -0.884376880276647981E+01   -0.116860950284111986E+01   -0.820392505759469870E+01   -0.834213697191446713E+01   -0.882023899593574612E+01   -0.556598671166569936E+01   -0.843350728974522390E+01   -0.121108721729464452E+01    0.178701071287499599E+04   -0.145817551123152942E+02    1
    0.915542465302657482E+00    0.313515775062165403E+03   -0.330472125549666007E+01   -0.329692255534238399E+01   -0.357652229575485237E+01   -0.572094036242246418E+00   -0.673620731439556231E+01   -0.334206116585348934E+01   -0.911372212637003543E+01   -0.163924750699540422E+01    0.178704498498979524E+04   -0.145827551123153114E+02    1
    0.916379547858613974E+00    0.376411046168515838E+03   -0.480430293414094223E+01   -0.363772464121402272E+01   -0.566867883031204034E+01   -0.157638746202582958E+01   -0.931755137058242688E+01   -0.778613098864884012E+01   -0.967998608764524704E+01   -0.102411219882920745E+01    0.178728191286463402E+04   -0.145837551123152966E+02    1
    0.921714809181148675E+00    0.200252025633973773E+03   -0.582004706707045205E+01   -0.522925105286974112E+01   -0.563629328940110597E+01   -0.610040929815294675E+00   -0.886256781424255280E+01   -0.532648608906058207E+01   -0.718363005819175982E+01   -0.225714094444199986E+00    0.178730325726392493E+04   -0.145847551123152659E+02    1
    0.916618729889730144E+00    0.303619628656754287E+03   -0.475546221431659610E+01   -0.269503019481373229E+01   -0.740998164702908024E+01   -0.351711937615829751E+01   -0.600608621025823108E+01   -0.717371577076185218E+01   -0.676767698631371051E+01   -0.132679693075164762E+01    0.178733999485964523E+04   -0.145857551123152991E+02    1
    0.918752550831463899E+00    0.238949996588613004E+03   -0.956781760225822353E+01   -0.225321324915880972E+01   -0.741305452688195210E+01   -0.667455862979219372E+01   -0.418472479009751019E+01   -0.714317660501912854E+01   -0.114449353239045806E+02   -0.931091641144804250E+00    0.178742539977711567E+04   -0.145867551123153074E+02    1
    0.918439640326921714E+00    0.229990254519709566E+03   -0.436702683926227220E+01   -0.287398905164057084E+01   -0.422293400233705629E+01   -0.818091225218783080E+01   -0.708631063808450090E+01   -0.828133447554104585E+01   -0.759080037648214390E+01   -0.144646907599494146E+01    0.178744585456626010E+04   -0.145877551123152625E+02    1
    0.920783032410622648E+00    0.216006270871385681E+03   -0.568643581585499547E+01   -0.227023398430831325E+01   -0.727425183699250777E+01   -0.121038904861630670E+01   -0.826333089283784616E+01   -0.559821803192649092E+01   -0.492406376905208187E+01   -0.593530810604293357E+00    0.178749455225518614E+04   -0.145887551123152601E+02    1
    0.914195633385296080E+00    0.374984076174822121E+03   -0.391332186185809938E+01   -0.372700016290658809E+01   -0.702296384221740766E+01   -0.743962904195646146E+01   -0.429686647276410660E+01   -0.546576893481444248E+01   -0.821524933502085197E+01   -0.149205068020184606E+01    0.178767156830872091E+04   -0.145897551123152791E+02    1
    0.918660511046466954E+00    0.390570925296854853E+03   -0.794303994575418937E+01   -0.507007080035712931E+01   -0.701791175092372299E+01   -0.575901065555600500E+01   -0.844844908698882691E+01   -0.815236073385224103E+01   -0.108580063210836677E+02   -0.725831511766521054E+00    0.178768869282466335E+04   -0.145907551123152999E+02    1
    0.920441647798528439E+00    0.233316849611270584E+03   -0.658616867982364873E+01   -0.461375067192279964E+01   -0.765554575750157618E+01   -0.156185081956551031E+01   -0.635209466924843991E+01   -0.800090586614587451E+01   -0.615496651203944634E+01   -0.664442006203744828E+00    0.178785147139752598E+04   -0.145917551123153064E+02    1
    0.917776510278766167E+00    0.231736475160028874E+03   -0.715297295942800826E+01   -0.175773261290833460E+01   -0.553431382143479844E+01   -0.145816843675634011E+01   -0.604840968326994677E+01   -0.250875148090278444E+01   -0.714005572581458381E+01   -0.138310274491621521E+01    0.178785678716288749E+04   -0.145927551123152757E+02    1
    0.913039494061954393E+00    0.350652717810778086E+03   -0.695188082976401045E+01   -0.280616215482509368E+01   -0.505695096433291891E+01   -0.485213076486041839E+01   -0.465752580157801965E+01   -0.402134047424662278E+01   -0.100752861322395670E+02   -0.185496288024393685E+01    0.178810201822028284E+04   -0.145937551123152485E+02    1
    0.915978139905328059E+00    0.319905466032825927E+03   -0.798476031336799608E+01   -0.244622329139389372E+01   -0.821658488941919529E+01   -0.640619763994823543E+01   -0.677146770542835341E+01   -0.803553191673329970E+01   -0.573266872787618453E+01   -0.134647231841517145E+01    0.178837530864270229E+04   -0.145947551123152621E+02    1
    0.915752394372687739E+00    0.422234062173913628E+03   -0.420886378629939450E+01   -0.452460445993331550E+01   -0.587883293859247225E+01   -0.255802544101585116E+01   -0.702786022723044290E+01   -0.641707135141295471E+01   -0.898558097728750482E+01   -0.128794749863269153E+01    0.178846857512400220E+04   -0.145957551123152882E+02    1
    0.917038495952328336E+00    0.217080260701760153E+03   -0.264885427731375245E+01   -0.259350595097733816E+01   -0.727947822624716068E+01   -0.584725906328761535E+01   -0.901233415594202469E+01   -0.946318273220598627E+01   -0.902261052713286205E+01   -0.171643712873752952E+01    0.178868438687957246E+04   -0.145967551123152983E+02    1
    0.919324724374371405E+00    0.227643716386182376E+03   -0.940191492548103191E+01   -0.263683737206079627E-01   -0.856588532437945283E+01   -0.200001608966638500E+01   -0.516718896957340323E+01   -0.734123913678437745E+01   -0.979773188054085153E+01   -0.113677831379248628E+01    0.178879438298156128E+04   -0.145977551123153120E+02    1
    0.918595043581840742E+00    0.217733649203824370E+03   -0.939758075203832277E+01   -0.242045498053059660E+01   -0.325419400158919547E+01   -0.993126900839687643E+01   -0.707460514650879890E+01   -0.684284002542946723E+01   -0.103082702556296901E+02   -0.135712836675111248E+01    0.178883286308856304E+04   -0.145987551123152901E+02    1
    0.920120015690843562E+00    0.256863536516572310E+03   -0.836663600048568412E+01   -0.196957448643893862E+01   -0.630369368272380992E+01   -0.174890396800459591E+01   -0.962240067662860454E+01   -0.611497894296714595E+01   -0.654421605234817605E+01   -0.490737901456543613E+00    0.178895834021399014E+04   -0.145997551123153002E+02    1
    0.918250783612870602E+00    0.241764812761192815E+03   -0.614232972940840316E+01   -0.420853079221070381E+01   -0.514301374459512406E+01   -0.777078347889268528E+01   -0.461322024714028700E+01   -0.605011988965201297E+01   -0.838224555491591161E+01   -0.138898962063012088E+01    0.178902815097821417E+04   -0.146007551123152819E+02    1
    0.913537578379682413E+00    0.408241101578748953E+03   -0.604956904123202932E+01   -0.354862951262068194E+01   -0.722969442816447927E+01   -0.495172325158591775E+00   -0.421911820039689367E+01   -0.779030297622705614E+01   -0.415379143696028574E+01   -0.157295483267194003E+01    0.178921289269731187E+04   -0.146017551123152280E+02    1
    0.915221635742771489E+00    0.297426533810010824E+03   -0.352072602944814683E+01   -0.172756551100329325E+01   -0.723651291451742118E+01   -0.992993878905942040E+00   -0.572261745944020994E+01   -0.423853483670081310E+01   -0.610296927600940009E+01   -0.162021619912760073E+01    0.179063082219722264E+04   -0.146027551123152382E+02    1
    0.916139606616470203E+00    0.322898222828142650E+03   -0.703728501341434765E+01   -0.362889512286321825E+01   -0.905201976239400352E+01   -0.941152884256833744E+01   -0.961729211973391074E+01   -0.638652363579593096E+01   -0.592903586356552204E+01   -0.138509988158066233E+01    0.179085050627156352E+04   -0.146037551123152820E+02    1
    0.916118891909380451E+00    0.259940629926211727E+03   -0.621526116006332785E+01   -0.239402108017034454E+01   -0.646664894546931102E+01   -0.843032399422277301E+01   -0.394892052273541161E+01   -0.944998793002467785E+01   -0.751697627820956349E+01   -0.197949751706423327E+01    0.179089889377821441E+04   -0.146047551123153134E+02    1
    0.919210240594294015E+00    0.273531060059810841E+03   -0.431281493428342788E+01   -0.129086281574740980E+01   -0.493809454513054025E+01   -0.501075518438247069E+01   -0.524430452508014611E+01   -0.920346166571439461E+01   -0.113638617441926115E+02   -0.725607369952362635E+00    0.179099287689452285E+04   -0.146057551123152791E+02    1
    0.912972696590360289E+00    0.339491443489396829E+03   -0.921097101779233718E+01   -0.376876915095893938E+01   -0.373916907590764502E+01   -0.803800752543819996E+00   -0.466020006190072067E+01   -0.389952412897630118E+01   -0.609297790110413295E+01   -0.197050137641804346E+01    0.179109429122086931E+04   -0.146067551123152839E+02    1
    0.917057573034041562E+00    0.298104540846473412E+03   -0.817046701080395010E+01   -0.401125790236492108E+01   -0.363675930306649686E+01   -0.401074213282691883E+01   -0.497286425117432351E+01   -0.970157781190164670E+01   -0.951075451594399013E+01   -0.119207413557036013E+01    0.179119257035062833E+04   -0.146077551123153011E+02    1
    0.913775239015778729E+00    0.435895062989610494E+03   -0.853283042075275766E+01   -0.314264879485803039E+01   -0.496655127939828489E+01   -0.363848610698027386E+01   -0.679255355675055128E+01   -0.744524658369226344E+01   -0.970063111158846958E+01   -0.144108965506559028E+01    0.179144203757601736E+04   -0.146087551123152881E+02    1
    0.918831945774738923E+00    0.261748093790213602E+03   -0.811574062809938823E+01   -0.199862362161383800E+01   -0.955765678163664134E+01   -0.886580415819927303E+01   -0.590555714151720057E+01   -0.480004285292336697E+01   -0.951308314408566247E+01   -0.119104950594918035E+01    0.179152172116941369E+04   -0.146097551123153018E+02    1
    0.916046109085535853E+00    0.415889260238432371E+03   -0.707690931312514504E+01   -0.519463381425572113E+01   -0.643221780993473580E+01   -0.702567822351175320E+01   -0.996471690626205842E+01   -0.838834776523595238E+01   -0.105649782421774336E+02   -0.117571467511440231E+01    0.179217397331919165E+04   -0.146107551123152639E+02    1
    0.920228880318901932E+00    0.262218055913617491E+03   -0.749529003662962445E+01   -0.388640983654497507E+01   -0.601924019929973930E+01   -0.932251920014982893E+01   -0.971431561707988855E+01   -0.681955571273091543E+01   -0.609466186520551911E+01   -0.396747776849518452E+00    0.179218826536323468E+04   -0.146117551123152509E+02    1
    0.922197278279366262E+00    0.255965123400702055E+03   -0.622110834635346865E+01   -0.403198458375680069E+01   -0.593525440994385622E+01   -0.323570234989363215E+00   -0.990335473364580565E+01   -0.652870192950028461E+01   -0.760020278464387733E+01    0.211546907020916386E-01    0.179223376939900868E+04   -0.146127551123152664E+02    1
    0.917204977941572297E+00    0.207786881591895934E+03   -0.383723517699864480E+01   -0.758679370186339241E+00   -0.284562396206741486E+01   -0.791292337459911099E+01   -0.657626934329588764E+01   -0.519177798264020218E+01   -0.105632098021664156E+02   -0.120678108351159219E+01    0.179240193367708525E+04   -0.146137551123152853E+02    1
    0.917971499804734470E+00    0.221932253753547712E+03   -0.320788540362890551E+01   -0.368768807982014657E+01   -0.875478764270453169E+01   -0.345356555609528648E+01   -0.608881336628929404E+01   -0.793361692888962100E+01   -0.517162326376252679E+01   -0.155264130948427348E+01    0.179257713676079061E+04   -0.146147551123153221E+02    1
    0.918197470452065900E+00    0.326940307421753289E+03   -0.564769629687044805E+01   -0.289536661931790995E+01   -0.812775185137938649E+01   -0.901577282482385556E+01   -0.500694175470697633E+01   -0.562618303667836184E+01   -0.820225230158536434E+01   -0.955971386985302152E+00    0.179286718163047112E+04   -0.146157551123153127E+02    1
    0.918562580324398970E+00    0.258093154615663479E+03   -0.245680089754521802E+01   -0.274690089638263224E+01   -0.452255445934991585E+01   -0.659810584105391307E+01   -0.774660354824181496E+01   -0.801291523451415344E+01   -0.543594886307668634E+01   -0.870237008653419242E+00    0.179286998879275393E+04   -0.146167551123152784E+02    1
    0.921751939603222326E+00    0.259892574964413029E+03   -0.640695530720493966E+01   -0.426119462348930522E+01   -0.696358195911061983E+01   -0.363619830624289175E+01   -0.991293800845903483E+01   -0.916982306632043453E+01   -0.688777743333705583E+01   -0.381140588480001430E+00    0.179291821396975183E+04   -0.146177551123152867E+02    1
    0.914383053770586041E+00    0.293867887280160289E+03   -0.746260195299006845E+01   -0.113885501191681726E+01   -0.431977817311137358E+01   -0.243231795792327077E+01   -0.571782607088792005E+01   -0.272961731363963533E+01   -0.927199877730194366E+01   -0.178649683762232292E+01    0.179295992915745546E+04   -0.146187551123153074E+02    1
    0.915757160755924837E+00    0.255785465079580490E+03   -0.591970940470284201E+01   -0.141121752871986317E+01   -0.554466676398643799E+01   -0.487572031928667826E+00   -0.583528811012657389E+01   -0.250157692793051822E+01   -0.491513345382604427E+01   -0.183407718028649569E+01    0.179380739653724027E+04   -0.146197551123152891E+02    1
    0.917739422773315106E+00    0.263179740475708456E+03   -0.492629110564935058E+01   -0.325044207738469115E+01   -0.665451898024565569E+01   -0.646062882614003442E+01   -0.995536400346176897E+01   -0.711889701963213106E+01   -0.605114181384329175E+01   -0.145053613639835044E+01    0.179405105232168353E+04   -0.146207551123152726E+02    1
    0.916705665900648281E+00    0.445505032169757499E+03   -0.766867906635365415E+01   -0.499412542851162655E+01   -0.513005976505416950E+01   -0.129976977778166436E+01   -0.805189052424415408E+01   -0.974662518565472169E+01   -0.568866275903254603E+01   -0.868050037995893753E+00    0.179410034254305242E+04   -0.146217551123152631E+02    1
    0.912553718103194522E+00    0.422628246596640224E+03   -0.875895809153360005E+01   -0.329304328958620740E+01   -0.654633675855344954E+01   -0.194107846109245230E+01   -0.930972344184198164E+01   -0.475805604983736430E+01   -0.788430432169145234E+01   -0.169327002090122569E+01    0.179428461277257702E+04   -0.146227551123152431E+02    1
    0.916175461520687850E+00    0.389635525445723033E+03   -0.467773813518013615E+01   -0.352391876374800361E+01   -0.713908620420077344E+01   -0.337696420256359708E+01   -0.563518043401920732E+01   -0.908515611530676459E+01   -0.112155354075348601E+02   -0.123018348942490241E+01    0.179443309336747188E+04   -0.146237551123152780E+02    1
    0.915968717676315602E+00    0.356734996468547592E+03   -0.406687444950705412E+01   -0.269801106608579033E+01   -0.691481712397735571E+01   -0.327295721029649833E+01   -0.604902820696581855E+01   -0.765778782939390901E+01   -0.672415693219389698E+01   -0.140730176914005378E+01    0.179468845819440094E+04   -0.146247551123152810E+02    1
    0.916725898051961030E+00    0.276029541108576836E+03   -0.273314372198919742E+01   -0.112544117517952635E+01   -0.949138355389739630E+01   -0.618646234579494170E+01   -0.575002808889490513E+01   -0.397504593791046990E+01   -0.715925373183712743E+01   -0.135855655255196339E+01    0.179472164791020145E+04   -0.146257551123152520E+02    1
    0.916985771022641116E+00    0.361660786063756404E+03   -0.908038528412563650E+01   -0.465239192194910700E+01   -0.514090081330923443E+01   -0.633376867217860440E+01   -0.443080041720923656E+01   -0.626669848111372296E+01   -0.771623124452117892E+01   -0.109784542987226041E+01    0.179485245273383975E+04   -0.146267551123152817E+02    1
    0.917819743828701018E+00    0.235041260726699534E+03   -0.610115431157644217E+01   -0.266158067569605095E+01   -0.581457095239980770E+01   -0.799670300123843347E+01   -0.614289175621612227E+01   -0.460082873166027895E+01   -0.962481154229664249E+01   -0.123032126522993157E+01    0.179503716311046492E+04   -0.146277551123152989E+02    1
    0.915880742612030563E+00    0.299246371298151587E+03   -0.917750755228480308E+01   -0.701850189380904155E+00   -0.297837738373398242E+01   -0.673584642744300055E+01   -0.473129257395523872E+01   -0.919989506769365128E+01   -0.694508020742633558E+01   -0.173630129280991663E+01    0.179517712631768472E+04   -0.146287551123153161E+02    1
    0.916603084524670653E+00    0.219199614551630674E+03   -0.336339257752075049E+01   -0.189763944122731942E+01   -0.328372744607675848E+01   -0.808793012826406787E+01   -0.617591631722373435E+01   -0.647663307391658538E+01   -0.100749974591012617E+02   -0.147014973480069489E+01    0.179537332829877096E+04   -0.146297551123153120E+02    1
    0.916536624993220417E+00    0.382210562649980830E+03   -0.658071629357576260E+01   -0.403668574581198847E+01   -0.677086187195288502E+01   -0.584752264422704027E+01   -0.987294874799315814E+01   -0.908884274290891092E+01   -0.767739726408952894E+01   -0.127436158784844444E+01    0.179545239467292595E+04   -0.146307551123152830E+02    1
    0.922001630518306636E+00    0.202569472001488975E+03   -0.647185390545280725E+01   -0.449567923334800668E+01   -0.608992203721542857E+01   -0.374435624108757725E+01   -0.834808400358748770E+01   -0.927732619844320183E+01   -0.931397095804890895E+01   -0.401770672695681119E+00    0.179554597999458997E+04   -0.146317551123152505E+02    1
    0.916103468377776453E+00    0.334761068579045059E+03   -0.881270955625130448E+01   -0.219194751642874142E+01   -0.591039255463775426E+01   -0.797888329027715848E+01   -0.986463380204694218E+01   -0.610043260839023027E+01   -0.743522952271256887E+01   -0.149667786831700234E+01    0.179574172491141758E+04   -0.146327551123152535E+02    1
    0.913672250554070531E+00    0.397707479288240052E+03   -0.286398475111386297E+01   -0.390829676992933983E+01   -0.626689689553256368E+01   -0.129517020603983113E+01   -0.687179295291110748E+01   -0.594958658363115589E+01   -0.522110534065490750E+01   -0.155560669355844761E+01    0.179595528221124005E+04   -0.146337551123152885E+02    1
    0.920832189768938214E+00    0.221111834884289635E+03   -0.443661536406186219E+01   -0.690691545488302694E+00   -0.466796814800254189E+01   -0.958685634257206765E+01   -0.582454766028158399E+01   -0.949849114294190322E+01   -0.867372075122720254E+01   -0.436326541578748284E+00    0.179600193285283103E+04   -0.146347551123153092E+02    1
    0.920848479542520137E+00    0.203245459548572370E+03   -0.661862515599856494E+01   -0.265453794330705151E+00   -0.938882870788118851E+01   -0.237480954641035247E+01   -0.978287541701686969E+01   -0.559361900927179523E+01   -0.551765293220244768E+01   -0.866759888623744423E+00    0.179601885016041206E+04   -0.146357551123152874E+02    1
    0.918387508564628252E+00    0.209434596867761826E+03   -0.465687569564380510E+01   -0.487053411712263795E-01   -0.160012149010231219E+01   -0.485780882970606509E+01   -0.567842487466976298E+01   -0.817395995135824904E+01   -0.993131422058876367E+01   -0.101989103837730433E+01    0.179616965065191334E+04   -0.146367551123152708E+02    1
    0.913228547404039803E+00    0.453441901008810532E+03   -0.672414184562284678E+01   -0.408347711256808132E+01   -0.431885631953201354E+01   -0.200928162805630528E+01   -0.673576568551720722E+01   -0.840390704534196686E+01   -0.676758296090355671E+01   -0.140149503948200760E+01    0.179635030057091672E+04   -0.146377551123152614E+02    1
    0.921675243685229018E+00    0.267932922099713778E+03   -0.607258831051204062E+01   -0.518036293466730058E+01   -0.588632009867864969E+01   -0.843719811706771416E+01   -0.740926011269347118E+01   -0.722595857892387095E+01   -0.570461687468382195E+01   -0.264722660113139163E+00    0.179659948102548810E+04   -0.146387551123152750E+02    1
    0.918391010761161142E+00    0.296533754545269801E+03   -0.820499475787374521E+01   -0.591966394502811966E-01   -0.332989310393365656E+01   -0.274504129314856993E+01   -0.294678220010450875E+01   -0.816366045760868708E+01   -0.721477813123926204E+01   -0.793717836534664656E+00    0.179664212002235718E+04   -0.146397551123152798E+02    1
    0.914783868086162966E+00    0.343912183948609538E+03   -0.444086443270256304E+01   -0.244046571167363613E+01   -0.382447278637034760E+01   -0.275472041931513445E+01   -0.598453443885918812E+01   -0.947250455971100713E+01   -0.115507389055248026E+02   -0.169039391853529253E+01    0.179667381004096933E+04   -0.146407551123152562E+02    1
    0.916484040965257929E+00    0.300036605414049973E+03   -0.537598273729458143E+01   -0.465667696543189980E+01   -0.504568415875123311E+01   -0.437238197557143238E+01   -0.919218323857620057E+01   -0.663205617698859751E+01   -0.712900915031046001E+01   -0.149158874259693253E+01    0.179667691091608981E+04   -0.146417551123152538E+02    1
    0.919056257642493657E+00    0.245742511527315571E+03   -0.395698533782940132E+01   -0.152629817615708419E+01   -0.638745554792794401E+01   -0.544259341887061954E+01   -0.855923578362763493E+01   -0.803196541454527058E+01   -0.108027996271075359E+02   -0.113839120404919369E+01    0.179684615280550361E+04   -0.146427551123152764E+02    1
    0.920654393103484514E+00    0.218857801389989390E+03   -0.428914759539567036E+01   -0.226015328037409091E+01   -0.850531830777808473E+01   -0.774768635789459648E+01   -0.523111709074215625E+01   -0.454052086678918521E+01   -0.634890413693837630E+01   -0.566361314703097918E+00    0.179693837907429383E+04   -0.146437551123152705E+02    1
    0.917767283487146646E+00    0.219647612024671531E+03   -0.641979631263062256E+01   -0.297677200693514532E+01   -0.499757440460539293E+01   -0.885878427487282316E+01   -0.983688474772986865E+01   -0.748821221363219269E+01   -0.116706070276876908E+02   -0.153095297235339478E+01    0.179705882309757681E+04   -0.146447551123152540E+02    1
    0.915339456227690862E+00    0.305157555759149091E+03   -0.590292013537626392E+01   -0.179586993229448666E+01   -0.744143487940371084E+01   -0.735410412478882414E+01   -0.825997302220185148E+01   -0.856585879148536655E+01   -0.116796220563204738E+02   -0.156006801294293074E+01    0.179715701568418490E+04   -0.146457551123152534E+02    1
    0.920273507182324702E+00    0.231769511381274725E+03   -0.841475605400716553E+01   -0.252726427083334038E+01   -0.942655125876596145E+01   -0.115990551064752090E+01   -0.483108540181573698E+01   -0.479303556851443702E+01   -0.646256789485655858E+01   -0.540535190390197373E+00    0.179718607456529844E+04   -0.146467551123152386E+02    1
    0.914877160188964034E+00    0.473893360584088214E+03   -0.456994971010404871E+01   -0.607253651244049131E+01   -0.711311021451375147E+01   -0.120541622433203877E+01   -0.785156442189502446E+01   -0.770827512414784799E+01   -0.587998864589910042E+01   -0.115254501044950564E+01    0.179718933319730127E+04   -0.146477551123152452E+02    1
    0.914471681821138582E+00    0.349111104507688196E+03   -0.556160643577278968E+01   -0.367653573294173786E+01   -0.921930273008678469E+01   -0.904988443238769413E+01   -0.432968518026883054E+01   -0.943906407338583087E+01   -0.529854629691741774E+01   -0.158794992616418851E+01    0.179728405622101968E+04   -0.146487551123152535E+02    1
    0.919099267770442152E+00    0.356142372813998577E+03   -0.706830462087312483E+01   -0.484423837132730029E+01   -0.865484797938540140E+01   -0.761745298920195246E+01   -0.999637734104955200E+01   -0.960176866661879735E+01   -0.743045712943647629E+01   -0.804168618834782745E+00    0.179730300891574871E+04   -0.146497551123152423E+02    1
    0.916223772401041026E+00    0.217201496168330806E+03   -0.316314677320487903E+01   -0.201044839511505735E+01   -0.555569190447352845E+01   -0.715324842558277751E+01   -0.476232783627127354E+01   -0.377575674283472384E+01   -0.671959812290022107E+01   -0.196856544315291515E+01    0.179765808398953914E+04   -0.146507551123152631E+02    1
    0.918119021054226603E+00    0.275079738900778125E+03   -0.674652953234139741E+01   -0.184690430017312579E+01   -0.565336925458767059E+01   -0.641827556451167780E+01   -0.788254799452889898E+01   -0.537859231490272549E+01   -0.916934308427918232E+01   -0.970259175103098670E+00    0.179802031353744064E+04   -0.146517551123152963E+02    1
    0.915220605978962265E+00    0.358806691716636578E+03   -0.333470278880891513E+01   -0.364435689066401203E+01   -0.441251957048748800E+01   -0.440220458235802692E+01   -0.780746446565232599E+01   -0.815122263740904529E+01   -0.586201098426204670E+01   -0.119088943748435150E+01    0.179820121852743114E+04   -0.146527551123152673E+02    1
    0.918489418594047868E+00    0.254738950997787697E+03   -0.675911082051799728E+01   -0.994195722768857593E+00   -0.867940802965756930E+01   -0.496162527162754685E+01   -0.879489306833624873E+01   -0.551837609810354301E+01   -0.540395924785763526E+01   -0.105274449318936103E+01    0.179823078455450218E+04   -0.146537551123152880E+02    1
    0.914664214153120270E+00    0.298772750332840246E+03   -0.378662114915265668E+01   -0.159047008780364507E+01   -0.594526835821908861E+01   -0.524929014194097565E+01   -0.419086317120401297E+01   -0.513230682431745944E+01   -0.688743309302321194E+01   -0.176400892794754904E+01    0.179890487460215718E+04   -0.146547551123152751E+02    1
    0.919529704688032634E+00    0.263040938743748029E+03   -0.744383179776027859E+01   -0.146729373821558973E+01   -0.547757647345615517E+01   -0.827677742761212265E+01   -0.649973703596724217E+01   -0.615840260934052530E+01   -0.102786450156215565E+02   -0.569800605910131042E+00    0.179897011453758114E+04   -0.146557551123152709E+02    1
    0.916678865336087334E+00    0.321984671756008311E+03   -0.566360272550759358E+01   -0.428108325038501381E+01   -0.380691658810779998E+01   -0.635346569698744279E+01   -0.751981738017751411E+01   -0.826661426457803650E+01   -0.845219997250908506E+01   -0.120331665986426684E+01    0.179917066600564567E+04   -0.146567551123153184E+02    1
    0.915166111658034187E+00    0.306331688062887906E+03   -0.719618288906724679E+01   -0.194182896772860225E+01   -0.712722557311632787E+01   -0.625015655711145790E+01   -0.562235905572569994E+01   -0.986935828208643962E+01   -0.479737702075067318E+01   -0.161983826077829085E+01    0.179938188184348428E+04   -0.146577551123153249E+02    1
    0.917696739110216653E+00    0.230914934196181065E+03   -0.599778572066477622E+01   -0.398791112193301434E+01   -0.388971078894567501E+01   -0.316998842785031876E+01   -0.792793900425617792E+01   -0.693885462185550672E+01   -0.786985319575262832E+01   -0.135225160379321552E+01    0.179954545974464736E+04   -0.146587551123153155E+02    1
    0.914578671474818417E+00    0.309372657626738032E+03   -0.361760356349620515E+01   -0.148043692602796817E+01   -0.857472630373376177E+01   -0.588612492644456964E+01   -0.546680304702752284E+01   -0.468559051721412700E+01   -0.115284067945704543E+02   -0.173042002583584331E+01    0.180000353403656982E+04   -0.146597551123153167E+02    1
    0.916926150270189644E+00    0.304967180007960110E+03   -0.614207245288591874E+01   -0.166338480757129936E+01   -0.622287814046229926E+01   -0.492077265118474383E+01   -0.439394740246616600E+01   -0.780066228574850928E+01   -0.489650670264776178E+01   -0.124885568520768464E+01    0.180025539983633848E+04   -0.146607551123152771E+02    1
    0.912178782352304207E+00    0.424506344663590937E+03   -0.644448795453092949E+01   -0.299093556543410077E+01   -0.596380945426296183E+01   -0.527143373932820491E+01   -0.457675576041132270E+01   -0.568494105825451967E+01   -0.543911581505617647E+01   -0.188811404225740831E+01    0.180033308396401117E+04   -0.146617551123152623E+02    1
    0.918302916587202755E+00    0.298195519654619375E+03   -0.689724449549022012E+01   -0.227504475723515487E+01   -0.491664538860404043E+01   -0.626178394906613534E+01   -0.739025249346338331E+01   -0.591558338864511235E+01   -0.713569646074026132E+01   -0.120892847012446425E+01    0.180034580628149388E+04   -0.146627551123152724E+02    1
