    0.920471745453469437E+00    0.363147557969848833E+03   -0.474181049966099621E+01   -0.776215105404653372E+01   -0.778378098789779660E+01   -0.615112290436337084E+01   -0.470021341297119655E+01   -0.850749318682291999E+01   -0.686939869497970257E+01    0.233513288478633967E+04   -0.115747551123153745E+02    1
    0.900421123622730524E+00    0.405029572164312015E+03   -0.514854961287970614E+01   -0.956763758205777393E+01   -0.161802691953706912E+01   -0.697547255375220665E+01   -0.158406624980701949E+01   -0.617279492783572259E+01   -0.137337177400962140E+01    0.233543543670902636E+04   -0.115757551123153313E+02    1
    0.913603330646956979E+00    0.223532151132123857E+03   -0.534920146030510590E+01   -0.243705601350147383E+01   -0.336299344147992763E+01   -0.471462535086317747E+01   -0.130021955782637022E+01   -0.979627716885948807E+01   -0.450617487154542040E+01    0.233564502019368319E+04   -0.115767551123153254E+02    1
    0.921917853453070535E+00    0.204156408220014612E+03   -0.428952120331356568E+01   -0.944788595985339974E+01   -0.879902426219712908E+01   -0.168869791297261074E+01   -0.796502799785268856E+01   -0.400902983532047053E+01   -0.739785856460694458E+01    0.233592139005298304E+04   -0.115777551123153835E+02    1
    0.915798594028765289E+00    0.232832389885036804E+03   -0.945685810706686780E+01   -0.507923472368360773E+01   -0.698724866432109870E+01   -0.541992114247780421E+01   -0.809165287972950154E+01   -0.129116749219607918E+01   -0.504420280214617200E+01    0.233616692014585442E+04   -0.115787551123154202E+02    1
    0.915818832287552675E+00    0.225869085350839441E+03   -0.378849710111217508E+01   -0.290452167067316136E+01   -0.670796587411475720E+01   -0.464563642179798109E+01   -0.156882109548007342E+01   -0.205233496281808137E+01   -0.449328312027798216E+01    0.233617317698587203E+04   -0.115797551123154303E+02    1
    0.913355667101501734E+00    0.356629394200276579E+03   -0.437240460454434565E+01   -0.414868074198983283E+01   -0.553652010697011132E+01   -0.462633966040128808E+01   -0.992685747045422850E+01   -0.770233606042515628E+01   -0.373117579309133429E+01    0.233624370846405373E+04   -0.115807551123153818E+02    1
    0.914321566496671845E+00    0.350320531834003759E+03   -0.506777352704546846E+01   -0.573678816808751701E+01   -0.632622566098890182E+01   -0.326056952450457338E+01   -0.884817445009749370E+01   -0.634839337777590895E+01   -0.362577610806136796E+01    0.233701325314361793E+04   -0.115817551123153244E+02    1
    0.915270056886837158E+00    0.335911902326014911E+03   -0.184935181929259151E+01   -0.846782258915892960E+01   -0.432933797133628318E+01   -0.179069023961973706E+01   -0.830323129233144996E+01   -0.492470571284830871E+01   -0.549758218152384348E+01    0.233721314701125311E+04   -0.115827551123153718E+02    1
    0.917862574346596127E+00    0.284898904618198912E+03   -0.222397760435730785E+01   -0.540929912943071578E+01   -0.636564320591906263E+01   -0.958123872592745052E+01   -0.760320260564089789E+01   -0.506987653100910762E+01   -0.989634240320980396E+01    0.233726306560109970E+04   -0.115837551123154352E+02    1
    0.911953016977793740E+00    0.270336718110703202E+03   -0.755540609155877974E+01   -0.208615260229982358E+01   -0.419513152868044426E+01   -0.539484600701719330E+01   -0.739829877005912451E+01   -0.187074121478014632E+01   -0.166819704958295212E+01    0.233742151503159175E+04   -0.115847551123153991E+02    1
    0.914567995713862936E+00    0.288785541181839619E+03   -0.229641467421446421E+01   -0.474296252515194983E+01   -0.650387655337199178E+01   -0.879580944515530483E+01   -0.317044403855819734E+01   -0.176889445061310546E+01   -0.873112113072187768E+01    0.233749355105828090E+04   -0.115857551123153097E+02    1
    0.907768628323022964E+00    0.324459978212317537E+03   -0.352975086988294695E+01   -0.282433783369968516E+01   -0.343594665650042685E+01   -0.548834774402441283E+01   -0.814541406125039202E+01   -0.248881326683658699E+01   -0.162543884637726066E+01    0.233769934829742715E+04   -0.115867551123152861E+02    1
    0.913850728392625378E+00    0.239616849260826200E+03   -0.342519876835427350E+01   -0.242868489831082890E+01   -0.758273265608663483E+01   -0.235507888031791701E+01   -0.501155407398414621E+01   -0.640141316331445509E+01   -0.318537067386279471E+01    0.233797322877675788E+04   -0.115877551123153246E+02    1
    0.921322440339616633E+00    0.399771973215817752E+03   -0.596619622834879060E+01   -0.740527575086013634E+01   -0.864339587132390008E+01   -0.626517545694278155E+01   -0.686559899949553110E+01   -0.633778306396344426E+01   -0.879745571349567435E+01    0.233823228186409870E+04   -0.115887551123153916E+02    1
    0.907223658920139675E+00    0.354937466965987483E+03   -0.480505920663224195E+01   -0.221446224527486102E+01   -0.299623897882519241E+01   -0.309140798862922406E+01   -0.259518563490043075E+01   -0.723826170967097760E+01   -0.276169739486905108E+01    0.233873852143145359E+04   -0.115897551123154319E+02    1
    0.915999397550141925E+00    0.309057868171351231E+03   -0.334060070271349474E+01   -0.441891126137331725E+01   -0.586188497628402683E+01   -0.129749791344604404E+01   -0.591958226912508323E+01   -0.340907289498453991E+01   -0.983287731859841330E+01    0.233876271459432519E+04   -0.115907551123153549E+02    1
    0.910375578254312146E+00    0.332388070094419390E+03   -0.277762406570196863E+01   -0.671662564336964696E+01   -0.921599020778823963E+01   -0.935958878931928417E+01   -0.278624461894666808E+01   -0.560043962264375761E+01   -0.296172525446382373E+01    0.233877819603317676E+04   -0.115917551123153224E+02    1
    0.916264640206524095E+00    0.335081614967305484E+03   -0.695335760527730962E+01   -0.366576269854783199E+01   -0.748074409982782562E+01   -0.807351993012073521E+01   -0.926129126950129411E+01   -0.509807788467717771E+01   -0.386603483381678092E+01    0.233885391802939375E+04   -0.115927551123153751E+02    1
    0.915444207759813500E+00    0.278492785321520273E+03   -0.656341229189765940E+01   -0.144366949848763326E+01   -0.528088104700865379E+01   -0.804887485348670495E+01   -0.310575103245162509E+01   -0.414537918835981234E+01   -0.483678399780071988E+01    0.233899972496975624E+04   -0.115937551123154208E+02    1
    0.917358863390054236E+00    0.299245165106539503E+03   -0.230650299385528967E+01   -0.600727175692691606E+01   -0.682326583134164011E+01   -0.329039332663137074E+01   -0.764470544681062236E+01   -0.443069149196507261E+01   -0.589480756846552811E+01    0.233911427913567104E+04   -0.115947551123154344E+02    1
    0.918400122938136110E+00    0.335684428594614133E+03   -0.868168446836020991E+01   -0.579164164800473280E+01   -0.839414265660448322E+01   -0.298856795429623467E+01   -0.843000256186031649E+01   -0.944329515532462871E+01   -0.493185443454372496E+01    0.233971796652052490E+04   -0.115957551123153504E+02    1
    0.914235938416648075E+00    0.220343516596984557E+03   -0.884178266676294200E+01   -0.421907787503075227E+01   -0.393127143845136295E+01   -0.588867297078779028E+01   -0.153571851529622805E+01   -0.533166954165325979E+01   -0.415070224156601064E+01    0.233993892895892850E+04   -0.115967551123153534E+02    1
    0.916378824327630626E+00    0.276579038873484706E+03   -0.319541764700460007E+01   -0.780938660251344796E+01   -0.751043841439912185E+01   -0.179751175236709848E+01   -0.730029451186733525E+01   -0.296526713847713363E+01   -0.711755781045315672E+01    0.234021855495204045E+04   -0.115977551123154061E+02    1
    0.916316581951826192E+00    0.319803741143342620E+03   -0.841658094950091673E+01   -0.265802331374840417E+01   -0.464275820957853913E+01   -0.524996467988206650E+01   -0.614759407775924771E+01   -0.959751475335507642E+01   -0.351382964012835153E+01    0.234042254469171530E+04   -0.115987551123154269E+02    1
    0.911576749636848538E+00    0.284499221328524186E+03   -0.374665642873286586E+01   -0.160366613677129344E+01   -0.236982964323619782E+01   -0.781715000643610747E+01   -0.948174183586646002E+01   -0.372991706116842714E+01   -0.662848833900278578E+01    0.234054757709503338E+04   -0.115997551123153926E+02    1
    0.920786875162744711E+00    0.350706626779049998E+03   -0.431891537291396066E+01   -0.542241357624921427E+01   -0.524698953717678407E+01   -0.783941971375729540E+01   -0.517147890569289359E+01   -0.777561143573498548E+01   -0.976684045661397349E+01    0.234073938289627586E+04   -0.116007551123153405E+02    1
    0.913066722820298327E+00    0.263677286996682199E+03   -0.282736759836986717E+01   -0.492044176510080344E+01   -0.470191731241006483E+01   -0.471313007670143769E+01   -0.121051488798856077E+01   -0.875994526354058500E+01   -0.277440876147301729E+01    0.234087445983256612E+04   -0.116017551123153524E+02    1
    0.914939687454133455E+00    0.264566851933575947E+03   -0.711541571522464267E+01   -0.724633452540739142E+01   -0.418340074778985560E+01   -0.713693734072618202E+01   -0.639596970879905946E+01   -0.380057090876006676E+01   -0.247519527113435078E+01    0.234096451287405216E+04   -0.116027551123153803E+02    1
    0.911822613764891710E+00    0.289479454843939038E+03   -0.137708920886961828E+01   -0.728132682355633332E+01   -0.228108748419328933E+01   -0.775176725929840149E+01   -0.797232974833136865E+01   -0.866473587967591641E+01   -0.641549708546197905E+01    0.234113828217331684E+04   -0.116037551123154277E+02    1
    0.913061120172356633E+00    0.230204235131789687E+03   -0.693395299072072646E+01   -0.997073418856840199E+01   -0.164485437343577345E+01   -0.823402907698996245E+01   -0.806442871303212527E+01   -0.293356538831938884E+01   -0.593835028851172453E+01    0.234136514478030358E+04   -0.116047551123154520E+02    1
    0.917061387015992269E+00    0.307480459888127200E+03   -0.638830359141610060E+01   -0.679127722978864323E+01   -0.972037455468166378E+01   -0.266159698842031567E+01   -0.647336656333242821E+01   -0.617753288036173576E+01   -0.370556362787503435E+01    0.234173279276711219E+04   -0.116057551123153662E+02    1
    0.920439511439982039E+00    0.350739842962343573E+03   -0.433682986658711123E+01   -0.351187043967453771E+01   -0.523642573160718072E+01   -0.649934907005216012E+01   -0.977105971632905224E+01   -0.712061748465477784E+01   -0.810202689626406780E+01    0.234173378930734498E+04   -0.116067551123153230E+02    1
    0.922474705122838468E+00    0.391120631208879217E+03   -0.703582473565318267E+01   -0.505260381028920413E+01   -0.939443924825131127E+01   -0.174271500889878794E+01   -0.811979090451233176E+01   -0.708525268788641416E+01   -0.614646262431774293E+01    0.234182637494756364E+04   -0.116077551123153349E+02    1
    0.917099036660235734E+00    0.227319711085911877E+03   -0.798196960095441632E+01   -0.821949833275641950E+01   -0.796258421751132062E+01   -0.433846449947163837E+01   -0.910819561820955670E+01   -0.699024692783779855E+01   -0.292128748414030159E+01    0.234228092527980607E+04   -0.116087551123153645E+02    1
    0.911464383989807780E+00    0.339961029797560059E+03   -0.557619576597089051E+01   -0.700324517669566760E+01   -0.281389522286715543E+01   -0.898401962538450860E+01   -0.636897606984641573E+01   -0.748057537737794753E+01   -0.277398192629886342E+01    0.234234957378294803E+04   -0.116097551123154208E+02    1
    0.920589088717758797E+00    0.249647405303450057E+03   -0.366361535732432397E+01   -0.622323294402578675E+01   -0.492234417278162173E+01   -0.279356307841008356E+01   -0.974454494620205836E+01   -0.530468006954699511E+01   -0.514039437198830029E+01    0.234252681686436244E+04   -0.116107551123153669E+02    1
    0.912646249050143576E+00    0.279161874936317304E+03   -0.823048127012798680E+01   -0.809786166251954143E+01   -0.217645895106886300E+01   -0.773079636890166011E+01   -0.216421690521543120E+01   -0.307177947997543122E+01   -0.762278152378614848E+01    0.234274087986535051E+04   -0.116117551123153042E+02    1
    0.915671530748219720E+00    0.274857152212779113E+03   -0.739108015375441951E+01   -0.100986301086242136E+01   -0.474258613481349744E+01   -0.329530908538640510E+01   -0.294846210014037258E+01   -0.684193490260474491E+01   -0.719967559025619863E+01    0.234293235244275729E+04   -0.116127551123152770E+02    1
    0.923782589737292659E+00    0.494731587774998104E+03   -0.649690376783697410E+01   -0.669867022358854491E+01   -0.710261690121963607E+01   -0.328208391584338788E+01   -0.964973997508219128E+01   -0.724717208954752756E+01   -0.963196782216375702E+01    0.234297248646701701E+04   -0.116137551123152818E+02    1
    0.910645730169963086E+00    0.262371336961459065E+03   -0.271591138363870588E+01   -0.835626475006157321E+01   -0.194227342554114735E+01   -0.570395758715570800E+01   -0.186742291033268870E+01   -0.654762011045593617E+01   -0.448433947621005213E+01    0.234324606558696132E+04   -0.116147551123153523E+02    1
    0.911278665456519699E+00    0.251974149214299445E+03   -0.236539287635601347E+01   -0.722294672176117736E+01   -0.915105775236020591E+01   -0.504969930580829285E+01   -0.332395695582717643E+01   -0.825061516591737210E+01   -0.201473956459197456E+01    0.234342240264671545E+04   -0.116157551123153748E+02    1
    0.918776322982673976E+00    0.341332340495901008E+03   -0.519002221410793929E+01   -0.546840895269232163E+01   -0.968075532896782498E+01   -0.201559498563821382E+01   -0.538149801793871774E+01   -0.956615365898757197E+01   -0.637122098392058245E+01    0.234346703162586391E+04   -0.116167551123153689E+02    1
    0.906603675472373749E+00    0.314371126602042580E+03   -0.923876835752774284E+01   -0.335896309640017865E+01   -0.218712164849533242E+01   -0.484699801852228518E+01   -0.421726257871853516E+01   -0.846400304002924209E+01   -0.123942858201717421E+01    0.234373938717900501E+04   -0.116177551123153933E+02    1
    0.915257351037726985E+00    0.318206002741446184E+03   -0.810923408191685269E+01   -0.423601412036994862E+01   -0.307494575274724724E+01   -0.770197733437284260E+01   -0.502924722285544146E+01   -0.857861669005392358E+01   -0.703421738067005187E+01    0.234376787153526948E+04   -0.116187551123153501E+02    1
    0.911962443745822138E+00    0.268222815868639884E+03   -0.153927003265003393E+01   -0.834269456286627786E+01   -0.522151832190706866E+01   -0.430661156055517758E+01   -0.443021711161191334E+01   -0.313858957230119984E+01   -0.336229318230294716E+01    0.234382928533581980E+04   -0.116197551123153762E+02    1
    0.922101962244484374E+00    0.434925420266734420E+03   -0.781043469309349714E+01   -0.672963726021484021E+01   -0.769829342135688321E+01   -0.468213965293415502E+01   -0.765800082884752165E+01   -0.762497780177574747E+01   -0.571309312299435401E+01    0.234384313037233687E+04   -0.116207551123154449E+02    1
    0.918955365809788538E+00    0.287844453255890528E+03   -0.688793940943485694E+01   -0.730381208887428723E+01   -0.552714650397432727E+01   -0.475183179505758257E+01   -0.354992752914182041E+01   -0.773837734600131277E+01   -0.749173158591825583E+01    0.234452178990070979E+04   -0.116217551123153768E+02    1
    0.916797143160614114E+00    0.410430738194865228E+03   -0.905155578613248935E+01   -0.355906684020290953E+01   -0.507091033062619623E+01   -0.762468674640840316E+01   -0.553531757354232923E+01   -0.563699923562445981E+01   -0.544097515677803933E+01    0.234454126229168151E+04   -0.116227551123153123E+02    1
    0.913859269541931418E+00    0.263676499212341355E+03   -0.503931820026715283E+01   -0.424310682859345967E+01   -0.632697157843434432E+01   -0.133464243636667668E+01   -0.492024599196278967E+01   -0.831311047824051386E+01   -0.221699738964283455E+01    0.234486000418907406E+04   -0.116237551123153295E+02    1
    0.915703324042940636E+00    0.260062137025805214E+03   -0.279102203251353309E+01   -0.404278196134309642E+01   -0.516676536591401181E+01   -0.465668286640112505E+01   -0.711776973471431695E+01   -0.463126763231181737E+01   -0.840292121991185148E+01    0.234492771310211720E+04   -0.116247551123153450E+02    1
    0.917910106607378928E+00    0.347251261295652000E+03   -0.283202748088828393E+01   -0.777424162711762712E+01   -0.529127696614823950E+01   -0.652752841158743458E+01   -0.943170957197875204E+01   -0.984784013245688605E+01   -0.708365956739058333E+01    0.234505308256586113E+04   -0.116257551123154048E+02    1
    0.918542025343193069E+00    0.235796939834674220E+03   -0.502342298980871771E+01   -0.759423526737211141E+01   -0.594864489689186815E+01   -0.601978827614388123E+01   -0.290358458928686325E+01   -0.295829566485866646E+01   -0.809560049548809602E+01    0.234509568387565423E+04   -0.116267551123153883E+02    1
    0.921141263787102482E+00    0.380662976472516334E+03   -0.836743672257098581E+01   -0.714690237565729980E+01   -0.670774245047456308E+01   -0.251283949051408317E+01   -0.743513635322853084E+01   -0.983340134733149540E+01   -0.830055986313505301E+01    0.234520382740782725E+04   -0.116277551123153025E+02    1
    0.916546784759452060E+00    0.220894795055341689E+03   -0.847487654464224960E+01   -0.477569429385878674E+01   -0.392597955615311367E+01   -0.373185441777973814E+01   -0.177105742643377084E+01   -0.432253012484548904E+01   -0.793683986548696119E+01    0.234531606024842540E+04   -0.116287551123152770E+02    1
    0.917847072949389275E+00    0.442896989084605877E+03   -0.768134589346374419E+01   -0.737261818515288159E+01   -0.514241090976576043E+01   -0.326077131684930333E+01   -0.951250912594098352E+01   -0.944722510773208946E+01   -0.602468501880737684E+01    0.234539362677785630E+04   -0.116297551123152783E+02    1
    0.917285008251676581E+00    0.219532875532470996E+03   -0.883327796712377022E+01   -0.343235414019416840E+01   -0.516094701744253914E+01   -0.975246812968886445E+01   -0.501065982267315491E+01   -0.991803340438789505E+01   -0.669062401164230280E+01    0.234588612181728422E+04   -0.116307551123152955E+02    1
    0.920549661150838028E+00    0.436525983746620341E+03   -0.838460287610423904E+01   -0.899868375464444092E+01   -0.709570377314250500E+01   -0.429448888185634381E+01   -0.798812195440840433E+01   -0.874217647975116030E+01   -0.538234732324602039E+01    0.234620683263336059E+04   -0.116317551123153464E+02    1
    0.913292773868991437E+00    0.310551981960887758E+03   -0.826986785482601228E+01   -0.751088960798231842E+01   -0.245569728528350240E+01   -0.266117083212804673E+01   -0.793501419010328668E+01   -0.417325643522437595E+01   -0.379248547379912182E+01    0.234624798794723074E+04   -0.116327551123153707E+02    1
    0.915148232866796585E+00    0.289615600784378444E+03   -0.427826482889825499E+01   -0.627562183771280857E+01   -0.372640463419801193E+01   -0.652988315694458521E+01   -0.232044424626999213E+01   -0.482385850734159760E+01   -0.502143736192642454E+01    0.234634736862477939E+04   -0.116337551123153364E+02    1
    0.912937384905728733E+00    0.351439115551526129E+03   -0.185125837266554960E+01   -0.390740275454304964E+01   -0.367503101040476654E+01   -0.871702034101524248E+01   -0.856834615214400763E+01   -0.734758736896370923E+01   -0.646548742082887173E+01    0.234649576465352948E+04   -0.116347551123153252E+02    1
    0.916472166412344968E+00    0.279542037253258854E+03   -0.378145402835166600E+01   -0.214754162404098992E+01   -0.815596887344312194E+01   -0.588682001166260438E+01   -0.471258312864004925E+01   -0.397372491324371691E+01   -0.590783866207322639E+01    0.234679360358540271E+04   -0.116357551123153495E+02    1
    0.919651393132850936E+00    0.243356059581424347E+03   -0.445549353846375862E+01   -0.579427564817020979E+01   -0.339786588046931026E+01   -0.804597881421412886E+01   -0.939355338425689368E+01   -0.692405745118247573E+01   -0.603056366417040568E+01    0.234684773282881406E+04   -0.116367551123153383E+02    1
    0.911965713325324057E+00    0.318868849405274375E+03   -0.541678962816307230E+01   -0.363279714589613079E+01   -0.274642474392216140E+01   -0.762021624291247335E+01   -0.656012359461596084E+01   -0.545006882742972376E+01   -0.448942364319767240E+01    0.234690995300831810E+04   -0.116377551123153413E+02    1
    0.921997288550433391E+00    0.218319058783029334E+03   -0.852212607642813857E+01   -0.230239209315379156E+01   -0.603558370786744902E+01   -0.775151665412723911E+01   -0.637031890918889054E+01   -0.506974557611553411E+01   -0.838798195924174372E+01    0.234697340304194859E+04   -0.116387551123153248E+02    1
    0.912937186722383887E+00    0.311174159327098607E+03   -0.987764914949577744E+01   -0.586900668451202989E+01   -0.335489324940376044E+01   -0.205723411085492280E+01   -0.887839303262183321E+01   -0.490315007488855681E+01   -0.409193252512285888E+01    0.234719931637308082E+04   -0.116397551123152763E+02    1
    0.922693234788460437E+00    0.248575801542464404E+03   -0.968341476800811307E+01   -0.740426076627876206E+01   -0.597596524821309938E+01   -0.730217212218450662E+01   -0.923774046902604873E+01   -0.881449229981767779E+01   -0.566870401373681521E+01    0.234721862592494108E+04   -0.116407551123152970E+02    1
    0.914599811601325974E+00    0.314849964018212404E+03   -0.180231539101487037E+01   -0.388288845481846945E+01   -0.654285864659016703E+01   -0.472167231939418386E+01   -0.584598018145974585E+01   -0.803523021170591178E+01   -0.455236897492969206E+01    0.234755132517279344E+04   -0.116417551123153036E+02    1
    0.912995574815367528E+00    0.242211651211014185E+03   -0.877088753634590468E+01   -0.799097924027985851E+01   -0.249053930419561986E+01   -0.463722270925238611E+01   -0.280610130857890105E+01   -0.398062970889191803E+01   -0.519409408377548498E+01    0.234780922071493706E+04   -0.116427551123153314E+02    1
    0.916516592167762156E+00    0.287318433609023316E+03   -0.302564145724251166E+01   -0.857781032367251761E+01   -0.887741599936860482E+01   -0.657475394852067652E+01   -0.524054119222652659E+01   -0.218524459020420281E+01   -0.453051874834044810E+01    0.234826222704321890E+04   -0.116437551123153220E+02    1
    0.914140940344437603E+00    0.310087519575806539E+03   -0.193240690596162246E+01   -0.624766515252222199E+01   -0.284147661921584405E+01   -0.437504759845718283E+01   -0.893102928254297979E+01   -0.857719471798475297E+01   -0.960277029402459092E+01    0.234849419063113965E+04   -0.116447551123153374E+02    1
    0.921410814520650545E+00    0.327736003559564210E+03   -0.865168405994337242E+01   -0.371487139211559381E+01   -0.788166410110329529E+01   -0.754948377638320522E+01   -0.810094943875285622E+01   -0.733782369430362369E+01   -0.703634877008433435E+01    0.234892097316826448E+04   -0.116457551123153475E+02    1
    0.916730444510579501E+00    0.313516523970738035E+03   -0.445515656260928772E+01   -0.484710612944466579E+01   -0.745231337649415337E+01   -0.322914157764895737E+01   -0.678322106831511462E+01   -0.275657328159460846E+01   -0.465445268961105096E+01    0.234912418222224596E+04   -0.116467551123153310E+02    1
    0.922858622857281485E+00    0.332529150429447100E+03   -0.980555706092581225E+01   -0.472383991202320708E+01   -0.870465208400734980E+01   -0.472280451311549054E+01   -0.801648308715279434E+01   -0.953657470673057439E+01   -0.761716098494783722E+01    0.234925526769996213E+04   -0.116477551123153784E+02    1
    0.913151337328730550E+00    0.367505445971286406E+03   -0.359471579040477351E+01   -0.653528739659501134E+01   -0.560679043337749672E+01   -0.354761724296710224E+01   -0.538610791285158630E+01   -0.798218250811193109E+01   -0.318742658477416452E+01    0.234945210359416342E+04   -0.116487551123153885E+02    1
    0.916427326485788396E+00    0.242152303663921202E+03   -0.822853073368225374E+01   -0.206992336777025976E+01   -0.910061779132829685E+01   -0.814233849630802275E+01   -0.687126096401324027E+01   -0.551667429848700497E+01   -0.272951113857021621E+01    0.234976418913788484E+04   -0.116497551123153684E+02    1
    0.920076904091334247E+00    0.315261627640478196E+03   -0.582783888388885085E+01   -0.628252418736562390E+01   -0.733228460089336753E+01   -0.325095353395687159E+01   -0.489728838163846802E+01   -0.474170480727902888E+01   -0.501887308959690781E+01    0.234993093013516091E+04   -0.116507551123153288E+02    1
    0.917674750627107683E+00    0.313679445462704848E+03   -0.326600593873877099E+01   -0.237102762222195995E+01   -0.595332525750229813E+01   -0.736607454881104928E+01   -0.437601745381673357E+01   -0.548945296731033050E+01   -0.764733870590280418E+01    0.235063722177864247E+04   -0.116517551123153886E+02    1
    0.923468724523267337E+00    0.251175379764598063E+03   -0.589669446915880435E+01   -0.668441756495481876E+01   -0.881791562199423495E+01   -0.622504053085888209E+01   -0.883678707697001009E+01   -0.827733836609869478E+01   -0.921817205721529831E+01    0.235090007518111270E+04   -0.116527551123153703E+02    1
    0.913279939284507791E+00    0.270536780497956897E+03   -0.308509833051982163E+01   -0.199398212878476144E+01   -0.777148851923658590E+01   -0.502823073161100087E+01   -0.770997895447988491E+01   -0.409551610977069824E+01   -0.335023252174393260E+01    0.235091589874296460E+04   -0.116537551123152987E+02    1
    0.921649930530790362E+00    0.281818197027639997E+03   -0.708856807906608033E+01   -0.300420836483843701E+01   -0.830760856217179544E+01   -0.688427600811959994E+01   -0.584118752911431383E+01   -0.640168486547588600E+01   -0.697873588832063163E+01    0.235147630509202963E+04   -0.116547551123153035E+02    1
    0.914584655983608164E+00    0.336652332267050383E+03   -0.508750095377571299E+01   -0.289328349740654733E+01   -0.344144566556291132E+01   -0.483453242810279527E+01   -0.840069478443547446E+01   -0.327862258340790103E+01   -0.947121166227800160E+01    0.235148656397494869E+04   -0.116557551123153154E+02    1
    0.921625920621779060E+00    0.371183737264905574E+03   -0.670826489699733308E+01   -0.905689367686888502E+01   -0.905345937363006037E+01   -0.648849063257149616E+01   -0.775961339063975686E+01   -0.841953106760204228E+01   -0.797935879218892197E+01    0.235163770537808887E+04   -0.116567551123153628E+02    1
    0.914296510006737506E+00    0.283474026610434066E+03   -0.465096548893737260E+01   -0.569519819551760609E+01   -0.709612096036091167E+01   -0.516319451973561527E+01   -0.695721666693504215E+01   -0.825023729475842060E+01   -0.291993028176915814E+01    0.235170230553682177E+04   -0.116577551123153764E+02    1
    0.915408847367206513E+00    0.283438977167395706E+03   -0.235618574992809826E+01   -0.439640740709686639E+01   -0.268744544563905041E+01   -0.285642251086082410E+01   -0.734715175383577090E+01   -0.733851920911825584E+01   -0.393533249707379973E+01    0.235170336140599193E+04   -0.116587551123153847E+02    1
    0.922223269790652389E+00    0.389698893875341753E+03   -0.857669497233698408E+01   -0.600673474576555577E+01   -0.732396708642348671E+01   -0.277292442515147108E+01   -0.988879264382495471E+01   -0.580182511855274985E+01   -0.823457114242910038E+01    0.235189611193717792E+04   -0.116597551123154126E+02    1
    0.910157513941793561E+00    0.312532663884477074E+03   -0.224002606390931991E+01   -0.681927797507746902E+01   -0.475859320219843962E+01   -0.289309581631474710E+01   -0.312135361970335623E+01   -0.532902974858304646E+01   -0.279699434939415159E+01    0.235201983760279199E+04   -0.116607551123153836E+02    1
    0.919816865918277271E+00    0.235483388901930283E+03   -0.838647892564469188E+01   -0.726383497827437452E+01   -0.559668847900115374E+01   -0.167339675232457452E+01   -0.742478777497814146E+01   -0.221258732208872555E+01   -0.776219569179007607E+01    0.235223129693185365E+04   -0.116617551123153138E+02    1
    0.916752537621982722E+00    0.254749641900202306E+03   -0.562259232648361618E+01   -0.551452881851640875E+01   -0.420559042394891502E+01   -0.248943788184984793E+01   -0.840495423672404129E+01   -0.804883270834153386E+01   -0.975005404945230936E+01    0.235235556014543226E+04   -0.116627551123153168E+02    1
    0.909320738141985330E+00    0.217743162042478616E+03   -0.283108972603418163E+01   -0.303918446763761363E+01   -0.190701385824848479E+01   -0.539709544908370908E+01   -0.510413422287142460E+01   -0.267028397685841412E+01   -0.110503248104169138E+01    0.235237302860157524E+04   -0.116637551123153997E+02    1
    0.912958897754854171E+00    0.258952544172684270E+03   -0.270874149246181961E+01   -0.300423041729860341E+01   -0.339366052902516913E+01   -0.596949779066938824E+01   -0.147306656164283645E+01   -0.405164122505287327E+01   -0.456905625457531972E+01    0.235240949219782487E+04   -0.116647551123153583E+02    1
    0.923876915780518559E+00    0.424216770923118872E+03   -0.804676002854958838E+01   -0.732383487814630030E+01   -0.824308999343451987E+01   -0.445906709996496353E+01   -0.749005137909663610E+01   -0.788840021629929122E+01   -0.732614320668895580E+01    0.235302236346419431E+04   -0.116657551123152814E+02    1
    0.917434895051808308E+00    0.280262299611815934E+03   -0.826863359182089575E+01   -0.120120871713633903E+01   -0.545149300712820928E+01   -0.442963688622069984E+01   -0.631639727211324775E+01   -0.318222455277697591E+01   -0.620464386856534844E+01    0.235303102086328090E+04   -0.116667551123153519E+02    1
    0.913854728278941875E+00    0.272014901912467451E+03   -0.198310203296348142E+01   -0.138752425976328198E+01   -0.557270721634635802E+01   -0.479424303492212101E+01   -0.692802026727186782E+01   -0.735429206537107660E+01   -0.422328352967209142E+01    0.235309878326568469E+04   -0.116677551123153371E+02    1
    0.914723647933556538E+00    0.265059616996717750E+03   -0.898545096545784361E+01   -0.127052128721649460E+01   -0.690111118387384259E+01   -0.989301137095068839E+01   -0.647790294176282444E+01   -0.607375392200470010E+01   -0.256099441607549405E+01    0.235334636975581680E+04   -0.116687551123152975E+02    1
    0.922663572596298054E+00    0.227129200454677857E+03   -0.750346708899641790E+01   -0.819775557870865867E+01   -0.631858142304251214E+01   -0.883418763193217060E+01   -0.758722784936104944E+01   -0.541506674822583989E+01   -0.587364974964303421E+01    0.235336716397280270E+04   -0.116697551123153804E+02    1
    0.918855223825527645E+00    0.220724987593169487E+03   -0.648308602119113431E+01   -0.432627848480482768E+01   -0.738602007492243828E+01   -0.990330073431195501E+01   -0.282370725823063040E+01   -0.944468791997446466E+01   -0.818912098736155869E+01    0.235352452285056552E+04   -0.116707551123154136E+02    1
