    0.893658242746685261E+00    0.225100623768828683E+03   -0.888783222193333167E+01   -0.561687041476378024E+01   -0.456506656474357797E+01   -0.439324608027049290E+01   -0.408663313709108156E+01   -0.111119228553380545E+01   -0.488437133009214275E+01   -0.861489278040684439E+04   -0.834275511231547284E+01    1
    0.892020601588010997E+00    0.269300287961959839E+03   -0.606111705303192139E+01   -0.536422550678253174E+01   -0.518789869546890259E+01   -0.421838098764419556E+01   -0.695129609107971191E+01   -0.120565569400787354E+01   -0.347471010684967041E+01   -0.861468981774182976E+04   -0.834375511231544564E+01    1
    0.940221645990748645E+00    0.285410931775704512E+03   -0.365487350100858599E+01   -0.233752207859086703E+01   -0.679497413510358683E+01   -0.784078558660818814E+01   -0.697835351770847190E+01   -0.445678211052610873E+01   -0.691233296945045872E+01   -0.861420387940166984E+04   -0.834475511231542555E+01    1
    0.888242456893507337E+00    0.275153362960315633E+03   -0.790971106937740487E+01   -0.722662491747805724E+01   -0.643416856288825389E+01   -0.200447955690440516E+01   -0.783042854282415668E+01   -0.462081308907504074E+01   -0.136656597217776010E+01   -0.859781278000994644E+04   -0.834575511231544809E+01    1
    0.893693340420192661E+00    0.420724283338552880E+03   -0.892835265993256222E+01   -0.308309058764088473E+01   -0.817141423123844746E+01   -0.110737306155173698E+01   -0.616160041750229759E+01   -0.255302511027115120E+01   -0.778816403325957474E+01   -0.859391998627498469E+04   -0.834675511231544753E+01    1
    0.934512483850307829E+00    0.406663131316147428E+03   -0.829349747085709943E+01   -0.394613273302413248E+01   -0.497335839442216621E+01   -0.304171715450261271E+01   -0.444804259328606477E+01   -0.936796375973784734E+01   -0.351644600560921905E+01   -0.855012262372793703E+04   -0.834775511231541678E+01    1
    0.920023043683910968E+00    0.444137134291632492E+03   -0.294387719252701263E+01   -0.379195391120681613E+01   -0.597335148211287414E+01   -0.515837546993101626E+01   -0.451132428991140166E+01   -0.949402598931927599E+01   -0.113594611794168010E+01   -0.853742600030771428E+04   -0.834875511231541800E+01    1
    0.932231416310012495E+00    0.392910176515579224E+03   -0.372815740108489990E+01   -0.175475859642028809E+01   -0.268484193086624146E+01   -0.652156865596771240E+01   -0.708427947759628296E+01   -0.978878891468048096E+01   -0.851706671714782715E+01   -0.849301503270222383E+04   -0.834975511231545475E+01    1
    0.941752439843074884E+00    0.312584100159924674E+03   -0.825985883664102793E+01   -0.316865750257921253E+01   -0.853101218629264224E+01   -0.770717268908703623E+01   -0.827737872340053649E+01   -0.414848098809734989E+01   -0.660040083903802266E+01   -0.848029558783037282E+04   -0.835075511231547551E+01    1
    0.935260462778443546E+00    0.406819259187670696E+03   -0.482330983617729814E+01   -0.745173484276470344E+01   -0.428976422894603271E+01   -0.628008635202332943E+01   -0.354400519407360726E+01   -0.278356639072178691E+01   -0.591174619808849400E+01   -0.846263723197782747E+04   -0.835175511231549272E+01    1
    0.893518173485620459E+00    0.304684060345634862E+03   -0.210907255398647386E+01   -0.245121541468563375E+01   -0.492097134897819455E+01   -0.694290048286943051E+01   -0.534500783768626508E+01   -0.820311494994743384E+01   -0.888684856138896784E+01   -0.843719488483352325E+04   -0.835275511231551526E+01    1
    0.941537594191810934E+00    0.452500574971566039E+03   -0.739562880379078535E+01   -0.468017963560876993E+01   -0.801747119367349192E+01   -0.904628547489403445E+01   -0.557814434694995054E+01   -0.529444038876811529E+01   -0.574679711017731520E+01   -0.842988234831428053E+04   -0.835375511231550050E+01    1
    0.937248996429286163E+00    0.257036982027992849E+03   -0.903579175486926900E+01   -0.274711620380749011E+01   -0.426954782180965431E+01   -0.200951045927335592E+01   -0.444465426591996682E+01   -0.618719210080459980E+01   -0.330532030970803170E+01   -0.839348795180350498E+04   -0.835475511231545731E+01    1
    0.891944152155518699E+00    0.254729133844375610E+03   -0.742532020807266235E+01   -0.678271496295928955E+01   -0.877790188789367676E+01   -0.908178383111953735E+01   -0.935517978668212891E+01   -0.908440595865249634E+01   -0.222890716791152954E+01   -0.836720307271590355E+04   -0.835575511231545320E+01    1
    0.888687708364606088E+00    0.272528594732284546E+03   -0.369086611270904541E+01   -0.484171724319458008E+01   -0.166465729475021362E+01   -0.512818843126296997E+01   -0.132541686296463013E+01   -0.359541702270507812E+01   -0.400289499759674072E+01   -0.829056401225432273E+04   -0.835675511231549528E+01    1
    0.936145767327010825E+00    0.256269454956054688E+03   -0.882488560676574707E+01   -0.213989055156707764E+01   -0.238034522533416748E+01   -0.994482910633087158E+01   -0.848084133863449097E+01   -0.464068889617919922E+01   -0.841964083909988403E+01   -0.827818352663995756E+04   -0.835775511231546986E+01    1
    0.937711601845622189E+00    0.255030167102813721E+03   -0.281409597396850586E+01   -0.241740101575851440E+01   -0.710770642757415771E+01   -0.761336183547973633E+01   -0.601886796951293945E+01   -0.770539861917495728E+01   -0.369629919528961182E+01   -0.826344970851141261E+04   -0.835875511231543555E+01    1
    0.898331761594891698E+00    0.465357017517089844E+03   -0.983375132083892822E+01   -0.436619269847869873E+01   -0.790816557407379150E+01   -0.482467663288116455E+01   -0.438568967580795288E+01   -0.721798545122146606E+01   -0.668697941303253174E+01   -0.825659121516314553E+04   -0.835975511231544033E+01    1
    0.933320826424238748E+00    0.426044286360305136E+03   -0.539646940195056501E+01   -0.287811260576692174E+01   -0.864961371246561761E+01   -0.846832645080582402E+01   -0.159167804287844383E+01   -0.690648509428063218E+01   -0.631560528453663483E+01   -0.824981967275270290E+04   -0.836075511231547175E+01    1
    0.888711812175322691E+00    0.397322531397179432E+03   -0.156267896756625113E+01   -0.149659550360762417E+01   -0.483457967164372615E+01   -0.164341389523324288E+01   -0.772953064006870516E+01   -0.217783993563589107E+01   -0.897317973777131073E+01   -0.818668641958548778E+04   -0.836175511231550850E+01    1
    0.893933657850195185E+00    0.282384383513229068E+03   -0.211894367172219589E+01   -0.776318480297609348E+01   -0.941012787755041558E+01   -0.570241289610361868E+01   -0.290436196727872975E+01   -0.549726878983017198E+01   -0.599285807807451754E+01   -0.818346494495507159E+04   -0.836275511231545998E+01    1
    0.893765193833470528E+00    0.299564009904861450E+03   -0.924673485755920410E+01   -0.742528265714645386E+01   -0.761701983213424683E+01   -0.501695829629898071E+01   -0.967060005664825439E+01   -0.126279425621032715E+01   -0.977959269285202026E+01   -0.818131382412294715E+04   -0.836375511231546298E+01    1
    0.922456852563253049E+00    0.442782184710188574E+03   -0.753832082005703086E+01   -0.193771095395449322E+01   -0.622985755812700148E+01   -0.208184678862421091E+01   -0.226106072958402926E+01   -0.816013200763975632E+01   -0.161503663582159085E+01   -0.817020885155332780E+04   -0.836475511231546598E+01    1
    0.934758526386737953E+00    0.448308110237121582E+03   -0.941424793004989624E+01   -0.287639886140823364E+01   -0.362547332048416138E+01   -0.228663420677185059E+01   -0.520097929239273071E+01   -0.898595386743545532E+01   -0.767559552192687988E+01   -0.814953419325914456E+04   -0.836575511231546720E+01    1
    0.934426404291544666E+00    0.386511989752986949E+03   -0.326863398578311504E+01   -0.705045127977921204E+01   -0.596548166014584247E+01   -0.683046740855384371E+01   -0.897890627448327194E+01   -0.182256526265331864E+01   -0.637030266751140140E+01   -0.813776300867566988E+04   -0.836675511231550750E+01    1
    0.895686281228483927E+00    0.205649569236426316E+03   -0.805701800419741510E+01   -0.465874703501646792E+01   -0.388024869939169470E+01   -0.419427504623695757E+01   -0.491722074875741111E+01   -0.558298273142995782E+01   -0.476374783034342109E+01   -0.813592452691044582E+04   -0.836775511231549629E+01    1
    0.928036447944402876E+00    0.322255319356918335E+03   -0.947301995754241943E+01   -0.836599290370941162E+01   -0.240290850400924683E+01   -0.802472794055938721E+01   -0.551773852109909058E+01   -0.614291584491729736E+01   -0.141701644659042358E+01   -0.812300205300167636E+04   -0.836875511231550817E+01    1
    0.889786168303728253E+00    0.251848047971725464E+03   -0.100416868925094604E+01   -0.221891969442367554E+01   -0.776922714710235596E+01   -0.509289163351058960E+01   -0.357898259162902832E+01   -0.376325517892837524E+01   -0.202824360132217407E+01   -0.808853107549585820E+04   -0.836975511231548275E+01    1
    0.895365083771270776E+00    0.215744698968339947E+03   -0.466472822198420278E+01   -0.451106986771034357E+01   -0.319428477626119012E+01   -0.674739080408736314E+01   -0.503943907940758695E+01   -0.822969022567050601E+01   -0.996645261385671155E+01   -0.807071735667062148E+04   -0.837075511231546088E+01    1
    0.891847173216104627E+00    0.270741885900497437E+03   -0.944305753707885742E+01   -0.942767828702926636E+01   -0.368725210428237915E+01   -0.573193973302841187E+01   -0.257173907756805420E+01   -0.943262320756912231E+01   -0.307108432054519653E+01   -0.803486759194855131E+04   -0.837175511231546388E+01    1
    0.892673628131747443E+00    0.395501655340194702E+03   -0.180933350324630737E+01   -0.985020667314529419E+01   -0.587915760278701782E+01   -0.618671256303787231E+01   -0.735291451215744019E+01   -0.595267319679260254E+01   -0.687641954421997070E+01   -0.803465930013153138E+04   -0.837275511231543845E+01    1
    0.940290518594044000E+00    0.244172156747132874E+03   -0.898843157209481447E+01   -0.338328140906599373E+01   -0.686835843369249943E+01   -0.224240399153663184E+01   -0.317756276527174819E+01   -0.509416147512916329E+01   -0.619594996552432598E+01   -0.798123235865199331E+04   -0.837375511231543079E+01    1
    0.936756399782359805E+00    0.245197224617004395E+03   -0.966246330738067627E+01   -0.682297223806381226E+01   -0.232632392644882202E+01   -0.622854858636856079E+01   -0.612888735532760620E+01   -0.826682841777801514E+01   -0.883581399917602539E+01   -0.796902328944893179E+04   -0.837475511231546044E+01    1
    0.895401677870571788E+00    0.248508715629577637E+03   -0.970741230249404907E+01   -0.660336101055145264E+01   -0.691031408309936523E+01   -0.269005131721496582E+01   -0.530867856740951538E+01   -0.975810551643371582E+01   -0.355086660385131836E+01   -0.790378183780606287E+04   -0.837575511231547232E+01    1
    0.894827393498757950E+00    0.407657219721178649E+03   -0.441035084627359808E+01   -0.707334643107542682E+01   -0.759248173417517336E+01   -0.305350805730049046E+01   -0.250275226662929740E+01   -0.692078743869348578E+01   -0.810171383126074574E+01   -0.787969804818229477E+04   -0.837675511231544334E+01    1
    0.891329886546492700E+00    0.426394051313400269E+03   -0.312484973669052124E+01   -0.266380214691162109E+01   -0.414107865095138550E+01   -0.944661200046539307E+01   -0.400291645526885986E+01   -0.590250945091247559E+01   -0.522786575555801392E+01   -0.787635356767708890E+04   -0.837775511231544989E+01    1
    0.890138157424271270E+00    0.265230607986450195E+03   -0.174393266439437866E+01   -0.574140524864196777E+01   -0.177482420206069946E+01   -0.449077272415161133E+01   -0.464100056886672974E+01   -0.217503285408020020E+01   -0.990674227476119995E+01   -0.786319132642520799E+04   -0.837875511231548131E+01    1
    0.900229964015543560E+00    0.471120476722717285E+03   -0.540607601404190063E+01   -0.659128677845001221E+01   -0.755789965391159058E+01   -0.822631257772445679E+01   -0.809938937425613403E+01   -0.893124753236770630E+01   -0.936845993995666504E+01   -0.784917303657229513E+04   -0.837975511231550207E+01    1
    0.941977110565825559E+00    0.302193376700944327E+03   -0.895678064021950426E+01   -0.529922438164513832E+01   -0.624255822321748788E+01   -0.198625221452987155E+01   -0.515581258616852356E+01   -0.513449317505220471E+01   -0.724201735326752161E+01   -0.783529320673298662E+04   -0.838075511231550863E+01    1
    0.888136574272334722E+00    0.396348482370376587E+03   -0.717488127946853638E+01   -0.876707541942596436E+01   -0.455760961771011353E+01   -0.193252199888229370E+01   -0.583557975292205811E+01   -0.573261028528213501E+01   -0.250910627841949463E+01   -0.782218003317781131E+04   -0.838175511231546899E+01    1
    0.887228166577067157E+00    0.397900065580741625E+03   -0.407189192091081864E+01   -0.307907396485897600E+01   -0.640513395273583530E+01   -0.270118433899384769E+01   -0.170720899922188174E+01   -0.583554367999358004E+01   -0.288851065415244967E+01   -0.781281312314658226E+04   -0.838275511231544357E+01    1
    0.939905709312737203E+00    0.359501457214355469E+03   -0.897397404909133911E+01   -0.814987230300903320E+01   -0.555064707994461060E+01   -0.330314958095550537E+01   -0.531805235147476196E+01   -0.723609089851379395E+01   -0.498226553201675415E+01   -0.779914782507098516E+04   -0.838375511231546611E+01    1
    0.932852283814525562E+00    0.346548440888392292E+03   -0.653919249286447535E+01   -0.985016892423852042E+01   -0.392751251695189119E+01   -0.896741365314103334E+01   -0.929008861003658026E+01   -0.816868660429323867E+01   -0.282785156974607066E+01   -0.779542065847618051E+04   -0.838475511231547266E+01    1
    0.933585063277999394E+00    0.345372424112776798E+03   -0.285062566449829546E+01   -0.664766340456992211E+01   -0.338932811117770783E+01   -0.422183306008724912E+01   -0.695962805221169667E+01   -0.232998377293359216E+01   -0.492761535211168678E+01   -0.774284431115792995E+04   -0.838575511231549164E+01    1
    0.892844298808694092E+00    0.223680955171585083E+03   -0.509352356195449829E+01   -0.196055430173873901E+01   -0.516977608203887939E+01   -0.166446739435195923E+01   -0.693495446443557739E+01   -0.639356774091720581E+01   -0.203121602535247803E+01   -0.772668147732793568E+04   -0.838675511231551951E+01    1
    0.890673434770524630E+00    0.222245329618453979E+03   -0.351284575462341309E+01   -0.285672217607498169E+01   -0.125555497407913208E+01   -0.475101405382156372E+01   -0.126928681135177612E+01   -0.638223111629486084E+01   -0.395916801691055298E+01   -0.770196968928319711E+04   -0.838775511231551363E+01    1
    0.932870337025165752E+00    0.351782721281051636E+03   -0.392310571670532227E+01   -0.957227134704589844E+01   -0.412121689319610596E+01   -0.915642273426055908E+01   -0.208656823635101318E+01   -0.208170270919799805E+01   -0.658689492940902710E+01   -0.767182216129585231E+04   -0.838875511231546156E+01    1
    0.934958779914360272E+00    0.232471620284575806E+03   -0.707032532337295194E+01   -0.819281037207999141E+01   -0.612861527338833323E+01   -0.821682902556858608E+01   -0.929417523833594217E+01   -0.456290412412740043E+01   -0.199623202518016463E+01   -0.762016630298152904E+04   -0.838975511231543436E+01    1
    0.891946920793712295E+00    0.212362426519393921E+03   -0.227291738986968994E+01   -0.136992383003234863E+01   -0.136486893892288208E+01   -0.361122542619705200E+01   -0.380860972404479980E+01   -0.570949071645736694E+01   -0.494941866397857666E+01   -0.761842253251332932E+04   -0.839075511231546756E+01    1
    0.940680491187302237E+00    0.247999485186598491E+03   -0.840806892027762487E+01   -0.637162830678907000E+01   -0.813355414747428540E+01   -0.715814100403452436E+01   -0.532979840973452301E+01   -0.753112606886100977E+01   -0.482157569215566451E+01   -0.761700855153639804E+04   -0.839175511231549187E+01    1
    0.939274480666724254E+00    0.216039043835841653E+03   -0.580369424446294957E+01   -0.365449742033861025E+01   -0.368785661979657764E+01   -0.401003806473437319E+01   -0.642798817437711456E+01   -0.902433487097156473E+01   -0.606855506537266098E+01   -0.760549975046080272E+04   -0.839275511231546822E+01    1
    0.896258139133751519E+00    0.426499837636947632E+03   -0.533553928136825562E+01   -0.447903591394424438E+01   -0.542816185951232910E+01   -0.136810743808746338E+01   -0.349473011493682861E+01   -0.639464330673217773E+01   -0.909788244962692261E+01   -0.759038909675482228E+04   -0.839375511231543037E+01    1
    0.894767864893006859E+00    0.458248989731761810E+03   -0.799220365397504295E+01   -0.126175094068556781E+01   -0.652951750289840138E+01   -0.956984324796706076E+01   -0.878216189192321295E+01   -0.433177221375610078E+01   -0.613464096547456528E+01   -0.753991038654128079E+04   -0.839475511231543692E+01    1
    0.894028783510029457E+00    0.221598291397094727E+03   -0.414293152093887329E+01   -0.973303866386413574E+01   -0.779326778650283813E+01   -0.623300051689147949E+01   -0.949264460802078247E+01   -0.434288269281387329E+01   -0.246177977323532104E+01   -0.749779722105166456E+04   -0.839575511231544347E+01    1
    0.942191732005383975E+00    0.277030371450734435E+03   -0.644247772186516521E+01   -0.621189928828672233E+01   -0.659719004019512489E+01   -0.110904053197215013E+01   -0.837240011613726942E+01   -0.919791493973392527E+01   -0.660637128651361127E+01   -0.749705478250875876E+04   -0.839675511231548022E+01    1
    0.937392107982184419E+00    0.318602267241784432E+03   -0.350728085076204099E+01   -0.478885222605230876E+01   -0.391189619838154901E+01   -0.310438455850192430E+01   -0.563648894618737284E+01   -0.556442202518005669E+01   -0.929202966634511007E+01   -0.747116683494528206E+04   -0.839775511231547611E+01    1
    0.923816853300944874E+00    0.396926665616128616E+03   -0.161645324753760811E+01   -0.941163695214550877E+01   -0.136847680499172242E+01   -0.588970904935835193E+01   -0.871382469315128105E+01   -0.485983245320945123E+01   -0.380535575793638881E+01   -0.746842197656780718E+04   -0.839875511231543292E+01    1
    0.934675238378664175E+00    0.220716388786518849E+03   -0.110630043299721237E+01   -0.197525581059505839E+01   -0.271525592380180392E+01   -0.459594455991339501E+01   -0.325158196711046887E+01   -0.658101984885713343E+01   -0.357214076720199714E+01   -0.743938754180436354E+04   -0.839975511231543237E+01    1
    0.891837400638656130E+00    0.402108141855662893E+03   -0.184264398070183155E+01   -0.182949193175664426E+01   -0.609454982179155458E+01   -0.237283459900998839E+01   -0.979129910050917651E+01   -0.408795853209249582E+01   -0.819923753752526707E+01   -0.740200351096195391E+04   -0.840075511231544425E+01    1
    0.933851233801782254E+00    0.436290204524993896E+03   -0.824925297498703003E+01   -0.199613809585571289E+01   -0.740148502588272095E+01   -0.719365298748016357E+01   -0.292931723594665527E+01   -0.331584393978118896E+01   -0.771195179224014282E+01   -0.734920695880301446E+04   -0.840175511231545258E+01    1
    0.887014542607247991E+00    0.473612534999847412E+03   -0.136751735210418701E+01   -0.978701168298721313E+01   -0.576378506422042847E+01   -0.361699056625366211E+01   -0.992582082748413086E+01   -0.189097833633422852E+01   -0.840124088525772095E+01   -0.734114783549760887E+04   -0.840275511231545380E+01    1
    0.883503964093923733E+00    0.489983594417572021E+03   -0.556158941984176636E+01   -0.386240357160568237E+01   -0.967765372991561890E+01   -0.285569489002227783E+01   -0.235757756233215332E+01   -0.123677361011505127E+01   -0.283385366201400757E+01   -0.732446074410502933E+04   -0.840375511231545147E+01    1
    0.933857351069569797E+00    0.456954997777938843E+03   -0.728577023744583130E+01   -0.423772186040878296E+01   -0.603147542476654053E+01   -0.764594155550003052E+01   -0.298284500837326050E+01   -0.298153287172317505E+01   -0.602353286743164062E+01   -0.728884526622267822E+04   -0.840475511231546335E+01    1
    0.892451644630730345E+00    0.401722556352615356E+03   -0.551255112886428833E+01   -0.465264028310775757E+01   -0.350860303640365601E+01   -0.634789884090423584E+01   -0.272442972660064697E+01   -0.738729989528656006E+01   -0.861847835779190063E+01   -0.728363477214497561E+04   -0.840575511231545036E+01    1
    0.894359007731359235E+00    0.345270476723324634E+03   -0.214879546664143728E+01   -0.368239904743116053E+01   -0.770208143105504028E+01   -0.687060620015995394E+01   -0.401019262120665587E+01   -0.456536828063434097E+01   -0.750460131646311801E+01   -0.727731019434503196E+04   -0.840675511231544803E+01    1
    0.940117061920933583E+00    0.215478625538193114E+03   -0.900177084809662986E+01   -0.680234299055273617E+01   -0.767350883811335116E+01   -0.659426014509457303E+01   -0.633790138564101468E+01   -0.708865770483819801E+01   -0.448556743939554181E+01   -0.726721007271224971E+04   -0.840775511231549366E+01    1
    0.884623216177582883E+00    0.468812167644500732E+03   -0.932894831895828247E+01   -0.682805126905441284E+01   -0.869119679927825928E+01   -0.352564901113510132E+01   -0.109155666828155518E+01   -0.460957741737365723E+01   -0.265536713600158691E+01   -0.726640778064127608E+04   -0.840875511231550909E+01    1
    0.880704284411952032E+00    0.439429353410450631E+03   -0.291709890462819210E+01   -0.879131507538426860E+01   -0.324516703448542909E+01   -0.557740039158172518E+01   -0.126978633050522127E+01   -0.952713462012675727E+01   -0.155813184127759463E+01   -0.724197960684603186E+04   -0.840975511231548367E+01    1
    0.937501141569972218E+00    0.459458410739898682E+03   -0.599740117788314819E+01   -0.928419458866119385E+01   -0.416422075033187866E+01   -0.866008639335632324E+01   -0.781010293960571289E+01   -0.987571501731872559E+01   -0.747595280408859253E+01   -0.723298271670724807E+04   -0.841075511231547068E+01    1
    0.893655017353892522E+00    0.317813956737518311E+03   -0.919005924463272095E+01   -0.678294616937637329E+01   -0.929862594604492188E+01   -0.638809496164321899E+01   -0.834109824895858765E+01   -0.579854488372802734E+01   -0.306444853544235229E+01   -0.721459928722326094E+04   -0.841175511231546480E+01    1
    0.931898605964070148E+00    0.232321132324784429E+03   -0.751055393537993687E+01   -0.288467960628605624E+01   -0.667767432313130627E+01   -0.524226845408440045E+01   -0.913009691023892067E+01   -0.283657441333197102E+01   -0.114765529056140991E+01   -0.720852457885632884E+04   -0.841275511231546247E+01    1
    0.934118708326399538E+00    0.290970301628112793E+03   -0.934108048677444458E+01   -0.466166591644287109E+01   -0.511682444810867310E+01   -0.149562662839889526E+01   -0.247553896903991699E+01   -0.120470297336578369E+01   -0.445819622278213501E+01   -0.717923143546350275E+04   -0.841375511231546191E+01    1
    0.889367458803675404E+00    0.254814907522405008E+03   -0.426482152198527942E+01   -0.766889189543504646E+01   -0.107274068071252948E+01   -0.747764477304566721E+01   -0.212991191909990452E+01   -0.837939186334841501E+01   -0.322933539308325823E+01   -0.717906648553390278E+04   -0.841475511231545958E+01    1
    0.893235467392398674E+00    0.219053773578099339E+03   -0.763130307682078879E+01   -0.403122977335411381E+01   -0.169961658834482598E+01   -0.654332147669782493E+01   -0.285723451195251599E+01   -0.743816838263842151E+01   -0.714130308548784853E+01   -0.717140687289483594E+04   -0.841575511231545548E+01    1
    0.896067853108441281E+00    0.436881441034120485E+03   -0.823051087928497438E+01   -0.537123438536453346E+01   -0.429622301443189691E+01   -0.394982285602375516E+01   -0.533938344321580960E+01   -0.657796458266432538E+01   -0.617521362499706328E+01   -0.714946012570261246E+04   -0.841675511231543894E+01    1
    0.936132775104797643E+00    0.323008681517033665E+03   -0.267568419002491886E+01   -0.348240048377764921E+01   -0.535579146188424104E+01   -0.783812826915153593E+01   -0.376298676996866455E+01   -0.535071657621147345E+01   -0.528100760630946908E+01   -0.714711547995439560E+04   -0.841775511231546680E+01    1
    0.895558473376930397E+00    0.334533079256779047E+03   -0.819832967808219593E+01   -0.684004008433743849E+01   -0.989890753823767966E+01   -0.449469505695057325E+01   -0.620463038664382527E+01   -0.710913440171366062E+01   -0.374990413035703618E+01   -0.709513143366616441E+04   -0.841875511231546447E+01    1
    0.923038399410903598E+00    0.448363453149795532E+03   -0.841159904003143311E+01   -0.154977345466613770E+01   -0.180026656389236450E+01   -0.943681979179382324E+01   -0.220667701959609985E+01   -0.481014174222946167E+01   -0.691315293312072754E+01   -0.708775631859401346E+04   -0.841975511231547280E+01    1
    0.893626593722132601E+00    0.259786566189463258E+03   -0.455086886423336434E+01   -0.521727318608878132E+01   -0.853993468850107362E+01   -0.376068385630285196E+01   -0.352471770305153065E+01   -0.384062853779362623E+01   -0.276634015552157475E+01   -0.702481605422200028E+04   -0.842075511231547047E+01    1
    0.934963646364212142E+00    0.260006237030029297E+03   -0.187232142686843872E+01   -0.553637450933456421E+01   -0.409293675422668457E+01   -0.754756939411163330E+01   -0.208699738979339600E+01   -0.522768658399581909E+01   -0.810289824008941650E+01   -0.702355649601904497E+04   -0.842175511231542373E+01    1
    0.933023185819336520E+00    0.351049999072134824E+03   -0.321395576652330384E+01   -0.878759447238275015E+01   -0.845337236035312678E+01   -0.789531347100775349E+01   -0.485967049611627910E+01   -0.576678681998729736E+01   -0.318729679808325628E+01   -0.700592888090420911E+04   -0.842275511231542140E+01    1
    0.940752007169090243E+00    0.258025271593679008E+03   -0.848579768698396819E+01   -0.667920960256207952E+01   -0.814130950325281511E+01   -0.510885092106503080E+01   -0.614868227014062185E+01   -0.577189841443168028E+01   -0.538783888345736006E+01   -0.699249218856842981E+04   -0.842375511231541196E+01    1
    0.894953011604849413E+00    0.442986472012151410E+03   -0.849711509240067286E+01   -0.375426595394653173E+01   -0.734742725706818156E+01   -0.836327706448278896E+01   -0.485132154355631595E+01   -0.895051870676103789E+01   -0.426284913285352207E+01   -0.696861916515957910E+04   -0.842475511231540253E+01    1
    0.935954271675825233E+00    0.282441037893295288E+03   -0.394048213958740234E+01   -0.989597588777542114E+01   -0.644407373666763306E+01   -0.168972575664520264E+01   -0.172292399406433105E+01   -0.752439671754837036E+01   -0.724164038896560669E+01   -0.696112359331186690E+04   -0.842575511231544638E+01    1
    0.896153488987326829E+00    0.236467975378036499E+03   -0.868574869632720947E+01   -0.983964252471923828E+01   -0.470771622657775879E+01   -0.543087035417556763E+01   -0.555097860097885132E+01   -0.137761265039443970E+01   -0.857289636135101318E+01   -0.692822583666303854E+04   -0.842675511231546182E+01    1
    0.928815026301519353E+00    0.431817608807304055E+03   -0.135788173910805909E+01   -0.650588520799417225E+01   -0.631792752763162913E+01   -0.553206001080806153E+01   -0.810164507038435389E+01   -0.248873017291535525E+01   -0.458418685901161282E+01   -0.687503318471999501E+04   -0.842775511231541685E+01    1
    0.927762899924934104E+00    0.479846203327178955E+03   -0.205245643854141235E+01   -0.864866662025451660E+01   -0.318776684999465942E+01   -0.680860954523086548E+01   -0.440280324220657349E+01   -0.399533492326736450E+01   -0.742942076921463013E+01   -0.685303571956335782E+04   -0.842875511231545538E+01    1
    0.927509443683028345E+00    0.370839512348175049E+03   -0.124002659320831299E+01   -0.991182345151901245E+01   -0.808939009904861450E+01   -0.613919615745544434E+01   -0.299990493059158325E+01   -0.660022336244583130E+01   -0.251416921615600586E+01   -0.684239718820366488E+04   -0.842975511231551344E+01    1
    0.892836052852902129E+00    0.250158556739159309E+03   -0.110237023801687606E+01   -0.574898534920981419E+01   -0.224949655006633442E+01   -0.632209513407195445E+01   -0.456747648401151629E+01   -0.611355659464803658E+01   -0.867827379698324997E+01   -0.682894226917667493E+04   -0.843075511231551289E+01    1
    0.892603875958442816E+00    0.485451447963714600E+03   -0.514728844165802002E+01   -0.864413797855377197E+01   -0.527768456935882568E+01   -0.335132634639739990E+01   -0.777122217416763306E+01   -0.872663038969039917E+01   -0.384040516614913940E+01   -0.681994203814312004E+04   -0.843175511231548747E+01    1
    0.939046372964744247E+00    0.220343377194492064E+03   -0.305576666078474712E+01   -0.348670910744545193E+01   -0.575972824167980857E+01   -0.633366127783520660E+01   -0.652132306488957525E+01   -0.738087421011163869E+01   -0.686776657213056030E+01   -0.677893800084990016E+04   -0.843275511231544606E+01    1
    0.887694641560738740E+00    0.378133203036115674E+03   -0.150194531023473843E+01   -0.159867033003577319E+01   -0.592203150489286934E+01   -0.942364690932206095E+01   -0.949304655049674473E+01   -0.784994246718704680E+01   -0.233456237645487885E+01   -0.676582365345394373E+04   -0.843375511231545083E+01    1
    0.897919595630765066E+00    0.260422641038894653E+03   -0.406940144300460815E+01   -0.391166073083877563E+01   -0.460643762350082397E+01   -0.457437664270401001E+01   -0.618571263551712036E+01   -0.816792571544647217E+01   -0.902689993381500244E+01   -0.673395788537677527E+04   -0.843475511231547159E+01    1
    0.896335893950427343E+00    0.206302423631213884E+03   -0.290633937552772625E+01   -0.400455936679521685E+01   -0.319059863039837044E+01   -0.224823955666912667E+01   -0.505454657034377597E+01   -0.743962231877587588E+01   -0.531099885692174389E+01   -0.673048786984244089E+04   -0.843575511231546216E+01    1
    0.891686202250902671E+00    0.397926721514137569E+03   -0.742482352457730599E+01   -0.775122005874608710E+01   -0.424788839272283791E+01   -0.728993741193659517E+01   -0.313077350594307813E+01   -0.563425761353584775E+01   -0.354114889186921378E+01   -0.670562849876397649E+04   -0.843675511231548114E+01    1
    0.939088709351241779E+00    0.232931715250015259E+03   -0.275740373134613037E+01   -0.557576328516006470E+01   -0.678666692972183228E+01   -0.666861486434936523E+01   -0.694031351804733276E+01   -0.782542908191680908E+01   -0.977724951505661011E+01   -0.669178438680523777E+04   -0.843775511231549658E+01    1
    0.886718859634578749E+00    0.426544523373189008E+03   -0.373003985249975756E+01   -0.382722575586754132E+01   -0.228800040210255240E+01   -0.721316486169117788E+01   -0.112844540810799998E+01   -0.747664752779952480E+01   -0.619137897187142450E+01   -0.666886226468690165E+04   -0.843875511231545516E+01    1
