    0.918383817222580223E+00    0.210701764322621074E+03   -0.426145341470589933E+01   -0.364021375153336813E+01   -0.379008993672605765E+01   -0.170686686389764120E+01   -0.980491304375959949E+01   -0.391215402606618845E+01   -0.609265290119805414E+01    0.290211233696942281E+04
    0.918890638802320692E+00    0.213363655487043530E+03   -0.453399953767347341E+01   -0.348141868209056149E+01   -0.412772955587848145E+01   -0.160022093441871149E+01   -0.798094854218251548E+01   -0.434172936257231434E+01   -0.621721514867990166E+01    0.290211330497446079E+04
    0.918627006426709802E+00    0.220203116063966405E+03   -0.434797730096630541E+01   -0.361812026516038188E+01   -0.393139636774337919E+01   -0.173857636077478261E+01   -0.757181328685953492E+01   -0.421667567435500601E+01   -0.619738614617850203E+01    0.290211367139946697E+04
    0.918345986335858844E+00    0.207828507487221117E+03   -0.453847347238036924E+01   -0.296534478664512946E+01   -0.374700935984836025E+01   -0.133108670672302232E+01   -0.938679863621302069E+01   -0.366056782002315106E+01   -0.646245150411223435E+01    0.290211630403885920E+04
    0.918238342991272272E+00    0.207148719237917192E+03   -0.448927407645145315E+01   -0.282190324001979143E+01   -0.362932486247665853E+01   -0.139028746624327582E+01   -0.823085173663332625E+01   -0.387300369268824163E+01   -0.673417350066856280E+01    0.290211717769704137E+04
    0.918202962504496734E+00    0.219439529061512644E+03   -0.469214592021598165E+01   -0.332790631572722084E+01   -0.374646986214633770E+01   -0.108401277060124990E+01   -0.780621222567149076E+01   -0.387726035265827917E+01   -0.601563758846430563E+01    0.290211974459068415E+04
    0.918526963038382660E+00    0.211678992798724551E+03   -0.460349854448807339E+01   -0.331051891215930905E+01   -0.373001731585203533E+01   -0.188310695305141351E+01   -0.888913288436055282E+01   -0.400063645107595356E+01   -0.644040029303785655E+01    0.290212782285119465E+04
    0.918440892190784619E+00    0.207854674990882216E+03   -0.408876197693092092E+01   -0.339451066379979594E+01   -0.375453758096229251E+01   -0.113333293834253013E+01   -0.800379855599538992E+01   -0.424869221884125636E+01   -0.667520956351654782E+01    0.290213074998353932E+04
    0.918731824879618242E+00    0.206482561116523812E+03   -0.436538419252485443E+01   -0.334069373732842934E+01   -0.390942503235697458E+01   -0.161079707199664313E+01   -0.816968063770472597E+01   -0.418655257749604104E+01   -0.773090138825719286E+01    0.290213345932946959E+04
    0.918362250100020261E+00    0.200495745729410288E+03   -0.415698774104454394E+01   -0.323580617102633639E+01   -0.365196441616131473E+01   -0.218882532505801475E+01   -0.987638131883385384E+01   -0.389548832633515563E+01   -0.578915992566128246E+01    0.290213389372535266E+04
    0.918773128406147999E+00    0.221801884287627075E+03   -0.457101543035654068E+01   -0.387732000542887789E+01   -0.403611834482708787E+01   -0.145989800867485364E+01   -0.961226440333412135E+01   -0.449984041570098192E+01   -0.631491759174899414E+01    0.290213398823442049E+04
    0.918772549575534669E+00    0.209155252038184386E+03   -0.441813650831198146E+01   -0.364650154924834702E+01   -0.385434019920608506E+01   -0.222481423032899883E+01   -0.957006588410859038E+01   -0.431645809159557636E+01   -0.638861972563165192E+01    0.290213514689968270E+04
    0.918708401386097107E+00    0.218847050411409242E+03   -0.464169137889321348E+01   -0.354522313083056417E+01   -0.388846084033888673E+01   -0.146208575567074206E+01   -0.720965732920715840E+01   -0.447938065793753903E+01   -0.612648518932934039E+01    0.290213718771261483E+04
    0.919099318809689647E+00    0.215134923969919583E+03   -0.469413007091820500E+01   -0.374787056348019654E+01   -0.413502210559273564E+01   -0.236321042605701237E+01   -0.994808107275520648E+01   -0.464288065492535118E+01   -0.660971056398537371E+01    0.290213797611681321E+04
    0.918570751215175174E+00    0.208227378336699559E+03   -0.466283689722458572E+01   -0.319886177580611264E+01   -0.375053261460947862E+01   -0.131612964439798219E+01   -0.718074418209854226E+01   -0.391617061090814644E+01   -0.665127657817794127E+01    0.290214083309329499E+04
    0.918801156190224622E+00    0.201027494586280142E+03   -0.476773594663405031E+01   -0.338783436633455004E+01   -0.384262468139120728E+01   -0.129176645363186182E+01   -0.900563201119170031E+01   -0.424241466127188627E+01   -0.607437078472416481E+01    0.290214207347114188E+04
    0.918875999316296932E+00    0.201539300582773762E+03   -0.469039040080258918E+01   -0.334118579050495157E+01   -0.392541128213411383E+01   -0.223143450982201141E+01   -0.724681932692277186E+01   -0.438327146767778242E+01   -0.628914374502960261E+01    0.290214305135934592E+04
    0.918353681511306696E+00    0.215083826732873206E+03   -0.446236135040001614E+01   -0.329442846176471349E+01   -0.378037834373597903E+01   -0.176860202133004307E+01   -0.954169543995194935E+01   -0.419030680971669067E+01   -0.649406218001176505E+01    0.290214394281798013E+04
    0.918743996487865200E+00    0.218619425348096513E+03   -0.451974715009845163E+01   -0.335741168658099198E+01   -0.396358814167955220E+01   -0.157380566616741824E+01   -0.816993093742154208E+01   -0.420550411625807907E+01   -0.628717352181095546E+01    0.290214452444692097E+04
    0.918433838451370943E+00    0.205152902397688706E+03   -0.441013444228380180E+01   -0.338730279314158977E+01   -0.376795919179468619E+01   -0.219504298614593374E+01   -0.880954794096812499E+01   -0.422975859707885427E+01   -0.575633403161976709E+01    0.290215172987831102E+04
    0.918610656197456854E+00    0.220112326432490278E+03   -0.466946318572349917E+01   -0.319457646725794575E+01   -0.397035195695413279E+01   -0.109251592557112787E+01   -0.891897014285034295E+01   -0.462672572823334516E+01   -0.593219223830464504E+01    0.290215397754231253E+04
    0.918446041301199445E+00    0.210510228772049686E+03   -0.459231652542252355E+01   -0.291505887828474464E+01   -0.374628640021719672E+01   -0.123150228328914935E+01   -0.919730729832824423E+01   -0.423615187733629561E+01   -0.575761709766747654E+01    0.290216129968193763E+04
    0.918318152573088464E+00    0.215016467286485209E+03   -0.440167945125769666E+01   -0.369714168547321531E+01   -0.380268850785660906E+01   -0.110954292831362977E+01   -0.992734067222569472E+01   -0.389522121860208781E+01   -0.596131815589595782E+01    0.290216145603582709E+04
    0.918675294805339826E+00    0.206205576154628375E+03   -0.418912821082017306E+01   -0.333778779653907876E+01   -0.385602998207498526E+01   -0.259678530022088516E+01   -0.883019947952127637E+01   -0.439881894867686629E+01   -0.612806642653316302E+01    0.290216717124405386E+04
    0.918874048475962768E+00    0.210406602826978826E+03   -0.463474600004381720E+01   -0.354214916548063030E+01   -0.395115246207836712E+01   -0.114934924240404257E+01   -0.896711732208722445E+01   -0.448008762726041798E+01   -0.660515726869803288E+01    0.290216927622398771E+04
    0.918071237086337755E+00    0.205075998110304766E+03   -0.387801414475974404E+01   -0.323215846788575956E+01   -0.358797905216177870E+01   -0.152394995769558683E+01   -0.881242437142000057E+01   -0.347089809496148316E+01   -0.608771495296889587E+01    0.290217006642855586E+04
    0.918532728470235593E+00    0.205984506097018397E+03   -0.443166283553081453E+01   -0.307737072835163694E+01   -0.381069048866484561E+01   -0.302566565864327774E+01   -0.956383555662126916E+01   -0.410355865768890471E+01   -0.642935657317433229E+01    0.290217095905055976E+04
    0.917900150314702734E+00    0.215418131812564070E+03   -0.415856363023983899E+01   -0.275198828474215773E+01   -0.359302310412112469E+01   -0.110849122091470420E+01   -0.690106757325855469E+01   -0.393954622406996346E+01   -0.617536110581990005E+01    0.290217243175156636E+04
    0.918441374427567236E+00    0.212291162736773771E+03   -0.406075293952308058E+01   -0.310133120609935808E+01   -0.381141313137556637E+01   -0.156706955272274762E+01   -0.793207018357449201E+01   -0.403748764164369067E+01   -0.694697393138495656E+01    0.290217261436402623E+04
    0.918560004403493502E+00    0.205471409853347666E+03   -0.458597382830883404E+01   -0.325478765748511734E+01   -0.386836125612404391E+01   -0.224365295702567646E+01   -0.733229329222130133E+01   -0.385659920826349101E+01   -0.622548786632524731E+01    0.290217364286927705E+04
    0.918632089099811866E+00    0.217869007610082775E+03   -0.441802213403413901E+01   -0.374450093292410280E+01   -0.392687759321234431E+01   -0.160684423593503745E+01   -0.710995446926249119E+01   -0.432569535393559246E+01   -0.629163050613848895E+01    0.290217372461525520E+04
    0.918888908295087625E+00    0.222117923642343015E+03   -0.472109837234320917E+01   -0.381959922033617882E+01   -0.403175573778139373E+01   -0.159592749257297939E+01   -0.915572692324046855E+01   -0.443542566937134186E+01   -0.621930769900191738E+01    0.290217444689071135E+04
    0.918280341999513139E+00    0.203230189343722998E+03   -0.380313223328097205E+01   -0.302078045244826576E+01   -0.360483885572821183E+01   -0.147531160378247250E+01   -0.867110811637337164E+01   -0.400372546702251952E+01   -0.617287295536351532E+01    0.290217476895771051E+04
    0.917886351081486085E+00    0.205563385647529714E+03   -0.387273449361905886E+01   -0.280515856778272177E+01   -0.350201476094335185E+01   -0.153717309034013283E+01   -0.988743437772497558E+01   -0.359562132992059169E+01   -0.560212117670056031E+01    0.290218208877844017E+04
    0.918652677236586501E+00    0.208665221312439343E+03   -0.490676459971979995E+01   -0.334368244083688992E+01   -0.383814934005163622E+01   -0.252652198623104329E+01   -0.777086429140196078E+01   -0.406676320468710628E+01   -0.608009869984749063E+01    0.290218493361362835E+04
    0.918335600915084260E+00    0.208993380412880356E+03   -0.430210627140342794E+01   -0.280860099202685998E+01   -0.368101744684057586E+01   -0.169081797115012300E+01   -0.758975964734790942E+01   -0.400443758057001276E+01   -0.662162555642393702E+01    0.290218510395712383E+04
    0.918459426449531602E+00    0.208913156289626613E+03   -0.434085240203738820E+01   -0.342870132686154960E+01   -0.380479144517848766E+01   -0.196285360613665816E+01   -0.939979633122249858E+01   -0.374798631200902044E+01   -0.644443858150837201E+01    0.290219037917851256E+04
    0.918232075285266069E+00    0.224758802444016283E+03   -0.428593862676999660E+01   -0.341227869825327534E+01   -0.383662274544899873E+01   -0.147538838563952623E+01   -0.920280175987277893E+01   -0.426011569571847915E+01   -0.596173998096652191E+01    0.290219450019807664E+04
    0.918048601919541851E+00    0.210633948822937356E+03   -0.431211553051551810E+01   -0.279379560738252852E+01   -0.359536252245524413E+01   -0.129971633750478155E+01   -0.905934036527198572E+01   -0.358253206605885222E+01   -0.580595003978244417E+01    0.290219614470121178E+04
    0.918217142141372733E+00    0.210428408443800436E+03   -0.448344186160793168E+01   -0.272058055970366475E+01   -0.367722639240860438E+01   -0.151986591139766958E+01   -0.891134904374732706E+01   -0.406929875366119909E+01   -0.619403024481672482E+01    0.290219660762175863E+04
    0.918351177847326783E+00    0.211607890283786986E+03   -0.454626192163101983E+01   -0.299369558872409947E+01   -0.372399462909346468E+01   -0.219981224903757155E+01   -0.927502618197938133E+01   -0.394172020198219109E+01   -0.595245169569953259E+01    0.290219713366860105E+04
    0.918602137633223736E+00    0.200432343803775780E+03   -0.434585961764830753E+01   -0.335236571307210873E+01   -0.375716410417501301E+01   -0.155746919943228157E+01   -0.823321814602081403E+01   -0.430377040878860928E+01   -0.588917301637445956E+01    0.290219719611611254E+04
    0.917983244324057091E+00    0.203253710859861201E+03   -0.395996394089281178E+01   -0.286980004010983336E+01   -0.340102615951088882E+01   -0.125475222199855629E+01   -0.852156217254511006E+01   -0.368999175515921696E+01   -0.623051154482844360E+01    0.290220005021441966E+04
    0.918441288158629798E+00    0.213457073558913038E+03   -0.423138422303310069E+01   -0.352102513685357899E+01   -0.370167470270034737E+01   -0.119206864376470456E+01   -0.965174994029318434E+01   -0.415517483807905208E+01   -0.627275760122928450E+01    0.290220131424940382E+04
    0.918285810744646658E+00    0.207810996000462950E+03   -0.431391650353168821E+01   -0.302289510783944415E+01   -0.376633131098401730E+01   -0.204131816920311948E+01   -0.783257951720102241E+01   -0.410686074046741556E+01   -0.593093093216263778E+01    0.290220134742539358E+04
    0.918440397811289500E+00    0.209021204624607350E+03   -0.415638211400454782E+01   -0.302013185049457356E+01   -0.378600144717622644E+01   -0.206360832151797702E+01   -0.863178537466985674E+01   -0.415278805559547060E+01   -0.672537148898948800E+01    0.290220480707702427E+04
    0.918375713835407614E+00    0.201600373281769293E+03   -0.435051231707788322E+01   -0.312648312542381568E+01   -0.375454273120113324E+01   -0.132925491063791767E+01   -0.825650886622547375E+01   -0.386515389795389730E+01   -0.624239821978723786E+01    0.290220519445894979E+04
    0.919014148390315921E+00    0.206543380636060022E+03   -0.458814449994208573E+01   -0.339211447415045697E+01   -0.403103922536835935E+01   -0.178945969262973215E+01   -0.961826910378891320E+01   -0.460376864711242906E+01   -0.613031115462100651E+01    0.290220592224869642E+04
    0.918596996804103894E+00    0.205643694643040419E+03   -0.447065138151864438E+01   -0.286167869210029835E+01   -0.385229138130327975E+01   -0.144517435366150160E+01   -0.953939008636790575E+01   -0.430308755074575444E+01   -0.679477810431461382E+01    0.290220707181031639E+04
    0.918244666140433763E+00    0.203083731413917405E+03   -0.436253296912779565E+01   -0.300535619170395218E+01   -0.361407891512425650E+01   -0.217842443020323095E+01   -0.923439841536212924E+01   -0.381224134804751102E+01   -0.603162296806711318E+01    0.290220959554753244E+04
    0.918120027091612667E+00    0.211448147197181754E+03   -0.402000909985042298E+01   -0.278016125250176493E+01   -0.372774773410081472E+01   -0.112885706340680159E+01   -0.728436884488581082E+01   -0.401915478867795439E+01   -0.586833626171409595E+01    0.290221284155635703E+04
    0.918515303695041530E+00    0.206376219683581866E+03   -0.493171307647503365E+01   -0.292945077446796098E+01   -0.372254028751817945E+01   -0.127661960407938579E+01   -0.880103203897071751E+01   -0.424927980216420842E+01   -0.623521598262141019E+01    0.290221532437039059E+04
    0.918669370277026665E+00    0.211061460106373829E+03   -0.440057617765411635E+01   -0.341640218285969333E+01   -0.398029100887102771E+01   -0.157034407226293382E+01   -0.854159227631819107E+01   -0.460799135822803141E+01   -0.615362162231589327E+01    0.290221730956289730E+04
    0.918050015466036484E+00    0.210014868616798935E+03   -0.407886594492780219E+01   -0.300316786376443634E+01   -0.358501853615686361E+01   -0.170312114855638441E+01   -0.761695083623904168E+01   -0.360904472857602876E+01   -0.608703869001853271E+01    0.290222330642735096E+04
    0.918202356047673196E+00    0.209934777703566596E+03   -0.379565342836469277E+01   -0.293716153667284452E+01   -0.372591300561142713E+01   -0.127162626327658579E+01   -0.820493116267590317E+01   -0.399576630874272443E+01   -0.586179433473267864E+01    0.290222773225425408E+04
    0.918502301560218615E+00    0.218259378199409184E+03   -0.419212915611960391E+01   -0.331565927812609207E+01   -0.390405457493893326E+01   -0.135895429289336889E+01   -0.674620194903591219E+01   -0.427775303875776913E+01   -0.614234428849871783E+01    0.290223132652358345E+04
    0.918863348999762297E+00    0.219398331876436117E+03   -0.460965290993604793E+01   -0.341286507999360822E+01   -0.410735821399317214E+01   -0.168742064372278122E+01   -0.741223824209324000E+01   -0.464951960258540886E+01   -0.616024197348559976E+01    0.290223293656049509E+04
    0.918365344921574289E+00    0.210923965801397486E+03   -0.430169577500385358E+01   -0.339689495193547408E+01   -0.375055038745616631E+01   -0.235697273789190209E+01   -0.955263139207207601E+01   -0.394599025576007811E+01   -0.612349379336639643E+01    0.290223387377702738E+04
    0.918303692642878366E+00    0.213186471236290203E+03   -0.383700476445549832E+01   -0.323325127739564966E+01   -0.377246380727217012E+01   -0.146931382353159456E+01   -0.898168551317496622E+01   -0.400733705602258272E+01   -0.620500683078554971E+01    0.290223429979004140E+04
    0.918190486501361036E+00    0.215141696402672494E+03   -0.432970534943754526E+01   -0.344693098258875086E+01   -0.370656458121398735E+01   -0.157184255181301324E+01   -0.920772901217760875E+01   -0.404465174683685369E+01   -0.611801074700654279E+01    0.290224156245814629E+04
    0.918547177243578372E+00    0.219245741068415185E+03   -0.473832618899537472E+01   -0.310408198466853147E+01   -0.391622188383421310E+01   -0.194778843112086264E+01   -0.817252501588488656E+01   -0.436125444228828929E+01   -0.605908188356539945E+01    0.290224169105221699E+04
    0.918831364692213159E+00    0.211111003202014246E+03   -0.489534652287216865E+01   -0.364662244413645542E+01   -0.394099443967565399E+01   -0.261802877781045673E+01   -0.867281060221746714E+01   -0.439911392696135106E+01   -0.616742674690551596E+01    0.290224316609819016E+04
    0.918676169778970930E+00    0.208196423789663413E+03   -0.419060035618622706E+01   -0.345660392306124375E+01   -0.389247297031857364E+01   -0.152255424001139872E+01   -0.944587528192396775E+01   -0.404156048554268654E+01   -0.722816593107821070E+01    0.290224383509291329E+04
    0.918216337320144405E+00    0.208351029889149032E+03   -0.402788910229054409E+01   -0.286388387130378774E+01   -0.359394372684958796E+01   -0.105677073009022493E+01   -0.873705140022600091E+01   -0.363371660888777370E+01   -0.653010503480698556E+01    0.290224392927010422E+04
    0.918431049297402935E+00    0.206592106206680370E+03   -0.460317002813058895E+01   -0.339001851944072641E+01   -0.369334283771472816E+01   -0.121222576691814687E+01   -0.895425093784819026E+01   -0.420242112175378235E+01   -0.627430179977085345E+01    0.290224607957509534E+04
    0.918833065832250995E+00    0.215710326626843710E+03   -0.441486862119827883E+01   -0.359792365606134457E+01   -0.395868188755876549E+01   -0.151888421989274747E+01   -0.947819874203315926E+01   -0.447853591774846205E+01   -0.613841971374833584E+01    0.290224659187880343E+04
    0.918808765569694930E+00    0.208626862257399040E+03   -0.459838877027884951E+01   -0.331987635763621114E+01   -0.400820132547697217E+01   -0.136023974389168067E+01   -0.760760538393183339E+01   -0.402951119545662806E+01   -0.649684230059065726E+01    0.290225048084909031E+04
    0.918631143815939577E+00    0.207285356618895435E+03   -0.434639480112443533E+01   -0.309991472022133507E+01   -0.393411537545248535E+01   -0.151325663058982407E+01   -0.886265883723197412E+01   -0.407633465465869538E+01   -0.707909018585711358E+01    0.290225300062136330E+04
    0.918780578276787718E+00    0.215615732333655558E+03   -0.490062520115239053E+01   -0.350959500704252925E+01   -0.407569661777718295E+01   -0.167927486058714059E+01   -0.905921148834954337E+01   -0.454755310952166436E+01   -0.617928358694810065E+01    0.290225592388032828E+04
    0.918576812593421499E+00    0.216557887174222031E+03   -0.446136367111398613E+01   -0.317880464397968776E+01   -0.382817811211048298E+01   -0.135096085613981209E+01   -0.939897444210931532E+01   -0.408867731995872763E+01   -0.637157884929242346E+01    0.290226064606686850E+04
    0.918733480118429591E+00    0.205605917267805808E+03   -0.454826929742219388E+01   -0.323243964202417011E+01   -0.389313270656280963E+01   -0.111637959081338067E+01   -0.991534665688825356E+01   -0.395522019567352245E+01   -0.684259341212239480E+01    0.290226222775490896E+04
    0.918576646531861996E+00    0.205594433273579455E+03   -0.428025896265920913E+01   -0.309359825209683414E+01   -0.375409504085430257E+01   -0.248233661962360941E+01   -0.934683696815531562E+01   -0.419784541224525576E+01   -0.661260624005608655E+01    0.290226254458184530E+04
    0.918557941371970887E+00    0.207336975877562963E+03   -0.402015835212938200E+01   -0.311213599788607187E+01   -0.387424651994605362E+01   -0.127001044457875878E+01   -0.891013489273286652E+01   -0.441382320322649591E+01   -0.660213397406466740E+01    0.290226290941280013E+04
    0.918383168201366118E+00    0.223977568333861825E+03   -0.453349757026713096E+01   -0.327719658954643212E+01   -0.376720133619055098E+01   -0.121077054701667741E+01   -0.735590193556433203E+01   -0.440623701620103692E+01   -0.603283698674533930E+01    0.290226622331686849E+04
    0.918486788563019463E+00    0.207373468628960609E+03   -0.462400089904789979E+01   -0.312490085581707522E+01   -0.375356641217644693E+01   -0.107137628535015139E+01   -0.703194420695778355E+01   -0.436167178360147911E+01   -0.609512511828877823E+01    0.290226648843302564E+04
    0.918435178389164109E+00    0.210445902185612596E+03   -0.483119109618057063E+01   -0.307645710634580904E+01   -0.367985987424273286E+01   -0.169752551503049887E+01   -0.797547926142527697E+01   -0.411688808771053161E+01   -0.617785781443181214E+01    0.290226988386544417E+04
    0.918783855158770368E+00    0.205697351132883114E+03   -0.484193918387048949E+01   -0.333669914854269667E+01   -0.396802035056235969E+01   -0.261559046919639204E+01   -0.950941440310040420E+01   -0.443639434619260342E+01   -0.612651129135234562E+01    0.290227234393235949E+04
    0.918145018181385053E+00    0.206284459040778557E+03   -0.377818095955084399E+01   -0.322401005308607225E+01   -0.372563358262918509E+01   -0.113130984483103525E+01   -0.796767883566834101E+01   -0.368610942021446597E+01   -0.612504797568324300E+01    0.290227647844474950E+04
    0.918551737695229797E+00    0.210177821674713783E+03   -0.427431742975289897E+01   -0.364985329086901267E+01   -0.389447113828139369E+01   -0.189708361886167509E+01   -0.732951133337494465E+01   -0.406069687147906855E+01   -0.608487164542929282E+01    0.290227822053612772E+04
    0.918045591713172016E+00    0.209591923050651758E+03   -0.378842961095334196E+01   -0.299054368297455841E+01   -0.353977629595242327E+01   -0.100929712992648746E+01   -0.923466071775684050E+01   -0.366436595924839992E+01   -0.690413720330587388E+01    0.290227992079035539E+04
    0.918438181950162802E+00    0.200452598905694003E+03   -0.439038954618738142E+01   -0.298463801369657045E+01   -0.358353675171824815E+01   -0.121564089905613315E+01   -0.800294854953841472E+01   -0.378083271738364335E+01   -0.674580561849382132E+01    0.290228008883445682E+04
    0.918679542760175272E+00    0.216488342978684130E+03   -0.472570207685475197E+01   -0.355118004000506371E+01   -0.400081677699539373E+01   -0.180958823152758441E+01   -0.793180532219007262E+01   -0.446436019826356034E+01   -0.635861428842480247E+01    0.290228065714860850E+04
    0.918264600236568085E+00    0.205596297698911656E+03   -0.427932105518149264E+01   -0.307082368880913492E+01   -0.368203000198532049E+01   -0.168832796722586664E+01   -0.979442880938044880E+01   -0.357590319722256211E+01   -0.660072389100852064E+01    0.290228124368935096E+04
    0.918260770854037900E+00    0.205451965572771229E+03   -0.442870546531903031E+01   -0.285723406026850668E+01   -0.361046107447423381E+01   -0.219520136861854631E+01   -0.800145659237583473E+01   -0.389606646440747184E+01   -0.618743101259895845E+01    0.290228359202083675E+04
    0.918347684728950897E+00    0.200759121976069565E+03   -0.428595215402104746E+01   -0.338630615717422589E+01   -0.368557565928534014E+01   -0.137462258795321723E+01   -0.997638906667568470E+01   -0.361938684242778752E+01   -0.613197803442119760E+01    0.290228777702533034E+04
    0.918141266397757949E+00    0.209020007920044122E+03   -0.443784232381114929E+01   -0.296945206565834674E+01   -0.357487501184188350E+01   -0.166105256560297931E+01   -0.919494253913286208E+01   -0.390511470434645602E+01   -0.627508439131186790E+01    0.290229190623549721E+04
    0.918614010108030343E+00    0.205242008985980192E+03   -0.428863939162159014E+01   -0.348975401300924748E+01   -0.389825734242133937E+01   -0.171652810565000280E+01   -0.879797307785743854E+01   -0.442270362744375056E+01   -0.630761318353495426E+01    0.290229332914246015E+04
    0.918801976056639380E+00    0.215361911337328934E+03   -0.493195026265791547E+01   -0.350250304045620986E+01   -0.401048630354676305E+01   -0.214798046690114663E+01   -0.891869627593646186E+01   -0.445853716635613129E+01   -0.583592471789075873E+01    0.290230497261597611E+04
    0.918198574650389343E+00    0.215161572603122181E+03   -0.446088879338455069E+01   -0.273269284583607153E+01   -0.375532527052468357E+01   -0.121343589172223254E+01   -0.801270769421021001E+01   -0.411123399604045403E+01   -0.593660156820531348E+01    0.290230527524231775E+04
    0.917903856888138581E+00    0.210066276257712303E+03   -0.361102335312713585E+01   -0.278852781446939257E+01   -0.351575591979985980E+01   -0.102928225951252550E+01   -0.845107782717741607E+01   -0.393635614416185042E+01   -0.607305837885135169E+01    0.290230643438759398E+04
    0.918688519549975324E+00    0.208882258640890171E+03   -0.474561366251764216E+01   -0.319197832802407078E+01   -0.391920998981460222E+01   -0.293105841982765458E+01   -0.886336804358900920E+01   -0.425548253907626339E+01   -0.625729055920852062E+01    0.290230745925566862E+04
    0.918055075600123227E+00    0.215906528177834360E+03   -0.399891725439043633E+01   -0.338353133501631920E+01   -0.374495712388493551E+01   -0.107058987469512346E+01   -0.857532540212345573E+01   -0.371878091177000591E+01   -0.603691602022020035E+01    0.290230935355190968E+04
    0.918634834774891385E+00    0.212549724118726886E+03   -0.450441984570723442E+01   -0.323728014001300402E+01   -0.389808691151477493E+01   -0.239798625791068343E+01   -0.797093667992086008E+01   -0.413205901426385758E+01   -0.655967262248278526E+01    0.290230984251634754E+04
    0.918788200844580238E+00    0.213431091074062607E+03   -0.448035432251875587E+01   -0.313749657636784107E+01   -0.398488275074295650E+01   -0.140644524864576326E+01   -0.892244057541321567E+01   -0.460518938440245229E+01   -0.665105316461474949E+01    0.290231103722961507E+04
    0.918359176160754354E+00    0.208151790515998186E+03   -0.389207946490129064E+01   -0.330312450522388001E+01   -0.370113935082956580E+01   -0.139561578315096035E+01   -0.938122843740054080E+01   -0.425707798724607667E+01   -0.604238627672763595E+01    0.290231196957096154E+04
    0.918459129701045485E+00    0.207447284289951511E+03   -0.444700490093269085E+01   -0.293058434750817920E+01   -0.375560268817414489E+01   -0.150514043933548791E+01   -0.788198878896151101E+01   -0.406610150417065253E+01   -0.714233830947143478E+01    0.290231500932614426E+04
    0.918673189059203588E+00    0.205694776187097062E+03   -0.431715332902723148E+01   -0.322670354414905702E+01   -0.374544276698784628E+01   -0.137218995230009888E+01   -0.994353664313698182E+01   -0.437891544730949356E+01   -0.628434875210296262E+01    0.290231540113438086E+04
    0.918654138105678086E+00    0.226152315798561148E+03   -0.487818957967445588E+01   -0.335408683046520562E+01   -0.400630637057383865E+01   -0.106671297710014734E+01   -0.998380159321530236E+01   -0.448983468763547400E+01   -0.611487849488953294E+01    0.290231972910904460E+04
    0.918897949940118641E+00    0.205504463311026626E+03   -0.498212431986724358E+01   -0.333150507324013390E+01   -0.388644982822047780E+01   -0.181433883970038679E+01   -0.940063973523322538E+01   -0.424049120192894424E+01   -0.665257501997798606E+01    0.290232024173442187E+04
    0.918253210153103350E+00    0.209042856805239921E+03   -0.430189082081222907E+01   -0.315184798538949984E+01   -0.376873613366884896E+01   -0.162833479921662239E+01   -0.762208980832981542E+01   -0.378160011651607597E+01   -0.624212530593794668E+01    0.290232044104422812E+04
    0.918071748342292548E+00    0.220031723965236012E+03   -0.421404327565496040E+01   -0.309013139895069955E+01   -0.364312143893543805E+01   -0.114043354474888581E+01   -0.934220218220159637E+01   -0.417351839373308575E+01   -0.557883067750679285E+01    0.290232065431452884E+04
    0.918615174256128042E+00    0.213467935442812376E+03   -0.452561618291578771E+01   -0.335115446798165717E+01   -0.374998927828987405E+01   -0.129502743962472877E+01   -0.908780331603255220E+01   -0.424038434454860358E+01   -0.620104254914098618E+01    0.290232289856979014E+04
    0.918922132930678370E+00    0.205111092131319737E+03   -0.474268206020369831E+01   -0.330693973721430190E+01   -0.403115545474000037E+01   -0.325323253822678993E+01   -0.952642657189158726E+01   -0.427964367419209779E+01   -0.643698534183944204E+01    0.290232598521558020E+04
    0.918351818040611390E+00    0.212513630460780433E+03   -0.424414806496480246E+01   -0.299606884485770220E+01   -0.376547515024044266E+01   -0.149696393317673149E+01   -0.920724780177619628E+01   -0.452858615300947598E+01   -0.606968278049429522E+01    0.290232612653628803E+04
    0.918565424020464705E+00    0.210357555920515466E+03   -0.396355622309514999E+01   -0.335520880624784734E+01   -0.391459273977898370E+01   -0.149435551638471686E+01   -0.897277092245803942E+01   -0.413583404450045844E+01   -0.655360607597956779E+01    0.290232638199501116E+04
    0.918398303479648792E+00    0.202717488871561244E+03   -0.452330827789677947E+01   -0.286427499200324043E+01   -0.366517742495657561E+01   -0.112627704000846762E+01   -0.850287897075735977E+01   -0.383024629637670255E+01   -0.668532961024475370E+01    0.290232791576096315E+04
    0.918577361446088370E+00    0.217131714809067631E+03   -0.432747369448444008E+01   -0.355072355339977630E+01   -0.383479342134961776E+01   -0.179069310723594732E+01   -0.951419744188361705E+01   -0.431006658538083975E+01   -0.603932278140733114E+01    0.290232926228608949E+04
    0.918437549872292203E+00    0.208667184664154775E+03   -0.429671295349940774E+01   -0.322188236708601750E+01   -0.376616195338725213E+01   -0.195759429729978862E+01   -0.772548615117154824E+01   -0.372213248806585906E+01   -0.637184350051904413E+01    0.290232984310645543E+04
    0.918092801961688298E+00    0.205228249380467759E+03   -0.411636611181016310E+01   -0.292407661119348905E+01   -0.368073652489410996E+01   -0.131952576342520977E+01   -0.867875794186345750E+01   -0.381923964238224833E+01   -0.618996376953951088E+01    0.290233569581380743E+04
