    0.923318784895633904E+00    0.269503616010295559E+03   -0.510345536742156725E+01   -0.909334736822255962E+01   -0.272234345067100492E+01   -0.234659482115920692E+01   -0.586804565721159932E+01   -0.208842903187542195E+01   -0.819096125894311733E+01    0.155634346028764139E+04   -0.910775511231539525E+01    1
    0.907276781391791132E+00    0.417167697418465195E+03   -0.768365914166058861E+01   -0.329795672250719196E+01   -0.940500857236114385E+01   -0.873106582046607116E+01   -0.396484511275864548E+01   -0.694647418965079222E+01   -0.446625199069353318E+01    0.155653953885415035E+04   -0.910875511231542134E+01    1
    0.923623991290871582E+00    0.309922724587954463E+03   -0.903323364749584456E+01   -0.385851736189908578E+01   -0.314623204210334340E+01   -0.332245044885175922E+01   -0.350298406876108359E+01   -0.480463775906611446E+01   -0.749200374971077920E+01    0.155836083607533487E+04   -0.910975511231541901E+01    1
    0.904544746449757908E+00    0.285100404670121350E+03   -0.240305788323549940E+01   -0.125218485160926818E+01   -0.380541372485465246E+01   -0.502054628180552065E+01   -0.293482834185336650E+01   -0.184473923259078809E+01   -0.475528460242241113E+01    0.155929286692508958E+04   -0.911075511231542201E+01    1
    0.918094148658225362E+00    0.464074278891662971E+03   -0.310887588508420887E+01   -0.884237350502688457E+01   -0.677278636088384012E+01   -0.434589646928517137E+01   -0.558034560691441683E+01   -0.257302005952958979E+01   -0.382391058241395321E+01    0.156011626875556885E+04   -0.911175511231545521E+01    1
    0.921054311491009470E+00    0.314618708421793770E+03   -0.876757212060475943E+01   -0.769935069883296119E+01   -0.217801698383250653E+01   -0.181169573289662367E+01   -0.512941967883502414E+01   -0.536241215464407084E+01   -0.505947769101319533E+01    0.156300577340610243E+04   -0.911275511231548307E+01    1
    0.920791704485639739E+00    0.316991081802317467E+03   -0.252175208744885460E+01   -0.473703335006656001E+01   -0.650139706431713371E+01   -0.165519012167506396E+01   -0.199104662375753882E+01   -0.167473759197428151E+01   -0.815044509943229123E+01    0.156327334248943157E+04   -0.911375511231545943E+01    1
    0.914952197927410005E+00    0.464625916833011786E+03   -0.379694865650312074E+01   -0.732539210903364690E+01   -0.832026609130660333E+01   -0.896763678573675094E+01   -0.123394124673520267E+01   -0.616893733784895559E+01   -0.642684825851077512E+01    0.156364005782251024E+04   -0.911475511231545354E+01    1
    0.895146632772277906E+00    0.477279091025836124E+03   -0.134926938728168011E+01   -0.572589174896217834E+01   -0.249839929677757322E+01   -0.901035363828047942E+01   -0.565265766826923333E+01   -0.248361115735797178E+01   -0.365867185079521029E+01    0.156495437970767853E+04   -0.911575511231547253E+01    1
    0.909165169265628070E+00    0.362675923109054565E+03   -0.949785399436950684E+01   -0.118845039606094360E+01   -0.569845288991928101E+01   -0.471546727418899536E+01   -0.666536295413970947E+01   -0.536734759807586670E+01   -0.812044203281402588E+01    0.156814622360131034E+04   -0.911675511231544355E+01    1
    0.920634383349654972E+00    0.323336785957403606E+03   -0.900548701648015282E+01   -0.240551246113575612E+01   -0.807749530472788990E+01   -0.234366097409321394E+01   -0.107981148011935879E+01   -0.325298335830696139E+01   -0.995194060285704829E+01    0.156815116375783873E+04   -0.911775511231541280E+01    1
    0.899354264440933138E+00    0.338931925135945107E+03   -0.382289838428103135E+01   -0.633168023982961437E+01   -0.251119994859620288E+01   -0.185126245367193576E+01   -0.201524537182916674E+01   -0.264902868682429826E+01   -0.247193875958803932E+01    0.156836879127477323E+04   -0.911875511231541758E+01    1
    0.921521553152752748E+00    0.263481223373855073E+03   -0.196554369698411335E+01   -0.553802674724502264E+01   -0.184743209562045863E+01   -0.717367233079163835E+01   -0.932229547249725421E+01   -0.569086758621285593E+01   -0.810940256533153558E+01    0.156857161636675505E+04   -0.911975511231541702E+01    1
    0.926265220997629313E+00    0.222255199064280930E+03   -0.639754503591268531E+01   -0.461912762663187770E+01   -0.691149618807732224E+01   -0.130719845023079273E+01   -0.779833076079795440E+01   -0.122872168000519366E+01   -0.624773191475143186E+01    0.156873165796779267E+04   -0.912075511231542180E+01    1
    0.921906869018733643E+00    0.221141368150711060E+03   -0.799280214309692383E+01   -0.304254454374313354E+01   -0.115618717670440674E+01   -0.101347970962524414E+01   -0.721996867656707764E+01   -0.545785605907440186E+01   -0.735500985383987427E+01    0.157013226858726830E+04   -0.912175511231542657E+01    1
    0.917756793286039541E+00    0.401131306518070687E+03   -0.943904274599176851E+01   -0.446390606766755305E+01   -0.784779784525431090E+01   -0.327738388472346731E+01   -0.224934029529195723E+01   -0.159640166610569700E+01   -0.438875447052649825E+01    0.157117673131690071E+04   -0.912275511231541358E+01    1
    0.906607253430557480E+00    0.420605117568229730E+03   -0.329092145801853242E+01   -0.300126895134579463E+01   -0.615014376675207952E+01   -0.953012477719325091E+01   -0.723343809615756062E+01   -0.672171035711684706E+01   -0.482283862596504331E+01    0.157241760652466564E+04   -0.912375511231541125E+01    1
    0.904375085950434365E+00    0.428039658069610596E+03   -0.708349788188934326E+01   -0.989061737060546875E+01   -0.816013818979263306E+01   -0.578762185573577881E+01   -0.346385306119918823E+01   -0.132632505893707275E+01   -0.855303943157196045E+01    0.157619643493171884E+04   -0.912475511231543024E+01    1
    0.925892307283580518E+00    0.274821990728378296E+03   -0.915675908327102661E+01   -0.781185281276702881E+01   -0.456669586896896362E+01   -0.228974878787994385E+01   -0.256924569606781006E+01   -0.725581049919128418E+01   -0.876477730274200439E+01    0.157736865123607458E+04   -0.912575511231546521E+01    1
    0.895998063305692538E+00    0.445782285347593188E+03   -0.464979482480048301E+01   -0.506807587506169188E+01   -0.159797172989026670E+01   -0.162024666521545591E+01   -0.282604916094664471E+01   -0.271175931767762624E+01   -0.692647433885527519E+01    0.157763351704333809E+04   -0.912675511231542735E+01    1
    0.920309773122593211E+00    0.304769551988299156E+03   -0.988069962189277895E+01   -0.501076585612709646E+01   -0.250689933810806398E+01   -0.781938690796922042E+01   -0.169733109519369840E+01   -0.616172698881574910E+01   -0.809541085198787158E+01    0.157900734912821963E+04   -0.912775511231539483E+01    1
    0.898654030782557678E+00    0.356499210510916669E+03   -0.264477202674873091E+01   -0.129919898289550773E+01   -0.204223923657981210E+01   -0.760725777699517458E+01   -0.206402845662715162E+01   -0.431241934488923562E+01   -0.305397220402588943E+01    0.157931638771777352E+04   -0.912875511231543157E+01    1
    0.927920764443554313E+00    0.375669385841688722E+03   -0.938445825916341647E+01   -0.488511449718561774E+01   -0.901507736593499587E+01   -0.656613872201160920E+01   -0.492386515938472424E+01   -0.606997735344548239E+01   -0.530771895451548925E+01    0.157933384570945964E+04   -0.912975511231544523E+01    1
    0.907398275225466566E+00    0.229928781669052512E+03   -0.828704692656283548E+01   -0.926256377733737324E+01   -0.719847915364583724E+01   -0.321864603109106273E+01   -0.488450527810707857E+01   -0.777347838277242076E+01   -0.273095009492076457E+01    0.158094139773506117E+04   -0.913075511231545178E+01    1
    0.921123016112923798E+00    0.334833949804306030E+03   -0.463329082727432251E+01   -0.635839110612869263E+01   -0.363072133064270020E+01   -0.973636943101882935E+01   -0.436354804039001465E+01   -0.533920049667358398E+01   -0.307083487510681152E+01    0.158115187834268909E+04   -0.913175511231544235E+01    1
    0.930035925421397347E+00    0.344061306786726163E+03   -0.667719651579049600E+01   -0.513188638564486599E+01   -0.918728523620712956E+01   -0.646066409290434862E+01   -0.960674361100583063E+01   -0.615947397316096090E+01   -0.623135681531412811E+01    0.158162872824861961E+04   -0.913275511231544534E+01    1
    0.924042171225521125E+00    0.354644392264272938E+03   -0.579279438853056394E+01   -0.124699969845518766E+01   -0.955300785794275775E+01   -0.221409191530408300E+01   -0.855005502534465123E+01   -0.334938473041554730E+01   -0.490692422435752906E+01    0.158197886274392135E+04   -0.913375511231546611E+01    1
    0.909540332320110445E+00    0.397103196049186181E+03   -0.339421341397666865E+01   -0.527201868951943986E+01   -0.900713360457757339E+01   -0.720406222280979414E+01   -0.874428443673436817E+01   -0.513060406203018715E+01   -0.718721517490871520E+01    0.158292842683392837E+04   -0.913475511231547799E+01    1
    0.912691521533777195E+00    0.285892574240806937E+03   -0.764554202133412453E+01   -0.740496728629976797E+01   -0.851183677545049910E+01   -0.925410283658699306E+01   -0.669297982545539494E+01   -0.486453984448896648E+01   -0.742086589840817012E+01    0.158349689816532987E+04   -0.913575511231549342E+01    1
    0.926802122582635057E+00    0.275806827186663895E+03   -0.882727194580757946E+01   -0.734342128075147649E+01   -0.521502055837441514E+01   -0.409729514517079352E+01   -0.372032833928789763E+01   -0.321460750284546659E+01   -0.870348448660069707E+01    0.158447298272860894E+04   -0.913675511231549642E+01    1
    0.907888902164205369E+00    0.295844049623200306E+03   -0.283054418564930810E+01   -0.278827208440876362E+01   -0.896091055413699600E+01   -0.440975967483991838E+01   -0.392240225540930609E+01   -0.421175964452003981E+01   -0.587314549833899147E+01    0.158839297800976578E+04   -0.913775511231543724E+01    1
    0.906559084484126698E+00    0.324513216473845034E+03   -0.429006247017445386E+01   -0.505571204003362684E+01   -0.442718526069316631E+01   -0.287786266869386687E+01   -0.489052402694295107E+01   -0.219955425948769445E+01   -0.501208039765389213E+01    0.159483130711039166E+04   -0.913875511231542959E+01    1
    0.921915937664770091E+00    0.353121884903359955E+03   -0.148490466014660427E+01   -0.246549137056667167E+01   -0.755840619189889207E+01   -0.210590962438551799E+01   -0.950206616507256996E+01   -0.399103306585556172E+01   -0.896277888986782401E+01    0.159550270888310979E+04   -0.913975511231549120E+01    1
    0.922561397397583804E+00    0.431977022872161285E+03   -0.931820183292866311E+01   -0.759243229001062403E+01   -0.366762604294965122E+01   -0.212290433120911626E+01   -0.403749115689410409E+01   -0.625847292948852729E+01   -0.641277367124378550E+01    0.159613568976137458E+04   -0.914075511231547644E+01    1
    0.924928021366561937E+00    0.270346423499985121E+03   -0.439897639919370853E+01   -0.983330144236282955E+01   -0.981464385585745269E+01   -0.363923938697026550E+01   -0.709573860119570199E+01   -0.193094772718964514E+01   -0.452922320819889546E+01    0.159761712449793390E+04   -0.914175511231546345E+01    1
    0.908324557286245615E+00    0.209522346797071464E+03   -0.376656779755347593E+01   -0.564023629522416758E+01   -0.440347490676160369E+01   -0.397977583245373179E+01   -0.970631853610051287E+01   -0.593295709728310339E+01   -0.361615942226888087E+01    0.159880074263211736E+04   -0.914275511231542914E+01    1
    0.905713859636954388E+00    0.335029571570259577E+03   -0.458028603273820867E+01   -0.797371665559056009E+01   -0.270890260263321547E+01   -0.121095576730966670E+01   -0.987882299797728791E+01   -0.731969444321004303E+01   -0.587087025453776334E+01    0.160365952230402081E+04   -0.914375511231544280E+01    1
    0.899708475144088471E+00    0.409095609188079834E+03   -0.778161197900772095E+01   -0.778217685222625732E+01   -0.825479817390441895E+01   -0.722334235906600952E+01   -0.263965690135955811E+01   -0.515362006425857544E+01   -0.244625085592269897E+01    0.160454264695883057E+04   -0.914475511231547777E+01    1
    0.893169471749974631E+00    0.448551670897981921E+03   -0.545262751916008259E+01   -0.841541833233942960E+01   -0.191745496535964399E+01   -0.336491519688619700E+01   -0.691405452382786390E+01   -0.790905779809875042E+01   -0.188632508821768674E+01    0.160605238160584213E+04   -0.914575511231545946E+01    1
    0.901162236358294511E+00    0.302569217652871316E+03   -0.210660355424973478E+01   -0.561502283840935501E+01   -0.988906449433516599E+01   -0.594351787438995505E+01   -0.493389524731295825E+01   -0.878230638346103021E+01   -0.154297211810263768E+01    0.160714427754359599E+04   -0.914675511231547311E+01    1
    0.926975331712343031E+00    0.232227683106522306E+03   -0.433954491790570529E+01   -0.806984414126981164E+01   -0.973245683665392214E+01   -0.435495196238436133E+01   -0.956527778144072904E+01   -0.272993313414668215E+01   -0.511818319347656914E+01    0.160718974324296232E+04   -0.914775511231543526E+01    1
    0.911745903679404224E+00    0.398703777004464200E+03   -0.591703763142914152E+01   -0.874144611572951646E+01   -0.343284674521494804E+01   -0.817479766217340043E+01   -0.790606801505489720E+01   -0.256606038281922100E+01   -0.152000270802437853E+01    0.160794447530794741E+04   -0.914875511231540983E+01    1
    0.918053931696468872E+00    0.435599642222484135E+03   -0.118835870825563816E+01   -0.525186543112664861E+01   -0.432926927597364575E+01   -0.145831783211565735E+01   -0.523259509390525768E+01   -0.898876539508212424E+01   -0.802044141900144325E+01    0.161023125419200642E+04   -0.914975511231542349E+01    1
    0.926347906943321364E+00    0.364558619260787964E+03   -0.622208124399185181E+01   -0.948946726322174072E+01   -0.710242515802383423E+01   -0.622439974546432495E+01   -0.307681888341903687E+01   -0.913832855224609375E+01   -0.909506505727767944E+01    0.161070727735542846E+04   -0.915075511231545846E+01    1
    0.918409708843086037E+00    0.354173684950293364E+03   -0.873029679508008272E+01   -0.652775965772215372E+01   -0.203016801586085638E+01   -0.966684858866306307E+01   -0.508445635651667160E+01   -0.417482321074434637E+01   -0.826288695109782445E+01    0.161318912932058356E+04   -0.915175511231544725E+01    1
    0.914485010451542957E+00    0.419517671160412192E+03   -0.501753681118820083E+01   -0.566939758376239933E+01   -0.221554493342758541E+01   -0.202466478528899252E+01   -0.535665883814248822E+01   -0.716114476620681728E+01   -0.311262800632998538E+01    0.161322068116222817E+04   -0.915275511231541117E+01    1
    0.918429215141593036E+00    0.321293426020798620E+03   -0.794169880412978202E+01   -0.922680409669494672E+01   -0.176149822332723183E+01   -0.925891796860913274E+01   -0.496140023267116881E+01   -0.284758505889347102E+01   -0.515224953843809885E+01    0.161521922564062902E+04   -0.915375511231545502E+01    1
    0.905165542097324138E+00    0.496452906782816115E+03   -0.362962425160828062E+01   -0.932452469052449118E+01   -0.799196626372208030E+01   -0.748048171861682931E+01   -0.829293812203176905E+01   -0.206538666319033037E+01   -0.998038380620690013E+01    0.161672807138979351E+04   -0.915475511231543848E+01    1
    0.907349664396585598E+00    0.205604334093503127E+03   -0.652804346363405585E+01   -0.629835347830011649E+01   -0.199120357934778980E+01   -0.330581394378753135E+01   -0.404195817724916306E+01   -0.921214232576849668E+01   -0.880074209336905255E+01    0.162082733304443104E+04   -0.915575511231543437E+01    1
    0.904634125886927820E+00    0.441375448678261478E+03   -0.511661644597819443E+01   -0.432403452098463337E+01   -0.611296361645200381E+01   -0.679947711902166496E+01   -0.551992130631534117E+01   -0.178753431965764165E+01   -0.449848471650579995E+01    0.162577869930362681E+04   -0.915675511231546579E+01    1
    0.908737149686678958E+00    0.210150879463701131E+03   -0.245326660887799619E+01   -0.429935913323110874E+01   -0.753991100685498150E+01   -0.272715770203400254E+01   -0.365069419651303662E+01   -0.249908066046412092E+01   -0.758794727281482473E+01    0.162866141158051505E+04   -0.915775511231543682E+01    1
    0.921642937538535767E+00    0.287040212092973263E+03   -0.777950800125580688E+01   -0.792892450032101070E+01   -0.210539176922317051E+01   -0.768645425900901813E+01   -0.522828304965328261E+01   -0.553094254504668204E+01   -0.924017015235747152E+01    0.163105152490780392E+04   -0.915875511231540074E+01    1
    0.910660753032972003E+00    0.278585762443774570E+03   -0.822676329278114515E+01   -0.808396382581811679E+01   -0.432333511342073784E+01   -0.726230030694075079E+01   -0.936252304611896058E+01   -0.633238169664758122E+01   -0.649886708508149891E+01    0.163401093135423207E+04   -0.915975511231541795E+01    1
    0.927191016875509422E+00    0.465116385267348505E+03   -0.899045362811633453E+01   -0.488357344269697613E+01   -0.749514237307807196E+01   -0.683263081591554489E+01   -0.392422575753107594E+01   -0.695007206403684474E+01   -0.718852103672127996E+01    0.163575766204396814E+04   -0.916075511231543338E+01    1
    0.919980521488830139E+00    0.472115978205014983E+03   -0.462956738150221714E+01   -0.631645467076167932E+01   -0.809305652776672346E+01   -0.798858778650259538E+01   -0.703807162154895849E+01   -0.415027051869464891E+01   -0.373725118187358429E+01    0.163579054960732060E+04   -0.916175511231539907E+01    1
    0.922526715677082665E+00    0.318378561735153198E+03   -0.857129830121994019E+01   -0.252757382392883301E+01   -0.517359715700149536E+01   -0.165443003177642822E+01   -0.729592025279998779E+01   -0.380470979213714600E+01   -0.329179847240447998E+01    0.163686758258317195E+04   -0.916275511231541095E+01    1
    0.899300308422469108E+00    0.421438474328304267E+03   -0.574030981165258236E+01   -0.417739580047752046E+01   -0.350071953241436784E+01   -0.818635565020240286E+01   -0.931040460659327529E+01   -0.753359381933394534E+01   -0.242549539158004990E+01    0.163695322632097395E+04   -0.916375511231544060E+01    1
    0.914937100767250322E+00    0.388241438138978765E+03   -0.701784459227331681E+01   -0.372504881725512327E+01   -0.206145429779012712E+01   -0.354934847310185475E+01   -0.467141884765249138E+01   -0.895853200452384435E+01   -0.292216479354736336E+01    0.163940932537990147E+04   -0.916475511231546491E+01    1
    0.902488969648628792E+00    0.239861280445538341E+03   -0.648559877113373862E+01   -0.584671310929739096E+01   -0.272090667249658136E+01   -0.386538097038303086E+01   -0.813961312056190067E+01   -0.194991400945260729E+01   -0.112643121695923654E+01    0.164406158766292219E+04   -0.916575511231547146E+01    1
    0.909384150461915231E+00    0.481350835691544603E+03   -0.468393465638293982E+01   -0.835634939037514002E+01   -0.588850614467765876E+01   -0.624536751880925944E+01   -0.282122093192363632E+01   -0.814081038120469458E+01   -0.652778337585588719E+01    0.164681160884260476E+04   -0.916675511231544959E+01    1
    0.918145340264082122E+00    0.362037128210067749E+03   -0.285083740949630737E+01   -0.688813865184783936E+01   -0.866843557357788086E+01   -0.728762257099151611E+01   -0.154193174839019775E+01   -0.196339315176010132E+01   -0.724558591842651367E+01    0.164692188732426143E+04   -0.916775511231546147E+01    1
    0.910850908798814030E+00    0.311344218254089355E+03   -0.368436068296432495E+01   -0.744038617610931396E+01   -0.828561085462570190E+01   -0.627121663093566895E+01   -0.652958953380584717E+01   -0.476837706565856934E+01   -0.804197829961776733E+01    0.164846112968784291E+04   -0.916875511231543960E+01    1
    0.928835770902065594E+00    0.211111347640997138E+03   -0.468194884273432699E+01   -0.322592652376539579E+01   -0.746970548070472340E+01   -0.659099345156947969E+01   -0.551137560920264580E+01   -0.675030771563255350E+01   -0.813370174103451049E+01    0.164969954275369082E+04   -0.916975511231538576E+01    1
    0.906266397529770673E+00    0.269098905256213584E+03   -0.112480549505014693E+01   -0.194176937297193675E+01   -0.439752542459904472E+01   -0.891418808543784635E+01   -0.431137608624409729E+01   -0.906937205915430944E+01   -0.644845656315239957E+01    0.164971760227450295E+04   -0.917075511231543672E+01    1
    0.900514682888330475E+00    0.377654416491476297E+03   -0.636110102426421342E+01   -0.250708393051302814E+01   -0.257962688890158276E+01   -0.196635083646702924E+01   -0.773819222638750581E+01   -0.411776520085207132E+01   -0.295512625211033253E+01    0.165004797868005721E+04   -0.917175511231546281E+01    1
    0.925813587490710410E+00    0.244447493121335015E+03   -0.416402114245919730E+01   -0.389415271872368240E+01   -0.456342549560552158E+01   -0.642661884799984495E+01   -0.915961710177247568E+01   -0.227643976950359850E+01   -0.924323629377055767E+01    0.165056261999687331E+04   -0.917275511231539831E+01    1
    0.921149053654973016E+00    0.383810623818877275E+03   -0.171590063119984571E+01   -0.251010344778914174E+01   -0.747745231826667833E+01   -0.642067120250839629E+01   -0.587028392793601128E+01   -0.944889372175648745E+01   -0.483630886047456965E+01    0.165159340769734763E+04   -0.917375511231538177E+01    1
    0.900903927051616260E+00    0.433637585532017511E+03   -0.571849613178043104E+01   -0.717664877888481101E+01   -0.799305608796229095E+01   -0.495629277999743767E+01   -0.102872811381154250E+01   -0.349727094682404704E+01   -0.315093081428970478E+01    0.165266700530418348E+04   -0.917475511231541141E+01    1
    0.907652259491599223E+00    0.339387327353877026E+03   -0.367605264982231894E+01   -0.900325420667458687E+01   -0.399589689745150878E+01   -0.445029458128354438E+01   -0.835770201347198771E+01   -0.338918200162220273E+01   -0.755258074994601625E+01    0.165663757297180382E+04   -0.917575511231541618E+01    1
    0.904780802187164834E+00    0.318842896457969175E+03   -0.306702902116483411E+01   -0.420048424670613940E+01   -0.276824706893774941E+01   -0.280563560886624330E+01   -0.325765229626118025E+01   -0.832012644181824612E+01   -0.527868627401517809E+01    0.165690678346618733E+04   -0.917675511231538543E+01    1
    0.921890614142529929E+00    0.361673987098057410E+03   -0.766833394835070603E+01   -0.852976016747786403E+01   -0.900624416398299665E+01   -0.168232284335670634E+01   -0.287637734069896567E+01   -0.221925565159982519E+01   -0.709637097973541486E+01    0.165696675651763849E+04   -0.917775511231537600E+01    1
    0.891751830025445780E+00    0.498546882441285106E+03   -0.127581456303312457E+01   -0.428314395773306611E+01   -0.169360681014678960E+01   -0.567576132973062464E+01   -0.347992609945734443E+01   -0.216276884712165973E+01   -0.363988177972541660E+01    0.165737685647886269E+04   -0.917875511231543229E+01    1
    0.909197112229102489E+00    0.274135734102315041E+03   -0.631464498608857561E+01   -0.736523609020691339E+01   -0.677724327457980102E+01   -0.562253012171710154E+01   -0.694188641357644798E+01   -0.176898247484939475E+01   -0.707294176441877909E+01    0.165792900991967326E+04   -0.917975511231546015E+01    1
    0.911463838478542066E+00    0.423992253843919002E+03   -0.470166655272634149E+01   -0.207580413335975500E+01   -0.302811450260922044E+01   -0.244957834951812714E+01   -0.626403479704138189E+01   -0.297211927744813842E+01   -0.186759704479464617E+01    0.165864142992273742E+04   -0.918075511231542229E+01    1
    0.922821764845998649E+00    0.358472217654378937E+03   -0.506611520590710462E+01   -0.110335182971532220E+01   -0.472872701671093854E+01   -0.833462156180290670E+01   -0.845900820105460838E+01   -0.547477920856295608E+01   -0.432329618136839855E+01    0.165968243293042678E+04   -0.918175511231540575E+01    1
    0.922331085978642662E+00    0.371873923852874555E+03   -0.728177881792308668E+01   -0.337557068299605323E+01   -0.437317461488137305E+01   -0.628092898043219972E+01   -0.933941733110495420E+01   -0.557933502204988496E+01   -0.377173509086034731E+01    0.165974061882394585E+04   -0.918275511231542652E+01    1
    0.907539309043526421E+00    0.461480971119979017E+03   -0.261347597705188139E+01   -0.890316086146557062E+01   -0.783854847706001401E+01   -0.757882573605223442E+01   -0.969232929030904522E+01   -0.492510108753509535E+01   -0.673274091204438818E+01    0.166162011539391710E+04   -0.918375511231540997E+01    1
    0.908978307928546503E+00    0.278947079774760709E+03   -0.391633792804761516E+01   -0.677296882457348470E+01   -0.717583058224469283E+01   -0.310188866736022995E+01   -0.343520017374048692E+01   -0.296053917908107866E+01   -0.621219379262707960E+01    0.166401282242668594E+04   -0.918475511231541653E+01    1
    0.895389773737269690E+00    0.451608486155729452E+03   -0.489651999867600551E+01   -0.136888464941776178E+01   -0.988629874299234146E+01   -0.488091724557070172E+01   -0.268474630847882789E+01   -0.217576772367764626E+01   -0.194881572989019958E+01    0.166736946675097306E+04   -0.918575511231541597E+01    1
    0.922572599892938827E+00    0.279028229437775963E+03   -0.382566427163990497E+01   -0.457442976171218341E+01   -0.858211148832919157E+01   -0.201562035070275059E+01   -0.140584034559189419E+01   -0.391594488899079884E+01   -0.830152615582061060E+01    0.166911616253213492E+04   -0.918675511231543496E+01    1
    0.921311312024608475E+00    0.441936453511422428E+03   -0.641172392123908175E+01   -0.127463513149669438E+01   -0.920851829374321085E+01   -0.526001057983944609E+01   -0.632095951566895131E+01   -0.898794191248852847E+01   -0.441327536821863742E+01    0.166943261309037098E+04   -0.918775511231548592E+01    1
    0.905400039432127102E+00    0.427277118345232680E+03   -0.447468760305925972E+01   -0.458026313062827217E+01   -0.999256704943449314E+01   -0.766470537373225369E+01   -0.975054559890351058E+01   -0.499305834536377979E+01   -0.372859931266885525E+01    0.167048974861526472E+04   -0.918875511231542497E+01    1
    0.903061761194721813E+00    0.445759503295399668E+03   -0.550371649544413355E+01   -0.817285930658670878E+01   -0.816179420444220760E+01   -0.140107112978528114E+01   -0.650699220414463220E+01   -0.483310456184464243E+01   -0.311902061278135800E+01    0.167296126240958438E+04   -0.918975511231543507E+01    1
    0.925865819627094133E+00    0.279314193652494964E+03   -0.261842942126391609E+01   -0.625736559634895517E+01   -0.486764970736206237E+01   -0.859053793102219032E+01   -0.537184394176819424E+01   -0.586185648883618615E+01   -0.849137843675057091E+01    0.167419337326904997E+04   -0.919075511231547360E+01    1
    0.923155174522822031E+00    0.289491777619713389E+03   -0.374439018516961575E+01   -0.479135320612840410E+01   -0.994294337101066894E+01   -0.930252885587832878E+01   -0.202065587815431336E+01   -0.527565760366458480E+01   -0.498692927470464031E+01    0.167505232476096762E+04   -0.919175511231547837E+01    1
    0.910826635288670694E+00    0.227334499958549088E+03   -0.785865193458351463E+01   -0.185048089120803816E+01   -0.845530410471326377E+01   -0.993949627371573641E+01   -0.660314777407293274E+01   -0.297117792032326822E+01   -0.959644330611913610E+01    0.167588896575766898E+04   -0.919275511231550269E+01    1
    0.915522098496574732E+00    0.481505412684703003E+03   -0.608574264896959960E+01   -0.245515645652873360E+01   -0.822259378745328817E+01   -0.879372896784635216E+01   -0.752417092336367510E+01   -0.171113226102880844E+01   -0.931955095208805062E+01    0.167611937359911167E+04   -0.919375511231544351E+01    1
    0.906088395484526687E+00    0.220311980621920554E+03   -0.234645855279533766E+01   -0.384353270146663561E+01   -0.463379914845821261E+01   -0.568863110299056451E+01   -0.871083598082650212E+01   -0.879409824797653705E+01   -0.211842537415347820E+01    0.167639291110356862E+04   -0.919475511231537723E+01    1
    0.909396475442650343E+00    0.434165311872777920E+03   -0.386713726970296268E+01   -0.801050485806695889E+01   -0.486140954074754017E+01   -0.715792643162008613E+01   -0.620132939101448777E+01   -0.937628184023289002E+01   -0.832740582379086547E+01    0.167874957786280265E+04   -0.919575511231542819E+01    1
    0.920478650605226045E+00    0.268540489203269999E+03   -0.180581293558942768E+01   -0.332630822239845791E+01   -0.195955223778781118E+01   -0.819612433883437497E+01   -0.467727869531833740E+01   -0.330838937923627352E+01   -0.584914322760842875E+01    0.168252913545810588E+04   -0.919675511231548626E+01    1
    0.903599605184449151E+00    0.272070708280151166E+03   -0.191303639155547600E+01   -0.899045157042612075E+01   -0.226376781136787741E+01   -0.816134139973044803E+01   -0.195138225248943797E+01   -0.105360680347405378E+01   -0.540617355247510822E+01    0.168296326685916029E+04   -0.919775511231549103E+01    1
    0.913798561806889342E+00    0.481225295735994621E+03   -0.238364245635573635E+01   -0.744916203556590162E+01   -0.273280944649011737E+01   -0.500268978192422775E+01   -0.334607520671405556E+01   -0.481308898707067989E+01   -0.966668284319909965E+01    0.168400824940834082E+04   -0.919875511231548337E+01    1
    0.920535729604557873E+00    0.315829732560021171E+03   -0.585409998826910893E+01   -0.180338555435618630E+01   -0.468704545787955329E+01   -0.976101742523210447E+01   -0.875405715856865108E+01   -0.225540681780920593E+01   -0.299591207657868885E+01    0.168675296297606383E+04   -0.919975511231548282E+01    1
    0.902082577970679145E+00    0.354148148121390477E+03   -0.139691041721899545E+01   -0.883598073039280330E+01   -0.622119358699742619E+01   -0.661098015077897116E+01   -0.653763161958607952E+01   -0.292023326518673709E+01   -0.293966715132836764E+01    0.168955356160634824E+04   -0.920075511231547871E+01    1
    0.921745270282745555E+00    0.345037198066711426E+03   -0.745946687459945679E+01   -0.948471492528915405E+01   -0.537592369318008423E+01   -0.837361145019531250E+01   -0.466413623094558716E+01   -0.399134540557861328E+01   -0.333423584699630737E+01    0.169453622755603510E+04   -0.920175511231542664E+01    1
    0.909998645613774748E+00    0.287008133431858141E+03   -0.296208281440099430E+01   -0.471063751885470161E+01   -0.547959487126757239E+01   -0.428436773589898579E+01   -0.794508441163345047E+01   -0.964140492978961205E+01   -0.791363183319903740E+01    0.169680493212247711E+04   -0.920275511231539589E+01    1
    0.916021055230201275E+00    0.295323313677468150E+03   -0.835144355326815457E+01   -0.581777321424429950E+01   -0.129516855271396736E+01   -0.722504828127462417E+01   -0.895131640369905135E+01   -0.785899956536328759E+01   -0.222534810262314320E+01    0.169731913840278025E+04   -0.920375511231541843E+01    1
