    0.918981458850227861E+00    0.210489761655890220E+03   -0.445725575774101035E+01   -0.466120999634416400E+01   -0.444457221916275813E+01   -0.180625911173776110E+01   -0.931952309375947507E+01   -0.784455771191446694E+01   -0.786365424471085728E+01    0.269528627369149035E+04
    0.918981458850227861E+00    0.210489761655890220E+03   -0.445725575774101035E+01   -0.466120999634416400E+01   -0.444457221916275813E+01   -0.180625911173776110E+01   -0.931952309375947507E+01   -0.784455771191446694E+01   -0.786365424471085728E+01    0.269528627369149035E+04
    0.918967352549920347E+00    0.200843677841640641E+03   -0.420533999177436346E+01   -0.382615361234710960E+01   -0.454741377705044414E+01   -0.218191593435507958E+01   -0.844429965771306712E+01   -0.787323896203550788E+01   -0.693698063226241413E+01    0.269528723945747743E+04
    0.918967352549920347E+00    0.200843677841640641E+03   -0.420533999177436346E+01   -0.382615361234710960E+01   -0.454741377705044414E+01   -0.218191593435507958E+01   -0.844429965771306712E+01   -0.787323896203550788E+01   -0.693698063226241413E+01    0.269528723945747743E+04
    0.918620078091825665E+00    0.204565682402298080E+03   -0.405610415476108344E+01   -0.380159453950513360E+01   -0.414330848888890735E+01   -0.335624372608027244E+01   -0.923808419241628265E+01   -0.720384650439673457E+01   -0.602551081405594502E+01    0.269528835411108503E+04
    0.918620078091825665E+00    0.204565682402298080E+03   -0.405610415476108344E+01   -0.380159453950513360E+01   -0.414330848888890735E+01   -0.335624372608027244E+01   -0.923808419241628265E+01   -0.720384650439673457E+01   -0.602551081405594502E+01    0.269528835411108503E+04
    0.918126861523408277E+00    0.210422679730323438E+03   -0.354853240540422021E+01   -0.406923995435448571E+01   -0.394394285196138839E+01   -0.139392732462152935E+01   -0.915972498395939994E+01   -0.760280891015263638E+01   -0.746318653610703819E+01    0.269528841750203355E+04
    0.918126861523408277E+00    0.210422679730323438E+03   -0.354853240540422021E+01   -0.406923995435448571E+01   -0.394394285196138839E+01   -0.139392732462152935E+01   -0.915972498395939994E+01   -0.760280891015263638E+01   -0.746318653610703819E+01    0.269528841750203355E+04
    0.918426978872894151E+00    0.211772255483750058E+03   -0.360987177767845591E+01   -0.422428226523644490E+01   -0.421244437597291199E+01   -0.145448662825442732E+01   -0.884404075978251214E+01   -0.958018144368652180E+01   -0.880734607801577774E+01    0.269528843164350747E+04
    0.918426978872894151E+00    0.211772255483750058E+03   -0.360987177767845591E+01   -0.422428226523644490E+01   -0.421244437597291199E+01   -0.145448662825442732E+01   -0.884404075978251214E+01   -0.958018144368652180E+01   -0.880734607801577774E+01    0.269528843164350747E+04
    0.918229304094920429E+00    0.210531132709294354E+03   -0.378303834431704367E+01   -0.352324323098282655E+01   -0.404772600533780569E+01   -0.316699672260238430E+01   -0.968187585069378898E+01   -0.650255311375465883E+01   -0.981515820906242986E+01    0.269528920592134955E+04
    0.918180897203466073E+00    0.202269800774530296E+03   -0.432241204880408159E+01   -0.307126216665585261E+01   -0.391308647341624649E+01   -0.170678672878155524E+01   -0.992634836025936274E+01   -0.640257191437380335E+01   -0.577305602462823320E+01    0.269528968149760476E+04
    0.918528735086899473E+00    0.205610940890239760E+03   -0.405119081497375877E+01   -0.319663582431534010E+01   -0.394256895303685528E+01   -0.132704423298147489E+01   -0.892483785865022483E+01   -0.635268597966774173E+01   -0.905426877391912832E+01    0.269529172564095961E+04
    0.918528735086899473E+00    0.205610940890239760E+03   -0.405119081497375877E+01   -0.319663582431534010E+01   -0.394256895303685528E+01   -0.132704423298147489E+01   -0.892483785865022483E+01   -0.635268597966774173E+01   -0.905426877391912832E+01    0.269529172564095961E+04
    0.918633655784435010E+00    0.223947385613638005E+03   -0.408003328540053367E+01   -0.407630451484196765E+01   -0.438772184894341244E+01   -0.191860514680797500E+01   -0.900110594974166034E+01   -0.652378503620742656E+01   -0.748301627856846174E+01    0.269529291510534767E+04
    0.919109767088639784E+00    0.205338059402640397E+03   -0.400966149035952224E+01   -0.408287620242923843E+01   -0.436594805688960363E+01   -0.168868041358006593E+01   -0.938028041285888214E+01   -0.930360700654687989E+01   -0.917025456507922954E+01    0.269529422722147319E+04
    0.919126731628048033E+00    0.206856754783489322E+03   -0.440924451109175930E+01   -0.448152162404480503E+01   -0.444889632954781611E+01   -0.883957149734495218E+01   -0.961474293038706129E+01   -0.948127709692092857E+01   -0.738598356301721992E+01    0.269529675325914104E+04
    0.917949173366356286E+00    0.202224989740280847E+03   -0.378740483882793733E+01   -0.286757255481044027E+01   -0.364848792465833593E+01   -0.152433986052337644E+01   -0.863231381763597838E+01   -0.788262336609141201E+01   -0.930116868796198837E+01    0.269529715441098779E+04
    0.918973936676067860E+00    0.216976705710270551E+03   -0.425649250366849152E+01   -0.428257956636405890E+01   -0.444375281382011256E+01   -0.870282284147808660E+01   -0.968223146775470589E+01   -0.967108643105736121E+01   -0.923835880605664350E+01    0.269529872512080919E+04
    0.919116260970382015E+00    0.207980242841818381E+03   -0.446865899084004514E+01   -0.447259002664873595E+01   -0.452002090332544881E+01   -0.975652552947728680E+01   -0.978693074684324493E+01   -0.767441414243178688E+01   -0.835136789002342361E+01    0.269529885845891886E+04
    0.919034332774843365E+00    0.211607762580438163E+03   -0.439105159761783881E+01   -0.488379803333526219E+01   -0.454081438467540721E+01   -0.152903700818288435E+01   -0.994617469350027861E+01   -0.965093401496135783E+01   -0.664423025939256551E+01    0.269530493280109067E+04
    0.918495059639685474E+00    0.201617701780812951E+03   -0.409690505222800994E+01   -0.336573694951152280E+01   -0.406161873119132899E+01   -0.559196167293252966E+01   -0.949061904335389350E+01   -0.808690189704570805E+01   -0.753986251504144356E+01    0.269530711010411869E+04
    0.918583322433245808E+00    0.202344369953044321E+03   -0.426199382990553755E+01   -0.391274723368937316E+01   -0.415668266508057371E+01   -0.405784438885303889E+01   -0.913168123413451660E+01   -0.658904112239228201E+01   -0.909039091449827197E+01    0.269530841066651465E+04
    0.918583322433245808E+00    0.202344369953044321E+03   -0.426199382990553755E+01   -0.391274723368937316E+01   -0.415668266508057371E+01   -0.405784438885303889E+01   -0.913168123413451660E+01   -0.658904112239228201E+01   -0.909039091449827197E+01    0.269530841066651465E+04
    0.919028702679592469E+00    0.204201464884610999E+03   -0.460410405233744768E+01   -0.395157175806410788E+01   -0.437641955350684064E+01   -0.513826975200828784E+01   -0.884899712226314961E+01   -0.975398149896220090E+01   -0.709865273651124440E+01    0.269530958644824523E+04
    0.919028702679592469E+00    0.204201464884610999E+03   -0.460410405233744768E+01   -0.395157175806410788E+01   -0.437641955350684064E+01   -0.513826975200828784E+01   -0.884899712226314961E+01   -0.975398149896220090E+01   -0.709865273651124440E+01    0.269530958644824523E+04
    0.918215519370959132E+00    0.200063267726017301E+03   -0.423302651727521884E+01   -0.328433072029073436E+01   -0.410148939078265951E+01   -0.106187792139934700E+01   -0.870230596977128279E+01   -0.641789042833634671E+01   -0.680637513085003043E+01    0.269531278710988545E+04
    0.918040068908565821E+00    0.210315969541038697E+03   -0.385816713087807273E+01   -0.384651259640611887E+01   -0.383903225458045494E+01   -0.173911072984726189E+01   -0.964701911603963147E+01   -0.897174371773020951E+01   -0.572712613195292697E+01    0.269531377223589152E+04
    0.918040068908565821E+00    0.210315969541038697E+03   -0.385816713087807273E+01   -0.384651259640611887E+01   -0.383903225458045494E+01   -0.173911072984726189E+01   -0.964701911603963147E+01   -0.897174371773020951E+01   -0.572712613195292697E+01    0.269531377223589152E+04
    0.918320383757189829E+00    0.217108644964962849E+03   -0.400990864892572496E+01   -0.319646129185550176E+01   -0.411427560340997900E+01   -0.150987771498154544E+01   -0.912611313546706704E+01   -0.788570960114902952E+01   -0.809472336837896478E+01    0.269531405831546363E+04
    0.918603781187466106E+00    0.208857016993109596E+03   -0.395752461127445976E+01   -0.372774290280626541E+01   -0.430397369234872773E+01   -0.259523117364171796E+01   -0.887688710765757349E+01   -0.738732119070643289E+01   -0.620638047020337602E+01    0.269531503277823958E+04
    0.918036414030901748E+00    0.200267497394558745E+03   -0.401271945134658292E+01   -0.346813021950260403E+01   -0.390879084961165368E+01   -0.154999574069766943E+01   -0.812525362023983355E+01   -0.802061996639338481E+01   -0.543926180322313790E+01    0.269531545067728803E+04
    0.918762680622230432E+00    0.211143805819113282E+03   -0.383121723690200433E+01   -0.378758414459818749E+01   -0.431538715337774814E+01   -0.231420366211138262E+01   -0.868019082764082839E+01   -0.770363388341432298E+01   -0.895608599128547844E+01    0.269531545289227506E+04
    0.918675221813674892E+00    0.201488169119308424E+03   -0.422111020102093715E+01   -0.396234570655202489E+01   -0.417515145191269443E+01   -0.171512853059119230E+01   -0.695317975554647383E+01   -0.742740942359623624E+01   -0.712615080271562018E+01    0.269531573550700841E+04
    0.919128110772477913E+00    0.206055685428375597E+03   -0.424738782650225843E+01   -0.396541787949807834E+01   -0.453010774280053852E+01   -0.383182166826407045E+01   -0.949555144533180240E+01   -0.765281907362684954E+01   -0.761683199560370028E+01    0.269531653642908668E+04
    0.918726850464418265E+00    0.224875407426801758E+03   -0.407511983948357681E+01   -0.411815985001804119E+01   -0.451123733986298259E+01   -0.189184559867852364E+01   -0.972506853358880008E+01   -0.935985818212497378E+01   -0.916605050474234240E+01    0.269531719817825933E+04
    0.918627943174379347E+00    0.213514641008819069E+03   -0.408635269610414564E+01   -0.365754419628964644E+01   -0.412709991305109458E+01   -0.216263895941329398E+01   -0.881731427280747759E+01   -0.888691127514580081E+01   -0.738389664562076042E+01    0.269531769313173254E+04
    0.918651217162344325E+00    0.210331838199052669E+03   -0.427921736701056510E+01   -0.395987148248393606E+01   -0.426932866321446269E+01   -0.682785687739085301E+01   -0.871960951672590845E+01   -0.814573925795314935E+01   -0.606196450728358638E+01    0.269531807743178797E+04
    0.918651217162344325E+00    0.210331838199052669E+03   -0.427921736701056510E+01   -0.395987148248393606E+01   -0.426932866321446269E+01   -0.682785687739085301E+01   -0.871960951672590845E+01   -0.814573925795314935E+01   -0.606196450728358638E+01    0.269531807743178797E+04
    0.918552383966013020E+00    0.207625185140691883E+03   -0.374230138233260234E+01   -0.406243033809699927E+01   -0.429940697000900762E+01   -0.233585006114108218E+01   -0.825016209641236742E+01   -0.650733154335449626E+01   -0.996444354106774455E+01    0.269532107580689444E+04
    0.918552383966013020E+00    0.207625185140691883E+03   -0.374230138233260234E+01   -0.406243033809699927E+01   -0.429940697000900762E+01   -0.233585006114108218E+01   -0.825016209641236742E+01   -0.650733154335449626E+01   -0.996444354106774455E+01    0.269532107580689444E+04
    0.918435219608476294E+00    0.201084232211195655E+03   -0.395322003948822598E+01   -0.369783358382488014E+01   -0.406906916143545061E+01   -0.372617164859964234E+01   -0.880449073589928588E+01   -0.774090420087533282E+01   -0.754699173734651296E+01    0.269532164628723785E+04
    0.918435219608476294E+00    0.201084232211195655E+03   -0.395322003948822598E+01   -0.369783358382488014E+01   -0.406906916143545061E+01   -0.372617164859964234E+01   -0.880449073589928588E+01   -0.774090420087533282E+01   -0.754699173734651296E+01    0.269532164628723785E+04
    0.918751265378762616E+00    0.206180358449150646E+03   -0.418569389674242309E+01   -0.421193091874890868E+01   -0.416619236952097349E+01   -0.910333844554360105E+01   -0.974930134651578228E+01   -0.736996256037530451E+01   -0.680158475636816018E+01    0.269532185531966115E+04
    0.918514633854888185E+00    0.201910531531167038E+03   -0.455761685065907951E+01   -0.344403837921705858E+01   -0.392965141968693121E+01   -0.168934800572785981E+01   -0.906802307304488941E+01   -0.613638496755109841E+01   -0.787616119824064675E+01    0.269532327286778582E+04
    0.918837612392249037E+00    0.220473934288851524E+03   -0.439503575713474515E+01   -0.399725171894210618E+01   -0.445189135015602044E+01   -0.217360490724957423E+01   -0.875357938285857529E+01   -0.846214796905903732E+01   -0.904242604131259675E+01    0.269532332035580703E+04
    0.918852668959046825E+00    0.219357887169477578E+03   -0.413753098953718279E+01   -0.386960811398551030E+01   -0.432355771175322268E+01   -0.213950486788476102E+01   -0.961997753255267263E+01   -0.973731235754200242E+01   -0.882101649357163708E+01    0.269532498577697834E+04
    0.918852668959046825E+00    0.219357887169477578E+03   -0.413753098953718279E+01   -0.386960811398551030E+01   -0.432355771175322268E+01   -0.213950486788476102E+01   -0.961997753255267263E+01   -0.973731235754200242E+01   -0.882101649357163708E+01    0.269532498577697834E+04
    0.917896761354563440E+00    0.204883670026922800E+03   -0.410532597287937318E+01   -0.372457817742990560E+01   -0.372822634918304807E+01   -0.125061340113396291E+01   -0.895194426910859953E+01   -0.525348889901396721E+01   -0.575501691893903899E+01    0.269532577142847731E+04
    0.918801286634966297E+00    0.206998511986598942E+03   -0.410785420689989422E+01   -0.420648291391189666E+01   -0.428031780418549790E+01   -0.598206429670897943E+01   -0.980252273339353231E+01   -0.989189875478846758E+01   -0.642075002223965008E+01    0.269532747278889110E+04
    0.918847253785212037E+00    0.201358902354467261E+03   -0.459587822496372755E+01   -0.415362437917657612E+01   -0.403463576366891097E+01   -0.150461712550181836E+01   -0.954742703139475424E+01   -0.684989385882008595E+01   -0.899901396046502455E+01    0.269532759778427862E+04
    0.918893465036236257E+00    0.202204942458297040E+03   -0.435942473182506074E+01   -0.369039224164281343E+01   -0.421370356263189105E+01   -0.950079453491727932E+01   -0.885027931880690488E+01   -0.994211768766891879E+01   -0.750359628056401995E+01    0.269532868034424200E+04
    0.918893465036236257E+00    0.202204942458297040E+03   -0.435942473182506074E+01   -0.369039224164281343E+01   -0.421370356263189105E+01   -0.950079453491727932E+01   -0.885027931880690488E+01   -0.994211768766891879E+01   -0.750359628056401995E+01    0.269532868034424200E+04
    0.918984761101776182E+00    0.201290371360178341E+03   -0.464161591672697682E+01   -0.401082123203913099E+01   -0.422787601580848449E+01   -0.329934899047110886E+01   -0.993273974693956951E+01   -0.658814022833358770E+01   -0.714179807238023834E+01    0.269533121833644327E+04
    0.918984761101776182E+00    0.201290371360178341E+03   -0.464161591672697682E+01   -0.401082123203913099E+01   -0.422787601580848449E+01   -0.329934899047110886E+01   -0.993273974693956951E+01   -0.658814022833358770E+01   -0.714179807238023834E+01    0.269533121833644327E+04
    0.918459619652226555E+00    0.202090823772009003E+03   -0.342094099584027767E+01   -0.349207480074852761E+01   -0.404811365549126734E+01   -0.165497446072082433E+01   -0.874715366057646193E+01   -0.895920225475345156E+01   -0.902047477453436386E+01    0.269533140548314350E+04
    0.917999631977703512E+00    0.206178842484547317E+03   -0.348039420907308372E+01   -0.328979208335177020E+01   -0.393679611845897348E+01   -0.185548520948691120E+01   -0.940766173384878535E+01   -0.860402329519290099E+01   -0.846705411601879021E+01    0.269533157600890399E+04
    0.918743013417856136E+00    0.216709190680183127E+03   -0.416583128509868228E+01   -0.360472498756854520E+01   -0.450129240225507576E+01   -0.157930647573338589E+01   -0.891506665150678579E+01   -0.845400757375201906E+01   -0.794358040648640618E+01    0.269533232277507159E+04
    0.919187123193523470E+00    0.202096954508084508E+03   -0.453274955323304773E+01   -0.428291951694277717E+01   -0.436360267408741898E+01   -0.417615564211802504E+01   -0.919086633087158411E+01   -0.747455863173092183E+01   -0.849683213403958071E+01    0.269533342525493117E+04
    0.919287398445728487E+00    0.202249471176408690E+03   -0.452485018131097672E+01   -0.395914395251476314E+01   -0.461597333718457215E+01   -0.835233230635073198E+01   -0.974478559028004021E+01   -0.813840245848026456E+01   -0.984385570953221745E+01    0.269533437408455256E+04
    0.918781244146858134E+00    0.202011500234858033E+03   -0.440270630817336350E+01   -0.351049219774965593E+01   -0.441695936717496895E+01   -0.231248978610300959E+01   -0.935828848417699710E+01   -0.707559849579426992E+01   -0.666283169179292933E+01    0.269533627117844799E+04
    0.918781244146858134E+00    0.202011500234858033E+03   -0.440270630817336350E+01   -0.351049219774965593E+01   -0.441695936717496895E+01   -0.231248978610300959E+01   -0.935828848417699710E+01   -0.707559849579426992E+01   -0.666283169179292933E+01    0.269533627117844799E+04
    0.918326112080243173E+00    0.202022162824487879E+03   -0.393575550703761312E+01   -0.342534781137275424E+01   -0.398397168619097819E+01   -0.317800754023358856E+01   -0.945335572667859303E+01   -0.870227316929470618E+01   -0.842868303747118830E+01    0.269533655669851305E+04
    0.918918231267651042E+00    0.203289419329101889E+03   -0.412860107449125913E+01   -0.418280158467854424E+01   -0.426234313476606896E+01   -0.977833318648917071E+01   -0.834786379029729275E+01   -0.647129016880423258E+01   -0.975945378714862954E+01    0.269533673118185516E+04
    0.917865377561280726E+00    0.206587647598638398E+03   -0.388510826075020876E+01   -0.322481131963484202E+01   -0.369628669845532620E+01   -0.169863699499015119E+01   -0.988079683725484159E+01   -0.589196958633164414E+01   -0.847190151423578364E+01    0.269533843496471536E+04
    0.917865377561280726E+00    0.206587647598638398E+03   -0.388510826075020876E+01   -0.322481131963484202E+01   -0.369628669845532620E+01   -0.169863699499015119E+01   -0.988079683725484159E+01   -0.589196958633164414E+01   -0.847190151423578364E+01    0.269533843496471536E+04
    0.918845910370887919E+00    0.200200570440707821E+03   -0.404503717961116216E+01   -0.390147715332645006E+01   -0.417014028487060262E+01   -0.498041878122552806E+01   -0.819327028406660318E+01   -0.808404714387419787E+01   -0.954837836674525242E+01    0.269533843688968818E+04
    0.918196824162124670E+00    0.216104211577690961E+03   -0.352114916607975470E+01   -0.378306058305090875E+01   -0.412164392667276580E+01   -0.156819256274742891E+01   -0.869316701163075223E+01   -0.738482834713910030E+01   -0.929647109173611774E+01    0.269533953731239353E+04
    0.918703885691186883E+00    0.205437874196828744E+03   -0.441460534465207033E+01   -0.359306311546097223E+01   -0.420099269345293713E+01   -0.842526371432368215E+01   -0.906963415975000942E+01   -0.634808329849800668E+01   -0.952087815033958051E+01    0.269533957319546516E+04
    0.919006680878568849E+00    0.210558036897175839E+03   -0.421361833883784609E+01   -0.396810495779331429E+01   -0.451135032353971432E+01   -0.348034607816931008E+01   -0.913595204231050673E+01   -0.719463154909128821E+01   -0.753356200734750292E+01    0.269533964726122122E+04
    0.918183744120646850E+00    0.208459496993452149E+03   -0.378941807258899743E+01   -0.307988922597353998E+01   -0.378005262637756356E+01   -0.104195541599934138E+01   -0.921755926035916140E+01   -0.814308689140172604E+01   -0.685087160709625920E+01    0.269533997206728600E+04
    0.918366431305728481E+00    0.207286474365135234E+03   -0.371048667108550578E+01   -0.384522663074166804E+01   -0.437607991066966928E+01   -0.127492922821701349E+01   -0.942929254234882031E+01   -0.557220324055067895E+01   -0.921212393730647605E+01    0.269534004299697244E+04
    0.919217913809151965E+00    0.200045461836507599E+03   -0.433598818907662320E+01   -0.407321390705378761E+01   -0.455978795604003562E+01   -0.307180980232961431E+01   -0.897161205925511851E+01   -0.941108647181316726E+01   -0.746915210250088357E+01    0.269534027598721741E+04
    0.918537933858430744E+00    0.216606055537524782E+03   -0.432252066469501006E+01   -0.393335063051172096E+01   -0.414170103575206117E+01   -0.178741454068863348E+01   -0.959518358028334006E+01   -0.593221124544790879E+01   -0.760068261700874626E+01    0.269534066598684967E+04
    0.918537933858430744E+00    0.216606055537524782E+03   -0.432252066469501006E+01   -0.393335063051172096E+01   -0.414170103575206117E+01   -0.178741454068863348E+01   -0.959518358028334006E+01   -0.593221124544790879E+01   -0.760068261700874626E+01    0.269534066598684967E+04
    0.919368311367365409E+00    0.203263910079310847E+03   -0.432987316466972239E+01   -0.452135256055599655E+01   -0.456782878201020459E+01   -0.247471346935325887E+01   -0.963729935071341970E+01   -0.938939189581831712E+01   -0.908324175614774276E+01    0.269534118105827656E+04
    0.919235457960140723E+00    0.204589407984336674E+03   -0.464585939902943679E+01   -0.392400270693124131E+01   -0.450318366553073623E+01   -0.481623341396844662E+01   -0.972344256662709228E+01   -0.744261697067520078E+01   -0.901345093808602371E+01    0.269534162160387450E+04
    0.918773205896860623E+00    0.212750491554389839E+03   -0.397111885826291200E+01   -0.409913383031756950E+01   -0.442290744917619083E+01   -0.210214478929197490E+01   -0.839121521581410157E+01   -0.834528128928944568E+01   -0.649509208633633683E+01    0.269534222615232375E+04
    0.918869713013446887E+00    0.203852138391215391E+03   -0.424271474743535748E+01   -0.340579781199832610E+01   -0.433000241182778112E+01   -0.154223335669395389E+01   -0.766182197073842097E+01   -0.817148559549001163E+01   -0.869824200365288469E+01    0.269534416600654095E+04
    0.918869713013446887E+00    0.203852138391215391E+03   -0.424271474743535748E+01   -0.340579781199832610E+01   -0.433000241182778112E+01   -0.154223335669395389E+01   -0.766182197073842097E+01   -0.817148559549001163E+01   -0.869824200365288469E+01    0.269534416600654095E+04
    0.918595105239927934E+00    0.205413807022718117E+03   -0.351464305807747035E+01   -0.423800771609240901E+01   -0.416514368920612910E+01   -0.141209537245171646E+01   -0.882599531727599285E+01   -0.732418919509317234E+01   -0.930188659133449569E+01    0.269534437505615278E+04
    0.918246156629615951E+00    0.204861134912576716E+03   -0.328206830591264787E+01   -0.390900081948858880E+01   -0.391386853029949400E+01   -0.146949158486034825E+01   -0.986315456509028543E+01   -0.611538530628759425E+01   -0.901822545721573299E+01    0.269534477508468353E+04
    0.918246156629615951E+00    0.204861134912576716E+03   -0.328206830591264787E+01   -0.390900081948858880E+01   -0.391386853029949400E+01   -0.146949158486034825E+01   -0.986315456509028543E+01   -0.611538530628759425E+01   -0.901822545721573299E+01    0.269534477508468353E+04
    0.918878434221465534E+00    0.222467674789615387E+03   -0.411303012663324541E+01   -0.457110954679372483E+01   -0.450568045253621108E+01   -0.162942370772407763E+01   -0.979335391926276522E+01   -0.672351628042417993E+01   -0.774706677867975557E+01    0.269534584665299508E+04
    0.918878434221465534E+00    0.222467674789615387E+03   -0.411303012663324541E+01   -0.457110954679372483E+01   -0.450568045253621108E+01   -0.162942370772407763E+01   -0.979335391926276522E+01   -0.672351628042417993E+01   -0.774706677867975557E+01    0.269534584665299508E+04
    0.918001229441841704E+00    0.209863531897194150E+03   -0.385435191555923229E+01   -0.305063111371108064E+01   -0.393708150865129092E+01   -0.143283497311451313E+01   -0.738504454197717308E+01   -0.652730817535096897E+01   -0.648956128833162360E+01    0.269534685227825094E+04
    0.918617334993372281E+00    0.208190575379629990E+03   -0.380157421514522742E+01   -0.387975446541456748E+01   -0.438651421656811191E+01   -0.276728384747224077E+01   -0.909309471151112625E+01   -0.784871939740416202E+01   -0.977614863208749618E+01    0.269534729942345029E+04
    0.917911655686738936E+00    0.218007687330113527E+03   -0.373018245829508555E+01   -0.340007863893319495E+01   -0.394051822984537203E+01   -0.158855406967178681E+01   -0.889725429144192859E+01   -0.621632903768044809E+01   -0.934349093465861813E+01    0.269534746716819382E+04
    0.917911655686738936E+00    0.218007687330113527E+03   -0.373018245829508555E+01   -0.340007863893319495E+01   -0.394051822984537203E+01   -0.158855406967178681E+01   -0.889725429144192859E+01   -0.621632903768044809E+01   -0.934349093465861813E+01    0.269534746716819382E+04
    0.918978771223504465E+00    0.214982675123213539E+03   -0.407098870332992657E+01   -0.411556154019061804E+01   -0.429607336737821299E+01   -0.103194538594114427E+01   -0.911991643067183944E+01   -0.861672980298538604E+01   -0.825507682922498809E+01    0.269534782743096548E+04
    0.918978771223504465E+00    0.214982675123213539E+03   -0.407098870332992657E+01   -0.411556154019061804E+01   -0.429607336737821299E+01   -0.103194538594114427E+01   -0.911991643067183944E+01   -0.861672980298538604E+01   -0.825507682922498809E+01    0.269534782743096548E+04
    0.918640238938576048E+00    0.201177839557202503E+03   -0.405030622405586982E+01   -0.425826134217780350E+01   -0.432278121756383005E+01   -0.190858404203935628E+01   -0.989841524458543098E+01   -0.919623190569954652E+01   -0.896621981027867143E+01    0.269534832867578007E+04
    0.918228062460342942E+00    0.205818570040780429E+03   -0.383678293422204675E+01   -0.389853184716744394E+01   -0.406046312563124623E+01   -0.167877175222402641E+01   -0.872093198326688324E+01   -0.522919666811894945E+01   -0.904302716359615566E+01    0.269534884748159720E+04
    0.918908728656759211E+00    0.205321061604639624E+03   -0.431170143064580547E+01   -0.416317511811577390E+01   -0.459771353863514687E+01   -0.157182246809184178E+01   -0.956058993607873653E+01   -0.860204427069686695E+01   -0.995991354976299448E+01    0.269534904420008434E+04
    0.918682195151192316E+00    0.207336852922556716E+03   -0.401354609689673492E+01   -0.411798066859430900E+01   -0.427000210835435645E+01   -0.757234287410922136E+01   -0.998166323889565277E+01   -0.873322029598208616E+01   -0.753205975488505697E+01    0.269535005804552748E+04
    0.918387212605549674E+00    0.224265348725123857E+03   -0.387173988644440126E+01   -0.350096820643794615E+01   -0.425640681304226565E+01   -0.110180059768333649E+01   -0.922700444392866359E+01   -0.936403512530573856E+01   -0.615782663317429346E+01    0.269535155645042278E+04
    0.919254970672924832E+00    0.200688492599873882E+03   -0.447659239502986939E+01   -0.444949110982199247E+01   -0.443024001913807375E+01   -0.784437231873565999E+01   -0.967977452634795554E+01   -0.867001082784522481E+01   -0.863339223637028397E+01    0.269535526963361963E+04
    0.919254970672924832E+00    0.200688492599873882E+03   -0.447659239502986939E+01   -0.444949110982199247E+01   -0.443024001913807375E+01   -0.784437231873565999E+01   -0.967977452634795554E+01   -0.867001082784522481E+01   -0.863339223637028397E+01    0.269535526963361963E+04
    0.919113507946486052E+00    0.222972025682641970E+03   -0.453505988596726350E+01   -0.420390622499206135E+01   -0.452471566364406907E+01   -0.221547395175478989E+01   -0.947476239873025072E+01   -0.919093852759278640E+01   -0.691064627388086539E+01    0.269535810999416890E+04
    0.918956456156783896E+00    0.220414214990785723E+03   -0.439792580213466167E+01   -0.458394185915918140E+01   -0.434622330921208189E+01   -0.167235901284984401E+01   -0.946448081908336292E+01   -0.731866567444633276E+01   -0.697597524024800109E+01    0.269535912045466557E+04
    0.918945270177322415E+00    0.215178567553216908E+03   -0.424241466154786817E+01   -0.412062151939747512E+01   -0.440254115195774265E+01   -0.437563919200239315E+01   -0.976036637269115737E+01   -0.653671679376140169E+01   -0.908514057145293741E+01    0.269536000432522451E+04
    0.918945270177322415E+00    0.215178567553216908E+03   -0.424241466154786817E+01   -0.412062151939747512E+01   -0.440254115195774265E+01   -0.437563919200239315E+01   -0.976036637269115737E+01   -0.653671679376140169E+01   -0.908514057145293741E+01    0.269536000432522451E+04
    0.919170059969186437E+00    0.214708329902133613E+03   -0.459676723674912413E+01   -0.454376161470403783E+01   -0.454496898255937332E+01   -0.245484865389460349E+01   -0.969449903517818434E+01   -0.715707582032682144E+01   -0.873669708626038855E+01    0.269536019765707488E+04
    0.919170059969186437E+00    0.214708329902133613E+03   -0.459676723674912413E+01   -0.454376161470403783E+01   -0.454496898255937332E+01   -0.245484865389460349E+01   -0.969449903517818434E+01   -0.715707582032682144E+01   -0.873669708626038855E+01    0.269536019765707488E+04
    0.918868965223755274E+00    0.200559312734102491E+03   -0.469574086230411236E+01   -0.386199975991294853E+01   -0.427590342346849273E+01   -0.160006732795903517E+01   -0.903819986728662350E+01   -0.820225737606740779E+01   -0.811952877421525976E+01    0.269536676236215726E+04
    0.918868965223755274E+00    0.200559312734102491E+03   -0.469574086230411236E+01   -0.386199975991294853E+01   -0.427590342346849273E+01   -0.160006732795903517E+01   -0.903819986728662350E+01   -0.820225737606740779E+01   -0.811952877421525976E+01    0.269536676236215726E+04
    0.918322583083823640E+00    0.200142637128876601E+03   -0.373710257514106203E+01   -0.341189624608739273E+01   -0.404171960148370424E+01   -0.298971297984224371E+01   -0.932155056030829421E+01   -0.549711016063087676E+01   -0.809314964799079561E+01    0.269536701249910266E+04
    0.918322583083823640E+00    0.200142637128876601E+03   -0.373710257514106203E+01   -0.341189624608739273E+01   -0.404171960148370424E+01   -0.298971297984224371E+01   -0.932155056030829421E+01   -0.549711016063087676E+01   -0.809314964799079561E+01    0.269536701249910266E+04
    0.918415945920120658E+00    0.213780159271638723E+03   -0.448686268405701050E+01   -0.391212531167955291E+01   -0.396892774805240478E+01   -0.101854523161400046E+01   -0.974252224484765073E+01   -0.961496454873281081E+01   -0.569823206759772916E+01    0.269536801445259016E+04
