    0.915481702257251895E+00    0.270558515479042740E+03   -0.389240518961641246E+01   -0.654041386955695714E+01   -0.536719375435355328E+01   -0.290435380747702876E+01   -0.617001044227282769E+01   -0.721694131809927342E+01   -0.614009903283418623E+01    0.662065305125018313E+03
    0.913201937364315097E+00    0.289282782063447485E+03   -0.348073277653338131E+01   -0.757357322143294809E+01   -0.229811387025065983E+01   -0.157748152718522583E+01   -0.530993499002747971E+01   -0.836221995437714583E+01   -0.622808196491332033E+01    0.662068707227016375E+03
    0.911321817409864843E+00    0.226183831557732844E+03   -0.637267745043263201E+01   -0.296111256464956440E+01   -0.700123896464086037E+01   -0.407304253304825270E+01   -0.409813026725128093E+01   -0.740782119170873266E+01   -0.128661239399911409E+01    0.662093975400446652E+03
    0.915953400963656295E+00    0.202484607317479345E+03   -0.550623520219194340E+01   -0.349080602579254773E+01   -0.169585041419600913E+01   -0.579454935279058425E+01   -0.343581616359599185E+01   -0.439048721045111545E+01   -0.530886259859289034E+01    0.662107278743990491E+03
    0.912047491319520232E+00    0.379823477444801142E+03   -0.805412408621050169E+01   -0.109893158608739760E+01   -0.314820911622898869E+01   -0.218157278993441039E+01   -0.596645294390197733E+01   -0.546366769511089068E+01   -0.465974677564024997E+01    0.662111916769925529E+03
    0.917000274199947452E+00    0.213341833142905926E+03   -0.593447749212238662E+01   -0.541256755580464421E+01   -0.908332821222922249E+01   -0.793788523051614092E+01   -0.847995637054806473E+01   -0.222209054405103146E+01   -0.608299660109675955E+01    0.662120294730986984E+03
    0.911791733178032748E+00    0.318215816797147795E+03   -0.585577540544560105E+01   -0.917505813125587899E+01   -0.953799642666998615E+01   -0.298089282004700440E+01   -0.605885277421400215E+01   -0.261401151718040214E+01   -0.231092954182472710E+01    0.662129919764629335E+03
    0.917599127710854945E+00    0.205740003459341978E+03   -0.559977119021006331E+01   -0.495725926644816717E+01   -0.913118556756035638E+01   -0.620564182167523626E+01   -0.508655477105905884E+01   -0.548216441540475419E+01   -0.273106316023573825E+01    0.662132189667237526E+03
    0.910501049714140809E+00    0.376413011950711734E+03   -0.228088595299633745E+01   -0.670755522492708600E+01   -0.748596515487325043E+01   -0.518496815120977228E+01   -0.595263618516326254E+01   -0.654669676077641238E+01   -0.393709670098086484E+01    0.662133795893855677E+03
    0.911010146190927683E+00    0.301551834331880002E+03   -0.811553829277678673E+01   -0.811760565727043648E+01   -0.215683246942271101E+01   -0.877894128182771993E+01   -0.872939068296865628E+01   -0.108518927786558983E+01   -0.330229452069149421E+01    0.662136443837050251E+03
    0.904837393830580150E+00    0.410711139316067374E+03   -0.512308180764974708E+01   -0.429454830158030898E+01   -0.700567142187084713E+01   -0.840691776167301263E+01   -0.506622735588380024E+01   -0.588506838922724818E+01   -0.255281873089346778E+01    0.662160647780258955E+03
    0.904600364712679461E+00    0.417816135828189772E+03   -0.582874934634525665E+01   -0.667435058634198164E+01   -0.703627649464923088E+01   -0.433685321821556702E+01   -0.785454672349944616E+01   -0.167469580145094454E+01   -0.210159329978918485E+01    0.662165808763235759E+03
    0.911973187988119438E+00    0.208887079528439529E+03   -0.727416337013796266E+01   -0.631298781161966271E+01   -0.396328005924433580E+01   -0.643992133084504204E+01   -0.777949790942739661E+01   -0.104077025713616322E+01   -0.193391911532092564E+01    0.662177665197242277E+03
    0.918262179033507042E+00    0.320774564858966983E+03   -0.647651931924781543E+01   -0.487824755380760600E+01   -0.413030127582225504E+01   -0.283797951620143873E+01   -0.745740522698625341E+01   -0.717455639607509976E+01   -0.544888880591800895E+01    0.662181051706410358E+03
    0.911236755782507291E+00    0.215864134241685861E+03   -0.682338068486190163E+01   -0.546733923203943295E+01   -0.776872954774386493E+01   -0.640519413822459249E+01   -0.379256593945451215E+01   -0.292927150359630151E+01   -0.164070652093023917E+01    0.662186982343739260E+03
    0.909456742255751571E+00    0.350778114453413025E+03   -0.255633742066864844E+01   -0.499251209514902428E+01   -0.827752448262092955E+01   -0.133503698317930031E+01   -0.372192624781389370E+01   -0.705287755017182239E+01   -0.296904121666096810E+01    0.662200756945250760E+03
    0.916714826102439484E+00    0.239976895269533458E+03   -0.761471492148336448E+01   -0.646314892225954907E+01   -0.359325248722060397E+01   -0.549227226165412930E+01   -0.404453951603714223E+01   -0.986855612977678121E+01   -0.383690531501662857E+01    0.662201439896116995E+03
    0.913364450516059301E+00    0.252019930462875379E+03   -0.799683281212505648E+01   -0.569159641991154963E+01   -0.903201865160834672E+01   -0.638787962014323085E+01   -0.794999795291474065E+01   -0.444316863267138018E+01   -0.141325932676240207E+01    0.662201637994911152E+03
    0.910118747975795062E+00    0.338833222403839727E+03   -0.400902816629510106E+01   -0.539837457966012657E+01   -0.326949897533198719E+01   -0.612645458770869755E+01   -0.327672394057539140E+01   -0.685951974810916276E+01   -0.356704111099370458E+01    0.662203188895587687E+03
    0.914632107799751237E+00    0.224268389852378220E+03   -0.221451466109170081E+01   -0.664329084167549500E+01   -0.316556364611886831E+01   -0.517471191266584274E+01   -0.759081040135252039E+01   -0.707946322886545154E+01   -0.499107398335765495E+01    0.662208217216365028E+03
    0.913161831339589392E+00    0.230031745573530372E+03   -0.272742117684334051E+01   -0.539573961135383406E+01   -0.219881341739806935E+01   -0.879664811817827008E+01   -0.918809151121605971E+01   -0.774521364926940414E+01   -0.393466275690890299E+01    0.662215242212134626E+03
    0.915602234957629268E+00    0.235318102976925502E+03   -0.603934120265170193E+01   -0.751580322105427534E+01   -0.870676050354663289E+01   -0.486887310382913885E+01   -0.674397324563169942E+01   -0.552105131854149178E+01   -0.216482054980355976E+01    0.662216595729986579E+03
    0.914010821082483327E+00    0.231990703667801370E+03   -0.232686637566638765E+01   -0.694805619156202958E+01   -0.445170444994422532E+01   -0.834888102754299055E+01   -0.580981934831340840E+01   -0.339766866607664220E+01   -0.157976778422922237E+01    0.662219415159114646E+03
    0.916686040997105822E+00    0.201263520474415145E+03   -0.741540824808464194E+01   -0.543585066698388530E+01   -0.622442021304502369E+01   -0.643259395853368066E+01   -0.707935326336114290E+01   -0.615022303015434968E+01   -0.446064708688229317E+01    0.662231759359127864E+03
    0.912315723883121876E+00    0.216079081650685396E+03   -0.331827552593609365E+01   -0.826975848001681513E+01   -0.134273038111784970E+01   -0.147360605520291088E+01   -0.229973723788469364E+01   -0.341510480765873403E+01   -0.378214544014309517E+01    0.662242322726783755E+03
    0.916272501444961085E+00    0.203834105568094628E+03   -0.708557994246195033E+01   -0.645802334732859862E+01   -0.448429766186654089E+01   -0.917345638384276363E+01   -0.914288605443849889E+01   -0.856024134782644275E+01   -0.434030958248588128E+01    0.662247490605208895E+03
    0.910571730223691533E+00    0.336026153466664198E+03   -0.176793963719071101E+01   -0.568924984337156925E+01   -0.719066065754468120E+01   -0.239367702193197029E+01   -0.765328651076495525E+01   -0.317388594745561559E+01   -0.496595735138160777E+01    0.662248414325223052E+03
    0.911315241962642464E+00    0.277514151615912738E+03   -0.544784309035057124E+01   -0.854446776518381590E+01   -0.232811825340992229E+01   -0.587190621874635177E+01   -0.252712687280775405E+01   -0.474416850345045660E+01   -0.285619967507206773E+01    0.662249702868699160E+03
    0.909444043335109864E+00    0.256746947359404999E+03   -0.360142119119514348E+01   -0.556850365353957777E+01   -0.628309595933493625E+01   -0.584780255882824651E+01   -0.886856280031543953E+01   -0.577920500200178999E+01   -0.120987068490666161E+01    0.662252518264242099E+03
    0.910747024634365188E+00    0.241973020339286649E+03   -0.596016208429633387E+01   -0.765768049225748904E+01   -0.743259991629027006E+01   -0.248844395004245023E+01   -0.328718709422802569E+01   -0.879682328454164342E+01   -0.130116403652774792E+01    0.662260406702115915E+03
    0.918509449701014002E+00    0.296612253251215293E+03   -0.563318646023746794E+01   -0.438307381439345800E+01   -0.791705452763342699E+01   -0.853600987201880201E+01   -0.687034167634205772E+01   -0.957931408621382374E+01   -0.636022992175125701E+01    0.662263735568952825E+03
    0.914912891338040879E+00    0.322379785246942902E+03   -0.552491226221189002E+01   -0.684279104693871609E+01   -0.768615651066273209E+01   -0.531521959258002052E+01   -0.988700145050888857E+01   -0.856862262755845805E+01   -0.340562892161726349E+01    0.662265439425182535E+03
    0.916096532007097619E+00    0.223376612229245154E+03   -0.982403636624110987E+01   -0.197296900127803632E+01   -0.229376675910171368E+01   -0.444879536717084978E+01   -0.557107111310625758E+01   -0.974148924940599237E+01   -0.265261251712121293E+01    0.662273458380828515E+03
    0.907565469918045542E+00    0.459602363283374757E+03   -0.363246212564506266E+01   -0.316269016734417630E+01   -0.472420096033421277E+01   -0.312689988366677607E+01   -0.502712226616795377E+01   -0.468432482418474905E+01   -0.495499405297724937E+01    0.662275809258669938E+03
    0.905441116539959401E+00    0.481122031765518102E+03   -0.836308180608914498E+01   -0.298590469510528322E+01   -0.453379728271740934E+01   -0.419996198000879239E+01   -0.429099379573966999E+01   -0.422621388850871504E+01   -0.388818685019540311E+01    0.662277507011029911E+03
    0.915664759132720274E+00    0.241939314522931738E+03   -0.248247021632003317E+01   -0.845290065520091893E+01   -0.755371055977800232E+01   -0.342725428962999423E+01   -0.691308163797862907E+01   -0.339026082599174217E+01   -0.713856345437137918E+01    0.662277711589757814E+03
    0.915819878455807701E+00    0.226000532850456409E+03   -0.952320332504299749E+01   -0.633095455924301298E+01   -0.368619587972876683E+01   -0.580071655524299334E+01   -0.321424005752793285E+01   -0.363483710305924212E+01   -0.398856578634785652E+01    0.662286045127448688E+03
    0.904999217843544757E+00    0.489833026932446728E+03   -0.319351265386439653E+01   -0.151022490167328272E+01   -0.893945929849311760E+01   -0.848070285754913122E+01   -0.473386824055732092E+01   -0.912594235493910233E+01   -0.324782554888670116E+01    0.662291367062018594E+03
    0.914606321866778038E+00    0.247392517357397367E+03   -0.261408837900430058E+01   -0.750531249273726875E+01   -0.877412493258763959E+01   -0.131460866331519632E+01   -0.609106212644731393E+01   -0.550144994293215195E+01   -0.540679252648523345E+01    0.662296584031243697E+03
    0.917870632009125886E+00    0.269718419412378125E+03   -0.538788279128865799E+01   -0.328392458931178943E+01   -0.383197540270759340E+01   -0.975395277579392683E+01   -0.656327923128800172E+01   -0.854228319377915568E+01   -0.727719702503439780E+01    0.662302685204760337E+03
    0.914889110234752057E+00    0.221358287331807304E+03   -0.182731950870248205E+01   -0.393276843398657849E+01   -0.299511872876657659E+01   -0.947632892051296949E+01   -0.793275728212441678E+01   -0.291310903726375159E+01   -0.543589473999690753E+01    0.662304122465907881E+03
    0.905036691352732570E+00    0.368417679096893607E+03   -0.378970326363985954E+01   -0.752055243949110874E+01   -0.166178072169932101E+01   -0.239547865852809849E+01   -0.651937616349776672E+01   -0.794546974071852219E+01   -0.274330673232639732E+01    0.662312890517579604E+03
    0.896657895669340066E+00    0.456832751582467722E+03   -0.641334881239232146E+01   -0.477952365158304726E+01   -0.205378823137750377E+01   -0.275392736652444459E+01   -0.748521901471536744E+01   -0.553884303515095233E+01   -0.171429873029358681E+01    0.662319710510386471E+03
    0.903313136047039000E+00    0.378173657455399962E+03   -0.841548385726747128E+01   -0.456030381890705527E+01   -0.710550147574128488E+01   -0.830890805999608340E+01   -0.906169855903199739E+01   -0.737847315414146188E+01   -0.147209828137747856E+01    0.662320803474264949E+03
    0.914155806817346761E+00    0.454051573900412961E+03   -0.830267896772060077E+01   -0.632094070716866696E+01   -0.574980128126556789E+01   -0.123202369208120821E+01   -0.559164725851464084E+01   -0.924825138823304904E+01   -0.469097752034763182E+01    0.662328903640398266E+03
    0.915057096994259744E+00    0.216625226463395819E+03   -0.724329703937638669E+01   -0.630587916725162767E+01   -0.397110255211951557E+01   -0.774763555224112643E+01   -0.779649630184557729E+01   -0.420572832609025316E+01   -0.424505535858934824E+01    0.662329021538345955E+03
    0.922372686185467305E+00    0.207019619707013049E+03   -0.803332468894361718E+01   -0.568773466644963666E+01   -0.669440136308063405E+01   -0.205193990654037872E+01   -0.886181396538947119E+01   -0.692707592228850899E+01   -0.851553086710875995E+01    0.662329853159408458E+03
    0.911608651527221259E+00    0.431320648671497054E+03   -0.769717980021172465E+01   -0.589807160128851304E+01   -0.853289706840824280E+01   -0.274382584777534966E+01   -0.967530115910862243E+01   -0.884240605461811668E+01   -0.438725247274532393E+01    0.662340183384823717E+03
    0.911240883452901107E+00    0.272597177490936133E+03   -0.159346222368585622E+01   -0.690413711000534924E+01   -0.308609171614593336E+01   -0.458179885098458417E+01   -0.301712149626628623E+01   -0.106115866537167847E+01   -0.293891864658218793E+01    0.662341702977963791E+03
    0.908441716060823135E+00    0.330119907484334419E+03   -0.472798601563754239E+01   -0.595209880069203212E+01   -0.562007481747522686E+01   -0.323635753830021500E+01   -0.584186284636249642E+01   -0.622766942905818333E+01   -0.236421393971119365E+01    0.662341765062121340E+03
    0.914741936394123489E+00    0.368690876438997236E+03   -0.679745237171858285E+01   -0.644399725158638503E+01   -0.832652158440595436E+01   -0.168316146476731276E+01   -0.526365372442682133E+01   -0.806773154862812802E+01   -0.417263693057696727E+01    0.662342506447120172E+03
    0.915860045152417701E+00    0.431693215249505556E+03   -0.894042677040673972E+01   -0.485183026788659610E+01   -0.578452221286573831E+01   -0.527681684912168869E+01   -0.697507085680082994E+01   -0.460410010179119666E+01   -0.544124877731481771E+01    0.662348223747294583E+03
    0.911355011430159179E+00    0.281850523474634883E+03   -0.720235175726785926E+01   -0.564437882488414022E+01   -0.556556946929841789E+01   -0.398891912719093700E+01   -0.382984742806644540E+01   -0.478626114815199522E+01   -0.313026250248599069E+01    0.662349030336707187E+03
    0.910465122635963131E+00    0.324128474425924253E+03   -0.802925749134268507E+01   -0.745633598777000905E+01   -0.967912492185691242E+01   -0.773973136777509652E+01   -0.943476064124369884E+01   -0.894972839901128836E+01   -0.183171517481428126E+01    0.662351765773260126E+03
    0.910508744747860033E+00    0.317768814900667223E+03   -0.387319856852940969E+01   -0.741167254699440470E+01   -0.422686066412625117E+01   -0.891641950258503257E+01   -0.586028294796376503E+01   -0.460976622125566493E+01   -0.366878812625877426E+01    0.662352167355397796E+03
    0.918933671752119929E+00    0.221125495095968660E+03   -0.617854082049198361E+01   -0.382961221314957179E+01   -0.616679263644546083E+01   -0.402548964180087765E+01   -0.826403453019300294E+01   -0.404284005193136231E+01   -0.724626449367696068E+01    0.662358556393787012E+03
    0.911347328735872098E+00    0.481013188598488682E+03   -0.583645114363650919E+01   -0.415213385926398626E+01   -0.885235586064290025E+01   -0.252773958288634315E+01   -0.866580644012383949E+01   -0.606728016968773964E+01   -0.392509733702319963E+01    0.662364970588218739E+03
    0.914413919618859761E+00    0.378870716676024927E+03   -0.470919089271460045E+01   -0.541513943598842573E+01   -0.403414536546391655E+01   -0.739498312179221617E+01   -0.590544073737209718E+01   -0.539453670398860474E+01   -0.629124468575821183E+01    0.662365779630693737E+03
    0.916450143099491465E+00    0.408222328906764517E+03   -0.955588308527884500E+01   -0.973075464021325587E+01   -0.776158750901493555E+01   -0.416745156960586272E+01   -0.579369505530348228E+01   -0.630158722423114703E+01   -0.583468677866780894E+01    0.662366384534192434E+03
    0.913892013150061300E+00    0.249300896081404062E+03   -0.294804423671457627E+01   -0.144720423212999982E+01   -0.202785355692181746E+01   -0.365398536175844768E+01   -0.458700512017495932E+01   -0.797185991279693518E+01   -0.611756222529227944E+01    0.662371641575139961E+03
    0.905867238772538608E+00    0.399023896225309613E+03   -0.312155065413557242E+01   -0.546178289388759364E+01   -0.482443673623463098E+01   -0.720089999211234755E+01   -0.344617563178864472E+01   -0.919268918854997175E+01   -0.246841708407372451E+01    0.662372945006980558E+03
    0.905822137313663345E+00    0.390127652205375057E+03   -0.124474837623469092E+01   -0.844926961932573128E+01   -0.544680767311845138E+01   -0.768785381345780827E+01   -0.517946633023334702E+01   -0.795750006760203732E+01   -0.279374553374646961E+01    0.662377061873835714E+03
    0.911595779044745536E+00    0.318386223824212834E+03   -0.747391062548228824E+01   -0.733437504041596799E+01   -0.811762994373293623E+01   -0.920650634719912198E+01   -0.635214161774080743E+01   -0.431121795252781315E+01   -0.203454915351248022E+01    0.662377942375501675E+03
    0.912557633814348512E+00    0.209226083070072832E+03   -0.240278524384864589E+01   -0.834542836979600544E+01   -0.123556612849883329E+01   -0.426409722157254478E+01   -0.276910821263257922E+01   -0.392077046881223268E+01   -0.420908219359622304E+01    0.662385317706300498E+03
    0.911505985347888625E+00    0.391445539463172622E+03   -0.511422701830305559E+01   -0.555118757832981569E+01   -0.750597094692595324E+01   -0.615384374730663630E+01   -0.586347516846826622E+01   -0.600496422170276212E+01   -0.314148741035121226E+01    0.662404780968454133E+03
    0.912604682279109736E+00    0.291141853713087642E+03   -0.672327081747773114E+01   -0.685522284246805302E+01   -0.548208772639084962E+01   -0.593829744333536880E+01   -0.313201728086354336E+01   -0.420673346285045824E+01   -0.371708372806768317E+01    0.662407159002506774E+03
    0.914164340476888770E+00    0.260637737060878976E+03   -0.389269894064612565E+01   -0.861350226602657543E+01   -0.844714456214712328E+01   -0.281459333327636330E+01   -0.871164878575640422E+01   -0.757825315549602863E+01   -0.222954900343784690E+01    0.662408017767312913E+03
    0.919213939655229573E+00    0.369702176187107852E+03   -0.588374099764162661E+01   -0.860006871014307350E+01   -0.567350687817537125E+01   -0.744886047620392766E+01   -0.736075596668116638E+01   -0.738914093115187143E+01   -0.776888717661654482E+01    0.662409250148347610E+03
    0.907202522922066157E+00    0.316865337067283122E+03   -0.913811794603478589E+01   -0.610188762230306558E+01   -0.869343009490309804E+01   -0.699866149566713958E+01   -0.678605873794621406E+01   -0.586474015330429044E+01   -0.156056149694683199E+01    0.662409429476218179E+03
    0.913600170231786080E+00    0.229755549638223414E+03   -0.146557247436837201E+01   -0.553201990748743189E+01   -0.939960935920991325E+01   -0.441300861361441310E+01   -0.590083401669703900E+01   -0.544578156199597618E+01   -0.192624943566385198E+01    0.662427414692280649E+03
    0.914242709991590741E+00    0.241628118489819144E+03   -0.322013359270728561E+01   -0.306334454459582517E+01   -0.622985466026711343E+01   -0.677397732056628676E+01   -0.338325149371653211E+01   -0.724350165000809554E+01   -0.322869483970425630E+01    0.662436849107340095E+03
    0.902211199728031099E+00    0.466506555976314758E+03   -0.457614110521542994E+01   -0.945939692216676242E+01   -0.289406679195153949E+01   -0.336235656747592149E+01   -0.337233191662272169E+01   -0.691115157563297533E+01   -0.315084602329227437E+01    0.662438923864820822E+03
    0.910173580039879249E+00    0.333799744877756780E+03   -0.220081057790754464E+01   -0.811643107539901720E+01   -0.628826086490301517E+01   -0.741954790935237529E+01   -0.886965265217562582E+01   -0.219778436666486954E+01   -0.265371754433824680E+01    0.662439445003040646E+03
    0.912678814773281610E+00    0.283896715400986693E+03   -0.168409679445079696E+01   -0.328358876452889969E+01   -0.517937977355285906E+01   -0.231658339477858455E+01   -0.578307658551554660E+01   -0.539414982650396269E+01   -0.377663296313117769E+01    0.662440421552978705E+03
    0.910840108982932550E+00    0.317191598706241052E+03   -0.208879785928511907E+01   -0.464343160964607726E+01   -0.382119519541897468E+01   -0.583388913042735702E+01   -0.554954116603771741E+01   -0.324290944256248626E+01   -0.878723362968616861E+01    0.662443086038903630E+03
    0.914210419297310395E+00    0.367173507565490695E+03   -0.350646852605640191E+01   -0.728652440857578299E+01   -0.529657400475649531E+01   -0.694518301577178399E+01   -0.786059017269335225E+01   -0.623840506899453828E+01   -0.522240741760970106E+01    0.662443631742052162E+03
    0.911532957956252887E+00    0.254060971113658297E+03   -0.404380973212652073E+01   -0.248285320710227264E+01   -0.984679388684149082E+01   -0.659905758732494618E+01   -0.215665768840542160E+01   -0.172154603598020728E+01   -0.296321196995789116E+01    0.662453771625936270E+03
    0.904261585069163099E+00    0.395740382367929328E+03   -0.260611422874468168E+01   -0.787550020599666034E+01   -0.649086836689846702E+01   -0.604136354990989410E+01   -0.597000661083359585E+01   -0.713828521146263917E+01   -0.221227073111716432E+01    0.662458974877723904E+03
    0.914708937797297006E+00    0.235998338206346318E+03   -0.773965083523869879E+01   -0.288374374428074454E+01   -0.185762866003178750E+01   -0.767774053044854199E+01   -0.345364675962561929E+01   -0.726324680226090891E+01   -0.395380501256858530E+01    0.662460254819377951E+03
    0.914017379362540239E+00    0.453775524095976834E+03   -0.739725696995761517E+01   -0.578506109878450925E+01   -0.693048557616974570E+01   -0.101923151587333649E+01   -0.587958270502791702E+01   -0.800283475285173473E+01   -0.525414780407124482E+01    0.662466841367800157E+03
    0.915931079413167870E+00    0.320822260439307570E+03   -0.480181083073755310E+01   -0.231653132237018244E+01   -0.391805674120091041E+01   -0.763986332133023804E+01   -0.927842760221218299E+01   -0.505394475687434763E+01   -0.657534287045413190E+01    0.662478957516719333E+03
    0.903801259086135400E+00    0.329750212039876203E+03   -0.364661068123016197E+01   -0.463479084859177703E+01   -0.363456652608425035E+01   -0.515861931148891806E+01   -0.585520195971236834E+01   -0.414768899144766134E+01   -0.103801309355706373E+01    0.662480981658038900E+03
    0.910402257854886376E+00    0.417755063040732125E+03   -0.422266839567676122E+01   -0.677285955630646264E+01   -0.933318014440548716E+01   -0.673477421662295761E+01   -0.725679566672363308E+01   -0.693656644227268515E+01   -0.438725668940722979E+01    0.662482975123082156E+03
    0.916727785672663664E+00    0.320753000123243737E+03   -0.517340534579565947E+01   -0.276731175388664585E+01   -0.645495718783647554E+01   -0.320206712052721443E+01   -0.711953614301654980E+01   -0.535612057610104930E+01   -0.981052197565453277E+01    0.662483265886236495E+03
    0.917644571993822322E+00    0.220136736893410756E+03   -0.470300412024046199E+01   -0.310133154816837386E+01   -0.254771092216964412E+01   -0.434816655866609025E+01   -0.997659538620752606E+01   -0.861169561643437476E+01   -0.465706237144360280E+01    0.662494075968872608E+03
    0.909759127361494002E+00    0.364659423965301244E+03   -0.389422824152324054E+01   -0.600262872676547055E+01   -0.780065940677959269E+01   -0.522035064178705532E+01   -0.958713833275060523E+01   -0.433769645681533156E+01   -0.226332220878588153E+01    0.662501392008914195E+03
    0.913760822837453857E+00    0.293754063852256706E+03   -0.305973122326563640E+01   -0.311670273851927870E+01   -0.333477722669023890E+01   -0.701127761897777368E+01   -0.720183094652989375E+01   -0.343851995470182548E+01   -0.344204947182903531E+01    0.662501642146962581E+03
    0.912734852106378391E+00    0.286906386599287202E+03   -0.231593014200587533E+01   -0.718114467318247218E+01   -0.978934993739142634E+01   -0.668731839362829295E+01   -0.801802766210746576E+01   -0.223638520346153236E+01   -0.301445428168989160E+01    0.662502309605541882E+03
    0.909462589637552554E+00    0.383133008177127635E+03   -0.962578497318765613E+01   -0.737828091938928043E+01   -0.413157698981907462E+01   -0.810690689874731163E+01   -0.714357002837536292E+01   -0.774207594495886120E+01   -0.366882797849877562E+01    0.662502510538687716E+03
    0.901896112267491779E+00    0.409776017107280836E+03   -0.137053592437915484E+01   -0.361159248157688406E+01   -0.620878184850790404E+01   -0.310453673793638529E+01   -0.932019306813251447E+01   -0.648367895149804330E+01   -0.192266587641420728E+01    0.662503017197822260E+03
    0.906935010932826358E+00    0.393681503492519710E+03   -0.740887602029054015E+01   -0.629752642649969729E+01   -0.267768137186853039E+01   -0.712946263309354133E+01   -0.895474799383975117E+01   -0.924971536978390318E+01   -0.330244907868378679E+01    0.662503442862050292E+03
    0.916237934747939908E+00    0.227358245631739209E+03   -0.716779381410820982E+01   -0.534975964099462686E+01   -0.235004377247215146E+01   -0.274173203338359439E+01   -0.505321707628039007E+01   -0.890236429359905301E+01   -0.294861309929598114E+01    0.662513408588179573E+03
    0.907661155287710630E+00    0.386478551018127746E+03   -0.459253600324168332E+01   -0.741254944744374455E+01   -0.218397034522729871E+01   -0.577232256289404244E+01   -0.397862726092712471E+01   -0.874620360834856925E+01   -0.323847884272683384E+01    0.662515522417359193E+03
    0.911656667807350329E+00    0.288836703333485900E+03   -0.843082584452415773E+01   -0.644374787431809626E+01   -0.180078872837010806E+01   -0.241336061886989217E+01   -0.782788484964770426E+01   -0.269060007820930647E+01   -0.395259400160856167E+01    0.662516231098154094E+03
    0.911121574560132874E+00    0.385242959981165086E+03   -0.415425881389197649E+01   -0.491351598851105908E+01   -0.392597383500669483E+01   -0.733575127448911779E+01   -0.819078428280044513E+01   -0.428853220912838307E+01   -0.520452201462458763E+01    0.662516744290523434E+03
    0.904665209780423085E+00    0.449958194292911003E+03   -0.416130153014390025E+01   -0.833010378448073041E+01   -0.914255176056984986E+01   -0.665939776539061512E+01   -0.736658236063603589E+01   -0.814843040320576151E+01   -0.291455605129001771E+01    0.662518902264616941E+03
    0.913592865519607056E+00    0.419150463330076491E+03   -0.450255008196426054E+01   -0.708040649862664750E+01   -0.505085531432227075E+01   -0.592234035942172987E+01   -0.834067408868236271E+01   -0.629116487872311758E+01   -0.433118629323808335E+01    0.662519026539859055E+03
    0.903570523434205186E+00    0.396698252722969983E+03   -0.910720526930669827E+01   -0.688248494988716342E+01   -0.923833801717306358E+01   -0.777234733248961884E+01   -0.777449422308558891E+01   -0.294063768878335186E+01   -0.120566595264876675E+01    0.662520449365049444E+03
    0.908907127788203928E+00    0.359251266811182177E+03   -0.313254492820997044E+01   -0.536970370922578599E+01   -0.555330485346263547E+01   -0.512881514203616362E+01   -0.872534914779601500E+01   -0.870601025391171568E+01   -0.314150825661052391E+01    0.662524406539615256E+03
    0.914377702091001554E+00    0.298096925821222271E+03   -0.442631375669396743E+01   -0.353322490694111302E+01   -0.344363068579022613E+01   -0.396604825054059962E+01   -0.588040600033283756E+01   -0.298081018592008995E+01   -0.572505063964148775E+01    0.662524801966731616E+03
    0.906783962754253769E+00    0.387657852139431782E+03   -0.506457756848819685E+01   -0.768204847084497811E+01   -0.689840014998057871E+01   -0.470872183720065784E+01   -0.929890605739832132E+01   -0.757045502936753412E+01   -0.260339283059620019E+01    0.662527601917143556E+03
    0.915864275182919685E+00    0.310431662620464863E+03   -0.441092272724197709E+01   -0.166613538462380895E+01   -0.827752945860073375E+01   -0.287309282704851121E+01   -0.844191987999501769E+01   -0.412895976103003104E+01   -0.886742072055566055E+01    0.662528517477803803E+03
    0.912722109641054380E+00    0.238878306313432375E+03   -0.393357936331451974E+01   -0.772333815858646311E+01   -0.471727710810757372E+01   -0.367729091570209743E+01   -0.660507559769906116E+01   -0.581476183029074356E+01   -0.268216166776314857E+01    0.662528736432415599E+03
    0.912695458177418040E+00    0.275017441535488786E+03   -0.273550594248453294E+01   -0.311035622566995595E+01   -0.692521517058077851E+01   -0.821241853238525898E+01   -0.868263594385036974E+01   -0.184684691176103577E+01   -0.677289009067554559E+01    0.662538483059940290E+03
    0.912415889308459405E+00    0.329638540851029006E+03   -0.692798792626399074E+01   -0.362127819653535798E+01   -0.305483871855618894E+01   -0.144037577791297089E+01   -0.556128199950103586E+01   -0.346550126840195372E+01   -0.498371375892665647E+01    0.662539642046338258E+03
    0.917974861567396050E+00    0.205339188400036363E+03   -0.378672010586812746E+01   -0.340835176720230137E+01   -0.698490634908297636E+01   -0.366421844054840307E+01   -0.921173956904253011E+01   -0.749409701317900900E+01   -0.472194172092534714E+01    0.662550634593601899E+03
    0.910292956829409805E+00    0.399369378715034713E+03   -0.587213536076170683E+01   -0.297666903183991849E+01   -0.538291835435959065E+01   -0.243651343121722164E+01   -0.605993704225833163E+01   -0.690953836222191065E+01   -0.291528746728328869E+01    0.662551960100088081E+03
    0.915229960717484969E+00    0.296849220511275576E+03   -0.908873650592893867E+01   -0.180665588183057402E+01   -0.770077078412284521E+01   -0.681954126919929493E+01   -0.613572360132045791E+01   -0.970056767386639685E+01   -0.381593674568847963E+01    0.662557158313512446E+03
    0.909419617741693997E+00    0.338638753263062426E+03   -0.212023363419721367E+01   -0.856478602086012941E+01   -0.373700212582707714E+01   -0.797746883444405519E+01   -0.986297790294169552E+01   -0.745080063954853866E+01   -0.363060633182084480E+01    0.662559769717047516E+03
