    0.915649045174337539E+00    0.445912791484526508E+03   -0.738313094421697613E+01   -0.381972726515185279E+01   -0.691299219761737227E+01   -0.234089519877125429E+01   -0.857455150222456197E+01   -0.570387055271747645E+01   -0.950938989825969827E+01   -0.130338795719085310E+01    0.765272177122607673E+03
    0.917367897281042621E+00    0.233992675230697557E+03   -0.887179630424325971E+01   -0.533563645337973913E+01   -0.891151254663947157E+01   -0.834769257104259843E+01   -0.705209841185241437E+01   -0.391749957626946710E+01   -0.767794161129756958E+01   -0.173069389297737208E+01    0.765273053006466625E+03
    0.916819392914239750E+00    0.332012503530516085E+03   -0.605002436774446473E+01   -0.503151475163670181E+01   -0.470525151663694707E+01   -0.236002595966612638E+01   -0.862339884332842033E+01   -0.555324493818665754E+01   -0.717298625702242809E+01   -0.141684664876067856E+01    0.765274728326334753E+03
    0.916819392914239750E+00    0.332012503530516085E+03   -0.605002436774446473E+01   -0.503151475163670181E+01   -0.470525151663694707E+01   -0.236002595966612638E+01   -0.862339884332842033E+01   -0.555324493818665754E+01   -0.717298625702242809E+01   -0.141684664876067856E+01    0.765274728326334753E+03
    0.919388158960043778E+00    0.250017359660259842E+03   -0.738048281090404323E+01   -0.340430176227465520E+01   -0.410001137745925170E+01   -0.472060211344192293E+01   -0.893188545191622829E+01   -0.596719823504409597E+01   -0.936854311834929909E+01   -0.100055257541078979E+01    0.765275039195571139E+03
    0.919190622632968690E+00    0.202198063477193216E+03   -0.875703287887923132E+01   -0.340042909482425326E+01   -0.589054920845686691E+01   -0.951954642538460760E+01   -0.896639394828583036E+01   -0.360220997940423082E+01   -0.717918196724255253E+01   -0.141506098436803818E+01    0.765275600014852557E+03
    0.919190622632968690E+00    0.202198063477193216E+03   -0.875703287887923132E+01   -0.340042909482425326E+01   -0.589054920845686691E+01   -0.951954642538460760E+01   -0.896639394828583036E+01   -0.360220997940423082E+01   -0.717918196724255253E+01   -0.141506098436803818E+01    0.765275600014852557E+03
    0.918778561140103922E+00    0.314646602209270554E+03   -0.648298081681117111E+01   -0.557992717805656913E+01   -0.684741110250136664E+01   -0.690833839921481285E+00   -0.799757535473846115E+01   -0.592192221513794514E+01   -0.831579837912299524E+01   -0.103468840107871007E+01    0.765275978617642181E+03
    0.919119246044309612E+00    0.240020215906208961E+03   -0.852613032784888425E+01   -0.330296639506520417E+01   -0.452433014754378782E+01   -0.122486274567073394E+01   -0.931111607376798212E+01   -0.428842518882061796E+01   -0.102834394695606228E+02   -0.119431420123785204E+01    0.765276863384145827E+03
    0.915695888566654959E+00    0.312126625297931469E+03   -0.892248246962702396E+01   -0.879825759652351991E+00   -0.360963388773661276E+01   -0.805981645297044480E+01   -0.796553592737972593E+01   -0.509066693127914149E+01   -0.826060863069142215E+01   -0.178975247363849777E+01    0.765277032544198732E+03
    0.919110701609702874E+00    0.393165588250437963E+03   -0.849819507763249682E+01   -0.815846936147741530E+01   -0.967106577269376899E+01   -0.525125216535295181E+01   -0.796976268673947708E+01   -0.584794802327979468E+01   -0.114998331019111699E+02   -0.788798281530594281E+00    0.765278554043550002E+03
    0.917598098327341294E+00    0.259334533513598899E+03   -0.534146457714633272E+01   -0.996558176740472312E+01   -0.928722493683586059E+01   -0.740941724522199863E+00   -0.928790774943288078E+01   -0.448453804825016622E+01   -0.109748991259418425E+02   -0.148335490960180261E+01    0.765279132072507537E+03
    0.918569911010225670E+00    0.262592265754651464E+03   -0.712704195926254158E+01   -0.376755174237166557E+01   -0.722310592319617051E+01   -0.689541723505520565E+01   -0.907283301113040253E+01   -0.538448573451674584E+01   -0.108699831486688865E+02   -0.132481413571660744E+01    0.765280592054113185E+03
    0.918569911010225670E+00    0.262592265754651464E+03   -0.712704195926254158E+01   -0.376755174237166557E+01   -0.722310592319617051E+01   -0.689541723505520565E+01   -0.907283301113040253E+01   -0.538448573451674584E+01   -0.108699831486688865E+02   -0.132481413571660744E+01    0.765280592054113185E+03
    0.918131445664655543E+00    0.262289143887497971E+03   -0.637487799919680675E+01   -0.482341133514785270E+01   -0.423840141204463805E+01   -0.648654725832604129E+01   -0.697793578718422403E+01   -0.511799283593565768E+01   -0.116556652595005836E+02   -0.141120800875799790E+01    0.765280749639167652E+03
    0.914821176551259385E+00    0.294482448702318607E+03   -0.929463177050244127E+01   -0.150620824571468681E+01   -0.330917711363787603E+01   -0.754245912616209502E+01   -0.723047223533026262E+01   -0.358951658218490977E+01   -0.525501745378012153E+01   -0.199515992170159628E+01    0.765280831669186227E+03
    0.917854173991275335E+00    0.245262895482363518E+03   -0.790447261664082568E+01   -0.253905284208389581E+01   -0.373408322988276531E+01   -0.888501794289666158E+01   -0.912794521643616719E+01   -0.457188157960409569E+01   -0.931657790787877893E+01   -0.160791871626969640E+01    0.765280943034461416E+03
    0.915372224379905619E+00    0.401103604887239044E+03   -0.777229612115554502E+01   -0.577813140546152493E+01   -0.887615587215641888E+01   -0.429681078354617441E+01   -0.724053163446052039E+01   -0.491807521192600028E+01   -0.114836296520998324E+02   -0.143523272569129290E+01    0.765280955399388631E+03
    0.914692915728207767E+00    0.311709500034106668E+03   -0.650587396581749910E+01   -0.427727908909842114E+01   -0.565931620343766895E+01   -0.300377093775539805E+01   -0.813637703271725954E+01   -0.423807231420521546E+01   -0.860792182266632899E+01   -0.192013777468910884E+01    0.765281772443371210E+03
    0.919054190856548936E+00    0.205994918683350846E+03   -0.608364339425576439E+01   -0.806109023439686823E+00   -0.286500069256472667E+01   -0.675815118069385434E+00   -0.893447189014702836E+01   -0.721829255798215019E+01   -0.539429172677903246E+01   -0.145114742818359588E+01    0.765282393178181223E+03
    0.918189687054614012E+00    0.247043004725560024E+03   -0.939765091901516314E+01   -0.384265750018484553E+01   -0.648896095431211339E+01   -0.962838398374629456E+01   -0.730352284443187649E+01   -0.465730302520853279E+01   -0.912748020244908176E+01   -0.144160494378621307E+01    0.765282744810918530E+03
    0.919091344049371206E+00    0.207801195840762404E+03   -0.994189472804210084E+01   -0.773871462415763833E+01   -0.543328973088390299E+01   -0.738303303677727740E+01   -0.775893478316622343E+01   -0.370462788228438988E+01   -0.118043364830923068E+02   -0.143748102630895369E+01    0.765282926241785390E+03
    0.919091344049371206E+00    0.207801195840762404E+03   -0.994189472804210084E+01   -0.773871462415763833E+01   -0.543328973088390299E+01   -0.738303303677727740E+01   -0.775893478316622343E+01   -0.370462788228438988E+01   -0.118043364830923068E+02   -0.143748102630895369E+01    0.765282926241785390E+03
    0.921124398153815749E+00    0.217637637689230928E+03   -0.860024034972967222E+01   -0.278573312145183394E+01   -0.914067724812519167E+01   -0.805274740080789009E+01   -0.753077690874598549E+01   -0.584839901311230115E+01   -0.784379500107927541E+01   -0.619487340562029809E+00    0.765283231687125067E+03
    0.919827795709220464E+00    0.229938142971324709E+03   -0.656323238402189979E+01   -0.625444584346828591E+00   -0.926315710371882872E+01   -0.958822638723203013E+01   -0.927240416690610125E+01   -0.482009301259597578E+01   -0.972859233612529373E+01   -0.120597937418742385E+01    0.765283607439162324E+03
    0.919827795709220464E+00    0.229938142971324709E+03   -0.656323238402189979E+01   -0.625444584346828591E+00   -0.926315710371882872E+01   -0.958822638723203013E+01   -0.927240416690610125E+01   -0.482009301259597578E+01   -0.972859233612529373E+01   -0.120597937418742385E+01    0.765283607439162324E+03
    0.917822132615150332E+00    0.280293490291936848E+03   -0.850845141404047745E+01   -0.537646025589150778E+01   -0.646377645167993542E+01   -0.622721128777017263E+01   -0.711858733559071055E+01   -0.511211843565388957E+01   -0.113107483615789590E+02   -0.144160829214800557E+01    0.765283960212242050E+03
    0.917822132615150332E+00    0.280293490291936848E+03   -0.850845141404047745E+01   -0.537646025589150778E+01   -0.646377645167993542E+01   -0.622721128777017263E+01   -0.711858733559071055E+01   -0.511211843565388957E+01   -0.113107483615789590E+02   -0.144160829214800557E+01    0.765283960212242050E+03
    0.914174300908436099E+00    0.332565135388198314E+03   -0.664537305003108347E+01   -0.542789591528376647E+01   -0.339427875261053202E+01   -0.588974659629938557E+00   -0.754641797217883692E+01   -0.443808247370726239E+01   -0.103484552977166349E+02   -0.189715366185985324E+01    0.765283988454515907E+03
    0.916364306957434649E+00    0.310926655402509596E+03   -0.528918247666533858E+01   -0.509316208609992316E+01   -0.642517970703078944E+01   -0.186098554277350203E+01   -0.776507401488292714E+01   -0.460908572996213461E+01   -0.854266035705486715E+01   -0.165578057708322968E+01    0.765284003808351486E+03
    0.919739839671925519E+00    0.213952408542723390E+03   -0.914578962684888097E+01   -0.783348632573858339E+00   -0.541306960690175387E+01   -0.195429021993504115E+01   -0.779006482226275843E+01   -0.511584998978784711E+01   -0.681163467865562655E+01   -0.122872494312575009E+01    0.765284354985221398E+03
    0.910625949111844024E+00    0.472108994523697163E+03   -0.656902289549488660E+01   -0.844289123891127602E+01   -0.768708479711494164E+01   -0.818317113474275715E+00   -0.810967689188828977E+01   -0.448279310627354821E+01   -0.109921356612840331E+02   -0.193877707296295343E+01    0.765284602134819806E+03
    0.916658121238218548E+00    0.285955219597985888E+03   -0.533469435936431591E+01   -0.761792062632589850E+01   -0.714931889524218178E+01   -0.949543415138805358E+00   -0.905441526462927904E+01   -0.373990937023808279E+01   -0.106167306771807120E+02   -0.160749172684407693E+01    0.765286301567847090E+03
    0.919142451155852025E+00    0.274267625874586656E+03   -0.775864697875200626E+01   -0.461037373641446635E+01   -0.843652264816132380E+01   -0.680049448701949721E+01   -0.890118475749811466E+01   -0.546111534192276693E+01   -0.867529743170901213E+01   -0.112762932051991327E+01    0.765286336618611813E+03
    0.919142451155852025E+00    0.274267625874586656E+03   -0.775864697875200626E+01   -0.461037373641446635E+01   -0.843652264816132380E+01   -0.680049448701949721E+01   -0.890118475749811466E+01   -0.546111534192276693E+01   -0.867529743170901213E+01   -0.112762932051991327E+01    0.765286336618611813E+03
    0.914542581572725499E+00    0.306350651150060116E+03   -0.549098249139513506E+01   -0.376275964938245888E+01   -0.860916598947557077E+01   -0.506895018059654490E+01   -0.882035035387457356E+01   -0.365876673041528822E+01   -0.894197877899493143E+01   -0.199218049432129884E+01    0.765287864601801402E+03
    0.922415259321021974E+00    0.362433996464758536E+03   -0.857970667161626110E+01   -0.550042225019527553E+01   -0.972574204109744933E+01   -0.753322748075751569E+01   -0.988011101387320423E+01   -0.739974288483206255E+01   -0.898234782696954603E+01   -0.142231703141321830E+00    0.765288134608267910E+03
    0.919458918790996838E+00    0.432310280502238925E+03   -0.760298565910577029E+01   -0.893767432760339275E+01   -0.719279100829599649E+01   -0.609964907411706392E+01   -0.841286568345250174E+01   -0.681572223390145826E+01   -0.108265558442963670E+02   -0.697877707265018632E+00    0.765288709261189183E+03
    0.918252566974520179E+00    0.370896878076583789E+03   -0.824379707494273539E+01   -0.435860847835131882E+01   -0.776563182849558764E+01   -0.386414435251667943E+01   -0.799307797669163200E+01   -0.570898603607502864E+01   -0.111673855980322205E+02   -0.102473911327796818E+01    0.765289502293271084E+03
    0.918891913302051000E+00    0.250445807248992907E+03   -0.584396037962169856E+01   -0.252442804641694796E+01   -0.836867442496108005E+01   -0.212850632714397836E+01   -0.679529723663802976E+01   -0.504868199721641187E+01   -0.104019880175305381E+02   -0.117100728189070558E+01    0.765290223536953590E+03
    0.918891913302051000E+00    0.250445807248992907E+03   -0.584396037962169856E+01   -0.252442804641694796E+01   -0.836867442496108005E+01   -0.212850632714397836E+01   -0.679529723663802976E+01   -0.504868199721641187E+01   -0.104019880175305381E+02   -0.117100728189070558E+01    0.765290223536953590E+03
    0.916420578442201816E+00    0.315470869677910002E+03   -0.911765111781253168E+01   -0.818957713118557074E+01   -0.894980294593960046E+01   -0.892811193837956552E+01   -0.907040193235976844E+01   -0.416162571743640353E+01   -0.886071442599231318E+01   -0.155376245503582644E+01    0.765291494460222566E+03
    0.916420578442201816E+00    0.315470869677910002E+03   -0.911765111781253168E+01   -0.818957713118557074E+01   -0.894980294593960046E+01   -0.892811193837956552E+01   -0.907040193235976844E+01   -0.416162571743640353E+01   -0.886071442599231318E+01   -0.155376245503582644E+01    0.765291494460222566E+03
    0.917789807807649294E+00    0.260789115524556792E+03   -0.706134723279143017E+01   -0.181118129087134960E+01   -0.444004933327855067E+01   -0.792928766372773541E+01   -0.646964698173341635E+01   -0.466536250491643489E+01   -0.112152065976027249E+02   -0.147330948603231837E+01    0.765292036640517267E+03
    0.917789807807649294E+00    0.260789115524556792E+03   -0.706134723279143017E+01   -0.181118129087134960E+01   -0.444004933327855067E+01   -0.792928766372773541E+01   -0.646964698173341635E+01   -0.466536250491643489E+01   -0.112152065976027249E+02   -0.147330948603231837E+01    0.765292036640517267E+03
    0.913279818023148282E+00    0.374409000309212445E+03   -0.932073460417576527E+01   -0.283996944534951279E+01   -0.379189572377543627E+01   -0.257891727393063075E+01   -0.750090357387818685E+01   -0.521697510619217830E+01   -0.780149880970232967E+01   -0.183677377172352041E+01    0.765292815191535169E+03
    0.917271946797324156E+00    0.256996146724875075E+03   -0.921162343476784962E+01   -0.151528537166620580E+01   -0.996316068532289201E+01   -0.630578001762756024E+01   -0.765964830811070918E+01   -0.445955213267828032E+01   -0.859859048682623595E+01   -0.171482666388588134E+01    0.765292916409353779E+03
    0.917140409030757775E+00    0.251058101640707775E+03   -0.748138083196817139E+01   -0.149772872745939800E+01   -0.349729360948161894E+01   -0.785657377001680768E+01   -0.779877996662842587E+01   -0.896893138615846119E+01   -0.895834291886011336E+01   -0.170705535640099559E+01    0.765293058317907821E+03
    0.916153908768853720E+00    0.298651952541247283E+03   -0.645450020337042929E+01   -0.931509005917689237E+01   -0.509978331749118130E+01   -0.752398681513472489E+01   -0.794320622808788634E+01   -0.402194358113666350E+01   -0.114506673861418733E+02   -0.161853000005763548E+01    0.765295929819774756E+03
    0.922321779922175677E+00    0.303356936803284100E+03   -0.700498898008703641E+01   -0.534580941021546785E+01   -0.940867712404267564E+01   -0.684497574728351132E+01   -0.967971078192175760E+01   -0.634653208445112416E+01   -0.918461887417213596E+01   -0.997703779710485961E-01    0.765296005602683749E+03
    0.919407156557043637E+00    0.208676591091768216E+03   -0.579206053315554037E+01   -0.234542549860594107E+01   -0.372318662319093630E+01   -0.499123620965862269E+01   -0.830491456762627500E+01   -0.977966271794115194E+01   -0.111769881520898853E+02   -0.114258684529221832E+01    0.765296548253338074E+03
    0.919579982323075917E+00    0.277130819036369303E+03   -0.720071174873982578E+01   -0.804221072736078568E+01   -0.752427248926144543E+01   -0.354046380351892509E+00   -0.789076005649384005E+01   -0.469879201959811699E+01   -0.102229139865926975E+02   -0.996040562407287888E+00    0.765297451233443553E+03
    0.917585955679692145E+00    0.247657809910891245E+03   -0.752895119781624178E+01   -0.724594623700106943E+01   -0.378612493790780569E+01   -0.558814468362748951E+01   -0.719177764182533785E+01   -0.475223319547896494E+01   -0.101679513913986774E+02   -0.144580912002373285E+01    0.765297547258102327E+03
    0.922401347108224412E+00    0.230842879716910545E+03   -0.947460282573112700E+01   -0.338047812731833019E+01   -0.719710844421756590E+01   -0.767343749467940395E+01   -0.781636738105297368E+01   -0.670973704644031699E+01   -0.104571004554804894E+02   -0.302226229507692068E+00    0.765297797714945204E+03
    0.915968992564265005E+00    0.305859643957281094E+03   -0.507215464573944619E+01   -0.645892725278845425E+01   -0.931572632144855461E+01   -0.530031776836167001E+01   -0.897000243084611704E+01   -0.439458327285395445E+01   -0.110260973981404469E+02   -0.168766305106084591E+01    0.765298810640724582E+03
    0.917583592967219697E+00    0.441052829910515186E+03   -0.770807215921417210E+01   -0.601817637616223067E+01   -0.574463120051088350E+01   -0.987480695953301613E+01   -0.919683058670968201E+01   -0.634192438817168824E+01   -0.940566939856851292E+01   -0.891758340583592046E+00    0.765299568123459380E+03
    0.915714526082806346E+00    0.306833204897313067E+03   -0.588988052926884187E+01   -0.836009024848987714E+01   -0.804668154402992641E+01   -0.736700615983685747E+01   -0.982781113406857543E+01   -0.451289667990315202E+01   -0.110720761366328500E+02   -0.177487121424833205E+01    0.765299954234276356E+03
    0.918473143173720086E+00    0.273860851449745041E+03   -0.516791243258857769E+01   -0.512321411489280276E+01   -0.760521056647909521E+01   -0.210894476276496956E+01   -0.927864049728207263E+01   -0.470627119237301095E+01   -0.985759447825968493E+01   -0.108051359991822915E+01    0.765300659156175357E+03
    0.918754265227774258E+00    0.268921345216683449E+03   -0.861899178466569893E+01   -0.322239603282106746E+01   -0.841995666048063818E+01   -0.167879142102927581E+01   -0.903038485854356310E+01   -0.525780904169694630E+01   -0.743840234096052999E+01   -0.127025733159286025E+01    0.765300901188850617E+03
    0.919976479085402810E+00    0.374834215080530953E+03   -0.714296363489354746E+01   -0.513894320825307194E+01   -0.881695458029607693E+01   -0.748822126409925026E+01   -0.849436024867760509E+01   -0.632413551298543908E+01   -0.903461022957370297E+01   -0.704318150761761519E+00    0.765301030485946853E+03
    0.919976479085402810E+00    0.374834215080530953E+03   -0.714296363489354746E+01   -0.513894320825307194E+01   -0.881695458029607693E+01   -0.748822126409925026E+01   -0.849436024867760509E+01   -0.632413551298543908E+01   -0.903461022957370297E+01   -0.704318150761761519E+00    0.765301030485946853E+03
    0.915666298554575708E+00    0.273349304666151340E+03   -0.781430482075510824E+01   -0.942817149195313675E+00   -0.292643194744410984E+01   -0.942808795297020374E+01   -0.648079225775973100E+01   -0.560711485258803055E+01   -0.636418300590484076E+01   -0.198378481185915723E+01    0.765301365805231399E+03
    0.920002313067342037E+00    0.230642331637205672E+03   -0.925202958325169256E+01   -0.233911428315603231E+01   -0.861145248207612291E+01   -0.221665012841986808E+00   -0.825310359221453638E+01   -0.557458513643310027E+01   -0.117761500873594596E+02   -0.100612879404936217E+01    0.765303151017461687E+03
    0.917211663112377562E+00    0.218888608429946942E+03   -0.709942079574603468E+01   -0.465647839657762397E+01   -0.951887362513276436E+01   -0.672650717099133644E+01   -0.910361980106275936E+01   -0.334511067047942667E+01   -0.567081198538488085E+01   -0.194184019742051861E+01    0.765303410273554618E+03
    0.917755418958937863E+00    0.246368578789590202E+03   -0.433065089700824224E+01   -0.656195789685806652E+01   -0.722666063032891071E+01   -0.794636336812473054E+01   -0.953560574937800176E+01   -0.416992022733881118E+01   -0.648784757706002946E+01   -0.145193590934965311E+01    0.765303960745743666E+03
    0.918197498136641643E+00    0.244027377672412683E+03   -0.869199435786509689E+01   -0.158037922378280804E+01   -0.851398834968149565E+01   -0.854092847286563561E+01   -0.840135512896212866E+01   -0.365646399139707423E+01   -0.772143536389741758E+01   -0.153414272188490708E+01    0.765305422637243964E+03
    0.921767831462519505E+00    0.255296903642711470E+03   -0.896448277966171325E+01   -0.659248479729283066E+01   -0.711477077093480226E+01   -0.817463386240821421E+01   -0.985069625357371592E+01   -0.679840265702537749E+01   -0.879757423266761052E+01   -0.334001113596555932E+00    0.765306017610284130E+03
    0.917548486949045117E+00    0.220401412809164043E+03   -0.744458707972650124E+01   -0.721286965116088297E+01   -0.466516784861069311E+01   -0.521919579139324075E+01   -0.970622751456896893E+01   -0.345230708102968720E+01   -0.979162994386214081E+01   -0.174567671231925647E+01    0.765306337861745988E+03
    0.921573199116025643E+00    0.221625408030336132E+03   -0.857732212657915838E+01   -0.444997592238682760E+01   -0.768661691728009888E+01   -0.845938303523285917E+01   -0.878504100716233971E+01   -0.638695216858849601E+01   -0.796869355419564762E+01   -0.643247845850265731E+00    0.765306482568938009E+03
    0.917351747901948511E+00    0.205254286034974314E+03   -0.954241844404010564E+01   -0.259145145565287116E+01   -0.443175367654322727E+01   -0.553427997550212414E+01   -0.864068048382111087E+01   -0.265068594188846163E+01   -0.102229544428638590E+02   -0.189287755027564986E+01    0.765307467383153153E+03
    0.916884628715805783E+00    0.259401231483696449E+03   -0.827065376436182476E+01   -0.966176440305088313E+01   -0.482815468066449593E+01   -0.424581694465064352E+01   -0.649341864777914068E+01   -0.434908826459824560E+01   -0.115375312153797971E+02   -0.167672133412022495E+01    0.765307484455305598E+03
    0.916884628715805783E+00    0.259401231483696449E+03   -0.827065376436182476E+01   -0.966176440305088313E+01   -0.482815468066449593E+01   -0.424581694465064352E+01   -0.649341864777914068E+01   -0.434908826459824560E+01   -0.115375312153797971E+02   -0.167672133412022495E+01    0.765307484455305598E+03
    0.918467195486322385E+00    0.257033650428511464E+03   -0.550143022859216746E+01   -0.601980835284733384E+01   -0.498595276628021722E+01   -0.173944533871173590E+00   -0.903157284233065560E+01   -0.414711707191308498E+01   -0.807794463011437891E+01   -0.125174101916941760E+01    0.765307758210365250E+03
    0.918615125629611895E+00    0.263255845651513823E+03   -0.646563994091699179E+01   -0.482566612800857531E+01   -0.681564488658961309E+01   -0.793470008933472393E+01   -0.747479012372717122E+01   -0.445891692636450188E+01   -0.804087866894407988E+01   -0.113330482015234435E+01    0.765308037645503759E+03
    0.916921271587521125E+00    0.268958907966545667E+03   -0.889422239523328528E+01   -0.324969609618619870E+01   -0.494988647317256891E+01   -0.988030354214795459E+01   -0.962754335139598894E+01   -0.475376989905799796E+01   -0.964503732916051071E+01   -0.165041142699306964E+01    0.765308157310184015E+03
    0.916703646470454547E+00    0.237997936844296447E+03   -0.909964660965395389E+01   -0.997350545097738461E+00   -0.438856519737546691E+01   -0.683038008176344746E+01   -0.815492163892811561E+01   -0.367485827275154620E+01   -0.596208610939815564E+01   -0.194813604830430931E+01    0.765308345229038650E+03
    0.914715088634801443E+00    0.403879750845914600E+03   -0.886700327975255043E+01   -0.712862029456808255E+01   -0.467764893254113101E+01   -0.412754556697138497E+01   -0.806942429633035552E+01   -0.642213765132534942E+01   -0.882516929289071683E+01   -0.144490465426348025E+01    0.765308814621727947E+03
    0.921777212800558132E+00    0.256674560634400905E+03   -0.834846506419004797E+01   -0.609521619277650473E+01   -0.634674666649709351E+01   -0.519953464833295875E+01   -0.842264252433399996E+01   -0.689394733903205825E+01   -0.111433033368331902E+02   -0.547488548029466005E+00    0.765309958172086681E+03
    0.922438814515510908E+00    0.285283611314314157E+03   -0.975335612980009614E+01   -0.542812781978038394E+01   -0.648052960503173203E+01   -0.753601828766218329E+01   -0.996947536504777254E+01   -0.769620342159394966E+01   -0.878216490643356451E+01   -0.280819869326756066E+00    0.765309995810092005E+03
    0.920979273733714576E+00    0.254525272481347997E+03   -0.907102423363132360E+01   -0.787633174471524278E+01   -0.741930201147896007E+01   -0.771189231505449158E+00   -0.781166233863826420E+01   -0.613979470241115344E+01   -0.107261333731485298E+02   -0.720494558142339425E+00    0.765310268730454140E+03
    0.919505498489560091E+00    0.276655621570249536E+03   -0.894186961589115015E+01   -0.187590074491203040E+01   -0.596163058563946091E+01   -0.845318121454518057E+01   -0.861708477788919680E+01   -0.524685750104946269E+01   -0.935010827991845161E+01   -0.936498363776648635E+00    0.765311367845446739E+03
    0.915360744845474250E+00    0.284075109339509481E+03   -0.964961642497889471E+01   -0.349026187894265405E+01   -0.324016771822256633E+01   -0.967814127064144536E+01   -0.686124647365549478E+01   -0.584691561724141806E+01   -0.105637137061968289E+02   -0.194395218736332631E+01    0.765311528359372915E+03
    0.918988962066551229E+00    0.351026550495260494E+03   -0.869603291740911111E+01   -0.972455867203651181E+01   -0.568054966367724390E+01   -0.701323942325251437E+01   -0.872583279661421329E+01   -0.662651783392175631E+01   -0.881450508113567111E+01   -0.926891425115919709E+00    0.765311718495036757E+03
    0.913478530626872343E+00    0.407234843617493084E+03   -0.640222451872594434E+01   -0.647087272496902521E+01   -0.748269492823047244E+01   -0.543636725643944363E+01   -0.992378300574918448E+01   -0.502595745613816280E+01   -0.844373361096163677E+01   -0.172749339295506066E+01    0.765312384932412556E+03
    0.914304729194395982E+00    0.324149705396513127E+03   -0.508538368809858277E+01   -0.933307090135384954E+01   -0.490284346005056904E+01   -0.400162064692862707E+01   -0.715031157506220438E+01   -0.375199961498563272E+01   -0.810531968972903449E+01   -0.193583867227428685E+01    0.765313484320516068E+03
    0.914304729194395982E+00    0.324149705396513127E+03   -0.508538368809858277E+01   -0.933307090135384954E+01   -0.490284346005056904E+01   -0.400162064692862707E+01   -0.715031157506220438E+01   -0.375199961498563272E+01   -0.810531968972903449E+01   -0.193583867227428685E+01    0.765313484320516068E+03
    0.915569176514286820E+00    0.278252479138797355E+03   -0.421379395711936855E+01   -0.399674476873591900E+01   -0.523858178048255851E+01   -0.599841061143796406E+01   -0.946597353071824799E+01   -0.353177596222178014E+01   -0.782788211574177861E+01   -0.199676589050528275E+01    0.765313909631108459E+03
    0.919647622233246698E+00    0.201153306349716473E+03   -0.655083515912583891E+01   -0.754217991469620763E+01   -0.983102344748902546E+01   -0.248848340612472541E+01   -0.942397300257395543E+01   -0.434807225761036165E+01   -0.685055949466712910E+01   -0.121919386129779062E+01    0.765314475820889584E+03
    0.914266473861799822E+00    0.419488458426689135E+03   -0.812805029234167975E+01   -0.852952139744012960E+01   -0.831280940977548788E+01   -0.508991279645425099E+01   -0.889121733658265612E+01   -0.485582547938277820E+01   -0.113594336884479983E+02   -0.148576696466851410E+01    0.765315682369637670E+03
    0.914266473861799822E+00    0.419488458426689135E+03   -0.812805029234167975E+01   -0.852952139744012960E+01   -0.831280940977548788E+01   -0.508991279645425099E+01   -0.889121733658265612E+01   -0.485582547938277820E+01   -0.113594336884479983E+02   -0.148576696466851410E+01    0.765315682369637670E+03
    0.916418420734932182E+00    0.277143403077313565E+03   -0.890213980660391258E+01   -0.503736474780279231E+01   -0.427718556278502948E+01   -0.321701031425712181E+01   -0.722439141336268253E+01   -0.513645697579546834E+01   -0.115539194810413903E+02   -0.175409745662912786E+01    0.765316362440944317E+03
    0.917473678722128927E+00    0.281830418891402644E+03   -0.729701858457123897E+01   -0.878840606071013042E+01   -0.393069647015358647E+01   -0.786259284140786097E+01   -0.965817700111777810E+01   -0.569293361420520938E+01   -0.119597607693158015E+02   -0.139810165315926671E+01    0.765316413788048408E+03
    0.916171243311390215E+00    0.360208145361265565E+03   -0.559913316334444033E+01   -0.538984593323737471E+01   -0.476065357493734709E+01   -0.187100350977252816E+01   -0.787176017564117814E+01   -0.596754782095636305E+01   -0.961780413835512071E+01   -0.136207449184471185E+01    0.765316841374985756E+03
    0.919655999927810663E+00    0.211190416264117800E+03   -0.601277294091980252E+01   -0.218456275203022798E+00   -0.336391352457672532E+01   -0.138353924280395368E+01   -0.883041663023539236E+01   -0.941924362325405617E+01   -0.656564682647717657E+01   -0.132926034297403839E+01    0.765317921854424412E+03
    0.919655999927810663E+00    0.211190416264117800E+03   -0.601277294091980252E+01   -0.218456275203022798E+00   -0.336391352457672532E+01   -0.138353924280395368E+01   -0.883041663023539236E+01   -0.941924362325405617E+01   -0.656564682647717657E+01   -0.132926034297403839E+01    0.765317921854424412E+03
    0.919099034745111454E+00    0.245307028968713212E+03   -0.843993333707661897E+01   -0.229244254541406622E+01   -0.433205041159028337E+01   -0.329530096559067331E+01   -0.815316554209099920E+01   -0.771340150425455384E+01   -0.715604080657937569E+01   -0.112298035306846589E+01    0.765320186857377507E+03
    0.920903173098869043E+00    0.225314000763989981E+03   -0.927184580241107881E+01   -0.638956402376856580E+01   -0.718890085214278152E+01   -0.233894641688619309E+01   -0.779343985454360055E+01   -0.534475601441477099E+01   -0.856949838602521830E+01   -0.793380125197849395E+00    0.765320460185695310E+03
    0.922300169900126421E+00    0.207521808036567023E+03   -0.971481318263022509E+01   -0.329367863388991822E+01   -0.662596057086177215E+01   -0.738815682436766608E+01   -0.872166569062088293E+01   -0.729737627138315670E+01   -0.109566895387745351E+02   -0.403119290169205780E+00    0.765321279310081763E+03
    0.917296381893944357E+00    0.302992192082653560E+03   -0.484154661862769231E+01   -0.722297139973078295E+01   -0.716272998488127044E+01   -0.855255206334191165E+01   -0.842240084544304679E+01   -0.429816492341460332E+01   -0.749386787191505821E+01   -0.131516899047618319E+01    0.765321464309449084E+03
