    0.918661632672571393E+00    0.205760235114514671E+03   -0.228802360912054503E+01   -0.650151499165556146E+00   -0.349575750457808976E+01   -0.620555100541533111E+01   -0.550185876646832384E+01   -0.396786828675930181E+01   -0.103947914852031928E+02   -0.657637779092528962E+00    0.189007243341211233E+04
    0.918702026638685054E+00    0.243228647785408100E+03   -0.370347637264724661E+01   -0.166120726252309403E+01   -0.424880396467212762E+01   -0.980814783788540012E+01   -0.554871573067200963E+01   -0.533256624777303934E+01   -0.114853282175703626E+02   -0.814140607320163578E+00    0.189007252877474593E+04
    0.919293965008983638E+00    0.218593859908738636E+03   -0.411890125171790800E+01   -0.162289730782791963E+01   -0.363442236304857058E+01   -0.315600279011288620E+00   -0.578770760425776309E+01   -0.501919458140306940E+01   -0.600685382447422445E+01   -0.318539935710466571E+00    0.189007394035366542E+04
    0.919718594509303489E+00    0.201627730713789845E+03   -0.360047962736074645E+01   -0.141713970116108534E+01   -0.395917145335577025E+01   -0.931109877700625965E+01   -0.565473273095156515E+01   -0.801152203234214610E+01   -0.108131405849953985E+02   -0.248940423899213004E+00    0.189007534156698648E+04
    0.919599966605260999E+00    0.220960977837461144E+03   -0.419736339518553336E+01   -0.148722051370538111E+01   -0.422612404878120174E+01   -0.236480584325302345E+01   -0.588668743300845865E+01   -0.566537594790323418E+01   -0.832546755730951560E+01   -0.201446697816180853E+00    0.189007577816767275E+04
    0.918968301622271388E+00    0.209515774251668347E+03   -0.466300698702863770E+01   -0.817641373490582524E+00   -0.345997220318551424E+01   -0.340737564459039532E+01   -0.935168171783264768E+01   -0.533200922573164604E+01   -0.923607663360176012E+01   -0.514501272659122932E+00    0.189007710133433807E+04
    0.918606044044941283E+00    0.225804947734378402E+03   -0.331962149071709511E+01   -0.703600548891241573E+00   -0.365186960137247585E+01   -0.402221700766878776E+01   -0.827699685251407047E+01   -0.562366073490505247E+01   -0.119212230680792910E+02   -0.563255531472853121E+00    0.189007766421211682E+04
    0.919392322988747845E+00    0.214400096372104571E+03   -0.350201742043197761E+01   -0.824677539222239631E+00   -0.388733025668305832E+01   -0.805508771344716479E+01   -0.765026909240658881E+01   -0.486163671840834155E+01   -0.756852783836329124E+01   -0.567065955236277119E+00    0.189007775717919321E+04
    0.918105391464140164E+00    0.225786458977084834E+03   -0.332247291479799145E+01   -0.127802929490675510E+01   -0.364939373110653165E+01   -0.181071491267696238E+01   -0.768339251151529101E+01   -0.394832707359573565E+01   -0.679605134638302921E+01   -0.913693754816687687E+00    0.189007849838865559E+04
    0.918105391464140164E+00    0.225786458977084834E+03   -0.332247291479799145E+01   -0.127802929490675510E+01   -0.364939373110653165E+01   -0.181071491267696238E+01   -0.768339251151529101E+01   -0.394832707359573565E+01   -0.679605134638302921E+01   -0.913693754816687687E+00    0.189007849838865559E+04
    0.919829265649004024E+00    0.210278703696694322E+03   -0.432719174757040292E+01   -0.105587543242227255E+01   -0.423261323801450295E+01   -0.728428946698847923E+01   -0.918115373015718461E+01   -0.595404964845132234E+01   -0.841723699502440503E+01   -0.423732302466951705E+00    0.189007854141237090E+04
    0.917840333035281675E+00    0.217562092069596815E+03   -0.309104458094945578E+01   -0.787787039585644777E+00   -0.312788854336792888E+01   -0.619150335908458338E+01   -0.507591262211717442E+01   -0.343404395354195646E+01   -0.571091937384105108E+01   -0.110133180895417837E+01    0.189007998520619549E+04
    0.918660652666901556E+00    0.211379690935233725E+03   -0.461103438850345793E+01   -0.966438546707003354E+00   -0.337539724661075535E+01   -0.583576757751926678E+01   -0.614466819214420212E+01   -0.544038901761596883E+01   -0.119132197045433976E+02   -0.942212167299956604E+00    0.189008003244634733E+04
    0.919595281535845688E+00    0.200874207934570421E+03   -0.451573606568977404E+01   -0.825344058001968861E+00   -0.359413899243556756E+01   -0.126737184740287567E+01   -0.940005260471348159E+01   -0.602785527496365336E+01   -0.651782536037581650E+01   -0.338237035338491143E+00    0.189008023126367266E+04
    0.918690150721979348E+00    0.216853101217524909E+03   -0.331943583079751381E+01   -0.155790628429569722E+01   -0.382726951890463418E+01   -0.245701816435064302E+01   -0.610054192818993268E+01   -0.408379315424214084E+01   -0.596812582226194444E+01   -0.771352969384705656E+00    0.189008068923366386E+04
    0.918690150721979348E+00    0.216853101217524909E+03   -0.331943583079751381E+01   -0.155790628429569722E+01   -0.382726951890463418E+01   -0.245701816435064302E+01   -0.610054192818993268E+01   -0.408379315424214084E+01   -0.596812582226194444E+01   -0.771352969384705656E+00    0.189008068923366386E+04
    0.920456630564348011E+00    0.208530966024436509E+03   -0.446862194694785053E+01   -0.196245259550448559E+01   -0.476376104901559216E+01   -0.422268559863096726E+01   -0.645391403682115872E+01   -0.688740766498834667E+01   -0.112902064645389988E+02   -0.123214101011298371E+00    0.189008088396089306E+04
    0.919055091435355020E+00    0.216650366075149691E+03   -0.377359616789961905E+01   -0.860799155098906255E+00   -0.373348290681806549E+01   -0.818445225548938637E+01   -0.892576982246744066E+01   -0.597221899714786630E+01   -0.607388236676554438E+01   -0.491293863848835777E+00    0.189008300589613918E+04
    0.918920909699526889E+00    0.211232059705009050E+03   -0.263823319357436503E+01   -0.813237596126693774E+00   -0.394002926754334037E+01   -0.383831589425026376E+01   -0.882079904555613226E+01   -0.549684792595656724E+01   -0.104326166031160117E+02   -0.561134338240600439E+00    0.189008453936335172E+04
    0.917737756877377131E+00    0.218738413780409360E+03   -0.294146668348910989E+01   -0.910900373292909293E+00   -0.314241591893637917E+01   -0.258321639093333388E+01   -0.499713211585785100E+01   -0.339234629000535648E+01   -0.914853463376518050E+01   -0.115863400490253743E+01    0.189008529934503417E+04
    0.917737756877377131E+00    0.218738413780409360E+03   -0.294146668348910989E+01   -0.910900373292909293E+00   -0.314241591893637917E+01   -0.258321639093333388E+01   -0.499713211585785100E+01   -0.339234629000535648E+01   -0.914853463376518050E+01   -0.115863400490253743E+01    0.189008529934503417E+04
    0.918925510935238221E+00    0.211075974087841871E+03   -0.339632837107228713E+01   -0.174750338713344178E+01   -0.377518055996625446E+01   -0.261132702265324745E+01   -0.546210147032833238E+01   -0.707298586090374481E+01   -0.755001515112253774E+01   -0.712553620382127217E+00    0.189008533935405626E+04
    0.918652917463996022E+00    0.231670569918621140E+03   -0.355200656087524624E+01   -0.652589456624045994E+00   -0.351400430384098872E+01   -0.109982469608599587E+00   -0.739195745263952997E+01   -0.506285802203112834E+01   -0.966796966752274045E+01   -0.618025411199703223E+00    0.189008626928185140E+04
    0.917470218239283097E+00    0.228488368975584535E+03   -0.281572353088986738E+01   -0.726509044876527454E+00   -0.337022306918832903E+01   -0.897684582965577249E+01   -0.554950879906813288E+01   -0.358956514967948781E+01   -0.109409921374085890E+02   -0.121330829042998678E+01    0.189008711814619937E+04
    0.918861219380316285E+00    0.216205519338111401E+03   -0.274153258252480825E+01   -0.465780215439291823E+00   -0.377735556731358457E+01   -0.555380538616824282E+01   -0.725382346401929468E+01   -0.483210615390721099E+01   -0.114851818028981008E+02   -0.792791362855535864E+00    0.189008712292924110E+04
    0.919164678414994052E+00    0.221476514043773278E+03   -0.377704060347915771E+01   -0.177032472505924865E+01   -0.431644547442450044E+01   -0.535347589898215048E+01   -0.809211887384726225E+01   -0.529203501333674264E+01   -0.919153990231673390E+01   -0.869516208077386166E+00    0.189008767342515625E+04
    0.919540895644482381E+00    0.204708537759811918E+03   -0.278415038417794669E+01   -0.120947048100439147E+01   -0.404228870629345405E+01   -0.717639902067300994E+00   -0.559033830568155476E+01   -0.527300613102826876E+01   -0.954433986593420869E+01   -0.894865707742378280E-01    0.189008781269362680E+04
    0.919540895644482381E+00    0.204708537759811918E+03   -0.278415038417794669E+01   -0.120947048100439147E+01   -0.404228870629345405E+01   -0.717639902067300994E+00   -0.559033830568155476E+01   -0.527300613102826876E+01   -0.954433986593420869E+01   -0.894865707742378280E-01    0.189008781269362680E+04
    0.919080299496280118E+00    0.205548776213171152E+03   -0.329904061017548145E+01   -0.895147270892653779E+00   -0.366783090817898838E+01   -0.583275721711582662E+01   -0.731466281308532906E+01   -0.398840237875639936E+01   -0.658450405703096475E+01   -0.437970378232635849E+00    0.189008872674872600E+04
    0.918624309841855835E+00    0.207117551762943748E+03   -0.403477079791263105E+01   -0.878985298218918132E+00   -0.346505340981550081E+01   -0.538506184664179077E+01   -0.804058765511000217E+01   -0.367996593262691629E+01   -0.976009696593350640E+01   -0.976135062605201664E+00    0.189008936031301118E+04
    0.919417648718732883E+00    0.224178982556409039E+03   -0.385847083311803019E+01   -0.204146664715669601E+01   -0.441969044116387799E+01   -0.759256903541685713E+01   -0.706171791955166128E+01   -0.582012799846557449E+01   -0.103879245663649336E+02   -0.365654183903775909E+00    0.189009047854026448E+04
    0.919426125595351085E+00    0.215314355148533053E+03   -0.420697706229852475E+01   -0.224312056400415383E+01   -0.416447780877502538E+01   -0.711890431488500397E+01   -0.501741727594845788E+01   -0.545997078174062000E+01   -0.108617389563720970E+02   -0.583172402006587820E+00    0.189009095156163767E+04
    0.919426125595351085E+00    0.215314355148533053E+03   -0.420697706229852475E+01   -0.224312056400415383E+01   -0.416447780877502538E+01   -0.711890431488500397E+01   -0.501741727594845788E+01   -0.545997078174062000E+01   -0.108617389563720970E+02   -0.583172402006587820E+00    0.189009095156163767E+04
    0.919418042160479065E+00    0.208346935570589238E+03   -0.358699045522161875E+01   -0.550780296125005009E+00   -0.394158197420410339E+01   -0.261020376917381203E+01   -0.713023856544795720E+01   -0.547970627882654426E+01   -0.887767722130018200E+01   -0.277276495199969997E+00    0.189009149514033902E+04
    0.919267986420660099E+00    0.217627075681403426E+03   -0.382144383211160132E+01   -0.946433715924314356E+00   -0.418881056092823112E+01   -0.546036132336083746E+01   -0.873849220489912781E+01   -0.553908233817727780E+01   -0.106305655869424793E+02   -0.636240385978245060E+00    0.189009234420804432E+04
    0.918752971594175127E+00    0.213894487363815017E+03   -0.253986154218738669E+01   -0.686522928810077815E+00   -0.364039175794000780E+01   -0.121833315953244181E+01   -0.891680439976901695E+01   -0.470676103495055287E+01   -0.732312756268330656E+01   -0.951446404699736625E+00    0.189009285921707851E+04
    0.919458089898467890E+00    0.200310833168485175E+03   -0.400746716971892170E+01   -0.569290358772358118E+00   -0.349383545100632986E+01   -0.572926177406943360E+01   -0.796922562932904821E+01   -0.639502593630417326E+01   -0.101349613189335219E+02   -0.468328101494365656E+00    0.189009628081214669E+04
    0.919505182551543232E+00    0.204302180830915717E+03   -0.373671252250419972E+01   -0.497883652729013804E+00   -0.346923580070442839E+01   -0.112094402689757189E+01   -0.837968365497052048E+01   -0.539094410539195312E+01   -0.108599886934925216E+02    0.510488756028488755E+00    0.189009910341753834E+04
    0.917825522311345843E+00    0.204285202550614088E+03   -0.225781348129450166E+01   -0.844373432700990634E+00   -0.307491027947799545E+01   -0.545859648276665954E+01   -0.789337864129652900E+01   -0.359536966082130593E+01   -0.730815199846212327E+01   -0.116363710276749677E+01    0.189010302504844458E+04
    0.917825522311345843E+00    0.204285202550614088E+03   -0.225781348129450166E+01   -0.844373432700990634E+00   -0.307491027947799545E+01   -0.545859648276665954E+01   -0.789337864129652900E+01   -0.359536966082130593E+01   -0.730815199846212327E+01   -0.116363710276749677E+01    0.189010302504844458E+04
    0.919439907270899526E+00    0.203726421855958961E+03   -0.447444604565347603E+01   -0.686030707452081501E+00   -0.353645258514351557E+01   -0.442986005440174857E+01   -0.546441283573360170E+01   -0.526740611904581524E+01   -0.641108749059952565E+01   -0.148523854338749484E+00    0.189010328337917440E+04
    0.918908981627750365E+00    0.208077131030361784E+03   -0.295690185061026867E+01   -0.602725073724394989E+00   -0.360270908638222309E+01   -0.869607758355186355E+01   -0.973629338702687797E+01   -0.432983411938432905E+01   -0.897150165972420233E+01   -0.308062311491778207E+00    0.189010398563531135E+04
    0.920111198061718150E+00    0.206060299458564259E+03   -0.402212786793659571E+01   -0.149294375448947036E+01   -0.419401976585299252E+01   -0.724423308893753237E+01   -0.604389828644117610E+01   -0.654816680015872876E+01   -0.880057801598417200E+01   -0.206030903195552950E+00    0.189010606955247886E+04
    0.917527963153231596E+00    0.241813295179432657E+03   -0.341937292350389033E+01   -0.126635673203781884E+01   -0.366193369149080361E+01   -0.388867599240153261E+01   -0.849427494181210818E+01   -0.453906079281996178E+01   -0.788346819292940459E+01   -0.105372996567959398E+01    0.189010705313280278E+04
    0.920166928421039088E+00    0.202400683981599059E+03   -0.487585510471287797E+01   -0.224931139365885713E+01   -0.435097509987476982E+01   -0.970343131710489892E+01   -0.855031904016334465E+01   -0.569711326874763557E+01   -0.117963961705708940E+02   -0.261972278322290864E+00    0.189010709252673746E+04
    0.919399734139488611E+00    0.201364034593272947E+03   -0.409026305707609339E+01   -0.108548568240048482E+01   -0.417551332266400443E+01   -0.725369666588393258E+01   -0.719440872165827461E+01   -0.432592272246429133E+01   -0.676142058464597806E+01   -0.504906951566184148E+00    0.189010829921544428E+04
    0.919399734139488611E+00    0.201364034593272947E+03   -0.409026305707609339E+01   -0.108548568240048482E+01   -0.417551332266400443E+01   -0.725369666588393258E+01   -0.719440872165827461E+01   -0.432592272246429133E+01   -0.676142058464597806E+01   -0.504906951566184148E+00    0.189010829921544428E+04
    0.918594095371812469E+00    0.215080118524691073E+03   -0.343430894152889987E+01   -0.156231923078845547E+01   -0.345444514834926775E+01   -0.342553207811915783E+01   -0.642214665451284183E+01   -0.543189584994006314E+01   -0.890363085411191335E+01   -0.826407307135183178E+00    0.189010879988980287E+04
    0.918097883720023322E+00    0.222223724315311415E+03   -0.302095130952738788E+01   -0.527410876257180306E+00   -0.320195768890899313E+01   -0.707080866445607903E+01   -0.948833966455508104E+01   -0.482305828022494509E+01   -0.869162601740959140E+01   -0.814110768484919145E+00    0.189010946510511144E+04
    0.919183460255970530E+00    0.209036094896592118E+03   -0.287103851331361781E+01   -0.366036239760516580E+00   -0.365538298160991815E+01   -0.103692873729849211E+01   -0.944133867320321229E+01   -0.378000364381286058E+01   -0.116396631944882358E+02   -0.648841110688363143E+00    0.189010957178662079E+04
    0.918623481013976395E+00    0.201577990698308923E+03   -0.264015157789412847E+01   -0.104694141697568988E+01   -0.359511033925079282E+01   -0.217720509219379554E+01   -0.867370975068971184E+01   -0.513708222383228552E+01   -0.648000387977231451E+01   -0.660231852538349928E+00    0.189010965861859086E+04
    0.918476008673206556E+00    0.207244259524880164E+03   -0.385557772576542224E+01   -0.690364084687518087E+00   -0.327268298831993754E+01   -0.555109361089665132E+01   -0.675542269196091816E+01   -0.533409467871751097E+01   -0.119133774146612197E+02   -0.996434241540106402E+00    0.189010967916348613E+04
    0.918574133124989478E+00    0.238378948609493278E+03   -0.352228965055994880E+01   -0.130306142359834354E+01   -0.398698288391369093E+01   -0.731338429507202292E+00   -0.938506346294176907E+01   -0.597861685799270592E+01   -0.773238753792119571E+01   -0.773066794431730209E+00    0.189011124893508031E+04
    0.918574133124989478E+00    0.238378948609493278E+03   -0.352228965055994880E+01   -0.130306142359834354E+01   -0.398698288391369093E+01   -0.731338429507202292E+00   -0.938506346294176907E+01   -0.597861685799270592E+01   -0.773238753792119571E+01   -0.773066794431730209E+00    0.189011124893508031E+04
    0.919037113723856103E+00    0.243913186350624329E+03   -0.440183744824538703E+01   -0.203043380481110525E+01   -0.419454546521698290E+01   -0.369186450706570923E+01   -0.538618056751640228E+01   -0.557380587424591845E+01   -0.894430625432873860E+01   -0.640562570884816607E+00    0.189011283602125263E+04
    0.919037113723856103E+00    0.243913186350624329E+03   -0.440183744824538703E+01   -0.203043380481110525E+01   -0.419454546521698290E+01   -0.369186450706570923E+01   -0.538618056751640228E+01   -0.557380587424591845E+01   -0.894430625432873860E+01   -0.640562570884816607E+00    0.189011283602125263E+04
    0.919494588894805953E+00    0.219118269561384238E+03   -0.468374830135537046E+01   -0.188956417125736920E+01   -0.394917223513557758E+01   -0.960554285286837128E+01   -0.892982027098848974E+01   -0.603525835748365225E+01   -0.716963281095769656E+01   -0.456235050927447094E+00    0.189011389434885155E+04
    0.918247819278886879E+00    0.215411997122090924E+03   -0.233599514012887965E+01   -0.465998673182388856E+00   -0.326962967832807472E+01   -0.399516614222496713E+01   -0.762583411453208360E+01   -0.438067698595136168E+01   -0.941163685183908605E+01   -0.869167830768780458E+00    0.189011437420277321E+04
    0.918247819278886879E+00    0.215411997122090924E+03   -0.233599514012887965E+01   -0.465998673182388856E+00   -0.326962967832807472E+01   -0.399516614222496713E+01   -0.762583411453208360E+01   -0.438067698595136168E+01   -0.941163685183908605E+01   -0.869167830768780458E+00    0.189011437420277321E+04
    0.920246732393336320E+00    0.209732814700215584E+03   -0.505690692316038160E+01   -0.206086456013112596E+01   -0.442401201720418236E+01   -0.958640313651948262E+01   -0.891767040890127838E+01   -0.567548108594401057E+01   -0.841728399000667338E+01   -0.141031085386127408E+00    0.189011523846603586E+04
    0.918259268892058111E+00    0.200862779010085518E+03   -0.339117744581181579E+01   -0.884613700101866129E+00   -0.312204852965680235E+01   -0.170264139579814078E+01   -0.675138770905783758E+01   -0.464164988205760842E+01   -0.114442134092546635E+02   -0.943213789567994176E+00    0.189011527673435194E+04
    0.919323951366845415E+00    0.206552721860636495E+03   -0.439622069029707951E+01   -0.485124248833477267E+00   -0.356214038915612630E+01   -0.910689801804420007E+01   -0.935300921777052530E+01   -0.530105118005409892E+01   -0.753529229198342065E+01   -0.529306401015376959E+00    0.189011785548577814E+04
    0.918179317544163043E+00    0.217345974540676849E+03   -0.428688786987532566E+01   -0.106995612226668868E+01   -0.338499912060462815E+01   -0.580475374888904749E+01   -0.770510144012102494E+01   -0.481675595867779371E+01   -0.113938089778422782E+02   -0.964744785229813440E+00    0.189011931891609811E+04
    0.920729968647473251E+00    0.203578171849056275E+03   -0.471991276071661758E+01   -0.229330927186865541E+01   -0.460701447704268663E+01   -0.377461047451678322E+01   -0.731447081443297797E+01   -0.565901416540369429E+01   -0.847588905822531302E+01   -0.179217163066344831E+00    0.189011994337517967E+04
    0.920729968647473251E+00    0.203578171849056275E+03   -0.471991276071661758E+01   -0.229330927186865541E+01   -0.460701447704268663E+01   -0.377461047451678322E+01   -0.731447081443297797E+01   -0.565901416540369429E+01   -0.847588905822531302E+01   -0.179217163066344831E+00    0.189011994337517967E+04
    0.919222387281233511E+00    0.200435167166549292E+03   -0.399803317525974844E+01   -0.140236461447552507E+01   -0.347712089071204744E+01   -0.119627824250688519E+01   -0.813218027070828064E+01   -0.557310532707033790E+01   -0.996751708300025285E+01   -0.377762832214433963E+00    0.189012083733315421E+04
    0.919365955669846358E+00    0.210416029294972589E+03   -0.323589404607939191E+01   -0.157111855017092950E+01   -0.402461586796954673E+01   -0.314291637979118832E+01   -0.613842382430699551E+01   -0.709638367094833455E+01   -0.952212521092058672E+01   -0.594773767552078780E+00    0.189012123163052252E+04
    0.920126789681944279E+00    0.213719833824408795E+03   -0.469409477284812748E+01   -0.152823184350368635E+01   -0.425312337905689208E+01   -0.972388637626273677E+01   -0.860646915272133306E+01   -0.637711210109270876E+01   -0.110045978076913009E+02   -0.195081805149479370E+00    0.189012279308975099E+04
    0.920126789681944279E+00    0.213719833824408795E+03   -0.469409477284812748E+01   -0.152823184350368635E+01   -0.425312337905689208E+01   -0.972388637626273677E+01   -0.860646915272133306E+01   -0.637711210109270876E+01   -0.110045978076913009E+02   -0.195081805149479370E+00    0.189012279308975099E+04
    0.918067147850564091E+00    0.208101428563251744E+03   -0.312084907850724758E+01   -0.896114479203305336E+00   -0.306458813627016990E+01   -0.124733061380009502E+01   -0.781671268670027075E+01   -0.493377668954199233E+01   -0.868827721977796052E+01   -0.102991011207038641E+01    0.189012366159698217E+04
    0.919038541897996719E+00    0.214854107940929964E+03   -0.303186710379080626E+01   -0.183953360428342805E+01   -0.425721217367300220E+01   -0.202430541854953816E+01   -0.951351204793903982E+01   -0.486063295390209849E+01   -0.963194395915742874E+01   -0.654672440891811425E+00    0.189012485613620129E+04
    0.919038541897996719E+00    0.214854107940929964E+03   -0.303186710379080626E+01   -0.183953360428342805E+01   -0.425721217367300220E+01   -0.202430541854953816E+01   -0.951351204793903982E+01   -0.486063295390209849E+01   -0.963194395915742874E+01   -0.654672440891811425E+00    0.189012485613620129E+04
    0.918187365576195180E+00    0.203731706532127447E+03   -0.375486000943393705E+01   -0.108118673290147349E+01   -0.341332931425733577E+01   -0.533580856344841159E+01   -0.513026494525753751E+01   -0.394351594665502070E+01   -0.937943406448254358E+01   -0.111385275027488651E+01    0.189012588928061996E+04
    0.919642462993004006E+00    0.233943870021358407E+03   -0.386410288310381489E+01   -0.193216162443116701E+01   -0.437700897009069134E+01   -0.770004955514860256E+00   -0.966252991195345601E+01   -0.673048569283993814E+01   -0.117836387786411176E+02   -0.317958929598748830E+00    0.189012758283876224E+04
    0.919642462993004006E+00    0.233943870021358407E+03   -0.386410288310381489E+01   -0.193216162443116701E+01   -0.437700897009069134E+01   -0.770004955514860256E+00   -0.966252991195345601E+01   -0.673048569283993814E+01   -0.117836387786411176E+02   -0.317958929598748830E+00    0.189012758283876224E+04
    0.917553038180981662E+00    0.217777506499255793E+03   -0.286933006086592979E+01   -0.906432502993823164E+00   -0.334164403732042814E+01   -0.649934210653862809E+01   -0.801770207071267116E+01   -0.393390245346943868E+01   -0.927262391307250766E+01   -0.126752345755084805E+01    0.189012775611654342E+04
    0.917910281074609036E+00    0.222658473807413571E+03   -0.404763054607264650E+01   -0.107613028774358277E+01   -0.327270289537160419E+01   -0.261732517160126221E+01   -0.567563451995292656E+01   -0.414170328485149586E+01   -0.931892781573336926E+01   -0.120181966911410409E+01    0.189012908660602420E+04
    0.917910281074609036E+00    0.222658473807413571E+03   -0.404763054607264650E+01   -0.107613028774358277E+01   -0.327270289537160419E+01   -0.261732517160126221E+01   -0.567563451995292656E+01   -0.414170328485149586E+01   -0.931892781573336926E+01   -0.120181966911410409E+01    0.189012908660602420E+04
    0.918895842381590056E+00    0.210881872685896042E+03   -0.320911891038112262E+01   -0.697868304733404443E+00   -0.359612292620230534E+01   -0.657088016700269151E+01   -0.457980762564447019E+01   -0.592061272320215171E+01   -0.822240292268229389E+01   -0.654141925168556071E+00    0.189013141168542597E+04
    0.919985172396904916E+00    0.202364607596891688E+03   -0.445328826247332898E+01   -0.171815700067726240E+01   -0.401079042319762191E+01   -0.416332430892192029E+01   -0.555280030986379014E+01   -0.632200369481705504E+01   -0.719547222437910072E+01   -0.484873584983148920E+00    0.189013158100728992E+04
    0.919985172396904916E+00    0.202364607596891688E+03   -0.445328826247332898E+01   -0.171815700067726240E+01   -0.401079042319762191E+01   -0.416332430892192029E+01   -0.555280030986379014E+01   -0.632200369481705504E+01   -0.719547222437910072E+01   -0.484873584983148920E+00    0.189013158100728992E+04
    0.918228245947277921E+00    0.216534281115399097E+03   -0.373323303523420336E+01   -0.119755310895191691E+01   -0.373652019164894345E+01   -0.477326023559092860E+01   -0.542272774899264309E+01   -0.533793162965368140E+01   -0.110083938389865850E+02   -0.100445277733380967E+01    0.189013231476861483E+04
    0.918714620969319773E+00    0.214228492568659334E+03   -0.297093756547027077E+01   -0.121323244668742269E+01   -0.422587170672176082E+01   -0.241267179998777692E+01   -0.602938255693560432E+01   -0.550862681104133234E+01   -0.111472114552157056E+02   -0.783943280249319807E+00    0.189013270175771390E+04
    0.918714620969319773E+00    0.214228492568659334E+03   -0.297093756547027077E+01   -0.121323244668742269E+01   -0.422587170672176082E+01   -0.241267179998777692E+01   -0.602938255693560432E+01   -0.550862681104133234E+01   -0.111472114552157056E+02   -0.783943280249319807E+00    0.189013270175771390E+04
    0.920041495234218187E+00    0.212583150466100676E+03   -0.431219984377511523E+01   -0.244020476127828978E+01   -0.445814038184800676E+01   -0.593365404070721425E+01   -0.606687749926675934E+01   -0.670621239356893639E+01   -0.986620745568320601E+01   -0.284785552251392904E+00    0.189013284004960951E+04
    0.919126539640492957E+00    0.205944475289850743E+03   -0.303912968999946820E+01   -0.353018699440529105E+00   -0.343441719928763245E+01   -0.201871091128459490E+01   -0.796962894179478010E+01   -0.550501367519770834E+01   -0.989245455708685739E+01   -0.564084005511443332E+00    0.189013291602654544E+04
    0.919126539640492957E+00    0.205944475289850743E+03   -0.303912968999946820E+01   -0.353018699440529105E+00   -0.343441719928763245E+01   -0.201871091128459490E+01   -0.796962894179478010E+01   -0.550501367519770834E+01   -0.989245455708685739E+01   -0.564084005511443332E+00    0.189013291602654544E+04
    0.919095115652373673E+00    0.220581674080188321E+03   -0.469104938049140330E+01   -0.163781451856691973E+01   -0.381224782010796570E+01   -0.512027401203868671E+01   -0.786877063643830432E+01   -0.494073748996193807E+01   -0.967051544488000303E+01   -0.768918249267564580E+00    0.189013349891808389E+04
    0.918208207729097503E+00    0.232192532187728773E+03   -0.314460998363441124E+01   -0.173460971738728809E+01   -0.359594208227704470E+01   -0.853071778200727060E+01   -0.728739883029441593E+01   -0.506418925237017259E+01   -0.112410196099667843E+02   -0.802649275896449854E+00    0.189013362947999553E+04
    0.918947936488933248E+00    0.218592127298584842E+03   -0.347792333057213199E+01   -0.931516522652193757E+00   -0.414448841344122343E+01   -0.343775993792239376E+01   -0.976199808642425282E+01   -0.565508359304258157E+01   -0.102801603564602182E+02   -0.705536587496670808E+00    0.189013495047799438E+04
    0.919501678211395057E+00    0.201217368919789038E+03   -0.391413437012234233E+01   -0.102927680727561821E+01   -0.364384585357862090E+01   -0.828508462745744012E+01   -0.557755541057825610E+01   -0.422904381915166194E+01   -0.772062543483411812E+01   -0.494342479810216062E+00    0.189013620557119748E+04
    0.919404831949573009E+00    0.201149251751483860E+03   -0.446548654111450283E+01   -0.102265844513718562E+01   -0.382190878212438179E+01   -0.284747342530587222E+01   -0.644787079989569634E+01   -0.443952648379351622E+01   -0.827643874135916313E+01   -0.193082655656795055E+00    0.189013726626851872E+04
    0.918189033505633079E+00    0.230492982826485843E+03   -0.269910759277420009E+01   -0.528616049147755618E+00   -0.367666956737604611E+01   -0.981978700420644479E+01   -0.814128776664001741E+01   -0.434645184778437166E+01   -0.732030621336784648E+01   -0.964639901455720317E+00    0.189013733394627570E+04
    0.919261634429622387E+00    0.202919989940576613E+03   -0.411567175211484670E+01   -0.158056742026579933E+01   -0.357866953862657589E+01   -0.143201357126742934E+01   -0.645350014292004559E+01   -0.582540112143056454E+01   -0.646558194090505456E+01   -0.675571379197653421E+00    0.189013760964736230E+04
    0.917786457110104981E+00    0.226977080067897816E+03   -0.265167655243805100E+01   -0.803334110700276938E+00   -0.339948428688662929E+01   -0.940037880857825492E+01   -0.648273637593920515E+01   -0.573415625513327765E+01   -0.921294578250256713E+01   -0.110230623199585320E+01    0.189013894102876384E+04
    0.919112785622768769E+00    0.208487947325226287E+03   -0.402081667861477854E+01   -0.106240864818644631E+01   -0.409760980429973820E+01   -0.961970100891130997E+01   -0.498115316001847308E+01   -0.506096710110123471E+01   -0.712182290963148201E+01   -0.647134662590906906E+00    0.189013906123507604E+04
    0.919190317237415178E+00    0.217826562858951604E+03   -0.332268677786613864E+01   -0.178408350184857056E+01   -0.422396731789796931E+01   -0.995158803582640417E+01   -0.999434312318019202E+01   -0.582057585624937435E+01   -0.614877390729918183E+01   -0.475614704279152312E+00    0.189013916922375597E+04
    0.919190317237415178E+00    0.217826562858951604E+03   -0.332268677786613864E+01   -0.178408350184857056E+01   -0.422396731789796931E+01   -0.995158803582640417E+01   -0.999434312318019202E+01   -0.582057585624937435E+01   -0.614877390729918183E+01   -0.475614704279152312E+00    0.189013916922375597E+04
    0.918332802405289361E+00    0.208586068934056669E+03   -0.243386379540789655E+01   -0.880546135417873188E+00   -0.351355402242743153E+01   -0.860846872974028798E+01   -0.744024242811520153E+01   -0.384723346433327062E+01   -0.827413688324556418E+01   -0.683910529852189919E+00    0.189013980072444679E+04
