    0.900657149568981685E+00    0.342102342786216184E+03   -0.602176451878665020E+01   -0.312633148971640473E+01   -0.290356178155680933E+01   -0.307162817129879784E+01   -0.259915335996974495E+01   -0.840827382497114684E+01   -0.124777845501646212E+01    0.639139511149461327E+03   -0.980575511231540453E+01    1
    0.901896808864781296E+00    0.334742919024601974E+03   -0.888860180169513114E+01   -0.128616145893366962E+01   -0.319387516311427522E+01   -0.656346384289070084E+01   -0.382931524292014647E+01   -0.298240339049124081E+01   -0.125122266764424950E+01    0.639169720516576831E+03   -0.980675511231541996E+01    1
    0.902603400152290014E+00    0.485057768763258252E+03   -0.280081363168300790E+01   -0.292583340203124109E+01   -0.643978131857386238E+01   -0.583543622874503320E+01   -0.816725097695423585E+01   -0.526809448953463733E+01   -0.427232982254355065E+01    0.639224213550027457E+03   -0.980775511231541586E+01    1
    0.918509543959722174E+00    0.251059916098571165E+03   -0.560772250744724765E+01   -0.652732946232139977E+01   -0.974172786783685751E+01   -0.396710503097098766E+01   -0.230014066033332565E+01   -0.739371189422049113E+01   -0.921038075740045947E+01    0.639232368229052668E+03   -0.980875511231537089E+01    1
    0.923523839085693909E+00    0.274943854518175840E+03   -0.663928619714563961E+01   -0.859769804241413738E+01   -0.383544112014739635E+01   -0.122651886128958765E+01   -0.905837723106346360E+01   -0.863408186883577677E+01   -0.640538736669507003E+01    0.639377010379405647E+03   -0.980975511231538455E+01    1
    0.910939388773558734E+00    0.299482119288569265E+03   -0.458942811226683123E+01   -0.655297184295680779E+01   -0.295587896606618195E+01   -0.743880909789327482E+01   -0.607855750658484251E+01   -0.532959026612642095E+01   -0.716579149061635334E+01    0.639400244132390412E+03   -0.981075511231542130E+01    1
    0.915573741493554638E+00    0.256377237484032094E+03   -0.130570403809093172E+01   -0.306333113228663656E+01   -0.178996172693119071E+01   -0.908750503079743410E+01   -0.430276147925291763E+01   -0.294046852776680012E+01   -0.229912042348240142E+01    0.639425184482998020E+03   -0.981175511231543140E+01    1
    0.918249858129093099E+00    0.374734646544492364E+03   -0.709724195098260324E+01   -0.735959077875339496E+01   -0.845849976781293478E+01   -0.801381632923451726E+01   -0.425294717192573835E+01   -0.925108745076834182E+01   -0.788183733312082069E+01    0.639487844033929264E+03   -0.981275511231541664E+01    1
    0.906650496573356168E+00    0.400662171193894437E+03   -0.368610193879685610E+01   -0.947017066506252370E+01   -0.772263304927589544E+01   -0.471307020989705894E+01   -0.681978574042357621E+01   -0.669180642890662902E+01   -0.380659845714659539E+01    0.639798055094483288E+03   -0.981375511231543030E+01    1
    0.922189311369435050E+00    0.311795988709688004E+03   -0.953007981602577203E+01   -0.992429452705653858E+01   -0.350137354697482373E+01   -0.930042357172611212E+01   -0.861407219357135467E+01   -0.821085914633660430E+01   -0.669072563987846358E+01    0.639825391685191335E+03   -0.981475511231544928E+01    1
    0.897101032225078865E+00    0.461665080882040115E+03   -0.232841169206765386E+01   -0.103870451390193352E+01   -0.786309294447894302E+01   -0.594188332469282265E+01   -0.223761465742610977E+01   -0.309162674292766759E+01   -0.271969317505842945E+01    0.639870092845809609E+03   -0.981575511231543274E+01    1
    0.904014509763837459E+00    0.434877210762976802E+03   -0.407978997548463251E+01   -0.161464524625236905E+01   -0.206026051834516810E+01   -0.186574913873701398E+01   -0.996483381608554453E+01   -0.478211560276358316E+01   -0.139543034571638636E+01    0.639932812266297560E+03   -0.981675511231539133E+01    1
    0.909402422079095607E+00    0.435079670703101783E+03   -0.435401607646313327E+01   -0.259911351601313179E+01   -0.250901017299347906E+01   -0.934103845098874075E+01   -0.318332164753479230E+01   -0.810989550726315223E+01   -0.972066082055548186E+01    0.639975644746592593E+03   -0.981775511231537656E+01    1
    0.911876539670132047E+00    0.256547061288017233E+03   -0.430187241190342995E+01   -0.534341600254884597E+01   -0.914338309741675559E+01   -0.378921356644869078E+01   -0.445859201396070315E+01   -0.432891281284693807E+01   -0.779710406822541913E+01    0.639982169739951814E+03   -0.981875511231542930E+01    1
    0.909422151732954598E+00    0.393527584509670305E+03   -0.436288979571260160E+01   -0.363027582493818102E+01   -0.793343284705742136E+01   -0.697354257104279984E+01   -0.735786257398339316E+01   -0.577734738386971092E+01   -0.493888599428558095E+01    0.639994746678014053E+03   -0.981975511231543940E+01    1
    0.912582994856563134E+00    0.451675957491562258E+03   -0.555188036723481293E+01   -0.565235473139624034E+01   -0.597107373207609182E+01   -0.230859093030862716E+01   -0.429595243174204633E+01   -0.288486780470324700E+01   -0.796431100688548810E+01    0.640002506721351551E+03   -0.982075511231540332E+01    1
    0.915674001902489487E+00    0.263521770082840476E+03   -0.423799318237907485E+01   -0.670118642050705482E+01   -0.581715920391303953E+01   -0.591930582021281992E+01   -0.156615869736767443E+01   -0.693965035164908350E+01   -0.328562042543337895E+01    0.640216634703612613E+03   -0.982175511231542764E+01    1
    0.910866043738839282E+00    0.374240094089333525E+03   -0.152065071643867533E+01   -0.268577761514239022E+01   -0.837704110874851082E+01   -0.699457378751867864E+01   -0.337181837408690654E+01   -0.973908041369627675E+01   -0.280149458596524514E+01    0.640325270547142054E+03   -0.982275511231546616E+01    1
    0.922173961138076925E+00    0.402433168552872530E+03   -0.564525386225536074E+01   -0.636204084668996295E+01   -0.934917727864969983E+01   -0.211839338751150130E+01   -0.925687873856832866E+01   -0.453163746015779978E+01   -0.978140820745803907E+01    0.640356609450836231E+03   -0.982375511231544962E+01    1
    0.911583378472515804E+00    0.464687655075881651E+03   -0.490671228534547410E+01   -0.749351456632260238E+01   -0.527371474367049764E+01   -0.468033371147883592E+01   -0.930625462637091871E+01   -0.817429522386096252E+01   -0.690188905527802099E+01    0.640359928994920324E+03   -0.982475511231541532E+01    1
    0.922040628167510201E+00    0.220210069417953491E+03   -0.997538268566131592E+01   -0.891962766647338867E+01   -0.748744982481002808E+01   -0.750934201478958130E+01   -0.484439623355865479E+01   -0.609359967708587646E+01   -0.391784697771072388E+01    0.640376915604988881E+03   -0.982575511231543786E+01    1
    0.914912995100766291E+00    0.377209957798307300E+03   -0.203402419514032751E+01   -0.367523169006856687E+01   -0.599317093795506217E+01   -0.485418491041670119E+01   -0.747091710317307012E+01   -0.367962965591012559E+01   -0.756899930992588477E+01    0.640409934662656383E+03   -0.982675511231543730E+01    1
    0.910907376950617520E+00    0.264565611884936629E+03   -0.503018760057420700E+01   -0.301280587460729254E+01   -0.818801038263501368E+01   -0.473392299162032248E+01   -0.270109075823799394E+01   -0.915298416221083500E+01   -0.538011366801323110E+01    0.640439101464144073E+03   -0.982775511231543497E+01    1
    0.902333691075062228E+00    0.318905662633422821E+03   -0.483109978457335121E+01   -0.531161211126464661E+01   -0.678305084933631797E+01   -0.509155340318802541E+01   -0.415654590389549217E+01   -0.205797360793111306E+01   -0.121093652270129049E+01    0.640451421233753081E+03   -0.982875511231542376E+01    1
    0.911899840935355366E+00    0.394745531611044953E+03   -0.529158090447240959E+01   -0.813360666034015267E+01   -0.797323962904085626E+01   -0.743099420011179568E+01   -0.441178171694039456E+01   -0.794767458837657248E+01   -0.902058289002173197E+01    0.640456661537737546E+03   -0.982975511231543209E+01    1
    0.905209399597801445E+00    0.354463822359599305E+03   -0.102064490420399601E+01   -0.673832935862766114E+01   -0.868989400862479400E+01   -0.758251996272909068E+01   -0.611457271446636774E+01   -0.857638406238404905E+01   -0.985939618215547497E+01    0.640554998272573812E+03   -0.983075511231545818E+01    1
    0.923462856830108203E+00    0.412736302473818569E+03   -0.536124268454162500E+01   -0.920071592579261477E+01   -0.757767316495858356E+01   -0.267423375121419937E+01   -0.716794169982522966E+01   -0.911877802677509841E+01   -0.755196048100959150E+01    0.640559002014171256E+03   -0.983175511231540433E+01    1
    0.921460574991883385E+00    0.204030833118836853E+03   -0.291240124023304681E+01   -0.260162072361779284E+01   -0.644406864082694142E+01   -0.660689616875754027E+01   -0.802266197475083409E+01   -0.200098734385141874E+01   -0.680373967487707176E+01    0.640564996797520848E+03   -0.983275511231539667E+01    1
    0.920107637647983756E+00    0.232873945003792841E+03   -0.912296260381210011E+01   -0.367322949712254587E+01   -0.924815959867299497E+01   -0.468273615036838731E+01   -0.874349281843939607E+01   -0.303675767759123083E+01   -0.300878389701623838E+01    0.640570237282551261E+03   -0.983375511231540322E+01    1
    0.923209007454894648E+00    0.239747970493826813E+03   -0.780200533486209924E+01   -0.744490658257731841E+01   -0.545134475944038943E+01   -0.907087106390573084E+01   -0.440421952679918149E+01   -0.983528454747648340E+01   -0.687827519380906871E+01    0.640582656917299119E+03   -0.983475511231541866E+01    1
    0.908741195552051240E+00    0.392400860786437988E+03   -0.322400456666946411E+01   -0.498917543888092041E+01   -0.179068356752395630E+01   -0.978317719697952271E+01   -0.297815811634063721E+01   -0.801232808828353882E+01   -0.319375461339950562E+01    0.640613296200613377E+03   -0.983575511231546784E+01    1
    0.922600469556218994E+00    0.271462007907278576E+03   -0.443037829015189466E+01   -0.142959015211386387E+01   -0.759473245215739290E+01   -0.153766444965238946E+01   -0.627673199861419917E+01   -0.834487917187369277E+01   -0.742605746154132529E+01    0.640753970884451746E+03   -0.983675511231547439E+01    1
    0.901071786811286857E+00    0.332536461370917664E+03   -0.348515506210605963E+01   -0.511911597912508309E+01   -0.106161151220801386E+01   -0.175405490047764090E+01   -0.139995848333989414E+01   -0.862691769239338768E+01   -0.357478306853133532E+01    0.640796814398606784E+03   -0.983775511231545252E+01    1
    0.916700928149475458E+00    0.435279004344878331E+03   -0.821205065299264803E+01   -0.899496126928670137E+01   -0.652214444465840870E+01   -0.794094425753966959E+01   -0.835502690214172894E+01   -0.633506268361434799E+01   -0.684736036444718721E+01    0.640802565729635148E+03   -0.983875511231544841E+01    1
    0.903434339899242045E+00    0.382097709178924561E+03   -0.343186718225479126E+01   -0.116874957084655762E+01   -0.822215622663497925E+01   -0.747655200958251953E+01   -0.169556707143783569E+01   -0.181851685047149658E+01   -0.719489806890487671E+01    0.640857880242777924E+03   -0.983975511231546207E+01    1
    0.923200928076443383E+00    0.253788692846689628E+03   -0.800924942523624139E+01   -0.829682445475198804E+01   -0.529030834916939430E+01   -0.286637044264883922E+01   -0.865124988743936107E+01   -0.277277123274139647E+01   -0.970577541412122002E+01    0.640861552887727612E+03   -0.984075511231545441E+01    1
    0.911063591420354535E+00    0.360251524886623770E+03   -0.948463675633627012E+01   -0.790637156549896947E+01   -0.115612205981703120E+01   -0.247930917049430377E+01   -0.641104463025166904E+01   -0.906684980401418450E+01   -0.918479762607572248E+01    0.640882387497631385E+03   -0.984175511231541300E+01    1
    0.913423082892685367E+00    0.246216015585900095E+03   -0.596191379676203237E+01   -0.661023060913360538E+01   -0.617476457838521586E+01   -0.250696341082944318E+01   -0.430908390757565218E+01   -0.472339429628956164E+01   -0.738161511544051496E+01    0.640906952265195514E+03   -0.984275511231541067E+01    1
    0.915432864104306021E+00    0.379725876372259108E+03   -0.895115922993041657E+01   -0.345290340095823023E+01   -0.956766109232960105E+01   -0.943806847889969980E+01   -0.634973872465007361E+01   -0.674944860080768283E+01   -0.639465255290470402E+01    0.640953253301254563E+03   -0.984375511231541012E+01    1
    0.925664859991963240E+00    0.482102322897707495E+03   -0.619827022713303322E+01   -0.550368179018007364E+01   -0.827551205312984806E+01   -0.145518069111465032E+01   -0.875297758459868014E+01   -0.745491825553599696E+01   -0.792030620825203080E+01    0.640976558062901404E+03   -0.984475511231539713E+01    1
    0.918635775841203928E+00    0.255223293160565987E+03   -0.445252734198059663E+01   -0.758971160880330764E+01   -0.658467225382225685E+01   -0.141017919258606561E+01   -0.484851132297819376E+01   -0.341186895135785129E+01   -0.284532299901177055E+01    0.641007437349947395E+03   -0.984575511231544098E+01    1
    0.915890482772886427E+00    0.278515760932108378E+03   -0.644770399470257694E+01   -0.657399484484621333E+01   -0.618069498686168473E+01   -0.161370893347623401E+01   -0.318744932629601863E+01   -0.823106555818842267E+01   -0.207856375326624843E+01    0.641059887656411433E+03   -0.984675511231543155E+01    1
    0.911141880716023422E+00    0.389692051892811946E+03   -0.556408137603150266E+01   -0.379659928185911877E+01   -0.676085560227435067E+01   -0.367523411740669648E+01   -0.876533182012518530E+01   -0.949213383483637863E+01   -0.486919022979484417E+01    0.641115068920946442E+03   -0.984775511231541145E+01    1
    0.918896680821776557E+00    0.278300422430038452E+03   -0.360057276487350464E+01   -0.632652968168258667E+01   -0.698037660121917725E+01   -0.354745751619338989E+01   -0.341180211305618286E+01   -0.489525091648101807E+01   -0.838982379436492920E+01    0.641130222516984986E+03   -0.984875511231543754E+01    1
    0.902841161930882041E+00    0.492359836525010849E+03   -0.448706076415216337E+01   -0.916914861977266327E+01   -0.797909062674566094E+01   -0.950079767571858191E+01   -0.339437738843975012E+01   -0.250435841704659357E+01   -0.556625506148153715E+01    0.641186741007072669E+03   -0.984975511231544942E+01    1
    0.905494594333483671E+00    0.348752191496066530E+03   -0.474836002903535892E+01   -0.926985862084380585E+01   -0.728304536432466598E+01   -0.349375503019901323E+01   -0.753448550247371074E+01   -0.484199135922778545E+01   -0.245022680133518556E+01    0.641188785967564854E+03   -0.985075511231540268E+01    1
    0.902999226866656568E+00    0.403093491025878166E+03   -0.655103493238156886E+01   -0.805430288291927710E+01   -0.360609985452645976E+01   -0.644658481984031262E+01   -0.247147452772941723E+01   -0.136427429962014735E+01   -0.785436428246039942E+01    0.641195979613801228E+03   -0.985175511231539858E+01    1
    0.909158117113529229E+00    0.410156119731052286E+03   -0.454309631257386748E+01   -0.646485342865151225E+01   -0.759673795146497977E+01   -0.372464129984593306E+01   -0.383684583013662994E+01   -0.663631088973606786E+01   -0.214643512317234464E+01    0.641230137183905754E+03   -0.985275511231541934E+01    1
    0.911082382350695941E+00    0.468517391807723868E+03   -0.511267793972747597E+01   -0.332474300251422417E+01   -0.268101719115060622E+01   -0.224428905557592540E+01   -0.713985637099198733E+01   -0.520219331010682673E+01   -0.718302616494211588E+01    0.641242374134749753E+03   -0.985375511231539392E+01    1
    0.919330185066481675E+00    0.225006793636538106E+03   -0.601112086302145432E+01   -0.655939711882974663E+01   -0.689485610361200862E+01   -0.467885010433042847E+01   -0.285166338335233238E+01   -0.965874917796598176E+01   -0.311330251673573599E+01    0.641296752587713399E+03   -0.985475511231538981E+01    1
    0.905295852101273169E+00    0.395869869636042040E+03   -0.375584530268780092E+01   -0.301054821718858001E+01   -0.953348290112320029E+01   -0.540523743851528238E+01   -0.478428252494740391E+01   -0.223745510037419759E+01   -0.566105436533733819E+01    0.641334520297890549E+03   -0.985575511231542301E+01    1
    0.921591598245147581E+00    0.247581803888910883E+03   -0.354541725051750767E+01   -0.708951685779557472E+01   -0.745850714902072998E+01   -0.712415420008233102E+01   -0.558155817355405137E+01   -0.899115064347862969E+01   -0.516619982733158079E+01    0.641511284325362567E+03   -0.985675511231544732E+01    1
    0.911556268887448007E+00    0.212813962860405212E+03   -0.223749944551254831E+01   -0.556698891864946699E+01   -0.793727457805883496E+01   -0.363615656705658896E+01   -0.479210922204656331E+01   -0.794081705682898953E+01   -0.519127276320054687E+01    0.641519180782722060E+03   -0.985775511231542900E+01    1
    0.910066213170662941E+00    0.337458363249728393E+03   -0.826431152717931283E+01   -0.802260046312889230E+01   -0.394372353640504247E+01   -0.881818258960226764E+01   -0.491916162993005468E+01   -0.301070407794954331E+01   -0.822815322627844026E+01    0.641526486392412835E+03   -0.985875511231540536E+01    1
    0.910373354966333870E+00    0.275590832517776278E+03   -0.316257413077253524E+01   -0.964827128665034550E+01   -0.594610370094601492E+01   -0.468853903600602440E+01   -0.690945130263948837E+01   -0.350476671916286087E+01   -0.745200879941585370E+01    0.641539043596291322E+03   -0.985975511231541724E+01    1
    0.905965697065087672E+00    0.393533168389336879E+03   -0.963523906701845512E+01   -0.626566132828141065E+01   -0.183202405734687979E+01   -0.275562544072479376E+01   -0.596337494195937001E+01   -0.838419249210884132E+01   -0.967115539109969014E+01    0.641543517008868662E+03   -0.986075511231544688E+01    1
    0.909555757956861277E+00    0.371338266973405212E+03   -0.173754460523062271E+01   -0.332600677348533758E+01   -0.617546498838308366E+01   -0.465116311612853828E+01   -0.265745666733148322E+01   -0.397695958020705476E+01   -0.244429027502410712E+01    0.641551247770250029E+03   -0.986175511231541257E+01    1
    0.902228142452401793E+00    0.447551758240509002E+03   -0.975998562490532073E+01   -0.295059143579921912E+01   -0.734625207347469988E+01   -0.865887487961411395E+01   -0.925990503794236908E+01   -0.232866550945600270E+01   -0.119927274226258085E+01    0.641600074345564053E+03   -0.986275511231536584E+01    1
    0.919898102049455324E+00    0.209053430345259869E+03   -0.339840472053440568E+01   -0.568405596769520205E+01   -0.324849262308714959E+01   -0.460514874127123885E+01   -0.319631630333819139E+01   -0.174873450005959974E+01   -0.961279579184907718E+01    0.641602700479082387E+03   -0.986375511231536706E+01    1
    0.919674762057547501E+00    0.330132595326504202E+03   -0.849474391425610520E+01   -0.441236412003689349E+01   -0.641926110770822511E+01   -0.366444907997623837E+01   -0.455510695660214093E+01   -0.721302663979216163E+01   -0.474655921723615748E+01    0.641629803638390626E+03   -0.986475511231540203E+01    1
    0.895621976113557983E+00    0.477808994054794312E+03   -0.896558731794357300E+01   -0.822574609518051147E+01   -0.171036964654922485E+01   -0.553661000728607178E+01   -0.265413439273834229E+01   -0.997028273344039917E+01   -0.373840773105621338E+01    0.641650957293396232E+03   -0.986575511231539437E+01    1
    0.917578763393860686E+00    0.371027057221374207E+03   -0.872010946020085775E+01   -0.155321989063759780E+01   -0.462557701156223278E+01   -0.852802557453986765E+01   -0.761087117167046934E+01   -0.521719521855690260E+01   -0.405064299358494395E+01    0.641675596454077663E+03   -0.986675511231540092E+01    1
    0.913675920296441402E+00    0.357492492744994934E+03   -0.785282335230451434E+01   -0.540237998242175887E+01   -0.424694801604613925E+01   -0.375494462993920131E+01   -0.953081181586537873E+01   -0.886277128857591379E+01   -0.598871920663217860E+01    0.641694538782809332E+03   -0.986775511231540570E+01    1
    0.903606458558658177E+00    0.483475418843563602E+03   -0.205256861767634380E+01   -0.350613129093104536E+01   -0.899734799236573224E+01   -0.739524329068393360E+01   -0.365277179225667314E+01   -0.426301484173700818E+01   -0.219026025517353506E+01    0.641788220573521471E+03   -0.986875511231539271E+01    1
    0.898330456473211081E+00    0.380716832474408193E+03   -0.960666564466395911E+01   -0.631085496266661305E+01   -0.161199630305524089E+01   -0.311243697441880229E+01   -0.342536752706362080E+01   -0.752642069750952913E+01   -0.149576018187989490E+01    0.641793856868016860E+03   -0.986975511231540459E+01    1
    0.917381555868275966E+00    0.275013676303247507E+03   -0.740972180256641089E+01   -0.782142872235429909E+01   -0.535568996663327024E+01   -0.935316908525092039E+01   -0.249529903096225070E+01   -0.819926586477257402E+01   -0.608739967775433399E+01    0.641875212745538988E+03   -0.987075511231541824E+01    1
    0.910728867669810871E+00    0.331412478103361650E+03   -0.479414927139138580E+01   -0.356809007553640978E+01   -0.785511159062999464E+01   -0.405933891434030247E+01   -0.335687170006070623E+01   -0.802486641036177417E+01   -0.952350232117688122E+01    0.641878843358982749E+03   -0.987175511231539637E+01    1
    0.921200765520599707E+00    0.244836217701843395E+03   -0.861752476170695303E+01   -0.258174272864987309E+01   -0.711153476355073799E+01   -0.815063793454096341E+01   -0.686245798927241246E+01   -0.783032851007183961E+01   -0.356593821426540192E+01    0.642039818882931399E+03   -0.987275511231536740E+01    1
    0.912475315562628397E+00    0.395233614430773855E+03   -0.472790065822485950E+01   -0.562654067187078599E+01   -0.318029770406085444E+01   -0.339002327366289613E+01   -0.330900701675159681E+01   -0.345557908840408246E+01   -0.822310485648489475E+01    0.642051168776934446E+03   -0.987375511231541658E+01    1
    0.904863224548907996E+00    0.396013496319697765E+03   -0.214202378928763704E+01   -0.410235704267574164E+01   -0.848958121357176054E+01   -0.467985267687301132E+01   -0.108020661588573041E+01   -0.574282342333482987E+01   -0.251933216308767882E+01    0.642087045998336976E+03   -0.987475511231541958E+01    1
    0.907166608498471416E+00    0.292662552989177925E+03   -0.557194563191133163E+01   -0.458461015809514993E+01   -0.327140245051957290E+01   -0.877102395352895314E+01   -0.118702889495675024E+01   -0.425727541813667720E+01   -0.526858595662864815E+01    0.642120710313179870E+03   -0.987575511231537106E+01    1
    0.910018003297342393E+00    0.459763696810867714E+03   -0.159344299767377251E+01   -0.158410599403353380E+01   -0.651580132231484921E+01   -0.832816411536836299E+01   -0.470849989394768631E+01   -0.590343287063184352E+01   -0.592407660411127246E+01    0.642138860076943502E+03   -0.987675511231539716E+01    1
    0.913111621268960727E+00    0.265232300495005802E+03   -0.752253927871128880E+01   -0.390981663869917551E+01   -0.902609049142416175E+01   -0.483413256029538374E+01   -0.250737249008550389E+01   -0.547619839529340346E+01   -0.875621744694993431E+01    0.642270632746506067E+03   -0.987775511231540193E+01    1
    0.909532894851174167E+00    0.356910174690226313E+03   -0.395568210842713963E+01   -0.490421566221560479E+01   -0.420276927440157611E+01   -0.911550922967058952E+01   -0.625684925432564043E+01   -0.686940850656588076E+01   -0.528145281385914700E+01    0.642309654845697878E+03   -0.987875511231541559E+01    1
    0.908854436137140009E+00    0.362095797061920166E+03   -0.974826234579086304E+01   -0.742443990707397461E+01   -0.297127074003219604E+01   -0.391760504245758057E+01   -0.163221704959869385E+01   -0.668644082546234131E+01   -0.645215684175491333E+01    0.642332193184824632E+03   -0.987975511231545411E+01    1
    0.915769877398722398E+00    0.263224125076722260E+03   -0.832670777446015542E+01   -0.909002336145672629E+01   -0.154654669077806695E+01   -0.499506928524936011E+01   -0.210559647340411438E+01   -0.651910598514160178E+01   -0.438370991449696579E+01    0.642401241890924553E+03   -0.988075511231544645E+01    1
    0.910558026555904121E+00    0.372842712455078981E+03   -0.663785384215620233E+01   -0.958036777248307914E+01   -0.746946031311558833E+01   -0.207626450478609215E+01   -0.403904427537104382E+01   -0.561065513749733125E+01   -0.545204713480643033E+01    0.642476323452509860E+03   -0.988175511231544412E+01    1
    0.921471984900891883E+00    0.264627236127853394E+03   -0.533759707212448120E+01   -0.976441943645477295E+01   -0.802579277753829956E+01   -0.924871593713760376E+01   -0.541551041603088379E+01   -0.966865921020507812E+01   -0.435004848241806030E+01    0.642494210730584314E+03   -0.988275511231541337E+01    1
    0.911854274758914563E+00    0.422753732746597166E+03   -0.272080037078041048E+01   -0.773943921070687146E+01   -0.360372020532654158E+01   -0.138807024172123228E+01   -0.356325264202267533E+01   -0.598175970779326605E+01   -0.764229170801203583E+01    0.642562170444366188E+03   -0.988375511231543413E+01    1
    0.916035874572195263E+00    0.384006559025418653E+03   -0.239633234383039984E+01   -0.987380197893802247E+01   -0.895522599536431940E+01   -0.783306671137420185E+01   -0.601860237760203987E+01   -0.735843888040376726E+01   -0.892639575560540166E+01    0.642606645200186790E+03   -0.988475511231543713E+01    1
    0.910418689047220009E+00    0.296045669364746686E+03   -0.801073175873512255E+01   -0.813822560439551701E+01   -0.675176447068481522E+01   -0.126515997617888942E+01   -0.378768202154429812E+01   -0.556612262371466393E+01   -0.417892307116396733E+01    0.642679317849815220E+03   -0.988575511231539394E+01    1
    0.902381072769578019E+00    0.429713049260275170E+03   -0.961252118928976884E+01   -0.494973135185796309E+01   -0.584330716060333177E+01   -0.870862624890901316E+01   -0.808632417993190700E+01   -0.643606255800851024E+01   -0.255472555807670698E+01    0.642679681356206856E+03   -0.988675511231539517E+01    1
    0.916207514491162112E+00    0.299790400311975816E+03   -0.812563197266608483E+01   -0.388313898448948525E+01   -0.626244965324791902E+01   -0.662466406571394018E+01   -0.297115138218182206E+01   -0.890812693197402794E+01   -0.796804274041954130E+01    0.642805510403309995E+03   -0.988775511231537330E+01    1
    0.910414616059676329E+00    0.440365598378590221E+03   -0.767590573425989486E+01   -0.565426094232236487E+01   -0.832842594567931371E+01   -0.233370134338833424E+01   -0.839019569424408296E+01   -0.769876833746378431E+01   -0.263618144294615142E+01    0.642811641437035405E+03   -0.988875511231536741E+01    1
    0.910269616039455665E+00    0.295661401810306756E+03   -0.440360384312117414E+01   -0.831479120016868833E+01   -0.827771928047598493E+01   -0.762151211268819928E+01   -0.910231288749521816E+01   -0.253937061013234100E+01   -0.583507170354136129E+01    0.643056207045977203E+03   -0.988975511231540061E+01    1
    0.918833032064870214E+00    0.279608686112865655E+03   -0.432710184268116116E+01   -0.420712424289587261E+01   -0.617773569500538056E+01   -0.540418822280541100E+01   -0.870847480477971914E+01   -0.155288510430516702E+01   -0.630090479604968845E+01    0.643066444937288793E+03   -0.989075511231539473E+01    1
    0.910770169618606684E+00    0.333258241415023804E+03   -0.874411034584045410E+01   -0.880790132284164429E+01   -0.279275578260421753E+01   -0.555917489528656006E+01   -0.152397221326828003E+01   -0.897126609086990356E+01   -0.902825069427490234E+01    0.643078622450563444E+03   -0.989175511231538707E+01    1
    0.911808388603997377E+00    0.319885515517193483E+03   -0.123832403860076212E+01   -0.508456163772797076E+01   -0.810135328813076860E+01   -0.907901210759589894E+01   -0.185186446579402109E+01   -0.736182281732747335E+01   -0.632012076679198209E+01    0.643113444194063732E+03   -0.989275511231538474E+01    1
    0.915336334424369236E+00    0.292416946883323931E+03   -0.861538049144206575E+01   -0.527805315100829020E+01   -0.952983558020035737E+01   -0.554130134445534317E+01   -0.505469406852140857E+01   -0.356347644930621499E+01   -0.905535280354939154E+01    0.643115052836904852E+03   -0.989375511231536464E+01    1
    0.923420145242762502E+00    0.268351527325089364E+03   -0.601076392317479424E+01   -0.827773637095198289E+01   -0.598840201467053124E+01   -0.644615997699689203E+01   -0.533980067730316499E+01   -0.909583549173367523E+01   -0.642957853053848449E+01    0.643127097162203199E+03   -0.989475511231541560E+01    1
    0.915056270225639512E+00    0.235121258619455460E+03   -0.737398967099114877E+01   -0.924840183322448084E+01   -0.518332986839943910E+01   -0.824104436958907804E+01   -0.635391955576364342E+01   -0.543105968075789569E+01   -0.607307705218339855E+01    0.643151540174066895E+03   -0.989575511231545413E+01    1
    0.916613470379784800E+00    0.389895557838469472E+03   -0.695597541471725922E+01   -0.729945341852152119E+01   -0.505748130355586856E+01   -0.666312883602319772E+01   -0.775072146934708961E+01   -0.256853416576724136E+01   -0.581512810300587102E+01    0.643187295148853195E+03   -0.989675511231543581E+01    1
    0.903295089010749619E+00    0.446624099193385291E+03   -0.245954613572118941E+01   -0.484171706896913534E+01   -0.484275072682656482E+01   -0.275282372956830734E+01   -0.478773856875472692E+01   -0.383118210981435503E+01   -0.997824628875127928E+01    0.643195691697468533E+03   -0.989775511231542104E+01    1
    0.914194200279146219E+00    0.426115834850317015E+03   -0.331954489722366386E+01   -0.379089317999424580E+01   -0.690830330065539577E+01   -0.325500294807016388E+01   -0.740898539378690835E+01   -0.675501252209196323E+01   -0.381359355455233384E+01    0.643235705935857823E+03   -0.989875511231543648E+01    1
    0.922275669181738311E+00    0.237651976817374845E+03   -0.640397194201869713E+01   -0.567412269280019110E+01   -0.990482001720951821E+01   -0.746009178948126994E+01   -0.841179539953443012E+01   -0.390687582111411302E+01   -0.466138238026223028E+01    0.643245167681341400E+03   -0.989975511231547145E+01    1
    0.901710545820170517E+00    0.400397469439236147E+03   -0.243955025348303689E+01   -0.747646139477384786E+01   -0.462537828660217709E+01   -0.553321171284396485E+01   -0.146585822137970645E+01   -0.783946595851198680E+01   -0.349622971160055318E+01    0.643263475781772627E+03   -0.990075511231541405E+01    1
    0.909188511183679271E+00    0.334501177072525024E+03   -0.483157151937484741E+01   -0.721731972694396973E+01   -0.305736213922500610E+01   -0.421062779426574707E+01   -0.456097632646560669E+01   -0.408863824605941772E+01   -0.743320053815841675E+01    0.643281268746505589E+03   -0.990175511231538863E+01    1
