    0.914176665800978894E+00    0.275103776437141335E+03   -0.353487805427065016E+01   -0.153966153265784378E+01   -0.346849810413641002E+01   -0.640738425658177757E+01   -0.826562818202492977E+01   -0.578702065801241883E+01   -0.644363811435533229E+01    0.694653385656267346E+03
    0.912867265058784350E+00    0.297024694204475736E+03   -0.408737573830794254E+01   -0.153508366214792069E+01   -0.199590307965524794E+01   -0.507968373356843372E+01   -0.817728884296912106E+01   -0.356549170755499389E+01   -0.583884445803201579E+01    0.694654250761834874E+03
    0.912289834014315404E+00    0.364424238155245575E+03   -0.345157686361364568E+01   -0.828391389975323555E+01   -0.405033801179450226E+01   -0.758003389545709538E+01   -0.927517997792037718E+01   -0.854672094011835703E+01   -0.771998513533182518E+01    0.694660714952971148E+03
    0.909467163493540620E+00    0.328775569324555647E+03   -0.187078949445097997E+01   -0.326149436273920923E+01   -0.262870741486202775E+01   -0.731517244213690976E+01   -0.637676242921002689E+01   -0.422083085587284756E+01   -0.495690924851159664E+01    0.694661373925894623E+03
    0.905718394284764750E+00    0.426786970852891159E+03   -0.143408517316477280E+01   -0.534871901403776295E+01   -0.412825098475295160E+01   -0.275171413334959869E+01   -0.767115756769014112E+01   -0.441336651776617206E+01   -0.508305065249867472E+01    0.694663247323181849E+03
    0.915553316451238830E+00    0.262761496594354298E+03   -0.505057666047451459E+01   -0.165815698276270673E+01   -0.250387459299121318E+01   -0.960004644247900529E+01   -0.763052324716236008E+01   -0.681935769782943879E+01   -0.655346818587093782E+01    0.694663776372240363E+03
    0.907711683095627886E+00    0.419588006779122338E+03   -0.169734059177781660E+01   -0.537484245001279426E+01   -0.356725625099723676E+01   -0.430366015758709430E+01   -0.806739711708573104E+01   -0.729320512814514110E+01   -0.898282371428640225E+01    0.694664119288541087E+03
    0.912343454146696486E+00    0.279974569773720702E+03   -0.199253556456620906E+01   -0.519987760233343099E+01   -0.346993221419453679E+01   -0.391744644873536974E+01   -0.989761731960251900E+01   -0.450297629332982474E+01   -0.490098900826932926E+01    0.694664857044009523E+03
    0.915442262740386981E+00    0.225461922515987283E+03   -0.722398190766186232E+01   -0.366348036836753188E+01   -0.155319158688937087E+01   -0.539970930714188491E+01   -0.909493366581224549E+01   -0.259620158125310585E+01   -0.750181084365635087E+01    0.694667797376839189E+03
    0.910731140595852695E+00    0.309624064539785309E+03   -0.188089432836703097E+01   -0.513403981763256745E+01   -0.295547418544081708E+01   -0.911764200767240496E+01   -0.624594998115999100E+01   -0.353769971546405237E+01   -0.790926758091908511E+01    0.694670497618835839E+03
    0.917932007132152061E+00    0.221048210977299163E+03   -0.399733853957248808E+01   -0.174138510644808342E+01   -0.335903569917817002E+01   -0.516342475656399724E+01   -0.837426124539367578E+01   -0.824766586680259550E+01   -0.947291329251723191E+01    0.694671205361589841E+03
    0.909744382362940640E+00    0.457078178179667816E+03   -0.300496248103321939E+01   -0.632967015177702663E+01   -0.380674060962514282E+01   -0.355146216234080825E+01   -0.765756723377529624E+01   -0.939817939863513985E+01   -0.632978281326222358E+01    0.694672108666175177E+03
    0.911730627128862103E+00    0.396035703246082335E+03   -0.287765540494791416E+01   -0.926024754666087624E+01   -0.473009528546720492E+01   -0.179625890924560316E+01   -0.934950820782965586E+01   -0.725668685874424568E+01   -0.865301124354824935E+01    0.694684600764871789E+03
    0.915091561327623260E+00    0.236299539021370492E+03   -0.185892726323081625E+01   -0.476156908751329144E+01   -0.577292441417954549E+01   -0.743418334909842393E+01   -0.925500447455494069E+01   -0.433994251936488062E+01   -0.945737644938293265E+01    0.694684872349286138E+03
    0.915299870158599593E+00    0.202377407731648645E+03   -0.269145347235745902E+01   -0.751387628257452267E+01   -0.169460053819486056E+01   -0.125553506520359726E+01   -0.770857533316536081E+01   -0.281658953877766649E+01   -0.527735655143514926E+01    0.694685033711297820E+03
    0.915439456984413646E+00    0.402574011317377995E+03   -0.428723588460681615E+01   -0.708928599246669933E+01   -0.615687028162412453E+01   -0.816204687300534104E+01   -0.977385709709982287E+01   -0.495394792257457883E+01   -0.841642002380094745E+01    0.694685838527570127E+03
    0.909996102232991655E+00    0.471617629321962227E+03   -0.383100844905297855E+01   -0.785706467642625306E+01   -0.379346800858404976E+01   -0.656011963811428167E+01   -0.908455067641295599E+01   -0.957322201966577246E+01   -0.673015221440640055E+01    0.694692064927059960E+03
    0.907499134191630419E+00    0.387640927379390803E+03   -0.155637458833333753E+01   -0.458544706264945923E+01   -0.443560903861396483E+01   -0.677274717883690602E+01   -0.774822404139789356E+01   -0.394466065045720882E+01   -0.966841040778061611E+01    0.694694886104029592E+03
    0.916340149918727365E+00    0.243762026476625323E+03   -0.534615922594346582E+01   -0.201989250425835820E+01   -0.276535792731925856E+01   -0.737867899273058647E+01   -0.804888888717384710E+01   -0.935781814556745317E+01   -0.617467600464119748E+01    0.694696731212853138E+03
    0.911835381200633788E+00    0.273939608006627566E+03   -0.103779817253905371E+01   -0.166825329969410951E+01   -0.292063323001296471E+01   -0.618456831108379745E+01   -0.748174459054401453E+01   -0.635918419474260688E+01   -0.725591448603879208E+01    0.694696845417887062E+03
    0.911430791011380470E+00    0.311345085719731628E+03   -0.196633912641460817E+01   -0.363625890501722715E+01   -0.264998237302117978E+01   -0.788394433264468297E+01   -0.643717065302157199E+01   -0.588194118480679862E+01   -0.828453825137647826E+01    0.694697594018872564E+03
    0.903289819279870509E+00    0.479467081072070812E+03   -0.201067439853873697E+01   -0.187198406469947543E+01   -0.285996741914478569E+01   -0.998357204185324854E+01   -0.878283779995091862E+01   -0.672358838427631866E+01   -0.588156574966221868E+01    0.694703864765666822E+03
    0.913842842966987590E+00    0.268459248917489560E+03   -0.298023347141437700E+01   -0.938347036485346031E+01   -0.308218165377511255E+01   -0.907314258960034437E+01   -0.731558467509925414E+01   -0.712240593538489186E+01   -0.671829528595015457E+01    0.694704454569471409E+03
    0.916071350822002972E+00    0.260180709113299997E+03   -0.345194583548629019E+01   -0.335575249770916884E+01   -0.477885172567554406E+01   -0.640328883183047903E+01   -0.807364496100456286E+01   -0.432182866276993050E+01   -0.908650890667216515E+01    0.694706383863294832E+03
    0.907230150299785709E+00    0.367201943194569253E+03   -0.174161460536168988E+01   -0.729218499600585446E+01   -0.286259207611403976E+01   -0.595028232360873144E+01   -0.954079059659460782E+01   -0.493468085402486523E+01   -0.446826632273072821E+01    0.694707686070766499E+03
    0.918232040461155585E+00    0.265603503571072849E+03   -0.456973044933657047E+01   -0.838153513873145783E+01   -0.438319903734883276E+01   -0.117774230819195047E+01   -0.943769603707531068E+01   -0.450482005636729976E+01   -0.881394247825197397E+01    0.694709268075242107E+03
    0.912590561084314467E+00    0.297550994933025891E+03   -0.270157454653159768E+01   -0.251207074957657372E+01   -0.247037741001392241E+01   -0.383776350007253431E+01   -0.663557247606509470E+01   -0.519574770808871200E+01   -0.614459452746269541E+01    0.694709301011928119E+03
    0.914906430797553183E+00    0.268232370456839362E+03   -0.260114771281035395E+01   -0.536254788239582147E+01   -0.447367226798591400E+01   -0.428115513345221377E+01   -0.768991987417475009E+01   -0.390283744645843456E+01   -0.921217101065227340E+01    0.694711149801272654E+03
    0.912451735919981743E+00    0.456075086423812991E+03   -0.360739139257782604E+01   -0.677106185176846065E+01   -0.434490865888706956E+01   -0.568860502328120710E+01   -0.868839038295540611E+01   -0.687895691357945527E+01   -0.784393085051048544E+01    0.694711181495809456E+03
    0.909314611165176978E+00    0.453468288989256280E+03   -0.266569152090368977E+01   -0.633495755978587294E+01   -0.360620392145292357E+01   -0.683644795820007722E+01   -0.966141680901884570E+01   -0.971184089000885642E+01   -0.675261222327965349E+01    0.694712595669586904E+03
    0.914760705688626330E+00    0.294358394069219571E+03   -0.272739279180838867E+01   -0.998751564022589555E+01   -0.521971460799555675E+01   -0.537369376782942521E+01   -0.996672344372099595E+01   -0.547831602503323545E+01   -0.741499520145283864E+01    0.694713474637629247E+03
    0.914586751385491725E+00    0.228320601429012072E+03   -0.407858507460318798E+01   -0.398994006496476228E+01   -0.109885587488599867E+01   -0.382222355294166860E+01   -0.980295138799857568E+01   -0.434562845705109702E+01   -0.786913147021418702E+01    0.694713633274370068E+03
    0.913838952726857889E+00    0.260617465026242087E+03   -0.248570992447988015E+01   -0.896640900348927161E+01   -0.720446206099382991E+01   -0.381569539257207069E+01   -0.951486944360972231E+01   -0.347779675707397828E+01   -0.913550897804759821E+01    0.694716770693906597E+03
    0.910929790657387994E+00    0.296889848771792344E+03   -0.271425687933652249E+01   -0.150806819094726130E+01   -0.122870160384407079E+01   -0.845493257453332880E+01   -0.742333253294158180E+01   -0.381164867549961528E+01   -0.537291956488785161E+01    0.694716923631502823E+03
    0.915829841798073030E+00    0.206059757273222118E+03   -0.270076408000667101E+01   -0.941561383369821314E+01   -0.167268000259865701E+01   -0.369936169206529009E+01   -0.717427309624586229E+01   -0.743291396105265001E+01   -0.624926557921881543E+01    0.694717143090756736E+03
    0.905020588038541796E+00    0.446414686857639936E+03   -0.152775307434298213E+01   -0.771853678910371510E+01   -0.698741341525083026E+01   -0.997587291662688358E+01   -0.830815209102267360E+01   -0.301695846173502247E+01   -0.749449847983614603E+01    0.694720060518483933E+03
    0.908399533162084105E+00    0.438932158432738447E+03   -0.283992982925868276E+01   -0.249961021301199615E+01   -0.326838122568902190E+01   -0.321770709157054036E+01   -0.757037169938549415E+01   -0.509754939277611641E+01   -0.828857425451265151E+01    0.694721702493700036E+03
    0.911458303169810358E+00    0.382176606169198749E+03   -0.255618752234144253E+01   -0.949909835123513879E+01   -0.357243743811842585E+01   -0.635091105355510432E+01   -0.750213266539851187E+01   -0.728203993258055071E+01   -0.786815313590033849E+01    0.694723255012484969E+03
    0.911083690643995192E+00    0.281147611179097908E+03   -0.207882063064216371E+01   -0.611716358248220438E+01   -0.299789669463904129E+01   -0.551394116497584807E+01   -0.925366117703689639E+01   -0.144494210209559881E+01   -0.700776001611786459E+01    0.694725374467625898E+03
    0.912687935664919792E+00    0.323055749290396363E+03   -0.426664074585035458E+01   -0.243997454427447202E+01   -0.273287845451033906E+01   -0.402891321841136296E+01   -0.842120844844171934E+01   -0.431178978720131312E+01   -0.822421011854840245E+01    0.694725643504157233E+03
    0.913253053033211581E+00    0.273707219916135216E+03   -0.203207910577828166E+01   -0.268227353812945513E+01   -0.496267136647003948E+01   -0.298487759414583476E+01   -0.870943453546836288E+01   -0.398103072420301718E+01   -0.745111596159783574E+01    0.694727375381115735E+03
    0.911448639232870561E+00    0.261397765855492139E+03   -0.157557166526256331E+01   -0.257609771380504604E+01   -0.110846517422045565E+01   -0.817601252945176249E+01   -0.681635832928949625E+01   -0.118269555249623615E+01   -0.718913891043152020E+01    0.694727564766744194E+03
    0.914357260064796562E+00    0.260211821456019038E+03   -0.203584635741587405E+01   -0.664822170233138010E+01   -0.424519046505027919E+01   -0.893716036364890343E+01   -0.841595564624904391E+01   -0.745631094379273662E+01   -0.858618037963237057E+01    0.694729133586556713E+03
    0.904442568296287885E+00    0.358426345019621408E+03   -0.131673102244231188E+01   -0.766697771331594247E+01   -0.164451569600290526E+01   -0.808028076160107567E+01   -0.638145887300292891E+01   -0.219512366287676031E+01   -0.293712883046637785E+01    0.694732336481881589E+03
    0.913125932287702335E+00    0.395603200839880287E+03   -0.432047911941273721E+01   -0.844567540220609025E+01   -0.393142830398699950E+01   -0.417136898462046979E+01   -0.875819608251988591E+01   -0.869416710678828863E+01   -0.830802576224344058E+01    0.694735497223403968E+03
    0.913019815251982614E+00    0.284691779986199094E+03   -0.273517903266703311E+01   -0.253927376199398580E+01   -0.391058876658023635E+01   -0.627812041720573966E+01   -0.881943207514088279E+01   -0.445030464386676172E+01   -0.803720573302863350E+01    0.694738119239608409E+03
    0.911010417263712902E+00    0.297970647813441190E+03   -0.148925974575870335E+01   -0.157832574472318576E+01   -0.293206444685543133E+01   -0.557763614209317815E+01   -0.710875648615760625E+01   -0.725217958132172669E+01   -0.918745165668499375E+01    0.694740706701511613E+03
    0.913792230782174197E+00    0.290319534445759587E+03   -0.470855007676227810E+01   -0.171051823129668001E+01   -0.258304977619887133E+01   -0.480234705311794219E+01   -0.897088922764756802E+01   -0.444448774416877335E+01   -0.621577977379046764E+01    0.694744642578038565E+03
    0.909150197998311427E+00    0.413335089031935127E+03   -0.309636790349716762E+01   -0.520909168769370456E+01   -0.371329618360950864E+01   -0.581386573726876588E+01   -0.810707452717838351E+01   -0.439251058833742380E+01   -0.771415416894175898E+01    0.694744964060248776E+03
    0.911410920597195418E+00    0.318597994407766237E+03   -0.269095669092055001E+01   -0.674974965375235580E+01   -0.237309523288954605E+01   -0.695684900749726864E+01   -0.758896988014823215E+01   -0.376197657180467360E+01   -0.468534541069681953E+01    0.694746045148254325E+03
    0.905712637286656630E+00    0.392405514451609974E+03   -0.206522537044658172E+01   -0.157485216838198028E+01   -0.191547120553811823E+01   -0.238764500811300273E+01   -0.952070973368704720E+01   -0.926299490238402967E+01   -0.808292050645673044E+01    0.694746499907889302E+03
    0.915942576711640699E+00    0.253119060792135997E+03   -0.422554742904594249E+01   -0.430575270305415536E+01   -0.316176876363060266E+01   -0.440879915935254729E+01   -0.760793749385620366E+01   -0.418158438028126334E+01   -0.765518790888578682E+01    0.694746774070418724E+03
    0.909595007373118825E+00    0.360734437647414325E+03   -0.186466625453891055E+01   -0.339492281523243555E+01   -0.703514423279440670E+01   -0.771053045418607308E+01   -0.846133080576959706E+01   -0.314774262563167539E+01   -0.686098138035381844E+01    0.694746873294049919E+03
    0.907711332255284220E+00    0.421212470682297067E+03   -0.276542940603546050E+01   -0.893536845622417530E+01   -0.341481074300751786E+01   -0.978981705913018097E+01   -0.723961639805849710E+01   -0.365052735621545654E+01   -0.583947156958201230E+01    0.694747857705725778E+03
    0.905681173609089840E+00    0.405843446274607572E+03   -0.116376313880471649E+01   -0.570794340567297720E+01   -0.244748089336480490E+01   -0.560424853076332052E+01   -0.710628183136881475E+01   -0.690281082320173489E+01   -0.766828826704149158E+01    0.694753851227719565E+03
    0.913659658642033801E+00    0.315473613572743091E+03   -0.244520476796399677E+01   -0.808355269309487312E+01   -0.572535165852223749E+01   -0.379169899663955512E+01   -0.930473901770230860E+01   -0.460138831012612215E+01   -0.899507897501426790E+01    0.694754930687955493E+03
    0.916809407521132158E+00    0.261582081227754372E+03   -0.361776533252885368E+01   -0.496810225953596252E+01   -0.474714273364463146E+01   -0.753335167593880595E+01   -0.823007577862229489E+01   -0.839345199387522278E+01   -0.795980714815416857E+01    0.694755883697533250E+03
    0.908238172980370351E+00    0.460099378293292943E+03   -0.274607136299401411E+01   -0.858749392826081603E+01   -0.422993797246832770E+01   -0.855518298868268445E+01   -0.919706617384368563E+01   -0.859518589213466555E+01   -0.510992773869527639E+01    0.694758825991768617E+03
    0.913740038716618796E+00    0.273923263803032000E+03   -0.335123498149070986E+01   -0.332574501481176377E+01   -0.306400309244192925E+01   -0.348870003600506351E+01   -0.870918135977432684E+01   -0.918819098218519592E+01   -0.693501733988513358E+01    0.694759761006049530E+03
    0.907336915406130706E+00    0.346197646718958481E+03   -0.161869338151984898E+01   -0.591996078875614717E+01   -0.238606969115773460E+01   -0.763858079483175967E+01   -0.888562176815862337E+01   -0.376225226509445321E+01   -0.799175556954806865E+01    0.694760089562137864E+03
    0.913161031862145256E+00    0.271723047571075199E+03   -0.186180894239848449E+01   -0.590171944102378632E+01   -0.397869297988756010E+01   -0.498359924538482790E+01   -0.805909445473882968E+01   -0.516272048945232953E+01   -0.619125184125774020E+01    0.694761821356110886E+03
    0.915988687104489774E+00    0.314424408824065893E+03   -0.414589133513808683E+01   -0.595464321991088408E+01   -0.364659168827073898E+01   -0.860965532878556949E+01   -0.808834789525048237E+01   -0.497566316218646687E+01   -0.971781170429391317E+01    0.694764000050513800E+03
    0.912018450979394379E+00    0.322649409131832726E+03   -0.294212976614184463E+01   -0.346620054698608460E+01   -0.331554941629534294E+01   -0.234082355980766010E+01   -0.792288442451921604E+01   -0.994896490284457613E+01   -0.728880239081086323E+01    0.694766714310929729E+03
    0.911227661614424700E+00    0.442560303325724362E+03   -0.332805161159443763E+01   -0.550638467790675357E+01   -0.875269541493957703E+01   -0.127522538940055874E+01   -0.942977476753559252E+01   -0.452754059093248173E+01   -0.818578699302660695E+01    0.694768348068588239E+03
    0.903170856461777971E+00    0.439956415418721008E+03   -0.169257337963270871E+01   -0.283849779463163543E+01   -0.265621031443481304E+01   -0.541035514088280678E+01   -0.906380648988944770E+01   -0.314980190768637591E+01   -0.965472342011135254E+01    0.694769699923416965E+03
    0.911611543319379103E+00    0.261174637191568593E+03   -0.149295522397328817E+01   -0.240336684072293849E+01   -0.188197353101931775E+01   -0.603409768947746450E+01   -0.769764931212866532E+01   -0.890550979483452387E+01   -0.380125909142764051E+01    0.694769932681013756E+03
    0.910859473795812891E+00    0.347694283331285817E+03   -0.218394716224930718E+01   -0.955621324986501008E+01   -0.787155395894334564E+01   -0.761428521982338857E+01   -0.920238948345741115E+01   -0.299063321358343615E+01   -0.866075965464936459E+01    0.694771061629324549E+03
    0.914343973774626173E+00    0.209910431824086601E+03   -0.337236955354901013E+01   -0.552054489226302092E+01   -0.158187296924241672E+01   -0.535205961578102141E+01   -0.803335351936458686E+01   -0.283949583747659862E+01   -0.655491349592304040E+01    0.694771147718992097E+03
    0.907027619521102668E+00    0.422981541886091918E+03   -0.260707048300553446E+01   -0.607408787157712293E+01   -0.321175771285807166E+01   -0.507267257465598664E+01   -0.713037330338890385E+01   -0.322910735425761519E+01   -0.656037698749549136E+01    0.694771539366957995E+03
    0.909529751978710665E+00    0.359308718912741597E+03   -0.205709520251609845E+01   -0.839029022338934638E+01   -0.428013479311536926E+01   -0.181065694606284922E+01   -0.813893599521871991E+01   -0.247085426680486719E+01   -0.714227763696547946E+01    0.694771971382274387E+03
    0.909626742263031862E+00    0.384322400320810971E+03   -0.257413796348890678E+01   -0.674781971911718159E+01   -0.378776408538165743E+01   -0.890311197981892022E+01   -0.885182647072853079E+01   -0.512542029936081356E+01   -0.936595875498480268E+01    0.694773567065626708E+03
    0.911123130329574149E+00    0.319243179455623590E+03   -0.204883598959975366E+01   -0.355139903698121451E+01   -0.341062164968311166E+01   -0.120641101431846209E+01   -0.728977882164124580E+01   -0.563741582877383429E+01   -0.726691921174071354E+01    0.694776446451734046E+03
    0.912768699725201582E+00    0.247085115644659595E+03   -0.213025535709722558E+01   -0.546183356711298007E+01   -0.141797258069316534E+01   -0.601277527663477862E+01   -0.807562219556566951E+01   -0.444222033453747667E+01   -0.421960277846610410E+01    0.694776922655212388E+03
    0.911589263806104944E+00    0.334000634037226177E+03   -0.325367170042056131E+01   -0.195808895850004916E+01   -0.306996262074127557E+01   -0.768937735370194009E+01   -0.912989445850424453E+01   -0.784479124626007529E+01   -0.641177095937076391E+01    0.694777811869842935E+03
    0.912961256621563355E+00    0.226632485846568386E+03   -0.148324055871414195E+01   -0.279636029134098685E+01   -0.194475816249402200E+01   -0.885545925414509938E+01   -0.767307371713041952E+01   -0.305599166420332047E+01   -0.394733839660245955E+01    0.694779737798102815E+03
    0.912961256621563355E+00    0.226632485846568386E+03   -0.148324055871414195E+01   -0.279636029134098685E+01   -0.194475816249402200E+01   -0.885545925414509938E+01   -0.767307371713041952E+01   -0.305599166420332047E+01   -0.394733839660245955E+01    0.694779737798102815E+03
    0.909019704250987326E+00    0.385164850203618357E+03   -0.259438677963165087E+01   -0.719348050462154109E+01   -0.398188298250084216E+01   -0.137697168070361187E+01   -0.900168881742128413E+01   -0.391527056129463702E+01   -0.665329037470315665E+01    0.694782215356916822E+03
    0.911660579052621989E+00    0.262453985303192042E+03   -0.260313369251392146E+01   -0.309713760892790635E+01   -0.103931569196064721E+01   -0.266901347330045446E+01   -0.742716395662199780E+01   -0.557988350496576047E+01   -0.743074285434049564E+01    0.694787802509756261E+03
    0.906904269109069183E+00    0.418974957233250393E+03   -0.253299253241587685E+01   -0.575279087668955835E+01   -0.261714485422978171E+01   -0.205699468417999931E+01   -0.773325837655707105E+01   -0.792819447216129625E+01   -0.485094409715072583E+01    0.694788350763082235E+03
    0.906904269109069183E+00    0.418974957233250393E+03   -0.253299253241587685E+01   -0.575279087668955835E+01   -0.261714485422978171E+01   -0.205699468417999931E+01   -0.773325837655707105E+01   -0.792819447216129625E+01   -0.485094409715072583E+01    0.694788350763082235E+03
    0.904470573606833694E+00    0.393245769993987437E+03   -0.149698751538584673E+01   -0.641462944194543283E+01   -0.189603026722235413E+01   -0.237967950432009800E+01   -0.741690452188574412E+01   -0.476714729852598573E+01   -0.497474072606455753E+01    0.694789171857870883E+03
    0.903250933228621489E+00    0.457534545647025993E+03   -0.115320936316711986E+01   -0.143413074140514496E+01   -0.306278426717937613E+01   -0.895760380252275112E+01   -0.874367804048797836E+01   -0.345224522494660135E+01   -0.706742083357629802E+01    0.694789585548130503E+03
    0.909289208264577598E+00    0.438261832077265240E+03   -0.258738377745646986E+01   -0.822758142718306118E+01   -0.603313868915914497E+01   -0.698491016870709558E+01   -0.950446963178709581E+01   -0.423270262379315021E+01   -0.624162428155440629E+01    0.694791758855255125E+03
    0.912056961629177820E+00    0.231004168827446989E+03   -0.178235446453911095E+01   -0.794670590580627412E+01   -0.129484988997674044E+01   -0.732190690730787885E+01   -0.947254829373022034E+01   -0.776935235306188421E+01   -0.663791434277225356E+01    0.694793723211496285E+03
    0.908005020267218188E+00    0.355273520713480707E+03   -0.204641627553476724E+01   -0.204196012226147428E+01   -0.155496485956998143E+01   -0.889320734313740502E+01   -0.902566683183869856E+01   -0.458648317442099174E+01   -0.765968478123887131E+01    0.694794141045926608E+03
    0.914228790033492333E+00    0.248774316459034452E+03   -0.404349352533936290E+01   -0.165872834210278342E+01   -0.244357161893111385E+01   -0.455441738909904892E+01   -0.898208089311343016E+01   -0.325102391463621210E+01   -0.511881587866135757E+01    0.694794624061665445E+03
    0.905984986505786738E+00    0.387652156528147430E+03   -0.161777446762826749E+01   -0.178459685744489782E+01   -0.206329325434099964E+01   -0.269885103245566871E+01   -0.616436632978525978E+01   -0.780118776326684937E+01   -0.699510677588079055E+01    0.694795155804734691E+03
    0.907963916486501654E+00    0.436645062736879140E+03   -0.285110221588808432E+01   -0.919347628086473989E+01   -0.350325800678774524E+01   -0.653871212242087818E+01   -0.925278228278600956E+01   -0.604966239389747962E+01   -0.466850502442322490E+01    0.694796899180383093E+03
    0.905027446869889229E+00    0.446196386159499184E+03   -0.164047357820534501E+01   -0.714480237699963716E+01   -0.431388897913404890E+01   -0.475915721197062602E+01   -0.670847385338345870E+01   -0.333313432265931553E+01   -0.541840137677382749E+01    0.694797751989746757E+03
    0.906925975439158760E+00    0.400138043614402477E+03   -0.141293794043836307E+01   -0.532740823431769694E+01   -0.240359783065575172E+01   -0.489128608270108955E+01   -0.974802767779681822E+01   -0.578109054790498522E+01   -0.742595185751386211E+01    0.694798933047920968E+03
    0.908507068145024910E+00    0.305551523708232139E+03   -0.169635977023884088E+01   -0.339101870664987182E+01   -0.148036711412037292E+01   -0.433583959426650267E+01   -0.794901179138904190E+01   -0.592243921769259174E+01   -0.432308418829066277E+01    0.694799138413449100E+03
    0.913417942494148094E+00    0.219547558983960073E+03   -0.126630621646113006E+01   -0.269068115453116086E+01   -0.264441194137904390E+01   -0.483427641249068962E+01   -0.830604562427766702E+01   -0.789328751088174485E+01   -0.546381194656934177E+01    0.694800253200252882E+03
    0.917444818220188640E+00    0.280363173501689403E+03   -0.470589325208983666E+01   -0.366828814909379819E+01   -0.505586471733003862E+01   -0.109023781405627673E+01   -0.880970453501929640E+01   -0.839152322584303967E+01   -0.904878007064559853E+01    0.694802349837224710E+03
    0.909035904331481293E+00    0.410256654032450342E+03   -0.217453551006728851E+01   -0.487635425927777177E+01   -0.730196320496251428E+01   -0.960488055212067593E+01   -0.850390338666454682E+01   -0.363322388980924149E+01   -0.815769405192540020E+01    0.694803085949558522E+03
    0.909375733072564918E+00    0.379324458359741925E+03   -0.316745546679865875E+01   -0.267802021948773650E+01   -0.242378357991973292E+01   -0.891711852614193745E+01   -0.874800655170127328E+01   -0.901721719083371731E+01   -0.856102826111467685E+01    0.694803953377289417E+03
    0.904137136529577390E+00    0.476550317919436338E+03   -0.172764583159149154E+01   -0.671367643793846902E+01   -0.517875821312667473E+01   -0.739287212930321580E+01   -0.810955782159490113E+01   -0.309970590906363341E+01   -0.871642969909713905E+01    0.694805334660571589E+03
    0.912823172241677083E+00    0.282885570160823534E+03   -0.332902373974050292E+01   -0.871602914666224748E+01   -0.289684262276311522E+01   -0.109783412854225659E+01   -0.763675685296204243E+01   -0.314607206236952130E+01   -0.836971981817811539E+01    0.694807403164697689E+03
    0.911956906380689603E+00    0.320839444175465928E+03   -0.193532763596064683E+01   -0.569168342010902428E+01   -0.783224904976124137E+01   -0.497838454266696218E+01   -0.865306764491835878E+01   -0.359083346262901593E+01   -0.842803881843436464E+01    0.694807936024567766E+03
    0.909811369739946252E+00    0.367217941302452573E+03   -0.320329563211214285E+01   -0.738008547419835637E+01   -0.223989050859228556E+01   -0.771125829450575573E+01   -0.829961210022335649E+01   -0.355181289962761948E+01   -0.744989513067662212E+01    0.694808661197675633E+03
    0.912130549387094147E+00    0.310348143225302238E+03   -0.220858653286246209E+01   -0.908557470488268848E+01   -0.929695383143910092E+01   -0.378257511842907235E+01   -0.835516310748038826E+01   -0.363640704713625063E+01   -0.873368435978089686E+01    0.694810468967014913E+03
    0.909675848789452957E+00    0.347252325562278315E+03   -0.273893280922279203E+01   -0.742139122309826682E+01   -0.302934664778484652E+01   -0.875431751562798866E+01   -0.961314126002338654E+01   -0.302147654895482098E+01   -0.468230334361010669E+01    0.694812643440939951E+03
    0.911317738317813819E+00    0.300116533409619933E+03   -0.192615253748028437E+01   -0.297383028043003161E+01   -0.487681533347318918E+01   -0.312607695372582928E+01   -0.854274656674361843E+01   -0.324551433408407330E+01   -0.967891013916282894E+01    0.694814293921029616E+03
    0.911609203516381306E+00    0.330177128122478337E+03   -0.264881735650140815E+01   -0.208080611957480421E+01   -0.316807597343030434E+01   -0.973787539331575402E+01   -0.806331117144241993E+01   -0.282747294145798911E+01   -0.943311093385748478E+01    0.694815368131768764E+03
    0.908895414995318007E+00    0.426321611376829765E+03   -0.251047017574114939E+01   -0.837953497827121119E+01   -0.878427463812975162E+01   -0.751946694398419346E+01   -0.863954521528831876E+01   -0.395536363806443969E+01   -0.756823965252768538E+01    0.694815671114658585E+03
    0.914475209268792000E+00    0.277732801631592906E+03   -0.343267324546590391E+01   -0.558219181163680744E+01   -0.198605944064460260E+01   -0.637964485980179319E+01   -0.849160650753963253E+01   -0.669165132592136480E+01   -0.859638911925184779E+01    0.694815806000874431E+03
    0.912182997340372337E+00    0.279164989689877757E+03   -0.387660477438735107E+01   -0.244305034859458647E+01   -0.193298228952474105E+01   -0.877323293166271867E+01   -0.940248756982565581E+01   -0.321471916890919829E+01   -0.749233779124231880E+01    0.694815889082155763E+03
    0.914012858933827221E+00    0.245244045053042555E+03   -0.167436483682300263E+01   -0.651963040731817411E+01   -0.223190215716818674E+01   -0.223062642866339811E+01   -0.679568383070722160E+01   -0.440953131996785874E+01   -0.827742259671528302E+01    0.694817899326088991E+03
    0.917946310687242861E+00    0.253775569083947204E+03   -0.555327371192832064E+01   -0.197793660480155609E+01   -0.393285605790702508E+01   -0.943354415759055698E+01   -0.877153426760787447E+01   -0.673720673601421005E+01   -0.790843417245644709E+01    0.694818733310909238E+03
    0.912194882584930311E+00    0.268325396342647252E+03   -0.140565108123950111E+01   -0.227700248449794795E+01   -0.205241086040877185E+01   -0.618594288308239726E+01   -0.623336979251986101E+01   -0.453153549929335764E+01   -0.711672522978348177E+01    0.694818941479585760E+03
