    0.915393986391180636E+00    0.351581007161444745E+03   -0.222474653680062051E+01   -0.298803900556180402E+01   -0.797506163873449303E+01   -0.864969368631580515E+01   -0.372456039784128912E+01   -0.603153462569735410E+01   -0.607402988928258569E+01   -0.154949744078169438E+01    0.243065475265406212E+04   -0.127917551123153235E+02    1
    0.917183357898833984E+00    0.344539117553547612E+03   -0.564677929916135923E+01   -0.190866744924417020E+01   -0.839225856904129053E+01   -0.721007144585732540E+01   -0.551622969814756203E+01   -0.709565214851112636E+01   -0.704500174879064200E+01   -0.943667848280965282E+00    0.243067589964896979E+04   -0.127927551123153265E+02    1
    0.914036650638282433E+00    0.406201366640909612E+03   -0.567879461511431405E+01   -0.265166400887513021E+01   -0.836805759294258422E+01   -0.488066095588216164E+01   -0.473392671557069633E+01   -0.533630988396135031E+01   -0.752783200449028289E+01   -0.179107502418624431E+01    0.243068453543813393E+04   -0.127937551123153188E+02    1
    0.917711912963625753E+00    0.348787463419987034E+03   -0.966061684564387413E+01   -0.863958651237181385E+01   -0.982888542689382128E+01   -0.383351288557943004E+01   -0.651010561049461778E+01   -0.929072711099587423E+01   -0.486777393834952576E+01   -0.105311087909415768E+01    0.243068491761459154E+04   -0.127947551123153023E+02    1
    0.918729264983297877E+00    0.354400827876164442E+03   -0.787613194299306674E+01   -0.608606612613941689E+01   -0.577969870114024431E+01   -0.840577132130643712E+01   -0.549752526524136176E+01   -0.912261817175726009E+01   -0.946618960453301383E+01   -0.117514536598150365E+01    0.243069869542543120E+04   -0.127957551123153408E+02    1
    0.917553129297274506E+00    0.327826129460279901E+03   -0.924118039403575153E+01   -0.557762065237327942E+01   -0.682579722975123282E+01   -0.342397659481523320E+01   -0.518678592940628569E+01   -0.849398771121484586E+01   -0.792713985745794858E+01   -0.152480366433022452E+01    0.243072737017015697E+04   -0.127967551123153260E+02    1
    0.920647351345669218E+00    0.393025325798084623E+03   -0.737654819600988354E+01   -0.587870980022350320E+01   -0.600994869154552802E+01   -0.749408545100777701E+01   -0.936172699429719479E+01   -0.674940746519749624E+01   -0.704144889548760666E+01   -0.676146573330335121E+00    0.243075382400697436E+04   -0.127977551123152935E+02    1
    0.916382051401964492E+00    0.337805026734520425E+03   -0.651539189095934290E+01   -0.272599188137852000E+01   -0.860377851005255145E+01   -0.150014737604418258E+01   -0.646927287093797609E+01   -0.640095253022670008E+01   -0.462711640488433673E+01   -0.172418988088012881E+01    0.243080821549740949E+04   -0.127987551123153338E+02    1
    0.918565390258083259E+00    0.254006372233514270E+03   -0.657094548285648727E+01   -0.373478293908958037E+01   -0.995136029247585618E+01   -0.369620880356852677E+01   -0.581322909319980852E+01   -0.303834073695664753E+01   -0.853182238152293060E+01   -0.101376726916020155E+01    0.243081068151392719E+04   -0.127997551123153652E+02    1
    0.922842635441283532E+00    0.260887196976752080E+03   -0.628509267113424741E+01   -0.619427467474935511E+01   -0.686756218745519309E+01   -0.454984457339863013E+01   -0.499370577560976869E+01   -0.890760226405344824E+01   -0.569313874178653112E+01   -0.135308268032129142E+00    0.243091493403946015E+04   -0.128007551123153629E+02    1
    0.918311279311372908E+00    0.337940727499270508E+03   -0.621955012593144296E+01   -0.346271334891504701E+01   -0.731290920634041175E+01   -0.289272771303796183E+01   -0.979392846084126667E+01   -0.464463575842775001E+01   -0.582288973997962067E+01   -0.125717708378766213E+01    0.243092592977226559E+04   -0.128017551123153623E+02    1
    0.916365091912326069E+00    0.293888384252055403E+03   -0.663400147798316109E+01   -0.736824372065585198E+01   -0.535140433623215284E+01   -0.172280301896858390E+01   -0.977084192397356155E+01   -0.386188147341377430E+01   -0.106626023025257748E+02   -0.185960197987072440E+01    0.243092600146894983E+04   -0.128027551123153724E+02    1
    0.915409890589789166E+00    0.336478421192605197E+03   -0.621601278008321589E+01   -0.494938455123318022E+00   -0.556313843138899689E+01   -0.628679015233105165E+01   -0.504015266143605434E+01   -0.863139190208964280E+01   -0.818844895083384827E+01   -0.147240644358910711E+01    0.243093802937975443E+04   -0.128037551123153861E+02    1
    0.920125210511404279E+00    0.250635343614178765E+03   -0.897717533843657023E+01   -0.495866858359204432E+01   -0.537855931549013988E+01   -0.165897560537809596E+01   -0.734021088196514704E+01   -0.359778185577288934E+01   -0.832098327676279226E+01   -0.655410002814152293E+00    0.243093951012132538E+04   -0.128047551123153660E+02    1
    0.920061099525181891E+00    0.282445125932140854E+03   -0.718848091409912193E+01   -0.729115458406284223E+01   -0.455931869148870739E+01   -0.928643931196120320E-01   -0.735417333239286108E+01   -0.590158269506260691E+01   -0.101619019111993438E+02   -0.590013516989539522E+00    0.243094933281812337E+04   -0.128057551123153317E+02    1
    0.917012488158741257E+00    0.295023667412493410E+03   -0.555008479732275894E+01   -0.983125224413231891E+01   -0.497079995518168971E+01   -0.183837794080445605E+01   -0.622706205135663104E+01   -0.933688588549419229E+01   -0.731975426296091403E+01   -0.168523433343656492E+01    0.243101042618212068E+04   -0.128067551123153560E+02    1
    0.910860378018685468E+00    0.439909269084843856E+03   -0.204318304785404692E+01   -0.468518983251475873E+01   -0.682372445691253837E+01   -0.465087038690296328E+01   -0.803231308312180481E+01   -0.910284676974796803E+01   -0.474753101689696244E+01   -0.188625647701107657E+01    0.243102292793661491E+04   -0.128077551123153253E+02    1
    0.921437055274940575E+00    0.265913178553000137E+03   -0.585942258245827485E+01   -0.126214388665444410E+01   -0.440555686324599804E+01   -0.402942906271345791E+01   -0.704312284845602399E+01   -0.666182552272100192E+01   -0.816671874084580196E+01    0.476666269708780455E+00    0.243102652313649287E+04   -0.128087551123152572E+02    1
    0.916116450565833462E+00    0.321524565726875721E+03   -0.701848620298670944E+01   -0.386899652033157793E+00   -0.328285337105513086E+01   -0.336240372421823341E+01   -0.896134232839329847E+01   -0.225678768368205596E+01   -0.743740496085823022E+01   -0.100773686027247633E+01    0.243102836010354167E+04   -0.128097551123152993E+02    1
    0.917504522737704331E+00    0.215895057580029061E+03   -0.958646476086348009E+01   -0.259076527803720680E+01   -0.523339396130052670E+01   -0.365953821375755517E+01   -0.333922611484025822E+01   -0.408241518655527358E+01   -0.877774028348647839E+01   -0.143752738969313443E+01    0.243104363493278834E+04   -0.128107551123153289E+02    1
    0.916120374256141234E+00    0.297667509814459777E+03   -0.815179111359130459E+01   -0.136948789649241931E+01   -0.502521150906469227E+01   -0.608725041221299268E+01   -0.619872529291375685E+01   -0.900057686545939539E+01   -0.814059877837538437E+01   -0.127976775312451463E+01    0.243105223011696580E+04   -0.128117551123153532E+02    1
    0.913947487937599612E+00    0.467421599437470149E+03   -0.932611086265299072E+01   -0.564640059633911129E+01   -0.769944288136125277E+01   -0.382586169102501472E+01   -0.912779368676194558E+01   -0.559212883282997097E+01   -0.511648870456162719E+01   -0.132827352677706401E+01    0.243107516174809234E+04   -0.128127551123153456E+02    1
    0.915927053503684085E+00    0.393705026249614434E+03   -0.896698254168991760E+01   -0.168566171108298057E+01   -0.717235412415102402E+01   -0.971707405840811056E+01   -0.825367624911545050E+01   -0.629988050878396333E+01   -0.940894634288923548E+01   -0.125984569710746053E+01    0.243107719660756811E+04   -0.128137551123153290E+02    1
    0.919557302232599350E+00    0.206615759580585745E+03   -0.684492387959146775E+01   -0.197626647457555471E+01   -0.604380568641555982E+01   -0.590269902025940851E+01   -0.562388230388810673E+01   -0.201611254405380969E+01   -0.533881761587528914E+01   -0.732639372239124231E+00    0.243109476379989610E+04   -0.128147551123153676E+02    1
    0.916522088985949224E+00    0.312220224727840446E+03   -0.554957125924001371E+01   -0.474484612385665372E+01   -0.518819978915577806E+01   -0.936345335670052314E+01   -0.997206559258486536E+01   -0.491224907180819947E+01   -0.616106504778301378E+01   -0.132677084994853334E+01    0.243110691765734555E+04   -0.128157551123153350E+02    1
    0.917264928019071446E+00    0.216001865339229425E+03   -0.717208820577020933E+01   -0.277932531493826485E+01   -0.520612586607439720E+01   -0.744346171484425945E+01   -0.539138448183735175E+01   -0.851200987530560482E+01   -0.115003657841569655E+02   -0.160092652782981260E+01    0.243111084464232044E+04   -0.128167551123153025E+02    1
    0.919445455975104853E+00    0.201291567105896775E+03   -0.166389680805851548E+01   -0.453391081908707072E+01   -0.498725239072650961E+01   -0.751118175261648524E+01   -0.498640416487560767E+01   -0.747153418300256877E+01   -0.696148485343200640E+01   -0.884871592093826376E+00    0.243115764085542605E+04   -0.128177551123153091E+02    1
    0.918906643516316346E+00    0.209367118638486062E+03   -0.197552117545701122E+01   -0.191981590042734496E+01   -0.487663281291986550E+01   -0.504632072853915403E+01   -0.732469939781589119E+01   -0.495226968399019185E+01   -0.492950957971509407E+01   -0.175909996859370032E+01    0.243115806897027414E+04   -0.128187551123153529E+02    1
    0.919671078272735087E+00    0.241823687178882949E+03   -0.526446020331314202E+01   -0.313150205703211171E+00   -0.580867237722617613E+01   -0.669166626044348511E+01   -0.921093904023749666E+01   -0.391576810601070591E+01   -0.949253771531094515E+01   -0.134737872884820531E+00    0.243116622209532625E+04   -0.128197551123153968E+02    1
    0.913325539105056095E+00    0.438416585482162191E+03   -0.780447429752395472E+01   -0.879486521460556858E+01   -0.733642362880306376E+01   -0.612426777225733332E+01   -0.779368848808345938E+01   -0.929864963963230728E+01   -0.778986572301094604E+01   -0.156265346731362298E+01    0.243119038620259289E+04   -0.128207551123153554E+02    1
    0.913907265239363831E+00    0.490721047436083666E+03   -0.847791437501096823E+01   -0.954823090972391952E+01   -0.819011945783363515E+01   -0.348083255594877272E+01   -0.876897245978679862E+01   -0.915600748350652793E+01   -0.578689304491677436E+01   -0.149088780528701315E+01    0.243122165823163778E+04   -0.128217551123153495E+02    1
    0.918565135099353225E+00    0.354476414029647799E+03   -0.464177315265929114E+01   -0.568873668097657159E+01   -0.821737446188786613E+01   -0.789657797108951520E+01   -0.600985980350404958E+01   -0.793801549030181164E+01   -0.711512783717879138E+01   -0.728000656753242659E+00    0.243123681111431961E+04   -0.128227551123153720E+02    1
    0.917806577439746030E+00    0.234101770028104113E+03   -0.229511743656763834E+01   -0.105490281405028696E+00   -0.292619880795523724E+01   -0.278395788518959897E+01   -0.438938040589765244E+01   -0.482133334908691324E+01   -0.910682412287145482E+01    0.323899618338146844E+00    0.243123904811067996E+04   -0.128237551123153786E+02    1
    0.918294739013160388E+00    0.231349761557394686E+03   -0.820322413832181851E+01   -0.596379188722160603E+01   -0.355456112915649491E+01   -0.385003162742363703E+01   -0.765463753332256314E+01   -0.377509422645585779E+01   -0.453018594612466963E+01   -0.164958960179356118E+01    0.243124372861656047E+04   -0.128247551123153531E+02    1
    0.915703169087135116E+00    0.325308191948598278E+03   -0.473491720529890081E+01   -0.422787287199091821E+01   -0.857094369149179158E+01   -0.460354563879657253E+01   -0.295617851518755881E+01   -0.579827915032386265E+01   -0.986947767706815426E+01   -0.170009131918499068E+01    0.243124594249631173E+04   -0.128257551123153188E+02    1
    0.914246118179830258E+00    0.379847162221563053E+03   -0.374224764562076295E+01   -0.835583636982720890E+01   -0.791636837027775009E+01   -0.597022535065495319E+01   -0.613784606998628401E+01   -0.641336704783208766E+01   -0.917005659713276344E+01   -0.161275499276142686E+01    0.243125488932834378E+04   -0.128267551123153343E+02    1
    0.916250177837910851E+00    0.274194261349056774E+03   -0.318522252121057825E+01   -0.320828388515606111E+01   -0.422010672912855078E+01   -0.583732043842706894E+01   -0.347178645844653744E+01   -0.989421426401721682E+01   -0.105779881280316559E+02   -0.127804137023701547E+01    0.243125685908792411E+04   -0.128277551123153248E+02    1
    0.921240430065643157E+00    0.213696690780169433E+03   -0.908700775750318002E+01   -0.337640638447354924E+01   -0.420615388222946684E+01   -0.367407976610462583E+01   -0.945554247287617322E+01   -0.326363787347545475E+01   -0.679106120911797984E+01   -0.603740372816927273E+00    0.243126673817298570E+04   -0.128287551123153332E+02    1
    0.910688878428546733E+00    0.425552046271189738E+03   -0.694681764725282136E+01   -0.170972638976703983E+01   -0.720526382043237668E+01   -0.596351515937849186E+01   -0.410464087821280010E+01   -0.361199523277166090E+01   -0.546293924130691444E+01   -0.192088707223692845E+01    0.243126683788859782E+04   -0.128297551123153486E+02    1
    0.922044492657802861E+00    0.204985311733510031E+03   -0.902530267916835527E+01   -0.434789021102435669E+01   -0.402477464750238401E+01   -0.193832500011194320E+01   -0.811214068552077094E+01   -0.470069327800462755E+01   -0.561307722441917889E+01    0.505290073584977240E+00    0.243128173683495970E+04   -0.128307551123153125E+02    1
    0.918960783115067681E+00    0.201096493470283264E+03   -0.439317489787067839E+01   -0.219465232077752059E+01   -0.303252919573267299E+01   -0.905869037526305654E+01   -0.755363389617878500E+01   -0.772679731130998704E+01   -0.762291559449048606E+01   -0.569834459548679284E-01    0.243128420094334069E+04   -0.128317551123152729E+02    1
    0.914515704648290018E+00    0.266339951050840568E+03   -0.258966754218264317E+01   -0.802477601689234987E+00   -0.304016403255062784E+01   -0.527241440735832700E+01   -0.166193839010291988E+01   -0.663463579323691466E+01   -0.582551004645769233E+01   -0.187005038862909490E+01    0.243134599996632005E+04   -0.128327551123153896E+02    1
    0.920058038940524292E+00    0.286688979721581802E+03   -0.874120573095821740E+01   -0.631725267105311250E+01   -0.531119162027437852E+01   -0.772109638938430010E+01   -0.684330607665264523E+01   -0.535036103556938869E+01   -0.445351573844165127E+01   -0.587086010619980225E+00    0.243135453890173085E+04   -0.128337551123153624E+02    1
    0.921297816673077641E+00    0.266130125749191222E+03   -0.820963559623043260E+01   -0.227199212644261905E+00   -0.956609054760415844E+01   -0.557997759363394774E+01   -0.501436319822160925E+01   -0.689367164371183083E+01   -0.104502700227586462E+02   -0.717890296152622787E+00    0.243135685733404171E+04   -0.128347551123153245E+02    1
    0.918182704122409654E+00    0.346677470583605270E+03   -0.621531046551683275E+01   -0.472767105555526346E+01   -0.455433135694432334E+01   -0.611450076803488773E+01   -0.689712853658446967E+01   -0.687633832738942719E+01   -0.662408206330509586E+01   -0.123179336267297712E+01    0.243136109282942698E+04   -0.128357551123153470E+02    1
    0.921121184436160867E+00    0.250692700957460545E+03   -0.631703086480916376E+01   -0.896905651966120132E+01   -0.722793281096024920E+01   -0.842122593378885753E+01   -0.550544732322106878E+01   -0.815788341221783497E+01   -0.501239048859542269E+01   -0.245109161338615822E+00    0.243136865080386769E+04   -0.128367551123153696E+02    1
    0.920818883438511371E+00    0.384556922333849343E+03   -0.613943522445459244E+01   -0.357862581312512784E+01   -0.826086952018861709E+01   -0.132405115502068682E+01   -0.523391308725522730E+01   -0.626827991847231125E+01   -0.992443408359783419E+01   -0.480955372773891998E+00    0.243139364497377574E+04   -0.128377551123153513E+02    1
    0.921671753986875619E+00    0.213732161225558372E+03   -0.930850029917997368E+01   -0.246597888439207580E+01   -0.377577925561419470E+01   -0.644439580646017962E+01   -0.855095361617446059E+01   -0.550229718357128128E+01   -0.545541079011980123E+01   -0.368246485491235287E+00    0.243140542329214986E+04   -0.128387551123153560E+02    1
    0.912564793571919664E+00    0.419150425720376290E+03   -0.638239843137235319E+01   -0.275655695859467542E+01   -0.931986907391675956E+01   -0.415705230076991672E+01   -0.539917875047478812E+01   -0.601377385632190187E+01   -0.762424755133230558E+01   -0.163224304393941644E+01    0.243142127976739539E+04   -0.128397551123153075E+02    1
    0.920501249387643217E+00    0.241692511977536753E+03   -0.893685634249436234E+01   -0.449795308096201918E+01   -0.766086309691974243E+01   -0.876987258437960548E+00   -0.738379237077641726E+01   -0.499877715934867517E+01   -0.786781595560846814E+01   -0.115015523192157554E+01    0.243142271587649930E+04   -0.128407551123153070E+02    1
    0.914078146622111509E+00    0.395274910509603842E+03   -0.641445023622832267E+01   -0.724059762066557866E+01   -0.616030277736188303E+01   -0.663010855915082153E+01   -0.667698276494482457E+01   -0.917646543464847220E+01   -0.704801038386158485E+01   -0.162114546006482474E+01    0.243143789484397257E+04   -0.128417551123153171E+02    1
    0.920681161915156920E+00    0.291151099676047238E+03   -0.894730034813510855E+01   -0.784454279505398233E+01   -0.847163475693650980E+01   -0.257902420164350943E+01   -0.640717655607602588E+01   -0.629830337939930551E+01   -0.611253847587495436E+01   -0.492854451756427281E+00    0.243145106173553540E+04   -0.128427551123153201E+02    1
    0.913411886845215570E+00    0.452371317459836916E+03   -0.442469780541976832E+01   -0.344726498335137777E+01   -0.391743263342691073E+01   -0.248755980745895666E+01   -0.408379409322447096E+01   -0.886492175145317240E+01   -0.868315180577244128E+01   -0.150427076741797405E+01    0.243145947153291354E+04   -0.128437551123153089E+02    1
    0.915037603793590226E+00    0.358444286475920990E+03   -0.727107056135290897E+01   -0.559478693345986322E+01   -0.693513438832258799E+01   -0.587567704669010560E+01   -0.993054078800235906E+01   -0.885698960285728987E+01   -0.502137136412802487E+01   -0.146228853295560857E+01    0.243146552077852266E+04   -0.128447551123152959E+02    1
    0.917024536263955303E+00    0.256328821400419429E+03   -0.180682293021279428E+01   -0.943734812441533677E+00   -0.382049609396037138E+01   -0.751246627381402554E+01   -0.685747530104799186E+01   -0.305226888388124706E+01   -0.922285467583330743E+01   -0.435932711422636565E+00    0.243147615681648858E+04   -0.128457551123153131E+02    1
    0.915471098254728277E+00    0.391516588685583315E+03   -0.843570487620603515E+01   -0.611036775800799248E+01   -0.517475250652323560E+01   -0.833121567484120717E+01   -0.740753030293538117E+01   -0.870827841120675927E+01   -0.762105181185377756E+01   -0.124464103358636535E+01    0.243147969100943101E+04   -0.128467551123153196E+02    1
    0.918253441405198489E+00    0.223216114623471242E+03   -0.552242115958716795E+01   -0.508928840869641697E+01   -0.344301088650411735E+01   -0.566027561026356629E+01   -0.326864090911832683E+01   -0.940520970768253584E+01   -0.106660506939562705E+02   -0.106070208881706574E+01    0.243149103700098703E+04   -0.128477551123153706E+02    1
    0.917600391661213544E+00    0.277075973247549541E+03   -0.290472485144852488E+01   -0.834837272966196409E+01   -0.692492872348640987E+01   -0.301495267415557766E+01   -0.455027028840198788E+01   -0.742787118680566927E+01   -0.529649268884470992E+01   -0.132858487670804548E+01    0.243149431447973984E+04   -0.128487551123153683E+02    1
    0.918774545208286719E+00    0.254712218192130479E+03   -0.943813515935601544E+01   -0.627261816433379948E+01   -0.753260685725275181E+01   -0.678524491398064367E+01   -0.478127591441313804E+01   -0.631639773890096468E+01   -0.115852855702707096E+02   -0.153454270960502659E+01    0.243149848164349487E+04   -0.128497551123153144E+02    1
    0.917539132008800662E+00    0.436449513640361943E+03   -0.653040862229384622E+01   -0.460961845230042933E+01   -0.786123164172157818E+01   -0.935644246144744329E+01   -0.742510249129783961E+01   -0.571614375558915899E+01   -0.563114236777015265E+01   -0.776408866469106229E+00    0.243150050514813893E+04   -0.128507551123152961E+02    1
    0.918112994693618845E+00    0.251295721047890197E+03   -0.365713062720704407E+01   -0.798298222995320828E+01   -0.680492966102390717E+01   -0.708487615082306910E+01   -0.703206159984075541E+01   -0.860860373982309923E+01   -0.403987641921268725E+01   -0.123199195672599471E+01    0.243150486958494093E+04   -0.128517551123153311E+02    1
    0.918166922080056569E+00    0.266307237332712134E+03   -0.538329680776569752E+01   -0.480141642050529871E+01   -0.389189616507207958E+01   -0.335770107083790492E+01   -0.674550211649309261E+01   -0.818412973336391580E+01   -0.488413562762204023E+01   -0.776738213572089720E+00    0.243150985971147020E+04   -0.128527551123153643E+02    1
    0.917787637193226091E+00    0.458384193575088716E+03   -0.931599390917428671E+01   -0.940243716934484652E+01   -0.514957062107257535E+01   -0.441097444373040748E+01   -0.805443067939000024E+01   -0.708795826360479886E+01   -0.599874674833430443E+01   -0.897003863464615137E+00    0.243152876246312962E+04   -0.128537551123153442E+02    1
    0.915354766791605323E+00    0.315757008203792566E+03   -0.473491289828331752E+01   -0.805274133087075228E+01   -0.672291178676319490E+01   -0.492525562431137764E+01   -0.623918897231469938E+01   -0.690271163502904095E+01   -0.751496189457483776E+01   -0.170525846884428378E+01    0.243153358412137368E+04   -0.128547551123153099E+02    1
    0.919894507914990167E+00    0.240471709601179725E+03   -0.712873432767536030E+01   -0.748132201356526316E+01   -0.843774181864364614E+01   -0.246119922943947333E+01   -0.553512461530212541E+01   -0.464226791921584869E+01   -0.882263908113868922E+01   -0.121234451084139838E+01    0.243153411125386447E+04   -0.128557551123153075E+02    1
    0.916916168247563501E+00    0.261477176546701287E+03   -0.889773281121474113E+01   -0.583959296743059930E+01   -0.771261256277925611E+01   -0.875034223567347702E+01   -0.489080162484732739E+01   -0.793067786187897994E+01   -0.664649057175083158E+01   -0.159953651527265395E+01    0.243154085828750385E+04   -0.128567551123153052E+02    1
    0.921154790513806776E+00    0.225623023543157956E+03   -0.712074479162488139E+01   -0.478913194431656031E+01   -0.804691413737168304E+01   -0.793822988190561230E+01   -0.626705994734517624E+01   -0.744133326207832013E+01   -0.694642682090224373E+01   -0.263497453216698929E+00    0.243157280097779721E+04   -0.128577551123152709E+02    1
    0.913316621789505900E+00    0.432988191001782866E+03   -0.640643992921047989E+01   -0.820619953621939402E-01   -0.400892306740516169E+01   -0.781956861129826208E+01   -0.548797435706611125E+01   -0.609635644187933323E+01   -0.982555913624215549E+01   -0.189039354881529609E+01    0.243157643423164427E+04   -0.128587551123152597E+02    1
    0.917410972372454614E+00    0.242744362924044992E+03   -0.835753303065361131E+01   -0.673386146035234034E+01   -0.727337409508048705E+01   -0.715881982867323075E+01   -0.439788469821192152E+01   -0.817629291566048799E+01   -0.871069550301769446E+01   -0.163446574344828699E+01    0.243158493158553347E+04   -0.128597551123153302E+02    1
    0.915159627063746539E+00    0.311948519431181296E+03   -0.457759122851838285E+01   -0.435668314913962540E+01   -0.290035466337665770E+01   -0.547614133806006009E+01   -0.902553154558199289E+01   -0.551565133025298682E+01   -0.577739922976295084E+01   -0.174412545048224144E+01    0.243158554292944291E+04   -0.128607551123153740E+02    1
    0.920993038239701134E+00    0.209116791175738854E+03   -0.762170298353005204E+01   -0.396174816692361542E+01   -0.397778503213479695E+01   -0.804477998931140803E+00   -0.317531219706926215E+01   -0.784724053037404534E+01   -0.773439495129538201E+01   -0.233610758648709727E+00    0.243158670043430584E+04   -0.128617551123153628E+02    1
    0.921167362061465322E+00    0.288298053968572162E+03   -0.859249620436400363E+01   -0.383737262642253718E+01   -0.421436832308889731E+01   -0.195515794194997916E+01   -0.579144819848212311E+01   -0.676114115704536101E+01   -0.118353129936448767E+02    0.324215482269214927E+00    0.243161331664533509E+04   -0.128627551123153516E+02    1
    0.919170947636425040E+00    0.250666324674080442E+03   -0.761599893805813188E+01   -0.333053536955840457E+01   -0.979639367197447797E+01   -0.306944009807290552E+01   -0.304526846448902155E+01   -0.553993097531026812E+01   -0.708613935875659173E+01   -0.788564932076261993E+00    0.243161387669744727E+04   -0.128637551123153120E+02    1
    0.918255332036276961E+00    0.376484910199611988E+03   -0.718282823144603100E+01   -0.931199251043045351E+01   -0.886138900112505823E+01   -0.521833755360457197E+01   -0.580133699505048295E+01   -0.889428552099838576E+01   -0.492022465497433625E+01   -0.946677517834192184E+00    0.243164993048727911E+04   -0.128647551123152937E+02    1
    0.916015319823028751E+00    0.444488998118225197E+03   -0.797659810783730361E+01   -0.779444807577573506E+01   -0.619434953305608094E+01   -0.761746148332193407E+01   -0.488865767385793148E+01   -0.596030348670390531E+01   -0.774805534705915822E+01   -0.126736764805138891E+01    0.243166360495384970E+04   -0.128657551123153393E+02    1
    0.920657304400022358E+00    0.209498474576008363E+03   -0.533743305235155407E+01   -0.886405569708232299E+01   -0.594163348189171359E+01   -0.588616472882149999E+01   -0.634200660745369937E+01   -0.977864913849884765E+01   -0.656481585388972189E+01   -0.636525869930417265E+00    0.243168695503777190E+04   -0.128667551123153210E+02    1
    0.914189645411787599E+00    0.283896419270759225E+03   -0.649454320646797179E+01   -0.224345186717252609E+01   -0.219780677704692806E+01   -0.293362855011126022E+01   -0.559815481636770773E+01   -0.758616050283468013E+01   -0.737837201482270899E+01   -0.185031978612876014E+01    0.243171068682054602E+04   -0.128677551123152742E+02    1
    0.914250728001070212E+00    0.451137562133022129E+03   -0.598179825275647126E+01   -0.837359165506036263E+01   -0.930156909986368952E+01   -0.183601668492642922E+01   -0.920951061041658292E+01   -0.508615605725712250E+01   -0.622563782673155686E+01   -0.148937319160529369E+01    0.243171294198659325E+04   -0.128687551123153074E+02    1
    0.921684131525568717E+00    0.272921158059902609E+03   -0.443738911564723004E+01   -0.348319089617742161E+01   -0.655074125600763679E+01   -0.596152027902542070E+01   -0.943548083957970718E+01   -0.688101035933891048E+01   -0.494688523021784832E+01    0.364421111295696321E+00    0.243173744443957548E+04   -0.128697551123153513E+02    1
    0.918715614190916297E+00    0.202572392523500696E+03   -0.253082542710120340E+01   -0.624849765934522949E+01   -0.565387835214244916E+01   -0.243773398204848224E+01   -0.477483629638802576E+01   -0.409811696267095549E+01   -0.108217793392037542E+02   -0.127949735824571809E+01    0.243173956971916505E+04   -0.128707551123153312E+02    1
    0.921484078834223452E+00    0.242619534611568895E+03   -0.750682345852045252E+01   -0.777328077944932083E+01   -0.508992465579658315E+01   -0.719683783242647479E+01   -0.829499805499306575E+01   -0.580974862681141424E+01   -0.116751411768312696E+02   -0.132727538756350238E+00    0.243175980647441065E+04   -0.128717551123153271E+02    1
    0.918520458220466240E+00    0.241051237827435529E+03   -0.320913620014209222E+01   -0.109509470310511148E+01   -0.447237727796467954E+01   -0.411543898708028877E-01   -0.603194159541741914E+01   -0.312674672703396617E+01   -0.642740966266506675E+01   -0.132467707772619736E+00    0.243175996330463113E+04   -0.128727551123153230E+02    1
    0.916126630454001445E+00    0.352425421635948737E+03   -0.605408075353889252E+01   -0.795250951763970448E+01   -0.756532518110416774E+01   -0.611660942271548791E+01   -0.936693651250540782E+01   -0.640517661683238071E+01   -0.718283736873030509E+01   -0.165513799420204255E+01    0.243178467684216139E+04   -0.128737551123152940E+02    1
    0.917351893620982239E+00    0.215677047529209034E+03   -0.340643615961520130E+01   -0.335506472932652322E+01   -0.564108848029209486E+01   -0.418106217750468279E+01   -0.564412830790874231E+01   -0.857514089210077479E+01   -0.812557144268285469E+01   -0.159033820653899616E+01    0.243179896245000828E+04   -0.128747551123152792E+02    1
    0.920845019454953340E+00    0.216642863972123990E+03   -0.672707578407319584E+01   -0.419788129431150026E+01   -0.920199239625400800E+01   -0.151401102068727411E+01   -0.829195780913431335E+01   -0.593993488047656193E+01   -0.403127492973615809E+01   -0.784047094141975931E+00    0.243180961315535023E+04   -0.128757551123153107E+02    1
    0.913249887111747483E+00    0.388296590798649618E+03   -0.628646333807493463E+01   -0.303264910978836255E+01   -0.594186386931729338E+01   -0.201671950838505509E+01   -0.729746948652814886E+01   -0.701305949723194288E+01   -0.104662305690853596E+02   -0.158953191727003751E+01    0.243181525104023331E+04   -0.128767551123153154E+02    1
    0.920116201281711232E+00    0.277000672691269983E+03   -0.577459059928697016E+01   -0.354689610447582737E-01   -0.908628170264892177E+01   -0.636683729218993655E+01   -0.326804495613514678E+01   -0.277177739178683513E+01   -0.105642435131848771E+02    0.208750224229219405E-01    0.243181575196173617E+04   -0.128777551123152900E+02    1
    0.920147759561566581E+00    0.216181436575315900E+03   -0.180194247861613377E+01   -0.250592077389278689E+01   -0.711141818010428306E+01   -0.401577214734153642E+00   -0.448334336157576629E+01   -0.711272078942247266E+01   -0.112998182399212332E+02   -0.770003823987470692E+00    0.243183072445413518E+04   -0.128787551123152966E+02    1
    0.916298649398731291E+00    0.426939411737856517E+03   -0.833519947028698560E+01   -0.370936099864216651E+01   -0.552425276249529507E+01   -0.780201262549842767E+01   -0.917344621126455984E+01   -0.466438261242893315E+01   -0.658326796159226824E+01   -0.937834122800407233E+00    0.243184569968562391E+04   -0.128797551123152960E+02    1
