    0.918084458026706018E+00    0.222252977774565352E+03   -0.346740208669270622E+01   -0.346103487229906825E+01   -0.396693776332900327E+01   -0.496780139260361775E+01   -0.992761349959205575E+01   -0.686860066200265518E+01   -0.740331095114705562E+01    0.245433753034284473E+04
    0.917267329157366085E+00    0.221983777013640236E+03   -0.449264393314502275E+01   -0.138839270329573772E+01   -0.360991012908003572E+01   -0.230724494765520305E+01   -0.930039215019220933E+01   -0.844184872492716742E+01   -0.523469464795423622E+01    0.245433843227652687E+04
    0.917821783110601808E+00    0.214730604856409343E+03   -0.369518747679783033E+01   -0.209234302153564578E+01   -0.429815778203802346E+01   -0.179515059316999981E+01   -0.716895683944265460E+01   -0.807572107315613152E+01   -0.560819481190031510E+01    0.245433860084253865E+04
    0.918128717662440197E+00    0.202756673738823793E+03   -0.463553130222842125E+01   -0.223276329655277728E+01   -0.426078901594935289E+01   -0.118119984612173745E+01   -0.888909311796132506E+01   -0.817944178947536749E+01   -0.685548183896797170E+01    0.245433882574656036E+04
    0.918988103694719949E+00    0.210463646240314745E+03   -0.413946203111224609E+01   -0.389118283864192271E+01   -0.427882261094662653E+01   -0.607518744306929648E+01   -0.966384535453409654E+01   -0.634262533823623187E+01   -0.870833881004728028E+01    0.245434065628457984E+04
    0.918988103694719949E+00    0.210463646240314745E+03   -0.413946203111224609E+01   -0.389118283864192271E+01   -0.427882261094662653E+01   -0.607518744306929648E+01   -0.966384535453409654E+01   -0.634262533823623187E+01   -0.870833881004728028E+01    0.245434065628457984E+04
    0.918949200156826018E+00    0.214690857539483488E+03   -0.513070157726388487E+01   -0.278094231386014634E+01   -0.413893166886744446E+01   -0.853084691473521950E+01   -0.812695944839682305E+01   -0.659642582866377669E+01   -0.984398828739357334E+01    0.245434107704691996E+04
    0.917191427060537134E+00    0.201316927323878360E+03   -0.249277345866532674E+01   -0.123281380869887158E+01   -0.349659401145081628E+01   -0.329329571301922641E+01   -0.735241433740558215E+01   -0.466091362265994658E+01   -0.788915520221257438E+01    0.245434423236684052E+04
    0.916681245255047905E+00    0.200164715954213762E+03   -0.253210984926689342E+01   -0.155071323507488046E+01   -0.299172409200301814E+01   -0.219528541617806283E+01   -0.712405825689948102E+01   -0.426285030185164437E+01   -0.542874528690851399E+01    0.245434585401234835E+04
    0.916681245255047905E+00    0.200164715954213762E+03   -0.253210984926689342E+01   -0.155071323507488046E+01   -0.299172409200301814E+01   -0.219528541617806283E+01   -0.712405825689948102E+01   -0.426285030185164437E+01   -0.542874528690851399E+01    0.245434585401234835E+04
    0.918258497392270834E+00    0.223803133591246194E+03   -0.392288265882330123E+01   -0.185310109318114691E+01   -0.428121184832474899E+01   -0.206536784873333801E+01   -0.736962734418603738E+01   -0.920858550495938566E+01   -0.991978451923711368E+01    0.245434801258377775E+04
    0.918424661811706899E+00    0.203377865970269283E+03   -0.471223505576178514E+01   -0.298843387890182477E+01   -0.385818746301097093E+01   -0.381078711028796491E+01   -0.821193710530920384E+01   -0.481803308323285329E+01   -0.990718067186780615E+01    0.245434875287811838E+04
    0.918424661811706899E+00    0.203377865970269283E+03   -0.471223505576178514E+01   -0.298843387890182477E+01   -0.385818746301097093E+01   -0.381078711028796491E+01   -0.821193710530920384E+01   -0.481803308323285329E+01   -0.990718067186780615E+01    0.245434875287811838E+04
    0.918798182920151807E+00    0.230025263468345628E+03   -0.503048907002219536E+01   -0.295116226503739032E+01   -0.452546041517641662E+01   -0.490273454991980184E+01   -0.805617710894822281E+01   -0.998729237209911425E+01   -0.593984944898527445E+01    0.245435011213887310E+04
    0.918000255443549573E+00    0.231948191416419547E+03   -0.442106995390165913E+01   -0.357127826625503886E+01   -0.390656891147219998E+01   -0.666972361507838851E+01   -0.819508220743026961E+01   -0.957205256968646800E+01   -0.528029386940673007E+01    0.245435318728750735E+04
    0.918685528205491542E+00    0.217396798019385869E+03   -0.485125789482582537E+01   -0.290786971262711802E+01   -0.436175221697787574E+01   -0.487068806110327213E+01   -0.641874785329227127E+01   -0.936651318521332854E+01   -0.778863679302762257E+01    0.245435393340011706E+04
    0.918685528205491542E+00    0.217396798019385869E+03   -0.485125789482582537E+01   -0.290786971262711802E+01   -0.436175221697787574E+01   -0.487068806110327213E+01   -0.641874785329227127E+01   -0.936651318521332854E+01   -0.778863679302762257E+01    0.245435393340011706E+04
    0.917837114347577199E+00    0.202637063975359041E+03   -0.425864742469359481E+01   -0.116836414978841496E+01   -0.395533679062631549E+01   -0.932589802044540939E+01   -0.768499190627488282E+01   -0.879967173774803513E+01   -0.669298216590101180E+01    0.245435507073987355E+04
    0.918545484672952162E+00    0.229049456858164348E+03   -0.390810430147798638E+01   -0.393861738994109967E+01   -0.451230864327837100E+01   -0.255702380299762222E+01   -0.990032761793138505E+01   -0.725245726633527532E+01   -0.651299022330974609E+01    0.245435895673222240E+04
    0.918349731388235946E+00    0.229811800835569443E+03   -0.479911368643849912E+01   -0.297123808976748816E+01   -0.388886712577874327E+01   -0.226715982549486128E+01   -0.903765450467912146E+01   -0.917819132581130148E+01   -0.767585673046263306E+01    0.245435985711970170E+04
    0.918630142065633870E+00    0.218281866484021634E+03   -0.410252234187625042E+01   -0.387554124748622542E+01   -0.431500201959183460E+01   -0.809745445510304229E+01   -0.867556273156260183E+01   -0.684227193466210259E+01   -0.914039989185503821E+01    0.245436159164862056E+04
    0.918630142065633870E+00    0.218281866484021634E+03   -0.410252234187625042E+01   -0.387554124748622542E+01   -0.431500201959183460E+01   -0.809745445510304229E+01   -0.867556273156260183E+01   -0.684227193466210259E+01   -0.914039989185503821E+01    0.245436159164862056E+04
    0.917321567088606793E+00    0.211986707557864776E+03   -0.365038087017136537E+01   -0.183506866855156225E+01   -0.393442179557695315E+01   -0.196886656417251515E+01   -0.683222174877257515E+01   -0.808982523878451332E+01   -0.620890739831441074E+01    0.245436238190834501E+04
    0.918104748317968067E+00    0.214992739566640722E+03   -0.471065601313059013E+01   -0.289661450361637574E+01   -0.377185637213471026E+01   -0.208093257021003808E+01   -0.758437543561627958E+01   -0.791104490979966002E+01   -0.942560865480984233E+01    0.245436281897218578E+04
    0.918104748317968067E+00    0.214992739566640722E+03   -0.471065601313059013E+01   -0.289661450361637574E+01   -0.377185637213471026E+01   -0.208093257021003808E+01   -0.758437543561627958E+01   -0.791104490979966002E+01   -0.942560865480984233E+01    0.245436281897218578E+04
    0.918257489188251452E+00    0.201462783827799086E+03   -0.700455571023478019E+01   -0.219503305153684281E+01   -0.381999184882552356E+01   -0.595791807543086094E+01   -0.993490767623544890E+01   -0.693646784898046498E+01   -0.551397731835014326E+01    0.245436485751622422E+04
    0.918257489188251452E+00    0.201462783827799086E+03   -0.700455571023478019E+01   -0.219503305153684281E+01   -0.381999184882552356E+01   -0.595791807543086094E+01   -0.993490767623544890E+01   -0.693646784898046498E+01   -0.551397731835014326E+01    0.245436485751622422E+04
    0.918239538499965091E+00    0.218727359120822967E+03   -0.480769950158386372E+01   -0.253292971010040446E+01   -0.418087517981859058E+01   -0.861088592424645327E+01   -0.754195368806058575E+01   -0.558924413973009315E+01   -0.807511604338031219E+01    0.245436548399802223E+04
    0.918239538499965091E+00    0.218727359120822967E+03   -0.480769950158386372E+01   -0.253292971010040446E+01   -0.418087517981859058E+01   -0.861088592424645327E+01   -0.754195368806058575E+01   -0.558924413973009315E+01   -0.807511604338031219E+01    0.245436548399802223E+04
    0.917152657686307160E+00    0.209865682602872027E+03   -0.379389490669970630E+01   -0.224489063398895361E+01   -0.354344727024959205E+01   -0.299948178254737563E+01   -0.743654835390331748E+01   -0.695388951517349518E+01   -0.439381381058063880E+01    0.245436569159112059E+04
    0.917152657686307160E+00    0.209865682602872027E+03   -0.379389490669970630E+01   -0.224489063398895361E+01   -0.354344727024959205E+01   -0.299948178254737563E+01   -0.743654835390331748E+01   -0.695388951517349518E+01   -0.439381381058063880E+01    0.245436569159112059E+04
    0.918207411077008318E+00    0.219429739791162291E+03   -0.423227560432465655E+01   -0.267366708084496896E+01   -0.432919739883080101E+01   -0.922442509501797225E+01   -0.908656054424922388E+01   -0.939998433564921854E+01   -0.518779902447477603E+01    0.245436688451090140E+04
    0.918207411077008318E+00    0.219429739791162291E+03   -0.423227560432465655E+01   -0.267366708084496896E+01   -0.432919739883080101E+01   -0.922442509501797225E+01   -0.908656054424922388E+01   -0.939998433564921854E+01   -0.518779902447477603E+01    0.245436688451090140E+04
    0.918428319270490290E+00    0.204488781512171187E+03   -0.358021018401605051E+01   -0.193090805800904874E+01   -0.433631896639764403E+01   -0.135233811080835054E+01   -0.716545496069893062E+01   -0.826663383530819473E+01   -0.605578007560187448E+01    0.245436690368268410E+04
    0.918428319270490290E+00    0.204488781512171187E+03   -0.358021018401605051E+01   -0.193090805800904874E+01   -0.433631896639764403E+01   -0.135233811080835054E+01   -0.716545496069893062E+01   -0.826663383530819473E+01   -0.605578007560187448E+01    0.245436690368268410E+04
    0.918448833722656843E+00    0.221358359424545910E+03   -0.446466611777550781E+01   -0.389562496306505146E+01   -0.409463507416453609E+01   -0.432068410649714085E+01   -0.694696695158804189E+01   -0.983719292739999318E+01   -0.586178237878375707E+01    0.245436756774778996E+04
    0.918448833722656843E+00    0.221358359424545910E+03   -0.446466611777550781E+01   -0.389562496306505146E+01   -0.409463507416453609E+01   -0.432068410649714085E+01   -0.694696695158804189E+01   -0.983719292739999318E+01   -0.586178237878375707E+01    0.245436756774778996E+04
    0.917526784823200936E+00    0.220867896567830797E+03   -0.375888915574515536E+01   -0.306812810595502405E+01   -0.373118482747814717E+01   -0.793626466473680381E+01   -0.592237594458520622E+01   -0.707468266846403715E+01   -0.532287534399621531E+01    0.245436966562238604E+04
    0.917526784823200936E+00    0.220867896567830797E+03   -0.375888915574515536E+01   -0.306812810595502405E+01   -0.373118482747814717E+01   -0.793626466473680381E+01   -0.592237594458520622E+01   -0.707468266846403715E+01   -0.532287534399621531E+01    0.245436966562238604E+04
    0.918566384080435228E+00    0.203654072628614927E+03   -0.405992418000491639E+01   -0.304755073153248013E+01   -0.371385812947876559E+01   -0.288734016994186771E+01   -0.874245690658028352E+01   -0.982056100268846777E+01   -0.859467292438462493E+01    0.245437010889914473E+04
    0.918566384080435228E+00    0.203654072628614927E+03   -0.405992418000491639E+01   -0.304755073153248013E+01   -0.371385812947876559E+01   -0.288734016994186771E+01   -0.874245690658028352E+01   -0.982056100268846777E+01   -0.859467292438462493E+01    0.245437010889914473E+04
    0.917098235056286293E+00    0.217336930902562102E+03   -0.461284718725271947E+01   -0.159838175374064662E+01   -0.328357686996431841E+01   -0.615236308090142892E+01   -0.833483001020806213E+01   -0.988138795642082535E+01   -0.585141499047275015E+01    0.245437112703532330E+04
    0.917727628033623066E+00    0.235649182970552658E+03   -0.380371148528191227E+01   -0.273440891068505909E+01   -0.388152621735794767E+01   -0.629412887310168401E+01   -0.657135218908094032E+01   -0.835844670510447685E+01   -0.629486741797961891E+01    0.245437368642548245E+04
    0.917726825067826546E+00    0.215201280787941869E+03   -0.371222375897585088E+01   -0.187451064198685557E+01   -0.383992252316159366E+01   -0.788941500064698786E+01   -0.559374656283236060E+01   -0.611111734681163821E+01   -0.679394229691698293E+01    0.245437570719019322E+04
    0.917726825067826546E+00    0.215201280787941869E+03   -0.371222375897585088E+01   -0.187451064198685557E+01   -0.383992252316159366E+01   -0.788941500064698786E+01   -0.559374656283236060E+01   -0.611111734681163821E+01   -0.679394229691698293E+01    0.245437570719019322E+04
    0.918353728141133141E+00    0.227395486275046778E+03   -0.516389780597488457E+01   -0.231611629675706432E+01   -0.427992305429518716E+01   -0.485985641030841808E+01   -0.999409216736795791E+01   -0.869846640251313730E+01   -0.641218518474272603E+01    0.245437604880474510E+04
    0.919175808778698311E+00    0.231722855820432159E+03   -0.477430648338840413E+01   -0.349239627769231120E+01   -0.465090818722606336E+01   -0.911321191906581340E+01   -0.930332970050235275E+01   -0.848426660217228346E+01   -0.925530928346608661E+01    0.245437623095049184E+04
    0.918746804516494819E+00    0.230831637952450421E+03   -0.518961056177866631E+01   -0.320292596456066292E+01   -0.437801282722042551E+01   -0.521065388724620693E+01   -0.756622797913702705E+01   -0.815081056486042499E+01   -0.576813260771957648E+01    0.245437758791048600E+04
    0.916915140108912285E+00    0.203932630456107830E+03   -0.399330914022534333E+01   -0.146824373333255132E+01   -0.320199941718694969E+01   -0.913950933672464139E+01   -0.915980200429569003E+01   -0.870967327663529289E+01   -0.773695265273437816E+01    0.245437882795695805E+04
    0.917962724040282341E+00    0.239766158197970640E+03   -0.379468153692133559E+01   -0.302613569582192365E+01   -0.440901405958917536E+01   -0.294610853683168816E+01   -0.931572494854750133E+01   -0.839211099549628514E+01   -0.649615752762056431E+01    0.245438061103573273E+04
    0.917962724040282341E+00    0.239766158197970640E+03   -0.379468153692133559E+01   -0.302613569582192365E+01   -0.440901405958917536E+01   -0.294610853683168816E+01   -0.931572494854750133E+01   -0.839211099549628514E+01   -0.649615752762056431E+01    0.245438061103573273E+04
    0.918509203068881175E+00    0.204020407625570357E+03   -0.517360346512261948E+01   -0.244416693819079622E+01   -0.386613598391972335E+01   -0.927238979516164008E+01   -0.701601091367147678E+01   -0.937680506596866792E+01   -0.835703461031302730E+01    0.245438128053469109E+04
    0.917549994235468569E+00    0.244133134044295787E+03   -0.382127925083298337E+01   -0.242030337543400620E+01   -0.393943821748838552E+01   -0.905072342797044271E+01   -0.930437341327151302E+01   -0.682243220558512231E+01   -0.597479075770967238E+01    0.245438209789538632E+04
    0.917549994235468569E+00    0.244133134044295787E+03   -0.382127925083298337E+01   -0.242030337543400620E+01   -0.393943821748838552E+01   -0.905072342797044271E+01   -0.930437341327151302E+01   -0.682243220558512231E+01   -0.597479075770967238E+01    0.245438209789538632E+04
    0.917095258622809495E+00    0.206195599420542294E+03   -0.456840009498865740E+01   -0.121698056153715939E+01   -0.321814888230061680E+01   -0.718980673276968218E+01   -0.566429531966561939E+01   -0.763745178347726217E+01   -0.555964464880858422E+01    0.245438248299702582E+04
    0.917095258622809495E+00    0.206195599420542294E+03   -0.456840009498865740E+01   -0.121698056153715939E+01   -0.321814888230061680E+01   -0.718980673276968218E+01   -0.566429531966561939E+01   -0.763745178347726217E+01   -0.555964464880858422E+01    0.245438248299702582E+04
    0.916923741694296246E+00    0.226520652847754548E+03   -0.347395574852977695E+01   -0.136202942642581526E+01   -0.357125016381794858E+01   -0.265148902560457334E+01   -0.635863490603415649E+01   -0.763572799323466711E+01   -0.904220763663763094E+01    0.245438289236699165E+04
    0.916923741694296246E+00    0.226520652847754548E+03   -0.347395574852977695E+01   -0.136202942642581526E+01   -0.357125016381794858E+01   -0.265148902560457334E+01   -0.635863490603415649E+01   -0.763572799323466711E+01   -0.904220763663763094E+01    0.245438289236699165E+04
    0.917994491012478986E+00    0.226110638123495960E+03   -0.463204611149322965E+01   -0.269723932144186840E+01   -0.403342206276126802E+01   -0.851971337017867292E+01   -0.781697747699502976E+01   -0.762569899184612510E+01   -0.914970145063310625E+01    0.245438428748428123E+04
    0.917994491012478986E+00    0.226110638123495960E+03   -0.463204611149322965E+01   -0.269723932144186840E+01   -0.403342206276126802E+01   -0.851971337017867292E+01   -0.781697747699502976E+01   -0.762569899184612510E+01   -0.914970145063310625E+01    0.245438428748428123E+04
    0.918246435271479200E+00    0.217048858028556424E+03   -0.442501594284081534E+01   -0.175655147018681213E+01   -0.428336317985811288E+01   -0.708701987951044465E+01   -0.994151758933822016E+01   -0.811783119795184049E+01   -0.813113335919014979E+01    0.245438664030494965E+04
    0.918058483051582552E+00    0.210488626684503515E+03   -0.536542401289154203E+01   -0.218308288747987156E+01   -0.396238092187932267E+01   -0.118962633321142519E+01   -0.926780264599120862E+01   -0.928657238684172981E+01   -0.860289529454202828E+01    0.245439080902123169E+04
    0.916939534026473879E+00    0.206596545821895972E+03   -0.370567659083898615E+01   -0.196101644240875750E+01   -0.308754472717722361E+01   -0.965746776449123523E+01   -0.701430691310646548E+01   -0.707708197841365472E+01   -0.633886552352308730E+01    0.245439172932482506E+04
    0.916939534026473879E+00    0.206596545821895972E+03   -0.370567659083898615E+01   -0.196101644240875750E+01   -0.308754472717722361E+01   -0.965746776449123523E+01   -0.701430691310646548E+01   -0.707708197841365472E+01   -0.633886552352308730E+01    0.245439172932482506E+04
    0.918412060814202347E+00    0.226861868148483239E+03   -0.470609190866969040E+01   -0.336671507368032241E+01   -0.433825932403003112E+01   -0.682668921628456182E+01   -0.700790113036128570E+01   -0.625430899793453410E+01   -0.587869403288542181E+01    0.245439207695381674E+04
    0.918576422109295132E+00    0.212000650496791650E+03   -0.358122743715328262E+01   -0.243112124197607304E+01   -0.428495014581090228E+01   -0.476483752591908516E+01   -0.858041478816462444E+01   -0.581582819004389773E+01   -0.741282263647716277E+01    0.245439563813738687E+04
    0.918576422109295132E+00    0.212000650496791650E+03   -0.358122743715328262E+01   -0.243112124197607304E+01   -0.428495014581090228E+01   -0.476483752591908516E+01   -0.858041478816462444E+01   -0.581582819004389773E+01   -0.741282263647716277E+01    0.245439563813738687E+04
    0.916964061609438219E+00    0.227903170814714002E+03   -0.363023758848778488E+01   -0.185256550570119494E+01   -0.384786203303247110E+01   -0.135360337373317208E+01   -0.647961393766149119E+01   -0.737506999716572231E+01   -0.650053275802453534E+01    0.245439623045525968E+04
    0.918155745044835547E+00    0.203220185144953291E+03   -0.351356674291052595E+01   -0.345432756495669135E+01   -0.384265388454749335E+01   -0.698226913239691793E+01   -0.828698970151853409E+01   -0.798849751262399899E+01   -0.973128058381115935E+01    0.245439670084951786E+04
    0.918155745044835547E+00    0.203220185144953291E+03   -0.351356674291052595E+01   -0.345432756495669135E+01   -0.384265388454749335E+01   -0.698226913239691793E+01   -0.828698970151853409E+01   -0.798849751262399899E+01   -0.973128058381115935E+01    0.245439670084951786E+04
    0.917856342383213897E+00    0.227211097944941116E+03   -0.412184982917796994E+01   -0.267426443798189606E+01   -0.368548369028711331E+01   -0.360867781737770876E+01   -0.798414168015426906E+01   -0.985062379094622642E+01   -0.828291743278886550E+01    0.245439764672029833E+04
    0.916574829124722212E+00    0.221951657503569635E+03   -0.325262772790215227E+01   -0.155992080975744862E+01   -0.334313200093751384E+01   -0.467815090933118860E+01   -0.849015313325309329E+01   -0.894785425572391446E+01   -0.678154104285962944E+01    0.245440127846151199E+04
    0.915765200158780046E+00    0.223610138241989631E+03   -0.277007253062203151E+01   -0.124005552699191846E+01   -0.273537562789915256E+01   -0.114474137245595919E+01   -0.682855457351357398E+01   -0.825770497316316110E+01   -0.513849559835840530E+01    0.245440437538782362E+04
    0.915765200158780046E+00    0.223610138241989631E+03   -0.277007253062203151E+01   -0.124005552699191846E+01   -0.273537562789915256E+01   -0.114474137245595919E+01   -0.682855457351357398E+01   -0.825770497316316110E+01   -0.513849559835840530E+01    0.245440437538782362E+04
    0.918018520054428633E+00    0.213790197312993314E+03   -0.590766095478688325E+01   -0.267863068856344810E+01   -0.366029180784945130E+01   -0.240117325219442002E+01   -0.948986917636277738E+01   -0.653270055858817056E+01   -0.540345032584206919E+01    0.245440511390374195E+04
    0.917799861689245988E+00    0.201292698590049866E+03   -0.531898329876004716E+01   -0.126434706842363198E+01   -0.336080794307902764E+01   -0.185825193119758048E+01   -0.920977248602710930E+01   -0.611249942262385915E+01   -0.843254135289917706E+01    0.245440559637149727E+04
    0.918185044283128970E+00    0.242161132985723526E+03   -0.471899030595358226E+01   -0.265938368586040053E+01   -0.417755174100279980E+01   -0.322400881911749515E+01   -0.941517631253825549E+01   -0.656038897654048547E+01   -0.827414488356989963E+01    0.245440564384965182E+04
    0.918028925158371645E+00    0.208497812514506307E+03   -0.460392233049537047E+01   -0.165319578987545235E+01   -0.369944399120034539E+01   -0.642067327555309042E+01   -0.598345692255234152E+01   -0.723679038530968555E+01   -0.750057494697488281E+01    0.245440769318759158E+04
    0.917532959579699381E+00    0.204890903188536072E+03   -0.381961488518341508E+01   -0.156804473429230740E+01   -0.330040796588132590E+01   -0.888984914334067966E+01   -0.566519777779509948E+01   -0.972888597265591848E+01   -0.711341909668800287E+01    0.245440861547810255E+04
    0.918720674492410350E+00    0.220366586812052219E+03   -0.438845683789900942E+01   -0.372496657066881021E+01   -0.443404592278581067E+01   -0.295498525680926605E+01   -0.890604560356891284E+01   -0.929923263464846528E+01   -0.871130338084681988E+01    0.245441027673541839E+04
    0.918720674492410350E+00    0.220366586812052219E+03   -0.438845683789900942E+01   -0.372496657066881021E+01   -0.443404592278581067E+01   -0.295498525680926605E+01   -0.890604560356891284E+01   -0.929923263464846528E+01   -0.871130338084681988E+01    0.245441027673541839E+04
    0.917023744195358370E+00    0.216270502307472213E+03   -0.369962656564525894E+01   -0.103753883690839999E+01   -0.314025647898348126E+01   -0.623497533057088837E+01   -0.846906711191199868E+01   -0.840481976911257433E+01   -0.930014606154343504E+01    0.245441344227777654E+04
    0.917023744195358370E+00    0.216270502307472213E+03   -0.369962656564525894E+01   -0.103753883690839999E+01   -0.314025647898348126E+01   -0.623497533057088837E+01   -0.846906711191199868E+01   -0.840481976911257433E+01   -0.930014606154343504E+01    0.245441344227777654E+04
    0.917598692543628691E+00    0.220849842798937061E+03   -0.392331097997242750E+01   -0.234508572427629858E+01   -0.408395720817343122E+01   -0.269218612766883858E+01   -0.941254082462488384E+01   -0.981799016534711200E+01   -0.736978118056589615E+01    0.245441427311684174E+04
    0.917598692543628691E+00    0.220849842798937061E+03   -0.392331097997242750E+01   -0.234508572427629858E+01   -0.408395720817343122E+01   -0.269218612766883858E+01   -0.941254082462488384E+01   -0.981799016534711200E+01   -0.736978118056589615E+01    0.245441427311684174E+04
    0.916647760047058835E+00    0.204289213468640469E+03   -0.362563645757705810E+01   -0.111789427089663640E+01   -0.276070963242140532E+01   -0.661175991655210193E+01   -0.772956464190622938E+01   -0.614690820557716577E+01   -0.832285758791928565E+01    0.245441515775311746E+04
    0.919449636545395466E+00    0.204917812718837581E+03   -0.451127060379069267E+01   -0.288213783401659018E+01   -0.461916299809584707E+01   -0.460778629765921366E+01   -0.983811088204307538E+01   -0.835906357359926133E+01   -0.760992586371122570E+01    0.245441680415591190E+04
    0.917282764366990078E+00    0.223030253902538533E+03   -0.338879860822107215E+01   -0.155406218536866625E+01   -0.384575547631769954E+01   -0.827665737870239049E+01   -0.665921691653319670E+01   -0.844957446403813783E+01   -0.699952487271139390E+01    0.245441872571642307E+04
    0.917716977153313573E+00    0.203221090471376726E+03   -0.377761189161375910E+01   -0.313844059480843818E+01   -0.347677073215073307E+01   -0.778452854574481368E+01   -0.993685026439349883E+01   -0.731017553812854715E+01   -0.497105570926329410E+01    0.245441981486536224E+04
    0.917050832098145641E+00    0.216416196920607433E+03   -0.370734472511468205E+01   -0.155794513871340001E+01   -0.335511920138542052E+01   -0.423371716924435759E+01   -0.591285505777174869E+01   -0.547095760254758900E+01   -0.640851440708600606E+01    0.245442044127590543E+04
    0.916438629256132953E+00    0.209033935331569666E+03   -0.336593808274250339E+01   -0.134129549895368427E+01   -0.292408868397362021E+01   -0.184311904148375838E+01   -0.790107513894732794E+01   -0.391100302463804983E+01   -0.607660612355990271E+01    0.245442385258709828E+04
    0.917016096480107845E+00    0.215003027192071158E+03   -0.367030892278180687E+01   -0.205615984842874155E+01   -0.342712580008142442E+01   -0.846622174889587953E+01   -0.679928666405193827E+01   -0.911278210229122898E+01   -0.716852778374438149E+01    0.245442648451015430E+04
    0.916580287916356373E+00    0.210191093767076495E+03   -0.301853065548630539E+01   -0.151066585886277061E+01   -0.344814064762275141E+01   -0.728339516828350675E+01   -0.951811303466639735E+01   -0.533319379837711516E+01   -0.559913748736106243E+01    0.245442728208601056E+04
    0.918749524298455689E+00    0.204563484274465708E+03   -0.360789256601274211E+01   -0.285145865445678304E+01   -0.408864435670641324E+01   -0.367588092303740854E+01   -0.990272644263712465E+01   -0.684260677110603233E+01   -0.651552235662800072E+01    0.245442922566447169E+04
    0.918749524298455689E+00    0.204563484274465708E+03   -0.360789256601274211E+01   -0.285145865445678304E+01   -0.408864435670641324E+01   -0.367588092303740854E+01   -0.990272644263712465E+01   -0.684260677110603233E+01   -0.651552235662800072E+01    0.245442922566447169E+04
    0.918571369796108539E+00    0.200481299408916215E+03   -0.452292717181028969E+01   -0.316689667221823967E+01   -0.444504125252766702E+01   -0.310590902698322324E+01   -0.887473399680580677E+01   -0.737763974010265500E+01   -0.602100319146272511E+01    0.245442983674154948E+04
    0.918571369796108539E+00    0.200481299408916215E+03   -0.452292717181028969E+01   -0.316689667221823967E+01   -0.444504125252766702E+01   -0.310590902698322324E+01   -0.887473399680580677E+01   -0.737763974010265500E+01   -0.602100319146272511E+01    0.245442983674154948E+04
    0.916454298736803064E+00    0.229449370798202693E+03   -0.320999650398390290E+01   -0.222338847017180985E+01   -0.342112931748942373E+01   -0.278966747590784792E+01   -0.790905538356608417E+01   -0.998043804693680414E+01   -0.448436687350458474E+01    0.245443028108787348E+04
    0.916788003961498732E+00    0.211275171463666908E+03   -0.354640376393392032E+01   -0.164567096766410792E+01   -0.332908949067134952E+01   -0.802175358801895655E+01   -0.838997104861302390E+01   -0.819695103889459631E+01   -0.810258511851023400E+01    0.245443154217207166E+04
    0.916788003961498732E+00    0.211275171463666908E+03   -0.354640376393392032E+01   -0.164567096766410792E+01   -0.332908949067134952E+01   -0.802175358801895655E+01   -0.838997104861302390E+01   -0.819695103889459631E+01   -0.810258511851023400E+01    0.245443154217207166E+04
    0.917513279751544175E+00    0.213955217360053098E+03   -0.510023219926147764E+01   -0.269351532133684035E+01   -0.366392909117017584E+01   -0.567694875232882001E+01   -0.949295362563679923E+01   -0.681724981284875753E+01   -0.532274568437064577E+01    0.245443251388313229E+04
    0.918320115510408597E+00    0.230286932611471343E+03   -0.464148010257683019E+01   -0.268807753806803795E+01   -0.442717660765131882E+01   -0.492051338892537338E+01   -0.868632597320458366E+01   -0.932006726355942838E+01   -0.701774260071236355E+01    0.245443361240087461E+04
    0.917856675118061682E+00    0.206870255363192712E+03   -0.528774278826787292E+01   -0.172357175658725126E+01   -0.378618926660076749E+01   -0.687946741046318522E+01   -0.774713328964852543E+01   -0.858827932397831617E+01   -0.708481627235269418E+01    0.245443394026544911E+04
    0.918958453721058888E+00    0.205868204504193841E+03   -0.391370116972168347E+01   -0.313466898314997877E+01   -0.422167299529065687E+01   -0.583729054754006693E+01   -0.651710051111239164E+01   -0.867603980385674411E+01   -0.799216959953619011E+01    0.245443406750476606E+04
    0.918958453721058888E+00    0.205868204504193841E+03   -0.391370116972168347E+01   -0.313466898314997877E+01   -0.422167299529065687E+01   -0.583729054754006693E+01   -0.651710051111239164E+01   -0.867603980385674411E+01   -0.799216959953619011E+01    0.245443406750476606E+04
    0.918072091342564622E+00    0.212231485153998989E+03   -0.401260214935967685E+01   -0.270795239112717301E+01   -0.358732826280148753E+01   -0.845337786434064142E+01   -0.935947383433208735E+01   -0.544259311173803173E+01   -0.941347263966034653E+01    0.245443589498953042E+04
    0.918072091342564622E+00    0.212231485153998989E+03   -0.401260214935967685E+01   -0.270795239112717301E+01   -0.358732826280148753E+01   -0.845337786434064142E+01   -0.935947383433208735E+01   -0.544259311173803173E+01   -0.941347263966034653E+01    0.245443589498953042E+04
    0.917688578073966421E+00    0.212447098985792735E+03   -0.313597217487756641E+01   -0.215559694501804877E+01   -0.401301215620042750E+01   -0.452453254987402609E+01   -0.597580895005789881E+01   -0.968277137010388067E+01   -0.771309142183999441E+01    0.245443696680282164E+04
    0.917688578073966421E+00    0.212447098985792735E+03   -0.313597217487756641E+01   -0.215559694501804877E+01   -0.401301215620042750E+01   -0.452453254987402609E+01   -0.597580895005789881E+01   -0.968277137010388067E+01   -0.771309142183999441E+01    0.245443696680282164E+04
