    0.895912039116256609E+00    0.463447423106343365E+03   -0.669824253667904657E+01   -0.243708411235328626E+01   -0.967764045336394574E+01   -0.940959813986729543E+01   -0.351534424262300949E+01   -0.642628940832551088E+01   -0.389873152196848149E+01   -0.114251542903929294E+04   -0.854875511231547769E+01    1
    0.896215850300775663E+00    0.356277663526979836E+03   -0.394656089238559549E+01   -0.477849871843151508E+01   -0.259037381496765207E+01   -0.734170041145117391E+01   -0.760284516187464199E+01   -0.868153274102534134E+01   -0.972169608646118988E+01   -0.113826129247893505E+04   -0.854975511231548602E+01    1
    0.933464279282255394E+00    0.332952983817468748E+03   -0.552817902974564745E+01   -0.359811017823358359E+01   -0.433705970419980780E+01   -0.835600504896139640E+01   -0.401321924732983604E+01   -0.642194073186337189E+01   -0.577536554143517300E+01   -0.112153391931341639E+04   -0.855075511231549790E+01    1
    0.896850125840598977E+00    0.247263440848495520E+03   -0.633888265109228399E+01   -0.304413397405345254E+01   -0.697705923466430100E+01   -0.339809319348466499E+01   -0.648190526485960472E+01   -0.154465914010667404E+01   -0.224510839601974332E+01   -0.111652356248251908E+04   -0.855175511231545826E+01    1
    0.927169294003647892E+00    0.443890383695729838E+03   -0.161541024010009515E+01   -0.240044683531354153E+01   -0.780902283587086199E+01   -0.689854013353561868E+01   -0.380201961053104487E+01   -0.834831863760136628E+01   -0.930095951289529488E+01   -0.111498489614855271E+04   -0.855275511231544350E+01    1
    0.933582730628002011E+00    0.380057685872147715E+03   -0.316790424329944642E+01   -0.711809087352959047E+01   -0.645800923575681995E+01   -0.114391051020588641E+01   -0.481763513453198122E+01   -0.562048561993320117E+01   -0.588462938935566982E+01   -0.110835147128878407E+04   -0.855375511231545538E+01    1
    0.930345612233985042E+00    0.275431854055253325E+03   -0.588288135368410359E+01   -0.545098936506999898E+01   -0.313735862975071633E+01   -0.961492544813188310E+01   -0.413077312445901956E+01   -0.824393267141421227E+01   -0.321991540770980755E+01   -0.110769982630833738E+04   -0.855475511231541752E+01    1
    0.884922415137469942E+00    0.409183764457702637E+03   -0.150531905889511108E+01   -0.160440897941589355E+01   -0.873465716838836670E+01   -0.501502281427383423E+01   -0.979983371496200562E+01   -0.778998100757598877E+01   -0.111443483829498291E+01   -0.110017642856265411E+04   -0.855575511231545960E+01    1
    0.928246645582437635E+00    0.360887855291366577E+03   -0.236911588907241821E+01   -0.974808102846145630E+01   -0.794504594802856445E+01   -0.134640032052993774E+01   -0.329605460166931152E+01   -0.897609889507293701E+01   -0.336972469091415405E+01   -0.109290571622766538E+04   -0.855675511231548747E+01    1
    0.932973487948537072E+00    0.359638643264770508E+03   -0.271571683883666992E+01   -0.808517152070999146E+01   -0.609520578384399414E+01   -0.600626587867736816E+01   -0.708371514081954956E+01   -0.724707722663879395E+01   -0.524479210376739502E+01   -0.108051468095439850E+04   -0.855775511231547270E+01    1
    0.932901469235650760E+00    0.264224585564697520E+03   -0.594329958958862026E+01   -0.402579741184683293E+01   -0.408812297417282533E+01   -0.348636786516044772E+01   -0.237673138819343155E+01   -0.735806998534820966E+01   -0.973344466674937792E+01   -0.107489512706379537E+04   -0.855875511231544550E+01    1
    0.929312622816550027E+00    0.325380768283502903E+03   -0.855784961299634617E+01   -0.129357417710032507E+01   -0.820021720233811457E+01   -0.580278907975935176E+01   -0.477292340475588883E+01   -0.409615063136321833E+01   -0.301431148620502487E+01   -0.107292664500616411E+04   -0.855975511231542185E+01    1
    0.924720932576537313E+00    0.316959887742996216E+03   -0.120208996534347534E+01   -0.382180243730545044E+01   -0.174830842018127441E+01   -0.439713090658187866E+01   -0.778223425149917603E+01   -0.169927012920379639E+01   -0.544651192426681519E+01   -0.106407152716417613E+04   -0.856075511231548170E+01    1
    0.892726215835085601E+00    0.425186671757509203E+03   -0.235475716367024113E+01   -0.890838548018788856E+01   -0.809235257090565696E+01   -0.443500026484533905E+01   -0.365571991175248012E+01   -0.246118587316569215E+01   -0.335449947567130025E+01   -0.106226821327078778E+04   -0.856175511231547226E+01    1
    0.896770878520897319E+00    0.213952551773839588E+03   -0.565339854067804382E+01   -0.590893885386719475E+01   -0.105162580305440478E+01   -0.725081319390149126E+01   -0.774283227956624565E+01   -0.384225211191407467E+01   -0.712551139237936582E+01   -0.105890721870964762E+04   -0.856275511231544328E+01    1
    0.935057406892714993E+00    0.408089722092329339E+03   -0.673134769527482391E+01   -0.427791653957769480E+01   -0.575402228453837949E+01   -0.356676072172803327E+01   -0.562513134349658017E+01   -0.409585055146322397E+01   -0.853148642224978104E+01   -0.105890075155413751E+04   -0.856375511231543207E+01    1
    0.929563576244473611E+00    0.386924505233764648E+03   -0.995884364843368530E+01   -0.781048274040222168E+01   -0.431166821718215942E+01   -0.244677871465682983E+01   -0.277652949094772339E+01   -0.272969114780426025E+01   -0.894811272621154785E+01   -0.105709167919449237E+04   -0.856475511231545283E+01    1
    0.897115734569462253E+00    0.278311494351468866E+03   -0.122506101427882719E+01   -0.714704436710091251E+01   -0.563347703109300468E+01   -0.914514975948972975E+01   -0.305560309235077465E+01   -0.176199422004562223E+01   -0.905468606727981928E+01   -0.105277718514506887E+04   -0.856575511231550735E+01    1
    0.931367647082530281E+00    0.322086659696818060E+03   -0.577798324627337756E+01   -0.561943939121547498E+01   -0.736086196001552651E+01   -0.639673261782637947E+01   -0.251672900414999567E+01   -0.249717043652806847E+01   -0.661393914486297874E+01   -0.104534873533529617E+04   -0.856675511231550502E+01    1
    0.889803403851288754E+00    0.409677778888063926E+03   -0.804149907071834669E+01   -0.819746546120765984E+01   -0.340314679003033937E+01   -0.971547718586148967E+01   -0.418100111143844000E+01   -0.887969825118920930E+01   -0.199118162543030586E+01   -0.104524901856482074E+04   -0.856775511231547959E+01    1
    0.925644483986978406E+00    0.422934423721183748E+03   -0.161752722969149865E+01   -0.689381565589648382E+01   -0.919198235277331399E+01   -0.502074095823158206E+01   -0.211602865715258126E+01   -0.988966481161886612E+01   -0.522470479577207136E+01   -0.104250728116058008E+04   -0.856875511231544351E+01    1
    0.936117730804479242E+00    0.246649308175899307E+03   -0.642503856826700925E+01   -0.827880549602761739E+01   -0.609692188625537934E+01   -0.109709976675669019E+01   -0.745591080520381233E+01   -0.345714832626273338E+01   -0.779675207937815173E+01   -0.103326329663613569E+04   -0.856975511231546250E+01    1
    0.931635053831756266E+00    0.201035940647125244E+03   -0.996145129203796387E+01   -0.833581161499023438E+01   -0.590942525863647461E+01   -0.643392211198806763E+01   -0.986457741260528564E+01   -0.540967875719070435E+01   -0.204622942209243774E+01   -0.102888345406236522E+04   -0.857075511231550458E+01    1
    0.926587137004503458E+00    0.260675301157192507E+03   -0.348004942957277752E+01   -0.785159852584370643E+01   -0.108039561208054380E+01   -0.599106167366791631E+01   -0.564789955568525048E+01   -0.292784076592295150E+01   -0.688024019172674883E+01   -0.102603000860617294E+04   -0.857175511231551646E+01    1
    0.895592332044988670E+00    0.385986466971196251E+03   -0.720153802953780264E+01   -0.200044120331681796E+01   -0.370422281736762748E+01   -0.423916768348158790E+01   -0.379018167887648616E+01   -0.202715134276040487E+01   -0.485656925478607349E+01   -0.102412020701520441E+04   -0.857275511231548926E+01    1
    0.927691535284835944E+00    0.268715959062794013E+03   -0.534094844537188784E+01   -0.432758272081011341E+01   -0.160578043861250741E+01   -0.309908495831105935E+01   -0.238426882845515298E+01   -0.915762414198896657E+01   -0.806370677307398864E+01   -0.102218447675474545E+04   -0.857375511231546561E+01    1
    0.890839426965866155E+00    0.444854442563191867E+03   -0.234565426238293018E+01   -0.460147961092649371E+01   -0.347833806451919525E+01   -0.220981094309157999E+01   -0.325880121147735125E+01   -0.704660953269778823E+01   -0.301088118904762858E+01   -0.102089613213212533E+04   -0.857475511231545795E+01    1
    0.901711602288904901E+00    0.237010963399496774E+03   -0.403560854757168119E+01   -0.107190086318861866E+01   -0.541387241371372596E+01   -0.860622833447967039E+01   -0.985604887275427544E+01   -0.817835700410237898E+01   -0.738293251355389835E+01   -0.101847361657551255E+04   -0.857575511231545384E+01    1
    0.900362935251474594E+00    0.293597167730331421E+03   -0.344949841499328613E+01   -0.251710730791091919E+01   -0.645159357786178589E+01   -0.706899946928024292E+01   -0.295727604627609253E+01   -0.481172585487365723E+01   -0.843865984678268433E+01   -0.100979257643759638E+04   -0.857675511231547993E+01    1
    0.900620703127563149E+00    0.288106381893157959E+03   -0.636902016401290894E+01   -0.355279189348220825E+01   -0.620122706890106201E+01   -0.429225653409957886E+01   -0.187021803855895996E+01   -0.462997776269912720E+01   -0.923722374439239502E+01   -0.100915823905581556E+04   -0.857775511231546695E+01    1
    0.916572180041244300E+00    0.446804442500717812E+03   -0.972557755833964244E+01   -0.323687388451708991E+01   -0.123668648191928376E+01   -0.499925404972655496E+01   -0.659000430674359894E+01   -0.869211363781855617E+01   -0.910143278257397981E+01   -0.986781275969505714E+03   -0.857875511231545573E+01    1
    0.928533786911650338E+00    0.468013059573769397E+03   -0.321162275315927026E+01   -0.953709288787590559E+01   -0.783260181564443414E+01   -0.212009436486348513E+01   -0.340173913501858216E+01   -0.443059620335390569E+01   -0.470641304303599117E+01   -0.979623347405272398E+03   -0.857975511231545518E+01    1
    0.894447012025773702E+00    0.425804001092910767E+03   -0.249948304891586304E+01   -0.870465719699859619E+01   -0.620545315742492676E+01   -0.784223794937133789E+01   -0.452850925922393799E+01   -0.126088881492614746E+01   -0.880744159221649170E+01   -0.960554209828025705E+03   -0.858075511231544752E+01    1
    0.929966970447788532E+00    0.410759154054811461E+03   -0.272696121660352997E+01   -0.222871924760219731E+01   -0.481890777282058824E+01   -0.229090013329527942E+01   -0.797308659984282198E+01   -0.805574220242650973E+01   -0.558024102435744940E+01   -0.958912128610123091E+03   -0.858175511231544519E+01    1
    0.892685953627869844E+00    0.343322825617603826E+03   -0.370895941885189373E+01   -0.596972648215136648E+01   -0.169228158422371244E+01   -0.363749562364085399E+01   -0.750480039023968892E+01   -0.478206276636350935E+01   -0.342363942091830786E+01   -0.958660352545443402E+03   -0.858275511231543398E+01    1
    0.896799606809992267E+00    0.266904003282403664E+03   -0.254397886767156933E+01   -0.694813881690742718E+01   -0.952954276297653458E+01   -0.430008171102510595E+01   -0.604823488513756402E+01   -0.169610863528975386E+01   -0.253636862633596571E+01   -0.949406991483423099E+03   -0.858375511231543342E+01    1
    0.932205009998452905E+00    0.450814231609473040E+03   -0.324887509095896299E+01   -0.321086145893346231E+01   -0.646633927126600661E+01   -0.763566707275526824E+01   -0.567814891219060058E+01   -0.667173880596753754E+01   -0.959795827977338867E+01   -0.946670788762591201E+03   -0.858475511231542399E+01    1
    0.899176611079348542E+00    0.337580845013514420E+03   -0.491088819602040072E+01   -0.213131448842763671E+01   -0.357825980813161770E+01   -0.759156812720782526E+01   -0.805751106820447482E+01   -0.836246493523802670E+01   -0.775428509344369665E+01   -0.939558211433268752E+03   -0.858575511231542521E+01    1
    0.897010595258187493E+00    0.316267379351171883E+03   -0.675152536292977246E+01   -0.631850511453548513E+01   -0.814022268402589155E+01   -0.334265975580866570E+01   -0.393350290271309255E+01   -0.826200887859906885E+01   -0.267686769636841504E+01   -0.932431686255677050E+03   -0.858675511231541755E+01    1
    0.894414470911437554E+00    0.421755806874028281E+03   -0.475513996928859406E+01   -0.441586720757225581E+01   -0.284712690167108029E+01   -0.557061734877243264E+01   -0.266190560636363838E+01   -0.584084895918963198E+01   -0.550758083373601082E+01   -0.925366638122875884E+03   -0.858775511231541167E+01    1
    0.899700446194337866E+00    0.330075708934372642E+03   -0.644134258548701233E+01   -0.433038015985209057E+01   -0.347826490934552979E+01   -0.647163296868359161E+01   -0.509733793584609796E+01   -0.421831417095314887E+01   -0.850052341500636111E+01   -0.923641733302493321E+03   -0.858875511231545552E+01    1
    0.932001072178244794E+00    0.268001830577850342E+03   -0.685270667076110840E+01   -0.981425005197525024E+01   -0.756091552972793579E+01   -0.134170538187026978E+01   -0.985435497760772705E+01   -0.122449553012847900E+01   -0.528156948089599609E+01   -0.918285342019383734E+03   -0.858975511231547983E+01    1
    0.929775524799943076E+00    0.336729055643081665E+03   -0.728979837894439697E+01   -0.597246092557907104E+01   -0.395005118846893311E+01   -0.367398750782012939E+01   -0.195819717645645142E+01   -0.837265121936798096E+01   -0.769934219121932983E+01   -0.911620728567758761E+03   -0.859075511231544020E+01    1
    0.889322737113467321E+00    0.360998998004829673E+03   -0.526860314000056551E+01   -0.418558770878443021E+01   -0.411032687183552259E+01   -0.466013980646182091E+01   -0.288092117106279577E+01   -0.787553429700562369E+01   -0.123039277236204114E+01   -0.886099683946011282E+03   -0.859175511231540412E+01    1
    0.924828515629928516E+00    0.303056427643067593E+03   -0.144193492130701451E+01   -0.748669595825885459E+01   -0.266826367644790885E+01   -0.585675909171413345E+01   -0.426390712805983174E+01   -0.438476175690638570E+01   -0.204495123676871771E+01   -0.883657067861807263E+03   -0.859275511231539113E+01    1
    0.935239788201894351E+00    0.299603089816430554E+03   -0.404249189737187464E+01   -0.356161843291258151E+01   -0.753719685090931080E+01   -0.830646544591872171E+01   -0.891327447429037534E+01   -0.503611866041912926E+01   -0.993341570405831753E+01   -0.881346354919740861E+03   -0.859375511231544920E+01    1
    0.923484756110085736E+00    0.474762070090914278E+03   -0.732327079697043537E+01   -0.232151172409943296E+01   -0.292293544015249829E+01   -0.169020492991281301E+01   -0.295345382567112935E+01   -0.834134527838292961E+01   -0.987772233230395713E+01   -0.878007767270071326E+03   -0.859475511231550016E+01    1
    0.905000394196602942E+00    0.313463666556517694E+03   -0.545878756176244817E+01   -0.601369520140842617E+01   -0.736783389907391673E+01   -0.660679872648665256E+01   -0.534095479296723408E+01   -0.674080672680405080E+01   -0.843477622360560275E+01   -0.874390662342540963E+03   -0.859575511231549960E+01    1
    0.900442336967469892E+00    0.262021434402797979E+03   -0.659164792590066906E+01   -0.650904182821150812E+01   -0.514687716374609483E+01   -0.475862938921869549E+01   -0.657558186325184124E+01   -0.620037347187372312E+01   -0.337658449253315673E+01   -0.867210922936382303E+03   -0.859675511231549372E+01    1
    0.926599583534656102E+00    0.430779934680655288E+03   -0.914464724352410485E+01   -0.410516904848213215E+01   -0.395496629720307613E+01   -0.681715728998485826E+01   -0.820870363660052327E+01   -0.177016182138306988E+01   -0.719441266803611246E+01   -0.856918911469188060E+03   -0.859775511231548606E+01    1
    0.897628274604200804E+00    0.285445204359343734E+03   -0.806749495983073039E+01   -0.301935054772601763E+01   -0.217394643249515340E+01   -0.854466732269458262E+01   -0.588976269770867766E+01   -0.757282388666556994E+01   -0.662747753515407290E+01   -0.856461169512205288E+03   -0.859875511231549794E+01    1
    0.902112521854041227E+00    0.232124533464169502E+03   -0.190959530148818146E+01   -0.704131810116003187E+01   -0.678544654478785514E+01   -0.880972809724840999E+01   -0.937508738503505334E+01   -0.761522740152909350E+01   -0.912433776834913601E+01   -0.850813455949496529E+03   -0.859975511231550271E+01    1
    0.922696959567904651E+00    0.341023933887481689E+03   -0.949982112646102905E+01   -0.615812236070632935E+01   -0.140861523151397705E+01   -0.898111784458160400E+01   -0.255555355548858643E+01   -0.316731232404708862E+01   -0.525414979457855225E+01   -0.846564311408360936E+03   -0.860075511231548973E+01    1
    0.930389516828119878E+00    0.252056151628494263E+03   -0.220083624124526978E+01   -0.177257543802261353E+01   -0.833447265625000000E+01   -0.304789984226226807E+01   -0.413075965642929077E+01   -0.529117071628570557E+01   -0.316137337684631348E+01   -0.843561448779480088E+03   -0.860175511231547141E+01    1
    0.902547705713812820E+00    0.207521878673891308E+03   -0.863967322876172616E+01   -0.419453269776647364E+01   -0.846162233154097443E+01   -0.267637199033228512E+01   -0.601842392034169471E+01   -0.808488274481341129E+01   -0.388736084335361021E+01   -0.842582880139389545E+03   -0.860275511231548151E+01    1
    0.891038736790361163E+00    0.406111060091204308E+03   -0.157021759889468449E+01   -0.326945797647854342E+01   -0.222762920312079427E+01   -0.618793425906169148E+01   -0.787941375578932401E+01   -0.302680723275181762E+01   -0.399501135139872421E+01   -0.833274027040009059E+03   -0.860375511231549339E+01    1
    0.901595919264786883E+00    0.221851163123387295E+03   -0.132001830896622785E+01   -0.945608492342737073E+01   -0.807670495021554480E+01   -0.332599921494469353E+01   -0.823488170721677015E+01   -0.915638053984015166E+01   -0.832554550169359509E+01   -0.825086873632167681E+03   -0.860475511231549639E+01    1
    0.896550064696184812E+00    0.408062781976402732E+03   -0.201542532718936407E+01   -0.270231536833008956E+01   -0.933872315207004711E+01   -0.477080804102551248E+01   -0.370310851821579146E+01   -0.438079670570022106E+01   -0.464549845941752171E+01   -0.824887183790048311E+03   -0.860575511231550294E+01    1
    0.903604452471256425E+00    0.263575863838195801E+03   -0.963278573751449585E+01   -0.798161572217941284E+01   -0.987565439939498901E+01   -0.367232668399810791E+01   -0.515525835752487183E+01   -0.398703294992446899E+01   -0.529138743877410889E+01   -0.806625455372438864E+03   -0.860675511231545620E+01    1
    0.898600457088454263E+00    0.407310093850882083E+03   -0.807735091891440327E+01   -0.162170778308084884E+01   -0.482656726280112203E+01   -0.849360734737435585E+01   -0.797329650034737902E+01   -0.244269659211350643E+01   -0.572371685809674258E+01   -0.804001491146430908E+03   -0.860775511231547341E+01    1
    0.895673321767330277E+00    0.242664879560470581E+03   -0.723197156190872192E+01   -0.900041311979293823E+01   -0.507432377338409424E+01   -0.680353158712387085E+01   -0.230104357004165649E+01   -0.587651401758193970E+01   -0.121435731649398804E+01   -0.798756556178321716E+03   -0.860875511231545332E+01    1
    0.922087979540884617E+00    0.459868556261062622E+03   -0.452958643436431885E+01   -0.926686537265777588E+01   -0.244401872158050537E+01   -0.606078821420669556E+01   -0.570109432935714722E+01   -0.351551830768585205E+01   -0.455197590589523315E+01   -0.787196672757458145E+03   -0.860975511231538349E+01    1
    0.928262808890354174E+00    0.230301866591485492E+03   -0.230464936592217295E+01   -0.131279407733348918E+01   -0.737503717823693350E+01   -0.199915334568721903E+01   -0.613817920008345475E+01   -0.526852211148928973E+01   -0.159268270326195704E+01   -0.784384803060142985E+03   -0.861075511231541491E+01    1
    0.900459949237324642E+00    0.308790943766952125E+03   -0.677610954345162675E+01   -0.200427111626623500E+01   -0.633185997040494364E+01   -0.644923778147324356E+01   -0.720678475225320270E+01   -0.237533973300260826E+01   -0.466541348560199687E+01   -0.783059832373829522E+03   -0.861175511231548185E+01    1
    0.930127549875394255E+00    0.336470757396735621E+03   -0.866812861340309659E+01   -0.421903547345045205E+01   -0.563609796520533646E+01   -0.209327705352129012E+01   -0.285458589125748130E+01   -0.385466265686403098E+01   -0.425912679652268000E+01   -0.782137788028193427E+03   -0.861275511231545110E+01    1
    0.925265632047236108E+00    0.446698087453842163E+03   -0.714507710933685303E+01   -0.452197700738906860E+01   -0.348617923259735107E+01   -0.580782693624496460E+01   -0.877272415161132812E+01   -0.220389771461486816E+01   -0.495251071453094482E+01   -0.775916903207029918E+03   -0.861375511231542745E+01    1
    0.896634178411281568E+00    0.294754195753485305E+03   -0.306479763284433826E+01   -0.833036887948857263E+01   -0.207121932734039671E+01   -0.702305650287963168E+01   -0.806133837327119096E+01   -0.250452630676428001E+01   -0.631429043496655495E+01   -0.773410277351589684E+03   -0.861475511231544466E+01    1
    0.891622749373912948E+00    0.475927191972732544E+03   -0.784768122434616089E+01   -0.279477173089981079E+01   -0.222508072853088379E+01   -0.144801634550094604E+01   -0.988604849576950073E+01   -0.477892619371414185E+01   -0.792678278684616089E+01   -0.768729515197670025E+03   -0.861575511231546898E+01    1
    0.901259530261630082E+00    0.243435204315457327E+03   -0.400999444654450254E+01   -0.510730573440662550E+01   -0.524487872496166663E+01   -0.481836359985412965E+01   -0.674613999735177483E+01   -0.236725158204291652E+01   -0.453421956913642088E+01   -0.762991844822381154E+03   -0.861675511231547375E+01    1
    0.898471428940213146E+00    0.233291863898884657E+03   -0.253444974402414669E+01   -0.167978815899769707E+01   -0.519718174627567997E+01   -0.752472673913864121E+01   -0.459418040910196535E+01   -0.565498695586917055E+01   -0.229648319550613511E+01   -0.760124032373087630E+03   -0.861775511231543057E+01    1
    0.924303973547979107E+00    0.342975670431178628E+03   -0.859040497116774304E+01   -0.963683273897570913E+01   -0.166139976789797572E+01   -0.174297008509090645E+01   -0.397736882756740151E+01   -0.449886186409770339E+01   -0.605250738051113402E+01   -0.755951552620977509E+03   -0.861875511231547264E+01    1
    0.893995953894371365E+00    0.260567487507284909E+03   -0.760392946584880214E+01   -0.242211680598888890E+01   -0.100367519767266700E+01   -0.506960556345239688E+01   -0.325791900657389721E+01   -0.905566072141602163E+01   -0.274454648347379848E+01   -0.742917075259101239E+03   -0.861975511231550584E+01    1
    0.921259529563189905E+00    0.475104386767130279E+03   -0.703517242389469111E+01   -0.708924890071601510E+01   -0.254078938521709397E+01   -0.285282176897085105E+01   -0.242398977377695068E+01   -0.740477517344147085E+01   -0.723025961961002217E+01   -0.742722877357511152E+03   -0.862075511231551239E+01    1
    0.894906907370467075E+00    0.400016849310788757E+03   -0.728846443607212535E+01   -0.599474019639542011E+01   -0.960775895665872071E+01   -0.405105899699608152E+01   -0.944991092453091852E+01   -0.339953184692413757E+01   -0.270160657783480929E+01   -0.742185552476144494E+03   -0.862175511231547453E+01    1
    0.924551609681056319E+00    0.283168784607461191E+03   -0.804948041516516177E+01   -0.556065890642823035E+01   -0.913648473033789443E+01   -0.575109403532100671E+01   -0.835789643539209415E+01   -0.784933113921317549E+01   -0.121714584888914246E+01   -0.734833206023120056E+03   -0.862275511231545444E+01    1
    0.888190929315447963E+00    0.368973964452743530E+03   -0.890357142686843872E+01   -0.852285814285278320E+01   -0.259691482782363892E+01   -0.148413550853729248E+01   -0.573534989356994629E+01   -0.381516021490097046E+01   -0.109141504764556885E+01   -0.734609654402772776E+03   -0.862375511231543079E+01    1
    0.898919794639137626E+00    0.272596106175728835E+03   -0.572800994594924884E+01   -0.778737603990432703E+01   -0.220917481842431052E+01   -0.229643480394821253E+01   -0.798943271783191822E+01   -0.475926499063315767E+01   -0.954003194960853662E+01   -0.725974558470486500E+03   -0.862475511231538405E+01    1
    0.927086159393191500E+00    0.482388740777969360E+03   -0.231141513586044312E+01   -0.196532112360000610E+01   -0.835522544384002686E+01   -0.503957629203796387E+01   -0.678914260864257812E+01   -0.712500506639480591E+01   -0.928130102157592773E+01   -0.720453163167856474E+03   -0.862575511231544390E+01    1
    0.893806285677015921E+00    0.329258674383163452E+03   -0.305553984642028809E+01   -0.806703549623489380E+01   -0.148698669672012329E+01   -0.915617382526397705E+01   -0.569511997699737549E+01   -0.293348109722137451E+01   -0.981923145055770874E+01   -0.719386041788648527E+03   -0.862675511231550374E+01    1
    0.881980076041754879E+00    0.496562277977305314E+03   -0.183658925800263795E+01   -0.469478521463460474E+01   -0.592720660892905826E+01   -0.526883959092888521E+01   -0.530015346581539415E+01   -0.607796486303839334E+01   -0.127628830642241020E+01   -0.719080367493520043E+03   -0.862775511231545167E+01    1
    0.924322600597809796E+00    0.324759220834479265E+03   -0.699461305412396861E+01   -0.696843639270072757E+01   -0.549393633009962912E+01   -0.839890140408235553E+01   -0.222907989358396286E+01   -0.693311124956531089E+01   -0.195995124446568525E+01   -0.716397083840283813E+03   -0.862875511231539960E+01    1
    0.934635738158393403E+00    0.397018044703193027E+03   -0.691146436299265599E+01   -0.606319839907049207E+01   -0.954812803637787333E+01   -0.885514311472117477E+01   -0.563920531907317724E+01   -0.386079800960910902E+01   -0.661514105792397089E+01   -0.715965211960100532E+03   -0.862975511231545589E+01    1
    0.900427590798694166E+00    0.296458427681002149E+03   -0.894364082339564881E+01   -0.457923373264523104E+01   -0.452886594071092130E+01   -0.718814278934153528E+01   -0.677727142802950588E+01   -0.775993963787494856E+01   -0.367719645061423872E+01   -0.715366488447662505E+03   -0.863075511231548553E+01    1
    0.898458326323142042E+00    0.255069774616633197E+03   -0.100972216205323484E+01   -0.933282850559395349E+01   -0.508604360323860050E+01   -0.734833348721711666E+01   -0.172457454719683412E+01   -0.421284089700147391E+01   -0.864423576715793729E+01   -0.714637361592295292E+03   -0.863175511231542103E+01    1
    0.903808323542655279E+00    0.214956003410037994E+03   -0.523657334697317545E+01   -0.468748889708322825E+01   -0.917500785987455814E+01   -0.772974481074967734E+01   -0.688584694655936502E+01   -0.350571896591711418E+01   -0.560411160933092134E+01   -0.714591099013490293E+03   -0.863275511231541692E+01    1
    0.933486153141108943E+00    0.433168968727246579E+03   -0.713747173547801239E+01   -0.950663264245489970E+01   -0.432152650202806399E+01   -0.574026214118435618E+01   -0.795203412181244396E+01   -0.847409630500379407E+01   -0.883839052801737779E+01   -0.713215897574764767E+03   -0.863375511231546433E+01    1
    0.927502207911364285E+00    0.267258304730808220E+03   -0.673060863956665667E+01   -0.785844966307641180E+01   -0.155494709380884899E+01   -0.256657798237694124E+01   -0.723115475657836981E+01   -0.931703618281206758E+01   -0.548818938373164311E+01   -0.712820412246775959E+03   -0.863475511231545845E+01    1
    0.904683854694800060E+00    0.349169619187309991E+03   -0.704765490623816948E+01   -0.995663372697034355E+01   -0.880855459451856859E+01   -0.461229045107798274E+01   -0.447664405226927986E+01   -0.620772511824073447E+01   -0.584054674887932546E+01   -0.711183225697295256E+03   -0.863575511231544191E+01    1
    0.896898206164146172E+00    0.372391100820289978E+03   -0.779050554528633832E+01   -0.732757898362450444E+01   -0.237271558138868954E+01   -0.310479477194555198E+01   -0.613476297337836929E+01   -0.610381993237494758E+01   -0.920457252824529171E+01   -0.702840474372922472E+03   -0.863675511231543958E+01    1
    0.925648998003947510E+00    0.339370358619161664E+03   -0.321773690048248096E+01   -0.109084994506179989E+01   -0.268338384261165075E+01   -0.716283069939664330E+01   -0.791971717942422071E+01   -0.529304914051431563E+01   -0.309222169712707640E+01   -0.698553384210846161E+03   -0.863775511231546211E+01    1
    0.897368494368195657E+00    0.261424696445465088E+03   -0.177232760190963745E+01   -0.756256079673767090E+01   -0.251799350976943970E+01   -0.935928571224212646E+01   -0.254633533954620361E+01   -0.274262958765029907E+01   -0.421200054883956909E+01   -0.696086512910205329E+03   -0.863875511231550242E+01    1
    0.930959681204259537E+00    0.289349514245986938E+03   -0.274169349670410156E+01   -0.703617835044860840E+01   -0.593566530942916870E+01   -0.106772577762603760E+01   -0.288100582361221313E+01   -0.797210299968719482E+01   -0.469130593538284302E+01   -0.694366384966872374E+03   -0.863975511231546101E+01    1
    0.926227634649309906E+00    0.457149257643380395E+03   -0.806251998320393248E+01   -0.397589380884468646E+01   -0.745731743755515541E+01   -0.347573287335017334E+01   -0.891320987561735834E+01   -0.475589774125833564E+01   -0.340804907810917523E+01   -0.693420207413279513E+03   -0.864075511231544802E+01    1
    0.932049839488073850E+00    0.284335661834667576E+03   -0.290863432731175475E+01   -0.481033137615431805E+01   -0.922793886745664693E+01   -0.621273569515975765E+01   -0.283212092108672930E+01   -0.592303950827030690E+01   -0.767917632168687092E+01   -0.692202723191284804E+03   -0.864175511231548121E+01    1
    0.926157989233308609E+00    0.375288500106083575E+03   -0.491530457208279437E+01   -0.992821206782940813E+01   -0.752334559730985397E+01   -0.604748123669448212E+01   -0.455597501763291746E+01   -0.586321263443014740E+01   -0.277430681985625593E+01   -0.691448656175218275E+03   -0.864275511231547888E+01    1
    0.892336882936120235E+00    0.422693926095962524E+03   -0.475804841518402100E+01   -0.264707481861114502E+01   -0.210326498746871948E+01   -0.650521683692932129E+01   -0.400914078950881958E+01   -0.329892617464065552E+01   -0.548837959766387939E+01   -0.690532774360242001E+03   -0.864375511231549254E+01    1
    0.932177661848481609E+00    0.348816276714164019E+03   -0.901082483579556737E+01   -0.982740148551048698E+01   -0.816354921335395289E+01   -0.545372462609212683E+01   -0.549652170728161416E+01   -0.261824831994011564E+01   -0.561935261738833169E+01   -0.683832511969011193E+03   -0.864475511231547245E+01    1
