    0.919373204525549603E+00    0.384457896402330221E+03   -0.609049045030511227E+01   -0.377952650537698354E+01   -0.336221793092300025E+01   -0.278495765095942005E+01   -0.776185504868583820E+01   -0.826402042594258823E+01   -0.939083228993984953E+01   -0.185546958332544865E+00    0.661773519512214534E+03   -0.117597551123153661E+02    1
    0.922355676161394356E+00    0.203303076571672420E+03   -0.499686030901182399E+01   -0.278380425116540309E+01   -0.219109845626972444E+01   -0.522519573259469894E+01   -0.701975958347329065E+01   -0.560861839005938556E+01   -0.617175695559501847E+01   -0.577545878410111291E+00    0.661776981769715803E+03   -0.117607551123153709E+02    1
    0.917996932981714253E+00    0.297468014439697527E+03   -0.483493620541415670E+01   -0.488339908997801775E+01   -0.761877686935099163E+01   -0.782431191753454769E+01   -0.984608894438033033E+01   -0.879850103213252410E+01   -0.609242242140767143E+01   -0.118738281489675646E+01    0.661778145635409714E+03   -0.117617551123153330E+02    1
    0.915722256292754500E+00    0.252121028067761443E+03   -0.725184559735872369E+00   -0.731883419235717803E+01   -0.209389845937500318E+01   -0.301344056568189433E+01   -0.742500668570583588E+01   -0.172796352890128446E+01   -0.891581112779075724E+01   -0.135234645460037672E+01    0.661778615173016988E+03   -0.117627551123153147E+02    1
    0.915942258103694673E+00    0.248165231415371295E+03   -0.657067491322806596E+01   -0.168689550816230494E+00   -0.999019043917659388E+00   -0.629524349011825279E+01   -0.387042956933369542E+01   -0.289253738931369941E+01   -0.487623870024199579E+01   -0.926056584474661548E+00    0.661781354946227339E+03   -0.117637551123153159E+02    1
    0.921213381902621808E+00    0.247925285202933196E+03   -0.953484026937912432E+01   -0.125483286579375886E+01   -0.575289088519818392E+01   -0.518340026833644263E+01   -0.852785645584254759E+01   -0.322150762949814862E+01   -0.110521950357746821E+02   -0.655144353568168025E+00    0.661786309939789817E+03   -0.117647551123153349E+02    1
    0.920273481517107861E+00    0.274470426717886653E+03   -0.585488602487089871E+01   -0.661740831564956355E+01   -0.421010404706576757E+01   -0.110655913996929200E+01   -0.877737286955511919E+01   -0.242604295219958654E+01   -0.115787403495771244E+02    0.803197684083596819E+00    0.661797204959121018E+03   -0.117657551123153699E+02    1
    0.904446681673761188E+00    0.473007637549736501E+03   -0.112776836402094460E+01   -0.621501996750350560E+01   -0.467812905697775694E+01   -0.936012102254780665E+01   -0.932466325882227487E+01   -0.809033667255349087E+00   -0.631068772588716520E+01   -0.640389564195398275E+00    0.661799601822941327E+03   -0.117667551123153569E+02    1
    0.909453837618635630E+00    0.364948722903308465E+03   -0.607657536345732652E+01   -0.376227258417069077E+01   -0.167297667453463106E+01   -0.656756615222695217E+01   -0.501693645535466271E+01   -0.217641452681354597E+01   -0.723975779729921864E+01    0.629591424387273779E+00    0.661804809103377124E+03   -0.117677551123153403E+02    1
    0.919027860290089982E+00    0.236869702215720082E+03   -0.859368971255404190E+01   -0.227252058974930016E+01   -0.651879877220215498E+01   -0.394387694561625324E+01   -0.595991156434720093E+01   -0.679563685725351263E+01   -0.708942925026716164E+01   -0.196781151603672266E+01    0.661805297642022538E+03   -0.117687551123153540E+02    1
    0.909643168477576425E+00    0.424925496181414871E+03   -0.346762822566271911E+01   -0.789341141046807593E+01   -0.620714334064110762E+01   -0.194187174801965057E+01   -0.796622045426927716E+01   -0.207307114647730906E+01   -0.573853591770549087E+01   -0.142743525097594781E+01    0.661806036346427845E+03   -0.117697551123153730E+02    1
    0.917367648848668171E+00    0.228872348594106427E+03   -0.759951649929077888E+01   -0.926727813879211304E+01   -0.329300055356233212E+01   -0.682308559440419682E+01   -0.758868903571407927E+01   -0.110064262559649606E+01   -0.103418704643759725E+02   -0.992857497299132419E+00    0.661807222755021940E+03   -0.117707551123153618E+02    1
    0.918509711875640344E+00    0.270626891727646353E+03   -0.302304104196254197E+01   -0.649769052892258436E+01   -0.665161203755436858E+01   -0.113780113220149737E+01   -0.826430180172780560E+01   -0.568715099839710980E+01   -0.985227525989989950E+01   -0.157243786349522141E+01    0.661807433389025960E+03   -0.117717551123153346E+02    1
    0.919638131529668446E+00    0.318503650054902323E+03   -0.483126841723045430E+01   -0.292705572706318407E+01   -0.936996038435178313E+01   -0.222657738867646060E+00   -0.687094292906167325E+01   -0.624761359579667719E+01   -0.114743585882084762E+02   -0.954554161220331210E+00    0.661816764585883902E+03   -0.117727551123153500E+02    1
    0.916591213846271735E+00    0.282433197380181753E+03   -0.379887057945789763E+01   -0.284294031585054974E+01   -0.469891403914676431E+01   -0.472799508536927426E+01   -0.879668547852311455E+01   -0.102943725572785993E+01   -0.113750977799541211E+02   -0.162567318382333514E+00    0.661820900779428143E+03   -0.117737551123153388E+02    1
    0.918779381790672534E+00    0.421220802220025803E+03   -0.895814160915200652E+01   -0.369054516106093367E+01   -0.370453213019802519E+01   -0.638395063158412412E+01   -0.731179090633262696E+01   -0.842929245707263064E+01   -0.724492363007594875E+01   -0.232748828818619025E+00    0.661821378095777845E+03   -0.117747551123153400E+02    1
    0.910831729078869889E+00    0.376956853809308598E+03   -0.675576876022643358E+01   -0.632221269720536405E+01   -0.201209540340321524E+01   -0.233357625661407031E+01   -0.983615936715928108E+01   -0.554381679403169336E+01   -0.609124424941790465E+01   -0.101214018759171087E+01    0.661826832089579511E+03   -0.117757551123153714E+02    1
    0.921137430640980193E+00    0.217463644093460658E+03   -0.579212140882772086E+01   -0.731037814210283710E+01   -0.110583497153787746E+01   -0.584850312958140517E+01   -0.911908072181498142E+01   -0.557719502494483343E+01   -0.100454336665643318E+02   -0.474636874689424282E+00    0.661827417018020355E+03   -0.117767551123153869E+02    1
    0.910075900420415529E+00    0.435561695252486402E+03   -0.410406711899106647E+01   -0.292153936321771290E+01   -0.314876499461012394E+01   -0.565406729690441612E+01   -0.888319722095931930E+01   -0.425330469015512058E+01   -0.797850096356253236E+01   -0.104511635357550103E+01    0.661828133011161867E+03   -0.117777551123153774E+02    1
    0.916401427960959580E+00    0.258997263523338006E+03   -0.628449965952960365E+01   -0.648345592949171667E+01   -0.196266020208271108E+01   -0.645682889717866892E+01   -0.463271937336535089E+01   -0.419382891790968593E+01   -0.103863157719237034E+02   -0.832160191533661830E+00    0.661829686911565318E+03   -0.117787551123153769E+02    1
    0.918054359158707478E+00    0.289561559016687113E+03   -0.290179798162101044E+01   -0.597055857076016405E+01   -0.469235293503684048E+01   -0.918944492993324147E+01   -0.660900789587030868E+01   -0.336791491731372883E+01   -0.600302285450605666E+01   -0.122324542911948542E+01    0.661832141768169549E+03   -0.117797551123153958E+02    1
    0.916191695440939924E+00    0.330982681027958620E+03   -0.995006872708996681E+01   -0.716679188890140129E+01   -0.534967701338699175E+01   -0.261432898422163529E+01   -0.564589482130855203E+01   -0.604187610963093924E+01   -0.111091247634429280E+02   -0.198799132280025392E+01    0.661832180425758565E+03   -0.117807551123153793E+02    1
    0.919298743897152493E+00    0.297412276991894942E+03   -0.986136872562227040E+01   -0.231991382030593574E+01   -0.498678282652020943E+01   -0.225731007087019364E+01   -0.745242488021041538E+01   -0.342367218766266301E+01   -0.497281718749961588E+01   -0.113718243815280240E+01    0.661841340552471706E+03   -0.117817551123153574E+02    1
    0.920100967028726235E+00    0.280324286050141495E+03   -0.471693569410188918E+01   -0.799407515998460916E+01   -0.859170176753951864E+01   -0.682544976245518242E+01   -0.673886718088411740E+01   -0.592979098490193746E+01   -0.815597523832249749E+01   -0.117145164111261124E+01    0.661842318217494608E+03   -0.117827551123153462E+02    1
    0.918230060686210603E+00    0.282118876953144536E+03   -0.857073996055197007E+01   -0.381588985819089466E+01   -0.609920103723486307E+01   -0.329108701100755674E+01   -0.617822490294503091E+01   -0.706387791681708954E+01   -0.720996097074197095E+01   -0.187895163009400101E+01    0.661849536206273228E+03   -0.117837551123153368E+02    1
    0.907903280757797804E+00    0.453766290670226795E+03   -0.361997918764224558E+01   -0.607558403356734722E+01   -0.275899142326240643E+01   -0.963481286539829362E+01   -0.645584830665076925E+01   -0.910377399360289274E-01   -0.644120739266624032E+01   -0.107403562314646450E+01    0.661854221003676912E+03   -0.117847551123153540E+02    1
    0.920331653197337896E+00    0.203370741244885096E+03   -0.411847933995245086E+01   -0.942242168397388014E+01   -0.448713307574507958E+01   -0.403909039416333382E+01   -0.694307113747519367E+01   -0.792313865280765839E+01   -0.101478376823990573E+02   -0.482135006092898388E+00    0.661869331216763612E+03   -0.117857551123153463E+02    1
    0.911698518476282582E+00    0.331677860712300003E+03   -0.600028381115330589E+01   -0.457564029110413362E+01   -0.301072666428469837E+01   -0.866697016357329275E+01   -0.644387373887302317E+01   -0.206155969010286988E+01   -0.762060788506150910E+01   -0.178499668434818215E+01    0.661869639965364172E+03   -0.117867551123153493E+02    1
    0.920925580851393866E+00    0.246979019297969558E+03   -0.521099807097617962E+01   -0.394486326595600723E+01   -0.386836609316396718E+01   -0.277534482270779570E+01   -0.550976691848802069E+01   -0.956529577567350309E+01   -0.676112322853509440E+01   -0.465421114367761124E+00    0.661869875210338932E+03   -0.117877551123153737E+02    1
    0.917191308841570407E+00    0.286237680697907194E+03   -0.621690343194712547E+01   -0.100927600104312987E+01   -0.880263987180054741E+01   -0.655173987477674657E+01   -0.691632961984160843E+01   -0.601965511332993675E+01   -0.110123586923907588E+02   -0.159870228731310604E+01    0.661872595930559669E+03   -0.117887551123153429E+02    1
    0.914606350395724021E+00    0.361162951825103733E+03   -0.478670742657647086E+01   -0.340276771928291399E+01   -0.400694108872536336E+01   -0.588281268057803786E+00   -0.498480944204839904E+01   -0.790576202623941526E+01   -0.702468869364344695E+01   -0.190950305769975204E+01    0.661873815684256101E+03   -0.117897551123153281E+02    1
    0.911998182609366270E+00    0.447562208154349889E+03   -0.398400028702335174E+01   -0.704327038068535494E+01   -0.321208928129330040E+01   -0.238495598846874479E+01   -0.701240094685324067E+01   -0.853526215080746020E+01   -0.899394945618852226E+01   -0.134495947672555793E+00    0.661879659017615836E+03   -0.117907551123153738E+02    1
    0.916856263500608226E+00    0.300226976430607579E+03   -0.384279378930897941E+01   -0.248933613205204907E+01   -0.659770802220469399E+01   -0.773310792430509419E+01   -0.925842816803679192E+01   -0.217488857988421191E+01   -0.417236207681915960E+01   -0.502163575654588801E+00    0.661884300686066467E+03   -0.117917551123153750E+02    1
    0.917596865311700038E+00    0.220865341591989022E+03   -0.291535553798624569E+01   -0.809095207553722773E+01   -0.400210833061426463E+01   -0.451884170346703584E+01   -0.478157302256647565E+01   -0.111507893846803796E+01   -0.583400566663192244E+01   -0.124307560851372401E+01    0.661885934441442259E+03   -0.117927551123153727E+02    1
    0.905983909090593120E+00    0.417021613936069343E+03   -0.992325409442413431E+00   -0.291122291494888330E+00   -0.113055158009488288E+01   -0.468805473593914979E+01   -0.443594646160752948E+01   -0.946916190079050502E+01   -0.688451389929962776E+01    0.651505073130012047E+00    0.661886485157220932E+03   -0.117937551123153721E+02    1
    0.909847735722302153E+00    0.444581204064625126E+03   -0.844343535536656908E+01   -0.590933967713740760E+01   -0.208007767781578323E+01   -0.397077606778420655E+01   -0.683361189423177873E+01   -0.353653048447653440E+01   -0.542869268444578701E+01    0.220525344862416706E+00    0.661887688258629851E+03   -0.117947551123153467E+02    1
    0.918050208836725501E+00    0.311497319219084261E+03   -0.544746703767198071E+01   -0.334942275328911077E+01   -0.256553542208290963E+01   -0.572030963217299782E+01   -0.597049212282739905E+01   -0.969964876339373916E+01   -0.516586674296402037E+01    0.920534651825310579E+00    0.661888221471537122E+03   -0.117957551123153550E+02    1
    0.909839503138338834E+00    0.327363829513093663E+03   -0.778314286492546792E+01   -0.683327056567934488E+01   -0.907315269159981952E+00   -0.287028692829256471E+01   -0.865711595385198152E+01   -0.573069041712993066E+01   -0.692397705883944958E+01   -0.116015505884406323E+01    0.661891491980123305E+03   -0.117967551123153580E+02    1
    0.913423771695906717E+00    0.229875947694646101E+03   -0.294011571687698670E+01   -0.626703591874799137E+01   -0.476350526381470019E+00   -0.368694148683884215E+01   -0.647238280204576633E+01   -0.649605859525490814E+01   -0.601084957388976537E+01   -0.306703448055603678E+00    0.661893148056683231E+03   -0.117977551123153432E+02    1
    0.909008445037764123E+00    0.339771989162150646E+03   -0.339129419514967356E+01   -0.211727162755722276E+01   -0.104895848026212235E+01   -0.419239657983789815E+01   -0.381554684165475599E+01   -0.266424443855649073E+01   -0.590062647716071353E+01   -0.136437846353366865E+00    0.661894297381823435E+03   -0.117987551123153729E+02    1
    0.913218728772451582E+00    0.318467947977579740E+03   -0.342823565852144707E+01   -0.103685528305985386E+01   -0.212630071810187715E+01   -0.173016856099485494E+01   -0.532475711359351500E+01   -0.884436701977735495E+01   -0.657998377736290330E+01   -0.505260997952388546E+00    0.661898011065228161E+03   -0.117997551123154132E+02    1
    0.915779068569427923E+00    0.371800850053241902E+03   -0.584050521116766319E+01   -0.986789000379417836E+01   -0.294772993987134324E+01   -0.247918295964415059E+01   -0.608229431428013001E+01   -0.984585609766317305E+01   -0.751061717267793316E+01   -0.524816940966985612E+00    0.661901251201387936E+03   -0.118007551123153966E+02    1
    0.917312205277857839E+00    0.266666199870534115E+03   -0.709606775548456437E+01   -0.141079441814828499E+01   -0.444195973990271575E+01   -0.726906955087333273E+00   -0.911701736963477316E+01   -0.603206085473278364E+01   -0.113349553550471729E+02   -0.135494830937863142E+01    0.661902722458091830E+03   -0.118017551123153837E+02    1
    0.916798417085826989E+00    0.400321006730377121E+03   -0.855626836796368195E+01   -0.531006891014514970E+01   -0.745134652234041006E+01   -0.375590660643782570E+01   -0.637276725438964142E+01   -0.565705395049710802E+01   -0.119746970292780084E+02   -0.123124192859478576E+01    0.661905623283819068E+03   -0.118027551123153955E+02    1
    0.915473416730295031E+00    0.488642470722827738E+03   -0.466523695503189817E+01   -0.571043880289881578E+01   -0.432035703936638527E+01   -0.517182575567618485E+01   -0.730684539051306459E+01   -0.691644526723994968E+01   -0.115719205391324529E+02    0.502283474191715484E+00    0.661907376676641661E+03   -0.118037551123154110E+02    1
    0.915968161661901981E+00    0.331148468943714306E+03   -0.273422369788186259E+01   -0.455726754825063196E+01   -0.205982700762832316E+01   -0.303483444475475039E+01   -0.899632020665903553E+01   -0.647115015415423134E+01   -0.957671634494982627E+01   -0.139069405384171962E+01    0.661917043482013582E+03   -0.118047551123153678E+02    1
    0.911862810639714194E+00    0.350984747947336245E+03   -0.135669554515755841E+01   -0.493735438195762022E+01   -0.764409453860213972E+01   -0.606117869945251631E+01   -0.535735059995718288E+01   -0.253049155529312930E+01   -0.653118943819494113E+01   -0.187762843857887463E+01    0.661917695418748167E+03   -0.118057551123153317E+02    1
    0.912316747723327048E+00    0.358089883504473903E+03   -0.240074283004712008E+01   -0.444558697034436090E+01   -0.568211600302999464E+01   -0.280669678554196977E+01   -0.523873038301226668E+01   -0.391064785411384008E+00   -0.897431015129336274E+01   -0.314546413198874220E+00    0.661917861170605192E+03   -0.118067551123153240E+02    1
    0.918403994080539743E+00    0.256426468482841017E+03   -0.884090425239032562E+01   -0.556223999775804590E+01   -0.486083310612439057E+01   -0.418501615205542432E+01   -0.529703224401332307E+01   -0.936126601488252774E+01   -0.118120126888513397E+02   -0.157459090469926566E+01    0.661924696168756782E+03   -0.118077551123153199E+02    1
    0.917143209719692987E+00    0.255333483833488145E+03   -0.358379654439855422E+01   -0.458966016914740038E+00   -0.681822359737869110E+01   -0.172737467627637642E+01   -0.826123958527852587E+01   -0.200064574167401776E+01   -0.787389957120333417E+01   -0.111312263783952758E+00    0.661932576514903076E+03   -0.118087551123153620E+02    1
    0.912638751317858654E+00    0.362712261551871904E+03   -0.134394585601211602E+01   -0.769660079063082669E+01   -0.540003494618373825E+01   -0.360106806681474367E+01   -0.923642420865677138E+01   -0.270676711051762187E+01   -0.784656784644742089E+01   -0.485845508581989272E+00    0.661934979800354540E+03   -0.118097551123153899E+02    1
    0.909888295162777028E+00    0.371954690719274822E+03   -0.533963510890707127E+01   -0.307392567637262637E+01   -0.143310837222504617E+01   -0.551185261372332214E+01   -0.765410771942743029E+01   -0.766660468640290826E+01   -0.882554702212558695E+01    0.471696394789762330E-01    0.661935485967897534E+03   -0.118107551123153485E+02    1
    0.913534101026041490E+00    0.307008223425863491E+03   -0.259858692658730739E+01   -0.774438636570319971E+00   -0.243308488777100340E+01   -0.225945846047970811E+01   -0.562078582750089240E+01   -0.388299365543275599E+01   -0.105479836782475473E+02   -0.535630936219290366E+00    0.661937906130257375E+03   -0.118117551123153088E+02    1
    0.916778678204874575E+00    0.356676371423288060E+03   -0.500377104843313170E+01   -0.562511969886104790E+01   -0.408163760897755168E+01   -0.617509493119331943E+01   -0.760953600225122351E+01   -0.793592640968270757E+01   -0.107382654386143521E+02   -0.180750606106250511E+01    0.661949969158712861E+03   -0.118127551123153491E+02    1
    0.919304057228763849E+00    0.401241819854286291E+03   -0.445127461145300796E+01   -0.764257708864443330E+01   -0.656080515475436421E+01   -0.123796483713655547E+01   -0.892663620082285725E+01   -0.769051570197489909E+01   -0.930337998431964230E+01   -0.586344320746363001E+00    0.661954715044605678E+03   -0.118137551123153770E+02    1
    0.918966865904247032E+00    0.228695464168549790E+03   -0.597419375252868345E+01   -0.656041671980894847E+01   -0.421999330672603623E+01   -0.818374152774019414E+01   -0.489469703799345979E+01   -0.379194578367412127E+01   -0.119495081748573000E+02   -0.182710314416360986E+01    0.661959570509219930E+03   -0.118147551123153658E+02    1
    0.916224772779429375E+00    0.218225163908792354E+03   -0.787307323708487772E+00   -0.918227283882295353E+01   -0.381123185331215009E+01   -0.788909477570778872E+01   -0.404179878268858239E+01   -0.530834704319801176E+00   -0.106957523219195956E+02   -0.128975879042441166E+01    0.661961675758991191E+03   -0.118157551123153510E+02    1
    0.912940328822665736E+00    0.311862088122230944E+03   -0.251898925523663220E+01   -0.860657160306447722E+01   -0.820657716460823217E+01   -0.674492491263656468E+01   -0.612857021385982748E+01   -0.119659403951209953E+01   -0.117883104250062640E+02   -0.922102368153588481E+00    0.661963514924363039E+03   -0.118167551123153682E+02    1
    0.913454913023985293E+00    0.243576908392264329E+03   -0.584706187410025802E+01   -0.429638657819308278E+01   -0.167630627197608462E+00   -0.528465101786217950E+01   -0.683901011638191392E+01   -0.377217312515114500E+01   -0.936503314289458366E+01   -0.148634203413261723E+01    0.661967516021498909E+03   -0.118177551123154014E+02    1
    0.917142259449212571E+00    0.282440296394816301E+03   -0.545351430418461813E+01   -0.731592717788128688E+01   -0.213655347565689180E+01   -0.284615585097101764E+01   -0.489559347677228729E+01   -0.950708610011366950E+01   -0.513052377750727651E+01   -0.569309694106961306E+00    0.661968002119065090E+03   -0.118187551123153689E+02    1
    0.922943131683045537E+00    0.209531788946466548E+03   -0.492745034599300080E+01   -0.155358774306897374E-01   -0.522047582449401393E+01   -0.491667620678129147E+01   -0.898792749804284163E+01   -0.576389380422697961E+01   -0.100213706621289198E+02   -0.128302294568337261E+01    0.661972048505117755E+03   -0.118197551123153737E+02    1
    0.913102287502705834E+00    0.228864624147408591E+03   -0.777623084020948419E+01   -0.277622872902707840E+01   -0.139946971260480169E+00   -0.597440959318283582E+01   -0.768236720905266601E+01   -0.865031179377995230E+01   -0.696414565507108740E+01    0.343644401299973978E-01    0.661972904142330549E+03   -0.118207551123153980E+02    1
    0.916969560925845584E+00    0.273859956430659111E+03   -0.615447312878433550E+01   -0.364034316735983055E+01   -0.102771137366636367E+01   -0.669660833747368400E+00   -0.735781239880422255E+01   -0.717636456003813095E+00   -0.545298591418513112E+01   -0.141264779395344053E+01    0.661973055278613515E+03   -0.118217551123153566E+02    1
    0.916801562085286403E+00    0.321482179800586266E+03   -0.303639583195191776E+01   -0.169652722684010371E+01   -0.546390907017298044E+01   -0.437192181870674546E+01   -0.886891742486093193E+01   -0.511967817353672672E+01   -0.613403098872110331E+01   -0.969551303860646474E+00    0.661975849405373651E+03   -0.118227551123153489E+02    1
    0.919000995877108928E+00    0.308246400713435037E+03   -0.967350691075372104E+01   -0.619572621784620026E+00   -0.392115445668382101E+01   -0.345612567167809992E+01   -0.559603769037423238E+01   -0.413638256222548772E+01   -0.948647507284339753E+01   -0.106266564479616021E+01    0.661982297495320154E+03   -0.118237551123153430E+02    1
    0.913834540121017391E+00    0.309327093240117165E+03   -0.228650861769469582E+01   -0.266641246970912960E+01   -0.350961057839076052E+01   -0.592198350783427419E+01   -0.884685584977795791E+01   -0.468565985525995821E+01   -0.537859702114256244E+01   -0.200629299918352988E+00    0.661982731985111513E+03   -0.118247551123153656E+02    1
    0.917321715655006642E+00    0.211964745198300818E+03   -0.690807566284913577E+00   -0.717150707049305769E+01   -0.267811209872914535E+01   -0.801588998892669302E+01   -0.642952597424661310E+01   -0.272462978685788038E+01   -0.895642496321353931E+01   -0.129011642482660438E+01    0.661986976092079772E+03   -0.118257551123153775E+02    1
    0.907173231033805427E+00    0.321338591574895759E+03   -0.159489827063126377E+01   -0.196680137968913193E+01   -0.345358144909333475E+00   -0.536515477743174518E+01   -0.912381428261931582E+01   -0.939463759226874373E+01   -0.916454918348820691E+01   -0.143569543177495107E+01    0.661988752042732585E+03   -0.118267551123153325E+02    1
    0.911763332138196048E+00    0.477364077365684011E+03   -0.711113371476863687E+01   -0.495183636513841030E+01   -0.286951952909262697E+01   -0.962013507054444794E+01   -0.938085432717701906E+01   -0.465454900465902810E+01   -0.559821579620833898E+01    0.579467634813884303E+00    0.661990627929499055E+03   -0.118277551123153533E+02    1
    0.919443814086046030E+00    0.279205189924388037E+03   -0.506520851091200086E+01   -0.491145731758422244E+00   -0.626767218319140618E+01   -0.201709045965799483E+01   -0.708710533571897372E+01   -0.295910489442745117E+01   -0.498273234917701124E+01    0.735611058866484591E+00    0.661993596081665601E+03   -0.118287551123153758E+02    1
    0.918779803823266850E+00    0.215089290810183172E+03   -0.774951640814562648E+01   -0.302003608643742982E+01   -0.223222902296282744E+01   -0.534557163732090856E+01   -0.449626852870829463E+01   -0.646492276506485197E+01   -0.669291117549620118E+01    0.847123958581694758E+00    0.661996045679200620E+03   -0.118297551123153895E+02    1
    0.905656427243851425E+00    0.392721155417545731E+03   -0.392857297447832021E+01   -0.489674135174529379E+01   -0.109415010717763295E+01   -0.516732617419889451E+01   -0.542620251395872000E+01   -0.332147394048510769E+01   -0.875068347063182728E+01   -0.183579001646914208E+01    0.661996507548303839E+03   -0.118307551123153640E+02    1
    0.919275840276924772E+00    0.379906345262453897E+03   -0.977395360441751748E+01   -0.876885388437339408E+01   -0.869610470900879662E+01   -0.678994057422222674E+01   -0.752116860812354027E+01   -0.395508959448743980E+01   -0.105034587759079372E+02   -0.760385739323678145E+00    0.661999538974357051E+03   -0.118317551123153226E+02    1
    0.920029253414388792E+00    0.217510211559916399E+03   -0.769319793170899047E+01   -0.402851862137274619E+01   -0.227691356670693867E+01   -0.804454466171620020E+01   -0.468516043514891933E+01   -0.635004550659241573E+01   -0.757279777383370956E+01    0.394559274292129558E+00    0.662008384399197553E+03   -0.118327551123153363E+02    1
    0.917110885467298020E+00    0.301463669647296740E+03   -0.268304914268631833E+01   -0.784215585423749229E+01   -0.498939842447899995E+01   -0.153390363520644435E+01   -0.787130150163953779E+01   -0.665677553807322120E+01   -0.896472199440491657E+01   -0.156739427458008729E+01    0.662009060193768846E+03   -0.118337551123153375E+02    1
    0.916966397519411780E+00    0.346767811558976064E+03   -0.982967819381904384E+01   -0.674960086911416468E+01   -0.327624558871351024E+01   -0.929053511921845221E+01   -0.656874689920983101E+01   -0.869587325277132095E+01   -0.858240254443402684E+01   -0.497456540177264372E+00    0.662011175275541518E+03   -0.118347551123153654E+02    1
    0.919190600337011943E+00    0.274296996392051597E+03   -0.976885999146301387E+01   -0.568228764439647183E+01   -0.414951583713498806E+01   -0.334685342164860522E+01   -0.519493297706087542E+01   -0.461596117631915703E+01   -0.104248591736695708E+02   -0.131617359620337537E+01    0.662011237487649964E+03   -0.118357551123153861E+02    1
    0.918763068874433042E+00    0.230086450524374584E+03   -0.240549063849756450E+01   -0.131930483075563743E+01   -0.464821439707691297E+01   -0.159080399142692741E+01   -0.773077238452188986E+01   -0.950068947959143983E+00   -0.609553085567806185E+01   -0.903812776461005551E+00    0.662011551961540818E+03   -0.118367551123153447E+02    1
    0.916264126226903119E+00    0.336049390588249025E+03   -0.824439572013332089E+01   -0.645538841053412504E+01   -0.705625683748720611E+01   -0.436469093782197692E+01   -0.738861576668997966E+01   -0.764096849868051287E+01   -0.906516022952197886E+01   -0.146349423325714145E+01    0.662020942174472111E+03   -0.118377551123153495E+02    1
    0.914520278226775396E+00    0.472233917521551348E+03   -0.637632472374624726E+01   -0.940344761538850804E+01   -0.882159873133474548E+01   -0.398034109054227692E+01   -0.796111109151343754E+01   -0.396913789505351300E+01   -0.469422295932512945E+01   -0.753305196124637533E+00    0.662021236241264205E+03   -0.118387551123153667E+02    1
    0.911429150678647160E+00    0.365997934382719336E+03   -0.174853278084449038E+01   -0.512895216424986344E+01   -0.615530277765382650E+01   -0.270132338758695489E+01   -0.592697551230477959E+01   -0.851564344665252548E+00   -0.952668559881904642E+01   -0.145145301905481716E+01    0.662021855900539094E+03   -0.118397551123153484E+02    1
    0.914100948493267840E+00    0.238695668225450873E+03   -0.569968101849185249E+01   -0.530246166315444345E+01   -0.396314755559412646E+00   -0.659552231029425506E+01   -0.355430723383130243E+01   -0.173685659517942703E+01   -0.850485259147404982E+01   -0.145119836861681062E+01    0.662024759344894505E+03   -0.118407551123153389E+02    1
    0.918233531144449278E+00    0.287591862154016042E+03   -0.580144478091280202E+01   -0.362548141395680279E+01   -0.523417372749825116E+01   -0.710004915603049014E+00   -0.801856856864423051E+01   -0.283907032169102269E+01   -0.106232486843406413E+02   -0.294126040754346452E+00    0.662026340334783185E+03   -0.118417551123153650E+02    1
    0.915668741330726621E+00    0.244162006595552384E+03   -0.675788651969821252E+01   -0.354729311556615112E+01   -0.216385588765234438E+01   -0.700840250936552245E+01   -0.878716460058911153E+01   -0.125100898619768941E+01   -0.113515995742742746E+02   -0.311581654618376946E+00    0.662034348671975295E+03   -0.118427551123153698E+02    1
    0.919788658297669870E+00    0.225597908220162878E+03   -0.572626589690640930E+01   -0.621357437292437353E+01   -0.590706901203672796E+01   -0.449506762653946534E+01   -0.598404937789069358E+01   -0.537184408803419711E+01   -0.719514311746957258E+01   -0.115501846871561176E+01    0.662038767068835682E+03   -0.118437551123153266E+02    1
    0.918697271314690145E+00    0.255674161120406126E+03   -0.517293653724337599E+01   -0.549027349444870438E+01   -0.268585929897142250E+01   -0.973007558698471797E+01   -0.533043410113648886E+01   -0.569724551970657700E+01   -0.721421387741497266E+01    0.217981646139685736E+00    0.662041736302333220E+03   -0.118447551123153136E+02    1
    0.915463968004512574E+00    0.247540321935419740E+03   -0.154171702809077438E+01   -0.693934026008483062E+01   -0.586438697697694522E+01   -0.815975465853782467E+01   -0.546748560499366487E+01   -0.248363312712566398E+00   -0.108864368613000266E+02   -0.167721323362471963E+01    0.662045571287935445E+03   -0.118457551123153131E+02    1
    0.902528794007211199E+00    0.424972534400442100E+03   -0.702204586703773614E+00   -0.420746152036779808E+01   -0.158843809731788888E+01   -0.651127174508097983E+01   -0.571639867998377493E+01   -0.337071650911195153E+01   -0.931076070044982629E+01   -0.526475603992246466E+00    0.662045815953385045E+03   -0.118467551123153463E+02    1
    0.914931228226992133E+00    0.280331528172991966E+03   -0.782581718802000026E+01   -0.248436332465845311E+01   -0.264747173992936347E+01   -0.278449722460169369E+01   -0.817058941821002449E+01   -0.525763915227423428E+01   -0.104486317624652418E+02   -0.145652109133773777E+01    0.662046062036819194E+03   -0.118477551123153440E+02    1
