    0.916975532886383671E+00    0.238611843557039975E+03   -0.438322258471679138E+01   -0.501669531704685223E+01   -0.359964521998666154E+01   -0.860589466755217636E+01   -0.916168259404219398E+01   -0.769662631951943776E+01   -0.476933434300324510E+01   -0.132597335254036164E+01    0.792221850443653238E+03   -0.151917551123152901E+02    1
    0.917469527015873476E+00    0.213464174508989686E+03   -0.441996253047189569E+01   -0.575523155656901597E+01   -0.341780255017070456E+01   -0.655870068856917676E+01   -0.696985719029672346E+01   -0.774584802522775373E+01   -0.104321077438373280E+02   -0.147976333168711283E+01    0.792222451309836288E+03   -0.151927551123153055E+02    1
    0.917846624176645198E+00    0.270283168314990917E+03   -0.735478247843334820E+01   -0.956499444714378200E+01   -0.551352106234467421E+01   -0.290975625633378421E+01   -0.838157731822122010E+01   -0.621585058420283332E+01   -0.819920691280983860E+01   -0.129261902298094578E+01    0.792227504408252344E+03   -0.151937551123152552E+02    1
    0.914459256631168005E+00    0.339367746029365776E+03   -0.443876580324426939E+01   -0.349247058994993509E+01   -0.656373516629212261E+01   -0.682826947593091127E+01   -0.855938740827402711E+01   -0.501232443532327032E+01   -0.673394388706924030E+01   -0.163982840053160039E+01    0.792229243977017973E+03   -0.151947551123152920E+02    1
    0.914915072894255998E+00    0.425190505309416608E+03   -0.474376560703759509E+01   -0.308426696662684297E+01   -0.666400943043967509E+01   -0.861028474028717028E+01   -0.728683950321895146E+01   -0.530935881686253808E+01   -0.117302707785415556E+02   -0.123752306810880564E+01    0.792230861651082364E+03   -0.151957551123152790E+02    1
    0.918710264920022501E+00    0.220014150752190972E+03   -0.553605845877736602E+01   -0.912968932989997484E+01   -0.882399709210578465E+01   -0.134237757129968038E+01   -0.719076462519185888E+01   -0.555674206427997497E+01   -0.837917872606329439E+01   -0.134173686659640712E+01    0.792231487589181370E+03   -0.151967551123152180E+02    1
    0.916670328093346698E+00    0.241080104459963707E+03   -0.953842873834939375E+01   -0.448158293329041868E+01   -0.247701465718783798E+01   -0.180515616506757226E+01   -0.881555580289281338E+01   -0.560033682237544195E+01   -0.864140572877614233E+01   -0.166244627454130223E+01    0.792234959815895991E+03   -0.151977551123152494E+02    1
    0.915582492298114281E+00    0.326722452999646180E+03   -0.673122077536186136E+01   -0.471569006883624020E+01   -0.802569030444566422E+01   -0.736771452948643812E+01   -0.946510222640821652E+01   -0.445505519686681772E+01   -0.849919360448309646E+01   -0.155681708208361558E+01    0.792235035735047177E+03   -0.151987551123152187E+02    1
    0.917476612103861888E+00    0.247208796206975819E+03   -0.353191078531772806E+01   -0.599081541319292832E+01   -0.489384042478698511E+01   -0.502112814247035466E+01   -0.812123080802061104E+01   -0.818424551527650124E+01   -0.553851185098590015E+01   -0.128092749438471487E+01    0.792235651980942293E+03   -0.151997551123152146E+02    1
    0.916560083032679662E+00    0.274965970737422481E+03   -0.864462087939259227E+01   -0.169782442779877130E+01   -0.441350170492949978E+01   -0.569571595837924427E+01   -0.946969118430248358E+01   -0.949696572183591314E+01   -0.909058402028511559E+01   -0.162895447608502075E+01    0.792238430673112134E+03   -0.152007551123152460E+02    1
    0.913899218149248127E+00    0.409317626565634782E+03   -0.864952555468347661E+01   -0.956293476002095311E+01   -0.464856289855931859E+01   -0.981476600661591547E+01   -0.962111018038610410E+01   -0.790768559091211642E+01   -0.106344025175191952E+02   -0.145370552574228018E+01    0.792240241978997574E+03   -0.152017551123152383E+02    1
    0.913342865781552216E+00    0.394477726509939885E+03   -0.482449941336581212E+01   -0.225571315123220195E+01   -0.555247972829195646E+01   -0.233430214140035286E+01   -0.919032855820505112E+01   -0.632282375379936568E+01   -0.665692389878486157E+01   -0.174822596997337221E+01    0.792242147720779144E+03   -0.152027551123152538E+02    1
    0.916380677816810651E+00    0.239151142688137895E+03   -0.262737662552456097E+01   -0.246850870259337540E+01   -0.345832316595428679E+01   -0.650505567150447028E+01   -0.830087572285131969E+01   -0.591307008574732151E+01   -0.544540423294860343E+01   -0.111182449430768426E+01    0.792243811650084467E+03   -0.152037551123152674E+02    1
    0.917537895255336022E+00    0.253599330700530857E+03   -0.551019525957704737E+01   -0.996522550623444836E+01   -0.478665151210885931E+01   -0.813101563857374643E+00   -0.894703740345978993E+01   -0.399739395593457747E+01   -0.100230276544066470E+02   -0.145853934818195263E+01    0.792244715352224148E+03   -0.152047551123152775E+02    1
    0.915199729097321613E+00    0.345552570397226418E+03   -0.879107650275742181E+01   -0.798559012221158326E+01   -0.603690046415728077E+01   -0.342284166874257334E+01   -0.926033257960219736E+01   -0.689188017429956989E+01   -0.601326881574059602E+01   -0.165023293810598548E+01    0.792248384469063353E+03   -0.152057551123153072E+02    1
    0.915501498657738666E+00    0.375146664845535611E+03   -0.559873807613211572E+01   -0.924757090586868635E+01   -0.525396881915438030E+01   -0.608815692486987725E+01   -0.763712211848247513E+01   -0.973379553529049346E+01   -0.536286316546249164E+01   -0.137753201140128279E+01    0.792251113381477580E+03   -0.152067551123152889E+02    1
    0.916224849318031942E+00    0.259129554436360593E+03   -0.908168831434804069E+01   -0.712860017234949517E+01   -0.404105158627729821E+01   -0.457685763771014020E+01   -0.703385776763730508E+01   -0.671637515896313708E+01   -0.764556394324538058E+01   -0.195642524200010626E+01    0.792253754561199003E+03   -0.152077551123152883E+02    1
    0.915252393333182312E+00    0.277044313155441159E+03   -0.276633444985903942E+01   -0.360838495699443662E+01   -0.747316401237267947E+01   -0.470327426330712939E+01   -0.644412955063821791E+01   -0.456457352886726309E+01   -0.670409251116245741E+01   -0.181948542743730957E+01    0.792254383286497045E+03   -0.152087551123152753E+02    1
    0.918614721391574296E+00    0.290844454811632033E+03   -0.807237651777807663E+01   -0.481399257400475289E+01   -0.468129728473323148E+01   -0.481479797536078280E+01   -0.973533545205763673E+01   -0.687064221748011139E+01   -0.849840813747722912E+01   -0.122109036219991118E+01    0.792256125497670610E+03   -0.152097551123152464E+02    1
    0.913914745112352711E+00    0.371399555154485881E+03   -0.718830272733723685E+01   -0.430626015780457472E+01   -0.607599639301701799E+01   -0.792568127747977869E+01   -0.892105570993739683E+01   -0.442289069625012221E+01   -0.693656227790205460E+01   -0.166996557278799695E+01    0.792258779541159470E+03   -0.152107551123152085E+02    1
    0.917149962010673225E+00    0.255015312570385362E+03   -0.273263582442813835E+01   -0.104860687110905992E+01   -0.320648972778197638E+01   -0.731692042863416958E+01   -0.835388212480635062E+01   -0.913263587512078523E+01   -0.738081440414740975E+01   -0.105312312841036881E+01    0.792263871205322857E+03   -0.152117551123151866E+02    1
    0.915881622476585555E+00    0.378553012887234047E+03   -0.753526793206173373E+01   -0.626302926023022088E+01   -0.714580994313004325E+01   -0.489410958776147353E+01   -0.933282198773687810E+01   -0.698214649511113805E+01   -0.114435930058873065E+02   -0.141656381726482383E+01    0.792265022695819084E+03   -0.152127551123152251E+02    1
    0.917491593664185423E+00    0.228796234055705753E+03   -0.746626168878006347E+01   -0.582348647178347889E+01   -0.435680160007644801E+01   -0.373848798387196801E+01   -0.848621035938221269E+01   -0.382596042064429831E+01   -0.672025423437676306E+01   -0.162855404913226387E+01    0.792273196205289196E+03   -0.152137551123152690E+02    1
    0.916626382179541510E+00    0.257112228160641621E+03   -0.520378827836702573E+01   -0.931643098325583452E+00   -0.441724398042469346E+01   -0.378280452492873565E+01   -0.726761277062356470E+01   -0.575046772699240449E+01   -0.111618529852756829E+02   -0.186546049209333487E+01    0.792274872205864199E+03   -0.152147551123152791E+02    1
    0.917530886511044641E+00    0.281481237807394677E+03   -0.414793568306831339E+01   -0.510476973462643180E+01   -0.357361978071438013E+01   -0.373115477054584233E+01   -0.999946548657517731E+01   -0.926650965569564988E+01   -0.668064479527151889E+01   -0.122132288196122585E+01    0.792276870530704059E+03   -0.152157551123152253E+02    1
    0.914533075308982535E+00    0.265474353873018288E+03   -0.192351374713249612E+01   -0.173226683560865879E+01   -0.339271312601899133E+01   -0.203123477649274164E+01   -0.723606662581407445E+01   -0.590907645838382578E+01   -0.660034386463512490E+01   -0.174192903302554103E+01    0.792278101123299166E+03   -0.152167551123152034E+02    1
    0.916018082593243577E+00    0.341951729615738202E+03   -0.590684144458369520E+01   -0.634526586727711805E+01   -0.441195736066216249E+01   -0.584776801844402527E+01   -0.898793994340988611E+01   -0.720002196468341893E+01   -0.812824024482618768E+01   -0.127697130670791448E+01    0.792284900471297419E+03   -0.152177551123152082E+02    1
    0.916194689841360432E+00    0.289293453903543195E+03   -0.745672457645057207E+01   -0.101661126877967156E+01   -0.349064319517506849E+01   -0.237901072943429881E+00   -0.731394261993783878E+01   -0.756354607751648267E+01   -0.109751901549859507E+02   -0.171631705576982840E+01    0.792285299093408184E+03   -0.152187551123152414E+02    1
    0.911744894155821828E+00    0.424330374960826475E+03   -0.576365821866804051E+01   -0.992957122606854981E+01   -0.600427672454356731E+01   -0.695954448003972281E+01   -0.962092098802956741E+01   -0.615879847184881957E+01   -0.583436554519543904E+01   -0.183869009280638407E+01    0.792288275803618376E+03   -0.152197551123153154E+02    1
    0.914609163905926170E+00    0.297778403647924279E+03   -0.505344856798503805E+01   -0.859364236150089944E+01   -0.438101379842320249E+01   -0.757944571091523489E+01   -0.587394332524201523E+01   -0.532777227642690487E+01   -0.937747240374435798E+01   -0.199232139874559344E+01    0.792294218800329759E+03   -0.152207551123153433E+02    1
    0.913664588346470130E+00    0.373235897106296761E+03   -0.533300769777673622E+01   -0.815015356022021820E+01   -0.517609874075797549E+01   -0.272439167244071445E+01   -0.785900095096597617E+01   -0.776595902073085931E+01   -0.634982297216981628E+01   -0.179613431849985483E+01    0.792295211466968681E+03   -0.152217551123153463E+02    1
    0.913871659799529223E+00    0.336868744179670898E+03   -0.683207967751462064E+01   -0.450824132665199073E+01   -0.922495539266368958E+01   -0.576794479879181132E+01   -0.954063615990863134E+01   -0.546725038117009632E+01   -0.809766121854041998E+01   -0.197124961146976019E+01    0.792295233832410531E+03   -0.152227551123153599E+02    1
    0.917041126890871028E+00    0.403011317463305318E+03   -0.609211511500198721E+01   -0.375641159523405843E+01   -0.625275445700883559E+01   -0.880518730713218289E+00   -0.869113641283240135E+01   -0.630362653727891775E+01   -0.101011352077881700E+02   -0.947546345487511488E+00    0.792300254200278914E+03   -0.152237551123153096E+02    1
    0.913448887853473668E+00    0.303645878474819938E+03   -0.343959031989622055E+01   -0.744509480588545713E+01   -0.228104494851276662E+01   -0.274781731123694861E+01   -0.832921519392067289E+01   -0.694118936733626235E+01   -0.100525357631733154E+02   -0.189039380951347025E+01    0.792300451534059448E+03   -0.152247551123152913E+02    1
    0.917569734985313912E+00    0.214191860872332967E+03   -0.340759996468415594E+01   -0.381505697221161988E+01   -0.343654394121474915E+01   -0.177742087067954913E+00   -0.742934472798755774E+01   -0.473475582755950164E+01   -0.695053361907585021E+01   -0.134467070925016352E+01    0.792301574852362251E+03   -0.152257551123152908E+02    1
    0.919177212696886015E+00    0.322899418596603596E+03   -0.792732498503849037E+01   -0.380548421604708764E+01   -0.800137221149182132E+01   -0.723748801713587486E+01   -0.826728866780770311E+01   -0.630358097079433222E+01   -0.934694627534861056E+01   -0.865574451254296218E+00    0.792306974220990355E+03   -0.152267551123152423E+02    1
    0.912951188245733958E+00    0.440750957801948630E+03   -0.601168375181941173E+01   -0.453135096557441308E+01   -0.576557310152810665E+01   -0.743559356317875952E+01   -0.856185484608791114E+01   -0.810903041885038967E+01   -0.107438127299876793E+02   -0.161517287947937671E+01    0.792310957243128541E+03   -0.152277551123152470E+02    1
    0.922830914822380777E+00    0.291835505445596937E+03   -0.667382169787632940E+01   -0.613806432199156049E+01   -0.607927671344062404E+01   -0.786371324104359104E+01   -0.906683236800813042E+01   -0.930668888857003829E+01   -0.119866037999315775E+02    0.340579003094174215E+00    0.792312476022242208E+03   -0.152287551123152944E+02    1
    0.921285862182147253E+00    0.224100582558774704E+03   -0.965931059548000626E+01   -0.391562537015178158E+01   -0.729850820080836904E+01   -0.476006992407083018E+01   -0.922038485527035867E+01   -0.647224410943513284E+01   -0.649474189011954195E+01   -0.496353257605277154E+00    0.792316265555887526E+03   -0.152297551123152584E+02    1
    0.915740612079439131E+00    0.277390733879702964E+03   -0.734772419311491376E+01   -0.383471606959411648E+01   -0.353354225342470230E+01   -0.268612894092030352E+01   -0.916164414193248078E+01   -0.643528699151457406E+01   -0.112357519373666204E+02   -0.193002758731208113E+01    0.792319293552663453E+03   -0.152307551123152383E+02    1
    0.915673780714355789E+00    0.269020897568053897E+03   -0.532377530864317805E+01   -0.814137668705138751E+01   -0.492295365917821570E+01   -0.388202317535290664E+01   -0.666240847047426321E+01   -0.608838378218668375E+01   -0.981718339770226933E+01   -0.189103575161727067E+01    0.792320131093958821E+03   -0.152317551123152697E+02    1
    0.914292162630281902E+00    0.393026681876066959E+03   -0.584351009351301887E+01   -0.279558828171934159E+01   -0.474669322056235377E+01   -0.631186820413677285E+01   -0.944438192175237035E+01   -0.932970457779166296E+01   -0.559268287804565745E+01   -0.139315020021982816E+01    0.792322853831879797E+03   -0.152327551123152745E+02    1
    0.917519895446693878E+00    0.228175156535970274E+03   -0.437773361623086110E+01   -0.806467067063238474E+01   -0.685019178438459608E+01   -0.432241902508630105E+01   -0.903977036525642319E+01   -0.568598859722198391E+01   -0.812278068747208160E+01   -0.176066670870137054E+01    0.792323610941012930E+03   -0.152337551123152810E+02    1
    0.915887428032660100E+00    0.339391000132969793E+03   -0.886185774818522276E+01   -0.214436191744185844E+01   -0.464485394095998849E+01   -0.146369153875856384E+01   -0.802467479232220704E+01   -0.628337603353431273E+01   -0.110183900636396412E+02   -0.155221782649239515E+01    0.792327211484957616E+03   -0.152347551123152538E+02    1
    0.917623705640013609E+00    0.233842141061012597E+03   -0.765524909606859350E+01   -0.197007939112712904E+01   -0.440962405154880166E+01   -0.255664140775330484E+01   -0.933267003950028240E+01   -0.533934275962449600E+01   -0.113598914354939478E+02   -0.146124175885031415E+01    0.792327340447637539E+03   -0.152357551123152621E+02    1
    0.915220571805294814E+00    0.267967658292567194E+03   -0.565012340373702049E+01   -0.857378796507364349E+01   -0.226299714854298628E+01   -0.937775809369128588E+01   -0.956165141695633025E+01   -0.702911422197455238E+01   -0.889798972507769115E+01   -0.191511769188745973E+01    0.792329866551754321E+03   -0.152367551123152580E+02    1
    0.914172135111294581E+00    0.314846679229861650E+03   -0.406091168605751385E+01   -0.525748709018653759E+01   -0.465108734308489424E+01   -0.475775940425185517E+01   -0.801706139265439788E+01   -0.627248919536303351E+01   -0.904399254653159090E+01   -0.182198897502874857E+01    0.792330763756592091E+03   -0.152377551123152344E+02    1
    0.917766680093069498E+00    0.245065606418068171E+03   -0.670777348096035375E+01   -0.322537513207272308E+01   -0.340341876203777094E+01   -0.878910905859268432E+01   -0.692789919338706817E+01   -0.793547873511066815E+01   -0.112406028520971386E+02   -0.127945343459714489E+01    0.792331956273203332E+03   -0.152387551123152321E+02    1
    0.917221549150290860E+00    0.266140229948218064E+03   -0.574349601486159234E+01   -0.864190356743367261E+01   -0.624874598940376202E+01   -0.581291530140520685E+01   -0.963241059563773838E+01   -0.571257072819028355E+01   -0.507211372061449595E+01   -0.135877280764939945E+01    0.792340938186671906E+03   -0.152397551123152279E+02    1
    0.914535768286904305E+00    0.291734991444736409E+03   -0.522033521244352983E+01   -0.309316732649459336E+01   -0.651844640840941469E+01   -0.693546776446229973E+01   -0.970305952402711469E+01   -0.451069508662522622E+01   -0.515043468011896532E+01   -0.191180231754632080E+01    0.792341061876810272E+03   -0.152407551123152381E+02    1
    0.914722831142294690E+00    0.342437001980499303E+03   -0.636455532949247083E+01   -0.799700330644956559E+01   -0.675141837523710464E+01   -0.245502263535976351E+01   -0.789316170930517913E+01   -0.597646420276926538E+01   -0.103553115545837251E+02   -0.172527852984237651E+01    0.792341909528835799E+03   -0.152417551123152659E+02    1
    0.917050314953817058E+00    0.202488575908822668E+03   -0.780816880706766092E+01   -0.453200337478186555E+01   -0.182774950122347057E+01   -0.843199637267857049E+01   -0.731447429409060224E+01   -0.675738713542406266E+01   -0.891890626123232444E+01   -0.172783626476425600E+01    0.792343199563056260E+03   -0.152427551123153027E+02    1
    0.917534883696813464E+00    0.227902827193879062E+03   -0.886507475719822224E+01   -0.570389829104356139E+01   -0.327621753593836296E+01   -0.272696301056312151E+00   -0.902119924208527912E+01   -0.809271056981854642E+01   -0.117473031635554985E+02   -0.190750750254983137E+01    0.792345221479347856E+03   -0.152437551123152648E+02    1
    0.917276894495874351E+00    0.227843763237557880E+03   -0.490306640275428407E+01   -0.463669606702870851E+01   -0.694914226127937518E+01   -0.858417949645781952E+01   -0.869898306641868579E+01   -0.371553749798703681E+01   -0.518897269835534924E+01   -0.163908271477299583E+01    0.792347717420241565E+03   -0.152447551123152216E+02    1
    0.916182715154110650E+00    0.320213965628067569E+03   -0.508904225569645163E+01   -0.690053071312511257E+01   -0.462041930076543839E+01   -0.223495369469364302E+01   -0.903807565553092829E+01   -0.534995853907990959E+01   -0.115556565729840681E+02   -0.132117020446772293E+01    0.792350838774251656E+03   -0.152457551123152264E+02    1
    0.917466858862161949E+00    0.218816621240913577E+03   -0.599836228271693805E+01   -0.624090368054374167E+01   -0.274293344859508004E+01   -0.630513383940823680E+01   -0.561478353199986557E+01   -0.973320028451294483E+01   -0.506272880805290004E+01   -0.150393880090072152E+01    0.792351023230696342E+03   -0.152467551123152578E+02    1
    0.919172946453613360E+00    0.366296384839465873E+03   -0.832399983039024960E+01   -0.760551212066599369E+01   -0.902955854059240437E+01   -0.434344304905313816E+01   -0.887269181461170575E+01   -0.660285865487102974E+01   -0.876537016083441323E+01   -0.671777379014922182E+00    0.792353216752582966E+03   -0.152477551123152733E+02    1
    0.920654155841273303E+00    0.270225778009072769E+03   -0.572806140599827085E+01   -0.886980789763606303E+01   -0.991500965856988969E+01   -0.844699123266235574E+01   -0.951167883349197041E+01   -0.746491727619394307E+01   -0.921942963591162723E+01   -0.581700974385159331E+00    0.792354183594342771E+03   -0.152487551123152674E+02    1
    0.918898618560783698E+00    0.254431528618265673E+03   -0.830995805214768168E+01   -0.278695597514293780E+01   -0.555751579418758013E+01   -0.827377185375423707E+00   -0.879541206018979338E+01   -0.849312777873559632E+01   -0.881693910844462714E+01   -0.115056069062299859E+01    0.792354536188410748E+03   -0.152497551123152668E+02    1
    0.921507464243962127E+00    0.222086564557199495E+03   -0.966452233240993763E+01   -0.280714876716633910E+01   -0.564729808726370308E+01   -0.276878862202503662E+01   -0.829807948053044342E+01   -0.909652185242800826E+01   -0.872314444224859287E+01   -0.517575005007553379E+00    0.792361620398520699E+03   -0.152507551123152822E+02    1
    0.915678959970385731E+00    0.251433804199870906E+03   -0.672558117694608804E+01   -0.209428604418747444E+01   -0.282547928028368034E+01   -0.347246148848844438E+01   -0.951555239769778183E+01   -0.744054608630076864E+01   -0.822859560868379347E+01   -0.178705353557596203E+01    0.792362469960634144E+03   -0.152517551123152924E+02    1
    0.913318576980919117E+00    0.457399207799445890E+03   -0.490586443854088561E+01   -0.515969874063894096E+01   -0.652006148529821949E+01   -0.683940460065842704E+01   -0.699106445211158700E+01   -0.709201647730992857E+01   -0.103285735855463621E+02   -0.151014030663064802E+01    0.792364950144259183E+03   -0.152527551123152563E+02    1
    0.918679144953997384E+00    0.255771879956099923E+03   -0.460426082234298040E+01   -0.834124341547449433E+01   -0.599220014230014186E+01   -0.346585102045447080E+01   -0.836652116700712867E+01   -0.945100951055074390E+01   -0.868809026919424277E+01   -0.119286678626277598E+01    0.792368354041617977E+03   -0.152537551123152220E+02    1
    0.915922449187993815E+00    0.254248993623956153E+03   -0.705121609185916132E+01   -0.611863679550627548E+01   -0.939190370877557079E+01   -0.451782876559412827E+01   -0.860939199392898047E+01   -0.376636738198526011E+01   -0.672537170328509060E+01   -0.196088722855607300E+01    0.792371889626078882E+03   -0.152547551123152640E+02    1
    0.921400044867313861E+00    0.410054016738851260E+03   -0.653487714190978863E+01   -0.869851008307854556E+01   -0.806369652708194273E+01   -0.168306059590168822E+01   -0.968067083832675479E+01   -0.831105777678694224E+01   -0.107337292606688077E+02   -0.158004450078664593E+00    0.792373511778041461E+03   -0.152557551123152599E+02    1
    0.913143227072821251E+00    0.295328063185128201E+03   -0.298728485537694066E+01   -0.499276219094496021E+01   -0.264020846027237610E+01   -0.553576414915684367E+01   -0.841286096137829453E+01   -0.489850184469132088E+01   -0.107627740976962798E+02   -0.199570679266756001E+01    0.792375234098595911E+03   -0.152567551123152310E+02    1
    0.917283046637230259E+00    0.251929824448645888E+03   -0.614184417311756459E+01   -0.789250384636429558E+01   -0.284537883482688869E+01   -0.268626116905040568E+01   -0.973917133402112789E+01   -0.727256587061482129E+01   -0.887600059044198630E+01   -0.133642055639848212E+01    0.792378343613331140E+03   -0.152577551123152801E+02    1
    0.920060951252574810E+00    0.223364416132265262E+03   -0.475949334077641151E+01   -0.854085808212218822E+01   -0.476844095205236762E+01   -0.364979773251965334E+01   -0.666973583091816380E+01   -0.996865086968979242E+01   -0.928915326729483759E+01   -0.644172964885837196E+00    0.792380254682342752E+03   -0.152587551123153098E+02    1
    0.917214860321657444E+00    0.209029423567064498E+03   -0.257683197114504381E+01   -0.156491295896173988E+01   -0.348872791802575044E+01   -0.105332030123676645E+01   -0.773129013621252703E+01   -0.463074333877992217E+01   -0.517499608495280494E+01   -0.491620548336727081E+00    0.792381837559128257E+03   -0.152597551123153057E+02    1
    0.918827009023049146E+00    0.247529379175101411E+03   -0.390592293006986502E+01   -0.682027005322499491E+01   -0.417612873454024314E+01   -0.126416903917833601E+01   -0.827719669874610453E+01   -0.570732509536831500E+01   -0.117056582555056270E+02   -0.630620586186831256E+00    0.792381961209264205E+03   -0.152607551123152749E+02    1
    0.919687067138614034E+00    0.275547960049678863E+03   -0.660397695490826919E+01   -0.640499797613521693E+01   -0.981827612095778690E+01   -0.961884991400413725E+01   -0.836304001697916810E+01   -0.694590621438798017E+01   -0.111427697567333048E+02   -0.817057472929923589E+00    0.792383337439934394E+03   -0.152617551123152495E+02    1
    0.918117823874765815E+00    0.228687299607488711E+03   -0.818970943047440514E+01   -0.538512987755989059E+01   -0.468920442096249701E+01   -0.166079433816019417E+00   -0.984116867836097597E+01   -0.855056799514514232E+01   -0.109627178451264715E+02   -0.157351918544085745E+01    0.792391458885577549E+03   -0.152627551123152294E+02    1
    0.917667727541764844E+00    0.209701758336302021E+03   -0.610944782101919337E+01   -0.851238215424322675E+01   -0.468748158218984656E+01   -0.688395774243390424E+01   -0.881305165003884561E+01   -0.569188412934012344E+01   -0.987087606277693119E+01   -0.170686865798069176E+01    0.792397949454487730E+03   -0.152637551123152306E+02    1
    0.916144736800594384E+00    0.311446359907715419E+03   -0.782630346116165132E+01   -0.250980553994262934E+01   -0.469410990798303729E+01   -0.847288452379364188E+01   -0.749063888344296203E+01   -0.840385677440979251E+01   -0.868077658563369603E+01   -0.160766229621133805E+01    0.792398196263176601E+03   -0.152647551123152372E+02    1
    0.918588045756608906E+00    0.236793798759605096E+03   -0.836305691590190037E+01   -0.739391471737276973E+01   -0.780187873476798188E+01   -0.767941429080305937E+01   -0.839827151068025302E+01   -0.518555692155605197E+01   -0.117108078541171388E+02   -0.138150056152375256E+01    0.792398465731423016E+03   -0.152657551123152491E+02    1
    0.915005609638167683E+00    0.396993284539162858E+03   -0.456944748104475451E+01   -0.369841502520608145E+01   -0.649627525221502822E+01   -0.890162515322183268E+01   -0.828167356626505224E+01   -0.776213670465253180E+01   -0.116765397951903775E+02   -0.138667812345400532E+01    0.792398853905067654E+03   -0.152667551123152876E+02    1
    0.917010371939571578E+00    0.280674734641480768E+03   -0.851067170634464532E+01   -0.520714737804156780E+01   -0.462282998653460542E+01   -0.488499146312730925E+01   -0.886484683518553673E+01   -0.515961412144503662E+01   -0.925882685343997025E+01   -0.143356047084294524E+01    0.792401085658824172E+03   -0.152677551123152728E+02    1
    0.915303922099141132E+00    0.374900999347927097E+03   -0.450815599808418987E+01   -0.948275403071993317E+01   -0.649394354674232233E+01   -0.915523303373386277E+01   -0.840942009058528051E+01   -0.798841372512177017E+01   -0.704617688147149490E+01   -0.139919565474450169E+01    0.792406414573560937E+03   -0.152687551123152581E+02    1
    0.919173790134113045E+00    0.336378097730888157E+03   -0.580509688567609494E+01   -0.502759858226190559E+01   -0.902423344984111075E+01   -0.838102958510647866E+01   -0.880914858478433693E+01   -0.572011026822671553E+01   -0.812776975011655978E+01   -0.597951239657597888E+00    0.792407176267386944E+03   -0.152697551123152575E+02    1
    0.915862991835241003E+00    0.350450924771264681E+03   -0.420395725447859103E+01   -0.275744440437509208E+01   -0.596535448981860306E+01   -0.629536787413641985E+01   -0.891478600460608028E+01   -0.677963253128347354E+01   -0.874433535257089467E+01   -0.134566303858700076E+01    0.792409455160723496E+03   -0.152707551123152392E+02    1
    0.915357490848001332E+00    0.329992909692464366E+03   -0.853942161827847457E+01   -0.487366266812726323E+01   -0.382370753111373496E+01   -0.783681306510566777E+01   -0.926172340727997678E+01   -0.610491494438728211E+01   -0.530074401021704045E+01   -0.135128381753745686E+01    0.792409976332386350E+03   -0.152717551123152422E+02    1
    0.916798073412482872E+00    0.202283203140246457E+03   -0.318597480889855955E+01   -0.953390688762724103E+01   -0.569181793028202421E+01   -0.782145753870784688E+01   -0.716321791252561546E+01   -0.420149693887990061E+01   -0.760098099518184522E+01   -0.189723136715202467E+01    0.792415169433142864E+03   -0.152727551123152629E+02    1
    0.917770240640959800E+00    0.265662409788219463E+03   -0.662639713662107699E+01   -0.999604984621577586E+01   -0.532563948855395619E+01   -0.114613195914406063E+01   -0.927211611440364081E+01   -0.447656285234991991E+01   -0.838133371442366304E+01   -0.135144901996081690E+01    0.792421987909271820E+03   -0.152737551123152482E+02    1
    0.915316784932323158E+00    0.332805916750505276E+03   -0.411503696808489927E+01   -0.819925895052159781E+01   -0.614311660518055902E+01   -0.577822648524765636E+01   -0.884765938560626886E+01   -0.532204480285133030E+01   -0.115721327304471444E+02   -0.142659728128984953E+01    0.792422899626345270E+03   -0.152747551123152139E+02    1
    0.916785567046576766E+00    0.309871911090594494E+03   -0.776603295342488664E+01   -0.673719917336395735E+01   -0.865107672436239561E+01   -0.583336902841919347E+01   -0.801663926845348129E+01   -0.541358564699449207E+01   -0.726402640445732839E+01   -0.151672501301043883E+01    0.792424981225251827E+03   -0.152757551123152471E+02    1
    0.914527132322375369E+00    0.367279518796918978E+03   -0.935701439269714541E+01   -0.436942366580988928E+01   -0.468948340828171251E+01   -0.670925740536880788E+01   -0.791008731754928451E+01   -0.627697448596408059E+01   -0.792896589835568300E+01   -0.171819982580795738E+01    0.792426130400755824E+03   -0.152767551123152661E+02    1
    0.917092702555891925E+00    0.200773425969159291E+03   -0.170935945443979165E+01   -0.135445885955306089E+01   -0.231631391917289520E+01   -0.759108921283935967E+01   -0.928309289668262849E+01   -0.406885388201209075E+01   -0.113423604209550692E+02   -0.949922198696506070E+00    0.792429464429871587E+03   -0.152777551123152548E+02    1
    0.919043652895018659E+00    0.217498516618606288E+03   -0.462453614855280648E+01   -0.216515532149586498E+01   -0.625780561826977966E+01   -0.780633240910417747E+01   -0.817140554032117983E+01   -0.501202183350572383E+01   -0.536807611254007799E+01   -0.119840612181919348E+01    0.792432202711159107E+03   -0.152787551123152632E+02    1
    0.913942109827842408E+00    0.291500798659724012E+03   -0.270483660184800190E+01   -0.405507076732496952E+01   -0.440279854294941586E+01   -0.434700315404809601E+01   -0.552158553899365945E+01   -0.447047905258820322E+01   -0.455536968262816622E+01   -0.182955143796228281E+01    0.792437725465106496E+03   -0.152797551123152306E+02    1
