    0.919022727210339285E+00    0.214877202196024342E+03   -0.444169108758964359E+01   -0.343013103615108861E+01   -0.461212089843379580E+01   -0.227007959681139582E+01   -0.855121161303403454E+01   -0.666067516651567182E+01   -0.638242136348232947E+01    0.183007634839410571E+04
    0.918656815338385724E+00    0.222823327845363423E+03   -0.423571890216433378E+01   -0.321262830429935686E+01   -0.475993042797849863E+01   -0.916379467095917200E+01   -0.764591383020624615E+01   -0.518784643195947659E+01   -0.989610875823892400E+01    0.183007640160504729E+04
    0.918656815338385724E+00    0.222823327845363423E+03   -0.423571890216433378E+01   -0.321262830429935686E+01   -0.475993042797849863E+01   -0.916379467095917200E+01   -0.764591383020624615E+01   -0.518784643195947659E+01   -0.989610875823892400E+01    0.183007640160504729E+04
    0.917635780041560656E+00    0.223539137174200363E+03   -0.403161773389454581E+01   -0.301973134308985447E+01   -0.391335370035154018E+01   -0.941134119828833171E+01   -0.518954267206744380E+01   -0.686160437830037306E+01   -0.695437632671738637E+01    0.183007677714226770E+04
    0.917635780041560656E+00    0.223539137174200363E+03   -0.403161773389454581E+01   -0.301973134308985447E+01   -0.391335370035154018E+01   -0.941134119828833171E+01   -0.518954267206744380E+01   -0.686160437830037306E+01   -0.695437632671738637E+01    0.183007677714226770E+04
    0.919046853050095480E+00    0.229540715988472641E+03   -0.595854269237734524E+01   -0.426085387929114212E+01   -0.465866218214758909E+01   -0.490325142159340288E+01   -0.650262908886462654E+01   -0.763839042973958371E+01   -0.831517223826947927E+01    0.183007710173113583E+04
    0.920235242316227997E+00    0.248925082435075240E+03   -0.661818065732027172E+01   -0.445582240491274106E+01   -0.540257621471572769E+01   -0.651619279481021163E+01   -0.858495125278984261E+01   -0.643256890324351716E+01   -0.918946456288594149E+01    0.183008009573607342E+04
    0.920235242316227997E+00    0.248925082435075240E+03   -0.661818065732027172E+01   -0.445582240491274106E+01   -0.540257621471572769E+01   -0.651619279481021163E+01   -0.858495125278984261E+01   -0.643256890324351716E+01   -0.918946456288594149E+01    0.183008009573607342E+04
    0.919212528615027114E+00    0.273966889884734655E+03   -0.596679390137264143E+01   -0.487792230789457015E+01   -0.467632950045173512E+01   -0.276453889109676787E+01   -0.763450007327125491E+01   -0.944241613217545428E+01   -0.599870956891823326E+01    0.183008354121564366E+04
    0.919212528615027114E+00    0.273966889884734655E+03   -0.596679390137264143E+01   -0.487792230789457015E+01   -0.467632950045173512E+01   -0.276453889109676787E+01   -0.763450007327125491E+01   -0.944241613217545428E+01   -0.599870956891823326E+01    0.183008354121564366E+04
    0.918178245265740545E+00    0.208663465299604496E+03   -0.417696235440787511E+01   -0.314091850715828791E+01   -0.401035947023332007E+01   -0.419360218183504596E+01   -0.454641609710000960E+01   -0.496977872759872330E+01   -0.839074288920927280E+01    0.183008487512015267E+04
    0.918927178903012010E+00    0.244523514258727829E+03   -0.455938082134004041E+01   -0.430469277534927741E+01   -0.463417481176484003E+01   -0.313337804499198036E+01   -0.962771323086394304E+01   -0.491972219039117498E+01   -0.870130618917505494E+01    0.183008556932141619E+04
    0.918927178903012010E+00    0.244523514258727829E+03   -0.455938082134004041E+01   -0.430469277534927741E+01   -0.463417481176484003E+01   -0.313337804499198036E+01   -0.962771323086394304E+01   -0.491972219039117498E+01   -0.870130618917505494E+01    0.183008556932141619E+04
    0.918945804758000695E+00    0.243806301413767301E+03   -0.490812422554083128E+01   -0.332417707889160141E+01   -0.442524541464512211E+01   -0.453020429355052556E+01   -0.664411498704461501E+01   -0.827792419032088134E+01   -0.705308501152147382E+01    0.183008644467550198E+04
    0.918812681316219848E+00    0.231132066255392942E+03   -0.570234606348898776E+01   -0.362589626070225179E+01   -0.469557255070743640E+01   -0.986779699924501941E+01   -0.536966844891831752E+01   -0.727879512365846626E+01   -0.781559436410342556E+01    0.183008677343042223E+04
    0.918812681316219848E+00    0.231132066255392942E+03   -0.570234606348898776E+01   -0.362589626070225179E+01   -0.469557255070743640E+01   -0.986779699924501941E+01   -0.536966844891831752E+01   -0.727879512365846626E+01   -0.781559436410342556E+01    0.183008677343042223E+04
    0.919725145223926899E+00    0.264657169599306599E+03   -0.541411274394198383E+01   -0.491935513641016442E+01   -0.510347608275737930E+01   -0.488275270662491057E+01   -0.801404812359806584E+01   -0.571574556901966790E+01   -0.648992740354410991E+01    0.183008741050503090E+04
    0.919809256224542793E+00    0.268070700643800023E+03   -0.602655411364556493E+01   -0.480074566302733885E+01   -0.542274175473456932E+01   -0.285226999953085780E+01   -0.999817162679629945E+01   -0.788753671133747503E+01   -0.800510326026959440E+01    0.183008863560672262E+04
    0.918663314963722111E+00    0.227882982614994489E+03   -0.441847823085017222E+01   -0.444660270624319232E+01   -0.470999499126667143E+01   -0.344131942524580126E+01   -0.971625302646273425E+01   -0.494180791578646339E+01   -0.649623752068309557E+01    0.183008897186510490E+04
    0.919306926724500983E+00    0.300486528857850317E+03   -0.516556878780711237E+01   -0.517562665353042650E+01   -0.535941860458824237E+01   -0.787607756714892737E+01   -0.758886675258543431E+01   -0.701273318779739707E+01   -0.648548518278460939E+01    0.183009021186211157E+04
    0.918697046254723593E+00    0.276469806593992303E+03   -0.610880374595687314E+01   -0.334929364873810265E+01   -0.462104914973174541E+01   -0.275077117983896446E+01   -0.991945016482225483E+01   -0.756248475003351217E+01   -0.693451492080494791E+01    0.183009028466537143E+04
    0.918697046254723593E+00    0.276469806593992303E+03   -0.610880374595687314E+01   -0.334929364873810265E+01   -0.462104914973174541E+01   -0.275077117983896446E+01   -0.991945016482225483E+01   -0.756248475003351217E+01   -0.693451492080494791E+01    0.183009028466537143E+04
    0.919136043774354095E+00    0.204719600162508556E+03   -0.525788174974036249E+01   -0.342817217380511430E+01   -0.421334228729655180E+01   -0.372360002597897299E+01   -0.918612932805735483E+01   -0.516628473107173036E+01   -0.754517909459275860E+01    0.183009316704213052E+04
    0.918374125195944302E+00    0.269414274931322666E+03   -0.549554168631348539E+01   -0.375186407921774023E+01   -0.442629316474554724E+01   -0.328028220907610635E+01   -0.628885019541481238E+01   -0.549670272850467967E+01   -0.832346235477452190E+01    0.183009374362832659E+04
    0.919114741907741228E+00    0.239322134979153589E+03   -0.647844104016426314E+01   -0.448051498032405870E+01   -0.456362224616692025E+01   -0.972324771742349014E+01   -0.729224887484004469E+01   -0.686680057611346406E+01   -0.862906663271999363E+01    0.183009377976960582E+04
    0.919114741907741228E+00    0.239322134979153589E+03   -0.647844104016426314E+01   -0.448051498032405870E+01   -0.456362224616692025E+01   -0.972324771742349014E+01   -0.729224887484004469E+01   -0.686680057611346406E+01   -0.862906663271999363E+01    0.183009377976960582E+04
    0.919299681501438704E+00    0.270268613455757418E+03   -0.554792163358849333E+01   -0.449397902207128652E+01   -0.511813994622151380E+01   -0.145427061117710110E+01   -0.861038988014375128E+01   -0.938226498249134444E+01   -0.852839065887877368E+01    0.183009532976408332E+04
    0.917855673556291052E+00    0.206768786858505450E+03   -0.915984948899943241E+01   -0.286506196946820069E+01   -0.371061482916094576E+01   -0.994090955081410854E+01   -0.895029038788199216E+01   -0.506069955533162918E+01   -0.744319782361308935E+01    0.183009576636461020E+04
    0.917855673556291052E+00    0.206768786858505450E+03   -0.915984948899943241E+01   -0.286506196946820069E+01   -0.371061482916094576E+01   -0.994090955081410854E+01   -0.895029038788199216E+01   -0.506069955533162918E+01   -0.744319782361308935E+01    0.183009576636461020E+04
    0.917110226030845466E+00    0.201799188739838229E+03   -0.508875163693158772E+01   -0.233632734749178272E+01   -0.334598824005564932E+01   -0.588710343843529937E+01   -0.494591168712157447E+01   -0.439159843547180184E+01   -0.557113459052587068E+01    0.183009608843118667E+04
    0.919146578820828841E+00    0.238635110016334664E+03   -0.646199598289493515E+01   -0.340838857927454608E+01   -0.443942223512834033E+01   -0.487524927934890684E+01   -0.982687015416702181E+01   -0.559853269275512133E+01   -0.982178000618995739E+01    0.183009862014672899E+04
    0.919146578820828841E+00    0.238635110016334664E+03   -0.646199598289493515E+01   -0.340838857927454608E+01   -0.443942223512834033E+01   -0.487524927934890684E+01   -0.982687015416702181E+01   -0.559853269275512133E+01   -0.982178000618995739E+01    0.183009862014672899E+04
    0.919422479853489016E+00    0.218590421037442809E+03   -0.467800658881507303E+01   -0.473930575585888914E+01   -0.485425826673449912E+01   -0.780573779510091015E+01   -0.893968818715556424E+01   -0.592433829909226883E+01   -0.650916323881790504E+01    0.183009950815765865E+04
    0.918357262970239230E+00    0.266036632915690234E+03   -0.557432514350817154E+01   -0.417711252292353752E+01   -0.447737263082270864E+01   -0.814705915642179868E+01   -0.749474851554217381E+01   -0.555706480428096583E+01   -0.872222307161251642E+01    0.183010105444690726E+04
    0.918954100727284784E+00    0.252287906979789511E+03   -0.438238567877069674E+01   -0.414010012375005676E+01   -0.473394874753392614E+01   -0.487626739344343463E+01   -0.579259686389352346E+01   -0.906420150024968052E+01   -0.989424105508450324E+01    0.183010112546169466E+04
    0.918954100727284784E+00    0.252287906979789511E+03   -0.438238567877069674E+01   -0.414010012375005676E+01   -0.473394874753392614E+01   -0.487626739344343463E+01   -0.579259686389352346E+01   -0.906420150024968052E+01   -0.989424105508450324E+01    0.183010112546169466E+04
    0.919241690939373246E+00    0.284651977117070714E+03   -0.509675012719279152E+01   -0.475543118617396132E+01   -0.528228453036687640E+01   -0.246421447891030265E+01   -0.884771735135561066E+01   -0.819100209037222449E+01   -0.947895321727519580E+01    0.183010184134450014E+04
    0.918463676566014242E+00    0.223409033540134317E+03   -0.417369452005450015E+01   -0.335832434459138085E+01   -0.471124598102002423E+01   -0.670780935829445024E+01   -0.935770140205716316E+01   -0.505269194111729192E+01   -0.903407684522519006E+01    0.183010304632792713E+04
    0.918463676566014242E+00    0.223409033540134317E+03   -0.417369452005450015E+01   -0.335832434459138085E+01   -0.471124598102002423E+01   -0.670780935829445024E+01   -0.935770140205716316E+01   -0.505269194111729192E+01   -0.903407684522519006E+01    0.183010304632792713E+04
    0.919735649396222099E+00    0.227691374571363923E+03   -0.516682771198015001E+01   -0.384912101056813061E+01   -0.496282769329397588E+01   -0.666427813253059931E+01   -0.603230509764345157E+01   -0.755979406372192919E+01   -0.775235948473524150E+01    0.183010469294894324E+04
    0.919888969209440521E+00    0.211602649776906020E+03   -0.514887114692000303E+01   -0.379780168924934980E+01   -0.511960781549920618E+01   -0.747603680044313990E+01   -0.894640858483800194E+01   -0.717346275826788293E+01   -0.751889857718718169E+01    0.183011091012821544E+04
    0.919888969209440521E+00    0.211602649776906020E+03   -0.514887114692000303E+01   -0.379780168924934980E+01   -0.511960781549920618E+01   -0.747603680044313990E+01   -0.894640858483800194E+01   -0.717346275826788293E+01   -0.751889857718718169E+01    0.183011091012821544E+04
    0.919135959174145478E+00    0.237152753371279402E+03   -0.571225173935488062E+01   -0.521958809985290806E+01   -0.455663579496541171E+01   -0.951837827269368653E+01   -0.824803652134632159E+01   -0.731986858267056917E+01   -0.631995229415288762E+01    0.183011142670758863E+04
    0.918672997187243379E+00    0.234186672220792559E+03   -0.421673164561078728E+01   -0.382949173330815995E+01   -0.472140892525551692E+01   -0.154500789151884099E+01   -0.824560004245851985E+01   -0.920255649067362569E+01   -0.652848904895120796E+01    0.183011192250903491E+04
    0.917848196130077398E+00    0.227831614312416775E+03   -0.514549045508033220E+01   -0.251401041593761043E+01   -0.422060150472150486E+01   -0.927446377253771104E+01   -0.839284361461816886E+01   -0.568869296402983604E+01   -0.926244789667682156E+01    0.183011223503562223E+04
    0.919143062855697024E+00    0.255558108328120341E+03   -0.557345953687276641E+01   -0.388512535527412872E+01   -0.520622779211029574E+01   -0.784048407241505885E+01   -0.743782871735786877E+01   -0.595924937202491201E+01   -0.630576250880677325E+01    0.183011327042697781E+04
    0.917979965003306364E+00    0.240949555905342805E+03   -0.569574741370447946E+01   -0.322310211623716292E+01   -0.406750530644435759E+01   -0.789874715889261836E+01   -0.701133288345167927E+01   -0.676801886960246435E+01   -0.953937875511921440E+01    0.183011376338919149E+04
    0.917979965003306364E+00    0.240949555905342805E+03   -0.569574741370447946E+01   -0.322310211623716292E+01   -0.406750530644435759E+01   -0.789874715889261836E+01   -0.701133288345167927E+01   -0.676801886960246435E+01   -0.953937875511921440E+01    0.183011376338919149E+04
    0.919387358689426781E+00    0.313695225537078613E+03   -0.564730919062827574E+01   -0.499658312713534158E+01   -0.498121661552811545E+01   -0.399266739492482348E+01   -0.697455399043557644E+01   -0.700571910098697437E+01   -0.822228031135547965E+01    0.183011584070342724E+04
    0.918188201881756760E+00    0.245104753137048760E+03   -0.403769775117946494E+01   -0.330748834197436814E+01   -0.430621163446480537E+01   -0.835524887690127471E+01   -0.868314339404272850E+01   -0.840434854772822959E+01   -0.949423202334636329E+01    0.183011619491640727E+04
    0.919200750684111001E+00    0.241245877997988714E+03   -0.673062713088141606E+01   -0.404305698307107342E+01   -0.450813860235137653E+01   -0.517991669071246807E+01   -0.956043358078956729E+01   -0.537051938138908724E+01   -0.898047225920456604E+01    0.183011655338250193E+04
    0.919063953308104975E+00    0.276136722852694447E+03   -0.553731927551151948E+01   -0.390752444945469168E+01   -0.511348469099642777E+01   -0.251009059117798738E+01   -0.703823301566053772E+01   -0.586453781998423995E+01   -0.769830668020202147E+01    0.183011757111816769E+04
    0.919063953308104975E+00    0.276136722852694447E+03   -0.553731927551151948E+01   -0.390752444945469168E+01   -0.511348469099642777E+01   -0.251009059117798738E+01   -0.703823301566053772E+01   -0.586453781998423995E+01   -0.769830668020202147E+01    0.183011757111816769E+04
    0.918794628047143069E+00    0.200400870053261173E+03   -0.609366298875934831E+01   -0.260691268382638874E+01   -0.415140644448050988E+01   -0.669393408270253154E+01   -0.908288473881579428E+01   -0.691774242063852629E+01   -0.834803914488416332E+01    0.183011885660993039E+04
    0.918794628047143069E+00    0.200400870053261173E+03   -0.609366298875934831E+01   -0.260691268382638874E+01   -0.415140644448050988E+01   -0.669393408270253154E+01   -0.908288473881579428E+01   -0.691774242063852629E+01   -0.834803914488416332E+01    0.183011885660993039E+04
    0.918603410432206946E+00    0.206115093128148516E+03   -0.491304614427574382E+01   -0.332978029332553316E+01   -0.452405791602033158E+01   -0.304330860371193168E+01   -0.939286253118276626E+01   -0.997477604129288942E+01   -0.589163737149729272E+01    0.183012053622301937E+04
    0.918449537065960442E+00    0.225503005992747575E+03   -0.483502365523406397E+01   -0.324944964831464578E+01   -0.419081395988000693E+01   -0.996544796409058620E+01   -0.485727728956149463E+01   -0.736982005071020208E+01   -0.864764721420658411E+01    0.183012115065209173E+04
    0.918830770150325660E+00    0.211204309803923195E+03   -0.500300662194262369E+01   -0.286266721292563098E+01   -0.463830003766959287E+01   -0.897477432247469054E+01   -0.923988141396350038E+01   -0.746585878892345889E+01   -0.630198284002747666E+01    0.183012139802730871E+04
    0.919120499926130985E+00    0.258966813887914725E+03   -0.530511428742554170E+01   -0.392446446588726783E+01   -0.516002103745270890E+01   -0.278510396258876991E+01   -0.633228524888206046E+01   -0.584013134140712875E+01   -0.900788558156765617E+01    0.183012247278817176E+04
    0.919375759089616218E+00    0.249103734382463813E+03   -0.567166726206845517E+01   -0.336840109362692885E+01   -0.466298157514327372E+01   -0.647423365526596939E+01   -0.739291828599304957E+01   -0.620291189817664446E+01   -0.873945541347278265E+01    0.183012352713921473E+04
    0.919375759089616218E+00    0.249103734382463813E+03   -0.567166726206845517E+01   -0.336840109362692885E+01   -0.466298157514327372E+01   -0.647423365526596939E+01   -0.739291828599304957E+01   -0.620291189817664446E+01   -0.873945541347278265E+01    0.183012352713921473E+04
    0.919739239888871851E+00    0.264537843670861207E+03   -0.637263000144948677E+01   -0.386174813908624781E+01   -0.508346761112084700E+01   -0.854225301995383646E+01   -0.692861316153507723E+01   -0.922850989579519698E+01   -0.735979698812046745E+01    0.183012436782052714E+04
    0.920133647335736105E+00    0.286353290572409435E+03   -0.620268150367847415E+01   -0.454334668471397496E+01   -0.537639204633636325E+01   -0.894446629974930474E+01   -0.682761897051254785E+01   -0.786684287364581181E+01   -0.979205698130235902E+01    0.183012789228429006E+04
    0.920133647335736105E+00    0.286353290572409435E+03   -0.620268150367847415E+01   -0.454334668471397496E+01   -0.537639204633636325E+01   -0.894446629974930474E+01   -0.682761897051254785E+01   -0.786684287364581181E+01   -0.979205698130235902E+01    0.183012789228429006E+04
    0.919816790095277170E+00    0.248010130061190409E+03   -0.533727209367395705E+01   -0.453115461282434140E+01   -0.547537454229859843E+01   -0.234309097259917998E+01   -0.716979976402964603E+01   -0.803947569487433356E+01   -0.792805179811226246E+01    0.183012929956739708E+04
    0.917643350998239571E+00    0.202258650097983036E+03   -0.691851115093916480E+01   -0.246474838502872906E+01   -0.354933491925920652E+01   -0.703229409739834210E+01   -0.727079614883046066E+01   -0.490205824073329133E+01   -0.662373629712230461E+01    0.183013216131396007E+04
    0.918351427030748568E+00    0.249609187655333983E+03   -0.455830855415105507E+01   -0.476199538579716730E+01   -0.448644340946301945E+01   -0.469258362890361092E+01   -0.943373400612489554E+01   -0.544979590837905281E+01   -0.722041665003210476E+01    0.183013292896917665E+04
    0.918351427030748568E+00    0.249609187655333983E+03   -0.455830855415105507E+01   -0.476199538579716730E+01   -0.448644340946301945E+01   -0.469258362890361092E+01   -0.943373400612489554E+01   -0.544979590837905281E+01   -0.722041665003210476E+01    0.183013292896917665E+04
    0.918394440942309709E+00    0.245686565541538641E+03   -0.598762427209466974E+01   -0.320754511357366745E+01   -0.417265213549718794E+01   -0.378922161976140526E+01   -0.637872261945533303E+01   -0.750495606313315022E+01   -0.677124280220519648E+01    0.183013352071323811E+04
    0.919032605458412810E+00    0.277162771146498017E+03   -0.534528787041136688E+01   -0.499954499490349846E+01   -0.471768391992531111E+01   -0.794123937506360544E+01   -0.778855814208422359E+01   -0.848380633211065849E+01   -0.994527418322707568E+01    0.183013396245519243E+04
    0.917512590210074586E+00    0.212651570222787882E+03   -0.476513180167122918E+01   -0.280611953468079456E+01   -0.390062985567891740E+01   -0.657256146647080541E+01   -0.908096178921963393E+01   -0.444030855660932033E+01   -0.656239685830517772E+01    0.183013429792418060E+04
    0.919077709085187822E+00    0.265419392454234242E+03   -0.465122535442789609E+01   -0.505059679575134624E+01   -0.487994092332443863E+01   -0.716939266461101621E+01   -0.963235921672218964E+01   -0.568054791098727563E+01   -0.956555949794674021E+01    0.183013783332034359E+04
    0.919077709085187822E+00    0.265419392454234242E+03   -0.465122535442789609E+01   -0.505059679575134624E+01   -0.487994092332443863E+01   -0.716939266461101621E+01   -0.963235921672218964E+01   -0.568054791098727563E+01   -0.956555949794674021E+01    0.183013783332034359E+04
    0.918238587469662471E+00    0.209936880242929618E+03   -0.420338479767864293E+01   -0.252300718767260079E+01   -0.430012756083100545E+01   -0.201019646499263782E+01   -0.772165862311089501E+01   -0.625834014626281920E+01   -0.709999436411312868E+01    0.183013881549333473E+04
    0.918384703867360375E+00    0.246718175460862938E+03   -0.982292906489917961E+01   -0.326294505487586406E+01   -0.425489590487826685E+01   -0.346018203039944350E+01   -0.787716559096476043E+01   -0.555827860849979238E+01   -0.673779036463643077E+01    0.183014259980508223E+04
    0.918696876296025366E+00    0.290953063950477485E+03   -0.564511129439806414E+01   -0.386646784157792922E+01   -0.470459054433108914E+01   -0.240979225731346336E+01   -0.649386866090385872E+01   -0.681475305769515760E+01   -0.935664647106136904E+01    0.183014401060589284E+04
    0.918696876296025366E+00    0.290953063950477485E+03   -0.564511129439806414E+01   -0.386646784157792922E+01   -0.470459054433108914E+01   -0.240979225731346336E+01   -0.649386866090385872E+01   -0.681475305769515760E+01   -0.935664647106136904E+01    0.183014401060589284E+04
    0.917804766387492088E+00    0.218766088821000523E+03   -0.530528913278753400E+01   -0.322734152693238574E+01   -0.400509531023154342E+01   -0.753600732489870051E+01   -0.591972613292560546E+01   -0.625809004595011409E+01   -0.647771279165975233E+01    0.183014509690450041E+04
    0.918831949991665287E+00    0.238263831132459700E+03   -0.443805231997761407E+01   -0.312865463818286571E+01   -0.481090658358940626E+01   -0.973128567886644369E+01   -0.804163502194316671E+01   -0.771426209747151592E+01   -0.829188016970031860E+01    0.183014678343553396E+04
    0.919666838359657901E+00    0.231131366659354796E+03   -0.520750647144327239E+01   -0.471460827021730111E+01   -0.527982144451859714E+01   -0.645233344525341757E+01   -0.895561772994106775E+01   -0.727316847238586561E+01   -0.631203483970008250E+01    0.183014708955906212E+04
    0.919006418087010335E+00    0.233441617286842416E+03   -0.744568615620079566E+01   -0.347503314755633497E+01   -0.427558977609794066E+01   -0.345088118781342601E+01   -0.883661515752804938E+01   -0.644633956148319331E+01   -0.737097036534093508E+01    0.183014718259796905E+04
    0.919347854306397205E+00    0.211173991830227635E+03   -0.463462097740061374E+01   -0.471830010809459210E+01   -0.454237123677976395E+01   -0.503399530956384123E+01   -0.792821239025037983E+01   -0.557218000653297807E+01   -0.812839857787221831E+01    0.183015207769644371E+04
    0.919347854306397205E+00    0.211173991830227635E+03   -0.463462097740061374E+01   -0.471830010809459210E+01   -0.454237123677976395E+01   -0.503399530956384123E+01   -0.792821239025037983E+01   -0.557218000653297807E+01   -0.812839857787221831E+01    0.183015207769644371E+04
    0.918469434861812650E+00    0.205555816036594621E+03   -0.432060645685744493E+01   -0.310738816097427417E+01   -0.457882360541780642E+01   -0.526223799244353518E+01   -0.945126450285893682E+01   -0.710305988249742981E+01   -0.872044324073017130E+01    0.183015345496798182E+04
    0.918469434861812650E+00    0.205555816036594621E+03   -0.432060645685744493E+01   -0.310738816097427417E+01   -0.457882360541780642E+01   -0.526223799244353518E+01   -0.945126450285893682E+01   -0.710305988249742981E+01   -0.872044324073017130E+01    0.183015345496798182E+04
    0.919073340926682136E+00    0.203522009398084322E+03   -0.528369499627254413E+01   -0.353448317538644652E+01   -0.449688125924385851E+01   -0.986768918328594502E+01   -0.882869766725345784E+01   -0.449824912578743064E+01   -0.800494751694527729E+01    0.183015673635008488E+04
    0.918427698763256473E+00    0.256270883745840365E+03   -0.457216436546996707E+01   -0.334539887955693604E+01   -0.448865123691517720E+01   -0.558991019476562734E+01   -0.736708515015389054E+01   -0.762238879820802406E+01   -0.614771215972725216E+01    0.183015708782328306E+04
    0.918351706452287253E+00    0.242274780800639462E+03   -0.571076151651351616E+01   -0.304965068060144162E+01   -0.422418431455208854E+01   -0.861997734416178574E+01   -0.844448444833126111E+01   -0.998201288370647433E+01   -0.790604802902502612E+01    0.183015866448861993E+04
    0.919261194099039280E+00    0.223894125451423577E+03   -0.524183643045213632E+01   -0.525852228769000440E+01   -0.469584252318438722E+01   -0.737928708386952792E+01   -0.786811956885684616E+01   -0.533847637314522050E+01   -0.757126006340926061E+01    0.183015879056458675E+04
    0.918463438130453058E+00    0.230889431417354245E+03   -0.451449000417633517E+01   -0.443837907609912374E+01   -0.462734722772237994E+01   -0.223099155702477603E+01   -0.960295534748636115E+01   -0.611281416730048122E+01   -0.910907448542583253E+01    0.183015996542870880E+04
    0.918463438130453058E+00    0.230889431417354245E+03   -0.451449000417633517E+01   -0.443837907609912374E+01   -0.462734722772237994E+01   -0.223099155702477603E+01   -0.960295534748636115E+01   -0.611281416730048122E+01   -0.910907448542583253E+01    0.183015996542870880E+04
    0.919093345791451855E+00    0.221917401243450257E+03   -0.480649625190516616E+01   -0.400658392662521035E+01   -0.493096728402661277E+01   -0.161750055145675908E+01   -0.671351807469904127E+01   -0.808099143360610839E+01   -0.680234678688555050E+01    0.183016117941303969E+04
    0.917348464802217989E+00    0.202171158780937446E+03   -0.389953465354188378E+01   -0.254815290909249725E+01   -0.336328088627827348E+01   -0.725269364503300373E+01   -0.556400982530205734E+01   -0.535250884353977963E+01   -0.987249340423670496E+01    0.183016119920373558E+04
    0.917348464802217989E+00    0.202171158780937446E+03   -0.389953465354188378E+01   -0.254815290909249725E+01   -0.336328088627827348E+01   -0.725269364503300373E+01   -0.556400982530205734E+01   -0.535250884353977963E+01   -0.987249340423670496E+01    0.183016119920373558E+04
    0.918644064948551331E+00    0.232619449597732000E+03   -0.535485007136987079E+01   -0.285801974996472197E+01   -0.439264847754964993E+01   -0.929644228169427222E+01   -0.531130645107576971E+01   -0.585422272473314287E+01   -0.777774080563444414E+01    0.183016211554321308E+04
    0.920399522884352006E+00    0.260476573174388648E+03   -0.632135093587208452E+01   -0.476939202761791137E+01   -0.543105332828384757E+01   -0.772884929039910862E+01   -0.719693992065830024E+01   -0.718137558862326841E+01   -0.935579494496194997E+01    0.183016438036675140E+04
    0.918394233902597001E+00    0.230152366465960256E+03   -0.410130592012479767E+01   -0.301878007405134952E+01   -0.425270328759987581E+01   -0.571449558819937931E+01   -0.801896921137450569E+01   -0.789807266115468654E+01   -0.749059444153455445E+01    0.183016728591663218E+04
    0.919076072273856459E+00    0.228081209090581467E+03   -0.497504703681996929E+01   -0.393300198020131297E+01   -0.445193280830897109E+01   -0.112310137841411617E+01   -0.936353469493312396E+01   -0.945289347665823243E+01   -0.979480519715424158E+01    0.183016860427671509E+04
    0.919076072273856459E+00    0.228081209090581467E+03   -0.497504703681996929E+01   -0.393300198020131297E+01   -0.445193280830897109E+01   -0.112310137841411617E+01   -0.936353469493312396E+01   -0.945289347665823243E+01   -0.979480519715424158E+01    0.183016860427671509E+04
    0.919244768633805553E+00    0.307476042937189106E+03   -0.611473262526778605E+01   -0.475594848330437259E+01   -0.503926605577981590E+01   -0.716392382213248347E+01   -0.651000270906399425E+01   -0.681308072711855850E+01   -0.685918755739495722E+01    0.183016884425263447E+04
    0.918051148347229784E+00    0.243305488489486095E+03   -0.575211442639724613E+01   -0.350196055065972356E+01   -0.416588438512843506E+01   -0.438434692770991141E+01   -0.597570910288502777E+01   -0.717625324171856427E+01   -0.664799671982995477E+01    0.183017043199452132E+04
    0.919260012534980131E+00    0.240240143037972842E+03   -0.938477610831493259E+01   -0.389630260048565447E+01   -0.463721685041299470E+01   -0.942818922707614249E+01   -0.719026951050319152E+01   -0.605614249114081105E+01   -0.856989623124399635E+01    0.183017067848387387E+04
    0.918646574703915419E+00    0.227337459491043575E+03   -0.641930970610231277E+01   -0.284265715462757296E+01   -0.414945843569354977E+01   -0.332675106601749349E+01   -0.739092718477757060E+01   -0.593723466844263470E+01   -0.970128561713682025E+01    0.183017150559973788E+04
    0.919540461026240874E+00    0.232765074320752063E+03   -0.493232414131220942E+01   -0.378310489369332803E+01   -0.524791197623315320E+01   -0.598147935471540926E+01   -0.628724580206952233E+01   -0.715670380356721836E+01   -0.990429751573815764E+01    0.183017299739742703E+04
    0.917890720674837568E+00    0.207422334776887880E+03   -0.429445866429714762E+01   -0.245360021800876726E+01   -0.399671141283551989E+01   -0.869110347626232738E+01   -0.793386123432792978E+01   -0.428716291252025616E+01   -0.792339347803813343E+01    0.183017502473119930E+04
    0.917890720674837568E+00    0.207422334776887880E+03   -0.429445866429714762E+01   -0.245360021800876726E+01   -0.399671141283551989E+01   -0.869110347626232738E+01   -0.793386123432792978E+01   -0.428716291252025616E+01   -0.792339347803813343E+01    0.183017502473119930E+04
    0.919283428621305743E+00    0.270005664486994988E+03   -0.516577945094182400E+01   -0.466521739959247306E+01   -0.457099384577894341E+01   -0.270436908384583941E+01   -0.871061104089985072E+01   -0.705429905924603595E+01   -0.992919913506546870E+01    0.183017722754909028E+04
    0.919283428621305743E+00    0.270005664486994988E+03   -0.516577945094182400E+01   -0.466521739959247306E+01   -0.457099384577894341E+01   -0.270436908384583941E+01   -0.871061104089985072E+01   -0.705429905924603595E+01   -0.992919913506546870E+01    0.183017722754909028E+04
    0.918972162940817405E+00    0.253281767349639722E+03   -0.554259540229879821E+01   -0.319397803189073048E+01   -0.449166096029990936E+01   -0.815466372823391694E+01   -0.766648038549689659E+01   -0.588115897648554942E+01   -0.891301279501692356E+01    0.183017842970240349E+04
