    0.912108998047862718E+00    0.323686491654630174E+03   -0.554803627000268129E+01   -0.691746315362361575E+01   -0.234618945615137875E+01   -0.759925730173306668E+01   -0.434366220506117617E+01   -0.466299312274892497E+01   -0.961240937828609887E+01    0.658679797550525791E+03
    0.912108998047862718E+00    0.323686491654630174E+03   -0.554803627000268129E+01   -0.691746315362361575E+01   -0.234618945615137875E+01   -0.759925730173306668E+01   -0.434366220506117617E+01   -0.466299312274892497E+01   -0.961240937828609887E+01    0.658679797550525791E+03
    0.909231380464654682E+00    0.305783872994453873E+03   -0.777804441174124328E+01   -0.520900854367572919E+01   -0.116692069301635293E+01   -0.788412257045384024E+01   -0.332545510305658798E+01   -0.455553258817014584E+01   -0.634098160854172299E+01    0.658680037360711594E+03
    0.911519964209541844E+00    0.273947817107067067E+03   -0.753326732402010979E+01   -0.771060764260195253E+01   -0.111787917591116681E+01   -0.871226476132314254E+01   -0.394734176367734690E+01   -0.549674784052813870E+01   -0.944817307691616826E+01    0.658682469334441521E+03
    0.911519964209541844E+00    0.273947817107067067E+03   -0.753326732402010979E+01   -0.771060764260195253E+01   -0.111787917591116681E+01   -0.871226476132314254E+01   -0.394734176367734690E+01   -0.549674784052813870E+01   -0.944817307691616826E+01    0.658682469334441521E+03
    0.915071874282184394E+00    0.263573995382585679E+03   -0.523110489023305814E+01   -0.502205906247712441E+01   -0.312094655926219389E+01   -0.603138207022284956E+01   -0.735335369904471214E+01   -0.841254881113814612E+01   -0.684502949104568259E+01    0.658682994194629487E+03
    0.922103844474972623E+00    0.257645971870051085E+03   -0.994570386734406853E+01   -0.512644437357526961E+01   -0.570651538100692868E+01   -0.944315442965850238E+01   -0.857089921984815462E+01   -0.601907572315726114E+01   -0.967216048324839406E+01    0.658683297291310168E+03
    0.910961783950210324E+00    0.229103090011146207E+03   -0.321337716658633532E+01   -0.436990151946887018E+01   -0.155602095885496894E+01   -0.830138914282825269E+01   -0.283337565027759286E+01   -0.902263190003534987E+01   -0.967234002476170751E+01    0.658683524808170205E+03
    0.915984793029666067E+00    0.223383315692087962E+03   -0.562382837186994777E+01   -0.799630408145866056E+01   -0.194357764011368950E+01   -0.868391947078049498E+01   -0.607497398107895936E+01   -0.344751133253447506E+01   -0.796648679380177427E+01    0.658684556172494126E+03
    0.911168773290390699E+00    0.286599862487022733E+03   -0.553653918435341552E+01   -0.265700255726196310E+01   -0.118850453327471683E+01   -0.531531405627124709E+01   -0.424522731228992534E+01   -0.410022282342137334E+01   -0.653797613225538754E+01    0.658687354416927178E+03
    0.911168773290390699E+00    0.286599862487022733E+03   -0.553653918435341552E+01   -0.265700255726196310E+01   -0.118850453327471683E+01   -0.531531405627124709E+01   -0.424522731228992534E+01   -0.410022282342137334E+01   -0.653797613225538754E+01    0.658687354416927178E+03
    0.908255684670395191E+00    0.350272943825131165E+03   -0.156932649500525834E+01   -0.306994335577692645E+01   -0.243565566667248490E+01   -0.960080081259889973E+01   -0.609387558794182382E+01   -0.441576135415504556E+01   -0.697698684114981837E+01    0.658692929635843825E+03
    0.907421427014533766E+00    0.457325811578059017E+03   -0.236699114443868552E+01   -0.139839294276209358E+01   -0.493716661933651579E+01   -0.591256136677151645E+01   -0.697797715100180582E+01   -0.629272014617220776E+01   -0.932113944738197198E+01    0.658694450742723006E+03
    0.904631931624496732E+00    0.347911539977726591E+03   -0.232564158053583547E+01   -0.757124990085222738E+01   -0.103813112795235973E+01   -0.831935416256644267E+01   -0.419623490490938700E+01   -0.675296624341882179E+01   -0.343387559346084892E+01    0.658695129297171547E+03
    0.911727681878259033E+00    0.252839007412003212E+03   -0.644754962137382925E+01   -0.651401940939594759E+01   -0.149647005827744017E+01   -0.602943862994865398E+01   -0.388418718825090714E+01   -0.448503473263186514E+01   -0.490544111259614901E+01    0.658695357418132858E+03
    0.911435791768564818E+00    0.301053011544007404E+03   -0.373956167203881495E+01   -0.166771019010417731E+01   -0.131963734281292844E+01   -0.733916268936471372E+01   -0.488231585339746399E+01   -0.562573269196873049E+01   -0.831595315014158309E+01    0.658695383262896030E+03
    0.918416634124458842E+00    0.202983629101966528E+03   -0.970260864006130319E+01   -0.501379200208164466E+01   -0.422311278088309816E+01   -0.835435148348475565E+01   -0.902516631815828774E+01   -0.623219353216160776E+01   -0.568285035938867455E+01    0.658695866572996579E+03
    0.918416634124458842E+00    0.202983629101966528E+03   -0.970260864006130319E+01   -0.501379200208164466E+01   -0.422311278088309816E+01   -0.835435148348475565E+01   -0.902516631815828774E+01   -0.623219353216160776E+01   -0.568285035938867455E+01    0.658695866572996579E+03
    0.918668969592938423E+00    0.260542864237287631E+03   -0.844363108880863322E+01   -0.426351022874650187E+01   -0.528236752619812577E+01   -0.762967999730736768E+01   -0.869965126622075680E+01   -0.583331638504327632E+01   -0.756994379114807536E+01    0.658696049506916665E+03
    0.907133322530865871E+00    0.319594873644489951E+03   -0.264927292215645949E+01   -0.561965107302060929E+01   -0.204234101245771171E+01   -0.855277132396594908E+01   -0.282345519149521618E+01   -0.778482794637172404E+01   -0.391769629461532798E+01    0.658697388272304693E+03
    0.911607320850250202E+00    0.314131330290175470E+03   -0.356172310267059977E+01   -0.111768903835357669E+01   -0.436442019640787660E+01   -0.377954038671092540E+01   -0.564634060631016421E+01   -0.403294690648867160E+01   -0.743350306960152629E+01    0.658698024816935231E+03
    0.913763301911183157E+00    0.356823691702810834E+03   -0.431629611559317272E+01   -0.685427544736160055E+01   -0.350133477878455146E+01   -0.304038676197889668E+01   -0.686498912921543170E+01   -0.989604315266115186E+01   -0.574159224078266028E+01    0.658698586115992157E+03
    0.913813756290958734E+00    0.200239336365339682E+03   -0.190926737465444774E+01   -0.871836802041700487E+01   -0.214833022509971361E+01   -0.370822525981189344E+01   -0.653031252429654252E+01   -0.545148847533863723E+01   -0.701171588268677848E+01    0.658699048830544939E+03
    0.913611446955027939E+00    0.253733645708946312E+03   -0.524536099896899977E+01   -0.296166264591914974E+01   -0.123189043677941257E+01   -0.807012696393229589E+01   -0.563805633095370773E+01   -0.934075701067174435E+01   -0.660348004942687705E+01    0.658700862689408837E+03
    0.913611446955027939E+00    0.253733645708946312E+03   -0.524536099896899977E+01   -0.296166264591914974E+01   -0.123189043677941257E+01   -0.807012696393229589E+01   -0.563805633095370773E+01   -0.934075701067174435E+01   -0.660348004942687705E+01    0.658700862689408837E+03
    0.911579236564418194E+00    0.265689437667311040E+03   -0.286731179037277428E+01   -0.168285685645615857E+01   -0.304569031966891579E+01   -0.164901920793174561E+01   -0.515000917306358197E+01   -0.641299784574860965E+01   -0.691408358292207659E+01    0.658701416918533369E+03
    0.913204850831234038E+00    0.265941523262255259E+03   -0.621375317994045773E+01   -0.602988369683381098E+01   -0.197564430660993118E+01   -0.733598754476398796E+01   -0.327237468859503355E+01   -0.451453527996501069E+01   -0.859475481070244207E+01    0.658701626919829209E+03
    0.904146027741673519E+00    0.346411383640655231E+03   -0.334413176881480467E+01   -0.541420174133083520E+01   -0.138418599348631588E+01   -0.169173038769066153E+01   -0.213377120021882405E+01   -0.801950657705821435E+01   -0.544128773829460588E+01    0.658704151105232995E+03
    0.912922600360480896E+00    0.290635517085865786E+03   -0.739945397127803428E+01   -0.299520630182789027E+01   -0.308548875022574443E+01   -0.491676778971628092E+01   -0.484772780419037552E+01   -0.477302071055638777E+01   -0.534560264104615257E+01    0.658705728587471867E+03
    0.912922600360480896E+00    0.290635517085865786E+03   -0.739945397127803428E+01   -0.299520630182789027E+01   -0.308548875022574443E+01   -0.491676778971628092E+01   -0.484772780419037552E+01   -0.477302071055638777E+01   -0.534560264104615257E+01    0.658705728587471867E+03
    0.914012933293307128E+00    0.244146352451012746E+03   -0.277365316884946989E+01   -0.442446356989544398E+01   -0.176793196542685038E+01   -0.185145020120182302E+01   -0.888771924528409940E+01   -0.414844616932687860E+01   -0.608752173493765270E+01    0.658708649991900415E+03
    0.914012933293307128E+00    0.244146352451012746E+03   -0.277365316884946989E+01   -0.442446356989544398E+01   -0.176793196542685038E+01   -0.185145020120182302E+01   -0.888771924528409940E+01   -0.414844616932687860E+01   -0.608752173493765270E+01    0.658708649991900415E+03
    0.910705503559616658E+00    0.272485480176243414E+03   -0.722245880452806510E+01   -0.913718621658611418E+01   -0.147840649756175146E+01   -0.514367632974599687E+01   -0.316274719394725690E+01   -0.876203156893151025E+01   -0.371358340093734185E+01    0.658709633378955118E+03
    0.910705503559616658E+00    0.272485480176243414E+03   -0.722245880452806510E+01   -0.913718621658611418E+01   -0.147840649756175146E+01   -0.514367632974599687E+01   -0.316274719394725690E+01   -0.876203156893151025E+01   -0.371358340093734185E+01    0.658709633378955118E+03
    0.909633196827655643E+00    0.243990612702822830E+03   -0.179018775117299178E+01   -0.401765644990303006E+01   -0.121328356288227823E+01   -0.890995676084957111E+01   -0.368693487314176771E+01   -0.447057631999562233E+01   -0.495742826319592300E+01    0.658710532220534446E+03
    0.908789172199346629E+00    0.352990570638000349E+03   -0.301907784814232460E+01   -0.678297419006291591E+01   -0.326785152812808111E+01   -0.567800148270062088E+01   -0.396568195847747074E+01   -0.396375619167234472E+01   -0.571929394114398626E+01    0.658711714267023694E+03
    0.908789172199346629E+00    0.352990570638000349E+03   -0.301907784814232460E+01   -0.678297419006291591E+01   -0.326785152812808111E+01   -0.567800148270062088E+01   -0.396568195847747074E+01   -0.396375619167234472E+01   -0.571929394114398626E+01    0.658711714267023694E+03
    0.912237098924899570E+00    0.270773568944302610E+03   -0.368233467044939911E+01   -0.416246910905801570E+01   -0.250181303028577506E+01   -0.448650257934907870E+01   -0.672851905725373456E+01   -0.392175328028960024E+01   -0.350366198041830579E+01    0.658712278018976463E+03
    0.912237098924899570E+00    0.270773568944302610E+03   -0.368233467044939911E+01   -0.416246910905801570E+01   -0.250181303028577506E+01   -0.448650257934907870E+01   -0.672851905725373456E+01   -0.392175328028960024E+01   -0.350366198041830579E+01    0.658712278018976463E+03
    0.915361784508514575E+00    0.321726416355795948E+03   -0.492235962594679410E+01   -0.468910603312152396E+01   -0.502560390687708747E+01   -0.312218572548177686E+01   -0.694185808167526197E+01   -0.899432347548571798E+01   -0.793226862016637480E+01    0.658712669600963181E+03
    0.915361784508514575E+00    0.321726416355795948E+03   -0.492235962594679410E+01   -0.468910603312152396E+01   -0.502560390687708747E+01   -0.312218572548177686E+01   -0.694185808167526197E+01   -0.899432347548571798E+01   -0.793226862016637480E+01    0.658712669600963181E+03
    0.908907820195833605E+00    0.349976161603020159E+03   -0.914474185192234046E+01   -0.209802740822838629E+01   -0.220882327498866271E+01   -0.214286650788870414E+01   -0.324250117974849950E+01   -0.460062804363960787E+01   -0.865241191784932262E+01    0.658713956109437049E+03
    0.903067669557620412E+00    0.452770901526888338E+03   -0.267909898941658042E+01   -0.972757559524775139E+01   -0.226789650310621571E+01   -0.462301868583643394E+01   -0.398560693586719683E+01   -0.370131129223072719E+01   -0.941383880468128531E+01    0.658715937461952080E+03
    0.910119304941877094E+00    0.342224835178726721E+03   -0.320430752856457790E+01   -0.946475419834322906E+01   -0.346018958864280002E+01   -0.240079460820544632E+01   -0.520840299177479160E+01   -0.635559363599903193E+01   -0.649814276098843990E+01    0.658716586059513247E+03
    0.910119304941877094E+00    0.342224835178726721E+03   -0.320430752856457790E+01   -0.946475419834322906E+01   -0.346018958864280002E+01   -0.240079460820544632E+01   -0.520840299177479160E+01   -0.635559363599903193E+01   -0.649814276098843990E+01    0.658716586059513247E+03
    0.911718432841762350E+00    0.259545556751312802E+03   -0.633054248442310818E+01   -0.632734515445304790E+01   -0.119764927150189671E+01   -0.628953361170563241E+01   -0.967636546693239197E+01   -0.303854189500269012E+01   -0.467090217443255096E+01    0.658717047580184385E+03
    0.914876645699186697E+00    0.260096873629310210E+03   -0.332684885520788320E+01   -0.217353605547124928E+01   -0.460336216004499033E+01   -0.451183954267047582E+01   -0.581111683160905823E+01   -0.731346386112870395E+01   -0.620755188700217708E+01    0.658717215199739940E+03
    0.909532848020947027E+00    0.344065568966799049E+03   -0.300492251662254795E+01   -0.620328245891006524E+01   -0.267223428598154555E+01   -0.144728404812143019E+01   -0.384199899275064549E+01   -0.337298747869607318E+01   -0.596663788507350645E+01    0.658717835979861547E+03
    0.909532848020947027E+00    0.344065568966799049E+03   -0.300492251662254795E+01   -0.620328245891006524E+01   -0.267223428598154555E+01   -0.144728404812143019E+01   -0.384199899275064549E+01   -0.337298747869607318E+01   -0.596663788507350645E+01    0.658717835979861547E+03
    0.916007423745937022E+00    0.225110646441543793E+03   -0.566531828681588578E+01   -0.873115012636650079E+01   -0.343380170932968287E+01   -0.464910443778776461E+01   -0.490394961626520853E+01   -0.684175361045393071E+01   -0.746499450573380585E+01    0.658720775251184136E+03
    0.913524092438591229E+00    0.222634708720479040E+03   -0.935882682140502098E+01   -0.524871692682032709E+01   -0.280115755325991600E+01   -0.398433255506276041E+01   -0.270919228448708438E+01   -0.941142423297232966E+01   -0.655084275620062417E+01    0.658721228442227357E+03
    0.915137272477498653E+00    0.241692746019576560E+03   -0.566602969488668862E+01   -0.336654276216509629E+01   -0.309111559706996175E+01   -0.782471361061322490E+01   -0.792798209868626635E+01   -0.345941957273058609E+01   -0.952639812118309948E+01    0.658722408534479428E+03
    0.916402003196798320E+00    0.242337637052284492E+03   -0.526092127279798483E+01   -0.242065091223259454E+01   -0.544686870879891583E+01   -0.558214296891875605E+01   -0.844369694031406937E+01   -0.463464179674180254E+01   -0.761552931884448014E+01    0.658722680298556384E+03
    0.916402003196798320E+00    0.242337637052284492E+03   -0.526092127279798483E+01   -0.242065091223259454E+01   -0.544686870879891583E+01   -0.558214296891875605E+01   -0.844369694031406937E+01   -0.463464179674180254E+01   -0.761552931884448014E+01    0.658722680298556384E+03
    0.913552266210235886E+00    0.235864874361650550E+03   -0.896530985186003448E+01   -0.671619911999020403E+01   -0.165929694842694175E+01   -0.951942181731384274E+01   -0.410872216485171737E+01   -0.191473220625395335E+01   -0.883552150889681087E+01    0.658724090312102931E+03
    0.913552266210235886E+00    0.235864874361650550E+03   -0.896530985186003448E+01   -0.671619911999020403E+01   -0.165929694842694175E+01   -0.951942181731384274E+01   -0.410872216485171737E+01   -0.191473220625395335E+01   -0.883552150889681087E+01    0.658724090312102931E+03
    0.910610391904206340E+00    0.422248788767180827E+03   -0.749791634224114567E+01   -0.152060142006322074E+01   -0.388135687259347861E+01   -0.269625272890359025E+01   -0.559686220019340830E+01   -0.635245518219368854E+01   -0.641061573849348143E+01    0.658724260278409474E+03
    0.900953840836993369E+00    0.404003173660413609E+03   -0.165149552433121727E+01   -0.906197190046482959E+01   -0.164563414091302107E+01   -0.504907246087750661E+01   -0.379295808775864174E+01   -0.948832471454154991E+01   -0.370298762358893185E+01    0.658724369540965654E+03
    0.900953840836993369E+00    0.404003173660413609E+03   -0.165149552433121727E+01   -0.906197190046482959E+01   -0.164563414091302107E+01   -0.504907246087750661E+01   -0.379295808775864174E+01   -0.948832471454154991E+01   -0.370298762358893185E+01    0.658724369540965654E+03
    0.908727889048702497E+00    0.369828066767008863E+03   -0.377796359963381878E+01   -0.335928266928616814E+01   -0.241030272452395344E+01   -0.450041064272312230E+01   -0.395343878923473202E+01   -0.478057819469092138E+01   -0.502218703898601060E+01    0.658726715750962740E+03
    0.914022606118964909E+00    0.216959013435995246E+03   -0.390631042087908043E+01   -0.541522109796014206E+01   -0.239270576724948292E+01   -0.631429305994617263E+01   -0.814367725073488380E+01   -0.565263274307643648E+01   -0.548427683569589330E+01    0.658728261566116203E+03
    0.914022606118964909E+00    0.216959013435995246E+03   -0.390631042087908043E+01   -0.541522109796014206E+01   -0.239270576724948292E+01   -0.631429305994617263E+01   -0.814367725073488380E+01   -0.565263274307643648E+01   -0.548427683569589330E+01    0.658728261566116203E+03
    0.913229536751155146E+00    0.251373332233957342E+03   -0.460643061548751831E+01   -0.618401890756420425E+01   -0.186342860598592530E+01   -0.364089855965731601E+01   -0.455417263885827239E+01   -0.615424876712171987E+01   -0.436078461345460511E+01    0.658728439114538673E+03
    0.914842564498798971E+00    0.309993497549185804E+03   -0.435161979605353366E+01   -0.893903618313757775E+01   -0.309324677235498768E+01   -0.635759034754266317E+01   -0.697487899490889696E+01   -0.647217557244759334E+01   -0.787721241587499410E+01    0.658728850967013727E+03
    0.914842564498798971E+00    0.309993497549185804E+03   -0.435161979605353366E+01   -0.893903618313757775E+01   -0.309324677235498768E+01   -0.635759034754266317E+01   -0.697487899490889696E+01   -0.647217557244759334E+01   -0.787721241587499410E+01    0.658728850967013727E+03
    0.911678484826758617E+00    0.293359423371266530E+03   -0.757782814863141674E+01   -0.552204519654935488E+01   -0.200726370905191587E+01   -0.483474724104384546E+01   -0.418389018404160407E+01   -0.699753990843580986E+01   -0.642140545753363767E+01    0.658728880344649042E+03
    0.911678484826758617E+00    0.293359423371266530E+03   -0.757782814863141674E+01   -0.552204519654935488E+01   -0.200726370905191587E+01   -0.483474724104384546E+01   -0.418389018404160407E+01   -0.699753990843580986E+01   -0.642140545753363767E+01    0.658728880344649042E+03
    0.912493699512297418E+00    0.408780327917539239E+03   -0.450745937807310515E+01   -0.755318619566681804E+01   -0.372140459031294668E+01   -0.304502414780620612E+01   -0.569224794056431804E+01   -0.573130846003684624E+01   -0.720427034192469051E+01    0.658729313783960720E+03
    0.907432502822352438E+00    0.297240186313216554E+03   -0.241696481668902674E+01   -0.347237504514149720E+01   -0.116937223757948239E+01   -0.280424889824829027E+01   -0.239220789688131141E+01   -0.151278252010441427E+01   -0.648373845300193707E+01    0.658729623809863256E+03
    0.912838840995619516E+00    0.286888860973019177E+03   -0.332145487047921861E+01   -0.871295304299154161E+01   -0.366931753537876659E+01   -0.783315189217597840E+01   -0.561523651055303930E+01   -0.344102162566925873E+01   -0.628430901924009344E+01    0.658729685778014755E+03
    0.912922884171410765E+00    0.243378937041420414E+03   -0.321852641526114347E+01   -0.455486432274360276E+01   -0.108163913177492610E+01   -0.590775228035386579E+01   -0.566600885652433561E+01   -0.342609086097735194E+01   -0.919276087531277319E+01    0.658734346028268078E+03
    0.914071612382095000E+00    0.262279098999225084E+03   -0.381177404858857294E+01   -0.662827220505538683E+01   -0.183572351111550702E+01   -0.545210689370677049E+01   -0.532423061902909822E+01   -0.894147909506561867E+01   -0.712181445405645341E+01    0.658734613285399860E+03
    0.913682526318403521E+00    0.252366811442867288E+03   -0.415910135227411981E+01   -0.210836934608756454E+01   -0.147884857284304339E+01   -0.665973632548548533E+01   -0.401275074091324235E+01   -0.606769225283180802E+01   -0.591213800631571829E+01    0.658735721952229142E+03
    0.911938392636420181E+00    0.436137487502712020E+03   -0.457435952798459322E+01   -0.178042316026396108E+01   -0.516215965047795944E+01   -0.553207952426944249E+01   -0.741531997688599187E+01   -0.652091371629285010E+01   -0.532789294923365730E+01    0.658736319082301293E+03
    0.908261111953933553E+00    0.313376012497233091E+03   -0.253415515125865376E+01   -0.917876225004137680E+01   -0.157366169153402069E+01   -0.557446644538962577E+01   -0.716212779700172142E+01   -0.797085985401575847E+01   -0.363627303946228064E+01    0.658737332946991160E+03
    0.913537703925764055E+00    0.239418465341308547E+03   -0.320694342164290180E+01   -0.842429945813204029E+01   -0.215996277004292381E+01   -0.746448815585935677E+01   -0.775471737608046041E+01   -0.646675420970176429E+01   -0.729893769206816501E+01    0.658737510647107456E+03
    0.913537703925764055E+00    0.239418465341308547E+03   -0.320694342164290180E+01   -0.842429945813204029E+01   -0.215996277004292381E+01   -0.746448815585935677E+01   -0.775471737608046041E+01   -0.646675420970176429E+01   -0.729893769206816501E+01    0.658737510647107456E+03
    0.918235338812986912E+00    0.200467561937944311E+03   -0.840101827575213100E+01   -0.699424378813280967E+01   -0.402196080655667743E+01   -0.161490320445039970E+01   -0.597533351559930281E+01   -0.429462447955521220E+01   -0.668524160829862879E+01    0.658738031701005070E+03
    0.908700100303530878E+00    0.398376593045159439E+03   -0.260005279804551748E+01   -0.105061443528675014E+01   -0.481277712689090365E+01   -0.437640651994420082E+01   -0.567971935419018603E+01   -0.492931328265182156E+01   -0.465788589057866975E+01    0.658738218698011792E+03
    0.915822554194677729E+00    0.234552482998942594E+03   -0.713211095045512256E+01   -0.644900277615324846E+01   -0.323449228062265615E+01   -0.601712452997992386E+01   -0.366957833751444262E+01   -0.933552786314094618E+01   -0.725341659911063363E+01    0.658738666083291150E+03
    0.915822554194677729E+00    0.234552482998942594E+03   -0.713211095045512256E+01   -0.644900277615324846E+01   -0.323449228062265615E+01   -0.601712452997992386E+01   -0.366957833751444262E+01   -0.933552786314094618E+01   -0.725341659911063363E+01    0.658738666083291150E+03
    0.911759644962393256E+00    0.285054356501787424E+03   -0.401284514054747277E+01   -0.539838122809349574E+01   -0.266919306684602553E+01   -0.605159844086988485E+01   -0.463219579109227020E+01   -0.706570180534342640E+01   -0.814492762856589358E+01    0.658739915728103938E+03
    0.913436873657530790E+00    0.413973941441040097E+03   -0.505096677721826381E+01   -0.254858717094486842E+01   -0.356665554392611917E+01   -0.936943227273204648E+01   -0.766279572575507295E+01   -0.702151280269439404E+01   -0.651012673484858162E+01    0.658741118351180376E+03
    0.907268070640617652E+00    0.380380879094272700E+03   -0.264098646865941600E+01   -0.378808517724808702E+01   -0.210948685908780575E+01   -0.431798286364617034E+01   -0.517060369181235036E+01   -0.824953323862860621E+01   -0.404432392901083571E+01    0.658741271465788941E+03
    0.907268070640617652E+00    0.380380879094272700E+03   -0.264098646865941600E+01   -0.378808517724808702E+01   -0.210948685908780575E+01   -0.431798286364617034E+01   -0.517060369181235036E+01   -0.824953323862860621E+01   -0.404432392901083571E+01    0.658741271465788941E+03
    0.915255645214502644E+00    0.287631173439459531E+03   -0.381663528873265623E+01   -0.493534034836891333E+01   -0.434669323434219113E+01   -0.889215299408719950E+01   -0.701925131771158917E+01   -0.934415221015730779E+01   -0.794386362533256829E+01    0.658743220122829030E+03
    0.915291569195822996E+00    0.259379402836686666E+03   -0.383492814628843082E+01   -0.206803368225898154E+01   -0.302630662562415065E+01   -0.103232671734815185E+01   -0.621482222470389445E+01   -0.795633003591577292E+01   -0.476697799131450672E+01    0.658744514245312644E+03
    0.910563250852274964E+00    0.250283772447146731E+03   -0.164968672251639248E+01   -0.572559599508056927E+01   -0.143839644343255735E+01   -0.230254027765650626E+01   -0.299908016550971901E+01   -0.535074995772156115E+01   -0.344725622894017469E+01    0.658744872253898620E+03
    0.916022085291587129E+00    0.206748567626913655E+03   -0.363965770954793477E+01   -0.156683486140490835E+01   -0.503580336812389096E+01   -0.729065362742951084E+01   -0.771254081493475052E+01   -0.385765361767018966E+01   -0.616742443958320230E+01    0.658750767229260077E+03
    0.912224802709890481E+00    0.304043236500361445E+03   -0.314364769270133859E+01   -0.963263569615577886E+01   -0.234727449444078484E+01   -0.790783124299415974E+01   -0.822157493080874247E+01   -0.531013895230626964E+01   -0.436118648725429381E+01    0.658750864229157628E+03
    0.916672169097235368E+00    0.240198246355196261E+03   -0.729053311863069808E+01   -0.741762592991316438E+01   -0.375686267961170017E+01   -0.567852568486037157E+01   -0.472841536139549046E+01   -0.425375139293599602E+01   -0.801651837365834474E+01    0.658750983888103747E+03
    0.903786508733341876E+00    0.390265528781223566E+03   -0.166422565749090801E+01   -0.576771413227143448E+01   -0.186390257938474946E+01   -0.200133254450212128E+01   -0.521393374419870703E+01   -0.927497642425279345E+01   -0.580353258718081388E+01    0.658751605366229796E+03
    0.911377806585453643E+00    0.209127025777626585E+03   -0.618423472244173134E+01   -0.751233431795979456E+01   -0.111826809322497667E+01   -0.762083753073795478E+01   -0.230264080754418998E+01   -0.727042470726152246E+01   -0.783518814410672793E+01    0.658753248431533507E+03
    0.912201694046640865E+00    0.254770222025090902E+03   -0.511711808685720637E+01   -0.202956920645097494E+01   -0.108698290882467674E+01   -0.661361911023099935E+01   -0.914200972952511925E+01   -0.560459363451045611E+01   -0.887717437792686681E+01    0.658754747140490053E+03
    0.912201694046640865E+00    0.254770222025090902E+03   -0.511711808685720637E+01   -0.202956920645097494E+01   -0.108698290882467674E+01   -0.661361911023099935E+01   -0.914200972952511925E+01   -0.560459363451045611E+01   -0.887717437792686681E+01    0.658754747140490053E+03
    0.915621436103169484E+00    0.244274939453514435E+03   -0.482655344892321647E+01   -0.779047021027169517E+01   -0.335223571311643820E+01   -0.445614910260695130E+01   -0.875092195364930170E+01   -0.988057298188533650E+01   -0.473644816824928228E+01    0.658756745129138039E+03
    0.918447311716633630E+00    0.235772037435699360E+03   -0.904451044469410270E+01   -0.463625279185588468E+01   -0.411454737537077797E+01   -0.448398118549341707E+01   -0.697687971762671388E+01   -0.641560164781761877E+01   -0.951617016485800171E+01    0.658758311463072573E+03
    0.918447311716633630E+00    0.235772037435699360E+03   -0.904451044469410270E+01   -0.463625279185588468E+01   -0.411454737537077797E+01   -0.448398118549341707E+01   -0.697687971762671388E+01   -0.641560164781761877E+01   -0.951617016485800171E+01    0.658758311463072573E+03
    0.904754629296326440E+00    0.449289265635932225E+03   -0.512279958040582617E+01   -0.182885965731121303E+01   -0.212907365089891698E+01   -0.463238898321684900E+01   -0.462426984249679851E+01   -0.773629680212204196E+01   -0.706957935853223063E+01    0.658758471454555661E+03
    0.910471405898002684E+00    0.258564777747606172E+03   -0.198826516482462878E+01   -0.195726617930402824E+01   -0.162162127289960267E+01   -0.427670930846107034E+01   -0.621510297554494073E+01   -0.169151928377165106E+01   -0.738543862277763008E+01    0.658759507418271824E+03
    0.906692645814770048E+00    0.373782315449457542E+03   -0.613431664382409370E+01   -0.160951738690468282E+01   -0.161052855653695381E+01   -0.725459414989520646E+01   -0.724349741126184643E+01   -0.600129970728556827E+01   -0.364850128047517774E+01    0.658759751807698194E+03
    0.906692645814770048E+00    0.373782315449457542E+03   -0.613431664382409370E+01   -0.160951738690468282E+01   -0.161052855653695381E+01   -0.725459414989520646E+01   -0.724349741126184643E+01   -0.600129970728556827E+01   -0.364850128047517774E+01    0.658759751807698194E+03
    0.911329209883565250E+00    0.309051967086863726E+03   -0.409758490642919693E+01   -0.203650930264397978E+01   -0.288189590046223110E+01   -0.904528093395718358E+01   -0.840085967192681871E+01   -0.702096215971466364E+01   -0.900691156184696595E+01    0.658761804931308006E+03
    0.912514997822504448E+00    0.307720130958056814E+03   -0.484109583587366998E+01   -0.920920623125009286E+01   -0.269880496152565019E+01   -0.408679346180850533E+01   -0.633314937577494241E+01   -0.635809633261285079E+01   -0.482614599296718261E+01    0.658762303544687029E+03
    0.912514997822504448E+00    0.307720130958056814E+03   -0.484109583587366998E+01   -0.920920623125009286E+01   -0.269880496152565019E+01   -0.408679346180850533E+01   -0.633314937577494241E+01   -0.635809633261285079E+01   -0.482614599296718261E+01    0.658762303544687029E+03
    0.908414193781126089E+00    0.297613733210406224E+03   -0.266298453783249922E+01   -0.455368419225608001E+01   -0.201788215623242451E+01   -0.635086556576383465E+01   -0.223864337172844774E+01   -0.349567784237202162E+01   -0.728994892861498567E+01    0.658764233194603094E+03
    0.912706425796690035E+00    0.276841101771686454E+03   -0.613080888373761024E+01   -0.299541556742393933E+01   -0.243918310847372410E+01   -0.381591359584375134E+01   -0.619712975152216838E+01   -0.378341468699273253E+01   -0.732615380792072557E+01    0.658764467586502747E+03
    0.914118769500280703E+00    0.236380054711073740E+03   -0.286445209599275863E+01   -0.213547757003454475E+01   -0.407232965061173324E+01   -0.428128984293511117E+01   -0.584159822181355715E+01   -0.753057653858292397E+01   -0.690478403317635525E+01    0.658764783554503310E+03
    0.908716427007846272E+00    0.407467324809093839E+03   -0.227334881580632775E+01   -0.384010603377425053E+01   -0.374247099005248707E+01   -0.405962247999722159E+01   -0.620426114374794047E+01   -0.827280079180398609E+01   -0.908672716409095926E+01    0.658765260495531379E+03
