    0.919182738065801974E+00    0.238036914831218269E+03   -0.431532713978402871E+01   -0.386727773754533111E+01   -0.493210687392581093E+01   -0.153833068704637377E+01   -0.854148260083571387E+01   -0.902408644410679095E+01   -0.850285617272085936E+01    0.265333578127194642E+04
    0.919250289779985685E+00    0.212575640391755798E+03   -0.483992087986391883E+01   -0.347777346756347860E+01   -0.462963828657739640E+01   -0.204814645403291884E+01   -0.876928066321721289E+01   -0.522598524358441274E+01   -0.780049245969120530E+01    0.265333932378626741E+04
    0.919660571199350407E+00    0.216531295994072309E+03   -0.487084967177143202E+01   -0.421447294836227382E+01   -0.477731391456597176E+01   -0.924150860256499307E+01   -0.901998296534245547E+01   -0.589317789477340614E+01   -0.804224321063447611E+01    0.265334002246020191E+04
    0.919331026200653878E+00    0.205129095046103771E+03   -0.458558481403312879E+01   -0.345690499236555926E+01   -0.488850878976519709E+01   -0.217271903429723068E+01   -0.651538109676182042E+01   -0.649624310953980277E+01   -0.650956712997081866E+01    0.265334008537839145E+04
    0.919331026200653878E+00    0.205129095046103771E+03   -0.458558481403312879E+01   -0.345690499236555926E+01   -0.488850878976519709E+01   -0.217271903429723068E+01   -0.651538109676182042E+01   -0.649624310953980277E+01   -0.650956712997081866E+01    0.265334008537839145E+04
    0.919341975442911297E+00    0.202178063755371198E+03   -0.499328008628681363E+01   -0.332261242520492672E+01   -0.475438634554045159E+01   -0.136604238904549113E+01   -0.766330750018915285E+01   -0.695407235260332879E+01   -0.664761065198667644E+01    0.265334079587127962E+04
    0.919354114163988601E+00    0.216632224181142419E+03   -0.440958971479378725E+01   -0.378778571584362833E+01   -0.495750957780814794E+01   -0.301666718465566319E+01   -0.705756397682821390E+01   -0.782154035220015054E+01   -0.980353411201273950E+01    0.265334092413759754E+04
    0.919693057418409232E+00    0.211626290418307860E+03   -0.462561755440476308E+01   -0.464543942664029963E+01   -0.485989198586885962E+01   -0.551012044697947623E+01   -0.977473263810048465E+01   -0.644746052647253531E+01   -0.851051259664290249E+01    0.265334106166529273E+04
    0.918993363964686782E+00    0.224615234043229435E+03   -0.470069281883824175E+01   -0.355309524303772761E+01   -0.466263879026015360E+01   -0.227561062877440090E+01   -0.648127334188891702E+01   -0.643805041616459217E+01   -0.899975883085091155E+01    0.265334269029378720E+04
    0.919187126438663515E+00    0.201397370929594842E+03   -0.420273776491886242E+01   -0.375552605833351816E+01   -0.480666777063312178E+01   -0.992978810854945060E+01   -0.808911145746012217E+01   -0.582286403055561053E+01   -0.649577167361918217E+01    0.265334270854665010E+04
    0.918763975901851437E+00    0.214532405192151259E+03   -0.428802321419700849E+01   -0.315893553061527932E+01   -0.433617861386351500E+01   -0.298710327575125767E+01   -0.724502590659794343E+01   -0.567529179830310238E+01   -0.996174381279144328E+01    0.265334414538791088E+04
    0.919754555241748428E+00    0.205405899645582849E+03   -0.480705607680650893E+01   -0.384189210071495868E+01   -0.499850725041234245E+01   -0.894230736588144026E+01   -0.734511805884176283E+01   -0.587923763834191160E+01   -0.854588734452015331E+01    0.265334566475088559E+04
    0.919255642236329162E+00    0.201302704040964471E+03   -0.434501623327704589E+01   -0.334750003364368887E+01   -0.483760371420100466E+01   -0.278227924839407947E+01   -0.800498165359092617E+01   -0.752003519492759587E+01   -0.790850544306320025E+01    0.265334730086848822E+04
    0.919246849693507340E+00    0.237978375344477683E+03   -0.457691959247884306E+01   -0.421904969240594596E+01   -0.483147784685440929E+01   -0.184306001219092153E+01   -0.671548576615167114E+01   -0.956025411105596845E+01   -0.824838335547558188E+01    0.265334731590250067E+04
    0.919319106795529306E+00    0.241499560877157762E+03   -0.443684701950375082E+01   -0.402973541114084188E+01   -0.493174704597315294E+01   -0.188565097641673773E+01   -0.804157886186194126E+01   -0.878507625867507969E+01   -0.901450965399418891E+01    0.265334840212297695E+04
    0.919711401619076496E+00    0.218530985310317533E+03   -0.461123767995738199E+01   -0.433000285154223352E+01   -0.503333964803160772E+01   -0.645091018595362886E+01   -0.751068470413987299E+01   -0.802948580385198163E+01   -0.971230146181025589E+01    0.265335071658572406E+04
    0.919207233392851375E+00    0.212733367778133811E+03   -0.442919818409978294E+01   -0.407467729792521105E+01   -0.446808380457676879E+01   -0.188905245658898302E+01   -0.873909297828378051E+01   -0.531083290907190175E+01   -0.895082886939196420E+01    0.265335097630641940E+04
    0.919327033420842987E+00    0.207460707157894603E+03   -0.491920543154601653E+01   -0.348803029665991726E+01   -0.484925056027802803E+01   -0.459240685616134936E+01   -0.907887022282292655E+01   -0.608560390630628234E+01   -0.756566742817843796E+01    0.265335154331063677E+04
    0.919549425538275012E+00    0.224002433096257022E+03   -0.466524637596647729E+01   -0.363527818370325662E+01   -0.476969838356487674E+01   -0.148894375681838831E+01   -0.756311976130610830E+01   -0.768320916117452057E+01   -0.944103393768511800E+01    0.265335164447690568E+04
    0.919250629221509130E+00    0.201585191045692198E+03   -0.452943464881067293E+01   -0.373675041269806840E+01   -0.478907458783700424E+01   -0.338525826080327619E+01   -0.649618286553616819E+01   -0.536796571485285767E+01   -0.999050626907000527E+01    0.265335206800703872E+04
    0.919545498256328253E+00    0.200703398165877786E+03   -0.483460427490641731E+01   -0.388963230270528992E+01   -0.471526179813842283E+01   -0.218396550840072923E+01   -0.764516932518538361E+01   -0.888346504313030216E+01   -0.980767630680353619E+01    0.265335226648169828E+04
    0.919135889924933780E+00    0.205335271166737812E+03   -0.432685774426714165E+01   -0.358131519121806630E+01   -0.470776467591594727E+01   -0.357233984088961254E+01   -0.976253525366731090E+01   -0.802140490759466829E+01   -0.934486043294815438E+01    0.265335423257430011E+04
    0.919526523255407069E+00    0.205541014920029568E+03   -0.461159938326842767E+01   -0.407473943947447825E+01   -0.460395150355994431E+01   -0.982600849517619324E+01   -0.819363883457769404E+01   -0.752113248777214327E+01   -0.914248644401762789E+01    0.265335796571222409E+04
    0.919438944641620015E+00    0.213168584162682748E+03   -0.477561255769557480E+01   -0.413108258281460117E+01   -0.476008008986931053E+01   -0.476256797175422886E+01   -0.778158925575785787E+01   -0.864768754538820517E+01   -0.788979446492288261E+01    0.265335910637599409E+04
    0.919090657962993607E+00    0.206919602624196500E+03   -0.402498273837401488E+01   -0.429714103267956116E+01   -0.457046864565930377E+01   -0.839801256426841825E+01   -0.813499410035084836E+01   -0.647713756949310238E+01   -0.797120574860860209E+01    0.265336018305232710E+04
    0.919230456544280705E+00    0.200660490333986019E+03   -0.401794668031320779E+01   -0.397299787362006196E+01   -0.476937991500941649E+01   -0.223764038650672958E+01   -0.993621593535597292E+01   -0.757328283979558137E+01   -0.866358448874669662E+01    0.265336044681259818E+04
    0.919160035579869250E+00    0.202659866465774627E+03   -0.429679682613502134E+01   -0.431986412674465559E+01   -0.461740629065473129E+01   -0.327766572457474581E+01   -0.855563912169645313E+01   -0.545288318312084286E+01   -0.679654894092372697E+01    0.265336152205726785E+04
    0.919160035579869250E+00    0.202659866465774627E+03   -0.429679682613502134E+01   -0.431986412674465559E+01   -0.461740629065473129E+01   -0.327766572457474581E+01   -0.855563912169645313E+01   -0.545288318312084286E+01   -0.679654894092372697E+01    0.265336152205726785E+04
    0.919334409758075899E+00    0.216628914913699816E+03   -0.423181963953130769E+01   -0.486743767515539449E+01   -0.479279814959854100E+01   -0.171591478479638759E+01   -0.898495010891404000E+01   -0.604133027189696481E+01   -0.733645178836233569E+01    0.265336217047451782E+04
    0.919383368666635281E+00    0.208386738514237578E+03   -0.425437005472268570E+01   -0.442908213689794028E+01   -0.492885936231423649E+01   -0.860200121812765595E+01   -0.726722768039876321E+01   -0.618927596011501180E+01   -0.968464954907647169E+01    0.265336542141682094E+04
    0.918560186425660730E+00    0.205302230028421860E+03   -0.370655820344941933E+01   -0.298398733856808018E+01   -0.431585962942348100E+01   -0.103131783084993067E+01   -0.886806459304135686E+01   -0.865611873560574629E+01   -0.949026563381189092E+01    0.265336608019408868E+04
    0.918241156396554237E+00    0.218881434591682762E+03   -0.421725547482514074E+01   -0.331680748016219074E+01   -0.409842430847334249E+01   -0.115728297550610826E+01   -0.798785726333030510E+01   -0.625964274848837121E+01   -0.792960834428016970E+01    0.265336642750876808E+04
    0.919411292372727340E+00    0.217385129929696120E+03   -0.447417248778992249E+01   -0.453319258034803241E+01   -0.472404713734205828E+01   -0.207621148239192976E+01   -0.610016117549241166E+01   -0.632753477271768361E+01   -0.741399998664074467E+01    0.265336813248944873E+04
    0.919411292372727340E+00    0.217385129929696120E+03   -0.447417248778992249E+01   -0.453319258034803241E+01   -0.472404713734205828E+01   -0.207621148239192976E+01   -0.610016117549241166E+01   -0.632753477271768361E+01   -0.741399998664074467E+01    0.265336813248944873E+04
    0.919425562864416235E+00    0.208947462474792275E+03   -0.437843808217118280E+01   -0.338785007443123920E+01   -0.488626367380669535E+01   -0.676050530758722079E+01   -0.708911816952474005E+01   -0.649454890434796894E+01   -0.800191377088655820E+01    0.265336969235864763E+04
    0.918988931121285213E+00    0.211074562745941449E+03   -0.428619855438348107E+01   -0.423891055451281051E+01   -0.454593290128359495E+01   -0.141412287748509691E+01   -0.629526873446549473E+01   -0.861418090663688574E+01   -0.709012793691924337E+01    0.265337186053400910E+04
    0.919129651239971590E+00    0.229209852932494840E+03   -0.476860403639657982E+01   -0.384430531806900788E+01   -0.449611310263848818E+01   -0.187449117904496454E+01   -0.907828445242713222E+01   -0.747966128462483404E+01   -0.747176014148165635E+01    0.265337329048717811E+04
    0.918523302592778479E+00    0.223404332048607358E+03   -0.393731816762216980E+01   -0.383090021060571750E+01   -0.458046122136524048E+01   -0.137045241967338249E+01   -0.946197083155347229E+01   -0.514850531147819002E+01   -0.900178760189338867E+01    0.265337570818205859E+04
    0.919026296790907415E+00    0.217635275887314293E+03   -0.435072133059053723E+01   -0.392683944738826085E+01   -0.454881801042885137E+01   -0.438910542197288489E+01   -0.854090149315047853E+01   -0.758039615204445205E+01   -0.776059930898068551E+01    0.265337773997986869E+04
    0.919227827312301793E+00    0.215435677282560277E+03   -0.401799531262000009E+01   -0.403995283420231477E+01   -0.464579336917522401E+01   -0.170317843327575424E+01   -0.830552433764185416E+01   -0.840963971035154323E+01   -0.839289436998897642E+01    0.265337795992805286E+04
    0.919374413528064482E+00    0.205406691527601851E+03   -0.494272976603610914E+01   -0.334079350951619869E+01   -0.473114511015550043E+01   -0.236369172269369177E+01   -0.745104163505712336E+01   -0.758902622965025486E+01   -0.692238738402893361E+01    0.265337883275927152E+04
    0.918810819802727607E+00    0.210663783975561557E+03   -0.449831753717280858E+01   -0.344293936767343034E+01   -0.419903334189359434E+01   -0.153162258655308747E+01   -0.820075931257109048E+01   -0.523152771162257579E+01   -0.676467144188055336E+01    0.265338046616686142E+04
    0.918999465179581865E+00    0.236813805942290031E+03   -0.413651349177082395E+01   -0.445073354266256960E+01   -0.478957334523624123E+01   -0.185048556188522006E+01   -0.738079406084032641E+01   -0.605274985853450076E+01   -0.820316915237496147E+01    0.265338069873944005E+04
    0.918902380300067989E+00    0.203414363530218964E+03   -0.400595264591240507E+01   -0.400602819409234723E+01   -0.424287672320728237E+01   -0.149950960900686248E+01   -0.778935889148627503E+01   -0.675149081241869897E+01   -0.940844232107118295E+01    0.265338320614583790E+04
    0.919273978849277418E+00    0.209201916908184671E+03   -0.409977731258331257E+01   -0.384011522355596480E+01   -0.473132842464605119E+01   -0.983187865885268053E+01   -0.792993532037027027E+01   -0.800026681026807829E+01   -0.806697120737409534E+01    0.265338335296483183E+04
    0.919719948337625715E+00    0.211063695880817193E+03   -0.450140957488608162E+01   -0.405741124305495227E+01   -0.490937870133459420E+01   -0.203037030045952527E+01   -0.674762033259397853E+01   -0.707802751254651952E+01   -0.981451315496725130E+01    0.265338625786820967E+04
    0.918762375473326953E+00    0.211389692567285493E+03   -0.382919703771172681E+01   -0.363558634686037863E+01   -0.459762599705673303E+01   -0.220617368488293231E+01   -0.764582881571795525E+01   -0.699079720371448055E+01   -0.731809736725765703E+01    0.265338858401456127E+04
    0.918060247860413736E+00    0.202601555546586354E+03   -0.378359692893013211E+01   -0.269417538008733004E+01   -0.394916764733715375E+01   -0.107825327764441248E+01   -0.781018712882132693E+01   -0.634683505662243430E+01   -0.725098687404475939E+01    0.265339450473454235E+04
    0.919140715685241361E+00    0.225347017157151072E+03   -0.404404949182318596E+01   -0.405968043350657304E+01   -0.487170483702909696E+01   -0.118677068368534933E+01   -0.768702624175368765E+01   -0.881401262871084334E+01   -0.781743596942085528E+01    0.265339568531401255E+04
    0.918205603765815503E+00    0.202076538124841079E+03   -0.347859819432904160E+01   -0.360960156600757109E+01   -0.418791615085799585E+01   -0.131667731012631961E+01   -0.811287272304963736E+01   -0.487457352065640137E+01   -0.766972601550028532E+01    0.265339681578652016E+04
    0.919267811686164449E+00    0.213940283286502734E+03   -0.417563258961054995E+01   -0.442285556300738936E+01   -0.476594799442477779E+01   -0.803804044437004528E+01   -0.719182115880669492E+01   -0.646415985918524250E+01   -0.829529072484222496E+01    0.265340012765890287E+04
    0.919802070095151025E+00    0.205367940178232459E+03   -0.494737381215713690E+01   -0.395077235252139580E+01   -0.499930435101817583E+01   -0.910081882640639783E+01   -0.815040588504311181E+01   -0.734975874865007128E+01   -0.979237298388339106E+01    0.265340041801715006E+04
    0.919207864134918395E+00    0.207577422949906577E+03   -0.468870010194280074E+01   -0.377151674239288237E+01   -0.463141560738576796E+01   -0.962663429614190314E+01   -0.597250020780648150E+01   -0.558429586372587394E+01   -0.748288433655567076E+01    0.265340105017418591E+04
    0.919346835467965806E+00    0.216535263553702919E+03   -0.462537216088392267E+01   -0.416545168034942304E+01   -0.500280915731024045E+01   -0.180354073236227563E+01   -0.782908558555346268E+01   -0.777716650008166077E+01   -0.769088280402072400E+01    0.265340194129881002E+04
    0.919513535902349410E+00    0.201816756219132571E+03   -0.469129386826068639E+01   -0.416995410123667298E+01   -0.463170727428503426E+01   -0.682455730601277999E+01   -0.758008982829783573E+01   -0.560392921617193984E+01   -0.931788694398120221E+01    0.265340392059944497E+04
    0.919398040405309036E+00    0.220519979692393605E+03   -0.463769297020681392E+01   -0.353093878643753012E+01   -0.493673696823147257E+01   -0.954536686970107873E+01   -0.924965571446185564E+01   -0.705198829115350811E+01   -0.746873580290822048E+01    0.265340487684054551E+04
    0.919295661251863905E+00    0.201865851114442137E+03   -0.419788559246577453E+01   -0.425782212101986257E+01   -0.486752761195032058E+01   -0.140446106389751968E+01   -0.721207349641794782E+01   -0.744771292815076702E+01   -0.769121682084375724E+01    0.265340718844219600E+04
    0.919295661251863905E+00    0.201865851114442137E+03   -0.419788559246577453E+01   -0.425782212101986257E+01   -0.486752761195032058E+01   -0.140446106389751968E+01   -0.721207349641794782E+01   -0.744771292815076702E+01   -0.769121682084375724E+01    0.265340718844219600E+04
    0.918991525722547609E+00    0.221341745070452447E+03   -0.429803796273892758E+01   -0.413491790575193274E+01   -0.464082519484457645E+01   -0.422015101873119480E+01   -0.885695193752519394E+01   -0.566033369262309893E+01   -0.865431211902295949E+01    0.265340898445580251E+04
    0.919147124872902843E+00    0.235836037334748823E+03   -0.449679415668530869E+01   -0.416932725852204467E+01   -0.481612047672141319E+01   -0.255844937121487970E+01   -0.830303148391884527E+01   -0.763216209145900848E+01   -0.849166912234355920E+01    0.265340975071366211E+04
    0.918900891707285616E+00    0.218371684501557183E+03   -0.401216431605497981E+01   -0.380916771566575463E+01   -0.465390615314088585E+01   -0.186952037786464231E+01   -0.880139947805010436E+01   -0.869894010546445884E+01   -0.798930077618988044E+01    0.265341260046630896E+04
    0.919013188855017260E+00    0.221397313087743129E+03   -0.429498145228707617E+01   -0.399504447362984916E+01   -0.483102412605698728E+01   -0.143167056146485194E+01   -0.844909161511355045E+01   -0.830436553785089870E+01   -0.680822143089184983E+01    0.265341490431318243E+04
    0.919391778452798736E+00    0.225959174216021182E+03   -0.464487371569154028E+01   -0.381394275775496983E+01   -0.512481642718850061E+01   -0.221493989431746030E+01   -0.797403929649565146E+01   -0.637927044864472581E+01   -0.996454536793474155E+01    0.265341713392327983E+04
    0.919422319776091346E+00    0.211420318450894200E+03   -0.435364187721870977E+01   -0.436265610884672217E+01   -0.479690449557124676E+01   -0.163451750348573732E+01   -0.628294876230449439E+01   -0.811707923589874625E+01   -0.857038436470034526E+01    0.265341776820514087E+04
    0.919891752457999368E+00    0.227193146172172305E+03   -0.485442929725374750E+01   -0.452939928590665009E+01   -0.502694392193459016E+01   -0.751743782859628418E+01   -0.798935454486569796E+01   -0.693400558247034482E+01   -0.821400675941817582E+01    0.265342040088469321E+04
    0.918453811012367116E+00    0.227086071939674355E+03   -0.398174823198012540E+01   -0.323667344671570145E+01   -0.431445572289953727E+01   -0.141701277853656471E+01   -0.899884299209476524E+01   -0.700998881186567413E+01   -0.694160639638115295E+01    0.265342173406894290E+04
    0.919391622996550639E+00    0.226289171352864884E+03   -0.418355414919175228E+01   -0.431496891540570093E+01   -0.486152186091750682E+01   -0.187765165177553506E+01   -0.901149646367825952E+01   -0.754015371950059787E+01   -0.968687663298991453E+01    0.265342182592218342E+04
    0.919264735550068268E+00    0.225876712808622557E+03   -0.474532222630358724E+01   -0.418577071265046108E+01   -0.476911200725344209E+01   -0.249411157733022293E+01   -0.685222110601426149E+01   -0.712295445386877102E+01   -0.618373352868763249E+01    0.265342242342823829E+04
    0.919201359016415642E+00    0.214614121249031086E+03   -0.438567898889079366E+01   -0.396769848091905164E+01   -0.448173749102272012E+01   -0.212805473232401798E+01   -0.848082138246410544E+01   -0.845053630093266861E+01   -0.863994557417098363E+01    0.265342510337582917E+04
    0.919238123419649944E+00    0.205237145527427145E+03   -0.449424555436085704E+01   -0.332053098090066623E+01   -0.451339997499000845E+01   -0.904073389177725417E+01   -0.888339247384162789E+01   -0.629833427210663466E+01   -0.693520495895513100E+01    0.265342585693121327E+04
    0.919239166132080565E+00    0.206030177827151334E+03   -0.474029563988712166E+01   -0.410444470849236875E+01   -0.473432695374277568E+01   -0.796973461050575693E+01   -0.822399428145659428E+01   -0.672651603654453822E+01   -0.641122695307992263E+01    0.265342729444398765E+04
    0.919060948650030962E+00    0.215117458536619239E+03   -0.472977226644108839E+01   -0.397652304087435127E+01   -0.465189095571828215E+01   -0.852701857324247925E+01   -0.808110357393847423E+01   -0.607027021421169977E+01   -0.808392441143381646E+01    0.265342809945161480E+04
    0.918732855895581957E+00    0.201822010882467794E+03   -0.390426919621118174E+01   -0.296142436759562511E+01   -0.445180411235097573E+01   -0.538186301809688405E+01   -0.917386185673020904E+01   -0.545550388704554834E+01   -0.748419188670102820E+01    0.265342926821052697E+04
    0.919700595432921819E+00    0.217867522390572134E+03   -0.496940665104236423E+01   -0.455908616043675341E+01   -0.489430043114434099E+01   -0.585206219926185067E+01   -0.747606151534281871E+01   -0.659279765887355040E+01   -0.889701222503512490E+01    0.265343136692183316E+04
    0.918831574542398943E+00    0.222679292666527402E+03   -0.383821875623499054E+01   -0.329995976863527130E+01   -0.458529536164239460E+01   -0.184504492581270263E+01   -0.837804228944796847E+01   -0.652549170589129535E+01   -0.774148456572603116E+01    0.265343845093870277E+04
    0.919579019354068494E+00    0.210425557121227456E+03   -0.475270024897794041E+01   -0.440877180225740961E+01   -0.487909224051986978E+01   -0.128380359057022453E+01   -0.719572361046677855E+01   -0.983259178756571117E+01   -0.688353866955781157E+01    0.265343920230823869E+04
    0.919579019354068494E+00    0.210425557121227456E+03   -0.475270024897794041E+01   -0.440877180225740961E+01   -0.487909224051986978E+01   -0.128380359057022453E+01   -0.719572361046677855E+01   -0.983259178756571117E+01   -0.688353866955781157E+01    0.265343920230823869E+04
    0.919276002851863616E+00    0.210609204397789028E+03   -0.479692593830426617E+01   -0.327523117710029243E+01   -0.451279911923748056E+01   -0.159852549931493648E+01   -0.832475850121623573E+01   -0.770373379897121247E+01   -0.721665931747851364E+01    0.265344062214315363E+04
    0.918473812845924553E+00    0.211691152394524437E+03   -0.352046118237495165E+01   -0.362538067928044683E+01   -0.421075247760193072E+01   -0.125986678930275531E+01   -0.884511478522779804E+01   -0.505822605961735050E+01   -0.935116313047307735E+01    0.265344187605623392E+04
    0.919324120608807083E+00    0.212018842412966023E+03   -0.440425897566591296E+01   -0.393715480331799927E+01   -0.442484725863019612E+01   -0.129279002013208988E+01   -0.794747174035119119E+01   -0.660487682600581394E+01   -0.844082479920259665E+01    0.265344354182375127E+04
    0.919023432959062969E+00    0.210778478717375606E+03   -0.402807347079208355E+01   -0.313349782733060955E+01   -0.471144664621423548E+01   -0.129763881116505964E+01   -0.874057077232138369E+01   -0.800323854631037790E+01   -0.905422484278196471E+01    0.265344418415621567E+04
    0.919494237692765837E+00    0.205472074988587110E+03   -0.447930402470938649E+01   -0.389099221260497163E+01   -0.480772826242426632E+01   -0.636135791863086020E+01   -0.886883486998701720E+01   -0.682966954169635088E+01   -0.658220627313751994E+01    0.265344724108716309E+04
    0.919494237692765837E+00    0.205472074988587110E+03   -0.447930402470938649E+01   -0.389099221260497163E+01   -0.480772826242426632E+01   -0.636135791863086020E+01   -0.886883486998701720E+01   -0.682966954169635088E+01   -0.658220627313751994E+01    0.265344724108716309E+04
    0.919050001170082065E+00    0.223697884899273788E+03   -0.430680051295472932E+01   -0.353931099533456983E+01   -0.472755892118916599E+01   -0.532771804146671535E+01   -0.840713047688385728E+01   -0.683502463996984222E+01   -0.686725372171411674E+01    0.265344785979367953E+04
    0.918726943600639445E+00    0.219337785373924959E+03   -0.404520562750941437E+01   -0.340107313599817029E+01   -0.456123833287502478E+01   -0.186215277269568702E+01   -0.637502139686999314E+01   -0.503996215584029805E+01   -0.927660760676208795E+01    0.265344801475205350E+04
    0.919695846985219556E+00    0.208886747559676991E+03   -0.469598128893253453E+01   -0.407999034185761733E+01   -0.501621412960944824E+01   -0.244920067782764761E+01   -0.719461572907016755E+01   -0.911572531825334309E+01   -0.715405771585386852E+01    0.265344814301570977E+04
    0.919069011738983144E+00    0.212065603998134549E+03   -0.411123034816973476E+01   -0.354970790279864090E+01   -0.488382342062439978E+01   -0.222901104758731350E+01   -0.995800979594230284E+01   -0.573918312712875878E+01   -0.667041074117372990E+01    0.265344874092353803E+04
    0.919068093835365696E+00    0.213485606384539324E+03   -0.416030461762831827E+01   -0.434350327101914235E+01   -0.459959737358369125E+01   -0.827897792112378639E+01   -0.752618274050344027E+01   -0.606873232209328251E+01   -0.787248504008121230E+01    0.265345178740665142E+04
    0.919068093835365696E+00    0.213485606384539324E+03   -0.416030461762831827E+01   -0.434350327101914235E+01   -0.459959737358369125E+01   -0.827897792112378639E+01   -0.752618274050344027E+01   -0.606873232209328251E+01   -0.787248504008121230E+01    0.265345178740665142E+04
    0.919361997651267138E+00    0.210350768508633706E+03   -0.415531560713288783E+01   -0.430668537817051078E+01   -0.476811152695034135E+01   -0.245313318039088823E+01   -0.890742820175225880E+01   -0.584046113201643013E+01   -0.689675086882669142E+01    0.265345251469376944E+04
    0.919444933036500878E+00    0.216449545452319597E+03   -0.453875770434308112E+01   -0.363118585962396256E+01   -0.490155775228744961E+01   -0.943885964696833923E+01   -0.901280018587604381E+01   -0.823236042887615582E+01   -0.875461489438242602E+01    0.265345411428707939E+04
    0.919133059897180527E+00    0.211248268422589547E+03   -0.438285825102250559E+01   -0.349462522820660215E+01   -0.472324025617142240E+01   -0.208449735642164313E+01   -0.873315920451104510E+01   -0.864595864551608173E+01   -0.653035526159535173E+01    0.265345541732860329E+04
    0.919199910410844034E+00    0.218743625605250145E+03   -0.473988619588145887E+01   -0.382953918829328366E+01   -0.452175067842182443E+01   -0.526470173036285605E+01   -0.706039617747275194E+01   -0.596869712915464135E+01   -0.854694341517847178E+01    0.265345572329891411E+04
    0.918432646496118221E+00    0.206979695984501518E+03   -0.374291041099752153E+01   -0.285548744659396103E+01   -0.417186907069214463E+01   -0.121367089727072219E+01   -0.775644046400264919E+01   -0.754055755513672743E+01   -0.886812162604513610E+01    0.265345596644272973E+04
    0.919205580505196296E+00    0.208347348583587404E+03   -0.478880214365943591E+01   -0.390290769966092732E+01   -0.449184938098392994E+01   -0.997032833971173993E+01   -0.973426734222365297E+01   -0.615615651579563306E+01   -0.927424437037293004E+01    0.265345676085820469E+04
    0.919252253373788575E+00    0.200712336673063049E+03   -0.483447405465750890E+01   -0.323097678837325741E+01   -0.453629279068389746E+01   -0.521313389236775571E+01   -0.693211633957336559E+01   -0.603212885146670530E+01   -0.836649526395403242E+01    0.265345895797617231E+04
    0.918810440247014304E+00    0.226071474977523053E+03   -0.439337028814883990E+01   -0.375905700363277528E+01   -0.479003101546921251E+01   -0.109724645834423029E+01   -0.987275987123150500E+01   -0.679318139143550503E+01   -0.818234825103117913E+01    0.265345974283214127E+04
    0.919799612124330146E+00    0.207188207754970421E+03   -0.488378388146431952E+01   -0.427023803452477058E+01   -0.481422714222734882E+01   -0.294322676578196063E+01   -0.839639033420034586E+01   -0.754199922929459543E+01   -0.844648557355928631E+01    0.265346043854709023E+04
    0.919390153976822999E+00    0.207195631546094091E+03   -0.473713988739351244E+01   -0.346206829611412381E+01   -0.455217550486105349E+01   -0.840037455529254729E+01   -0.757092837833640875E+01   -0.610146687621744110E+01   -0.781653285428790312E+01    0.265346066507786873E+04
    0.918648317781248225E+00    0.226255316287372153E+03   -0.421576505614952080E+01   -0.364157362119968742E+01   -0.475875345683152595E+01   -0.143930424267313839E+01   -0.775886734042200388E+01   -0.536186628750197425E+01   -0.871596987275270330E+01    0.265346112664799148E+04
    0.918830645416723546E+00    0.203427118276736621E+03   -0.480426790977533713E+01   -0.319383614868174970E+01   -0.449296505804922308E+01   -0.181786604984993261E+01   -0.669568907720427742E+01   -0.585865325436441697E+01   -0.711590571850300257E+01    0.265346228489911846E+04
    0.919263893476890415E+00    0.226346146619176551E+03   -0.440728085075537557E+01   -0.383458850522921857E+01   -0.494017754925001373E+01   -0.735068678750943771E+01   -0.911830598391207836E+01   -0.721468358009304023E+01   -0.856611286894434087E+01    0.265346330418583966E+04
    0.919509830015284524E+00    0.202965502999093673E+03   -0.429523933248691048E+01   -0.437231781363569283E+01   -0.497757396814178588E+01   -0.811607328373331782E+01   -0.875552496254801405E+01   -0.616272521985818589E+01   -0.826291605917656824E+01    0.265346468942699039E+04
    0.919134363272373411E+00    0.206447383330817019E+03   -0.464235655686106963E+01   -0.432535905059283898E+01   -0.443792929259452951E+01   -0.212420944022327074E+01   -0.803373550467753006E+01   -0.594900658931623916E+01   -0.639789614237690873E+01    0.265346705296146729E+04
    0.919079457880613626E+00    0.205204966026250816E+03   -0.485152217625967097E+01   -0.410972276457374530E+01   -0.457297844899760886E+01   -0.139021858302470314E+01   -0.909470883299240462E+01   -0.698714392607512025E+01   -0.630664965740564298E+01    0.265346724676989788E+04
    0.919526101523478800E+00    0.209650294916091980E+03   -0.427721388521447299E+01   -0.443202291619157229E+01   -0.468418432737919765E+01   -0.143585248074635885E+01   -0.983412520766438192E+01   -0.656966254839646169E+01   -0.812657988207793736E+01    0.265346831064349726E+04
    0.919109176057493316E+00    0.223911818518161823E+03   -0.436085276396220678E+01   -0.426193322319669399E+01   -0.451657075933750107E+01   -0.153908271570457167E+01   -0.748671004384005112E+01   -0.833294745281023275E+01   -0.819948530256802677E+01    0.265346874972533078E+04
    0.919137630830973107E+00    0.211534530837078989E+03   -0.421388813127994322E+01   -0.365226197097936023E+01   -0.463838755879490261E+01   -0.314236895792787951E+01   -0.888176480268005086E+01   -0.926085493030089424E+01   -0.732397650766551322E+01    0.265346931449446083E+04
    0.919459727238172597E+00    0.228735159623048560E+03   -0.436621864774352542E+01   -0.439245422806431840E+01   -0.473213916730216422E+01   -0.128841736896779224E+01   -0.893824005176777270E+01   -0.614096011612431170E+01   -0.921801272814866479E+01    0.265346946547107336E+04
