    0.918815118477796178E+00    0.271752887372129067E+03   -0.262647168758419269E+01   -0.515127449456898034E+00   -0.309921518160546761E+01   -0.855657142414505856E+00   -0.781896971437577903E+01   -0.281742521106716559E+01   -0.855129167941580448E+01    0.675629382312312288E+00    0.665564381544243815E+03
    0.918815118477796178E+00    0.271752887372129067E+03   -0.262647168758419269E+01   -0.515127449456898034E+00   -0.309921518160546761E+01   -0.855657142414505856E+00   -0.781896971437577903E+01   -0.281742521106716559E+01   -0.855129167941580448E+01    0.675629382312312288E+00    0.665564381544243815E+03
    0.919230020281887605E+00    0.275366015211522893E+03   -0.182402614916439454E+01   -0.424512714836026817E+00   -0.745588379288112524E+01   -0.236461129850200269E+01   -0.708403636860289332E+01   -0.758172826243676834E+01   -0.769056669717883068E+01   -0.183708463333420768E+01    0.665567645434094743E+03
    0.919230020281887605E+00    0.275366015211522893E+03   -0.182402614916439454E+01   -0.424512714836026817E+00   -0.745588379288112524E+01   -0.236461129850200269E+01   -0.708403636860289332E+01   -0.758172826243676834E+01   -0.769056669717883068E+01   -0.183708463333420768E+01    0.665567645434094743E+03
    0.915632144754462751E+00    0.285470532264408007E+03   -0.170490807686735302E+01   -0.732562949673094543E+01   -0.566784749445745462E+01   -0.298447688891813190E+01   -0.519757707262402580E+01   -0.332563500792340339E+01   -0.653649628338689759E+01   -0.548522797332161582E+00    0.665569318644158898E+03
    0.921871365535658405E+00    0.241412691168938466E+03   -0.622443949577346167E+01   -0.243094634970000367E+01   -0.890778421487668481E+01   -0.972263442763471097E+01   -0.797787525324403468E+01   -0.827167539839527066E+01   -0.947099846053383665E+01   -0.335628765963148723E+00    0.665570001763577579E+03
    0.917459194611781603E+00    0.292516313112158343E+03   -0.210750709861528662E+01   -0.361853825528989681E+01   -0.410407204895600142E+01   -0.537613942028662883E+01   -0.715032174832255230E+01   -0.490116786106036884E+01   -0.114853251601910333E+02   -0.102486377205455703E+01    0.665571328919611801E+03
    0.918904485562523576E+00    0.316288536130452258E+03   -0.342409576832140061E+01   -0.525194314245219918E+01   -0.979856703637674542E+01   -0.428682993943154678E+01   -0.691385122192696588E+01   -0.593362267916077890E+01   -0.803880121670495740E+01    0.395713412914535212E+00    0.665572047553788593E+03
    0.916781592354255492E+00    0.394224698974447108E+03   -0.624489016476978342E+01   -0.731812568709026579E+01   -0.911576124142957767E+01   -0.171444869881033313E+01   -0.850380191646820904E+01   -0.733251819629919410E+01   -0.663284985988432307E+01   -0.177659599279333613E+01    0.665572074033616104E+03
    0.916781592354255492E+00    0.394224698974447108E+03   -0.624489016476978342E+01   -0.731812568709026579E+01   -0.911576124142957767E+01   -0.171444869881033313E+01   -0.850380191646820904E+01   -0.733251819629919410E+01   -0.663284985988432307E+01   -0.177659599279333613E+01    0.665572074033616104E+03
    0.920850650207282628E+00    0.209996741595406320E+03   -0.434720149956922430E+01   -0.728845579646742969E+01   -0.996805038991670500E+01   -0.854975200006979463E+01   -0.724791554170753471E+01   -0.470189582113989957E+01   -0.989990083395209908E+01   -0.670698359016462575E+00    0.665572403426966389E+03
    0.924624907626718229E+00    0.267874214665895352E+03   -0.653776116173257460E+01   -0.683756917737755110E+01   -0.689845025454883221E+01   -0.410893634271018549E+01   -0.745799770862394684E+01   -0.763970986321042123E+01   -0.937363003936235728E+01   -0.170311219125384383E+00    0.665572609933208469E+03
    0.919502669950106877E+00    0.440699733014180993E+03   -0.482303432199357118E+01   -0.646623589405931654E+01   -0.815390615232636229E+01   -0.783729997997062178E+01   -0.679707997598622438E+01   -0.836766754695698189E+01   -0.758032020086815539E+01   -0.573306680786473288E+00    0.665573973858656018E+03
    0.916776116689681175E+00    0.223307429224486640E+03   -0.865339204202745904E+00   -0.790599542078544193E+01   -0.255342359335134628E+01   -0.730072401924513059E+00   -0.620018242160479094E+01   -0.607827745800232577E+01   -0.710510459435306352E+01   -0.619541421991444352E+00    0.665574159826225014E+03
    0.916776116689681175E+00    0.223307429224486640E+03   -0.865339204202745904E+00   -0.790599542078544193E+01   -0.255342359335134628E+01   -0.730072401924513059E+00   -0.620018242160479094E+01   -0.607827745800232577E+01   -0.710510459435306352E+01   -0.619541421991444352E+00    0.665574159826225014E+03
    0.917931496142418646E+00    0.326799337809051508E+03   -0.761784783555414258E+01   -0.376324007811505457E+01   -0.807893012740590066E+01   -0.362906127667731138E+01   -0.776902952794336699E+01   -0.668589889126866144E+01   -0.966683848730488648E+01   -0.183340297395268248E+01    0.665575654228256781E+03
    0.918410134096148467E+00    0.228341101464168815E+03   -0.161703505330814323E+01   -0.807291571683346731E+01   -0.217659370815393327E+01   -0.295634269427887642E+01   -0.628822888420638471E+01   -0.615271804670736167E+01   -0.105254554013186450E+02    0.769751266566902181E+00    0.665575926592236669E+03
    0.916443157891791649E+00    0.245109461485268241E+03   -0.129607513199867164E+01   -0.451016612344093559E+01   -0.497072376311458264E+01   -0.518475931151722769E+01   -0.946767396687998364E+01   -0.390910270957293093E+01   -0.105924067199302954E+02   -0.108507940667548430E+01    0.665576202801478303E+03
    0.917854664329523118E+00    0.229682244617026100E+03   -0.222425638820356575E+01   -0.233480858347269393E+01   -0.316925639760450206E+01   -0.707027859878863030E+01   -0.487954357437423880E+01   -0.654302646849802905E+01   -0.103570503736581880E+02   -0.358143113569737936E+00    0.665577834194241973E+03
    0.917854664329523118E+00    0.229682244617026100E+03   -0.222425638820356575E+01   -0.233480858347269393E+01   -0.316925639760450206E+01   -0.707027859878863030E+01   -0.487954357437423880E+01   -0.654302646849802905E+01   -0.103570503736581880E+02   -0.358143113569737936E+00    0.665577834194241973E+03
    0.922054632996984203E+00    0.235932971514379744E+03   -0.556440853041940997E+01   -0.242000211721442238E+01   -0.685803522140505706E+01   -0.689761462986164986E+01   -0.896467266450146205E+01   -0.452959560991934040E+01   -0.850780310062971523E+01   -0.941164927007521968E+00    0.665577970072208473E+03
    0.922054632996984203E+00    0.235932971514379744E+03   -0.556440853041940997E+01   -0.242000211721442238E+01   -0.685803522140505706E+01   -0.689761462986164986E+01   -0.896467266450146205E+01   -0.452959560991934040E+01   -0.850780310062971523E+01   -0.941164927007521968E+00    0.665577970072208473E+03
    0.919551170621869973E+00    0.294315509459148359E+03   -0.432379406262417199E+01   -0.141929924513659778E+01   -0.611278805317289731E+01   -0.106039351794118630E+01   -0.665899537384922091E+01   -0.755250007604285489E+01   -0.976222743780061109E+01    0.635982694789274383E-01    0.665578022220739285E+03
    0.919551170621869973E+00    0.294315509459148359E+03   -0.432379406262417199E+01   -0.141929924513659778E+01   -0.611278805317289731E+01   -0.106039351794118630E+01   -0.665899537384922091E+01   -0.755250007604285489E+01   -0.976222743780061109E+01    0.635982694789274383E-01    0.665578022220739285E+03
    0.921398691944904646E+00    0.275177600514445828E+03   -0.682780521110211502E+01   -0.106975994258558060E+01   -0.870828550061685647E+01   -0.655953985892560887E+01   -0.620574057011689817E+01   -0.793784049197816266E+01   -0.103231007252627123E+02   -0.121394827637645619E+01    0.665579862036515465E+03
    0.917293584592501987E+00    0.229335190445840141E+03   -0.122524131851792717E+01   -0.481141620680021020E+01   -0.740070991582169135E+01   -0.822303894399427548E+01   -0.425741258341750939E+01   -0.624002190801263978E+01   -0.103523884870382172E+02   -0.352789290837905112E+00    0.665580974451370366E+03
    0.917293584592501987E+00    0.229335190445840141E+03   -0.122524131851792717E+01   -0.481141620680021020E+01   -0.740070991582169135E+01   -0.822303894399427548E+01   -0.425741258341750939E+01   -0.624002190801263978E+01   -0.103523884870382172E+02   -0.352789290837905112E+00    0.665580974451370366E+03
    0.919456991465239515E+00    0.205169921177085342E+03   -0.616307052087742946E+00   -0.485497378135512747E+00   -0.914191795542983598E+01   -0.681934906449374267E+01   -0.551217007675858373E+01   -0.562141070757009498E+01   -0.441018520554480631E+01    0.410231139632179609E+00    0.665583890593880369E+03
    0.917636773439462927E+00    0.272418597813664974E+03   -0.168589822670013234E+01   -0.649920620017582795E+01   -0.762175001189345735E+01   -0.831103092848686309E+01   -0.987061547854179722E+01   -0.449957356824641330E+01   -0.687999718500966928E+01   -0.153877448685007057E+01    0.665585908479567479E+03
    0.917636773439462927E+00    0.272418597813664974E+03   -0.168589822670013234E+01   -0.649920620017582795E+01   -0.762175001189345735E+01   -0.831103092848686309E+01   -0.987061547854179722E+01   -0.449957356824641330E+01   -0.687999718500966928E+01   -0.153877448685007057E+01    0.665585908479567479E+03
    0.916321318563162568E+00    0.217297382115295562E+03   -0.772100070711262632E+00   -0.900094650555880449E+00   -0.218643286738626408E+01   -0.985428247838259175E+01   -0.456552464481462472E+01   -0.148967471288633924E+01   -0.680783440652500271E+01   -0.563208148558533850E-01    0.665586513225918338E+03
    0.923388547536123871E+00    0.326746501081255701E+03   -0.571422812879813335E+01   -0.839049047103952006E+01   -0.997388993289233561E+01   -0.657735987035139491E+01   -0.752789212748006520E+01   -0.689081385505107047E+01   -0.957847458651088246E+01   -0.557464662515667619E-01    0.665586625573879701E+03
    0.923388547536123871E+00    0.326746501081255701E+03   -0.571422812879813335E+01   -0.839049047103952006E+01   -0.997388993289233561E+01   -0.657735987035139491E+01   -0.752789212748006520E+01   -0.689081385505107047E+01   -0.957847458651088246E+01   -0.557464662515667619E-01    0.665586625573879701E+03
    0.919457260817927002E+00    0.295675496172850956E+03   -0.910371889047457650E+01   -0.912847271848399977E+01   -0.971757175826116359E+01   -0.458347904104163906E+01   -0.712314528995103480E+01   -0.629972680101525295E+01   -0.693137805868563106E+01   -0.117871462977719421E+01    0.665587361528884571E+03
    0.915923683186579796E+00    0.468084640410231145E+03   -0.863920842637350184E+01   -0.516559839185151848E+01   -0.579460920688321313E+01   -0.434724369512259479E+01   -0.627506827297495207E+01   -0.927944281310675301E+01   -0.889456272956365801E+01   -0.149847860929553334E+01    0.665588580444975150E+03
    0.915923683186579796E+00    0.468084640410231145E+03   -0.863920842637350184E+01   -0.516559839185151848E+01   -0.579460920688321313E+01   -0.434724369512259479E+01   -0.627506827297495207E+01   -0.927944281310675301E+01   -0.889456272956365801E+01   -0.149847860929553334E+01    0.665588580444975150E+03
    0.914693693713717559E+00    0.390808964020388828E+03   -0.209548524897355204E+01   -0.177145875770566263E+01   -0.539433764734875698E+01   -0.114102816824075859E+00   -0.943351866299460795E+01   -0.651103287571772071E+01   -0.649022377639135684E+01   -0.249666953612829534E+00    0.665589753805662099E+03
    0.913683246083391021E+00    0.377520133783040421E+03   -0.384902870611578773E+01   -0.620696877399992530E+01   -0.744807417287699280E+01   -0.408060105232444048E+01   -0.816299220872177855E+01   -0.782718471942692595E+01   -0.996840155235712544E+01   -0.184838121181461013E+01    0.665589857916443407E+03
    0.913683246083391021E+00    0.377520133783040421E+03   -0.384902870611578773E+01   -0.620696877399992530E+01   -0.744807417287699280E+01   -0.408060105232444048E+01   -0.816299220872177855E+01   -0.782718471942692595E+01   -0.996840155235712544E+01   -0.184838121181461013E+01    0.665589857916443407E+03
    0.920347237827121023E+00    0.277814782579613620E+03   -0.393698288483982228E+01   -0.666501096844507757E+01   -0.636760429771251779E+01   -0.770062881978642366E+00   -0.601497716722402131E+01   -0.638122683400509505E+01   -0.683928837091669095E+01   -0.819462845559664865E+00    0.665590356582967502E+03
    0.920347237827121023E+00    0.277814782579613620E+03   -0.393698288483982228E+01   -0.666501096844507757E+01   -0.636760429771251779E+01   -0.770062881978642366E+00   -0.601497716722402131E+01   -0.638122683400509505E+01   -0.683928837091669095E+01   -0.819462845559664865E+00    0.665590356582967502E+03
    0.914941096583554603E+00    0.392006275732537802E+03   -0.169706098412774686E+01   -0.404224316957540353E+00   -0.963919318192921715E+01   -0.369711689324049164E+01   -0.703979152893644766E+01   -0.877383413863671890E+01   -0.639407725836542884E+01    0.266417122124784189E+00    0.665593177038315389E+03
    0.918911731073941640E+00    0.271416149491802969E+03   -0.715174796887560138E+01   -0.921927407351671313E+01   -0.501535587207813460E+01   -0.509827712864395011E+01   -0.832825512486477670E+01   -0.935860833886344956E+01   -0.451670484353904200E+01   -0.163516568978259969E+01    0.665593441435218665E+03
    0.913406696008831065E+00    0.476774334243640567E+03   -0.832544787963422728E+01   -0.564683353236983265E+01   -0.467554290458103949E+01   -0.701585177150774086E+01   -0.840807765310180599E+01   -0.820851958251610014E+01   -0.905841805278019407E+01   -0.182867787144142380E+01    0.665593986949825876E+03
    0.913406696008831065E+00    0.476774334243640567E+03   -0.832544787963422728E+01   -0.564683353236983265E+01   -0.467554290458103949E+01   -0.701585177150774086E+01   -0.840807765310180599E+01   -0.820851958251610014E+01   -0.905841805278019407E+01   -0.182867787144142380E+01    0.665593986949825876E+03
    0.919761911028775581E+00    0.205380045980977258E+03   -0.295474474397286802E+01   -0.498437554279538642E+01   -0.386373600728958433E+01   -0.528040775587018540E+01   -0.434020708282699275E+01   -0.576761697273976015E+01   -0.620525439708111559E+01   -0.177003040102901466E+01    0.665594749763109235E+03
    0.916314311936845649E+00    0.232218256869611253E+03   -0.124608012735310503E+01   -0.556176787533203854E+01   -0.244591945483645468E+01   -0.248512084407295131E+01   -0.546136779633258040E+01   -0.460662548313227305E+01   -0.960703754874863058E+01    0.681224829697064216E+00    0.665596062981205023E+03
    0.921110550245632265E+00    0.240889620990237660E+03   -0.498696744782065604E+01   -0.914650730580477500E+01   -0.719548503443767729E+01   -0.529282996967903419E+01   -0.826634212967078241E+01   -0.775553411837645257E+01   -0.832577777553165710E+01   -0.664370982073142269E+00    0.665596290750555454E+03
    0.920981268959640054E+00    0.214140599340831130E+03   -0.959405275886055620E+01   -0.520822862259350927E+00   -0.658128233876602131E+01   -0.146020063836630953E+01   -0.651407644919771478E+01   -0.651208231638183310E+01   -0.611356045378148050E+01   -0.936673739487741575E+00    0.665596328808171961E+03
    0.920946635907232136E+00    0.283737319851906193E+03   -0.507095929312122706E+01   -0.884159538699123360E+01   -0.744983117484776969E+01   -0.414747886100155405E+01   -0.757996976980480852E+01   -0.601325029823982060E+01   -0.102870986829918838E+02   -0.129890110742081943E+01    0.665596618078332540E+03
    0.920669072958194223E+00    0.311731510228311095E+03   -0.756031911721037808E+01   -0.652919666476334726E+01   -0.900601334063630787E+01   -0.339953490485002341E+01   -0.827245594312961785E+01   -0.528209233267473177E+01   -0.822338926718081531E+01   -0.100669070657667259E+01    0.665598563796639610E+03
    0.916923035566119538E+00    0.337295443016725585E+03   -0.711242826189774746E+01   -0.192259836466922351E+01   -0.697727297358621357E+01   -0.189767161854954836E+01   -0.583136193611725062E+01   -0.789791500907941924E+01   -0.107808616667484305E+02   -0.197327793499435789E+01    0.665600309926311752E+03
    0.917559047178077125E+00    0.367704932616053725E+03   -0.361169089807902655E+01   -0.145982960759783964E+01   -0.798103687972060172E+01   -0.251513522183215876E+01   -0.702957075906526008E+01   -0.567545746673395612E+01   -0.604225055307067205E+01    0.104329134909547427E+00    0.665607179653268531E+03
    0.916444415423131042E+00    0.282136839209912580E+03   -0.383391516012318334E+01   -0.443225335497558781E+01   -0.762781692953563351E+01   -0.340371990219185605E+01   -0.497622554378285109E+01   -0.858922035530455474E+01   -0.932573580973690142E+01   -0.178002901269158587E+01    0.665609100320907487E+03
    0.918244793845243823E+00    0.239883916033249079E+03   -0.194427187274080637E+01   -0.727896416028029236E+00   -0.270687581836656577E+01   -0.586106555294470866E+00   -0.744241509450562422E+01   -0.212808786058121679E+01   -0.726606081268392590E+01    0.949341791287098946E+00    0.665609728928515324E+03
    0.920201881160878421E+00    0.308161980098923550E+03   -0.757732149538885302E+01   -0.784549912577814013E+01   -0.644588745465949309E+01   -0.952661835828371473E+01   -0.886426567690676492E+01   -0.513464784082663694E+01   -0.789762331585487409E+01   -0.112302242372663463E+01    0.665610202018697805E+03
    0.920201881160878421E+00    0.308161980098923550E+03   -0.757732149538885302E+01   -0.784549912577814013E+01   -0.644588745465949309E+01   -0.952661835828371473E+01   -0.886426567690676492E+01   -0.513464784082663694E+01   -0.789762331585487409E+01   -0.112302242372663463E+01    0.665610202018697805E+03
    0.912609872138391065E+00    0.299527376311392175E+03   -0.600598468438422017E+00   -0.680988208303850318E+01   -0.448830804254857441E+01   -0.310479421986137094E+01   -0.430043935630325613E+01   -0.327047458304438354E+01   -0.884838353976026681E+01   -0.704865823500011590E+00    0.665610693425581417E+03
    0.912609872138391065E+00    0.299527376311392175E+03   -0.600598468438422017E+00   -0.680988208303850318E+01   -0.448830804254857441E+01   -0.310479421986137094E+01   -0.430043935630325613E+01   -0.327047458304438354E+01   -0.884838353976026681E+01   -0.704865823500011590E+00    0.665610693425581417E+03
    0.917061397921604904E+00    0.327242278277080572E+03   -0.526742973393747071E+01   -0.675196986643030073E+00   -0.662530846936027373E+01   -0.330274000976388749E+01   -0.607228678116099907E+01   -0.536274925516512724E+01   -0.106794538134865498E+02   -0.160900690778609046E+01    0.665611297162427832E+03
    0.917061397921604904E+00    0.327242278277080572E+03   -0.526742973393747071E+01   -0.675196986643030073E+00   -0.662530846936027373E+01   -0.330274000976388749E+01   -0.607228678116099907E+01   -0.536274925516512724E+01   -0.106794538134865498E+02   -0.160900690778609046E+01    0.665611297162427832E+03
    0.919825552526565060E+00    0.234364668389304939E+03   -0.229926977847443226E+01   -0.360421573100649972E+01   -0.585983152824410158E+01   -0.497115474780740385E+01   -0.893788325511128612E+01   -0.886334415490086869E+01   -0.112958699249422931E+02    0.126782604359349182E+00    0.665611946143298610E+03
    0.919825552526565060E+00    0.234364668389304939E+03   -0.229926977847443226E+01   -0.360421573100649972E+01   -0.585983152824410158E+01   -0.497115474780740385E+01   -0.893788325511128612E+01   -0.886334415490086869E+01   -0.112958699249422931E+02    0.126782604359349182E+00    0.665611946143298610E+03
    0.916482437335071398E+00    0.298820940432310579E+03   -0.766739277106957040E+01   -0.398498194676781559E+01   -0.988869696928541764E+01   -0.747032022578447652E+01   -0.668877676527504050E+01   -0.666427994247810851E+01   -0.502181083905928727E+01   -0.184073135168079283E+01    0.665614118205687646E+03
    0.916387555697883105E+00    0.389911911325984988E+03   -0.228588127715946143E+01   -0.745955176465669467E+01   -0.652548776305166189E+01   -0.280167657328291853E-01   -0.700390717264310325E+01   -0.793170826786616701E+01   -0.943938343982507000E+01   -0.131990234132542295E+01    0.665614953069617513E+03
    0.916387555697883105E+00    0.389911911325984988E+03   -0.228588127715946143E+01   -0.745955176465669467E+01   -0.652548776305166189E+01   -0.280167657328291853E-01   -0.700390717264310325E+01   -0.793170826786616701E+01   -0.943938343982507000E+01   -0.131990234132542295E+01    0.665614953069617513E+03
    0.914709317696078772E+00    0.336779103371557881E+03   -0.219318289834139701E+01   -0.628464824971297986E+01   -0.528611160268880731E+01   -0.569763160202624608E+01   -0.689808849692733261E+01   -0.667180724414853632E+01   -0.750699315143735024E+01   -0.137021886954564964E+01    0.665615422875442505E+03
    0.914709317696078772E+00    0.336779103371557881E+03   -0.219318289834139701E+01   -0.628464824971297986E+01   -0.528611160268880731E+01   -0.569763160202624608E+01   -0.689808849692733261E+01   -0.667180724414853632E+01   -0.750699315143735024E+01   -0.137021886954564964E+01    0.665615422875442505E+03
    0.912952615964426561E+00    0.336750290571477649E+03   -0.116389637917450628E+01   -0.688157729909412907E+01   -0.531857378850871854E+01   -0.893300201589387122E+01   -0.622847133510349593E+01   -0.841011104788401731E+01   -0.681802243673417241E+01   -0.155942308954701891E+01    0.665616850908327820E+03
    0.916959181998195594E+00    0.342131357960450998E+03   -0.479390664986080051E+01   -0.794578506270632090E+01   -0.798564172747687007E+01   -0.292280650699918709E-01   -0.740474960121988524E+01   -0.368765330776948019E+01   -0.689661614909821719E+01   -0.185764203574532738E+01    0.665616955599419271E+03
    0.916959181998195594E+00    0.342131357960450998E+03   -0.479390664986080051E+01   -0.794578506270632090E+01   -0.798564172747687007E+01   -0.292280650699918709E-01   -0.740474960121988524E+01   -0.368765330776948019E+01   -0.689661614909821719E+01   -0.185764203574532738E+01    0.665616955599419271E+03
    0.919084285928551847E+00    0.341407396711813362E+03   -0.652571176115997442E+01   -0.571882959881767761E+01   -0.720803290738987101E+01   -0.855824360138016260E+01   -0.621749192421025221E+01   -0.558617609045854913E+01   -0.109911608769046598E+02   -0.129314029996052815E+01    0.665617396474503039E+03
    0.919084285928551847E+00    0.341407396711813362E+03   -0.652571176115997442E+01   -0.571882959881767761E+01   -0.720803290738987101E+01   -0.855824360138016260E+01   -0.621749192421025221E+01   -0.558617609045854913E+01   -0.109911608769046598E+02   -0.129314029996052815E+01    0.665617396474503039E+03
    0.915713654110254294E+00    0.407269645542241847E+03   -0.561482808403397549E+01   -0.547895137401808707E+01   -0.671214981357922191E+01   -0.145941499039187406E+01   -0.634861096384003698E+01   -0.495550199452122531E+01   -0.108000106374221172E+02   -0.168270870778016546E+01    0.665617619487450384E+03
    0.915713654110254294E+00    0.407269645542241847E+03   -0.561482808403397549E+01   -0.547895137401808707E+01   -0.671214981357922191E+01   -0.145941499039187406E+01   -0.634861096384003698E+01   -0.495550199452122531E+01   -0.108000106374221172E+02   -0.168270870778016546E+01    0.665617619487450384E+03
    0.918268741063750227E+00    0.261476424137323420E+03   -0.225677790187445559E+01   -0.499225268495697261E+01   -0.330760412798707826E+01   -0.616710338489394339E+01   -0.761223663379094617E+01   -0.454896695127414930E+01   -0.102386916749641301E+02   -0.134748569793495410E+01    0.665618449425188942E+03
    0.918268741063750227E+00    0.261476424137323420E+03   -0.225677790187445559E+01   -0.499225268495697261E+01   -0.330760412798707826E+01   -0.616710338489394339E+01   -0.761223663379094617E+01   -0.454896695127414930E+01   -0.102386916749641301E+02   -0.134748569793495410E+01    0.665618449425188942E+03
    0.918436074399244351E+00    0.208331309769711368E+03   -0.399962901265231796E+01   -0.499844487243255209E+01   -0.508137231174367976E+01   -0.475402445779486271E+01   -0.523104979758583966E+01   -0.470890806125781047E+01   -0.665603970428001457E+01   -0.180343764028098064E+01    0.665619993096036751E+03
    0.918436074399244351E+00    0.208331309769711368E+03   -0.399962901265231796E+01   -0.499844487243255209E+01   -0.508137231174367976E+01   -0.475402445779486271E+01   -0.523104979758583966E+01   -0.470890806125781047E+01   -0.665603970428001457E+01   -0.180343764028098064E+01    0.665619993096036751E+03
    0.919784196108500374E+00    0.269122224574664131E+03   -0.331948474809083738E+01   -0.234555399376266394E+01   -0.607856948776658168E+01   -0.517412232100823211E+01   -0.611391111263632681E+01   -0.487194096627753570E+01   -0.661284879440715478E+01   -0.842255293519960757E+00    0.665621695987060093E+03
    0.922051222929974101E+00    0.314942595590505107E+03   -0.600901723553302691E+01   -0.974489409507986437E+01   -0.607311293216485915E+01   -0.179164725047838402E+01   -0.707290689737639156E+01   -0.821359248389431329E+01   -0.108695429566947510E+02   -0.372065095787459388E+00    0.665622025550148123E+03
    0.917651481327020901E+00    0.239396848319444558E+03   -0.350769712401236156E+01   -0.664781012480030142E+01   -0.345401971307621736E+01   -0.832893107329857330E+00   -0.608027712054156222E+01   -0.881279843064843682E+01   -0.102209493769693580E+02   -0.169601983212952434E+01    0.665622212186014508E+03
    0.919105838879289649E+00    0.225879454587378518E+03   -0.364883817147134160E+01   -0.306042023088024351E+01   -0.698821746604426330E+01   -0.539651796950284712E+01   -0.996015703021161158E+01   -0.711710437587437106E+01   -0.639734154081991502E+01   -0.123129000740995154E+01    0.665623422173692347E+03
    0.910799444344033593E+00    0.421266712817721555E+03   -0.143814709940888719E+01   -0.827519708716115687E+00   -0.683984350212645253E+01   -0.571978968205955951E+01   -0.731418710871295552E+01   -0.497166432043107598E+01   -0.112806879014532608E+02   -0.120125287514212920E+01    0.665623763634665124E+03
    0.910799444344033593E+00    0.421266712817721555E+03   -0.143814709940888719E+01   -0.827519708716115687E+00   -0.683984350212645253E+01   -0.571978968205955951E+01   -0.731418710871295552E+01   -0.497166432043107598E+01   -0.112806879014532608E+02   -0.120125287514212920E+01    0.665623763634665124E+03
    0.918940454739046952E+00    0.268078229395770450E+03   -0.313511389301156296E+01   -0.578064497492468732E+01   -0.626393072525752004E+01   -0.998134716025814228E+01   -0.867490263330946298E+01   -0.645157527866981262E+01   -0.111097779230486129E+02   -0.188801018943558740E+01    0.665624218229185772E+03
    0.921618718617537858E+00    0.225179309342903309E+03   -0.993088957421425711E+01   -0.781102286141821445E+01   -0.462522751164787671E+01   -0.296344777875819965E+01   -0.787696412726778217E+01   -0.516766180790332186E+01   -0.983414251096473357E+01   -0.132506322732914072E+01    0.665624495665440350E+03
    0.918802240553249217E+00    0.301742599398442565E+03   -0.297244055406240104E+01   -0.859991179252297400E-01   -0.200395176698080668E+01   -0.244970385281591430E+01   -0.642243707420818311E+01   -0.750132306322385567E+01   -0.949189239623025571E+01   -0.195557994910915678E+01    0.665624694575841318E+03
    0.913384869913906994E+00    0.402906210398124813E+03   -0.730740000810236978E+01   -0.810142030511554267E+01   -0.559228095517958579E+01   -0.192297058465116422E+01   -0.623233276467280994E+01   -0.483567983471589180E+01   -0.884284033947087522E+01   -0.195246090327174726E+01    0.665624741559930158E+03
    0.913384869913906994E+00    0.402906210398124813E+03   -0.730740000810236978E+01   -0.810142030511554267E+01   -0.559228095517958579E+01   -0.192297058465116422E+01   -0.623233276467280994E+01   -0.483567983471589180E+01   -0.884284033947087522E+01   -0.195246090327174726E+01    0.665624741559930158E+03
    0.912129532745308613E+00    0.438101651077956319E+03   -0.192656017210124730E+01   -0.104900459788529510E+01   -0.590026477212992972E+01   -0.669213082483067367E+01   -0.929836874870966312E+01   -0.542907030457543360E+01   -0.642489653101271774E+01   -0.163786323971748837E+01    0.665625005981499953E+03
    0.920324503988810938E+00    0.325351469743974008E+03   -0.721972338694873272E+01   -0.305166037006114443E+01   -0.613703513596775263E+01   -0.132011234686601497E+01   -0.711994966721459299E+01   -0.903789125158166229E+01   -0.612886376666595023E+01   -0.969585311673482053E+00    0.665626475071112509E+03
    0.920324503988810938E+00    0.325351469743974008E+03   -0.721972338694873272E+01   -0.305166037006114443E+01   -0.613703513596775263E+01   -0.132011234686601497E+01   -0.711994966721459299E+01   -0.903789125158166229E+01   -0.612886376666595023E+01   -0.969585311673482053E+00    0.665626475071112509E+03
    0.918399755517993466E+00    0.221869053693820945E+03   -0.319715097597352127E+01   -0.253708923127770714E+01   -0.595352897244542767E+01   -0.895016574896200012E+01   -0.753312862922734894E+01   -0.773002166086908549E+01   -0.110630018358155056E+02   -0.149189333877818830E+01    0.665628559970361607E+03
    0.918399755517993466E+00    0.221869053693820945E+03   -0.319715097597352127E+01   -0.253708923127770714E+01   -0.595352897244542767E+01   -0.895016574896200012E+01   -0.753312862922734894E+01   -0.773002166086908549E+01   -0.110630018358155056E+02   -0.149189333877818830E+01    0.665628559970361607E+03
    0.917431580989404694E+00    0.263473355083187698E+03   -0.728836074644270759E+01   -0.857584535903611389E+01   -0.789806359888077125E+01   -0.388187529795036923E+01   -0.586087129050975975E+01   -0.494243624447704200E+01   -0.580884613550207174E+01   -0.184411158269820841E+01    0.665630908523499443E+03
    0.917884909387875370E+00    0.274601669602712036E+03   -0.718685293826257521E+01   -0.406234126734104972E+01   -0.322797878587085219E+01   -0.298244799594344734E+01   -0.860527629225598112E+01   -0.571709738295800651E+01   -0.635376618592423092E+01   -0.167536978478389975E+01    0.665631348674780611E+03
    0.918936634830116894E+00    0.282005689666431806E+03   -0.321034151580463956E+01   -0.681253025369589338E+01   -0.523645957803778295E+01   -0.957719841256053250E+01   -0.906018768503687077E+01   -0.812971070701963860E+01   -0.527489679426575275E+01   -0.150473764184856296E+01    0.665632656089673446E+03
    0.918936634830116894E+00    0.282005689666431806E+03   -0.321034151580463956E+01   -0.681253025369589338E+01   -0.523645957803778295E+01   -0.957719841256053250E+01   -0.906018768503687077E+01   -0.812971070701963860E+01   -0.527489679426575275E+01   -0.150473764184856296E+01    0.665632656089673446E+03
