    0.918140863312223110E+00    0.251831234912214086E+03   -0.616147735951546505E+01   -0.145900954090677004E+01   -0.381577670438821759E+01   -0.592728871044736660E+01   -0.936668645639883479E+01   -0.787050858177318435E+01   -0.616618894029744435E+01   -0.109610897929255158E+01    0.280430191916130661E+04   -0.205137551123151347E+02    1
    0.920400963437546737E+00    0.204247419703366916E+03   -0.671903565776974787E+01   -0.807660036083639454E-01   -0.342317882222922698E+01   -0.453897353868821352E+01   -0.642191934914358953E+01   -0.680827256192054975E+01   -0.973082055753872943E+01    0.389121567155018333E+00    0.280430450422416516E+04   -0.205147551123151608E+02    1
    0.917544360621824651E+00    0.254946159749733937E+03   -0.632574623500309663E+01   -0.106606592421225699E+01   -0.367706750799500082E+01   -0.264687027735778369E+01   -0.595070007563820269E+01   -0.599206899445201202E+01   -0.103880340200845200E+02   -0.123011770789588470E+01    0.280431035870684173E+04   -0.205157551123151052E+02    1
    0.920349556206072950E+00    0.212902853516257068E+03   -0.459356470122790217E+01   -0.124829739029653197E+01   -0.450066179391796339E+01   -0.370373898028469029E+01   -0.914467763070520157E+01   -0.919003074875237047E+01   -0.889880360094139355E+01    0.328015995493752044E+00    0.280431721979067333E+04   -0.205167551123150886E+02    1
    0.918584965214349292E+00    0.246077228428107588E+03   -0.419674265346178910E+01   -0.381399408598415590E+00   -0.364082606072310355E+01   -0.541188669450459514E+00   -0.684142654065059386E+01   -0.827401075044605783E+01   -0.602544400493268295E+01   -0.804681463907489514E+00    0.280432715577034605E+04   -0.205177551123151112E+02    1
    0.918785324916780111E+00    0.220615455654456952E+03   -0.453886332672700643E+01   -0.624511148412343786E+00   -0.372924004212088267E+01   -0.430200148537354021E+01   -0.583459497429463170E+01   -0.791258450131120483E+01   -0.897293250987278590E+01   -0.784621801036134547E+00    0.280432777347268211E+04   -0.205187551123151408E+02    1
    0.917944805622879834E+00    0.232593362232567415E+03   -0.748407237519240276E+01   -0.554798276966826265E+00   -0.326347715630233370E+01   -0.527565448561862294E+01   -0.704038331829762232E+01   -0.942291445688236706E+01   -0.983806423585613388E+01   -0.126672386393360781E+01    0.280432997329337832E+04   -0.205197551123151136E+02    1
    0.920939987000517046E+00    0.229577210254045752E+03   -0.570241307708812784E+01   -0.258433157852734752E+01   -0.470147068405282997E+01   -0.769350438445001039E+01   -0.732284006591841319E+01   -0.715470403333143956E+01   -0.920821688609796318E+01   -0.127827482567346884E+00    0.280434109841941381E+04   -0.205207551123150935E+02    1
    0.919262635074430401E+00    0.210302120456469083E+03   -0.663838486778205894E+01   -0.283690521257984329E+00   -0.310769233331301908E+01   -0.579280160609782868E+01   -0.830985181214683699E+01   -0.582210650314759803E+01   -0.108974070192069590E+02   -0.751218877032314269E+00    0.280434309501879898E+04   -0.205217551123151232E+02    1
    0.920214616435359956E+00    0.202867788385746479E+03   -0.412451578368645855E+01   -0.535051534238430548E+00   -0.400323949478356145E+01   -0.818851681680947863E+01   -0.796441892070778934E+01   -0.616976671077178196E+01   -0.105667905922309924E+02   -0.427075704219243457E+00    0.280435330004884509E+04   -0.205227551123151031E+02    1
    0.919080316902149974E+00    0.228547314595438394E+03   -0.702766349160650705E+01   -0.583246480374926435E+00   -0.359187448508067320E+01   -0.884621494631601202E+01   -0.969179403130824646E+01   -0.497535124763666659E+01   -0.793743571349158206E+01   -0.827748771138669959E+00    0.280435963647400058E+04   -0.205237551123150865E+02    1
    0.919272678538953336E+00    0.223688359238837734E+03   -0.344636237616950858E+01   -0.308701932129869405E+00   -0.373106104395111249E+01   -0.174579217233934969E+01   -0.469402159997624047E+01   -0.486316488077711018E+01   -0.104191269635901698E+02   -0.658000969410800884E+00    0.280436159269265909E+04   -0.205247551123150700E+02    1
    0.919908399390808817E+00    0.236255285267366673E+03   -0.480073226164873557E+01   -0.196252701863623358E+01   -0.474921445003821141E+01   -0.682558011600654435E+01   -0.657862277205878510E+01   -0.711186119585473975E+01   -0.113655811763455556E+02   -0.495476156432399506E+00    0.280436198218516620E+04   -0.205257551123151103E+02    1
    0.919756968151530963E+00    0.204936112303731846E+03   -0.789364541113656948E+01   -0.385462182578002910E+00   -0.358082886026814151E+01   -0.336999822167039120E+01   -0.811562621191217026E+01   -0.546286967330025153E+01   -0.751074823099352695E+01   -0.781006431077278851E+00    0.280436295005493730E+04   -0.205267551123151257E+02    1
    0.919352792964796439E+00    0.209566193664358991E+03   -0.711499619227658009E+01   -0.292381458929009241E+00   -0.331067257044613861E+01   -0.262413187933241510E+01   -0.725938442822199992E+01   -0.871477686055468759E+01   -0.546951808004537643E+01   -0.609341209726087740E+00    0.280436661342019579E+04   -0.205277551123150808E+02    1
    0.921124399519394066E+00    0.209195621001761026E+03   -0.568963193151789426E+01   -0.211406691915199030E+01   -0.467890975028795886E+01   -0.734603105573516046E+01   -0.975894385216021298E+01   -0.599980104089053157E+01   -0.915713080966726523E+01    0.896719863876702661E-01    0.280436663339540928E+04   -0.205287551123150749E+02    1
    0.920235521764886544E+00    0.220837554242964472E+03   -0.880784718118222187E+01   -0.165371499609069872E+01   -0.444481526325060106E+01   -0.630797797591957821E+01   -0.608330859873018426E+01   -0.811242741108990906E+01   -0.103654137213920912E+02   -0.474171684457443288E+00    0.280437901659981935E+04   -0.205297551123150726E+02    1
    0.918954960620701478E+00    0.206820751824029145E+03   -0.664900513711591667E+01   -0.546252646550357213E+00   -0.332474215303234821E+01   -0.761838225637776567E+01   -0.595857514920762732E+01   -0.528702807562504340E+01   -0.922472206472909129E+01   -0.792236729567405762E+00    0.280438605354844549E+04   -0.205307551123150773E+02    1
    0.919597401957602534E+00    0.231342072595633169E+03   -0.511378382880308280E+01   -0.185056735464485200E+00   -0.326502865869023218E+01   -0.912841291919425757E+00   -0.713180332535651829E+01   -0.811457758723787137E+01   -0.110338288633744082E+02   -0.560827203942378949E+00    0.280439707688155613E+04   -0.205317551123151354E+02    1
    0.916925609578950640E+00    0.269105289511344665E+03   -0.720900684229267963E+01   -0.572129877829475220E+00   -0.332144037326102470E+01   -0.858095311455424792E+01   -0.938622619713542505E+01   -0.483849491821877820E+01   -0.959114126876838924E+01   -0.141190841386195576E+01    0.280439742190701145E+04   -0.205327551123151579E+02    1
    0.918894682203728053E+00    0.253368097008992294E+03   -0.601988232251592947E+01   -0.201547521749528080E+01   -0.434885610913443088E+01   -0.243775123718407016E+01   -0.664409925663629508E+01   -0.924329886051789806E+01   -0.903810930308706517E+01   -0.853036664680897339E+00    0.280440254356724472E+04   -0.205337551123150881E+02    1
    0.920130903580250514E+00    0.212943199443457388E+03   -0.850483931553291939E+01   -0.236454997462763217E+00   -0.371533389606611308E+01   -0.794312092903352074E+01   -0.908967887305893640E+01   -0.474495215110450985E+01   -0.668629587945504689E+01    0.790928177532803645E-01    0.280441447264589215E+04   -0.205347551123150929E+02    1
    0.920038270165980054E+00    0.209277045208606921E+03   -0.420049396432377353E+01   -0.504693854816402165E+00   -0.407556777555546557E+01   -0.920651068908321157E+01   -0.594022855737833932E+01   -0.608172447922591619E+01   -0.673186368950269820E+01   -0.364773379607199466E+00    0.280441618555823106E+04   -0.205357551123151048E+02    1
    0.918053696149150777E+00    0.233287692897755790E+03   -0.486499062740064048E+01   -0.600683683635311993E+00   -0.326945822837751976E+01   -0.270584771453399409E+01   -0.711391594750882650E+01   -0.700935484251569640E+01   -0.102940532832561686E+02   -0.107343973078916632E+01    0.280442321069635773E+04   -0.205367551123150918E+02    1
    0.919793458373487471E+00    0.204383612516618484E+03   -0.435780271577601130E+01   -0.125279436351910078E+00   -0.336936966409617256E+01   -0.384042277050523850E+01   -0.680210107094205529E+01   -0.718652627418655232E+01   -0.100314914546550789E+02   -0.667104753100240977E+00    0.280442658851462511E+04   -0.205377551123151463E+02    1
    0.918789429661228008E+00    0.242251310261638650E+03   -0.606490522227909779E+01   -0.167240256360214445E+00   -0.346926772429509089E+01   -0.762912698612597939E+01   -0.666040828871018675E+01   -0.953915272650082713E+01   -0.735419465372869308E+01   -0.127366989738753000E+01    0.280443254305932351E+04   -0.205387551123151333E+02    1
    0.919500566142176234E+00    0.210297498675823590E+03   -0.877749414193945121E+01   -0.330858423158113979E+00   -0.371546352102522182E+01   -0.528413987505620764E+01   -0.521275975139752923E+01   -0.574650409148712882E+01   -0.871237410807566270E+01   -0.669352186987592468E+00    0.280443697685293046E+04   -0.205397551123151203E+02    1
    0.917994206028330928E+00    0.240307433729044590E+03   -0.347125560927803001E+01   -0.477323507455675866E+00   -0.354866872604583783E+01   -0.699771640880342893E+01   -0.602942133634454258E+01   -0.635581740910402182E+01   -0.546176131759181072E+01   -0.112366582395286185E+01    0.280444594817412190E+04   -0.205407551123151215E+02    1
    0.917166972264417679E+00    0.256123420574626550E+03   -0.845463388727169551E+01   -0.675322292884716902E+00   -0.330035914013641296E+01   -0.415308508341630045E+01   -0.471009600700526931E+01   -0.707223121189677606E+01   -0.887787229755818430E+01   -0.133456168480139148E+01    0.280445916582581276E+04   -0.205417551123150943E+02    1
    0.918492845378431233E+00    0.236174045751650965E+03   -0.675354548788446696E+01   -0.728414590949604701E+00   -0.378193794744314715E+01   -0.613012241951706294E+01   -0.615197116469641436E+01   -0.978527394009386775E+01   -0.790627198457930991E+01   -0.985450733770381060E+00    0.280446069812137011E+04   -0.205427551123151133E+02    1
    0.919785909944933366E+00    0.208775142080870637E+03   -0.568798128000786463E+01   -0.875943308929143072E+00   -0.404258022079489621E+01   -0.128920932869641192E+01   -0.540132643419215341E+01   -0.881487945577084098E+01   -0.674171338278034238E+01   -0.366686533021935990E-01    0.280446077852960161E+04   -0.205437551123151039E+02    1
    0.920666639525535624E+00    0.212769374254694867E+03   -0.538822700930164444E+01   -0.264124517559484762E+01   -0.470094181493257235E+01   -0.292878593877565763E+01   -0.638817035381150689E+01   -0.805816568576458714E+01   -0.780067619634849940E+01   -0.238787211158839385E+00    0.280446117001379389E+04   -0.205447551123151086E+02    1
    0.919173451348461068E+00    0.221657444270954500E+03   -0.319090310954032486E+01   -0.307671417255644286E+00   -0.368799870117618234E+01   -0.781992040327960325E+00   -0.629793944116131321E+01   -0.603308557950019253E+01   -0.114873651504096408E+02   -0.814203518498061163E+00    0.280446125485962102E+04   -0.205457551123151099E+02    1
    0.919385965227341839E+00    0.209511484750036317E+03   -0.468354012513179985E+01   -0.177712597056936872E+01   -0.396931102192217278E+01   -0.263512830283808874E+01   -0.569435441104763562E+01   -0.559618793219038313E+01   -0.910243780123694890E+01   -0.723145676463815779E+00    0.280446904425205639E+04   -0.205467551123151075E+02    1
    0.919593468817548110E+00    0.244089036104468647E+03   -0.740470014363266849E+01   -0.719332835952641858E-01   -0.339539332918203840E+01   -0.192768789302398424E+01   -0.687178330091813461E+01   -0.637883023494220325E+01   -0.748720744227633439E+01   -0.722499385621500068E-01    0.280447164661069428E+04   -0.205477551123151407E+02    1
    0.918034118083631889E+00    0.251298741535992349E+03   -0.441653782977150389E+01   -0.219773048471690657E+00   -0.332670810533070060E+01   -0.531451256741565459E+01   -0.424712372336488642E+01   -0.849910994030501321E+01   -0.998560207790151111E+01   -0.128885035378280199E+01    0.280447780208511267E+04   -0.205487551123150851E+02    1
    0.920273795263320982E+00    0.207525081853316721E+03   -0.634403674199601841E+01   -0.188401386071400267E+01   -0.441299690616467366E+01   -0.231441222589291140E+01   -0.712075312661569093E+01   -0.847970591144180474E+01   -0.680176088461636663E+01   -0.656831230031182045E+00    0.280448155071806104E+04   -0.205497551123151041E+02    1
    0.919284230524250900E+00    0.215457005646766703E+03   -0.701329501858330673E+01   -0.224161279527404389E+00   -0.306678928406278928E+01   -0.576896626355158748E+01   -0.541212277277135101E+01   -0.851424054108749040E+01   -0.824170118877893287E+01   -0.793437395921818389E+00    0.280448478276387095E+04   -0.205507551123151195E+02    1
    0.918995195156432021E+00    0.209576961869812720E+03   -0.468811699566705009E+01   -0.533091762755766752E+00   -0.340767704622085965E+01   -0.387932769980172232E+01   -0.744072809777431488E+01   -0.515394625606775048E+01   -0.481413296450983097E+01   -0.705631425807971890E+00    0.280449447143756970E+04   -0.205517551123150781E+02    1
    0.919888711309373885E+00    0.230025533039245431E+03   -0.586974300616689426E+01   -0.838346399715899082E-01   -0.343543074925081804E+01   -0.377572438237199037E+01   -0.587548022886382881E+01   -0.594396345292002426E+01   -0.812389110799788305E+01   -0.643433269811660047E+00    0.280449504570668250E+04   -0.205527551123151149E+02    1
    0.920354804143523442E+00    0.203978318257515951E+03   -0.818860781043261277E+01   -0.460977645755452414E+00   -0.383798274760934710E+01   -0.930766648776430650E+01   -0.617164226071644517E+01   -0.679217170206381837E+01   -0.767661227620853026E+01    0.154400075780279700E+00    0.280449749241928157E+04   -0.205537551123151268E+02    1
    0.917054127336336289E+00    0.264414527592047307E+03   -0.448401097471441368E+01   -0.653992137087316294E+00   -0.340427515894600052E+01   -0.710572338071571252E+01   -0.702140475458750668E+01   -0.563173353513300956E+01   -0.833569714604850276E+01   -0.127009120074137716E+01    0.280450143481711530E+04   -0.205547551123151138E+02    1
    0.919860662216574809E+00    0.225649925746813238E+03   -0.723755124888429791E+01   -0.231880691450500720E+01   -0.427572743059513005E+01   -0.409869037836691597E+01   -0.804280740775445224E+01   -0.983500999586710911E+01   -0.107513109839442613E+02   -0.598240675162886815E+00    0.280450491150113339E+04   -0.205557551123150866E+02    1
    0.919663084806049858E+00    0.230017615281267439E+03   -0.410825639621900240E+01   -0.170964147199368455E+01   -0.434021045941479056E+01   -0.939047383233848265E+01   -0.747092043160369990E+01   -0.941069676838453972E+01   -0.115632496637306836E+02   -0.459011883484345518E+00    0.280450816146818715E+04   -0.205567551123150807E+02    1
    0.915718109667030156E+00    0.303601023393381297E+03   -0.391488792380977912E+01   -0.335526625007231516E+00   -0.296297220624500834E+01   -0.319069060411095062E+01   -0.960057556261388356E+01   -0.996289027557654094E+01   -0.620497369745753957E+01   -0.174682845386385388E+01    0.280451009126211511E+04   -0.205577551123150535E+02    1
    0.919346758110297424E+00    0.217376469587124973E+03   -0.685457894990118888E+01   -0.555363153363829909E+00   -0.374490054719151289E+01   -0.281158756065756155E+01   -0.583010518300346092E+01   -0.859084481812020151E+01   -0.110470061129880808E+02   -0.920193686650248699E+00    0.280451059149799448E+04   -0.205587551123150654E+02    1
    0.916313907516123960E+00    0.280000482628843656E+03   -0.435883304864588172E+01   -0.563287593620502847E+00   -0.325894586575794065E+01   -0.359563424838217660E+01   -0.734383167914592860E+01   -0.632649015853682783E+01   -0.115626270150810999E+02   -0.153010894056658042E+01    0.280452496464968817E+04   -0.205597551123150986E+02    1
    0.919353138853067353E+00    0.211335431355091771E+03   -0.945660809021952176E+01   -0.148393299041664584E+01   -0.394448676079331850E+01   -0.155068733452958796E+01   -0.756376669548186520E+01   -0.746699407184487551E+01   -0.742696723273428905E+01   -0.721887614626196772E+00    0.280452880096563376E+04   -0.205607551123150643E+02    1
    0.919562535319303431E+00    0.231344037169508994E+03   -0.349200488521262642E+01   -0.975779664460478813E-01   -0.332415225817115179E+01   -0.463004197955963370E+01   -0.608714951739873111E+01   -0.985597653236790627E+01   -0.632552968841702423E+01    0.934286306952856194E+00    0.280453231231354175E+04   -0.205617551123150584E+02    1
    0.918554859169007143E+00    0.224152190288630493E+03   -0.454368032473947547E+01   -0.666265315725564022E+00   -0.327640762900622740E+01   -0.198932214119910356E+01   -0.566659181177935523E+01   -0.897957258738364317E+01   -0.762306288199588522E+01   -0.849865936670604283E+00    0.280453355928255405E+04   -0.205627551123150987E+02    1
    0.917224086207953260E+00    0.265628004830033035E+03   -0.517342369326182983E+01   -0.632581629350234209E+00   -0.362554573186659468E+01   -0.828693016978873764E+01   -0.820655237058719678E+01   -0.618332757298863811E+01   -0.994942427061377366E+01   -0.134546584307110040E+01    0.280454090992016791E+04   -0.205637551123151177E+02    1
    0.918631831837769641E+00    0.240367481092029834E+03   -0.406383857983925623E+01   -0.550711654254987693E+00   -0.371441032716812725E+01   -0.325984701313656089E+01   -0.596945724199171845E+01   -0.800572789014895747E+01   -0.758266114161440363E+01   -0.106744515699946474E+01    0.280456282874479393E+04   -0.205647551123150620E+02    1
    0.918435421783336814E+00    0.234069469889812694E+03   -0.909529158729735698E+01   -0.494106841004674280E+00   -0.365494833120967844E+01   -0.953953909995212612E+01   -0.949975446693471781E+01   -0.452989891064666672E+01   -0.899335098166674740E+01   -0.115939520743095703E+01    0.280456628973852185E+04   -0.205657551123150668E+02    1
    0.920046113057516268E+00    0.200232520761775106E+03   -0.766961247528220724E+01   -0.151371303863877316E+00   -0.335444975462073991E+01   -0.322051971296966055E+01   -0.645659098551393829E+01   -0.596156808798041915E+01   -0.114698116246010819E+02   -0.311804753399673729E-01    0.280456715390031559E+04   -0.205667551123150822E+02    1
    0.917870945959917806E+00    0.227175911885751276E+03   -0.474731533065713140E+01   -0.714392166020745734E+00   -0.331793151752871118E+01   -0.595498898945282829E+01   -0.723501980629120212E+01   -0.828630759845190923E+01   -0.965870938854655847E+01   -0.130666311722310402E+01    0.280456801892750536E+04   -0.205677551123150799E+02    1
    0.920571822854553634E+00    0.206677060651698895E+03   -0.509895386598648948E+01   -0.192962077569564627E+00   -0.428596811507473330E+01   -0.745556701926303766E+01   -0.760721200791733310E+01   -0.755678767121049511E+01   -0.826702530368578081E+01    0.986688681181873140E+00    0.280457071255771325E+04   -0.205687551123151096E+02    1
    0.919397722223882052E+00    0.233643865505628696E+03   -0.467754071021160645E+01   -0.460821884690291839E+00   -0.393288966205357404E+01   -0.224067084026762231E+01   -0.907780333797412453E+01   -0.870132246158934564E+01   -0.666135971982006758E+01   -0.747194765435645891E+00    0.280457470024172062E+04   -0.205697551123151428E+02    1
    0.918806128386686183E+00    0.230317562609947458E+03   -0.507679124286849692E+01   -0.278864228519827506E+00   -0.307330841526504095E+01   -0.728921552028072739E+00   -0.482136954754043856E+01   -0.776995995477841106E+01   -0.109054035505597557E+02   -0.737922241101927057E+00    0.280457548827166147E+04   -0.205707551123151511E+02    1
    0.920294513137501102E+00    0.208837132785767011E+03   -0.662439917103235043E+01   -0.180672126131387145E+01   -0.412122173057380170E+01   -0.130761958251294352E+01   -0.931021016220451259E+01   -0.940366259462977183E+01   -0.925527984808865689E+01   -0.105774860600149179E+00    0.280458495218285498E+04   -0.205717551123151061E+02    1
    0.919979466207987429E+00    0.210917082802710667E+03   -0.389246954193911598E+01   -0.359943567640964801E+00   -0.410541937810697277E+01   -0.867062029921603283E+01   -0.699012820764173703E+01   -0.664073219361436085E+01   -0.664662585160168895E+01   -0.395968234521231199E+00    0.280458592150730829E+04   -0.205727551123150718E+02    1
    0.920050652862056784E+00    0.242246315991481652E+03   -0.454875691097126111E+01   -0.307425255480033854E-01   -0.374213163352727030E+01   -0.134700158930554537E+01   -0.694300352431591339E+01   -0.794882347543791212E+01   -0.898894576271973555E+01    0.411930056715923421E+00    0.280459053024781906E+04   -0.205737551123151157E+02    1
    0.916704676497255622E+00    0.260794719073074475E+03   -0.458587469242146106E+01   -0.603946420303152820E+00   -0.317381212068728935E+01   -0.754080147722310912E+00   -0.499726741350245440E+01   -0.926802021745800886E+01   -0.845385053200429049E+01   -0.157692444944056076E+01    0.280459488150355173E+04   -0.205747551123151062E+02    1
    0.917565434311819805E+00    0.243130009243999297E+03   -0.582043176652143224E+01   -0.961458842234108602E+00   -0.353942228683708837E+01   -0.771673180876197051E+01   -0.879951661779085548E+01   -0.987595014706981722E+01   -0.829152912088506255E+01   -0.132947692832967879E+01    0.280460325126863836E+04   -0.205757551123151110E+02    1
    0.919383898598031601E+00    0.220278318637883103E+03   -0.529380652653973360E+01   -0.161983205464561308E+01   -0.396135158823105371E+01   -0.959979017529121847E+01   -0.832405343016171351E+01   -0.502154391590927585E+01   -0.870810220790276723E+01   -0.574120925823617068E+00    0.280460683797637284E+04   -0.205767551123151797E+02    1
    0.918963317171578975E+00    0.251907739140893455E+03   -0.675500983151584933E+01   -0.233750236155987778E+00   -0.346733756255830983E+01   -0.103610657219732794E+01   -0.717485262571439097E+01   -0.868676695566017898E+01   -0.653562382492450222E+01   -0.641999824799056373E+00    0.280461442587644797E+04   -0.205777551123151774E+02    1
    0.917044939161474781E+00    0.259914115672405842E+03   -0.441003270924212298E+01   -0.112769807487834584E+01   -0.363058109030195109E+01   -0.389373523198569860E+01   -0.594171432424175627E+01   -0.686767670776338157E+01   -0.789285995438920107E+01   -0.140712754879529456E+01    0.280461787011696333E+04   -0.205787551123151502E+02    1
    0.919358659069310913E+00    0.233754799021774204E+03   -0.477963304360783692E+01   -0.138351342352788187E+01   -0.429895309000133263E+01   -0.151828094739675379E+01   -0.670796394088082160E+01   -0.796047106402448712E+01   -0.745928258400741040E+01   -0.524178219498097064E+00    0.280462216637269830E+04   -0.205797551123151301E+02    1
    0.920050450079093585E+00    0.211448744263418405E+03   -0.886200547077529066E+01   -0.499146946629986488E+00   -0.389079725380934160E+01   -0.316041191879826489E+01   -0.723842892140704386E+01   -0.725470419685620183E+01   -0.612519887155695475E+01    0.830527152520532663E+00    0.280462402838022763E+04   -0.205807551123151526E+02    1
    0.920190856529791268E+00    0.225838090582501650E+03   -0.456085634419691566E+01   -0.195861331208445044E+01   -0.440769655100827862E+01   -0.534802923440315059E+01   -0.626371902815319892E+01   -0.997358944303567263E+01   -0.110961514931187324E+02   -0.216525457515260422E+00    0.280462542673487724E+04   -0.205817551123151397E+02    1
    0.917783637834648003E+00    0.247401446952010190E+03   -0.772063549963562146E+01   -0.964554280700520295E+00   -0.361508488032685804E+01   -0.439022988974917450E+01   -0.923545280139439484E+01   -0.501089360635825010E+01   -0.621669947458619898E+01   -0.120921492324566038E+01    0.280463476175075903E+04   -0.205827551123151018E+02    1
    0.918365398327480764E+00    0.245731558210699035E+03   -0.508041194963230591E+01   -0.119797874157714190E+01   -0.370454800377017701E+01   -0.265100091985993025E+01   -0.749799842835911434E+01   -0.794185209916419410E+01   -0.772528550071517373E+01   -0.838445732250371556E+00    0.280463858532255608E+04   -0.205837551123151279E+02    1
    0.919458863396600656E+00    0.207245728995109829E+03   -0.358554367015131348E+01   -0.225052396302350743E+00   -0.321864776055007695E+01   -0.199202891754472766E+01   -0.553839494376586661E+01   -0.697520168584286893E+01   -0.958737306283587110E+01   -0.114664506330745208E+00    0.280463899398617650E+04   -0.205847551123151185E+02    1
    0.919049301710398447E+00    0.235404134210276510E+03   -0.716784052026971885E+01   -0.305744011608288346E+00   -0.327680584664503982E+01   -0.912965060094905922E+01   -0.945893728147160573E+01   -0.598449744825515939E+01   -0.792367906880753736E+01   -0.665722150128075008E+00    0.280464309283738430E+04   -0.205857551123150415E+02    1
    0.920117901069599564E+00    0.204579510006423760E+03   -0.593963168945574704E+01   -0.950091936995407949E+00   -0.391261870192072703E+01   -0.898915204929432932E+01   -0.506251637622788220E+01   -0.779924073588454192E+01   -0.882544490839526219E+01   -0.300148123389467392E+00    0.280464829761210240E+04   -0.205867551123150392E+02    1
    0.919685537834074918E+00    0.213749606712111984E+03   -0.469720715068170946E+01   -0.122065994846318304E+00   -0.330490734982483225E+01   -0.804353437617112732E+01   -0.578556845685784094E+01   -0.796960584463666422E+01   -0.521984663154353079E+01   -0.539131258665168644E-01    0.280465078941855427E+04   -0.205877551123150617E+02    1
    0.919598276394934411E+00    0.220583462390917646E+03   -0.689202704696998936E+01   -0.787732794170214135E+00   -0.406362149223127211E+01   -0.509195515393802633E+01   -0.875969265243795547E+01   -0.600705879823324196E+01   -0.992055984124714385E+01   -0.773347696893243786E+00    0.280465202372428257E+04   -0.205887551123150345E+02    1
    0.920020522268777619E+00    0.207357891103698108E+03   -0.703544583546600055E+01   -0.258205510942046246E+00   -0.342970170012657594E+01   -0.450075550525953805E+01   -0.888525647103750238E+01   -0.572388827433044867E+01   -0.102866334706628280E+02    0.381147311242973075E+00    0.280465953034574432E+04   -0.205897551123150535E+02    1
    0.917405369982198016E+00    0.256962032666788559E+03   -0.942188286405783160E+01   -0.805673348907887998E+00   -0.335732857708926691E+01   -0.638641185585800741E+00   -0.614495765230500801E+01   -0.509895330578418893E+01   -0.574511829895742387E+01   -0.123983392332123987E+01    0.280466181116420694E+04   -0.205907551123151045E+02    1
    0.919561601111549720E+00    0.220386972237387312E+03   -0.323156735371734083E+01   -0.135808917319570455E+00   -0.353142802512193565E+01   -0.645861563284506524E+01   -0.599636252864489094E+01   -0.630181542027896757E+01   -0.104774364490470440E+02   -0.861346393887560069E+00    0.280466212627814321E+04   -0.205917551123151554E+02    1
    0.919724684556394223E+00    0.214069641026315935E+03   -0.357951993357524323E+01   -0.107884860956088957E+00   -0.352759926030429760E+01   -0.475492108893628362E+01   -0.845060778051158934E+01   -0.686474328929791966E+01   -0.659716551346446245E+01    0.873306501740088947E+00    0.280466282128254352E+04   -0.205927551123151495E+02    1
    0.921427055639073789E+00    0.200736869577767806E+03   -0.753858232267373296E+01   -0.204914800702585698E+01   -0.467340575821288073E+01   -0.181750979438031379E+01   -0.759227603171139798E+01   -0.983141100232286647E+01   -0.103676417601823676E+02    0.304033466264110874E+00    0.280466930507097823E+04   -0.205937551123151046E+02    1
    0.919758874491165335E+00    0.213826487141702756E+03   -0.969780818013144952E+01   -0.237128021964911895E+00   -0.348969318626761282E+01   -0.505492127141172887E+01   -0.675696193414759172E+01   -0.575494324169279015E+01   -0.520208329319445184E+01    0.349234143939576303E+00    0.280467036010879383E+04   -0.205947551123151094E+02    1
    0.918985126930877083E+00    0.227609725845784340E+03   -0.471293145689442028E+01   -0.673941703920970525E+00   -0.376146081971222301E+01   -0.377004259131220110E+01   -0.907474047947230744E+01   -0.742234376197951029E+01   -0.896915086711555176E+01   -0.502661411652024270E+00    0.280467297460332793E+04   -0.205957551123151390E+02    1
    0.920352986445559074E+00    0.208431037583473369E+03   -0.728878349839661865E+01   -0.204542990932726099E+00   -0.405797694192465741E+01   -0.400763759776045347E+01   -0.992363670731659475E+01   -0.670702003566113536E+01   -0.964857326215571121E+01   -0.191992934933558068E+00    0.280468609925713190E+04   -0.205967551123151402E+02    1
    0.918799986651461675E+00    0.240441313738848493E+03   -0.539638342304814156E+01   -0.168767299381935132E+00   -0.300057178813725045E+01   -0.688537678303268841E+01   -0.531018080628988809E+01   -0.598062281154749531E+01   -0.582611266588581067E+01   -0.100879575900629659E+01    0.280468718090439870E+04   -0.205977551123151308E+02    1
    0.920281344847079796E+00    0.219562911257125279E+03   -0.664850003320793093E+01   -0.187270310156241848E+00   -0.392386043624809577E+01   -0.573142524556031141E+01   -0.560007842683471324E+01   -0.857886131825630649E+01   -0.813592799235042818E+01    0.496350797935341426E+00    0.280469039678320223E+04   -0.205987551123150965E+02    1
    0.915972410618880128E+00    0.277891479363921690E+03   -0.429789298097338346E+01   -0.481847537206341769E+00   -0.292875763435985270E+01   -0.980431491592239901E+01   -0.553902363092418426E+01   -0.671755770060558444E+01   -0.724315384133000340E+01   -0.177432930342766837E+01    0.280469448765291872E+04   -0.205997551123150977E+02    1
    0.919780576209194289E+00    0.211689597937379517E+03   -0.427929822814244964E+01   -0.783746000076490645E-01   -0.341395227527008061E+01   -0.922336054417463203E+01   -0.575506101726697050E+01   -0.376810834530607242E+01   -0.112467316018833916E+02   -0.481296946410388227E+00    0.280469576719139741E+04   -0.206007551123151558E+02    1
    0.919439689766339274E+00    0.216973983955369334E+03   -0.416959403011418850E+01   -0.764038450363832666E+00   -0.380321085194514996E+01   -0.832470473827125979E+01   -0.933065025128782466E+01   -0.862851079887961347E+01   -0.684979568731125799E+01   -0.212396774510781317E+00    0.280469816618765753E+04   -0.206017551123150895E+02    1
